x,y,target_id
699.588,962.194,1362
536.118,710.147,1363
711.954,548.662,1364
925.997,562.861,1365
820.323,941.486,1366
682.330,755.248,1367
362.257,43.148,1368
181.094,461.495,1369
969.032,242.226,1370
206.824,306.511,1371
849.531,134.470,1372
119.023,838.591,1373
926.155,293.107,1374
735.388,801.683,1375
837.256,662.501,1376
483.460,74.708,1377
812.380,49.692,1378
270.537,386.502,1379
504.010,981.088,1380
1.553,390.469,1381
208.631,184.912,1382
718.228,490.945,1383
187.873,39.349,1384
148.550,256.669,1385
64.292,939.257,1386
380.732,577.365,1387
529.157,188.184,1388
465.076,425.569,1389
719.244,51.411,1390
17.712,416.651,1391
441.551,783.467,1392
825.020,963.113,1393
862.503,838.324,1394
500.934,233.532,1395
62.508,576.592,1396
3.851,695.358,1397
638.885,663.341,1398
507.651,368.795,1399
942.636,828.808,1400
169.560,273.930,1401
280.292,460.819,1402
321.079,48.854,1403
981.770,308.525,1404
455.528,202.310,1405
693.233,213.741,1406
501.765,9.841,1407
653.561,847.749,1408
40.875,471.622,1409
784.802,329.482,1410
928.959,790.423,1411
840.465,202.471,1412
390.551,332.587,1413
998.919,51.332,1414
216.444,726.139,1415
30.621,275.883,1416
293.419,37.065,1417
222.095,792.891,1418
680.764,275.562,1419
458.849,695.556,1420
138.392,303.192,1421
553.541,990.151,1422
845.017,278.476,1423
897.202,107.387,1424
52.419,470.319,1425
165.601,100.258,1426
538.657,541.213,1427
893.229,223.309,1428
654.086,433.789,1429
727.490,733.128,1430
311.222,860.071,1431
929.090,933.311,1432
246.739,274.885,1433
48.913,804.374,1434
905.532,797.951,1435
760.098,816.583,1436
881.060,110.251,1437
979.602,944.678,1438
178.953,273.904,1439
569.419,89.275,1440
180.282,556.953,1441
729.641,4.253,1442
563.673,354.966,1443
368.107,115.916,1444
555.539,321.121,1445
97.403,75.290,1446
351.676,553.511,1447
957.618,965.860,1448
96.513,266.190,1449
690.315,795.289,1450
73.891,144.977,1451
180.349,565.409,1452
426.035,100.377,1453
639.948,97.564,1454
940.967,158.325,1455
101.968,882.400,1456
14.094,688.963,1457
896.313,113.472,1458
259.291,570.846,1459
356.671,840.670,1460
731.455,871.453,1461
343.017,570.200,1462
223.381,850.835,1463
796.096,335.740,1464
727.889,215.129,1465
334.288,534.427,1466
881.213,6.698,1467
794.555,430.295,1468
221.480,427.881,1469
951.761,409.313,1470
143.422,18.171,1471
510.591,69.754,1472
373.246,915.016,1473
813.554,208.827,1474
654.725,805.414,1475
686.029,918.390,1476
0.424,668.187,1477
887.798,194.343,1478
257.944,433.842,1479
152.585,209.483,1480
77.508,901.969,1481
423.980,372.148,1482
156.510,577.025,1483
491.747,647.236,1484
635.695,910.430,1485
24.860,616.081,1486
980.331,451.504,1487
8.067,753.623,1488
355.358,850.973,1489
781.098,331.006,1490
279.878,616.168,1491
911.849,576.896,1492
773.788,220.871,1493
959.201,692.379,1494
607.315,605.423,1495
743.668,592.227,1496
668.057,29.957,1497
789.432,296.429,1498
288.874,270.622,1499
909.023,288.143,1500
857.412,822.819,1501
661.650,224.558,1502
567.675,691.837,1503
85.076,866.726,1504
353.633,26.831,1505
681.355,507.796,1506
882.758,258.941,1507
139.378,15.094,1508
658.154,746.828,1509
881.624,247.396,1510
397.821,180.310,1511
348.169,940.998,1512
824.794,963.591,1513
95.408,439.909,1514
229.693,59.370,1515
17.346,104.645,1516
662.946,252.695,1517
326.724,729.319,1518
801.546,767.440,1519
759.595,637.085,1520
95.677,954.023,1521
632.027,776.810,1522
658.977,684.391,1523
536.749,211.675,1524
562.083,302.448,1525
929.867,179.834,1526
109.102,112.172,1527
738.627,879.327,1528
879.464,45.787,1529
117.606,815.173,1530
61.127,550.914,1531
264.772,699.738,1532
56.043,256.016,1533
998.687,383.036,1534
319.152,30.353,1535
125.587,359.617,1536
388.488,595.561,1537
215.868,899.958,1538
491.073,289.367,1539
51.231,122.141,1540
42.861,601.787,1541
628.501,569.535,1542
63.152,218.169,1543
5.269,354.178,1544
513.544,211.831,1545
674.308,227.904,1546
886.398,627.787,1547
340.819,761.139,1548
796.994,817.880,1549
955.883,839.649,1550
21.487,768.190,1551
867.927,224.022,1552
890.057,43.180,1553
787.298,731.349,1554
300.869,547.823,1555
296.263,584.822,1556
834.994,595.075,1557
94.588,583.636,1558
393.604,676.572,1559
134.670,60.391,1560
533.070,798.106,1561
74.575,433.992,1562
458.597,851.123,1563
526.646,650.450,1564
124.035,70.710,1565
674.448,549.714,1566
704.795,869.673,1567
233.967,847.999,1568
793.661,100.855,1569
311.432,691.100,1570
313.869,901.874,1571
555.786,585.454,1572
567.836,384.366,1573
989.709,14.907,1574
988.506,16.017,1575
266.183,923.964,1576
507.151,808.116,1577
642.648,613.311,1578
404.321,94.884,1579
938.366,421.797,1580
911.264,955.529,1581
815.269,276.663,1582
714.036,383.957,1583
64.254,790.790,1584
322.609,467.075,1585
399.229,338.968,1586
837.659,365.587,1587
264.659,559.925,1588
328.639,935.163,1589
300.854,323.632,1590
242.483,868.254,1591
579.856,159.743,1592
392.349,281.918,1593
282.267,876.999,1594
901.817,896.312,1595
792.279,668.963,1596
478.916,639.514,1597
351.381,577.419,1598
777.237,682.474,1599
703.050,299.819,1600
290.843,904.478,1601
842.130,236.052,1602
892.988,821.063,1603
73.351,772.069,1604
693.814,836.289,1605
105.354,967.604,1606
757.466,526.163,1607
536.821,738.592,1608
123.538,284.410,1609
282.277,900.835,1610
827.860,747.706,1611
557.517,522.938,1612
794.424,192.084,1613
126.680,154.400,1614
318.136,211.242,1615
248.635,104.324,1616
621.543,585.858,1617
685.550,998.740,1618
6.486,377.873,1619
216.950,485.729,1620
224.090,371.649,1621
882.382,183.919,1622
89.630,462.620,1623
842.521,781.444,1624
807.566,100.362,1625
727.188,555.486,1626
307.114,963.615,1627
999.000,238.731,1628
924.690,259.676,1629
135.344,89.981,1630
147.328,728.653,1631
246.507,713.940,1632
922.860,78.391,1633
791.285,543.927,1634
924.883,291.187,1635
629.242,35.362,1636
788.272,889.643,1637
102.675,438.573,1638
347.180,263.749,1639
700.089,123.112,1640
665.183,378.527,1641
737.277,858.746,1642
921.887,203.511,1643
139.569,689.793,1644
128.282,522.568,1645
626.882,491.950,1646
412.840,264.606,1647
141.468,842.636,1648
502.890,973.357,1649
849.356,301.964,1650
475.618,897.351,1651
1.810,78.359,1652
605.014,716.220,1653
180.430,764.992,1654
536.270,304.282,1655
946.913,692.242,1656
65.292,806.594,1657
909.152,592.807,1658
289.642,757.205,1659
888.742,861.773,1660
565.231,522.108,1661
715.147,783.718,1662
510.506,620.369,1663
228.200,866.746,1664
783.266,500.316,1665
756.855,280.843,1666
591.877,846.566,1667
924.489,123.681,1668
865.138,293.856,1669
803.274,557.939,1670
79.825,549.272,1671
936.531,254.094,1672
851.463,811.729,1673
93.409,822.119,1674
588.150,85.540,1675
453.716,420.966,1676
265.864,665.776,1677
697.083,270.259,1678
461.531,881.621,1679
103.816,164.653,1680
922.795,557.217,1681
504.422,437.723,1682
219.481,700.804,1683
540.488,31.882,1684
537.274,667.320,1685
255.190,756.060,1686
221.845,131.203,1687
778.697,514.234,1688
505.734,915.637,1689
65.717,675.007,1690
1.049,896.073,1691
365.615,429.795,1692
964.439,822.610,1693
379.176,118.135,1694
734.096,37.816,1695
777.603,556.055,1696
441.809,126.545,1697
404.459,369.480,1698
945.805,628.317,1699
143.152,334.541,1700
537.734,585.427,1701
27.371,522.349,1702
52.643,110.967,1703
297.116,64.641,1704
941.209,346.402,1705
221.269,387.852,1706
65.641,837.166,1707
290.950,98.974,1708
466.781,59.993,1709
828.724,234.225,1710
723.861,42.123,1711
494.356,342.294,1712
352.431,367.674,1713
480.821,407.435,1714
99.795,359.522,1715
540.884,401.642,1716
268.147,222.544,1717
317.649,307.743,1718
545.726,672.613,1719
507.168,678.609,1720
879.016,149.252,1721
423.310,591.665,1722
723.652,159.823,1723
116.361,614.646,1724
119.565,797.954,1725
544.253,254.932,1726
826.777,821.304,1727
377.456,830.361,1728
911.980,482.237,1729
355.728,480.644,1730
288.781,739.170,1731
515.301,39.473,1732
290.958,392.789,1733
393.586,788.576,1734
286.815,615.814,1735
757.743,377.210,1736
673.098,319.796,1737
471.833,649.216,1738
247.157,50.128,1739
314.404,264.119,1740
211.331,856.140,1741
979.868,207.050,1742
138.684,123.586,1743
225.742,837.252,1744
806.351,800.062,1745
256.283,672.501,1746
789.501,634.787,1747
404.594,673.098,1748
221.107,467.015,1749
398.483,589.167,1750
796.185,716.981,1751
287.125,231.922,1752
845.547,660.473,1753
651.057,715.270,1754
859.436,829.558,1755
411.356,548.379,1756
616.236,814.615,1757
667.277,676.299,1758
838.360,818.888,1759
782.641,363.240,1760
842.062,712.064,1761
485.889,667.749,1762
308.420,103.013,1763
935.217,7.999,1764
253.663,974.074,1765
447.328,208.106,1766
857.423,466.839,1767
573.703,564.724,1768
719.022,159.196,1769
743.827,965.153,1770
934.401,880.969,1771
162.140,559.679,1772
949.353,613.035,1773
295.008,829.525,1774
544.534,442.690,1775
214.505,503.901,1776
701.271,859.784,1777
820.934,289.624,1778
919.942,309.887,1779
798.936,537.035,1780
915.768,728.862,1781
588.862,661.119,1782
976.231,141.269,1783
579.829,306.766,1784
329.517,571.670,1785
394.410,985.260,1786
526.346,896.424,1787
258.155,293.584,1788
773.579,101.143,1789
190.438,529.374,1790
235.549,109.000,1791
492.135,912.433,1792
656.623,82.787,1793
232.470,953.878,1794
848.709,558.762,1795
595.401,283.132,1796
361.974,174.150,1797
542.841,254.757,1798
565.727,323.150,1799
656.790,51.194,1800
803.417,297.453,1801
962.840,317.124,1802
433.803,871.413,1803
115.557,562.146,1804
282.420,637.981,1805
106.336,583.039,1806
660.386,946.450,1807
227.938,969.698,1808
165.882,565.204,1809
547.146,452.481,1810
716.000,727.562,1811
375.320,284.891,1812
569.454,450.328,1813
417.285,233.163,1814
856.545,320.431,1815
557.847,480.523,1816
916.287,259.463,1817
598.708,826.278,1818
763.004,819.247,1819
208.207,299.249,1820
833.063,809.148,1821
597.850,437.032,1822
576.071,441.597,1823
323.610,460.967,1824
331.271,600.671,1825
850.612,938.632,1826
977.872,432.095,1827
282.161,58.130,1828
103.254,478.798,1829
123.370,931.840,1830
170.706,874.185,1831
423.452,847.805,1832
722.952,646.188,1833
26.603,87.853,1834
224.953,10.802,1835
890.081,87.138,1836
785.481,924.889,1837
867.554,63.506,1838
357.624,987.191,1839
903.933,927.743,1840
503.625,417.702,1841
98.183,899.612,1842
776.341,430.749,1843
187.859,539.995,1844
448.462,449.120,1845
140.116,960.089,1846
782.915,396.485,1847
500.072,200.256,1848
650.855,588.482,1849
552.962,345.331,1850
730.376,254.962,1851
634.602,514.938,1852
873.983,273.087,1853
575.543,632.511,1854
507.040,290.451,1855
151.468,665.778,1856
645.136,384.389,1857
912.597,723.219,1858
920.069,605.752,1859
577.921,823.150,1860
939.936,958.008,1861
50.414,14.626,1862
636.693,551.276,1863
842.400,11.617,1864
966.802,661.932,1865
826.976,589.689,1866
218.253,215.740,1867
848.591,511.894,1868
592.300,683.262,1869
99.757,913.010,1870
231.910,227.991,1871
772.826,303.864,1872
443.053,969.987,1873
113.168,720.597,1874
117.862,453.456,1875
350.148,138.633,1876
702.498,902.189,1877
158.750,710.526,1878
749.040,369.797,1879
154.884,188.178,1880
233.657,348.749,1881
456.541,753.385,1882
500.519,620.129,1883
29.511,612.231,1884
919.380,479.989,1885
115.260,131.802,1886
952.639,594.982,1887
599.378,729.656,1888
467.312,585.888,1889
781.544,976.596,1890
680.966,245.859,1891
149.211,952.974,1892
115.800,523.906,1893
486.156,705.435,1894
746.925,608.378,1895
974.618,840.489,1896
954.935,19.498,1897
34.834,617.380,1898
950.040,797.655,1899
312.783,17.981,1900
618.089,319.545,1901
171.640,818.081,1902
682.280,143.552,1903
145.102,744.243,1904
996.844,805.053,1905
372.266,757.603,1906
382.281,624.876,1907
654.926,345.702,1908
864.459,626.138,1909
442.173,969.434,1910
820.343,154.253,1911
994.979,453.758,1912
64.417,856.518,1913
650.502,448.003,1914
134.364,517.070,1915
724.667,437.679,1916
688.861,45.470,1917
855.061,283.589,1918
680.436,978.834,1919
421.420,305.337,1920
827.586,67.104,1921
211.648,971.981,1922
899.341,776.437,1923
395.671,779.141,1924
782.072,692.183,1925
651.103,610.760,1926
899.709,131.708,1927
260.520,294.086,1928
687.933,69.853,1929
205.830,831.945,1930
310.616,216.090,1931
233.964,956.654,1932
2.766,199.549,1933
591.741,472.216,1934
569.974,506.011,1935
559.808,703.128,1936
51.814,536.422,1937
724.271,112.549,1938
751.053,165.260,1939
403.944,363.173,1940
659.296,910.643,1941
858.803,205.018,1942
103.996,32.720,1943
276.737,710.558,1944
797.218,512.717,1945
621.478,515.011,1946
77.249,143.489,1947
847.911,986.280,1948
96.324,447.045,1949
393.309,42.975,1950
296.397,593.784,1951
879.038,483.126,1952
928.477,468.912,1953
924.590,559.778,1954
614.529,720.312,1955
170.915,632.176,1956
483.809,898.519,1957
455.702,22.816,1958
710.550,792.464,1959
186.449,968.612,1960
820.263,78.129,1961
794.451,165.494,1962
300.400,934.077,1963
600.066,341.602,1964
94.136,557.214,1965
62.064,220.131,1966
858.315,333.564,1967
547.708,265.147,1968
973.437,235.378,1969
664.425,287.708,1970
81.822,216.833,1971
896.795,141.533,1972
996.788,907.942,1973
847.590,846.488,1974
779.597,984.268,1975
319.422,828.894,1976
309.318,737.330,1977
655.648,633.426,1978
434.237,206.838,1979
490.951,831.173,1980
187.147,4.490,1981
299.141,380.987,1982
937.973,840.134,1983
526.874,797.603,1984
90.450,704.255,1985
633.082,676.793,1986
764.153,225.222,1987
446.416,626.783,1988
472.501,717.139,1989
303.811,403.656,1990
497.315,58.483,1991
218.071,960.905,1992
125.478,512.149,1993
304.317,450.502,1994
424.919,86.782,1995
294.197,276.946,1996
269.243,894.227,1997
61.600,884.793,1998
798.440,7.777,1999
825.110,578.919,2000
441.937,745.450,2001
808.622,39.732,2002
234.276,408.555,2003
517.976,74.687,2004
732.531,867.857,2005
555.992,449.192,2006
711.536,459.644,2007
898.190,74.000,2008
195.662,632.028,2009
418.480,368.960,2010
533.052,411.569,2011
865.556,826.256,2012
504.891,587.618,2013
77.026,19.412,2014
240.097,770.738,2015
941.356,984.655,2016
885.607,666.486,2017
760.214,526.974,2018
454.985,186.166,2019
104.654,948.988,2020
831.518,289.399,2021
534.228,723.338,2022
29.722,761.429,2023
967.725,923.329,2024
105.798,330.504,2025
712.437,43.683,2026
861.691,968.733,2027
956.926,609.992,2028
405.809,532.644,2029
441.457,197.319,2030
655.475,241.807,2031
11.159,423.018,2032
658.734,202.427,2033
393.740,362.378,2034
101.823,676.832,2035
70.273,91.648,2036
11.836,815.730,2037
79.844,122.697,2038
863.410,911.569,2039
567.680,970.070,2040
73.369,438.621,2041
926.262,526.457,2042
711.756,828.565,2043
682.008,696.404,2044
953.819,209.166,2045
573.906,57.959,2046
895.693,806.468,2047
649.836,2.986,2048
780.832,739.468,2049
406.237,26.108,2050
614.213,319.082,2051
968.365,245.288,2052
759.795,669.971,2053
368.216,733.759,2054
964.858,847.071,2055
912.704,511.909,2056
247.304,326.348,2057
810.220,430.224,2058
853.763,534.100,2059
896.113,281.687,2060
947.684,580.437,2061
665.235,686.509,2062
584.362,752.355,2063
445.944,675.472,2064
406.765,379.513,2065
866.732,9.020,2066
422.885,703.523,2067
80.626,590.398,2068
879.261,80.219,2069
421.558,120.217,2070
654.381,571.835,2071
310.779,974.987,2072
631.034,298.732,2073
662.434,957.734,2074
464.239,257.298,2075
883.267,88.108,2076
366.107,455.817,2077
165.367,232.925,2078
128.535,139.053,2079
126.785,841.216,2080
563.383,248.866,2081
928.915,712.289,2082
236.757,395.946,2083
211.249,746.952,2084
809.651,307.707,2085
656.968,213.044,2086
410.050,530.188,2087
112.768,761.844,2088
560.526,685.455,2089
414.827,255.185,2090
901.641,326.780,2091
437.159,165.940,2092
789.775,416.236,2093
448.932,800.185,2094
539.141,459.523,2095
236.622,544.196,2096
536.263,60.173,2097
930.441,183.885,2098
702.403,795.035,2099
25.675,610.774,2100
507.412,398.932,2101
998.898,273.357,2102
389.445,704.819,2103
301.768,908.089,2104
895.942,525.896,2105
841.409,375.136,2106
362.771,966.579,2107
869.049,58.680,2108
278.051,711.356,2109
175.146,821.356,2110
106.054,365.783,2111
852.994,149.500,2112
647.522,876.221,2113
486.111,454.601,2114
841.609,105.947,2115
228.933,831.835,2116
513.162,541.321,2117
767.328,889.725,2118
941.140,364.660,2119
866.119,742.100,2120
230.966,92.988,2121
246.430,546.720,2122
858.173,107.910,2123
434.083,709.096,2124
43.749,16.115,2125
320.275,426.462,2126
300.790,954.768,2127
270.127,638.958,2128
423.945,819.147,2129
385.048,830.087,2130
451.854,254.501,2131
878.293,507.272,2132
499.541,558.627,2133
625.382,959.728,2134
218.498,140.972,2135
254.636,359.844,2136
386.433,724.763,2137
995.557,747.706,2138
660.861,699.572,2139
907.851,593.469,2140
487.348,738.947,2141
495.689,123.181,2142
42.219,866.354,2143
944.414,708.560,2144
563.504,541.070,2145
4.871,273.108,2146
614.835,878.881,2147
828.317,142.499,2148
721.367,444.325,2149
583.250,539.785,2150
685.592,464.464,2151
482.554,453.779,2152
246.531,635.865,2153
211.561,438.410,2154
461.941,851.120,2155
246.240,65.711,2156
819.127,610.310,2157
221.934,203.456,2158
62.871,482.320,2159
171.845,770.627,2160
143.652,525.692,2161
749.562,282.789,2162
109.459,339.696,2163
417.410,348.645,2164
285.046,203.838,2165
451.175,638.763,2166
941.295,955.465,2167
78.151,127.901,2168
753.873,340.571,2169
563.517,402.479,2170
949.322,794.475,2171
515.951,80.382,2172
40.158,289.151,2173
4.868,533.486,2174
342.062,937.922,2175
610.072,725.851,2176
133.027,372.423,2177
424.876,440.703,2178
691.424,282.390,2179
643.053,108.316,2180
909.919,292.906,2181
52.527,631.638,2182
898.488,836.996,2183
453.854,942.734,2184
899.476,465.917,2185
49.758,326.376,2186
676.210,206.871,2187
83.069,752.085,2188
555.408,167.801,2189
801.771,491.796,2190
336.719,985.617,2191
664.975,814.321,2192
331.486,44.860,2193
466.036,862.209,2194
378.380,930.718,2195
738.341,295.475,2196
542.295,450.251,2197
751.193,203.415,2198
958.321,124.597,2199
992.978,326.183,2200
823.297,330.098,2201
727.846,245.831,2202
188.665,645.939,2203
667.297,461.251,2204
619.677,756.543,2205
86.013,980.769,2206
486.384,198.834,2207
25.546,282.255,2208
871.071,241.675,2209
152.430,204.944,2210
0.000,126.347,2211
556.593,284.321,2212
503.052,27.510,2213
534.244,499.099,2214
85.910,850.476,2215
888.627,857.889,2216
50.512,516.838,2217
340.752,584.109,2218
893.623,498.375,2219
392.053,663.778,2220
296.318,468.248,2221
831.824,390.031,2222
58.250,108.561,2223
971.799,872.337,2224
38.830,107.483,2225
128.348,929.688,2226
436.362,366.142,2227
783.198,189.066,2228
338.394,402.365,2229
963.045,915.970,2230
65.294,109.143,2231
223.084,375.404,2232
468.326,645.323,2233
276.002,372.077,2234
716.320,763.376,2235
315.979,649.354,2236
181.369,665.254,2237
740.768,635.801,2238
506.683,876.582,2239
885.661,632.019,2240
373.845,651.339,2241
401.199,914.916,2242
248.104,571.601,2243
85.397,889.598,2244
713.579,128.761,2245
48.123,385.149,2246
25.741,209.553,2247
585.552,58.031,2248
952.704,683.930,2249
366.024,749.139,2250
495.843,317.617,2251
615.530,792.224,2252
101.332,846.364,2253
288.433,1.618,2254
843.731,838.801,2255
500.587,710.407,2256
319.830,209.913,2257
762.478,578.023,2258
960.987,684.877,2259
609.863,718.420,2260
737.296,734.284,2261
552.271,546.449,2262
87.682,994.834,2263
699.863,924.829,2264
644.562,925.227,2265
334.674,339.865,2266
369.607,581.520,2267
887.594,698.745,2268
389.263,91.724,2269
63.973,199.942,2270
720.856,889.503,2271
96.858,34.514,2272
586.047,879.033,2273
688.766,789.443,2274
604.232,809.037,2275
378.799,327.402,2276
663.650,864.531,2277
173.170,473.328,2278
496.516,394.939,2279
327.061,772.742,2280
184.457,141.440,2281
510.356,926.924,2282
179.140,649.738,2283
930.727,75.807,2284
660.756,750.658,2285
400.546,652.869,2286
771.150,703.922,2287
539.109,843.179,2288
102.394,407.334,2289
379.024,353.688,2290
326.952,700.989,2291
748.084,342.010,2292
824.121,341.766,2293
246.592,154.301,2294
541.436,566.787,2295
45.339,693.185,2296
390.597,982.131,2297
954.995,734.656,2298
548.011,929.152,2299
593.384,981.683,2300
162.948,388.759,2301
615.303,2.745,2302
737.193,611.146,2303
721.096,365.086,2304
190.610,936.976,2305
391.375,860.921,2306
262.044,151.759,2307
58.441,639.051,2308
769.901,724.716,2309
790.967,158.272,2310
655.453,540.987,2311
535.193,653.097,2312
652.117,690.976,2313
713.626,811.385,2314
783.207,731.370,2315
470.484,605.546,2316
748.298,704.596,2317
303.885,547.589,2318
314.788,969.788,2319
228.412,167.444,2320
842.170,670.713,2321
998.414,266.526,2322
81.036,648.241,2323
694.308,967.654,2324
659.568,877.954,2325
471.024,182.971,2326
676.290,61.058,2327
163.227,1.086,2328
821.587,30.580,2329
989.266,860.483,2330
163.960,768.865,2331
606.932,357.353,2332
634.537,475.667,2333
32.698,423.112,2334
655.564,773.937,2335
839.238,727.831,2336
947.254,767.756,2337
366.277,155.820,2338
302.342,141.550,2339
798.886,743.145,2340
105.562,256.818,2341
416.628,477.570,2342
724.501,345.513,2343
838.890,331.017,2344
229.472,181.511,2345
683.443,693.426,2346
937.410,62.430,2347
802.146,49.545,2348
510.310,281.856,2349
456.422,914.815,2350
11.379,516.831,2351
895.711,467.960,2352
525.907,929.587,2353
707.307,713.981,2354
65.092,679.013,2355
502.192,817.656,2356
267.885,463.388,2357
199.548,11.073,2358
988.249,63.636,2359
384.679,983.831,2360
490.256,702.699,2361
915.158,328.393,2362
523.366,649.893,2363
537.646,498.952,2364
391.177,602.754,2365
398.347,897.280,2366
629.323,174.239,2367
964.801,204.490,2368
96.600,49.611,2369
949.033,874.667,2370
274.002,232.531,2371
215.354,543.072,2372
60.880,823.678,2373
872.547,105.864,2374
258.027,981.004,2375
306.588,151.055,2376
266.693,957.690,2377
298.198,200.393,2378
787.427,311.282,2379
862.595,577.638,2380
933.065,25.781,2381
189.386,942.191,2382
963.008,261.834,2383
734.979,782.561,2384
318.490,625.385,2385
428.174,954.764,2386
438.094,188.621,2387
506.393,419.094,2388
220.552,347.077,2389
325.818,487.924,2390
50.263,899.460,2391
874.850,429.493,2392
62.645,303.819,2393
635.146,760.335,2394
291.301,220.146,2395
295.898,159.262,2396
164.415,351.913,2397
393.233,844.740,2398
211.134,351.114,2399
299.469,21.987,2400
627.859,936.230,2401
786.877,289.445,2402
472.404,135.741,2403
2.616,883.152,2404
227.091,768.161,2405
352.533,633.771,2406
988.504,770.286,2407
343.681,356.269,2408
351.927,594.604,2409
227.336,766.830,2410
154.379,66.052,2411
453.802,107.369,2412
212.349,442.668,2413
204.321,911.382,2414
991.712,62.645,2415
640.926,618.762,2416
146.958,823.088,2417
269.063,9.109,2418
667.488,304.119,2419
30.826,134.821,2420
274.449,768.204,2421
738.577,801.428,2422
415.726,101.030,2423
334.051,532.446,2424
465.427,424.054,2425
977.701,28.963,2426
41.968,114.008,2427
578.589,120.806,2428
492.608,128.798,2429
276.074,226.543,2430
595.781,765.752,2431
556.873,19.020,2432
668.213,169.222,2433
828.714,297.806,2434
369.984,355.240,2435
145.867,275.631,2436
756.226,859.641,2437
59.952,15.957,2438
159.874,895.600,2439
452.019,339.533,2440
89.056,487.876,2441
32.507,565.021,2442
25.848,496.321,2443
364.899,980.284,2444
914.182,769.945,2445
40.677,905.851,2446
421.851,567.477,2447
291.981,79.090,2448
263.587,509.669,2449
529.561,871.162,2450
720.908,45.626,2451
13.260,450.332,2452
35.821,342.677,2453
63.804,532.946,2454
252.251,611.513,2455
345.205,0.413,2456
554.884,914.706,2457
2.399,223.122,2458
821.032,790.432,2459
56.791,128.165,2460
664.434,204.454,2461
643.160,956.962,2462
799.262,656.686,2463
225.433,480.099,2464
383.585,438.698,2465
379.341,616.127,2466
412.025,895.328,2467
556.400,922.577,2468
922.432,923.842,2469
336.841,369.299,2470
233.597,311.977,2471
492.462,964.920,2472
969.485,833.969,2473
441.813,500.085,2474
237.087,357.544,2475
633.982,363.218,2476
46.117,147.813,2477
445.619,854.244,2478
972.853,72.493,2479
4.740,782.549,2480
112.471,226.096,2481
878.823,551.639,2482
360.462,778.558,2483
219.391,384.142,2484
442.980,815.112,2485
376.090,275.897,2486
963.327,613.604,2487
861.017,830.934,2488
743.565,83.233,2489
817.927,744.231,2490
101.301,266.374,2491
663.664,875.844,2492
983.298,369.275,2493
104.100,644.870,2494
927.119,681.798,2495
957.445,21.603,2496
644.852,449.801,2497
589.131,257.877,2498
412.091,244.192,2499
530.196,766.854,2500
630.488,369.074,2501
608.850,493.706,2502
662.663,122.213,2503
599.028,109.144,2504
305.938,995.779,2505
450.054,364.562,2506
775.134,932.938,2507
867.683,95.753,2508
191.722,44.859,2509
470.291,443.414,2510
799.368,680.812,2511
260.402,800.139,2512
186.985,858.730,2513
680.306,141.917,2514
239.304,226.730,2515
247.882,78.860,2516
155.351,946.101,2517
62.714,64.803,2518
133.486,643.740,2519
409.786,15.758,2520
201.107,546.313,2521
234.754,446.767,2522
267.451,148.496,2523
773.025,389.967,2524
422.007,942.886,2525
952.478,477.112,2526
341.478,181.054,2527
121.528,604.121,2528
972.845,787.186,2529
599.923,754.371,2530
562.287,494.288,2531
8.426,463.226,2532
100.842,208.902,2533
821.053,409.972,2534
15.789,882.216,2535
387.265,416.924,2536
432.293,27.391,2537
64.585,22.389,2538
118.970,533.923,2539
212.687,613.982,2540
968.583,186.712,2541
728.236,234.722,2542
87.882,39.435,2543
68.920,140.453,2544
601.665,877.302,2545
458.884,97.877,2546
78.172,743.659,2547
20.194,938.668,2548
276.231,997.071,2549
75.027,57.186,2550
482.382,935.197,2551
18.964,106.134,2552
217.583,146.198,2553
470.812,644.886,2554
336.485,909.136,2555
106.808,764.068,2556
434.730,670.831,2557
790.769,373.772,2558
259.895,834.681,2559
380.572,362.925,2560
231.327,433.166,2561
309.980,620.995,2562
507.234,897.189,2563
271.616,405.041,2564
911.411,601.468,2565
816.227,740.675,2566
654.642,547.590,2567
275.592,369.081,2568
175.135,173.652,2569
531.292,52.549,2570
924.488,615.525,2571
406.543,494.341,2572
471.404,229.276,2573
869.379,128.469,2574
127.091,159.913,2575
578.042,367.109,2576
369.810,497.357,2577
415.576,911.062,2578
858.074,799.882,2579
59.668,486.747,2580
853.913,739.704,2581
83.851,372.517,2582
608.826,96.249,2583
281.606,701.564,2584
251.880,214.003,2585
673.231,210.558,2586
626.586,46.834,2587
676.961,489.818,2588
762.783,882.860,2589
11.370,606.998,2590
453.674,787.714,2591
878.725,209.576,2592
366.239,74.147,2593
201.751,460.190,2594
336.696,340.572,2595
489.952,286.821,2596
313.275,762.860,2597
241.682,846.226,2598
696.213,280.588,2599
255.663,694.591,2600
427.119,400.118,2601
393.485,317.582,2602
53.281,822.621,2603
113.506,930.998,2604
122.553,577.628,2605
264.126,889.137,2606
494.428,982.560,2607
337.190,653.242,2608
377.454,779.729,2609
135.167,418.064,2610
819.695,743.565,2611
427.317,664.817,2612
530.483,464.552,2613
39.459,433.282,2614
43.003,809.569,2615
952.257,319.028,2616
119.025,736.857,2617
350.365,847.216,2618
830.064,666.378,2619
731.508,956.117,2620
709.249,8.233,2621
295.822,794.023,2622
900.832,267.882,2623
791.996,37.498,2624
97.303,317.913,2625
689.357,609.037,2626
525.041,282.804,2627
323.161,569.797,2628
749.856,583.281,2629
680.803,690.108,2630
64.667,574.386,2631
192.951,889.660,2632
219.440,140.549,2633
