x,y,target_id
699.588,962.538,1362
536.118,709.739,1363
711.514,548.660,1364
925.564,562.426,1365
820.838,941.486,1366
682.330,755.677,1367
362.258,43.148,1368
181.561,461.210,1369
969.555,241.757,1370
206.824,306.511,1371
849.983,134.832,1372
119.503,838.208,1373
926.157,292.778,1374
735.388,801.681,1375
836.903,662.813,1376
483.463,75.026,1377
812.380,49.692,1378
270.939,385.961,1379
504.011,981.086,1380
1.553,390.468,1381
208.632,185.353,1382
717.802,490.943,1383
188.324,39.346,1384
148.550,256.667,1385
63.891,939.254,1386
380.733,577.722,1387
529.159,188.628,1388
465.360,425.564,1389
719.244,51.014,1390
17.713,416.935,1391
441.033,783.462,1392
824.483,962.745,1393
862.503,838.321,1394
500.934,233.214,1395
62.509,576.301,1396
4.367,695.355,1397
638.886,662.851,1398
507.175,368.792,1399
942.265,828.806,1400
169.561,274.343,1401
280.811,460.817,1402
320.647,49.292,1403
981.261,308.522,1404
455.530,202.309,1405
693.659,213.740,1406
501.768,9.837,1407
653.042,847.747,1408
40.384,471.333,1409
785.104,329.478,1410
928.960,790.420,1411
840.830,202.467,1412
390.907,332.273,1413
999.000,51.328,1414
216.445,725.613,1415
31.134,276.381,1416
293.420,36.689,1417
222.096,792.382,1418
680.236,275.560,1419
458.474,695.556,1420
138.691,303.189,1421
553.542,990.147,1422
845.017,278.063,1423
897.521,106.968,1424
52.420,470.747,1425
165.175,100.256,1426
538.221,541.208,1427
892.802,223.736,1428
653.762,433.785,1429
727.831,733.124,1430
311.725,860.067,1431
928.783,933.310,1432
246.266,274.881,1433
49.307,804.369,1434
905.533,797.471,1435
760.588,816.579,1436
881.060,110.251,1437
979.886,944.304,1438
179.415,273.903,1439
569.419,89.644,1440
179.945,556.949,1441
729.254,4.249,1442
563.675,354.962,1443
368.107,116.247,1444
555.942,321.119,1445
96.940,74.784,1446
351.678,553.167,1447
957.618,966.184,1448
96.513,266.547,1449
689.907,794.807,1450
73.892,144.569,1451
180.350,564.912,1452
425.549,100.372,1453
639.675,98.075,1454
940.967,158.325,1455
102.493,881.932,1456
14.095,689.474,1457
896.313,113.471,1458
259.729,570.487,1459
356.140,840.669,1460
731.458,871.450,1461
342.692,570.196,1462
223.381,851.226,1463
796.098,335.739,1464
727.889,214.830,1465
333.923,534.751,1466
881.214,6.254,1467
794.555,430.776,1468
221.837,428.326,1469
952.255,409.309,1470
143.842,18.168,1471
510.070,69.752,1472
372.733,915.012,1473
813.555,208.824,1474
654.726,805.414,1475
686.316,918.385,1476
0.000,668.655,1477
887.440,193.919,1478
257.660,433.531,1479
152.129,209.913,1480
77.508,901.667,1481
423.980,372.145,1482
156.165,576.558,1483
492.040,647.233,1484
635.696,909.900,1485
25.368,616.515,1486
980.018,450.979,1487
7.771,753.257,1488
355.777,850.570,1489
781.406,330.480,1490
279.463,616.166,1491
912.166,576.407,1492
774.190,221.398,1493
959.201,692.847,1494
606.924,605.420,1495
743.668,592.502,1496
667.524,29.676,1497
788.977,296.836,1498
288.876,270.258,1499
909.387,288.141,1500
857.061,823.211,1501
661.650,224.252,1502
567.404,691.835,1503
85.595,867.156,1504
354.118,26.435,1505
680.830,507.793,1506
882.758,259.218,1507
139.378,15.089,1508
657.666,746.825,1509
882.099,246.876,1510
398.331,180.743,1511
347.682,941.461,1512
824.795,964.061,1513
95.700,439.578,1514
230.184,59.748,1515
17.346,104.643,1516
662.607,253.085,1517
326.725,729.315,1518
802.032,767.027,1519
760.053,637.083,1520
95.312,954.410,1521
631.587,776.809,1522
658.677,683.921,1523
537.067,211.272,1524
561.768,302.445,1525
929.527,180.180,1526
108.678,111.832,1527
738.236,879.847,1528
879.076,45.308,1529
117.607,814.704,1530
61.128,550.500,1531
264.339,699.738,1532
55.559,255.561,1533
999.000,383.370,1534
318.742,30.081,1535
125.587,360.099,1536
388.212,596.019,1537
216.149,899.955,1538
490.767,289.363,1539
51.234,122.137,1540
42.431,601.458,1541
628.502,569.534,1542
62.634,217.703,1543
5.270,353.686,1544
513.008,211.377,1545
674.308,227.903,1546
886.399,627.782,1547
340.819,761.590,1548
796.995,818.363,1549
956.262,840.103,1550
21.920,768.189,1551
867.929,223.694,1552
890.058,43.176,1553
787.299,731.659,1554
301.217,548.145,1555
296.263,585.275,1556
834.559,594.657,1557
94.900,583.157,1558
393.240,676.568,1559
134.316,60.900,1560
533.071,798.104,1561
74.300,433.990,1562
458.067,851.615,1563
527.158,650.445,1564
124.338,71.108,1565
674.894,549.334,1566
705.231,870.069,1567
233.968,847.995,1568
793.663,101.287,1569
311.432,691.099,1570
313.341,902.233,1571
556.209,585.450,1572
567.836,384.365,1573
989.710,14.524,1574
988.507,16.483,1575
265.825,923.964,1576
507.461,807.667,1577
642.648,612.920,1578
404.744,94.608,1579
938.368,421.380,1580
910.796,955.525,1581
815.715,276.658,1582
714.036,383.957,1583
64.254,790.790,1584
322.610,467.070,1585
399.230,339.388,1586
837.939,365.585,1587
264.659,559.519,1588
328.333,935.159,1589
301.145,323.628,1590
242.935,868.612,1591
580.345,159.742,1592
391.922,281.539,1593
282.267,876.996,1594
901.505,896.307,1595
792.281,668.961,1596
478.916,639.079,1597
351.381,577.418,1598
777.237,683.001,1599
702.637,300.282,1600
290.845,904.474,1601
841.626,236.051,1602
893.429,821.059,1603
73.006,772.068,1604
693.815,836.590,1605
105.658,967.601,1606
757.168,526.159,1607
537.283,738.588,1608
123.541,283.951,1609
281.900,901.200,1610
828.166,747.702,1611
557.518,522.933,1612
794.739,191.681,1613
126.683,154.040,1614
318.137,210.783,1615
248.949,104.321,1616
621.545,586.158,1617
685.272,998.451,1618
6.486,378.349,1619
216.950,486.246,1620
224.538,371.645,1621
882.687,184.367,1622
90.166,462.619,1623
842.522,780.976,1624
807.567,100.357,1625
727.189,555.484,1626
307.117,963.077,1627
999.000,239.270,1628
924.692,259.676,1629
135.346,89.980,1630
147.750,728.998,1631
246.220,713.937,1632
922.862,78.388,1633
791.693,544.362,1634
924.883,291.184,1635
628.720,35.358,1636
788.546,889.637,1637
102.205,438.166,1638
346.690,263.747,1639
700.091,123.111,1640
665.183,378.832,1641
736.788,859.193,1642
922.216,203.509,1643
139.270,689.790,1644
128.282,522.568,1645
626.884,491.946,1646
412.570,264.117,1647
141.804,842.263,1648
502.891,972.934,1649
848.848,301.962,1650
476.041,897.031,1651
2.150,78.355,1652
604.496,716.513,1653
180.944,764.988,1654
536.270,304.712,1655
947.289,692.687,1656
65.620,806.214,1657
909.555,592.804,1658
289.643,756.888,1659
888.742,861.474,1660
564.799,522.106,1661
714.683,784.130,1662
510.094,620.367,1663
228.611,866.745,1664
783.545,499.972,1665
757.153,280.842,1666
591.443,846.191,1667
924.873,123.261,1668
865.581,294.282,1669
802.895,558.383,1670
79.828,549.271,1671
936.532,254.092,1672
851.774,811.334,1673
93.123,822.118,1674
587.877,85.536,1675
453.718,421.419,1676
266.166,665.774,1677
696.808,270.259,1678
461.533,881.618,1679
104.276,164.650,1680
923.208,557.214,1681
504.423,437.221,1682
219.482,700.802,1683
539.963,31.361,1684
537.752,666.884,1685
254.684,756.059,1686
221.409,131.199,1687
778.698,514.232,1688
506.015,915.636,1689
65.235,675.006,1690
1.395,896.588,1691
365.616,430.144,1692
964.439,823.116,1693
379.178,117.831,1694
734.098,38.310,1695
777.899,556.053,1696
441.520,126.188,1697
404.955,369.477,1698
945.344,628.316,1699
143.154,334.910,1700
537.372,585.887,1701
27.804,522.347,1702
53.123,110.962,1703
297.116,64.641,1704
941.720,346.400,1705
221.670,387.849,1706
66.060,837.166,1707
290.527,99.419,1708
467.319,59.990,1709
829.257,234.223,1710
723.572,41.790,1711
494.357,342.757,1712
351.981,367.669,1713
480.821,407.434,1714
99.795,359.931,1715
540.884,401.640,1716
267.786,222.883,1717
317.652,307.335,1718
545.451,672.610,1719
507.168,678.218,1720
879.017,148.905,1721
423.310,591.661,1722
723.298,159.822,1723
116.703,614.167,1724
119.566,797.954,1725
544.680,254.607,1726
827.095,821.303,1727
377.457,830.724,1728
911.698,482.235,1729
356.255,480.640,1730
288.250,739.168,1731
515.017,39.470,1732
290.960,393.307,1733
393.302,788.572,1734
286.817,615.376,1735
757.214,377.209,1736
673.098,319.405,1737
471.297,649.213,1738
247.598,50.125,1739
314.807,264.116,1740
211.335,856.135,1741
979.423,207.044,1742
138.687,123.152,1743
226.090,837.249,1744
806.351,800.058,1745
256.628,672.499,1746
789.171,634.500,1747
404.596,673.612,1748
221.107,467.014,1749
398.047,589.166,1750
796.186,716.980,1751
287.662,231.496,1752
846.031,660.802,1753
651.057,714.873,1754
859.155,829.557,1755
411.052,548.658,1756
615.723,814.149,1757
667.277,675.984,1758
837.904,819.208,1759
782.641,363.715,1760
841.592,712.478,1761
485.889,667.467,1762
308.420,103.502,1763
935.218,7.995,1764
253.663,973.561,1765
446.912,208.104,1766
857.753,466.833,1767
573.311,564.719,1768
719.022,158.723,1769
744.238,965.153,1770
934.403,880.966,1771
162.140,560.192,1772
949.711,613.033,1773
295.009,829.916,1774
544.262,442.690,1775
214.972,504.228,1776
701.272,860.090,1777
821.346,289.620,1778
919.942,309.450,1779
798.939,536.671,1780
916.190,728.857,1781
588.479,661.557,1782
975.866,141.267,1783
579.829,307.287,1784
329.023,572.068,1785
394.876,984.889,1786
526.348,895.962,1787
258.156,293.864,1788
773.252,100.680,1789
190.860,528.982,1790
235.551,108.641,1791
492.619,912.429,1792
656.206,82.784,1793
232.181,953.875,1794
849.248,558.759,1795
595.402,282.706,1796
361.674,174.150,1797
543.238,254.754,1798
566.031,323.524,1799
656.792,51.601,1800
803.418,297.167,1801
962.842,316.603,1802
434.175,871.942,1803
115.085,562.677,1804
282.423,638.265,1805
106.336,583.375,1806
659.975,946.012,1807
227.938,969.697,1808
166.332,565.202,1809
547.148,452.476,1810
716.000,727.041,1811
375.322,285.352,1812
569.455,450.325,1813
417.285,232.832,1814
856.916,320.427,1815
557.522,479.987,1816
916.702,259.843,1817
599.232,825.805,1818
763.004,818.856,1819
207.697,299.769,1820
833.063,809.574,1821
598.308,437.321,1822
575.763,441.182,1823
323.138,460.966,1824
331.273,600.270,1825
851.099,938.629,1826
978.332,432.403,1827
282.504,57.795,1828
103.790,479.132,1829
123.372,931.836,1830
170.706,873.754,1831
423.455,847.803,1832
722.954,646.567,1833
26.092,87.332,1834
225.298,11.266,1835
890.082,87.136,1836
785.054,924.360,1837
867.080,63.019,1838
358.035,987.187,1839
903.492,927.741,1840
503.313,417.701,1841
98.183,899.938,1842
776.734,430.313,1843
188.285,539.453,1844
448.941,449.117,1845
139.612,960.085,1846
783.381,396.169,1847
500.072,199.952,1848
651.314,588.481,1849
552.687,344.936,1850
730.377,254.961,1851
634.226,514.932,1852
873.504,272.577,1853
575.544,632.999,1854
506.736,290.450,1855
151.888,665.775,1856
645.471,384.388,1857
912.144,722.683,1858
920.069,605.751,1859
577.921,822.661,1860
939.580,958.375,1861
50.416,14.901,1862
636.693,550.759,1863
842.400,11.099,1864
967.214,662.414,1865
827.255,589.688,1866
218.254,216.183,1867
848.591,512.324,1868
591.915,683.259,1869
99.432,913.010,1870
231.910,228.310,1871
772.828,304.363,1872
443.493,970.289,1873
113.170,720.596,1874
117.864,453.451,1875
350.148,139.058,1876
702.499,902.187,1877
159.040,710.181,1878
749.355,369.793,1879
154.886,187.749,1880
233.658,348.299,1881
456.850,753.773,1882
500.205,620.623,1883
29.512,612.229,1884
919.383,479.986,1885
115.261,131.799,1886
953.137,595.262,1887
599.054,729.653,1888
466.914,586.401,1889
781.927,976.976,1890
681.474,246.193,1891
149.212,952.971,1892
115.800,523.905,1893
486.156,705.433,1894
746.925,608.377,1895
974.245,840.489,1896
954.539,19.493,1897
34.834,617.845,1898
950.041,797.653,1899
312.784,17.980,1900
618.090,319.991,1901
171.217,818.078,1902
681.818,143.550,1903
145.616,744.240,1904
996.846,804.732,1905
371.826,757.601,1906
382.739,624.872,1907
654.926,345.303,1908
864.460,625.680,1909
442.551,969.429,1910
820.869,154.252,1911
995.452,453.385,1912
64.417,856.077,1913
650.503,447.999,1914
134.364,517.408,1915
725.130,437.242,1916
689.275,45.466,1917
854.629,284.087,1918
680.436,978.444,1919
421.421,305.335,1920
827.309,67.100,1921
211.360,971.979,1922
898.872,776.770,1923
396.094,779.139,1924
781.565,691.905,1925
650.586,610.758,1926
899.404,131.702,1927
260.150,294.548,1928
687.933,70.160,1929
206.245,832.242,1930
310.616,216.530,1931
234.247,956.652,1932
3.147,199.999,1933
591.267,471.784,1934
569.976,505.521,1935
560.259,702.700,1936
51.814,536.765,1937
724.706,112.545,1938
751.585,165.257,1939
403.945,363.170,1940
659.299,911.060,1941
859.119,204.490,1942
104.283,32.718,1943
276.285,710.557,1944
797.218,512.713,1945
621.199,514.604,1946
77.250,143.979,1947
847.452,985.760,1948
96.631,446.645,1949
393.309,43.492,1950
296.397,593.316,1951
878.727,483.537,1952
928.813,468.908,1953
924.277,559.499,1954
614.250,720.311,1955
171.376,632.172,1956
484.128,898.851,1957
456.236,23.112,1958
710.551,792.461,1959
186.811,968.608,1960
820.564,78.563,1961
794.161,165.180,1962
300.703,934.439,1963
599.792,341.601,1964
94.417,557.209,1965
62.539,220.128,1966
858.318,333.559,1967
547.709,265.143,1968
973.893,235.038,1969
664.853,287.707,1970
81.824,217.121,1971
897.330,141.051,1972
997.128,908.287,1973
847.591,846.486,1974
779.600,984.651,1975
319.423,828.891,1976
308.952,737.327,1977
655.650,632.905,1978
434.623,206.447,1979
490.591,830.721,1980
187.147,4.897,1981
298.811,380.584,1982
938.444,839.637,1983
526.564,797.219,1984
90.740,703.781,1985
633.083,677.136,1986
764.556,225.730,1987
446.416,626.782,1988
472.503,717.551,1989
304.243,403.994,1990
497.317,58.478,1991
217.639,960.445,1992
125.810,511.808,1993
304.690,450.498,1994
425.413,86.782,1995
293.663,276.942,1996
269.245,893.887,1997
61.086,884.792,1998
798.775,7.776,1999
824.675,578.918,2000
442.319,745.448,2001
808.624,39.386,2002
233.914,408.554,2003
518.383,74.686,2004
732.945,867.855,2005
555.992,449.188,2006
711.536,459.643,2007
898.191,73.727,2008
195.663,632.025,2009
418.859,368.957,2010
532.642,411.566,2011
865.557,826.250,2012
504.891,588.054,2013
76.658,19.409,2014
240.099,771.255,2015
941.358,984.335,2016
886.034,666.485,2017
760.215,527.464,2018
454.988,185.733,2019
104.987,948.987,2020
831.111,289.398,2021
533.947,723.338,2022
29.724,760.921,2023
967.726,923.013,2024
105.450,330.503,2025
712.951,43.682,2026
861.693,968.731,2027
956.926,610.304,2028
405.810,532.327,2029
440.982,197.046,2030
655.878,241.277,2031
11.161,423.015,2032
659.149,201.945,2033
393.740,362.373,2034
101.824,676.829,2035
70.273,92.098,2036
11.837,816.069,2037
79.500,122.694,2038
863.410,911.031,2039
567.682,970.066,2040
73.370,438.918,2041
926.264,526.807,2042
712.071,828.561,2043
682.436,696.403,2044
953.398,209.692,2045
574.251,57.509,2046
896.166,806.077,2047
650.364,2.984,2048
781.144,739.465,2049
405.881,26.105,2050
613.784,319.586,2051
968.846,245.703,2052
760.308,669.463,2053
368.216,733.336,2054
965.268,847.398,2055
912.188,512.270,2056
246.823,326.345,2057
810.653,430.526,2058
854.293,533.666,2059
896.116,281.182,2060
947.153,580.437,2061
665.235,686.508,2062
584.706,752.852,2063
445.944,675.467,2064
407.279,378.973,2065
867.221,9.019,2066
422.886,703.519,2067
80.090,590.003,2068
879.261,80.604,2069
421.558,120.214,2070
654.381,571.505,2071
310.779,974.984,2072
631.537,298.346,2073
661.903,958.021,2074
464.242,257.580,2075
883.269,87.808,2076
365.678,455.345,2077
165.367,232.611,2078
128.535,138.721,2079
126.785,840.871,2080
562.967,248.866,2081
929.355,712.284,2082
237.228,395.946,2083
211.595,746.948,2084
809.307,307.704,2085
656.970,213.038,2086
410.527,530.187,2087
113.261,762.176,2088
560.151,685.054,2089
415.322,255.679,2090
902.009,326.776,2091
437.161,165.937,2092
789.775,416.543,2093
448.933,800.469,2094
539.613,459.519,2095
236.623,543.689,2096
536.264,60.170,2097
929.981,183.885,2098
701.910,795.530,2099
25.225,610.313,2100
506.976,398.660,2101
999.000,272.844,2102
389.447,704.283,2103
301.768,908.555,2104
895.942,525.895,2105
841.809,375.134,2106
363.312,966.292,2107
869.049,58.677,2108
277.629,711.353,2109
174.766,821.017,2110
106.054,366.184,2111
852.994,150.030,2112
647.141,875.820,2113
486.403,454.601,2114
841.609,105.944,2115
228.936,831.383,2116
513.657,541.318,2117
767.754,889.723,2118
940.729,364.658,2119
866.122,742.414,2120
231.265,93.363,2121
246.115,546.717,2122
858.175,108.295,2123
434.085,708.663,2124
43.365,16.115,2125
319.798,426.061,2126
300.790,954.336,2127
270.631,639.428,2128
423.523,818.862,2129
385.587,830.086,2130
452.335,254.859,2131
878.294,507.721,2132
499.541,558.199,2133
625.804,959.727,2134
218.499,141.271,2135
254.638,359.550,2136
386.149,725.136,2137
995.557,747.703,2138
660.491,699.569,2139
907.517,592.989,2140
487.348,738.536,2141
496.160,123.482,2142
42.220,866.846,2143
944.107,708.265,2144
564.037,540.622,2145
4.872,273.462,2146
614.836,878.877,2147
828.318,141.981,2148
720.934,443.988,2149
583.250,540.238,2150
685.141,464.894,2151
482.556,453.776,2152
246.130,635.864,2153
211.164,437.912,2154
461.944,851.507,2155
246.763,65.711,2156
819.660,610.309,2157
221.398,203.456,2158
62.452,482.317,2159
171.846,770.623,2160
143.652,525.326,2161
749.252,282.434,2162
109.956,339.696,2163
417.740,348.643,2164
284.544,203.392,2165
451.175,639.117,2166
941.605,954.994,2167
78.599,127.898,2168
753.599,340.081,2169
563.217,402.817,2170
948.914,794.888,2171
515.951,80.836,2172
40.522,289.150,2173
5.262,533.200,2174
342.063,938.349,2175
610.564,726.152,2176
133.376,372.420,2177
425.288,441.199,2178
691.424,282.876,2179
643.446,108.314,2180
910.296,292.903,2181
52.530,632.121,2182
898.213,836.993,2183
453.854,942.440,2184
899.151,465.581,2185
50.132,325.904,2186
676.708,206.371,2187
83.070,751.759,2188
555.913,167.339,2189
802.132,492.220,2190
336.183,985.614,2191
665.270,813.919,2192
330.972,45.302,2193
466.037,861.720,2194
378.653,930.213,2195
737.832,295.992,2196
541.817,449.894,2197
751.196,203.411,2198
958.743,124.594,2199
992.980,326.661,2200
823.298,329.593,2201
728.327,245.829,2202
188.665,645.575,2203
667.297,461.646,2204
619.976,756.542,2205
85.696,980.767,2206
486.384,198.476,2207
25.547,281.951,2208
870.734,241.675,2209
152.430,205.471,2210
0.000,126.344,2211
556.595,284.726,2212
502.605,28.040,2213
534.666,499.425,2214
85.629,850.991,2215
889.105,858.314,2216
50.515,516.835,2217
340.752,583.597,2218
893.085,498.373,2219
392.557,664.167,2220
296.318,467.957,2221
832.306,390.561,2222
57.764,108.556,2223
971.346,872.617,2224
38.482,107.482,2225
127.844,929.341,2226
436.362,366.594,2227
782.914,188.611,2228
338.098,402.364,2229
963.046,915.970,2230
65.650,109.141,2231
222.632,375.401,2232
467.870,644.857,2233
275.682,372.075,2234
716.320,762.863,2235
316.401,649.352,2236
181.371,665.706,2237
740.768,636.243,2238
507.145,876.579,2239
886.194,632.361,2240
373.846,651.336,2241
401.199,914.551,2242
248.504,572.123,2243
84.949,889.313,2244
714.111,128.761,2245
48.124,385.615,2246
25.353,209.551,2247
586.037,58.027,2248
952.979,683.927,2249
365.548,748.770,2250
495.844,317.995,2251
615.533,792.224,2252
100.862,845.940,2253
287.933,1.617,2254
844.037,838.408,2255
500.080,710.883,2256
319.322,210.260,2257
762.479,578.019,2258
960.641,684.874,2259
609.865,718.772,2260
736.824,734.762,2261
552.272,546.446,2262
87.216,995.150,2263
699.508,924.369,2264
644.562,925.559,2265
334.674,339.865,2266
370.044,581.518,2267
887.071,698.742,2268
389.719,92.167,2269
63.585,199.939,2270
720.321,889.502,2271
96.859,34.512,2272
586.047,879.029,2273
689.083,789.010,2274
604.603,808.494,2275
378.799,327.839,2276
663.346,865.024,2277
173.501,473.325,2278
496.979,394.457,2279
326.730,772.739,2280
184.457,141.438,2281
510.889,926.921,2282
179.612,649.735,2283
931.187,75.466,2284
660.756,750.658,2285
400.911,652.867,2286
771.150,703.921,2287
539.570,843.179,2288
101.927,407.329,2289
378.488,354.173,2290
327.402,700.987,2291
748.427,342.424,2292
823.596,341.477,2293
246.204,154.617,2294
540.968,566.328,2295
44.839,692.693,2296
390.599,982.127,2297
955.309,734.652,2298
547.584,928.850,2299
593.386,981.678,2300
162.420,388.758,2301
615.304,2.743,2302
736.707,611.525,2303
721.571,365.083,2304
190.921,936.663,2305
390.991,860.520,2306
262.463,151.757,2307
58.441,639.459,2308
770.332,724.715,2309
790.573,158.272,2310
655.027,540.982,2311
535.195,652.681,2312
652.119,690.621,2313
713.353,811.380,2314
783.208,730.912,2315
470.147,606.047,2316
748.298,704.072,2317
304.400,547.586,2318
314.789,969.381,2319
228.025,167.015,2320
841.719,670.713,2321
997.888,266.523,2322
81.039,648.648,2323
694.632,967.650,2324
659.860,878.260,2325
471.355,182.581,2326
675.959,60.531,2327
163.228,1.580,2328
821.587,30.936,2329
989.557,860.001,2330
164.371,768.863,2331
606.933,357.348,2332
634.539,475.985,2333
32.699,423.528,2334
655.565,773.608,2335
838.738,727.830,2336
946.856,767.753,2337
366.277,155.328,2338
302.618,141.991,2339
798.888,742.621,2340
105.562,257.205,2341
416.229,477.048,2342
725.007,345.510,2343
838.891,331.013,2344
229.988,181.200,2345
683.446,693.421,2346
937.410,62.743,2347
802.148,49.540,2348
510.587,281.854,2349
456.132,915.164,2350
10.874,516.830,2351
895.383,467.957,2352
525.907,930.076,2353
707.308,713.587,2354
65.439,679.011,2355
502.193,817.261,2356
268.261,463.386,2357
199.870,11.070,2358
987.963,63.635,2359
384.680,983.544,2360
490.257,702.693,2361
914.837,327.903,2362
523.366,650.230,2363
537.159,498.947,2364
391.698,602.753,2365
398.054,896.861,2366
629.323,174.238,2367
965.090,204.487,2368
96.601,50.050,2369
948.511,874.260,2370
274.348,233.029,2371
215.655,542.657,2372
60.881,824.203,2373
872.261,105.862,2374
258.029,981.004,2375
306.122,151.051,2376
266.202,957.688,2377
298.200,200.759,2378
787.942,310.817,2379
862.595,577.637,2380
933.065,26.195,2381
189.387,942.528,2382
962.596,261.326,2383
734.614,782.557,2384
318.492,624.928,2385
428.177,954.761,2386
438.094,188.197,2387
505.949,418.771,2388
220.552,347.412,2389
326.304,487.598,2390
50.265,899.458,2391
874.850,429.849,2392
62.318,304.320,2393
635.670,760.827,2394
291.301,220.678,2395
296.371,159.261,2396
164.063,351.596,2397
393.234,844.217,2398
211.135,351.112,2399
299.142,22.260,2400
627.859,936.228,2401
786.878,289.442,2402
471.992,136.110,2403
2.616,883.152,2404
227.386,768.160,2405
352.069,633.430,2406
988.505,769.921,2407
343.343,356.268,2408
351.449,595.084,2409
227.056,767.235,2410
154.382,66.047,2411
453.396,107.366,2412
211.933,443.190,2413
204.718,911.695,2414
991.714,62.197,2415
641.387,618.283,2416
146.959,823.087,2417
268.653,9.107,2418
667.489,304.397,2419
30.826,135.279,2420
274.450,768.717,2421
738.578,801.427,2422
416.010,101.026,2423
333.716,532.818,2424
465.428,424.546,2425
978.043,29.412,2426
41.969,114.004,2427
578.590,120.299,2428
492.608,128.517,2429
276.422,226.826,2430
595.401,765.750,2431
556.874,19.017,2432
667.688,168.771,2433
828.714,297.806,2434
370.469,354.936,2435
146.299,275.911,2436
756.587,859.292,2437
60.344,15.493,2438
159.874,895.599,2439
452.351,339.530,2440
89.377,488.186,2441
32.802,565.414,2442
25.851,495.871,2443
364.901,980.662,2444
914.182,769.610,2445
40.677,905.443,2446
422.226,567.045,2447
291.983,79.356,2448
263.098,509.669,2449
529.115,871.543,2450
720.908,45.093,2451
13.260,450.697,2452
35.823,342.674,2453
64.310,532.944,2454
252.251,611.512,2455
345.206,0.029,2456
554.446,914.703,2457
2.706,223.518,2458
821.033,790.098,2459
56.791,128.164,2460
664.434,204.171,2461
642.654,956.960,2462
798.887,656.682,2463
225.768,479.798,2464
383.585,439.104,2465
379.344,616.123,2466
412.026,895.665,2467
556.403,922.063,2468
922.778,923.840,2469
336.842,369.779,2470
233.200,312.341,2471
491.954,965.201,2472
969.139,834.346,2473
441.814,500.083,2474
237.592,357.264,2475
634.331,363.521,2476
46.480,147.811,2477
445.621,853.917,2478
972.500,72.491,2479
4.741,782.548,2480
111.994,226.096,2481
878.458,551.272,2482
360.463,779.062,2483
219.883,384.533,2484
442.701,815.110,2485
376.381,276.370,2486
962.822,613.603,2487
861.018,831.442,2488
743.567,83.230,2489
817.505,744.695,2490
101.302,266.369,2491
663.328,875.842,2492
982.766,369.542,2493
104.387,645.318,2494
927.416,681.794,2495
957.983,21.895,2496
644.413,450.286,2497
589.132,258.360,2498
412.092,244.189,2499
529.664,766.410,2500
630.489,369.563,2501
608.851,493.205,2502
663.013,122.719,2503
599.392,109.524,2504
305.941,995.776,2505
449.705,364.559,2506
774.766,933.319,2507
867.685,96.027,2508
191.722,44.388,2509
469.854,443.411,2510
799.369,681.130,2511
260.402,800.557,2512
186.547,858.726,2513
679.785,142.294,2514
239.652,227.047,2515
247.882,78.858,2516
154.993,946.571,2517
62.335,64.801,2518
133.488,643.737,2519
410.071,15.346,2520
200.686,545.877,2521
235.170,446.766,2522
267.452,148.494,2523
772.491,389.963,2524
422.007,943.332,2525
952.010,477.107,2526
341.478,181.050,2527
121.529,604.567,2528
972.845,786.752,2529
599.488,754.369,2530
562.704,493.912,2531
8.825,462.763,2532
101.242,208.901,2533
821.053,409.968,2534
15.275,881.829,2535
387.266,417.319,2536
432.293,27.075,2537
64.585,22.388,2538
119.508,533.642,2539
213.004,614.306,2540
968.583,186.710,2541
728.737,235.154,2542
87.882,39.093,2543
69.353,140.155,2544
601.665,876.932,2545
458.884,97.438,2546
78.512,743.190,2547
19.868,938.665,2548
276.554,997.415,2549
75.029,57.573,2550
481.952,935.702,2551
18.444,106.130,2552
217.258,146.560,2553
470.517,644.409,2554
336.486,909.622,2555
107.110,763.538,2556
434.383,670.831,2557
790.376,373.337,2558
259.489,834.677,2559
380.165,362.571,2560
231.827,433.163,2561
309.981,620.993,2562
507.512,897.186,2563
272.150,405.414,2564
911.814,601.468,2565
815.864,740.997,2566
654.316,548.119,2567
275.196,369.079,2568
174.646,174.114,2569
531.292,52.546,2570
924.773,615.942,2571
406.543,494.338,2572
471.405,229.274,2573
869.379,128.928,2574
127.093,160.214,2575
578.439,367.500,2576
369.810,497.357,2577
415.049,910.746,2578
858.075,799.471,2579
60.063,486.747,2580
853.915,740.000,2581
84.305,372.514,2582
609.309,96.248,2583
281.894,701.562,2584
251.880,213.493,2585
672.955,210.556,2586
626.586,46.332,2587
676.547,490.226,2588
763.154,882.859,2589
11.681,606.995,2590
453.979,787.392,2591
878.726,210.027,2592
365.782,73.718,2593
201.420,459.915,2594
336.697,340.244,2595
490.430,287.127,2596
313.276,762.504,2597
241.682,846.225,2598
695.875,280.585,2599
256.077,695.065,2600
427.121,399.719,2601
393.485,317.581,2602
53.011,822.620,2603
113.506,931.291,2604
122.281,577.626,2605
263.856,888.655,2606
494.817,982.556,2607
337.623,653.239,2608
377.850,779.726,2609
134.628,418.060,2610
820.171,743.565,2611
426.864,664.423,2612
530.081,464.551,2613
39.461,433.277,2614
43.003,810.018,2615
952.667,319.304,2616
118.603,736.315,2617
350.365,847.610,2618
829.669,666.376,2619
731.858,956.478,2620
708.827,8.232,2621
296.279,793.648,2622
900.832,267.389,2623
792.338,37.495,2624
96.999,317.909,2625
689.026,609.036,2626
524.648,283.082,2627
323.554,569.792,2628
750.227,583.734,2629
681.092,690.105,2630
64.667,574.811,2631
193.325,889.658,2632
219.440,140.144,2633
