x,y,target_id
699.588,964.070,1362
536.118,707.928,1363
709.560,548.651,1364
923.638,560.491,1365
823.125,941.485,1366
682.330,757.586,1367
362.258,43.147,1368
183.634,459.940,1369
971.877,239.672,1370
206.824,306.508,1371
851.991,136.442,1372
121.630,836.503,1373
926.163,291.317,1374
735.388,801.671,1375
835.326,664.199,1376
483.469,76.436,1377
812.381,49.688,1378
272.721,383.555,1379
504.012,981.077,1380
1.554,390.460,1381
208.636,187.308,1382
715.906,490.932,1383
190.324,39.333,1384
148.551,256.655,1385
62.105,939.240,1386
380.736,579.309,1387
529.164,190.603,1388
466.614,425.545,1389
719.245,49.250,1390
17.716,418.197,1391
438.726,783.440,1392
822.097,961.106,1393
862.505,838.309,1394
500.934,231.796,1395
62.511,575.009,1396
6.654,695.339,1397
638.890,660.672,1398
505.053,368.777,1399
940.614,828.795,1400
169.564,276.176,1401
283.116,460.809,1402
318.729,51.241,1403
978.996,308.508,1404
455.535,202.303,1405
695.548,213.736,1406
501.776,9.822,1407
650.735,847.740,1408
38.201,470.049,1409
786.444,329.462,1410
928.960,790.405,1411
842.452,202.445,1412
392.487,330.879,1413
999.000,51.309,1414
216.445,723.271,1415
33.411,278.595,1416
293.424,35.017,1417
222.096,790.118,1418
677.887,275.548,1419
456.805,695.553,1420
140.018,303.179,1421
553.545,990.128,1422
845.017,276.232,1423
898.934,105.104,1424
52.422,472.646,1425
163.282,100.250,1426
536.279,541.184,1427
890.902,225.633,1428
652.315,433.768,1429
729.346,733.105,1430
313.961,860.046,1431
927.415,933.306,1432
244.158,274.864,1433
51.056,804.345,1434
905.535,795.335,1435
762.765,816.563,1436
881.060,110.247,1437
981.149,942.637,1438
181.467,273.897,1439
569.420,91.287,1440
178.450,556.934,1441
727.529,4.228,1442
563.679,354.945,1443
368.108,117.716,1444
557.732,321.109,1445
94.880,72.536,1446
351.682,551.637,1447
957.618,967.626,1448
96.513,268.133,1449
688.092,792.664,1450
73.894,142.754,1451
180.351,562.703,1452
423.392,100.353,1453
638.459,100.348,1454
940.968,158.325,1455
104.826,879.854,1456
14.098,691.741,1457
896.313,113.468,1458
261.672,568.891,1459
353.784,840.666,1460
731.465,871.434,1461
341.244,570.178,1462
223.382,852.965,1463
796.102,335.732,1464
727.889,213.502,1465
332.295,536.185,1466
881.215,4.281,1467
794.556,432.918,1468
223.417,430.299,1469
954.449,409.291,1470
145.709,18.156,1471
507.755,69.741,1472
370.449,914.990,1473
813.558,208.810,1474
654.728,805.414,1475
687.589,918.359,1476
0.000,670.736,1477
885.851,192.030,1478
256.397,432.150,1479
150.099,211.823,1480
77.510,900.324,1481
423.983,372.132,1482
154.628,574.482,1483
493.341,647.221,1484
635.701,907.543,1485
27.624,618.443,1486
978.626,448.645,1487
6.458,751.630,1488
357.639,848.778,1489
782.776,328.139,1490
277.618,616.160,1491
913.574,574.232,1492
775.976,223.739,1493
959.201,694.926,1494
605.186,605.404,1495
743.668,593.722,1496
665.153,28.424,1497
786.955,298.645,1498
288.882,268.641,1499
911.006,288.133,1500
855.501,824.953,1501
661.650,222.892,1502
566.197,691.825,1503
87.897,869.070,1504
356.277,24.672,1505
678.499,507.779,1506
882.759,260.448,1507
139.379,15.064,1508
655.494,746.809,1509
884.209,244.563,1510
400.597,182.668,1511
345.517,943.514,1512
824.797,966.151,1513
96.996,438.110,1514
232.366,61.427,1515
17.347,104.636,1516
661.096,254.816,1517
326.729,729.298,1518
804.191,765.190,1519
762.088,637.074,1520
93.683,956.127,1521
629.629,776.806,1522
657.341,681.832,1523
538.482,209.482,1524
560.366,302.428,1525
928.015,181.713,1526
106.790,110.319,1527
736.498,882.159,1528
877.349,43.181,1529
117.610,812.620,1530
61.130,548.661,1531
262.413,699.737,1532
53.407,253.540,1533
999.000,384.854,1534
316.915,28.871,1535
125.588,362.240,1536
386.984,598.057,1537
217.398,899.941,1538
489.404,289.343,1539
51.242,122.116,1540
40.517,599.994,1541
628.503,569.533,1542
60.329,215.634,1543
5.273,351.497,1544
510.626,209.360,1545
674.308,227.898,1546
886.403,627.758,1547
340.820,763.596,1548
796.997,820.509,1549
957.943,842.120,1550
23.841,768.188,1551
867.933,222.234,1552
890.060,43.161,1553
787.300,733.036,1554
302.761,549.575,1555
296.264,587.291,1556
832.628,592.798,1557
96.288,581.026,1558
391.615,676.547,1559
132.742,63.162,1560
533.073,798.095,1561
73.079,433.981,1562
455.707,853.801,1563
529.430,650.425,1564
125.683,72.880,1565
676.875,547.648,1566
707.165,871.830,1567
233.972,847.974,1568
793.667,103.205,1569
311.432,691.095,1570
310.992,903.830,1571
558.085,585.427,1572
567.836,384.360,1573
989.712,12.821,1574
988.509,18.553,1575
264.232,923.963,1576
508.835,805.676,1577
642.648,611.179,1578
406.619,93.379,1579
938.374,419.527,1580
908.716,955.504,1581
817.693,276.632,1582
714.036,383.955,1583
64.254,790.788,1584
322.613,467.047,1585
399.232,341.253,1586
839.182,365.577,1587
264.660,557.719,1588
326.974,935.140,1589
302.437,323.608,1590
244.942,870.200,1591
582.517,159.734,1592
390.025,279.852,1593
282.268,876.983,1594
900.116,896.280,1595
792.285,668.953,1596
478.917,637.145,1597
351.381,577.411,1598
777.237,685.340,1599
700.799,302.340,1600
290.848,904.459,1601
839.383,236.046,1602
895.388,821.039,1603
71.467,772.062,1604
693.816,837.929,1605
107.010,967.586,1606
755.836,526.140,1607
539.331,738.571,1608
123.549,281.908,1609
280.224,902.825,1610
829.524,747.686,1611
557.520,522.907,1612
796.136,189.889,1613
126.688,152.441,1614
318.139,208.743,1615
250.348,104.308,1616
621.550,587.493,1617
684.036,997.165,1618
6.487,380.461,1619
216.952,488.541,1620
226.529,371.625,1621
884.041,186.357,1622
92.550,462.616,1623
842.524,778.895,1624
807.569,100.336,1625
727.191,555.473,1626
307.124,960.687,1627
999.000,241.667,1628
924.697,259.675,1629
135.351,89.977,1630
149.623,730.531,1631
244.942,713.924,1632
922.867,78.372,1633
793.501,546.289,1634
924.885,291.168,1635
626.399,35.339,1636
789.755,889.610,1637
100.112,436.356,1638
344.509,263.736,1639
700.096,123.107,1640
665.184,380.190,1641
734.611,861.175,1642
923.675,203.500,1643
137.942,689.778,1644
128.282,522.566,1645
626.890,491.929,1646
411.369,261.947,1647
143.294,840.607,1648
502.893,971.055,1649
846.588,301.950,1650
477.923,895.613,1651
3.665,78.331,1652
602.192,717.811,1653
183.227,764.968,1654
536.270,306.620,1655
948.954,694.669,1656
67.077,804.526,1657
911.340,592.787,1658
289.646,755.481,1659
888.743,860.144,1660
562.879,522.098,1661
712.621,785.963,1662
508.253,620.357,1663
230.433,866.744,1664
784.779,498.442,1665
758.476,280.834,1666
589.512,844.524,1667
926.577,121.399,1668
867.553,296.173,1669
801.203,560.354,1670
79.835,549.263,1671
936.534,254.084,1672
853.157,809.576,1673
91.851,822.111,1674
586.659,85.519,1675
453.722,423.430,1676
267.505,665.768,1677
695.584,270.255,1678
461.536,881.604,1679
106.318,164.638,1680
925.040,557.195,1681
504.425,434.991,1682
219.483,700.789,1683
537.627,29.045,1684
539.873,664.950,1685
252.440,756.056,1686
219.474,131.181,1687
778.699,514.221,1688
507.262,915.631,1689
63.093,675.003,1690
2.931,898.878,1691
365.616,431.697,1692
964.439,825.367,1693
379.182,116.479,1694
734.103,40.506,1695
779.211,556.043,1696
440.232,124.600,1697
407.154,369.460,1698
943.296,628.312,1699
143.158,336.550,1700
535.763,587.931,1701
29.726,522.341,1702
55.253,110.936,1703
297.116,64.638,1704
943.992,346.391,1705
223.452,387.834,1706
67.922,837.165,1707
288.648,101.393,1708
469.706,59.975,1709
831.629,234.216,1710
722.289,40.310,1711
494.362,344.811,1712
349.978,367.646,1713
480.821,407.431,1714
99.795,361.749,1715
540.885,401.635,1716
266.179,224.387,1717
317.658,305.525,1718
544.227,672.597,1719
507.168,676.478,1720
879.020,147.359,1721
423.311,591.643,1722
721.726,159.817,1723
118.226,612.036,1724
119.566,797.953,1725
546.582,253.162,1726
828.511,821.298,1727
377.459,832.334,1728
910.447,482.224,1729
358.594,480.619,1730
285.888,739.159,1731
513.753,39.457,1732
290.966,395.606,1733
392.040,788.553,1734
286.820,613.428,1735
754.862,377.206,1736
673.099,317.665,1737
468.913,649.198,1738
249.554,50.116,1739
316.592,264.101,1740
211.343,856.113,1741
977.438,207.018,1742
138.693,121.222,1743
227.640,837.237,1744
806.351,800.039,1745
258.162,672.488,1746
787.700,633.226,1747
404.600,675.896,1748
221.107,467.010,1749
396.107,589.161,1750
796.190,716.978,1751
290.051,229.603,1752
848.180,662.265,1753
651.057,713.109,1754
857.906,829.549,1755
409.703,549.896,1756
613.443,812.078,1757
667.279,674.582,1758
835.872,820.627,1759
782.642,365.826,1760
839.507,714.317,1761
485.889,666.215,1762
308.421,105.676,1763
935.221,7.979,1764
253.663,971.278,1765
445.060,208.094,1766
859.216,466.803,1767
571.565,564.699,1768
719.022,156.619,1769
746.066,965.152,1770
934.407,880.951,1771
162.141,562.475,1772
951.303,613.023,1773
295.012,831.653,1774
543.051,442.689,1775
217.045,505.681,1776
701.275,861.448,1777
823.171,289.603,1778
919.942,307.507,1779
798.945,535.050,1780
918.059,728.835,1781
586.773,663.501,1782
974.242,141.256,1783
579.829,309.604,1784
326.826,573.837,1785
396.943,983.241,1786
526.351,893.906,1787
258.160,295.106,1788
771.798,98.619,1789
192.736,527.239,1790
235.554,107.046,1791
494.765,912.409,1792
654.350,82.769,1793
230.895,953.862,1794
851.641,558.743,1795
595.406,280.815,1796
360.342,174.149,1797
545.002,254.741,1798
567.381,325.189,1799
656.795,53.411,1800
803.422,295.895,1801
962.847,314.285,1802
435.829,874.292,1803
112.986,565.039,1804
282.431,639.528,1805
106.336,584.871,1806
658.142,944.066,1807
227.938,969.695,1808
168.333,565.190,1809
547.154,452.451,1810
716.000,724.721,1811
375.326,287.400,1812
569.457,450.313,1813
417.285,231.362,1814
858.563,320.407,1815
556.073,477.606,1816
918.548,261.532,1817
601.565,823.703,1818
763.004,817.118,1819
205.425,302.082,1820
833.063,811.469,1821
600.340,438.601,1822
574.394,439.335,1823
321.041,460.963,1824
331.278,598.489,1825
853.263,938.612,1826
980.375,433.774,1827
284.021,56.306,1828
106.173,480.613,1829
123.378,931.814,1830
170.706,871.840,1831
423.461,847.789,1832
722.957,648.252,1833
23.816,85.014,1834
226.833,13.325,1835
890.083,87.127,1836
783.155,922.011,1837
864.967,60.857,1838
359.857,987.165,1839
901.529,927.734,1840
501.922,417.696,1841
98.184,901.386,1842
778.478,428.371,1843
190.178,537.046,1844
451.064,449.101,1845
137.369,960.069,1846
785.454,394.768,1847
500.073,198.599,1848
653.354,588.475,1849
551.464,343.181,1850
730.377,254.956,1851
632.549,514.905,1852
871.372,270.311,1853
575.546,635.165,1854
505.382,290.447,1855
153.751,665.763,1856
646.961,384.379,1857
910.134,720.304,1858
920.069,605.747,1859
577.923,820.490,1860
937.996,960.009,1861
50.423,16.125,1862
636.695,548.459,1863
842.401,8.797,1864
969.043,664.559,1865
828.494,589.682,1866
218.254,218.152,1867
848.591,514.232,1868
590.203,683.244,1869
97.985,913.009,1870
231.910,229.724,1871
772.833,306.581,1872
445.441,971.629,1873
113.173,720.594,1874
117.869,453.423,1875
350.149,140.948,1876
702.501,902.176,1877
160.327,708.649,1878
750.746,369.770,1879
154.890,185.842,1880
233.661,346.302,1881
458.224,755.499,1882
498.813,622.816,1883
29.515,612.221,1884
919.390,479.972,1885
115.264,131.785,1886
955.350,596.505,1887
597.612,729.638,1888
465.144,588.678,1889
783.625,978.666,1890
683.729,247.676,1891
149.214,952.961,1892
115.800,523.897,1893
486.157,705.423,1894
746.927,608.372,1895
972.588,840.489,1896
952.778,19.467,1897
34.834,619.910,1898
950.041,797.647,1899
312.786,17.974,1900
618.090,321.970,1901
169.335,818.062,1902
679.764,143.539,1903
147.897,744.229,1904
996.851,803.306,1905
369.873,757.589,1906
384.774,624.856,1907
654.926,343.528,1908
864.462,623.645,1909
444.229,969.407,1910
823.206,154.246,1911
997.554,451.728,1912
64.418,854.117,1913
650.507,447.979,1914
134.364,518.911,1915
727.189,435.298,1916
691.110,45.448,1917
852.705,286.296,1918
680.436,976.712,1919
421.424,305.320,1920
826.073,67.082,1921
210.077,971.968,1922
896.785,778.250,1923
397.971,779.128,1924
779.304,690.669,1925
648.284,610.747,1926
898.043,131.673,1927
258.504,296.601,1928
687.933,71.523,1929
208.086,833.564,1930
310.617,218.484,1931
235.503,956.641,1932
4.840,201.996,1933
589.156,469.863,1934
569.978,503.341,1935
562.262,700.796,1936
51.815,538.291,1937
726.637,112.524,1938
753.946,165.242,1939
403.947,363.156,1940
659.305,912.914,1941
860.522,202.145,1942
105.559,32.704,1943
274.278,710.551,1944
797.218,512.693,1945
619.955,512.795,1946
77.252,146.157,1947
845.406,983.451,1948
97.993,444.866,1949
393.310,45.789,1950
296.397,591.239,1951
877.342,485.359,1952
930.301,468.890,1953
922.882,558.262,1954
613.011,720.307,1955
173.422,632.158,1956
485.543,900.327,1957
458.605,24.427,1958
710.554,792.450,1959
188.419,968.590,1960
821.901,80.495,1961
792.869,163.787,1962
302.046,936.052,1963
598.573,341.599,1964
95.658,557.183,1965
64.651,220.111,1966
858.324,333.539,1967
547.712,265.127,1968
975.917,233.530,1969
666.752,287.705,1970
81.828,218.398,1971
899.703,138.905,1972
998.638,909.821,1973
847.592,846.476,1974
779.607,986.351,1975
319.427,828.876,1976
307.323,737.314,1977
655.654,630.588,1978
436.339,204.707,1979
488.992,828.712,1980
187.148,6.706,1981
297.336,378.795,1982
940.535,837.425,1983
525.183,795.510,1984
92.029,701.671,1985
633.086,678.662,1986
766.345,227.986,1987
446.416,626.780,1988
472.508,719.379,1989
306.159,405.494,1990
497.320,58.456,1991
215.717,958.402,1992
127.286,510.291,1993
306.346,450.476,1994
427.608,86.781,1995
291.284,276.921,1996
269.251,892.376,1997
58.803,884.788,1998
800.265,7.775,1999
822.743,578.915,2000
444.016,745.439,2001
808.629,37.847,2002
232.308,408.550,2003
520.191,74.680,2004
734.782,867.849,2005
555.994,449.171,2006
711.537,459.640,2007
898.192,72.513,2008
195.664,632.015,2009
420.536,368.942,2010
530.820,411.553,2011
865.559,826.222,2012
504.892,589.990,2013
75.023,19.391,2014
240.104,773.552,2015
941.362,982.913,2016
887.931,666.485,2017
760.218,529.641,2018
454.995,183.809,2019
106.470,948.982,2020
829.303,289.394,2021
532.694,723.337,2022
29.727,758.665,2023
967.726,921.607,2024
103.901,330.503,2025
715.233,43.680,2026
861.696,968.719,2027
956.927,611.688,2028
405.815,530.919,2029
438.869,195.831,2030
657.671,238.924,2031
11.164,422.999,2032
660.990,199.806,2033
393.742,362.350,2034
101.827,676.815,2035
70.274,94.101,2036
11.838,817.575,2037
77.967,122.680,2038
863.410,908.640,2039
567.685,970.046,2040
73.373,440.236,2041
926.267,528.364,2042
713.471,828.540,2043
684.338,696.397,2044
951.528,212.028,2045
575.785,55.506,2046
898.267,804.339,2047
652.713,2.976,2048
782.529,739.450,2049
404.295,26.091,2050
611.879,321.828,2051
970.985,247.544,2052
762.586,667.206,2053
368.216,731.457,2054
967.088,848.849,2055
909.892,513.878,2056
244.687,326.329,2057
812.575,431.872,2058
856.644,531.738,2059
896.122,278.938,2060
944.790,580.436,2061
665.235,686.503,2062
586.236,755.065,2063
445.945,675.442,2064
409.560,376.574,2065
869.394,9.012,2066
422.890,703.500,2067
77.707,588.247,2068
879.262,82.316,2069
421.559,120.202,2070
654.382,570.035,2071
310.780,974.970,2072
633.773,296.628,2073
659.542,959.293,2074
464.249,258.833,2075
883.272,86.476,2076
363.770,453.248,2077
165.368,231.217,2078
128.536,137.248,2079
126.786,839.339,2080
561.121,248.864,2081
931.309,712.260,2082
239.320,395.946,2083
213.128,746.928,2084
807.775,307.687,2085
656.976,213.010,2086
412.647,530.180,2087
115.453,763.652,2088
558.480,683.273,2089
417.521,257.874,2090
903.641,326.754,2091
437.164,165.921,2092
789.776,417.904,2093
448.934,801.726,2094
541.711,459.500,2095
236.623,541.433,2096
536.267,60.155,2097
927.935,183.884,2098
699.718,797.734,2099
23.227,608.268,2100
505.037,397.450,2101
999.000,270.563,2102
389.451,701.898,2103
301.770,910.627,2104
895.942,525.894,2105
843.589,375.124,2106
365.713,965.016,2107
869.049,58.665,2108
275.747,711.335,2109
173.072,819.513,2110
106.054,367.968,2111
852.994,152.385,2112
645.447,874.038,2113
487.701,454.599,2114
841.610,105.932,2115
228.941,829.376,2116
515.853,541.303,2117
769.646,889.716,2118
938.897,364.652,2119
866.129,743.805,2120
232.593,95.033,2121
244.710,546.702,2122
858.181,110.006,2123
434.089,706.741,2124
41.656,16.111,2125
317.677,424.278,2126
300.790,952.415,2127
272.873,641.517,2128
421.647,817.595,2129
387.980,830.079,2130
454.473,256.449,2131
878.294,509.716,2132
499.541,556.295,2133
627.679,959.723,2134
218.499,142.597,2135
254.642,358.243,2136
384.884,726.793,2137
995.557,747.688,2138
658.841,699.555,2139
906.029,590.856,2140
487.348,736.711,2141
498.253,124.816,2142
42.222,869.032,2143
942.744,706.956,2144
566.401,538.630,2145
4.872,275.034,2146
614.839,878.858,2147
828.320,139.674,2148
719.007,442.492,2149
583.251,542.253,2150
683.140,466.806,2151
482.563,453.759,2152
244.348,635.858,2153
209.395,435.701,2154
461.949,853.230,2155
249.087,65.708,2156
822.027,610.305,2157
219.017,203.456,2158
60.593,482.300,2159
171.848,770.606,2160
143.653,523.701,2161
747.871,280.858,2162
112.165,339.694,2163
419.207,348.635,2164
282.310,201.410,2165
451.175,640.689,2166
942.980,952.900,2167
80.588,127.885,2168
752.384,337.903,2169
561.885,404.322,2170
947.095,796.723,2171
515.951,82.856,2172
42.139,289.147,2173
7.010,531.928,2174
342.066,940.249,2175
612.744,727.485,2176
134.928,372.406,2177
427.117,443.407,2178
691.424,285.040,2179
645.195,108.307,2180
911.973,292.889,2181
52.538,634.268,2182
896.993,836.981,2183
453.855,941.134,2184
897.703,464.084,2185
51.792,323.804,2186
678.921,204.150,2187
83.070,750.313,2188
558.152,165.286,2189
803.740,494.103,2190
333.802,985.602,2191
666.582,812.132,2192
328.685,47.264,2193
466.038,859.546,2194
379.867,927.969,2195
735.566,298.284,2196
539.689,448.304,2197
751.202,203.392,2198
960.614,124.577,2199
992.985,328.786,2200
823.299,327.347,2201
730.461,245.820,2202
188.666,643.954,2203
667.297,463.402,2204
621.304,756.538,2205
84.280,980.761,2206
486.384,196.883,2207
25.549,280.600,2208
869.237,241.674,2209
152.430,207.812,2210
1.055,126.332,2211
556.599,286.525,2212
500.616,30.395,2213
536.541,500.876,2214
84.380,853.280,2215
891.226,860.205,2216
50.521,516.819,2217
340.753,581.320,2218
890.694,498.365,2219
394.799,665.896,2220
296.318,466.661,2221
834.446,392.917,2222
55.601,108.536,2223
969.331,873.859,2224
36.933,107.478,2225
125.604,927.800,2226
436.362,368.600,2227
781.649,186.591,2228
336.783,402.360,2229
963.049,915.970,2230
67.226,109.130,2231
220.623,375.387,2232
465.845,642.787,2233
274.258,372.065,2234
716.320,760.586,2235
318.273,649.345,2236
181.376,667.715,2237
740.768,638.209,2238
509.194,876.567,2239
888.566,633.883,2240
373.847,651.322,2241
401.199,912.928,2242
250.283,574.445,2243
82.960,888.044,2244
716.473,128.758,2245
48.127,387.685,2246
23.631,209.537,2247
588.188,58.008,2248
954.197,683.912,2249
363.429,747.126,2250
495.844,319.675,2251
615.540,792.221,2252
98.770,844.055,2253
285.711,1.610,2254
845.391,836.658,2255
497.826,712.997,2256
317.062,211.802,2257
762.481,578.002,2258
959.104,684.861,2259
609.870,720.333,2260
734.730,736.888,2261
552.275,546.431,2262
85.147,996.556,2263
697.932,922.323,2264
644.564,927.038,2265
334.674,339.863,2266
371.989,581.509,2267
884.740,698.730,2268
391.745,94.134,2269
61.858,199.925,2270
717.939,889.496,2271
96.862,34.503,2272
586.048,879.010,2273
690.489,787.082,2274
606.248,806.078,2275
378.799,329.780,2276
661.994,867.215,2277
174.971,473.314,2278
499.035,392.312,2279
325.256,772.726,2280
184.458,141.431,2281
513.257,926.911,2282
181.710,649.723,2283
933.228,73.951,2284
660.756,750.656,2285
402.530,652.854,2286
771.150,703.917,2287
541.619,843.177,2288
99.847,407.302,2289
376.104,356.330,2290
329.397,700.975,2291
749.949,344.265,2292
821.257,340.193,2293
244.481,156.018,2294
538.889,564.287,2295
42.619,690.506,2296
390.602,982.110,2297
956.700,734.635,2298
545.686,927.507,2299
593.390,981.658,2300
160.071,388.756,2301
615.305,2.735,2302
734.547,613.211,2303
723.681,365.070,2304
192.300,935.268,2305
389.284,858.739,2306
264.324,151.745,2307
58.442,641.273,2308
772.244,724.712,2309
788.825,158.271,2310
653.131,540.958,2311
535.200,650.829,2312
652.123,689.042,2313
712.136,811.357,2314
783.210,728.878,2315
468.648,608.272,2316
748.299,701.743,2317
306.687,547.572,2318
314.792,967.570,2319
226.296,165.108,2320
839.711,670.713,2321
995.547,266.508,2322
81.045,650.458,2323
696.072,967.633,2324
661.153,879.619,2325
472.823,180.844,2326
674.483,58.188,2327
163.231,3.776,2328
821.588,32.517,2329
990.843,857.858,2330
166.199,768.856,2331
606.935,357.322,2332
634.542,477.396,2333
32.700,425.376,2334
655.570,772.143,2335
836.517,727.827,2336
945.082,767.735,2337
366.278,153.142,2338
303.842,143.950,2339
798.891,740.291,2340
105.563,258.928,2341
414.454,474.727,2342
727.256,345.493,2343
838.892,330.995,2344
232.280,179.818,2345
683.451,693.395,2346
937.410,64.132,2347
802.152,49.517,2348
511.818,281.846,2349
454.843,916.716,2350
8.632,516.827,2351
893.918,467.946,2352
525.907,932.249,2353
707.310,711.834,2354
66.984,679.006,2355
502.196,815.506,2356
269.931,463.377,2357
201.297,11.058,2358
986.690,63.629,2359
384.680,982.267,2360
490.259,702.666,2361
913.405,325.729,2362
523.367,651.726,2363
534.992,498.923,2364
394.010,602.748,2365
396.754,895.002,2366
629.324,174.233,2367
966.371,204.472,2368
96.604,52.001,2369
946.192,872.452,2370
275.885,235.246,2371
216.987,540.807,2372
60.882,826.537,2373
870.988,105.854,2374
258.032,981.004,2375
304.049,151.036,2376
264.016,957.683,2377
298.205,202.382,2378
790.228,308.752,2379
862.595,577.633,2380
933.065,28.033,2381
189.388,944.022,2382
960.764,259.065,2383
732.991,782.541,2384
318.496,622.895,2385
428.183,954.746,2386
438.096,186.309,2387
503.974,417.333,2388
220.553,348.904,2389
328.462,486.147,2390
50.270,899.448,2391
874.851,431.430,2392
60.860,306.546,2393
637.991,763.012,2394
291.302,223.042,2395
298.473,159.254,2396
162.496,350.185,2397
393.235,841.891,2398
211.136,351.102,2399
297.690,23.474,2400
627.861,936.220,2401
786.880,289.432,2402
470.158,137.748,2403
2.616,883.152,2404
228.694,768.157,2405
350.007,631.912,2406
988.507,768.299,2407
341.841,356.262,2408
349.326,597.215,2409
225.807,769.034,2410
154.388,66.023,2411
451.591,107.356,2412
210.086,445.510,2413
206.479,913.086,2414
991.719,60.205,2415
643.435,616.156,2416
146.960,823.080,2417
266.830,9.100,2418
667.493,305.630,2419
30.827,137.315,2420
274.451,770.997,2421
738.582,801.424,2422
417.267,101.003,2423
332.225,534.473,2424
465.431,426.729,2425
979.561,31.407,2426
41.972,113.989,2427
578.593,118.046,2428
492.609,127.265,2429
277.970,228.077,2430
593.712,765.739,2431
556.877,19.006,2432
665.355,166.764,2433
828.714,297.803,2434
372.620,353.583,2435
148.218,277.151,2436
758.192,857.744,2437
62.084,13.431,2438
159.874,895.592,2439
453.822,339.520,2440
90.802,489.562,2441
34.111,567.159,2442
25.856,493.866,2443
364.906,982.339,2444
914.182,768.122,2445
40.677,903.630,2446
423.891,565.126,2447
291.986,80.536,2448
260.924,509.669,2449
527.133,873.241,2450
720.908,42.724,2451
13.260,452.318,2452
35.828,342.660,2453
66.556,532.937,2454
252.251,611.511,2455
345.208,0.000,2456
552.497,914.690,2457
4.068,225.278,2458
821.033,788.614,2459
56.791,128.159,2460
664.434,202.913,2461
640.402,956.954,2462
797.223,656.662,2463
227.251,478.457,2464
383.585,440.908,2465
379.351,616.102,2466
412.028,897.165,2467
556.410,919.779,2468
924.314,923.834,2469
336.845,371.910,2470
231.437,313.957,2471
489.692,966.445,2472
967.595,836.020,2473
441.815,500.075,2474
239.832,356.018,2475
635.883,364.870,2476
48.086,147.803,2477
445.627,852.462,2478
970.930,72.484,2479
4.741,782.540,2480
109.877,226.092,2481
876.837,549.638,2482
360.466,781.302,2483
222.067,386.272,2484
441.461,815.103,2485
377.669,278.471,2486
960.580,613.601,2487
861.019,833.700,2488
743.572,83.214,2489
815.627,746.754,2490
101.306,266.344,2491
661.832,875.834,2492
980.404,370.733,2493
105.664,647.310,2494
928.735,681.775,2495
960.376,23.191,2496
642.455,452.441,2497
589.134,260.502,2498
412.094,244.170,2499
527.295,764.433,2500
630.491,371.736,2501
608.854,490.975,2502
664.566,124.969,2503
601.006,111.211,2504
305.947,995.761,2505
448.152,364.543,2506
773.120,935.013,2507
867.690,97.247,2508
191.722,42.292,2509
467.909,443.396,2510
799.370,682.547,2511
260.402,802.414,2512
184.597,858.711,2513
677.466,143.973,2514
241.196,228.457,2515
247.882,78.849,2516
153.399,948.660,2517
60.648,64.789,2518
133.493,643.721,2519
411.336,13.518,2520
198.812,543.940,2521
237.019,446.762,2522
267.454,148.482,2523
770.116,389.945,2524
422.008,945.313,2525
949.923,477.085,2526
341.478,181.030,2527
121.532,606.549,2528
972.847,784.819,2529
597.553,754.358,2530
564.558,492.239,2531
10.600,460.706,2532
103.019,208.898,2533
821.054,409.952,2534
12.989,880.110,2535
387.267,419.073,2536
432.293,25.671,2537
64.585,22.384,2538
121.898,532.394,2539
214.412,615.746,2540
968.584,186.700,2541
730.962,237.075,2542
87.882,37.574,2543
71.278,138.828,2544
601.667,875.288,2545
458.884,95.488,2546
80.016,741.104,2547
18.417,938.650,2548
277.985,998.938,2549
75.033,59.292,2550
480.043,937.949,2551
16.132,106.113,2552
215.813,148.171,2553
469.200,642.291,2554
336.490,911.783,2555
108.454,761.180,2556
432.840,670.828,2557
788.626,371.404,2558
257.676,834.658,2559
378.356,360.997,2560
234.050,433.151,2561
309.983,620.986,2562
508.745,897.175,2563
274.521,407.074,2564
913.602,601.468,2565
814.247,742.430,2566
652.865,550.467,2567
273.432,369.068,2568
172.472,176.168,2569
531.292,52.533,2570
926.036,617.797,2571
406.544,494.325,2572
471.405,229.265,2573
869.379,130.967,2574
127.099,161.549,2575
580.205,369.237,2576
369.810,497.356,2577
412.705,909.341,2578
858.075,797.642,2579
61.814,486.746,2580
853.919,741.316,2581
86.325,372.503,2582
611.455,96.244,2583
283.175,701.553,2584
251.881,211.223,2585
671.725,210.550,2586
626.586,44.097,2587
674.703,492.036,2588
764.803,882.852,2589
13.055,606.978,2590
455.335,785.960,2591
878.728,212.031,2592
363.750,71.811,2593
199.950,458.694,2594
336.700,338.783,2595
492.552,288.486,2596
313.276,760.922,2597
241.682,846.223,2598
694.372,280.571,2599
257.910,697.170,2600
427.124,397.941,2601
393.486,317.579,2602
51.809,822.613,2603
113.508,932.591,2604
121.066,577.620,2605
262.652,886.514,2606
496.546,982.536,2607
339.543,653.223,2608
379.608,779.713,2609
132.233,418.042,2610
822.284,743.562,2611
424.848,662.670,2612
528.298,464.546,2613
39.466,433.254,2614
43.004,812.012,2615
954.487,320.526,2616
116.725,733.907,2617
350.365,849.360,2618
827.910,666.363,2619
733.407,958.084,2620
706.947,8.226,2621
298.306,791.982,2622
900.832,265.196,2623
793.858,37.483,2624
95.648,317.891,2625
687.554,609.033,2626
522.898,284.317,2627
325.298,569.771,2628
751.876,585.749,2629
682.369,690.089,2630
64.668,576.700,2631
194.985,889.648,2632
219.441,138.342,2633
