x,y,target_id
699.588,962.002,1362
536.118,710.373,1363
712.198,548.663,1364
926.238,563.102,1365
820.037,941.486,1366
682.330,755.009,1367
362.257,43.148,1368
180.834,461.654,1369
968.742,242.486,1370
206.824,306.512,1371
849.279,134.269,1372
118.756,838.804,1373
926.153,293.289,1374
735.388,801.685,1375
837.452,662.328,1376
483.459,74.531,1377
812.380,49.693,1378
270.314,386.803,1379
504.010,981.090,1380
1.553,390.470,1381
208.630,184.668,1382
718.465,490.947,1383
187.622,39.351,1384
148.550,256.670,1385
64.516,939.258,1386
380.731,577.167,1387
529.156,187.937,1388
464.919,425.571,1389
719.244,51.632,1390
17.712,416.494,1391
441.839,783.470,1392
825.318,963.318,1393
862.502,838.325,1394
500.934,233.709,1395
62.507,576.753,1396
3.565,695.360,1397
638.884,663.614,1398
507.916,368.797,1399
942.842,828.810,1400
169.559,273.701,1401
280.004,460.820,1402
321.319,48.610,1403
982.053,308.526,1404
455.527,202.311,1405
692.997,213.742,1406
501.763,9.842,1407
653.849,847.749,1408
41.147,471.782,1409
784.634,329.484,1410
928.959,790.424,1411
840.262,202.473,1412
390.354,332.761,1413
998.678,51.335,1414
216.444,726.432,1415
30.336,275.606,1416
293.418,37.274,1417
222.095,793.174,1418
681.058,275.563,1419
459.057,695.557,1420
138.226,303.193,1421
553.541,990.153,1422
845.017,278.705,1423
897.025,107.619,1424
52.419,470.082,1425
165.838,100.258,1426
538.899,541.216,1427
893.466,223.072,1428
654.267,433.791,1429
727.300,733.130,1430
310.942,860.073,1431
929.261,933.311,1432
247.001,274.887,1433
48.694,804.377,1434
905.532,798.218,1435
759.825,816.585,1436
881.060,110.252,1437
979.444,944.887,1438
178.696,273.905,1439
569.418,89.069,1440
180.469,556.954,1441
729.856,4.255,1442
563.672,354.968,1443
368.106,115.732,1444
555.315,321.122,1445
97.660,75.571,1446
351.675,553.703,1447
957.618,965.679,1448
96.513,265.992,1449
690.541,795.557,1450
73.890,145.204,1451
180.349,565.685,1452
426.304,100.379,1453
640.100,97.279,1454
940.967,158.325,1455
101.676,882.660,1456
14.093,688.680,1457
896.313,113.473,1458
259.048,571.045,1459
356.965,840.670,1460
731.454,871.455,1461
343.197,570.202,1462
223.380,850.617,1463
796.095,335.741,1464
727.889,215.295,1465
334.491,534.248,1466
881.213,6.945,1467
794.555,430.027,1468
221.282,427.635,1469
951.486,409.315,1470
143.188,18.172,1471
510.881,69.755,1472
373.531,915.019,1473
813.553,208.829,1474
654.725,805.414,1475
685.870,918.393,1476
0.700,667.926,1477
887.997,194.580,1478
258.102,434.014,1479
152.839,209.245,1480
77.507,902.136,1481
423.979,372.150,1482
156.701,577.284,1483
491.584,647.237,1484
635.693,910.724,1485
24.578,615.840,1486
980.505,451.796,1487
8.231,753.827,1488
355.125,851.196,1489
780.927,331.299,1490
280.108,616.169,1491
911.673,577.168,1492
773.564,220.579,1493
959.201,692.119,1494
607.532,605.425,1495
743.668,592.075,1496
668.353,30.113,1497
789.685,296.203,1498
288.872,270.824,1499
908.820,288.144,1500
857.607,822.602,1501
661.650,224.728,1502
567.826,691.838,1503
84.788,866.487,1504
353.363,27.051,1505
681.646,507.798,1506
882.758,258.788,1507
139.378,15.096,1508
658.425,746.830,1509
881.359,247.685,1510
397.538,180.069,1511
348.439,940.742,1512
824.793,963.330,1513
95.246,440.092,1514
229.421,59.161,1515
17.346,104.646,1516
663.135,252.478,1517
326.723,729.321,1518
801.277,767.669,1519
759.340,637.086,1520
95.879,953.809,1521
632.272,776.810,1522
659.144,684.652,1523
536.572,211.899,1524
562.257,302.450,1525
930.056,179.643,1526
109.338,112.362,1527
738.844,879.038,1528
879.680,46.053,1529
117.605,815.434,1530
61.126,551.143,1531
265.013,699.738,1532
56.312,256.268,1533
998.449,382.850,1534
319.380,30.504,1535
125.587,359.350,1536
388.641,595.306,1537
215.712,899.960,1538
491.243,289.370,1539
51.229,122.143,1540
43.100,601.969,1541
628.501,569.535,1542
63.440,218.427,1543
5.268,354.451,1544
513.842,212.083,1545
674.308,227.905,1546
886.397,627.790,1547
340.819,760.888,1548
796.993,817.612,1549
955.672,839.397,1550
21.246,768.190,1551
867.926,224.205,1552
890.056,43.181,1553
787.298,731.176,1554
300.675,547.644,1555
296.262,584.570,1556
835.235,595.307,1557
94.415,583.903,1558
393.807,676.575,1559
134.867,60.108,1560
533.070,798.107,1561
74.727,433.993,1562
458.891,850.849,1563
526.361,650.452,1564
123.866,70.488,1565
674.199,549.925,1566
704.553,869.453,1567
233.966,848.002,1568
793.660,100.615,1569
311.432,691.101,1570
314.163,901.674,1571
555.552,585.457,1572
567.836,384.366,1573
989.708,15.120,1574
988.506,15.758,1575
266.382,923.964,1576
506.979,808.364,1577
642.648,613.529,1578
404.086,95.037,1579
938.364,422.028,1580
911.524,955.532,1581
815.021,276.666,1582
714.036,383.958,1583
64.254,790.790,1584
322.608,467.078,1585
399.228,338.735,1586
837.503,365.588,1587
264.659,560.150,1588
328.809,935.165,1589
300.692,323.634,1590
242.232,868.056,1591
579.584,159.744,1592
392.586,282.129,1593
282.267,877.001,1594
901.990,896.315,1595
792.278,668.964,1596
478.916,639.756,1597
351.381,577.420,1598
777.237,682.182,1599
703.280,299.562,1600
290.843,904.479,1601
842.411,236.052,1602
892.743,821.065,1603
73.543,772.069,1604
693.814,836.122,1605
105.185,967.606,1606
757.632,526.166,1607
536.565,738.594,1608
123.536,284.665,1609
282.487,900.632,1610
827.691,747.707,1611
557.516,522.941,1612
794.249,192.308,1613
126.679,154.599,1614
318.136,211.497,1615
248.460,104.326,1616
621.541,585.691,1617
685.704,998.900,1618
6.486,377.609,1619
216.950,485.442,1620
223.841,371.651,1621
882.213,183.670,1622
89.332,462.620,1623
842.520,781.705,1624
807.565,100.364,1625
727.188,555.488,1626
307.112,963.914,1627
999.000,238.432,1628
924.689,259.677,1629
135.342,89.981,1630
147.094,728.461,1631
246.667,713.941,1632
922.859,78.393,1633
791.059,543.686,1634
924.882,291.189,1635
629.532,35.364,1636
788.120,889.646,1637
102.937,438.799,1638
347.453,263.751,1639
700.088,123.113,1640
665.183,378.357,1641
737.549,858.498,1642
921.705,203.512,1643
139.735,689.794,1644
128.282,522.568,1645
626.880,491.951,1646
412.990,264.877,1647
141.281,842.842,1648
502.889,973.592,1649
849.638,301.966,1650
475.382,897.528,1651
1.620,78.362,1652
605.302,716.058,1653
180.144,764.994,1654
536.270,304.044,1655
946.704,691.994,1656
65.109,806.805,1657
908.929,592.809,1658
289.642,757.381,1659
888.742,861.940,1660
565.471,522.109,1661
715.404,783.489,1662
510.736,620.371,1663
227.972,866.746,1664
783.111,500.507,1665
756.689,280.844,1666
592.118,846.774,1667
924.276,123.913,1668
864.891,293.620,1669
803.485,557.693,1670
79.824,549.273,1671
936.530,254.095,1672
851.289,811.949,1673
93.568,822.120,1674
588.302,85.542,1675
453.715,420.715,1676
265.697,665.776,1677
697.236,270.260,1678
461.530,881.623,1679
103.560,164.655,1680
922.565,557.220,1681
504.422,438.001,1682
219.481,700.806,1683
540.780,32.172,1684
537.008,667.561,1685
255.470,756.060,1686
222.086,131.205,1687
778.697,514.235,1688
505.577,915.638,1689
65.985,675.007,1690
0.857,895.787,1691
365.615,429.601,1692
964.439,822.328,1693
379.175,118.304,1694
734.095,37.541,1695
777.438,556.056,1696
441.970,126.744,1697
404.184,369.482,1698
946.061,628.317,1699
143.151,334.336,1700
537.935,585.171,1701
27.131,522.349,1702
52.376,110.970,1703
297.116,64.642,1704
940.925,346.403,1705
221.045,387.854,1706
65.408,837.166,1707
291.185,98.727,1708
466.481,59.995,1709
828.427,234.226,1710
724.021,42.308,1711
494.354,342.037,1712
352.681,367.676,1713
480.821,407.435,1714
99.795,359.294,1715
540.884,401.642,1716
268.347,222.356,1717
317.647,307.969,1718
545.878,672.614,1719
507.168,678.827,1720
879.015,149.446,1721
423.309,591.667,1722
723.848,159.824,1723
116.170,614.912,1724
119.565,797.954,1725
544.015,255.112,1726
826.600,821.305,1727
377.455,830.160,1728
912.136,482.238,1729
355.435,480.646,1730
289.077,739.171,1731
515.459,39.474,1732
290.957,392.501,1733
393.743,788.578,1734
286.815,616.058,1735
758.037,377.210,1736
673.098,320.013,1737
472.130,649.218,1738
246.912,50.129,1739
314.180,264.120,1740
211.329,856.142,1741
980.115,207.053,1742
138.683,123.827,1743
225.548,837.254,1744
806.351,800.065,1745
256.091,672.503,1746
789.685,634.946,1747
404.593,672.812,1748
221.107,467.015,1749
398.726,589.168,1750
796.184,716.981,1751
286.826,232.159,1752
845.278,660.290,1753
651.057,715.491,1754
859.591,829.559,1755
411.524,548.224,1756
616.521,814.874,1757
667.276,676.474,1758
838.613,818.711,1759
782.641,362.976,1760
842.322,711.834,1761
485.889,667.905,1762
308.420,102.741,1763
935.216,8.001,1764
253.663,974.360,1765
447.560,208.108,1766
857.239,466.842,1767
573.921,564.726,1768
719.022,159.459,1769
743.598,965.154,1770
934.400,880.971,1771
162.140,559.393,1772
949.154,613.036,1773
295.007,829.307,1774
544.685,442.690,1775
214.245,503.719,1776
701.271,859.615,1777
820.705,289.626,1778
919.942,310.130,1779
798.934,537.237,1780
915.534,728.864,1781
589.075,660.876,1782
976.434,141.271,1783
579.828,306.477,1784
329.791,571.449,1785
394.151,985.466,1786
526.345,896.681,1787
258.154,293.429,1788
773.760,101.401,1789
190.204,529.592,1790
235.548,109.199,1791
491.867,912.435,1792
656.854,82.788,1793
232.630,953.879,1794
848.410,558.764,1795
595.400,283.368,1796
362.140,174.150,1797
542.621,254.759,1798
565.558,322.941,1799
656.789,50.968,1800
803.416,297.612,1801
962.839,317.414,1802
433.595,871.119,1803
115.819,561.851,1804
282.417,637.823,1805
106.336,582.852,1806
660.614,946.693,1807
227.938,969.698,1808
165.631,565.206,1809
547.144,452.483,1810
716.000,727.852,1811
375.319,284.634,1812
569.454,450.329,1813
417.285,233.347,1814
856.339,320.433,1815
558.028,480.820,1816
916.056,259.252,1817
598.416,826.540,1818
763.004,819.464,1819
208.491,298.959,1820
833.063,808.911,1821
597.596,436.872,1822
576.242,441.828,1823
323.872,460.967,1824
331.269,600.893,1825
850.340,938.634,1826
977.616,431.924,1827
281.971,58.316,1828
102.956,478.613,1829
123.369,931.843,1830
170.706,874.424,1831
423.450,847.807,1832
722.952,645.977,1833
26.887,88.142,1834
224.761,10.545,1835
890.081,87.140,1836
785.718,925.182,1837
867.818,63.776,1838
357.397,987.193,1839
904.178,927.743,1840
503.798,417.703,1841
98.183,899.431,1842
776.122,430.991,1843
187.622,540.296,1844
448.195,449.122,1845
140.396,960.091,1846
782.656,396.660,1847
500.072,200.425,1848
650.600,588.483,1849
553.115,345.551,1850
730.376,254.963,1851
634.811,514.941,1852
874.249,273.371,1853
575.542,632.240,1854
507.209,290.452,1855
151.235,665.779,1856
644.949,384.391,1857
912.848,723.516,1858
920.069,605.753,1859
577.921,823.421,1860
940.134,957.804,1861
50.412,14.473,1862
636.692,551.564,1863
842.399,11.904,1864
966.573,661.664,1865
826.821,589.690,1866
218.253,215.494,1867
848.591,511.656,1868
592.514,683.264,1869
99.938,913.010,1870
231.910,227.814,1871
772.825,303.587,1872
442.809,969.819,1873
113.167,720.597,1874
117.861,453.459,1875
350.147,138.396,1876
702.498,902.190,1877
158.589,710.717,1878
748.865,369.800,1879
154.883,188.417,1880
233.656,348.998,1881
456.369,753.169,1882
500.692,619.855,1883
29.510,612.232,1884
919.378,479.991,1885
115.259,131.804,1886
952.363,594.827,1887
599.557,729.658,1888
467.534,585.604,1889
781.331,976.385,1890
680.684,245.673,1891
149.211,952.975,1892
115.800,523.907,1893
486.156,705.436,1894
746.925,608.379,1895
974.825,840.489,1896
955.155,19.501,1897
34.834,617.122,1898
950.040,797.656,1899
312.782,17.982,1900
618.089,319.298,1901
171.874,818.083,1902
682.536,143.553,1903
144.817,744.244,1904
996.843,805.231,1905
372.510,757.605,1906
382.026,624.878,1907
654.926,345.924,1908
864.459,626.392,1909
441.963,969.437,1910
820.051,154.254,1911
994.715,453.965,1912
64.416,856.764,1913
650.501,448.005,1914
134.364,516.882,1915
724.410,437.922,1916
688.631,45.472,1917
855.302,283.313,1918
680.436,979.050,1919
421.419,305.339,1920
827.740,67.106,1921
211.808,971.982,1922
899.602,776.252,1923
395.435,779.142,1924
782.354,692.337,1925
651.390,610.762,1926
899.878,131.712,1927
260.725,293.829,1928
687.933,69.683,1929
205.600,831.780,1930
310.615,215.846,1931
233.807,956.656,1932
2.554,199.299,1933
592.005,472.456,1934
569.974,506.284,1935
559.557,703.365,1936
51.813,536.231,1937
724.029,112.551,1938
750.758,165.262,1939
403.944,363.174,1940
659.295,910.412,1941
858.628,205.311,1942
103.836,32.722,1943
276.987,710.559,1944
797.218,512.719,1945
621.633,515.237,1946
77.249,143.217,1947
848.167,986.568,1948
96.153,447.267,1949
393.308,42.687,1950
296.397,594.043,1951
879.211,482.899,1952
928.290,468.914,1953
924.764,559.932,1954
614.684,720.312,1955
170.659,632.177,1956
483.631,898.334,1957
455.405,22.651,1958
710.549,792.465,1959
186.247,968.614,1960
820.096,77.887,1961
794.612,165.668,1962
300.232,933.875,1963
600.218,341.602,1964
93.980,557.217,1965
61.799,220.133,1966
858.314,333.566,1967
547.708,265.149,1968
973.184,235.566,1969
664.188,287.708,1970
81.822,216.673,1971
896.497,141.801,1972
996.599,907.751,1973
847.590,846.489,1974
779.595,984.056,1975
319.421,828.895,1976
309.521,737.332,1977
655.647,633.716,1978
434.022,207.056,1979
491.150,831.424,1980
187.147,4.264,1981
299.325,381.210,1982
937.711,840.411,1983
527.046,797.817,1984
90.289,704.519,1985
633.081,676.602,1986
763.930,224.940,1987
446.415,626.783,1988
472.500,716.911,1989
303.572,403.469,1990
497.314,58.486,1991
218.310,961.160,1992
125.293,512.338,1993
304.110,450.505,1994
424.644,86.782,1995
294.494,276.948,1996
269.241,894.415,1997
61.885,884.794,1998
798.254,7.777,1999
825.351,578.919,2000
441.724,745.451,2001
808.621,39.925,2002
234.477,408.556,2003
517.750,74.688,2004
732.302,867.857,2005
555.991,449.194,2006
711.536,459.644,2007
898.190,74.152,2008
195.662,632.029,2009
418.270,368.962,2010
533.279,411.570,2011
865.556,826.259,2012
504.890,587.376,2013
77.230,19.415,2014
240.095,770.451,2015
941.355,984.832,2016
885.369,666.486,2017
760.213,526.701,2018
454.983,186.406,2019
104.469,948.988,2020
831.744,289.399,2021
534.384,723.338,2022
29.721,761.711,2023
967.725,923.505,2024
105.991,330.504,2025
712.152,43.683,2026
861.691,968.735,2027
956.925,609.819,2028
405.807,532.820,2029
441.721,197.471,2030
655.251,242.100,2031
11.158,423.020,2032
658.504,202.694,2033
393.739,362.381,2034
101.822,676.834,2035
70.272,91.397,2036
11.836,815.542,2037
80.036,122.699,2038
863.409,911.868,2039
567.680,970.072,2040
73.369,438.457,2041
926.262,526.262,2042
711.580,828.567,2043
681.770,696.405,2044
954.053,208.874,2045
573.714,58.210,2046
895.430,806.686,2047
649.542,2.987,2048
780.659,739.469,2049
406.435,26.109,2050
614.451,318.802,2051
968.097,245.058,2052
759.510,670.253,2053
368.216,733.993,2054
964.630,846.890,2055
912.991,511.708,2056
247.571,326.350,2057
809.980,430.055,2058
853.469,534.341,2059
896.111,281.968,2060
947.980,580.438,2061
665.235,686.510,2062
584.171,752.078,2063
445.943,675.475,2064
406.480,379.813,2065
866.460,9.021,2066
422.884,703.525,2067
80.924,590.617,2068
879.261,80.005,2069
421.557,120.218,2070
654.381,572.019,2071
310.779,974.989,2072
630.755,298.947,2073
662.729,957.575,2074
464.238,257.142,2075
883.267,88.274,2076
366.345,456.079,2077
165.367,233.099,2078
128.535,139.237,2079
126.785,841.407,2080
563.614,248.866,2081
928.670,712.291,2082
236.495,395.946,2083
211.056,746.954,2084
809.842,307.709,2085
656.966,213.047,2086
409.785,530.189,2087
112.493,761.659,2088
560.735,685.678,2089
414.552,254.911,2090
901.437,326.782,2091
437.158,165.942,2092
789.774,416.066,2093
448.932,800.028,2094
538.878,459.525,2095
236.622,544.478,2096
536.262,60.175,2097
930.697,183.885,2098
702.677,794.759,2099
25.924,611.029,2100
507.655,399.083,2101
998.622,273.643,2102
389.443,705.117,2103
301.767,907.830,2104
895.942,525.896,2105
841.186,375.137,2106
362.471,966.738,2107
869.049,58.681,2108
278.286,711.358,2109
175.357,821.544,2110
106.054,365.560,2111
852.994,149.205,2112
647.733,876.443,2113
485.948,454.601,2114
841.608,105.948,2115
228.932,832.085,2116
512.887,541.323,2117
767.091,889.726,2118
941.368,364.661,2119
866.117,741.926,2120
230.800,92.779,2121
246.605,546.722,2122
858.172,107.696,2123
434.082,709.336,2124
43.962,16.116,2125
320.540,426.684,2126
300.790,955.008,2127
269.847,638.697,2128
424.179,819.305,2129
384.749,830.088,2130
451.586,254.302,2131
878.293,507.023,2132
499.541,558.865,2133
625.147,959.729,2134
218.498,140.806,2135
254.635,360.007,2136
386.591,724.556,2137
995.557,747.707,2138
661.066,699.573,2139
908.036,593.736,2140
487.347,739.175,2141
495.427,123.015,2142
42.218,866.081,2143
944.584,708.724,2144
563.207,541.318,2145
4.871,272.911,2146
614.835,878.883,2147
828.316,142.787,2148
721.608,444.512,2149
583.250,539.533,2150
685.842,464.225,2151
482.552,453.781,2152
246.754,635.866,2153
211.781,438.686,2154
461.940,850.905,2155
245.949,65.712,2156
818.831,610.311,2157
222.232,203.456,2158
63.103,482.322,2159
171.844,770.629,2160
143.651,525.895,2161
749.734,282.986,2162
109.183,339.696,2163
417.226,348.645,2164
285.325,204.085,2165
451.175,638.566,2166
941.123,955.727,2167
77.902,127.903,2168
754.025,340.843,2169
563.683,402.290,2170
949.548,794.245,2171
515.951,80.130,2172
39.956,289.151,2173
4.650,533.645,2174
342.061,937.684,2175
609.799,725.684,2176
132.833,372.425,2177
424.647,440.427,2178
691.424,282.119,2179
642.834,108.317,2180
909.709,292.908,2181
52.525,631.369,2182
898.640,836.998,2183
453.854,942.898,2184
899.657,466.104,2185
49.550,326.639,2186
675.933,207.148,2187
83.069,752.265,2188
555.127,168.057,2189
801.570,491.561,2190
337.017,985.619,2191
664.811,814.544,2192
331.772,44.615,2193
466.036,862.480,2194
378.229,930.998,2195
738.624,295.189,2196
542.561,450.450,2197
751.192,203.417,2198
958.087,124.599,2199
992.976,325.917,2200
823.296,330.379,2201
727.579,245.833,2202
188.665,646.142,2203
667.297,461.031,2204
619.511,756.544,2205
86.189,980.770,2206
486.384,199.034,2207
25.546,282.423,2208
871.259,241.676,2209
152.430,204.652,2210
0.000,126.349,2211
556.592,284.096,2212
503.301,27.216,2213
534.009,498.917,2214
86.066,850.190,2215
888.361,857.652,2216
50.510,516.840,2217
340.752,584.394,2218
893.922,498.376,2219
391.773,663.561,2220
296.318,468.410,2221
831.557,389.737,2222
58.519,108.563,2223
972.050,872.182,2224
39.024,107.484,2225
128.628,929.880,2226
436.362,365.891,2227
783.356,189.318,2228
338.559,402.366,2229
963.044,915.970,2230
65.097,109.144,2231
223.335,375.406,2232
468.579,645.582,2233
276.180,372.078,2234
716.320,763.660,2235
315.745,649.355,2236
181.368,665.003,2237
740.768,635.555,2238
506.426,876.583,2239
885.364,631.828,2240
373.845,651.340,2241
401.198,915.119,2242
247.881,571.311,2243
85.645,889.756,2244
713.283,128.762,2245
48.122,384.890,2246
25.956,209.555,2247
585.282,58.033,2248
952.552,683.932,2249
366.289,749.345,2250
495.843,317.406,2251
615.528,792.225,2252
101.593,846.599,2253
288.710,1.619,2254
843.560,839.019,2255
500.869,710.143,2256
320.112,209.720,2257
762.477,578.025,2258
961.179,684.879,2259
609.861,718.225,2260
737.557,734.019,2261
552.270,546.451,2262
87.940,994.658,2263
700.059,925.084,2264
644.561,925.042,2265
334.674,339.866,2266
369.364,581.521,2267
887.884,698.746,2268
389.010,91.478,2269
64.188,199.944,2270
721.154,889.504,2271
96.857,34.515,2272
586.047,879.035,2273
688.590,789.684,2274
604.026,809.339,2275
378.799,327.160,2276
663.819,864.257,2277
172.986,473.329,2278
496.259,395.207,2279
327.245,772.743,2280
184.457,141.441,2281
510.059,926.925,2282
178.877,649.740,2283
930.471,75.996,2284
660.756,750.659,2285
400.344,652.871,2286
771.149,703.922,2287
538.853,843.179,2288
102.654,407.337,2289
379.321,353.418,2290
326.703,700.991,2291
747.893,341.779,2292
824.413,341.926,2293
246.807,154.126,2294
541.695,567.042,2295
45.616,693.459,2296
390.597,982.133,2297
954.821,734.658,2298
548.249,929.320,2299
593.383,981.685,2300
163.241,388.759,2301
615.303,2.746,2302
737.463,610.935,2303
720.832,365.088,2304
190.438,937.151,2305
391.587,861.143,2306
261.811,151.761,2307
58.441,638.824,2308
769.661,724.717,2309
791.185,158.272,2310
655.690,540.990,2311
535.192,653.329,2312
652.116,691.173,2313
713.778,811.388,2314
783.207,731.624,2315
470.671,605.268,2316
748.298,704.887,2317
303.599,547.591,2318
314.787,970.015,2319
228.627,167.682,2320
842.421,670.713,2321
998.705,266.528,2322
81.035,648.014,2323
694.128,967.656,2324
659.406,877.784,2325
470.841,183.188,2326
676.473,61.351,2327
163.227,0.812,2328
821.586,30.382,2329
989.105,860.751,2330
163.731,768.866,2331
606.931,357.356,2332
634.536,475.490,2333
32.698,422.881,2334
655.562,774.120,2335
839.516,727.831,2336
947.475,767.758,2337
366.277,156.093,2338
302.188,141.305,2339
798.885,743.436,2340
105.562,256.603,2341
416.850,477.860,2342
724.219,345.515,2343
838.889,331.019,2344
229.185,181.683,2345
683.442,693.429,2346
937.410,62.256,2347
802.145,49.548,2348
510.156,281.857,2349
456.582,914.621,2350
11.659,516.831,2351
895.893,467.961,2352
525.907,929.316,2353
707.306,714.200,2354
64.898,679.013,2355
502.191,817.875,2356
267.676,463.389,2357
199.370,11.074,2358
988.408,63.637,2359
384.679,983.991,2360
490.256,702.702,2361
915.337,328.664,2362
523.366,649.706,2363
537.917,498.955,2364
390.888,602.754,2365
398.510,897.512,2366
629.323,174.240,2367
964.641,204.492,2368
96.600,49.367,2369
949.323,874.893,2370
273.809,232.254,2371
215.187,543.303,2372
60.879,823.386,2373
872.706,105.865,2374
258.026,981.004,2375
306.846,151.057,2376
266.966,957.690,2377
298.197,200.190,2378
787.141,311.540,2379
862.595,577.639,2380
933.065,25.551,2381
189.386,942.004,2382
963.237,262.116,2383
735.181,782.563,2384
318.489,625.639,2385
428.173,954.765,2386
438.093,188.857,2387
506.640,419.273,2388
220.552,346.890,2389
325.548,488.105,2390
50.262,899.461,2391
874.850,429.296,2392
62.826,303.540,2393
634.856,760.062,2394
291.301,219.851,2395
295.635,159.263,2396
164.610,352.089,2397
393.233,845.031,2398
211.134,351.115,2399
299.650,21.835,2400
627.859,936.231,2401
786.877,289.446,2402
472.633,135.536,2403
2.616,883.152,2404
226.928,768.161,2405
352.791,633.961,2406
988.503,770.489,2407
343.869,356.269,2408
352.192,594.338,2409
227.492,766.605,2410
154.378,66.054,2411
454.027,107.370,2412
212.580,442.378,2413
204.100,911.209,2414
991.711,62.893,2415
640.670,619.028,2416
146.958,823.089,2417
269.290,9.110,2418
667.487,303.965,2419
30.826,134.567,2420
274.449,767.919,2421
738.576,801.428,2422
415.568,101.033,2423
334.237,532.239,2424
465.426,423.781,2425
977.511,28.713,2426
41.967,114.010,2427
578.589,121.088,2428
492.608,128.955,2429
275.880,226.387,2430
595.992,765.754,2431
556.873,19.021,2432
668.505,169.473,2433
828.714,297.806,2434
369.715,355.409,2435
145.627,275.476,2436
756.025,859.834,2437
59.735,16.215,2438
159.873,895.601,2439
451.835,339.534,2440
88.878,487.704,2441
32.343,564.803,2442
25.847,496.572,2443
364.897,980.075,2444
914.182,770.131,2445
40.676,906.077,2446
421.643,567.717,2447
291.980,78.942,2448
263.859,509.669,2449
529.809,870.949,2450
720.908,45.922,2451
13.260,450.129,2452
35.819,342.679,2453
63.523,532.947,2454
252.251,611.513,2455
345.205,0.626,2456
555.128,914.708,2457
2.229,222.902,2458
821.032,790.618,2459
56.791,128.166,2460
664.434,204.612,2461
643.441,956.963,2462
799.470,656.689,2463
225.247,480.266,2464
383.585,438.472,2465
379.340,616.129,2466
412.025,895.140,2467
556.399,922.863,2468
922.240,923.843,2469
336.841,369.032,2470
233.817,311.775,2471
492.745,964.765,2472
969.678,833.759,2473
441.813,500.086,2474
236.807,357.699,2475
633.788,363.049,2476
45.916,147.814,2477
445.617,854.426,2478
973.049,72.494,2479
4.740,782.550,2480
112.736,226.097,2481
879.025,551.843,2482
360.461,778.278,2483
219.117,383.925,2484
443.134,815.113,2485
375.929,275.634,2486
963.607,613.604,2487
861.017,830.651,2488
743.564,83.235,2489
818.161,743.973,2490
101.300,266.377,2491
663.851,875.845,2492
983.593,369.126,2493
103.940,644.621,2494
926.954,681.800,2495
957.146,21.441,2496
645.096,449.531,2497
589.131,257.610,2498
412.090,244.195,2499
530.493,767.101,2500
630.488,368.802,2501
608.850,493.985,2502
662.469,121.932,2503
598.826,108.933,2504
305.937,995.781,2505
450.248,364.564,2506
775.339,932.726,2507
867.681,95.600,2508
191.722,45.121,2509
470.533,443.416,2510
799.368,680.635,2511
260.402,799.907,2512
187.228,858.731,2513
680.596,141.707,2514
239.110,226.553,2515
247.882,78.861,2516
155.550,945.840,2517
62.924,64.805,2518
133.484,643.742,2519
409.628,15.986,2520
201.341,546.555,2521
234.523,446.768,2522
267.450,148.498,2523
773.321,389.969,2524
422.007,942.638,2525
952.739,477.114,2526
341.478,181.056,2527
121.528,603.873,2528
972.845,787.428,2529
600.165,754.372,2530
562.055,494.497,2531
8.204,463.483,2532
100.620,208.902,2533
821.052,409.974,2534
16.074,882.431,2535
387.265,416.705,2536
432.293,27.567,2537
64.584,22.389,2538
118.671,534.079,2539
212.511,613.802,2540
968.582,186.713,2541
727.958,234.482,2542
87.881,39.624,2543
68.679,140.619,2544
601.664,877.508,2545
458.884,98.120,2546
77.983,743.920,2547
20.375,938.670,2548
276.051,996.881,2549
75.026,56.971,2550
482.620,934.916,2551
19.253,106.136,2552
217.764,145.997,2553
470.977,645.150,2554
336.484,908.866,2555
106.640,764.363,2556
434.923,670.832,2557
790.987,374.013,2558
260.121,834.683,2559
380.797,363.121,2560
231.050,433.167,2561
309.979,620.996,2562
507.080,897.190,2563
271.319,404.833,2564
911.187,601.468,2565
816.429,740.495,2566
654.823,547.296,2567
275.812,369.083,2568
175.407,173.395,2569
531.291,52.550,2570
924.330,615.293,2571
406.543,494.342,2572
471.404,229.277,2573
869.379,128.214,2574
127.089,159.746,2575
577.821,366.892,2576
369.810,497.357,2577
415.869,911.238,2578
858.074,800.111,2579
59.449,486.748,2580
853.912,739.540,2581
83.598,372.518,2582
608.558,96.250,2583
281.446,701.565,2584
251.879,214.287,2585
673.384,210.558,2586
626.586,47.114,2587
677.191,489.592,2588
762.577,882.861,2589
11.197,607.000,2590
453.504,787.892,2591
878.724,209.326,2592
366.493,74.385,2593
201.934,460.343,2594
336.695,340.755,2595
489.687,286.652,2596
313.275,763.058,2597
241.682,846.226,2598
696.401,280.590,2599
255.434,694.327,2600
427.118,400.341,2601
393.485,317.582,2602
53.432,822.622,2603
113.506,930.836,2604
122.704,577.629,2605
264.277,889.405,2606
494.212,982.562,2607
336.949,653.244,2608
377.234,779.731,2609
135.466,418.066,2610
819.431,743.566,2611
427.569,665.036,2612
530.706,464.552,2613
39.458,433.285,2614
43.002,809.320,2615
952.029,318.875,2616
119.260,737.158,2617
350.365,846.997,2618
830.283,666.380,2619
731.314,955.916,2620
709.483,8.234,2621
295.568,794.231,2622
900.832,268.156,2623
791.806,37.500,2624
97.472,317.915,2625
689.541,609.037,2626
525.259,282.649,2627
322.943,569.799,2628
749.650,583.029,2629
680.643,690.110,2630
64.667,574.150,2631
192.743,889.662,2632
219.440,140.774,2633
