x,y,target_id
699.588,960.700,1362
536.117,711.913,1363
713.857,548.670,1364
927.875,564.742,1365
818.089,941.486,1366
682.330,753.386,1367
362.257,43.149,1368
179.065,462.730,1369
966.768,244.257,1370
206.823,306.515,1371
847.569,132.899,1372
116.940,840.253,1373
926.141,294.528,1374
735.388,801.693,1375
838.782,661.151,1376
483.445,73.328,1377
812.380,49.696,1378
268.796,388.846,1379
504.006,981.097,1380
1.552,390.476,1381
208.621,183.001,1382
720.075,490.956,1383
185.917,39.361,1384
148.548,256.680,1385
66.033,939.269,1386
380.724,575.816,1387
529.145,186.255,1388
463.845,425.586,1389
719.242,53.131,1390
17.706,415.421,1391
443.793,783.485,1392
827.345,964.711,1393
862.498,838.335,1394
500.933,234.913,1395
62.502,577.851,1396
1.613,695.370,1397
638.876,665.465,1398
509.712,368.807,1399
944.244,828.819,1400
169.553,272.142,1401
278.044,460.827,1402
322.949,46.953,1403
983.977,308.536,1404
455.517,202.316,1405
691.391,213.745,1406
501.745,9.852,1407
655.808,847.755,1408
43.000,472.873,1409
783.489,329.495,1410
928.959,790.434,1411
838.882,202.488,1412
389.008,333.946,1413
997.038,51.349,1414
216.444,728.421,1415
28.395,273.724,1416
293.409,38.694,1417
222.094,795.098,1418
683.053,275.573,1419
460.472,695.559,1420
137.096,303.201,1421
553.535,990.166,1422
845.016,280.262,1423
895.814,109.201,1424
52.414,468.464,1425
167.446,100.264,1426
540.544,541.233,1427
895.080,221.460,1428
655.490,433.804,1429
726.009,733.142,1430
309.035,860.088,1431
930.420,933.314,1432
248.785,274.899,1433
47.200,804.394,1434
905.528,800.033,1435
757.970,816.596,1436
881.059,110.255,1437
978.371,946.303,1438
176.951,273.909,1439
569.416,87.673,1440
181.740,556.965,1441
731.316,4.269,1442
563.662,354.979,1443
368.105,114.482,1444
553.793,321.130,1445
99.411,77.480,1446
351.666,555.000,1447
957.618,964.454,1448
96.512,264.644,1449
692.078,797.378,1450
73.884,146.747,1451
180.346,567.562,1452
428.137,100.393,1453
641.127,95.343,1454
940.966,158.326,1455
99.692,884.427,1456
14.086,686.752,1457
896.313,113.475,1458
257.396,572.398,1459
358.968,840.673,1460
731.438,871.467,1461
344.422,570.214,1462
223.378,849.138,1463
796.086,335.747,1464
727.889,216.425,1465
335.868,533.025,1466
881.211,8.621,1467
794.553,428.207,1468
219.931,425.955,1469
949.614,409.327,1470
141.600,18.182,1471
512.848,69.764,1472
375.464,915.034,1473
813.546,208.839,1474
654.721,805.414,1475
684.787,918.410,1476
2.573,666.154,1477
889.348,196.185,1478
259.173,435.188,1479
154.563,207.621,1480
77.504,903.278,1481
423.974,372.160,1482
158.003,579.047,1483
490.476,647.247,1484
635.684,912.724,1485
22.659,614.201,1486
981.688,453.780,1487
9.347,755.210,1488
353.539,852.713,1489
779.761,333.288,1490
281.672,616.174,1491
910.476,579.016,1492
772.044,218.588,1493
959.200,690.351,1494
609.007,605.437,1495
743.668,591.038,1496
670.360,31.175,1497
791.403,294.664,1498
288.860,272.195,1499
907.443,288.150,1500
858.928,821.120,1501
661.649,225.885,1502
568.848,691.845,1503
82.830,864.860,1504
351.528,28.547,1505
683.623,507.808,1506
882.756,257.742,1507
139.377,15.112,1508
660.263,746.841,1509
879.559,249.649,1510
395.608,178.432,1511
350.274,938.994,1512
824.788,961.552,1513
94.145,441.341,1514
227.566,57.734,1515
17.344,104.652,1516
664.417,251.005,1517
326.714,729.334,1518
799.442,769.229,1519
757.610,637.093,1520
97.254,952.345,1521
633.936,776.812,1522
660.277,686.427,1523
535.368,213.420,1524
563.442,302.462,1525
931.339,178.337,1526
110.942,113.647,1527
740.321,877.072,1528
881.143,47.859,1529
117.599,817.204,1530
61.121,552.705,1531
266.650,699.739,1532
58.139,257.984,1533
996.831,381.589,1534
320.931,31.533,1535
125.585,357.528,1536
389.683,593.574,1537
214.647,899.970,1538
492.396,289.384,1539
51.213,122.156,1540
44.725,603.212,1541
628.497,569.536,1542
65.394,220.183,1543
5.261,356.311,1544
515.866,213.798,1545
674.308,227.909,1546
886.389,627.805,1547
340.817,759.181,1548
796.988,815.784,1549
954.234,837.677,1550
19.605,768.191,1551
867.917,225.442,1552
890.051,43.192,1553
787.294,730.006,1554
299.354,546.424,1555
296.260,582.856,1556
836.877,596.887,1557
93.234,585.714,1558
395.180,676.588,1559
136.204,58.185,1560
533.066,798.114,1561
75.764,434.001,1562
460.889,848.988,1563
524.424,650.467,1564
122.719,68.982,1565
672.510,551.358,1566
702.906,867.955,1567
233.958,848.016,1568
793.649,98.984,1569
311.432,691.104,1570
316.159,900.317,1571
553.956,585.472,1572
567.836,384.370,1573
989.703,16.567,1574
988.502,13.997,1575
267.736,923.965,1576
505.806,810.057,1577
642.648,615.007,1578
402.484,96.079,1579
938.351,423.599,1580
913.288,955.547,1581
813.332,276.682,1582
714.036,383.959,1583
64.254,790.792,1584
322.602,467.093,1585
399.223,337.149,1586
836.445,365.595,1587
264.658,561.680,1588
329.963,935.177,1589
299.589,323.649,1590
240.525,866.706,1591
577.736,159.750,1592
394.198,283.562,1593
282.266,877.011,1594
903.163,896.332,1595
792.269,668.971,1596
478.915,641.399,1597
351.381,577.425,1598
777.237,680.193,1599
704.839,297.812,1600
290.835,904.491,1601
844.316,236.056,1602
891.076,821.078,1603
74.847,772.074,1604
693.810,834.983,1605
104.035,967.616,1606
758.757,526.180,1607
534.817,738.606,1608
123.518,286.397,1609
283.911,899.251,1610
826.535,747.718,1611
557.511,522.958,1612
793.056,193.830,1613
126.666,155.954,1614
318.132,213.231,1615
247.271,104.336,1616
621.530,584.556,1617
686.752,999.000,1618
6.484,375.814,1619
216.947,483.491,1620
222.148,371.665,1621
881.058,181.978,1622
87.306,462.623,1623
842.514,783.472,1624
807.559,100.378,1625
727.184,555.496,1626
307.096,965.944,1627
998.526,236.395,1628
924.678,259.678,1629
135.331,89.984,1630
145.497,727.157,1631
247.751,713.951,1632
922.848,78.405,1633
789.515,542.042,1634
924.878,291.201,1635
631.502,35.377,1636
787.083,889.663,1637
104.715,440.338,1638
349.306,263.760,1639
700.077,123.116,1640
665.182,377.202,1641
739.394,856.811,1642
920.462,203.519,1643
140.862,689.803,1644
128.282,522.570,1645
626.868,491.963,1646
414.009,266.721,1647
140.010,844.247,1648
502.885,975.187,1649
851.556,301.975,1650
473.782,898.734,1651
0.333,78.377,1652
607.259,714.954,1653
178.201,765.008,1654
536.269,302.422,1655
945.278,690.309,1656
63.867,808.240,1657
907.407,592.821,1658
289.635,758.576,1659
888.741,863.070,1660
567.100,522.116,1661
717.153,781.930,1662
512.291,620.379,1663
226.418,866.747,1664
782.053,501.804,1665
755.563,280.851,1666
593.757,848.191,1667
922.824,125.496,1668
863.215,292.012,1669
804.917,556.015,1670
79.808,549.280,1671
936.525,254.101,1672
850.108,813.439,1673
94.649,822.126,1674
589.331,85.554,1675
453.706,419.001,1676
264.558,665.782,1677
698.277,270.263,1678
461.522,881.634,1679
101.821,164.664,1680
921.001,557.233,1681
504.417,439.896,1682
219.479,700.816,1683
542.765,34.140,1684
535.196,669.205,1685
257.378,756.063,1686
223.731,131.219,1687
778.694,514.243,1688
504.511,915.642,1689
67.805,675.010,1690
0.000,893.840,1691
365.614,428.280,1692
964.438,820.413,1693
379.164,119.451,1694
734.083,35.671,1695
776.318,556.064,1696
443.062,128.093,1697
402.310,369.495,1698
947.802,628.320,1699
143.143,332.939,1700
539.302,583.430,1701
25.497,522.355,1702
50.557,110.986,1703
297.116,64.643,1704
938.992,346.411,1705
219.526,387.865,1706
63.825,837.167,1707
292.781,97.048,1708
464.445,60.007,1709
826.411,234.232,1710
725.111,43.566,1711
494.344,340.289,1712
354.379,367.693,1713
480.820,407.437,1714
99.795,357.749,1715
540.884,401.647,1716
269.706,221.073,1717
317.632,309.508,1718
546.914,672.624,1719
507.167,680.306,1720
879.007,150.759,1721
423.307,591.681,1722
725.183,159.828,1723
114.874,616.722,1724
119.564,797.955,1725
542.399,256.340,1726
825.396,821.310,1727
377.449,828.789,1728
913.197,482.247,1729
353.439,480.660,1730
291.084,739.179,1731
516.534,39.483,1732
290.945,390.542,1733
394.815,788.592,1734
286.807,617.714,1735
760.036,377.213,1736
673.098,321.492,1737
474.154,649.229,1738
245.248,50.137,1739
312.656,264.131,1740
211.311,856.156,1741
981.792,207.070,1742
138.669,125.462,1743
224.231,837.264,1744
806.351,800.079,1745
254.785,672.511,1746
790.930,636.028,1747
404.584,670.868,1748
221.106,467.018,1749
400.371,589.172,1750
796.175,716.984,1751
284.795,233.769,1752
843.451,659.046,1753
651.057,716.990,1754
860.648,829.565,1755
412.668,547.172,1756
618.459,816.633,1757
667.273,677.665,1758
840.332,817.501,1759
782.640,361.182,1760
844.095,710.271,1761
485.889,668.966,1762
308.419,100.892,1763
935.209,8.013,1764
253.662,976.298,1765
449.133,208.116,1766
855.986,466.861,1767
575.398,564.739,1768
719.022,161.246,1769
742.041,965.155,1770
934.391,880.981,1771
162.138,557.453,1772
947.801,613.044,1773
295.001,827.830,1774
545.709,442.691,1775
212.479,502.481,1776
701.265,858.460,1777
819.146,289.639,1778
919.942,311.781,1779
798.921,538.611,1780
913.936,728.879,1781
590.521,659.224,1782
977.812,141.280,1783
579.827,304.508,1784
331.655,569.944,1785
392.389,986.865,1786
526.337,898.424,1787
258.146,292.372,1788
774.993,103.148,1789
188.608,531.072,1790
235.541,110.553,1791
490.039,912.449,1792
658.427,82.798,1793
233.722,953.890,1794
846.372,558.776,1795
595.391,284.974,1796
363.272,174.151,1797
541.120,254.770,1798
564.406,321.526,1799
656.781,49.429,1800
803.408,298.691,1801
962.829,319.380,1802
432.184,869.119,1803
117.601,559.843,1804
282.399,636.745,1805
106.334,581.580,1806
662.164,948.348,1807
227.938,969.700,1808
163.930,565.215,1809
547.131,452.499,1810
715.999,729.823,1811
375.310,282.892,1812
569.449,450.338,1813
417.285,234.594,1814
854.937,320.446,1815
559.260,482.844,1816
914.486,257.817,1817
596.433,828.326,1818
763.004,820.941,1819
210.421,296.993,1820
833.063,807.300,1821
595.867,435.784,1822
577.405,443.396,1823
325.652,460.969,1824
331.257,602.407,1825
848.493,938.646,1826
975.876,430.758,1827
280.670,59.580,1828
100.930,477.354,1829
123.357,931.858,1830
170.705,876.052,1831
423.435,847.816,1832
722.945,644.540,1833
28.817,90.107,1834
223.456,8.795,1835
890.079,87.147,1836
787.330,927.178,1837
869.607,65.614,1838
355.846,987.208,1839
905.840,927.749,1840
504.972,417.707,1841
98.182,898.200,1842
774.633,432.637,1843
186.010,542.341,1844
446.382,449.133,1845
142.297,960.102,1846
780.893,397.851,1847
500.071,201.575,1848
648.865,588.488,1849
554.154,347.043,1850
730.376,254.967,1851
636.232,514.959,1852
876.052,275.297,1853
575.536,630.398,1854
508.360,290.455,1855
149.647,665.788,1856
643.680,384.397,1857
914.554,725.539,1858
920.068,605.757,1859
577.918,825.267,1860
941.479,956.415,1861
50.398,13.432,1862
636.688,553.518,1863
842.398,13.860,1864
965.016,659.841,1865
825.766,589.695,1866
218.252,213.820,1867
848.591,510.034,1868
593.967,683.275,1869
101.168,913.011,1870
231.910,226.609,1871
772.813,301.700,1872
441.141,968.676,1873
113.160,720.599,1874
117.850,453.477,1875
350.146,136.789,1876
702.493,902.199,1877
157.495,712.019,1878
747.672,369.815,1879
154.873,190.035,1880
233.650,350.693,1881
455.197,751.700,1882
501.874,617.991,1883
29.504,612.240,1884
919.362,480.001,1885
115.253,131.815,1886
950.482,593.770,1887
600.778,729.669,1888
469.037,583.668,1889
779.880,974.948,1890
678.764,244.411,1891
149.206,952.983,1892
115.800,523.914,1893
486.154,705.444,1894
746.921,608.383,1895
976.233,840.490,1896
956.650,19.517,1897
34.834,615.367,1898
950.040,797.661,1899
312.776,17.987,1900
618.087,317.615,1901
173.465,818.095,1902
684.281,143.562,1903
142.876,744.253,1904
996.832,806.442,1905
374.168,757.614,1906
380.293,624.890,1907
654.925,347.431,1908
864.454,628.120,1909
440.531,969.451,1910
818.064,154.259,1911
992.922,455.372,1912
64.414,858.430,1913
650.494,448.018,1914
134.364,515.604,1915
722.659,439.574,1916
687.064,45.485,1917
856.933,281.430,1918
680.436,980.521,1919
421.413,305.349,1920
828.787,67.120,1921
212.895,971.991,1922
901.375,774.990,1923
393.832,779.151,1924
784.266,693.382,1925
653.338,610.771,1926
901.026,131.730,1927
262.122,292.083,1928
687.933,68.524,1929
204.035,830.657,1930
310.612,214.185,1931
232.740,956.665,1932
1.112,197.601,1933
593.797,474.089,1934
569.967,508.136,1935
557.852,704.981,1936
51.812,534.934,1937
722.380,112.565,1938
748.749,165.273,1939
403.939,363.186,1940
659.281,908.835,1941
857.435,207.305,1942
102.751,32.732,1943
278.692,710.564,1944
797.218,512.734,1945
622.687,516.775,1946
77.244,141.366,1947
849.901,988.530,1948
94.991,448.777,1949
393.306,40.734,1950
296.397,595.809,1951
880.384,481.348,1952
927.018,468.926,1953
925.944,560.981,1954
615.737,720.315,1955
168.916,632.189,1956
482.421,897.077,1957
453.387,21.532,1958
710.543,792.474,1959
184.872,968.627,1960
818.957,76.245,1961
795.708,166.852,1962
299.085,932.503,1963
601.249,341.603,1964
92.914,557.234,1965
60.001,220.144,1966
858.300,333.579,1967
547.702,265.162,1968
971.460,236.847,1969
662.573,287.710,1970
81.813,215.586,1971
894.472,143.625,1972
995.313,906.447,1973
847.586,846.496,1974
779.580,982.609,1975
319.412,828.906,1976
310.902,737.342,1977
655.637,635.685,1978
432.560,208.533,1979
492.504,833.129,1980
187.146,2.726,1981
300.570,382.731,1982
935.926,842.290,1983
528.216,799.269,1984
89.192,706.308,1985
633.075,675.304,1986
762.408,223.022,1987
446.415,626.785,1988
472.491,715.356,1989
301.942,402.194,1990
497.306,58.502,1991
219.940,962.896,1992
124.033,513.627,1993
302.700,450.520,1994
422.778,86.783,1995
296.506,276.963,1996
269.229,895.697,1997
63.822,884.797,1998
796.988,7.778,1999
826.992,578.922,2000
440.277,745.458,2001
808.611,41.233,2002
235.841,408.559,2003
516.209,74.693,2004
730.739,867.863,2005
555.988,449.207,2006
711.536,459.647,2007
898.186,75.182,2008
195.660,632.037,2009
416.836,368.974,2010
534.825,411.580,2011
865.551,826.277,2012
504.889,585.730,2013
78.619,19.428,2014
240.084,768.496,2015
941.345,986.038,2016
883.751,666.486,2017
760.206,524.846,2018
454.968,188.036,2019
103.208,948.992,2020
833.281,289.403,2021
535.440,723.339,2022
29.713,763.625,2023
967.724,924.699,2024
107.301,330.504,2025
710.212,43.684,2026
861.683,968.744,2027
956.924,608.642,2028
405.798,534.013,2029
443.516,198.503,2030
653.726,244.097,2031
11.151,423.032,2032
656.936,204.513,2033
393.736,362.395,2034
101.817,676.845,2035
70.270,89.695,2036
11.834,814.262,2037
81.336,122.710,2038
863.409,913.898,2039
567.672,970.084,2040
73.363,437.335,2041
926.254,524.936,2042
710.385,828.583,2043
680.152,696.411,2044
955.643,206.889,2045
572.408,59.912,2046
893.644,808.163,2047
647.545,2.993,2048
779.478,739.480,2049
407.777,26.119,2050
616.069,316.895,2051
966.274,243.490,2052
757.571,672.168,2053
368.216,735.590,2054
963.077,845.656,2055
914.937,510.341,2056
249.386,326.362,2057
808.345,428.911,2058
851.467,535.981,2059
896.097,283.875,2060
949.988,580.439,2061
665.235,686.514,2062
582.870,750.198,2063
445.941,675.492,2064
404.539,381.852,2065
864.610,9.027,2066
422.876,703.539,2067
82.948,592.110,2068
879.259,78.550,2069
421.554,120.228,2070
654.381,573.266,2071
310.778,974.998,2072
628.855,300.407,2073
664.735,956.494,2074
464.223,256.077,2075
883.259,89.404,2076
367.964,457.860,2077
165.364,234.284,2078
128.534,140.490,2079
126.784,842.710,2080
565.183,248.868,2081
927.003,712.307,2082
234.717,395.946,2083
209.746,746.968,2084
811.138,307.720,2085
656.954,213.065,2086
407.983,530.195,2087
110.627,760.405,2088
562.151,687.192,2089
412.683,253.045,2090
900.046,326.797,2091
437.150,165.954,2092
789.772,414.908,2093
448.928,798.955,2094
537.092,459.538,2095
236.621,546.396,2096
536.255,60.186,2097
932.435,183.886,2098
704.540,792.886,2099
27.621,612.768,2100
509.300,400.111,2101
996.746,275.581,2102
389.433,707.142,2103
301.764,906.068,2104
895.941,525.897,2105
839.673,375.146,2106
360.426,967.821,2107
869.049,58.691,2108
279.878,711.371,2109
176.790,822.823,2110
106.054,364.044,2111
852.994,147.203,2112
649.170,877.958,2113
484.844,454.603,2114
841.605,105.958,2115
228.920,833.791,2116
511.015,541.333,2117
765.482,889.731,2118
942.919,364.667,2119
866.102,740.738,2120
229.670,91.360,2121
247.792,546.732,2122
858.159,106.241,2123
434.072,710.966,2124
45.410,16.119,2125
322.342,428.198,2126
300.790,956.640,2127
267.941,636.921,2128
425.774,820.382,2129
382.713,830.094,2130
449.764,252.946,2131
878.293,505.327,2132
499.540,560.484,2133
623.552,959.733,2134
218.496,139.678,2135
254.627,361.118,2136
387.665,723.148,2137
995.556,747.718,2138
662.462,699.583,2139
909.292,595.548,2140
487.347,740.726,2141
493.647,121.881,2142
42.213,864.221,2143
945.741,709.837,2144
561.189,543.007,2145
4.870,271.572,2146
614.828,878.897,2147
828.312,144.741,2148
723.244,445.784,2149
583.247,537.818,2150
687.543,462.600,2151
482.537,453.793,2152
248.268,635.870,2153
213.278,440.565,2154
461.927,849.440,2155
243.973,65.714,2156
816.818,610.315,2157
224.256,203.457,2158
64.684,482.334,2159
171.838,770.643,2160
143.650,527.277,2161
750.904,284.326,2162
107.305,339.697,2163
415.978,348.652,2164
287.221,205.769,2165
451.175,637.230,2166
939.955,957.506,2167
76.209,127.913,2168
755.057,342.695,2169
564.814,401.009,2170
951.088,792.684,2171
515.951,78.412,2172
38.579,289.154,2173
3.161,534.725,2174
342.054,936.069,2175
607.941,724.547,2176
131.513,372.436,2177
423.089,438.549,2178
691.423,280.280,2179
641.347,108.323,2180
908.284,292.917,2181
52.507,629.538,2182
899.675,837.007,2183
453.854,944.008,2184
900.887,467.376,2185
48.137,328.423,2186
674.048,209.036,2187
83.068,753.494,2188
553.215,169.799,2189
800.203,489.960,2190
339.041,985.629,2191
663.695,816.063,2192
333.714,42.947,2193
466.033,864.328,2194
377.197,932.906,2195
740.549,293.237,2196
544.364,451.797,2197
751.179,203.430,2198
956.489,124.611,2199
992.965,324.108,2200
823.292,332.286,2201
725.761,245.840,2202
188.664,647.520,2203
667.296,459.538,2204
618.382,756.548,2205
87.385,980.775,2206
486.384,200.387,2207
25.542,283.570,2208
872.532,241.677,2209
152.430,202.662,2210
0.000,126.358,2211
556.581,282.564,2212
504.991,25.215,2213
532.415,497.684,2214
87.124,848.243,2215
886.554,856.042,2216
50.496,516.850,2217
340.750,586.329,2218
895.954,498.383,2219
389.867,662.092,2220
296.318,469.508,2221
829.738,387.735,2222
60.350,108.579,2223
973.756,871.126,2224
40.340,107.488,2225
130.529,931.189,2226
436.362,364.186,2227
784.426,191.034,2228
339.676,402.370,2229
963.038,915.970,2230
63.753,109.152,2231
225.039,375.416,2232
470.300,647.342,2233
277.385,372.086,2234
716.320,765.596,2235
314.154,649.361,2236
181.356,663.295,2237
740.768,633.882,2238
504.677,876.593,2239
883.348,630.534,2240
373.841,651.351,2241
401.198,916.499,2242
246.368,569.337,2243
87.336,890.833,2244
711.269,128.764,2245
48.114,383.129,2246
27.418,209.566,2247
583.446,58.047,2248
951.515,683.942,2249
368.084,750.741,2250
495.842,315.978,2251
615.513,792.227,2252
103.367,848.198,2253
290.598,1.624,2254
842.400,840.503,2255
502.784,708.346,2256
322.029,208.408,2257
762.472,578.038,2258
962.483,684.889,2259
609.849,716.891,2260
739.337,732.212,2261
552.263,546.462,2262
89.698,993.463,2263
701.399,926.823,2264
644.558,923.784,2265
334.674,339.867,2266
367.709,581.529,2267
889.855,698.755,2268
387.285,89.806,2269
65.651,199.954,2270
723.178,889.509,2271
96.851,34.522,2272
586.046,879.048,2273
687.389,791.321,2274
602.625,811.391,2275
378.799,325.510,2276
664.966,862.394,2277
171.733,473.338,2278
494.511,397.028,2279
328.493,772.753,2280
184.457,141.447,2281
508.042,926.934,2282
177.093,649.750,2283
928.726,77.283,2284
660.756,750.660,2285
398.963,652.880,2286
771.148,703.926,2287
537.110,843.181,2288
104.418,407.355,2289
381.346,351.585,2290
325.004,701.000,2291
746.596,340.213,2292
826.394,343.014,2293
248.269,152.934,2294
543.461,568.775,2295
47.503,695.318,2296
390.589,982.145,2297
953.634,734.669,2298
549.862,930.461,2299
593.373,981.700,2300
165.234,388.761,2301
615.300,2.753,2302
739.298,609.501,2303
719.037,365.098,2304
189.263,938.335,2305
393.032,862.655,2306
260.226,151.770,2307
58.441,637.279,2308
768.033,724.720,2309
792.671,158.273,2310
657.298,541.006,2311
535.182,654.903,2312
652.106,692.512,2313
714.810,811.404,2314
783.203,733.352,2315
471.944,603.377,2316
748.297,706.866,2317
301.652,547.602,2318
314.780,971.552,2319
230.086,169.302,2320
844.127,670.714,2321
999.000,266.538,2322
81.022,646.472,2323
692.902,967.668,2324
658.301,876.628,2325
469.593,184.665,2326
677.718,63.343,2327
163.220,0.000,2328
821.584,29.038,2329
988.007,862.571,2330
162.177,768.872,2331
606.927,357.372,2332
634.528,474.287,2333
32.695,421.310,2334
655.552,775.359,2335
841.404,727.834,2336
948.972,767.770,2337
366.274,157.950,2338
301.142,139.638,2339
798.877,745.414,2340
105.560,255.138,2341
418.354,479.830,2342
722.307,345.528,2343
838.886,331.032,2344
227.234,182.858,2345
683.430,693.447,2346
937.410,61.070,2347
802.137,49.564,2348
509.108,281.864,2349
457.673,913.299,2350
13.565,516.834,2351
897.128,467.970,2352
525.907,927.468,2353
707.301,715.686,2354
63.585,679.018,2355
502.183,819.364,2356
266.254,463.396,2357
198.152,11.083,2358
989.485,63.642,2359
384.677,985.076,2360
490.250,702.721,2361
916.551,330.512,2362
523.365,648.434,2363
539.758,498.970,2364
388.922,602.758,2365
399.615,899.093,2366
629.322,174.245,2367
963.551,204.503,2368
96.594,47.708,2369
951.294,876.430,2370
272.499,230.368,2371
214.051,544.874,2372
60.875,821.401,2373
873.787,105.872,2374
258.018,981.004,2375
308.601,151.068,2376
268.816,957.695,2377
298.186,198.810,2378
785.193,313.293,2379
862.594,577.642,2380
933.064,23.989,2381
189.383,940.734,2382
964.790,264.035,2383
736.557,782.576,2384
318.479,627.364,2385
428.159,954.775,2386
438.089,190.462,2387
508.317,420.492,2388
220.551,345.623,2389
323.712,489.338,2390
50.251,899.470,2391
874.850,427.951,2392
64.058,301.643,2393
632.877,758.202,2394
291.299,217.841,2395
293.844,159.268,2396
165.935,353.285,2397
393.229,847.005,2398
211.131,351.124,2399
300.883,20.802,2400
627.855,936.237,2401
786.873,289.454,2402
474.189,134.143,2403
2.616,883.153,2404
225.815,768.164,2405
354.544,635.251,2406
988.497,771.868,2407
345.146,356.274,2408
353.993,592.526,2409
228.553,765.075,2410
154.364,66.070,2411
455.560,107.378,2412
214.150,440.407,2413
202.597,910.025,2414
991.700,64.584,2415
638.927,620.835,2416
146.956,823.095,2417
270.838,9.116,2418
667.479,302.917,2419
30.823,132.836,2420
274.446,765.982,2421
738.568,801.430,2422
414.493,101.049,2423
335.500,530.832,2424
465.419,421.923,2425
976.219,27.016,2426
41.960,114.022,2427
578.583,123.003,2428
492.607,130.017,2429
274.562,225.318,2430
597.425,765.762,2431
556.866,19.029,2432
670.488,171.178,2433
828.714,297.808,2434
367.884,356.558,2435
143.993,274.422,2436
754.660,861.150,2437
58.255,17.968,2438
159.872,895.607,2439
450.580,339.543,2440
87.666,486.534,2441
31.228,563.318,2442
25.836,498.272,2443
364.886,978.649,2444
914.181,771.395,2445
40.676,907.618,2446
420.226,569.348,2447
291.973,77.934,2448
265.706,509.669,2449
531.493,869.506,2450
720.908,47.935,2451
13.260,448.750,2452
35.807,342.689,2453
61.611,532.953,2454
252.251,611.515,2455
345.201,2.076,2456
556.783,914.718,2457
1.069,221.405,2458
821.032,791.879,2459
56.790,128.170,2460
664.434,205.681,2461
645.349,956.967,2462
800.884,656.703,2463
223.980,481.400,2464
383.584,436.938,2465
379.325,616.142,2466
412.020,893.864,2467
556.385,924.802,2468
920.933,923.848,2469
336.834,367.221,2470
235.316,310.401,2471
494.662,963.705,2472
970.983,832.334,2473
441.810,500.093,2474
234.900,358.757,2475
632.468,361.902,2476
44.544,147.821,2477
445.604,855.662,2478
974.381,72.500,2479
4.739,782.557,2480
114.535,226.100,2481
880.403,553.232,2482
360.454,776.372,2483
217.255,382.447,2484
444.183,815.119,2485
374.828,273.846,2486
965.513,613.606,2487
861.014,828.732,2488
743.554,83.245,2489
819.748,742.217,2490
101.292,266.395,2491
665.119,875.851,2492
985.600,368.114,2493
102.852,642.927,2494
925.827,681.813,2495
955.111,20.339,2496
646.752,447.695,2497
589.126,255.788,2498
412.086,244.206,2499
532.506,768.780,2500
630.483,366.953,2501
608.844,495.878,2502
661.149,120.020,2503
597.448,107.498,2504
305.923,995.793,2505
451.566,364.575,2506
776.727,931.286,2507
867.670,94.563,2508
191.722,46.903,2509
472.181,443.426,2510
799.366,679.431,2511
260.402,798.328,2512
188.883,858.741,2513
682.566,140.280,2514
237.792,225.353,2515
247.882,78.869,2516
156.901,944.063,2517
64.355,64.813,2518
133.473,643.752,2519
408.551,17.540,2520
202.929,548.201,2521
232.951,446.772,2522
267.445,148.507,2523
775.336,389.984,2524
422.005,940.954,2525
954.507,477.131,2526
341.477,181.070,2527
121.522,602.187,2528
972.842,789.069,2529
601.808,754.381,2530
560.477,495.918,2531
6.695,465.231,2532
99.109,208.904,2533
821.050,409.986,2534
18.016,883.892,2535
387.262,415.213,2536
432.293,28.760,2537
64.583,22.393,2538
116.635,535.138,2539
211.312,612.579,2540
968.580,186.721,2541
726.062,232.848,2542
87.881,40.915,2543
67.043,141.747,2544
601.661,878.905,2545
458.884,99.778,2546
76.695,745.691,2547
21.604,938.681,2548
274.825,995.583,2549
75.017,55.508,2550
484.243,933.006,2551
21.215,106.149,2552
218.992,144.628,2553
472.092,646.947,2554
336.477,907.029,2555
105.497,766.364,2556
436.234,670.834,2557
792.469,375.655,2558
261.652,834.695,2559
382.330,364.457,2560
229.161,433.176,2561
309.973,621.002,2562
506.030,897.199,2563
269.301,403.421,2564
909.661,601.468,2565
817.802,739.273,2566
656.054,545.297,2567
277.305,369.091,2568
177.255,171.649,2569
531.290,52.560,2570
923.250,613.714,2571
406.542,494.352,2572
471.403,229.284,2573
869.379,126.480,2574
127.077,158.609,2575
576.320,365.415,2576
369.810,497.357,2577
417.856,912.429,2578
858.074,801.666,2579
57.957,486.749,2580
853.902,738.421,2581
81.882,372.527,2582
606.733,96.254,2583
280.356,701.572,2584
251.877,216.215,2585
674.423,210.564,2586
626.586,49.012,2587
678.754,488.049,2588
761.174,882.867,2589
10.018,607.012,2590
452.350,789.106,2591
878.719,207.621,2592
368.220,76.006,2593
203.184,461.382,2594
336.688,341.996,2595
487.881,285.495,2596
313.275,764.401,2597
241.681,846.228,2598
697.677,280.601,2599
253.868,692.534,2600
427.111,401.850,2601
393.483,317.584,2602
54.452,822.627,2603
113.503,929.731,2604
123.728,577.634,2605
265.299,891.225,2606
492.742,982.575,2607
335.311,653.255,2608
375.735,779.740,2609
137.501,418.078,2610
817.633,743.568,2611
429.281,666.525,2612
532.221,464.556,2613
39.448,433.300,2614
43.001,807.625,2615
950.476,317.832,2616
120.854,739.204,2617
350.364,845.509,2618
831.773,666.389,2619
729.992,954.549,2620
711.073,8.239,2621
293.838,795.646,2622
900.831,270.020,2623
790.514,37.510,2624
98.620,317.928,2625
690.792,609.040,2626
526.741,281.596,2627
321.456,569.815,2628
748.248,581.314,2629
679.551,690.122,2630
64.667,572.544,2631
191.330,889.669,2632
219.437,142.301,2633
