x,y,target_id
699.588,960.892,1362
536.117,711.686,1363
713.613,548.669,1364
927.634,564.501,1365
818.376,941.486,1366
682.330,753.625,1367
362.257,43.149,1368
179.325,462.572,1369
967.058,243.997,1370
206.823,306.514,1371
847.821,133.100,1372
117.207,840.040,1373
926.143,294.346,1374
735.388,801.691,1375
838.587,661.324,1376
483.447,73.505,1377
812.380,49.696,1378
269.020,388.546,1379
504.007,981.096,1380
1.552,390.476,1381
208.622,183.246,1382
719.838,490.954,1383
186.168,39.359,1384
148.548,256.678,1385
65.810,939.268,1386
380.726,576.015,1387
529.147,186.503,1388
464.003,425.583,1389
719.242,52.911,1390
17.707,415.579,1391
443.506,783.483,1392
827.047,964.506,1393
862.498,838.334,1394
500.933,234.736,1395
62.503,577.690,1396
1.901,695.369,1397
638.877,665.193,1398
509.448,368.806,1399
944.038,828.817,1400
169.554,272.372,1401
278.333,460.826,1402
322.709,47.197,1403
983.694,308.535,1404
455.519,202.316,1405
691.627,213.744,1406
501.748,9.851,1407
655.520,847.755,1408
42.727,472.713,1409
783.657,329.494,1410
928.959,790.433,1411
839.085,202.486,1412
389.206,333.772,1413
997.280,51.347,1414
216.444,728.129,1415
28.680,274.001,1416
293.410,38.485,1417
222.094,794.815,1418
682.760,275.571,1419
460.264,695.559,1420
137.262,303.200,1421
553.536,990.164,1422
845.016,280.033,1423
895.992,108.969,1424
52.415,468.702,1425
167.210,100.263,1426
540.302,541.230,1427
894.842,221.697,1428
655.311,433.802,1429
726.199,733.140,1430
309.316,860.086,1431
930.250,933.314,1432
248.523,274.897,1433
47.420,804.392,1434
905.528,799.766,1435
758.243,816.594,1436
881.059,110.255,1437
978.529,946.095,1438
177.208,273.909,1439
569.417,87.878,1440
181.553,556.963,1441
731.102,4.267,1442
563.664,354.977,1443
368.105,114.666,1444
554.017,321.129,1445
99.153,77.200,1446
351.668,554.809,1447
957.618,964.634,1448
96.513,264.843,1449
691.852,797.110,1450
73.885,146.520,1451
180.347,567.286,1452
427.868,100.391,1453
640.976,95.628,1454
940.966,158.326,1455
99.984,884.167,1456
14.087,687.035,1457
896.313,113.475,1458
257.639,572.199,1459
358.673,840.673,1460
731.441,871.465,1461
344.243,570.213,1462
223.379,849.356,1463
796.088,335.746,1464
727.889,216.259,1465
335.666,533.205,1466
881.211,8.375,1467
794.553,428.474,1468
220.130,426.202,1469
949.890,409.326,1470
141.834,18.180,1471
512.559,69.762,1472
375.180,915.032,1473
813.548,208.837,1474
654.721,805.414,1475
684.946,918.408,1476
2.298,666.415,1477
889.149,195.949,1478
259.016,435.015,1479
154.309,207.860,1480
77.504,903.110,1481
423.975,372.159,1482
157.811,578.788,1483
490.639,647.246,1484
635.685,912.430,1485
22.941,614.442,1486
981.514,453.488,1487
9.183,755.007,1488
353.772,852.491,1489
779.932,332.995,1490
281.442,616.173,1491
910.652,578.744,1492
772.268,218.881,1493
959.200,690.611,1494
608.790,605.435,1495
743.668,591.191,1496
670.065,31.019,1497
791.151,294.891,1498
288.862,271.994,1499
907.646,288.149,1500
858.734,821.338,1501
661.649,225.715,1502
568.698,691.844,1503
83.118,865.099,1504
351.798,28.327,1505
683.332,507.806,1506
882.756,257.896,1507
139.377,15.110,1508
659.993,746.839,1509
879.824,249.360,1510
395.892,178.673,1511
350.004,939.251,1512
824.789,961.814,1513
94.307,441.157,1514
227.839,57.943,1515
17.344,104.651,1516
664.228,251.222,1517
326.715,729.333,1518
799.711,768.999,1519
757.864,637.092,1520
97.052,952.561,1521
633.691,776.812,1522
660.110,686.166,1523
535.545,213.196,1524
563.268,302.461,1525
931.150,178.529,1526
110.706,113.458,1527
740.104,877.361,1528
880.928,47.594,1529
117.600,816.944,1530
61.122,552.476,1531
266.409,699.739,1532
57.870,257.732,1533
997.069,381.774,1534
320.703,31.381,1535
125.586,357.796,1536
389.529,593.829,1537
214.803,899.969,1538
492.226,289.382,1539
51.216,122.154,1540
44.486,603.030,1541
628.498,569.536,1542
65.106,219.925,1543
5.262,356.038,1544
515.568,213.546,1545
674.308,227.908,1546
886.390,627.803,1547
340.817,759.432,1548
796.989,816.053,1549
954.446,837.930,1550
19.846,768.190,1551
867.918,225.260,1552
890.052,43.191,1553
787.295,730.178,1554
299.548,546.604,1555
296.260,583.108,1556
836.636,596.655,1557
93.408,585.448,1558
394.978,676.587,1559
136.008,58.468,1560
533.067,798.113,1561
75.612,434.000,1562
460.595,849.262,1563
524.709,650.465,1564
122.888,69.203,1565
672.758,551.147,1566
703.148,868.175,1567
233.959,848.014,1568
793.651,99.224,1569
311.432,691.103,1570
315.865,900.516,1571
554.191,585.470,1572
567.836,384.370,1573
989.704,16.355,1574
988.502,14.256,1575
267.537,923.965,1576
505.979,809.808,1577
642.648,614.790,1578
402.720,95.926,1579
938.353,423.368,1580
913.029,955.545,1581
813.580,276.680,1582
714.036,383.959,1583
64.254,790.792,1584
322.603,467.091,1585
399.224,337.382,1586
836.601,365.594,1587
264.658,561.455,1588
329.793,935.175,1589
299.752,323.647,1590
240.776,866.905,1591
578.008,159.749,1592
393.961,283.351,1593
282.266,877.009,1594
902.990,896.330,1595
792.271,668.970,1596
478.915,641.158,1597
351.381,577.424,1598
777.237,680.485,1599
704.610,298.069,1600
290.837,904.489,1601
844.036,236.056,1602
891.321,821.077,1603
74.656,772.073,1604
693.811,835.150,1605
104.204,967.615,1606
758.592,526.178,1607
535.074,738.605,1608
123.521,286.143,1609
283.701,899.454,1610
826.705,747.716,1611
557.512,522.956,1612
793.232,193.606,1613
126.668,155.755,1614
318.133,212.976,1615
247.446,104.335,1616
621.532,584.723,1617
686.598,999.000,1618
6.484,376.078,1619
216.947,483.778,1620
222.397,371.663,1621
881.228,182.227,1622
87.604,462.623,1623
842.515,783.212,1624
807.560,100.377,1625
727.184,555.495,1626
307.099,965.645,1627
998.782,236.694,1628
924.680,259.678,1629
135.333,89.983,1630
145.732,727.348,1631
247.592,713.950,1632
922.850,78.403,1633
789.742,542.284,1634
924.879,291.199,1635
631.213,35.376,1636
787.236,889.661,1637
104.454,440.111,1638
349.034,263.758,1639
700.079,123.115,1640
665.182,377.372,1641
739.122,857.059,1642
920.645,203.518,1643
140.696,689.802,1644
128.282,522.570,1645
626.870,491.962,1646
413.859,266.450,1647
140.197,844.041,1648
502.885,974.953,1649
851.274,301.973,1650
474.017,898.556,1651
0.522,78.375,1652
606.971,715.116,1653
178.487,765.006,1654
536.269,302.660,1655
945.488,690.557,1656
64.050,808.029,1657
907.631,592.820,1658
289.636,758.400,1659
888.741,862.904,1660
566.861,522.115,1661
716.896,782.159,1662
512.062,620.378,1663
226.647,866.747,1664
782.209,501.614,1665
755.729,280.850,1666
593.516,847.982,1667
923.038,125.264,1668
863.462,292.249,1669
804.707,556.262,1670
79.811,549.279,1671
936.526,254.100,1672
850.282,813.220,1673
94.490,822.125,1674
589.180,85.553,1675
453.708,419.253,1676
264.725,665.781,1677
698.124,270.262,1678
461.524,881.632,1679
102.077,164.663,1680
921.231,557.231,1681
504.418,439.618,1682
219.479,700.815,1683
542.474,33.851,1684
535.463,668.964,1685
257.097,756.063,1686
223.489,131.217,1687
778.695,514.242,1688
504.668,915.641,1689
67.537,675.010,1690
0.000,894.126,1691
365.614,428.475,1692
964.438,820.695,1693
379.166,119.282,1694
734.085,35.946,1695
776.483,556.063,1696
442.902,127.895,1697
402.586,369.493,1698
947.546,628.320,1699
143.144,333.144,1700
539.101,583.686,1701
25.737,522.354,1702
50.825,110.984,1703
297.116,64.643,1704
939.276,346.410,1705
219.749,387.863,1706
64.058,837.166,1707
292.546,97.295,1708
464.744,60.005,1709
826.707,234.231,1710
724.951,43.381,1711
494.346,340.546,1712
354.130,367.691,1713
480.820,407.437,1714
99.795,357.976,1715
540.884,401.646,1716
269.507,221.262,1717
317.635,309.282,1718
546.762,672.623,1719
507.167,680.089,1720
879.009,150.566,1721
423.307,591.679,1722
724.987,159.827,1723
115.065,616.456,1724
119.564,797.955,1725
542.637,256.160,1726
825.573,821.309,1727
377.450,828.990,1728
913.041,482.245,1729
353.733,480.659,1730
290.788,739.178,1731
516.376,39.482,1732
290.947,390.830,1733
394.658,788.590,1734
286.808,617.470,1735
759.742,377.212,1736
673.098,321.275,1737
473.856,649.228,1738
245.492,50.135,1739
312.881,264.130,1740
211.314,856.155,1741
981.546,207.068,1742
138.672,125.221,1743
224.425,837.262,1744
806.351,800.077,1745
254.978,672.510,1746
790.747,635.869,1747
404.585,671.154,1748
221.106,467.018,1749
400.129,589.172,1750
796.176,716.983,1751
285.094,233.532,1752
843.719,659.229,1753
651.057,716.770,1754
860.493,829.564,1755
412.500,547.327,1756
618.174,816.375,1757
667.273,677.490,1758
840.080,817.679,1759
782.640,361.446,1760
843.834,710.501,1761
485.889,668.810,1762
308.420,101.164,1763
935.210,8.011,1764
253.662,976.013,1765
448.901,208.115,1766
856.170,466.859,1767
575.181,564.738,1768
719.022,160.983,1769
742.270,965.154,1770
934.393,880.980,1771
162.139,557.739,1772
948.000,613.043,1773
295.002,828.047,1774
545.559,442.690,1775
212.738,502.663,1776
701.266,858.630,1777
819.376,289.637,1778
919.942,311.538,1779
798.923,538.409,1780
914.171,728.877,1781
590.308,659.467,1782
977.609,141.278,1783
579.828,304.797,1784
331.381,570.165,1785
392.648,986.660,1786
526.338,898.168,1787
258.147,292.528,1788
774.812,102.891,1789
188.843,530.855,1790
235.542,110.354,1791
490.308,912.447,1792
658.195,82.797,1793
233.561,953.888,1794
846.672,558.775,1795
595.393,284.738,1796
363.106,174.150,1797
541.340,254.768,1798
564.576,321.734,1799
656.782,49.655,1800
803.409,298.532,1801
962.830,319.091,1802
432.392,869.413,1803
117.339,560.138,1804
282.402,636.904,1805
106.335,581.767,1806
661.937,948.104,1807
227.938,969.700,1808
164.180,565.214,1809
547.134,452.497,1810
715.999,729.533,1811
375.311,283.148,1812
569.450,450.337,1813
417.285,234.411,1814
855.143,320.444,1815
559.079,482.547,1816
914.717,258.028,1817
596.725,828.063,1818
763.004,820.724,1819
210.137,297.282,1820
833.063,807.537,1821
596.122,435.944,1822
577.234,443.166,1823
325.391,460.969,1824
331.259,602.184,1825
848.765,938.645,1826
976.132,430.930,1827
280.862,59.395,1828
101.228,477.539,1829
123.359,931.856,1830
170.705,875.813,1831
423.438,847.815,1832
722.946,644.752,1833
28.533,89.818,1834
223.648,9.052,1835
890.080,87.146,1836
787.093,926.884,1837
869.344,65.344,1838
356.074,987.206,1839
905.596,927.748,1840
504.799,417.706,1841
98.182,898.381,1842
774.852,432.395,1843
186.247,542.040,1844
446.649,449.131,1845
142.018,960.100,1846
781.153,397.676,1847
500.071,201.406,1848
649.120,588.487,1849
554.001,346.823,1850
730.376,254.966,1851
636.023,514.957,1852
875.787,275.014,1853
575.537,630.669,1854
508.191,290.455,1855
149.881,665.787,1856
643.867,384.396,1857
914.303,725.241,1858
920.068,605.756,1859
577.918,824.996,1860
941.281,956.619,1861
50.400,13.585,1862
636.688,553.231,1863
842.398,13.573,1864
965.245,660.109,1865
825.922,589.694,1866
218.253,214.067,1867
848.591,510.272,1868
593.753,683.274,1869
100.987,913.011,1870
231.910,226.787,1871
772.815,301.978,1872
441.387,968.844,1873
113.161,720.598,1874
117.852,453.475,1875
350.146,137.026,1876
702.494,902.198,1877
157.656,711.828,1878
747.848,369.813,1879
154.875,189.797,1880
233.651,350.444,1881
455.370,751.916,1882
501.700,618.265,1883
29.505,612.239,1884
919.365,480.000,1885
115.254,131.813,1886
950.758,593.926,1887
600.599,729.668,1888
468.816,583.953,1889
780.093,975.160,1890
679.047,244.597,1891
149.207,952.982,1892
115.800,523.913,1893
486.155,705.443,1894
746.922,608.383,1895
976.026,840.490,1896
956.431,19.515,1897
34.834,615.625,1898
950.040,797.660,1899
312.777,17.986,1900
618.088,317.862,1901
173.231,818.094,1902
684.024,143.561,1903
143.161,744.252,1904
996.834,806.264,1905
373.924,757.612,1906
380.548,624.888,1907
654.926,347.209,1908
864.455,627.866,1909
440.742,969.449,1910
818.356,154.258,1911
993.186,455.165,1912
64.414,858.185,1913
650.495,448.017,1914
134.364,515.792,1915
722.917,439.331,1916
687.295,45.483,1917
856.693,281.708,1918
680.436,980.305,1919
421.414,305.348,1920
828.633,67.118,1921
212.735,971.989,1922
901.114,775.176,1923
394.068,779.150,1924
783.985,693.229,1925
653.052,610.770,1926
900.858,131.728,1927
261.917,292.340,1928
687.933,68.694,1929
204.265,830.822,1930
310.613,214.429,1931
232.897,956.663,1932
1.324,197.851,1933
593.533,473.849,1934
569.968,507.864,1935
558.102,704.743,1936
51.812,535.125,1937
722.623,112.563,1938
749.044,165.272,1939
403.940,363.184,1940
659.283,909.067,1941
857.610,207.011,1942
102.911,32.730,1943
278.442,710.563,1944
797.218,512.732,1945
622.532,516.548,1946
77.245,141.638,1947
849.646,988.241,1948
95.162,448.555,1949
393.307,41.021,1950
296.397,595.550,1951
880.212,481.576,1952
927.206,468.924,1953
925.771,560.827,1954
615.582,720.315,1955
169.173,632.187,1956
482.599,897.262,1957
453.684,21.696,1958
710.544,792.473,1959
185.074,968.625,1960
819.125,76.487,1961
795.547,166.677,1962
299.254,932.705,1963
601.098,341.603,1964
93.071,557.231,1965
60.265,220.143,1966
858.302,333.578,1967
547.703,265.160,1968
971.714,236.659,1969
662.811,287.710,1970
81.814,215.746,1971
894.771,143.357,1972
995.502,906.639,1973
847.586,846.495,1974
779.582,982.822,1975
319.414,828.905,1976
310.699,737.341,1977
655.638,635.395,1978
432.775,208.316,1979
492.305,832.879,1980
187.146,2.952,1981
300.387,382.507,1982
936.189,842.014,1983
528.044,799.056,1984
89.353,706.045,1985
633.076,675.495,1986
762.632,223.304,1987
446.415,626.785,1988
472.492,715.585,1989
302.181,402.381,1990
497.307,58.499,1991
219.700,962.641,1992
124.219,513.438,1993
302.907,450.518,1994
423.053,86.783,1995
296.211,276.961,1996
269.231,895.508,1997
63.538,884.797,1998
797.174,7.778,1999
826.751,578.922,2000
440.490,745.457,2001
808.612,41.040,2002
235.641,408.559,2003
516.436,74.692,2004
730.969,867.862,2005
555.989,449.205,2006
711.536,459.647,2007
898.187,75.031,2008
195.660,632.036,2009
417.047,368.972,2010
534.598,411.579,2011
865.552,826.275,2012
504.889,585.972,2013
78.415,19.426,2014
240.086,768.784,2015
941.347,985.861,2016
883.989,666.486,2017
760.207,525.119,2018
454.971,187.796,2019
103.394,948.991,2020
833.055,289.403,2021
535.285,723.339,2022
29.714,763.344,2023
967.725,924.523,2024
107.109,330.504,2025
710.497,43.684,2026
861.684,968.742,2027
956.924,608.815,2028
405.799,533.838,2029
443.252,198.351,2030
653.951,243.804,2031
11.152,423.030,2032
657.167,204.245,2033
393.737,362.394,2034
101.818,676.843,2035
70.270,89.945,2036
11.834,814.450,2037
81.145,122.708,2038
863.409,913.600,2039
567.674,970.083,2040
73.364,437.500,2041
926.255,525.131,2042
710.561,828.581,2043
680.390,696.410,2044
955.409,207.181,2045
572.600,59.661,2046
893.907,807.946,2047
647.839,2.992,2048
779.652,739.479,2049
407.580,26.117,2050
615.831,317.176,2051
966.542,243.721,2052
757.856,671.887,2053
368.216,735.355,2054
963.306,845.838,2055
914.651,510.542,2056
249.119,326.360,2057
808.586,429.080,2058
851.762,535.740,2059
896.099,283.594,2060
949.693,580.439,2061
665.235,686.513,2062
583.061,750.474,2063
445.941,675.489,2064
404.825,381.552,2065
864.882,9.026,2066
422.877,703.537,2067
82.651,591.890,2068
879.259,78.764,2069
421.555,120.227,2070
654.381,573.082,2071
310.778,974.997,2072
629.134,300.193,2073
664.440,956.653,2074
464.225,256.234,2075
883.260,89.238,2076
367.726,457.598,2077
165.365,234.110,2078
128.534,140.306,2079
126.784,842.518,2080
564.953,248.868,2081
927.249,712.305,2082
234.978,395.946,2083
209.939,746.966,2084
810.948,307.718,2085
656.956,213.063,2086
408.248,530.194,2087
110.902,760.589,2088
561.943,686.969,2089
412.958,253.319,2090
900.250,326.795,2091
437.151,165.952,2092
789.773,415.079,2093
448.929,799.113,2094
537.354,459.537,2095
236.621,546.114,2096
536.257,60.185,2097
932.180,183.886,2098
704.266,793.162,2099
27.371,612.512,2100
509.058,399.959,2101
997.023,275.296,2102
389.435,706.844,2103
301.765,906.327,2104
895.942,525.896,2105
839.895,375.144,2106
360.727,967.662,2107
869.049,58.689,2108
279.644,711.369,2109
176.580,822.634,2110
106.054,364.267,2111
852.994,147.498,2112
648.959,877.735,2113
485.006,454.602,2114
841.606,105.957,2115
228.922,833.540,2116
511.290,541.332,2117
765.719,889.730,2118
942.691,364.666,2119
866.105,740.913,2120
229.836,91.568,2121
247.617,546.731,2122
858.161,106.455,2123
434.074,710.727,2124
45.197,16.118,2125
322.077,427.976,2126
300.790,956.400,2127
268.221,637.182,2128
425.539,820.224,2129
383.013,830.093,2130
450.032,253.145,2131
878.293,505.576,2132
499.540,560.246,2133
623.787,959.733,2134
218.497,139.844,2135
254.628,360.955,2136
387.507,723.355,2137
995.556,747.716,2138
662.257,699.582,2139
909.107,595.281,2140
487.347,740.498,2141
493.909,122.048,2142
42.214,864.495,2143
945.571,709.673,2144
561.486,542.759,2145
4.871,271.769,2146
614.829,878.895,2147
828.312,144.454,2148
723.004,445.597,2149
583.248,538.070,2150
687.292,462.839,2151
482.540,453.791,2152
248.045,635.869,2153
213.058,440.289,2154
461.929,849.656,2155
244.264,65.714,2156
817.114,610.314,2157
223.959,203.457,2158
64.452,482.333,2159
171.839,770.641,2160
143.650,527.074,2161
750.732,284.129,2162
107.581,339.697,2163
416.162,348.651,2164
286.942,205.521,2165
451.175,637.427,2166
940.127,957.244,2167
76.458,127.912,2168
754.906,342.423,2169
564.648,401.198,2170
950.861,792.914,2171
515.951,78.665,2172
38.782,289.154,2173
3.380,534.566,2174
342.055,936.307,2175
608.215,724.714,2176
131.707,372.435,2177
423.318,438.825,2178
691.423,280.551,2179
641.565,108.322,2180
908.493,292.916,2181
52.510,629.807,2182
899.523,837.006,2183
453.854,943.845,2184
900.706,467.189,2185
48.345,328.161,2186
674.325,208.759,2187
83.068,753.313,2188
553.496,169.543,2189
800.404,490.195,2190
338.743,985.627,2191
663.859,815.839,2192
333.428,43.192,2193
466.033,864.056,2194
377.348,932.625,2195
740.266,293.524,2196
544.099,451.599,2197
751.181,203.428,2198
956.724,124.610,2199
992.967,324.374,2200
823.293,332.006,2201
726.029,245.839,2202
188.664,647.317,2203
667.296,459.758,2204
618.548,756.547,2205
87.209,980.774,2206
486.384,200.188,2207
25.542,283.402,2208
872.344,241.676,2209
152.430,202.954,2210
0.000,126.357,2211
556.583,282.790,2212
504.743,25.509,2213
532.649,497.865,2214
86.969,848.529,2215
886.820,856.279,2216
50.499,516.849,2217
340.750,586.044,2218
895.655,498.382,2219
390.147,662.308,2220
296.318,469.347,2221
830.005,388.030,2222
60.081,108.576,2223
973.506,871.281,2224
40.146,107.487,2225
130.250,930.996,2226
436.362,364.436,2227
784.269,190.781,2228
339.511,402.369,2229
963.039,915.970,2230
63.951,109.151,2231
224.788,375.414,2232
470.047,647.083,2233
277.208,372.085,2234
716.320,765.311,2235
314.388,649.360,2236
181.358,663.546,2237
740.768,634.128,2238
504.934,876.591,2239
883.645,630.725,2240
373.842,651.350,2241
401.198,916.296,2242
246.591,569.628,2243
87.087,890.675,2244
711.566,128.763,2245
48.116,383.388,2246
27.203,209.564,2247
583.716,58.045,2248
951.667,683.941,2249
367.820,750.536,2250
495.843,316.188,2251
615.516,792.227,2252
103.106,847.963,2253
290.320,1.623,2254
842.571,840.285,2255
502.503,708.610,2256
321.748,208.601,2257
762.473,578.036,2258
962.291,684.888,2259
609.851,717.088,2260
739.075,732.478,2261
552.264,546.461,2262
89.439,993.639,2263
701.202,926.567,2264
644.558,923.969,2265
334.674,339.867,2266
367.953,581.528,2267
889.566,698.754,2268
387.538,90.052,2269
65.436,199.952,2270
722.880,889.508,2271
96.852,34.521,2272
586.046,879.046,2273
687.566,791.080,2274
602.832,811.089,2275
378.799,325.752,2276
664.798,862.668,2277
171.918,473.337,2278
494.768,396.760,2279
328.310,772.752,2280
184.457,141.446,2281
508.339,926.932,2282
177.355,649.748,2283
928.983,77.094,2284
660.756,750.660,2285
399.166,652.879,2286
771.149,703.925,2287
537.367,843.181,2288
104.159,407.353,2289
381.048,351.854,2290
325.254,700.999,2291
746.787,340.444,2292
826.103,342.855,2293
248.054,153.109,2294
543.202,568.520,2295
47.225,695.045,2296
390.591,982.143,2297
953.808,734.668,2298
549.625,930.293,2299
593.374,981.698,2300
164.941,388.761,2301
615.300,2.752,2302
739.028,609.712,2303
719.301,365.097,2304
189.436,938.161,2305
392.820,862.433,2306
260.459,151.768,2307
58.441,637.506,2308
768.272,724.719,2309
792.453,158.273,2310
657.061,541.004,2311
535.184,654.671,2312
652.108,692.315,2313
714.658,811.402,2314
783.204,733.098,2315
471.757,603.655,2316
748.297,706.575,2317
301.938,547.601,2318
314.781,971.326,2319
229.872,169.064,2320
843.876,670.714,2321
999.000,266.537,2322
81.024,646.699,2323
693.082,967.667,2324
658.463,876.798,2325
469.776,184.447,2326
677.535,63.050,2327
163.221,0.000,2328
821.584,29.235,2329
988.169,862.304,2330
162.405,768.871,2331
606.927,357.370,2332
634.530,474.464,2333
32.695,421.541,2334
655.553,775.177,2335
841.126,727.834,2336
948.752,767.769,2337
366.275,157.677,2338
301.296,139.883,2339
798.878,745.124,2340
105.560,255.354,2341
418.133,479.540,2342
722.588,345.526,2343
838.886,331.031,2344
227.521,182.685,2345
683.432,693.444,2346
937.410,61.245,2347
802.138,49.561,2348
509.262,281.863,2349
457.513,913.494,2350
13.285,516.833,2351
896.946,467.969,2352
525.907,927.740,2353
707.302,715.468,2354
63.778,679.018,2355
502.185,819.146,2356
266.463,463.395,2357
198.331,11.082,2358
989.327,63.641,2359
384.677,984.917,2360
490.251,702.718,2361
916.373,330.241,2362
523.365,648.621,2363
539.488,498.968,2364
389.211,602.757,2365
399.452,898.860,2366
629.322,174.244,2367
963.712,204.501,2368
96.595,47.952,2369
951.004,876.204,2370
272.692,230.646,2371
214.219,544.643,2372
60.876,821.693,2373
873.628,105.871,2374
258.020,981.004,2375
308.343,151.066,2376
268.544,957.694,2377
298.188,199.013,2378
785.480,313.035,2379
862.594,577.641,2380
933.064,24.219,2381
189.383,940.921,2382
964.562,263.753,2383
736.355,782.574,2384
318.481,627.110,2385
428.161,954.774,2386
438.090,190.226,2387
508.071,420.313,2388
220.551,345.809,2389
323.982,489.157,2390
50.253,899.469,2391
874.850,428.149,2392
63.877,301.923,2393
633.168,758.476,2394
291.299,218.137,2395
294.108,159.267,2396
165.741,353.110,2397
393.230,846.715,2398
211.131,351.122,2399
300.702,20.954,2400
627.856,936.236,2401
786.873,289.453,2402
473.960,134.348,2403
2.616,883.153,2404
225.979,768.164,2405
354.286,635.061,2406
988.498,771.665,2407
344.958,356.273,2408
353.729,592.792,2409
228.397,765.301,2410
154.366,66.068,2411
455.335,107.377,2412
213.919,440.696,2413
202.818,910.199,2414
991.702,64.336,2415
639.183,620.570,2416
146.956,823.094,2417
270.611,9.115,2418
667.480,303.071,2419
30.824,133.091,2420
274.447,766.267,2421
738.569,801.430,2422
414.651,101.047,2423
335.315,531.039,2424
465.420,422.197,2425
976.409,27.266,2426
41.961,114.020,2427
578.584,122.721,2428
492.607,129.861,2429
274.756,225.475,2430
597.215,765.761,2431
556.868,19.028,2432
670.196,170.927,2433
828.714,297.808,2434
368.154,356.390,2435
144.233,274.577,2436
754.860,860.957,2437
58.473,17.710,2438
159.872,895.606,2439
450.765,339.541,2440
87.844,486.706,2441
31.392,563.536,2442
25.838,498.022,2443
364.888,978.858,2444
914.181,771.209,2445
40.676,907.391,2446
420.435,569.108,2447
291.974,78.083,2448
265.434,509.669,2449
531.245,869.719,2450
720.908,47.639,2451
13.260,448.953,2452
35.809,342.687,2453
61.892,532.952,2454
252.251,611.514,2455
345.201,1.863,2456
556.540,914.716,2457
1.240,221.625,2458
821.032,791.693,2459
56.790,128.169,2460
664.434,205.524,2461
645.068,956.967,2462
800.676,656.701,2463
224.166,481.234,2464
383.584,437.164,2465
379.328,616.140,2466
412.021,894.052,2467
556.387,924.517,2468
921.126,923.847,2469
336.835,367.487,2470
235.096,310.603,2471
494.380,963.861,2472
970.792,832.544,2473
441.810,500.092,2474
235.180,358.602,2475
632.662,362.071,2476
44.746,147.820,2477
445.606,855.480,2478
974.185,72.499,2479
4.739,782.556,2480
114.270,226.099,2481
880.200,553.028,2482
360.455,776.653,2483
217.529,382.664,2484
444.029,815.118,2485
374.990,274.109,2486
965.233,613.606,2487
861.015,829.014,2488
743.556,83.244,2489
819.515,742.475,2490
101.293,266.392,2491
664.933,875.850,2492
985.305,368.263,2493
103.012,643.176,2494
925.993,681.811,2495
955.410,20.501,2496
646.509,447.965,2497
589.127,256.056,2498
412.087,244.205,2499
532.210,768.533,2500
630.484,367.225,2501
608.845,495.600,2502
661.343,120.301,2503
597.651,107.709,2504
305.926,995.791,2505
451.373,364.574,2506
776.523,931.498,2507
867.672,94.716,2508
191.722,46.641,2509
471.939,443.425,2510
799.366,679.608,2511
260.402,798.561,2512
188.639,858.740,2513
682.277,140.490,2514
237.986,225.530,2515
247.882,78.868,2516
156.702,944.324,2517
64.144,64.812,2518
133.475,643.751,2519
408.710,17.312,2520
202.696,547.959,2521
233.182,446.771,2522
267.446,148.506,2523
775.040,389.982,2524
422.005,941.202,2525
954.247,477.128,2526
341.477,181.068,2527
121.523,602.435,2528
972.843,788.828,2529
601.566,754.380,2530
560.709,495.709,2531
6.917,464.974,2532
99.331,208.904,2533
821.050,409.984,2534
17.731,883.677,2535
387.263,415.432,2536
432.293,28.584,2537
64.584,22.392,2538
116.934,534.982,2539
211.489,612.759,2540
968.581,186.720,2541
726.341,233.088,2542
87.881,40.725,2543
67.284,141.581,2544
601.661,878.700,2545
458.884,99.534,2546
76.884,745.430,2547
21.423,938.679,2548
275.006,995.774,2549
75.019,55.723,2550
484.004,933.287,2551
20.927,106.148,2552
218.811,144.829,2553
471.928,646.683,2554
336.478,907.299,2555
105.665,766.070,2556
436.041,670.834,2557
792.251,375.414,2558
261.427,834.693,2559
382.105,364.261,2560
229.438,433.175,2561
309.974,621.001,2562
506.185,897.197,2563
269.598,403.629,2564
909.886,601.468,2565
817.600,739.453,2566
655.873,545.591,2567
277.086,369.090,2568
176.984,171.905,2569
531.290,52.558,2570
923.409,613.946,2571
406.542,494.351,2572
471.403,229.283,2573
869.379,126.735,2574
127.079,158.777,2575
576.541,365.632,2576
369.810,497.357,2577
417.564,912.254,2578
858.074,801.437,2579
58.176,486.748,2580
853.904,738.586,2581
82.134,372.526,2582
607.002,96.253,2583
280.517,701.571,2584
251.878,215.932,2585
674.271,210.563,2586
626.586,48.733,2587
678.524,488.276,2588
761.380,882.866,2589
10.192,607.011,2590
452.520,788.928,2591
878.720,207.872,2592
367.966,75.768,2593
203.000,461.229,2594
336.689,341.813,2595
488.146,285.665,2596
313.275,764.203,2597
241.681,846.228,2598
697.490,280.599,2599
254.099,692.798,2600
427.112,401.628,2601
393.484,317.584,2602
54.302,822.626,2603
113.503,929.893,2604
123.578,577.634,2605
265.148,890.957,2606
492.958,982.574,2607
335.552,653.254,2608
375.956,779.739,2609
137.202,418.076,2610
817.897,743.568,2611
429.030,666.306,2612
531.999,464.555,2613
39.450,433.298,2614
43.001,807.874,2615
950.705,317.986,2616
120.620,738.903,2617
350.364,845.728,2618
831.554,666.388,2619
730.187,954.750,2620
710.839,8.238,2621
294.093,795.438,2622
900.831,269.746,2623
790.704,37.508,2624
98.451,317.927,2625
690.608,609.040,2626
526.523,281.751,2627
321.675,569.813,2628
748.454,581.566,2629
679.712,690.120,2630
64.667,572.780,2631
191.538,889.668,2632
219.438,142.077,2633
