x,y,target_id
699.588,961.581,1362
536.117,710.871,1363
712.735,548.665,1364
926.767,563.633,1365
819.407,941.486,1366
682.330,754.484,1367
362.257,43.148,1368
180.262,462.003,1369
968.103,243.059,1370
206.824,306.513,1371
848.726,133.826,1372
118.169,839.273,1373
926.150,293.690,1374
735.388,801.687,1375
837.883,661.947,1376
483.455,74.143,1377
812.380,49.694,1378
269.823,387.464,1379
504.009,981.092,1380
1.553,390.472,1381
208.627,184.129,1382
718.986,490.950,1383
187.071,39.354,1384
148.549,256.673,1385
65.006,939.262,1386
380.729,576.730,1387
529.153,187.393,1388
464.572,425.576,1389
719.243,52.117,1390
17.710,416.147,1391
442.472,783.475,1392
825.974,963.769,1393
862.501,838.328,1394
500.933,234.099,1395
62.506,577.108,1396
2.934,695.364,1397
638.882,664.213,1398
508.498,368.801,1399
943.296,828.813,1400
169.558,273.197,1401
279.370,460.822,1402
321.846,48.074,1403
982.676,308.530,1404
455.524,202.313,1405
692.477,213.743,1406
501.758,9.846,1407
654.483,847.751,1408
41.747,472.135,1409
784.263,329.488,1410
928.959,790.428,1411
839.816,202.479,1412
389.918,333.144,1413
998.147,51.339,1414
216.444,727.076,1415
29.708,274.997,1416
293.415,37.734,1417
222.095,793.797,1418
681.703,275.566,1419
459.515,695.557,1420
137.861,303.196,1421
553.539,990.157,1422
845.017,279.208,1423
896.634,108.131,1424
52.417,469.559,1425
166.358,100.260,1426
539.432,541.222,1427
893.988,222.551,1428
654.663,433.796,1429
726.883,733.134,1430
310.325,860.078,1431
929.636,933.312,1432
247.579,274.891,1433
48.211,804.383,1434
905.531,798.805,1435
759.225,816.588,1436
881.059,110.253,1437
979.097,945.345,1438
178.132,273.906,1439
569.418,88.618,1440
180.880,556.958,1441
730.329,4.260,1442
563.669,354.972,1443
368.106,115.328,1444
554.823,321.125,1445
98.227,76.189,1446
351.673,554.123,1447
957.618,965.283,1448
96.513,265.556,1449
691.039,796.146,1450
73.888,145.703,1451
180.348,566.292,1452
426.897,100.384,1453
640.432,96.654,1454
940.967,158.325,1455
101.034,883.232,1456
14.091,688.056,1457
896.313,113.473,1458
258.514,571.483,1459
357.613,840.671,1460
731.449,871.459,1461
343.594,570.206,1462
223.380,850.139,1463
796.093,335.743,1464
727.889,215.661,1465
334.937,533.853,1466
881.212,7.487,1467
794.554,429.438,1468
220.845,427.091,1469
950.881,409.320,1470
142.675,18.175,1471
511.517,69.758,1472
374.157,915.024,1473
813.551,208.832,1474
654.724,805.414,1475
685.519,918.399,1476
1.306,667.353,1477
888.434,195.099,1478
258.448,434.394,1479
153.397,208.720,1480
77.506,902.506,1481
423.978,372.153,1482
157.123,577.855,1483
491.226,647.241,1484
635.691,911.371,1485
23.957,615.310,1486
980.887,452.438,1487
8.592,754.274,1488
354.612,851.688,1489
780.550,331.942,1490
280.614,616.170,1491
911.286,577.766,1492
773.073,219.935,1493
959.201,691.547,1494
608.009,605.429,1495
743.668,591.739,1496
669.003,30.457,1497
790.241,295.705,1498
288.869,271.268,1499
908.375,288.146,1500
858.034,822.122,1501
661.650,225.103,1502
568.157,691.840,1503
84.155,865.960,1504
352.769,27.535,1505
682.286,507.801,1506
882.757,258.449,1507
139.378,15.102,1508
659.020,746.834,1509
880.777,248.321,1510
396.913,179.540,1511
349.033,940.176,1512
824.792,962.755,1513
94.890,440.496,1514
228.821,58.699,1515
17.345,104.648,1516
663.550,252.002,1517
326.720,729.326,1518
800.683,768.174,1519
758.781,637.088,1520
96.325,953.335,1521
632.810,776.811,1522
659.511,685.226,1523
536.182,212.391,1524
562.641,302.454,1525
930.471,179.220,1526
109.857,112.777,1527
739.322,878.402,1528
880.154,46.637,1529
117.604,816.007,1530
61.125,551.649,1531
265.543,699.739,1532
56.903,256.824,1533
997.926,382.442,1534
319.882,30.837,1535
125.586,358.760,1536
388.978,594.746,1537
215.367,899.963,1538
491.616,289.375,1539
51.225,122.148,1540
43.626,602.372,1541
628.500,569.535,1542
64.072,218.995,1543
5.266,355.053,1544
514.497,212.638,1545
674.308,227.906,1546
886.395,627.795,1547
340.818,760.336,1548
796.992,817.021,1549
955.207,838.841,1550
20.715,768.190,1551
867.923,224.605,1552
890.055,43.185,1553
787.297,730.798,1554
300.248,547.250,1555
296.262,584.016,1556
835.767,595.818,1557
94.033,584.489,1558
394.252,676.580,1559
135.300,59.486,1560
533.069,798.109,1561
75.063,433.996,1562
459.538,850.248,1563
525.735,650.457,1564
123.495,70.001,1565
673.653,550.388,1566
704.020,868.968,1567
233.964,848.007,1568
793.657,100.088,1569
311.432,691.102,1570
314.809,901.235,1571
555.036,585.462,1572
567.836,384.368,1573
989.707,15.588,1574
988.505,15.189,1575
266.820,923.965,1576
506.600,808.912,1577
642.648,614.007,1578
403.568,95.374,1579
938.360,422.537,1580
912.095,955.537,1581
814.475,276.672,1582
714.036,383.958,1583
64.254,790.791,1584
322.607,467.083,1585
399.227,338.222,1586
837.161,365.590,1587
264.659,560.645,1588
329.182,935.169,1589
300.336,323.639,1590
241.680,867.619,1591
578.986,159.746,1592
393.107,282.593,1593
282.267,877.004,1594
902.370,896.321,1595
792.276,668.966,1596
478.916,640.287,1597
351.381,577.421,1598
777.237,681.538,1599
703.784,298.996,1600
290.841,904.483,1601
843.027,236.054,1602
892.204,821.070,1603
73.966,772.071,1604
693.813,835.753,1605
104.813,967.609,1606
757.996,526.170,1607
536.000,738.598,1608
123.531,285.226,1609
282.947,900.185,1610
827.317,747.711,1611
557.515,522.947,1612
793.863,192.800,1613
126.675,155.038,1614
318.135,212.059,1615
248.075,104.329,1616
621.538,585.324,1617
686.043,999.000,1618
6.485,377.028,1619
216.949,484.811,1620
223.293,371.656,1621
881.839,183.123,1622
88.677,462.621,1623
842.518,782.277,1624
807.563,100.369,1625
727.186,555.491,1626
307.108,964.571,1627
999.000,237.773,1628
924.686,259.677,1629
135.339,89.982,1630
146.578,728.039,1631
247.018,713.944,1632
922.856,78.397,1633
790.560,543.155,1634
924.881,291.193,1635
630.170,35.369,1636
787.785,889.652,1637
103.512,439.297,1638
348.052,263.754,1639
700.085,123.114,1640
665.183,377.983,1641
738.146,857.953,1642
921.303,203.514,1643
140.099,689.797,1644
128.282,522.569,1645
626.877,491.956,1646
413.320,265.474,1647
140.870,843.297,1648
502.888,974.108,1649
850.259,301.969,1650
474.864,897.918,1651
1.204,78.367,1652
605.935,715.701,1653
179.515,764.999,1654
536.270,303.519,1655
946.244,691.449,1656
64.708,807.269,1657
908.437,592.813,1658
289.640,757.768,1659
888.742,862.305,1660
565.998,522.112,1661
715.970,782.984,1662
511.239,620.373,1663
227.470,866.746,1664
782.770,500.927,1665
756.325,280.846,1666
592.648,847.233,1667
923.806,124.426,1668
864.349,293.100,1669
803.949,557.150,1670
79.819,549.275,1671
936.529,254.097,1672
850.907,812.431,1673
93.918,822.122,1674
588.635,85.546,1675
453.713,420.161,1676
265.328,665.778,1677
697.573,270.261,1678
461.528,881.627,1679
102.998,164.658,1680
922.060,557.224,1681
504.420,438.615,1682
219.480,700.809,1683
541.423,32.809,1684
536.422,668.093,1685
256.087,756.061,1686
222.618,131.210,1687
778.696,514.238,1688
505.233,915.639,1689
66.574,675.008,1690
0.435,895.157,1691
365.615,429.173,1692
964.438,821.709,1693
379.172,118.675,1694
734.091,36.936,1695
777.076,556.059,1696
442.323,127.180,1697
403.578,369.486,1698
946.625,628.318,1699
143.149,333.884,1700
538.377,584.608,1701
26.602,522.351,1702
51.788,110.976,1703
297.116,64.642,1704
940.299,346.406,1705
220.554,387.858,1706
64.896,837.166,1707
291.701,98.184,1708
465.823,59.999,1709
827.775,234.228,1710
724.374,42.715,1711
494.352,341.472,1712
353.231,367.682,1713
480.821,407.436,1714
99.795,358.794,1715
540.884,401.644,1716
268.787,221.942,1717
317.643,308.467,1718
546.214,672.618,1719
507.167,679.306,1720
879.013,149.870,1721
423.309,591.672,1722
724.280,159.825,1723
115.751,615.498,1724
119.565,797.954,1725
543.492,255.510,1726
826.210,821.307,1727
377.453,829.717,1728
912.479,482.241,1729
354.790,480.651,1730
289.726,739.174,1731
515.807,39.477,1732
290.953,391.868,1733
394.090,788.582,1734
286.812,616.594,1735
758.684,377.211,1736
673.098,320.492,1737
472.785,649.222,1738
246.374,50.131,1739
313.688,264.124,1740
211.324,856.147,1741
980.658,207.059,1742
138.679,124.356,1743
225.122,837.257,1744
806.351,800.069,1745
255.669,672.506,1746
790.088,635.296,1747
404.590,672.183,1748
221.107,467.016,1749
399.258,589.169,1750
796.181,716.982,1751
286.169,232.680,1752
844.687,659.888,1753
651.057,715.976,1754
859.934,829.561,1755
411.894,547.884,1756
617.148,815.443,1757
667.275,676.859,1758
839.170,818.320,1759
782.641,362.396,1760
842.896,711.329,1761
485.889,668.249,1762
308.420,102.143,1763
935.214,8.005,1764
253.662,974.987,1765
448.069,208.110,1766
856.834,466.849,1767
574.399,564.731,1768
719.022,160.037,1769
743.094,965.154,1770
934.398,880.974,1771
162.140,558.766,1772
948.716,613.039,1773
295.006,828.829,1774
545.016,442.690,1775
213.674,503.319,1776
701.269,859.241,1777
820.201,289.630,1778
919.942,310.664,1779
798.931,537.682,1780
915.017,728.869,1781
589.543,660.342,1782
976.880,141.274,1783
579.828,305.840,1784
330.395,570.962,1785
393.581,985.919,1786
526.343,897.245,1787
258.152,293.087,1788
774.159,101.966,1789
189.688,530.071,1790
235.546,109.637,1791
491.276,912.440,1792
657.363,82.792,1793
232.983,953.883,1794
847.751,558.768,1795
595.397,283.888,1796
362.507,174.150,1797
542.135,254.763,1798
565.186,322.483,1799
656.787,50.470,1800
803.414,297.961,1801
962.836,318.050,1802
433.139,870.472,1803
116.395,561.201,1804
282.412,637.475,1805
106.335,582.440,1806
661.116,947.229,1807
227.938,969.699,1808
165.081,565.209,1809
547.140,452.489,1810
716.000,728.490,1811
375.317,284.071,1812
569.453,450.332,1813
417.285,233.750,1814
855.885,320.438,1815
558.427,481.475,1816
915.548,258.788,1817
597.775,827.118,1818
763.004,819.942,1819
209.116,298.323,1820
833.063,808.390,1821
597.037,436.520,1822
576.619,442.335,1823
324.448,460.968,1824
331.266,601.383,1825
849.743,938.638,1826
977.053,431.547,1827
281.551,58.725,1828
102.300,478.206,1829
123.365,931.848,1830
170.706,874.951,1831
423.446,847.810,1832
722.950,645.512,1833
27.512,88.779,1834
224.339,9.979,1835
890.081,87.142,1836
786.240,925.828,1837
868.397,64.371,1838
356.895,987.199,1839
904.716,927.745,1840
504.178,417.704,1841
98.182,899.033,1842
775.640,431.524,1843
187.101,540.958,1844
447.609,449.126,1845
141.011,960.095,1846
782.086,397.045,1847
500.072,200.797,1848
650.038,588.485,1849
553.451,346.033,1850
730.376,254.964,1851
635.271,514.947,1852
874.833,273.994,1853
575.540,631.644,1854
507.582,290.453,1855
150.722,665.782,1856
644.539,384.393,1857
913.400,724.171,1858
920.069,605.754,1859
577.920,824.018,1860
940.569,957.354,1861
50.408,14.136,1862
636.691,552.196,1863
842.399,12.537,1864
966.069,661.074,1865
826.480,589.691,1866
218.253,214.953,1867
848.591,511.131,1868
592.984,683.268,1869
100.336,913.011,1870
231.910,227.425,1871
772.821,302.977,1872
442.270,969.450,1873
113.165,720.597,1874
117.858,453.466,1875
350.147,137.876,1876
702.496,902.193,1877
158.235,711.138,1878
748.480,369.805,1879
154.880,188.940,1880
233.654,349.547,1881
455.990,752.694,1882
501.075,619.252,1883
29.509,612.235,1884
919.374,479.994,1885
115.257,131.808,1886
951.754,594.485,1887
599.953,729.662,1888
468.020,584.978,1889
780.862,975.920,1890
680.063,245.265,1891
149.209,952.978,1892
115.800,523.909,1893
486.155,705.439,1894
746.924,608.380,1895
975.280,840.489,1896
955.639,19.506,1897
34.834,616.554,1898
950.040,797.657,1899
312.780,17.984,1900
618.089,318.753,1901
172.389,818.087,1902
683.101,143.556,1903
144.189,744.247,1904
996.840,805.623,1905
373.046,757.608,1906
381.465,624.882,1907
654.926,346.412,1908
864.457,626.951,1909
441.500,969.442,1910
819.408,154.255,1911
994.135,454.420,1912
64.415,857.303,1913
650.499,448.010,1914
134.364,516.469,1915
723.843,438.456,1916
688.124,45.476,1917
855.830,282.704,1918
680.436,979.526,1919
421.417,305.342,1920
828.079,67.111,1921
212.160,971.985,1922
900.176,775.844,1923
394.917,779.145,1924
782.973,692.676,1925
652.021,610.765,1926
900.250,131.718,1927
261.177,293.264,1928
687.933,69.308,1929
205.094,831.416,1930
310.614,215.309,1931
233.462,956.659,1932
2.088,198.750,1933
592.585,472.985,1934
569.972,506.883,1935
559.005,703.888,1936
51.813,535.811,1937
723.496,112.556,1938
750.108,165.266,1939
403.942,363.178,1940
659.291,909.902,1941
858.242,205.956,1942
103.485,32.725,1943
277.539,710.561,1944
797.218,512.724,1945
621.974,515.734,1946
77.247,142.618,1947
848.728,987.203,1948
95.778,447.756,1949
393.308,42.055,1950
296.397,594.615,1951
879.591,482.397,1952
927.879,468.918,1953
925.146,560.272,1954
615.025,720.313,1955
170.095,632.181,1956
483.240,897.927,1957
454.753,22.289,1958
710.548,792.468,1959
185.803,968.618,1960
819.728,77.356,1961
794.967,166.051,1962
299.861,933.431,1963
600.552,341.602,1964
93.636,557.223,1965
61.218,220.137,1966
858.310,333.571,1967
547.706,265.153,1968
972.626,235.981,1969
663.665,287.709,1970
81.819,216.322,1971
895.843,142.391,1972
996.183,907.329,1973
847.588,846.491,1974
779.591,983.588,1975
319.418,828.899,1976
309.968,737.335,1977
655.644,634.353,1978
433.549,207.534,1979
491.588,831.976,1980
187.146,3.766,1981
299.728,381.702,1982
937.134,841.019,1983
527.425,798.287,1984
89.934,705.098,1985
633.079,676.182,1986
763.437,224.320,1987
446.415,626.784,1988
472.498,716.408,1989
303.044,403.056,1990
497.312,58.491,1991
218.838,961.722,1992
124.886,512.755,1993
303.654,450.510,1994
424.041,86.783,1995
295.145,276.953,1996
269.238,894.830,1997
62.512,884.795,1998
797.844,7.777,1999
825.882,578.920,2000
441.256,745.453,2001
808.618,40.348,2002
234.918,408.557,2003
517.251,74.689,2004
731.796,867.859,2005
555.990,449.198,2006
711.536,459.645,2007
898.189,74.485,2008
195.662,632.032,2009
417.806,368.966,2010
533.779,411.574,2011
865.554,826.266,2012
504.890,586.844,2013
77.679,19.419,2014
240.092,769.819,2015
941.352,985.223,2016
884.846,666.486,2017
760.211,526.102,2018
454.979,186.934,2019
104.061,948.989,2020
832.242,289.401,2021
534.726,723.339,2022
29.719,762.330,2023
967.725,923.891,2024
106.415,330.504,2025
711.524,43.683,2026
861.688,968.738,2027
956.925,609.438,2028
405.805,533.206,2029
442.302,197.805,2030
654.758,242.747,2031
11.156,423.024,2032
657.997,203.282,2033
393.739,362.386,2034
101.821,676.838,2035
70.272,90.847,2036
11.835,815.128,2037
80.457,122.703,2038
863.409,912.525,2039
567.678,970.076,2040
73.367,438.094,2041
926.259,525.833,2042
711.194,828.573,2043
681.247,696.407,2044
954.567,208.232,2045
573.292,58.760,2046
894.853,807.163,2047
648.896,2.989,2048
780.277,739.473,2049
406.870,26.113,2050
614.975,318.185,2051
967.507,244.551,2052
758.882,670.873,2053
368.216,734.510,2054
964.128,846.491,2055
913.621,511.266,2056
248.158,326.354,2057
809.451,429.685,2058
852.822,534.872,2059
896.107,282.585,2060
948.629,580.438,2061
665.235,686.511,2062
583.750,751.470,2063
445.943,675.481,2064
405.852,380.473,2065
865.862,9.023,2066
422.881,703.530,2067
81.579,591.100,2068
879.260,79.534,2069
421.556,120.222,2070
654.381,572.422,2071
310.778,974.992,2072
630.140,299.420,2073
663.378,957.225,2074
464.233,256.797,2075
883.264,88.640,2076
366.869,456.655,2077
165.366,233.483,2078
128.535,139.643,2079
126.785,841.829,2080
564.122,248.867,2081
928.131,712.297,2082
235.920,395.946,2083
210.633,746.959,2084
810.261,307.713,2085
656.963,213.054,2086
409.202,530.191,2087
111.890,761.253,2088
561.193,686.168,2089
413.948,254.307,2090
900.987,326.787,2091
437.156,165.946,2092
789.774,415.691,2093
448.931,799.681,2094
538.301,459.530,2095
236.622,545.099,2096
536.260,60.179,2097
931.259,183.885,2098
703.279,794.153,2099
26.473,611.592,2100
508.187,399.415,2101
998.016,274.270,2102
389.441,705.772,2103
301.766,907.260,2104
895.942,525.896,2105
840.697,375.140,2106
361.810,967.089,2107
869.049,58.684,2108
278.801,711.363,2109
175.821,821.958,2110
106.054,365.070,2111
852.994,148.558,2112
648.198,876.933,2113
485.591,454.602,2114
841.607,105.951,2115
228.928,832.637,2116
512.282,541.326,2117
766.571,889.727,2118
941.870,364.663,2119
866.113,741.542,2120
230.434,92.320,2121
246.989,546.725,2122
858.168,107.225,2123
434.079,709.864,2124
44.431,16.117,2125
321.123,427.174,2126
300.790,955.536,2127
269.230,638.122,2128
424.695,819.654,2129
384.090,830.090,2130
450.997,253.863,2131
878.293,506.474,2132
499.540,559.389,2133
624.631,959.730,2134
218.498,140.441,2135
254.633,360.367,2136
386.938,724.100,2137
995.557,747.711,2138
661.518,699.577,2139
908.443,594.322,2140
487.347,739.676,2141
494.851,122.648,2142
42.217,865.479,2143
944.959,709.084,2144
562.555,541.865,2145
4.871,272.478,2146
614.833,878.888,2147
828.315,143.420,2148
722.137,444.923,2149
583.249,538.978,2150
686.392,463.699,2151
482.548,453.785,2152
247.244,635.867,2153
212.266,439.294,2154
461.936,850.431,2155
245.310,65.713,2156
818.180,610.312,2157
222.887,203.457,2158
63.615,482.326,2159
171.842,770.634,2160
143.651,526.342,2161
750.113,283.419,2162
108.575,339.696,2163
416.822,348.648,2164
285.939,204.630,2165
451.175,638.134,2166
940.745,956.303,2167
77.355,127.906,2168
754.359,341.442,2169
564.049,401.876,2170
950.047,793.741,2171
515.951,79.574,2172
39.511,289.152,2173
4.168,533.994,2174
342.059,937.162,2175
609.199,725.317,2176
132.406,372.429,2177
424.143,439.819,2178
691.424,281.524,2179
642.353,108.319,2180
909.248,292.911,2181
52.520,630.777,2182
898.975,837.001,2183
453.854,943.257,2184
900.055,466.516,2185
49.093,327.216,2186
675.323,207.759,2187
83.069,752.663,2188
554.509,168.621,2189
801.128,491.043,2190
337.672,985.622,2191
664.450,815.035,2192
332.400,44.075,2193
466.035,863.078,2194
377.895,931.615,2195
739.247,294.558,2196
543.144,450.886,2197
751.188,203.421,2198
957.570,124.603,2199
992.973,325.332,2200
823.295,330.996,2201
726.991,245.835,2202
188.665,646.588,2203
667.296,460.548,2204
619.145,756.545,2205
86.576,980.772,2206
486.384,199.472,2207
25.545,282.795,2208
871.670,241.676,2209
152.430,204.008,2210
0.000,126.352,2211
556.589,283.601,2212
503.848,26.569,2213
533.493,498.518,2214
86.408,849.560,2215
887.777,857.132,2216
50.506,516.844,2217
340.751,585.020,2218
894.579,498.379,2219
391.156,663.086,2220
296.318,468.766,2221
830.968,389.089,2222
59.112,108.568,2223
972.603,871.840,2224
39.450,107.485,2225
129.243,930.304,2226
436.362,365.339,2227
783.702,189.873,2228
338.920,402.367,2229
963.042,915.970,2230
64.662,109.147,2231
223.886,375.409,2232
469.136,646.152,2233
276.570,372.081,2234
716.320,764.286,2235
315.230,649.357,2236
181.364,664.450,2237
740.768,635.014,2238
505.860,876.586,2239
884.712,631.410,2240
373.844,651.344,2241
401.198,915.566,2242
247.392,570.672,2243
86.192,890.105,2244
712.632,128.762,2245
48.120,384.320,2246
26.429,209.559,2247
584.689,58.038,2248
952.216,683.935,2249
366.870,749.797,2250
495.843,316.944,2251
615.524,792.226,2252
102.167,847.117,2253
289.321,1.620,2254
843.185,839.500,2255
501.488,709.561,2256
320.732,209.296,2257
762.476,578.029,2258
961.601,684.882,2259
609.858,717.794,2260
738.133,733.434,2261
552.268,546.455,2262
88.509,994.271,2263
700.493,925.647,2264
644.560,924.635,2265
334.674,339.866,2266
368.829,581.524,2267
888.523,698.749,2268
388.452,90.937,2269
64.662,199.947,2270
721.809,889.506,2271
96.856,34.518,2272
586.047,879.040,2273
688.202,790.214,2274
603.573,810.003,2275
378.799,326.626,2276
664.190,863.655,2277
172.581,473.332,2278
495.694,395.797,2279
327.649,772.747,2280
184.457,141.443,2281
509.407,926.928,2282
178.300,649.743,2283
929.907,76.413,2284
660.756,750.659,2285
399.897,652.874,2286
771.149,703.924,2287
538.289,843.180,2288
103.225,407.344,2289
379.976,352.825,2290
326.153,700.994,2291
747.474,341.273,2292
825.054,342.279,2293
247.280,153.741,2294
542.267,567.603,2295
46.226,694.060,2296
390.594,982.137,2297
954.437,734.662,2298
548.771,929.689,2299
593.380,981.690,2300
163.886,388.759,2301
615.302,2.749,2302
738.057,610.471,2303
720.251,365.091,2304
190.058,937.534,2305
392.055,861.632,2306
261.298,151.764,2307
58.441,638.324,2308
769.135,724.718,2309
791.666,158.272,2310
656.210,540.995,2311
535.189,653.838,2312
652.113,691.606,2313
714.112,811.393,2314
783.206,732.183,2315
471.083,604.656,2316
748.298,705.527,2317
302.969,547.595,2318
314.785,970.512,2319
229.100,168.206,2320
842.973,670.713,2321
999.000,266.532,2322
81.031,647.516,2323
693.732,967.660,2324
659.048,877.410,2325
470.437,183.666,2326
676.877,61.996,2327
163.225,0.208,2328
821.586,29.947,2329
988.750,861.340,2330
163.228,768.868,2331
606.930,357.362,2332
634.534,475.101,2333
32.697,422.373,2334
655.559,774.521,2335
840.127,727.832,2336
947.960,767.762,2337
366.276,156.694,2338
301.850,140.766,2339
798.883,744.076,2340
105.561,256.129,2341
417.337,478.498,2342
723.601,345.520,2343
838.888,331.023,2344
228.554,182.063,2345
683.438,693.435,2346
937.410,61.873,2347
802.143,49.553,2348
509.817,281.859,2349
456.935,914.193,2350
12.276,516.832,2351
896.293,467.965,2352
525.907,928.718,2353
707.305,714.681,2354
64.474,679.015,2355
502.189,818.357,2356
267.216,463.391,2357
198.976,11.077,2358
988.757,63.639,2359
384.678,984.342,2360
490.254,702.709,2361
915.730,329.262,2362
523.366,649.295,2363
538.513,498.960,2364
390.252,602.755,2365
398.867,898.023,2366
629.323,174.242,2367
964.289,204.496,2368
96.598,48.831,2369
949.960,875.390,2370
273.386,231.644,2371
214.820,543.812,2372
60.878,822.744,2373
873.056,105.867,2374
258.024,981.004,2375
307.414,151.061,2376
267.565,957.692,2377
298.194,199.744,2378
786.511,312.107,2379
862.595,577.640,2380
933.064,25.046,2381
189.385,941.593,2382
963.740,262.737,2383
735.627,782.567,2384
318.486,626.197,2385
428.169,954.769,2386
438.092,189.376,2387
507.183,419.668,2388
220.551,346.480,2389
324.954,488.504,2390
50.259,899.464,2391
874.850,428.861,2392
63.225,302.927,2393
634.216,759.461,2394
291.300,219.201,2395
295.056,159.264,2396
165.039,352.477,2397
393.232,845.670,2398
211.133,351.118,2399
300.049,21.501,2400
627.858,936.233,2401
786.876,289.449,2402
473.137,135.085,2403
2.616,883.152,2404
226.568,768.162,2405
353.358,634.378,2406
988.501,770.935,2407
344.282,356.271,2408
352.775,593.752,2409
227.836,766.110,2410
154.374,66.060,2411
454.523,107.372,2412
213.088,441.740,2413
203.614,910.826,2414
991.708,63.441,2415
640.106,619.613,2416
146.957,823.091,2417
269.791,9.112,2418
667.485,303.626,2419
30.825,134.007,2420
274.448,767.293,2421
738.574,801.429,2422
415.221,101.039,2423
334.646,531.784,2424
465.424,423.180,2425
977.093,28.164,2426
41.965,114.014,2427
578.587,121.707,2428
492.608,129.298,2429
275.454,226.041,2430
596.456,765.757,2431
556.871,19.024,2432
669.146,170.025,2433
828.714,297.807,2434
369.123,355.781,2435
145.098,275.135,2436
755.583,860.260,2437
59.256,16.782,2438
159.873,895.603,2439
451.429,339.537,2440
88.486,487.325,2441
31.982,564.322,2442
25.844,497.122,2443
364.894,979.613,2444
914.181,770.540,2445
40.676,906.576,2446
421.184,568.244,2447
291.978,78.616,2448
264.456,509.669,2449
530.354,870.483,2450
720.908,46.573,2451
13.260,449.683,2452
35.816,342.682,2453
62.905,532.949,2454
252.251,611.514,2455
345.204,1.095,2456
555.664,914.711,2457
1.854,222.418,2458
821.032,791.026,2459
56.791,128.167,2460
664.434,204.958,2461
644.059,956.964,2462
799.927,656.694,2463
224.837,480.634,2464
383.585,437.976,2465
379.336,616.134,2466
412.023,894.727,2467
556.395,923.490,2468
921.817,923.844,2469
336.839,368.446,2470
234.302,311.331,2471
493.365,964.422,2472
970.100,833.298,2473
441.812,500.088,2474
236.190,358.042,2475
633.361,362.678,2476
45.472,147.816,2477
445.614,854.826,2478
973.480,72.496,2479
4.740,782.552,2480
113.318,226.098,2481
879.471,552.293,2482
360.459,777.662,2483
218.515,383.447,2484
443.474,815.115,2485
375.573,275.056,2486
964.224,613.605,2487
861.016,830.030,2488
743.561,83.238,2489
818.675,743.405,2490
101.298,266.383,2491
664.261,875.847,2492
984.242,368.798,2493
103.588,644.073,2494
926.589,681.804,2495
956.487,21.084,2496
645.632,448.938,2497
589.130,257.020,2498
412.089,244.199,2499
531.144,767.645,2500
630.486,368.204,2501
608.848,494.598,2502
662.042,121.313,2503
598.380,108.469,2504
305.933,995.785,2505
450.675,364.568,2506
775.789,932.260,2507
867.678,95.265,2508
191.722,45.698,2509
471.067,443.419,2510
799.367,680.245,2511
260.402,799.396,2512
187.764,858.735,2513
681.234,141.245,2514
238.684,226.165,2515
247.882,78.864,2516
155.987,945.265,2517
63.387,64.808,2518
133.481,643.745,2519
409.280,16.489,2520
201.855,547.088,2521
234.014,446.769,2522
267.448,148.501,2523
773.973,389.974,2524
422.006,942.094,2525
953.311,477.120,2526
341.477,181.061,2527
121.526,603.327,2528
972.844,787.959,2529
600.697,754.375,2530
561.544,494.957,2531
7.715,464.048,2532
100.131,208.903,2533
821.052,409.978,2534
16.703,882.903,2535
387.264,416.222,2536
432.293,27.953,2537
64.584,22.390,2538
118.012,534.422,2539
212.124,613.406,2540
968.582,186.716,2541
727.345,233.953,2542
87.881,40.042,2543
68.150,140.984,2544
601.663,877.960,2545
458.884,98.657,2546
77.567,744.493,2547
20.773,938.673,2548
275.655,996.461,2549
75.023,56.498,2550
483.145,934.298,2551
19.888,106.140,2552
218.161,145.554,2553
471.338,645.732,2554
336.482,908.271,2555
106.270,765.011,2556
435.347,670.832,2557
791.467,374.545,2558
260.617,834.687,2559
381.294,363.554,2560
230.438,433.170,2561
309.977,620.998,2562
506.740,897.193,2563
270.666,404.376,2564
910.694,601.468,2565
816.873,740.100,2566
655.221,546.650,2567
276.295,369.086,2568
176.005,172.830,2569
531.291,52.553,2570
923.981,614.782,2571
406.543,494.345,2572
471.404,229.279,2573
869.379,127.653,2574
127.086,159.379,2575
577.335,366.414,2576
369.810,497.357,2577
416.512,911.623,2578
858.074,800.614,2579
58.966,486.748,2580
853.909,739.178,2581
83.043,372.521,2582
607.967,96.251,2583
281.093,701.567,2584
251.879,214.911,2585
673.721,210.560,2586
626.586,47.728,2587
677.697,489.093,2588
762.123,882.863,2589
10.816,607.004,2590
453.131,788.285,2591
878.723,208.774,2592
367.052,74.909,2593
202.339,460.679,2594
336.693,341.156,2595
489.103,286.278,2596
313.275,763.492,2597
241.682,846.227,2598
696.814,280.593,2599
254.928,693.747,2600
427.116,400.829,2601
393.484,317.583,2602
53.762,822.623,2603
113.505,930.478,2604
123.036,577.631,2605
264.607,889.994,2606
493.736,982.566,2607
336.420,653.248,2608
376.749,779.734,2609
136.124,418.070,2610
818.849,743.566,2611
428.123,665.518,2612
531.196,464.553,2613
39.455,433.290,2614
43.002,808.772,2615
951.527,318.538,2616
119.776,737.820,2617
350.364,846.516,2618
830.766,666.383,2619
730.887,955.474,2620
709.998,8.235,2621
295.009,794.689,2622
900.832,268.759,2623
791.388,37.503,2624
97.843,317.920,2625
689.946,609.038,2626
525.739,282.309,2627
322.462,569.805,2628
749.196,582.474,2629
680.290,690.114,2630
64.667,573.631,2631
192.286,889.664,2632
219.439,141.268,2633
