x,y,target_id
699.588,962.615,1362
536.118,709.649,1363
711.417,548.659,1364
925.468,562.329,1365
820.952,941.486,1366
682.330,755.773,1367
362.258,43.148,1368
181.665,461.147,1369
969.671,241.653,1370
206.824,306.511,1371
850.083,134.913,1372
119.609,838.122,1373
926.157,292.705,1374
735.388,801.681,1375
836.824,662.882,1376
483.463,75.096,1377
812.380,49.691,1378
271.028,385.841,1379
504.011,981.086,1380
1.553,390.467,1381
208.633,185.451,1382
717.707,490.942,1383
188.424,39.345,1384
148.550,256.666,1385
63.801,939.253,1386
380.734,577.802,1387
529.160,188.727,1388
465.423,425.564,1389
719.244,50.926,1390
17.713,416.998,1391
440.918,783.461,1392
824.364,962.663,1393
862.503,838.320,1394
500.934,233.143,1395
62.509,576.236,1396
4.481,695.354,1397
638.887,662.742,1398
507.069,368.792,1399
942.182,828.805,1400
169.561,274.435,1401
280.926,460.817,1402
320.551,49.390,1403
981.148,308.521,1404
455.531,202.309,1405
693.753,213.740,1406
501.769,9.837,1407
652.926,847.747,1408
40.275,471.269,1409
785.171,329.478,1410
928.960,790.419,1411
840.911,202.466,1412
390.986,332.203,1413
999.000,51.327,1414
216.445,725.496,1415
31.248,276.492,1416
293.421,36.606,1417
222.096,792.269,1418
680.118,275.559,1419
458.391,695.555,1420
138.758,303.189,1421
553.543,990.146,1422
845.017,277.972,1423
897.592,106.874,1424
52.420,470.842,1425
165.080,100.256,1426
538.124,541.207,1427
892.707,223.831,1428
653.689,433.785,1429
727.907,733.123,1430
311.837,860.066,1431
928.714,933.310,1432
246.160,274.880,1433
49.395,804.368,1434
905.533,797.364,1435
760.697,816.579,1436
881.060,110.250,1437
979.950,944.220,1438
179.517,273.903,1439
569.419,89.726,1440
179.871,556.949,1441
729.168,4.248,1442
563.675,354.961,1443
368.107,116.320,1444
556.031,321.118,1445
96.837,74.672,1446
351.678,553.091,1447
957.618,966.256,1448
96.513,266.627,1449
689.817,794.700,1450
73.892,144.478,1451
180.350,564.801,1452
425.441,100.371,1453
639.615,98.189,1454
940.967,158.325,1455
102.610,881.828,1456
14.095,689.587,1457
896.313,113.471,1458
259.826,570.407,1459
356.023,840.669,1460
731.459,871.449,1461
342.619,570.195,1462
223.381,851.313,1463
796.098,335.739,1464
727.889,214.764,1465
333.841,534.822,1466
881.214,6.155,1467
794.555,430.883,1468
221.916,428.424,1469
952.365,409.309,1470
143.936,18.167,1471
509.955,69.751,1472
372.619,915.011,1473
813.555,208.823,1474
654.726,805.414,1475
686.379,918.384,1476
0.000,668.759,1477
887.361,193.824,1478
257.597,433.462,1479
152.027,210.009,1480
77.508,901.599,1481
423.981,372.145,1482
156.088,576.454,1483
492.105,647.233,1484
635.697,909.782,1485
25.481,616.612,1486
979.948,450.862,1487
7.706,753.176,1488
355.870,850.481,1489
781.475,330.363,1490
279.371,616.166,1491
912.236,576.298,1492
774.279,221.515,1493
959.201,692.951,1494
606.837,605.419,1495
743.668,592.563,1496
667.406,29.613,1497
788.876,296.926,1498
288.877,270.177,1499
909.468,288.140,1500
856.984,823.298,1501
661.650,224.184,1502
567.344,691.834,1503
85.710,867.252,1504
354.226,26.347,1505
680.714,507.793,1506
882.758,259.280,1507
139.378,15.087,1508
657.558,746.824,1509
882.205,246.760,1510
398.445,180.839,1511
347.574,941.563,1512
824.795,964.166,1513
95.765,439.505,1514
230.293,59.832,1515
17.346,104.643,1516
662.531,253.171,1517
326.726,729.315,1518
802.140,766.935,1519
760.155,637.083,1520
95.230,954.496,1521
631.489,776.809,1522
658.610,683.816,1523
537.138,211.183,1524
561.698,302.444,1525
929.452,180.256,1526
108.583,111.756,1527
738.149,879.963,1528
878.990,45.202,1529
117.608,814.600,1530
61.128,550.408,1531
264.243,699.738,1532
55.452,255.460,1533
999.000,383.444,1534
318.650,30.020,1535
125.587,360.206,1536
388.151,596.121,1537
216.212,899.954,1538
490.699,289.362,1539
51.235,122.136,1540
42.335,601.384,1541
628.502,569.534,1542
62.519,217.600,1543
5.270,353.576,1544
512.889,211.276,1545
674.308,227.903,1546
886.399,627.781,1547
340.820,761.691,1548
796.995,818.471,1549
956.346,840.204,1550
22.016,768.189,1551
867.929,223.621,1552
890.058,43.175,1553
787.299,731.727,1554
301.295,548.217,1555
296.263,585.376,1556
834.463,594.564,1557
94.970,583.050,1558
393.159,676.567,1559
134.238,61.013,1560
533.071,798.103,1561
74.239,433.990,1562
457.949,851.724,1563
527.271,650.444,1564
124.405,71.197,1565
674.993,549.250,1566
705.327,870.157,1567
233.968,847.994,1568
793.663,101.383,1569
311.432,691.099,1570
313.223,902.313,1571
556.302,585.449,1572
567.836,384.365,1573
989.710,14.439,1574
988.507,16.587,1575
265.745,923.964,1576
507.530,807.568,1577
642.648,612.833,1578
404.838,94.546,1579
938.368,421.287,1580
910.693,955.524,1581
815.814,276.656,1582
714.036,383.957,1583
64.254,790.790,1584
322.611,467.069,1585
399.230,339.481,1586
838.001,365.585,1587
264.659,559.429,1588
328.265,935.158,1589
301.210,323.627,1590
243.035,868.691,1591
580.453,159.741,1592
391.827,281.455,1593
282.267,876.996,1594
901.436,896.306,1595
792.281,668.961,1596
478.916,638.982,1597
351.381,577.417,1598
777.237,683.118,1599
702.545,300.385,1600
290.845,904.473,1601
841.514,236.050,1602
893.527,821.058,1603
72.929,772.067,1604
693.815,836.657,1605
105.726,967.600,1606
757.101,526.158,1607
537.385,738.588,1608
123.542,283.848,1609
281.817,901.282,1610
828.234,747.702,1611
557.518,522.931,1612
794.809,191.591,1613
126.683,153.960,1614
318.137,210.681,1615
249.019,104.320,1616
621.545,586.225,1617
685.210,998.387,1618
6.487,378.454,1619
216.951,486.361,1620
224.638,371.644,1621
882.755,184.466,1622
90.286,462.619,1623
842.522,780.872,1624
807.567,100.356,1625
727.189,555.483,1626
307.118,962.958,1627
999.000,239.390,1628
924.693,259.676,1629
135.346,89.980,1630
147.844,729.075,1631
246.156,713.936,1632
922.863,78.387,1633
791.784,544.458,1634
924.884,291.183,1635
628.604,35.357,1636
788.607,889.636,1637
102.100,438.075,1638
346.581,263.746,1639
700.092,123.111,1640
665.183,378.900,1641
736.679,859.292,1642
922.289,203.508,1643
139.204,689.789,1644
128.282,522.568,1645
626.885,491.945,1646
412.510,264.009,1647
141.879,842.180,1648
502.891,972.840,1649
848.735,301.961,1650
476.135,896.960,1651
2.226,78.354,1652
604.381,716.578,1653
181.058,764.987,1654
536.270,304.807,1655
947.373,692.787,1656
65.693,806.130,1657
909.644,592.803,1658
289.644,756.818,1659
888.742,861.408,1660
564.703,522.106,1661
714.580,784.222,1662
510.002,620.367,1663
228.702,866.745,1664
783.607,499.895,1665
757.219,280.841,1666
591.346,846.108,1667
924.958,123.168,1668
865.680,294.376,1669
802.810,558.482,1670
79.829,549.270,1671
936.532,254.092,1672
851.844,811.246,1673
93.060,822.118,1674
587.816,85.535,1675
453.718,421.520,1676
266.233,665.774,1677
696.747,270.258,1678
461.533,881.618,1679
104.378,164.650,1680
923.300,557.213,1681
504.424,437.109,1682
219.482,700.801,1683
539.846,31.245,1684
537.859,666.788,1685
254.572,756.059,1686
221.313,131.198,1687
778.698,514.231,1688
506.078,915.636,1689
65.128,675.006,1690
1.472,896.703,1691
365.616,430.222,1692
964.439,823.229,1693
379.178,117.763,1694
734.099,38.420,1695
777.965,556.052,1696
441.455,126.108,1697
405.065,369.476,1698
945.242,628.316,1699
143.154,334.992,1700
537.292,585.989,1701
27.900,522.347,1702
53.230,110.961,1703
297.116,64.641,1704
941.834,346.400,1705
221.760,387.848,1706
66.153,837.166,1707
290.433,99.517,1708
467.438,59.989,1709
829.376,234.223,1710
723.508,41.716,1711
494.358,342.860,1712
351.881,367.668,1713
480.821,407.434,1714
99.795,360.022,1715
540.884,401.640,1716
267.706,222.958,1717
317.652,307.245,1718
545.390,672.609,1719
507.168,678.131,1720
879.017,148.827,1721
423.310,591.660,1722
723.219,159.822,1723
116.780,614.060,1724
119.566,797.954,1725
544.776,254.534,1726
827.166,821.303,1727
377.457,830.805,1728
911.636,482.234,1729
356.372,480.639,1730
288.132,739.168,1731
514.954,39.469,1732
290.961,393.422,1733
393.239,788.571,1734
286.817,615.279,1735
757.096,377.209,1736
673.098,319.318,1737
471.177,649.212,1738
247.695,50.125,1739
314.896,264.115,1740
211.335,856.134,1741
979.324,207.043,1742
138.687,123.056,1743
226.168,837.249,1744
806.351,800.057,1745
256.705,672.499,1746
789.098,634.437,1747
404.596,673.726,1748
221.107,467.014,1749
397.950,589.166,1750
796.186,716.980,1751
287.782,231.402,1752
846.138,660.875,1753
651.057,714.785,1754
859.093,829.556,1755
410.985,548.720,1756
615.609,814.046,1757
667.277,675.914,1758
837.802,819.279,1759
782.641,363.821,1760
841.488,712.570,1761
485.889,667.405,1762
308.421,103.611,1763
935.218,7.994,1764
253.663,973.447,1765
446.819,208.104,1766
857.827,466.832,1767
573.224,564.718,1768
719.022,158.617,1769
744.330,965.153,1770
934.403,880.965,1771
162.141,560.306,1772
949.791,613.032,1773
295.010,830.002,1774
544.201,442.690,1775
215.075,504.301,1776
701.273,860.158,1777
821.437,289.619,1778
919.942,309.353,1779
798.939,536.590,1780
916.283,728.856,1781
588.394,661.654,1782
975.785,141.267,1783
579.829,307.403,1784
328.913,572.156,1785
394.979,984.807,1786
526.348,895.859,1787
258.157,293.926,1788
773.179,100.577,1789
190.954,528.895,1790
235.551,108.561,1791
492.726,912.428,1792
656.113,82.783,1793
232.116,953.874,1794
849.368,558.758,1795
595.403,282.612,1796
361.608,174.150,1797
543.327,254.754,1798
566.099,323.608,1799
656.792,51.692,1800
803.418,297.104,1801
962.842,316.487,1802
434.258,872.059,1803
114.980,562.795,1804
282.424,638.329,1805
106.336,583.450,1806
659.883,945.915,1807
227.938,969.697,1808
166.432,565.201,1809
547.148,452.474,1810
716.000,726.925,1811
375.322,285.454,1812
569.455,450.324,1813
417.285,232.759,1814
856.998,320.426,1815
557.449,479.868,1816
916.795,259.928,1817
599.349,825.700,1818
763.004,818.769,1819
207.583,299.885,1820
833.063,809.669,1821
598.409,437.385,1822
575.695,441.089,1823
323.034,460.966,1824
331.273,600.181,1825
851.208,938.628,1826
978.434,432.472,1827
282.580,57.721,1828
103.909,479.206,1829
123.373,931.835,1830
170.706,873.659,1831
423.455,847.802,1832
722.954,646.651,1833
25.978,87.216,1834
225.375,11.369,1835
890.082,87.136,1836
784.959,924.243,1837
866.974,62.911,1838
358.126,987.186,1839
903.394,927.741,1840
503.244,417.701,1841
98.183,900.011,1842
776.821,430.216,1843
188.380,539.333,1844
449.047,449.116,1845
139.500,960.085,1846
783.485,396.099,1847
500.072,199.884,1848
651.416,588.481,1849
552.626,344.849,1850
730.377,254.960,1851
634.142,514.931,1852
873.398,272.464,1853
575.544,633.107,1854
506.668,290.450,1855
151.981,665.775,1856
645.546,384.387,1857
912.044,722.564,1858
920.069,605.751,1859
577.922,822.553,1860
939.500,958.457,1861
50.417,14.962,1862
636.694,550.644,1863
842.400,10.984,1864
967.305,662.522,1865
827.317,589.687,1866
218.254,216.282,1867
848.591,512.419,1868
591.830,683.258,1869
99.359,913.010,1870
231.910,228.381,1871
772.828,304.474,1872
443.591,970.356,1873
113.170,720.596,1874
117.864,453.449,1875
350.148,139.152,1876
702.499,902.186,1877
159.104,710.104,1878
749.424,369.791,1879
154.886,187.654,1880
233.658,348.200,1881
456.919,753.859,1882
500.136,620.733,1883
29.513,612.229,1884
919.384,479.985,1885
115.262,131.798,1886
953.248,595.324,1887
598.982,729.652,1888
466.826,586.515,1889
782.012,977.060,1890
681.587,246.267,1891
149.212,952.971,1892
115.800,523.904,1893
486.156,705.433,1894
746.926,608.377,1895
974.162,840.489,1896
954.451,19.491,1897
34.834,617.948,1898
950.041,797.653,1899
312.784,17.980,1900
618.090,320.090,1901
171.124,818.077,1902
681.715,143.549,1903
145.730,744.240,1904
996.847,804.661,1905
371.729,757.600,1906
382.841,624.871,1907
654.926,345.214,1908
864.460,625.578,1909
442.635,969.428,1910
820.986,154.251,1911
995.558,453.302,1912
64.417,855.979,1913
650.504,447.998,1914
134.364,517.483,1915
725.233,437.144,1916
689.367,45.465,1917
854.533,284.197,1918
680.436,978.358,1919
421.421,305.334,1920
827.247,67.099,1921
211.296,971.978,1922
898.768,776.844,1923
396.188,779.138,1924
781.452,691.844,1925
650.471,610.757,1926
899.336,131.701,1927
260.068,294.651,1928
687.933,70.228,1929
206.337,832.308,1930
310.616,216.627,1931
234.310,956.651,1932
3.232,200.098,1933
591.161,471.688,1934
569.976,505.412,1935
560.359,702.604,1936
51.814,536.842,1937
724.803,112.544,1938
751.703,165.256,1939
403.945,363.169,1940
659.300,911.153,1941
859.189,204.373,1942
104.347,32.717,1943
276.185,710.557,1944
797.218,512.712,1945
621.137,514.514,1946
77.250,144.088,1947
847.350,985.645,1948
96.699,446.556,1949
393.309,43.607,1950
296.397,593.213,1951
878.658,483.628,1952
928.887,468.907,1953
924.207,559.438,1954
614.188,720.311,1955
171.478,632.172,1956
484.199,898.925,1957
456.354,23.178,1958
710.552,792.461,1959
186.892,968.607,1960
820.631,78.660,1961
794.096,165.111,1962
300.770,934.520,1963
599.731,341.601,1964
94.479,557.208,1965
62.645,220.127,1966
858.318,333.558,1967
547.710,265.143,1968
973.994,234.963,1969
664.948,287.707,1970
81.824,217.185,1971
897.449,140.943,1972
997.203,908.364,1973
847.591,846.485,1974
779.600,984.736,1975
319.424,828.890,1976
308.870,737.326,1977
655.650,632.789,1978
434.709,206.360,1979
490.512,830.621,1980
187.147,4.987,1981
298.737,380.495,1982
938.549,839.526,1983
526.495,797.133,1984
90.805,703.675,1985
633.083,677.213,1986
764.645,225.843,1987
446.416,626.782,1988
472.504,717.642,1989
304.338,404.069,1990
497.317,58.477,1991
217.543,960.343,1992
125.884,511.732,1993
304.773,450.497,1994
425.522,86.782,1995
293.545,276.941,1996
269.246,893.811,1997
60.972,884.792,1998
798.850,7.776,1999
824.578,578.918,2000
442.404,745.448,2001
808.625,39.309,2002
233.834,408.554,2003
518.474,74.685,2004
733.037,867.855,2005
555.992,449.187,2006
711.536,459.643,2007
898.191,73.666,2008
195.663,632.025,2009
418.943,368.956,2010
532.551,411.565,2011
865.557,826.249,2012
504.891,588.151,2013
76.576,19.408,2014
240.099,771.370,2015
941.358,984.264,2016
886.129,666.485,2017
760.215,527.573,2018
454.989,185.637,2019
105.062,948.986,2020
831.021,289.398,2021
533.884,723.338,2022
29.724,760.809,2023
967.726,922.942,2024
105.373,330.503,2025
713.065,43.682,2026
861.693,968.730,2027
956.926,610.373,2028
405.811,532.257,2029
440.876,196.985,2030
655.968,241.160,2031
11.161,423.014,2032
659.241,201.839,2033
393.740,362.372,2034
101.824,676.829,2035
70.273,92.198,2036
11.837,816.145,2037
79.423,122.693,2038
863.410,910.912,2039
567.682,970.065,2040
73.370,438.984,2041
926.264,526.885,2042
712.142,828.560,2043
682.531,696.403,2044
953.305,209.809,2045
574.328,57.409,2046
896.271,805.990,2047
650.482,2.983,2048
781.214,739.464,2049
405.802,26.104,2050
613.689,319.699,2051
968.953,245.795,2052
760.421,669.350,2053
368.216,733.242,2054
965.359,847.470,2055
912.073,512.351,2056
246.717,326.344,2057
810.749,430.594,2058
854.410,533.570,2059
896.116,281.070,2060
947.035,580.437,2061
665.235,686.508,2062
584.783,752.963,2063
445.944,675.466,2064
407.393,378.854,2065
867.330,9.018,2066
422.886,703.518,2067
79.971,589.915,2068
879.261,80.690,2069
421.558,120.214,2070
654.381,571.431,2071
310.779,974.984,2072
631.649,298.260,2073
661.785,958.084,2074
464.243,257.643,2075
883.269,87.742,2076
365.583,455.240,2077
165.367,232.542,2078
128.535,138.648,2079
126.785,840.794,2080
562.875,248.866,2081
929.453,712.283,2082
237.332,395.946,2083
211.671,746.947,2084
809.230,307.703,2085
656.971,213.037,2086
410.633,530.187,2087
113.371,762.250,2088
560.067,684.965,2089
415.432,255.789,2090
902.091,326.774,2091
437.161,165.936,2092
789.775,416.611,2093
448.933,800.532,2094
539.718,459.518,2095
236.623,543.576,2096
536.264,60.169,2097
929.878,183.885,2098
701.800,795.641,2099
25.125,610.211,2100
506.880,398.599,2101
999.000,272.730,2102
389.447,704.164,2103
301.768,908.659,2104
895.942,525.895,2105
841.898,375.133,2106
363.432,966.228,2107
869.049,58.677,2108
277.535,711.352,2109
174.681,820.942,2110
106.054,366.274,2111
852.994,150.147,2112
647.056,875.731,2113
486.468,454.601,2114
841.609,105.943,2115
228.936,831.283,2116
513.767,541.317,2117
767.848,889.723,2118
940.637,364.658,2119
866.123,742.483,2120
231.331,93.447,2121
246.045,546.716,2122
858.176,108.380,2123
434.085,708.567,2124
43.279,16.115,2125
319.692,425.972,2126
300.790,954.239,2127
270.743,639.532,2128
423.429,818.799,2129
385.706,830.086,2130
452.442,254.938,2131
878.294,507.820,2132
499.541,558.104,2133
625.898,959.727,2134
218.499,141.337,2135
254.638,359.485,2136
386.085,725.219,2137
995.557,747.702,2138
660.408,699.568,2139
907.443,592.883,2140
487.348,738.445,2141
496.264,123.548,2142
42.220,866.955,2143
944.039,708.200,2144
564.155,540.523,2145
4.872,273.540,2146
614.837,878.876,2147
828.318,141.865,2148
720.837,443.913,2149
583.250,540.339,2150
685.041,464.990,2151
482.557,453.775,2152
246.041,635.863,2153
211.076,437.802,2154
461.944,851.594,2155
246.879,65.711,2156
819.779,610.309,2157
221.279,203.456,2158
62.359,482.316,2159
171.846,770.622,2160
143.652,525.245,2161
749.183,282.356,2162
110.066,339.695,2163
417.813,348.642,2164
284.433,203.293,2165
451.175,639.195,2166
941.674,954.890,2167
78.699,127.898,2168
753.539,339.972,2169
563.151,402.893,2170
948.823,794.980,2171
515.951,80.937,2172
40.603,289.150,2173
5.349,533.136,2174
342.063,938.444,2175
610.673,726.218,2176
133.454,372.420,2177
425.380,441.310,2178
691.424,282.984,2179
643.534,108.314,2180
910.380,292.903,2181
52.531,632.229,2182
898.152,836.993,2183
453.854,942.375,2184
899.078,465.506,2185
50.215,325.799,2186
676.819,206.260,2187
83.070,751.687,2188
556.025,167.237,2189
802.213,492.314,2190
336.064,985.614,2191
665.336,813.829,2192
330.857,45.400,2193
466.037,861.611,2194
378.714,930.101,2195
737.718,296.106,2196
541.711,449.814,2197
751.196,203.410,2198
958.837,124.593,2199
992.980,326.767,2200
823.298,329.481,2201
728.434,245.829,2202
188.665,645.493,2203
667.297,461.734,2204
620.042,756.542,2205
85.625,980.767,2206
486.384,198.396,2207
25.547,281.883,2208
870.659,241.675,2209
152.430,205.588,2210
0.000,126.344,2211
556.595,284.816,2212
502.506,28.158,2213
534.759,499.498,2214
85.567,851.106,2215
889.211,858.409,2216
50.515,516.834,2217
340.752,583.483,2218
892.965,498.373,2219
392.669,664.253,2220
296.318,467.892,2221
832.413,390.679,2222
57.656,108.555,2223
971.246,872.679,2224
38.404,107.482,2225
127.732,929.264,2226
436.362,366.694,2227
782.851,188.510,2228
338.033,402.364,2229
963.047,915.970,2230
65.728,109.140,2231
222.532,375.400,2232
467.769,644.754,2233
275.611,372.074,2234
716.320,762.749,2235
316.494,649.352,2236
181.372,665.806,2237
740.768,636.341,2238
507.247,876.579,2239
886.313,632.437,2240
373.846,651.335,2241
401.199,914.470,2242
248.593,572.239,2243
84.850,889.249,2244
714.229,128.761,2245
48.124,385.718,2246
25.267,209.550,2247
586.145,58.026,2248
953.040,683.926,2249
365.443,748.688,2250
495.844,318.079,2251
615.534,792.223,2252
100.757,845.846,2253
287.822,1.616,2254
844.104,838.320,2255
499.967,710.988,2256
319.209,210.337,2257
762.479,578.018,2258
960.565,684.874,2259
609.865,718.850,2260
736.720,734.869,2261
552.272,546.445,2262
87.113,995.220,2263
699.429,924.266,2264
644.562,925.633,2265
334.674,339.865,2266
370.142,581.518,2267
886.955,698.742,2268
389.821,92.265,2269
63.499,199.939,2270
720.202,889.502,2271
96.859,34.512,2272
586.047,879.028,2273
689.154,788.913,2274
604.685,808.373,2275
378.799,327.936,2276
663.279,865.134,2277
173.575,473.325,2278
497.082,394.350,2279
326.656,772.738,2280
184.457,141.438,2281
511.008,926.921,2282
179.717,649.735,2283
931.290,75.390,2284
660.756,750.658,2285
400.992,652.866,2286
771.150,703.921,2287
539.672,843.178,2288
101.823,407.327,2289
378.368,354.281,2290
327.502,700.986,2291
748.503,342.516,2292
823.479,341.413,2293
246.118,154.687,2294
540.864,566.226,2295
44.728,692.584,2296
390.599,982.126,2297
955.379,734.651,2298
547.489,928.783,2299
593.386,981.677,2300
162.303,388.758,2301
615.304,2.743,2302
736.599,611.609,2303
721.676,365.083,2304
190.990,936.593,2305
390.906,860.431,2306
262.556,151.756,2307
58.441,639.550,2308
770.427,724.715,2309
790.486,158.272,2310
654.932,540.981,2311
535.196,652.588,2312
652.119,690.542,2313
713.292,811.379,2314
783.208,730.811,2315
470.072,606.158,2316
748.299,703.955,2317
304.514,547.586,2318
314.789,969.291,2319
227.938,166.920,2320
841.618,670.713,2321
997.771,266.523,2322
81.039,648.739,2323
694.705,967.649,2324
659.924,878.328,2325
471.428,182.494,2326
675.885,60.414,2327
163.229,1.690,2328
821.587,31.015,2329
989.621,859.894,2330
164.462,768.863,2331
606.933,357.347,2332
634.539,476.055,2333
32.699,423.621,2334
655.566,773.535,2335
838.627,727.830,2336
946.767,767.752,2337
366.277,155.219,2338
302.679,142.089,2339
798.888,742.504,2340
105.562,257.292,2341
416.141,476.932,2342
725.119,345.509,2343
838.891,331.012,2344
230.103,181.131,2345
683.446,693.420,2346
937.410,62.812,2347
802.148,49.539,2348
510.649,281.854,2349
456.068,915.242,2350
10.762,516.830,2351
895.310,467.957,2352
525.907,930.185,2353
707.308,713.499,2354
65.517,679.011,2355
502.193,817.173,2356
268.345,463.385,2357
199.941,11.069,2358
987.900,63.635,2359
384.680,983.480,2360
490.257,702.692,2361
914.765,327.795,2362
523.366,650.305,2363
537.050,498.946,2364
391.813,602.752,2365
397.989,896.768,2366
629.323,174.238,2367
965.154,204.486,2368
96.601,50.148,2369
948.395,874.170,2370
274.425,233.140,2371
215.721,542.564,2372
60.881,824.320,2373
872.197,105.862,2374
258.029,981.004,2375
306.019,151.051,2376
266.093,957.688,2377
298.200,200.840,2378
788.057,310.714,2379
862.595,577.637,2380
933.065,26.287,2381
189.387,942.602,2382
962.505,261.213,2383
734.533,782.557,2384
318.492,624.827,2385
428.178,954.760,2386
438.094,188.102,2387
505.850,418.699,2388
220.552,347.487,2389
326.412,487.525,2390
50.265,899.457,2391
874.850,429.928,2392
62.245,304.431,2393
635.786,760.937,2394
291.301,220.796,2395
296.477,159.260,2396
163.985,351.526,2397
393.234,844.101,2398
211.135,351.112,2399
299.069,22.321,2400
627.860,936.228,2401
786.878,289.442,2402
471.900,136.192,2403
2.616,883.152,2404
227.451,768.160,2405
351.966,633.354,2406
988.505,769.840,2407
343.268,356.267,2408
351.343,595.191,2409
226.993,767.325,2410
154.382,66.046,2411
453.306,107.366,2412
211.841,443.306,2413
204.806,911.765,2414
991.715,62.097,2415
641.490,618.177,2416
146.959,823.086,2417
268.561,9.107,2418
667.490,304.458,2419
30.826,135.381,2420
274.450,768.831,2421
738.578,801.427,2422
416.073,101.025,2423
333.641,532.901,2424
465.428,424.655,2425
978.119,29.511,2426
41.969,114.004,2427
578.590,120.187,2428
492.608,128.454,2429
276.500,226.888,2430
595.317,765.750,2431
556.875,19.017,2432
667.571,168.671,2433
828.714,297.805,2434
370.576,354.869,2435
146.395,275.973,2436
756.667,859.215,2437
60.431,15.390,2438
159.874,895.598,2439
452.425,339.530,2440
89.448,488.254,2441
32.867,565.501,2442
25.851,495.770,2443
364.901,980.746,2444
914.182,769.536,2445
40.677,905.352,2446
422.309,566.949,2447
291.983,79.415,2448
262.989,509.669,2449
529.016,871.628,2450
720.908,44.974,2451
13.260,450.778,2452
35.823,342.674,2453
64.422,532.944,2454
252.251,611.512,2455
345.206,0.000,2456
554.349,914.702,2457
2.774,223.606,2458
821.033,790.024,2459
56.791,128.164,2460
664.434,204.108,2461
642.542,956.960,2462
798.804,656.681,2463
225.842,479.731,2464
383.585,439.194,2465
379.345,616.122,2466
412.026,895.740,2467
556.404,921.949,2468
922.855,923.840,2469
336.843,369.885,2470
233.112,312.422,2471
491.841,965.263,2472
969.062,834.429,2473
441.814,500.083,2474
237.704,357.201,2475
634.409,363.589,2476
46.560,147.811,2477
445.622,853.844,2478
972.422,72.491,2479
4.741,782.547,2480
111.889,226.095,2481
878.377,551.190,2482
360.463,779.174,2483
219.992,384.620,2484
442.639,815.110,2485
376.446,276.475,2486
962.710,613.603,2487
861.018,831.555,2488
743.568,83.229,2489
817.412,744.798,2490
101.303,266.368,2491
663.253,875.842,2492
982.648,369.602,2493
104.451,645.418,2494
927.482,681.793,2495
958.103,21.959,2496
644.315,450.394,2497
589.132,258.467,2498
412.092,244.188,2499
529.545,766.311,2500
630.489,369.671,2501
608.852,493.093,2502
663.090,122.832,2503
599.473,109.608,2504
305.941,995.775,2505
449.627,364.558,2506
774.683,933.404,2507
867.685,96.088,2508
191.722,44.283,2509
469.757,443.410,2510
799.369,681.201,2511
260.402,800.650,2512
186.449,858.726,2513
679.669,142.378,2514
239.729,227.117,2515
247.882,78.858,2516
154.913,946.676,2517
62.250,64.800,2518
133.488,643.736,2519
410.134,15.255,2520
200.593,545.780,2521
235.262,446.766,2522
267.452,148.493,2523
772.372,389.962,2524
422.007,943.431,2525
951.905,477.106,2526
341.478,181.049,2527
121.530,604.666,2528
972.846,786.655,2529
599.391,754.368,2530
562.797,493.828,2531
8.914,462.660,2532
101.331,208.901,2533
821.053,409.968,2534
15.160,881.743,2535
387.266,417.406,2536
432.293,27.005,2537
64.585,22.388,2538
119.628,533.580,2539
213.075,614.378,2540
968.583,186.710,2541
728.849,235.250,2542
87.882,39.017,2543
69.449,140.089,2544
601.666,876.850,2545
458.884,97.340,2546
78.587,743.086,2547
19.795,938.664,2548
276.626,997.491,2549
75.029,57.659,2550
481.857,935.814,2551
18.329,106.129,2552
217.186,146.641,2553
470.451,644.304,2554
336.487,909.730,2555
107.177,763.420,2556
434.306,670.831,2557
790.289,373.240,2558
259.398,834.676,2559
380.075,362.492,2560
231.939,433.162,2561
309.981,620.993,2562
507.573,897.186,2563
272.268,405.497,2564
911.903,601.468,2565
815.783,741.069,2566
654.243,548.236,2567
275.108,369.078,2568
174.538,174.217,2569
531.292,52.545,2570
924.837,616.035,2571
406.543,494.337,2572
471.405,229.273,2573
869.379,129.030,2574
127.094,160.281,2575
578.527,367.587,2576
369.810,497.357,2577
414.932,910.676,2578
858.075,799.379,2579
60.150,486.747,2580
853.915,740.066,2581
84.406,372.514,2582
609.416,96.248,2583
281.958,701.562,2584
251.880,213.379,2585
672.894,210.556,2586
626.586,46.220,2587
676.455,490.317,2588
763.236,882.859,2589
11.749,606.994,2590
454.047,787.320,2591
878.726,210.128,2592
365.680,73.622,2593
201.346,459.854,2594
336.697,340.171,2595
490.536,287.195,2596
313.276,762.425,2597
241.682,846.225,2598
695.800,280.584,2599
256.169,695.170,2600
427.121,399.630,2601
393.485,317.581,2602
52.951,822.619,2603
113.507,931.356,2604
122.220,577.626,2605
263.795,888.548,2606
494.903,982.555,2607
337.719,653.238,2608
377.938,779.725,2609
134.508,418.060,2610
820.276,743.565,2611
426.763,664.335,2612
529.992,464.550,2613
39.462,433.276,2614
43.003,810.118,2615
952.758,319.365,2616
118.509,736.195,2617
350.365,847.697,2618
829.581,666.375,2619
731.935,956.558,2620
708.733,8.232,2621
296.380,793.565,2622
900.832,267.279,2623
792.414,37.495,2624
96.932,317.908,2625
688.953,609.036,2626
524.560,283.144,2627
323.642,569.791,2628
750.310,583.835,2629
681.156,690.104,2630
64.667,574.906,2631
193.408,889.658,2632
219.440,140.054,2633
