x,y,target_id
699.588,962.155,1362
536.118,710.192,1363
712.003,548.662,1364
926.045,562.909,1365
820.266,941.486,1366
682.330,755.200,1367
362.257,43.148,1368
181.042,461.527,1369
968.974,242.278,1370
206.824,306.512,1371
849.480,134.430,1372
118.969,838.634,1373
926.154,293.143,1374
735.388,801.684,1375
837.295,662.467,1376
483.460,74.673,1377
812.380,49.693,1378
270.493,386.562,1379
504.010,981.089,1380
1.553,390.470,1381
208.630,184.863,1382
718.275,490.945,1383
187.823,39.349,1384
148.550,256.669,1385
64.337,939.257,1386
380.732,577.325,1387
529.157,188.134,1388
465.045,425.569,1389
719.244,51.456,1390
17.712,416.620,1391
441.609,783.468,1392
825.080,963.154,1393
862.502,838.324,1394
500.934,233.568,1395
62.508,576.624,1396
3.794,695.358,1397
638.885,663.396,1398
507.704,368.796,1399
942.677,828.809,1400
169.560,273.885,1401
280.235,460.819,1402
321.127,48.805,1403
981.827,308.525,1404
455.528,202.311,1405
693.186,213.741,1406
501.764,9.841,1407
653.618,847.749,1408
40.929,471.654,1409
784.768,329.482,1410
928.959,790.423,1411
840.424,202.472,1412
390.512,332.622,1413
998.871,51.333,1414
216.444,726.198,1415
30.564,275.828,1416
293.418,37.107,1417
222.095,792.948,1418
680.823,275.562,1419
458.891,695.556,1420
138.359,303.192,1421
553.541,990.151,1422
845.017,278.521,1423
897.167,107.433,1424
52.419,470.272,1425
165.648,100.258,1426
538.705,541.214,1427
893.276,223.262,1428
654.122,433.790,1429
727.452,733.128,1430
311.166,860.072,1431
929.124,933.311,1432
246.791,274.885,1433
48.869,804.375,1434
905.532,798.005,1435
760.043,816.583,1436
881.060,110.252,1437
979.571,944.720,1438
178.902,273.904,1439
569.419,89.234,1440
180.319,556.953,1441
729.684,4.253,1442
563.673,354.966,1443
368.107,115.879,1444
555.494,321.121,1445
97.455,75.346,1446
351.676,553.550,1447
957.618,965.824,1448
96.513,266.151,1449
690.360,795.342,1450
73.891,145.023,1451
180.349,565.464,1452
426.089,100.377,1453
639.978,97.507,1454
940.967,158.325,1455
101.910,882.452,1456
14.093,688.907,1457
896.313,113.472,1458
259.243,570.886,1459
356.730,840.670,1460
731.455,871.454,1461
343.053,570.200,1462
223.381,850.791,1463
796.096,335.741,1464
727.889,215.162,1465
334.329,534.392,1466
881.213,6.747,1467
794.555,430.241,1468
221.440,427.832,1469
951.706,409.314,1470
143.375,18.171,1471
510.649,69.754,1472
373.303,915.017,1473
813.554,208.827,1474
654.725,805.414,1475
685.997,918.391,1476
0.480,668.134,1477
887.838,194.391,1478
257.975,433.876,1479
152.636,209.436,1480
77.508,902.002,1481
423.979,372.148,1482
156.548,577.077,1483
491.714,647.236,1484
635.694,910.489,1485
24.804,616.033,1486
980.366,451.563,1487
8.099,753.664,1488
355.311,851.018,1489
781.064,331.065,1490
279.924,616.168,1491
911.814,576.950,1492
773.743,220.813,1493
959.201,692.327,1494
607.358,605.423,1495
743.668,592.197,1496
668.116,29.988,1497
789.483,296.384,1498
288.874,270.662,1499
908.982,288.143,1500
857.451,822.776,1501
661.650,224.592,1502
567.705,691.837,1503
85.019,866.678,1504
353.579,26.875,1505
681.413,507.797,1506
882.758,258.911,1507
139.378,15.094,1508
658.208,746.829,1509
881.571,247.454,1510
397.764,180.262,1511
348.223,940.947,1512
824.794,963.539,1513
95.376,439.945,1514
229.639,59.328,1515
17.346,104.645,1516
662.984,252.651,1517
326.723,729.320,1518
801.492,767.486,1519
759.544,637.085,1520
95.717,953.980,1521
632.076,776.810,1522
659.011,684.443,1523
536.713,211.720,1524
562.118,302.449,1525
929.905,179.796,1526
109.149,112.210,1527
738.670,879.269,1528
879.507,45.840,1529
117.606,815.225,1530
61.126,550.960,1531
264.820,699.738,1532
56.097,256.066,1533
998.640,382.999,1534
319.198,30.383,1535
125.587,359.564,1536
388.519,595.510,1537
215.837,899.958,1538
491.107,289.368,1539
51.231,122.141,1540
42.909,601.823,1541
628.501,569.535,1542
63.210,218.220,1543
5.268,354.233,1544
513.603,211.882,1545
674.308,227.904,1546
886.397,627.788,1547
340.819,761.089,1548
796.994,817.827,1549
955.840,839.599,1550
21.438,768.190,1551
867.927,224.059,1552
890.057,43.180,1553
787.298,731.314,1554
300.830,547.787,1555
296.263,584.771,1556
835.042,595.121,1557
94.553,583.690,1558
393.645,676.573,1559
134.710,60.334,1560
533.070,798.106,1561
74.605,433.992,1562
458.656,851.068,1563
526.589,650.450,1564
124.001,70.666,1565
674.398,549.756,1566
704.747,869.629,1567
233.967,848.000,1568
793.661,100.807,1569
311.432,691.100,1570
313.928,901.834,1571
555.739,585.455,1572
567.836,384.366,1573
989.709,14.950,1574
988.506,15.965,1575
266.223,923.964,1576
507.117,808.165,1577
642.648,613.355,1578
404.274,94.915,1579
938.365,421.843,1580
911.316,955.530,1581
815.219,276.664,1582
714.036,383.957,1583
64.254,790.790,1584
322.609,467.076,1585
399.229,338.921,1586
837.628,365.587,1587
264.659,559.970,1588
328.673,935.163,1589
300.822,323.633,1590
242.433,868.215,1591
579.801,159.743,1592
392.396,281.961,1593
282.267,877.000,1594
901.852,896.313,1595
792.279,668.963,1596
478.916,639.562,1597
351.381,577.419,1598
777.237,682.416,1599
703.096,299.767,1600
290.843,904.478,1601
842.186,236.052,1602
892.939,821.063,1603
73.390,772.069,1604
693.814,836.255,1605
105.320,967.604,1606
757.499,526.164,1607
536.770,738.592,1608
123.537,284.461,1609
282.319,900.794,1610
827.826,747.706,1611
557.517,522.938,1612
794.389,192.129,1613
126.680,154.440,1614
318.136,211.293,1615
248.600,104.324,1616
621.542,585.825,1617
685.580,998.772,1618
6.486,377.821,1619
216.950,485.672,1620
224.040,371.649,1621
882.348,183.869,1622
89.571,462.620,1623
842.521,781.496,1624
807.565,100.362,1625
727.188,555.487,1626
307.114,963.675,1627
999.000,238.671,1628
924.690,259.676,1629
135.344,89.981,1630
147.282,728.615,1631
246.539,713.940,1632
922.860,78.391,1633
791.240,543.879,1634
924.883,291.187,1635
629.300,35.363,1636
788.242,889.643,1637
102.728,438.618,1638
347.235,263.750,1639
700.089,123.112,1640
665.183,378.493,1641
737.331,858.697,1642
921.851,203.511,1643
139.602,689.793,1644
128.282,522.568,1645
626.882,491.950,1646
412.870,264.660,1647
141.431,842.677,1648
502.890,973.404,1649
849.413,301.964,1650
475.571,897.386,1651
1.772,78.360,1652
605.072,716.188,1653
180.372,764.993,1654
536.270,304.235,1655
946.871,692.192,1656
65.255,806.636,1657
909.108,592.807,1658
289.642,757.240,1659
888.742,861.807,1660
565.279,522.108,1661
715.198,783.672,1662
510.552,620.370,1663
228.155,866.746,1664
783.235,500.354,1665
756.822,280.843,1666
591.925,846.608,1667
924.446,123.727,1668
865.089,293.809,1669
803.317,557.890,1670
79.825,549.273,1671
936.531,254.094,1672
851.428,811.773,1673
93.441,822.120,1674
588.180,85.540,1675
453.716,420.916,1676
265.831,665.776,1677
697.114,270.260,1678
461.531,881.622,1679
103.765,164.653,1680
922.749,557.218,1681
504.422,437.778,1682
219.481,700.805,1683
540.547,31.940,1684
537.221,667.368,1685
255.246,756.060,1686
221.893,131.203,1687
778.697,514.234,1688
505.703,915.637,1689
65.770,675.007,1690
1.011,896.016,1691
365.615,429.756,1692
964.439,822.554,1693
379.176,118.169,1694
734.096,37.761,1695
777.570,556.055,1696
441.841,126.585,1697
404.404,369.481,1698
945.856,628.317,1699
143.152,334.500,1700
537.774,585.375,1701
27.323,522.349,1702
52.589,110.968,1703
297.116,64.641,1704
941.152,346.403,1705
221.224,387.852,1706
65.594,837.166,1707
290.997,98.925,1708
466.721,59.994,1709
828.664,234.225,1710
723.893,42.160,1711
494.355,342.243,1712
352.481,367.674,1713
480.821,407.435,1714
99.795,359.476,1715
540.884,401.642,1716
268.187,222.507,1717
317.648,307.788,1718
545.756,672.613,1719
507.168,678.653,1720
879.015,149.291,1721
423.310,591.666,1722
723.691,159.823,1723
116.323,614.699,1724
119.565,797.954,1725
544.205,254.968,1726
826.741,821.305,1727
377.456,830.321,1728
912.011,482.237,1729
355.669,480.644,1730
288.840,739.171,1731
515.333,39.473,1732
290.958,392.731,1733
393.617,788.576,1734
286.815,615.863,1735
757.802,377.210,1736
673.098,319.840,1737
471.892,649.217,1738
247.108,50.128,1739
314.359,264.119,1740
211.331,856.140,1741
979.917,207.050,1742
138.684,123.634,1743
225.703,837.252,1744
806.351,800.063,1745
256.245,672.502,1746
789.538,634.819,1747
404.594,673.040,1748
221.107,467.015,1749
398.532,589.167,1750
796.184,716.981,1751
287.065,231.970,1752
845.493,660.436,1753
651.057,715.314,1754
859.467,829.558,1755
411.389,548.348,1756
616.293,814.667,1757
667.277,676.334,1758
838.410,818.853,1759
782.641,363.187,1760
842.114,712.018,1761
485.889,667.780,1762
308.420,102.958,1763
935.217,7.999,1764
253.663,974.131,1765
447.375,208.107,1766
857.386,466.840,1767
573.747,564.724,1768
719.022,159.248,1769
743.781,965.154,1770
934.401,880.969,1771
162.140,559.622,1772
949.313,613.035,1773
295.008,829.481,1774
544.564,442.690,1775
214.453,503.864,1776
701.271,859.750,1777
820.888,289.624,1778
919.942,309.936,1779
798.936,537.075,1780
915.721,728.862,1781
588.905,661.071,1782
976.272,141.270,1783
579.829,306.708,1784
329.572,571.626,1785
394.358,985.301,1786
526.346,896.475,1787
258.155,293.553,1788
773.615,101.195,1789
190.391,529.418,1790
235.549,109.040,1791
492.082,912.434,1792
656.669,82.787,1793
232.502,953.878,1794
848.649,558.763,1795
595.401,283.179,1796
362.007,174.150,1797
542.797,254.758,1798
565.693,323.108,1799
656.790,51.149,1800
803.417,297.485,1801
962.840,317.182,1802
433.761,871.354,1803
115.609,562.087,1804
282.419,637.949,1805
106.336,583.001,1806
660.432,946.499,1807
227.938,969.698,1808
165.832,565.205,1809
547.145,452.481,1810
716.000,727.620,1811
375.320,284.839,1812
569.454,450.328,1813
417.285,233.200,1814
856.503,320.432,1815
557.884,480.582,1816
916.241,259.421,1817
598.649,826.330,1818
763.004,819.290,1819
208.264,299.191,1820
833.063,809.100,1821
597.799,437.000,1822
576.105,441.643,1823
323.662,460.967,1824
331.270,600.715,1825
850.557,938.633,1826
977.821,432.061,1827
282.123,58.167,1828
103.194,478.761,1829
123.370,931.841,1830
170.706,874.233,1831
423.451,847.806,1832
722.952,646.145,1833
26.660,87.911,1834
224.914,10.751,1835
890.081,87.139,1836
785.528,924.947,1837
867.607,63.560,1838
357.579,987.191,1839
903.982,927.743,1840
503.660,417.702,1841
98.183,899.576,1842
776.297,430.797,1843
187.811,540.055,1844
448.408,449.120,1845
140.172,960.089,1846
782.863,396.520,1847
500.072,200.290,1848
650.804,588.482,1849
552.992,345.375,1850
730.376,254.962,1851
634.644,514.939,1852
874.036,273.144,1853
575.542,632.457,1854
507.074,290.451,1855
151.422,665.778,1856
645.098,384.390,1857
912.647,723.278,1858
920.069,605.753,1859
577.921,823.204,1860
939.975,957.967,1861
50.413,14.595,1862
636.692,551.334,1863
842.400,11.674,1864
966.756,661.878,1865
826.945,589.689,1866
218.253,215.691,1867
848.591,511.847,1868
592.343,683.262,1869
99.793,913.010,1870
231.910,227.956,1871
772.826,303.809,1872
443.004,969.954,1873
113.168,720.597,1874
117.862,453.457,1875
350.148,138.585,1876
702.498,902.189,1877
158.718,710.564,1878
749.005,369.798,1879
154.884,188.226,1880
233.657,348.798,1881
456.506,753.341,1882
500.553,620.075,1883
29.511,612.232,1884
919.380,479.989,1885
115.260,131.803,1886
952.584,594.951,1887
599.414,729.657,1888
467.357,585.832,1889
781.501,976.554,1890
680.910,245.822,1891
149.211,952.974,1892
115.800,523.907,1893
486.156,705.435,1894
746.925,608.378,1895
974.659,840.489,1896
954.979,19.498,1897
34.834,617.329,1898
950.040,797.655,1899
312.782,17.982,1900
618.089,319.496,1901
171.687,818.081,1902
682.331,143.552,1903
145.045,744.243,1904
996.844,805.089,1905
372.314,757.603,1906
382.230,624.876,1907
654.926,345.746,1908
864.459,626.188,1909
442.131,969.435,1910
820.285,154.253,1911
994.926,453.799,1912
64.416,856.567,1913
650.502,448.003,1914
134.364,517.032,1915
724.616,437.728,1916
688.815,45.470,1917
855.109,283.534,1918
680.436,978.877,1919
421.420,305.338,1920
827.617,67.104,1921
211.680,971.981,1922
899.393,776.400,1923
395.624,779.141,1924
782.129,692.214,1925
651.160,610.761,1926
899.743,131.709,1927
260.561,294.035,1928
687.933,69.819,1929
205.784,831.912,1930
310.616,216.041,1931
233.933,956.655,1932
2.723,199.499,1933
591.794,472.264,1934
569.974,506.066,1935
559.758,703.175,1936
51.814,536.384,1937
724.222,112.550,1938
750.994,165.260,1939
403.944,363.173,1940
659.296,910.597,1941
858.768,205.076,1942
103.964,32.721,1943
276.787,710.558,1944
797.218,512.718,1945
621.509,515.056,1946
77.249,143.435,1947
847.962,986.338,1948
96.290,447.089,1949
393.309,42.917,1950
296.397,593.836,1951
879.073,483.081,1952
928.440,468.912,1953
924.625,559.808,1954
614.560,720.312,1955
170.864,632.176,1956
483.773,898.482,1957
455.643,22.783,1958
710.550,792.464,1959
186.408,968.612,1960
820.230,78.080,1961
794.483,165.529,1962
300.366,934.036,1963
600.096,341.602,1964
94.105,557.215,1965
62.011,220.132,1966
858.315,333.564,1967
547.708,265.147,1968
973.386,235.415,1969
664.378,287.708,1970
81.822,216.801,1971
896.735,141.587,1972
996.750,907.904,1973
847.590,846.488,1974
779.597,984.226,1975
319.422,828.894,1976
309.358,737.330,1977
655.648,633.484,1978
434.194,206.882,1979
490.990,831.223,1980
187.147,4.444,1981
299.178,381.031,1982
937.920,840.190,1983
526.908,797.646,1984
90.418,704.308,1985
633.082,676.755,1986
764.109,225.166,1987
446.416,626.783,1988
472.501,717.093,1989
303.763,403.619,1990
497.315,58.483,1991
218.119,960.956,1992
125.441,512.187,1993
304.275,450.503,1994
424.864,86.782,1995
294.257,276.947,1996
269.243,894.264,1997
61.657,884.793,1998
798.403,7.777,1999
825.158,578.919,2000
441.894,745.450,2001
808.622,39.771,2002
234.316,408.555,2003
517.931,74.687,2004
732.485,867.857,2005
555.992,449.192,2006
711.536,459.644,2007
898.190,74.030,2008
195.662,632.028,2009
418.438,368.961,2010
533.097,411.569,2011
865.556,826.257,2012
504.891,587.570,2013
77.066,19.413,2014
240.097,770.681,2015
941.356,984.690,2016
885.559,666.486,2017
760.214,526.919,2018
454.985,186.214,2019
104.617,948.988,2020
831.563,289.399,2021
534.259,723.338,2022
29.722,761.485,2023
967.725,923.364,2024
105.836,330.504,2025
712.380,43.683,2026
861.691,968.734,2027
956.926,609.957,2028
405.808,532.679,2029
441.510,197.349,2030
655.430,241.865,2031
11.159,423.019,2032
658.688,202.480,2033
393.740,362.379,2034
101.823,676.833,2035
70.273,91.598,2036
11.836,815.693,2037
79.883,122.698,2038
863.410,911.629,2039
567.680,970.070,2040
73.369,438.588,2041
926.262,526.418,2042
711.721,828.565,2043
681.960,696.405,2044
953.866,209.108,2045
573.868,58.009,2046
895.641,806.512,2047
649.777,2.986,2048
780.798,739.468,2049
406.277,26.108,2050
614.260,319.026,2051
968.311,245.242,2052
759.738,670.027,2053
368.216,733.806,2054
964.812,847.035,2055
912.761,511.868,2056
247.357,326.349,2057
810.172,430.190,2058
853.705,534.148,2059
896.113,281.743,2060
947.744,580.437,2061
665.235,686.509,2062
584.324,752.299,2063
445.944,675.473,2064
406.708,379.573,2065
866.678,9.021,2066
422.884,703.523,2067
80.685,590.442,2068
879.261,80.176,2069
421.558,120.217,2070
654.381,571.872,2071
310.779,974.987,2072
630.979,298.775,2073
662.493,957.703,2074
464.239,257.267,2075
883.267,88.141,2076
366.155,455.869,2077
165.367,232.960,2078
128.535,139.090,2079
126.785,841.254,2080
563.429,248.866,2081
928.866,712.289,2082
236.704,395.946,2083
211.210,746.952,2084
809.689,307.707,2085
656.967,213.045,2086
409.997,530.189,2087
112.713,761.807,2088
560.568,685.500,2089
414.772,255.130,2090
901.601,326.780,2091
437.159,165.940,2092
789.775,416.202,2093
448.932,800.154,2094
539.088,459.524,2095
236.622,544.253,2096
536.263,60.174,2097
930.492,183.885,2098
702.457,794.979,2099
25.724,610.825,2100
507.461,398.962,2101
998.843,273.414,2102
389.444,704.879,2103
301.768,908.037,2104
895.942,525.896,2105
841.364,375.136,2106
362.711,966.611,2107
869.049,58.680,2108
278.098,711.357,2109
175.188,821.393,2110
106.054,365.739,2111
852.994,149.441,2112
647.564,876.265,2113
486.078,454.601,2114
841.609,105.947,2115
228.933,831.885,2116
513.107,541.321,2117
767.280,889.725,2118
941.186,364.660,2119
866.119,742.065,2120
230.933,92.946,2121
246.465,546.721,2122
858.173,107.867,2123
434.083,709.144,2124
43.791,16.116,2125
320.328,426.506,2126
300.790,954.816,2127
270.071,638.906,2128
423.992,819.179,2129
384.988,830.088,2130
451.800,254.461,2131
878.293,507.222,2132
499.541,558.675,2133
625.335,959.729,2134
218.498,140.939,2135
254.636,359.877,2136
386.465,724.722,2137
995.557,747.706,2138
660.902,699.572,2139
907.888,593.523,2140
487.348,738.992,2141
495.636,123.148,2142
42.219,866.299,2143
944.448,708.593,2144
563.444,541.120,2145
4.871,273.068,2146
614.835,878.881,2147
828.317,142.557,2148
721.415,444.362,2149
583.250,539.734,2150
685.642,464.416,2151
482.553,453.780,2152
246.575,635.865,2153
211.605,438.465,2154
461.941,851.077,2155
246.182,65.711,2156
819.068,610.310,2157
221.994,203.456,2158
62.917,482.321,2159
171.845,770.628,2160
143.652,525.733,2161
749.597,282.828,2162
109.404,339.696,2163
417.373,348.645,2164
285.102,203.887,2165
451.175,638.724,2166
941.261,955.518,2167
78.101,127.902,2168
753.903,340.626,2169
563.550,402.441,2170
949.367,794.429,2171
515.951,80.332,2172
40.118,289.151,2173
4.824,533.518,2174
342.061,937.874,2175
610.018,725.818,2176
132.988,372.424,2177
424.831,440.647,2178
691.424,282.335,2179
643.009,108.316,2180
909.877,292.906,2181
52.527,631.584,2182
898.518,836.996,2183
453.854,942.767,2184
899.512,465.955,2185
49.716,326.429,2186
676.154,206.926,2187
83.069,752.121,2188
555.352,167.852,2189
801.731,491.749,2190
336.779,985.618,2191
664.942,814.365,2192
331.543,44.811,2193
466.036,862.263,2194
378.350,930.774,2195
738.398,295.418,2196
542.348,450.291,2197
751.193,203.415,2198
958.274,124.598,2199
992.978,326.130,2200
823.297,330.155,2201
727.793,245.832,2202
188.665,645.980,2203
667.297,461.207,2204
619.644,756.543,2205
86.048,980.769,2206
486.384,198.874,2207
25.546,282.288,2208
871.109,241.675,2209
152.430,204.886,2210
0.000,126.347,2211
556.593,284.276,2212
503.102,27.452,2213
534.197,499.062,2214
85.941,850.419,2215
888.574,857.841,2216
50.512,516.838,2217
340.752,584.166,2218
893.683,498.376,2219
391.997,663.734,2220
296.318,468.281,2221
831.771,389.973,2222
58.304,108.561,2223
971.849,872.306,2224
38.869,107.483,2225
128.404,929.726,2226
436.362,366.092,2227
783.229,189.116,2228
338.427,402.365,2229
963.045,915.970,2230
65.255,109.143,2231
223.134,375.404,2232
468.377,645.375,2233
276.038,372.077,2234
716.320,763.433,2235
315.933,649.354,2236
181.369,665.203,2237
740.768,635.751,2238
506.631,876.582,2239
885.601,631.981,2240
373.845,651.339,2241
401.199,914.957,2242
248.059,571.543,2243
85.446,889.630,2244
713.520,128.761,2245
48.122,385.097,2246
25.784,209.554,2247
585.498,58.032,2248
952.674,683.931,2249
366.077,749.180,2250
495.843,317.575,2251
615.530,792.224,2252
101.384,846.411,2253
288.488,1.618,2254
843.696,838.845,2255
500.643,710.354,2256
319.886,209.874,2257
762.478,578.023,2258
961.025,684.878,2259
609.862,718.381,2260
737.348,734.231,2261
552.270,546.449,2262
87.733,994.799,2263
699.902,924.880,2264
644.561,925.190,2265
334.674,339.866,2266
369.558,581.520,2267
887.652,698.745,2268
389.212,91.675,2269
64.016,199.943,2270
720.916,889.503,2271
96.858,34.514,2272
586.047,879.033,2273
688.731,789.491,2274
604.191,809.097,2275
378.799,327.354,2276
663.684,864.477,2277
173.133,473.328,2278
496.465,394.993,2279
327.097,772.742,2280
184.457,141.440,2281
510.297,926.924,2282
179.087,649.738,2283
930.676,75.844,2284
660.756,750.658,2285
400.506,652.870,2286
771.149,703.922,2287
539.058,843.179,2288
102.446,407.335,2289
379.083,353.634,2290
326.902,700.990,2291
748.046,341.964,2292
824.180,341.798,2293
246.635,154.266,2294
541.488,566.838,2295
45.394,693.240,2296
390.597,982.131,2297
954.961,734.656,2298
548.059,929.185,2299
593.384,981.683,2300
163.007,388.759,2301
615.303,2.746,2302
737.247,611.104,2303
721.043,365.087,2304
190.576,937.011,2305
391.417,860.965,2306
261.997,151.759,2307
58.441,639.005,2308
769.853,724.716,2309
791.010,158.272,2310
655.500,540.987,2311
535.193,653.144,2312
652.117,691.015,2313
713.656,811.385,2314
783.207,731.421,2315
470.521,605.491,2316
748.298,704.654,2317
303.828,547.590,2318
314.787,969.834,2319
228.455,167.491,2320
842.220,670.713,2321
998.472,266.527,2322
81.036,648.195,2323
694.272,967.654,2324
659.535,877.920,2325
470.988,183.015,2326
676.327,61.117,2327
163.227,1.031,2328
821.587,30.540,2329
989.234,860.537,2330
163.914,768.865,2331
606.932,357.354,2332
634.537,475.631,2333
32.698,423.066,2334
655.563,773.973,2335
839.294,727.831,2336
947.298,767.757,2337
366.277,155.874,2338
302.311,141.501,2339
798.886,743.203,2340
105.562,256.775,2341
416.672,477.628,2342
724.444,345.514,2343
838.890,331.017,2344
229.415,181.545,2345
683.443,693.427,2346
937.410,62.395,2347
802.146,49.545,2348
510.279,281.856,2349
456.454,914.776,2350
11.435,516.831,2351
895.747,467.960,2352
525.907,929.533,2353
707.307,714.024,2354
65.053,679.013,2355
502.192,817.700,2356
267.843,463.388,2357
199.513,11.073,2358
988.281,63.637,2359
384.679,983.863,2360
490.256,702.700,2361
915.194,328.447,2362
523.366,649.856,2363
537.700,498.952,2364
391.119,602.754,2365
398.380,897.326,2366
629.323,174.239,2367
964.769,204.491,2368
96.600,49.562,2369
949.091,874.712,2370
273.963,232.475,2371
215.321,543.119,2372
60.880,823.619,2373
872.579,105.864,2374
258.027,981.004,2375
306.639,151.055,2376
266.748,957.690,2377
298.198,200.353,2378
787.370,311.333,2379
862.595,577.638,2380
933.065,25.735,2381
189.386,942.154,2382
963.054,261.890,2383
735.019,782.562,2384
318.490,625.436,2385
428.174,954.764,2386
438.093,188.669,2387
506.443,419.130,2388
220.552,347.040,2389
325.764,487.960,2390
50.263,899.460,2391
874.850,429.454,2392
62.681,303.763,2393
635.088,760.281,2394
291.301,220.087,2395
295.845,159.262,2396
164.454,351.949,2397
393.233,844.798,2398
211.134,351.115,2399
299.505,21.956,2400
627.859,936.230,2401
786.877,289.445,2402
472.450,135.700,2403
2.616,883.152,2404
227.058,768.161,2405
352.585,633.809,2406
988.503,770.327,2407
343.719,356.269,2408
351.980,594.551,2409
227.368,766.785,2410
154.379,66.052,2411
453.847,107.369,2412
212.395,442.610,2413
204.277,911.348,2414
991.712,62.694,2415
640.875,618.815,2416
146.958,823.088,2417
269.108,9.109,2418
667.488,304.088,2419
30.826,134.770,2420
274.449,768.147,2421
738.577,801.428,2422
415.695,101.031,2423
334.088,532.404,2424
465.427,423.999,2425
977.663,28.913,2426
41.967,114.008,2427
578.589,120.863,2428
492.608,128.830,2429
276.035,226.512,2430
595.823,765.753,2431
556.873,19.020,2432
668.271,169.273,2433
828.714,297.806,2434
369.931,355.274,2435
145.819,275.600,2436
756.185,859.679,2437
59.909,16.009,2438
159.874,895.600,2439
451.982,339.533,2440
89.020,487.842,2441
32.474,564.977,2442
25.848,496.371,2443
364.899,980.242,2444
914.182,769.982,2445
40.677,905.896,2446
421.809,567.525,2447
291.981,79.060,2448
263.641,509.669,2449
529.611,871.119,2450
720.908,45.685,2451
13.260,450.291,2452
35.820,342.678,2453
63.748,532.946,2454
252.251,611.513,2455
345.205,0.456,2456
554.933,914.706,2457
2.365,223.078,2458
821.032,790.469,2459
56.791,128.165,2460
664.434,204.486,2461
643.216,956.962,2462
799.303,656.687,2463
225.396,480.132,2464
383.585,438.652,2465
379.341,616.127,2466
412.025,895.290,2467
556.400,922.634,2468
922.394,923.842,2469
336.841,369.246,2470
233.641,311.937,2471
492.519,964.889,2472
969.524,833.927,2473
441.813,500.085,2474
237.031,357.575,2475
633.943,363.184,2476
46.077,147.813,2477
445.619,854.280,2478
972.892,72.493,2479
4.740,782.550,2480
112.524,226.096,2481
878.863,551.680,2482
360.462,778.502,2483
219.336,384.099,2484
443.011,815.112,2485
376.058,275.844,2486
963.383,613.604,2487
861.017,830.877,2488
743.565,83.233,2489
817.974,744.179,2490
101.301,266.375,2491
663.701,875.844,2492
983.357,369.245,2493
104.068,644.820,2494
927.086,681.798,2495
957.385,21.571,2496
644.901,449.747,2497
589.131,257.824,2498
412.091,244.193,2499
530.256,766.904,2500
630.488,369.019,2501
608.850,493.762,2502
662.625,122.157,2503
598.987,109.102,2504
305.938,995.780,2505
450.093,364.562,2506
775.175,932.896,2507
867.682,95.722,2508
191.722,44.912,2509
470.339,443.414,2510
799.368,680.776,2511
260.402,800.093,2512
187.034,858.730,2513
680.364,141.875,2514
239.265,226.694,2515
247.882,78.860,2516
155.391,946.049,2517
62.756,64.804,2518
133.486,643.740,2519
409.754,15.804,2520
201.154,546.362,2521
234.708,446.768,2522
267.450,148.497,2523
773.084,389.968,2524
422.007,942.837,2525
952.530,477.112,2526
341.478,181.054,2527
121.528,604.071,2528
972.845,787.235,2529
599.972,754.371,2530
562.240,494.330,2531
8.381,463.277,2532
100.798,208.902,2533
821.052,409.972,2534
15.846,882.259,2535
387.265,416.880,2536
432.293,27.426,2537
64.585,22.389,2538
118.910,533.954,2539
212.652,613.946,2540
968.583,186.712,2541
728.180,234.674,2542
87.881,39.473,2543
68.872,140.487,2544
601.665,877.343,2545
458.884,97.925,2546
78.134,743.711,2547
20.230,938.668,2548
276.195,997.033,2549
75.027,57.143,2550
482.429,935.140,2551
19.022,106.134,2552
217.619,146.158,2553
470.845,644.939,2554
336.485,909.082,2555
106.774,764.127,2556
434.768,670.831,2557
790.813,373.820,2558
259.940,834.681,2559
380.617,362.964,2560
231.272,433.166,2561
309.979,620.995,2562
507.203,897.189,2563
271.557,404.999,2564
911.366,601.468,2565
816.268,740.639,2566
654.678,547.531,2567
275.636,369.082,2568
175.190,173.600,2569
531.292,52.549,2570
924.457,615.479,2571
406.543,494.341,2572
471.404,229.276,2573
869.379,128.418,2574
127.091,159.880,2575
577.997,367.065,2576
369.810,497.357,2577
415.635,911.097,2578
858.074,799.928,2579
59.624,486.747,2580
853.913,739.671,2581
83.800,372.517,2582
608.772,96.250,2583
281.574,701.564,2584
251.880,214.060,2585
673.262,210.558,2586
626.586,46.890,2587
677.007,489.773,2588
762.742,882.861,2589
11.335,606.999,2590
453.640,787.749,2591
878.725,209.526,2592
366.290,74.194,2593
201.787,460.221,2594
336.696,340.609,2595
489.899,286.787,2596
313.275,762.900,2597
241.682,846.226,2598
696.251,280.588,2599
255.617,694.538,2600
427.119,400.163,2601
393.485,317.582,2602
53.311,822.621,2603
113.506,930.966,2604
122.583,577.628,2605
264.156,889.191,2606
494.385,982.560,2607
337.142,653.242,2608
377.410,779.729,2609
135.227,418.065,2610
819.642,743.565,2611
427.368,664.861,2612
530.527,464.552,2613
39.459,433.283,2614
43.003,809.520,2615
952.211,318.998,2616
119.072,736.917,2617
350.365,847.172,2618
830.108,666.379,2619
731.469,956.076,2620
709.296,8.233,2621
295.771,794.064,2622
900.832,267.937,2623
791.958,37.499,2624
97.337,317.914,2625
689.394,609.037,2626
525.084,282.773,2627
323.118,569.798,2628
749.815,583.230,2629
680.771,690.109,2630
64.667,574.339,2631
192.909,889.661,2632
219.440,140.594,2633
