x,y,target_id
699.588,963.649,1362
536.118,708.426,1363
710.098,548.654,1364
924.168,561.023,1365
822.496,941.485,1366
682.330,757.061,1367
362.258,43.147,1368
183.065,460.290,1369
971.238,240.245,1370
206.824,306.508,1371
851.439,135.999,1372
121.046,836.972,1373
926.162,291.719,1374
735.388,801.674,1375
835.761,663.818,1376
483.468,76.049,1377
812.381,49.689,1378
272.231,384.217,1379
504.012,981.079,1380
1.554,390.462,1381
208.636,186.771,1382
716.427,490.935,1383
189.774,39.336,1384
148.551,256.658,1385
62.596,939.244,1386
380.736,578.873,1387
529.164,190.060,1388
466.270,425.551,1389
719.245,49.735,1390
17.715,417.850,1391
439.361,783.447,1392
822.753,961.557,1393
862.505,838.312,1394
500.934,232.186,1395
62.511,575.364,1396
6.026,695.344,1397
638.890,661.271,1398
505.637,368.782,1399
941.068,828.798,1400
169.563,275.672,1401
282.482,460.811,1402
319.257,50.705,1403
979.619,308.512,1404
455.534,202.304,1405
695.028,213.737,1406
501.775,9.826,1407
651.370,847.742,1408
38.802,470.402,1409
786.076,329.467,1410
928.960,790.409,1411
842.006,202.451,1412
392.053,331.262,1413
999.000,51.314,1414
216.445,723.915,1415
32.785,277.986,1416
293.423,35.477,1417
222.096,790.741,1418
678.533,275.551,1419
457.264,695.553,1420
139.654,303.182,1421
553.544,990.133,1422
845.017,276.735,1423
898.546,105.616,1424
52.422,472.124,1425
163.803,100.252,1426
536.813,541.191,1427
891.425,225.111,1428
652.713,433.773,1429
728.930,733.110,1430
313.347,860.052,1431
927.791,933.307,1432
244.739,274.869,1433
50.576,804.352,1434
905.535,795.923,1435
762.167,816.568,1436
881.060,110.248,1437
980.802,943.096,1438
180.903,273.899,1439
569.420,90.835,1440
178.861,556.938,1441
728.004,4.234,1442
563.679,354.950,1443
368.108,117.312,1444
557.240,321.112,1445
95.446,73.155,1446
351.681,552.058,1447
957.618,967.229,1448
96.513,267.697,1449
688.592,793.254,1450
73.894,143.253,1451
180.351,563.310,1452
423.985,100.358,1453
638.794,99.723,1454
940.968,158.325,1455
104.184,880.425,1456
14.098,691.118,1457
896.313,113.469,1458
261.137,569.330,1459
354.432,840.667,1460
731.464,871.438,1461
341.643,570.183,1462
223.382,852.487,1463
796.102,335.734,1464
727.889,213.867,1465
332.743,535.791,1466
881.215,4.823,1467
794.556,432.329,1468
222.983,429.756,1469
953.846,409.296,1470
145.196,18.159,1471
508.392,69.744,1472
371.078,914.996,1473
813.558,208.814,1474
654.727,805.414,1475
687.239,918.366,1476
0.000,670.164,1477
886.288,192.549,1478
256.745,432.530,1479
150.658,211.297,1480
77.510,900.693,1481
423.982,372.136,1482
155.051,575.053,1483
492.984,647.225,1484
635.700,908.192,1485
27.004,617.913,1486
979.009,449.287,1487
6.819,752.077,1488
357.127,849.271,1489
782.399,328.783,1490
278.126,616.162,1491
913.187,574.830,1492
775.485,223.095,1493
959.201,694.355,1494
605.664,605.409,1495
743.668,593.386,1496
665.806,28.768,1497
787.512,298.148,1498
288.881,269.086,1499
910.561,288.135,1500
855.931,824.474,1501
661.650,223.266,1502
566.529,691.828,1503
87.264,868.544,1504
355.683,25.157,1505
679.140,507.783,1506
882.759,260.109,1507
139.379,15.071,1508
656.092,746.814,1509
883.629,245.200,1510
399.975,182.139,1511
346.113,942.949,1512
824.797,965.577,1513
96.639,438.514,1514
231.766,60.965,1515
17.346,104.638,1516
661.512,254.340,1517
326.729,729.303,1518
803.597,765.696,1519
761.528,637.077,1520
94.132,955.655,1521
630.168,776.807,1522
657.709,682.406,1523
538.093,209.974,1524
560.752,302.433,1525
928.431,181.292,1526
107.309,110.735,1527
736.976,881.523,1528
877.825,43.766,1529
117.610,813.193,1530
61.130,549.167,1531
262.943,699.737,1532
53.999,254.096,1533
999.000,384.446,1534
317.417,29.203,1535
125.588,361.652,1536
387.322,597.497,1537
217.055,899.945,1538
489.780,289.348,1539
51.241,122.122,1540
41.044,600.397,1541
628.503,569.533,1542
60.964,216.203,1543
5.272,352.099,1544
511.281,209.914,1545
674.308,227.899,1546
886.402,627.765,1547
340.820,763.045,1548
796.996,819.919,1549
957.482,841.566,1550
23.313,768.189,1551
867.932,222.636,1552
890.060,43.165,1553
787.300,732.657,1554
302.337,549.182,1555
296.264,586.736,1556
833.159,593.309,1557
95.906,581.612,1558
392.063,676.553,1559
133.175,62.540,1560
533.072,798.097,1561
73.415,433.984,1562
456.357,853.200,1563
528.805,650.431,1564
125.314,72.393,1565
676.331,548.112,1566
706.633,871.346,1567
233.971,847.980,1568
793.667,102.677,1569
311.432,691.096,1570
311.638,903.391,1571
557.569,585.433,1572
567.836,384.361,1573
989.712,13.289,1574
988.509,17.984,1575
264.670,923.963,1576
508.458,806.223,1577
642.648,611.658,1578
406.104,93.717,1579
938.373,420.037,1580
909.288,955.509,1581
817.150,276.639,1582
714.036,383.956,1583
64.254,790.789,1584
322.613,467.053,1585
399.232,340.740,1586
838.840,365.579,1587
264.660,558.214,1588
327.348,935.145,1589
302.082,323.614,1590
244.390,869.763,1591
581.920,159.736,1592
390.547,280.316,1593
282.268,876.987,1594
900.499,896.288,1595
792.284,668.955,1596
478.916,637.677,1597
351.381,577.413,1598
777.237,684.697,1599
701.305,301.774,1600
290.847,904.463,1601
840.000,236.047,1602
894.849,821.044,1603
71.891,772.064,1604
693.816,837.561,1605
106.639,967.590,1606
756.203,526.145,1607
538.768,738.576,1608
123.548,282.470,1609
280.685,902.378,1610
829.151,747.691,1611
557.520,522.915,1612
795.752,190.382,1613
126.688,152.881,1614
318.138,209.304,1615
249.963,104.311,1616
621.549,587.126,1617
684.376,997.519,1618
6.487,379.880,1619
216.952,487.910,1620
225.982,371.631,1621
883.669,185.810,1622
91.895,462.617,1623
842.524,779.467,1624
807.569,100.342,1625
727.190,555.476,1626
307.123,961.344,1627
999.000,241.008,1628
924.696,259.675,1629
135.351,89.978,1630
149.109,730.109,1631
245.293,713.928,1632
922.866,78.377,1633
793.004,545.759,1634
924.885,291.172,1635
627.038,35.344,1636
789.424,889.618,1637
100.688,436.854,1638
345.109,263.739,1639
700.096,123.108,1640
665.184,379.817,1641
735.210,860.630,1642
923.274,203.503,1643
138.308,689.781,1644
128.282,522.566,1645
626.889,491.933,1646
411.700,262.544,1647
142.885,841.063,1648
502.892,971.572,1649
847.210,301.953,1650
477.406,896.003,1651
3.249,78.338,1652
602.826,717.454,1653
182.599,764.974,1654
536.270,306.095,1655
948.497,694.124,1656
66.676,804.990,1657
910.850,592.792,1658
289.646,755.868,1659
888.743,860.510,1660
563.408,522.100,1661
713.189,785.459,1662
508.760,620.360,1663
229.932,866.744,1664
784.441,498.863,1665
758.112,280.836,1666
590.043,844.983,1667
926.109,121.911,1668
867.011,295.653,1669
801.669,559.812,1670
79.834,549.265,1671
936.533,254.086,1672
852.778,810.060,1673
92.201,822.113,1674
586.995,85.524,1675
453.721,422.877,1676
267.137,665.770,1677
695.920,270.256,1678
461.536,881.608,1679
105.757,164.641,1680
924.537,557.200,1681
504.425,435.604,1682
219.482,700.792,1683
538.270,29.682,1684
539.291,665.482,1685
253.057,756.057,1686
220.006,131.186,1687
778.699,514.224,1688
506.920,915.633,1689
63.682,675.004,1690
2.509,898.248,1691
365.616,431.270,1692
964.439,824.748,1693
379.182,116.851,1694
734.103,39.902,1695
778.851,556.045,1696
440.586,125.036,1697
406.550,369.464,1698
943.859,628.313,1699
143.157,336.099,1700
536.206,587.369,1701
29.197,522.343,1702
54.668,110.944,1703
297.116,64.639,1704
943.368,346.393,1705
222.963,387.838,1706
67.410,837.165,1707
289.165,100.850,1708
469.050,59.979,1709
830.977,234.218,1710
722.642,40.717,1711
494.361,344.246,1712
350.529,367.652,1713
480.821,407.432,1714
99.795,361.249,1715
540.885,401.637,1716
266.622,223.973,1717
317.657,306.023,1718
544.564,672.601,1719
507.168,676.956,1720
879.020,147.784,1721
423.311,591.648,1722
722.159,159.818,1723
117.807,612.622,1724
119.566,797.953,1725
546.059,253.559,1726
828.121,821.299,1727
377.459,831.892,1728
910.791,482.227,1729
357.951,480.625,1730
286.537,739.162,1731
514.101,39.461,1732
290.965,394.974,1733
392.387,788.558,1734
286.820,613.963,1735
755.509,377.207,1736
673.099,318.144,1737
469.568,649.202,1738
249.016,50.119,1739
316.102,264.105,1740
211.342,856.120,1741
977.985,207.025,1742
138.692,121.753,1743
227.214,837.241,1744
806.351,800.045,1745
257.740,672.491,1746
788.105,633.576,1747
404.600,675.268,1748
221.107,467.011,1749
396.641,589.162,1750
796.189,716.978,1751
289.394,230.123,1752
847.589,661.863,1753
651.057,713.595,1754
858.250,829.551,1755
410.074,549.556,1756
614.070,812.647,1757
667.279,674.967,1758
836.432,820.237,1759
782.641,365.245,1760
840.080,713.811,1761
485.889,666.560,1762
308.421,105.078,1763
935.221,7.983,1764
253.663,971.906,1765
445.569,208.097,1766
858.815,466.812,1767
572.046,564.705,1768
719.022,157.198,1769
745.563,965.152,1770
934.407,880.955,1771
162.141,561.847,1772
950.865,613.025,1773
295.012,831.175,1774
543.384,442.689,1775
216.475,505.282,1776
701.274,861.074,1777
822.670,289.608,1778
919.942,308.041,1779
798.944,535.496,1780
917.546,728.841,1781
587.243,662.966,1782
974.689,141.259,1783
579.829,308.967,1784
327.431,573.351,1785
396.375,983.695,1786
526.351,894.472,1787
258.159,294.765,1788
772.198,99.186,1789
192.220,527.719,1790
235.553,107.485,1791
494.175,912.415,1792
654.861,82.773,1793
231.248,953.866,1794
850.983,558.747,1795
595.406,281.335,1796
360.709,174.149,1797
544.517,254.745,1798
567.010,324.732,1799
656.795,52.914,1800
803.421,296.245,1801
962.846,314.923,1802
435.375,873.646,1803
113.563,564.389,1804
282.430,639.181,1805
106.336,584.460,1806
658.646,944.601,1807
227.938,969.696,1808
167.783,565.193,1809
547.153,452.458,1810
716.000,725.359,1811
375.326,286.837,1812
569.457,450.317,1813
417.285,231.766,1814
858.110,320.413,1815
556.471,478.261,1816
918.041,261.068,1817
600.923,824.281,1818
763.004,817.596,1819
206.050,301.446,1820
833.063,810.948,1821
599.781,438.249,1822
574.770,439.843,1823
321.618,460.964,1824
331.278,598.979,1825
852.669,938.617,1826
979.814,433.397,1827
283.605,56.716,1828
105.518,480.205,1829
123.377,931.820,1830
170.706,872.366,1831
423.460,847.793,1832
722.956,647.789,1833
24.443,85.652,1834
226.411,12.758,1835
890.082,87.130,1836
783.677,922.657,1837
865.549,61.452,1838
359.356,987.171,1839
902.069,927.736,1840
502.306,417.698,1841
98.183,900.988,1842
777.999,428.905,1843
189.657,537.708,1844
450.481,449.105,1845
137.986,960.073,1846
784.884,395.153,1847
500.073,198.971,1848
652.793,588.476,1849
551.800,343.664,1850
730.377,254.957,1851
633.010,514.913,1852
871.960,270.934,1853
575.546,634.570,1854
505.754,290.448,1855
153.239,665.767,1856
646.552,384.381,1857
910.687,720.958,1858
920.069,605.748,1859
577.922,821.087,1860
938.431,959.560,1861
50.422,15.789,1862
636.695,549.092,1863
842.400,9.430,1864
968.540,663.969,1865
828.153,589.683,1866
218.254,217.611,1867
848.591,513.707,1868
590.674,683.248,1869
98.383,913.009,1870
231.910,229.335,1871
772.832,305.971,1872
444.907,971.261,1873
113.173,720.595,1874
117.868,453.431,1875
350.148,140.428,1876
702.501,902.179,1877
159.973,709.071,1878
750.365,369.776,1879
154.890,186.367,1880
233.661,346.851,1881
457.847,755.025,1882
499.196,622.213,1883
29.515,612.223,1884
919.389,479.976,1885
115.264,131.789,1886
954.741,596.163,1887
598.009,729.642,1888
465.631,588.052,1889
783.159,978.201,1890
683.109,247.268,1891
149.214,952.964,1892
115.800,523.899,1893
486.156,705.426,1894
746.927,608.373,1895
973.044,840.489,1896
953.263,19.475,1897
34.834,619.342,1898
950.041,797.649,1899
312.786,17.976,1900
618.090,321.426,1901
169.854,818.066,1902
680.329,143.542,1903
147.270,744.232,1904
996.850,803.698,1905
370.410,757.593,1906
384.215,624.861,1907
654.926,344.016,1908
864.462,624.204,1909
443.768,969.414,1910
822.564,154.247,1911
996.977,452.184,1912
64.418,854.656,1913
650.506,447.985,1914
134.364,518.498,1915
726.623,435.832,1916
690.606,45.453,1917
853.235,285.689,1918
680.436,977.188,1919
421.424,305.324,1920
826.413,67.087,1921
210.430,971.971,1922
897.359,777.843,1923
397.456,779.131,1924
779.927,691.009,1925
648.918,610.750,1926
898.418,131.682,1927
258.957,296.037,1928
687.933,71.148,1929
207.580,833.200,1930
310.617,217.946,1931
235.158,956.644,1932
4.374,201.447,1933
589.737,470.391,1934
569.978,503.941,1935
561.712,701.320,1936
51.815,537.872,1937
726.107,112.530,1938
753.297,165.246,1939
403.947,363.160,1940
659.305,912.404,1941
860.136,202.790,1942
105.208,32.708,1943
274.830,710.553,1944
797.218,512.698,1945
620.298,513.293,1946
77.252,145.558,1947
845.969,984.086,1948
97.619,445.355,1949
393.310,45.157,1950
296.397,591.810,1951
877.723,484.858,1952
929.892,468.895,1953
923.266,558.603,1954
613.352,720.308,1955
172.860,632.162,1956
485.155,899.921,1957
457.954,24.066,1958
710.554,792.453,1959
187.978,968.595,1960
821.534,79.964,1961
793.224,164.170,1962
301.677,935.608,1963
598.909,341.600,1964
95.318,557.190,1965
64.071,220.115,1966
858.323,333.545,1967
547.712,265.131,1968
975.361,233.945,1969
666.230,287.705,1970
81.827,218.047,1971
899.051,139.495,1972
998.223,909.399,1973
847.592,846.479,1974
779.606,985.884,1975
319.427,828.880,1976
307.772,737.317,1977
655.654,631.225,1978
435.867,205.186,1979
489.432,829.265,1980
187.148,6.208,1981
297.742,379.287,1982
939.961,838.033,1983
525.563,795.980,1984
91.675,702.251,1985
633.085,678.242,1986
765.853,227.365,1987
446.416,626.780,1988
472.507,718.876,1989
305.632,405.082,1990
497.320,58.462,1991
216.246,958.964,1992
126.881,510.708,1993
305.891,450.482,1994
427.004,86.781,1995
291.939,276.927,1996
269.250,892.791,1997
59.431,884.789,1998
799.856,7.775,1999
823.274,578.916,2000
443.550,745.442,2001
808.628,38.271,2002
232.750,408.551,2003
519.694,74.681,2004
734.277,867.850,2005
555.994,449.175,2006
711.537,459.641,2007
898.192,72.847,2008
195.664,632.018,2009
420.076,368.946,2010
531.321,411.557,2011
865.559,826.230,2012
504.892,589.458,2013
75.473,19.396,2014
240.104,772.921,2015
941.361,983.304,2016
887.410,666.485,2017
760.217,529.043,2018
454.994,184.338,2019
106.062,948.983,2020
829.800,289.395,2021
533.039,723.337,2022
29.727,759.286,2023
967.726,921.994,2024
104.328,330.503,2025
714.606,43.681,2026
861.696,968.722,2027
956.927,611.307,2028
405.814,531.307,2029
439.450,196.165,2030
657.178,239.571,2031
11.163,423.003,2032
660.484,200.395,2033
393.742,362.357,2034
101.826,676.819,2035
70.274,93.550,2036
11.837,817.161,2037
78.389,122.684,2038
863.410,909.298,2039
567.685,970.052,2040
73.372,439.873,2041
926.267,527.936,2042
713.087,828.546,2043
683.815,696.398,2044
952.042,211.385,2045
575.364,56.057,2046
897.689,804.817,2047
652.067,2.978,2048
782.148,739.454,2049
404.732,26.095,2050
612.403,321.212,2051
970.397,247.038,2052
761.959,667.827,2053
368.216,731.974,2054
966.588,848.450,2055
910.524,513.436,2056
245.275,326.333,2057
812.046,431.502,2058
855.998,532.268,2059
896.121,279.555,2060
945.440,580.436,2061
665.235,686.504,2062
585.816,754.456,2063
445.945,675.449,2064
408.933,377.234,2065
868.797,9.014,2066
422.889,703.506,2067
78.362,588.730,2068
879.262,81.845,2069
421.559,120.205,2070
654.382,570.439,2071
310.780,974.974,2072
633.158,297.100,2073
660.192,958.943,2074
464.248,258.488,2075
883.271,86.843,2076
364.295,453.824,2077
165.368,231.600,2078
128.535,137.653,2079
126.786,839.760,2080
561.629,248.864,2081
930.772,712.267,2082
238.744,395.946,2083
212.707,746.934,2084
808.197,307.692,2085
656.975,213.018,2086
412.064,530.182,2087
114.850,763.246,2088
558.940,683.763,2089
416.916,257.270,2090
903.193,326.760,2091
437.164,165.925,2092
789.776,417.530,2093
448.934,801.380,2094
541.135,459.506,2095
236.623,542.053,2096
536.267,60.159,2097
928.497,183.884,2098
700.321,797.128,2099
23.777,608.830,2100
505.570,397.783,2101
999.000,271.190,2102
389.451,702.554,2103
301.769,910.057,2104
895.942,525.895,2105
843.100,375.127,2106
365.053,965.367,2107
869.049,58.668,2108
276.265,711.340,2109
173.538,819.927,2110
106.054,367.477,2111
852.994,151.737,2112
645.913,874.528,2113
487.344,454.600,2114
841.610,105.935,2115
228.940,829.928,2116
515.250,541.307,2117
769.125,889.718,2118
939.401,364.653,2119
866.128,743.422,2120
232.228,94.574,2121
245.097,546.706,2122
858.180,109.536,2123
434.088,707.270,2124
42.126,16.112,2125
318.261,424.768,2126
300.790,952.943,2127
272.256,640.942,2128
422.163,817.944,2129
387.322,830.081,2130
453.886,256.012,2131
878.294,509.167,2132
499.541,556.819,2133
627.164,959.724,2134
218.499,142.233,2135
254.641,358.603,2136
385.232,726.337,2137
995.557,747.692,2138
659.295,699.559,2139
906.439,591.443,2140
487.348,737.213,2141
497.678,124.449,2142
42.222,868.431,2143
943.119,707.316,2144
565.752,539.178,2145
4.872,274.602,2146
614.839,878.863,2147
828.320,140.309,2148
719.537,442.903,2149
583.251,541.699,2150
683.690,466.280,2151
482.562,453.764,2152
244.838,635.860,2153
209.882,436.309,2154
461.949,852.756,2155
248.448,65.709,2156
821.377,610.306,2157
219.672,203.456,2158
61.104,482.305,2159
171.848,770.611,2160
143.653,524.148,2161
748.252,281.292,2162
111.557,339.695,2163
418.804,348.637,2164
282.925,201.955,2165
451.175,640.256,2166
942.602,953.476,2167
80.041,127.888,2168
752.718,338.502,2169
562.252,403.908,2170
947.596,796.218,2171
515.951,82.301,2172
41.694,289.148,2173
6.530,532.278,2174
342.065,939.727,2175
612.145,727.119,2176
134.501,372.410,2177
426.615,442.800,2178
691.424,284.445,2179
644.714,108.309,2180
911.512,292.893,2181
52.537,633.678,2182
897.329,836.985,2183
453.854,941.493,2184
898.101,464.496,2185
51.336,324.381,2186
678.313,204.761,2187
83.070,750.711,2188
557.537,165.851,2189
803.298,493.585,2190
334.457,985.605,2191
666.221,812.623,2192
329.314,46.725,2193
466.038,860.144,2194
379.533,928.586,2195
736.189,297.654,2196
540.275,448.742,2197
751.201,203.397,2198
960.100,124.582,2199
992.984,328.201,2200
823.299,327.965,2201
729.874,245.822,2202
188.665,644.399,2203
667.297,462.919,2204
620.939,756.539,2205
84.670,980.763,2206
486.384,197.321,2207
25.549,280.972,2208
869.648,241.674,2209
152.430,207.168,2210
0.400,126.335,2211
556.599,286.030,2212
501.163,29.747,2213
536.025,500.477,2214
84.724,852.651,2215
890.643,859.685,2216
50.520,516.824,2217
340.753,581.946,2218
891.351,498.367,2219
394.183,665.420,2220
296.318,467.018,2221
833.857,392.269,2222
56.197,108.542,2223
969.886,873.517,2224
37.359,107.479,2225
126.220,928.224,2226
436.362,368.048,2227
781.997,187.146,2228
337.145,402.361,2229
963.049,915.970,2230
66.793,109.133,2231
221.176,375.391,2232
466.402,643.356,2233
274.651,372.068,2234
716.320,761.213,2235
317.758,649.347,2236
181.376,667.163,2237
740.768,637.668,2238
508.631,876.570,2239
887.914,633.465,2240
373.847,651.325,2241
401.199,913.375,2242
249.794,573.806,2243
83.507,888.393,2244
715.824,128.759,2245
48.127,387.116,2246
24.105,209.541,2247
587.597,58.014,2248
953.862,683.917,2249
364.013,747.578,2250
495.844,319.213,2251
615.539,792.221,2252
99.345,844.574,2253
286.322,1.612,2254
845.019,837.139,2255
498.446,712.415,2256
317.684,211.378,2257
762.480,578.007,2258
959.527,684.865,2259
609.869,719.904,2260
735.306,736.303,2261
552.274,546.435,2262
85.716,996.169,2263
698.366,922.886,2264
644.563,926.631,2265
334.674,339.864,2266
371.454,581.512,2267
885.383,698.734,2268
391.188,93.593,2269
62.333,199.929,2270
718.594,889.498,2271
96.861,34.506,2272
586.048,879.016,2273
690.103,787.612,2274
605.796,806.742,2275
378.799,329.246,2276
662.366,866.612,2277
174.567,473.317,2278
498.470,392.902,2279
325.661,772.729,2280
184.458,141.433,2281
512.606,926.914,2282
181.133,649.726,2283
932.668,74.368,2284
660.756,750.657,2285
402.085,652.857,2286
771.150,703.918,2287
541.056,843.177,2288
100.419,407.309,2289
376.760,355.737,2290
328.849,700.978,2291
749.531,343.758,2292
821.901,340.546,2293
244.955,155.633,2294
539.461,564.848,2295
43.230,691.107,2296
390.601,982.115,2297
956.318,734.640,2298
546.208,927.876,2299
593.390,981.663,2300
160.718,388.756,2301
615.305,2.737,2302
735.141,612.747,2303
723.101,365.074,2304
191.921,935.652,2305
389.754,859.229,2306
263.812,151.748,2307
58.442,640.775,2308
771.719,724.713,2309
789.305,158.271,2310
653.653,540.965,2311
535.199,651.338,2312
652.123,689.477,2313
712.471,811.363,2314
783.209,729.438,2315
469.060,607.660,2316
748.299,702.384,2317
306.058,547.576,2318
314.791,968.068,2319
226.773,165.633,2320
840.263,670.713,2321
996.192,266.513,2322
81.044,649.960,2323
695.676,967.638,2324
660.798,879.245,2325
472.419,181.322,2326
674.890,58.832,2327
163.231,3.172,2328
821.588,32.082,2329
990.490,858.448,2330
165.696,768.858,2331
606.935,357.329,2332
634.542,477.008,2333
32.700,424.868,2334
655.570,772.546,2335
837.128,727.828,2336
945.571,767.740,2337
366.278,153.743,2338
303.506,143.411,2339
798.891,740.932,2340
105.563,258.454,2341
414.943,475.366,2342
726.638,345.497,2343
838.892,331.000,2344
231.650,180.198,2345
683.450,693.402,2346
937.410,63.750,2347
802.151,49.524,2348
511.480,281.848,2349
455.198,916.289,2350
9.249,516.828,2351
894.322,467.949,2352
525.907,931.652,2353
707.310,712.316,2354
66.560,679.007,2355
502.196,815.989,2356
269.472,463.379,2357
200.905,11.061,2358
987.041,63.631,2359
384.680,982.618,2360
490.259,702.674,2361
913.799,326.327,2362
523.367,651.314,2363
535.588,498.930,2364
393.374,602.750,2365
397.111,895.513,2366
629.324,174.234,2367
966.019,204.476,2368
96.603,51.465,2369
946.830,872.949,2370
275.462,234.636,2371
216.621,541.316,2372
60.882,825.895,2373
871.338,105.856,2374
258.032,981.004,2375
304.620,151.040,2376
264.618,957.684,2377
298.204,201.936,2378
789.600,309.320,2379
862.595,577.634,2380
933.065,27.527,2381
189.388,943.611,2382
961.268,259.686,2383
733.438,782.545,2384
318.495,623.454,2385
428.183,954.750,2386
438.096,186.828,2387
504.517,417.729,2388
220.553,348.494,2389
327.869,486.546,2390
50.269,899.451,2391
874.851,430.996,2392
61.262,305.934,2393
637.353,762.411,2394
291.302,222.392,2395
297.895,159.256,2396
162.928,350.573,2397
393.235,842.531,2398
211.136,351.105,2399
298.089,23.140,2400
627.861,936.222,2401
786.880,289.435,2402
470.662,137.298,2403
2.616,883.152,2404
228.334,768.158,2405
350.574,632.329,2406
988.507,768.745,2407
342.255,356.264,2408
349.910,596.629,2409
226.151,768.539,2410
154.387,66.030,2411
452.087,107.359,2412
210.594,444.872,2413
205.995,912.704,2414
991.719,60.753,2415
642.872,616.741,2416
146.959,823.082,2417
267.331,9.102,2418
667.492,305.291,2419
30.827,136.755,2420
274.451,770.370,2421
738.581,801.425,2422
416.922,101.009,2423
332.635,534.018,2424
465.431,426.129,2425
979.144,30.859,2426
41.971,113.993,2427
578.592,118.666,2428
492.609,127.609,2429
277.544,227.733,2430
594.177,765.742,2431
556.877,19.009,2432
665.996,167.316,2433
828.714,297.804,2434
372.029,353.955,2435
147.691,276.810,2436
757.750,858.170,2437
61.606,13.998,2438
159.874,895.594,2439
453.418,339.523,2440
90.410,489.183,2441
33.751,566.679,2442
25.855,494.418,2443
364.905,981.878,2444
914.182,768.532,2445
40.677,904.128,2446
423.433,565.653,2447
291.986,80.211,2448
261.522,509.669,2449
527.678,872.774,2450
720.908,43.375,2451
13.260,451.872,2452
35.828,342.664,2453
65.939,532.939,2454
252.251,611.511,2455
345.208,0.000,2456
553.033,914.694,2457
3.694,224.794,2458
821.033,789.022,2459
56.791,128.161,2460
664.434,203.259,2461
641.022,956.956,2462
797.681,656.668,2463
226.844,478.826,2464
383.585,440.412,2465
379.350,616.108,2466
412.028,896.753,2467
556.409,920.407,2468
923.892,923.836,2469
336.845,371.324,2470
231.922,313.512,2471
490.315,966.103,2472
968.020,835.560,2473
441.815,500.078,2474
239.216,356.361,2475
635.456,364.499,2476
47.645,147.806,2477
445.626,852.862,2478
971.362,72.486,2479
4.741,782.542,2480
110.459,226.093,2481
877.283,550.088,2482
360.466,780.686,2483
221.467,385.794,2484
441.802,815.105,2485
377.316,277.894,2486
961.197,613.602,2487
861.018,833.079,2488
743.571,83.218,2489
816.145,746.188,2490
101.305,266.351,2491
662.244,875.836,2492
981.054,370.405,2493
105.313,646.762,2494
928.373,681.781,2495
959.718,22.834,2496
642.994,451.849,2497
589.134,259.913,2498
412.093,244.175,2499
527.946,764.977,2500
630.491,371.138,2501
608.854,491.589,2502
664.139,124.350,2503
600.562,110.747,2504
305.946,995.766,2505
448.579,364.547,2506
773.573,934.547,2507
867.689,96.912,2508
191.722,42.868,2509
468.444,443.400,2510
799.369,682.157,2511
260.402,801.904,2512
185.134,858.715,2513
678.104,143.511,2514
240.772,228.069,2515
247.882,78.852,2516
153.838,948.086,2517
61.112,64.793,2518
133.492,643.725,2519
410.988,14.021,2520
199.328,544.473,2521
236.510,446.763,2522
267.453,148.485,2523
770.769,389.950,2524
422.008,944.768,2525
950.497,477.091,2526
341.478,181.036,2527
121.531,606.004,2528
972.846,785.351,2529
598.085,754.361,2530
564.049,492.699,2531
10.112,461.272,2532
102.531,208.899,2533
821.054,409.957,2534
13.618,880.582,2535
387.267,418.591,2536
432.293,26.057,2537
64.585,22.385,2538
121.242,532.738,2539
214.025,615.350,2540
968.584,186.703,2541
730.351,236.547,2542
87.882,37.992,2543
70.749,139.193,2544
601.667,875.740,2545
458.884,96.024,2546
79.603,741.678,2547
18.816,938.654,2548
277.592,998.519,2549
75.032,58.819,2550
480.568,937.331,2551
16.768,106.117,2552
216.211,147.728,2553
469.562,642.874,2554
336.489,911.189,2555
108.085,761.829,2556
433.265,670.829,2557
789.108,371.935,2558
258.175,834.664,2559
378.854,361.430,2560
233.439,433.154,2561
309.983,620.988,2562
508.406,897.178,2563
273.869,406.618,2564
913.111,601.468,2565
814.691,742.036,2566
653.264,549.821,2567
273.918,369.071,2568
173.070,175.603,2569
531.292,52.537,2570
925.689,617.287,2571
406.544,494.329,2572
471.405,229.268,2573
869.379,130.406,2574
127.098,161.182,2575
579.719,368.760,2576
369.810,497.356,2577
413.350,909.728,2578
858.075,798.145,2579
61.333,486.746,2580
853.918,740.954,2581
85.770,372.506,2582
610.865,96.245,2583
282.823,701.556,2584
251.881,211.847,2585
672.064,210.551,2586
626.586,44.711,2587
675.210,491.538,2588
764.350,882.854,2589
12.678,606.983,2590
454.962,786.354,2591
878.727,211.480,2592
364.309,72.335,2593
200.354,459.030,2594
336.700,339.185,2595
491.968,288.113,2596
313.276,761.357,2597
241.682,846.224,2598
694.786,280.575,2599
257.407,696.592,2600
427.123,398.430,2601
393.485,317.579,2602
52.139,822.615,2603
113.507,932.233,2604
121.401,577.621,2605
262.983,887.103,2606
496.070,982.542,2607
339.016,653.227,2608
379.125,779.716,2609
132.892,418.047,2610
821.703,743.563,2611
425.402,663.152,2612
528.788,464.547,2613
39.465,433.260,2614
43.003,811.464,2615
953.987,320.190,2616
117.242,734.569,2617
350.365,848.879,2618
828.394,666.367,2619
732.981,957.642,2620
707.465,8.228,2621
297.749,792.440,2622
900.832,265.799,2623
793.440,37.486,2624
96.020,317.896,2625
687.959,609.034,2626
523.380,283.977,2627
324.819,569.777,2628
751.423,585.195,2629
682.018,690.094,2630
64.668,576.181,2631
194.528,889.651,2632
219.441,138.838,2633
