x,y,target_id
699.588,963.151,1362
536.118,709.015,1363
710.733,548.656,1364
924.794,561.652,1365
821.753,941.485,1366
682.330,756.441,1367
362.258,43.147,1368
182.391,460.702,1369
970.484,240.923,1370
206.824,306.509,1371
850.786,135.476,1372
120.354,837.526,1373
926.160,292.194,1374
735.388,801.677,1375
836.274,663.367,1376
483.466,75.590,1377
812.380,49.690,1378
271.652,384.999,1379
504.012,981.082,1380
1.553,390.465,1381
208.635,186.135,1382
717.043,490.938,1383
189.124,39.341,1384
148.551,256.662,1385
63.177,939.248,1386
380.735,578.357,1387
529.162,189.418,1388
465.862,425.557,1389
719.245,50.309,1390
17.715,417.440,1391
440.111,783.454,1392
823.529,962.089,1393
862.504,838.316,1394
500.934,232.647,1395
62.510,575.784,1396
5.283,695.349,1397
638.888,661.979,1398
506.327,368.787,1399
941.605,828.801,1400
169.563,275.076,1401
281.733,460.814,1402
319.880,50.072,1403
980.355,308.516,1404
455.533,202.306,1405
694.414,213.739,1406
501.773,9.832,1407
652.119,847.744,1408
39.511,470.819,1409
785.641,329.472,1410
928.960,790.414,1411
841.479,202.458,1412
391.539,331.715,1413
999.000,51.321,1414
216.445,724.676,1415
32.045,277.267,1416
293.422,36.020,1417
222.096,791.476,1418
679.296,275.555,1419
457.807,695.554,1420
139.222,303.185,1421
553.544,990.139,1422
845.017,277.331,1423
898.088,106.222,1424
52.421,471.507,1425
164.418,100.254,1426
537.444,541.199,1427
892.042,224.495,1428
653.183,433.778,1429
728.438,733.116,1430
312.620,860.059,1431
928.236,933.308,1432
245.424,274.874,1433
50.008,804.360,1434
905.534,796.617,1435
761.459,816.573,1436
881.060,110.249,1437
980.391,943.637,1438
180.236,273.901,1439
569.420,90.301,1440
179.347,556.943,1441
728.565,4.241,1442
563.678,354.956,1443
368.107,116.835,1444
556.658,321.115,1445
96.116,73.885,1446
351.680,552.555,1447
957.618,966.761,1448
96.513,267.182,1449
689.182,793.950,1450
73.893,143.843,1451
180.350,564.028,1452
424.687,100.365,1453
639.189,98.985,1454
940.968,158.325,1455
103.426,881.101,1456
14.097,690.381,1457
896.313,113.470,1458
260.506,569.849,1459
355.198,840.668,1460
731.462,871.444,1461
342.113,570.189,1462
223.382,851.922,1463
796.100,335.736,1464
727.889,214.299,1465
333.272,535.325,1466
881.214,5.465,1467
794.556,431.633,1468
222.470,429.115,1469
953.133,409.302,1470
144.589,18.163,1471
509.144,69.748,1472
371.821,915.003,1473
813.557,208.819,1474
654.727,805.414,1475
686.825,918.375,1476
0.000,669.488,1477
886.805,193.163,1478
257.155,432.979,1479
151.317,210.677,1480
77.509,901.130,1481
423.982,372.140,1482
155.551,575.728,1483
492.561,647.229,1484
635.699,908.958,1485
26.271,617.286,1486
979.461,450.045,1487
7.246,752.606,1488
356.522,849.854,1489
781.954,329.543,1490
278.726,616.164,1491
912.729,575.537,1492
774.904,222.335,1493
959.201,693.679,1494
606.229,605.414,1495
743.668,592.990,1496
666.577,29.175,1497
788.169,297.560,1498
288.879,269.611,1499
910.035,288.138,1500
856.438,823.908,1501
661.650,223.708,1502
566.922,691.831,1503
86.516,867.922,1504
354.982,25.730,1505
679.898,507.788,1506
882.758,259.710,1507
139.379,15.079,1508
656.798,746.819,1509
882.944,245.951,1510
399.238,181.513,1511
346.817,942.282,1512
824.796,964.897,1513
96.218,438.991,1514
231.057,60.420,1515
17.346,104.641,1516
662.003,253.777,1517
326.728,729.308,1518
802.896,766.292,1519
760.867,637.079,1520
94.661,955.097,1521
630.804,776.808,1522
658.143,683.085,1523
537.634,210.556,1524
561.208,302.438,1525
928.923,180.793,1526
107.923,111.227,1527
737.541,880.772,1528
878.386,44.457,1529
117.609,813.871,1530
61.129,549.764,1531
263.569,699.738,1532
54.699,254.753,1533
999.000,383.964,1534
318.011,29.597,1535
125.588,360.956,1536
387.721,596.834,1537
216.649,899.949,1538
490.222,289.355,1539
51.239,122.129,1540
41.666,600.872,1541
628.503,569.534,1542
61.713,216.876,1543
5.272,352.810,1544
512.055,210.570,1545
674.308,227.901,1546
886.401,627.773,1547
340.820,762.393,1548
796.996,819.222,1549
956.936,840.910,1550
22.689,768.189,1551
867.931,223.110,1552
890.059,43.170,1553
787.300,732.210,1554
301.836,548.717,1555
296.264,586.081,1556
833.787,593.913,1557
95.456,582.304,1558
392.591,676.560,1559
133.687,61.805,1560
533.072,798.100,1561
73.812,433.987,1562
457.124,852.490,1563
528.067,650.437,1564
124.877,71.817,1565
675.687,548.660,1566
706.005,870.774,1567
233.970,847.987,1568
793.665,102.054,1569
311.432,691.097,1570
312.401,902.872,1571
556.959,585.441,1572
567.836,384.363,1573
989.711,13.843,1574
988.508,17.311,1575
265.188,923.964,1576
508.011,806.871,1577
642.648,612.223,1578
405.495,94.116,1579
938.371,420.639,1580
909.965,955.516,1581
816.507,276.648,1582
714.036,383.956,1583
64.254,790.789,1584
322.612,467.061,1585
399.231,340.134,1586
838.436,365.582,1587
264.659,558.799,1588
327.789,935.151,1589
301.663,323.620,1590
243.738,869.247,1591
581.214,159.739,1592
391.163,280.864,1593
282.268,876.991,1594
900.951,896.296,1595
792.283,668.958,1596
478.916,638.305,1597
351.381,577.415,1598
777.237,683.936,1599
701.902,301.105,1600
290.846,904.468,1601
840.729,236.049,1602
894.213,821.051,1603
72.391,772.066,1604
693.816,837.126,1605
106.199,967.595,1606
756.636,526.152,1607
538.103,738.582,1608
123.546,283.134,1609
281.230,901.850,1610
828.709,747.696,1611
557.519,522.923,1612
795.298,190.964,1613
126.686,153.401,1614
318.138,209.967,1615
249.509,104.316,1616
621.548,586.692,1617
684.778,997.937,1618
6.487,379.194,1619
216.951,487.164,1620
225.335,371.637,1621
883.229,185.163,1622
91.120,462.618,1623
842.523,780.144,1624
807.568,100.349,1625
727.190,555.480,1626
307.121,962.121,1627
999.000,240.229,1628
924.695,259.676,1629
135.349,89.979,1630
148.500,729.611,1631
245.709,713.932,1632
922.865,78.382,1633
792.417,545.133,1634
924.885,291.177,1635
627.792,35.351,1636
789.031,889.627,1637
101.368,437.442,1638
345.817,263.742,1639
700.094,123.109,1640
665.184,379.375,1641
735.918,859.986,1642
922.800,203.505,1643
138.739,689.785,1644
128.282,522.567,1645
626.888,491.939,1646
412.090,263.249,1647
142.401,841.601,1648
502.892,972.183,1649
847.944,301.957,1650
476.794,896.464,1651
2.756,78.346,1652
603.575,717.032,1653
181.857,764.980,1654
536.270,305.475,1655
947.957,693.480,1656
66.203,805.539,1657
910.269,592.797,1658
289.645,756.325,1659
888.742,860.942,1660
564.032,522.103,1661
713.859,784.863,1662
509.358,620.363,1663
229.340,866.745,1664
784.040,499.360,1665
757.682,280.838,1666
590.671,845.524,1667
925.555,122.516,1668
866.370,295.038,1669
802.219,559.172,1670
79.832,549.267,1671
936.533,254.089,1672
852.328,810.631,1673
92.614,822.115,1674
587.391,85.529,1675
453.720,422.224,1676
266.702,665.772,1677
696.318,270.257,1678
461.535,881.612,1679
105.093,164.645,1680
923.942,557.206,1681
504.425,436.329,1682
219.482,700.796,1683
539.029,30.435,1684
538.602,666.111,1685
253.787,756.058,1686
220.635,131.192,1687
778.698,514.228,1688
506.515,915.634,1689
64.378,675.005,1690
2.010,897.504,1691
365.616,430.765,1692
964.439,824.017,1693
379.180,117.290,1694
734.101,39.189,1695
778.424,556.049,1696
441.005,125.553,1697
405.835,369.470,1698
944.525,628.315,1699
143.156,335.566,1700
536.729,586.705,1701
28.573,522.345,1702
53.976,110.952,1703
297.116,64.640,1704
942.629,346.396,1705
222.384,387.843,1706
66.805,837.165,1707
289.776,100.208,1708
468.274,59.984,1709
830.206,234.221,1710
723.059,41.198,1711
494.360,343.579,1712
351.180,367.660,1713
480.821,407.433,1714
99.795,360.658,1715
540.884,401.638,1716
267.144,223.485,1717
317.655,306.611,1718
544.962,672.605,1719
507.168,677.522,1720
879.019,148.287,1721
423.311,591.654,1722
722.669,159.820,1723
117.313,613.315,1724
119.566,797.953,1725
545.441,254.029,1726
827.661,821.301,1727
377.458,831.368,1728
911.198,482.231,1729
357.191,480.632,1730
287.305,739.165,1731
514.511,39.465,1732
290.963,394.227,1733
392.797,788.564,1734
286.819,614.597,1735
756.273,377.208,1736
673.099,318.709,1737
470.343,649.207,1738
248.380,50.122,1739
315.521,264.110,1740
211.339,856.127,1741
978.630,207.034,1742
138.690,122.380,1743
226.710,837.245,1744
806.351,800.051,1745
257.242,672.495,1746
788.583,633.990,1747
404.598,674.526,1748
221.107,467.013,1749
397.272,589.164,1750
796.188,716.979,1751
288.618,230.739,1752
846.891,661.387,1753
651.057,714.168,1754
858.656,829.554,1755
410.513,549.153,1756
614.811,813.321,1757
667.278,675.423,1758
837.092,819.776,1759
782.641,364.559,1760
840.758,713.214,1761
485.889,666.967,1762
308.421,104.372,1763
935.220,7.989,1764
253.663,972.648,1765
446.171,208.100,1766
858.340,466.821,1767
572.613,564.711,1768
719.022,157.881,1769
744.970,965.153,1770
934.405,880.960,1771
162.141,561.105,1772
950.348,613.029,1773
295.011,830.611,1774
543.778,442.690,1775
215.801,504.809,1776
701.274,860.633,1777
822.077,289.613,1778
919.942,308.673,1779
798.942,536.023,1780
916.938,728.848,1781
587.797,662.334,1782
975.217,141.263,1783
579.829,308.214,1784
328.145,572.776,1785
395.703,984.230,1786
526.350,895.140,1787
258.158,294.361,1788
772.670,99.856,1789
191.610,528.285,1790
235.552,108.003,1791
493.478,912.421,1792
655.464,82.778,1793
231.666,953.870,1794
850.206,558.753,1795
595.405,281.950,1796
361.142,174.149,1797
543.944,254.749,1798
566.572,324.190,1799
656.794,52.325,1800
803.420,296.659,1801
962.845,315.676,1802
434.838,872.882,1803
114.245,563.622,1804
282.428,638.771,1805
106.336,583.974,1806
659.242,945.234,1807
227.938,969.697,1808
167.132,565.197,1809
547.151,452.466,1810
716.000,726.113,1811
375.324,286.171,1812
569.456,450.320,1813
417.285,232.244,1814
857.575,320.419,1815
556.942,479.035,1816
917.441,260.519,1817
600.165,824.964,1818
763.004,818.160,1819
206.788,300.694,1820
833.063,810.332,1821
599.121,437.833,1822
575.216,440.443,1823
322.300,460.965,1824
331.276,599.557,1825
851.966,938.622,1826
979.150,432.952,1827
283.112,57.200,1828
104.743,479.724,1829
123.375,931.827,1830
170.706,872.989,1831
423.458,847.797,1832
722.955,647.241,1833
25.182,86.405,1834
225.912,12.089,1835
890.082,87.133,1836
784.295,923.421,1837
866.236,62.154,1838
358.764,987.178,1839
902.708,927.738,1840
502.758,417.699,1841
98.183,900.517,1842
777.432,429.536,1843
189.042,538.490,1844
449.791,449.110,1845
138.715,960.079,1846
784.211,395.609,1847
500.072,199.411,1848
652.130,588.478,1849
552.197,344.234,1850
730.377,254.959,1851
633.555,514.922,1852
872.653,271.671,1853
575.545,633.866,1854
506.194,290.449,1855
152.634,665.771,1856
646.067,384.384,1857
911.340,721.732,1858
920.069,605.750,1859
577.922,821.793,1860
938.946,959.029,1861
50.420,15.391,1862
636.694,549.839,1863
842.400,10.178,1864
967.945,663.272,1865
827.751,589.685,1866
218.254,216.971,1867
848.591,513.087,1868
591.231,683.253,1869
98.853,913.009,1870
231.910,228.876,1871
772.831,305.251,1872
444.274,970.825,1873
113.172,720.595,1874
117.867,453.440,1875
350.148,139.814,1876
702.500,902.182,1877
159.555,709.568,1878
749.913,369.784,1879
154.888,186.987,1880
233.660,347.501,1881
457.400,754.464,1882
499.649,621.500,1883
29.514,612.226,1884
919.387,479.980,1885
115.263,131.793,1886
954.022,595.759,1887
598.478,729.647,1888
466.206,587.312,1889
782.607,977.652,1890
682.376,246.786,1891
149.213,952.967,1892
115.800,523.902,1893
486.156,705.429,1894
746.926,608.375,1895
973.582,840.489,1896
953.835,19.483,1897
34.834,618.671,1898
950.041,797.651,1899
312.785,17.978,1900
618.090,320.783,1901
170.466,818.071,1902
680.997,143.546,1903
146.528,744.236,1904
996.849,804.162,1905
371.045,757.596,1906
383.553,624.866,1907
654.926,344.593,1908
864.461,624.866,1909
443.223,969.421,1910
821.804,154.249,1911
996.294,452.722,1912
64.418,855.293,1913
650.505,447.991,1914
134.364,518.009,1915
725.954,436.464,1916
690.010,45.459,1917
853.860,284.971,1918
680.436,977.752,1919
421.423,305.329,1920
826.815,67.093,1921
210.847,971.974,1922
898.037,777.363,1923
396.846,779.134,1924
780.662,691.411,1925
649.666,610.753,1926
898.861,131.691,1927
259.492,295.369,1928
687.933,70.705,1929
206.981,832.771,1930
310.617,217.311,1931
234.749,956.648,1932
3.824,200.798,1933
590.423,471.016,1934
569.977,504.649,1935
561.061,701.938,1936
51.814,537.376,1937
725.479,112.537,1938
752.529,165.251,1939
403.946,363.164,1940
659.303,911.802,1941
859.680,203.552,1942
104.793,32.712,1943
275.482,710.554,1944
797.218,512.705,1945
620.702,513.880,1946
77.251,144.850,1947
846.634,984.837,1948
97.176,445.933,1949
393.310,44.411,1950
296.397,592.485,1951
878.174,484.266,1952
929.409,468.901,1953
923.719,559.005,1954
613.755,720.309,1955
172.195,632.167,1956
484.695,899.441,1957
457.184,23.638,1958
710.553,792.457,1959
187.455,968.601,1960
821.099,79.336,1961
793.644,164.623,1962
301.241,935.084,1963
599.305,341.600,1964
94.914,557.199,1965
63.385,220.121,1966
858.321,333.551,1967
547.711,265.137,1968
974.703,234.435,1969
665.613,287.706,1970
81.826,217.632,1971
898.280,140.192,1972
997.732,908.901,1973
847.591,846.482,1974
779.604,985.331,1975
319.425,828.885,1976
308.301,737.322,1977
655.652,631.978,1978
435.310,205.751,1979
489.952,829.918,1980
187.147,5.620,1981
298.222,379.868,1982
939.281,838.752,1983
526.012,796.535,1984
91.256,702.937,1985
633.085,677.747,1986
765.272,226.632,1987
446.416,626.781,1988
472.506,718.282,1989
305.009,404.594,1990
497.319,58.469,1991
216.871,959.628,1992
126.401,511.201,1993
305.353,450.489,1994
426.291,86.781,1995
292.713,276.934,1996
269.248,893.283,1997
60.173,884.791,1998
799.371,7.776,1999
823.902,578.917,2000
442.998,745.444,2001
808.627,38.771,2002
233.272,408.553,2003
519.107,74.683,2004
733.680,867.853,2005
555.993,449.181,2006
711.537,459.642,2007
898.192,73.241,2008
195.664,632.021,2009
419.531,368.951,2010
531.914,411.561,2011
865.558,826.239,2012
504.891,588.828,2013
76.004,19.402,2014
240.102,772.174,2015
941.360,983.766,2016
886.794,666.485,2017
760.217,528.335,2018
454.992,184.964,2019
105.580,948.985,2020
830.388,289.396,2021
533.447,723.338,2022
29.726,760.019,2023
967.726,922.451,2024
104.831,330.503,2025
713.864,43.682,2026
861.695,968.726,2027
956.926,610.857,2028
405.813,531.764,2029
440.137,196.560,2030
656.596,240.336,2031
11.162,423.008,2032
659.885,201.090,2033
393.741,362.364,2034
101.825,676.824,2035
70.274,92.899,2036
11.837,816.671,2037
78.887,122.689,2038
863.410,910.075,2039
567.684,970.058,2040
73.372,439.445,2041
926.266,527.430,2042
712.632,828.552,2043
683.197,696.400,2044
952.650,210.626,2045
574.865,56.708,2046
897.006,805.382,2047
651.304,2.981,2048
781.698,739.459,2049
405.247,26.099,2050
613.022,320.483,2051
969.702,246.440,2052
761.219,668.560,2053
368.216,732.584,2054
965.997,847.978,2055
911.270,512.913,2056
245.969,326.338,2057
811.422,431.065,2058
855.234,532.895,2059
896.119,280.285,2060
946.208,580.437,2061
665.235,686.506,2062
585.318,753.737,2063
445.945,675.457,2064
408.191,378.014,2065
868.091,9.016,2066
422.888,703.512,2067
79.137,589.301,2068
879.262,81.289,2069
421.559,120.209,2070
654.382,570.917,2071
310.780,974.979,2072
632.432,297.659,2073
660.959,958.530,2074
464.246,258.081,2075
883.270,87.276,2076
364.915,454.506,2077
165.368,232.054,2078
128.535,138.132,2079
126.786,840.258,2080
562.229,248.865,2081
930.137,712.275,2082
238.064,395.946,2083
212.209,746.940,2084
808.695,307.697,2085
656.973,213.027,2086
411.375,530.184,2087
114.138,762.766,2088
559.483,684.342,2089
416.201,256.557,2090
902.662,326.767,2091
437.163,165.930,2092
789.775,417.087,2093
448.933,800.972,2094
540.453,459.512,2095
236.623,542.787,2096
536.266,60.164,2097
929.162,183.884,2098
701.033,796.412,2099
24.426,609.495,2100
506.201,398.176,2101
999.000,271.932,2102
389.449,703.329,2103
301.769,909.384,2104
895.942,525.895,2105
842.521,375.130,2106
364.273,965.782,2107
869.049,58.672,2108
276.877,711.346,2109
174.089,820.416,2110
106.054,366.898,2111
852.994,150.972,2112
646.464,875.107,2113
486.922,454.600,2114
841.610,105.939,2115
228.939,830.580,2116
514.536,541.312,2117
768.511,889.720,2118
939.997,364.656,2119
866.126,742.970,2120
231.796,94.031,2121
245.554,546.711,2122
858.179,108.979,2123
434.087,707.895,2124
42.682,16.113,2125
318.950,425.348,2126
300.790,953.567,2127
271.528,640.263,2128
422.772,818.355,2129
386.544,830.083,2130
453.191,255.495,2131
878.294,508.519,2132
499.541,557.437,2133
626.554,959.725,2134
218.499,141.801,2135
254.640,359.027,2136
385.643,725.799,2137
995.557,747.697,2138
659.831,699.563,2139
906.923,592.136,2140
487.348,737.806,2141
496.997,124.015,2142
42.221,867.720,2143
943.562,707.742,2144
564.983,539.826,2145
4.872,274.091,2146
614.838,878.869,2147
828.319,141.058,2148
720.163,443.390,2149
583.251,541.044,2150
684.341,465.659,2151
482.560,453.769,2152
245.417,635.861,2153
210.457,437.028,2154
461.947,852.197,2155
247.693,65.710,2156
820.607,610.307,2157
220.446,203.456,2158
61.709,482.310,2159
171.847,770.616,2160
143.652,524.676,2161
748.700,281.804,2162
110.839,339.695,2163
418.327,348.640,2164
283.651,202.599,2165
451.175,639.745,2166
942.155,954.157,2167
79.395,127.893,2168
753.113,339.210,2169
562.685,403.419,2170
948.187,795.622,2171
515.951,81.644,2172
41.169,289.149,2173
5.961,532.691,2174
342.065,939.109,2175
611.437,726.685,2176
133.997,372.415,2177
426.020,442.082,2178
691.424,283.742,2179
644.146,108.311,2180
910.967,292.898,2181
52.535,632.980,2182
897.725,836.989,2183
453.854,941.918,2184
898.572,464.982,2185
50.796,325.064,2186
677.594,205.482,2187
83.070,751.181,2188
556.810,166.518,2189
802.775,492.973,2190
335.231,985.609,2191
665.795,813.204,2192
330.057,46.087,2193
466.038,860.850,2194
379.139,929.315,2195
736.926,296.909,2196
540.967,449.258,2197
751.199,203.403,2198
959.493,124.587,2199
992.983,327.511,2200
823.299,328.695,2201
729.181,245.825,2202
188.665,644.926,2203
667.297,462.348,2204
620.507,756.540,2205
85.130,980.765,2206
486.384,197.839,2207
25.548,281.411,2208
870.135,241.675,2209
152.430,206.407,2210
0.000,126.340,2211
556.597,285.446,2212
501.810,28.982,2213
535.416,500.005,2214
85.130,851.907,2215
889.954,859.071,2216
50.518,516.829,2217
340.752,582.686,2218
892.128,498.370,2219
393.454,664.858,2220
296.318,467.439,2221
833.162,391.503,2222
56.900,108.548,2223
970.541,873.114,2224
37.863,107.480,2225
126.948,928.725,2226
436.362,367.396,2227
782.408,187.803,2228
337.572,402.362,2229
963.048,915.970,2230
66.281,109.137,2231
221.829,375.395,2232
467.060,644.029,2233
275.113,372.071,2234
716.320,761.953,2235
317.150,649.349,2236
181.374,666.510,2237
740.768,637.030,2238
507.965,876.574,2239
887.143,632.970,2240
373.847,651.330,2241
401.199,913.902,2242
249.216,573.052,2243
84.154,888.805,2244
715.057,128.760,2245
48.126,386.443,2246
24.665,209.545,2247
586.898,58.020,2248
953.466,683.921,2249
364.701,748.112,2250
495.844,318.667,2251
615.537,792.222,2252
100.026,845.186,2253
287.044,1.614,2254
844.579,837.708,2255
499.179,711.728,2256
318.418,210.876,2257
762.480,578.012,2258
960.027,684.869,2259
609.868,719.397,2260
735.987,735.613,2261
552.273,546.440,2262
86.389,995.712,2263
698.878,923.550,2264
644.563,926.151,2265
334.674,339.864,2266
370.822,581.515,2267
886.140,698.738,2268
390.530,92.954,2269
62.895,199.934,2270
719.368,889.500,2271
96.861,34.509,2272
586.048,879.022,2273
689.647,788.239,2274
605.261,807.527,2275
378.799,328.615,2276
662.806,865.901,2277
174.090,473.321,2278
497.801,393.599,2279
326.141,772.734,2280
184.457,141.435,2281
511.837,926.917,2282
180.451,649.730,2283
932.005,74.860,2284
660.756,750.657,2285
401.559,652.861,2286
771.150,703.919,2287
540.390,843.178,2288
101.095,407.318,2289
377.534,355.036,2290
328.200,700.982,2291
749.036,343.160,2292
822.661,340.964,2293
245.515,155.177,2294
540.136,565.512,2295
43.951,691.818,2296
390.600,982.120,2297
955.866,734.645,2298
546.825,928.313,2299
593.388,981.670,2300
161.481,388.757,2301
615.305,2.740,2302
735.843,612.199,2303
722.415,365.078,2304
191.473,936.105,2305
390.309,859.808,2306
263.208,151.752,2307
58.442,640.185,2308
771.097,724.714,2309
789.874,158.272,2310
654.269,540.973,2311
535.198,651.940,2312
652.121,689.990,2313
712.866,811.371,2314
783.209,730.099,2315
469.547,606.937,2316
748.299,703.140,2317
305.315,547.581,2318
314.790,968.657,2319
227.335,166.252,2320
840.916,670.713,2321
996.953,266.518,2322
81.042,649.372,2323
695.208,967.643,2324
660.378,878.804,2325
471.942,181.886,2326
675.370,59.594,2327
163.230,2.459,2328
821.588,31.568,2329
990.072,859.144,2330
165.102,768.860,2331
606.934,357.338,2332
634.541,476.550,2333
32.699,424.267,2334
655.568,773.022,2335
837.850,727.829,2336
946.148,767.746,2337
366.278,154.454,2338
303.108,142.775,2339
798.890,741.689,2340
105.563,257.894,2341
415.520,476.120,2342
725.907,345.503,2343
838.891,331.006,2344
230.905,180.647,2345
683.449,693.411,2346
937.410,63.299,2347
802.150,49.531,2348
511.080,281.851,2349
455.617,915.785,2350
9.978,516.829,2351
894.798,467.953,2352
525.907,930.945,2353
707.309,712.886,2354
66.057,679.009,2355
502.195,816.559,2356
268.930,463.382,2357
200.441,11.065,2358
987.455,63.633,2359
384.680,983.033,2360
490.258,702.683,2361
914.264,327.034,2362
523.366,650.828,2363
536.292,498.938,2364
392.623,602.751,2365
397.534,896.117,2366
629.324,174.236,2367
965.602,204.481,2368
96.603,50.831,2369
947.584,873.537,2370
274.963,233.916,2371
216.188,541.917,2372
60.882,825.137,2373
871.752,105.859,2374
258.031,981.004,2375
305.294,151.045,2376
265.329,957.686,2377
298.203,201.408,2378
788.857,309.991,2379
862.595,577.635,2380
933.065,26.930,2381
189.388,943.125,2382
961.864,260.421,2383
733.965,782.551,2384
318.494,624.115,2385
428.181,954.755,2386
438.095,187.442,2387
505.159,418.196,2388
220.552,348.009,2389
327.167,487.017,2390
50.268,899.454,2391
874.850,430.482,2392
61.736,305.211,2393
636.599,761.701,2394
291.302,221.624,2395
297.213,159.258,2396
163.437,351.032,2397
393.235,843.287,2398
211.135,351.108,2399
298.561,22.746,2400
627.860,936.225,2401
786.879,289.438,2402
471.259,136.765,2403
2.616,883.152,2404
227.909,768.159,2405
351.244,632.823,2406
988.506,769.272,2407
342.743,356.265,2408
350.600,595.936,2409
226.556,767.955,2410
154.385,66.038,2411
452.674,107.362,2412
211.194,444.118,2413
205.423,912.252,2414
991.717,61.400,2415
642.207,617.433,2416
146.959,823.084,2417
267.924,9.104,2418
667.491,304.890,2419
30.827,136.094,2420
274.451,769.629,2421
738.580,801.426,2422
416.514,101.017,2423
333.120,533.480,2424
465.430,425.419,2425
978.650,30.210,2426
41.971,113.998,2427
578.592,119.398,2428
492.609,128.016,2429
277.042,227.327,2430
594.726,765.746,2431
556.876,19.013,2432
666.755,167.968,2433
828.714,297.805,2434
371.330,354.395,2435
147.067,276.407,2436
757.229,858.673,2437
61.040,14.668,2438
159.874,895.596,2439
452.940,339.526,2440
89.947,488.736,2441
33.325,566.112,2442
25.853,495.069,2443
364.904,981.333,2444
914.182,769.015,2445
40.677,904.718,2446
422.892,566.277,2447
291.985,79.828,2448
262.229,509.669,2449
528.323,872.222,2450
720.908,44.145,2451
13.260,451.345,2452
35.826,342.669,2453
65.209,532.941,2454
252.251,611.512,2455
345.207,0.000,2456
553.666,914.698,2457
3.251,224.222,2458
821.033,789.504,2459
56.791,128.162,2460
664.434,203.668,2461
641.754,956.958,2462
798.222,656.674,2463
226.362,479.262,2464
383.585,439.825,2465
379.348,616.115,2466
412.028,896.265,2467
556.407,921.150,2468
923.392,923.838,2469
336.844,370.631,2470
232.495,312.987,2471
491.050,965.699,2472
968.522,835.016,2473
441.815,500.080,2474
238.488,356.766,2475
634.952,364.061,2476
47.123,147.808,2477
445.625,853.335,2478
971.872,72.488,2479
4.741,782.545,2480
111.148,226.094,2481
877.810,550.618,2482
360.465,779.958,2483
220.757,385.229,2484
442.206,815.107,2485
376.897,277.211,2486
961.926,613.602,2487
861.018,832.345,2488
743.570,83.224,2489
816.755,745.519,2490
101.304,266.359,2491
662.730,875.839,2492
981.822,370.018,2493
104.898,646.115,2494
927.945,681.787,2495
958.941,22.413,2496
643.630,451.148,2497
589.133,259.217,2498
412.093,244.181,2499
528.716,765.619,2500
630.490,370.432,2501
608.853,492.313,2502
663.634,123.619,2503
600.038,110.199,2504
305.944,995.770,2505
449.084,364.552,2506
774.109,933.997,2507
867.687,96.515,2508
191.722,43.549,2509
469.076,443.405,2510
799.369,681.697,2511
260.402,801.300,2512
185.767,858.720,2513
678.857,142.966,2514
240.270,227.611,2515
247.882,78.855,2516
154.356,947.407,2517
61.660,64.796,2518
133.491,643.731,2519
410.577,14.615,2520
199.937,545.102,2521
235.909,446.765,2522
267.453,148.489,2523
771.541,389.956,2524
422.007,944.124,2525
951.175,477.098,2526
341.478,181.042,2527
121.531,605.360,2528
972.846,785.979,2529
598.714,754.364,2530
563.446,493.243,2531
9.535,461.940,2532
101.953,208.900,2533
821.053,409.962,2534
14.360,881.141,2535
387.266,418.021,2536
432.293,26.514,2537
64.585,22.386,2538
120.465,533.143,2539
213.568,614.882,2540
968.584,186.706,2541
729.628,235.923,2542
87.882,38.486,2543
70.123,139.624,2544
601.666,876.275,2545
458.884,96.658,2546
79.114,742.356,2547
19.288,938.659,2548
277.127,998.024,2549
75.031,58.260,2550
481.188,936.601,2551
17.519,106.123,2552
216.680,147.204,2553
469.990,643.562,2554
336.488,910.486,2555
107.648,762.595,2556
433.766,670.830,2557
789.677,372.564,2558
258.765,834.670,2559
379.442,361.941,2560
232.716,433.158,2561
309.982,620.990,2562
508.005,897.182,2563
273.099,406.079,2564
912.530,601.468,2565
815.217,741.571,2566
653.736,549.058,2567
274.491,369.075,2568
173.776,174.936,2569
531.292,52.541,2570
925.279,616.684,2571
406.544,494.333,2572
471.405,229.270,2573
869.379,129.743,2574
127.096,160.748,2575
579.145,368.195,2576
369.810,497.357,2577
414.112,910.184,2578
858.075,798.739,2579
60.764,486.747,2580
853.917,740.526,2581
85.113,372.510,2582
610.168,96.247,2583
282.406,701.558,2584
251.880,212.585,2585
672.464,210.553,2586
626.586,45.438,2587
675.810,490.950,2588
763.814,882.856,2589
12.232,606.988,2590
454.522,786.819,2591
878.727,210.829,2592
364.969,72.955,2593
200.832,459.427,2594
336.699,339.660,2595
491.279,287.671,2596
313.276,761.872,2597
241.682,846.224,2598
695.274,280.579,2599
256.811,695.907,2600
427.122,399.008,2601
393.485,317.580,2602
52.530,822.617,2603
113.507,931.811,2604
121.796,577.624,2605
263.374,887.799,2606
495.509,982.548,2607
338.392,653.232,2608
378.554,779.721,2609
133.670,418.053,2610
821.016,743.564,2611
426.058,663.722,2612
529.368,464.549,2613
39.464,433.268,2614
43.003,810.816,2615
953.396,319.793,2616
117.852,735.352,2617
350.365,848.310,2618
828.966,666.371,2619
732.478,957.121,2620
708.076,8.230,2621
297.090,792.982,2622
900.832,266.511,2623
792.946,37.490,2624
96.459,317.902,2625
688.437,609.035,2626
523.949,283.576,2627
324.252,569.784,2628
750.887,584.540,2629
681.603,690.099,2630
64.668,575.567,2631
193.989,889.654,2632
219.441,139.424,2633
