x,y,target_id
699.588,960.815,1362
536.117,711.777,1363
713.711,548.669,1364
927.730,564.597,1365
818.261,941.486,1366
682.330,753.530,1367
362.257,43.149,1368
179.221,462.636,1369
966.942,244.101,1370
206.823,306.514,1371
847.720,133.020,1372
117.100,840.125,1373
926.142,294.419,1374
735.388,801.692,1375
838.665,661.255,1376
483.446,73.434,1377
812.380,49.696,1378
268.930,388.666,1379
504.007,981.096,1380
1.552,390.476,1381
208.622,183.148,1382
719.933,490.955,1383
186.067,39.360,1384
148.548,256.679,1385
65.899,939.268,1386
380.725,575.935,1387
529.146,186.404,1388
463.940,425.584,1389
719.242,52.999,1390
17.707,415.516,1391
443.621,783.484,1392
827.166,964.588,1393
862.498,838.334,1394
500.933,234.807,1395
62.503,577.754,1396
1.786,695.369,1397
638.876,665.302,1398
509.554,368.806,1399
944.121,828.818,1400
169.554,272.280,1401
278.217,460.826,1402
322.805,47.099,1403
983.807,308.535,1404
455.518,202.316,1405
691.532,213.745,1406
501.747,9.851,1407
655.635,847.755,1408
42.836,472.777,1409
783.590,329.494,1410
928.959,790.433,1411
839.004,202.487,1412
389.127,333.841,1413
997.183,51.347,1414
216.444,728.246,1415
28.566,273.890,1416
293.410,38.569,1417
222.094,794.929,1418
682.877,275.572,1419
460.347,695.559,1420
137.195,303.200,1421
553.536,990.165,1422
845.016,280.124,1423
895.921,109.062,1424
52.414,468.607,1425
167.304,100.263,1426
540.399,541.231,1427
894.937,221.602,1428
655.382,433.803,1429
726.123,733.141,1430
309.203,860.087,1431
930.318,933.314,1432
248.628,274.898,1433
47.332,804.393,1434
905.528,799.872,1435
758.134,816.595,1436
881.059,110.255,1437
978.465,946.178,1438
177.105,273.909,1439
569.416,87.796,1440
181.628,556.964,1441
731.188,4.268,1442
563.663,354.978,1443
368.105,114.593,1444
553.927,321.129,1445
99.256,77.312,1446
351.667,554.886,1447
957.618,964.562,1448
96.513,264.763,1449
691.943,797.217,1450
73.885,146.610,1451
180.346,567.396,1452
427.976,100.392,1453
641.037,95.514,1454
940.966,158.326,1455
99.867,884.271,1456
14.086,686.922,1457
896.313,113.475,1458
257.542,572.279,1459
358.791,840.673,1460
731.440,871.466,1461
344.315,570.213,1462
223.379,849.269,1463
796.087,335.746,1464
727.889,216.325,1465
335.747,533.133,1466
881.211,8.474,1467
794.553,428.367,1468
220.050,426.103,1469
949.780,409.326,1470
141.740,18.181,1471
512.675,69.763,1472
375.293,915.033,1473
813.547,208.838,1474
654.721,805.414,1475
684.882,918.409,1476
2.408,666.310,1477
889.228,196.043,1478
259.079,435.084,1479
154.411,207.765,1480
77.504,903.177,1481
423.975,372.159,1482
157.888,578.891,1483
490.574,647.246,1484
635.685,912.547,1485
22.828,614.346,1486
981.583,453.605,1487
9.248,755.088,1488
353.679,852.580,1489
779.864,333.112,1490
281.534,616.173,1491
910.581,578.853,1492
772.179,218.764,1493
959.200,690.507,1494
608.876,605.436,1495
743.668,591.130,1496
670.183,31.082,1497
791.252,294.800,1498
288.861,272.074,1499
907.565,288.150,1500
858.812,821.251,1501
661.649,225.783,1502
568.758,691.844,1503
83.003,865.003,1504
351.690,28.415,1505
683.449,507.807,1506
882.756,257.834,1507
139.377,15.111,1508
660.101,746.840,1509
879.718,249.475,1510
395.778,178.577,1511
350.112,939.148,1512
824.789,961.709,1513
94.242,441.230,1514
227.730,57.860,1515
17.344,104.651,1516
664.304,251.135,1517
326.714,729.333,1518
799.603,769.091,1519
757.763,637.093,1520
97.133,952.474,1521
633.789,776.812,1522
660.177,686.270,1523
535.474,213.286,1524
563.338,302.461,1525
931.226,178.452,1526
110.801,113.534,1527
740.191,877.245,1528
881.014,47.700,1529
117.599,817.048,1530
61.121,552.568,1531
266.506,699.739,1532
57.978,257.833,1533
996.974,381.700,1534
320.795,31.442,1535
125.585,357.688,1536
389.591,593.727,1537
214.741,899.969,1538
492.294,289.383,1539
51.215,122.155,1540
44.581,603.103,1541
628.498,569.536,1542
65.221,220.028,1543
5.262,356.147,1544
515.687,213.647,1545
674.308,227.909,1546
886.390,627.804,1547
340.817,759.331,1548
796.989,815.945,1549
954.361,837.829,1550
19.750,768.190,1551
867.918,225.333,1552
890.051,43.191,1553
787.294,730.109,1554
299.471,546.532,1555
296.260,583.008,1556
836.732,596.748,1557
93.339,585.554,1558
395.059,676.587,1559
136.086,58.355,1560
533.067,798.113,1561
75.673,434.000,1562
460.713,849.152,1563
524.595,650.466,1564
122.820,69.115,1565
672.659,551.232,1566
703.051,868.087,1567
233.959,848.015,1568
793.651,99.128,1569
311.432,691.104,1570
315.983,900.436,1571
554.097,585.470,1572
567.836,384.370,1573
989.704,16.440,1574
988.502,14.153,1575
267.616,923.965,1576
505.910,809.908,1577
642.648,614.877,1578
402.626,95.987,1579
938.352,423.461,1580
913.132,955.546,1581
813.481,276.681,1582
714.036,383.959,1583
64.254,790.792,1584
322.603,467.092,1585
399.224,337.289,1586
836.538,365.594,1587
264.658,561.545,1588
329.861,935.176,1589
299.687,323.648,1590
240.676,866.825,1591
577.899,159.749,1592
394.056,283.435,1593
282.266,877.010,1594
903.059,896.331,1595
792.270,668.970,1596
478.915,641.254,1597
351.381,577.425,1598
777.237,680.368,1599
704.702,297.966,1600
290.836,904.490,1601
844.148,236.056,1602
891.223,821.077,1603
74.732,772.073,1604
693.811,835.083,1605
104.136,967.615,1606
758.658,526.179,1607
534.972,738.605,1608
123.520,286.244,1609
283.785,899.373,1610
826.637,747.717,1611
557.511,522.957,1612
793.162,193.695,1613
126.667,155.835,1614
318.133,213.078,1615
247.376,104.335,1616
621.531,584.656,1617
686.660,999.000,1618
6.484,375.972,1619
216.947,483.663,1620
222.297,371.664,1621
881.160,182.127,1622
87.485,462.623,1623
842.515,783.316,1624
807.560,100.377,1625
727.184,555.496,1626
307.098,965.765,1627
998.680,236.575,1628
924.680,259.678,1629
135.332,89.984,1630
145.638,727.272,1631
247.655,713.950,1632
922.850,78.404,1633
789.651,542.187,1634
924.878,291.200,1635
631.329,35.376,1636
787.174,889.662,1637
104.558,440.202,1638
349.143,263.759,1639
700.078,123.116,1640
665.182,377.304,1641
739.231,856.960,1642
920.572,203.519,1643
140.762,689.803,1644
128.282,522.570,1645
626.869,491.962,1646
413.919,266.559,1647
140.122,844.124,1648
502.885,975.047,1649
851.387,301.974,1650
473.923,898.627,1651
0.446,78.376,1652
607.086,715.052,1653
178.372,765.007,1654
536.269,302.565,1655
945.404,690.458,1656
63.977,808.113,1657
907.541,592.820,1658
289.636,758.471,1659
888.741,862.970,1660
566.957,522.116,1661
716.999,782.067,1662
512.154,620.378,1663
226.555,866.747,1664
782.147,501.690,1665
755.662,280.850,1666
593.612,848.066,1667
922.952,125.357,1668
863.363,292.154,1669
804.791,556.163,1670
79.810,549.279,1671
936.526,254.101,1672
850.212,813.308,1673
94.553,822.125,1674
589.240,85.553,1675
453.707,419.152,1676
264.658,665.781,1677
698.185,270.263,1678
461.523,881.633,1679
101.974,164.663,1680
921.139,557.232,1681
504.417,439.729,1682
219.479,700.815,1683
542.590,33.967,1684
535.356,669.060,1685
257.210,756.063,1686
223.586,131.218,1687
778.694,514.243,1688
504.605,915.641,1689
67.644,675.010,1690
0.000,894.012,1691
365.614,428.397,1692
964.438,820.582,1693
379.165,119.350,1694
734.084,35.836,1695
776.417,556.063,1696
442.966,127.974,1697
402.476,369.494,1698
947.649,628.320,1699
143.144,333.062,1700
539.181,583.583,1701
25.641,522.354,1702
50.718,110.985,1703
297.116,64.643,1704
939.163,346.410,1705
219.660,387.864,1706
63.964,837.166,1707
292.640,97.196,1708
464.624,60.006,1709
826.589,234.231,1710
725.015,43.455,1711
494.345,340.443,1712
354.229,367.692,1713
480.820,407.437,1714
99.795,357.885,1715
540.884,401.646,1716
269.587,221.187,1717
317.634,309.372,1718
546.822,672.623,1719
507.167,680.176,1720
879.008,150.643,1721
423.307,591.680,1722
725.065,159.828,1723
114.988,616.563,1724
119.564,797.955,1725
542.542,256.232,1726
825.502,821.309,1727
377.450,828.910,1728
913.104,482.246,1729
353.616,480.659,1730
290.907,739.178,1731
516.439,39.483,1732
290.946,390.715,1733
394.721,788.591,1734
286.808,617.568,1735
759.859,377.212,1736
673.098,321.362,1737
473.975,649.229,1738
245.395,50.136,1739
312.791,264.131,1740
211.313,856.155,1741
981.645,207.069,1742
138.671,125.318,1743
224.347,837.263,1744
806.351,800.078,1745
254.901,672.511,1746
790.820,635.933,1747
404.585,671.040,1748
221.106,467.018,1749
400.226,589.172,1750
796.176,716.983,1751
284.974,233.627,1752
843.612,659.156,1753
651.057,716.858,1754
860.555,829.565,1755
412.567,547.265,1756
618.288,816.478,1757
667.273,677.560,1758
840.181,817.608,1759
782.640,361.340,1760
843.938,710.409,1761
485.889,668.873,1762
308.419,101.055,1763
935.210,8.012,1764
253.662,976.127,1765
448.994,208.115,1766
856.097,466.860,1767
575.268,564.738,1768
719.022,161.089,1769
742.179,965.154,1770
934.392,880.981,1771
162.139,557.624,1772
947.920,613.043,1773
295.002,827.960,1774
545.619,442.690,1775
212.635,502.590,1776
701.266,858.562,1777
819.284,289.638,1778
919.942,311.635,1779
798.922,538.490,1780
914.077,728.878,1781
590.393,659.370,1782
977.690,141.279,1783
579.827,304.682,1784
331.491,570.077,1785
392.545,986.742,1786
526.338,898.270,1787
258.147,292.466,1788
774.885,102.994,1789
188.749,530.942,1790
235.542,110.434,1791
490.200,912.448,1792
658.288,82.797,1793
233.625,953.889,1794
846.552,558.775,1795
595.392,284.832,1796
363.173,174.151,1797
541.252,254.769,1798
564.508,321.650,1799
656.782,49.565,1800
803.409,298.596,1801
962.830,319.207,1802
432.309,869.295,1803
117.443,560.020,1804
282.401,636.841,1805
106.335,581.692,1806
662.028,948.202,1807
227.938,969.700,1808
164.080,565.214,1809
547.133,452.498,1810
715.999,729.649,1811
375.311,283.046,1812
569.450,450.337,1813
417.285,234.484,1814
855.061,320.445,1815
559.151,482.666,1816
914.625,257.944,1817
596.608,828.168,1818
763.004,820.811,1819
210.251,297.166,1820
833.063,807.442,1821
596.020,435.880,1822
577.303,443.258,1823
325.495,460.969,1824
331.258,602.274,1825
848.656,938.645,1826
976.030,430.861,1827
280.785,59.469,1828
101.109,477.465,1829
123.358,931.857,1830
170.705,875.908,1831
423.437,847.816,1832
722.946,644.667,1833
28.647,89.934,1834
223.571,8.949,1835
890.079,87.146,1836
787.188,927.002,1837
869.449,65.452,1838
355.983,987.207,1839
905.694,927.749,1840
504.868,417.707,1841
98.182,898.309,1842
774.764,432.492,1843
186.152,542.161,1844
446.542,449.132,1845
142.130,960.101,1846
781.049,397.746,1847
500.071,201.473,1848
649.018,588.487,1849
554.063,346.911,1850
730.376,254.966,1851
636.107,514.958,1852
875.893,275.127,1853
575.536,630.561,1854
508.258,290.455,1855
149.788,665.788,1856
643.793,384.397,1857
914.404,725.360,1858
920.068,605.757,1859
577.918,825.104,1860
941.360,956.538,1861
50.399,13.524,1862
636.688,553.345,1863
842.398,13.688,1864
965.154,660.002,1865
825.860,589.694,1866
218.253,213.968,1867
848.591,510.177,1868
593.838,683.274,1869
101.059,913.011,1870
231.910,226.716,1871
772.814,301.867,1872
441.289,968.777,1873
113.160,720.598,1874
117.851,453.476,1875
350.146,136.931,1876
702.494,902.198,1877
157.592,711.904,1878
747.778,369.813,1879
154.874,189.892,1880
233.650,350.543,1881
455.301,751.830,1882
501.770,618.155,1883
29.505,612.239,1884
919.364,480.000,1885
115.253,131.814,1886
950.648,593.864,1887
600.671,729.668,1888
468.905,583.839,1889
780.008,975.075,1890
678.934,244.523,1891
149.206,952.982,1892
115.800,523.913,1893
486.155,705.444,1894
746.922,608.383,1895
976.109,840.490,1896
956.519,19.515,1897
34.834,615.521,1898
950.040,797.661,1899
312.776,17.987,1900
618.087,317.763,1901
173.325,818.094,1902
684.127,143.561,1903
143.047,744.253,1904
996.833,806.335,1905
374.022,757.613,1906
380.446,624.889,1907
654.925,347.298,1908
864.454,627.967,1909
440.658,969.450,1910
818.239,154.258,1911
993.080,455.248,1912
64.414,858.283,1913
650.494,448.017,1914
134.364,515.717,1915
722.814,439.428,1916
687.202,45.484,1917
856.789,281.597,1918
680.436,980.391,1919
421.413,305.348,1920
828.695,67.119,1921
212.799,971.990,1922
901.219,775.102,1923
393.973,779.150,1924
784.098,693.290,1925
653.167,610.770,1926
900.925,131.729,1927
261.999,292.237,1928
687.933,68.626,1929
204.173,830.756,1930
310.613,214.331,1931
232.834,956.664,1932
1.239,197.751,1933
593.639,473.945,1934
569.968,507.973,1935
558.002,704.838,1936
51.812,535.048,1937
722.526,112.564,1938
748.926,165.272,1939
403.939,363.185,1940
659.282,908.975,1941
857.540,207.129,1942
102.847,32.731,1943
278.542,710.563,1944
797.218,512.733,1945
622.594,516.639,1946
77.245,141.529,1947
849.748,988.357,1948
95.094,448.644,1949
393.307,40.906,1950
296.397,595.653,1951
880.281,481.485,1952
927.131,468.925,1953
925.840,560.889,1954
615.644,720.315,1955
169.070,632.188,1956
482.528,897.188,1957
453.565,21.631,1958
710.543,792.473,1959
184.993,968.626,1960
819.058,76.390,1961
795.611,166.747,1962
299.186,932.624,1963
601.158,341.603,1964
93.009,557.232,1965
60.159,220.143,1966
858.301,333.578,1967
547.702,265.161,1968
971.612,236.734,1969
662.716,287.710,1970
81.814,215.682,1971
894.651,143.464,1972
995.427,906.562,1973
847.586,846.496,1974
779.581,982.736,1975
319.413,828.905,1976
310.780,737.341,1977
655.638,635.511,1978
432.689,208.403,1979
492.384,832.979,1980
187.146,2.861,1981
300.460,382.596,1982
936.084,842.124,1983
528.113,799.141,1984
89.289,706.151,1985
633.075,675.419,1986
762.543,223.192,1987
446.415,626.785,1988
472.492,715.493,1989
302.086,402.306,1990
497.307,58.500,1991
219.796,962.743,1992
124.144,513.514,1993
302.824,450.519,1994
422.943,86.783,1995
296.329,276.962,1996
269.230,895.584,1997
63.652,884.797,1998
797.099,7.778,1999
826.848,578.922,2000
440.405,745.457,2001
808.612,41.117,2002
235.721,408.559,2003
516.345,74.692,2004
730.877,867.862,2005
555.988,449.206,2006
711.536,459.647,2007
898.187,75.091,2008
195.660,632.036,2009
416.963,368.973,2010
534.689,411.579,2011
865.551,826.276,2012
504.889,585.875,2013
78.496,19.427,2014
240.085,768.669,2015
941.346,985.932,2016
883.894,666.486,2017
760.207,525.010,2018
454.970,187.892,2019
103.319,948.992,2020
833.146,289.403,2021
535.347,723.339,2022
29.714,763.457,2023
967.724,924.594,2024
107.186,330.504,2025
710.383,43.684,2026
861.684,968.743,2027
956.924,608.746,2028
405.799,533.908,2029
443.358,198.412,2030
653.861,243.921,2031
11.151,423.031,2032
657.075,204.352,2033
393.737,362.394,2034
101.817,676.844,2035
70.270,89.845,2036
11.834,814.375,2037
81.221,122.709,2038
863.409,913.719,2039
567.673,970.084,2040
73.364,437.434,2041
926.255,525.053,2042
710.490,828.581,2043
680.295,696.410,2044
955.503,207.064,2045
572.524,59.761,2046
893.802,808.032,2047
647.721,2.992,2048
779.583,739.479,2049
407.659,26.118,2050
615.927,317.063,2051
966.435,243.628,2052
757.742,671.999,2053
368.216,735.449,2054
963.214,845.765,2055
914.765,510.462,2056
249.226,326.361,2057
808.490,429.012,2058
851.644,535.836,2059
896.098,283.707,2060
949.811,580.439,2061
665.235,686.514,2062
582.985,750.364,2063
445.941,675.490,2064
404.710,381.672,2065
864.773,9.027,2066
422.876,703.538,2067
82.770,591.978,2068
879.259,78.678,2069
421.555,120.227,2070
654.381,573.156,2071
310.778,974.998,2072
629.022,300.279,2073
664.558,956.589,2074
464.224,256.171,2075
883.260,89.304,2076
367.821,457.703,2077
165.364,234.180,2078
128.534,140.380,2079
126.784,842.595,2080
565.045,248.868,2081
927.151,712.305,2082
234.874,395.946,2083
209.862,746.967,2084
811.024,307.719,2085
656.955,213.064,2086
408.142,530.195,2087
110.792,760.515,2088
562.026,687.058,2089
412.848,253.209,2090
900.168,326.796,2091
437.151,165.953,2092
789.772,415.010,2093
448.928,799.050,2094
537.249,459.537,2095
236.621,546.227,2096
536.256,60.185,2097
932.282,183.886,2098
704.375,793.051,2099
27.471,612.614,2100
509.155,400.020,2101
996.912,275.410,2102
389.434,706.964,2103
301.764,906.223,2104
895.942,525.896,2105
839.806,375.145,2106
360.607,967.726,2107
869.049,58.690,2108
279.737,711.370,2109
176.664,822.710,2110
106.054,364.178,2111
852.994,147.380,2112
649.043,877.824,2113
484.941,454.602,2114
841.606,105.957,2115
228.921,833.641,2116
511.180,541.333,2117
765.624,889.731,2118
942.782,364.666,2119
866.104,740.843,2120
229.770,91.485,2121
247.687,546.731,2122
858.160,106.369,2123
434.073,710.822,2124
45.282,16.119,2125
322.183,428.065,2126
300.790,956.496,2127
268.109,637.078,2128
425.633,820.287,2129
382.893,830.093,2130
449.924,253.066,2131
878.293,505.477,2132
499.540,560.341,2133
623.693,959.733,2134
218.496,139.778,2135
254.628,361.020,2136
387.570,723.272,2137
995.556,747.717,2138
662.339,699.582,2139
909.181,595.388,2140
487.347,740.589,2141
493.804,121.981,2142
42.214,864.385,2143
945.639,709.739,2144
561.367,542.858,2145
4.870,271.690,2146
614.829,878.896,2147
828.312,144.569,2148
723.100,445.672,2149
583.247,537.970,2150
687.392,462.744,2151
482.539,453.792,2152
248.134,635.870,2153
213.146,440.400,2154
461.928,849.570,2155
244.148,65.714,2156
816.996,610.315,2157
224.078,203.457,2158
64.545,482.333,2159
171.839,770.642,2160
143.650,527.155,2161
750.801,284.207,2162
107.471,339.697,2163
416.088,348.651,2164
287.054,205.620,2165
451.175,637.348,2166
940.058,957.349,2167
76.359,127.913,2168
754.966,342.532,2169
564.715,401.122,2170
950.952,792.822,2171
515.951,78.564,2172
38.700,289.154,2173
3.293,534.630,2174
342.055,936.212,2175
608.105,724.647,2176
131.629,372.435,2177
423.227,438.715,2178
691.423,280.443,2179
641.478,108.322,2180
908.410,292.917,2181
52.509,629.699,2182
899.584,837.006,2183
453.854,943.910,2184
900.778,467.264,2185
48.262,328.266,2186
674.214,208.870,2187
83.068,753.385,2188
553.384,169.645,2189
800.324,490.101,2190
338.862,985.628,2191
663.794,815.929,2192
333.543,43.094,2193
466.033,864.165,2194
377.288,932.737,2195
740.379,293.409,2196
544.205,451.678,2197
751.180,203.429,2198
956.630,124.610,2199
992.966,324.268,2200
823.292,332.118,2201
725.922,245.840,2202
188.664,647.398,2203
667.296,459.670,2204
618.481,756.547,2205
87.279,980.775,2206
486.384,200.268,2207
25.542,283.469,2208
872.419,241.676,2209
152.430,202.837,2210
0.000,126.358,2211
556.582,282.700,2212
504.842,25.391,2213
532.556,497.793,2214
87.031,848.414,2215
886.714,856.185,2216
50.498,516.849,2217
340.750,586.158,2218
895.775,498.383,2219
390.035,662.222,2220
296.318,469.411,2221
829.898,387.912,2222
60.188,108.577,2223
973.606,871.219,2224
40.224,107.487,2225
130.361,931.073,2226
436.362,364.336,2227
784.332,190.882,2228
339.577,402.369,2229
963.038,915.970,2230
63.872,109.151,2231
224.888,375.415,2232
470.148,647.187,2233
277.279,372.085,2234
716.320,765.425,2235
314.294,649.361,2236
181.357,663.445,2237
740.768,634.030,2238
504.831,876.592,2239
883.526,630.649,2240
373.841,651.350,2241
401.198,916.377,2242
246.502,569.512,2243
87.187,890.738,2244
711.447,128.763,2245
48.115,383.284,2246
27.289,209.565,2247
583.608,58.046,2248
951.606,683.941,2249
367.926,750.618,2250
495.843,316.104,2251
615.515,792.227,2252
103.210,848.057,2253
290.431,1.624,2254
842.502,840.372,2255
502.615,708.504,2256
321.860,208.524,2257
762.473,578.037,2258
962.368,684.888,2259
609.850,717.009,2260
739.180,732.372,2261
552.264,546.461,2262
89.543,993.568,2263
701.281,926.670,2264
644.558,923.895,2265
334.674,339.867,2266
367.855,581.528,2267
889.681,698.755,2268
387.437,89.954,2269
65.522,199.953,2270
722.999,889.509,2271
96.852,34.522,2272
586.046,879.047,2273
687.495,791.176,2274
602.749,811.210,2275
378.799,325.655,2276
664.865,862.558,2277
171.844,473.337,2278
494.665,396.867,2279
328.383,772.752,2280
184.457,141.446,2281
508.221,926.933,2282
177.250,649.749,2283
928.880,77.170,2284
660.756,750.660,2285
399.085,652.880,2286
771.149,703.926,2287
537.264,843.181,2288
104.262,407.354,2289
381.167,351.746,2290
325.154,700.999,2291
746.711,340.351,2292
826.219,342.919,2293
248.140,153.039,2294
543.306,568.622,2295
47.336,695.154,2296
390.590,982.144,2297
953.738,734.669,2298
549.720,930.360,2299
593.374,981.699,2300
165.058,388.761,2301
615.300,2.753,2302
739.136,609.627,2303
719.195,365.098,2304
189.367,938.231,2305
392.904,862.521,2306
260.366,151.769,2307
58.441,637.415,2308
768.176,724.719,2309
792.540,158.273,2310
657.156,541.005,2311
535.183,654.764,2312
652.107,692.394,2313
714.719,811.402,2314
783.204,733.199,2315
471.832,603.544,2316
748.297,706.691,2317
301.824,547.602,2318
314.781,971.416,2319
229.957,169.159,2320
843.977,670.714,2321
999.000,266.537,2322
81.023,646.609,2323
693.010,967.667,2324
658.398,876.730,2325
469.703,184.534,2326
677.609,63.167,2327
163.221,0.000,2328
821.584,29.156,2329
988.104,862.411,2330
162.314,768.871,2331
606.927,357.371,2332
634.529,474.393,2333
32.695,421.449,2334
655.553,775.250,2335
841.238,727.834,2336
948.840,767.769,2337
366.275,157.786,2338
301.234,139.785,2339
798.878,745.240,2340
105.560,255.268,2341
418.221,479.656,2342
722.476,345.527,2343
838.886,331.031,2344
227.406,182.754,2345
683.431,693.445,2346
937.410,61.175,2347
802.137,49.562,2348
509.200,281.863,2349
457.577,913.416,2350
13.397,516.833,2351
897.019,467.970,2352
525.907,927.631,2353
707.301,715.555,2354
63.701,679.018,2355
502.184,819.233,2356
266.379,463.396,2357
198.259,11.082,2358
989.390,63.642,2359
384.677,984.981,2360
490.251,702.719,2361
916.444,330.349,2362
523.365,648.547,2363
539.596,498.969,2364
389.095,602.757,2365
399.518,898.953,2366
629.322,174.244,2367
963.648,204.502,2368
96.595,47.855,2369
951.120,876.294,2370
272.615,230.535,2371
214.152,544.735,2372
60.876,821.576,2373
873.692,105.871,2374
258.019,981.004,2375
308.447,151.067,2376
268.653,957.695,2377
298.187,198.932,2378
785.365,313.138,2379
862.594,577.642,2380
933.064,24.127,2381
189.383,940.846,2382
964.653,263.866,2383
736.436,782.575,2384
318.480,627.212,2385
428.160,954.774,2386
438.090,190.320,2387
508.169,420.385,2388
220.551,345.734,2389
323.874,489.229,2390
50.252,899.469,2391
874.850,428.070,2392
63.950,301.811,2393
633.051,758.366,2394
291.299,218.018,2395
294.002,159.268,2396
165.818,353.180,2397
393.230,846.831,2398
211.131,351.123,2399
300.774,20.893,2400
627.856,936.237,2401
786.873,289.454,2402
474.052,134.266,2403
2.616,883.153,2404
225.913,768.164,2405
354.389,635.137,2406
988.497,771.746,2407
345.033,356.273,2408
353.835,592.686,2409
228.460,765.211,2410
154.365,66.069,2411
455.425,107.377,2412
214.012,440.581,2413
202.730,910.129,2414
991.701,64.435,2415
639.080,620.676,2416
146.956,823.094,2417
270.702,9.115,2418
667.480,303.009,2419
30.823,132.989,2420
274.446,766.153,2421
738.569,801.430,2422
414.588,101.048,2423
335.389,530.956,2424
465.420,422.087,2425
976.333,27.166,2426
41.960,114.021,2427
578.584,122.834,2428
492.607,129.923,2429
274.678,225.412,2430
597.299,765.761,2431
556.867,19.029,2432
670.313,171.027,2433
828.714,297.808,2434
368.046,356.457,2435
144.137,274.515,2436
754.780,861.034,2437
58.386,17.813,2438
159.872,895.606,2439
450.691,339.542,2440
87.773,486.637,2441
31.326,563.449,2442
25.837,498.122,2443
364.887,978.775,2444
914.181,771.284,2445
40.676,907.482,2446
420.351,569.204,2447
291.974,78.023,2448
265.543,509.669,2449
531.344,869.634,2450
720.908,47.758,2451
13.260,448.872,2452
35.808,342.688,2453
61.780,532.952,2454
252.251,611.514,2455
345.201,1.948,2456
556.637,914.717,2457
1.171,221.537,2458
821.032,791.768,2459
56.790,128.169,2460
664.434,205.587,2461
645.181,956.967,2462
800.759,656.702,2463
224.091,481.301,2464
383.584,437.073,2465
379.327,616.141,2466
412.020,893.977,2467
556.386,924.631,2468
921.049,923.847,2469
336.835,367.381,2470
235.184,310.522,2471
494.493,963.799,2472
970.868,832.460,2473
441.810,500.092,2474
235.068,358.664,2475
632.585,362.003,2476
44.665,147.820,2477
445.606,855.553,2478
974.264,72.499,2479
4.739,782.556,2480
114.376,226.099,2481
880.281,553.109,2482
360.455,776.541,2483
217.420,382.577,2484
444.091,815.119,2485
374.925,274.004,2486
965.345,613.606,2487
861.015,828.901,2488
743.555,83.244,2489
819.608,742.372,2490
101.293,266.393,2491
665.007,875.851,2492
985.423,368.203,2493
102.948,643.076,2494
925.926,681.812,2495
955.291,20.436,2496
646.606,447.857,2497
589.127,255.949,2498
412.086,244.206,2499
532.328,768.632,2500
630.483,367.116,2501
608.845,495.711,2502
661.265,120.189,2503
597.570,107.625,2504
305.925,995.792,2505
451.450,364.574,2506
776.605,931.413,2507
867.671,94.655,2508
191.722,46.746,2509
472.036,443.425,2510
799.366,679.537,2511
260.402,798.468,2512
188.737,858.741,2513
682.393,140.406,2514
237.909,225.459,2515
247.882,78.868,2516
156.781,944.220,2517
64.228,64.813,2518
133.474,643.751,2519
408.646,17.403,2520
202.789,548.056,2521
233.089,446.771,2522
267.445,148.506,2523
775.158,389.982,2524
422.005,941.103,2525
954.351,477.129,2526
341.477,181.069,2527
121.523,602.336,2528
972.842,788.924,2529
601.663,754.380,2530
560.616,495.793,2531
6.828,465.077,2532
99.242,208.904,2533
821.050,409.985,2534
17.845,883.763,2535
387.262,415.344,2536
432.293,28.655,2537
64.584,22.393,2538
116.814,535.044,2539
211.418,612.687,2540
968.581,186.721,2541
726.229,232.992,2542
87.881,40.801,2543
67.187,141.648,2544
601.661,878.782,2545
458.884,99.632,2546
76.808,745.534,2547
21.496,938.680,2548
274.934,995.698,2549
75.018,55.637,2550
484.100,933.174,2551
21.042,106.148,2552
218.883,144.749,2553
471.993,646.789,2554
336.478,907.191,2555
105.598,766.187,2556
436.118,670.834,2557
792.338,375.510,2558
261.517,834.694,2559
382.195,364.340,2560
229.327,433.176,2561
309.973,621.001,2562
506.123,897.198,2563
269.479,403.545,2564
909.796,601.468,2565
817.681,739.381,2566
655.945,545.474,2567
277.173,369.091,2568
177.092,171.803,2569
531.290,52.559,2570
923.345,613.853,2571
406.542,494.351,2572
471.403,229.283,2573
869.379,126.633,2574
127.078,158.710,2575
576.452,365.545,2576
369.810,497.357,2577
417.680,912.324,2578
858.074,801.528,2579
58.088,486.748,2580
853.903,738.520,2581
82.033,372.526,2582
606.894,96.253,2583
280.453,701.572,2584
251.877,216.045,2585
674.332,210.563,2586
626.586,48.844,2587
678.616,488.185,2588
761.298,882.866,2589
10.123,607.011,2590
452.452,788.999,2591
878.720,207.772,2592
368.068,75.863,2593
203.073,461.290,2594
336.689,341.886,2595
488.040,285.597,2596
313.275,764.282,2597
241.681,846.228,2598
697.565,280.600,2599
254.007,692.692,2600
427.111,401.717,2601
393.483,317.584,2602
54.362,822.627,2603
113.503,929.828,2604
123.638,577.634,2605
265.208,891.065,2606
492.871,982.574,2607
335.456,653.254,2608
375.867,779.739,2609
137.322,418.077,2610
817.791,743.568,2611
429.130,666.394,2612
532.088,464.556,2613
39.449,433.299,2614
43.001,807.774,2615
950.613,317.924,2616
120.713,739.024,2617
350.364,845.641,2618
831.642,666.388,2619
730.109,954.669,2620
710.933,8.238,2621
293.991,795.521,2622
900.831,269.856,2623
790.628,37.509,2624
98.519,317.927,2625
690.682,609.040,2626
526.611,281.689,2627
321.588,569.813,2628
748.371,581.465,2629
679.647,690.121,2630
64.667,572.686,2631
191.454,889.668,2632
219.438,142.166,2633
