x,y,target_id
803.611,570.978,2634
697.574,805.043,2635
51.176,668.447,2636
996.467,561.617,2637
207.316,155.659,2638
810.681,954.930,2639
571.937,438.063,2640
119.813,57.349,2641
565.696,216.055,2642
440.734,606.471,2643
233.491,199.493,2644
387.928,442.593,2645
160.065,234.867,2646
732.845,831.767,2647
238.927,264.776,2648
363.009,733.542,2649
369.401,821.478,2650
4.312,130.129,2651
331.841,560.605,2652
982.710,67.407,2653
239.528,933.306,2654
173.859,977.360,2655
380.996,315.201,2656
469.852,268.709,2657
351.889,835.522,2658
586.474,861.890,2659
185.380,760.232,2660
709.905,19.061,2661
549.071,468.357,2662
262.181,728.790,2663
314.625,284.634,2664
115.485,978.524,2665
893.986,550.440,2666
315.060,538.830,2667
714.109,963.875,2668
921.476,390.564,2669
997.180,938.709,2670
910.084,625.821,2671
554.510,840.838,2672
249.424,588.540,2673
523.645,904.281,2674
867.089,223.716,2675
900.359,867.519,2676
372.851,740.375,2677
420.471,957.916,2678
431.622,616.105,2679
652.773,947.551,2680
396.602,491.235,2681
334.194,107.355,2682
43.753,794.936,2683
910.608,485.224,2684
912.666,447.808,2685
398.401,251.190,2686
237.327,91.883,2687
848.326,881.123,2688
96.276,299.494,2689
659.600,839.042,2690
186.462,71.187,2691
970.343,963.829,2692
451.753,142.944,2693
700.652,837.300,2694
581.566,837.839,2695
158.159,740.217,2696
542.142,422.248,2697
329.940,56.453,2698
607.979,513.099,2699
645.915,979.663,2700
467.270,470.090,2701
83.864,110.480,2702
897.468,146.348,2703
273.702,454.469,2704
748.800,84.696,2705
574.243,745.880,2706
111.568,312.673,2707
554.418,983.761,2708
696.427,202.597,2709
819.518,260.783,2710
104.672,603.784,2711
795.619,44.671,2712
933.958,205.348,2713
696.383,455.575,2714
769.834,447.232,2715
901.190,165.183,2716
252.877,820.035,2717
788.481,323.845,2718
320.802,698.770,2719
17.222,292.553,2720
888.167,185.798,2721
738.831,235.642,2722
863.749,825.766,2723
405.763,938.010,2724
658.145,463.408,2725
197.835,119.154,2726
259.377,453.732,2727
546.890,956.518,2728
943.854,401.150,2729
940.014,768.110,2730
933.374,396.451,2731
225.266,577.294,2732
365.083,406.363,2733
573.253,56.034,2734
264.929,870.613,2735
200.966,163.524,2736
167.053,447.646,2737
955.547,568.488,2738
775.737,132.900,2739
303.518,406.312,2740
132.444,628.788,2741
872.868,910.801,2742
409.602,263.860,2743
296.540,717.825,2744
991.211,731.693,2745
979.339,126.916,2746
966.744,988.396,2747
990.989,836.169,2748
484.208,322.648,2749
554.541,409.116,2750
40.723,523.454,2751
951.291,38.091,2752
546.433,456.206,2753
731.694,62.220,2754
26.431,617.590,2755
572.032,876.183,2756
672.378,810.025,2757
71.794,515.864,2758
591.549,159.699,2759
972.840,967.427,2760
987.998,14.677,2761
46.372,53.402,2762
366.896,14.002,2763
886.561,71.394,2764
247.526,304.544,2765
653.668,437.200,2766
852.274,953.411,2767
671.846,132.460,2768
885.826,639.508,2769
85.570,70.194,2770
23.307,947.143,2771
452.606,230.544,2772
88.958,346.199,2773
658.123,178.177,2774
540.025,790.276,2775
93.071,957.672,2776
805.627,422.169,2777
227.192,781.925,2778
69.903,621.519,2779
173.341,180.113,2780
248.169,616.233,2781
386.404,756.248,2782
190.389,395.721,2783
762.555,631.932,2784
365.299,769.444,2785
513.667,152.911,2786
748.790,757.298,2787
605.033,790.573,2788
407.361,345.327,2789
625.630,186.500,2790
251.067,189.846,2791
25.971,607.697,2792
816.395,847.339,2793
155.261,163.850,2794
542.144,212.282,2795
999.000,763.765,2796
111.466,238.735,2797
225.617,817.593,2798
866.141,744.700,2799
950.696,144.625,2800
415.442,237.034,2801
984.439,931.182,2802
936.082,859.787,2803
817.655,673.425,2804
313.398,350.683,2805
375.143,923.961,2806
837.466,607.218,2807
685.829,477.494,2808
422.935,838.097,2809
516.351,289.149,2810
394.011,22.147,2811
975.824,808.497,2812
151.067,31.804,2813
496.353,605.543,2814
820.841,214.664,2815
635.837,363.476,2816
224.034,782.650,2817
347.406,796.127,2818
617.366,315.714,2819
501.326,768.250,2820
660.337,635.687,2821
378.870,179.337,2822
93.179,888.494,2823
29.058,192.847,2824
795.897,673.831,2825
164.271,677.618,2826
810.713,928.440,2827
414.826,850.206,2828
498.908,429.436,2829
88.987,290.016,2830
954.055,546.271,2831
196.906,348.742,2832
763.490,571.668,2833
72.949,519.938,2834
491.600,13.379,2835
390.923,616.422,2836
459.581,47.074,2837
85.913,698.230,2838
916.416,180.090,2839
855.462,714.982,2840
247.212,940.820,2841
507.346,371.462,2842
731.869,462.839,2843
787.630,248.814,2844
393.200,754.799,2845
513.227,22.602,2846
644.826,854.600,2847
592.850,904.922,2848
424.273,782.625,2849
38.073,355.724,2850
789.641,704.072,2851
483.282,862.507,2852
201.380,589.793,2853
33.893,128.021,2854
425.573,138.184,2855
331.156,998.367,2856
478.804,44.106,2857
584.323,307.605,2858
345.769,614.274,2859
509.710,110.641,2860
708.688,882.630,2861
19.597,991.177,2862
76.315,964.946,2863
322.295,860.226,2864
902.388,660.665,2865
166.949,34.265,2866
155.066,261.809,2867
795.524,991.894,2868
286.336,488.181,2869
793.904,175.731,2870
364.785,131.228,2871
771.328,0.000,2872
344.009,876.167,2873
270.688,577.544,2874
544.585,495.988,2875
541.610,975.992,2876
164.805,606.819,2877
365.316,181.490,2878
252.489,368.973,2879
221.594,642.845,2880
327.861,830.891,2881
157.446,514.545,2882
593.758,334.692,2883
429.840,652.847,2884
421.471,313.958,2885
920.539,42.552,2886
456.023,29.807,2887
115.289,246.646,2888
45.341,530.626,2889
347.127,889.393,2890
218.040,718.612,2891
563.551,219.771,2892
577.039,351.289,2893
335.342,742.325,2894
750.168,433.509,2895
181.093,564.562,2896
308.614,397.914,2897
293.359,261.940,2898
155.183,14.692,2899
349.440,544.258,2900
748.165,716.949,2901
264.229,531.866,2902
109.834,399.889,2903
96.949,142.157,2904
216.485,826.727,2905
130.723,973.210,2906
963.943,500.592,2907
702.991,294.128,2908
170.751,949.163,2909
607.179,587.258,2910
242.202,210.216,2911
818.404,584.815,2912
832.747,329.414,2913
398.015,816.857,2914
813.036,388.336,2915
516.887,197.091,2916
381.890,732.396,2917
442.151,201.019,2918
407.237,547.158,2919
979.262,910.177,2920
183.634,11.977,2921
78.549,879.761,2922
284.093,956.122,2923
11.736,303.919,2924
121.257,917.520,2925
166.921,904.580,2926
23.021,422.217,2927
843.338,598.709,2928
186.683,368.375,2929
250.362,156.196,2930
156.842,817.915,2931
42.525,90.117,2932
363.573,526.466,2933
222.923,371.467,2934
226.070,385.806,2935
694.100,987.081,2936
192.899,380.270,2937
956.993,804.701,2938
6.913,709.072,2939
976.881,272.261,2940
980.915,605.147,2941
877.356,766.664,2942
762.524,418.988,2943
991.889,939.654,2944
181.645,182.902,2945
239.901,734.134,2946
355.396,211.419,2947
196.972,8.564,2948
971.529,842.501,2949
783.934,146.124,2950
809.597,982.712,2951
304.363,316.013,2952
493.021,990.677,2953
36.026,153.406,2954
7.834,620.647,2955
0.000,716.171,2956
553.970,67.072,2957
479.087,942.200,2958
602.684,458.677,2959
65.732,639.281,2960
757.706,618.480,2961
710.641,532.466,2962
921.577,318.840,2963
932.385,671.849,2964
647.658,117.897,2965
545.216,202.265,2966
210.001,954.100,2967
0.000,501.130,2968
198.783,700.847,2969
129.654,435.788,2970
463.933,647.340,2971
329.613,425.205,2972
968.368,951.932,2973
847.647,986.692,2974
421.383,499.518,2975
934.162,749.454,2976
484.406,606.745,2977
589.836,8.177,2978
631.580,197.023,2979
7.713,852.932,2980
136.712,396.332,2981
930.051,869.794,2982
853.378,200.532,2983
481.802,878.309,2984
324.943,352.369,2985
633.946,724.321,2986
526.037,482.750,2987
156.117,355.896,2988
519.309,214.333,2989
698.333,251.217,2990
78.793,609.900,2991
926.638,316.093,2992
28.054,729.849,2993
902.550,968.626,2994
388.739,319.061,2995
270.376,845.246,2996
515.062,327.719,2997
769.747,920.793,2998
439.423,14.623,2999
191.397,911.761,3000
341.702,642.286,3001
603.647,633.491,3002
52.323,907.987,3003
668.929,263.399,3004
569.623,815.401,3005
768.197,434.351,3006
688.107,776.377,3007
925.065,317.800,3008
254.663,127.767,3009
450.611,417.577,3010
445.094,568.483,3011
795.406,794.106,3012
68.132,677.839,3013
993.749,789.953,3014
372.953,767.501,3015
365.163,938.784,3016
604.929,166.614,3017
786.691,677.095,3018
339.052,703.865,3019
162.367,936.031,3020
590.937,103.240,3021
194.131,986.770,3022
446.983,313.088,3023
526.115,263.324,3024
714.251,64.338,3025
689.714,864.837,3026
18.869,19.516,3027
699.585,202.177,3028
414.823,918.461,3029
970.569,805.464,3030
618.153,881.960,3031
592.777,996.887,3032
292.444,957.710,3033
171.421,424.960,3034
138.542,509.728,3035
389.573,73.513,3036
453.277,793.707,3037
786.444,93.012,3038
531.585,810.696,3039
568.739,884.833,3040
138.938,984.650,3041
768.665,289.044,3042
658.405,398.660,3043
4.864,356.106,3044
446.408,276.075,3045
347.585,91.847,3046
199.272,296.202,3047
12.114,601.050,3048
691.608,451.594,3049
588.163,982.160,3050
625.473,472.888,3051
830.969,182.906,3052
669.258,888.955,3053
441.196,188.487,3054
5.580,723.330,3055
767.490,370.412,3056
569.742,446.695,3057
575.152,59.222,3058
495.919,161.589,3059
173.112,925.843,3060
300.271,503.993,3061
333.742,719.208,3062
629.109,541.140,3063
992.387,738.842,3064
292.318,249.243,3065
422.745,374.254,3066
58.153,79.454,3067
805.870,366.512,3068
56.729,176.342,3069
447.022,995.009,3070
34.737,109.932,3071
312.234,577.371,3072
588.483,514.305,3073
647.700,539.478,3074
122.007,616.044,3075
603.971,968.915,3076
477.333,995.822,3077
870.346,647.386,3078
847.573,869.765,3079
985.947,512.903,3080
102.065,772.624,3081
751.615,760.362,3082
804.617,365.607,3083
57.771,159.784,3084
704.309,838.280,3085
542.779,985.124,3086
608.051,941.567,3087
677.173,785.096,3088
184.530,418.117,3089
295.796,700.588,3090
885.226,873.552,3091
468.087,11.414,3092
742.126,79.170,3093
977.889,123.344,3094
267.379,851.992,3095
154.846,986.304,3096
716.647,382.954,3097
827.692,134.766,3098
120.539,939.190,3099
190.028,371.668,3100
555.656,680.848,3101
689.477,538.516,3102
285.945,43.086,3103
993.634,981.313,3104
285.374,760.765,3105
723.171,260.633,3106
675.601,495.035,3107
499.816,522.872,3108
911.229,920.056,3109
810.248,10.489,3110
919.027,839.582,3111
859.406,986.150,3112
783.777,78.267,3113
679.711,649.776,3114
20.411,810.709,3115
968.810,602.889,3116
352.933,56.437,3117
955.462,419.913,3118
404.751,938.274,3119
854.993,156.938,3120
540.987,717.127,3121
657.649,852.456,3122
313.560,122.088,3123
708.999,666.832,3124
75.440,452.562,3125
395.170,811.973,3126
540.442,508.143,3127
852.178,717.539,3128
141.097,470.082,3129
846.861,732.490,3130
812.398,125.864,3131
789.310,586.776,3132
497.303,789.833,3133
678.366,729.487,3134
678.683,369.556,3135
794.254,832.475,3136
370.486,415.768,3137
26.169,173.845,3138
37.956,62.797,3139
887.993,723.649,3140
48.727,390.006,3141
346.224,691.371,3142
638.321,288.616,3143
538.500,184.558,3144
568.744,802.709,3145
336.809,173.867,3146
233.733,771.798,3147
174.736,218.492,3148
835.083,803.773,3149
1.490,702.201,3150
489.861,518.453,3151
843.207,159.689,3152
881.070,481.878,3153
994.373,355.253,3154
544.832,575.121,3155
580.881,989.383,3156
391.232,143.654,3157
929.240,417.576,3158
906.816,376.698,3159
463.169,570.444,3160
790.134,171.621,3161
190.349,241.014,3162
66.444,222.329,3163
47.953,340.076,3164
194.041,286.782,3165
31.096,883.814,3166
534.081,820.334,3167
461.232,696.156,3168
811.343,275.649,3169
185.336,419.988,3170
957.619,69.571,3171
951.328,189.965,3172
550.398,498.506,3173
72.115,612.420,3174
663.771,792.212,3175
90.386,28.166,3176
402.900,340.487,3177
300.638,111.097,3178
980.048,0.088,3179
607.830,483.296,3180
166.843,739.294,3181
831.519,568.859,3182
819.424,494.460,3183
56.111,356.066,3184
540.347,390.127,3185
306.160,289.847,3186
99.391,686.345,3187
308.391,202.751,3188
306.283,179.279,3189
912.035,355.105,3190
274.696,573.101,3191
342.915,452.790,3192
163.834,715.290,3193
734.336,591.089,3194
412.314,782.499,3195
325.844,119.688,3196
158.545,774.050,3197
343.756,944.768,3198
112.214,751.655,3199
382.420,96.058,3200
260.754,772.548,3201
316.036,853.012,3202
382.340,613.958,3203
166.684,921.856,3204
525.606,603.858,3205
606.224,978.247,3206
191.855,925.802,3207
857.871,979.363,3208
179.302,356.505,3209
138.614,717.011,3210
811.496,282.330,3211
907.399,358.556,3212
138.192,604.190,3213
603.332,343.933,3214
434.486,235.897,3215
872.842,377.144,3216
424.286,223.819,3217
184.947,653.099,3218
372.029,971.578,3219
768.891,197.912,3220
489.420,860.520,3221
46.403,700.735,3222
360.007,753.912,3223
984.990,788.576,3224
83.179,475.527,3225
95.313,557.294,3226
386.421,752.639,3227
770.970,602.001,3228
982.355,985.265,3229
465.556,984.113,3230
474.172,441.629,3231
580.371,177.169,3232
199.956,982.539,3233
695.525,874.507,3234
719.374,351.795,3235
986.066,606.605,3236
426.091,587.985,3237
671.001,636.253,3238
600.035,811.757,3239
838.519,643.291,3240
903.853,319.662,3241
333.270,274.794,3242
288.837,586.237,3243
210.822,438.910,3244
715.298,303.696,3245
65.989,321.358,3246
741.905,716.133,3247
414.689,357.468,3248
300.905,346.924,3249
638.080,55.833,3250
701.788,352.340,3251
172.245,849.620,3252
591.456,227.831,3253
149.941,38.749,3254
791.330,984.270,3255
731.579,247.300,3256
208.356,732.785,3257
102.121,488.372,3258
453.089,332.765,3259
215.620,97.208,3260
805.544,752.937,3261
18.635,872.125,3262
843.925,396.573,3263
309.578,407.670,3264
530.742,546.506,3265
815.378,640.453,3266
776.470,769.637,3267
215.035,992.361,3268
488.272,667.680,3269
405.568,580.960,3270
777.722,867.904,3271
518.667,810.970,3272
606.778,433.428,3273
865.717,914.163,3274
983.853,213.559,3275
367.621,691.368,3276
770.708,38.200,3277
531.092,941.170,3278
931.316,387.878,3279
548.442,302.920,3280
116.373,180.167,3281
18.155,970.083,3282
934.704,95.388,3283
312.883,750.682,3284
840.351,520.685,3285
593.504,429.815,3286
629.698,143.859,3287
211.917,709.101,3288
198.585,997.629,3289
336.560,117.679,3290
598.410,927.065,3291
653.324,681.758,3292
373.402,417.670,3293
972.249,813.306,3294
567.970,494.522,3295
899.669,68.489,3296
716.276,84.147,3297
253.082,31.985,3298
641.912,211.315,3299
679.797,400.268,3300
693.495,957.321,3301
781.243,643.415,3302
333.638,145.196,3303
392.232,571.286,3304
301.278,970.660,3305
888.508,246.399,3306
733.457,181.024,3307
677.704,357.829,3308
78.681,424.427,3309
620.111,376.007,3310
92.252,76.721,3311
860.805,63.939,3312
511.882,387.618,3313
23.964,53.632,3314
231.364,108.439,3315
384.896,96.910,3316
240.158,592.117,3317
268.590,941.993,3318
594.065,27.252,3319
45.564,569.334,3320
812.331,118.482,3321
653.290,657.121,3322
428.921,687.191,3323
568.219,21.486,3324
199.115,183.090,3325
160.952,107.485,3326
879.314,397.321,3327
235.089,892.432,3328
227.629,45.743,3329
23.053,873.128,3330
843.234,267.340,3331
807.300,154.387,3332
320.253,728.934,3333
933.206,655.248,3334
959.063,160.698,3335
950.328,307.563,3336
347.789,131.570,3337
961.428,455.606,3338
421.433,892.538,3339
83.066,308.587,3340
726.090,667.815,3341
455.943,810.051,3342
507.243,193.546,3343
0.989,688.534,3344
669.195,169.480,3345
452.134,171.850,3346
14.184,165.732,3347
928.555,787.177,3348
859.980,463.401,3349
161.518,162.822,3350
467.747,244.499,3351
429.883,721.344,3352
101.285,742.136,3353
533.386,97.705,3354
391.219,941.962,3355
519.342,450.604,3356
800.856,170.463,3357
540.065,685.051,3358
611.691,109.785,3359
24.988,310.979,3360
26.210,665.554,3361
57.482,333.425,3362
477.053,25.499,3363
137.486,375.408,3364
290.161,42.511,3365
99.877,67.370,3366
133.799,367.003,3367
172.315,555.593,3368
719.111,686.042,3369
683.521,765.188,3370
876.016,876.970,3371
741.657,16.093,3372
928.992,820.874,3373
199.979,7.284,3374
811.871,121.470,3375
612.648,267.026,3376
960.754,491.587,3377
603.706,623.403,3378
868.526,600.552,3379
757.217,473.733,3380
455.896,572.851,3381
691.146,596.231,3382
546.070,804.853,3383
18.037,407.500,3384
410.415,549.210,3385
539.551,27.774,3386
412.982,11.633,3387
586.094,22.724,3388
503.929,738.913,3389
587.056,630.650,3390
472.169,255.185,3391
8.947,508.918,3392
1.959,763.125,3393
105.735,178.383,3394
490.161,6.312,3395
829.000,406.598,3396
343.483,79.303,3397
401.617,996.642,3398
309.034,513.332,3399
690.791,98.791,3400
50.024,729.479,3401
182.270,362.317,3402
472.879,522.598,3403
800.187,504.641,3404
540.031,168.157,3405
783.121,848.795,3406
472.195,839.625,3407
135.419,814.502,3408
800.200,419.865,3409
160.642,261.273,3410
285.788,71.133,3411
68.906,583.212,3412
882.158,187.696,3413
615.425,501.402,3414
863.857,475.608,3415
145.669,109.921,3416
413.324,371.187,3417
795.682,351.114,3418
214.301,933.598,3419
695.924,64.860,3420
144.825,208.407,3421
694.001,204.376,3422
523.507,470.997,3423
395.394,333.899,3424
827.233,245.444,3425
359.622,558.230,3426
810.422,720.055,3427
523.843,213.176,3428
269.012,691.763,3429
180.204,100.321,3430
405.657,788.328,3431
110.559,487.119,3432
702.765,868.972,3433
272.239,259.468,3434
866.746,604.782,3435
363.963,278.659,3436
973.272,788.802,3437
601.000,118.291,3438
386.201,101.956,3439
474.766,429.563,3440
182.165,143.636,3441
966.620,764.775,3442
668.825,401.748,3443
482.468,474.441,3444
173.070,102.447,3445
869.840,796.830,3446
752.577,530.910,3447
638.135,869.122,3448
347.173,795.985,3449
781.491,221.197,3450
304.823,223.442,3451
566.890,665.330,3452
590.519,77.935,3453
291.888,901.576,3454
917.487,9.737,3455
452.708,291.114,3456
677.898,55.567,3457
944.303,908.600,3458
558.118,450.693,3459
351.857,461.780,3460
879.515,382.209,3461
305.851,822.403,3462
372.885,900.642,3463
162.629,513.249,3464
854.655,372.961,3465
286.996,227.724,3466
472.925,426.500,3467
847.045,386.637,3468
587.449,567.150,3469
17.028,629.917,3470
422.008,796.231,3471
546.055,184.201,3472
555.355,180.866,3473
613.045,355.997,3474
707.745,117.865,3475
659.525,447.480,3476
70.246,499.996,3477
977.122,684.647,3478
69.616,256.830,3479
5.111,926.326,3480
919.717,226.245,3481
920.808,464.430,3482
866.224,496.691,3483
55.774,841.516,3484
576.731,320.614,3485
891.459,410.827,3486
156.299,101.216,3487
821.997,543.444,3488
784.388,561.739,3489
428.418,229.224,3490
916.261,540.426,3491
61.394,813.097,3492
149.926,909.543,3493
361.257,637.685,3494
664.258,642.900,3495
776.548,569.393,3496
257.212,653.329,3497
247.147,18.540,3498
378.634,797.449,3499
0.389,970.552,3500
203.726,960.716,3501
580.955,992.085,3502
231.714,70.163,3503
595.349,353.026,3504
117.893,692.191,3505
886.103,289.561,3506
909.057,402.368,3507
727.551,939.244,3508
16.469,517.195,3509
567.630,73.434,3510
729.398,997.034,3511
651.499,510.837,3512
301.312,401.576,3513
167.787,288.428,3514
734.609,781.684,3515
152.938,951.773,3516
975.034,133.784,3517
722.187,793.071,3518
191.238,95.493,3519
36.767,850.638,3520
606.860,847.645,3521
421.553,82.216,3522
145.345,306.597,3523
122.767,482.020,3524
428.294,859.060,3525
793.400,898.003,3526
530.871,831.538,3527
215.334,577.958,3528
250.604,988.486,3529
843.794,945.394,3530
705.973,851.172,3531
167.990,780.482,3532
952.635,689.308,3533
68.138,975.582,3534
352.979,83.228,3535
125.389,293.697,3536
639.342,357.319,3537
612.580,767.809,3538
405.865,230.904,3539
547.573,415.244,3540
470.051,293.872,3541
63.898,297.261,3542
401.811,489.474,3543
990.137,716.986,3544
32.998,115.046,3545
784.167,84.109,3546
127.963,910.103,3547
210.743,823.463,3548
328.288,726.022,3549
211.736,133.627,3550
267.247,500.141,3551
242.334,885.835,3552
100.207,653.542,3553
823.882,76.642,3554
669.705,454.015,3555
375.231,758.334,3556
460.763,17.640,3557
872.867,885.393,3558
502.100,286.622,3559
254.036,66.526,3560
905.135,738.791,3561
480.177,198.991,3562
376.188,948.618,3563
877.258,975.981,3564
890.370,192.511,3565
493.906,345.201,3566
643.340,24.906,3567
463.079,337.923,3568
836.516,792.801,3569
338.775,516.338,3570
727.018,557.802,3571
338.140,664.306,3572
119.401,648.722,3573
482.731,546.803,3574
972.863,334.861,3575
170.910,114.769,3576
838.340,490.586,3577
290.440,490.489,3578
625.748,193.664,3579
951.766,155.432,3580
349.360,937.419,3581
851.597,355.665,3582
607.211,156.655,3583
508.087,149.484,3584
620.855,917.655,3585
650.840,299.080,3586
800.481,212.017,3587
580.712,264.385,3588
119.984,48.155,3589
652.949,485.852,3590
160.046,149.398,3591
315.360,559.312,3592
532.328,232.856,3593
674.777,78.880,3594
55.513,633.710,3595
537.450,222.604,3596
620.042,278.161,3597
600.758,547.197,3598
0.848,254.738,3599
825.993,673.166,3600
989.788,711.840,3601
975.078,720.745,3602
9.324,412.025,3603
601.445,982.587,3604
150.939,71.284,3605
703.713,118.446,3606
104.334,297.779,3607
989.588,391.101,3608
383.111,624.668,3609
854.264,732.287,3610
409.627,502.857,3611
82.742,111.551,3612
981.752,139.556,3613
130.496,648.862,3614
600.610,841.508,3615
700.926,2.136,3616
442.506,276.371,3617
227.261,148.282,3618
245.931,151.309,3619
787.306,887.050,3620
783.591,923.978,3621
663.101,326.723,3622
678.924,266.590,3623
183.131,7.388,3624
729.487,475.082,3625
270.531,516.415,3626
72.825,189.909,3627
172.995,59.641,3628
391.288,381.722,3629
582.146,654.992,3630
324.409,97.673,3631
637.642,363.402,3632
66.608,241.218,3633
383.523,781.420,3634
685.696,646.939,3635
78.492,701.067,3636
797.547,146.360,3637
344.807,664.152,3638
272.893,449.769,3639
87.320,999.000,3640
789.281,289.934,3641
198.001,355.988,3642
677.117,609.788,3643
229.925,984.476,3644
989.458,593.552,3645
655.879,733.045,3646
70.675,105.399,3647
790.860,517.807,3648
820.516,378.941,3649
789.524,782.872,3650
331.745,329.528,3651
209.639,249.668,3652
972.322,797.014,3653
861.539,741.152,3654
634.698,747.198,3655
149.673,892.971,3656
804.844,960.665,3657
294.099,111.266,3658
130.880,32.908,3659
413.759,979.639,3660
6.730,561.796,3661
855.294,40.702,3662
398.418,22.997,3663
565.453,438.033,3664
685.149,268.494,3665
742.326,755.765,3666
425.160,378.340,3667
712.419,6.590,3668
414.949,805.868,3669
127.201,307.879,3670
78.267,431.381,3671
735.599,606.714,3672
28.765,4.261,3673
54.919,272.460,3674
703.809,372.665,3675
428.481,488.347,3676
914.185,688.561,3677
635.165,809.601,3678
455.372,489.277,3679
128.318,900.565,3680
98.923,210.660,3681
700.541,958.405,3682
568.624,212.131,3683
977.697,416.421,3684
139.940,489.717,3685
703.609,79.199,3686
36.895,75.917,3687
625.271,282.870,3688
114.792,760.218,3689
368.885,444.117,3690
167.308,913.704,3691
927.046,542.894,3692
147.201,27.356,3693
160.949,698.090,3694
885.352,227.605,3695
230.113,291.636,3696
922.655,438.639,3697
791.533,45.293,3698
563.995,107.023,3699
357.276,703.343,3700
660.225,860.567,3701
239.306,592.002,3702
44.358,308.411,3703
450.297,232.754,3704
228.074,349.597,3705
285.067,162.774,3706
231.119,84.742,3707
20.203,590.954,3708
568.370,38.923,3709
794.714,820.463,3710
466.554,310.148,3711
636.697,898.151,3712
357.112,146.038,3713
753.914,136.391,3714
41.142,741.671,3715
827.627,90.869,3716
450.902,994.316,3717
795.896,909.576,3718
156.048,595.315,3719
463.991,984.602,3720
275.800,949.612,3721
711.420,908.128,3722
401.465,446.061,3723
242.251,9.240,3724
826.431,461.092,3725
578.898,322.475,3726
34.075,245.222,3727
669.828,566.737,3728
134.226,319.578,3729
993.944,709.395,3730
130.604,896.841,3731
970.285,15.118,3732
899.841,5.337,3733
979.703,999.000,3734
589.790,164.852,3735
639.659,524.576,3736
215.114,216.963,3737
384.861,486.151,3738
327.333,233.913,3739
847.832,840.473,3740
919.220,459.165,3741
186.683,174.678,3742
386.059,838.369,3743
870.065,200.478,3744
966.799,428.426,3745
148.023,255.343,3746
236.089,892.074,3747
623.655,385.803,3748
730.846,255.043,3749
189.858,454.743,3750
622.424,800.782,3751
143.509,4.720,3752
737.644,143.994,3753
288.943,455.085,3754
19.188,756.076,3755
376.826,51.483,3756
479.411,757.143,3757
824.407,304.984,3758
834.959,491.202,3759
889.123,202.639,3760
325.589,710.347,3761
672.926,133.047,3762
553.852,925.655,3763
718.158,131.266,3764
395.172,236.714,3765
15.780,508.702,3766
166.182,302.187,3767
97.623,965.403,3768
515.507,854.257,3769
861.932,977.072,3770
524.081,612.499,3771
313.604,904.696,3772
178.634,191.599,3773
809.945,802.424,3774
953.084,898.122,3775
427.098,906.192,3776
233.824,820.900,3777
409.230,174.395,3778
518.521,495.898,3779
432.533,543.091,3780
114.860,846.827,3781
133.810,8.855,3782
405.857,379.523,3783
405.648,229.978,3784
980.018,366.401,3785
79.615,823.238,3786
138.826,331.597,3787
516.192,525.478,3788
151.019,824.651,3789
21.967,397.684,3790
271.666,169.584,3791
162.190,406.966,3792
28.444,718.027,3793
180.466,197.346,3794
428.689,308.073,3795
619.359,523.616,3796
765.465,225.008,3797
414.393,389.090,3798
275.735,341.310,3799
674.090,91.484,3800
3.310,60.138,3801
733.033,246.014,3802
995.877,611.004,3803
979.067,961.863,3804
92.680,665.778,3805
783.688,867.683,3806
1.597,555.066,3807
740.127,382.045,3808
344.589,352.625,3809
451.139,334.523,3810
335.818,752.077,3811
704.186,502.439,3812
694.910,400.242,3813
426.143,325.631,3814
54.605,671.949,3815
814.821,486.128,3816
88.011,705.939,3817
470.372,252.069,3818
620.417,631.316,3819
706.654,564.437,3820
678.728,190.248,3821
437.583,481.417,3822
129.209,532.728,3823
19.030,561.412,3824
888.645,307.115,3825
817.675,718.087,3826
474.296,711.208,3827
314.641,285.474,3828
100.878,234.692,3829
322.141,679.818,3830
691.590,261.106,3831
337.006,586.794,3832
427.305,596.267,3833
853.682,362.126,3834
377.527,204.321,3835
698.159,502.056,3836
918.589,188.779,3837
611.554,383.104,3838
586.055,524.993,3839
292.073,589.290,3840
223.884,882.598,3841
324.029,693.460,3842
706.788,121.924,3843
786.993,750.512,3844
654.999,928.723,3845
667.542,900.159,3846
63.259,448.470,3847
665.317,573.257,3848
961.785,918.580,3849
571.714,778.272,3850
5.103,727.579,3851
457.313,298.278,3852
979.188,712.509,3853
329.556,9.456,3854
479.928,262.966,3855
855.870,267.249,3856
624.661,251.822,3857
735.471,846.304,3858
152.604,995.704,3859
343.473,327.925,3860
816.523,25.818,3861
4.728,84.955,3862
532.854,510.504,3863
212.766,415.358,3864
47.532,537.510,3865
217.776,882.925,3866
228.486,290.500,3867
610.188,905.452,3868
646.243,875.751,3869
822.999,533.723,3870
864.405,39.111,3871
807.034,263.959,3872
461.890,972.689,3873
668.029,969.128,3874
11.852,726.641,3875
61.056,916.704,3876
580.699,159.452,3877
778.432,610.772,3878
390.837,60.498,3879
863.475,636.230,3880
744.927,871.983,3881
425.532,523.679,3882
807.156,660.333,3883
188.479,98.398,3884
806.492,535.503,3885
28.603,774.812,3886
937.720,150.845,3887
744.085,269.831,3888
269.673,655.100,3889
606.767,294.576,3890
818.641,233.753,3891
490.845,981.975,3892
175.841,839.397,3893
3.827,40.691,3894
11.797,411.656,3895
592.133,589.970,3896
396.184,757.606,3897
912.877,493.101,3898
979.386,647.652,3899
635.250,688.209,3900
319.612,676.151,3901
515.129,873.506,3902
863.625,79.287,3903
951.193,595.050,3904
705.231,167.107,3905
