x,y,target_id
699.588,962.385,1362
536.118,709.920,1363
711.710,548.661,1364
925.757,562.619,1365
820.609,941.486,1366
682.330,755.487,1367
362.258,43.148,1368
181.354,461.337,1369
969.322,241.965,1370
206.824,306.511,1371
849.782,134.671,1372
119.289,838.378,1373
926.156,292.924,1374
735.388,801.682,1375
837.060,662.675,1376
483.462,74.885,1377
812.380,49.692,1378
270.760,386.201,1379
504.010,981.087,1380
1.553,390.469,1381
208.632,185.157,1382
717.991,490.944,1383
188.123,39.347,1384
148.550,256.668,1385
64.069,939.255,1386
380.733,577.563,1387
529.159,188.431,1388
465.234,425.566,1389
719.244,51.191,1390
17.713,416.809,1391
441.263,783.465,1392
824.722,962.909,1393
862.503,838.322,1394
500.934,233.355,1395
62.508,576.430,1396
4.138,695.356,1397
638.886,663.069,1398
507.387,368.794,1399
942.430,828.807,1400
169.561,274.160,1401
280.580,460.818,1402
320.839,49.097,1403
981.487,308.523,1404
455.529,202.310,1405
693.470,213.741,1406
501.767,9.839,1407
653.272,847.748,1408
40.602,471.461,1409
784.970,329.480,1410
928.959,790.421,1411
840.667,202.469,1412
390.749,332.412,1413
999.000,51.330,1414
216.445,725.847,1415
30.906,276.160,1416
293.420,36.856,1417
222.096,792.608,1418
680.471,275.561,1419
458.641,695.556,1420
138.558,303.190,1421
553.542,990.149,1422
845.017,278.247,1423
897.380,107.154,1424
52.420,470.557,1425
165.364,100.257,1426
538.414,541.211,1427
892.992,223.547,1428
653.906,433.787,1429
727.680,733.125,1430
311.502,860.069,1431
928.919,933.310,1432
246.476,274.883,1433
49.132,804.372,1434
905.533,797.684,1435
760.370,816.581,1436
881.060,110.251,1437
979.760,944.470,1438
179.209,273.903,1439
569.419,89.480,1440
180.095,556.951,1441
729.426,4.251,1442
563.674,354.964,1443
368.107,116.100,1444
555.763,321.120,1445
97.146,75.009,1446
351.677,553.320,1447
957.618,966.040,1448
96.513,266.389,1449
690.089,795.021,1450
73.891,144.750,1451
180.349,565.133,1452
425.765,100.374,1453
639.797,97.848,1454
940.967,158.325,1455
102.260,882.140,1456
14.094,689.247,1457
896.313,113.472,1458
259.534,570.646,1459
356.376,840.670,1460
731.457,871.451,1461
342.836,570.197,1462
223.381,851.052,1463
796.097,335.740,1464
727.889,214.963,1465
334.085,534.607,1466
881.214,6.451,1467
794.555,430.562,1468
221.678,428.128,1469
952.035,409.311,1470
143.655,18.169,1471
510.302,69.753,1472
372.961,915.014,1473
813.555,208.825,1474
654.726,805.414,1475
686.188,918.387,1476
0.149,668.447,1477
887.599,194.107,1478
257.786,433.669,1479
152.332,209.722,1480
77.508,901.801,1481
423.980,372.147,1482
156.318,576.766,1483
491.910,647.235,1484
635.696,910.136,1485
25.143,616.322,1486
980.157,451.212,1487
7.903,753.420,1488
355.591,850.749,1489
781.269,330.714,1490
279.647,616.167,1491
912.025,576.624,1492
774.011,221.164,1493
959.201,692.639,1494
607.098,605.421,1495
743.668,592.380,1496
667.761,29.801,1497
789.180,296.655,1498
288.875,270.420,1499
909.225,288.142,1500
857.217,823.037,1501
661.650,224.388,1502
567.524,691.836,1503
85.364,866.965,1504
353.903,26.611,1505
681.063,507.795,1506
882.758,259.095,1507
139.378,15.091,1508
657.883,746.827,1509
881.888,247.107,1510
398.105,180.551,1511
347.898,941.255,1512
824.794,963.852,1513
95.570,439.725,1514
229.966,59.580,1515
17.346,104.644,1516
662.758,252.911,1517
326.725,729.317,1518
801.816,767.210,1519
759.849,637.084,1520
95.474,954.238,1521
631.783,776.809,1522
658.811,684.130,1523
536.926,211.451,1524
561.908,302.446,1525
929.678,180.026,1526
108.866,111.983,1527
738.410,879.616,1528
879.249,45.521,1529
117.607,814.913,1530
61.127,550.684,1531
264.532,699.738,1532
55.774,255.763,1533
998.925,383.222,1534
318.924,30.202,1535
125.587,359.885,1536
388.335,595.816,1537
216.024,899.956,1538
490.903,289.365,1539
51.233,122.138,1540
42.622,601.604,1541
628.502,569.534,1542
62.864,217.910,1543
5.269,353.904,1544
513.246,211.579,1545
674.308,227.903,1546
886.398,627.784,1547
340.819,761.390,1548
796.994,818.149,1549
956.093,839.901,1550
21.727,768.190,1551
867.928,223.840,1552
890.058,43.178,1553
787.298,731.521,1554
301.063,548.002,1555
296.263,585.074,1556
834.752,594.843,1557
94.762,583.370,1558
393.402,676.570,1559
134.474,60.674,1560
533.071,798.105,1561
74.422,433.991,1562
458.303,851.396,1563
526.930,650.447,1564
124.203,70.931,1565
674.696,549.503,1566
705.037,869.893,1567
233.968,847.997,1568
793.662,101.095,1569
311.432,691.099,1570
313.576,902.073,1571
556.021,585.452,1572
567.836,384.365,1573
989.710,14.694,1574
988.507,16.276,1575
265.984,923.964,1576
507.323,807.867,1577
642.648,613.094,1578
404.556,94.730,1579
938.367,421.565,1580
911.004,955.527,1581
815.517,276.660,1582
714.036,383.957,1583
64.254,790.790,1584
322.610,467.072,1585
399.229,339.201,1586
837.814,365.586,1587
264.659,559.700,1588
328.469,935.160,1589
301.016,323.630,1590
242.734,868.453,1591
580.127,159.742,1592
392.112,281.708,1593
282.267,876.998,1594
901.644,896.309,1595
792.280,668.962,1596
478.916,639.272,1597
351.381,577.418,1598
777.237,682.767,1599
702.821,300.076,1600
290.844,904.476,1601
841.850,236.051,1602
893.233,821.061,1603
73.159,772.068,1604
693.815,836.456,1605
105.523,967.602,1606
757.300,526.161,1607
537.078,738.590,1608
123.540,284.155,1609
282.068,901.038,1610
828.030,747.704,1611
557.517,522.935,1612
794.599,191.860,1613
126.682,154.200,1614
318.137,210.987,1615
248.810,104.322,1616
621.544,586.025,1617
685.395,998.580,1618
6.486,378.137,1619
216.950,486.016,1620
224.339,371.647,1621
882.552,184.168,1622
89.928,462.620,1623
842.521,781.184,1624
807.566,100.359,1625
727.189,555.485,1626
307.116,963.316,1627
999.000,239.031,1628
924.691,259.676,1629
135.345,89.981,1630
147.563,728.845,1631
246.348,713.938,1632
922.861,78.389,1633
791.512,544.169,1634
924.883,291.185,1635
628.952,35.360,1636
788.424,889.640,1637
102.414,438.347,1638
346.908,263.748,1639
700.091,123.112,1640
665.183,378.696,1641
737.005,858.994,1642
922.070,203.510,1643
139.403,689.791,1644
128.282,522.568,1645
626.883,491.948,1646
412.690,264.334,1647
141.655,842.429,1648
502.890,973.122,1649
849.074,301.963,1650
475.853,897.173,1651
1.999,78.357,1652
604.727,716.383,1653
180.715,764.990,1654
536.270,304.521,1655
947.122,692.489,1656
65.474,806.383,1657
909.376,592.805,1658
289.643,757.029,1659
888.742,861.607,1660
564.991,522.107,1661
714.889,783.947,1662
510.277,620.368,1663
228.429,866.745,1664
783.421,500.125,1665
757.021,280.842,1666
591.636,846.358,1667
924.702,123.448,1668
865.384,294.093,1669
803.063,558.186,1670
79.827,549.271,1671
936.531,254.093,1672
851.636,811.510,1673
93.250,822.119,1674
587.998,85.538,1675
453.717,421.218,1676
266.032,665.775,1677
696.930,270.259,1678
461.532,881.620,1679
104.071,164.652,1680
923.024,557.215,1681
504.423,437.444,1682
219.481,700.803,1683
540.196,31.593,1684
537.540,667.078,1685
254.909,756.060,1686
221.603,131.201,1687
778.697,514.233,1688
505.890,915.636,1689
65.449,675.007,1690
1.242,896.359,1691
365.615,429.989,1692
964.439,822.891,1693
379.177,117.966,1694
734.097,38.091,1695
777.767,556.053,1696
441.648,126.347,1697
404.734,369.478,1698
945.549,628.316,1699
143.153,334.746,1700
537.533,585.682,1701
27.611,522.348,1702
52.909,110.965,1703
297.116,64.641,1704
941.493,346.401,1705
221.492,387.850,1706
65.873,837.166,1707
290.715,99.221,1708
467.080,59.991,1709
829.020,234.224,1710
723.701,41.938,1711
494.357,342.551,1712
352.181,367.671,1713
480.821,407.434,1714
99.795,359.749,1715
540.884,401.641,1716
267.947,222.733,1717
317.650,307.516,1718
545.573,672.611,1719
507.168,678.392,1720
879.016,149.059,1721
423.310,591.663,1722
723.455,159.822,1723
116.551,614.380,1724
119.566,797.954,1725
544.490,254.751,1726
826.954,821.304,1727
377.456,830.563,1728
911.823,482.236,1729
356.021,480.641,1730
288.486,739.169,1731
515.143,39.471,1732
290.959,393.077,1733
393.428,788.573,1734
286.816,615.571,1735
757.449,377.210,1736
673.098,319.579,1737
471.535,649.215,1738
247.402,50.126,1739
314.628,264.117,1740
211.333,856.137,1741
979.621,207.047,1742
138.686,123.345,1743
225.935,837.251,1744
806.351,800.060,1745
256.475,672.500,1746
789.318,634.628,1747
404.595,673.383,1748
221.107,467.014,1749
398.241,589.166,1750
796.185,716.981,1751
287.423,231.686,1752
845.816,660.656,1753
651.057,715.050,1754
859.280,829.557,1755
411.187,548.534,1756
615.951,814.356,1757
667.277,676.124,1758
838.107,819.066,1759
782.641,363.504,1760
841.801,712.294,1761
485.889,667.592,1762
308.420,103.284,1763
935.218,7.997,1764
253.663,973.789,1765
447.097,208.105,1766
857.606,466.836,1767
573.485,564.721,1768
719.022,158.933,1769
744.055,965.153,1770
934.402,880.967,1771
162.140,559.964,1772
949.552,613.034,1773
295.009,829.742,1774
544.383,442.690,1775
214.764,504.083,1776
701.272,859.954,1777
821.163,289.622,1778
919.942,309.644,1779
798.937,536.832,1780
916.002,728.859,1781
588.650,661.362,1782
976.028,141.268,1783
579.829,307.056,1784
329.243,571.891,1785
394.669,985.054,1786
526.347,896.167,1787
258.156,293.740,1788
773.397,100.886,1789
190.673,529.156,1790
235.550,108.801,1791
492.404,912.431,1792
656.391,82.785,1793
232.309,953.876,1794
849.009,558.760,1795
595.402,282.895,1796
361.807,174.150,1797
543.062,254.756,1798
565.896,323.358,1799
656.791,51.420,1800
803.418,297.294,1801
962.841,316.835,1802
434.010,871.707,1803
115.294,562.441,1804
282.422,638.139,1805
106.336,583.226,1806
660.158,946.207,1807
227.938,969.698,1808
166.132,565.203,1809
547.147,452.478,1810
716.000,727.272,1811
375.321,285.147,1812
569.455,450.326,1813
417.285,232.979,1814
856.751,320.429,1815
557.666,480.225,1816
916.518,259.675,1817
598.999,826.015,1818
763.004,819.030,1819
207.924,299.538,1820
833.063,809.385,1821
598.104,437.193,1822
575.900,441.366,1823
323.348,460.966,1824
331.272,600.448,1825
850.883,938.630,1826
978.128,432.266,1827
282.352,57.944,1828
103.552,478.984,1829
123.371,931.838,1830
170.706,873.946,1831
423.453,847.804,1832
722.953,646.398,1833
26.319,87.564,1834
225.145,11.060,1835
890.082,87.137,1836
785.244,924.595,1837
867.291,63.236,1838
357.852,987.189,1839
903.688,927.742,1840
503.452,417.702,1841
98.183,899.793,1842
776.559,430.507,1843
188.096,539.694,1844
448.728,449.118,1845
139.836,960.087,1846
783.174,396.309,1847
500.072,200.087,1848
651.110,588.481,1849
552.809,345.112,1850
730.377,254.961,1851
634.393,514.935,1852
873.717,272.804,1853
575.543,632.782,1854
506.871,290.451,1855
151.702,665.777,1856
645.322,384.388,1857
912.345,722.921,1858
920.069,605.752,1859
577.921,822.879,1860
939.738,958.212,1861
50.415,14.779,1862
636.693,550.989,1863
842.400,11.329,1864
967.031,662.200,1865
827.131,589.688,1866
218.254,215.986,1867
848.591,512.133,1868
592.086,683.260,1869
99.576,913.010,1870
231.910,228.168,1871
772.827,304.142,1872
443.298,970.155,1873
113.169,720.596,1874
117.863,453.453,1875
350.148,138.869,1876
702.499,902.188,1877
158.911,710.334,1878
749.215,369.795,1879
154.885,187.940,1880
233.658,348.499,1881
456.713,753.600,1882
500.345,620.404,1883
29.512,612.230,1884
919.382,479.987,1885
115.261,131.801,1886
952.916,595.138,1887
599.198,729.654,1888
467.091,586.173,1889
781.757,976.807,1890
681.248,246.044,1891
149.212,952.972,1892
115.800,523.905,1893
486.156,705.434,1894
746.925,608.378,1895
974.411,840.489,1896
954.715,19.495,1897
34.834,617.638,1898
950.040,797.654,1899
312.783,17.981,1900
618.089,319.793,1901
171.405,818.079,1902
682.023,143.551,1903
145.387,744.241,1904
996.845,804.875,1905
372.021,757.602,1906
382.535,624.874,1907
654.926,345.480,1908
864.460,625.883,1909
442.383,969.432,1910
820.635,154.252,1911
995.242,453.550,1912
64.417,856.273,1913
650.503,448.001,1914
134.364,517.258,1915
724.924,437.436,1916
689.091,45.468,1917
854.821,283.866,1918
680.436,978.618,1919
421.421,305.336,1920
827.432,67.102,1921
211.488,971.980,1922
899.080,776.622,1923
395.906,779.140,1924
781.791,692.029,1925
650.816,610.759,1926
899.540,131.705,1927
260.314,294.343,1928
687.933,70.024,1929
206.061,832.110,1930
310.616,216.334,1931
234.121,956.653,1932
2.978,199.799,1933
591.478,471.976,1934
569.975,505.739,1935
560.058,702.890,1936
51.814,536.613,1937
724.513,112.547,1938
751.348,165.258,1939
403.945,363.171,1940
659.298,910.875,1941
858.979,204.725,1942
104.155,32.719,1943
276.486,710.557,1944
797.218,512.715,1945
621.323,514.785,1946
77.250,143.762,1947
847.656,985.991,1948
96.495,446.822,1949
393.309,43.262,1950
296.397,593.524,1951
878.866,483.354,1952
928.664,468.910,1953
924.416,559.623,1954
614.374,720.311,1955
171.171,632.174,1956
483.986,898.703,1957
455.998,22.980,1958
710.551,792.463,1959
186.650,968.610,1960
820.430,78.370,1961
794.290,165.320,1962
300.568,934.278,1963
599.914,341.601,1964
94.292,557.211,1965
62.328,220.129,1966
858.317,333.561,1967
547.709,265.145,1968
973.690,235.189,1969
664.663,287.707,1970
81.823,216.993,1971
897.092,141.265,1972
996.977,908.134,1973
847.590,846.487,1974
779.599,984.481,1975
319.423,828.892,1976
309.114,737.328,1977
655.649,633.136,1978
434.452,206.621,1979
490.751,830.922,1980
187.147,4.716,1981
298.958,380.763,1982
938.235,839.858,1983
526.702,797.390,1984
90.611,703.992,1985
633.082,676.984,1986
764.377,225.504,1987
446.416,626.782,1988
472.502,717.368,1989
304.051,403.844,1990
497.316,58.480,1991
217.831,960.650,1992
125.663,511.959,1993
304.524,450.500,1994
425.193,86.782,1995
293.901,276.944,1996
269.244,894.038,1997
61.315,884.793,1998
798.626,7.777,1999
824.868,578.919,2000
442.149,745.449,2001
808.623,39.540,2002
234.075,408.555,2003
518.202,74.686,2004
732.761,867.856,2005
555.992,449.190,2006
711.536,459.643,2007
898.190,73.848,2008
195.663,632.026,2009
418.690,368.959,2010
532.824,411.567,2011
865.557,826.253,2012
504.891,587.860,2013
76.821,19.410,2014
240.098,771.026,2015
941.357,984.477,2016
885.844,666.486,2017
760.214,527.246,2018
454.987,185.925,2019
104.839,948.987,2020
831.292,289.398,2021
534.072,723.338,2022
29.723,761.147,2023
967.726,923.153,2024
105.605,330.503,2025
712.723,43.682,2026
861.692,968.732,2027
956.926,610.165,2028
405.810,532.468,2029
441.193,197.167,2030
655.699,241.513,2031
11.160,423.016,2032
658.964,202.159,2033
393.740,362.375,2034
101.824,676.831,2035
70.273,91.898,2036
11.836,815.919,2037
79.653,122.695,2038
863.410,911.270,2039
567.681,970.068,2040
73.370,438.786,2041
926.263,526.651,2042
711.931,828.562,2043
682.245,696.404,2044
953.585,209.458,2045
574.098,57.709,2046
895.956,806.251,2047
650.129,2.985,2048
781.006,739.466,2049
406.039,26.106,2050
613.975,319.362,2051
968.632,245.519,2052
760.080,669.689,2053
368.216,733.524,2054
965.086,847.252,2055
912.417,512.110,2056
247.037,326.346,2057
810.460,430.392,2058
854.058,533.859,2059
896.114,281.407,2060
947.389,580.437,2061
665.235,686.508,2062
584.553,752.631,2063
445.944,675.469,2064
407.051,379.213,2065
867.004,9.020,2066
422.885,703.521,2067
80.328,590.178,2068
879.261,80.433,2069
421.558,120.215,2070
654.381,571.651,2071
310.779,974.985,2072
631.314,298.518,2073
662.139,957.893,2074
464.241,257.455,2075
883.268,87.942,2076
365.869,455.555,2077
165.367,232.751,2078
128.535,138.869,2079
126.785,841.024,2080
563.152,248.866,2081
929.159,712.286,2082
237.018,395.946,2083
211.441,746.950,2084
809.460,307.705,2085
656.969,213.041,2086
410.315,530.188,2087
113.042,762.028,2088
560.318,685.233,2089
415.102,255.459,2090
901.846,326.778,2091
437.160,165.938,2092
789.775,416.406,2093
448.932,800.343,2094
539.403,459.521,2095
236.622,543.915,2096
536.264,60.171,2097
930.185,183.885,2098
702.129,795.310,2099
25.425,610.518,2100
507.170,398.780,2101
999.000,273.072,2102
389.446,704.521,2103
301.768,908.348,2104
895.942,525.895,2105
841.631,375.135,2106
363.072,966.419,2107
869.049,58.678,2108
277.817,711.354,2109
174.935,821.168,2110
106.054,366.006,2111
852.994,149.794,2112
647.310,875.998,2113
486.273,454.601,2114
841.609,105.945,2115
228.935,831.584,2116
513.437,541.319,2117
767.564,889.724,2118
940.911,364.659,2119
866.121,742.274,2120
231.132,93.196,2121
246.255,546.718,2122
858.174,108.124,2123
434.084,708.856,2124
43.535,16.115,2125
320.010,426.239,2126
300.790,954.528,2127
270.407,639.219,2128
423.710,818.989,2129
385.347,830.087,2130
452.121,254.700,2131
878.294,507.521,2132
499.541,558.389,2133
625.616,959.728,2134
218.499,141.138,2135
254.637,359.681,2136
386.275,724.970,2137
995.557,747.704,2138
660.655,699.570,2139
907.665,593.203,2140
487.348,738.718,2141
495.950,123.348,2142
42.220,866.627,2143
944.244,708.396,2144
563.800,540.821,2145
4.871,273.304,2146
614.836,878.879,2147
828.317,142.211,2148
721.126,444.138,2149
583.250,540.037,2150
685.342,464.703,2151
482.555,453.778,2152
246.308,635.864,2153
211.340,438.133,2154
461.943,851.335,2155
246.530,65.711,2156
819.423,610.310,2157
221.637,203.456,2158
62.638,482.318,2159
171.845,770.625,2160
143.652,525.489,2161
749.390,282.592,2162
109.735,339.696,2163
417.593,348.644,2164
284.767,203.590,2165
451.175,638.959,2166
941.467,955.204,2167
78.400,127.900,2168
753.721,340.299,2169
563.351,402.667,2170
949.095,794.704,2171
515.951,80.634,2172
40.360,289.151,2173
5.087,533.327,2174
342.062,938.159,2175
610.345,726.018,2176
133.221,372.422,2177
425.105,440.979,2178
691.424,282.660,2179
643.271,108.315,2180
910.128,292.904,2181
52.529,631.906,2182
898.335,836.995,2183
453.854,942.571,2184
899.295,465.730,2185
49.966,326.114,2186
676.487,206.593,2187
83.070,751.904,2188
555.689,167.544,2189
801.972,492.032,2190
336.422,985.616,2191
665.139,814.097,2192
331.200,45.106,2193
466.037,861.937,2194
378.532,930.437,2195
738.058,295.762,2196
542.030,450.053,2197
751.195,203.413,2198
958.556,124.595,2199
992.979,326.448,2200
823.297,329.818,2201
728.113,245.830,2202
188.665,645.737,2203
667.297,461.470,2204
619.843,756.543,2205
85.837,980.768,2206
486.384,198.635,2207
25.547,282.086,2208
870.884,241.675,2209
152.430,205.237,2210
0.000,126.346,2211
556.594,284.546,2212
502.804,27.805,2213
534.478,499.280,2214
85.754,850.762,2215
888.892,858.125,2216
50.514,516.836,2217
340.752,583.825,2218
893.324,498.374,2219
392.333,663.994,2220
296.318,468.086,2221
832.092,390.326,2222
57.980,108.558,2223
971.548,872.493,2224
38.637,107.483,2225
128.068,929.495,2226
436.362,366.393,2227
783.040,188.813,2228
338.230,402.365,2229
963.046,915.970,2230
65.492,109.142,2231
222.833,375.402,2232
468.073,645.065,2233
275.824,372.076,2234
716.320,763.091,2235
316.213,649.353,2236
181.370,665.505,2237
740.768,636.046,2238
506.939,876.580,2239
885.957,632.209,2240
373.845,651.337,2241
401.199,914.714,2242
248.326,571.891,2243
85.148,889.439,2244
713.875,128.761,2245
48.123,385.407,2246
25.525,209.552,2247
585.821,58.029,2248
952.857,683.928,2249
365.760,748.934,2250
495.843,317.827,2251
615.532,792.224,2252
101.071,846.128,2253
288.155,1.617,2254
843.901,838.583,2255
500.305,710.671,2256
319.547,210.105,2257
762.478,578.021,2258
960.795,684.876,2259
609.864,718.616,2260
737.034,734.550,2261
552.271,546.447,2262
87.423,995.009,2263
699.666,924.573,2264
644.562,925.411,2265
334.674,339.865,2266
369.850,581.519,2267
887.304,698.743,2268
389.517,91.970,2269
63.757,199.941,2270
720.559,889.502,2271
96.859,34.513,2272
586.047,879.031,2273
688.943,789.202,2274
604.438,808.735,2275
378.799,327.645,2276
663.481,864.805,2277
173.354,473.326,2278
496.773,394.671,2279
326.877,772.740,2280
184.457,141.439,2281
510.652,926.922,2282
179.402,649.737,2283
930.983,75.617,2284
660.756,750.658,2285
400.749,652.868,2286
771.150,703.921,2287
539.365,843.179,2288
102.135,407.331,2289
378.726,353.958,2290
327.202,700.988,2291
748.274,342.240,2292
823.829,341.605,2293
246.376,154.477,2294
541.176,566.532,2295
45.061,692.912,2296
390.598,982.129,2297
955.170,734.654,2298
547.774,928.984,2299
593.385,981.680,2300
162.655,388.758,2301
615.304,2.744,2302
736.923,611.356,2303
721.359,365.085,2304
190.783,936.802,2305
391.162,860.698,2306
262.277,151.758,2307
58.441,639.278,2308
770.140,724.716,2309
790.748,158.272,2310
655.216,540.984,2311
535.195,652.866,2312
652.118,690.779,2313
713.474,811.382,2314
783.208,731.116,2315
470.296,605.824,2316
748.298,704.305,2317
304.171,547.588,2318
314.788,969.562,2319
228.197,167.205,2320
841.919,670.713,2321
998.122,266.525,2322
81.038,648.467,2323
694.488,967.652,2324
659.730,878.124,2325
471.208,182.754,2326
676.106,60.765,2327
163.228,1.361,2328
821.587,30.777,2329
989.428,860.216,2330
164.188,768.864,2331
606.933,357.350,2332
634.538,475.843,2333
32.698,423.343,2334
655.565,773.754,2335
838.961,727.831,2336
947.033,767.754,2337
366.277,155.546,2338
302.495,141.795,2339
798.887,742.854,2340
105.562,257.033,2341
416.407,477.280,2342
724.782,345.511,2343
838.890,331.015,2344
229.759,181.338,2345
683.445,693.423,2346
937.410,62.604,2347
802.147,49.542,2348
510.464,281.855,2349
456.261,915.009,2350
11.099,516.830,2351
895.529,467.959,2352
525.907,929.859,2353
707.308,713.762,2354
65.285,679.012,2355
502.193,817.437,2356
268.094,463.387,2357
199.727,11.071,2358
988.090,63.636,2359
384.679,983.672,2360
490.257,702.696,2361
914.980,328.121,2362
523.366,650.080,2363
537.375,498.949,2364
391.466,602.753,2365
398.184,897.047,2366
629.323,174.239,2367
964.962,204.488,2368
96.601,49.855,2369
948.743,874.441,2370
274.194,232.808,2371
215.521,542.841,2372
60.880,823.969,2373
872.388,105.863,2374
258.028,981.004,2375
306.329,151.053,2376
266.421,957.689,2377
298.199,200.596,2378
787.714,311.024,2379
862.595,577.637,2380
933.065,26.011,2381
189.387,942.378,2382
962.779,261.552,2383
734.776,782.559,2384
318.491,625.131,2385
428.176,954.762,2386
438.094,188.385,2387
506.147,418.914,2388
220.552,347.263,2389
326.088,487.743,2390
50.264,899.459,2391
874.850,429.691,2392
62.463,304.097,2393
635.437,760.609,2394
291.301,220.442,2395
296.161,159.261,2396
164.220,351.737,2397
393.234,844.450,2398
211.134,351.113,2399
299.287,22.139,2400
627.859,936.229,2401
786.878,289.443,2402
472.175,135.946,2403
2.616,883.152,2404
227.255,768.160,2405
352.275,633.581,2406
988.504,770.083,2407
343.494,356.268,2408
351.661,594.871,2409
227.180,767.055,2410
154.381,66.049,2411
453.576,107.367,2412
212.118,442.958,2413
204.541,911.556,2414
991.714,62.396,2415
641.182,618.496,2416
146.958,823.087,2417
268.835,9.108,2418
667.489,304.273,2419
30.826,135.076,2420
274.450,768.489,2421
738.578,801.427,2422
415.884,101.028,2423
333.865,532.652,2424
465.428,424.327,2425
977.891,29.212,2426
41.968,114.006,2427
578.590,120.525,2428
492.608,128.642,2429
276.267,226.700,2430
595.570,765.751,2431
556.874,19.018,2432
667.921,168.972,2433
828.714,297.806,2434
370.253,355.071,2435
146.107,275.787,2436
756.426,859.447,2437
60.170,15.699,2438
159.874,895.599,2439
452.204,339.531,2440
89.234,488.048,2441
32.671,565.239,2442
25.850,496.071,2443
364.900,980.494,2444
914.182,769.759,2445
40.677,905.624,2446
422.059,567.237,2447
291.982,79.237,2448
263.315,509.669,2449
529.314,871.374,2450
720.908,45.330,2451
13.260,450.534,2452
35.822,342.676,2453
64.085,532.945,2454
252.251,611.513,2455
345.206,0.199,2456
554.641,914.704,2457
2.570,223.342,2458
821.033,790.247,2459
56.791,128.165,2460
664.434,204.297,2461
642.879,956.961,2462
799.054,656.684,2463
225.619,479.932,2464
383.585,438.923,2465
379.343,616.124,2466
412.026,895.515,2467
556.402,922.292,2468
922.624,923.841,2469
336.842,369.565,2470
233.377,312.179,2471
492.180,965.076,2472
969.293,834.178,2473
441.814,500.084,2474
237.367,357.388,2475
634.176,363.386,2476
46.319,147.812,2477
445.620,854.062,2478
972.657,72.492,2479
4.740,782.549,2480
112.206,226.096,2481
878.620,551.435,2482
360.463,778.838,2483
219.664,384.359,2484
442.825,815.111,2485
376.252,276.160,2486
963.047,613.604,2487
861.017,831.216,2488
743.566,83.231,2489
817.693,744.488,2490
101.302,266.371,2491
663.477,875.843,2492
983.003,369.423,2493
104.260,645.119,2494
927.284,681.796,2495
957.744,21.765,2496
644.608,450.071,2497
589.132,258.145,2498
412.091,244.190,2499
529.900,766.607,2500
630.488,369.345,2501
608.851,493.428,2502
662.857,122.494,2503
599.230,109.355,2504
305.940,995.778,2505
449.860,364.560,2506
774.929,933.150,2507
867.684,95.905,2508
191.722,44.597,2509
470.048,443.412,2510
799.368,680.989,2511
260.402,800.371,2512
186.741,858.728,2513
680.017,142.126,2514
239.497,226.906,2515
247.882,78.859,2516
155.152,946.362,2517
62.503,64.802,2518
133.487,643.738,2519
409.944,15.529,2520
200.873,546.071,2521
234.985,446.767,2522
267.451,148.495,2523
772.728,389.965,2524
422.007,943.134,2525
952.218,477.109,2526
341.478,181.052,2527
121.529,604.368,2528
972.845,786.945,2529
599.681,754.370,2530
562.518,494.079,2531
8.647,462.969,2532
101.064,208.901,2533
821.053,409.970,2534
15.503,882.001,2535
387.265,417.143,2536
432.293,27.216,2537
64.585,22.388,2538
119.269,533.767,2539
212.864,614.162,2540
968.583,186.711,2541
728.515,234.962,2542
87.882,39.245,2543
69.160,140.288,2544
601.665,877.097,2545
458.884,97.633,2546
78.361,743.399,2547
20.013,938.666,2548
276.410,997.262,2549
75.028,57.401,2550
482.143,935.477,2551
18.675,106.132,2552
217.403,146.399,2553
470.648,644.621,2554
336.486,909.406,2555
106.976,763.774,2556
434.537,670.831,2557
790.551,373.530,2558
259.669,834.679,2559
380.346,362.728,2560
231.605,433.164,2561
309.980,620.994,2562
507.388,897.187,2563
271.913,405.248,2564
911.635,601.468,2565
816.025,740.854,2566
654.461,547.884,2567
275.372,369.080,2568
174.864,173.908,2569
531.292,52.547,2570
924.647,615.757,2571
406.543,494.339,2572
471.404,229.275,2573
869.379,128.724,2574
127.092,160.080,2575
578.262,367.326,2576
369.810,497.357,2577
415.283,910.887,2578
858.075,799.654,2579
59.887,486.747,2580
853.914,739.869,2581
84.103,372.515,2582
609.094,96.249,2583
281.766,701.563,2584
251.880,213.720,2585
673.078,210.557,2586
626.586,46.555,2587
676.731,490.045,2588
762.989,882.860,2589
11.543,606.996,2590
453.844,787.535,2591
878.725,209.827,2592
365.985,73.908,2593
201.567,460.038,2594
336.697,340.390,2595
490.218,286.991,2596
313.276,762.662,2597
241.682,846.226,2598
696.026,280.586,2599
255.893,694.854,2600
427.120,399.896,2601
393.485,317.582,2602
53.131,822.620,2603
113.506,931.161,2604
122.402,577.627,2605
263.976,888.869,2606
494.644,982.557,2607
337.431,653.240,2608
377.674,779.727,2609
134.867,418.062,2610
819.959,743.565,2611
427.065,664.598,2612
530.260,464.551,2613
39.461,433.279,2614
43.003,809.819,2615
952.485,319.181,2616
118.791,736.556,2617
350.365,847.435,2618
829.844,666.377,2619
731.702,956.317,2620
709.015,8.232,2621
296.075,793.814,2622
900.832,267.608,2623
792.186,37.497,2624
97.134,317.911,2625
689.173,609.037,2626
524.822,282.958,2627
323.380,569.795,2628
750.062,583.533,2629
680.963,690.106,2630
64.667,574.623,2631
193.159,889.659,2632
219.440,140.324,2633
