x,y,target_id
699.588,964.108,1362
536.118,707.883,1363
709.512,548.651,1364
923.590,560.443,1365
823.182,941.485,1366
682.330,757.634,1367
362.258,43.147,1368
183.686,459.909,1369
971.935,239.620,1370
206.824,306.507,1371
852.041,136.482,1372
121.683,836.460,1373
926.163,291.280,1374
735.388,801.671,1375
835.287,664.233,1376
483.469,76.472,1377
812.381,49.688,1378
272.766,383.495,1379
504.012,981.076,1380
1.554,390.460,1381
208.636,187.357,1382
715.858,490.931,1383
190.374,39.332,1384
148.551,256.655,1385
62.061,939.240,1386
380.736,579.349,1387
529.164,190.652,1388
466.645,425.545,1389
719.245,49.206,1390
17.716,418.228,1391
438.668,783.440,1392
822.037,961.065,1393
862.505,838.308,1394
500.934,231.761,1395
62.511,574.976,1396
6.711,695.339,1397
638.890,660.617,1398
504.999,368.777,1399
940.573,828.794,1400
169.564,276.222,1401
283.174,460.808,1402
318.681,51.290,1403
978.939,308.507,1404
455.535,202.302,1405
695.595,213.736,1406
501.776,9.822,1407
650.677,847.739,1408
38.147,470.017,1409
786.478,329.462,1410
928.960,790.405,1411
842.493,202.445,1412
392.527,330.844,1413
999.000,51.309,1414
216.445,723.212,1415
33.468,278.650,1416
293.424,34.975,1417
222.096,790.062,1418
677.828,275.548,1419
456.763,695.553,1420
140.051,303.179,1421
553.545,990.127,1422
845.017,276.186,1423
898.969,105.057,1424
52.422,472.694,1425
163.235,100.250,1426
536.230,541.184,1427
890.855,225.680,1428
652.278,433.767,1429
729.383,733.104,1430
314.017,860.046,1431
927.381,933.306,1432
244.106,274.863,1433
51.100,804.344,1434
905.535,795.282,1435
762.819,816.563,1436
881.060,110.247,1437
981.180,942.596,1438
181.519,273.897,1439
569.420,91.328,1440
178.413,556.933,1441
727.486,4.227,1442
563.680,354.945,1443
368.108,117.753,1444
557.777,321.109,1445
94.828,72.480,1446
351.682,551.598,1447
957.618,967.662,1448
96.513,268.173,1449
688.047,792.611,1450
73.894,142.709,1451
180.351,562.647,1452
423.338,100.352,1453
638.428,100.404,1454
940.968,158.325,1455
104.884,879.802,1456
14.098,691.798,1457
896.313,113.468,1458
261.720,568.851,1459
353.725,840.665,1460
731.465,871.434,1461
341.208,570.177,1462
223.382,853.009,1463
796.102,335.732,1464
727.889,213.469,1465
332.254,536.221,1466
881.215,4.231,1467
794.556,432.971,1468
223.456,430.348,1469
954.504,409.290,1470
145.756,18.155,1471
507.697,69.741,1472
370.392,914.990,1473
813.558,208.810,1474
654.728,805.414,1475
687.621,918.358,1476
0.000,670.788,1477
885.811,191.983,1478
256.366,432.115,1479
150.049,211.870,1480
77.510,900.290,1481
423.983,372.132,1482
154.590,574.430,1483
493.374,647.221,1484
635.701,907.484,1485
27.680,618.491,1486
978.591,448.587,1487
6.425,751.589,1488
357.685,848.734,1489
782.810,328.081,1490
277.572,616.160,1491
913.609,574.177,1492
776.021,223.798,1493
959.201,694.978,1494
605.143,605.404,1495
743.668,593.752,1496
665.093,28.393,1497
786.905,298.690,1498
288.882,268.600,1499
911.046,288.132,1500
855.462,824.996,1501
661.650,222.858,1502
566.167,691.825,1503
87.955,869.118,1504
356.331,24.628,1505
678.440,507.779,1506
882.759,260.478,1507
139.379,15.064,1508
655.440,746.809,1509
884.261,244.506,1510
400.654,182.717,1511
345.463,943.565,1512
824.797,966.204,1513
97.028,438.073,1514
232.420,61.469,1515
17.347,104.636,1516
661.058,254.860,1517
326.729,729.297,1518
804.245,765.145,1519
762.139,637.074,1520
93.642,956.170,1521
629.580,776.806,1522
657.308,681.780,1523
538.518,209.437,1524
560.331,302.428,1525
927.977,181.752,1526
106.743,110.282,1527
736.454,882.217,1528
877.306,43.128,1529
117.610,812.568,1530
61.130,548.615,1531
262.365,699.737,1532
53.353,253.490,1533
999.000,384.892,1534
316.869,28.840,1535
125.588,362.294,1536
386.954,598.108,1537
217.429,899.940,1538
489.370,289.342,1539
51.242,122.116,1540
40.469,599.958,1541
628.503,569.533,1542
60.271,215.582,1543
5.273,351.442,1544
510.566,209.309,1545
674.308,227.898,1546
886.403,627.757,1547
340.820,763.646,1548
796.997,820.563,1549
957.985,842.170,1550
23.889,768.188,1551
867.933,222.198,1552
890.060,43.160,1553
787.300,733.070,1554
302.799,549.610,1555
296.264,587.341,1556
832.579,592.751,1557
96.323,580.972,1558
391.574,676.546,1559
132.702,63.218,1560
533.073,798.095,1561
73.049,433.981,1562
455.648,853.855,1563
529.486,650.425,1564
125.717,72.924,1565
676.925,547.606,1566
707.213,871.874,1567
233.972,847.974,1568
793.667,103.253,1569
311.432,691.095,1570
310.934,903.870,1571
558.132,585.426,1572
567.836,384.360,1573
989.712,12.778,1574
988.509,18.605,1575
264.192,923.963,1576
508.869,805.626,1577
642.648,611.136,1578
406.665,93.348,1579
938.374,419.481,1580
908.664,955.503,1581
817.743,276.631,1582
714.036,383.955,1583
64.254,790.788,1584
322.613,467.046,1585
399.232,341.299,1586
839.213,365.577,1587
264.660,557.674,1588
326.940,935.139,1589
302.470,323.608,1590
244.992,870.240,1591
582.572,159.734,1592
389.977,279.810,1593
282.268,876.983,1594
900.082,896.279,1595
792.285,668.952,1596
478.917,637.097,1597
351.381,577.411,1598
777.237,685.398,1599
700.754,302.391,1600
290.848,904.458,1601
839.327,236.046,1602
895.437,821.038,1603
71.429,772.062,1604
693.817,837.962,1605
107.044,967.586,1606
755.803,526.139,1607
539.382,738.571,1608
123.549,281.857,1609
280.183,902.865,1610
829.558,747.686,1611
557.520,522.907,1612
796.171,189.844,1613
126.689,152.401,1614
318.139,208.692,1615
250.383,104.307,1616
621.550,587.526,1617
684.005,997.133,1618
6.487,380.514,1619
216.952,488.598,1620
226.579,371.625,1621
884.074,186.407,1622
92.610,462.616,1623
842.524,778.843,1624
807.569,100.336,1625
727.191,555.472,1626
307.124,960.627,1627
999.000,241.727,1628
924.697,259.675,1629
135.351,89.977,1630
149.670,730.569,1631
244.910,713.924,1632
922.867,78.372,1633
793.546,546.337,1634
924.885,291.168,1635
626.341,35.338,1636
789.786,889.609,1637
100.060,436.311,1638
344.455,263.735,1639
700.096,123.107,1640
665.184,380.224,1641
734.557,861.225,1642
923.711,203.500,1643
137.909,689.778,1644
128.282,522.565,1645
626.890,491.928,1646
411.339,261.893,1647
143.331,840.566,1648
502.893,971.008,1649
846.532,301.949,1650
477.970,895.577,1651
3.703,78.331,1652
602.134,717.843,1653
183.284,764.967,1654
536.270,306.668,1655
948.996,694.719,1656
67.113,804.484,1657
911.385,592.787,1658
289.646,755.445,1659
888.743,860.111,1660
562.831,522.097,1661
712.570,786.009,1662
508.207,620.357,1663
230.478,866.744,1664
784.810,498.404,1665
758.509,280.834,1666
589.464,844.482,1667
926.620,121.352,1668
867.602,296.221,1669
801.161,560.403,1670
79.835,549.262,1671
936.534,254.084,1672
853.192,809.532,1673
91.819,822.111,1674
586.629,85.518,1675
453.722,423.480,1676
267.539,665.768,1677
695.553,270.255,1678
461.536,881.603,1679
106.369,164.638,1680
925.086,557.194,1681
504.426,434.935,1682
219.483,700.788,1683
537.569,28.987,1684
539.926,664.901,1685
252.383,756.056,1686
219.426,131.180,1687
778.699,514.221,1688
507.293,915.631,1689
63.039,675.003,1690
2.970,898.935,1691
365.616,431.736,1692
964.439,825.423,1693
379.182,116.445,1694
734.104,40.561,1695
779.244,556.042,1696
440.200,124.560,1697
407.209,369.459,1698
943.244,628.312,1699
143.158,336.591,1700
535.723,587.982,1701
29.774,522.341,1702
55.307,110.936,1703
297.116,64.638,1704
944.049,346.391,1705
223.497,387.833,1706
67.969,837.165,1707
288.600,101.442,1708
469.765,59.974,1709
831.688,234.216,1710
722.256,40.273,1711
494.362,344.863,1712
349.928,367.645,1713
480.821,407.431,1714
99.795,361.795,1715
540.885,401.635,1716
266.139,224.424,1717
317.658,305.479,1718
544.196,672.597,1719
507.168,676.434,1720
879.020,147.321,1721
423.311,591.642,1722
721.687,159.816,1723
118.264,611.983,1724
119.566,797.953,1725
546.629,253.126,1726
828.546,821.298,1727
377.459,832.375,1728
910.415,482.224,1729
358.652,480.619,1730
285.829,739.159,1731
513.721,39.457,1732
290.966,395.664,1733
392.009,788.552,1734
286.820,613.379,1735
754.803,377.206,1736
673.099,317.622,1737
468.853,649.198,1738
249.603,50.116,1739
316.636,264.100,1740
211.343,856.113,1741
977.389,207.017,1742
138.693,121.174,1743
227.679,837.237,1744
806.351,800.039,1745
258.200,672.488,1746
787.663,633.194,1747
404.600,675.953,1748
221.107,467.010,1749
396.058,589.160,1750
796.190,716.978,1751
290.111,229.555,1752
848.234,662.301,1753
651.057,713.065,1754
857.875,829.549,1755
409.669,549.927,1756
613.386,812.026,1757
667.279,674.547,1758
835.821,820.662,1759
782.642,365.878,1760
839.455,714.363,1761
485.889,666.184,1762
308.421,105.731,1763
935.221,7.978,1764
253.663,971.221,1765
445.013,208.094,1766
859.253,466.802,1767
571.521,564.698,1768
719.022,156.567,1769
746.111,965.152,1770
934.407,880.950,1771
162.141,562.532,1772
951.342,613.022,1773
295.012,831.696,1774
543.020,442.689,1775
217.096,505.717,1776
701.275,861.482,1777
823.217,289.602,1778
919.942,307.458,1779
798.945,535.009,1780
918.106,728.834,1781
586.730,663.549,1782
974.201,141.256,1783
579.829,309.662,1784
326.771,573.881,1785
396.995,983.200,1786
526.351,893.855,1787
258.160,295.137,1788
771.761,98.567,1789
192.782,527.196,1790
235.554,107.007,1791
494.818,912.409,1792
654.304,82.768,1793
230.863,953.862,1794
851.701,558.742,1795
595.406,280.767,1796
360.309,174.149,1797
545.046,254.741,1798
567.415,325.231,1799
656.795,53.457,1800
803.422,295.863,1801
962.847,314.227,1802
435.871,874.350,1803
112.933,565.098,1804
282.431,639.559,1805
106.336,584.909,1806
658.096,944.017,1807
227.938,969.695,1808
168.383,565.189,1809
547.154,452.451,1810
716.000,724.663,1811
375.326,287.451,1812
569.457,450.313,1813
417.285,231.325,1814
858.605,320.407,1815
556.037,477.546,1816
918.594,261.574,1817
601.623,823.650,1818
763.004,817.074,1819
205.369,302.140,1820
833.063,811.517,1821
600.390,438.633,1822
574.359,439.289,1823
320.988,460.963,1824
331.278,598.444,1825
853.317,938.612,1826
980.426,433.808,1827
284.059,56.269,1828
106.233,480.650,1829
123.378,931.813,1830
170.706,871.792,1831
423.461,847.788,1832
722.957,648.294,1833
23.759,84.956,1834
226.872,13.376,1835
890.083,87.127,1836
783.107,921.953,1837
864.914,60.803,1838
359.903,987.165,1839
901.480,927.734,1840
501.887,417.696,1841
98.184,901.422,1842
778.522,428.323,1843
190.225,536.986,1844
451.117,449.100,1845
137.313,960.068,1846
785.506,394.733,1847
500.073,198.565,1848
653.405,588.475,1849
551.433,343.137,1850
730.377,254.955,1851
632.507,514.904,1852
871.319,270.254,1853
575.546,635.220,1854
505.348,290.446,1855
153.797,665.763,1856
646.998,384.379,1857
910.083,720.244,1858
920.069,605.747,1859
577.923,820.436,1860
937.956,960.050,1861
50.423,16.156,1862
636.695,548.401,1863
842.401,8.740,1864
969.088,664.612,1865
828.525,589.682,1866
218.254,218.201,1867
848.591,514.280,1868
590.161,683.244,1869
97.949,913.009,1870
231.910,229.760,1871
772.833,306.636,1872
445.490,971.662,1873
113.173,720.594,1874
117.869,453.422,1875
350.149,140.996,1876
702.501,902.175,1877
160.359,708.611,1878
750.781,369.769,1879
154.890,185.794,1880
233.661,346.252,1881
458.258,755.543,1882
498.778,622.871,1883
29.515,612.220,1884
919.390,479.972,1885
115.264,131.784,1886
955.405,596.536,1887
597.576,729.638,1888
465.099,588.735,1889
783.668,978.708,1890
683.786,247.713,1891
149.214,952.961,1892
115.800,523.897,1893
486.157,705.423,1894
746.927,608.372,1895
972.547,840.488,1896
952.734,19.467,1897
34.834,619.962,1898
950.041,797.647,1899
312.786,17.974,1900
618.090,322.020,1901
169.288,818.061,1902
679.713,143.539,1903
147.954,744.228,1904
996.851,803.270,1905
369.824,757.589,1906
384.825,624.856,1907
654.926,343.484,1908
864.462,623.594,1909
444.271,969.407,1910
823.265,154.245,1911
997.607,451.687,1912
64.418,854.068,1913
650.507,447.979,1914
134.364,518.949,1915
727.240,435.249,1916
691.156,45.447,1917
852.657,286.351,1918
680.436,976.668,1919
421.424,305.320,1920
826.042,67.082,1921
210.045,971.967,1922
896.733,778.287,1923
398.018,779.128,1924
779.248,690.638,1925
648.227,610.746,1926
898.009,131.673,1927
258.463,296.653,1928
687.933,71.557,1929
208.132,833.597,1930
310.617,218.533,1931
235.534,956.641,1932
4.882,202.046,1933
589.103,469.815,1934
569.978,503.287,1935
562.312,700.749,1936
51.815,538.329,1937
726.686,112.524,1938
754.005,165.241,1939
403.947,363.155,1940
659.306,912.960,1941
860.557,202.086,1942
105.591,32.704,1943
274.228,710.551,1944
797.218,512.692,1945
619.924,512.750,1946
77.252,146.211,1947
845.354,983.393,1948
98.026,444.821,1949
393.310,45.847,1950
296.397,591.187,1951
877.307,485.404,1952
930.338,468.890,1953
922.847,558.232,1954
612.980,720.307,1955
173.473,632.158,1956
485.578,900.364,1957
458.665,24.460,1958
710.554,792.450,1959
188.459,968.590,1960
821.935,80.544,1961
792.836,163.753,1962
302.080,936.092,1963
598.543,341.599,1964
95.689,557.182,1965
64.704,220.110,1966
858.324,333.538,1967
547.712,265.126,1968
975.967,233.492,1969
666.800,287.705,1970
81.828,218.429,1971
899.762,138.852,1972
998.676,909.859,1973
847.592,846.476,1974
779.607,986.394,1975
319.427,828.876,1976
307.283,737.313,1977
655.654,630.530,1978
436.382,204.664,1979
488.952,828.662,1980
187.148,6.751,1981
297.299,378.750,1982
940.587,837.370,1983
525.148,795.467,1984
92.061,701.618,1985
633.086,678.700,1986
766.390,228.042,1987
446.416,626.780,1988
472.508,719.424,1989
306.207,405.532,1990
497.320,58.455,1991
215.669,958.351,1992
127.322,510.253,1993
306.387,450.476,1994
427.663,86.781,1995
291.225,276.921,1996
269.251,892.338,1997
58.746,884.788,1998
800.302,7.775,1999
822.694,578.915,2000
444.058,745.439,2001
808.629,37.809,2002
232.268,408.550,2003
520.236,74.680,2004
734.828,867.849,2005
555.994,449.170,2006
711.537,459.640,2007
898.192,72.482,2008
195.664,632.015,2009
420.578,368.942,2010
530.774,411.553,2011
865.559,826.221,2012
504.892,590.038,2013
74.983,19.391,2014
240.104,773.610,2015
941.362,982.878,2016
887.979,666.485,2017
760.218,529.696,2018
454.995,183.761,2019
106.507,948.982,2020
829.258,289.393,2021
532.663,723.337,2022
29.727,758.609,2023
967.726,921.572,2024
103.862,330.503,2025
715.290,43.680,2026
861.696,968.719,2027
956.927,611.723,2028
405.815,530.884,2029
438.816,195.800,2030
657.716,238.865,2031
11.164,422.998,2032
661.036,199.753,2033
393.742,362.350,2034
101.827,676.815,2035
70.274,94.151,2036
11.838,817.612,2037
77.929,122.680,2038
863.410,908.580,2039
567.685,970.046,2040
73.373,440.269,2041
926.267,528.403,2042
713.506,828.539,2043
684.386,696.396,2044
951.481,212.086,2045
575.824,55.456,2046
898.319,804.296,2047
652.772,2.976,2048
782.563,739.450,2049
404.255,26.091,2050
611.831,321.884,2051
971.038,247.590,2052
762.643,667.149,2053
368.216,731.410,2054
967.133,848.885,2055
909.835,513.918,2056
244.633,326.328,2057
812.623,431.906,2058
856.702,531.689,2059
896.122,278.882,2060
944.731,580.436,2061
665.235,686.503,2062
586.275,755.120,2063
445.945,675.441,2064
409.617,376.514,2065
869.448,9.011,2066
422.890,703.500,2067
77.647,588.203,2068
879.262,82.358,2069
421.559,120.202,2070
654.382,569.998,2071
310.780,974.970,2072
633.829,296.585,2073
659.483,959.325,2074
464.249,258.864,2075
883.272,86.443,2076
363.722,453.195,2077
165.368,231.182,2078
128.536,137.211,2079
126.786,839.300,2080
561.075,248.864,2081
931.358,712.259,2082
239.372,395.946,2083
213.167,746.928,2084
807.737,307.687,2085
656.976,213.009,2086
412.700,530.180,2087
115.508,763.689,2088
558.438,683.229,2089
417.576,257.929,2090
903.682,326.754,2091
437.164,165.921,2092
789.776,417.938,2093
448.934,801.757,2094
541.763,459.500,2095
236.623,541.377,2096
536.267,60.154,2097
927.884,183.884,2098
699.663,797.789,2099
23.177,608.217,2100
504.988,397.420,2101
999.000,270.506,2102
389.451,701.838,2103
301.770,910.679,2104
895.942,525.894,2105
843.633,375.124,2106
365.773,964.984,2107
869.049,58.665,2108
275.700,711.334,2109
173.029,819.475,2110
106.054,368.012,2111
852.994,152.444,2112
645.405,873.994,2113
487.733,454.599,2114
841.610,105.932,2115
228.941,829.326,2116
515.908,541.302,2117
769.693,889.716,2118
938.851,364.651,2119
866.129,743.839,2120
232.627,95.075,2121
244.675,546.701,2122
858.181,110.049,2123
434.089,706.693,2124
41.613,16.111,2125
317.624,424.233,2126
300.790,952.367,2127
272.929,641.569,2128
421.600,817.564,2129
388.040,830.079,2130
454.526,256.489,2131
878.294,509.765,2132
499.541,556.247,2133
627.726,959.722,2134
218.499,142.631,2135
254.642,358.211,2136
384.853,726.834,2137
995.557,747.688,2138
658.799,699.555,2139
905.992,590.803,2140
487.348,736.665,2141
498.306,124.849,2142
42.222,869.086,2143
942.710,706.923,2144
566.460,538.581,2145
4.872,275.073,2146
614.839,878.857,2147
828.320,139.617,2148
718.959,442.455,2149
583.251,542.303,2150
683.090,466.854,2151
482.563,453.759,2152
244.303,635.858,2153
209.350,435.646,2154
461.949,853.273,2155
249.146,65.708,2156
822.087,610.304,2157
218.957,203.456,2158
60.546,482.300,2159
171.848,770.605,2160
143.653,523.660,2161
747.837,280.819,2162
112.220,339.694,2163
419.244,348.635,2164
282.254,201.360,2165
451.175,640.728,2166
943.014,952.848,2167
80.638,127.884,2168
752.354,337.848,2169
561.852,404.359,2170
947.050,796.768,2171
515.951,82.907,2172
42.179,289.147,2173
7.054,531.897,2174
342.066,940.297,2175
612.799,727.519,2176
134.967,372.406,2177
427.163,443.462,2178
691.424,285.094,2179
645.239,108.307,2180
912.015,292.889,2181
52.538,634.321,2182
896.962,836.981,2183
453.855,941.101,2184
897.667,464.047,2185
51.833,323.751,2186
678.976,204.094,2187
83.070,750.277,2188
558.208,165.235,2189
803.780,494.150,2190
333.743,985.602,2191
666.615,812.087,2192
328.628,47.313,2193
466.038,859.491,2194
379.897,927.913,2195
735.510,298.341,2196
539.636,448.265,2197
751.202,203.391,2198
960.661,124.577,2199
992.985,328.839,2200
823.299,327.291,2201
730.514,245.819,2202
188.666,643.913,2203
667.297,463.446,2204
621.337,756.538,2205
84.245,980.761,2206
486.384,196.843,2207
25.549,280.566,2208
869.199,241.674,2209
152.430,207.870,2210
1.115,126.332,2211
556.599,286.570,2212
500.567,30.454,2213
536.588,500.912,2214
84.349,853.338,2215
891.279,860.252,2216
50.521,516.819,2217
340.753,581.263,2218
890.634,498.365,2219
394.855,665.939,2220
296.318,466.629,2221
834.499,392.975,2222
55.547,108.535,2223
969.280,873.890,2224
36.895,107.477,2225
125.548,927.762,2226
436.362,368.650,2227
781.617,186.540,2228
336.750,402.360,2229
963.049,915.970,2230
67.265,109.130,2231
220.573,375.386,2232
465.794,642.735,2233
274.223,372.065,2234
716.320,760.529,2235
318.320,649.345,2236
181.377,667.765,2237
740.768,638.258,2238
509.245,876.567,2239
888.625,633.922,2240
373.847,651.321,2241
401.199,912.888,2242
250.328,574.503,2243
82.911,888.013,2244
716.532,128.758,2245
48.127,387.737,2246
23.588,209.537,2247
588.242,58.008,2248
954.228,683.912,2249
363.376,747.085,2250
495.844,319.717,2251
615.540,792.221,2252
98.717,844.008,2253
285.656,1.610,2254
845.424,836.614,2255
497.770,713.050,2256
317.005,211.840,2257
762.481,578.002,2258
959.065,684.861,2259
609.870,720.372,2260
734.678,736.941,2261
552.275,546.430,2262
85.095,996.591,2263
697.893,922.272,2264
644.564,927.074,2265
334.674,339.863,2266
372.037,581.509,2267
884.682,698.730,2268
391.796,94.184,2269
61.814,199.925,2270
717.880,889.496,2271
96.862,34.503,2272
586.048,879.010,2273
690.524,787.034,2274
606.289,806.018,2275
378.799,329.829,2276
661.960,867.269,2277
175.008,473.314,2278
499.086,392.259,2279
325.219,772.725,2280
184.458,141.431,2281
513.316,926.910,2282
181.763,649.723,2283
933.278,73.913,2284
660.756,750.656,2285
402.570,652.853,2286
771.150,703.917,2287
541.671,843.177,2288
99.795,407.301,2289
376.045,356.384,2290
329.447,700.975,2291
749.987,344.311,2292
821.198,340.161,2293
244.438,156.053,2294
538.837,564.236,2295
42.564,690.451,2296
390.602,982.109,2297
956.735,734.634,2298
545.638,927.473,2299
593.390,981.657,2300
160.013,388.755,2301
615.305,2.734,2302
734.493,613.253,2303
723.733,365.070,2304
192.334,935.233,2305
389.241,858.695,2306
264.370,151.745,2307
58.442,641.319,2308
772.292,724.711,2309
788.781,158.271,2310
653.083,540.958,2311
535.200,650.782,2312
652.123,689.003,2313
712.106,811.356,2314
783.210,728.827,2315
468.611,608.327,2316
748.299,701.685,2317
306.744,547.571,2318
314.792,967.525,2319
226.253,165.061,2320
839.661,670.713,2321
995.488,266.508,2322
81.045,650.503,2323
696.107,967.633,2324
661.186,879.653,2325
472.859,180.801,2326
674.446,58.129,2327
163.231,3.830,2328
821.588,32.557,2329
990.875,857.805,2330
166.245,768.856,2331
606.935,357.321,2332
634.542,477.432,2333
32.700,425.422,2334
655.570,772.107,2335
836.461,727.827,2336
945.037,767.734,2337
366.278,153.087,2338
303.873,143.999,2339
798.891,740.233,2340
105.563,258.971,2341
414.409,474.669,2342
727.312,345.492,2343
838.892,330.995,2344
232.337,179.783,2345
683.451,693.395,2346
937.410,64.167,2347
802.152,49.517,2348
511.849,281.845,2349
454.811,916.754,2350
8.576,516.827,2351
893.881,467.945,2352
525.907,932.303,2353
707.310,711.790,2354
67.023,679.005,2355
502.197,815.462,2356
269.973,463.376,2357
201.332,11.058,2358
986.658,63.629,2359
384.680,982.235,2360
490.259,702.665,2361
913.370,325.674,2362
523.367,651.763,2363
534.938,498.923,2364
394.068,602.748,2365
396.721,894.955,2366
629.324,174.232,2367
966.403,204.471,2368
96.604,52.050,2369
946.134,872.406,2370
275.923,235.301,2371
217.020,540.761,2372
60.882,826.595,2373
870.956,105.853,2374
258.033,981.004,2375
303.997,151.035,2376
263.961,957.683,2377
298.205,202.423,2378
790.286,308.701,2379
862.595,577.633,2380
933.065,28.079,2381
189.388,944.059,2382
960.718,259.008,2383
732.950,782.540,2384
318.496,622.844,2385
428.183,954.746,2386
438.096,186.262,2387
503.925,417.297,2388
220.553,348.941,2389
328.516,486.111,2390
50.270,899.448,2391
874.851,431.470,2392
60.824,306.601,2393
638.049,763.067,2394
291.302,223.101,2395
298.525,159.254,2396
162.457,350.150,2397
393.235,841.833,2398
211.136,351.102,2399
297.654,23.505,2400
627.861,936.220,2401
786.880,289.432,2402
470.112,137.789,2403
2.616,883.152,2404
228.727,768.157,2405
349.955,631.874,2406
988.507,768.258,2407
341.804,356.262,2408
349.273,597.268,2409
225.776,769.079,2410
154.388,66.023,2411
451.546,107.356,2412
210.040,445.568,2413
206.523,913.121,2414
991.719,60.155,2415
643.486,616.103,2416
146.960,823.079,2417
266.784,9.100,2418
667.493,305.661,2419
30.827,137.366,2420
274.451,771.054,2421
738.582,801.424,2422
417.298,101.002,2423
332.188,534.514,2424
465.431,426.784,2425
979.599,31.457,2426
41.972,113.988,2427
578.593,117.990,2428
492.609,127.234,2429
278.008,228.109,2430
593.670,765.739,2431
556.877,19.005,2432
665.296,166.713,2433
828.714,297.803,2434
372.674,353.549,2435
148.266,277.182,2436
758.232,857.705,2437
62.128,13.380,2438
159.874,895.592,2439
453.858,339.520,2440
90.838,489.596,2441
34.143,567.203,2442
25.856,493.816,2443
364.906,982.381,2444
914.182,768.085,2445
40.677,903.585,2446
423.933,565.078,2447
291.986,80.565,2448
260.870,509.669,2449
527.084,873.283,2450
720.908,42.665,2451
13.260,452.359,2452
35.828,342.659,2453
66.612,532.937,2454
252.251,611.510,2455
345.208,0.000,2456
552.448,914.690,2457
4.102,225.322,2458
821.033,788.577,2459
56.791,128.159,2460
664.434,202.882,2461
640.346,956.954,2462
797.181,656.662,2463
227.288,478.424,2464
383.585,440.953,2465
379.351,616.102,2466
412.028,897.203,2467
556.410,919.722,2468
924.352,923.834,2469
336.845,371.963,2470
231.393,313.997,2471
489.636,966.476,2472
967.557,836.062,2473
441.815,500.075,2474
239.888,355.987,2475
635.922,364.904,2476
48.127,147.803,2477
445.627,852.426,2478
970.891,72.484,2479
4.741,782.540,2480
109.824,226.092,2481
876.797,549.598,2482
360.466,781.358,2483
222.121,386.315,2484
441.430,815.103,2485
377.701,278.524,2486
960.524,613.601,2487
861.019,833.756,2488
743.572,83.214,2489
815.580,746.805,2490
101.306,266.343,2491
661.795,875.834,2492
980.345,370.762,2493
105.696,647.359,2494
928.768,681.775,2495
960.436,23.223,2496
642.406,452.495,2497
589.134,260.555,2498
412.094,244.169,2499
527.236,764.384,2500
630.491,371.790,2501
608.854,490.920,2502
664.605,125.025,2503
601.046,111.253,2504
305.947,995.761,2505
448.114,364.542,2506
773.078,935.055,2507
867.690,97.278,2508
191.722,42.240,2509
467.860,443.396,2510
799.370,682.582,2511
260.402,802.461,2512
184.549,858.710,2513
677.408,144.015,2514
241.234,228.492,2515
247.882,78.849,2516
153.360,948.712,2517
60.606,64.789,2518
133.493,643.720,2519
411.367,13.473,2520
198.765,543.891,2521
237.065,446.762,2522
267.454,148.482,2523
770.056,389.944,2524
422.008,945.363,2525
949.871,477.084,2526
341.478,181.030,2527
121.532,606.599,2528
972.847,784.771,2529
597.504,754.358,2530
564.605,492.197,2531
10.645,460.655,2532
103.064,208.898,2533
821.054,409.952,2534
12.932,880.067,2535
387.267,419.117,2536
432.293,25.636,2537
64.585,22.384,2538
121.958,532.363,2539
214.447,615.782,2540
968.584,186.700,2541
731.018,237.123,2542
87.882,37.536,2543
71.326,138.795,2544
601.667,875.247,2545
458.884,95.439,2546
80.053,741.052,2547
18.381,938.650,2548
278.021,998.976,2549
75.033,59.335,2550
479.995,938.005,2551
16.074,106.112,2552
215.777,148.211,2553
469.167,642.238,2554
336.490,911.837,2555
108.488,761.121,2556
432.802,670.828,2557
788.582,371.355,2558
257.631,834.658,2559
378.311,360.957,2560
234.105,433.151,2561
309.983,620.986,2562
508.775,897.175,2563
274.580,407.116,2564
913.647,601.468,2565
814.206,742.466,2566
652.828,550.525,2567
273.388,369.067,2568
172.417,176.220,2569
531.292,52.533,2570
926.067,617.843,2571
406.544,494.325,2572
471.405,229.265,2573
869.379,131.018,2574
127.099,161.582,2575
580.249,369.281,2576
369.810,497.356,2577
412.646,909.306,2578
858.075,797.596,2579
61.858,486.746,2580
853.919,741.349,2581
86.375,372.503,2582
611.509,96.244,2583
283.207,701.553,2584
251.881,211.166,2585
671.694,210.549,2586
626.586,44.041,2587
674.657,492.081,2588
764.844,882.852,2589
13.089,606.978,2590
455.369,785.924,2591
878.728,212.081,2592
363.699,71.763,2593
199.913,458.663,2594
336.700,338.747,2595
492.605,288.520,2596
313.276,760.883,2597
241.682,846.223,2598
694.334,280.571,2599
257.956,697.223,2600
427.124,397.896,2601
393.486,317.579,2602
51.778,822.613,2603
113.508,932.623,2604
121.035,577.619,2605
262.622,886.460,2606
496.589,982.536,2607
339.591,653.222,2608
379.652,779.712,2609
132.173,418.042,2610
822.337,743.562,2611
424.797,662.627,2612
528.253,464.546,2613
39.466,433.253,2614
43.004,812.062,2615
954.532,320.557,2616
116.678,733.847,2617
350.365,849.404,2618
827.866,666.363,2619
733.445,958.124,2620
706.900,8.226,2621
298.356,791.941,2622
900.832,265.141,2623
793.896,37.482,2624
95.614,317.890,2625
687.517,609.033,2626
522.854,284.348,2627
325.341,569.770,2628
751.917,585.800,2629
682.401,690.089,2630
64.668,576.747,2631
195.026,889.648,2632
219.441,138.297,2633
