x,y,target_id
699.588,962.960,1362
536.118,709.241,1363
710.977,548.657,1364
925.034,561.894,1365
821.467,941.486,1366
682.330,756.202,1367
362.258,43.148,1368
182.132,460.861,1369
970.193,241.184,1370
206.824,306.510,1371
850.535,135.275,1372
120.088,837.739,1373
926.159,292.376,1374
735.388,801.679,1375
836.470,663.194,1376
483.466,75.414,1377
812.380,49.691,1378
271.429,385.299,1379
504.011,981.084,1380
1.553,390.466,1381
208.634,185.891,1382
717.280,490.940,1383
188.874,39.342,1384
148.551,256.663,1385
63.400,939.250,1386
380.735,578.159,1387
529.161,189.172,1388
465.705,425.559,1389
719.245,50.529,1390
17.714,417.282,1391
440.399,783.457,1392
823.827,962.294,1393
862.504,838.318,1394
500.934,232.824,1395
62.510,575.945,1396
4.997,695.351,1397
638.888,662.252,1398
506.592,368.788,1399
941.811,828.803,1400
169.562,274.847,1401
281.445,460.815,1402
320.120,49.828,1403
980.638,308.518,1404
455.532,202.307,1405
694.178,213.739,1406
501.771,9.833,1407
652.408,847.745,1408
39.784,470.980,1409
785.473,329.474,1410
928.960,790.416,1411
841.276,202.461,1412
391.342,331.890,1413
999.000,51.323,1414
216.445,724.969,1415
31.761,276.990,1416
293.422,36.229,1417
222.096,791.759,1418
679.590,275.556,1419
458.015,695.555,1420
139.056,303.187,1421
553.543,990.142,1422
845.017,277.560,1423
897.911,106.455,1424
52.421,471.270,1425
164.655,100.255,1426
537.687,541.202,1427
892.279,224.258,1428
653.364,433.781,1429
728.248,733.119,1430
312.341,860.061,1431
928.407,933.309,1432
245.687,274.876,1433
49.789,804.363,1434
905.534,796.884,1435
761.187,816.575,1436
881.060,110.250,1437
980.234,943.845,1438
179.979,273.901,1439
569.419,90.096,1440
179.534,556.945,1441
728.780,4.243,1442
563.677,354.958,1443
368.107,116.651,1444
556.434,321.116,1445
96.373,74.166,1446
351.679,552.747,1447
957.618,966.581,1448
96.513,266.983,1449
689.409,794.218,1450
73.893,144.070,1451
180.350,564.304,1452
424.956,100.367,1453
639.341,98.701,1454
940.967,158.325,1455
103.135,881.361,1456
14.096,690.097,1457
896.313,113.471,1458
260.263,570.048,1459
355.492,840.668,1460
731.461,871.446,1461
342.294,570.191,1462
223.381,851.704,1463
796.100,335.737,1464
727.889,214.465,1465
333.476,535.145,1466
881.214,5.711,1467
794.556,431.365,1468
222.272,428.868,1469
952.859,409.305,1470
144.356,18.165,1471
509.434,69.749,1472
372.106,915.006,1473
813.556,208.820,1474
654.727,805.414,1475
686.666,918.378,1476
0.000,669.228,1477
887.003,193.399,1478
257.313,433.151,1479
151.571,210.438,1480
77.509,901.297,1481
423.981,372.142,1482
155.743,575.987,1483
492.398,647.230,1484
635.698,909.252,1485
25.989,617.045,1486
979.635,450.337,1487
7.410,752.810,1488
356.289,850.078,1489
781.783,329.836,1490
278.956,616.165,1491
912.553,575.809,1492
774.681,222.042,1493
959.201,693.419,1494
606.446,605.415,1495
743.668,592.837,1496
666.873,29.331,1497
788.421,297.334,1498
288.879,269.813,1499
909.832,288.139,1500
856.633,823.690,1501
661.650,223.878,1502
567.072,691.832,1503
86.228,867.683,1504
354.712,25.950,1505
680.190,507.790,1506
882.758,259.556,1507
139.379,15.082,1508
657.070,746.821,1509
882.680,246.240,1510
398.955,181.273,1511
347.087,942.025,1512
824.796,964.636,1513
96.056,439.174,1514
230.784,60.210,1515
17.346,104.641,1516
662.192,253.561,1517
326.727,729.311,1518
802.626,766.522,1519
760.613,637.081,1520
94.865,954.882,1521
631.049,776.808,1522
658.310,683.346,1523
537.457,210.780,1524
561.383,302.440,1525
929.111,180.602,1526
108.159,111.416,1527
737.758,880.483,1528
878.602,44.723,1529
117.608,814.131,1530
61.129,549.994,1531
263.809,699.738,1532
54.968,255.006,1533
999.000,383.778,1534
318.239,29.748,1535
125.587,360.688,1536
387.875,596.580,1537
216.493,899.951,1538
490.393,289.358,1539
51.237,122.131,1540
41.905,601.055,1541
628.503,569.534,1542
62.001,217.134,1543
5.271,353.084,1544
512.353,210.822,1545
674.308,227.901,1546
886.401,627.776,1547
340.820,762.142,1548
796.995,818.954,1549
956.725,840.658,1550
22.449,768.189,1551
867.930,223.293,1552
890.059,43.172,1553
787.299,732.037,1554
301.643,548.538,1555
296.263,585.830,1556
834.028,594.146,1557
95.282,582.571,1558
392.794,676.562,1559
133.883,61.522,1560
533.072,798.101,1561
73.964,433.988,1562
457.419,852.216,1563
527.783,650.440,1564
124.708,71.596,1565
675.440,548.871,1566
705.763,870.553,1567
233.970,847.989,1568
793.665,101.814,1569
311.432,691.098,1570
312.695,902.672,1571
556.725,585.444,1572
567.836,384.363,1573
989.711,14.056,1574
988.508,17.052,1575
265.387,923.964,1576
507.839,807.120,1577
642.648,612.441,1578
405.260,94.270,1579
938.370,420.871,1580
910.225,955.519,1581
816.260,276.651,1582
714.036,383.956,1583
64.254,790.790,1584
322.612,467.064,1585
399.231,339.900,1586
838.281,365.583,1587
264.659,559.024,1588
327.959,935.154,1589
301.501,323.623,1590
243.487,869.048,1591
580.942,159.740,1592
391.400,281.075,1593
282.268,876.993,1594
901.124,896.300,1595
792.283,668.959,1596
478.916,638.547,1597
351.381,577.416,1598
777.237,683.644,1599
702.132,300.848,1600
290.846,904.470,1601
841.009,236.049,1602
893.968,821.053,1603
72.583,772.066,1604
693.816,836.958,1605
106.030,967.597,1606
756.802,526.154,1607
537.847,738.584,1608
123.544,283.389,1609
281.440,901.647,1610
828.540,747.698,1611
557.519,522.926,1612
795.123,191.188,1613
126.685,153.601,1614
318.138,210.222,1615
249.334,104.317,1616
621.547,586.525,1617
684.932,998.098,1618
6.487,378.930,1619
216.951,486.877,1620
225.086,371.640,1621
883.060,184.914,1622
90.822,462.618,1623
842.523,780.404,1624
807.568,100.352,1625
727.190,555.481,1626
307.120,962.420,1627
999.000,239.929,1628
924.694,259.676,1629
135.348,89.980,1630
148.266,729.419,1631
245.869,713.933,1632
922.864,78.384,1633
792.191,544.892,1634
924.884,291.179,1635
628.082,35.353,1636
788.880,889.630,1637
101.629,437.668,1638
346.090,263.744,1639
700.093,123.110,1640
665.184,379.206,1641
736.190,859.738,1642
922.617,203.506,1643
138.905,689.787,1644
128.282,522.567,1645
626.887,491.941,1646
412.240,263.521,1647
142.214,841.808,1648
502.891,972.418,1649
848.227,301.958,1650
476.559,896.641,1651
2.567,78.348,1652
603.863,716.870,1653
181.572,764.983,1654
536.270,305.237,1655
947.748,693.232,1656
66.021,805.750,1657
910.046,592.799,1658
289.645,756.501,1659
888.742,861.108,1660
564.272,522.104,1661
714.117,784.634,1662
509.588,620.364,1663
229.113,866.745,1664
783.886,499.551,1665
757.517,280.839,1666
590.912,845.733,1667
925.342,122.749,1668
866.124,294.802,1669
802.430,558.925,1670
79.831,549.268,1671
936.532,254.090,1672
852.155,810.851,1673
92.773,822.116,1674
587.543,85.532,1675
453.720,421.972,1676
266.534,665.773,1677
696.471,270.258,1678
461.534,881.614,1679
104.838,164.647,1680
923.713,557.208,1681
504.424,436.608,1682
219.482,700.798,1683
539.321,30.724,1684
538.337,666.352,1685
254.067,756.058,1686
220.877,131.194,1687
778.698,514.229,1688
506.359,915.635,1689
64.646,675.005,1690
1.818,897.218,1691
365.616,430.571,1692
964.439,823.736,1693
379.180,117.459,1694
734.100,38.914,1695
778.260,556.050,1696
441.166,125.751,1697
405.560,369.472,1698
944.781,628.315,1699
143.156,335.361,1700
536.930,586.449,1701
28.332,522.346,1702
53.710,110.955,1703
297.116,64.640,1704
942.345,346.398,1705
222.161,387.845,1706
66.572,837.166,1707
290.011,99.962,1708
467.976,59.986,1709
829.910,234.221,1710
723.219,41.383,1711
494.359,343.322,1712
351.430,367.663,1713
480.821,407.433,1714
99.795,360.431,1715
540.884,401.639,1716
267.345,223.297,1717
317.654,306.837,1718
545.115,672.607,1719
507.168,677.739,1720
879.018,148.480,1721
423.311,591.656,1722
722.866,159.820,1723
117.122,613.581,1724
119.566,797.954,1725
545.203,254.209,1726
827.484,821.302,1727
377.458,831.167,1728
911.354,482.232,1729
356.899,480.634,1730
287.600,739.166,1731
514.669,39.467,1732
290.962,393.939,1733
392.955,788.567,1734
286.818,614.840,1735
756.567,377.209,1736
673.099,318.926,1737
470.641,649.209,1738
248.136,50.123,1739
315.298,264.112,1740
211.338,856.129,1741
978.878,207.037,1742
138.689,122.622,1743
226.517,837.246,1744
806.351,800.053,1745
257.050,672.496,1746
788.767,634.150,1747
404.598,674.240,1748
221.107,467.013,1749
397.514,589.164,1750
796.188,716.980,1751
288.319,230.976,1752
846.622,661.204,1753
651.057,714.388,1754
858.812,829.555,1755
410.682,548.998,1756
615.096,813.580,1757
667.278,675.598,1758
837.346,819.598,1759
782.641,364.296,1760
841.019,712.984,1761
485.889,667.123,1762
308.421,104.100,1763
935.219,7.991,1764
253.663,972.933,1765
446.403,208.102,1766
858.157,466.825,1767
572.831,564.714,1768
719.022,158.144,1769
744.741,965.153,1770
934.405,880.962,1771
162.141,560.820,1772
950.149,613.030,1773
295.010,830.393,1774
543.929,442.690,1775
215.542,504.628,1776
701.273,860.463,1777
821.849,289.616,1778
919.942,308.916,1779
798.941,536.225,1780
916.705,728.851,1781
588.010,662.091,1782
975.420,141.264,1783
579.829,307.924,1784
328.419,572.554,1785
395.445,984.436,1786
526.349,895.397,1787
258.158,294.206,1788
772.852,100.114,1789
191.376,528.503,1790
235.552,108.203,1791
493.209,912.424,1792
655.696,82.780,1793
231.827,953.871,1794
849.907,558.755,1795
595.404,282.186,1796
361.308,174.149,1797
543.724,254.751,1798
566.403,323.982,1799
656.793,52.099,1800
803.420,296.818,1801
962.844,315.966,1802
434.631,872.588,1803
114.508,563.327,1804
282.426,638.613,1805
106.336,583.787,1806
659.471,945.477,1807
227.938,969.697,1808
166.882,565.198,1809
547.150,452.469,1810
716.000,726.403,1811
375.324,285.915,1812
569.456,450.322,1813
417.285,232.428,1814
857.369,320.422,1815
557.123,479.332,1816
917.210,260.308,1817
599.874,825.227,1818
763.004,818.378,1819
207.072,300.405,1820
833.063,810.095,1821
598.866,437.673,1822
575.387,440.674,1823
322.562,460.965,1824
331.275,599.780,1825
851.695,938.624,1826
978.894,432.780,1827
282.922,57.386,1828
104.445,479.539,1829
123.375,931.830,1830
170.706,873.228,1831
423.457,847.799,1832
722.955,647.031,1833
25.467,86.695,1834
225.720,11.832,1835
890.082,87.134,1836
784.532,923.714,1837
866.500,62.425,1838
358.536,987.181,1839
902.953,927.739,1840
502.932,417.700,1841
98.183,900.336,1842
777.214,429.779,1843
188.806,538.791,1844
449.525,449.112,1845
138.996,960.081,1846
783.951,395.784,1847
500.072,199.580,1848
651.875,588.479,1849
552.350,344.454,1850
730.377,254.959,1851
633.765,514.925,1852
872.919,271.954,1853
575.545,633.595,1854
506.364,290.449,1855
152.401,665.772,1856
645.881,384.385,1857
911.592,722.029,1858
920.069,605.750,1859
577.922,822.064,1860
939.144,958.825,1861
50.419,15.238,1862
636.694,550.127,1863
842.400,10.466,1864
967.717,663.004,1865
827.596,589.686,1866
218.254,216.725,1867
848.591,512.849,1868
591.445,683.255,1869
99.034,913.010,1870
231.910,228.699,1871
772.830,304.973,1872
444.030,970.658,1873
113.171,720.596,1874
117.866,453.443,1875
350.148,139.578,1876
702.500,902.184,1877
159.394,709.760,1878
749.738,369.787,1879
154.888,187.225,1880
233.659,347.750,1881
457.228,754.248,1882
499.823,621.226,1883
29.513,612.227,1884
919.386,479.982,1885
115.263,131.795,1886
953.746,595.604,1887
598.658,729.649,1888
466.427,587.027,1889
782.395,977.441,1890
682.094,246.601,1891
149.213,952.969,1892
115.800,523.903,1893
486.156,705.430,1894
746.926,608.376,1895
973.789,840.489,1896
954.055,19.486,1897
34.834,618.413,1898
950.041,797.651,1899
312.785,17.979,1900
618.090,320.535,1901
170.701,818.073,1902
681.253,143.547,1903
146.243,744.237,1904
996.848,804.340,1905
371.289,757.598,1906
383.299,624.868,1907
654.926,344.815,1908
864.461,625.120,1909
443.013,969.424,1910
821.512,154.250,1911
996.031,452.929,1912
64.417,855.538,1913
650.505,447.994,1914
134.364,517.822,1915
725.696,436.707,1916
689.780,45.461,1917
854.100,284.695,1918
680.436,977.968,1919
421.422,305.331,1920
826.969,67.095,1921
211.007,971.976,1922
898.298,777.178,1923
396.611,779.136,1924
780.944,691.566,1925
649.954,610.755,1926
899.031,131.695,1927
259.698,295.113,1928
687.933,70.535,1929
206.751,832.606,1930
310.617,217.067,1931
234.592,956.649,1932
3.613,200.548,1933
590.687,471.256,1934
569.977,504.921,1935
560.810,702.176,1936
51.814,537.185,1937
725.238,112.539,1938
752.234,165.253,1939
403.946,363.166,1940
659.302,911.570,1941
859.505,203.845,1942
104.634,32.714,1943
275.733,710.555,1944
797.218,512.707,1945
620.857,514.107,1946
77.251,144.578,1947
846.890,985.125,1948
97.006,446.156,1949
393.309,44.124,1950
296.397,592.745,1951
878.347,484.038,1952
929.223,468.903,1953
923.894,559.159,1954
613.910,720.310,1955
171.939,632.169,1956
484.518,899.257,1957
456.888,23.474,1958
710.553,792.458,1959
187.254,968.603,1960
820.932,79.095,1961
793.806,164.797,1962
301.073,934.883,1963
599.457,341.601,1964
94.759,557.202,1965
63.120,220.123,1966
858.320,333.554,1967
547.711,265.139,1968
974.450,234.624,1969
665.375,287.706,1970
81.826,217.472,1971
897.983,140.461,1972
997.543,908.709,1973
847.591,846.483,1974
779.603,985.119,1975
319.425,828.887,1976
308.504,737.323,1977
655.652,632.268,1978
435.095,205.969,1979
490.152,830.169,1980
187.147,5.394,1981
298.406,380.092,1982
939.020,839.029,1983
526.185,796.749,1984
91.095,703.201,1985
633.084,677.556,1986
765.048,226.350,1987
446.416,626.781,1988
472.505,718.053,1989
304.770,404.407,1990
497.318,58.472,1991
217.111,959.883,1992
126.217,511.391,1993
305.145,450.492,1994
426.016,86.781,1995
293.010,276.936,1996
269.248,893.472,1997
60.459,884.791,1998
799.185,7.776,1999
824.144,578.917,2000
442.786,745.446,2001
808.626,38.963,2002
233.473,408.553,2003
518.881,74.684,2004
733.450,867.853,2005
555.993,449.183,2006
711.536,459.642,2007
898.191,73.393,2008
195.663,632.023,2009
419.321,368.953,2010
532.141,411.563,2011
865.558,826.243,2012
504.891,588.586,2013
76.208,19.404,2014
240.101,771.887,2015
941.359,983.944,2016
886.556,666.485,2017
760.216,528.063,2018
454.991,185.204,2019
105.395,948.985,2020
830.614,289.397,2021
533.603,723.338,2022
29.725,760.301,2023
967.726,922.626,2024
105.025,330.503,2025
713.579,43.682,2026
861.694,968.728,2027
956.926,610.684,2028
405.812,531.940,2029
440.401,196.711,2030
656.372,240.630,2031
11.162,423.010,2032
659.655,201.357,2033
393.741,362.367,2034
101.825,676.825,2035
70.274,92.649,2036
11.837,816.483,2037
79.079,122.690,2038
863.410,910.374,2039
567.683,970.061,2040
73.371,439.280,2041
926.265,527.235,2042
712.457,828.555,2043
682.959,696.401,2044
952.884,210.334,2045
574.673,56.958,2046
896.744,805.599,2047
651.010,2.982,2048
781.525,739.461,2049
405.445,26.101,2050
613.260,320.203,2051
969.435,246.210,2052
760.934,668.843,2053
368.216,732.819,2054
965.769,847.797,2055
911.557,512.713,2056
246.236,326.340,2057
811.181,430.896,2058
854.940,533.136,2059
896.118,280.565,2060
946.503,580.437,2061
665.235,686.507,2062
585.127,753.461,2063
445.945,675.460,2064
407.906,378.314,2065
867.819,9.017,2066
422.888,703.514,2067
79.435,589.520,2068
879.261,81.075,2069
421.559,120.211,2070
654.381,571.100,2071
310.779,974.980,2072
632.152,297.873,2073
661.254,958.371,2074
464.245,257.925,2075
883.270,87.442,2076
365.154,454.768,2077
165.368,232.228,2078
128.535,138.316,2079
126.786,840.450,2080
562.460,248.865,2081
929.893,712.278,2082
237.803,395.946,2083
212.017,746.943,2084
808.886,307.699,2085
656.972,213.031,2086
411.110,530.185,2087
113.864,762.582,2088
559.692,684.565,2089
415.926,256.282,2090
902.458,326.770,2091
437.162,165.932,2092
789.775,416.917,2093
448.933,800.815,2094
540.191,459.514,2095
236.623,543.069,2096
536.265,60.166,2097
929.418,183.884,2098
701.307,796.136,2099
24.676,609.751,2100
506.443,398.327,2101
999.000,272.217,2102
389.449,703.627,2103
301.769,909.125,2104
895.942,525.895,2105
842.299,375.131,2106
363.973,965.941,2107
869.049,58.674,2108
277.112,711.348,2109
174.301,820.604,2110
106.054,366.675,2111
852.994,150.677,2112
646.675,875.330,2113
486.760,454.600,2114
841.610,105.941,2115
228.938,830.831,2116
514.261,541.314,2117
768.274,889.721,2118
940.226,364.657,2119
866.125,742.797,2120
231.630,93.823,2121
245.729,546.713,2122
858.178,108.765,2123
434.086,708.135,2124
42.895,16.114,2125
319.215,425.570,2126
300.790,953.807,2127
271.248,640.002,2128
423.007,818.514,2129
386.245,830.084,2130
452.924,255.296,2131
878.294,508.269,2132
499.541,557.675,2133
626.320,959.726,2134
218.499,141.635,2135
254.640,359.191,2136
385.801,725.592,2137
995.557,747.699,2138
660.037,699.565,2139
907.109,592.403,2140
487.348,738.034,2141
496.735,123.848,2142
42.221,867.447,2143
943.733,707.905,2144
564.688,540.075,2145
4.872,273.894,2146
614.838,878.872,2147
828.319,141.347,2148
720.404,443.577,2149
583.251,540.792,2150
684.591,465.420,2151
482.559,453.771,2152
245.640,635.862,2153
210.678,437.304,2154
461.946,851.981,2155
247.402,65.710,2156
820.311,610.308,2157
220.743,203.456,2158
61.941,482.312,2159
171.847,770.619,2160
143.652,524.879,2161
748.873,282.001,2162
110.563,339.695,2163
418.143,348.641,2164
283.930,202.847,2165
451.175,639.549,2166
941.983,954.418,2167
79.146,127.895,2168
753.265,339.482,2169
562.851,403.231,2170
948.414,795.393,2171
515.951,81.392,2172
40.967,289.150,2173
5.743,532.850,2174
342.064,938.872,2175
611.164,726.519,2176
133.803,372.416,2177
425.792,441.807,2178
691.424,283.471,2179
643.927,108.312,2180
910.757,292.899,2181
52.533,632.712,2182
897.878,836.990,2183
453.854,942.081,2184
898.753,465.169,2185
50.588,325.326,2186
677.317,205.760,2187
83.070,751.362,2188
556.530,166.775,2189
802.574,492.738,2190
335.529,985.611,2191
665.631,813.427,2192
330.343,45.842,2193
466.038,861.122,2194
378.987,929.596,2195
737.209,296.622,2196
541.233,449.457,2197
751.198,203.406,2198
959.259,124.589,2199
992.982,327.245,2200
823.298,328.976,2201
728.914,245.827,2202
188.665,645.129,2203
667.297,462.129,2204
620.341,756.541,2205
85.307,980.766,2206
486.384,198.038,2207
25.548,281.579,2208
870.322,241.675,2209
152.430,206.115,2210
0.000,126.341,2211
556.597,285.221,2212
502.058,28.688,2213
535.181,499.824,2214
85.286,851.621,2215
889.688,858.834,2216
50.517,516.831,2217
340.752,582.971,2218
892.427,498.371,2219
393.174,664.642,2220
296.318,467.601,2221
832.894,391.209,2222
57.170,108.551,2223
970.793,872.958,2224
38.056,107.481,2225
127.228,928.918,2226
436.362,367.145,2227
782.567,188.056,2228
337.737,402.363,2229
963.047,915.970,2230
66.083,109.138,2231
222.080,375.397,2232
467.314,644.288,2233
275.291,372.072,2234
716.320,762.237,2235
316.916,649.350,2236
181.373,666.258,2237
740.768,636.784,2238
507.709,876.576,2239
886.846,632.780,2240
373.846,651.332,2241
401.199,914.105,2242
248.994,572.762,2243
84.402,888.964,2244
714.761,128.760,2245
48.125,386.184,2246
24.880,209.547,2247
586.629,58.022,2248
953.314,683.923,2249
364.966,748.318,2250
495.844,318.457,2251
615.536,792.223,2252
100.287,845.422,2253
287.322,1.615,2254
844.410,837.927,2255
499.460,711.464,2256
318.701,210.684,2257
762.479,578.015,2258
960.219,684.871,2259
609.867,719.202,2260
736.248,735.347,2261
552.273,546.442,2262
86.647,995.537,2263
699.075,923.806,2264
644.563,925.966,2265
334.674,339.865,2266
370.579,581.516,2267
886.431,698.739,2268
390.277,92.708,2269
63.111,199.936,2270
719.666,889.500,2271
96.860,34.510,2272
586.047,879.024,2273
689.471,788.480,2274
605.055,807.829,2275
378.799,328.373,2276
662.974,865.627,2277
173.906,473.322,2278
497.544,393.867,2279
326.325,772.735,2280
184.457,141.436,2281
511.541,926.918,2282
180.189,649.732,2283
931.750,75.049,2284
660.756,750.657,2285
401.357,652.863,2286
771.150,703.920,2287
540.134,843.178,2288
101.355,407.322,2289
377.832,354.766,2290
327.951,700.984,2291
748.846,342.930,2292
822.953,341.124,2293
245.731,155.002,2294
540.396,565.767,2295
44.229,692.092,2296
390.600,982.122,2297
955.692,734.648,2298
547.062,928.480,2299
593.388,981.673,2300
161.775,388.757,2301
615.304,2.741,2302
736.113,611.989,2303
722.151,365.080,2304
191.301,936.279,2305
390.523,860.031,2306
262.975,151.753,2307
58.442,639.958,2308
770.858,724.714,2309
790.092,158.272,2310
654.506,540.976,2311
535.197,652.171,2312
652.121,690.187,2313
713.018,811.374,2314
783.209,730.353,2315
469.735,606.659,2316
748.299,703.431,2317
305.029,547.582,2318
314.790,968.883,2319
227.550,166.491,2320
841.167,670.713,2321
997.245,266.519,2322
81.041,649.146,2323
695.029,967.645,2324
660.216,878.634,2325
471.759,182.103,2326
675.554,59.887,2327
163.230,2.184,2328
821.588,31.371,2329
989.911,859.412,2330
164.874,768.861,2331
606.934,357.341,2332
634.540,476.373,2333
32.699,424.036,2334
655.567,773.205,2335
838.127,727.829,2336
946.369,767.748,2337
366.278,154.727,2338
302.955,142.530,2339
798.889,741.980,2340
105.563,257.679,2341
415.742,476.410,2342
725.625,345.505,2343
838.891,331.008,2344
230.619,180.820,2345
683.448,693.414,2346
937.410,63.125,2347
802.149,49.534,2348
510.926,281.852,2349
455.778,915.591,2350
10.258,516.829,2351
894.981,467.954,2352
525.907,930.674,2353
707.309,713.105,2354
65.864,679.010,2355
502.195,816.779,2356
268.721,463.383,2357
200.263,11.067,2358
987.614,63.633,2359
384.680,983.193,2360
490.258,702.686,2361
914.443,327.305,2362
523.366,650.641,2363
536.563,498.941,2364
392.334,602.752,2365
397.697,896.350,2366
629.324,174.237,2367
965.442,204.483,2368
96.602,50.587,2369
947.874,873.763,2370
274.771,233.639,2371
216.021,542.148,2372
60.881,824.845,2373
871.911,105.860,2374
258.030,981.004,2375
305.553,151.047,2376
265.602,957.687,2377
298.202,201.205,2378
788.572,310.250,2379
862.595,577.636,2380
933.065,26.700,2381
189.387,942.939,2382
962.093,260.704,2383
734.168,782.553,2384
318.493,624.369,2385
428.180,954.757,2386
438.095,187.678,2387
505.406,418.375,2388
220.552,347.823,2389
326.898,487.199,2390
50.267,899.455,2391
874.850,430.284,2392
61.918,304.932,2393
636.309,761.428,2394
291.302,221.328,2395
296.950,159.259,2396
163.633,351.208,2397
393.234,843.578,2398
211.135,351.109,2399
298.743,22.594,2400
627.860,936.226,2401
786.879,289.440,2402
471.488,136.560,2403
2.616,883.152,2404
227.746,768.159,2405
351.502,633.012,2406
988.506,769.475,2407
342.930,356.266,2408
350.866,595.670,2409
226.712,767.730,2410
154.384,66.041,2411
452.900,107.364,2412
211.425,443.828,2413
205.203,912.078,2414
991.716,61.649,2415
641.951,617.698,2416
146.959,823.085,2417
268.151,9.105,2418
667.491,304.736,2419
30.827,135.839,2420
274.451,769.344,2421
738.580,801.426,2422
416.356,101.020,2423
333.306,533.273,2424
465.429,425.146,2425
978.460,29.961,2426
41.970,114.000,2427
578.591,119.680,2428
492.609,128.173,2429
276.848,227.170,2430
594.937,765.747,2431
556.876,19.014,2432
667.046,168.219,2433
828.714,297.805,2434
371.061,354.564,2435
146.827,276.252,2436
757.028,858.866,2437
60.823,14.926,2438
159.874,895.597,2439
452.756,339.528,2440
89.769,488.564,2441
33.162,565.894,2442
25.853,495.320,2443
364.903,981.123,2444
914.182,769.201,2445
40.677,904.944,2446
422.684,566.517,2447
291.984,79.680,2448
262.500,509.669,2449
528.570,872.010,2450
720.908,44.441,2451
13.260,451.143,2452
35.825,342.670,2453
64.928,532.942,2454
252.251,611.512,2455
345.207,0.000,2456
553.910,914.700,2457
3.081,224.002,2458
821.033,789.690,2459
56.791,128.163,2460
664.434,203.825,2461
642.036,956.959,2462
798.430,656.677,2463
226.176,479.429,2464
383.585,439.600,2465
379.347,616.117,2466
412.027,896.078,2467
556.406,921.435,2468
923.200,923.839,2469
336.843,370.365,2470
232.716,312.785,2471
491.333,965.543,2472
968.715,834.806,2473
441.815,500.081,2474
238.208,356.921,2475
634.758,363.892,2476
46.922,147.809,2477
445.624,853.517,2478
972.069,72.489,2479
4.741,782.546,2480
111.412,226.095,2481
878.012,550.823,2482
360.464,779.678,2483
220.484,385.011,2484
442.361,815.108,2485
376.736,276.948,2486
962.206,613.603,2487
861.018,832.063,2488
743.569,83.225,2489
816.990,745.261,2490
101.304,266.362,2491
662.917,875.840,2492
982.117,369.870,2493
104.739,645.866,2494
927.780,681.789,2495
958.641,22.251,2496
643.875,450.879,2497
589.133,258.949,2498
412.093,244.184,2499
529.012,765.866,2500
630.490,370.160,2501
608.852,492.592,2502
663.440,123.338,2503
599.836,109.988,2504
305.943,995.772,2505
449.278,364.554,2506
774.314,933.785,2507
867.687,96.363,2508
191.722,43.811,2509
469.319,443.407,2510
799.369,681.520,2511
260.402,801.068,2512
186.011,858.722,2513
679.147,142.756,2514
240.077,227.435,2515
247.882,78.856,2516
154.555,947.146,2517
61.871,64.798,2518
133.490,643.733,2519
410.419,14.844,2520
200.171,545.345,2521
235.678,446.765,2522
267.452,148.491,2523
771.838,389.958,2524
422.007,943.877,2525
951.436,477.101,2526
341.478,181.045,2527
121.530,605.112,2528
972.846,786.220,2529
598.956,754.366,2530
563.214,493.452,2531
9.313,462.197,2532
101.731,208.900,2533
821.053,409.964,2534
14.646,881.356,2535
387.266,417.801,2536
432.293,26.689,2537
64.585,22.387,2538
120.166,533.299,2539
213.392,614.702,2540
968.583,186.707,2541
729.350,235.683,2542
87.882,38.675,2543
69.882,139.790,2544
601.666,876.480,2545
458.884,96.902,2546
78.926,742.617,2547
19.469,938.661,2548
276.948,997.834,2549
75.030,58.046,2550
481.427,936.320,2551
17.808,106.125,2552
216.861,147.003,2553
470.155,643.827,2554
336.488,910.216,2555
107.480,762.890,2556
433.959,670.830,2557
789.895,372.805,2558
258.991,834.672,2559
379.668,362.138,2560
232.439,433.160,2561
309.982,620.991,2562
507.851,897.183,2563
272.802,405.871,2564
912.306,601.468,2565
815.419,741.392,2566
653.917,548.765,2567
274.711,369.076,2568
174.048,174.679,2569
531.292,52.543,2570
925.121,616.452,2571
406.544,494.334,2572
471.405,229.271,2573
869.379,129.488,2574
127.095,160.581,2575
578.925,367.978,2576
369.810,497.357,2577
414.405,910.360,2578
858.075,798.968,2579
60.545,486.747,2580
853.917,740.362,2581
84.861,372.511,2582
609.899,96.247,2583
282.246,701.560,2584
251.880,212.869,2585
672.618,210.554,2586
626.586,45.717,2587
676.040,490.724,2588
763.608,882.857,2589
12.060,606.990,2590
454.352,786.998,2591
878.726,210.579,2592
365.223,73.193,2593
201.015,459.579,2594
336.698,339.842,2595
491.014,287.501,2596
313.276,762.069,2597
241.682,846.225,2598
695.462,280.581,2599
256.582,695.644,2600
427.122,399.230,2601
393.485,317.581,2602
52.680,822.618,2603
113.507,931.649,2604
121.948,577.625,2605
263.525,888.066,2606
495.292,982.550,2607
338.152,653.234,2608
378.334,779.723,2609
133.969,418.056,2610
820.752,743.564,2611
426.310,663.941,2612
529.591,464.549,2613
39.463,433.271,2614
43.003,810.567,2615
953.168,319.640,2616
118.087,735.653,2617
350.365,848.091,2618
829.186,666.372,2619
732.284,956.920,2620
708.311,8.230,2621
296.837,793.190,2622
900.832,266.786,2623
792.756,37.492,2624
96.628,317.904,2625
688.621,609.035,2626
524.167,283.422,2627
324.034,569.787,2628
750.681,584.288,2629
681.443,690.101,2630
64.668,575.331,2631
193.781,889.655,2632
219.441,139.649,2633
