x,y,target_id
699.588,963.036,1362
536.118,709.151,1363
710.880,548.657,1364
924.938,561.797,1365
821.582,941.486,1366
682.330,756.298,1367
362.258,43.147,1368
182.236,460.798,1369
970.309,241.079,1370
206.824,306.510,1371
850.636,135.356,1372
120.195,837.654,1373
926.160,292.303,1374
735.388,801.678,1375
836.392,663.263,1376
483.466,75.485,1377
812.380,49.690,1378
271.518,385.179,1379
504.011,981.083,1380
1.553,390.465,1381
208.634,185.989,1382
717.186,490.939,1383
188.974,39.342,1384
148.551,256.663,1385
63.310,939.249,1386
380.735,578.238,1387
529.162,189.270,1388
465.768,425.558,1389
719.245,50.441,1390
17.714,417.345,1391
440.284,783.455,1392
823.708,962.212,1393
862.504,838.317,1394
500.934,232.753,1395
62.510,575.881,1396
5.111,695.350,1397
638.888,662.143,1398
506.486,368.788,1399
941.729,828.802,1400
169.562,274.939,1401
281.560,460.814,1402
320.024,49.926,1403
980.525,308.517,1404
455.532,202.307,1405
694.273,213.739,1406
501.772,9.833,1407
652.292,847.745,1408
39.675,470.916,1409
785.540,329.473,1410
928.960,790.415,1411
841.357,202.460,1412
391.421,331.820,1413
999.000,51.322,1414
216.445,724.852,1415
31.875,277.101,1416
293.422,36.146,1417
222.096,791.646,1418
679.473,275.556,1419
457.932,695.555,1420
139.123,303.186,1421
553.543,990.141,1422
845.017,277.468,1423
897.982,106.362,1424
52.421,471.365,1425
164.560,100.254,1426
537.590,541.201,1427
892.184,224.353,1428
653.292,433.780,1429
728.324,733.118,1430
312.453,860.060,1431
928.338,933.309,1432
245.582,274.876,1433
49.876,804.362,1434
905.534,796.777,1435
761.296,816.574,1436
881.060,110.249,1437
980.297,943.762,1438
180.082,273.901,1439
569.419,90.178,1440
179.459,556.944,1441
728.694,4.242,1442
563.677,354.957,1443
368.107,116.724,1444
556.523,321.115,1445
96.270,74.054,1446
351.680,552.670,1447
957.618,966.653,1448
96.513,267.063,1449
689.318,794.111,1450
73.893,143.979,1451
180.350,564.194,1452
424.848,100.366,1453
639.281,98.814,1454
940.967,158.325,1455
103.251,881.257,1456
14.096,690.211,1457
896.313,113.470,1458
260.360,569.968,1459
355.374,840.668,1460
731.462,871.445,1461
342.222,570.190,1462
223.381,851.791,1463
796.100,335.737,1464
727.889,214.399,1465
333.394,535.217,1466
881.214,5.613,1467
794.556,431.472,1468
222.351,428.967,1469
952.969,409.304,1470
144.449,18.164,1471
509.318,69.748,1472
371.992,915.005,1473
813.557,208.820,1474
654.727,805.414,1475
686.729,918.377,1476
0.000,669.332,1477
886.924,193.305,1478
257.250,433.082,1479
151.469,210.534,1480
77.509,901.230,1481
423.981,372.141,1482
155.666,575.883,1483
492.463,647.229,1484
635.698,909.134,1485
26.102,617.142,1486
979.565,450.220,1487
7.344,752.728,1488
356.382,849.988,1489
781.852,329.719,1490
278.864,616.164,1491
912.624,575.700,1492
774.770,222.159,1493
959.201,693.523,1494
606.360,605.415,1495
743.668,592.898,1496
666.755,29.269,1497
788.320,297.424,1498
288.879,269.733,1499
909.913,288.138,1500
856.555,823.777,1501
661.650,223.810,1502
567.012,691.832,1503
86.343,867.778,1504
354.820,25.862,1505
680.073,507.789,1506
882.758,259.618,1507
139.379,15.081,1508
656.961,746.820,1509
882.786,246.125,1510
399.068,181.369,1511
346.979,942.128,1512
824.796,964.741,1513
96.121,439.101,1514
230.893,60.294,1515
17.346,104.641,1516
662.116,253.647,1517
326.727,729.310,1518
802.734,766.430,1519
760.714,637.080,1520
94.783,954.968,1521
630.951,776.808,1522
658.243,683.242,1523
537.527,210.690,1524
561.313,302.439,1525
929.036,180.678,1526
108.064,111.340,1527
737.671,880.598,1528
878.515,44.617,1529
117.609,814.027,1530
61.129,549.902,1531
263.713,699.738,1532
54.860,254.905,1533
999.000,383.852,1534
318.148,29.688,1535
125.587,360.795,1536
387.813,596.682,1537
216.556,899.950,1538
490.325,289.357,1539
51.238,122.130,1540
41.809,600.982,1541
628.503,569.534,1542
61.886,217.031,1543
5.271,352.974,1544
512.234,210.722,1545
674.308,227.901,1546
886.401,627.775,1547
340.820,762.242,1548
796.996,819.061,1549
956.809,840.759,1550
22.545,768.189,1551
867.931,223.220,1552
890.059,43.171,1553
787.299,732.106,1554
301.720,548.610,1555
296.264,585.930,1556
833.931,594.053,1557
95.351,582.464,1558
392.713,676.561,1559
133.805,61.635,1560
533.072,798.101,1561
73.903,433.987,1562
457.301,852.326,1563
527.897,650.439,1564
124.776,71.684,1565
675.539,548.786,1566
705.860,870.642,1567
233.970,847.988,1568
793.665,101.910,1569
311.432,691.098,1570
312.578,902.752,1571
556.818,585.442,1572
567.836,384.363,1573
989.711,13.971,1574
988.508,17.156,1575
265.307,923.964,1576
507.908,807.020,1577
642.648,612.354,1578
405.354,94.208,1579
938.371,420.778,1580
910.121,955.518,1581
816.359,276.650,1582
714.036,383.956,1583
64.254,790.789,1584
322.612,467.063,1585
399.231,339.994,1586
838.343,365.583,1587
264.659,558.934,1588
327.891,935.153,1589
301.566,323.622,1590
243.587,869.128,1591
581.051,159.739,1592
391.306,280.991,1593
282.268,876.992,1594
901.055,896.298,1595
792.283,668.958,1596
478.916,638.450,1597
351.381,577.415,1598
777.237,683.761,1599
702.040,300.951,1600
290.846,904.469,1601
840.897,236.049,1602
894.066,821.052,1603
72.506,772.066,1604
693.816,837.025,1605
106.098,967.596,1606
756.736,526.153,1607
537.949,738.583,1608
123.545,283.287,1609
281.356,901.728,1610
828.608,747.697,1611
557.519,522.925,1612
795.193,191.099,1613
126.685,153.521,1614
318.138,210.120,1615
249.404,104.317,1616
621.547,586.592,1617
684.870,998.034,1618
6.487,379.035,1619
216.951,486.992,1620
225.185,371.639,1621
883.128,185.014,1622
90.941,462.618,1623
842.523,780.300,1624
807.568,100.351,1625
727.190,555.480,1626
307.120,962.301,1627
999.000,240.049,1628
924.694,259.676,1629
135.349,89.979,1630
148.360,729.496,1631
245.805,713.933,1632
922.864,78.383,1633
792.282,544.988,1634
924.884,291.179,1635
627.966,35.352,1636
788.940,889.629,1637
101.525,437.578,1638
345.981,263.743,1639
700.094,123.110,1640
665.184,379.274,1641
736.081,859.837,1642
922.690,203.506,1643
138.839,689.786,1644
128.282,522.567,1645
626.887,491.940,1646
412.180,263.412,1647
142.289,841.725,1648
502.892,972.324,1649
848.114,301.958,1650
476.653,896.570,1651
2.643,78.347,1652
603.748,716.935,1653
181.686,764.982,1654
536.270,305.332,1655
947.832,693.332,1656
66.094,805.666,1657
910.135,592.798,1658
289.645,756.431,1659
888.742,861.042,1660
564.176,522.104,1661
714.014,784.726,1662
509.496,620.364,1663
229.204,866.745,1664
783.947,499.475,1665
757.583,280.839,1666
590.815,845.649,1667
925.427,122.656,1668
866.222,294.897,1669
802.346,559.024,1670
79.832,549.268,1671
936.533,254.089,1672
852.224,810.763,1673
92.710,822.116,1674
587.482,85.531,1675
453.720,422.073,1676
266.601,665.772,1677
696.410,270.257,1678
461.534,881.614,1679
104.940,164.646,1680
923.804,557.208,1681
504.424,436.496,1682
219.482,700.797,1683
539.204,30.609,1684
538.443,666.256,1685
253.955,756.058,1686
220.780,131.193,1687
778.698,514.228,1688
506.421,915.635,1689
64.539,675.005,1690
1.895,897.332,1691
365.616,430.649,1692
964.439,823.848,1693
379.180,117.392,1694
734.101,39.024,1695
778.326,556.049,1696
441.101,125.672,1697
405.670,369.471,1698
944.679,628.315,1699
143.156,335.443,1700
536.849,586.551,1701
28.428,522.345,1702
53.816,110.954,1703
297.116,64.640,1704
942.459,346.397,1705
222.250,387.844,1706
66.665,837.165,1707
289.917,100.060,1708
468.095,59.985,1709
830.028,234.221,1710
723.155,41.309,1711
494.359,343.425,1712
351.330,367.661,1713
480.821,407.433,1714
99.795,360.522,1715
540.884,401.639,1716
267.265,223.372,1717
317.655,306.747,1718
545.054,672.606,1719
507.168,677.652,1720
879.018,148.403,1721
423.311,591.655,1722
722.787,159.820,1723
117.198,613.474,1724
119.566,797.953,1725
545.298,254.137,1726
827.555,821.301,1727
377.458,831.248,1728
911.292,482.231,1729
357.016,480.633,1730
287.482,739.165,1731
514.606,39.466,1732
290.963,394.054,1733
392.892,788.566,1734
286.819,614.743,1735
756.449,377.208,1736
673.099,318.839,1737
470.522,649.208,1738
248.234,50.122,1739
315.387,264.111,1740
211.338,856.128,1741
978.779,207.036,1742
138.689,122.525,1743
226.594,837.245,1744
806.351,800.052,1745
257.127,672.496,1746
788.693,634.086,1747
404.598,674.354,1748
221.107,467.013,1749
397.417,589.164,1750
796.188,716.979,1751
288.439,230.881,1752
846.729,661.277,1753
651.057,714.300,1754
858.750,829.554,1755
410.614,549.060,1756
614.982,813.476,1757
667.278,675.528,1758
837.244,819.669,1759
782.641,364.401,1760
840.915,713.076,1761
485.889,667.061,1762
308.421,104.209,1763
935.220,7.990,1764
253.663,972.819,1765
446.310,208.101,1766
858.230,466.824,1767
572.744,564.713,1768
719.022,158.039,1769
744.832,965.153,1770
934.405,880.961,1771
162.141,560.934,1772
950.228,613.029,1773
295.011,830.480,1774
543.869,442.690,1775
215.646,504.700,1776
701.273,860.531,1777
821.940,289.615,1778
919.942,308.818,1779
798.941,536.144,1780
916.798,728.850,1781
587.925,662.188,1782
975.338,141.264,1783
579.829,308.040,1784
328.309,572.643,1785
395.548,984.354,1786
526.350,895.294,1787
258.158,294.268,1788
772.779,100.010,1789
191.470,528.416,1790
235.552,108.123,1791
493.317,912.423,1792
655.603,82.779,1793
231.763,953.871,1794
850.026,558.754,1795
595.404,282.092,1796
361.241,174.149,1797
543.812,254.750,1798
566.471,324.065,1799
656.793,52.190,1800
803.420,296.754,1801
962.844,315.850,1802
434.714,872.706,1803
114.403,563.445,1804
282.427,638.676,1805
106.336,583.861,1806
659.380,945.380,1807
227.938,969.697,1808
166.982,565.198,1809
547.151,452.468,1810
716.000,726.287,1811
375.324,286.017,1812
569.456,450.321,1813
417.285,232.354,1814
857.451,320.421,1815
557.051,479.213,1816
917.302,260.392,1817
599.990,825.122,1818
763.004,818.291,1819
206.958,300.521,1820
833.063,810.190,1821
598.968,437.737,1822
575.318,440.582,1823
322.457,460.965,1824
331.275,599.691,1825
851.803,938.623,1826
978.996,432.849,1827
282.998,57.311,1828
104.565,479.613,1829
123.375,931.829,1830
170.706,873.132,1831
423.458,847.798,1832
722.955,647.115,1833
25.353,86.579,1834
225.797,11.935,1835
890.082,87.133,1836
784.437,923.597,1837
866.394,62.317,1838
358.627,987.180,1839
902.855,927.739,1840
502.862,417.700,1841
98.183,900.409,1842
777.301,429.682,1843
188.900,538.671,1844
449.632,449.112,1845
138.884,960.080,1846
784.055,395.714,1847
500.072,199.512,1848
651.977,588.479,1849
552.289,344.366,1850
730.377,254.959,1851
633.681,514.924,1852
872.812,271.841,1853
575.545,633.703,1854
506.296,290.449,1855
152.494,665.772,1856
645.956,384.385,1857
911.491,721.910,1858
920.069,605.750,1859
577.922,821.956,1860
939.065,958.906,1861
50.420,15.299,1862
636.694,550.012,1863
842.400,10.351,1864
967.808,663.111,1865
827.658,589.686,1866
218.254,216.823,1867
848.591,512.944,1868
591.359,683.254,1869
98.961,913.009,1870
231.910,228.770,1871
772.830,305.084,1872
444.128,970.725,1873
113.171,720.596,1874
117.866,453.442,1875
350.148,139.672,1876
702.500,902.183,1877
159.458,709.683,1878
749.808,369.785,1879
154.888,187.130,1880
233.660,347.650,1881
457.297,754.334,1882
499.753,621.336,1883
29.514,612.227,1884
919.386,479.982,1885
115.263,131.794,1886
953.856,595.666,1887
598.586,729.648,1888
466.339,587.141,1889
782.480,977.525,1890
682.207,246.675,1891
149.213,952.968,1892
115.800,523.902,1893
486.156,705.430,1894
746.926,608.375,1895
973.706,840.489,1896
953.967,19.485,1897
34.834,618.516,1898
950.041,797.651,1899
312.785,17.978,1900
618.090,320.634,1901
170.607,818.072,1902
681.151,143.546,1903
146.357,744.237,1904
996.849,804.269,1905
371.191,757.597,1906
383.401,624.867,1907
654.926,344.726,1908
864.461,625.019,1909
443.097,969.422,1910
821.629,154.250,1911
996.136,452.846,1912
64.418,855.440,1913
650.505,447.993,1914
134.364,517.897,1915
725.799,436.610,1916
689.872,45.460,1917
854.004,284.805,1918
680.436,977.881,1919
421.423,305.330,1920
826.907,67.094,1921
210.943,971.975,1922
898.194,777.252,1923
396.705,779.135,1924
780.831,691.504,1925
649.839,610.754,1926
898.963,131.693,1927
259.615,295.215,1928
687.933,70.603,1929
206.843,832.672,1930
310.617,217.165,1931
234.655,956.648,1932
3.697,200.648,1933
590.581,471.160,1934
569.977,504.812,1935
560.910,702.081,1936
51.814,537.261,1937
725.335,112.538,1938
752.352,165.252,1939
403.946,363.165,1940
659.302,911.663,1941
859.575,203.728,1942
104.698,32.713,1943
275.633,710.555,1944
797.218,512.706,1945
620.795,514.016,1946
77.251,144.687,1947
846.787,985.010,1948
97.074,446.067,1949
393.309,44.238,1950
296.397,592.641,1951
878.277,484.129,1952
929.297,468.902,1953
923.824,559.098,1954
613.848,720.309,1955
172.041,632.168,1956
484.589,899.331,1957
457.006,23.540,1958
710.553,792.458,1959
187.335,968.602,1960
820.999,79.191,1961
793.741,164.728,1962
301.140,934.964,1963
599.396,341.601,1964
94.821,557.201,1965
63.226,220.122,1966
858.321,333.553,1967
547.711,265.138,1968
974.551,234.548,1969
665.470,287.706,1970
81.826,217.536,1971
898.102,140.353,1972
997.619,908.786,1973
847.591,846.483,1974
779.603,985.204,1975
319.425,828.886,1976
308.423,737.323,1977
655.652,632.152,1978
435.181,205.882,1979
490.072,830.068,1980
187.147,5.485,1981
298.332,380.003,1982
939.125,838.918,1983
526.116,796.663,1984
91.159,703.095,1985
633.084,677.632,1986
765.137,226.463,1987
446.416,626.781,1988
472.505,718.145,1989
304.866,404.482,1990
497.318,58.471,1991
217.015,959.781,1992
126.290,511.315,1993
305.228,450.491,1994
426.126,86.781,1995
292.891,276.935,1996
269.248,893.396,1997
60.345,884.791,1998
799.260,7.776,1999
824.047,578.917,2000
442.871,745.445,2001
808.627,38.886,2002
233.392,408.553,2003
518.971,74.684,2004
733.542,867.853,2005
555.993,449.182,2006
711.536,459.642,2007
898.192,73.332,2008
195.663,632.022,2009
419.405,368.952,2010
532.050,411.562,2011
865.558,826.241,2012
504.891,588.683,2013
76.127,19.403,2014
240.101,772.002,2015
941.360,983.873,2016
886.651,666.485,2017
760.216,528.172,2018
454.991,185.108,2019
105.469,948.985,2020
830.524,289.396,2021
533.541,723.338,2022
29.725,760.188,2023
967.726,922.556,2024
104.947,330.503,2025
713.693,43.682,2026
861.694,968.727,2027
956.926,610.753,2028
405.812,531.870,2029
440.295,196.651,2030
656.461,240.513,2031
11.162,423.010,2032
659.747,201.250,2033
393.741,362.366,2034
101.825,676.825,2035
70.274,92.749,2036
11.837,816.559,2037
79.002,122.690,2038
863.410,910.254,2039
567.683,970.060,2040
73.371,439.346,2041
926.265,527.313,2042
712.527,828.554,2043
683.054,696.401,2044
952.790,210.451,2045
574.750,56.858,2046
896.849,805.512,2047
651.128,2.981,2048
781.595,739.460,2049
405.366,26.100,2050
613.165,320.315,2051
969.542,246.302,2052
761.048,668.730,2053
368.216,732.725,2054
965.860,847.869,2055
911.442,512.793,2056
246.129,326.340,2057
811.277,430.964,2058
855.057,533.039,2059
896.119,280.453,2060
946.385,580.437,2061
665.235,686.506,2062
585.204,753.571,2063
445.945,675.459,2064
408.020,378.194,2065
867.928,9.016,2066
422.888,703.513,2067
79.316,589.432,2068
879.261,81.160,2069
421.559,120.210,2070
654.382,571.027,2071
310.779,974.980,2072
632.264,297.788,2073
661.136,958.434,2074
464.245,257.987,2075
883.270,87.376,2076
365.058,454.663,2077
165.368,232.158,2078
128.535,138.242,2079
126.786,840.373,2080
562.367,248.865,2081
929.991,712.276,2082
237.908,395.946,2083
212.094,746.942,2084
808.810,307.698,2085
656.973,213.029,2086
411.216,530.185,2087
113.974,762.655,2088
559.608,684.475,2089
416.036,256.392,2090
902.540,326.769,2091
437.163,165.932,2092
789.775,416.985,2093
448.933,800.878,2094
540.296,459.513,2095
236.623,542.956,2096
536.265,60.165,2097
929.316,183.884,2098
701.197,796.247,2099
24.576,609.649,2100
506.346,398.267,2101
999.000,272.103,2102
389.449,703.508,2103
301.769,909.228,2104
895.942,525.895,2105
842.388,375.131,2106
364.093,965.877,2107
869.049,58.673,2108
277.018,711.347,2109
174.216,820.528,2110
106.054,366.764,2111
852.994,150.795,2112
646.591,875.241,2113
486.825,454.600,2114
841.610,105.940,2115
228.938,830.731,2116
514.371,541.313,2117
768.369,889.721,2118
940.134,364.656,2119
866.125,742.866,2120
231.697,93.906,2121
245.659,546.712,2122
858.178,108.851,2123
434.087,708.039,2124
42.810,16.114,2125
319.109,425.481,2126
300.790,953.711,2127
271.360,640.107,2128
422.913,818.450,2129
386.364,830.084,2130
453.031,255.376,2131
878.294,508.369,2132
499.541,557.580,2133
626.414,959.726,2134
218.499,141.702,2135
254.640,359.125,2136
385.738,725.674,2137
995.557,747.698,2138
659.955,699.565,2139
907.034,592.296,2140
487.348,737.943,2141
496.840,123.915,2142
42.221,867.556,2143
943.664,707.840,2144
564.806,539.975,2145
4.872,273.973,2146
614.838,878.871,2147
828.319,141.231,2148
720.308,443.502,2149
583.251,540.893,2150
684.491,465.515,2151
482.560,453.771,2152
245.551,635.862,2153
210.590,437.194,2154
461.946,852.067,2155
247.518,65.710,2156
820.430,610.308,2157
220.624,203.456,2158
61.848,482.311,2159
171.847,770.618,2160
143.652,524.798,2161
748.804,281.922,2162
110.674,339.695,2163
418.217,348.640,2164
283.819,202.748,2165
451.175,639.628,2166
942.052,954.314,2167
79.246,127.894,2168
753.204,339.373,2169
562.785,403.307,2170
948.323,795.484,2171
515.951,81.493,2172
41.048,289.149,2173
5.830,532.787,2174
342.064,938.967,2175
611.273,726.585,2176
133.881,372.416,2177
425.883,441.917,2178
691.424,283.579,2179
644.015,108.312,2180
910.841,292.899,2181
52.534,632.819,2182
897.817,836.990,2183
453.854,942.016,2184
898.680,465.094,2185
50.671,325.221,2186
677.428,205.649,2187
83.070,751.290,2188
556.642,166.672,2189
802.655,492.832,2190
335.410,985.610,2191
665.696,813.338,2192
330.229,45.940,2193
466.038,861.013,2194
379.048,929.483,2195
737.096,296.737,2196
541.126,449.378,2197
751.199,203.405,2198
959.352,124.588,2199
992.982,327.352,2200
823.298,328.863,2201
729.021,245.826,2202
188.665,645.048,2203
667.297,462.217,2204
620.407,756.541,2205
85.237,980.765,2206
486.384,197.958,2207
25.548,281.512,2208
870.248,241.675,2209
152.430,206.232,2210
0.000,126.340,2211
556.597,285.311,2212
501.959,28.806,2213
535.275,499.897,2214
85.224,851.735,2215
889.794,858.929,2216
50.518,516.830,2217
340.752,582.857,2218
892.308,498.371,2219
393.286,664.729,2220
296.318,467.536,2221
833.001,391.327,2222
57.062,108.550,2223
970.692,873.021,2224
37.979,107.481,2225
127.116,928.841,2226
436.362,367.246,2227
782.503,187.955,2228
337.671,402.363,2229
963.048,915.970,2230
66.162,109.137,2231
221.980,375.396,2232
467.212,644.184,2233
275.220,372.072,2234
716.320,762.123,2235
317.009,649.350,2236
181.374,666.359,2237
740.768,636.882,2238
507.811,876.575,2239
886.965,632.856,2240
373.846,651.331,2241
401.199,914.024,2242
249.083,572.878,2243
84.303,888.900,2244
714.879,128.760,2245
48.125,386.288,2246
24.794,209.546,2247
586.737,58.021,2248
953.375,683.922,2249
364.860,748.236,2250
495.844,318.541,2251
615.536,792.223,2252
100.182,845.328,2253
287.211,1.614,2254
844.478,837.839,2255
499.348,711.570,2256
318.588,210.761,2257
762.480,578.014,2258
960.142,684.870,2259
609.867,719.280,2260
736.144,735.453,2261
552.273,546.441,2262
86.544,995.607,2263
698.996,923.704,2264
644.563,926.040,2265
334.674,339.864,2266
370.676,581.515,2267
886.315,698.738,2268
390.378,92.806,2269
63.024,199.935,2270
719.547,889.500,2271
96.860,34.509,2272
586.048,879.023,2273
689.541,788.383,2274
605.138,807.709,2275
378.799,328.470,2276
662.907,865.736,2277
173.979,473.322,2278
497.647,393.760,2279
326.251,772.735,2280
184.457,141.436,2281
511.659,926.918,2282
180.294,649.731,2283
931.852,74.974,2284
660.756,750.657,2285
401.438,652.862,2286
771.150,703.920,2287
540.236,843.178,2288
101.251,407.320,2289
377.713,354.874,2290
328.050,700.983,2291
748.922,343.022,2292
822.836,341.060,2293
245.644,155.072,2294
540.292,565.665,2295
44.118,691.982,2296
390.600,982.121,2297
955.762,734.647,2298
546.967,928.413,2299
593.388,981.672,2300
161.657,388.757,2301
615.305,2.741,2302
736.005,612.073,2303
722.257,365.079,2304
191.369,936.209,2305
390.437,859.941,2306
263.068,151.753,2307
58.442,640.049,2308
770.954,724.714,2309
790.005,158.272,2310
654.411,540.974,2311
535.198,652.079,2312
652.121,690.108,2313
712.958,811.373,2314
783.209,730.251,2315
469.660,606.770,2316
748.299,703.315,2317
305.144,547.582,2318
314.790,968.793,2319
227.464,166.395,2320
841.066,670.713,2321
997.128,266.519,2322
81.041,649.237,2323
695.101,967.645,2324
660.281,878.702,2325
471.832,182.016,2326
675.480,59.769,2327
163.230,2.294,2328
821.588,31.450,2329
989.975,859.305,2330
164.965,768.861,2331
606.934,357.340,2332
634.541,476.444,2333
32.699,424.129,2334
655.568,773.132,2335
838.016,727.829,2336
946.280,767.747,2337
366.278,154.617,2338
303.017,142.628,2339
798.889,741.864,2340
105.563,257.765,2341
415.653,476.294,2342
725.738,345.504,2343
838.891,331.007,2344
230.733,180.750,2345
683.448,693.413,2346
937.410,63.195,2347
802.150,49.533,2348
510.988,281.851,2349
455.714,915.668,2350
10.146,516.829,2351
894.908,467.954,2352
525.907,930.782,2353
707.309,713.017,2354
65.942,679.010,2355
502.195,816.691,2356
268.804,463.383,2357
200.334,11.066,2358
987.550,63.633,2359
384.680,983.129,2360
490.258,702.685,2361
914.372,327.197,2362
523.366,650.716,2363
536.454,498.940,2364
392.449,602.751,2365
397.632,896.257,2366
629.324,174.236,2367
965.506,204.482,2368
96.602,50.684,2369
947.758,873.672,2370
274.848,233.750,2371
216.088,542.056,2372
60.881,824.962,2373
871.847,105.859,2374
258.031,981.004,2375
305.449,151.047,2376
265.493,957.687,2377
298.202,201.286,2378
788.686,310.146,2379
862.595,577.636,2380
933.065,26.792,2381
189.388,943.013,2382
962.001,260.591,2383
734.087,782.552,2384
318.494,624.268,2385
428.180,954.756,2386
438.095,187.583,2387
505.307,418.304,2388
220.552,347.897,2389
327.006,487.126,2390
50.267,899.455,2391
874.850,430.363,2392
61.845,305.044,2393
636.425,761.537,2394
291.302,221.447,2395
297.055,159.259,2396
163.555,351.138,2397
393.235,843.461,2398
211.135,351.109,2399
298.670,22.655,2400
627.860,936.225,2401
786.879,289.439,2402
471.396,136.642,2403
2.616,883.152,2404
227.811,768.159,2405
351.399,632.936,2406
988.506,769.394,2407
342.855,356.266,2408
350.760,595.777,2409
226.650,767.820,2410
154.385,66.040,2411
452.809,107.363,2412
211.333,443.944,2413
205.291,912.147,2414
991.717,61.550,2415
642.053,617.592,2416
146.959,823.084,2417
268.060,9.105,2418
667.491,304.798,2419
30.827,135.941,2420
274.451,769.458,2421
738.580,801.426,2422
416.419,101.018,2423
333.231,533.356,2424
465.430,425.255,2425
978.536,30.060,2426
41.970,113.999,2427
578.591,119.567,2428
492.609,128.110,2429
276.925,227.233,2430
594.853,765.747,2431
556.876,19.013,2432
666.930,168.119,2433
828.714,297.805,2434
371.168,354.497,2435
146.923,276.314,2436
757.109,858.789,2437
60.910,14.823,2438
159.874,895.597,2439
452.829,339.527,2440
89.840,488.633,2441
33.227,565.981,2442
25.853,495.219,2443
364.903,981.207,2444
914.182,769.127,2445
40.677,904.854,2446
422.767,566.421,2447
291.984,79.739,2448
262.392,509.669,2449
528.471,872.095,2450
720.908,44.323,2451
13.260,451.224,2452
35.826,342.670,2453
65.040,532.942,2454
252.251,611.512,2455
345.207,0.000,2456
553.813,914.699,2457
3.149,224.090,2458
821.033,789.616,2459
56.791,128.162,2460
664.434,203.762,2461
641.923,956.959,2462
798.346,656.676,2463
226.250,479.362,2464
383.585,439.690,2465
379.347,616.116,2466
412.027,896.153,2467
556.406,921.321,2468
923.277,923.838,2469
336.844,370.471,2470
232.627,312.866,2471
491.220,965.605,2472
968.638,834.890,2473
441.815,500.081,2474
238.320,356.859,2475
634.836,363.960,2476
47.003,147.809,2477
445.624,853.444,2478
971.990,72.489,2479
4.741,782.545,2480
111.306,226.095,2481
877.931,550.741,2482
360.465,779.790,2483
220.593,385.098,2484
442.299,815.108,2485
376.800,277.053,2486
962.094,613.603,2487
861.018,832.175,2488
743.569,83.225,2489
816.896,745.364,2490
101.304,266.361,2491
662.842,875.839,2492
981.999,369.929,2493
104.803,645.966,2494
927.846,681.788,2495
958.761,22.316,2496
643.777,450.987,2497
589.133,259.056,2498
412.093,244.183,2499
528.894,765.768,2500
630.490,370.269,2501
608.853,492.480,2502
663.518,123.450,2503
599.917,110.072,2504
305.944,995.771,2505
449.201,364.554,2506
774.232,933.870,2507
867.687,96.424,2508
191.722,43.707,2509
469.222,443.406,2510
799.369,681.591,2511
260.402,801.161,2512
185.913,858.721,2513
679.031,142.840,2514
240.154,227.505,2515
247.882,78.855,2516
154.475,947.250,2517
61.787,64.797,2518
133.490,643.732,2519
410.482,14.752,2520
200.078,545.248,2521
235.771,446.765,2522
267.453,148.490,2523
771.720,389.957,2524
422.007,943.976,2525
951.332,477.100,2526
341.478,181.044,2527
121.531,605.211,2528
972.846,786.124,2529
598.859,754.365,2530
563.307,493.368,2531
9.402,462.094,2532
101.820,208.900,2533
821.053,409.963,2534
14.532,881.270,2535
387.266,417.889,2536
432.293,26.619,2537
64.585,22.386,2538
120.286,533.237,2539
213.462,614.774,2540
968.584,186.707,2541
729.461,235.779,2542
87.882,38.599,2543
69.979,139.724,2544
601.666,876.398,2545
458.884,96.804,2546
79.002,742.512,2547
19.397,938.660,2548
277.020,997.910,2549
75.031,58.132,2550
481.332,936.432,2551
17.693,106.124,2552
216.789,147.084,2553
470.089,643.721,2554
336.488,910.324,2555
107.547,762.772,2556
433.882,670.830,2557
789.808,372.709,2558
258.900,834.671,2559
379.578,362.059,2560
232.550,433.159,2561
309.982,620.991,2562
507.913,897.183,2563
272.921,405.954,2564
912.396,601.468,2565
815.338,741.463,2566
653.845,548.882,2567
274.623,369.075,2568
173.940,174.782,2569
531.292,52.542,2570
925.184,616.545,2571
406.544,494.334,2572
471.405,229.271,2573
869.379,129.590,2574
127.096,160.648,2575
579.013,368.065,2576
369.810,497.357,2577
414.288,910.290,2578
858.075,798.876,2579
60.632,486.747,2580
853.917,740.428,2581
84.962,372.511,2582
610.007,96.247,2583
282.310,701.559,2584
251.880,212.755,2585
672.556,210.554,2586
626.586,45.605,2587
675.948,490.814,2588
763.690,882.857,2589
12.128,606.989,2590
454.420,786.927,2591
878.726,210.679,2592
365.121,73.098,2593
200.942,459.518,2594
336.698,339.769,2595
491.120,287.569,2596
313.276,761.990,2597
241.682,846.225,2598
695.387,280.580,2599
256.673,695.749,2600
427.122,399.141,2601
393.485,317.580,2602
52.620,822.618,2603
113.507,931.713,2604
121.887,577.624,2605
263.465,887.959,2606
495.379,982.549,2607
338.248,653.234,2608
378.422,779.722,2609
133.850,418.055,2610
820.857,743.564,2611
426.209,663.853,2612
529.502,464.549,2613
39.464,433.270,2614
43.003,810.666,2615
953.259,319.701,2616
117.993,735.533,2617
350.365,848.179,2618
829.098,666.372,2619
732.362,957.000,2620
708.217,8.230,2621
296.938,793.107,2622
900.832,266.676,2623
792.832,37.491,2624
96.560,317.903,2625
688.548,609.035,2626
524.080,283.484,2627
324.121,569.786,2628
750.763,584.389,2629
681.507,690.100,2630
64.668,575.425,2631
193.864,889.655,2632
219.441,139.559,2633
