x,y,target_id
699.588,960.662,1362
536.117,711.958,1363
713.906,548.670,1364
927.923,564.790,1365
818.032,941.486,1366
682.330,753.339,1367
362.257,43.149,1368
179.013,462.762,1369
966.710,244.309,1370
206.823,306.515,1371
847.519,132.859,1372
116.886,840.295,1373
926.140,294.565,1374
735.388,801.693,1375
838.821,661.116,1376
483.445,73.292,1377
812.380,49.696,1378
268.752,388.906,1379
504.006,981.097,1380
1.552,390.477,1381
208.620,182.952,1382
720.123,490.956,1383
185.866,39.361,1384
148.548,256.680,1385
66.078,939.269,1386
380.724,575.776,1387
529.145,186.206,1388
463.813,425.586,1389
719.242,53.176,1390
17.706,415.390,1391
443.851,783.486,1392
827.405,964.752,1393
862.497,838.335,1394
500.933,234.948,1395
62.502,577.884,1396
1.556,695.371,1397
638.875,665.519,1398
509.765,368.807,1399
944.286,828.819,1400
169.553,272.096,1401
277.987,460.827,1402
322.997,46.904,1403
984.034,308.536,1404
455.517,202.317,1405
691.343,213.745,1406
501.745,9.852,1407
655.866,847.756,1408
43.054,472.906,1409
783.455,329.496,1410
928.959,790.434,1411
838.842,202.488,1412
388.968,333.981,1413
996.990,51.349,1414
216.444,728.480,1415
28.338,273.669,1416
293.409,38.735,1417
222.094,795.155,1418
683.112,275.573,1419
460.513,695.559,1420
137.062,303.201,1421
553.535,990.166,1422
845.016,280.307,1423
895.778,109.247,1424
52.414,468.417,1425
167.493,100.264,1426
540.593,541.233,1427
895.127,221.413,1428
655.526,433.804,1429
725.971,733.142,1430
308.979,860.089,1431
930.455,933.315,1432
248.837,274.899,1433
47.156,804.394,1434
905.528,800.086,1435
757.916,816.596,1436
881.059,110.255,1437
978.339,946.344,1438
176.900,273.909,1439
569.416,87.632,1440
181.777,556.965,1441
731.359,4.269,1442
563.662,354.979,1443
368.105,114.445,1444
553.748,321.130,1445
99.462,77.536,1446
351.666,555.038,1447
957.618,964.418,1448
96.512,264.605,1449
692.123,797.431,1450
73.884,146.792,1451
180.346,567.617,1452
428.191,100.393,1453
641.158,95.286,1454
940.966,158.326,1455
99.634,884.479,1456
14.085,686.695,1457
896.313,113.475,1458
257.347,572.438,1459
359.027,840.674,1460
731.437,871.467,1461
344.458,570.215,1462
223.378,849.095,1463
796.086,335.747,1464
727.889,216.458,1465
335.909,532.989,1466
881.210,8.671,1467
794.553,428.153,1468
219.891,425.905,1469
949.559,409.328,1470
141.554,18.182,1471
512.906,69.764,1472
375.520,915.034,1473
813.546,208.839,1474
654.720,805.414,1475
684.755,918.410,1476
2.628,666.102,1477
889.387,196.232,1478
259.205,435.222,1479
154.613,207.574,1480
77.503,903.311,1481
423.974,372.160,1482
158.041,579.099,1483
490.443,647.247,1484
635.683,912.782,1485
22.602,614.153,1486
981.722,453.838,1487
9.379,755.251,1488
353.492,852.758,1489
779.726,333.346,1490
281.718,616.174,1491
910.441,579.071,1492
772.000,218.530,1493
959.200,690.299,1494
609.050,605.437,1495
743.668,591.008,1496
670.419,31.207,1497
791.454,294.619,1498
288.859,272.236,1499
907.403,288.150,1500
858.967,821.077,1501
661.649,225.919,1502
568.878,691.845,1503
82.773,864.812,1504
351.474,28.591,1505
683.681,507.808,1506
882.756,257.711,1507
139.376,15.113,1508
660.317,746.841,1509
879.506,249.706,1510
395.551,178.384,1511
350.328,938.943,1512
824.788,961.500,1513
94.112,441.377,1514
227.512,57.692,1515
17.344,104.652,1516
664.455,250.962,1517
326.713,729.335,1518
799.388,769.275,1519
757.559,637.093,1520
97.295,952.302,1521
633.985,776.813,1522
660.310,686.479,1523
535.332,213.465,1524
563.477,302.463,1525
931.377,178.298,1526
110.990,113.685,1527
740.364,877.014,1528
881.186,47.912,1529
117.599,817.256,1530
61.120,552.751,1531
266.698,699.739,1532
58.192,258.035,1533
996.784,381.552,1534
320.977,31.563,1535
125.585,357.474,1536
389.713,593.523,1537
214.615,899.970,1538
492.430,289.385,1539
51.212,122.156,1540
44.772,603.249,1541
628.497,569.536,1542
65.451,220.235,1543
5.261,356.366,1544
515.926,213.849,1545
674.308,227.909,1546
886.389,627.805,1547
340.817,759.130,1548
796.988,815.730,1549
954.192,837.626,1550
19.557,768.191,1551
867.917,225.478,1552
890.050,43.193,1553
787.294,729.971,1554
299.315,546.388,1555
296.260,582.806,1556
836.925,596.934,1557
93.200,585.767,1558
395.220,676.589,1559
136.243,58.129,1560
533.066,798.114,1561
75.795,434.001,1562
460.948,848.933,1563
524.367,650.468,1564
122.685,68.937,1565
672.460,551.400,1566
702.857,867.911,1567
233.957,848.017,1568
793.649,98.936,1569
311.432,691.104,1570
316.218,900.277,1571
553.910,585.472,1572
567.836,384.370,1573
989.703,16.610,1574
988.501,13.945,1575
267.776,923.965,1576
505.771,810.107,1577
642.647,615.051,1578
402.437,96.109,1579
938.351,423.645,1580
913.340,955.547,1581
813.282,276.683,1582
714.036,383.959,1583
64.254,790.792,1584
322.602,467.094,1585
399.223,337.102,1586
836.414,365.595,1587
264.658,561.725,1588
329.997,935.177,1589
299.557,323.649,1590
240.475,866.666,1591
577.682,159.750,1592
394.245,283.604,1593
282.266,877.011,1594
903.197,896.333,1595
792.269,668.971,1596
478.915,641.448,1597
351.381,577.425,1598
777.237,680.134,1599
704.885,297.760,1600
290.835,904.491,1601
844.372,236.056,1602
891.027,821.079,1603
74.886,772.074,1604
693.810,834.949,1605
104.001,967.617,1606
758.790,526.180,1607
534.766,738.607,1608
123.517,286.448,1609
283.952,899.211,1610
826.501,747.718,1611
557.511,522.959,1612
793.021,193.874,1613
126.666,155.994,1614
318.132,213.282,1615
247.236,104.337,1616
621.529,584.522,1617
686.783,999.000,1618
6.484,375.761,1619
216.947,483.433,1620
222.098,371.665,1621
881.024,181.928,1622
87.247,462.623,1623
842.514,783.524,1624
807.559,100.379,1625
727.183,555.497,1626
307.096,966.003,1627
998.475,236.335,1628
924.678,259.678,1629
135.330,89.984,1630
145.450,727.118,1631
247.783,713.951,1632
922.848,78.405,1633
789.469,541.993,1634
924.878,291.201,1635
631.560,35.378,1636
787.052,889.664,1637
104.767,440.383,1638
349.361,263.760,1639
700.077,123.116,1640
665.181,377.168,1641
739.448,856.761,1642
920.426,203.519,1643
140.895,689.804,1644
128.282,522.570,1645
626.867,491.963,1646
414.039,266.776,1647
139.973,844.289,1648
502.884,975.234,1649
851.613,301.975,1650
473.734,898.769,1651
0.295,78.378,1652
607.316,714.922,1653
178.144,765.009,1654
536.269,302.374,1655
945.236,690.259,1656
63.831,808.282,1657
907.362,592.822,1658
289.635,758.611,1659
888.741,863.103,1660
567.148,522.117,1661
717.204,781.884,1662
512.336,620.379,1663
226.372,866.747,1664
782.022,501.842,1665
755.530,280.851,1666
593.805,848.232,1667
922.782,125.543,1668
863.166,291.965,1669
804.959,555.966,1670
79.808,549.280,1671
936.525,254.101,1672
850.073,813.483,1673
94.680,822.126,1674
589.361,85.555,1675
453.706,418.950,1676
264.524,665.782,1677
698.307,270.263,1678
461.522,881.634,1679
101.769,164.664,1680
920.955,557.233,1681
504.417,439.952,1682
219.479,700.817,1683
542.824,34.198,1684
535.143,669.254,1685
257.434,756.063,1686
223.779,131.219,1687
778.694,514.244,1688
504.480,915.642,1689
67.859,675.010,1690
0.000,893.782,1691
365.614,428.242,1692
964.438,820.356,1693
379.164,119.485,1694
734.082,35.616,1695
776.285,556.064,1696
443.094,128.133,1697
402.255,369.495,1698
947.854,628.320,1699
143.142,332.898,1700
539.342,583.378,1701
25.448,522.355,1702
50.504,110.987,1703
297.116,64.643,1704
938.935,346.411,1705
219.481,387.865,1706
63.778,837.167,1707
292.828,96.999,1708
464.385,60.007,1709
826.352,234.232,1710
725.143,43.603,1711
494.344,340.237,1712
354.429,367.693,1713
480.820,407.437,1714
99.794,357.703,1715
540.884,401.647,1716
269.746,221.035,1717
317.632,309.554,1718
546.944,672.624,1719
507.167,680.350,1720
879.007,150.798,1721
423.307,591.681,1722
725.222,159.828,1723
114.836,616.776,1724
119.564,797.955,1725
542.351,256.377,1726
825.361,821.310,1727
377.449,828.748,1728
913.228,482.247,1729
353.381,480.661,1730
291.143,739.179,1731
516.565,39.484,1732
290.944,390.484,1733
394.847,788.592,1734
286.806,617.763,1735
760.094,377.213,1736
673.098,321.536,1737
474.213,649.230,1738
245.199,50.137,1739
312.612,264.132,1740
211.311,856.157,1741
981.842,207.070,1742
138.669,125.510,1743
224.192,837.264,1744
806.351,800.079,1745
254.747,672.512,1746
790.966,636.060,1747
404.583,670.811,1748
221.106,467.018,1749
400.419,589.172,1750
796.175,716.984,1751
284.735,233.816,1752
843.397,659.010,1753
651.057,717.034,1754
860.679,829.565,1755
412.701,547.141,1756
618.516,816.685,1757
667.272,677.700,1758
840.383,817.466,1759
782.640,361.129,1760
844.147,710.225,1761
485.889,668.997,1762
308.419,100.838,1763
935.209,8.013,1764
253.662,976.355,1765
449.179,208.116,1766
855.949,466.862,1767
575.442,564.740,1768
719.022,161.299,1769
741.995,965.155,1770
934.391,880.982,1771
162.138,557.396,1772
947.761,613.044,1773
295.001,827.786,1774
545.739,442.691,1775
212.427,502.445,1776
701.265,858.426,1777
819.100,289.639,1778
919.942,311.830,1779
798.920,538.651,1780
913.889,728.879,1781
590.563,659.175,1782
977.853,141.280,1783
579.827,304.450,1784
331.710,569.900,1785
392.337,986.906,1786
526.337,898.475,1787
258.146,292.341,1788
775.030,103.199,1789
188.561,531.116,1790
235.541,110.593,1791
489.985,912.449,1792
658.473,82.798,1793
233.754,953.890,1794
846.312,558.776,1795
595.391,285.021,1796
363.306,174.151,1797
541.075,254.770,1798
564.372,321.484,1799
656.781,49.384,1800
803.408,298.722,1801
962.828,319.438,1802
432.143,869.060,1803
117.653,559.784,1804
282.399,636.714,1805
106.334,581.542,1806
662.210,948.396,1807
227.938,969.700,1808
163.880,565.215,1809
547.131,452.500,1810
715.999,729.881,1811
375.309,282.841,1812
569.449,450.338,1813
417.285,234.631,1814
854.896,320.446,1815
559.296,482.904,1816
914.440,257.775,1817
596.375,828.378,1818
763.004,820.985,1819
210.478,296.935,1820
833.063,807.253,1821
595.817,435.752,1822
577.439,443.442,1823
325.705,460.969,1824
331.257,602.452,1825
848.439,938.647,1826
975.825,430.724,1827
280.632,59.618,1828
100.870,477.317,1829
123.356,931.859,1830
170.705,876.100,1831
423.435,847.817,1832
722.945,644.498,1833
28.873,90.165,1834
223.417,8.744,1835
890.079,87.147,1836
787.377,927.237,1837
869.659,65.668,1838
355.801,987.209,1839
905.889,927.749,1840
505.006,417.707,1841
98.181,898.164,1842
774.589,432.685,1843
185.962,542.401,1844
446.328,449.133,1845
142.353,960.102,1846
780.842,397.886,1847
500.071,201.608,1848
648.814,588.488,1849
554.185,347.087,1850
730.376,254.967,1851
636.274,514.960,1852
876.105,275.353,1853
575.536,630.344,1854
508.394,290.455,1855
149.601,665.788,1856
643.643,384.398,1857
914.604,725.598,1858
920.068,605.757,1859
577.918,825.321,1860
941.519,956.374,1861
50.397,13.401,1862
636.688,553.575,1863
842.398,13.918,1864
964.971,659.787,1865
825.735,589.695,1866
218.252,213.771,1867
848.591,509.986,1868
594.009,683.276,1869
101.204,913.011,1870
231.910,226.574,1871
772.813,301.644,1872
441.092,968.642,1873
113.159,720.599,1874
117.850,453.478,1875
350.146,136.742,1876
702.493,902.199,1877
157.463,712.057,1878
747.637,369.815,1879
154.872,190.083,1880
233.649,350.743,1881
455.163,751.657,1882
501.909,617.936,1883
29.504,612.240,1884
919.362,480.002,1885
115.252,131.815,1886
950.426,593.739,1887
600.814,729.670,1888
469.082,583.611,1889
779.837,974.906,1890
678.708,244.374,1891
149.206,952.983,1892
115.800,523.914,1893
486.154,705.445,1894
746.921,608.383,1895
976.275,840.490,1896
956.694,19.517,1897
34.834,615.315,1898
950.040,797.661,1899
312.775,17.987,1900
618.087,317.565,1901
173.512,818.096,1902
684.332,143.562,1903
142.819,744.254,1904
996.832,806.477,1905
374.217,757.614,1906
380.242,624.890,1907
654.925,347.475,1908
864.454,628.170,1909
440.489,969.452,1910
818.005,154.259,1911
992.869,455.414,1912
64.413,858.479,1913
650.493,448.019,1914
134.364,515.567,1915
722.608,439.623,1916
687.018,45.485,1917
856.981,281.375,1918
680.436,980.564,1919
421.412,305.349,1920
828.818,67.120,1921
212.926,971.991,1922
901.427,774.953,1923
393.784,779.151,1924
784.322,693.413,1925
653.396,610.771,1926
901.060,131.731,1927
262.163,292.032,1928
687.933,68.490,1929
203.989,830.624,1930
310.612,214.136,1931
232.708,956.665,1932
1.070,197.551,1933
593.849,474.137,1934
569.967,508.191,1935
557.801,705.028,1936
51.812,534.896,1937
722.331,112.565,1938
748.690,165.274,1939
403.939,363.186,1940
659.280,908.789,1941
857.400,207.363,1942
102.719,32.732,1943
278.742,710.564,1944
797.218,512.734,1945
622.718,516.820,1946
77.244,141.312,1947
849.952,988.587,1948
94.957,448.821,1949
393.306,40.677,1950
296.397,595.861,1951
880.419,481.303,1952
926.981,468.926,1953
925.979,561.012,1954
615.768,720.315,1955
168.865,632.189,1956
482.385,897.040,1957
453.328,21.499,1958
710.542,792.474,1959
184.831,968.627,1960
818.924,76.197,1961
795.740,166.886,1962
299.051,932.462,1963
601.280,341.603,1964
92.883,557.234,1965
59.948,220.144,1966
858.299,333.580,1967
547.702,265.162,1968
971.409,236.885,1969
662.526,287.710,1970
81.813,215.554,1971
894.413,143.678,1972
995.275,906.408,1973
847.586,846.497,1974
779.579,982.566,1975
319.412,828.906,1976
310.943,737.342,1977
655.636,635.743,1978
432.517,208.576,1979
492.544,833.179,1980
187.145,2.680,1981
300.606,382.775,1982
935.873,842.345,1983
528.250,799.312,1984
89.160,706.361,1985
633.074,675.266,1986
762.364,222.966,1987
446.415,626.785,1988
472.490,715.311,1989
301.894,402.156,1990
497.306,58.502,1991
219.988,962.948,1992
123.996,513.665,1993
302.658,450.520,1994
422.723,86.783,1995
296.565,276.963,1996
269.229,895.734,1997
63.879,884.797,1998
796.950,7.778,1999
827.041,578.922,2000
440.234,745.458,2001
808.610,41.271,2002
235.882,408.559,2003
516.164,74.693,2004
730.693,867.863,2005
555.988,449.207,2006
711.536,459.647,2007
898.186,75.213,2008
195.660,632.037,2009
416.794,368.974,2010
534.870,411.581,2011
865.551,826.278,2012
504.889,585.682,2013
78.660,19.428,2014
240.083,768.439,2015
941.345,986.074,2016
883.703,666.486,2017
760.206,524.792,2018
454.968,188.084,2019
103.171,948.992,2020
833.327,289.403,2021
535.471,723.339,2022
29.713,763.682,2023
967.724,924.734,2024
107.340,330.504,2025
710.155,43.684,2026
861.683,968.744,2027
956.923,608.607,2028
405.797,534.048,2029
443.569,198.533,2030
653.681,244.156,2031
11.150,423.032,2032
656.890,204.566,2033
393.736,362.396,2034
101.817,676.845,2035
70.270,89.645,2036
11.834,814.225,2037
81.374,122.710,2038
863.409,913.958,2039
567.672,970.085,2040
73.363,437.302,2041
926.254,524.897,2042
710.350,828.583,2043
680.105,696.411,2044
955.690,206.830,2045
572.370,59.962,2046
893.591,808.206,2047
647.487,2.993,2048
779.443,739.481,2049
407.817,26.119,2050
616.117,316.839,2051
966.220,243.444,2052
757.513,672.224,2053
368.216,735.637,2054
963.031,845.620,2055
914.994,510.301,2056
249.440,326.362,2057
808.297,428.878,2058
851.408,536.029,2059
896.096,283.931,2060
950.047,580.439,2061
665.235,686.514,2062
582.832,750.143,2063
445.941,675.492,2064
404.482,381.912,2065
864.555,9.027,2066
422.875,703.539,2067
83.008,592.154,2068
879.259,78.507,2069
421.554,120.229,2070
654.381,573.302,2071
310.778,974.999,2072
628.799,300.450,2073
664.794,956.462,2074
464.222,256.046,2075
883.259,89.437,2076
368.011,457.912,2077
165.364,234.319,2078
128.534,140.527,2079
126.784,842.748,2080
565.230,248.868,2081
926.954,712.307,2082
234.664,395.946,2083
209.708,746.969,2084
811.176,307.720,2085
656.953,213.066,2086
407.930,530.195,2087
110.572,760.368,2088
562.193,687.236,2089
412.628,252.990,2090
900.005,326.797,2091
437.150,165.954,2092
789.772,414.874,2093
448.928,798.924,2094
537.039,459.539,2095
236.621,546.452,2096
536.255,60.187,2097
932.487,183.886,2098
704.594,792.831,2099
27.671,612.819,2100
509.348,400.141,2101
996.691,275.638,2102
389.433,707.202,2103
301.764,906.016,2104
895.941,525.897,2105
839.628,375.146,2106
360.366,967.853,2107
869.049,58.691,2108
279.924,711.371,2109
176.832,822.860,2110
106.054,364.000,2111
852.994,147.145,2112
649.212,878.002,2113
484.811,454.603,2114
841.605,105.958,2115
228.919,833.841,2116
510.960,541.334,2117
765.435,889.731,2118
942.965,364.667,2119
866.102,740.703,2120
229.637,91.318,2121
247.827,546.732,2122
858.158,106.198,2123
434.072,711.014,2124
45.452,16.119,2125
322.395,428.242,2126
300.790,956.688,2127
267.885,636.869,2128
425.821,820.414,2129
382.653,830.094,2130
449.710,252.906,2131
878.293,505.277,2132
499.540,560.532,2133
623.505,959.733,2134
218.496,139.645,2135
254.627,361.151,2136
387.696,723.106,2137
995.556,747.718,2138
662.503,699.583,2139
909.329,595.601,2140
487.347,740.771,2141
493.595,121.847,2142
42.213,864.166,2143
945.775,709.870,2144
561.130,543.057,2145
4.870,271.533,2146
614.828,878.897,2147
828.311,144.799,2148
723.293,445.821,2149
583.247,537.768,2150
687.593,462.552,2151
482.537,453.793,2152
248.313,635.870,2153
213.322,440.621,2154
461.927,849.397,2155
243.915,65.714,2156
816.759,610.315,2157
224.316,203.457,2158
64.731,482.335,2159
171.838,770.643,2160
143.650,527.318,2161
750.938,284.365,2162
107.250,339.697,2163
415.941,348.652,2164
287.276,205.818,2165
451.175,637.191,2166
939.920,957.558,2167
76.159,127.914,2168
755.088,342.749,2169
564.848,400.971,2170
951.133,792.638,2171
515.950,78.362,2172
38.538,289.154,2173
3.117,534.757,2174
342.054,936.022,2175
607.887,724.513,2176
131.474,372.436,2177
423.043,438.494,2178
691.423,280.226,2179
641.303,108.323,2180
908.242,292.918,2181
52.507,629.484,2182
899.705,837.007,2183
453.854,944.041,2184
900.923,467.414,2185
48.095,328.476,2186
673.993,209.092,2187
83.068,753.530,2188
553.159,169.850,2189
800.163,489.913,2190
339.101,985.629,2191
663.662,816.107,2192
333.771,42.897,2193
466.032,864.382,2194
377.166,932.962,2195
740.606,293.179,2196
544.417,451.836,2197
751.178,203.430,2198
956.442,124.612,2199
992.965,324.055,2200
823.292,332.343,2201
725.707,245.841,2202
188.664,647.560,2203
667.296,459.494,2204
618.348,756.548,2205
87.420,980.775,2206
486.384,200.427,2207
25.541,283.604,2208
872.569,241.677,2209
152.430,202.603,2210
0.000,126.359,2211
556.581,282.519,2212
505.041,25.156,2213
532.368,497.648,2214
87.155,848.185,2215
886.501,855.995,2216
50.496,516.851,2217
340.750,586.386,2218
896.014,498.384,2219
389.811,662.049,2220
296.318,469.540,2221
829.684,387.676,2222
60.403,108.579,2223
973.806,871.095,2224
40.379,107.488,2225
130.585,931.227,2226
436.362,364.135,2227
784.458,191.084,2228
339.709,402.370,2229
963.037,915.970,2230
63.713,109.152,2231
225.089,375.416,2232
470.350,647.394,2233
277.420,372.086,2234
716.320,765.653,2235
314.107,649.361,2236
181.355,663.244,2237
740.768,633.833,2238
504.625,876.593,2239
883.289,630.496,2240
373.841,651.352,2241
401.198,916.539,2242
246.324,569.279,2243
87.385,890.865,2244
711.210,128.764,2245
48.114,383.077,2246
27.461,209.566,2247
583.392,58.047,2248
951.484,683.943,2249
368.137,750.782,2250
495.842,315.936,2251
615.513,792.227,2252
103.419,848.244,2253
290.653,1.624,2254
842.365,840.546,2255
502.841,708.293,2256
322.086,208.370,2257
762.472,578.038,2258
962.521,684.890,2259
609.849,716.852,2260
739.389,732.159,2261
552.263,546.462,2262
89.750,993.428,2263
701.438,926.874,2264
644.558,923.747,2265
334.674,339.867,2266
367.661,581.529,2267
889.913,698.756,2268
387.234,89.757,2269
65.694,199.954,2270
723.237,889.509,2271
96.851,34.523,2272
586.046,879.048,2273
687.353,791.369,2274
602.584,811.451,2275
378.799,325.461,2276
665.000,862.339,2277
171.696,473.338,2278
494.460,397.082,2279
328.530,772.753,2280
184.457,141.447,2281
507.983,926.934,2282
177.040,649.750,2283
928.675,77.321,2284
660.756,750.660,2285
398.923,652.881,2286
771.148,703.926,2287
537.059,843.181,2288
104.470,407.356,2289
381.405,351.531,2290
324.954,701.000,2291
746.558,340.167,2292
826.452,343.046,2293
248.312,152.899,2294
543.513,568.826,2295
47.558,695.373,2296
390.589,982.145,2297
953.599,734.670,2298
549.910,930.495,2299
593.372,981.700,2300
165.293,388.761,2301
615.300,2.754,2302
739.352,609.459,2303
718.984,365.099,2304
189.228,938.370,2305
393.074,862.699,2306
260.179,151.770,2307
58.441,637.233,2308
767.985,724.720,2309
792.715,158.273,2310
657.345,541.007,2311
535.181,654.949,2312
652.106,692.552,2313
714.840,811.404,2314
783.203,733.403,2315
471.982,603.321,2316
748.297,706.924,2317
301.594,547.603,2318
314.780,971.597,2319
230.129,169.349,2320
844.178,670.714,2321
999.000,266.538,2322
81.021,646.427,2323
692.865,967.669,2324
658.268,876.594,2325
469.556,184.708,2326
677.755,63.402,2327
163.220,0.000,2328
821.584,28.998,2329
987.975,862.625,2330
162.131,768.872,2331
606.926,357.373,2332
634.528,474.252,2333
32.695,421.264,2334
655.551,775.395,2335
841.460,727.835,2336
949.016,767.770,2337
366.274,158.005,2338
301.111,139.589,2339
798.877,745.472,2340
105.560,255.095,2341
418.398,479.887,2342
722.251,345.528,2343
838.886,331.033,2344
227.176,182.893,2345
683.429,693.447,2346
937.410,61.035,2347
802.136,49.564,2348
509.077,281.864,2349
457.705,913.261,2350
13.621,516.834,2351
897.164,467.971,2352
525.907,927.414,2353
707.301,715.730,2354
63.546,679.018,2355
502.183,819.408,2356
266.212,463.397,2357
198.116,11.083,2358
989.517,63.642,2359
384.677,985.108,2360
490.250,702.721,2361
916.587,330.567,2362
523.365,648.397,2363
539.813,498.970,2364
388.864,602.758,2365
399.648,899.139,2366
629.322,174.245,2367
963.519,204.503,2368
96.594,47.660,2369
951.352,876.475,2370
272.461,230.313,2371
214.018,544.920,2372
60.875,821.342,2373
873.819,105.872,2374
258.018,981.004,2375
308.653,151.068,2376
268.870,957.695,2377
298.186,198.770,2378
785.136,313.344,2379
862.594,577.642,2380
933.064,23.943,2381
189.382,940.696,2382
964.835,264.091,2383
736.597,782.576,2384
318.479,627.414,2385
428.158,954.775,2386
438.089,190.509,2387
508.366,420.528,2388
220.551,345.585,2389
323.658,489.374,2390
50.250,899.470,2391
874.850,427.912,2392
64.094,301.588,2393
632.818,758.147,2394
291.299,217.782,2395
293.792,159.268,2396
165.974,353.321,2397
393.229,847.063,2398
211.131,351.124,2399
300.919,20.772,2400
627.855,936.238,2401
786.872,289.455,2402
474.234,134.102,2403
2.616,883.153,2404
225.782,768.164,2405
354.595,635.289,2406
988.497,771.908,2407
345.183,356.274,2408
354.046,592.472,2409
228.585,765.030,2410
154.363,66.070,2411
455.606,107.378,2412
214.196,440.349,2413
202.552,909.990,2414
991.699,64.634,2415
638.875,620.889,2416
146.956,823.095,2417
270.884,9.116,2418
667.479,302.886,2419
30.823,132.785,2420
274.446,765.925,2421
738.568,801.430,2422
414.461,101.050,2423
335.538,530.791,2424
465.419,421.869,2425
976.181,26.966,2426
41.959,114.022,2427
578.583,123.059,2428
492.607,130.048,2429
274.523,225.286,2430
597.467,765.762,2431
556.866,19.030,2432
670.546,171.228,2433
828.714,297.809,2434
367.830,356.592,2435
143.944,274.391,2436
754.619,861.189,2437
58.212,18.019,2438
159.872,895.607,2439
450.543,339.543,2440
87.630,486.499,2441
31.195,563.274,2442
25.835,498.322,2443
364.886,978.607,2444
914.181,771.433,2445
40.676,907.663,2446
420.185,569.396,2447
291.972,77.904,2448
265.760,509.669,2449
531.542,869.464,2450
720.908,47.995,2451
13.260,448.710,2452
35.807,342.689,2453
61.554,532.953,2454
252.251,611.515,2455
345.201,2.118,2456
556.832,914.718,2457
1.035,221.361,2458
821.032,791.916,2459
56.790,128.170,2460
664.434,205.713,2461
645.405,956.968,2462
800.926,656.704,2463
223.942,481.434,2464
383.584,436.893,2465
379.325,616.142,2466
412.020,893.826,2467
556.384,924.859,2468
920.895,923.848,2469
336.834,367.167,2470
235.360,310.361,2471
494.718,963.674,2472
971.022,832.292,2473
441.810,500.093,2474
234.844,358.789,2475
632.430,361.868,2476
44.503,147.821,2477
445.604,855.698,2478
974.420,72.500,2479
4.739,782.557,2480
114.588,226.100,2481
880.443,553.273,2482
360.454,776.316,2483
217.201,382.403,2484
444.214,815.119,2485
374.795,273.793,2486
965.569,613.606,2487
861.014,828.675,2488
743.554,83.245,2489
819.795,742.165,2490
101.292,266.395,2491
665.157,875.851,2492
985.659,368.084,2493
102.820,642.877,2494
925.794,681.813,2495
955.051,20.307,2496
646.801,447.641,2497
589.126,255.734,2498
412.086,244.207,2499
532.565,768.829,2500
630.483,366.899,2501
608.844,495.934,2502
661.110,119.964,2503
597.408,107.456,2504
305.923,995.793,2505
451.605,364.576,2506
776.768,931.244,2507
867.670,94.533,2508
191.722,46.955,2509
472.230,443.427,2510
799.366,679.395,2511
260.402,798.282,2512
188.931,858.742,2513
682.624,140.238,2514
237.754,225.318,2515
247.882,78.869,2516
156.940,944.010,2517
64.397,64.814,2518
133.472,643.752,2519
408.520,17.586,2520
202.976,548.249,2521
232.904,446.772,2522
267.444,148.507,2523
775.395,389.984,2524
422.005,940.905,2525
954.559,477.131,2526
341.477,181.070,2527
121.522,602.137,2528
972.842,789.117,2529
601.856,754.381,2530
560.430,495.960,2531
6.650,465.282,2532
99.065,208.904,2533
821.050,409.986,2534
18.073,883.935,2535
387.262,415.169,2536
432.293,28.795,2537
64.583,22.393,2538
116.575,535.169,2539
211.277,612.543,2540
968.580,186.722,2541
726.006,232.800,2542
87.881,40.953,2543
66.995,141.780,2544
601.661,878.946,2545
458.884,99.827,2546
76.657,745.743,2547
21.640,938.681,2548
274.789,995.545,2549
75.017,55.465,2550
484.291,932.950,2551
21.273,106.150,2552
219.028,144.588,2553
472.124,647.000,2554
336.477,906.975,2555
105.464,766.423,2556
436.272,670.834,2557
792.512,375.703,2558
261.697,834.695,2559
382.375,364.497,2560
229.105,433.177,2561
309.973,621.002,2562
505.999,897.199,2563
269.241,403.379,2564
909.616,601.468,2565
817.842,739.237,2566
656.090,545.238,2567
277.349,369.091,2568
177.310,171.597,2569
531.290,52.560,2570
923.218,613.667,2571
406.542,494.352,2572
471.403,229.284,2573
869.379,126.429,2574
127.077,158.576,2575
576.276,365.371,2576
369.810,497.357,2577
417.914,912.464,2578
858.074,801.711,2579
57.913,486.749,2580
853.902,738.389,2581
81.831,372.527,2582
606.680,96.254,2583
280.324,701.573,2584
251.877,216.272,2585
674.454,210.564,2586
626.586,49.068,2587
678.800,488.004,2588
761.132,882.867,2589
9.984,607.013,2590
452.316,789.141,2591
878.719,207.571,2592
368.271,76.054,2593
203.220,461.412,2594
336.688,342.032,2595
487.828,285.461,2596
313.275,764.440,2597
241.681,846.228,2598
697.715,280.601,2599
253.822,692.481,2600
427.110,401.894,2601
393.483,317.584,2602
54.482,822.627,2603
113.503,929.698,2604
123.758,577.635,2605
265.329,891.279,2606
492.698,982.576,2607
335.263,653.256,2608
375.691,779.740,2609
137.561,418.078,2610
817.580,743.568,2611
429.332,666.569,2612
532.266,464.556,2613
39.447,433.300,2614
43.001,807.575,2615
950.431,317.801,2616
120.901,739.264,2617
350.364,845.466,2618
831.817,666.389,2619
729.953,954.508,2620
711.120,8.239,2621
293.787,795.688,2622
900.831,270.075,2623
790.476,37.510,2624
98.654,317.929,2625
690.829,609.040,2626
526.785,281.565,2627
321.413,569.815,2628
748.206,581.264,2629
679.519,690.122,2630
64.667,572.497,2631
191.288,889.669,2632
219.437,142.346,2633
