x,y,target_id
699.588,962.768,1362
536.118,709.468,1363
711.221,548.658,1364
925.275,562.136,1365
821.181,941.486,1366
682.330,755.964,1367
362.258,43.148,1368
181.873,461.020,1369
969.903,241.444,1370
206.824,306.510,1371
850.284,135.074,1372
119.822,837.952,1373
926.158,292.559,1374
735.388,801.680,1375
836.667,663.021,1376
483.464,75.238,1377
812.380,49.691,1378
271.206,385.600,1379
504.011,981.085,1380
1.553,390.467,1381
208.633,185.646,1382
717.517,490.941,1383
188.624,39.344,1384
148.550,256.665,1385
63.623,939.252,1386
380.734,577.960,1387
529.161,188.925,1388
465.548,425.562,1389
719.245,50.750,1390
17.714,417.125,1391
440.687,783.459,1392
824.126,962.499,1393
862.504,838.319,1394
500.934,233.001,1395
62.509,576.107,1396
4.710,695.353,1397
638.887,662.524,1398
506.857,368.790,1399
942.017,828.804,1400
169.562,274.618,1401
281.157,460.816,1402
320.360,49.585,1403
980.921,308.520,1404
455.531,202.308,1405
693.942,213.740,1406
501.770,9.835,1407
652.696,847.746,1408
40.057,471.140,1409
785.305,329.476,1410
928.960,790.418,1411
841.073,202.463,1412
391.144,332.064,1413
999.000,51.326,1414
216.445,725.261,1415
31.476,276.713,1416
293.421,36.438,1417
222.096,792.042,1418
679.884,275.558,1419
458.224,695.555,1420
138.890,303.188,1421
553.543,990.144,1422
845.017,277.789,1423
897.734,106.688,1424
52.421,471.032,1425
164.891,100.255,1426
537.930,541.205,1427
892.517,224.021,1428
653.545,433.783,1429
728.059,733.121,1430
312.061,860.064,1431
928.578,933.309,1432
245.950,274.879,1433
49.570,804.366,1434
905.533,797.150,1435
760.915,816.577,1436
881.060,110.250,1437
980.076,944.054,1438
179.723,273.902,1439
569.419,89.891,1440
179.721,556.947,1441
728.996,4.246,1442
563.676,354.960,1443
368.107,116.467,1444
556.210,321.117,1445
96.631,74.447,1446
351.679,552.938,1447
957.618,966.400,1448
96.513,266.785,1449
689.636,794.485,1450
73.892,144.297,1451
180.350,564.580,1452
425.226,100.370,1453
639.493,98.416,1454
940.967,158.325,1455
102.843,881.621,1456
14.096,689.814,1457
896.313,113.471,1458
260.020,570.248,1459
355.787,840.669,1460
731.460,871.448,1461
342.475,570.193,1462
223.381,851.487,1463
796.099,335.738,1464
727.889,214.631,1465
333.679,534.966,1466
881.214,5.958,1467
794.556,431.098,1468
222.074,428.622,1469
952.585,409.307,1470
144.122,18.166,1471
509.723,69.750,1472
372.391,915.009,1473
813.556,208.822,1474
654.726,805.414,1475
686.507,918.381,1476
0.000,668.967,1477
887.202,193.635,1478
257.471,433.324,1479
151.825,210.199,1480
77.509,901.465,1481
423.981,372.143,1482
155.935,576.247,1483
492.235,647.232,1484
635.697,909.547,1485
25.707,616.804,1486
979.809,450.629,1487
7.574,753.013,1488
356.056,850.302,1489
781.612,330.128,1490
279.187,616.166,1491
912.377,576.081,1492
774.458,221.749,1493
959.201,693.159,1494
606.664,605.417,1495
743.668,592.685,1496
667.169,29.488,1497
788.674,297.107,1498
288.878,270.016,1499
909.630,288.140,1500
856.828,823.473,1501
661.650,224.048,1502
567.223,691.833,1503
85.940,867.444,1504
354.442,26.170,1505
680.481,507.791,1506
882.758,259.403,1507
139.378,15.085,1508
657.341,746.823,1509
882.416,246.529,1510
398.672,181.032,1511
347.358,941.769,1512
824.795,964.375,1513
95.894,439.358,1514
230.511,60.000,1515
17.346,104.642,1516
662.380,253.344,1517
326.726,729.313,1518
802.356,766.751,1519
760.358,637.082,1520
95.068,954.668,1521
631.293,776.809,1522
658.477,683.608,1523
537.280,211.004,1524
561.558,302.442,1525
929.300,180.410,1526
108.395,111.605,1527
737.975,880.194,1528
878.818,44.989,1529
117.608,814.392,1530
61.128,550.224,1531
264.050,699.738,1532
55.237,255.258,1533
999.000,383.593,1534
318.468,29.899,1535
125.587,360.421,1536
388.028,596.325,1537
216.337,899.953,1538
490.563,289.360,1539
51.236,122.134,1540
42.144,601.238,1541
628.502,569.534,1542
62.289,217.393,1543
5.271,353.357,1544
512.651,211.075,1545
674.308,227.902,1546
886.400,627.779,1547
340.820,761.891,1548
796.995,818.685,1549
956.515,840.406,1550
22.208,768.189,1551
867.930,223.475,1552
890.059,43.174,1553
787.299,731.865,1554
301.450,548.360,1555
296.263,585.578,1556
834.270,594.378,1557
95.109,582.837,1558
392.997,676.565,1559
134.080,61.239,1560
533.071,798.102,1561
74.117,433.989,1562
457.714,851.943,1563
527.499,650.442,1564
124.540,71.374,1565
675.192,549.081,1566
705.521,870.333,1567
233.969,847.992,1568
793.664,101.575,1569
311.432,691.098,1570
312.989,902.473,1571
556.490,585.446,1572
567.836,384.364,1573
989.711,14.269,1574
988.508,16.794,1575
265.586,923.964,1576
507.667,807.369,1577
642.648,612.659,1578
405.026,94.423,1579
938.369,421.102,1580
910.485,955.522,1581
816.012,276.654,1582
714.036,383.957,1583
64.254,790.790,1584
322.611,467.067,1585
399.230,339.667,1586
838.125,365.584,1587
264.659,559.249,1588
328.129,935.156,1589
301.339,323.625,1590
243.236,868.850,1591
580.671,159.740,1592
391.637,281.286,1593
282.268,876.995,1594
901.298,896.303,1595
792.282,668.960,1596
478.916,638.789,1597
351.381,577.417,1598
777.237,683.352,1599
702.361,300.591,1600
290.845,904.472,1601
841.289,236.050,1602
893.723,821.056,1603
72.775,772.067,1604
693.815,836.791,1605
105.861,967.599,1606
756.968,526.156,1607
537.591,738.586,1608
123.543,283.644,1609
281.649,901.444,1610
828.370,747.700,1611
557.518,522.929,1612
794.949,191.412,1613
126.684,153.801,1614
318.138,210.477,1615
249.159,104.319,1616
621.546,586.359,1617
685.087,998.258,1618
6.487,378.666,1619
216.951,486.590,1620
224.837,371.642,1621
882.891,184.665,1622
90.524,462.619,1623
842.522,780.664,1624
807.567,100.354,1625
727.189,555.482,1626
307.119,962.719,1627
999.000,239.630,1628
924.693,259.676,1629
135.347,89.980,1630
148.032,729.228,1631
246.028,713.935,1632
922.863,78.385,1633
791.965,544.651,1634
924.884,291.181,1635
628.372,35.355,1636
788.728,889.633,1637
101.891,437.894,1638
346.362,263.745,1639
700.093,123.111,1640
665.183,379.036,1641
736.462,859.490,1642
922.435,203.508,1643
139.071,689.788,1644
128.282,522.567,1645
626.886,491.943,1646
412.390,263.792,1647
142.028,842.015,1648
502.891,972.652,1649
848.509,301.960,1650
476.324,896.819,1651
2.378,78.351,1652
604.151,716.707,1653
181.286,764.985,1654
536.270,304.998,1655
947.540,692.985,1656
65.839,805.961,1657
909.823,592.801,1658
289.644,756.677,1659
888.742,861.275,1660
564.512,522.105,1661
714.374,784.405,1662
509.818,620.366,1663
228.885,866.745,1664
783.731,499.742,1665
757.351,280.840,1666
591.153,845.941,1667
925.128,122.982,1668
865.877,294.566,1669
802.641,558.679,1670
79.830,549.269,1671
936.532,254.091,1672
851.982,811.071,1673
92.932,822.117,1674
587.695,85.534,1675
453.719,421.721,1676
266.367,665.773,1677
696.624,270.258,1678
461.534,881.616,1679
104.582,164.648,1680
923.483,557.211,1681
504.424,436.886,1682
219.482,700.800,1683
539.613,31.014,1684
538.071,666.594,1685
254.348,756.059,1686
221.119,131.196,1687
778.698,514.230,1688
506.203,915.635,1689
64.914,675.006,1690
1.626,896.932,1691
365.616,430.377,1692
964.439,823.454,1693
379.179,117.628,1694
734.099,38.640,1695
778.096,556.051,1696
441.327,125.950,1697
405.285,369.474,1698
945.037,628.316,1699
143.155,335.156,1700
537.131,586.194,1701
28.092,522.346,1702
53.443,110.959,1703
297.116,64.640,1704
942.061,346.399,1705
221.938,387.847,1706
66.339,837.166,1707
290.246,99.715,1708
467.677,59.988,1709
829.613,234.222,1710
723.380,41.568,1711
494.358,343.065,1712
351.681,367.665,1713
480.821,407.434,1714
99.795,360.204,1715
540.884,401.640,1716
267.546,223.109,1717
317.653,307.064,1718
545.268,672.608,1719
507.168,677.957,1720
879.018,148.673,1721
423.310,591.659,1722
723.062,159.821,1723
116.932,613.847,1724
119.566,797.954,1725
544.966,254.390,1726
827.308,821.302,1727
377.457,830.966,1728
911.511,482.233,1729
356.606,480.637,1730
287.896,739.167,1731
514.827,39.468,1732
290.962,393.652,1733
393.113,788.569,1734
286.818,615.084,1735
756.861,377.209,1736
673.098,319.144,1737
470.939,649.211,1738
247.891,50.124,1739
315.075,264.113,1740
211.336,856.132,1741
979.126,207.040,1742
138.688,122.863,1743
226.323,837.248,1744
806.351,800.055,1745
256.859,672.498,1746
788.951,634.309,1747
404.597,673.954,1748
221.107,467.013,1749
397.757,589.165,1750
796.187,716.980,1751
288.021,231.212,1752
846.353,661.021,1753
651.057,714.609,1754
858.968,829.556,1755
410.850,548.844,1756
615.381,813.838,1757
667.278,675.773,1758
837.600,819.421,1759
782.641,364.032,1760
841.280,712.754,1761
485.889,667.280,1762
308.421,103.828,1763
935.219,7.993,1764
253.663,973.218,1765
446.634,208.103,1766
857.973,466.829,1767
573.049,564.716,1768
719.022,158.407,1769
744.513,965.153,1770
934.404,880.964,1771
162.141,560.535,1772
949.950,613.031,1773
295.010,830.176,1774
544.080,442.690,1775
215.283,504.446,1776
701.273,860.294,1777
821.620,289.618,1778
919.942,309.158,1779
798.940,536.428,1780
916.471,728.854,1781
588.224,661.848,1782
975.623,141.265,1783
579.829,307.635,1784
328.694,572.333,1785
395.186,984.642,1786
526.349,895.654,1787
258.157,294.050,1788
773.034,100.371,1789
191.142,528.721,1790
235.551,108.402,1791
492.941,912.426,1792
655.928,82.782,1793
231.988,953.873,1794
849.607,558.757,1795
595.403,282.423,1796
361.474,174.149,1797
543.503,254.752,1798
566.234,323.774,1799
656.792,51.873,1800
803.419,296.977,1801
962.843,316.256,1802
434.424,872.295,1803
114.770,563.031,1804
282.425,638.455,1805
106.336,583.600,1806
659.700,945.720,1807
227.938,969.697,1808
166.632,565.200,1809
547.149,452.472,1810
716.000,726.693,1811
375.323,285.659,1812
569.456,450.323,1813
417.285,232.612,1814
857.163,320.424,1815
557.304,479.630,1816
916.979,260.097,1817
599.582,825.490,1818
763.004,818.595,1819
207.356,300.116,1820
833.063,809.858,1821
598.612,437.513,1822
575.558,440.905,1823
322.824,460.965,1824
331.274,600.003,1825
851.424,938.626,1826
978.639,432.609,1827
282.732,57.572,1828
104.148,479.354,1829
123.374,931.833,1830
170.706,873.467,1831
423.456,847.801,1832
722.954,646.820,1833
25.751,86.985,1834
225.528,11.574,1835
890.082,87.135,1836
784.769,924.008,1837
866.763,62.695,1838
358.308,987.183,1839
903.198,927.740,1840
503.105,417.700,1841
98.183,900.155,1842
776.996,430.022,1843
188.569,539.092,1844
449.260,449.114,1845
139.276,960.083,1846
783.692,395.959,1847
500.072,199.749,1848
651.620,588.480,1849
552.503,344.673,1850
730.377,254.960,1851
633.974,514.928,1852
873.185,272.237,1853
575.544,633.324,1854
506.533,290.450,1855
152.168,665.774,1856
645.695,384.386,1857
911.843,722.326,1858
920.069,605.751,1859
577.922,822.336,1860
939.342,958.620,1861
50.418,15.085,1862
636.694,550.414,1863
842.400,10.754,1864
967.488,662.736,1865
827.441,589.687,1866
218.254,216.479,1867
848.591,512.610,1868
591.658,683.257,1869
99.215,913.010,1870
231.910,228.522,1871
772.829,304.696,1872
443.786,970.490,1873
113.170,720.596,1874
117.865,453.447,1875
350.148,139.342,1876
702.499,902.185,1877
159.233,709.951,1878
749.564,369.789,1879
154.887,187.463,1880
233.659,348.000,1881
457.056,754.032,1882
499.997,620.952,1883
29.513,612.228,1884
919.385,479.984,1885
115.262,131.797,1886
953.469,595.449,1887
598.838,729.651,1888
466.649,586.742,1889
782.182,977.229,1890
681.812,246.415,1891
149.212,952.970,1892
115.800,523.904,1893
486.156,705.432,1894
746.926,608.376,1895
973.996,840.489,1896
954.275,19.489,1897
34.834,618.155,1898
950.041,797.652,1899
312.784,17.979,1900
618.090,320.288,1901
170.936,818.075,1902
681.510,143.548,1903
145.958,744.239,1904
996.847,804.518,1905
371.533,757.599,1906
383.044,624.870,1907
654.926,345.037,1908
864.460,625.375,1909
442.803,969.426,1910
821.220,154.251,1911
995.768,453.136,1912
64.417,855.783,1913
650.504,447.996,1914
134.364,517.634,1915
725.439,436.950,1916
689.551,45.463,1917
854.341,284.418,1918
680.436,978.185,1919
421.422,305.332,1920
827.123,67.097,1921
211.167,971.977,1922
898.559,776.992,1923
396.376,779.137,1924
781.227,691.720,1925
650.241,610.756,1926
899.200,131.698,1927
259.903,294.856,1928
687.933,70.364,1929
206.521,832.440,1930
310.616,216.823,1931
234.435,956.650,1932
3.401,200.298,1933
590.950,471.496,1934
569.976,505.194,1935
560.560,702.414,1936
51.814,536.994,1937
724.996,112.542,1938
751.939,165.254,1939
403.946,363.168,1940
659.301,911.338,1941
859.329,204.138,1942
104.474,32.716,1943
275.984,710.556,1944
797.218,512.710,1945
621.012,514.333,1946
77.250,144.306,1947
847.145,985.414,1948
96.836,446.378,1949
393.309,43.836,1950
296.397,593.005,1951
878.520,483.810,1952
929.036,468.905,1953
924.068,559.314,1954
614.065,720.310,1955
171.683,632.170,1956
484.341,899.072,1957
456.591,23.309,1958
710.552,792.460,1959
187.053,968.605,1960
820.765,78.853,1961
793.967,164.971,1962
300.905,934.681,1963
599.609,341.601,1964
94.603,557.205,1965
62.856,220.125,1966
858.319,333.556,1967
547.710,265.141,1968
974.197,234.812,1969
665.138,287.707,1970
81.825,217.312,1971
897.686,140.729,1972
997.354,908.517,1973
847.591,846.484,1974
779.602,984.906,1975
319.424,828.888,1976
308.708,737.325,1977
655.651,632.557,1978
434.881,206.186,1979
490.352,830.420,1980
187.147,5.168,1981
298.590,380.316,1982
938.758,839.305,1983
526.357,796.962,1984
90.934,703.464,1985
633.084,677.365,1986
764.824,226.068,1987
446.416,626.782,1988
472.504,717.825,1989
304.530,404.219,1990
497.317,58.475,1991
217.351,960.139,1992
126.032,511.580,1993
304.938,450.495,1994
425.742,86.782,1995
293.307,276.939,1996
269.247,893.660,1997
60.744,884.792,1998
798.999,7.776,1999
824.385,578.918,2000
442.574,745.447,2001
808.625,39.155,2002
233.674,408.554,2003
518.654,74.685,2004
733.220,867.854,2005
555.993,449.185,2006
711.536,459.643,2007
898.191,73.545,2008
195.663,632.024,2009
419.111,368.955,2010
532.369,411.564,2011
865.558,826.246,2012
504.891,588.344,2013
76.413,19.406,2014
240.100,771.600,2015
941.359,984.122,2016
886.319,666.485,2017
760.216,527.791,2018
454.990,185.445,2019
105.210,948.986,2020
830.840,289.397,2021
533.760,723.338,2022
29.725,760.583,2023
967.726,922.802,2024
105.218,330.503,2025
713.293,43.682,2026
861.694,968.729,2027
956.926,610.511,2028
405.811,532.116,2029
440.665,196.863,2030
656.147,240.925,2031
11.161,423.012,2032
659.425,201.625,2033
393.741,362.370,2034
101.825,676.827,2035
70.273,92.399,2036
11.837,816.295,2037
79.270,122.692,2038
863.410,910.673,2039
567.683,970.063,2040
73.371,439.116,2041
926.265,527.041,2042
712.282,828.558,2043
682.721,696.402,2044
953.118,210.042,2045
574.481,57.208,2046
896.481,805.816,2047
650.716,2.983,2048
781.352,739.462,2049
405.644,26.103,2050
613.498,319.923,2051
969.167,245.979,2052
760.649,669.125,2053
368.216,733.054,2054
965.542,847.615,2055
911.844,512.512,2056
246.503,326.342,2057
810.941,430.728,2058
854.646,533.377,2059
896.117,280.846,2060
946.799,580.437,2061
665.235,686.507,2062
584.936,753.184,2063
445.944,675.463,2064
407.621,378.614,2065
867.548,9.018,2066
422.887,703.516,2067
79.733,589.740,2068
879.261,80.861,2069
421.558,120.212,2070
654.381,571.284,2071
310.779,974.982,2072
631.873,298.088,2073
661.549,958.212,2074
464.244,257.768,2075
883.269,87.609,2076
365.392,455.030,2077
165.367,232.402,2078
128.535,138.500,2079
126.786,840.641,2080
562.690,248.866,2081
929.648,712.281,2082
237.541,395.946,2083
211.825,746.945,2084
809.078,307.701,2085
656.971,213.034,2086
410.845,530.186,2087
113.590,762.397,2088
559.900,684.787,2089
415.652,256.008,2090
902.254,326.772,2091
437.162,165.934,2092
789.775,416.747,2093
448.933,800.657,2094
539.928,459.517,2095
236.623,543.351,2096
536.265,60.168,2097
929.674,183.885,2098
701.581,795.861,2099
24.926,610.006,2100
506.686,398.478,2101
999.000,272.502,2102
389.448,703.925,2103
301.769,908.866,2104
895.942,525.895,2105
842.076,375.132,2106
363.672,966.101,2107
869.049,58.675,2108
277.347,711.350,2109
174.512,820.792,2110
106.054,366.452,2111
852.994,150.383,2112
646.887,875.553,2113
486.598,454.600,2114
841.609,105.942,2115
228.937,831.082,2116
513.986,541.315,2117
768.037,889.722,2118
940.454,364.657,2119
866.124,742.623,2120
231.464,93.614,2121
245.904,546.715,2122
858.177,108.551,2123
434.086,708.375,2124
43.109,16.114,2125
319.480,425.793,2126
300.790,954.047,2127
270.968,639.741,2128
423.241,818.672,2129
385.946,830.085,2130
452.656,255.098,2131
878.294,508.020,2132
499.541,557.913,2133
626.085,959.727,2134
218.499,141.470,2135
254.639,359.354,2136
385.959,725.385,2137
995.557,747.701,2138
660.243,699.567,2139
907.294,592.670,2140
487.348,738.262,2141
496.474,123.682,2142
42.220,867.174,2143
943.903,708.069,2144
564.392,540.323,2145
4.872,273.698,2146
614.837,878.874,2147
828.318,141.635,2148
720.645,443.764,2149
583.251,540.541,2150
684.841,465.181,2151
482.558,453.774,2152
245.863,635.863,2153
210.899,437.580,2154
461.945,851.766,2155
247.112,65.710,2156
820.015,610.309,2157
221.041,203.456,2158
62.173,482.314,2159
171.846,770.621,2160
143.652,525.083,2161
749.045,282.198,2162
110.287,339.695,2163
417.960,348.642,2164
284.209,203.095,2165
451.175,639.352,2166
941.811,954.680,2167
78.898,127.896,2168
753.417,339.754,2169
563.018,403.043,2170
948.641,795.163,2171
515.951,81.139,2172
40.765,289.150,2173
5.524,533.009,2174
342.064,938.634,2175
610.891,726.352,2176
133.609,372.418,2177
425.563,441.531,2178
691.424,283.201,2179
643.709,108.313,2180
910.548,292.901,2181
52.532,632.443,2182
898.030,836.992,2183
453.854,942.244,2184
898.934,465.356,2185
50.381,325.589,2186
677.040,206.038,2187
83.070,751.543,2188
556.249,167.031,2189
802.373,492.502,2190
335.826,985.613,2191
665.467,813.651,2192
330.629,45.596,2193
466.037,861.394,2194
378.835,929.876,2195
737.492,296.336,2196
541.499,449.656,2197
751.197,203.408,2198
959.024,124.591,2199
992.981,326.980,2200
823.298,329.256,2201
728.647,245.828,2202
188.665,645.331,2203
667.297,461.909,2204
620.175,756.542,2205
85.484,980.766,2206
486.384,198.237,2207
25.548,281.748,2208
870.510,241.675,2209
152.430,205.822,2210
0.000,126.343,2211
556.596,284.996,2212
502.307,28.394,2213
534.947,499.643,2214
85.442,851.335,2215
889.423,858.598,2216
50.516,516.833,2217
340.752,583.256,2218
892.726,498.372,2219
392.894,664.426,2220
296.318,467.763,2221
832.627,390.915,2222
57.440,108.553,2223
971.045,872.803,2224
38.250,107.482,2225
127.508,929.110,2226
436.362,366.895,2227
782.724,188.308,2228
337.901,402.364,2229
963.047,915.970,2230
65.886,109.139,2231
222.331,375.399,2232
467.567,644.547,2233
275.469,372.073,2234
716.320,762.522,2235
316.682,649.351,2236
181.372,666.007,2237
740.768,636.538,2238
507.452,876.577,2239
886.550,632.589,2240
373.846,651.333,2241
401.199,914.308,2242
248.771,572.471,2243
84.651,889.122,2244
714.466,128.760,2245
48.125,385.925,2246
25.095,209.549,2247
586.360,58.024,2248
953.162,683.925,2249
365.231,748.523,2250
495.844,318.247,2251
615.535,792.223,2252
100.548,845.657,2253
287.600,1.616,2254
844.240,838.145,2255
499.742,711.200,2256
318.983,210.491,2257
762.479,578.017,2258
960.411,684.872,2259
609.866,719.006,2260
736.510,735.081,2261
552.272,546.444,2262
86.906,995.361,2263
699.272,924.062,2264
644.562,925.781,2265
334.674,339.865,2266
370.336,581.517,2267
886.722,698.741,2268
390.023,92.462,2269
63.326,199.937,2270
719.964,889.501,2271
96.860,34.511,2272
586.047,879.026,2273
689.295,788.721,2274
604.850,808.131,2275
378.799,328.130,2276
663.143,865.353,2277
173.722,473.324,2278
497.287,394.135,2279
326.509,772.737,2280
184.457,141.437,2281
511.245,926.920,2282
179.927,649.733,2283
931.494,75.239,2284
660.756,750.658,2285
401.154,652.865,2286
771.150,703.920,2287
539.877,843.178,2288
101.615,407.325,2289
378.130,354.497,2290
327.701,700.985,2291
748.655,342.700,2292
823.245,341.285,2293
245.946,154.827,2294
540.656,566.022,2295
44.506,692.365,2296
390.599,982.124,2297
955.518,734.650,2298
547.299,928.648,2299
593.387,981.675,2300
162.068,388.758,2301
615.304,2.742,2302
736.383,611.778,2303
721.887,365.081,2304
191.128,936.453,2305
390.736,860.253,2306
262.742,151.755,2307
58.441,639.731,2308
770.619,724.715,2309
790.311,158.272,2310
654.743,540.979,2311
535.196,652.403,2312
652.120,690.384,2313
713.170,811.377,2314
783.208,730.607,2315
469.922,606.381,2316
748.299,703.722,2317
304.743,547.584,2318
314.790,969.109,2319
227.766,166.729,2320
841.417,670.713,2321
997.537,266.521,2322
81.040,648.920,2323
694.849,967.647,2324
660.054,878.464,2325
471.575,182.320,2326
675.738,60.179,2327
163.229,1.910,2328
821.587,31.173,2329
989.750,859.680,2330
164.645,768.862,2331
606.933,357.344,2332
634.540,476.197,2333
32.699,423.805,2334
655.567,773.388,2335
838.405,727.830,2336
946.590,767.750,2337
366.277,155.000,2338
302.802,142.285,2339
798.888,742.271,2340
105.563,257.464,2341
415.963,476.700,2342
725.344,345.507,2343
838.891,331.010,2344
230.332,180.992,2345
683.447,693.417,2346
937.410,62.952,2347
802.149,49.537,2348
510.772,281.853,2349
455.939,915.397,2350
10.538,516.830,2351
895.164,467.956,2352
525.907,930.402,2353
707.309,713.324,2354
65.671,679.011,2355
502.194,816.998,2356
268.512,463.384,2357
200.084,11.068,2358
987.773,63.634,2359
384.680,983.352,2360
490.258,702.689,2361
914.622,327.577,2362
523.366,650.454,2363
536.834,498.944,2364
392.045,602.752,2365
397.859,896.582,2366
629.323,174.237,2367
965.282,204.485,2368
96.602,50.343,2369
948.163,873.989,2370
274.579,233.362,2371
215.855,542.379,2372
60.881,824.553,2373
872.070,105.861,2374
258.030,981.004,2375
305.811,151.049,2376
265.875,957.688,2377
298.201,201.002,2378
788.286,310.508,2379
862.595,577.636,2380
933.065,26.470,2381
189.387,942.752,2382
962.322,260.987,2383
734.371,782.555,2384
318.493,624.623,2385
428.179,954.759,2386
438.095,187.914,2387
505.653,418.555,2388
220.552,347.636,2389
326.628,487.380,2390
50.266,899.456,2391
874.850,430.086,2392
62.100,304.654,2393
636.018,761.155,2394
291.302,221.033,2395
296.687,159.260,2396
163.829,351.385,2397
393.234,843.868,2398
211.135,351.111,2399
298.924,22.442,2400
627.860,936.227,2401
786.879,289.441,2402
471.717,136.355,2403
2.616,883.152,2404
227.582,768.160,2405
351.760,633.202,2406
988.505,769.678,2407
343.118,356.267,2408
351.131,595.404,2409
226.868,767.505,2410
154.383,66.044,2411
453.125,107.365,2412
211.656,443.538,2413
204.982,911.904,2414
991.716,61.898,2415
641.694,617.964,2416
146.959,823.086,2417
268.379,9.106,2418
667.490,304.582,2419
30.827,135.585,2420
274.450,769.059,2421
738.579,801.427,2422
416.199,101.022,2423
333.492,533.066,2424
465.429,424.873,2425
978.271,29.711,2426
41.970,114.002,2427
578.591,119.961,2428
492.608,128.329,2429
276.655,227.013,2430
595.148,765.748,2431
556.875,19.015,2432
667.338,168.470,2433
828.714,297.805,2434
370.792,354.733,2435
146.587,276.097,2436
756.828,859.060,2437
60.605,15.184,2438
159.874,895.598,2439
452.572,339.529,2440
89.591,488.392,2441
32.998,565.676,2442
25.852,495.570,2443
364.902,980.913,2444
914.182,769.387,2445
40.677,905.171,2446
422.476,566.757,2447
291.984,79.533,2448
262.772,509.669,2449
528.818,871.798,2450
720.908,44.737,2451
13.260,450.940,2452
35.824,342.672,2453
64.647,532.943,2454
252.251,611.512,2455
345.206,0.000,2456
554.154,914.701,2457
2.911,223.782,2458
821.033,789.875,2459
56.791,128.163,2460
664.434,203.983,2461
642.317,956.960,2462
798.638,656.679,2463
225.991,479.597,2464
383.585,439.374,2465
379.346,616.120,2466
412.027,895.890,2467
556.405,921.721,2468
923.008,923.840,2469
336.843,370.098,2470
232.936,312.583,2471
491.615,965.387,2472
968.908,834.597,2473
441.814,500.082,2474
237.928,357.077,2475
634.564,363.724,2476
46.721,147.810,2477
445.623,853.698,2478
972.265,72.490,2479
4.741,782.547,2480
111.677,226.095,2481
878.215,551.027,2482
360.464,779.398,2483
220.211,384.794,2484
442.516,815.109,2485
376.575,276.685,2486
962.486,613.603,2487
861.018,831.780,2488
743.568,83.227,2489
817.224,745.004,2490
101.303,266.365,2491
663.104,875.841,2492
982.412,369.721,2493
104.579,645.617,2494
927.615,681.791,2495
958.342,22.089,2496
644.119,450.610,2497
589.133,258.681,2498
412.092,244.186,2499
529.308,766.113,2500
630.489,369.889,2501
608.852,492.870,2502
663.246,123.057,2503
599.634,109.777,2504
305.942,995.774,2505
449.472,364.556,2506
774.519,933.573,2507
867.686,96.210,2508
191.722,44.073,2509
469.562,443.409,2510
799.369,681.343,2511
260.402,800.836,2512
186.254,858.724,2513
679.437,142.546,2514
239.884,227.258,2515
247.882,78.857,2516
154.754,946.885,2517
62.082,64.799,2518
133.489,643.735,2519
410.261,15.072,2520
200.405,545.587,2521
235.447,446.766,2522
267.452,148.492,2523
772.135,389.961,2524
422.007,943.629,2525
951.697,477.104,2526
341.478,181.047,2527
121.530,604.864,2528
972.846,786.462,2529
599.198,754.367,2530
562.982,493.661,2531
9.091,462.454,2532
101.509,208.901,2533
821.053,409.966,2534
14.932,881.571,2535
387.266,417.582,2536
432.293,26.865,2537
64.585,22.387,2538
119.867,533.455,2539
213.216,614.522,2540
968.583,186.709,2541
729.071,235.443,2542
87.882,38.865,2543
69.642,139.956,2544
601.666,876.686,2545
458.884,97.145,2546
78.738,742.877,2547
19.650,938.663,2548
276.769,997.643,2549
75.030,57.831,2550
481.666,936.039,2551
18.097,106.127,2552
217.041,146.802,2553
470.319,644.092,2554
336.487,909.946,2555
107.312,763.185,2556
434.152,670.830,2557
790.114,373.047,2558
259.217,834.674,2559
379.894,362.335,2560
232.161,433.161,2561
309.981,620.992,2562
507.697,897.184,2563
272.506,405.664,2564
912.083,601.468,2565
815.621,741.212,2566
654.098,548.471,2567
274.931,369.077,2568
174.320,174.422,2569
531.292,52.544,2570
924.963,616.221,2571
406.543,494.336,2572
471.405,229.273,2573
869.379,129.234,2574
127.094,160.414,2575
578.704,367.761,2576
369.810,497.357,2577
414.698,910.536,2578
858.075,799.197,2579
60.326,486.747,2580
853.916,740.198,2581
84.608,372.513,2582
609.631,96.248,2583
282.086,701.561,2584
251.880,213.152,2585
672.771,210.555,2586
626.586,45.996,2587
676.270,490.498,2588
763.401,882.858,2589
11.887,606.992,2590
454.183,787.177,2591
878.726,210.328,2592
365.477,73.431,2593
201.199,459.732,2594
336.698,340.025,2595
490.748,287.331,2596
313.276,762.267,2597
241.682,846.225,2598
695.650,280.583,2599
256.352,695.381,2600
427.121,399.452,2601
393.485,317.581,2602
52.831,822.619,2603
113.507,931.486,2604
122.099,577.625,2605
263.675,888.334,2606
495.076,982.553,2607
337.911,653.236,2608
378.114,779.724,2609
134.269,418.058,2610
820.488,743.564,2611
426.562,664.160,2612
529.814,464.550,2613
39.463,433.274,2614
43.003,810.317,2615
952.940,319.487,2616
118.321,735.954,2617
350.365,847.873,2618
829.405,666.374,2619
732.090,956.719,2620
708.546,8.231,2621
296.583,793.398,2622
900.832,267.060,2623
792.566,37.494,2624
96.796,317.907,2625
688.805,609.036,2626
524.386,283.267,2627
323.816,569.789,2628
750.474,584.036,2629
681.284,690.103,2630
64.667,575.095,2631
193.574,889.657,2632
219.440,139.874,2633
