x,y,target_id
803.611,569.309,2634
697.574,803.769,2635
52.372,668.455,2636
994.822,559.896,2637
207.316,154.290,2638
812.672,953.539,2639
573.799,438.065,2640
119.809,57.368,2641
565.692,214.441,2642
440.732,608.278,2643
233.491,200.621,2644
385.998,442.599,2645
160.063,233.291,2646
734.882,831.775,2647
238.925,264.788,2648
364.520,731.844,2649
367.351,821.483,2650
2.388,131.524,2651
331.841,560.606,2652
980.883,67.419,2653
241.445,931.345,2654
173.856,975.825,2655
379.186,316.890,2656
469.852,270.258,2657
353.089,835.530,2658
588.498,861.895,2659
183.529,761.396,2660
709.905,17.076,2661
549.066,468.378,2662
260.799,728.797,2663
314.625,284.637,2664
115.483,977.101,2665
893.985,552.392,2666
313.315,540.929,2667
714.109,963.895,2668
921.476,391.966,2669
997.180,939.825,2670
910.083,625.827,2671
553.178,840.857,2672
249.418,587.164,2673
522.399,904.288,2674
867.088,225.461,2675
900.356,867.529,2676
372.849,740.377,2677
422.525,959.288,2678
430.316,618.198,2679
654.234,945.958,2680
396.600,489.612,2681
332.987,106.249,2682
43.749,796.232,2683
908.566,486.815,2684
912.664,449.072,2685
396.562,249.991,2686
238.784,91.890,2687
849.672,881.138,2688
94.612,299.509,2689
657.569,839.045,2690
184.902,71.205,2691
972.435,963.846,2692
451.752,142.948,2693
699.090,836.134,2694
581.564,839.367,2695
158.156,738.867,2696
544.160,420.752,2697
328.841,55.349,2698
609.625,513.113,2699
644.297,979.682,2700
466.081,470.100,2701
83.863,111.651,2702
897.467,148.432,2703
273.700,456.348,2704
748.800,82.878,2705
574.236,745.896,2706
111.568,312.674,2707
552.546,983.767,2708
696.419,204.594,2709
819.517,261.902,2710
103.314,605.776,2711
793.788,42.728,2712
933.958,207.427,2713
694.883,455.593,2714
768.737,445.297,2715
901.184,163.857,2716
252.874,818.884,2717
790.235,325.641,2718
322.648,697.631,2719
18.374,292.557,2720
888.163,184.570,2721
740.281,235.661,2722
862.692,827.189,2723
405.758,939.142,2724
657.018,461.657,2725
199.391,120.938,2726
257.959,453.741,2727
548.243,956.530,2728
945.870,401.167,2729
938.042,768.135,2730
932.145,396.456,2731
225.261,575.358,2732
365.080,406.374,2733
574.492,56.038,2734
264.922,869.312,2735
200.965,163.541,2736
167.053,447.653,2737
955.547,570.565,2738
775.733,134.966,2739
302.355,406.322,2740
130.360,630.758,2741
871.488,910.807,2742
408.432,265.346,2743
294.541,717.828,2744
989.818,733.651,2745
978.101,125.281,2746
966.740,988.418,2747
990.989,836.187,2748
484.204,322.664,2749
554.537,410.293,2750
40.721,525.055,2751
951.291,38.094,2752
546.429,454.902,2753
733.494,63.881,2754
27.557,616.060,2755
573.103,876.198,2756
672.374,808.319,2757
73.019,514.446,2758
591.549,158.136,2759
974.835,968.649,2760
986.788,16.022,2761
44.579,54.503,2762
368.299,12.498,2763
887.694,72.994,2764
245.667,304.559,2765
651.756,439.083,2766
852.267,951.397,2767
671.846,131.010,2768
887.258,637.769,2769
85.567,68.883,2770
21.408,947.144,2771
454.093,228.745,2772
87.328,346.215,2773
658.121,179.809,2774
540.022,790.279,2775
93.071,957.673,2776
807.295,424.113,2777
225.834,783.050,2778
68.356,621.541,2779
174.984,180.130,2780
248.169,614.636,2781
384.405,756.260,2782
191.805,397.622,2783
762.552,630.171,2784
363.978,769.445,2785
511.913,152.915,2786
748.788,755.250,2787
605.033,788.941,2788
408.606,345.330,2789
625.623,188.047,2790
252.667,189.847,2791
25.967,605.636,2792
816.395,845.638,2793
155.257,163.867,2794
543.247,213.885,2795
998.222,763.774,2796
109.781,236.821,2797
224.098,817.616,2798
866.140,744.705,2799
949.205,144.640,2800
415.439,237.040,2801
984.439,929.510,2802
934.912,859.793,2803
819.414,675.423,2804
314.855,350.690,2805
373.252,923.970,2806
835.826,605.871,2807
684.616,477.506,2808
421.427,836.584,2809
518.109,290.509,2810
394.010,22.155,2811
975.819,806.999,2812
149.726,33.731,2813
496.346,605.561,2814
822.720,215.937,2815
635.833,362.079,2816
225.929,782.653,2817
348.895,795.066,2818
617.359,317.479,2819
502.394,767.087,2820
659.277,634.308,2821
377.720,177.505,2822
94.731,888.511,2823
27.537,191.037,2824
794.703,671.875,2825
163.148,677.627,2826
810.712,930.457,2827
414.822,851.979,2828
500.644,427.590,2829
87.572,290.028,2830
954.050,548.229,2831
195.769,348.744,2832
763.490,571.671,2833
74.178,519.948,2834
491.596,13.392,2835
390.923,617.823,2836
458.230,47.079,2837
84.577,698.241,2838
914.375,178.867,2839
853.424,714.982,2840
248.805,940.842,2841
507.345,371.467,2842
733.173,461.186,2843
785.820,250.318,2844
394.289,754.807,2845
511.983,22.625,2846
644.819,853.251,2847
590.920,906.106,2848
422.656,782.644,2849
40.162,353.714,2850
791.082,705.572,2851
485.022,862.526,2852
203.243,588.010,2853
33.887,128.036,2854
427.349,136.541,2855
331.155,999.000,2856
480.832,44.121,2857
586.043,305.527,2858
344.125,613.173,2859
509.709,112.717,2860
708.687,881.291,2861
19.596,992.398,2862
74.577,964.949,2863
322.294,859.103,2864
902.387,658.819,2865
168.315,35.541,2866
155.066,263.647,2867
793.592,990.167,2868
284.842,486.504,2869
795.953,175.733,2870
364.785,132.827,2871
773.039,0.598,2872
345.667,876.181,2873
271.987,579.473,2874
544.584,494.300,2875
539.721,977.231,2876
163.148,605.654,2877
363.411,183.226,2878
250.971,368.991,2879
221.586,644.696,2880
327.860,831.961,2881
159.460,516.019,2882
593.758,334.700,2883
429.839,650.957,2884
419.813,312.070,2885
918.680,42.572,2886
456.023,29.809,2887
116.483,246.662,2888
43.342,532.233,2889
345.970,891.338,2890
218.039,718.622,2891
561.994,219.773,2892
578.543,352.826,2893
333.563,742.334,2894
750.161,435.285,2895
181.093,562.676,2896
308.611,399.052,2897
291.389,260.470,2898
153.104,14.706,2899
349.438,545.675,2900
749.307,716.963,2901
265.692,531.880,2902
109.834,401.725,2903
95.216,143.369,2904
215.154,826.731,2905
130.716,975.280,2906
962.663,502.695,2907
704.293,295.981,2908
172.364,947.397,2909
608.369,588.568,2910
242.194,211.831,2911
818.404,585.959,2912
831.487,329.422,2913
396.079,818.912,2914
814.198,388.343,2915
515.726,199.048,2916
381.886,730.743,2917
443.815,199.011,2918
405.198,545.245,2919
978.186,908.447,2920
183.634,13.729,2921
80.445,879.772,2922
282.799,956.127,2923
9.680,305.891,2924
121.257,917.521,2925
164.932,905.679,2926
21.429,423.981,2927
842.176,599.807,2928
186.679,366.448,2929
250.358,156.214,2930
156.838,817.930,2931
43.600,90.125,2932
363.569,526.479,2933
221.859,372.660,2934
226.070,385.813,2935
695.562,985.207,2936
194.131,380.279,2937
954.985,803.228,2938
8.984,710.594,2939
975.281,274.104,2940
980.913,605.159,2941
877.355,765.189,2942
761.348,420.473,2943
993.604,939.655,2944
181.645,184.327,2945
241.713,732.236,2946
356.470,211.426,2947
196.972,9.845,2948
973.298,841.340,2949
781.922,146.130,2950
811.671,982.714,2951
304.363,316.015,2952
493.019,990.696,2953
36.025,155.166,2954
7.831,620.662,2955
0.522,716.171,2956
552.516,69.028,2957
479.080,944.206,2958
604.746,460.146,2959
65.731,641.148,2960
758.946,617.005,2961
712.459,532.473,2962
923.501,318.846,2963
930.957,670.637,2964
649.032,119.568,2965
547.259,204.097,2966
210.000,952.683,2967
0.000,501.147,2968
200.212,699.690,2969
129.654,436.864,2970
465.583,647.350,2971
329.608,426.845,2972
969.630,951.933,2973
846.451,986.696,2974
421.382,499.527,2975
934.161,750.634,2976
485.592,605.642,2977
588.525,8.178,2978
631.577,197.043,2979
5.675,854.101,2980
135.388,394.933,2981
930.048,869.803,2982
854.757,199.296,2983
480.460,878.315,2984
323.654,352.379,2985
633.941,724.339,2986
527.492,482.759,2987
157.879,357.600,2988
521.082,216.431,2989
700.158,251.220,2990
76.895,609.918,2991
925.070,316.094,2992
26.281,731.863,2993
904.630,967.372,2994
390.083,319.066,2995
268.728,843.690,2996
515.061,326.561,2997
769.740,918.749,2998
437.689,16.532,2999
190.267,910.256,3000
342.791,642.301,3001
603.644,631.576,3002
53.920,908.000,3003
668.929,261.320,3004
569.618,813.611,3005
768.192,434.368,3006
689.503,776.387,3007
925.064,319.516,3008
254.656,126.310,3009
450.607,417.592,3010
443.774,567.243,3011
794.228,795.208,3012
66.905,676.766,3013
995.818,788.597,3014
371.763,765.464,3015
365.160,937.400,3016
606.043,166.628,3017
786.691,675.763,3018
337.533,705.315,3019
162.365,934.791,3020
590.933,101.291,3021
194.130,986.774,3022
444.902,311.072,3023
526.111,265.108,3024
712.324,65.617,3025
688.257,866.699,3026
18.869,20.877,3027
699.583,202.183,3028
414.822,918.467,3029
968.693,805.466,3030
619.806,881.966,3031
594.058,996.895,3032
291.181,957.724,3033
169.854,426.599,3034
138.540,511.502,3035
387.784,75.302,3036
454.773,794.910,3037
784.819,91.780,3038
533.586,810.704,3039
566.765,884.845,3040
140.866,984.660,3041
768.663,287.017,3042
658.405,397.041,3043
4.862,358.010,3044
446.405,276.097,3045
346.400,89.903,3046
201.160,296.209,3047
12.110,599.808,3048
693.446,451.610,3049
588.161,984.255,3050
625.468,474.809,3051
829.849,182.910,3052
670.820,888.968,3053
442.768,188.511,3054
3.749,725.171,3055
767.485,369.104,3056
569.740,446.709,3057
574.043,57.650,3058
494.563,161.601,3059
174.406,924.271,3060
301.823,502.821,3061
333.740,719.213,3062
630.506,541.141,3063
994.371,736.894,3064
292.317,250.410,3065
421.655,376.271,3066
58.152,80.710,3067
807.439,368.129,3068
56.724,176.353,3069
445.698,995.011,3070
35.912,109.938,3071
310.787,575.565,3072
586.727,512.338,3073
647.700,539.498,3074
123.925,617.279,3075
603.966,970.660,3076
477.328,994.370,3077
868.513,647.398,3078
847.571,870.943,3079
987.573,514.459,3080
103.231,772.632,3081
751.614,760.368,3082
804.616,363.567,3083
57.769,159.800,3084
705.904,838.295,3085
542.777,985.136,3086
609.287,942.699,3087
678.331,786.984,3088
184.525,419.343,3089
294.385,701.915,3090
883.555,874.626,3091
468.085,9.779,3092
743.738,79.180,3093
979.448,123.356,3094
269.141,850.089,3095
154.842,985.064,3096
716.646,384.082,3097
827.689,136.283,3098
120.539,937.181,3099
188.106,371.679,3100
556.906,682.308,3101
690.668,536.799,3102
287.417,43.110,3103
991.864,979.236,3104
286.758,760.768,3105
723.169,260.639,3106
673.747,495.045,3107
499.816,521.510,3108
909.437,922.059,3109
808.653,10.497,3110
919.027,839.603,3111
859.406,986.155,3112
785.099,79.472,3113
681.070,649.788,3114
20.409,810.714,3115
967.675,602.891,3116
352.930,58.125,3117
953.851,417.955,3118
404.750,938.280,3119
854.991,158.926,3120
540.986,717.134,3121
657.641,852.464,3122
313.554,120.824,3123
707.617,667.906,3124
75.437,450.833,3125
393.121,810.298,3126
541.804,508.162,3127
850.480,717.540,3128
139.566,470.103,3129
848.808,732.513,3130
812.396,124.399,3131
788.176,588.275,3132
497.303,788.060,3133
679.953,730.592,3134
678.683,369.562,3135
795.613,834.483,3136
370.482,415.780,3137
27.450,173.851,3138
39.746,64.529,3139
886.277,721.758,3140
48.722,390.025,3141
344.442,691.375,3142
638.320,288.625,3143
537.296,184.560,3144
570.165,802.713,3145
336.804,173.870,3146
232.359,771.812,3147
172.663,218.495,3148
835.080,805.838,3149
1.487,700.565,3150
491.607,518.462,3151
845.163,161.354,3152
881.070,480.272,3153
994.370,356.598,3154
546.168,575.126,3155
582.008,989.398,3156
392.856,145.717,3157
929.240,416.333,3158
906.815,378.782,3159
464.968,569.096,3160
791.781,169.728,3161
189.031,241.022,3162
64.892,220.291,3163
49.830,340.091,3164
194.040,285.271,3165
31.095,881.904,3166
534.080,820.342,3167
461.227,697.736,3168
811.340,274.576,3169
187.248,419.996,3170
958.710,69.573,3171
952.737,189.975,3172
550.395,497.341,3173
70.195,612.423,3174
662.601,792.222,3175
88.960,29.309,3176
404.241,339.117,3177
302.257,112.691,3178
978.110,0.104,3179
607.829,485.118,3180
168.662,739.298,3181
829.642,570.122,3182
821.154,492.800,3183
56.106,357.242,3184
538.434,391.942,3185
306.160,289.860,3186
101.456,685.002,3187
308.391,201.077,3188
306.277,179.295,3189
913.322,356.571,3190
275.811,574.279,3191
342.914,450.817,3192
165.199,713.919,3193
734.335,589.826,3194
411.262,784.531,3195
325.842,119.698,3196
158.542,775.487,3197
342.529,944.780,3198
113.471,750.578,3199
380.802,96.078,3200
260.753,770.570,3201
316.036,854.200,3202
380.936,612.410,3203
168.702,920.392,3204
525.606,602.663,3205
606.223,978.262,3206
190.782,925.809,3207
856.114,979.377,3208
177.602,356.512,3209
140.064,717.022,3210
811.495,282.345,3211
908.965,360.130,3212
139.851,604.197,3213
603.331,342.561,3214
432.555,235.902,3215
872.839,377.155,3216
424.285,223.830,3217
186.587,651.654,3218
369.999,973.469,3219
768.884,196.024,3220
489.417,860.530,3221
46.396,699.411,3222
361.793,752.593,3223
984.990,789.703,3224
83.178,476.898,3225
96.648,558.906,3226
386.421,752.640,3227
772.193,602.003,3228
980.389,985.279,3229
465.556,984.124,3230
474.172,440.098,3231
580.367,177.180,3232
199.956,982.542,3233
695.522,872.864,3234
719.373,353.225,3235
984.462,606.610,3236
427.659,587.993,3237
670.999,636.261,3238
600.035,809.844,3239
837.330,645.053,3240
905.090,319.679,3241
333.270,272.845,3242
286.980,586.241,3243
212.082,438.923,3244
715.298,303.715,3245
68.033,321.374,3246
740.441,716.134,3247
414.688,357.476,3248
302.952,346.936,3249
636.553,55.844,3250
703.654,350.899,3251
173.649,849.627,3252
589.399,226.708,3253
149.937,40.372,3254
789.265,985.641,3255
732.960,247.303,3256
207.078,731.482,3257
102.120,489.513,3258
454.147,334.558,3259
216.888,95.119,3260
803.873,752.942,3261
20.651,873.355,3262
842.458,394.823,3263
311.476,405.967,3264
530.741,546.510,3265
815.374,641.971,3266
776.466,768.243,3267
213.685,992.374,3268
488.267,667.700,3269
405.562,580.973,3270
779.366,869.546,3271
518.666,812.896,3272
605.481,433.435,3273
865.717,915.339,3274
982.035,212.440,3275
367.619,690.135,3276
771.902,37.014,3277
531.092,943.152,3278
929.898,389.981,3279
548.441,304.386,3280
116.369,181.370,3281
16.943,971.987,3282
933.361,95.391,3283
311.135,749.467,3284
841.836,522.769,3285
591.433,431.480,3286
628.503,143.872,3287
211.914,707.929,3288
196.821,996.504,3289
334.592,119.231,3290
599.841,928.830,3291
655.049,681.767,3292
375.163,416.174,3293
974.324,812.127,3294
566.785,494.532,3295
899.665,67.169,3296
717.940,85.492,3297
251.966,33.609,3298
643.808,211.328,3299
679.796,400.273,3300
693.495,955.637,3301
781.239,643.431,3302
332.180,145.207,3303
392.231,572.984,3304
300.139,968.579,3305
887.022,245.298,3306
733.454,181.038,3307
677.703,356.009,3308
80.072,422.932,3309
621.659,374.535,3310
92.252,74.950,3311
860.805,65.575,3312
513.783,387.631,3313
25.025,53.649,3314
231.362,107.277,3315
384.894,98.375,3316
240.157,590.277,3317
268.588,944.053,3318
594.062,27.265,3319
47.601,569.343,3320
812.331,120.377,3321
653.283,655.028,3322
427.107,687.199,3323
568.219,19.463,3324
201.083,185.167,3325
162.021,105.647,3326
879.308,399.124,3327
235.089,892.443,3328
227.629,45.745,3329
24.412,871.679,3330
841.880,267.351,3331
807.296,154.404,3332
322.050,728.950,3333
935.036,655.272,3334
960.471,160.700,3335
948.655,306.283,3336
347.788,130.132,3337
960.326,456.921,3338
423.151,890.835,3339
83.065,308.593,3340
724.050,669.089,3341
454.358,808.456,3342
507.243,195.139,3343
0.985,687.054,3344
669.195,167.905,3345
452.131,173.148,3346
16.253,163.968,3347
930.184,787.194,3348
858.816,465.079,3349
161.518,162.830,3350
466.667,246.151,3351
428.526,719.650,3352
101.285,740.557,3353
533.382,99.406,3354
391.216,943.412,3355
519.339,450.607,3356
800.856,169.022,3357
538.915,687.013,3358
613.170,109.789,3359
24.983,309.114,3360
26.209,666.703,3361
55.847,331.538,3362
475.446,25.516,3363
135.759,375.427,3364
288.492,41.393,3365
98.442,69.255,3366
131.775,367.008,3367
172.309,554.036,3368
720.836,686.056,3369
683.516,766.745,3370
877.591,876.972,3371
741.656,14.988,3372
927.192,822.770,3373
198.052,5.850,3374
811.869,121.483,3375
614.425,267.032,3376
961.913,491.601,3377
603.702,625.398,3378
867.435,598.882,3379
757.211,475.780,3380
457.586,572.859,3381
692.882,596.255,3382
544.094,803.318,3383
16.258,407.515,3384
409.064,549.218,3385
539.550,26.497,3386
414.344,13.477,3387
587.763,22.741,3388
503.926,738.923,3389
587.055,632.213,3390
470.149,253.487,3391
10.914,508.923,3392
3.573,761.308,3393
103.659,178.390,3394
490.157,7.915,3395
826.907,405.332,3396
343.482,77.999,3397
401.617,994.713,3398
309.032,512.127,3399
688.872,98.802,3400
50.022,727.509,3401
182.268,360.495,3402
472.875,523.725,3403
798.278,504.657,3404
541.237,169.676,3405
783.120,846.929,3406
473.424,838.517,3407
135.418,812.599,3408
800.197,421.922,3409
160.636,261.278,3410
285.788,69.872,3411
68.899,583.222,3412
880.521,187.705,3413
613.938,501.403,3414
865.056,473.882,3415
143.814,110.986,3416
412.064,371.199,3417
793.975,351.117,3418
212.657,931.873,3419
697.848,63.683,3420
144.820,208.424,3421
693.999,202.739,3422
523.507,473.042,3423
394.285,335.757,3424
828.422,245.449,3425
358.244,559.473,3426
811.635,718.130,3427
523.841,215.115,3428
269.009,690.606,3429
181.313,100.333,3430
404.025,788.335,3431
110.558,487.132,3432
704.739,867.185,3433
272.239,257.919,3434
866.744,603.535,3435
363.957,278.663,3436
975.013,790.676,3437
602.717,118.296,3438
386.199,101.963,3439
474.766,431.124,3440
183.506,144.941,3441
966.616,762.821,3442
668.824,401.769,3443
481.125,474.460,3444
173.068,103.900,3445
868.416,795.389,3446
752.575,532.124,3447
639.781,869.132,3448
347.171,797.130,3449
781.491,219.946,3450
304.820,221.373,3451
568.700,665.341,3452
588.954,77.942,3453
290.567,899.674,3454
919.424,7.953,3455
451.617,289.839,3456
679.580,55.580,3457
945.991,909.995,3458
559.997,450.704,3459
353.896,461.795,3460
877.811,382.228,3461
305.847,820.970,3462
374.480,900.655,3463
164.252,513.257,3464
854.654,374.041,3465
285.515,229.109,3466
474.345,424.440,3467
848.697,386.647,3468
587.448,566.058,3469
15.194,629.930,3470
423.290,795.144,3471
546.052,182.453,3472
553.881,182.681,3473
614.347,354.387,3474
709.345,117.880,3475
659.519,447.499,3476
69.092,502.108,3477
977.120,683.346,3478
71.000,256.846,3479
5.111,926.329,3480
920.893,225.040,3481
919.326,465.548,3482
864.477,498.494,3483
54.551,841.522,3484
578.617,320.620,3485
891.457,412.547,3486
158.304,101.218,3487
820.043,543.463,3488
784.388,561.750,3489
430.504,230.729,3490
918.284,539.345,3491
61.389,813.103,3492
149.926,909.547,3493
361.254,639.622,3494
664.257,642.908,3495
778.354,569.408,3496
259.057,653.340,3497
247.146,18.541,3498
378.632,799.083,3499
0.389,972.433,3500
203.725,960.720,3501
580.951,993.574,3502
231.708,70.180,3503
595.348,351.914,3504
116.473,690.908,3505
886.102,287.723,3506
909.050,402.387,3507
726.228,940.402,3508
17.575,518.858,3509
567.629,73.442,3510
729.396,998.338,3511
651.499,510.840,3512
301.311,401.580,3513
168.877,287.128,3514
734.602,782.784,3515
154.142,950.546,3516
976.969,133.808,3517
724.115,791.530,3518
189.470,94.128,3519
36.767,851.757,3520
606.858,847.657,3521
421.552,80.381,3522
145.342,304.814,3523
121.594,483.261,3524
426.207,861.003,3525
793.399,896.829,3526
530.867,829.491,3527
213.951,576.228,3528
249.451,990.251,3529
845.222,944.308,3530
705.973,851.192,3531
167.985,779.062,3532
954.226,689.311,3533
68.137,973.684,3534
352.977,84.377,3535
123.933,293.699,3536
637.580,357.324,3537
612.579,769.524,3538
405.862,229.625,3539
549.489,414.004,3540
470.050,291.996,3541
63.897,295.712,3542
403.032,489.475,3543
991.685,715.934,3544
34.311,113.146,3545
783.012,85.560,3546
126.804,908.656,3547
211.932,823.480,3548
330.112,727.312,3549
211.735,131.548,3550
268.521,501.835,3551
242.334,884.066,3552
101.731,653.556,3553
823.881,77.917,3554
668.614,452.658,3555
373.669,758.347,3556
461.998,17.646,3557
872.867,883.946,3558
502.099,285.070,3559
254.035,66.532,3560
905.134,740.295,3561
481.620,200.157,3562
374.934,948.634,3563
878.364,975.988,3564
890.369,192.522,3565
495.582,346.892,3566
641.816,26.587,3567
463.076,339.355,3568
836.514,794.152,3569
340.160,516.355,3570
728.947,559.823,3571
340.079,662.671,3572
117.986,648.732,3573
484.491,544.881,3574
974.080,336.086,3575
172.445,112.728,3576
836.726,490.598,3577
290.436,492.586,3578
624.578,193.664,3579
950.672,156.833,3580
351.183,939.368,3581
851.596,355.678,3582
607.210,158.413,3583
508.086,150.880,3584
620.850,917.671,3585
652.127,300.250,3586
799.215,212.030,3587
582.229,264.395,3588
119.983,50.078,3589
651.822,485.856,3590
161.123,147.934,3591
315.358,559.322,3592
530.285,232.870,3593
673.171,80.392,3594
57.392,632.227,3595
537.443,222.619,3596
620.041,276.165,3597
599.227,547.203,3598
0.848,254.741,3599
824.519,673.168,3600
990.965,711.847,3601
975.078,719.424,3602
7.999,412.026,3603
603.451,984.373,3604
152.071,69.842,3605
701.761,116.859,3606
104.331,299.673,3607
989.588,391.104,3608
383.110,622.716,3609
854.261,732.289,3610
409.627,502.860,3611
82.741,109.983,3612
981.744,137.975,3613
130.494,650.718,3614
600.608,841.516,3615
699.656,2.138,3616
442.506,277.580,3617
227.254,147.029,3618
245.931,153.214,3619
785.261,885.510,3620
784.906,923.990,3621
661.438,328.275,3622
676.944,266.590,3623
183.131,9.111,3624
731.031,475.099,3625
268.456,516.428,3626
72.824,191.151,3627
171.422,60.919,3628
389.859,383.322,3629
583.637,655.009,3630
324.404,99.770,3631
639.166,363.405,3632
67.846,241.231,3633
383.521,781.438,3634
683.904,646.945,3635
78.488,703.104,3636
798.859,146.379,3637
346.287,662.975,3638
271.200,449.776,3639
85.730,999.000,3640
787.752,289.937,3641
197.995,356.008,3642
677.117,608.542,3643
229.925,986.297,3644
990.728,591.993,3645
653.983,731.700,3646
72.312,105.407,3647
788.970,517.815,3648
821.701,378.955,3649
790.845,781.479,3650
331.743,327.995,3651
207.748,250.746,3652
972.319,797.025,3653
861.533,742.675,3654
633.094,748.429,3655
149.669,891.038,3656
802.967,960.674,3657
292.944,111.274,3658
129.563,32.927,3659
413.757,980.738,3660
6.724,561.807,3661
853.227,38.822,3662
396.401,23.004,3663
565.452,439.485,3664
685.145,269.750,3665
742.326,757.072,3666
427.118,376.576,3667
710.615,6.590,3668
416.328,807.444,3669
127.200,309.221,3670
77.064,431.398,3671
735.597,608.240,3672
28.763,6.337,3673
54.918,271.380,3674
705.570,372.667,3675
428.479,486.721,3676
912.406,688.579,3677
633.634,809.605,3678
455.370,488.112,3679
128.317,900.570,3680
98.921,209.183,3681
700.536,958.423,3682
569.698,212.132,3683
979.357,416.429,3684
139.940,488.519,3685
701.591,79.207,3686
35.676,73.995,3687
625.265,284.109,3688
113.507,760.223,3689
367.440,442.277,3690
167.302,912.077,3691
928.769,542.906,3692
147.201,27.358,3693
160.948,698.095,3694
883.827,227.624,3695
228.552,289.962,3696
922.650,438.657,3697
791.529,43.845,3698
562.199,107.027,3699
358.640,704.532,3700
658.155,860.574,3701
241.195,592.015,3702
42.829,308.423,3703
450.296,232.763,3704
228.073,348.034,3705
286.948,162.777,3706
229.247,84.743,3707
21.945,592.078,3708
570.258,38.941,3709
792.984,822.474,3710
466.550,311.932,3711
637.984,898.166,3712
357.107,146.052,3713
753.911,136.406,3714
42.958,740.199,3715
827.626,90.872,3716
450.894,994.335,3717
797.191,909.591,3718
156.048,593.390,3719
465.809,984.623,3720
275.797,950.866,3721
709.463,909.216,3722
399.423,447.429,3723
242.250,9.242,3724
826.431,459.708,3725
580.547,322.484,3726
32.149,243.868,3727
668.750,565.019,3728
134.225,319.587,3729
992.799,710.587,3730
129.465,898.600,3731
971.959,16.967,3732
899.835,3.725,3733
979.696,999.000,3734
587.969,164.869,3735
639.659,524.578,3736
216.839,215.874,3737
384.861,484.510,3738
327.330,232.397,3739
847.831,839.205,3740
919.220,457.949,3741
188.129,173.029,3742
387.904,836.539,3743
871.162,200.492,3744
968.538,430.366,3745
148.018,255.356,3746
236.086,890.104,3747
623.651,387.218,3748
730.844,256.326,3749
191.473,452.871,3750
622.422,799.006,3751
141.438,4.733,3752
736.205,143.998,3753
288.942,455.088,3754
19.182,754.549,3755
374.998,51.499,3756
479.409,756.029,3757
825.511,303.621,3758
834.959,492.337,3759
889.123,204.734,3760
326.896,711.694,3761
671.643,133.052,3762
551.943,924.107,3763
718.158,129.294,3764
396.806,234.741,3765
16.890,506.663,3766
166.180,302.203,3767
95.779,965.406,3768
517.438,855.828,3769
860.161,975.332,3770
524.080,612.500,3771
313.603,904.702,3772
176.538,192.728,3773
811.274,802.426,3774
953.084,896.140,3775
427.096,907.605,3776
232.049,820.904,3777
407.483,174.396,3778
518.514,497.405,3779
434.513,543.108,3780
114.854,845.319,3781
133.804,10.546,3782
407.464,379.538,3783
407.317,229.981,3784
978.438,367.484,3785
79.612,824.902,3786
138.824,333.603,3787
514.215,525.486,3788
151.018,822.677,3789
23.854,395.947,3790
272.841,169.590,3791
160.820,408.270,3792
30.336,718.040,3793
179.307,197.350,3794
430.283,305.994,3795
621.137,523.623,3796
764.223,225.012,3797
414.392,389.103,3798
274.617,341.323,3799
674.084,91.506,3800
3.306,61.240,3801
735.075,246.018,3802
997.388,611.017,3803
977.419,961.863,3804
92.676,665.795,3805
785.619,867.692,3806
1.592,553.955,3807
740.124,382.052,3808
346.385,351.477,3809
451.139,333.431,3810
335.816,752.090,3811
704.186,504.483,3812
694.909,401.515,3813
424.143,325.639,3814
55.758,673.789,3815
814.818,486.138,3816
89.505,707.856,3817
468.843,254.014,3818
620.417,631.332,3819
708.709,565.624,3820
678.724,191.889,3821
436.284,483.150,3822
131.025,532.730,3823
20.937,561.433,3824
890.160,305.594,3825
817.671,719.163,3826
472.343,713.238,3827
314.638,283.833,3828
99.297,234.700,3829
323.845,679.832,3830
693.312,261.115,3831
337.006,585.416,3832
425.541,597.405,3833
852.051,362.141,3834
377.526,205.521,3835
696.358,503.646,3836
918.588,188.788,3837
610.066,385.109,3838
586.052,525.003,3839
292.070,589.298,3840
223.883,883.687,3841
324.028,695.142,3842
708.670,121.931,3843
785.446,750.516,3844
656.185,928.734,3845
669.035,900.166,3846
64.785,448.488,3847
665.312,574.592,3848
962.977,917.249,3849
571.713,778.280,3850
5.103,727.584,3851
455.326,298.288,3852
977.786,712.519,3853
331.399,9.464,3854
478.523,264.129,3855
855.870,267.252,3856
624.654,251.845,3857
733.423,848.287,3858
154.170,995.719,3859
343.473,326.275,3860
814.786,27.218,3861
3.564,84.957,3862
533.931,510.511,3863
211.163,415.382,3864
45.633,538.943,3865
219.474,882.943,3866
228.480,288.444,3867
612.089,905.460,3868
648.163,875.751,3869
821.665,532.438,3870
864.404,39.125,3871
807.033,263.963,3872
461.890,972.711,3873
668.026,968.047,3874
10.183,726.647,3875
59.782,915.035,3876
580.698,159.464,3877
780.247,610.776,3878
389.696,60.511,3879
861.654,634.163,3880
746.939,871.983,3881
423.682,523.692,3882
807.153,661.500,3883
189.672,98.413,3884
806.489,533.943,3885
28.603,772.906,3886
938.846,152.692,3887
744.083,268.543,3888
269.673,653.615,3889
606.763,294.581,3890
817.456,235.629,3891
490.845,980.895,3892
177.518,839.414,3893
5.206,38.981,3894
11.796,413.160,3895
592.127,591.883,3896
394.777,757.625,3897
910.987,494.975,3898
979.383,646.127,3899
636.466,688.220,3900
320.868,676.165,3901
513.991,874.943,3902
861.976,79.310,3903
951.187,596.699,3904
707.264,167.117,3905
