x,y,target_id
699.588,961.849,1362
536.118,710.554,1363
712.393,548.663,1364
926.431,563.295,1365
819.808,941.486,1366
682.330,754.818,1367
362.257,43.148,1368
180.626,461.781,1369
968.510,242.695,1370
206.824,306.512,1371
849.078,134.107,1372
118.543,838.975,1373
926.152,293.435,1374
735.388,801.686,1375
837.609,662.190,1376
483.457,74.390,1377
812.380,49.693,1378
270.136,387.043,1379
504.009,981.090,1380
1.553,390.471,1381
208.629,184.472,1382
718.654,490.948,1383
187.422,39.352,1384
148.550,256.672,1385
64.694,939.260,1386
380.731,577.008,1387
529.155,187.739,1388
464.793,425.573,1389
719.244,51.808,1390
17.711,416.368,1391
442.069,783.472,1392
825.557,963.482,1393
862.502,838.326,1394
500.934,233.851,1395
62.507,576.882,1396
3.335,695.361,1397
638.883,663.831,1398
508.128,368.798,1399
943.007,828.811,1400
169.559,273.518,1401
279.774,460.821,1402
321.510,48.415,1403
982.280,308.527,1404
455.526,202.312,1405
692.808,213.742,1406
501.761,9.844,1407
654.079,847.750,1408
41.365,471.911,1409
784.499,329.485,1410
928.959,790.426,1411
840.100,202.475,1412
390.195,332.900,1413
998.485,51.336,1414
216.444,726.666,1415
30.108,275.385,1416
293.417,37.441,1417
222.095,793.401,1418
681.292,275.565,1419
459.224,695.557,1420
138.093,303.194,1421
553.540,990.155,1422
845.017,278.888,1423
896.883,107.806,1424
52.418,469.892,1425
166.027,100.259,1426
539.093,541.218,1427
893.656,222.883,1428
654.411,433.793,1429
727.148,733.131,1430
310.717,860.075,1431
929.397,933.312,1432
247.211,274.888,1433
48.518,804.379,1434
905.531,798.432,1435
759.607,816.586,1436
881.059,110.252,1437
979.318,945.053,1438
178.491,273.905,1439
569.418,88.905,1440
180.618,556.956,1441
730.028,4.257,1442
563.671,354.969,1443
368.106,115.585,1444
555.136,321.123,1445
97.866,75.796,1446
351.674,553.855,1447
957.618,965.535,1448
96.513,265.834,1449
690.722,795.771,1450
73.890,145.385,1451
180.349,565.906,1452
426.520,100.381,1453
640.221,97.052,1454
940.967,158.325,1455
101.443,882.868,1456
14.092,688.453,1457
896.313,113.473,1458
258.854,571.204,1459
357.201,840.671,1460
731.452,871.457,1461
343.342,570.203,1462
223.380,850.443,1463
796.094,335.742,1464
727.889,215.428,1465
334.653,534.104,1466
881.213,7.142,1467
794.555,429.813,1468
221.123,427.437,1469
951.266,409.317,1470
143.002,18.173,1471
511.112,69.756,1472
373.758,915.021,1473
813.553,208.830,1474
654.724,805.414,1475
685.742,918.395,1476
0.921,667.718,1477
888.156,194.768,1478
258.228,434.152,1479
153.042,209.054,1480
77.507,902.271,1481
423.979,372.151,1482
156.855,577.492,1483
491.454,647.239,1484
635.693,910.960,1485
24.353,615.648,1486
980.644,452.029,1487
8.362,753.989,1488
354.938,851.375,1489
780.790,331.533,1490
280.292,616.169,1491
911.532,577.385,1492
773.385,220.344,1493
959.201,691.911,1494
607.705,605.426,1495
743.668,591.953,1496
668.589,30.238,1497
789.887,296.022,1498
288.871,270.985,1499
908.658,288.144,1500
857.762,822.427,1501
661.650,224.864,1502
567.946,691.839,1503
84.558,866.295,1504
353.147,27.227,1505
681.878,507.799,1506
882.757,258.665,1507
139.378,15.099,1508
658.641,746.832,1509
881.148,247.916,1510
397.311,179.877,1511
348.655,940.536,1512
824.793,963.121,1513
95.117,440.239,1514
229.202,58.993,1515
17.345,104.647,1516
663.286,252.305,1517
326.722,729.323,1518
801.061,767.853,1519
759.137,637.087,1520
96.041,953.637,1521
632.468,776.810,1522
659.277,684.861,1523
536.430,212.078,1524
562.397,302.452,1525
930.207,179.489,1526
109.527,112.513,1527
739.018,878.806,1528
879.852,46.265,1529
117.605,815.642,1530
61.125,551.327,1531
265.206,699.739,1532
56.527,256.470,1533
998.259,382.702,1534
319.563,30.625,1535
125.587,359.135,1536
388.764,595.102,1537
215.586,899.961,1538
491.378,289.372,1539
51.228,122.145,1540
43.291,602.116,1541
628.500,569.535,1542
63.670,218.634,1543
5.267,354.670,1544
514.080,212.285,1545
674.308,227.905,1546
886.396,627.792,1547
340.819,760.687,1548
796.993,817.397,1549
955.503,839.195,1550
21.053,768.190,1551
867.925,224.350,1552
890.056,43.183,1553
787.297,731.039,1554
300.520,547.501,1555
296.262,584.368,1556
835.428,595.493,1557
94.276,584.116,1558
393.969,676.576,1559
135.024,59.882,1560
533.070,798.108,1561
74.849,433.994,1562
459.127,850.631,1563
526.133,650.454,1564
123.731,70.311,1565
674.001,550.093,1566
704.359,869.277,1567
233.965,848.003,1568
793.659,100.423,1569
311.432,691.101,1570
314.398,901.514,1571
555.364,585.459,1572
567.836,384.367,1573
989.708,15.290,1574
988.505,15.551,1575
266.541,923.965,1576
506.841,808.564,1577
642.648,613.703,1578
403.898,95.160,1579
938.363,422.213,1580
911.731,955.534,1581
814.822,276.668,1582
714.036,383.958,1583
64.254,790.791,1584
322.608,467.080,1585
399.228,338.548,1586
837.379,365.589,1587
264.659,560.330,1588
328.944,935.166,1589
300.563,323.636,1590
242.031,867.897,1591
579.367,159.745,1592
392.776,282.298,1593
282.267,877.002,1594
902.128,896.318,1595
792.277,668.965,1596
478.916,639.949,1597
351.381,577.420,1598
777.237,681.948,1599
703.463,299.356,1600
290.842,904.481,1601
842.635,236.053,1602
892.547,821.067,1603
73.697,772.070,1604
693.814,835.988,1605
105.050,967.607,1606
757.764,526.167,1607
536.359,738.596,1608
123.534,284.869,1609
282.654,900.469,1610
827.555,747.709,1611
557.516,522.943,1612
794.108,192.487,1613
126.677,154.759,1614
318.136,211.702,1615
248.320,104.327,1616
621.540,585.558,1617
685.827,999.000,1618
6.486,377.398,1619
216.949,485.213,1620
223.642,371.653,1621
882.077,183.471,1622
89.094,462.621,1623
842.519,781.913,1624
807.564,100.366,1625
727.187,555.489,1626
307.110,964.153,1627
999.000,238.192,1628
924.688,259.677,1629
135.341,89.982,1630
146.906,728.308,1631
246.794,713.942,1632
922.858,78.394,1633
790.877,543.493,1634
924.882,291.190,1635
629.764,35.366,1636
787.999,889.648,1637
103.146,438.980,1638
347.671,263.752,1639
700.087,123.113,1640
665.183,378.221,1641
737.766,858.300,1642
921.558,203.513,1643
139.867,689.795,1644
128.282,522.569,1645
626.879,491.953,1646
413.110,265.094,1647
141.132,843.008,1648
502.889,973.780,1649
849.864,301.967,1650
475.194,897.670,1651
1.469,78.364,1652
605.533,715.928,1653
179.915,764.996,1654
536.270,303.853,1655
946.537,691.796,1656
64.963,806.974,1657
908.750,592.811,1658
289.641,757.521,1659
888.742,862.073,1660
565.663,522.110,1661
715.610,783.305,1662
510.919,620.372,1663
227.789,866.746,1664
782.987,500.659,1665
756.557,280.845,1666
592.311,846.941,1667
924.105,124.100,1668
864.694,293.431,1669
803.654,557.496,1670
79.822,549.274,1671
936.530,254.096,1672
851.150,812.124,1673
93.695,822.121,1674
588.423,85.544,1675
453.714,420.513,1676
265.563,665.777,1677
697.359,270.260,1678
461.530,881.624,1679
103.356,164.656,1680
922.381,557.221,1681
504.421,438.224,1682
219.481,700.807,1683
541.014,32.403,1684
536.795,667.755,1685
255.695,756.061,1686
222.280,131.207,1687
778.697,514.236,1688
505.452,915.638,1689
66.199,675.008,1690
0.704,895.557,1691
365.615,429.445,1692
964.439,822.103,1693
379.174,118.439,1694
734.093,37.321,1695
777.307,556.057,1696
442.098,126.902,1697
403.963,369.484,1698
946.266,628.318,1699
143.151,334.172,1700
538.096,584.966,1701
26.939,522.350,1702
52.162,110.972,1703
297.116,64.642,1704
940.697,346.404,1705
220.867,387.855,1706
65.222,837.166,1707
291.373,98.530,1708
466.242,59.996,1709
828.190,234.227,1710
724.150,42.456,1711
494.353,341.832,1712
352.881,367.678,1713
480.821,407.435,1714
99.795,359.113,1715
540.884,401.643,1716
268.507,222.205,1717
317.646,308.150,1718
546.000,672.616,1719
507.168,679.001,1720
879.014,149.600,1721
423.309,591.669,1722
724.005,159.824,1723
116.018,615.125,1724
119.565,797.954,1725
543.825,255.257,1726
826.458,821.306,1727
377.454,829.999,1728
912.261,482.239,1729
355.200,480.648,1730
289.313,739.172,1731
515.586,39.475,1732
290.955,392.271,1733
393.869,788.580,1734
286.814,616.253,1735
758.272,377.211,1736
673.098,320.187,1737
472.368,649.220,1738
246.717,50.130,1739
314.001,264.122,1740
211.327,856.144,1741
980.313,207.055,1742
138.681,124.019,1743
225.393,837.255,1744
806.351,800.066,1745
255.938,672.504,1746
789.831,635.073,1747
404.592,672.583,1748
221.107,467.015,1749
398.919,589.168,1750
796.183,716.982,1751
286.587,232.348,1752
845.063,660.144,1753
651.057,715.667,1754
859.716,829.560,1755
411.659,548.101,1756
616.749,815.081,1757
667.276,676.614,1758
838.816,818.569,1759
782.641,362.765,1760
842.531,711.650,1761
485.889,668.030,1762
308.420,102.523,1763
935.215,8.002,1764
253.663,974.588,1765
447.745,208.109,1766
857.092,466.845,1767
574.095,564.728,1768
719.022,159.669,1769
743.415,965.154,1770
934.399,880.972,1771
162.140,559.165,1772
948.995,613.037,1773
295.007,829.134,1774
544.805,442.690,1775
214.037,503.573,1776
701.270,859.479,1777
820.522,289.628,1778
919.942,310.324,1779
798.933,537.399,1780
915.346,728.866,1781
589.245,660.682,1782
976.596,141.272,1783
579.828,306.245,1784
330.011,571.272,1785
393.944,985.631,1786
526.344,896.886,1787
258.153,293.305,1788
773.905,101.606,1789
190.016,529.766,1790
235.548,109.358,1791
491.652,912.437,1792
657.039,82.790,1793
232.759,953.881,1794
848.170,558.766,1795
595.399,283.557,1796
362.274,174.150,1797
542.444,254.760,1798
565.423,322.775,1799
656.788,50.787,1800
803.415,297.739,1801
962.838,317.645,1802
433.429,870.884,1803
116.028,561.615,1804
282.416,637.696,1805
106.335,582.702,1806
660.797,946.888,1807
227.938,969.698,1808
165.431,565.207,1809
547.143,452.485,1810
716.000,728.084,1811
375.318,284.430,1812
569.454,450.330,1813
417.285,233.493,1814
856.174,320.435,1815
558.173,481.059,1816
915.871,259.084,1817
598.183,826.750,1818
763.004,819.638,1819
208.718,298.728,1820
833.063,808.721,1821
597.393,436.744,1822
576.379,442.012,1823
324.082,460.967,1824
331.268,601.071,1825
850.123,938.636,1826
977.412,431.787,1827
281.818,58.465,1828
102.718,478.465,1829
123.368,931.845,1830
170.706,874.616,1831
423.449,847.808,1832
722.951,645.808,1833
27.115,88.374,1834
224.607,10.339,1835
890.081,87.140,1836
785.908,925.417,1837
868.028,63.992,1838
357.214,987.195,1839
904.374,927.744,1840
503.937,417.703,1841
98.183,899.287,1842
775.947,431.185,1843
187.432,540.536,1844
447.982,449.123,1845
140.620,960.092,1846
782.449,396.800,1847
500.072,200.560,1848
650.395,588.484,1849
553.237,345.726,1850
730.376,254.963,1851
634.979,514.943,1852
874.461,273.597,1853
575.541,632.024,1854
507.345,290.452,1855
151.048,665.781,1856
644.800,384.391,1857
913.049,723.754,1858
920.069,605.754,1859
577.920,823.639,1860
940.292,957.640,1861
50.411,14.350,1862
636.692,551.794,1863
842.399,12.134,1864
966.390,661.449,1865
826.697,589.690,1866
218.253,215.297,1867
848.591,511.465,1868
592.685,683.265,1869
100.083,913.010,1870
231.910,227.673,1871
772.823,303.365,1872
442.613,969.685,1873
113.167,720.597,1874
117.860,453.462,1875
350.147,138.207,1876
702.497,902.191,1877
158.461,710.870,1878
748.725,369.802,1879
154.882,188.607,1880
233.656,349.198,1881
456.231,752.996,1882
500.831,619.636,1883
29.510,612.233,1884
919.377,479.992,1885
115.259,131.805,1886
952.142,594.703,1887
599.701,729.659,1888
467.711,585.376,1889
781.160,976.216,1890
680.458,245.525,1891
149.210,952.976,1892
115.800,523.908,1893
486.156,705.437,1894
746.924,608.379,1895
974.991,840.489,1896
955.331,19.503,1897
34.834,616.916,1898
950.040,797.656,1899
312.781,17.983,1900
618.089,319.100,1901
172.062,818.085,1902
682.742,143.554,1903
144.588,744.245,1904
996.842,805.374,1905
372.705,757.606,1906
381.822,624.879,1907
654.926,346.101,1908
864.458,626.595,1909
441.794,969.439,1910
819.817,154.254,1911
994.504,454.130,1912
64.416,856.960,1913
650.500,448.007,1914
134.364,516.732,1915
724.204,438.116,1916
688.447,45.473,1917
855.494,283.092,1918
680.436,979.224,1919
421.419,305.340,1920
827.864,67.108,1921
211.936,971.983,1922
899.811,776.104,1923
395.247,779.143,1924
782.579,692.460,1925
651.619,610.763,1926
900.014,131.714,1927
260.890,293.624,1928
687.933,69.546,1929
205.416,831.648,1930
310.615,215.650,1931
233.682,956.657,1932
2.384,199.100,1933
592.216,472.649,1934
569.973,506.502,1935
559.357,703.555,1936
51.813,536.079,1937
723.835,112.553,1938
750.521,165.263,1939
403.943,363.176,1940
659.293,910.226,1941
858.487,205.546,1942
103.709,32.723,1943
277.188,710.560,1944
797.218,512.721,1945
621.757,515.418,1946
77.248,142.999,1947
848.371,986.799,1948
96.017,447.445,1949
393.308,42.458,1950
296.397,594.251,1951
879.349,482.716,1952
928.141,468.915,1953
924.903,560.056,1954
614.808,720.313,1955
170.454,632.179,1956
483.489,898.186,1957
455.168,22.520,1958
710.549,792.466,1959
186.085,968.615,1960
819.962,77.694,1961
794.741,165.807,1962
300.097,933.714,1963
600.339,341.602,1964
93.855,557.219,1965
61.588,220.135,1966
858.312,333.568,1967
547.707,265.151,1968
972.981,235.717,1969
663.998,287.708,1970
81.821,216.546,1971
896.259,142.016,1972
996.447,907.597,1973
847.589,846.490,1974
779.594,983.885,1975
319.420,828.897,1976
309.684,737.333,1977
655.646,633.947,1978
433.850,207.230,1979
491.309,831.625,1980
187.147,4.083,1981
299.472,381.389,1982
937.501,840.632,1983
527.184,797.988,1984
90.160,704.729,1985
633.080,676.450,1986
763.751,224.715,1987
446.415,626.783,1988
472.499,716.728,1989
303.380,403.319,1990
497.313,58.488,1991
218.502,961.365,1992
125.145,512.490,1993
303.944,450.507,1994
424.425,86.782,1995
294.731,276.950,1996
269.240,894.566,1997
62.113,884.794,1998
798.105,7.777,1999
825.544,578.920,2000
441.554,745.452,2001
808.620,40.079,2002
234.637,408.556,2003
517.568,74.688,2004
732.118,867.858,2005
555.991,449.195,2006
711.536,459.645,2007
898.189,74.273,2008
195.662,632.030,2009
418.101,368.964,2010
533.461,411.572,2011
865.555,826.262,2012
504.890,587.183,2013
77.393,19.416,2014
240.094,770.221,2015
941.354,984.974,2016
885.179,666.486,2017
760.212,526.483,2018
454.982,186.598,2019
104.320,948.989,2020
831.925,289.400,2021
534.508,723.339,2022
29.720,761.936,2023
967.725,923.645,2024
106.145,330.504,2025
711.924,43.683,2026
861.690,968.736,2027
956.925,609.680,2028
405.806,532.960,2029
441.932,197.592,2030
655.072,242.336,2031
11.158,423.022,2032
658.319,202.908,2033
393.739,362.382,2034
101.822,676.835,2035
70.272,91.197,2036
11.836,815.392,2037
80.189,122.700,2038
863.409,912.107,2039
567.679,970.074,2040
73.368,438.325,2041
926.261,526.106,2042
711.440,828.569,2043
681.580,696.406,2044
954.240,208.641,2045
573.560,58.410,2046
895.220,806.859,2047
649.307,2.987,2048
780.520,739.471,2049
406.593,26.110,2050
614.641,318.578,2051
967.882,244.874,2052
759.282,670.478,2053
368.216,734.181,2054
964.448,846.745,2055
913.220,511.547,2056
247.785,326.352,2057
809.787,429.921,2058
853.234,534.534,2059
896.110,282.192,2060
948.216,580.438,2061
665.235,686.510,2062
584.018,751.857,2063
445.943,675.477,2064
406.252,380.053,2065
866.243,9.022,2066
422.883,703.527,2067
81.162,590.793,2068
879.260,79.834,2069
421.557,120.220,2070
654.381,572.165,2071
310.779,974.990,2072
630.531,299.119,2073
662.965,957.448,2074
464.236,257.017,2075
883.266,88.407,2076
366.536,456.288,2077
165.366,233.239,2078
128.535,139.385,2079
126.785,841.561,2080
563.798,248.867,2081
928.474,712.293,2082
236.286,395.946,2083
210.902,746.956,2084
809.994,307.710,2085
656.965,213.050,2086
409.573,530.190,2087
112.274,761.512,2088
560.901,685.856,2089
414.332,254.691,2090
901.273,326.784,2091
437.158,165.943,2092
789.774,415.930,2093
448.931,799.902,2094
538.668,459.527,2095
236.622,544.704,2096
536.261,60.176,2097
930.901,183.885,2098
702.896,794.539,2099
26.124,611.234,2100
507.848,399.204,2101
998.402,273.871,2102
389.442,705.355,2103
301.767,907.622,2104
895.942,525.896,2105
841.008,375.138,2106
362.231,966.866,2107
869.049,58.682,2108
278.473,711.360,2109
175.526,821.694,2110
106.054,365.382,2111
852.994,148.970,2112
647.902,876.622,2113
485.819,454.601,2114
841.608,105.949,2115
228.931,832.286,2116
512.667,541.324,2117
766.902,889.726,2118
941.551,364.662,2119
866.116,741.786,2120
230.667,92.612,2121
246.745,546.723,2122
858.170,107.524,2123
434.081,709.528,2124
44.132,16.116,2125
320.752,426.863,2126
300.790,955.200,2127
269.622,638.488,2128
424.367,819.432,2129
384.509,830.089,2130
451.372,254.142,2131
878.293,506.823,2132
499.541,559.056,2133
624.960,959.730,2134
218.498,140.673,2135
254.635,360.138,2136
386.717,724.390,2137
995.557,747.709,2138
661.231,699.575,2139
908.184,593.949,2140
487.347,739.357,2141
495.217,122.881,2142
42.218,865.862,2143
944.720,708.855,2144
562.970,541.517,2145
4.871,272.754,2146
614.834,878.885,2147
828.316,143.017,2148
721.800,444.662,2149
583.249,539.331,2150
686.042,464.034,2151
482.551,453.783,2152
246.932,635.866,2153
211.958,438.907,2154
461.939,850.732,2155
245.717,65.712,2156
818.595,610.311,2157
222.470,203.456,2158
63.289,482.324,2159
171.843,770.631,2160
143.651,526.058,2161
749.872,283.144,2162
108.962,339.696,2163
417.079,348.646,2164
285.548,204.284,2165
451.175,638.409,2166
940.986,955.936,2167
77.703,127.904,2168
754.146,341.061,2169
563.816,402.140,2170
949.730,794.062,2171
515.951,79.928,2172
39.794,289.152,2173
4.474,533.772,2174
342.060,937.494,2175
609.581,725.551,2176
132.678,372.426,2177
424.464,440.206,2178
691.424,281.903,2179
642.659,108.318,2180
909.542,292.909,2181
52.523,631.154,2182
898.762,836.999,2183
453.854,943.028,2184
899.802,466.254,2185
49.384,326.849,2186
675.711,207.371,2187
83.069,752.410,2188
554.902,168.262,2189
801.409,491.372,2190
337.255,985.620,2191
664.680,814.723,2192
332.000,44.419,2193
466.036,862.698,2194
378.107,931.223,2195
738.851,294.959,2196
542.773,450.608,2197
751.191,203.419,2198
957.899,124.601,2199
992.975,325.704,2200
823.296,330.604,2201
727.366,245.834,2202
188.665,646.304,2203
667.296,460.855,2204
619.378,756.544,2205
86.330,980.770,2206
486.384,199.193,2207
25.546,282.558,2208
871.408,241.676,2209
152.430,204.418,2210
0.000,126.350,2211
556.591,283.916,2212
503.500,26.981,2213
533.822,498.772,2214
86.190,849.961,2215
888.149,857.463,2216
50.509,516.841,2217
340.751,584.622,2218
894.161,498.377,2219
391.548,663.389,2220
296.318,468.539,2221
831.343,389.502,2222
58.735,108.565,2223
972.251,872.058,2224
39.179,107.484,2225
128.852,930.034,2226
436.362,365.691,2227
783.482,189.520,2228
338.690,402.366,2229
963.044,915.970,2230
64.939,109.145,2231
223.535,375.407,2232
468.781,645.789,2233
276.322,372.079,2234
716.320,763.888,2235
315.558,649.356,2236
181.366,664.802,2237
740.768,635.358,2238
506.220,876.584,2239
885.127,631.676,2240
373.844,651.342,2241
401.198,915.282,2242
247.703,571.079,2243
85.844,889.883,2244
713.046,128.762,2245
48.121,384.682,2246
26.128,209.556,2247
585.066,58.035,2248
952.430,683.933,2249
366.500,749.509,2250
495.843,317.238,2251
615.527,792.225,2252
101.802,846.787,2253
288.932,1.619,2254
843.424,839.194,2255
501.094,709.931,2256
320.338,209.566,2257
762.477,578.026,2258
961.332,684.880,2259
609.860,718.068,2260
737.767,733.806,2261
552.269,546.452,2262
88.147,994.517,2263
700.217,925.289,2264
644.561,924.894,2265
334.674,339.866,2266
369.169,581.522,2267
888.117,698.747,2268
388.807,91.282,2269
64.360,199.945,2270
721.392,889.505,2271
96.857,34.516,2272
586.047,879.037,2273
688.449,789.877,2274
603.862,809.580,2275
378.799,326.965,2276
663.954,864.038,2277
172.839,473.330,2278
496.054,395.422,2279
327.392,772.745,2280
184.457,141.442,2281
509.822,926.926,2282
178.667,649.741,2283
930.266,76.147,2284
660.756,750.659,2285
400.181,652.872,2286
771.149,703.923,2287
538.648,843.179,2288
102.862,407.340,2289
379.560,353.203,2290
326.503,700.992,2291
747.741,341.595,2292
824.646,342.054,2293
246.979,153.986,2294
541.903,567.246,2295
45.838,693.678,2296
390.596,982.134,2297
954.682,734.659,2298
548.439,929.454,2299
593.382,981.687,2300
163.476,388.759,2301
615.303,2.747,2302
737.679,610.766,2303
720.621,365.089,2304
190.300,937.290,2305
391.757,861.321,2306
261.624,151.762,2307
58.441,638.642,2308
769.470,724.717,2309
791.360,158.272,2310
655.879,540.992,2311
535.191,653.514,2312
652.115,691.331,2313
713.899,811.390,2314
783.207,731.827,2315
470.821,605.046,2316
748.298,705.119,2317
303.370,547.593,2318
314.786,970.196,2319
228.799,167.873,2320
842.622,670.713,2321
998.939,266.529,2322
81.033,647.833,2323
693.984,967.657,2324
659.276,877.648,2325
470.694,183.362,2326
676.620,61.585,2327
163.226,0.592,2328
821.586,30.224,2329
988.976,860.965,2330
163.548,768.866,2331
606.931,357.358,2332
634.536,475.349,2333
32.697,422.696,2334
655.561,774.266,2335
839.738,727.832,2336
947.651,767.760,2337
366.276,156.311,2338
302.065,141.109,2339
798.884,743.669,2340
105.562,256.430,2341
417.027,478.092,2342
723.995,345.517,2343
838.889,331.021,2344
228.956,181.822,2345
683.441,693.431,2346
937.410,62.117,2347
802.144,49.550,2348
510.033,281.858,2349
456.711,914.465,2350
11.883,516.831,2351
896.038,467.963,2352
525.907,929.098,2353
707.306,714.375,2354
64.744,679.014,2355
502.190,818.050,2356
267.509,463.390,2357
199.226,11.075,2358
988.535,63.638,2359
384.679,984.119,2360
490.255,702.705,2361
915.480,328.882,2362
523.366,649.556,2363
538.134,498.957,2364
390.657,602.755,2365
398.640,897.698,2366
629.323,174.241,2367
964.513,204.493,2368
96.599,49.172,2369
949.555,875.074,2370
273.655,232.032,2371
215.054,543.488,2372
60.879,823.152,2373
872.833,105.866,2374
258.026,981.004,2375
307.053,151.058,2376
267.184,957.691,2377
298.196,200.028,2378
786.912,311.746,2379
862.595,577.639,2380
933.064,25.368,2381
189.386,941.855,2382
963.420,262.342,2383
735.343,782.565,2384
318.488,625.842,2385
428.172,954.767,2386
438.093,189.046,2387
506.837,419.417,2388
220.552,346.741,2389
325.332,488.250,2390
50.261,899.462,2391
874.850,429.138,2392
62.972,303.317,2393
634.623,759.843,2394
291.301,219.614,2395
295.424,159.263,2396
164.766,352.230,2397
393.233,845.263,2398
211.133,351.116,2399
299.795,21.713,2400
627.858,936.232,2401
786.877,289.447,2402
472.816,135.372,2403
2.616,883.152,2404
226.797,768.162,2405
352.997,634.113,2406
988.502,770.651,2407
344.019,356.270,2408
352.404,594.125,2409
227.617,766.425,2410
154.376,66.056,2411
454.208,107.371,2412
212.765,442.146,2413
203.923,911.069,2414
991.710,63.092,2415
640.465,619.240,2416
146.958,823.090,2417
269.472,9.110,2418
667.486,303.842,2419
30.825,134.363,2420
274.449,767.692,2421
738.575,801.428,2422
415.442,101.035,2423
334.385,532.073,2424
465.425,423.562,2425
977.359,28.513,2426
41.966,114.011,2427
578.588,121.313,2428
492.608,129.080,2429
275.725,226.261,2430
596.161,765.755,2431
556.872,19.022,2432
668.738,169.674,2433
828.714,297.807,2434
369.500,355.545,2435
145.435,275.352,2436
755.864,859.989,2437
59.561,16.421,2438
159.873,895.602,2439
451.688,339.535,2440
88.735,487.566,2441
32.212,564.628,2442
25.846,496.772,2443
364.896,979.907,2444
914.182,770.280,2445
40.676,906.259,2446
421.476,567.908,2447
291.980,78.823,2448
264.076,509.669,2449
530.007,870.780,2450
720.908,46.159,2451
13.260,449.967,2452
35.818,342.680,2453
63.298,532.947,2454
252.251,611.513,2455
345.204,0.797,2456
555.323,914.709,2457
2.093,222.726,2458
821.032,790.766,2459
56.791,128.166,2460
664.434,204.738,2461
643.666,956.963,2462
799.636,656.690,2463
225.098,480.400,2464
383.585,438.292,2465
379.338,616.131,2466
412.024,894.990,2467
556.397,923.091,2468
922.086,923.843,2469
336.840,368.819,2470
233.994,311.614,2471
492.970,964.640,2472
969.831,833.592,2473
441.813,500.087,2474
236.582,357.824,2475
633.633,362.914,2476
45.755,147.815,2477
445.616,854.571,2478
973.206,72.495,2479
4.740,782.551,2480
112.947,226.097,2481
879.187,552.007,2482
360.460,778.054,2483
218.898,383.751,2484
443.258,815.114,2485
375.800,275.424,2486
963.831,613.604,2487
861.017,830.425,2488
743.563,83.236,2489
818.348,743.766,2490
101.299,266.379,2491
664.000,875.846,2492
983.829,369.007,2493
103.812,644.422,2494
926.821,681.801,2495
956.906,21.311,2496
645.291,449.315,2497
589.130,257.395,2498
412.090,244.196,2499
530.729,767.299,2500
630.487,368.584,2501
608.849,494.208,2502
662.314,121.707,2503
598.664,108.765,2504
305.935,995.783,2505
450.403,364.565,2506
775.503,932.557,2507
867.680,95.478,2508
191.722,45.331,2509
470.727,443.417,2510
799.368,680.493,2511
260.402,799.721,2512
187.423,858.733,2513
680.828,141.539,2514
238.955,226.412,2515
247.882,78.862,2516
155.709,945.631,2517
63.092,64.806,2518
133.483,643.743,2519
409.501,16.169,2520
201.528,546.749,2521
234.338,446.768,2522
267.449,148.499,2523
773.559,389.971,2524
422.006,942.440,2525
952.947,477.116,2526
341.477,181.058,2527
121.527,603.674,2528
972.845,787.621,2529
600.358,754.373,2530
561.869,494.664,2531
8.026,463.688,2532
100.442,208.902,2533
821.052,409.975,2534
16.303,882.603,2535
387.265,416.529,2536
432.293,27.707,2537
64.584,22.390,2538
118.431,534.204,2539
212.370,613.658,2540
968.582,186.714,2541
727.735,234.290,2542
87.881,39.776,2543
68.487,140.752,2544
601.664,877.672,2545
458.884,98.315,2546
77.832,744.128,2547
20.519,938.671,2548
275.907,996.728,2549
75.025,56.799,2550
482.811,934.691,2551
19.484,106.138,2552
217.908,145.836,2553
471.108,645.362,2554
336.484,908.650,2555
106.505,764.598,2556
435.077,670.832,2557
791.162,374.207,2558
260.301,834.684,2559
380.978,363.279,2560
230.827,433.168,2561
309.978,620.996,2562
506.956,897.191,2563
271.082,404.667,2564
911.007,601.468,2565
816.591,740.352,2566
654.968,547.061,2567
275.987,369.084,2568
175.625,173.189,2569
531.291,52.551,2570
924.203,615.107,2571
406.543,494.343,2572
471.404,229.278,2573
869.379,128.010,2574
127.088,159.613,2575
577.644,366.718,2576
369.810,497.357,2577
416.102,911.378,2578
858.074,800.294,2579
59.273,486.748,2580
853.911,739.408,2581
83.396,372.519,2582
608.343,96.250,2583
281.318,701.566,2584
251.879,214.514,2585
673.507,210.559,2586
626.586,47.337,2587
677.375,489.411,2588
762.412,882.862,2589
11.059,607.002,2590
453.369,788.035,2591
878.724,209.125,2592
366.696,74.576,2593
202.081,460.465,2594
336.694,340.901,2595
489.474,286.516,2596
313.275,763.216,2597
241.682,846.227,2598
696.551,280.591,2599
255.250,694.116,2600
427.118,400.518,2601
393.485,317.582,2602
53.552,822.622,2603
113.505,930.706,2604
122.825,577.629,2605
264.397,889.619,2606
494.039,982.563,2607
336.757,653.245,2608
377.058,779.732,2609
135.705,418.068,2610
819.219,743.566,2611
427.771,665.212,2612
530.884,464.553,2613
39.457,433.287,2614
43.002,809.121,2615
951.846,318.753,2616
119.447,737.399,2617
350.364,846.822,2618
830.459,666.381,2619
731.159,955.755,2620
709.671,8.234,2621
295.364,794.397,2622
900.832,268.376,2623
791.654,37.501,2624
97.607,317.917,2625
689.688,609.038,2626
525.434,282.525,2627
322.768,569.801,2628
749.485,582.827,2629
680.515,690.111,2630
64.667,573.961,2631
192.577,889.662,2632
219.439,140.954,2633
