x,y,target_id
699.588,961.122,1362
536.117,711.415,1363
713.320,548.667,1364
927.345,564.212,1365
818.719,941.486,1366
682.330,753.912,1367
362.257,43.149,1368
179.638,462.382,1369
967.406,243.684,1370
206.823,306.514,1371
848.123,133.342,1372
117.528,839.784,1373
926.145,294.128,1374
735.388,801.690,1375
838.353,661.532,1376
483.450,73.718,1377
812.380,49.695,1378
269.288,388.185,1379
504.008,981.095,1380
1.552,390.474,1381
208.624,183.541,1382
719.554,490.953,1383
186.469,39.358,1384
148.549,256.677,1385
65.542,939.266,1386
380.727,576.253,1387
529.149,186.800,1388
464.193,425.581,1389
719.243,52.646,1390
17.708,415.768,1391
443.162,783.481,1392
826.690,964.260,1393
862.499,838.332,1394
500.933,234.524,1395
62.504,577.496,1396
2.245,695.367,1397
638.879,664.866,1398
509.131,368.804,1399
943.791,828.816,1400
169.555,272.647,1401
278.678,460.825,1402
322.422,47.489,1403
983.355,308.533,1404
455.521,202.315,1405
691.910,213.744,1406
501.751,9.849,1407
655.174,847.754,1408
42.400,472.520,1409
783.859,329.492,1410
928.959,790.431,1411
839.329,202.484,1412
389.443,333.563,1413
997.569,51.344,1414
216.444,727.778,1415
29.023,274.333,1416
293.412,38.235,1417
222.094,794.476,1418
682.408,275.570,1419
460.014,695.558,1420
137.462,303.198,1421
553.537,990.162,1422
845.016,279.758,1423
896.206,108.690,1424
52.416,468.988,1425
166.926,100.262,1426
540.012,541.228,1427
894.558,221.982,1428
655.095,433.800,1429
726.427,733.138,1430
309.652,860.084,1431
930.045,933.313,1432
248.208,274.895,1433
47.684,804.389,1434
905.529,799.446,1435
758.571,816.592,1436
881.059,110.254,1437
978.718,945.845,1438
177.516,273.908,1439
569.417,88.125,1440
181.328,556.962,1441
730.844,4.265,1442
563.666,354.976,1443
368.105,114.887,1444
554.285,321.127,1445
98.845,76.863,1446
351.670,554.581,1447
957.618,964.850,1448
96.513,265.080,1449
691.581,796.789,1450
73.886,146.248,1451
180.347,566.955,1452
427.544,100.389,1453
640.795,95.970,1454
940.967,158.326,1455
100.334,883.855,1456
14.088,687.376,1457
896.313,113.474,1458
257.930,571.960,1459
358.320,840.672,1460
731.444,871.463,1461
344.026,570.210,1462
223.379,849.617,1463
796.089,335.745,1464
727.889,216.059,1465
335.423,533.421,1466
881.211,8.079,1467
794.554,428.795,1468
220.368,426.499,1469
950.220,409.324,1470
142.114,18.179,1471
512.212,69.761,1472
374.839,915.029,1473
813.549,208.836,1474
654.722,805.414,1475
685.137,918.405,1476
1.967,666.728,1477
888.911,195.665,1478
258.826,434.808,1479
154.005,208.147,1480
77.505,902.908,1481
423.976,372.157,1482
157.582,578.477,1483
490.834,647.244,1484
635.687,912.077,1485
23.280,614.732,1486
981.305,453.138,1487
8.986,754.762,1488
354.052,852.223,1489
780.138,332.644,1490
281.166,616.172,1491
910.863,578.418,1492
772.536,219.232,1493
959.201,690.923,1494
608.530,605.433,1495
743.668,591.373,1496
669.711,30.832,1497
790.848,295.162,1498
288.864,271.752,1499
907.889,288.148,1500
858.501,821.600,1501
661.649,225.511,1502
568.518,691.843,1503
83.464,865.386,1504
352.122,28.063,1505
682.984,507.805,1506
882.757,258.080,1507
139.377,15.108,1508
659.669,746.838,1509
880.142,249.014,1510
396.232,178.962,1511
349.681,939.560,1512
824.790,962.128,1513
94.501,440.937,1514
228.166,58.195,1515
17.345,104.650,1516
664.002,251.482,1517
326.717,729.330,1518
800.035,768.724,1519
758.170,637.091,1520
96.810,952.819,1521
633.398,776.812,1522
659.910,685.853,1523
535.757,212.928,1524
563.059,302.459,1525
930.924,178.760,1526
110.423,113.231,1527
739.843,877.708,1528
880.670,47.275,1529
117.601,816.631,1530
61.123,552.200,1531
266.120,699.739,1532
57.548,257.429,1533
997.355,381.997,1534
320.430,31.200,1535
125.586,358.117,1536
389.346,594.134,1537
214.991,899.967,1538
492.023,289.380,1539
51.219,122.152,1540
44.199,602.810,1541
628.498,569.535,1542
64.762,219.615,1543
5.263,355.709,1544
515.211,213.244,1545
674.308,227.908,1546
886.392,627.801,1547
340.818,759.733,1548
796.990,816.376,1549
954.700,838.234,1550
20.136,768.190,1551
867.920,225.042,1552
890.053,43.189,1553
787.295,730.384,1554
299.782,546.819,1555
296.261,583.411,1556
836.346,596.376,1557
93.616,585.128,1558
394.736,676.584,1559
135.772,58.807,1560
533.068,798.112,1561
75.429,433.998,1562
460.243,849.591,1563
525.051,650.463,1564
123.090,69.469,1565
673.057,550.894,1566
703.439,868.440,1567
233.961,848.012,1568
793.653,99.512,1569
311.432,691.103,1570
315.513,900.756,1571
554.473,585.467,1572
567.836,384.369,1573
989.705,16.099,1574
988.503,14.567,1575
267.298,923.965,1576
506.186,809.510,1577
642.648,614.529,1578
403.003,95.742,1579
938.356,423.091,1580
912.717,955.542,1581
813.879,276.678,1582
714.036,383.959,1583
64.254,790.791,1584
322.604,467.089,1585
399.225,337.662,1586
836.788,365.592,1587
264.658,561.185,1588
329.590,935.173,1589
299.946,323.644,1590
241.078,867.143,1591
578.334,159.748,1592
393.676,283.098,1593
282.266,877.008,1594
902.784,896.328,1595
792.272,668.969,1596
478.915,640.868,1597
351.381,577.423,1598
777.237,680.836,1599
704.335,298.378,1600
290.838,904.487,1601
843.700,236.055,1602
891.616,821.074,1603
74.426,772.072,1604
693.812,835.351,1605
104.407,967.613,1606
758.393,526.175,1607
535.383,738.603,1608
123.524,285.837,1609
283.450,899.698,1610
826.909,747.715,1611
557.513,522.953,1612
793.442,193.337,1613
126.671,155.516,1614
318.134,212.670,1615
247.655,104.333,1616
621.534,584.923,1617
686.413,999.000,1618
6.485,376.395,1619
216.948,484.122,1620
222.696,371.661,1621
881.432,182.525,1622
87.962,462.622,1623
842.517,782.900,1624
807.561,100.374,1625
727.185,555.494,1626
307.102,965.287,1627
999.000,237.054,1628
924.682,259.677,1629
135.335,89.983,1630
146.014,727.579,1631
247.400,713.948,1632
922.852,78.401,1633
790.015,542.574,1634
924.880,291.197,1635
630.865,35.373,1636
787.419,889.658,1637
104.140,439.840,1638
348.706,263.757,1639
700.081,123.115,1640
665.182,377.576,1641
738.797,857.357,1642
920.864,203.517,1643
140.497,689.800,1644
128.282,522.570,1645
626.872,491.960,1646
413.680,266.125,1647
140.422,843.793,1648
502.886,974.671,1649
850.936,301.972,1650
474.300,898.344,1651
0.749,78.373,1652
606.626,715.311,1653
178.830,765.004,1654
536.270,302.947,1655
945.740,690.854,1656
64.269,807.776,1657
907.900,592.818,1658
289.638,758.189,1659
888.742,862.704,1660
566.573,522.114,1661
716.587,782.434,1662
511.788,620.376,1663
226.921,866.747,1664
782.396,501.385,1665
755.928,280.849,1666
593.227,847.733,1667
923.294,124.984,1668
863.758,292.532,1669
804.454,556.558,1670
79.814,549.278,1671
936.527,254.099,1672
850.491,812.958,1673
94.299,822.124,1674
588.998,85.551,1675
453.709,419.556,1676
264.926,665.780,1677
697.940,270.262,1678
461.525,881.630,1679
102.384,164.661,1680
921.507,557.229,1681
504.419,439.283,1682
219.480,700.813,1683
542.123,33.503,1684
535.783,668.674,1685
256.761,756.062,1686
223.199,131.214,1687
778.695,514.241,1688
504.856,915.640,1689
67.216,675.009,1690
0.000,894.470,1691
365.614,428.708,1692
964.438,821.033,1693
379.168,119.080,1694
734.087,36.276,1695
776.680,556.061,1696
442.709,127.657,1697
402.917,369.491,1698
947.239,628.319,1699
143.146,333.391,1700
538.860,583.993,1701
26.025,522.353,1702
51.146,110.982,1703
297.116,64.643,1704
939.617,346.409,1705
220.018,387.861,1706
64.337,837.166,1707
292.265,97.591,1708
465.104,60.003,1709
827.063,234.230,1710
724.759,43.159,1711
494.348,340.855,1712
353.830,367.688,1713
480.821,407.437,1714
99.795,358.249,1715
540.884,401.645,1716
269.267,221.489,1717
317.638,309.010,1718
546.579,672.621,1719
507.167,679.828,1720
879.010,150.334,1721
423.308,591.677,1722
724.751,159.827,1723
115.293,616.137,1724
119.564,797.954,1725
542.922,255.943,1726
825.786,821.308,1727
377.451,829.233,1728
912.854,482.244,1729
354.085,480.656,1730
290.434,739.176,1731
516.186,39.480,1732
290.949,391.176,1733
394.468,788.587,1734
286.810,617.178,1735
759.389,377.212,1736
673.098,321.014,1737
473.499,649.226,1738
245.786,50.134,1739
313.150,264.128,1740
211.318,856.152,1741
981.250,207.065,1742
138.674,124.933,1743
224.657,837.260,1744
806.351,800.075,1745
255.208,672.509,1746
790.527,635.678,1747
404.587,671.497,1748
221.107,467.017,1749
399.839,589.171,1750
796.178,716.983,1751
285.452,233.248,1752
844.042,659.449,1753
651.057,716.505,1754
860.307,829.563,1755
412.298,547.512,1756
617.832,816.064,1757
667.274,677.280,1758
839.777,817.893,1759
782.640,361.762,1760
843.521,710.777,1761
485.889,668.623,1762
308.420,101.490,1763
935.211,8.009,1764
253.662,975.671,1765
448.624,208.113,1766
856.392,466.856,1767
574.921,564.735,1768
719.022,160.668,1769
742.545,965.154,1770
934.394,880.978,1771
162.139,558.081,1772
948.239,613.041,1773
295.004,828.308,1774
545.378,442.690,1775
213.050,502.882,1776
701.267,858.834,1777
819.651,289.635,1778
919.942,311.247,1779
798.926,538.167,1780
914.454,728.875,1781
590.053,659.758,1782
977.366,141.277,1783
579.828,305.145,1784
331.053,570.431,1785
392.959,986.413,1786
526.340,897.860,1787
258.149,292.714,1788
774.595,102.583,1789
189.124,530.593,1790
235.544,110.115,1791
490.631,912.445,1792
657.918,82.795,1793
233.369,953.886,1794
847.032,558.772,1795
595.394,284.454,1796
362.906,174.150,1797
541.605,254.766,1798
564.779,321.984,1799
656.784,49.927,1800
803.411,298.342,1801
962.832,318.744,1802
432.641,869.766,1803
117.024,560.493,1804
282.406,637.094,1805
106.335,581.991,1806
661.663,947.812,1807
227.938,969.699,1808
164.481,565.212,1809
547.136,452.495,1810
715.999,729.186,1811
375.313,283.456,1812
569.451,450.335,1813
417.285,234.191,1814
855.391,320.442,1815
558.861,482.190,1816
914.994,258.281,1817
597.075,827.748,1818
763.004,820.463,1819
209.797,297.629,1820
833.063,807.821,1821
596.427,436.136,1822
577.029,442.889,1823
325.077,460.969,1824
331.262,601.917,1825
849.091,938.643,1826
976.439,431.135,1827
281.092,59.171,1828
101.585,477.762,1829
123.361,931.854,1830
170.705,875.525,1831
423.441,847.814,1832
722.947,645.005,1833
28.193,89.472,1834
223.878,9.361,1835
890.080,87.145,1836
786.809,926.532,1837
869.028,65.019,1838
356.348,987.204,1839
905.303,927.747,1840
504.593,417.706,1841
98.182,898.599,1842
775.115,432.105,1843
186.532,541.679,1844
446.969,449.130,1845
141.682,960.098,1846
781.464,397.465,1847
500.072,201.203,1848
649.426,588.486,1849
553.818,346.560,1850
730.376,254.965,1851
635.773,514.954,1852
875.469,274.674,1853
575.538,630.994,1854
507.988,290.454,1855
150.161,665.786,1856
644.091,384.395,1857
914.002,724.884,1858
920.068,605.756,1859
577.919,824.670,1860
941.044,956.864,1861
50.403,13.769,1862
636.689,552.886,1863
842.398,13.228,1864
965.520,660.431,1865
826.108,589.693,1866
218.253,214.362,1867
848.591,510.558,1868
593.497,683.272,1869
100.770,913.011,1870
231.910,226.999,1871
772.817,302.311,1872
441.681,969.046,1873
113.162,720.598,1874
117.854,453.472,1875
350.146,137.309,1876
702.495,902.196,1877
157.849,711.598,1878
748.059,369.810,1879
154.876,189.512,1880
233.652,350.145,1881
455.576,752.175,1882
501.492,618.594,1883
29.506,612.237,1884
919.368,479.998,1885
115.255,131.811,1886
951.090,594.112,1887
600.383,729.666,1888
468.551,584.295,1889
780.350,975.413,1890
679.386,244.820,1891
149.208,952.980,1892
115.800,523.912,1893
486.155,705.442,1894
746.923,608.382,1895
975.778,840.490,1896
956.167,19.512,1897
34.834,615.935,1898
950.040,797.659,1899
312.778,17.986,1900
618.088,318.159,1901
172.951,818.092,1902
683.716,143.559,1903
143.504,744.251,1904
996.836,806.050,1905
373.632,757.611,1906
380.854,624.886,1907
654.926,346.944,1908
864.456,627.561,1909
440.995,969.447,1910
818.707,154.257,1911
993.502,454.917,1912
64.415,857.891,1913
650.496,448.014,1914
134.364,516.018,1915
723.226,439.040,1916
687.571,45.481,1917
856.405,282.040,1918
680.436,980.045,1919
421.415,305.346,1920
828.449,67.115,1921
212.543,971.988,1922
900.802,775.399,1923
394.351,779.148,1924
783.648,693.045,1925
652.709,610.768,1926
900.655,131.725,1927
261.670,292.648,1928
687.933,68.899,1929
204.541,831.020,1930
310.613,214.722,1931
233.085,956.662,1932
1.579,198.151,1933
593.217,473.561,1934
569.969,507.537,1935
558.404,704.458,1936
51.812,535.354,1937
722.914,112.561,1938
749.399,165.270,1939
403.941,363.182,1940
659.286,909.345,1941
857.821,206.660,1942
103.102,32.729,1943
278.141,710.562,1944
797.218,512.729,1945
622.347,516.277,1946
77.246,141.965,1947
849.340,987.895,1948
95.367,448.289,1949
393.307,41.366,1950
296.397,595.238,1951
880.005,481.850,1952
927.430,468.922,1953
925.563,560.642,1954
615.396,720.314,1955
169.480,632.185,1956
482.813,897.484,1957
454.040,21.894,1958
710.545,792.471,1959
185.317,968.623,1960
819.326,76.776,1961
795.354,166.469,1962
299.456,932.947,1963
600.916,341.603,1964
93.260,557.229,1965
60.583,220.141,1966
858.305,333.575,1967
547.704,265.158,1968
972.018,236.433,1969
663.096,287.709,1970
81.816,215.938,1971
895.128,143.035,1972
995.729,906.869,1973
847.587,846.494,1974
779.585,983.077,1975
319.415,828.903,1976
310.455,737.339,1977
655.640,635.048,1978
433.033,208.055,1979
492.066,832.578,1980
187.146,3.223,1981
300.168,382.239,1982
936.504,841.682,1983
527.838,798.799,1984
89.547,705.730,1985
633.077,675.724,1986
762.901,223.643,1987
446.415,626.785,1988
472.494,715.859,1989
302.469,402.606,1990
497.309,58.497,1991
219.413,962.335,1992
124.441,513.210,1993
303.156,450.515,1994
423.382,86.783,1995
295.856,276.959,1996
269.234,895.282,1997
63.196,884.796,1998
797.397,7.778,1999
826.461,578.921,2000
440.745,745.456,2001
808.614,40.809,2002
235.400,408.558,2003
516.708,74.691,2004
731.245,867.861,2005
555.989,449.203,2006
711.536,459.646,2007
898.187,74.849,2008
195.661,632.034,2009
417.300,368.970,2010
534.325,411.577,2011
865.553,826.272,2012
504.889,586.263,2013
78.170,19.424,2014
240.088,769.129,2015
941.348,985.648,2016
884.275,666.486,2017
760.209,525.447,2018
454.974,187.509,2019
103.616,948.991,2020
832.784,289.402,2021
535.099,723.339,2022
29.716,763.006,2023
967.725,924.313,2024
106.878,330.504,2025
710.840,43.684,2026
861.686,968.741,2027
956.924,609.023,2028
405.801,533.627,2029
442.935,198.169,2030
654.220,243.452,2031
11.153,423.028,2032
657.444,203.924,2033
393.737,362.391,2034
101.819,676.842,2035
70.271,90.246,2036
11.835,814.676,2037
80.915,122.706,2038
863.409,913.241,2039
567.675,970.081,2040
73.365,437.698,2041
926.257,525.365,2042
710.772,828.578,2043
680.676,696.409,2044
955.129,207.531,2045
572.831,59.361,2046
894.222,807.685,2047
648.191,2.991,2048
779.860,739.477,2049
407.343,26.116,2050
615.546,317.512,2051
966.864,243.998,2052
758.198,671.549,2053
368.216,735.074,2054
963.580,846.055,2055
914.308,510.783,2056
248.799,326.358,2057
808.874,429.282,2058
852.115,535.450,2059
896.102,283.258,2060
949.338,580.438,2061
665.235,686.513,2062
583.291,750.806,2063
445.942,675.487,2064
405.167,381.192,2065
865.209,9.025,2066
422.878,703.535,2067
82.293,591.627,2068
879.259,79.021,2069
421.555,120.225,2070
654.381,572.862,2071
310.778,974.995,2072
629.469,299.935,2073
664.086,956.844,2074
464.228,256.422,2075
883.262,89.039,2076
367.440,457.284,2077
165.365,233.901,2078
128.534,140.085,2079
126.784,842.288,2080
564.676,248.867,2081
927.543,712.302,2082
235.292,395.946,2083
210.170,746.964,2084
810.719,307.717,2085
656.958,213.060,2086
408.566,530.193,2087
111.231,760.811,2088
561.693,686.702,2089
413.288,253.648,2090
900.496,326.793,2091
437.153,165.950,2092
789.773,415.283,2093
448.929,799.303,2094
537.670,459.534,2095
236.621,545.775,2096
536.258,60.183,2097
931.873,183.886,2098
703.937,793.492,2099
27.072,612.205,2100
508.768,399.778,2101
997.354,274.954,2102
389.437,706.487,2103
301.765,906.638,2104
895.942,525.896,2105
840.162,375.143,2106
361.088,967.471,2107
869.049,58.688,2108
279.363,711.367,2109
176.327,822.409,2110
106.054,364.535,2111
852.994,147.851,2112
648.705,877.468,2113
485.201,454.602,2114
841.606,105.955,2115
228.924,833.239,2116
511.621,541.330,2117
766.003,889.729,2118
942.418,364.665,2119
866.108,741.123,2120
230.035,91.819,2121
247.408,546.729,2122
858.163,106.711,2123
434.076,710.439,2124
44.942,16.118,2125
321.759,427.709,2126
300.790,956.112,2127
268.557,637.495,2128
425.258,820.034,2129
383.372,830.092,2130
450.353,253.385,2131
878.293,505.876,2132
499.540,559.960,2133
624.068,959.732,2134
218.497,140.043,2135
254.630,360.759,2136
387.317,723.603,2137
995.556,747.715,2138
662.011,699.580,2139
908.886,594.962,2140
487.347,740.224,2141
494.223,122.248,2142
42.215,864.823,2143
945.367,709.477,2144
561.843,542.461,2145
4.871,272.005,2146
614.831,878.893,2147
828.313,144.110,2148
722.715,445.372,2149
583.248,538.373,2150
686.992,463.126,2151
482.543,453.789,2152
247.778,635.869,2153
212.794,439.957,2154
461.932,849.914,2155
244.613,65.713,2156
817.470,610.314,2157
223.601,203.457,2158
64.173,482.331,2159
171.840,770.639,2160
143.650,526.830,2161
750.526,283.892,2162
107.913,339.697,2163
416.382,348.650,2164
286.608,205.224,2165
451.175,637.662,2166
940.333,956.931,2167
76.757,127.910,2168
754.723,342.096,2169
564.449,401.424,2170
950.590,793.189,2171
515.951,78.968,2172
39.025,289.153,2173
3.643,534.376,2174
342.056,936.592,2175
608.543,724.915,2176
131.940,372.433,2177
423.593,439.157,2178
691.423,280.875,2179
641.828,108.321,2180
908.745,292.914,2181
52.514,630.131,2182
899.340,837.004,2183
453.854,943.649,2184
900.489,466.965,2185
48.594,327.846,2186
674.658,208.426,2187
83.069,753.096,2188
553.834,169.236,2189
800.645,490.478,2190
338.386,985.626,2191
664.056,815.571,2192
333.086,43.486,2193
466.034,863.730,2194
377.530,932.288,2195
739.926,293.869,2196
543.781,451.361,2197
751.184,203.426,2198
957.007,124.607,2199
992.969,324.694,2200
823.294,331.670,2201
726.350,245.838,2202
188.664,647.074,2203
667.296,460.021,2204
618.747,756.547,2205
86.998,980.774,2206
486.384,199.949,2207
25.543,283.199,2208
872.120,241.676,2209
152.430,203.306,2210
0.000,126.355,2211
556.585,283.060,2212
504.444,25.862,2213
532.931,498.083,2214
86.782,848.873,2215
887.139,856.564,2216
50.501,516.847,2217
340.750,585.703,2218
895.297,498.381,2219
390.483,662.567,2220
296.318,469.153,2221
830.326,388.383,2222
59.758,108.574,2223
973.205,871.468,2224
39.914,107.487,2225
129.914,930.766,2226
436.362,364.737,2227
784.080,190.479,2228
339.314,402.368,2229
963.040,915.970,2230
64.188,109.149,2231
224.487,375.413,2232
469.743,646.773,2233
276.995,372.083,2234
716.320,764.969,2235
314.669,649.359,2236
181.360,663.847,2237
740.768,634.424,2238
505.243,876.590,2239
884.001,630.953,2240
373.842,651.348,2241
401.198,916.053,2242
246.858,569.976,2243
86.789,890.485,2244
711.921,128.763,2245
48.117,383.699,2246
26.945,209.562,2247
584.041,58.043,2248
951.850,683.939,2249
367.504,750.290,2250
495.843,316.440,2251
615.519,792.226,2252
102.793,847.681,2253
289.987,1.622,2254
842.776,840.023,2255
502.165,708.927,2256
321.409,208.833,2257
762.474,578.034,2258
962.061,684.886,2259
609.854,717.324,2260
738.761,732.797,2261
552.266,546.459,2262
89.129,993.850,2263
700.965,926.261,2264
644.559,924.191,2265
334.674,339.867,2266
368.245,581.526,2267
889.218,698.752,2268
387.843,90.347,2269
65.178,199.951,2270
722.523,889.507,2271
96.854,34.520,2272
586.046,879.044,2273
687.778,790.791,2274
603.079,810.727,2275
378.799,326.043,2276
664.595,862.997,2277
172.139,473.335,2278
495.077,396.439,2279
328.089,772.750,2280
184.457,141.445,2281
508.695,926.931,2282
177.670,649.746,2283
929.291,76.867,2284
660.756,750.660,2285
399.410,652.877,2286
771.149,703.925,2287
537.674,843.180,2288
103.848,407.350,2289
380.691,352.178,2290
325.554,700.997,2291
747.016,340.720,2292
825.753,342.663,2293
247.796,153.320,2294
542.890,568.214,2295
46.892,694.717,2296
390.592,982.141,2297
954.018,734.666,2298
549.340,930.092,2299
593.376,981.695,2300
164.590,388.760,2301
615.301,2.751,2302
738.705,609.965,2303
719.617,365.095,2304
189.643,937.952,2305
392.565,862.166,2306
260.739,151.767,2307
58.441,637.779,2308
768.560,724.719,2309
792.191,158.273,2310
656.778,541.001,2311
535.186,654.394,2312
652.110,692.079,2313
714.476,811.399,2314
783.205,732.793,2315
471.532,603.989,2316
748.298,706.225,2317
302.282,547.599,2318
314.783,971.055,2319
229.615,168.778,2320
843.575,670.714,2321
999.000,266.535,2322
81.026,646.972,2323
693.299,967.664,2324
658.658,877.002,2325
469.997,184.187,2326
677.316,62.699,2327
163.223,0.000,2328
821.585,29.473,2329
988.363,861.983,2330
162.680,768.870,2331
606.928,357.368,2332
634.531,474.677,2333
32.696,421.819,2334
655.556,774.959,2335
840.793,727.833,2336
948.488,767.767,2337
366.275,157.349,2338
301.481,140.177,2339
798.880,744.774,2340
105.561,255.612,2341
417.868,479.193,2342
722.926,345.524,2343
838.887,331.028,2344
227.865,182.478,2345
683.434,693.441,2346
937.410,61.454,2347
802.140,49.559,2348
509.447,281.862,2349
457.320,913.727,2350
12.948,516.833,2351
896.729,467.968,2352
525.907,928.066,2353
707.303,715.206,2354
64.010,679.017,2355
502.186,818.883,2356
266.714,463.394,2357
198.546,11.080,2358
989.137,63.641,2359
384.678,984.725,2360
490.252,702.715,2361
916.158,329.915,2362
523.365,648.846,2363
539.163,498.965,2364
389.558,602.756,2365
399.257,898.581,2366
629.323,174.243,2367
963.904,204.499,2368
96.596,48.245,2369
950.656,875.933,2370
272.923,230.978,2371
214.419,544.366,2372
60.877,822.043,2373
873.437,105.870,2374
258.021,981.004,2375
308.034,151.065,2376
268.218,957.693,2377
298.190,199.257,2378
785.824,312.726,2379
862.594,577.641,2380
933.064,24.495,2381
189.384,941.145,2382
964.288,263.415,2383
736.112,782.572,2384
318.483,626.806,2385
428.164,954.772,2386
438.091,189.943,2387
507.775,420.098,2388
220.551,346.033,2389
324.306,488.939,2390
50.255,899.467,2391
874.850,428.386,2392
63.660,302.258,2393
633.517,758.804,2394
291.300,218.491,2395
294.424,159.266,2396
165.507,352.899,2397
393.231,846.367,2398
211.132,351.121,2399
300.484,21.136,2400
627.856,936.235,2401
786.874,289.452,2402
473.686,134.593,2403
2.616,883.152,2404
226.175,768.163,2405
353.977,634.833,2406
988.499,771.422,2407
344.733,356.272,2408
353.411,593.112,2409
228.210,765.571,2410
154.369,66.065,2411
455.064,107.375,2412
213.642,441.044,2413
203.084,910.408,2414
991.704,64.037,2415
639.491,620.251,2416
146.957,823.093,2417
270.338,9.114,2418
667.482,303.256,2419
30.824,133.396,2420
274.447,766.609,2421
738.571,801.429,2422
414.841,101.044,2423
335.092,531.287,2424
465.422,422.524,2425
976.637,27.565,2426
41.962,114.018,2427
578.585,122.383,2428
492.607,129.673,2429
274.988,225.664,2430
596.962,765.760,2431
556.869,19.027,2432
669.846,170.626,2433
828.714,297.808,2434
368.477,356.187,2435
144.522,274.763,2436
755.101,860.725,2437
58.734,17.401,2438
159.872,895.605,2439
450.986,339.540,2440
88.058,486.912,2441
31.589,563.798,2442
25.840,497.722,2443
364.890,979.110,2444
914.181,770.986,2445
40.676,907.120,2446
420.685,568.820,2447
291.976,78.261,2448
265.108,509.669,2449
530.948,869.973,2450
720.908,47.284,2451
13.260,449.196,2452
35.811,342.686,2453
62.230,532.951,2454
252.251,611.514,2455
345.202,1.607,2456
556.248,914.715,2457
1.444,221.889,2458
821.032,791.471,2459
56.790,128.169,2460
664.434,205.335,2461
644.732,956.966,2462
800.426,656.699,2463
224.390,481.034,2464
383.584,437.434,2465
379.330,616.138,2466
412.022,894.277,2467
556.390,924.175,2468
921.356,923.846,2469
336.837,367.807,2470
234.831,310.846,2471
494.042,964.048,2472
970.561,832.796,2473
441.811,500.091,2474
235.517,358.415,2475
632.895,362.273,2476
44.988,147.819,2477
445.609,855.262,2478
973.950,72.498,2479
4.739,782.555,2480
113.953,226.099,2481
879.957,552.783,2482
360.456,776.989,2483
217.858,382.925,2484
443.844,815.117,2485
375.184,274.425,2486
964.896,613.605,2487
861.015,829.353,2488
743.558,83.242,2489
819.235,742.785,2490
101.295,266.390,2491
664.709,875.849,2492
984.951,368.441,2493
103.204,643.475,2494
926.192,681.809,2495
955.769,20.696,2496
646.217,448.290,2497
589.128,256.377,2498
412.088,244.203,2499
531.854,768.237,2500
630.485,367.551,2501
608.846,495.266,2502
661.576,120.639,2503
597.894,107.962,2504
305.928,995.789,2505
451.140,364.572,2506
776.278,931.752,2507
867.674,94.899,2508
191.722,46.326,2509
471.648,443.423,2510
799.367,679.820,2511
260.402,798.839,2512
188.348,858.738,2513
681.929,140.742,2514
238.219,225.742,2515
247.882,78.866,2516
156.464,944.638,2517
63.892,64.811,2518
133.477,643.749,2519
408.900,17.038,2520
202.416,547.669,2521
233.459,446.770,2522
267.447,148.504,2523
774.684,389.979,2524
422.005,941.499,2525
953.935,477.126,2526
341.477,181.066,2527
121.524,602.732,2528
972.843,788.538,2529
601.276,754.378,2530
560.987,495.459,2531
7.183,464.665,2532
99.598,208.903,2533
821.051,409.982,2534
17.388,883.419,2535
387.263,415.695,2536
432.293,28.374,2537
64.584,22.392,2538
117.294,534.795,2539
211.700,612.975,2540
968.581,186.719,2541
726.676,233.377,2542
87.881,40.497,2543
67.572,141.382,2544
601.662,878.453,2545
458.884,99.242,2546
77.112,745.118,2547
21.207,938.677,2548
275.222,996.003,2549
75.020,55.981,2550
483.718,933.624,2551
20.581,106.145,2552
218.594,145.071,2553
471.731,646.366,2554
336.480,907.623,2555
105.867,765.717,2556
435.810,670.833,2557
791.990,375.124,2558
261.157,834.691,2559
381.835,364.025,2560
229.772,433.173,2561
309.975,621.000,2562
506.370,897.196,2563
269.954,403.878,2564
910.155,601.468,2565
817.358,739.669,2566
655.656,545.944,2567
276.822,369.089,2568
176.657,172.214,2569
531.291,52.557,2570
923.600,614.225,2571
406.542,494.349,2572
471.403,229.281,2573
869.379,127.041,2574
127.081,158.978,2575
576.805,365.893,2576
369.810,497.357,2577
417.213,912.044,2578
858.074,801.163,2579
58.440,486.748,2580
853.906,738.783,2581
82.437,372.524,2582
607.324,96.252,2583
280.709,701.570,2584
251.878,215.592,2585
674.087,210.562,2586
626.586,48.398,2587
678.248,488.549,2588
761.628,882.865,2589
10.400,607.009,2590
452.724,788.714,2591
878.721,208.173,2592
367.661,75.481,2593
202.780,461.046,2594
336.691,341.594,2595
488.465,285.870,2596
313.275,763.966,2597
241.682,846.228,2598
697.265,280.597,2599
254.375,693.114,2600
427.113,401.362,2601
393.484,317.584,2602
54.122,822.625,2603
113.504,930.088,2604
123.397,577.633,2605
264.968,890.636,2606
493.217,982.571,2607
335.841,653.252,2608
376.220,779.737,2609
136.843,418.074,2610
818.214,743.567,2611
428.727,666.044,2612
531.731,464.555,2613
39.452,433.296,2614
43.002,808.173,2615
950.979,318.170,2616
120.338,738.542,2617
350.364,845.991,2618
831.291,666.386,2619
730.420,954.991,2620
710.559,8.237,2621
294.398,795.188,2622
900.831,269.417,2623
790.932,37.507,2624
98.249,317.924,2625
690.387,609.039,2626
526.262,281.937,2627
321.938,569.810,2628
748.701,581.869,2629
679.905,690.118,2630
64.667,573.064,2631
191.787,889.667,2632
219.438,141.807,2633
