x,y,target_id
485.943,481.471,164
252.218,573.191,165
439.320,152.754,166
397.876,928.396,167
240.482,787.996,168
175.655,755.932,169
589.969,766.031,170
487.267,582.771,171
526.436,390.485,172
603.752,429.697,173
945.487,906.738,174
145.257,727.333,175
728.051,193.414,176
73.473,241.438,177
771.052,53.413,178
191.781,207.468,179
382.825,520.746,180
194.970,53.336,181
560.699,133.285,182
490.289,609.187,183
317.468,624.714,184
743.424,819.683,185
302.618,822.294,186
664.084,277.355,187
85.431,399.448,188
451.569,944.304,189
814.430,37.752,190
500.594,789.296,191
957.645,641.409,192
971.801,446.412,193
93.988,451.900,194
552.740,716.203,195
681.893,402.190,196
951.682,738.828,197
417.567,929.751,198
897.084,640.469,199
878.202,174.291,200
558.568,392.712,201
567.006,659.007,202
432.649,932.777,203
584.460,358.470,204
673.639,780.232,205
139.725,846.391,206
788.377,68.328,207
228.408,179.511,208
158.311,556.264,209
806.723,800.420,210
396.877,993.965,211
757.856,84.458,212
508.190,79.351,213
162.573,639.290,214
279.849,389.522,215
208.611,99.319,216
951.263,956.611,217
63.752,549.900,218
964.766,258.423,219
786.922,413.708,220
262.409,569.093,221
688.709,714.482,222
509.598,790.593,223
379.758,279.043,224
978.624,120.780,225
97.238,708.058,226
233.868,798.024,227
889.051,53.149,228
268.868,798.543,229
400.413,53.880,230
555.161,69.520,231
266.765,737.187,232
23.533,206.917,233
583.113,51.101,234
881.016,356.130,235
60.462,730.076,236
215.478,722.165,237
341.131,437.682,238
871.562,799.121,239
450.269,999.000,240
882.989,840.230,241
49.374,910.569,242
98.085,428.524,243
786.510,404.834,244
804.221,603.921,245
423.431,612.468,246
345.646,70.619,247
86.264,487.083,248
398.809,908.998,249
501.492,142.723,250
732.744,812.332,251
364.606,128.441,252
103.725,635.337,253
121.286,282.660,254
205.538,371.738,255
892.044,578.283,256
896.711,450.033,257
962.777,135.562,258
417.544,989.261,259
322.109,300.082,260
992.960,336.563,261
908.766,801.061,262
674.281,871.210,263
949.055,127.162,264
314.975,572.426,265
962.127,309.500,266
643.965,420.568,267
34.755,319.788,268
7.245,138.941,269
193.244,60.639,270
499.764,630.331,271
366.144,589.375,272
966.144,251.314,273
975.812,279.135,274
756.496,663.082,275
79.456,863.004,276
18.129,719.947,277
985.421,34.163,278
633.182,69.077,279
892.617,451.414,280
481.671,262.762,281
824.095,594.778,282
902.319,475.633,283
336.642,279.740,284
805.409,314.370,285
667.618,657.811,286
318.206,901.279,287
583.940,999.000,288
601.030,835.514,289
523.391,350.815,290
800.403,938.841,291
743.551,251.560,292
88.924,455.040,293
455.647,178.509,294
316.856,339.681,295
436.733,99.464,296
392.361,462.913,297
197.609,164.938,298
519.271,655.092,299
129.876,628.916,300
262.665,323.313,301
431.952,442.708,302
181.084,201.163,303
156.252,565.557,304
230.195,859.227,305
880.322,777.977,306
831.497,76.219,307
408.667,97.460,308
277.172,100.035,309
444.776,133.058,310
185.446,597.882,311
133.439,198.488,312
804.373,923.931,313
317.049,19.755,314
622.127,649.069,315
801.158,611.468,316
505.695,589.727,317
67.404,591.212,318
309.343,472.741,319
636.968,684.776,320
874.251,832.600,321
982.834,777.977,322
479.634,459.624,323
179.449,309.688,324
921.649,432.435,325
310.902,789.137,326
526.412,281.380,327
34.844,179.466,328
493.269,417.468,329
727.803,138.623,330
607.668,977.495,331
414.388,470.181,332
826.879,853.338,333
15.008,730.502,334
655.005,921.368,335
890.537,442.345,336
175.251,915.653,337
815.400,746.634,338
773.354,22.747,339
972.660,894.285,340
939.015,713.155,341
220.477,469.592,342
589.298,851.270,343
262.584,73.361,344
802.303,915.109,345
354.709,541.244,346
651.092,979.017,347
464.266,883.879,348
792.422,431.787,349
649.877,320.936,350
145.585,367.023,351
633.368,450.513,352
675.474,353.371,353
308.037,170.369,354
531.611,779.639,355
100.904,590.546,356
952.287,918.414,357
157.144,482.151,358
650.274,771.815,359
929.623,830.843,360
464.027,671.351,361
789.793,897.948,362
408.370,555.790,363
595.830,865.643,364
783.325,664.310,365
390.647,70.958,366
764.645,510.492,367
349.839,343.205,368
507.362,213.742,369
708.272,242.128,370
546.101,959.452,371
870.143,667.102,372
124.931,301.788,373
613.754,818.757,374
38.393,371.680,375
858.523,453.645,376
71.250,492.362,377
849.211,640.913,378
590.636,377.223,379
946.076,237.577,380
44.438,395.069,381
203.769,348.358,382
300.662,476.121,383
825.874,120.102,384
113.394,38.352,385
600.296,165.599,386
214.392,723.909,387
770.341,270.772,388
213.044,502.768,389
901.662,247.040,390
148.661,64.675,391
924.032,78.439,392
318.032,515.753,393
138.472,785.623,394
292.641,891.039,395
295.712,65.148,396
746.299,9.336,397
161.267,293.624,398
353.753,913.936,399
810.796,561.257,400
306.894,552.955,401
469.974,275.810,402
524.408,102.805,403
925.078,367.215,404
394.401,970.915,405
827.785,534.025,406
846.970,332.304,407
60.146,700.225,408
430.564,988.410,409
320.076,474.024,410
58.906,700.406,411
39.166,439.350,412
783.698,313.361,413
211.631,833.128,414
996.889,498.221,415
693.805,464.579,416
186.008,478.051,417
114.830,632.780,418
290.270,541.405,419
871.895,225.038,420
955.447,112.296,421
197.133,671.103,422
611.369,161.141,423
170.638,669.072,424
155.859,102.606,425
959.048,974.497,426
805.219,269.557,427
252.660,791.627,428
278.695,251.283,429
620.792,634.862,430
345.518,472.459,431
838.684,402.940,432
316.045,712.184,433
938.949,102.899,434
40.500,283.700,435
573.850,63.775,436
642.689,847.396,437
344.877,982.436,438
565.424,790.249,439
843.929,351.621,440
390.708,21.925,441
930.934,674.752,442
875.331,709.370,443
479.729,315.849,444
625.769,104.087,445
171.611,284.398,446
837.949,727.711,447
959.804,708.621,448
157.466,217.978,449
621.138,360.931,450
133.250,782.798,451
130.242,846.402,452
819.994,833.672,453
474.326,91.671,454
139.488,209.161,455
955.151,496.483,456
536.858,487.652,457
473.167,758.453,458
47.957,223.667,459
557.787,398.138,460
257.036,74.768,461
882.790,297.768,462
550.106,766.297,463
242.628,705.784,464
250.905,164.085,465
851.711,524.299,466
708.381,159.028,467
40.464,752.221,468
78.846,635.590,469
943.827,988.087,470
401.123,57.036,471
123.472,621.786,472
781.217,303.590,473
342.996,361.798,474
209.958,611.134,475
999.000,511.901,476
984.135,101.284,477
297.753,307.302,478
261.141,929.936,479
540.471,798.601,480
898.628,791.660,481
360.614,115.317,482
558.824,665.025,483
194.533,230.807,484
976.294,416.558,485
612.777,924.042,486
454.804,229.447,487
651.995,218.841,488
166.826,170.534,489
198.146,882.877,490
560.542,48.096,491
738.330,555.570,492
210.864,919.957,493
604.526,134.298,494
157.601,324.020,495
777.979,881.661,496
796.769,855.532,497
636.201,228.754,498
427.626,213.514,499
859.243,879.367,500
610.329,718.002,501
177.026,269.468,502
564.598,41.722,503
658.608,773.989,504
256.067,68.105,505
551.247,388.758,506
435.387,80.091,507
769.233,310.787,508
496.313,66.115,509
882.335,981.896,510
408.471,922.205,511
656.834,185.951,512
143.843,709.991,513
118.685,665.716,514
528.929,540.185,515
856.688,35.673,516
606.426,743.100,517
402.294,796.069,518
372.309,713.061,519
300.905,226.928,520
202.882,197.994,521
776.843,927.050,522
832.018,110.435,523
442.994,681.253,524
127.799,991.285,525
515.620,961.799,526
301.746,269.257,527
111.672,795.197,528
94.259,651.106,529
235.860,646.435,530
645.442,204.541,531
278.390,207.689,532
863.480,401.690,533
280.024,306.225,534
524.178,840.337,535
264.741,609.330,536
807.780,924.360,537
907.306,466.015,538
442.524,340.396,539
36.598,642.687,540
957.791,197.375,541
434.533,195.144,542
308.056,302.096,543
104.009,403.531,544
825.959,551.286,545
65.301,691.562,546
89.657,868.562,547
601.102,692.952,548
476.275,954.008,549
159.617,649.566,550
272.941,805.434,551
430.818,355.849,552
355.289,28.572,553
78.477,348.810,554
550.249,744.478,555
511.280,454.951,556
341.060,238.841,557
158.623,649.405,558
569.264,672.382,559
875.124,16.155,560
959.217,565.126,561
333.560,539.637,562
92.644,927.064,563
592.860,928.121,564
813.797,197.643,565
46.920,848.066,566
209.239,356.239,567
723.775,613.101,568
645.683,362.251,569
133.979,553.233,570
459.050,822.350,571
748.467,7.981,572
100.823,324.321,573
464.070,851.931,574
785.658,622.878,575
708.010,979.022,576
991.435,900.786,577
462.013,294.971,578
656.506,181.002,579
511.126,569.691,580
849.208,515.512,581
349.950,273.352,582
656.488,752.664,583
769.267,28.100,584
573.646,758.884,585
591.308,865.706,586
203.112,874.530,587
454.805,858.660,588
151.754,432.981,589
517.341,103.405,590
730.590,954.482,591
781.781,477.137,592
845.056,940.414,593
941.243,696.239,594
589.915,761.214,595
879.667,220.354,596
451.537,917.368,597
805.811,959.048,598
345.746,336.026,599
841.251,225.974,600
542.254,215.973,601
278.510,80.129,602
219.839,249.241,603
582.519,66.779,604
1.919,438.982,605
191.510,761.419,606
237.102,265.247,607
741.355,160.362,608
671.840,983.062,609
39.895,148.293,610
933.936,492.492,611
87.565,384.339,612
798.739,457.431,613
291.124,690.611,614
759.767,123.088,615
780.395,672.640,616
226.895,435.055,617
346.477,289.450,618
901.921,319.303,619
38.897,743.766,620
964.198,197.801,621
316.324,878.672,622
517.771,36.969,623
782.935,994.513,624
572.439,309.336,625
705.980,870.464,626
403.310,955.932,627
942.445,729.476,628
44.412,557.017,629
7.754,385.260,630
629.241,662.181,631
496.720,633.741,632
170.739,213.680,633
943.479,473.283,634
896.933,7.496,635
159.499,510.618,636
406.445,777.104,637
982.189,602.296,638
99.185,924.726,639
53.069,666.523,640
822.835,51.634,641
653.960,345.607,642
75.582,846.995,643
628.014,829.826,644
818.348,771.625,645
335.507,973.636,646
387.736,817.020,647
884.715,77.873,648
249.681,994.271,649
816.308,920.580,650
486.198,563.689,651
809.122,494.024,652
810.661,804.275,653
365.510,407.914,654
538.351,106.258,655
263.406,850.134,656
675.877,297.257,657
885.817,495.976,658
885.617,489.093,659
911.183,845.052,660
961.045,363.733,661
893.589,788.998,662
727.946,231.580,663
393.879,788.553,664
602.024,62.640,665
559.558,641.384,666
173.156,954.580,667
462.576,58.679,668
217.741,465.577,669
294.428,90.816,670
673.454,775.328,671
382.942,956.674,672
960.379,676.746,673
957.199,765.740,674
327.462,378.673,675
746.252,233.718,676
697.213,806.087,677
47.563,368.809,678
618.792,424.219,679
358.048,542.625,680
494.467,151.697,681
307.356,66.024,682
93.754,687.675,683
457.182,376.102,684
60.350,340.422,685
795.699,625.586,686
475.973,590.411,687
206.065,990.362,688
7.500,516.593,689
226.106,785.002,690
849.196,268.338,691
992.872,891.511,692
794.052,891.148,693
884.444,13.135,694
388.646,42.476,695
466.095,854.741,696
204.372,315.412,697
275.264,845.869,698
360.394,712.169,699
369.169,930.844,700
890.820,635.531,701
315.691,883.569,702
586.726,437.085,703
28.221,928.127,704
5.608,620.401,705
86.695,6.141,706
449.962,818.871,707
651.853,362.673,708
653.611,771.085,709
322.564,350.983,710
293.151,214.120,711
530.568,828.727,712
939.858,765.444,713
348.508,276.459,714
610.909,173.784,715
272.559,459.737,716
537.239,849.305,717
861.595,312.664,718
348.205,19.607,719
886.209,83.702,720
591.664,259.381,721
209.742,96.800,722
676.177,504.931,723
89.708,551.973,724
95.357,717.727,725
766.229,308.611,726
399.604,39.599,727
564.577,179.031,728
116.279,154.603,729
829.817,623.066,730
290.558,980.743,731
474.717,632.502,732
437.152,943.344,733
391.350,174.584,734
888.634,472.043,735
751.102,47.688,736
576.477,452.867,737
934.462,91.092,738
11.547,162.877,739
78.580,56.933,740
902.324,623.055,741
8.105,621.378,742
173.600,237.659,743
269.961,579.879,744
748.568,729.676,745
409.303,342.688,746
855.026,168.780,747
218.837,979.030,748
705.784,583.659,749
999.000,612.596,750
939.111,494.076,751
230.990,862.624,752
69.779,124.409,753
643.191,942.858,754
127.841,94.375,755
615.494,525.545,756
776.292,805.977,757
510.097,27.370,758
658.694,778.349,759
10.039,293.646,760
694.630,71.030,761
890.214,293.722,762
314.779,518.616,763
91.098,474.417,764
616.321,831.209,765
377.479,783.260,766
485.383,950.240,767
310.829,387.654,768
449.514,823.608,769
354.133,232.945,770
169.814,70.920,771
638.909,572.235,772
193.852,1.648,773
555.627,749.656,774
180.289,726.424,775
764.843,588.489,776
928.049,784.732,777
688.543,513.279,778
580.294,170.011,779
457.383,821.527,780
624.175,484.566,781
801.637,737.014,782
953.396,593.352,783
122.575,703.682,784
930.861,343.914,785
974.201,710.023,786
223.546,478.283,787
654.262,162.426,788
10.525,990.113,789
843.299,498.011,790
54.643,192.453,791
732.452,814.777,792
680.359,424.190,793
807.181,668.052,794
757.094,341.083,795
124.830,922.447,796
265.845,497.900,797
852.428,850.728,798
258.416,314.193,799
38.520,459.950,800
406.783,927.018,801
269.025,34.932,802
856.798,987.460,803
429.009,816.389,804
244.620,838.597,805
731.774,827.914,806
699.973,169.750,807
91.234,522.213,808
351.419,332.280,809
497.824,721.095,810
476.904,179.245,811
918.797,915.209,812
336.659,38.247,813
506.781,829.604,814
564.314,63.836,815
414.564,832.151,816
820.443,947.254,817
348.003,310.068,818
107.974,939.069,819
777.773,520.422,820
185.637,966.751,821
285.998,318.374,822
151.543,959.232,823
410.428,598.924,824
407.920,220.668,825
635.306,293.657,826
904.076,380.257,827
755.806,844.638,828
513.393,870.548,829
616.638,512.332,830
783.768,298.812,831
474.382,861.394,832
68.023,948.521,833
612.391,275.550,834
684.458,363.085,835
578.921,704.599,836
573.260,625.156,837
507.412,415.572,838
773.811,513.451,839
219.345,401.484,840
217.550,992.005,841
305.648,932.136,842
664.736,246.440,843
863.670,71.654,844
992.917,412.841,845
101.059,111.356,846
759.765,538.302,847
934.063,305.964,848
937.961,474.180,849
923.394,229.846,850
132.564,135.433,851
756.516,756.550,852
734.539,154.699,853
135.594,714.600,854
712.520,490.058,855
590.518,415.291,856
858.350,600.614,857
314.437,463.449,858
538.265,299.156,859
908.277,273.486,860
342.046,429.686,861
56.084,395.253,862
130.127,577.956,863
940.181,101.961,864
34.350,341.217,865
577.395,227.350,866
497.711,821.995,867
273.096,315.580,868
610.341,797.530,869
184.330,804.603,870
160.031,318.659,871
449.482,361.808,872
770.896,820.171,873
313.325,103.802,874
165.776,802.450,875
139.864,17.079,876
457.810,710.651,877
29.773,73.509,878
453.273,601.268,879
713.971,669.554,880
599.214,749.022,881
166.425,166.090,882
497.088,310.650,883
762.032,82.763,884
727.285,494.277,885
463.877,57.100,886
107.595,250.388,887
790.312,891.704,888
229.203,107.194,889
672.617,18.962,890
200.610,185.854,891
872.127,916.645,892
869.314,364.734,893
795.724,890.852,894
655.264,145.931,895
188.635,139.548,896
357.395,897.400,897
238.368,258.683,898
814.599,372.947,899
813.919,67.838,900
524.924,780.738,901
67.523,745.549,902
568.669,459.613,903
968.938,142.905,904
98.961,434.719,905
449.317,445.475,906
741.959,481.435,907
524.641,759.724,908
663.336,284.721,909
800.082,829.482,910
600.693,698.753,911
813.749,919.200,912
479.806,36.390,913
385.116,39.672,914
70.470,193.063,915
127.279,718.210,916
800.489,578.396,917
311.602,795.908,918
793.027,556.719,919
500.831,896.768,920
607.242,476.093,921
118.414,976.567,922
311.552,133.203,923
278.912,817.587,924
339.193,612.868,925
785.034,696.465,926
202.413,691.370,927
259.533,902.075,928
626.348,651.409,929
494.201,953.614,930
380.804,824.057,931
434.428,509.204,932
952.169,565.787,933
45.975,770.207,934
130.023,680.977,935
795.082,775.551,936
621.202,653.755,937
188.435,941.834,938
579.237,505.269,939
209.678,944.946,940
910.385,581.711,941
886.734,175.093,942
626.646,201.557,943
640.957,783.979,944
255.843,274.891,945
527.801,754.493,946
354.472,930.906,947
398.989,887.823,948
253.477,453.072,949
269.317,696.889,950
0.000,373.812,951
924.095,641.889,952
317.686,481.190,953
657.799,904.780,954
928.306,812.593,955
664.188,496.005,956
447.432,490.287,957
535.053,994.920,958
660.819,659.185,959
89.762,781.210,960
105.237,203.211,961
876.570,314.013,962
307.289,569.460,963
191.121,216.710,964
859.103,433.961,965
10.115,480.777,966
942.548,172.834,967
788.718,749.070,968
249.649,658.039,969
703.375,324.317,970
909.837,328.699,971
129.664,87.881,972
538.359,765.381,973
456.794,368.672,974
32.699,448.637,975
730.522,57.854,976
158.442,113.209,977
998.346,688.596,978
462.410,709.465,979
96.770,467.337,980
782.741,360.998,981
401.501,16.446,982
548.071,628.467,983
688.169,937.070,984
399.874,347.951,985
197.415,313.317,986
385.945,546.483,987
312.284,312.817,988
449.836,361.559,989
24.999,895.622,990
83.952,553.927,991
757.327,656.989,992
154.480,456.539,993
636.198,983.586,994
787.731,685.116,995
351.045,727.406,996
644.907,994.960,997
601.541,668.200,998
57.760,785.047,999
778.127,482.267,1000
60.504,661.540,1001
200.660,263.834,1002
444.667,486.157,1003
406.206,548.803,1004
891.972,934.846,1005
626.414,484.293,1006
144.757,612.802,1007
634.395,792.812,1008
600.306,997.052,1009
179.507,319.298,1010
829.026,664.332,1011
224.556,869.898,1012
856.200,653.283,1013
743.006,60.716,1014
287.168,938.113,1015
298.078,69.074,1016
87.150,817.990,1017
440.053,919.556,1018
758.021,207.857,1019
972.286,583.797,1020
878.218,362.101,1021
245.915,650.886,1022
255.579,92.177,1023
68.992,998.778,1024
567.021,361.834,1025
423.654,770.881,1026
263.270,978.517,1027
637.812,562.775,1028
403.245,118.326,1029
938.614,151.654,1030
213.019,522.013,1031
961.606,188.781,1032
439.465,532.873,1033
656.229,89.360,1034
516.086,458.946,1035
231.728,220.607,1036
618.703,488.046,1037
99.379,645.074,1038
407.605,657.286,1039
718.918,790.534,1040
391.052,846.482,1041
331.977,855.107,1042
116.720,543.940,1043
978.280,634.703,1044
167.821,44.045,1045
875.982,416.447,1046
69.963,28.902,1047
958.999,175.810,1048
58.779,48.679,1049
486.670,54.215,1050
487.000,515.697,1051
637.267,208.848,1052
805.213,399.154,1053
996.586,30.983,1054
248.414,550.034,1055
651.623,845.208,1056
541.916,918.409,1057
592.508,635.350,1058
924.098,237.682,1059
269.611,597.514,1060
144.420,553.563,1061
906.339,108.362,1062
87.584,382.373,1063
178.366,21.040,1064
959.656,891.080,1065
133.708,800.164,1066
780.599,590.972,1067
849.338,298.113,1068
663.452,578.832,1069
597.622,242.867,1070
102.341,500.011,1071
529.624,948.484,1072
467.720,369.322,1073
149.806,438.326,1074
111.211,995.042,1075
885.114,8.373,1076
946.521,153.645,1077
724.310,183.247,1078
718.034,583.386,1079
694.059,184.540,1080
996.424,270.397,1081
340.865,664.170,1082
747.927,899.282,1083
273.798,329.193,1084
103.113,696.581,1085
538.281,549.972,1086
76.088,701.735,1087
498.061,210.562,1088
18.948,339.411,1089
853.597,868.221,1090
466.968,306.636,1091
401.854,641.819,1092
453.189,651.226,1093
312.763,390.862,1094
140.089,460.945,1095
18.671,448.776,1096
484.501,380.154,1097
873.952,531.528,1098
824.821,289.767,1099
577.758,703.375,1100
202.790,936.439,1101
477.772,22.690,1102
589.423,657.101,1103
775.375,667.625,1104
900.130,371.015,1105
453.130,349.041,1106
257.486,259.413,1107
575.304,771.639,1108
160.323,93.331,1109
394.711,304.366,1110
408.150,837.121,1111
663.410,506.766,1112
374.904,221.634,1113
995.400,338.605,1114
392.225,347.190,1115
636.614,207.947,1116
877.210,949.235,1117
451.812,732.420,1118
197.262,173.582,1119
396.098,183.589,1120
0.000,633.388,1121
171.312,259.302,1122
11.641,848.313,1123
275.850,537.019,1124
494.257,907.818,1125
374.778,649.354,1126
981.058,366.048,1127
673.046,314.956,1128
662.687,359.745,1129
786.544,563.624,1130
623.054,956.675,1131
613.652,665.313,1132
151.819,674.590,1133
486.362,952.951,1134
962.583,475.385,1135
60.702,648.373,1136
260.556,244.691,1137
75.371,538.218,1138
768.679,89.085,1139
773.813,362.075,1140
128.250,244.274,1141
254.009,993.635,1142
980.955,198.188,1143
291.984,182.549,1144
190.156,329.357,1145
859.187,18.541,1146
328.729,278.774,1147
758.996,41.504,1148
764.898,454.342,1149
712.170,455.200,1150
585.138,114.769,1151
445.540,279.718,1152
39.219,708.557,1153
785.821,120.011,1154
11.076,7.200,1155
502.303,771.352,1156
566.673,534.682,1157
608.586,699.160,1158
323.951,127.930,1159
582.590,648.269,1160
107.271,722.549,1161
296.587,323.306,1162
249.233,949.245,1163
792.256,795.903,1164
959.922,162.518,1165
746.248,126.146,1166
678.140,200.123,1167
137.615,970.643,1168
219.991,154.333,1169
499.221,840.181,1170
299.025,275.730,1171
325.536,789.205,1172
396.935,529.007,1173
127.882,608.356,1174
900.470,830.369,1175
989.852,850.873,1176
288.993,956.541,1177
330.496,383.953,1178
693.857,820.747,1179
91.778,271.555,1180
615.036,873.805,1181
117.394,262.365,1182
398.337,776.055,1183
752.099,120.048,1184
863.160,768.739,1185
256.136,360.026,1186
310.919,142.621,1187
398.961,947.683,1188
922.939,846.152,1189
95.946,78.806,1190
157.553,498.864,1191
353.043,780.202,1192
920.542,232.119,1193
126.020,759.834,1194
999.000,104.862,1195
690.727,272.729,1196
191.692,366.387,1197
558.051,869.365,1198
269.288,391.948,1199
155.127,33.985,1200
245.446,269.753,1201
870.479,355.232,1202
647.766,41.400,1203
54.241,21.244,1204
918.925,20.484,1205
739.605,32.731,1206
462.843,658.855,1207
30.811,687.804,1208
662.255,645.476,1209
233.200,44.410,1210
414.854,93.368,1211
584.017,884.728,1212
677.353,631.860,1213
388.563,742.779,1214
515.195,306.687,1215
253.839,509.994,1216
287.602,132.438,1217
809.713,566.210,1218
583.477,128.999,1219
43.337,450.421,1220
438.670,49.352,1221
165.917,463.449,1222
844.143,489.276,1223
909.104,739.642,1224
933.325,867.046,1225
302.544,46.345,1226
158.459,956.563,1227
158.030,749.778,1228
29.686,469.970,1229
948.722,680.467,1230
221.480,459.854,1231
53.571,374.497,1232
149.402,127.898,1233
894.939,390.494,1234
737.258,803.492,1235
132.029,985.051,1236
391.053,420.087,1237
601.827,592.705,1238
227.576,891.377,1239
313.803,269.571,1240
468.889,207.118,1241
788.296,181.579,1242
434.621,916.283,1243
541.587,601.032,1244
911.535,875.905,1245
758.896,975.388,1246
685.468,716.171,1247
646.158,789.894,1248
219.835,971.348,1249
186.830,11.846,1250
814.802,663.568,1251
472.192,690.999,1252
197.954,568.311,1253
746.837,336.449,1254
578.790,936.258,1255
384.179,104.176,1256
393.722,70.428,1257
132.838,662.938,1258
113.459,353.632,1259
691.551,374.584,1260
355.698,555.680,1261
541.689,449.376,1262
289.460,88.522,1263
946.318,460.560,1264
430.148,349.712,1265
769.708,305.141,1266
160.160,597.922,1267
789.456,314.711,1268
216.084,680.765,1269
50.744,409.250,1270
267.323,79.011,1271
473.121,352.994,1272
664.360,502.757,1273
260.288,809.925,1274
307.990,438.270,1275
49.546,902.055,1276
644.408,476.138,1277
469.312,442.396,1278
747.811,692.111,1279
584.580,31.264,1280
258.169,115.729,1281
955.260,835.656,1282
828.749,660.307,1283
256.221,143.262,1284
921.424,282.083,1285
237.405,743.830,1286
838.482,50.764,1287
673.983,338.990,1288
382.499,984.954,1289
991.580,540.404,1290
7.523,958.642,1291
200.444,422.606,1292
543.060,529.667,1293
321.490,855.354,1294
352.316,430.443,1295
470.594,616.143,1296
153.024,910.056,1297
894.514,640.521,1298
360.782,567.483,1299
480.327,699.937,1300
422.218,355.733,1301
132.048,247.290,1302
163.913,283.296,1303
837.142,13.701,1304
432.846,897.983,1305
616.081,525.410,1306
805.144,529.236,1307
597.363,802.808,1308
834.367,474.814,1309
286.315,914.338,1310
490.631,834.351,1311
321.288,964.260,1312
445.707,0.848,1313
122.471,237.596,1314
176.252,430.067,1315
768.869,857.913,1316
312.937,18.732,1317
127.387,246.678,1318
188.431,453.601,1319
66.275,782.085,1320
934.193,240.954,1321
102.607,17.545,1322
868.163,971.876,1323
468.619,742.256,1324
618.741,932.793,1325
437.331,216.100,1326
552.578,956.021,1327
148.077,128.778,1328
939.004,452.607,1329
950.806,837.437,1330
419.248,3.900,1331
983.015,629.942,1332
861.274,178.607,1333
636.219,483.898,1334
909.630,606.667,1335
480.038,912.458,1336
856.743,665.993,1337
174.119,500.339,1338
608.992,583.201,1339
685.400,231.783,1340
877.170,591.865,1341
104.953,584.872,1342
354.810,412.913,1343
65.757,566.276,1344
909.329,176.847,1345
870.119,10.693,1346
294.813,579.290,1347
407.475,335.157,1348
877.434,574.648,1349
507.488,667.540,1350
905.990,606.902,1351
546.768,226.868,1352
374.721,21.145,1353
770.466,104.241,1354
110.309,123.607,1355
702.600,671.351,1356
881.811,277.641,1357
832.339,246.549,1358
90.982,795.285,1359
830.392,912.002,1360
340.620,107.818,1361
