x,y,target_id
699.588,963.343,1362
536.118,708.788,1363
710.489,548.655,1364
924.553,561.410,1365
822.039,941.485,1366
682.330,756.679,1367
362.258,43.147,1368
182.650,460.544,1369
970.774,240.662,1370
206.824,306.509,1371
851.037,135.677,1372
120.620,837.313,1373
926.161,292.011,1374
735.388,801.676,1375
836.077,663.540,1376
483.467,75.767,1377
812.380,49.690,1378
271.875,384.698,1379
504.012,981.081,1380
1.553,390.464,1381
208.635,186.380,1382
716.806,490.937,1383
189.374,39.339,1384
148.551,256.661,1385
62.953,939.247,1386
380.736,578.555,1387
529.163,189.665,1388
466.019,425.555,1389
719.245,50.088,1390
17.715,417.598,1391
439.823,783.451,1392
823.231,961.884,1393
862.505,838.315,1394
500.934,232.470,1395
62.510,575.622,1396
5.568,695.347,1397
638.889,661.707,1398
506.062,368.785,1399
941.399,828.800,1400
169.563,275.305,1401
282.021,460.813,1402
319.640,50.316,1403
980.072,308.514,1404
455.533,202.306,1405
694.651,213.738,1406
501.774,9.830,1407
651.831,847.743,1408
39.238,470.659,1409
785.808,329.470,1410
928.960,790.412,1411
841.682,202.456,1412
391.737,331.541,1413
999.000,51.318,1414
216.445,724.383,1415
32.330,277.543,1416
293.423,35.811,1417
222.096,791.193,1418
679.003,275.554,1419
457.598,695.554,1420
139.388,303.184,1421
553.544,990.137,1422
845.017,277.102,1423
898.264,105.989,1424
52.422,471.744,1425
164.181,100.253,1426
537.202,541.196,1427
891.805,224.732,1428
653.003,433.776,1429
728.627,733.114,1430
312.900,860.056,1431
928.065,933.308,1432
245.160,274.872,1433
50.226,804.357,1434
905.534,796.350,1435
761.732,816.571,1436
881.060,110.249,1437
980.549,943.429,1438
180.492,273.900,1439
569.420,90.507,1440
179.160,556.941,1441
728.349,4.238,1442
563.678,354.954,1443
368.108,117.018,1444
556.882,321.113,1445
95.858,73.604,1446
351.680,552.364,1447
957.618,966.941,1448
96.513,267.380,1449
688.955,793.682,1450
73.893,143.616,1451
180.350,563.752,1452
424.417,100.362,1453
639.037,99.269,1454
940.968,158.325,1455
103.718,880.841,1456
14.097,690.664,1457
896.313,113.470,1458
260.749,569.649,1459
354.903,840.667,1460
731.463,871.442,1461
341.932,570.186,1462
223.382,852.139,1463
796.101,335.735,1464
727.889,214.133,1465
333.069,535.504,1466
881.214,5.218,1467
794.556,431.901,1468
222.667,429.362,1469
953.408,409.300,1470
144.823,18.162,1471
508.855,69.746,1472
371.535,915.001,1473
813.557,208.817,1474
654.727,805.414,1475
686.984,918.372,1476
0.000,669.748,1477
886.606,192.927,1478
256.997,432.806,1479
151.063,210.916,1480
77.509,900.962,1481
423.982,372.139,1482
155.359,575.468,1483
492.724,647.227,1484
635.699,908.663,1485
26.553,617.527,1486
979.287,449.754,1487
7.082,752.403,1488
356.755,849.630,1489
782.126,329.251,1490
278.495,616.163,1491
912.905,575.265,1492
775.128,222.627,1493
959.201,693.939,1494
606.012,605.412,1495
743.668,593.142,1496
666.280,29.019,1497
787.916,297.786,1498
288.880,269.409,1499
910.237,288.137,1500
856.243,824.126,1501
661.650,223.538,1502
566.771,691.830,1503
86.804,868.161,1504
355.252,25.510,1505
679.607,507.786,1506
882.758,259.864,1507
139.379,15.076,1508
656.527,746.817,1509
883.208,245.662,1510
399.521,181.754,1511
346.546,942.539,1512
824.796,965.159,1513
96.380,438.807,1514
231.330,60.629,1515
17.346,104.640,1516
661.814,253.994,1517
326.728,729.306,1518
803.166,766.063,1519
761.121,637.078,1520
94.458,955.312,1521
630.559,776.807,1522
657.976,682.824,1523
537.810,210.332,1524
561.033,302.436,1525
928.734,180.985,1526
107.687,111.038,1527
737.324,881.061,1528
878.170,44.192,1529
117.609,813.610,1530
61.129,549.535,1531
263.328,699.738,1532
54.430,254.500,1533
999.000,384.149,1534
317.783,29.446,1535
125.588,361.224,1536
387.568,597.089,1537
216.805,899.948,1538
490.052,289.352,1539
51.240,122.126,1540
41.427,600.689,1541
628.503,569.534,1542
61.425,216.617,1543
5.272,352.537,1544
511.757,210.318,1545
674.308,227.900,1546
886.402,627.770,1547
340.820,762.643,1548
796.996,819.490,1549
957.146,841.162,1550
22.929,768.189,1551
867.931,222.928,1552
890.060,43.168,1553
787.300,732.382,1554
302.029,548.896,1555
296.264,586.333,1556
833.545,593.681,1557
95.629,582.038,1558
392.388,676.557,1559
133.490,62.087,1560
533.072,798.099,1561
73.659,433.985,1562
456.829,852.763,1563
528.351,650.435,1564
125.045,72.038,1565
675.935,548.449,1566
706.246,870.994,1567
233.971,847.984,1568
793.666,102.294,1569
311.432,691.097,1570
312.108,903.072,1571
557.194,585.438,1572
567.836,384.362,1573
989.712,13.630,1574
988.508,17.570,1575
264.988,923.963,1576
508.183,806.622,1577
642.648,612.006,1578
405.729,93.963,1579
938.372,420.408,1580
909.705,955.514,1581
816.755,276.644,1582
714.036,383.956,1583
64.254,790.789,1584
322.612,467.058,1585
399.231,340.367,1586
838.592,365.581,1587
264.659,558.574,1588
327.619,935.149,1589
301.824,323.618,1590
243.989,869.446,1591
581.486,159.738,1592
390.926,280.653,1593
282.268,876.989,1594
900.777,896.293,1595
792.284,668.957,1596
478.916,638.063,1597
351.381,577.414,1598
777.237,684.229,1599
701.673,301.362,1600
290.847,904.466,1601
840.449,236.048,1602
894.457,821.048,1603
72.199,772.065,1604
693.816,837.293,1605
106.368,967.593,1606
756.470,526.149,1607
538.359,738.579,1608
123.547,282.879,1609
281.021,902.053,1610
828.879,747.694,1611
557.519,522.920,1612
795.473,190.740,1613
126.687,153.201,1614
318.138,209.712,1615
249.684,104.314,1616
621.549,586.859,1617
684.623,997.776,1618
6.487,379.458,1619
216.951,487.451,1620
225.584,371.635,1621
883.398,185.412,1622
91.418,462.618,1623
842.523,779.883,1624
807.568,100.347,1625
727.190,555.478,1626
307.122,961.822,1627
999.000,240.529,1628
924.696,259.676,1629
135.350,89.979,1630
148.734,729.803,1631
245.549,713.930,1632
922.866,78.380,1633
792.643,545.374,1634
924.885,291.175,1635
627.502,35.348,1636
789.182,889.623,1637
101.106,437.216,1638
345.545,263.741,1639
700.095,123.109,1640
665.184,379.545,1641
735.646,860.234,1642
922.982,203.504,1643
138.573,689.784,1644
128.282,522.567,1645
626.888,491.937,1646
411.940,262.978,1647
142.587,841.394,1648
502.892,971.948,1649
847.662,301.955,1650
477.029,896.286,1651
2.946,78.343,1652
603.287,717.194,1653
182.143,764.978,1654
536.270,305.714,1655
948.165,693.728,1656
66.385,805.328,1657
910.493,592.795,1658
289.645,756.149,1659
888.743,860.776,1660
563.792,522.102,1661
713.601,785.093,1662
509.128,620.362,1663
229.568,866.745,1664
784.194,499.169,1665
757.848,280.838,1666
590.429,845.316,1667
925.768,122.284,1668
866.616,295.275,1669
802.007,559.418,1670
79.833,549.266,1671
936.533,254.088,1672
852.501,810.411,1673
92.455,822.114,1674
587.238,85.527,1675
453.721,422.475,1676
266.869,665.771,1677
696.165,270.257,1678
461.535,881.611,1679
105.348,164.644,1680
924.171,557.204,1681
504.425,436.050,1682
219.482,700.795,1683
538.737,30.145,1684
538.867,665.869,1685
253.506,756.058,1686
220.393,131.189,1687
778.698,514.226,1688
506.671,915.634,1689
64.110,675.004,1690
2.202,897.790,1691
365.616,430.959,1692
964.439,824.298,1693
379.181,117.121,1694
734.102,39.463,1695
778.588,556.047,1696
440.844,125.354,1697
406.110,369.468,1698
944.269,628.314,1699
143.157,335.771,1700
536.527,586.960,1701
28.813,522.344,1702
54.242,110.949,1703
297.116,64.640,1704
942.913,346.395,1705
222.607,387.841,1706
67.037,837.165,1707
289.541,100.455,1708
468.573,59.982,1709
830.503,234.220,1710
722.899,41.013,1711
494.360,343.836,1712
350.930,367.657,1713
480.821,407.433,1714
99.795,360.886,1715
540.885,401.638,1716
266.943,223.673,1717
317.656,306.385,1718
544.809,672.603,1719
507.168,677.304,1720
879.019,148.093,1721
423.311,591.652,1722
722.473,159.819,1723
117.503,613.048,1724
119.566,797.953,1725
545.679,253.848,1726
827.838,821.300,1727
377.459,831.570,1728
911.041,482.229,1729
357.484,480.629,1730
287.010,739.164,1731
514.353,39.463,1732
290.964,394.514,1733
392.639,788.562,1734
286.819,614.353,1735
755.979,377.208,1736
673.099,318.491,1737
470.045,649.205,1738
248.625,50.121,1739
315.745,264.108,1740
211.340,856.124,1741
978.382,207.031,1742
138.691,122.139,1743
226.904,837.243,1744
806.351,800.048,1745
257.434,672.493,1746
788.399,633.831,1747
404.599,674.811,1748
221.107,467.012,1749
397.029,589.163,1750
796.189,716.979,1751
288.916,230.502,1752
847.159,661.570,1753
651.057,713.947,1754
858.500,829.553,1755
410.344,549.308,1756
614.526,813.062,1757
667.278,675.248,1758
836.838,819.953,1759
782.641,364.823,1760
840.498,713.443,1761
485.889,666.810,1762
308.421,104.643,1763
935.220,7.987,1764
253.663,972.362,1765
445.940,208.099,1766
858.523,466.818,1767
572.395,564.709,1768
719.022,157.618,1769
745.198,965.153,1770
934.406,880.958,1771
162.141,561.391,1772
950.547,613.027,1773
295.011,830.828,1774
543.627,442.690,1775
216.060,504.991,1776
701.274,860.803,1777
822.305,289.611,1778
919.942,308.430,1779
798.943,535.820,1780
917.172,728.846,1781
587.584,662.577,1782
975.014,141.261,1783
579.829,308.503,1784
327.870,572.997,1785
395.962,984.024,1786
526.350,894.883,1787
258.159,294.516,1788
772.489,99.598,1789
191.845,528.067,1790
235.553,107.804,1791
493.746,912.419,1792
655.232,82.776,1793
231.506,953.868,1794
850.505,558.751,1795
595.405,281.713,1796
360.975,174.149,1797
544.165,254.747,1798
566.741,324.398,1799
656.794,52.552,1800
803.421,296.500,1801
962.845,315.386,1802
435.044,873.176,1803
113.983,563.917,1804
282.429,638.928,1805
106.336,584.161,1806
659.013,944.990,1807
227.938,969.696,1808
167.383,565.195,1809
547.152,452.463,1810
716.000,725.823,1811
375.325,286.427,1812
569.457,450.319,1813
417.285,232.060,1814
857.781,320.417,1815
556.761,478.737,1816
917.671,260.730,1817
600.457,824.701,1818
763.004,817.943,1819
206.504,300.984,1820
833.063,810.569,1821
599.375,437.993,1822
575.044,440.212,1823
322.037,460.964,1824
331.277,599.335,1825
852.236,938.620,1826
979.405,433.123,1827
283.302,57.014,1828
105.041,479.909,1829
123.376,931.824,1830
170.706,872.749,1831
423.459,847.795,1832
722.956,647.452,1833
24.898,86.116,1834
226.104,12.347,1835
890.082,87.132,1836
784.057,923.127,1837
865.972,61.884,1838
358.992,987.176,1839
902.462,927.737,1840
502.584,417.699,1841
98.183,900.698,1842
777.650,429.294,1843
189.279,538.189,1844
450.057,449.108,1845
138.435,960.077,1846
784.470,395.434,1847
500.073,199.242,1848
652.385,588.478,1849
552.045,344.015,1850
730.377,254.958,1851
633.346,514.918,1852
872.386,271.387,1853
575.546,634.136,1854
506.025,290.448,1855
152.867,665.769,1856
646.254,384.383,1857
911.089,721.434,1858
920.069,605.749,1859
577.922,821.521,1860
938.748,959.233,1861
50.421,15.544,1862
636.695,549.552,1863
842.400,9.891,1864
968.174,663.540,1865
827.905,589.685,1866
218.254,217.217,1867
848.591,513.326,1868
591.017,683.251,1869
98.672,913.009,1870
231.910,229.053,1871
772.831,305.528,1872
444.517,970.993,1873
113.172,720.595,1874
117.867,453.436,1875
350.148,140.050,1876
702.500,902.181,1877
159.716,709.377,1878
750.087,369.781,1879
154.889,186.748,1880
233.660,347.251,1881
457.572,754.680,1882
499.475,621.774,1883
29.514,612.225,1884
919.388,479.979,1885
115.263,131.792,1886
954.299,595.915,1887
598.297,729.645,1888
465.985,587.596,1889
782.819,977.863,1890
682.658,246.972,1891
149.213,952.966,1892
115.800,523.901,1893
486.156,705.428,1894
746.926,608.374,1895
973.375,840.489,1896
953.615,19.480,1897
34.834,618.929,1898
950.041,797.650,1899
312.786,17.977,1900
618.090,321.030,1901
170.230,818.069,1902
680.740,143.544,1903
146.814,744.234,1904
996.850,803.983,1905
370.801,757.595,1906
383.808,624.864,1907
654.926,344.371,1908
864.461,624.611,1909
443.433,969.418,1910
822.096,154.248,1911
996.557,452.515,1912
64.418,855.048,1913
650.506,447.989,1914
134.364,518.197,1915
726.211,436.221,1916
690.239,45.456,1917
853.620,285.247,1918
680.436,977.535,1919
421.423,305.327,1920
826.660,67.091,1921
210.687,971.973,1922
897.776,777.548,1923
397.081,779.133,1924
780.379,691.257,1925
649.379,610.752,1926
898.691,131.688,1927
259.286,295.626,1928
687.933,70.876,1929
207.212,832.936,1930
310.617,217.556,1931
234.906,956.646,1932
4.036,201.047,1933
590.159,470.775,1934
569.978,504.376,1935
561.311,701.701,1936
51.815,537.566,1937
725.721,112.534,1938
752.825,165.249,1939
403.947,363.162,1940
659.304,912.034,1941
859.856,203.259,1942
104.953,32.711,1943
275.232,710.554,1944
797.218,512.702,1945
620.546,513.654,1946
77.251,145.123,1947
846.378,984.548,1948
97.346,445.711,1949
393.310,44.698,1950
296.397,592.226,1951
878.000,484.493,1952
929.595,468.899,1953
923.545,558.850,1954
613.600,720.309,1955
172.451,632.165,1956
484.872,899.626,1957
457.480,23.803,1958
710.553,792.455,1959
187.656,968.599,1960
821.266,79.578,1961
793.483,164.449,1962
301.409,935.286,1963
599.153,341.600,1964
95.070,557.195,1965
63.649,220.119,1966
858.322,333.549,1967
547.711,265.135,1968
974.956,234.247,1969
665.850,287.706,1970
81.827,217.791,1971
898.577,139.924,1972
997.921,909.092,1973
847.592,846.481,1974
779.605,985.544,1975
319.426,828.883,1976
308.097,737.320,1977
655.653,631.688,1978
435.524,205.534,1979
489.752,829.667,1980
187.147,5.847,1981
298.038,379.645,1982
939.543,838.476,1983
525.839,796.322,1984
91.417,702.673,1985
633.085,677.937,1986
765.495,226.914,1987
446.416,626.781,1988
472.506,718.510,1989
305.249,404.782,1990
497.319,58.467,1991
216.630,959.373,1992
126.586,511.012,1993
305.560,450.487,1994
426.565,86.781,1995
292.416,276.931,1996
269.249,893.094,1997
59.888,884.790,1998
799.558,7.776,1999
823.661,578.916,2000
443.211,745.443,2001
808.628,38.578,2002
233.071,408.552,2003
519.333,74.683,2004
733.909,867.852,2005
555.993,449.179,2006
711.537,459.641,2007
898.192,73.090,2008
195.664,632.020,2009
419.740,368.949,2010
531.686,411.559,2011
865.559,826.236,2012
504.891,589.070,2013
75.800,19.400,2014
240.103,772.461,2015
941.361,983.589,2016
887.031,666.485,2017
760.217,528.607,2018
454.993,184.723,2019
105.766,948.984,2020
830.162,289.396,2021
533.290,723.338,2022
29.726,759.737,2023
967.726,922.275,2024
104.638,330.503,2025
714.149,43.681,2026
861.695,968.725,2027
956.927,611.030,2028
405.813,531.588,2029
439.873,196.408,2030
656.820,240.042,2031
11.163,423.006,2032
660.115,200.822,2033
393.741,362.362,2034
101.826,676.822,2035
70.274,93.150,2036
11.837,816.860,2037
78.695,122.687,2038
863.410,909.776,2039
567.684,970.056,2040
73.372,439.610,2041
926.266,527.625,2042
712.807,828.550,2043
683.435,696.400,2044
952.416,210.918,2045
575.057,56.457,2046
897.269,805.165,2047
651.597,2.980,2048
781.872,739.457,2049
405.049,26.098,2050
612.784,320.763,2051
969.970,246.670,2052
761.504,668.278,2053
368.216,732.349,2054
966.224,848.159,2055
910.983,513.114,2056
245.702,326.336,2057
811.662,431.233,2058
855.527,532.654,2059
896.120,280.004,2060
945.913,580.436,2061
665.235,686.505,2062
585.510,754.014,2063
445.945,675.454,2064
408.476,377.714,2065
868.362,9.015,2066
422.889,703.509,2067
78.839,589.081,2068
879.262,81.503,2069
421.559,120.208,2070
654.382,570.733,2071
310.780,974.977,2072
632.711,297.444,2073
660.664,958.689,2074
464.247,258.238,2075
883.271,87.109,2076
364.677,454.244,2077
165.368,231.879,2078
128.535,137.948,2079
126.786,840.067,2080
561.998,248.865,2081
930.382,712.272,2082
238.326,395.946,2083
212.401,746.938,2084
808.503,307.695,2085
656.974,213.024,2086
411.640,530.183,2087
114.412,762.951,2088
559.274,684.119,2089
416.476,256.831,2090
902.866,326.765,2091
437.163,165.929,2092
789.776,417.257,2093
448.934,801.129,2094
540.715,459.510,2095
236.623,542.505,2096
536.266,60.162,2097
928.907,183.884,2098
700.759,796.687,2099
24.176,609.239,2100
505.958,398.025,2101
999.000,271.647,2102
389.450,703.031,2103
301.769,909.643,2104
895.942,525.895,2105
842.744,375.129,2106
364.573,965.622,2107
869.049,58.671,2108
276.642,711.343,2109
173.877,820.228,2110
106.054,367.121,2111
852.994,151.266,2112
646.252,874.884,2113
487.084,454.600,2114
841.610,105.938,2115
228.939,830.329,2116
514.810,541.310,2117
768.747,889.720,2118
939.768,364.655,2119
866.127,743.144,2120
231.962,94.240,2121
245.378,546.709,2122
858.179,109.193,2123
434.088,707.654,2124
42.468,16.113,2125
318.685,425.125,2126
300.790,953.327,2127
271.808,640.524,2128
422.538,818.197,2129
386.843,830.083,2130
453.458,255.694,2131
878.294,508.768,2132
499.541,557.199,2133
626.789,959.725,2134
218.499,141.967,2135
254.641,358.864,2136
385.485,726.006,2137
995.557,747.695,2138
659.625,699.562,2139
906.737,591.870,2140
487.348,737.578,2141
497.259,124.182,2142
42.222,867.994,2143
943.392,707.578,2144
565.279,539.577,2145
4.872,274.287,2146
614.838,878.867,2147
828.319,140.770,2148
719.922,443.203,2149
583.251,541.296,2150
684.091,465.898,2151
482.561,453.767,2152
245.194,635.861,2153
210.236,436.751,2154
461.948,852.412,2155
247.983,65.709,2156
820.903,610.307,2157
220.148,203.456,2158
61.476,482.308,2159
171.848,770.614,2160
143.653,524.473,2161
748.528,281.607,2162
111.116,339.695,2163
418.510,348.639,2164
283.372,202.352,2165
451.175,639.942,2166
942.327,953.895,2167
79.644,127.891,2168
752.961,338.937,2169
562.518,403.607,2170
947.960,795.851,2171
515.951,81.897,2172
41.371,289.149,2173
6.180,532.532,2174
342.065,939.347,2175
611.709,726.852,2176
134.191,372.413,2177
426.249,442.358,2178
691.424,284.012,2179
644.364,108.311,2180
911.177,292.896,2181
52.536,633.248,2182
897.573,836.987,2183
453.854,941.755,2184
898.391,464.795,2185
51.004,324.801,2186
677.870,205.205,2187
83.070,751.000,2188
557.090,166.261,2189
802.976,493.209,2190
334.933,985.608,2191
665.959,812.981,2192
329.771,46.332,2193
466.038,860.578,2194
379.291,929.035,2195
736.642,297.195,2196
540.701,449.060,2197
751.200,203.401,2198
959.726,124.585,2199
992.983,327.777,2200
823.299,328.414,2201
729.448,245.824,2202
188.665,644.724,2203
667.297,462.568,2204
620.673,756.540,2205
84.954,980.764,2206
486.384,197.640,2207
25.549,281.242,2208
869.948,241.675,2209
152.430,206.700,2210
0.000,126.338,2211
556.598,285.671,2212
501.561,29.277,2213
535.650,500.187,2214
84.974,852.193,2215
890.219,859.307,2216
50.519,516.827,2217
340.753,582.402,2218
891.830,498.369,2219
393.734,665.074,2220
296.318,467.277,2221
833.429,391.798,2222
56.630,108.546,2223
970.289,873.269,2224
37.669,107.480,2225
126.668,928.532,2226
436.362,367.647,2227
782.250,187.551,2228
337.408,402.362,2229
963.048,915.970,2230
66.478,109.135,2231
221.578,375.394,2232
466.807,643.770,2233
274.935,372.070,2234
716.320,761.668,2235
317.384,649.348,2236
181.375,666.761,2237
740.768,637.275,2238
508.221,876.573,2239
887.439,633.160,2240
373.847,651.328,2241
401.199,913.699,2242
249.438,573.342,2243
83.905,888.647,2244
715.352,128.759,2245
48.126,386.702,2246
24.449,209.544,2247
587.167,58.017,2248
953.619,683.920,2249
364.437,747.907,2250
495.844,318.877,2251
615.538,792.222,2252
99.764,844.951,2253
286.767,1.613,2254
844.749,837.489,2255
498.897,711.992,2256
318.136,211.069,2257
762.480,578.010,2258
959.835,684.868,2259
609.869,719.592,2260
735.725,735.878,2261
552.274,546.438,2262
86.130,995.888,2263
698.681,923.295,2264
644.563,926.335,2265
334.674,339.864,2266
371.065,581.513,2267
885.849,698.736,2268
390.783,93.200,2269
62.679,199.932,2270
719.071,889.499,2271
96.861,34.507,2272
586.048,879.019,2273
689.822,787.998,2274
605.467,807.226,2275
378.799,328.858,2276
662.636,866.174,2277
174.273,473.319,2278
498.058,393.331,2279
325.956,772.732,2280
184.457,141.435,2281
512.133,926.916,2282
180.714,649.729,2283
932.260,74.671,2284
660.756,750.657,2285
401.761,652.860,2286
771.150,703.919,2287
540.646,843.178,2288
100.835,407.315,2289
377.237,355.306,2290
328.450,700.981,2291
749.226,343.390,2292
822.369,340.803,2293
245.300,155.353,2294
539.877,565.257,2295
43.674,691.545,2296
390.601,982.118,2297
956.040,734.643,2298
546.587,928.145,2299
593.389,981.668,2300
161.187,388.757,2301
615.305,2.739,2302
735.573,612.410,2303
722.679,365.077,2304
191.645,935.931,2305
390.096,859.585,2306
263.440,151.751,2307
58.442,640.412,2308
771.336,724.713,2309
789.655,158.272,2310
654.032,540.970,2311
535.199,651.708,2312
652.122,689.792,2313
712.714,811.368,2314
783.209,729.844,2315
469.360,607.215,2316
748.299,702.849,2317
305.601,547.579,2318
314.791,968.430,2319
227.119,166.014,2320
840.665,670.713,2321
996.660,266.516,2322
81.043,649.599,2323
695.388,967.641,2324
660.540,878.974,2325
472.126,181.669,2326
675.185,59.301,2327
163.230,2.733,2328
821.588,31.766,2329
990.233,858.876,2330
165.331,768.859,2331
606.934,357.335,2332
634.541,476.726,2333
32.700,424.498,2334
655.569,772.839,2335
837.572,727.828,2336
945.926,767.743,2337
366.278,154.180,2338
303.261,143.019,2339
798.890,741.398,2340
105.563,258.110,2341
415.298,475.830,2342
726.188,345.501,2343
838.892,331.004,2344
231.192,180.474,2345
683.449,693.408,2346
937.410,63.473,2347
802.151,49.528,2348
511.234,281.850,2349
455.456,915.979,2350
9.697,516.829,2351
894.615,467.951,2352
525.907,931.217,2353
707.310,712.667,2354
66.251,679.008,2355
502.195,816.340,2356
269.138,463.381,2357
200.620,11.064,2358
987.296,63.632,2359
384.680,982.873,2360
490.259,702.679,2361
914.086,326.762,2362
523.366,651.015,2363
536.021,498.935,2364
392.912,602.750,2365
397.372,895.885,2366
629.324,174.235,2367
965.762,204.479,2368
96.603,51.075,2369
947.294,873.311,2370
275.155,234.193,2371
216.354,541.686,2372
60.882,825.428,2373
871.593,105.858,2374
258.031,981.004,2375
305.034,151.043,2376
265.055,957.686,2377
298.203,201.611,2378
789.143,309.733,2379
862.595,577.635,2380
933.065,27.160,2381
189.388,943.312,2382
961.635,260.139,2383
733.762,782.549,2384
318.495,623.861,2385
428.181,954.753,2386
438.095,187.206,2387
504.912,418.016,2388
220.552,348.196,2389
327.437,486.836,2390
50.268,899.453,2391
874.851,430.679,2392
61.554,305.489,2393
636.889,761.974,2394
291.302,221.919,2395
297.475,159.257,2396
163.241,350.856,2397
393.235,842.996,2398
211.135,351.107,2399
298.380,22.898,2400
627.860,936.224,2401
786.880,289.437,2402
471.029,136.970,2403
2.616,883.152,2404
228.073,768.158,2405
350.986,632.633,2406
988.506,769.069,2407
342.555,356.265,2408
350.335,596.203,2409
226.400,768.180,2410
154.386,66.035,2411
452.448,107.361,2412
210.963,444.408,2413
205.643,912.426,2414
991.718,61.151,2415
642.463,617.167,2416
146.959,823.083,2417
267.696,9.103,2418
667.492,305.044,2419
30.827,136.348,2420
274.451,769.914,2421
738.581,801.425,2422
416.671,101.014,2423
332.933,533.687,2424
465.430,425.692,2425
978.840,30.459,2426
41.971,113.996,2427
578.592,119.116,2428
492.609,127.860,2429
277.235,227.483,2430
594.515,765.744,2431
556.876,19.011,2432
666.463,167.717,2433
828.714,297.804,2434
371.598,354.226,2435
147.307,276.562,2436
757.429,858.479,2437
61.258,14.411,2438
159.874,895.595,2439
453.124,339.525,2440
90.125,488.908,2441
33.489,566.330,2442
25.854,494.818,2443
364.904,981.542,2444
914.182,768.829,2445
40.677,904.491,2446
423.100,566.037,2447
291.985,79.975,2448
261.957,509.669,2449
528.075,872.435,2450
720.908,43.849,2451
13.260,451.548,2452
35.827,342.667,2453
65.490,532.940,2454
252.251,611.511,2455
345.207,0.000,2456
553.423,914.696,2457
3.421,224.442,2458
821.033,789.319,2459
56.791,128.161,2460
664.434,203.511,2461
641.473,956.957,2462
798.014,656.672,2463
226.547,479.094,2464
383.585,440.051,2465
379.349,616.112,2466
412.028,896.453,2467
556.408,920.864,2468
923.585,923.837,2469
336.844,370.898,2470
232.275,313.189,2471
490.767,965.854,2472
968.329,835.225,2473
441.815,500.079,2474
238.768,356.610,2475
635.146,364.229,2476
47.324,147.807,2477
445.625,853.153,2478
971.676,72.487,2479
4.741,782.544,2480
110.883,226.094,2481
877.607,550.414,2482
360.465,780.238,2483
221.030,385.446,2484
442.051,815.107,2485
377.058,277.473,2486
961.645,613.602,2487
861.018,832.627,2488
743.570,83.222,2489
816.520,745.776,2490
101.305,266.356,2491
662.543,875.838,2492
981.526,370.167,2493
105.058,646.364,2494
928.109,681.784,2495
959.240,22.575,2496
643.386,451.418,2497
589.133,259.484,2498
412.093,244.179,2499
528.420,765.372,2500
630.490,370.704,2501
608.853,492.034,2502
663.828,123.900,2503
600.240,110.410,2504
305.945,995.768,2505
448.890,364.550,2506
773.903,934.208,2507
867.688,96.668,2508
191.722,43.287,2509
468.833,443.403,2510
799.369,681.874,2511
260.402,801.532,2512
185.524,858.718,2513
678.568,143.175,2514
240.463,227.787,2515
247.882,78.853,2516
154.157,947.668,2517
61.450,64.795,2518
133.491,643.729,2519
410.735,14.387,2520
199.703,544.860,2521
236.141,446.764,2522
267.453,148.488,2523
771.245,389.954,2524
422.008,944.372,2525
950.915,477.095,2526
341.478,181.040,2527
121.531,605.607,2528
972.846,785.737,2529
598.472,754.363,2530
563.678,493.034,2531
9.757,461.683,2532
102.175,208.900,2533
821.054,409.960,2534
14.075,880.926,2535
387.266,418.240,2536
432.293,26.338,2537
64.585,22.386,2538
120.764,532.987,2539
213.744,615.062,2540
968.584,186.705,2541
729.906,236.163,2542
87.882,38.296,2543
70.364,139.458,2544
601.667,876.069,2545
458.884,96.414,2546
79.303,742.095,2547
19.107,938.657,2548
277.306,998.215,2549
75.031,58.475,2550
480.950,936.882,2551
17.230,106.121,2552
216.500,147.406,2553
469.826,643.298,2554
336.489,910.757,2555
107.816,762.300,2556
433.573,670.829,2557
789.458,372.322,2558
258.538,834.667,2559
379.216,361.744,2560
232.994,433.157,2561
309.982,620.989,2562
508.159,897.180,2563
273.395,406.286,2564
912.753,601.468,2565
815.015,741.750,2566
653.554,549.352,2567
274.270,369.073,2568
173.505,175.192,2569
531.292,52.539,2570
925.437,616.916,2571
406.544,494.331,2572
471.405,229.269,2573
869.379,129.998,2574
127.097,160.915,2575
579.366,368.412,2576
369.810,497.357,2577
413.819,910.009,2578
858.075,798.511,2579
60.983,486.747,2580
853.918,740.691,2581
85.366,372.508,2582
610.436,96.246,2583
282.567,701.557,2584
251.881,212.301,2585
672.310,210.553,2586
626.586,45.158,2587
675.579,491.176,2588
764.020,882.855,2589
12.403,606.986,2590
454.691,786.640,2591
878.727,211.080,2592
364.715,72.716,2593
200.648,459.274,2594
336.699,339.477,2595
491.544,287.841,2596
313.276,761.674,2597
241.682,846.224,2598
695.086,280.578,2599
257.040,696.170,2600
427.123,398.785,2601
393.485,317.580,2602
52.380,822.616,2603
113.507,931.973,2604
121.644,577.623,2605
263.224,887.531,2606
495.725,982.546,2607
338.632,653.230,2608
378.774,779.719,2609
133.371,418.051,2610
821.280,743.563,2611
425.806,663.503,2612
529.145,464.548,2613
39.465,433.265,2614
43.003,811.065,2615
953.623,319.946,2616
117.617,735.051,2617
350.365,848.529,2618
828.746,666.369,2619
732.672,957.321,2620
707.841,8.229,2621
297.344,792.774,2622
900.832,266.237,2623
793.136,37.489,2624
96.290,317.900,2625
688.253,609.035,2626
523.730,283.731,2627
324.470,569.781,2628
751.093,584.792,2629
681.763,690.097,2630
64.668,575.803,2631
194.197,889.653,2632
219.441,139.198,2633
