x,y,target_id
699.588,961.772,1362
536.117,710.645,1363
712.491,548.664,1364
926.527,563.392,1365
819.693,941.486,1366
682.330,754.723,1367
362.257,43.148,1368
180.522,461.844,1369
968.393,242.799,1370
206.824,306.512,1371
848.978,134.027,1372
118.436,839.060,1373
926.151,293.508,1374
735.388,801.686,1375
837.687,662.120,1376
483.457,74.319,1377
812.380,49.694,1378
270.046,387.163,1379
504.009,981.091,1380
1.553,390.471,1381
208.628,184.374,1382
718.749,490.948,1383
187.322,39.353,1384
148.550,256.672,1385
64.783,939.260,1386
380.730,576.928,1387
529.155,187.640,1388
464.730,425.574,1389
719.244,51.897,1390
17.711,416.305,1391
442.184,783.473,1392
825.676,963.564,1393
862.501,838.327,1394
500.933,233.922,1395
62.507,576.947,1396
3.221,695.362,1397
638.883,663.940,1398
508.233,368.799,1399
943.090,828.811,1400
169.558,273.426,1401
279.658,460.821,1402
321.606,48.318,1403
982.393,308.528,1404
455.526,202.312,1405
692.714,213.742,1406
501.760,9.844,1407
654.195,847.751,1408
41.474,471.975,1409
784.432,329.486,1410
928.959,790.426,1411
840.018,202.476,1412
390.116,332.970,1413
998.389,51.337,1414
216.444,726.783,1415
29.994,275.274,1416
293.416,37.525,1417
222.095,793.514,1418
681.410,275.565,1419
459.307,695.557,1420
138.027,303.194,1421
553.540,990.155,1422
845.017,278.979,1423
896.811,107.899,1424
52.418,469.797,1425
166.121,100.259,1426
539.190,541.219,1427
893.751,222.788,1428
654.483,433.794,1429
727.073,733.132,1430
310.605,860.076,1431
929.466,933.312,1432
247.316,274.889,1433
48.430,804.380,1434
905.531,798.538,1435
759.498,816.587,1436
881.059,110.252,1437
979.255,945.137,1438
178.388,273.906,1439
569.418,88.823,1440
180.693,556.956,1441
730.114,4.258,1442
563.671,354.970,1443
368.106,115.512,1444
555.046,321.123,1445
97.969,75.908,1446
351.674,553.932,1447
957.618,965.463,1448
96.513,265.754,1449
690.813,795.878,1450
73.889,145.476,1451
180.348,566.016,1452
426.628,100.382,1453
640.281,96.938,1454
940.967,158.325,1455
101.326,882.972,1456
14.092,688.340,1457
896.313,113.473,1458
258.757,571.284,1459
357.319,840.671,1460
731.451,871.457,1461
343.414,570.204,1462
223.380,850.356,1463
796.094,335.742,1464
727.889,215.495,1465
334.734,534.032,1466
881.213,7.241,1467
794.555,429.706,1468
221.044,427.338,1469
951.156,409.318,1470
142.908,18.174,1471
511.228,69.757,1472
373.872,915.022,1473
813.552,208.831,1474
654.724,805.414,1475
685.679,918.396,1476
1.031,667.614,1477
888.235,194.863,1478
258.291,434.221,1479
153.143,208.958,1480
77.507,902.338,1481
423.978,372.152,1482
156.931,577.596,1483
491.389,647.239,1484
635.692,911.077,1485
24.240,615.551,1486
980.714,452.146,1487
8.428,754.071,1488
354.845,851.465,1489
780.721,331.650,1490
280.384,616.169,1491
911.462,577.494,1492
773.296,220.227,1493
959.201,691.807,1494
607.792,605.427,1495
743.668,591.892,1496
668.707,30.301,1497
789.988,295.931,1498
288.871,271.066,1499
908.577,288.145,1500
857.840,822.340,1501
661.650,224.932,1502
568.006,691.839,1503
84.443,866.200,1504
353.039,27.315,1505
681.995,507.800,1506
882.757,258.603,1507
139.378,15.100,1508
658.749,746.832,1509
881.042,248.032,1510
397.197,179.780,1511
348.763,940.433,1512
824.792,963.016,1513
95.052,440.313,1514
229.093,58.909,1515
17.345,104.647,1516
663.361,252.218,1517
326.721,729.324,1518
800.953,767.945,1519
759.035,637.087,1520
96.122,953.551,1521
632.566,776.810,1522
659.344,684.965,1523
536.359,212.167,1524
562.467,302.453,1525
930.282,179.412,1526
109.621,112.588,1527
739.105,878.691,1528
879.938,46.371,1529
117.604,815.746,1530
61.125,551.419,1531
265.302,699.739,1532
56.635,256.571,1533
998.164,382.628,1534
319.654,30.686,1535
125.587,359.028,1536
388.825,595.000,1537
215.524,899.962,1538
491.446,289.372,1539
51.227,122.146,1540
43.387,602.189,1541
628.500,569.535,1542
63.785,218.737,1543
5.267,354.780,1544
514.199,212.386,1545
674.308,227.905,1546
886.396,627.793,1547
340.819,760.587,1548
796.993,817.289,1549
955.418,839.093,1550
20.956,768.190,1551
867.925,224.423,1552
890.055,43.183,1553
787.297,730.970,1554
300.442,547.429,1555
296.262,584.267,1556
835.525,595.586,1557
94.206,584.222,1558
394.050,676.577,1559
135.103,59.769,1560
533.070,798.108,1561
74.910,433.995,1562
459.244,850.521,1563
526.020,650.455,1564
123.664,70.223,1565
673.902,550.178,1566
704.262,869.189,1567
233.965,848.004,1568
793.658,100.327,1569
311.432,691.101,1570
314.515,901.435,1571
555.270,585.460,1572
567.836,384.367,1573
989.708,15.376,1574
988.505,15.448,1575
266.621,923.965,1576
506.772,808.663,1577
642.648,613.790,1578
403.804,95.221,1579
938.362,422.305,1580
911.835,955.535,1581
814.723,276.669,1582
714.036,383.958,1583
64.254,790.791,1584
322.607,467.081,1585
399.228,338.455,1586
837.317,365.589,1587
264.659,560.420,1588
329.012,935.167,1589
300.498,323.637,1590
241.931,867.818,1591
579.258,159.745,1592
392.870,282.382,1593
282.267,877.003,1594
902.197,896.319,1595
792.277,668.965,1596
478.916,640.046,1597
351.381,577.421,1598
777.237,681.831,1599
703.555,299.253,1600
290.841,904.482,1601
842.747,236.053,1602
892.449,821.068,1603
73.774,772.070,1604
693.813,835.921,1605
104.982,967.608,1606
757.831,526.168,1607
536.257,738.596,1608
123.533,284.971,1609
282.738,900.388,1610
827.487,747.709,1611
557.515,522.944,1612
794.038,192.576,1613
126.677,154.839,1614
318.136,211.804,1615
248.250,104.328,1616
621.540,585.491,1617
685.889,999.000,1618
6.486,377.292,1619
216.949,485.098,1620
223.542,371.654,1621
882.009,183.371,1622
88.975,462.621,1623
842.519,782.017,1624
807.564,100.367,1625
727.187,555.489,1626
307.110,964.272,1627
999.000,238.072,1628
924.688,259.677,1629
135.341,89.982,1630
146.812,728.231,1631
246.858,713.943,1632
922.857,78.395,1633
790.787,543.396,1634
924.882,291.191,1635
629.880,35.367,1636
787.938,889.649,1637
103.251,439.071,1638
347.780,263.752,1639
700.086,123.113,1640
665.183,378.153,1641
737.875,858.201,1642
921.485,203.513,1643
139.934,689.796,1644
128.282,522.569,1645
626.879,491.954,1646
413.170,265.202,1647
141.057,843.091,1648
502.889,973.873,1649
849.977,301.967,1650
475.100,897.741,1651
1.393,78.365,1652
605.648,715.863,1653
179.801,764.997,1654
536.270,303.758,1655
946.453,691.697,1656
64.890,807.058,1657
908.660,592.811,1658
289.641,757.592,1659
888.742,862.139,1660
565.759,522.111,1661
715.713,783.213,1662
511.010,620.372,1663
227.698,866.746,1664
782.925,500.736,1665
756.491,280.845,1666
592.407,847.024,1667
924.020,124.193,1668
864.596,293.336,1669
803.738,557.397,1670
79.821,549.275,1671
936.529,254.096,1672
851.081,812.212,1673
93.759,822.121,1674
588.484,85.544,1675
453.714,420.413,1676
265.496,665.777,1677
697.420,270.260,1678
461.529,881.625,1679
103.253,164.656,1680
922.289,557.222,1681
504.421,438.336,1682
219.481,700.808,1683
541.131,32.519,1684
536.689,667.852,1685
255.807,756.061,1686
222.377,131.208,1687
778.696,514.237,1688
505.390,915.638,1689
66.306,675.008,1690
0.627,895.443,1691
365.615,429.368,1692
964.439,821.990,1693
379.173,118.506,1694
734.093,37.211,1695
777.241,556.057,1696
442.163,126.982,1697
403.853,369.485,1698
946.369,628.318,1699
143.150,334.089,1700
538.176,584.864,1701
26.842,522.350,1702
52.055,110.973,1703
297.116,64.642,1704
940.584,346.405,1705
220.777,387.856,1706
65.128,837.166,1707
291.467,98.431,1708
466.122,59.997,1709
828.071,234.227,1710
724.214,42.530,1711
494.353,341.729,1712
352.981,367.680,1713
480.821,407.435,1714
99.795,359.022,1715
540.884,401.643,1716
268.587,222.130,1717
317.645,308.241,1718
546.061,672.616,1719
507.167,679.088,1720
879.014,149.677,1721
423.309,591.670,1722
724.084,159.824,1723
115.942,615.232,1724
119.565,797.954,1725
543.730,255.329,1726
826.387,821.306,1727
377.454,829.918,1728
912.323,482.240,1729
355.083,480.649,1730
289.431,739.173,1731
515.649,39.476,1732
290.955,392.156,1733
393.932,788.580,1734
286.813,616.350,1735
758.390,377.211,1736
673.098,320.274,1737
472.488,649.220,1738
246.619,50.130,1739
313.912,264.123,1740
211.326,856.145,1741
980.411,207.056,1742
138.681,124.115,1743
225.316,837.255,1744
806.351,800.067,1745
255.861,672.504,1746
789.905,635.137,1747
404.592,672.469,1748
221.107,467.016,1749
399.016,589.169,1750
796.182,716.982,1751
286.468,232.443,1752
844.956,660.070,1753
651.057,715.755,1754
859.778,829.560,1755
411.726,548.039,1756
616.863,815.184,1757
667.276,676.684,1758
838.917,818.498,1759
782.641,362.660,1760
842.635,711.559,1761
485.889,668.093,1762
308.420,102.414,1763
935.215,8.003,1764
253.663,974.702,1765
447.837,208.109,1766
857.018,466.846,1767
574.182,564.729,1768
719.022,159.774,1769
743.323,965.154,1770
934.399,880.973,1771
162.140,559.051,1772
948.915,613.037,1773
295.007,829.047,1774
544.866,442.690,1775
213.933,503.501,1776
701.270,859.411,1777
820.430,289.628,1778
919.942,310.421,1779
798.932,537.480,1780
915.252,728.867,1781
589.331,660.585,1782
976.677,141.272,1783
579.828,306.129,1784
330.120,571.183,1785
393.840,985.713,1786
526.344,896.988,1787
258.153,293.243,1788
773.978,101.709,1789
189.922,529.853,1790
235.547,109.438,1791
491.544,912.438,1792
657.132,82.790,1793
232.823,953.881,1794
848.051,558.766,1795
595.399,283.651,1796
362.340,174.150,1797
542.356,254.761,1798
565.355,322.692,1799
656.788,50.696,1800
803.415,297.803,1801
962.837,317.761,1802
433.346,870.766,1803
116.133,561.496,1804
282.415,637.633,1805
106.335,582.627,1806
660.888,946.985,1807
227.938,969.698,1808
165.331,565.207,1809
547.142,452.487,1810
716.000,728.200,1811
375.318,284.327,1812
569.453,450.331,1813
417.285,233.567,1814
856.091,320.436,1815
558.246,481.178,1816
915.779,258.999,1817
598.066,826.856,1818
763.004,819.725,1819
208.832,298.612,1820
833.063,808.627,1821
597.291,436.680,1822
576.448,442.105,1823
324.186,460.967,1824
331.267,601.160,1825
850.015,938.636,1826
977.309,431.718,1827
281.742,58.539,1828
102.598,478.391,1829
123.367,931.846,1830
170.706,874.712,1831
423.448,847.809,1832
722.951,645.723,1833
27.228,88.489,1834
224.530,10.236,1835
890.081,87.141,1836
786.003,925.534,1837
868.134,64.101,1838
357.123,987.196,1839
904.471,927.744,1840
504.006,417.704,1841
98.183,899.214,1842
775.859,431.282,1843
187.338,540.657,1844
447.876,449.124,1845
140.732,960.093,1846
782.345,396.870,1847
500.072,200.628,1848
650.293,588.484,1849
553.298,345.814,1850
730.376,254.963,1851
635.062,514.945,1852
874.567,273.710,1853
575.541,631.915,1854
507.412,290.452,1855
150.955,665.781,1856
644.725,384.392,1857
913.149,723.873,1858
920.069,605.754,1859
577.920,823.747,1860
940.371,957.559,1861
50.410,14.289,1862
636.691,551.909,1863
842.399,12.250,1864
966.298,661.342,1865
826.635,589.691,1866
218.253,215.199,1867
848.591,511.370,1868
592.770,683.266,1869
100.155,913.010,1870
231.910,227.602,1871
772.823,303.254,1872
442.515,969.618,1873
113.166,720.597,1874
117.859,453.463,1875
350.147,138.113,1876
702.497,902.192,1877
158.396,710.947,1878
748.655,369.803,1879
154.881,188.702,1880
233.655,349.297,1881
456.162,752.910,1882
500.901,619.526,1883
29.509,612.234,1884
919.376,479.993,1885
115.258,131.806,1886
952.031,594.641,1887
599.773,729.660,1888
467.799,585.262,1889
781.075,976.131,1890
680.345,245.451,1891
149.210,952.976,1892
115.800,523.908,1893
486.155,705.438,1894
746.924,608.380,1895
975.073,840.489,1896
955.419,19.504,1897
34.834,616.812,1898
950.040,797.656,1899
312.781,17.983,1900
618.089,319.001,1901
172.155,818.085,1902
682.844,143.555,1903
144.474,744.246,1904
996.841,805.445,1905
372.802,757.606,1906
381.720,624.880,1907
654.926,346.190,1908
864.458,626.697,1909
441.710,969.439,1910
819.700,154.255,1911
994.399,454.213,1912
64.416,857.058,1913
650.500,448.008,1914
134.364,516.657,1915
724.101,438.214,1916
688.355,45.474,1917
855.590,282.981,1918
680.436,979.310,1919
421.418,305.341,1920
827.925,67.109,1921
212.000,971.984,1922
899.915,776.029,1923
395.153,779.144,1924
782.692,692.522,1925
651.734,610.764,1926
900.081,131.715,1927
260.972,293.521,1928
687.933,69.478,1929
205.324,831.582,1930
310.615,215.553,1931
233.619,956.657,1932
2.300,199.000,1933
592.321,472.745,1934
569.973,506.611,1935
559.256,703.650,1936
51.813,536.002,1937
723.738,112.554,1938
750.403,165.264,1939
403.943,363.176,1940
659.293,910.133,1941
858.417,205.663,1942
103.645,32.724,1943
277.288,710.560,1944
797.218,512.722,1945
621.819,515.508,1946
77.248,142.891,1947
848.473,986.915,1948
95.949,447.533,1949
393.308,42.343,1950
296.397,594.355,1951
879.418,482.625,1952
928.066,468.916,1953
924.972,560.117,1954
614.870,720.313,1955
170.352,632.179,1956
483.418,898.112,1957
455.049,22.454,1958
710.548,792.467,1959
186.005,968.616,1960
819.895,77.597,1961
794.806,165.877,1962
300.030,933.633,1963
600.400,341.602,1964
93.792,557.220,1965
61.482,220.135,1966
858.311,333.568,1967
547.707,265.151,1968
972.880,235.792,1969
663.903,287.708,1970
81.820,216.482,1971
896.140,142.123,1972
996.372,907.521,1973
847.589,846.490,1974
779.593,983.800,1975
319.420,828.897,1976
309.765,737.333,1977
655.645,634.063,1978
433.764,207.317,1979
491.389,831.725,1980
187.147,3.992,1981
299.545,381.479,1982
937.396,840.743,1983
527.253,798.073,1984
90.095,704.835,1985
633.080,676.373,1986
763.661,224.602,1987
446.415,626.783,1988
472.499,716.636,1989
303.284,403.244,1990
497.313,58.489,1991
218.598,961.467,1992
125.071,512.566,1993
303.861,450.508,1994
424.315,86.782,1995
294.849,276.951,1996
269.240,894.642,1997
62.227,884.794,1998
798.031,7.777,1999
825.641,578.920,2000
441.469,745.452,2001
808.620,40.155,2002
234.717,408.556,2003
517.478,74.689,2004
732.026,867.858,2005
555.991,449.196,2006
711.536,459.645,2007
898.189,74.334,2008
195.662,632.030,2009
418.017,368.964,2010
533.552,411.572,2011
865.555,826.263,2012
504.890,587.086,2013
77.475,19.417,2014
240.094,770.106,2015
941.353,985.045,2016
885.084,666.486,2017
760.212,526.374,2018
454.981,186.694,2019
104.246,948.989,2020
832.016,289.400,2021
534.570,723.339,2022
29.720,762.049,2023
967.725,923.715,2024
106.222,330.504,2025
711.810,43.683,2026
861.689,968.736,2027
956.925,609.611,2028
405.806,533.030,2029
442.038,197.653,2030
654.982,242.453,2031
11.157,423.022,2032
658.227,203.015,2033
393.739,362.383,2034
101.822,676.836,2035
70.272,91.097,2036
11.836,815.316,2037
80.265,122.701,2038
863.409,912.226,2039
567.679,970.074,2040
73.368,438.259,2041
926.260,526.028,2042
711.370,828.570,2043
681.484,696.406,2044
954.334,208.524,2045
573.484,58.510,2046
895.115,806.946,2047
649.190,2.988,2048
780.451,739.471,2049
406.672,26.111,2050
614.737,318.465,2051
967.775,244.782,2052
759.168,670.591,2053
368.216,734.275,2054
964.356,846.672,2055
913.334,511.467,2056
247.891,326.352,2057
809.691,429.853,2058
853.116,534.631,2059
896.109,282.304,2060
948.334,580.438,2061
665.235,686.511,2062
583.941,751.746,2063
445.943,675.478,2064
406.138,380.173,2065
866.134,9.022,2066
422.882,703.528,2067
81.281,590.881,2068
879.260,79.748,2069
421.557,120.220,2070
654.381,572.239,2071
310.779,974.991,2072
630.420,299.205,2073
663.083,957.385,2074
464.235,256.954,2075
883.265,88.474,2076
366.631,456.393,2077
165.366,233.308,2078
128.535,139.458,2079
126.785,841.637,2080
563.891,248.867,2081
928.376,712.294,2082
236.181,395.946,2083
210.825,746.957,2084
810.071,307.711,2085
656.964,213.051,2086
409.467,530.190,2087
112.164,761.438,2088
560.985,685.945,2089
414.222,254.581,2090
901.192,326.785,2091
437.157,165.944,2092
789.774,415.862,2093
448.931,799.839,2094
538.563,459.528,2095
236.622,544.817,2096
536.261,60.177,2097
931.003,183.885,2098
703.005,794.429,2099
26.224,611.336,2100
507.945,399.264,2101
998.292,273.985,2102
389.442,705.475,2103
301.767,907.519,2104
895.942,525.896,2105
840.919,375.139,2106
362.110,966.929,2107
869.049,58.683,2108
278.567,711.361,2109
175.610,821.769,2110
106.054,365.293,2111
852.994,148.852,2112
647.987,876.711,2113
485.754,454.601,2114
841.608,105.950,2115
228.930,832.386,2116
512.557,541.325,2117
766.807,889.727,2118
941.642,364.662,2119
866.115,741.717,2120
230.600,92.529,2121
246.814,546.724,2122
858.170,107.439,2123
434.080,709.624,2124
44.218,16.116,2125
320.858,426.952,2126
300.790,955.296,2127
269.510,638.383,2128
424.461,819.496,2129
384.390,830.089,2130
451.264,254.063,2131
878.293,506.723,2132
499.540,559.151,2133
624.866,959.730,2134
218.498,140.607,2135
254.634,360.203,2136
386.780,724.308,2137
995.557,747.709,2138
661.313,699.575,2139
908.258,594.056,2140
487.347,739.448,2141
495.113,122.815,2142
42.218,865.752,2143
944.788,708.920,2144
562.851,541.617,2145
4.871,272.675,2146
614.834,878.886,2147
828.316,143.132,2148
721.897,444.736,2149
583.249,539.230,2150
686.142,463.938,2151
482.550,453.784,2152
247.021,635.866,2153
212.046,439.018,2154
461.938,850.646,2155
245.601,65.712,2156
818.476,610.312,2157
222.589,203.457,2158
63.382,482.324,2159
171.843,770.632,2160
143.651,526.139,2161
749.941,283.222,2162
108.852,339.696,2163
417.006,348.647,2164
285.660,204.383,2165
451.175,638.331,2166
940.917,956.041,2167
77.604,127.905,2168
754.207,341.170,2169
563.883,402.065,2170
949.820,793.970,2171
515.951,79.827,2172
39.713,289.152,2173
4.387,533.836,2174
342.060,937.399,2175
609.472,725.484,2176
132.600,372.427,2177
424.372,440.095,2178
691.424,281.795,2179
642.572,108.318,2180
909.458,292.910,2181
52.522,631.046,2182
898.823,836.999,2183
453.854,943.094,2184
899.874,466.329,2185
49.301,326.954,2186
675.600,207.482,2187
83.069,752.482,2188
554.790,168.365,2189
801.329,491.278,2190
337.374,985.621,2191
664.614,814.812,2192
332.114,44.320,2193
466.035,862.807,2194
378.046,931.335,2195
738.964,294.844,2196
542.879,450.688,2197
751.190,203.419,2198
957.805,124.601,2199
992.975,325.598,2200
823.296,330.716,2201
727.259,245.834,2202
188.665,646.385,2203
667.296,460.768,2204
619.311,756.545,2205
86.401,980.771,2206
486.384,199.272,2207
25.545,282.626,2208
871.483,241.676,2209
152.430,204.300,2210
0.000,126.350,2211
556.590,283.826,2212
503.599,26.863,2213
533.728,498.700,2214
86.253,849.846,2215
888.042,857.368,2216
50.508,516.842,2217
340.751,584.735,2218
894.281,498.378,2219
391.436,663.302,2220
296.318,468.604,2221
831.236,389.384,2222
58.843,108.566,2223
972.352,871.996,2224
39.256,107.485,2225
128.963,930.111,2226
436.362,365.590,2227
783.545,189.621,2228
338.756,402.367,2229
963.043,915.970,2230
64.860,109.145,2231
223.635,375.407,2232
468.883,645.893,2233
276.393,372.080,2234
716.320,764.002,2235
315.465,649.356,2236
181.366,664.701,2237
740.768,635.260,2238
506.117,876.585,2239
885.009,631.600,2240
373.844,651.342,2241
401.198,915.363,2242
247.614,570.962,2243
85.944,889.946,2244
712.928,128.762,2245
48.121,384.579,2246
26.214,209.557,2247
584.958,58.036,2248
952.369,683.934,2249
366.606,749.591,2250
495.843,317.154,2251
615.526,792.225,2252
101.906,846.881,2253
289.043,1.620,2254
843.356,839.281,2255
501.207,709.825,2256
320.450,209.488,2257
762.477,578.027,2258
961.409,684.881,2259
609.859,717.990,2260
737.871,733.700,2261
552.269,546.453,2262
88.251,994.447,2263
700.296,925.391,2264
644.561,924.820,2265
334.674,339.866,2266
369.072,581.523,2267
888.233,698.748,2268
388.705,91.183,2269
64.447,199.946,2270
721.511,889.505,2271
96.856,34.517,2272
586.047,879.038,2273
688.378,789.973,2274
603.779,809.701,2275
378.799,326.868,2276
664.022,863.929,2277
172.765,473.331,2278
495.951,395.529,2279
327.465,772.745,2280
184.457,141.442,2281
509.704,926.927,2282
178.562,649.741,2283
930.164,76.223,2284
660.756,750.659,2285
400.100,652.873,2286
771.149,703.923,2287
538.545,843.180,2288
102.966,407.341,2289
379.679,353.095,2290
326.403,700.992,2291
747.664,341.503,2292
824.763,342.118,2293
247.065,153.916,2294
542.007,567.348,2295
45.949,693.787,2296
390.595,982.135,2297
954.612,734.660,2298
548.533,929.521,2299
593.381,981.688,2300
163.593,388.759,2301
615.302,2.748,2302
737.787,610.682,2303
720.515,365.090,2304
190.231,937.360,2305
391.843,861.410,2306
261.531,151.762,2307
58.441,638.551,2308
769.374,724.717,2309
791.447,158.272,2310
655.974,540.993,2311
535.191,653.607,2312
652.115,691.409,2313
713.960,811.391,2314
783.206,731.929,2315
470.896,604.934,2316
748.298,705.236,2317
303.255,547.593,2318
314.786,970.286,2319
228.885,167.968,2320
842.722,670.713,2321
999.000,266.530,2322
81.033,647.742,2323
693.912,967.658,2324
659.211,877.580,2325
470.621,183.449,2326
676.693,61.703,2327
163.226,0.482,2328
821.586,30.145,2329
988.912,861.072,2330
163.457,768.867,2331
606.931,357.359,2332
634.535,475.278,2333
32.697,422.604,2334
655.561,774.339,2335
839.849,727.832,2336
947.739,767.761,2337
366.276,156.421,2338
302.004,141.011,2339
798.884,743.785,2340
105.562,256.344,2341
417.115,478.208,2342
723.882,345.518,2343
838.889,331.021,2344
228.841,181.891,2345
683.440,693.432,2346
937.410,62.047,2347
802.144,49.551,2348
509.971,281.858,2349
456.775,914.388,2350
11.996,516.832,2351
896.111,467.963,2352
525.907,928.990,2353
707.306,714.462,2354
64.667,679.014,2355
502.190,818.138,2356
267.425,463.390,2357
199.155,11.076,2358
988.598,63.638,2359
384.679,984.183,2360
490.255,702.706,2361
915.551,328.991,2362
523.366,649.482,2363
538.242,498.958,2364
390.541,602.755,2365
398.705,897.791,2366
629.323,174.241,2367
964.449,204.494,2368
96.599,49.075,2369
949.671,875.164,2370
273.578,231.921,2371
214.987,543.581,2372
60.879,823.035,2373
872.897,105.866,2374
258.025,981.004,2375
307.156,151.059,2376
267.293,957.691,2377
298.195,199.947,2378
786.798,311.849,2379
862.595,577.639,2380
933.064,25.276,2381
189.385,941.780,2382
963.511,262.455,2383
735.424,782.565,2384
318.487,625.944,2385
428.171,954.767,2386
438.093,189.140,2387
506.936,419.489,2388
220.552,346.667,2389
325.224,488.323,2390
50.260,899.463,2391
874.850,429.058,2392
63.044,303.206,2393
634.507,759.734,2394
291.300,219.496,2395
295.319,159.264,2396
164.844,352.301,2397
393.232,845.379,2398
211.133,351.117,2399
299.868,21.653,2400
627.858,936.232,2401
786.876,289.448,2402
472.908,135.290,2403
2.616,883.152,2404
226.731,768.162,2405
353.100,634.188,2406
988.502,770.732,2407
344.094,356.270,2408
352.510,594.018,2409
227.680,766.335,2410
154.375,66.057,2411
454.298,107.371,2412
212.857,442.030,2413
203.835,911.000,2414
991.709,63.192,2415
640.362,619.347,2416
146.958,823.090,2417
269.564,9.111,2418
667.486,303.780,2419
30.825,134.261,2420
274.449,767.578,2421
738.575,801.428,2422
415.379,101.036,2423
334.460,531.990,2424
465.425,423.453,2425
977.283,28.414,2426
41.966,114.012,2427
578.588,121.426,2428
492.608,129.142,2429
275.647,226.198,2430
596.245,765.755,2431
556.872,19.023,2432
668.855,169.774,2433
828.714,297.807,2434
369.392,355.612,2435
145.339,275.290,2436
755.784,860.067,2437
59.474,16.524,2438
159.873,895.602,2439
451.614,339.536,2440
88.664,487.497,2441
32.146,564.541,2442
25.845,496.872,2443
364.896,979.823,2444
914.182,770.354,2445
40.676,906.349,2446
421.393,568.004,2447
291.979,78.764,2448
264.185,509.669,2449
530.106,870.695,2450
720.908,46.277,2451
13.260,449.886,2452
35.817,342.681,2453
63.186,532.948,2454
252.251,611.513,2455
345.204,0.882,2456
555.420,914.709,2457
2.024,222.638,2458
821.032,790.840,2459
56.791,128.166,2460
664.434,204.800,2461
643.778,956.963,2462
799.719,656.691,2463
225.024,480.467,2464
383.585,438.201,2465
379.338,616.132,2466
412.024,894.915,2467
556.397,923.205,2468
922.010,923.843,2469
336.840,368.713,2470
234.082,311.533,2471
493.083,964.578,2472
969.908,833.508,2473
441.813,500.087,2474
236.470,357.886,2475
633.555,362.847,2476
45.674,147.815,2477
445.615,854.644,2478
973.284,72.495,2479
4.740,782.551,2480
113.053,226.097,2481
879.268,552.088,2482
360.460,777.942,2483
218.789,383.664,2484
443.320,815.114,2485
375.735,275.319,2486
963.943,613.604,2487
861.017,830.312,2488
743.563,83.237,2489
818.441,743.663,2490
101.299,266.381,2491
664.075,875.846,2492
983.947,368.947,2493
103.748,644.322,2494
926.755,681.802,2495
956.787,21.246,2496
645.389,449.207,2497
589.130,257.288,2498
412.090,244.197,2499
530.848,767.398,2500
630.487,368.476,2501
608.849,494.319,2502
662.236,121.595,2503
598.583,108.680,2504
305.935,995.783,2505
450.481,364.566,2506
775.584,932.472,2507
867.680,95.417,2508
191.722,45.436,2509
470.824,443.418,2510
799.368,680.422,2511
260.402,799.628,2512
187.520,858.733,2513
680.944,141.455,2514
238.878,226.342,2515
247.882,78.863,2516
155.788,945.526,2517
63.177,64.806,2518
133.483,643.744,2519
409.438,16.261,2520
201.622,546.846,2521
234.245,446.769,2522
267.449,148.499,2523
773.677,389.972,2524
422.006,942.341,2525
953.051,477.117,2526
341.477,181.059,2527
121.527,603.575,2528
972.844,787.718,2529
600.455,754.374,2530
561.776,494.748,2531
7.937,463.791,2532
100.353,208.902,2533
821.052,409.976,2534
16.417,882.688,2535
387.265,416.441,2536
432.293,27.777,2537
64.584,22.390,2538
118.312,534.266,2539
212.300,613.586,2540
968.582,186.715,2541
727.623,234.194,2542
87.881,39.852,2543
68.390,140.818,2544
601.664,877.754,2545
458.884,98.413,2546
77.756,744.232,2547
20.592,938.672,2548
275.835,996.652,2549
75.025,56.713,2550
482.907,934.579,2551
19.599,106.138,2552
217.980,145.755,2553
471.174,645.468,2554
336.483,908.542,2555
106.438,764.716,2556
435.154,670.832,2557
791.249,374.303,2558
260.391,834.685,2559
381.068,363.357,2560
230.716,433.169,2561
309.978,620.997,2562
506.895,897.191,2563
270.963,404.584,2564
910.918,601.468,2565
816.672,740.280,2566
655.040,546.944,2567
276.075,369.084,2568
175.733,173.087,2569
531.291,52.552,2570
924.139,615.014,2571
406.543,494.344,2572
471.404,229.278,2573
869.379,127.908,2574
127.088,159.546,2575
577.556,366.631,2576
369.810,497.357,2577
416.219,911.448,2578
858.074,800.385,2579
59.186,486.748,2580
853.910,739.342,2581
83.295,372.520,2582
608.236,96.251,2583
281.253,701.566,2584
251.879,214.627,2585
673.568,210.559,2586
626.586,47.449,2587
677.467,489.320,2588
762.329,882.862,2589
10.990,607.002,2590
453.301,788.107,2591
878.723,209.025,2592
366.798,74.671,2593
202.155,460.526,2594
336.694,340.974,2595
489.368,286.448,2596
313.275,763.295,2597
241.682,846.227,2598
696.627,280.592,2599
255.158,694.011,2600
427.117,400.607,2601
393.484,317.583,2602
53.612,822.623,2603
113.505,930.641,2604
122.885,577.630,2605
264.457,889.726,2606
493.952,982.564,2607
336.660,653.246,2608
376.970,779.732,2609
135.825,418.068,2610
819.113,743.566,2611
427.871,665.299,2612
530.973,464.553,2613
39.457,433.288,2614
43.002,809.021,2615
951.755,318.691,2616
119.541,737.519,2617
350.364,846.735,2618
830.546,666.382,2619
731.081,955.675,2620
709.764,8.235,2621
295.263,794.481,2622
900.832,268.485,2623
791.578,37.502,2624
97.675,317.918,2625
689.762,609.038,2626
525.521,282.464,2627
322.681,569.802,2628
749.402,582.726,2629
680.451,690.112,2630
64.667,573.867,2631
192.494,889.663,2632
219.439,141.044,2633
