x,y,target_id
699.588,962.423,1362
536.118,709.875,1363
711.661,548.660,1364
925.708,562.571,1365
820.666,941.486,1366
682.330,755.534,1367
362.258,43.148,1368
181.405,461.305,1369
969.380,241.913,1370
206.824,306.511,1371
849.832,134.711,1372
119.343,838.335,1373
926.156,292.888,1374
735.388,801.682,1375
837.021,662.709,1376
483.462,74.920,1377
812.380,49.692,1378
270.805,386.141,1379
504.011,981.087,1380
1.553,390.468,1381
208.632,185.206,1382
717.944,490.944,1383
188.173,39.347,1384
148.550,256.667,1385
64.025,939.255,1386
380.733,577.603,1387
529.159,188.480,1388
465.265,425.566,1389
719.244,51.147,1390
17.713,416.841,1391
441.206,783.464,1392
824.662,962.868,1393
862.503,838.322,1394
500.934,233.320,1395
62.508,576.398,1396
4.195,695.356,1397
638.886,663.014,1398
507.334,368.793,1399
942.389,828.807,1400
169.561,274.205,1401
280.638,460.818,1402
320.791,49.146,1403
981.431,308.523,1404
455.530,202.309,1405
693.517,213.741,1406
501.767,9.839,1407
653.215,847.747,1408
40.548,471.429,1409
785.003,329.480,1410
928.959,790.421,1411
840.708,202.468,1412
390.788,332.378,1413
999.000,51.330,1414
216.445,725.788,1415
30.963,276.215,1416
293.420,36.814,1417
222.096,792.552,1418
680.412,275.560,1419
458.599,695.556,1420
138.592,303.190,1421
553.542,990.148,1422
845.017,278.201,1423
897.415,107.107,1424
52.420,470.605,1425
165.317,100.257,1426
538.366,541.210,1427
892.944,223.594,1428
653.870,433.787,1429
727.718,733.125,1430
311.558,860.068,1431
928.885,933.310,1432
246.423,274.882,1433
49.176,804.371,1434
905.533,797.631,1435
760.425,816.581,1436
881.060,110.251,1437
979.792,944.429,1438
179.261,273.903,1439
569.419,89.521,1440
180.058,556.950,1441
729.383,4.250,1442
563.674,354.963,1443
368.107,116.137,1444
555.807,321.119,1445
97.094,74.953,1446
351.677,553.282,1447
957.618,966.076,1448
96.513,266.428,1449
690.043,794.968,1450
73.891,144.705,1451
180.349,565.077,1452
425.711,100.374,1453
639.766,97.905,1454
940.967,158.325,1455
102.318,882.088,1456
14.094,689.304,1457
896.313,113.472,1458
259.583,570.606,1459
356.317,840.669,1460
731.457,871.451,1461
342.800,570.197,1462
223.381,851.096,1463
796.097,335.739,1464
727.889,214.930,1465
334.044,534.643,1466
881.214,6.402,1467
794.555,430.616,1468
221.718,428.178,1469
952.090,409.311,1470
143.702,18.169,1471
510.244,69.753,1472
372.904,915.013,1473
813.555,208.825,1474
654.726,805.414,1475
686.220,918.387,1476
0.093,668.499,1477
887.560,194.060,1478
257.755,433.635,1479
152.281,209.770,1480
77.508,901.767,1481
423.980,372.146,1482
156.280,576.714,1483
491.942,647.234,1484
635.696,910.077,1485
25.199,616.371,1486
980.122,451.154,1487
7.870,753.379,1488
355.637,850.705,1489
781.304,330.655,1490
279.601,616.167,1491
912.060,576.570,1492
774.056,221.222,1493
959.201,692.691,1494
607.054,605.421,1495
743.668,592.410,1496
667.702,29.769,1497
789.129,296.700,1498
288.876,270.379,1499
909.265,288.141,1500
857.178,823.081,1501
661.650,224.354,1502
567.494,691.835,1503
85.422,867.013,1504
353.957,26.567,1505
681.005,507.794,1506
882.758,259.126,1507
139.378,15.090,1508
657.829,746.826,1509
881.941,247.049,1510
398.161,180.599,1511
347.844,941.306,1512
824.794,963.905,1513
95.603,439.688,1514
230.021,59.622,1515
17.346,104.644,1516
662.720,252.955,1517
326.725,729.317,1518
801.870,767.165,1519
759.900,637.084,1520
95.433,954.281,1521
631.734,776.809,1522
658.777,684.077,1523
536.961,211.406,1524
561.873,302.446,1525
929.640,180.065,1526
108.819,111.946,1527
738.366,879.674,1528
879.206,45.468,1529
117.607,814.861,1530
61.127,550.638,1531
264.483,699.738,1532
55.721,255.713,1533
998.973,383.259,1534
318.878,30.172,1535
125.587,359.939,1536
388.304,595.866,1537
216.056,899.956,1538
490.869,289.364,1539
51.233,122.138,1540
42.574,601.567,1541
628.502,569.534,1542
62.807,217.858,1543
5.269,353.850,1544
513.186,211.529,1545
674.308,227.903,1546
886.399,627.784,1547
340.819,761.440,1548
796.994,818.202,1549
956.136,839.952,1550
21.775,768.189,1551
867.928,223.804,1552
890.058,43.177,1553
787.298,731.555,1554
301.101,548.038,1555
296.263,585.124,1556
834.704,594.796,1557
94.796,583.317,1558
393.362,676.569,1559
134.434,60.730,1560
533.071,798.104,1561
74.392,433.991,1562
458.244,851.451,1563
526.987,650.447,1564
124.237,70.976,1565
674.745,549.461,1566
705.085,869.937,1567
233.968,847.996,1568
793.662,101.143,1569
311.432,691.099,1570
313.517,902.113,1571
556.068,585.451,1572
567.836,384.365,1573
989.710,14.652,1574
988.507,16.328,1575
265.944,923.964,1576
507.358,807.817,1577
642.648,613.050,1578
404.603,94.700,1579
938.367,421.519,1580
910.952,955.526,1581
815.566,276.659,1582
714.036,383.957,1583
64.254,790.790,1584
322.610,467.072,1585
399.230,339.248,1586
837.846,365.586,1587
264.659,559.655,1588
328.435,935.160,1589
301.048,323.629,1590
242.784,868.493,1591
580.182,159.742,1592
392.064,281.665,1593
282.267,876.997,1594
901.609,896.309,1595
792.280,668.962,1596
478.916,639.224,1597
351.381,577.418,1598
777.237,682.825,1599
702.775,300.128,1600
290.844,904.475,1601
841.794,236.051,1602
893.282,821.060,1603
73.121,772.068,1604
693.815,836.490,1605
105.557,967.602,1606
757.267,526.161,1607
537.129,738.590,1608
123.540,284.104,1609
282.026,901.079,1610
828.064,747.703,1611
557.517,522.934,1612
794.634,191.815,1613
126.682,154.160,1614
318.137,210.936,1615
248.845,104.322,1616
621.544,586.058,1617
685.364,998.547,1618
6.486,378.190,1619
216.950,486.074,1620
224.389,371.646,1621
882.586,184.217,1622
89.988,462.620,1623
842.521,781.132,1624
807.566,100.359,1625
727.189,555.485,1626
307.116,963.257,1627
999.000,239.091,1628
924.692,259.676,1629
135.345,89.981,1630
147.610,728.883,1631
246.316,713.938,1632
922.862,78.389,1633
791.557,544.217,1634
924.883,291.185,1635
628.894,35.359,1636
788.455,889.639,1637
102.362,438.302,1638
346.853,263.748,1639
700.091,123.111,1640
665.183,378.730,1641
736.951,859.044,1642
922.106,203.510,1643
139.370,689.791,1644
128.282,522.568,1645
626.884,491.947,1646
412.660,264.280,1647
141.692,842.387,1648
502.890,973.075,1649
849.017,301.962,1650
475.900,897.138,1651
2.037,78.356,1652
604.669,716.415,1653
180.772,764.989,1654
536.270,304.569,1655
947.164,692.539,1656
65.510,806.341,1657
909.421,592.805,1658
289.643,756.994,1659
888.742,861.574,1660
564.943,522.107,1661
714.838,783.993,1662
510.231,620.368,1663
228.474,866.745,1664
783.452,500.086,1665
757.054,280.842,1666
591.587,846.316,1667
924.745,123.401,1668
865.434,294.140,1669
803.021,558.235,1670
79.827,549.271,1671
936.531,254.093,1672
851.670,811.466,1673
93.218,822.118,1674
587.968,85.538,1675
453.717,421.268,1676
266.065,665.775,1677
696.900,270.259,1678
461.532,881.619,1679
104.122,164.651,1680
923.070,557.215,1681
504.423,437.388,1682
219.482,700.802,1683
540.138,31.535,1684
537.593,667.030,1685
254.853,756.059,1686
221.554,131.200,1687
778.697,514.232,1688
505.922,915.636,1689
65.396,675.006,1690
1.280,896.416,1691
365.615,430.028,1692
964.439,822.948,1693
379.177,117.932,1694
734.097,38.146,1695
777.800,556.053,1696
441.616,126.307,1697
404.789,369.478,1698
945.498,628.316,1699
143.153,334.787,1700
537.493,585.733,1701
27.660,522.348,1702
52.963,110.964,1703
297.116,64.641,1704
941.550,346.401,1705
221.536,387.850,1706
65.920,837.166,1707
290.668,99.270,1708
467.139,59.991,1709
829.080,234.224,1710
723.669,41.901,1711
494.357,342.603,1712
352.131,367.670,1713
480.821,407.434,1714
99.795,359.795,1715
540.884,401.641,1716
267.906,222.770,1717
317.651,307.471,1718
545.543,672.611,1719
507.168,678.348,1720
879.016,149.021,1721
423.310,591.663,1722
723.416,159.822,1723
116.589,614.326,1724
119.566,797.954,1725
544.538,254.715,1726
826.989,821.304,1727
377.456,830.603,1728
911.792,482.235,1729
356.079,480.641,1730
288.427,739.169,1731
515.112,39.471,1732
290.960,393.134,1733
393.396,788.573,1734
286.816,615.522,1735
757.390,377.210,1736
673.098,319.535,1737
471.475,649.214,1738
247.451,50.126,1739
314.672,264.117,1740
211.333,856.137,1741
979.571,207.046,1742
138.686,123.297,1743
225.974,837.250,1744
806.351,800.060,1745
256.513,672.500,1746
789.281,634.596,1747
404.595,673.440,1748
221.107,467.014,1749
398.193,589.166,1750
796.186,716.981,1751
287.483,231.638,1752
845.870,660.692,1753
651.057,715.006,1754
859.249,829.557,1755
411.153,548.565,1756
615.894,814.304,1757
667.277,676.089,1758
838.056,819.101,1759
782.641,363.557,1760
841.749,712.340,1761
485.889,667.561,1762
308.420,103.339,1763
935.218,7.996,1764
253.663,973.732,1765
447.051,208.105,1766
857.643,466.835,1767
573.442,564.721,1768
719.022,158.880,1769
744.101,965.153,1770
934.403,880.967,1771
162.140,560.021,1772
949.592,613.033,1773
295.009,829.785,1774
544.352,442.690,1775
214.816,504.119,1776
701.272,859.988,1777
821.209,289.622,1778
919.942,309.596,1779
798.938,536.792,1780
916.049,728.858,1781
588.607,661.411,1782
975.988,141.268,1783
579.829,307.114,1784
329.188,571.935,1785
394.721,985.013,1786
526.347,896.116,1787
258.156,293.771,1788
773.361,100.835,1789
190.719,529.113,1790
235.550,108.761,1791
492.458,912.430,1792
656.345,82.785,1793
232.277,953.876,1794
849.069,558.760,1795
595.402,282.848,1796
361.774,174.150,1797
543.106,254.755,1798
565.930,323.399,1799
656.791,51.465,1800
803.418,297.263,1801
962.842,316.777,1802
434.051,871.766,1803
115.242,562.500,1804
282.422,638.171,1805
106.336,583.263,1806
660.112,946.158,1807
227.938,969.698,1808
166.182,565.203,1809
547.147,452.477,1810
716.000,727.214,1811
375.321,285.198,1812
569.455,450.326,1813
417.285,232.942,1814
856.792,320.428,1815
557.630,480.166,1816
916.564,259.717,1817
599.057,825.962,1818
763.004,818.986,1819
207.867,299.596,1820
833.063,809.432,1821
598.155,437.225,1822
575.866,441.320,1823
323.296,460.966,1824
331.272,600.403,1825
850.937,938.630,1826
978.179,432.301,1827
282.390,57.907,1828
103.611,479.021,1829
123.372,931.837,1830
170.706,873.898,1831
423.454,847.804,1832
722.953,646.441,1833
26.263,87.506,1834
225.183,11.111,1835
890.082,87.137,1836
785.196,924.536,1837
867.238,63.182,1838
357.898,987.188,1839
903.639,927.741,1840
503.417,417.702,1841
98.183,899.830,1842
776.603,430.458,1843
188.143,539.634,1844
448.781,449.118,1845
139.780,960.087,1846
783.226,396.274,1847
500.072,200.053,1848
651.161,588.481,1849
552.778,345.068,1850
730.377,254.961,1851
634.351,514.934,1852
873.664,272.747,1853
575.543,632.836,1854
506.837,290.451,1855
151.748,665.776,1856
645.359,384.388,1857
912.295,722.862,1858
920.069,605.752,1859
577.921,822.824,1860
939.698,958.253,1861
50.416,14.809,1862
636.693,550.931,1863
842.400,11.272,1864
967.076,662.254,1865
827.162,589.688,1866
218.254,216.036,1867
848.591,512.181,1868
592.043,683.260,1869
99.540,913.010,1870
231.910,228.204,1871
772.827,304.197,1872
443.347,970.188,1873
113.169,720.596,1874
117.863,453.453,1875
350.148,138.916,1876
702.499,902.187,1877
158.943,710.296,1878
749.250,369.794,1879
154.885,187.892,1880
233.658,348.449,1881
456.747,753.644,1882
500.310,620.458,1883
29.512,612.230,1884
919.382,479.987,1885
115.261,131.800,1886
952.971,595.169,1887
599.162,729.654,1888
467.047,586.230,1889
781.799,976.849,1890
681.305,246.081,1891
149.212,952.972,1892
115.800,523.905,1893
486.156,705.434,1894
746.925,608.377,1895
974.369,840.489,1896
954.671,19.494,1897
34.834,617.690,1898
950.041,797.654,1899
312.783,17.981,1900
618.089,319.842,1901
171.358,818.079,1902
681.972,143.551,1903
145.444,744.241,1904
996.846,804.839,1905
371.973,757.602,1906
382.586,624.873,1907
654.926,345.436,1908
864.460,625.832,1909
442.425,969.431,1910
820.694,154.252,1911
995.294,453.509,1912
64.417,856.224,1913
650.503,448.000,1914
134.364,517.295,1915
724.976,437.387,1916
689.137,45.467,1917
854.773,283.921,1918
680.436,978.574,1919
421.421,305.336,1920
827.401,67.101,1921
211.456,971.979,1922
899.028,776.659,1923
395.953,779.139,1924
781.734,691.998,1925
650.758,610.759,1926
899.506,131.704,1927
260.273,294.394,1928
687.933,70.058,1929
206.107,832.143,1930
310.616,216.383,1931
234.153,956.653,1932
3.020,199.849,1933
591.425,471.928,1934
569.975,505.684,1935
560.109,702.842,1936
51.814,536.651,1937
724.561,112.546,1938
751.407,165.258,1939
403.945,363.171,1940
659.298,910.921,1941
859.014,204.666,1942
104.187,32.719,1943
276.436,710.557,1944
797.218,512.714,1945
621.292,514.740,1946
77.250,143.816,1947
847.605,985.934,1948
96.529,446.778,1949
393.309,43.319,1950
296.397,593.472,1951
878.831,483.400,1952
928.701,468.909,1953
924.381,559.592,1954
614.343,720.311,1955
171.222,632.173,1956
484.022,898.740,1957
456.058,23.013,1958
710.551,792.462,1959
186.691,968.609,1960
820.464,78.419,1961
794.258,165.285,1962
300.602,934.319,1963
599.883,341.601,1964
94.323,557.211,1965
62.381,220.129,1966
858.317,333.561,1967
547.709,265.145,1968
973.741,235.151,1969
664.710,287.707,1970
81.824,217.025,1971
897.151,141.211,1972
997.014,908.172,1973
847.590,846.486,1974
779.599,984.523,1975
319.423,828.892,1976
309.074,737.328,1977
655.649,633.078,1978
434.494,206.578,1979
490.711,830.872,1980
187.147,4.761,1981
298.921,380.718,1982
938.287,839.803,1983
526.667,797.347,1984
90.643,703.939,1985
633.083,677.022,1986
764.422,225.561,1987
446.416,626.782,1988
472.503,717.413,1989
304.099,403.882,1990
497.316,58.480,1991
217.783,960.599,1992
125.700,511.921,1993
304.566,450.499,1994
425.248,86.782,1995
293.841,276.943,1996
269.245,894.000,1997
61.258,884.793,1998
798.664,7.777,1999
824.820,578.919,2000
442.192,745.449,2001
808.624,39.502,2002
234.035,408.555,2003
518.247,74.686,2004
732.807,867.856,2005
555.992,449.189,2006
711.536,459.643,2007
898.191,73.818,2008
195.663,632.026,2009
418.732,368.958,2010
532.779,411.567,2011
865.557,826.252,2012
504.891,587.909,2013
76.780,19.410,2014
240.098,771.083,2015
941.357,984.442,2016
885.892,666.486,2017
760.214,527.301,2018
454.987,185.877,2019
104.876,948.987,2020
831.247,289.398,2021
534.041,723.338,2022
29.723,761.091,2023
967.726,923.118,2024
105.566,330.503,2025
712.780,43.682,2026
861.692,968.732,2027
956.926,610.200,2028
405.810,532.433,2029
441.140,197.137,2030
655.744,241.454,2031
11.160,423.016,2032
659.010,202.106,2033
393.740,362.375,2034
101.824,676.830,2035
70.273,91.948,2036
11.837,815.956,2037
79.615,122.695,2038
863.410,911.211,2039
567.681,970.067,2040
73.370,438.819,2041
926.263,526.690,2042
711.966,828.562,2043
682.293,696.404,2044
953.539,209.517,2045
574.136,57.659,2046
896.008,806.208,2047
650.188,2.984,2048
781.040,739.466,2049
406.000,26.106,2050
613.927,319.418,2051
968.686,245.565,2052
760.137,669.632,2053
368.216,733.477,2054
965.132,847.289,2055
912.360,512.150,2056
246.984,326.346,2057
810.508,430.425,2058
854.116,533.811,2059
896.115,281.351,2060
947.330,580.437,2061
665.235,686.508,2062
584.592,752.687,2063
445.944,675.469,2064
407.108,379.153,2065
867.058,9.019,2066
422.886,703.520,2067
80.269,590.135,2068
879.261,80.476,2069
421.558,120.215,2070
654.381,571.615,2071
310.779,974.985,2072
631.370,298.475,2073
662.080,957.925,2074
464.241,257.486,2075
883.268,87.908,2076
365.821,455.502,2077
165.367,232.716,2078
128.535,138.832,2079
126.785,840.986,2080
563.106,248.866,2081
929.208,712.286,2082
237.071,395.946,2083
211.479,746.949,2084
809.422,307.705,2085
656.969,213.040,2086
410.368,530.187,2087
113.097,762.065,2088
560.276,685.188,2089
415.157,255.514,2090
901.887,326.777,2091
437.160,165.938,2092
789.775,416.440,2093
448.932,800.374,2094
539.456,459.521,2095
236.622,543.858,2096
536.264,60.171,2097
930.134,183.885,2098
702.074,795.365,2099
25.375,610.467,2100
507.122,398.750,2101
999.000,273.015,2102
389.446,704.462,2103
301.768,908.399,2104
895.942,525.895,2105
841.676,375.135,2106
363.132,966.387,2107
869.049,58.678,2108
277.770,711.354,2109
174.893,821.130,2110
106.054,366.051,2111
852.994,149.853,2112
647.268,875.954,2113
486.306,454.601,2114
841.609,105.945,2115
228.935,831.534,2116
513.492,541.319,2117
767.612,889.724,2118
940.866,364.659,2119
866.121,742.309,2120
231.165,93.238,2121
246.220,546.718,2122
858.175,108.166,2123
434.084,708.808,2124
43.493,16.115,2125
319.957,426.194,2126
300.790,954.480,2127
270.463,639.271,2128
423.663,818.957,2129
385.407,830.087,2130
452.175,254.740,2131
878.294,507.571,2132
499.541,558.342,2133
625.663,959.728,2134
218.499,141.171,2135
254.637,359.648,2136
386.243,725.012,2137
995.557,747.704,2138
660.614,699.570,2139
907.628,593.149,2140
487.348,738.673,2141
496.003,123.382,2142
42.220,866.682,2143
944.209,708.364,2144
563.859,540.771,2145
4.871,273.344,2146
614.836,878.878,2147
828.318,142.153,2148
721.078,444.101,2149
583.250,540.087,2150
685.291,464.751,2151
482.556,453.777,2152
246.264,635.864,2153
211.296,438.078,2154
461.943,851.378,2155
246.589,65.711,2156
819.483,610.310,2157
221.577,203.456,2158
62.592,482.318,2159
171.845,770.625,2160
143.652,525.448,2161
749.356,282.553,2162
109.790,339.696,2163
417.630,348.643,2164
284.712,203.541,2165
451.175,638.999,2166
941.502,955.151,2167
78.450,127.899,2168
753.691,340.244,2169
563.317,402.705,2170
949.050,794.750,2171
515.951,80.685,2172
40.401,289.151,2173
5.131,533.295,2174
342.062,938.207,2175
610.400,726.051,2176
133.260,372.421,2177
425.151,441.034,2178
691.424,282.714,2179
643.315,108.315,2180
910.170,292.904,2181
52.529,631.960,2182
898.305,836.994,2183
453.854,942.538,2184
899.259,465.693,2185
50.007,326.061,2186
676.542,206.538,2187
83.070,751.868,2188
555.745,167.493,2189
802.012,492.079,2190
336.362,985.615,2191
665.172,814.053,2192
331.143,45.155,2193
466.037,861.883,2194
378.562,930.381,2195
738.001,295.820,2196
541.977,450.013,2197
751.195,203.412,2198
958.603,124.595,2199
992.979,326.502,2200
823.297,329.762,2201
728.167,245.830,2202
188.665,645.696,2203
667.297,461.514,2204
619.876,756.543,2205
85.802,980.768,2206
486.384,198.596,2207
25.547,282.052,2208
870.847,241.675,2209
152.430,205.295,2210
0.000,126.345,2211
556.594,284.591,2212
502.754,27.864,2213
534.525,499.316,2214
85.723,850.819,2215
888.945,858.172,2216
50.514,516.836,2217
340.752,583.768,2218
893.264,498.374,2219
392.389,664.037,2220
296.318,468.054,2221
832.145,390.385,2222
57.926,108.558,2223
971.497,872.524,2224
38.598,107.483,2225
128.012,929.457,2226
436.362,366.443,2227
783.009,188.763,2228
338.197,402.365,2229
963.046,915.970,2230
65.531,109.141,2231
222.783,375.402,2232
468.022,645.013,2233
275.789,372.075,2234
716.320,763.034,2235
316.260,649.353,2236
181.371,665.555,2237
740.768,636.096,2238
506.991,876.580,2239
886.016,632.247,2240
373.845,651.337,2241
401.199,914.673,2242
248.371,571.949,2243
85.098,889.408,2244
713.934,128.761,2245
48.124,385.459,2246
25.482,209.552,2247
585.875,58.029,2248
952.887,683.928,2249
365.707,748.893,2250
495.843,317.869,2251
615.532,792.224,2252
101.019,846.081,2253
288.099,1.617,2254
843.935,838.539,2255
500.249,710.724,2256
319.491,210.144,2257
762.478,578.020,2258
960.757,684.875,2259
609.864,718.655,2260
736.981,734.603,2261
552.271,546.447,2262
87.371,995.045,2263
699.626,924.522,2264
644.562,925.448,2265
334.674,339.865,2266
369.899,581.519,2267
887.246,698.743,2268
389.567,92.019,2269
63.714,199.940,2270
720.499,889.502,2271
96.859,34.513,2272
586.047,879.030,2273
688.978,789.154,2274
604.479,808.675,2275
378.799,327.693,2276
663.447,864.860,2277
173.391,473.326,2278
496.825,394.618,2279
326.840,772.740,2280
184.457,141.439,2281
510.711,926.922,2282
179.454,649.736,2283
931.034,75.579,2284
660.756,750.658,2285
400.790,652.867,2286
771.150,703.921,2287
539.416,843.179,2288
102.083,407.331,2289
378.666,354.012,2290
327.252,700.988,2291
748.312,342.286,2292
823.771,341.573,2293
246.333,154.512,2294
541.124,566.481,2295
45.006,692.857,2296
390.598,982.128,2297
955.205,734.653,2298
547.727,928.950,2299
593.385,981.680,2300
162.596,388.758,2301
615.304,2.744,2302
736.869,611.399,2303
721.412,365.084,2304
190.818,936.767,2305
391.119,860.654,2306
262.323,151.757,2307
58.441,639.323,2308
770.188,724.716,2309
790.704,158.272,2310
655.169,540.984,2311
535.195,652.820,2312
652.118,690.739,2313
713.444,811.382,2314
783.208,731.065,2315
470.259,605.880,2316
748.298,704.246,2317
304.228,547.587,2318
314.788,969.517,2319
228.154,167.158,2320
841.869,670.713,2321
998.063,266.524,2322
81.038,648.512,2323
694.524,967.651,2324
659.762,878.158,2325
471.245,182.711,2326
676.069,60.707,2327
163.228,1.416,2328
821.587,30.817,2329
989.460,860.162,2330
164.234,768.864,2331
606.933,357.350,2332
634.538,475.879,2333
32.698,423.390,2334
655.565,773.717,2335
838.905,727.830,2336
946.989,767.754,2337
366.277,155.492,2338
302.526,141.844,2339
798.887,742.796,2340
105.562,257.076,2341
416.362,477.222,2342
724.838,345.511,2343
838.890,331.014,2344
229.816,181.303,2345
683.445,693.423,2346
937.410,62.639,2347
802.147,49.542,2348
510.495,281.855,2349
456.229,915.048,2350
11.043,516.830,2351
895.492,467.958,2352
525.907,929.913,2353
707.308,713.718,2354
65.323,679.012,2355
502.193,817.393,2356
268.136,463.386,2357
199.763,11.071,2358
988.059,63.636,2359
384.679,983.640,2360
490.257,702.695,2361
914.944,328.066,2362
523.366,650.118,2363
537.321,498.949,2364
391.524,602.753,2365
398.152,897.001,2366
629.323,174.238,2367
964.994,204.488,2368
96.601,49.904,2369
948.685,874.396,2370
274.232,232.863,2371
215.555,542.795,2372
60.880,824.028,2373
872.356,105.863,2374
258.028,981.004,2375
306.277,151.053,2376
266.366,957.689,2377
298.199,200.637,2378
787.771,310.972,2379
862.595,577.637,2380
933.065,26.057,2381
189.387,942.416,2382
962.734,261.495,2383
734.736,782.559,2384
318.491,625.081,2385
428.176,954.762,2386
438.094,188.338,2387
506.097,418.878,2388
220.552,347.301,2389
326.142,487.706,2390
50.264,899.459,2391
874.850,429.731,2392
62.427,304.153,2393
635.495,760.663,2394
291.301,220.501,2395
296.214,159.261,2396
164.180,351.702,2397
393.234,844.391,2398
211.134,351.113,2399
299.251,22.169,2400
627.859,936.229,2401
786.878,289.443,2402
472.130,135.987,2403
2.616,883.152,2404
227.287,768.160,2405
352.224,633.543,2406
988.504,770.043,2407
343.456,356.268,2408
351.608,594.924,2409
227.149,767.100,2410
154.381,66.049,2411
453.531,107.367,2412
212.072,443.016,2413
204.586,911.591,2414
991.714,62.346,2415
641.234,618.443,2416
146.959,823.087,2417
268.789,9.108,2418
667.489,304.304,2419
30.826,135.127,2420
274.450,768.546,2421
738.578,801.427,2422
415.915,101.027,2423
333.827,532.694,2424
465.428,424.382,2425
977.929,29.262,2426
41.968,114.006,2427
578.590,120.468,2428
492.608,128.611,2429
276.306,226.732,2430
595.528,765.751,2431
556.874,19.018,2432
667.863,168.922,2433
828.714,297.806,2434
370.307,355.038,2435
146.155,275.818,2436
756.466,859.408,2437
60.213,15.648,2438
159.874,895.599,2439
452.240,339.531,2440
89.270,488.082,2441
32.703,565.283,2442
25.850,496.021,2443
364.900,980.536,2444
914.182,769.722,2445
40.677,905.579,2446
422.101,567.189,2447
291.982,79.267,2448
263.261,509.669,2449
529.264,871.416,2450
720.908,45.270,2451
13.260,450.575,2452
35.822,342.675,2453
64.142,532.945,2454
252.251,611.513,2455
345.206,0.157,2456
554.592,914.704,2457
2.604,223.386,2458
821.033,790.209,2459
56.791,128.164,2460
664.434,204.266,2461
642.823,956.961,2462
799.012,656.683,2463
225.656,479.898,2464
383.585,438.968,2465
379.343,616.124,2466
412.026,895.553,2467
556.402,922.235,2468
922.663,923.841,2469
336.842,369.619,2470
233.333,312.220,2471
492.124,965.107,2472
969.254,834.220,2473
441.814,500.084,2474
237.423,357.357,2475
634.215,363.420,2476
46.359,147.812,2477
445.621,854.026,2478
972.618,72.492,2479
4.740,782.548,2480
112.153,226.096,2481
878.580,551.394,2482
360.463,778.894,2483
219.719,384.403,2484
442.794,815.111,2485
376.284,276.212,2486
962.991,613.604,2487
861.017,831.272,2488
743.567,83.231,2489
817.646,744.540,2490
101.302,266.371,2491
663.440,875.843,2492
982.944,369.453,2493
104.292,645.169,2494
927.317,681.795,2495
957.804,21.797,2496
644.559,450.124,2497
589.132,258.199,2498
412.091,244.190,2499
529.841,766.558,2500
630.489,369.400,2501
608.851,493.372,2502
662.896,122.551,2503
599.271,109.397,2504
305.940,995.777,2505
449.821,364.560,2506
774.888,933.192,2507
867.684,95.936,2508
191.722,44.545,2509
469.999,443.412,2510
799.368,681.024,2511
260.402,800.418,2512
186.693,858.727,2513
679.959,142.168,2514
239.536,226.941,2515
247.882,78.859,2516
155.112,946.414,2517
62.461,64.802,2518
133.487,643.738,2519
409.976,15.484,2520
200.827,546.023,2521
235.031,446.767,2522
267.451,148.495,2523
772.669,389.965,2524
422.007,943.183,2525
952.166,477.108,2526
341.478,181.051,2527
121.529,604.418,2528
972.845,786.897,2529
599.633,754.369,2530
562.565,494.037,2531
8.692,462.917,2532
101.109,208.901,2533
821.053,409.970,2534
15.446,881.958,2535
387.266,417.187,2536
432.293,27.180,2537
64.585,22.388,2538
119.329,533.736,2539
212.899,614.198,2540
968.583,186.711,2541
728.570,235.010,2542
87.882,39.207,2543
69.209,140.254,2544
601.665,877.056,2545
458.884,97.584,2546
78.398,743.346,2547
19.976,938.666,2548
276.446,997.300,2549
75.028,57.444,2550
482.095,935.534,2551
18.617,106.131,2552
217.366,146.440,2553
470.615,644.568,2554
336.486,909.460,2555
107.009,763.715,2556
434.499,670.831,2557
790.507,373.482,2558
259.624,834.678,2559
380.301,362.689,2560
231.661,433.164,2561
309.980,620.994,2562
507.419,897.187,2563
271.972,405.290,2564
911.680,601.468,2565
815.985,740.890,2566
654.425,547.943,2567
275.328,369.080,2568
174.809,173.960,2569
531.292,52.547,2570
924.678,615.803,2571
406.543,494.339,2572
471.404,229.274,2573
869.379,128.775,2574
127.092,160.114,2575
578.306,367.370,2576
369.810,497.357,2577
415.225,910.852,2578
858.075,799.608,2579
59.931,486.747,2580
853.914,739.902,2581
84.154,372.515,2582
609.148,96.249,2583
281.798,701.563,2584
251.880,213.663,2585
673.047,210.557,2586
626.586,46.499,2587
676.685,490.090,2588
763.030,882.859,2589
11.577,606.996,2590
453.877,787.499,2591
878.725,209.877,2592
365.934,73.861,2593
201.530,460.007,2594
336.697,340.353,2595
490.271,287.025,2596
313.276,762.623,2597
241.682,846.226,2598
695.988,280.586,2599
255.939,694.907,2600
427.120,399.852,2601
393.485,317.581,2602
53.101,822.620,2603
113.506,931.194,2604
122.372,577.627,2605
263.946,888.816,2606
494.687,982.557,2607
337.479,653.240,2608
377.718,779.727,2609
134.807,418.062,2610
820.012,743.565,2611
427.015,664.554,2612
530.215,464.551,2613
39.461,433.279,2614
43.003,809.869,2615
952.530,319.212,2616
118.744,736.496,2617
350.365,847.479,2618
829.800,666.377,2619
731.741,956.358,2620
708.968,8.232,2621
296.126,793.773,2622
900.832,267.553,2623
792.224,37.496,2624
97.100,317.910,2625
689.137,609.036,2626
524.779,282.989,2627
323.423,569.794,2628
750.103,583.583,2629
680.995,690.106,2630
64.667,574.670,2631
193.200,889.659,2632
219.440,140.279,2633
