x,y,target_id
803.611,569.023,2634
697.574,803.550,2635
52.576,668.456,2636
994.539,559.601,2637
207.316,154.056,2638
813.014,953.300,2639
574.118,438.065,2640
119.808,57.371,2641
565.691,214.164,2642
440.732,608.588,2643
233.491,200.815,2644
385.667,442.600,2645
160.062,233.021,2646
735.231,831.777,2647
238.924,264.790,2648
364.779,731.553,2649
366.999,821.484,2650
2.058,131.763,2651
331.841,560.607,2652
980.569,67.420,2653
241.773,931.009,2654
173.855,975.562,2655
378.876,317.179,2656
469.852,270.523,2657
353.294,835.531,2658
588.845,861.896,2659
183.211,761.596,2660
709.905,16.735,2661
549.064,468.382,2662
260.561,728.799,2663
314.625,284.638,2664
115.483,976.857,2665
893.985,552.726,2666
313.016,541.288,2667
714.109,963.898,2668
921.476,392.207,2669
997.180,940.016,2670
910.083,625.828,2671
552.949,840.860,2672
249.416,586.929,2673
522.185,904.289,2674
867.088,225.760,2675
900.356,867.530,2676
372.848,740.377,2677
422.876,959.523,2678
430.092,618.557,2679
654.484,945.685,2680
396.600,489.334,2681
332.780,106.059,2682
43.747,796.454,2683
908.216,487.088,2684
912.663,449.289,2685
396.246,249.786,2686
239.034,91.892,2687
849.902,881.141,2688
94.326,299.511,2689
657.221,839.046,2690
184.634,71.207,2691
972.793,963.849,2692
451.752,142.948,2693
698.822,835.934,2694
581.563,839.629,2695
158.155,738.636,2696
544.506,420.496,2697
328.652,55.160,2698
609.907,513.116,2699
644.019,979.685,2700
465.877,470.102,2701
83.863,111.852,2702
897.466,148.789,2703
273.699,456.671,2704
748.800,82.566,2705
574.234,745.898,2706
111.568,312.675,2707
552.226,983.768,2708
696.417,204.936,2709
819.517,262.094,2710
103.081,606.117,2711
793.474,42.395,2712
933.958,207.784,2713
694.625,455.595,2714
768.549,444.966,2715
901.183,163.630,2716
252.873,818.686,2717
790.535,325.948,2718
322.964,697.436,2719
18.572,292.557,2720
888.162,184.359,2721
740.528,235.664,2722
862.511,827.433,2723
405.757,939.336,2724
656.825,461.356,2725
199.657,121.243,2726
257.715,453.742,2727
548.475,956.532,2728
946.216,401.170,2729
937.704,768.139,2730
931.934,396.456,2731
225.260,575.026,2732
365.079,406.375,2733
574.705,56.039,2734
264.921,869.089,2735
200.965,163.544,2736
167.053,447.654,2737
955.547,570.921,2738
775.732,135.320,2739
302.155,406.324,2740
130.003,631.096,2741
871.251,910.808,2742
408.231,265.600,2743
294.198,717.829,2744
989.579,733.987,2745
977.888,125.001,2746
966.739,988.421,2747
990.989,836.190,2748
484.203,322.667,2749
554.536,410.494,2750
40.720,525.329,2751
951.291,38.094,2752
546.428,454.678,2753
733.803,64.166,2754
27.750,615.797,2755
573.286,876.200,2756
672.373,808.026,2757
73.229,514.203,2758
591.549,157.868,2759
975.177,968.858,2760
986.580,16.253,2761
44.272,54.692,2762
368.539,12.240,2763
887.887,73.268,2764
245.348,304.562,2765
651.428,439.406,2766
852.265,951.051,2767
671.846,130.761,2768
887.503,637.471,2769
85.566,68.658,2770
21.082,947.144,2771
454.348,228.436,2772
87.048,346.218,2773
658.120,180.089,2774
540.021,790.280,2775
93.071,957.673,2776
807.580,424.447,2777
225.600,783.243,2778
68.091,621.544,2779
175.265,180.133,2780
248.169,614.362,2781
384.063,756.262,2782
192.047,397.948,2783
762.551,629.869,2784
363.752,769.445,2785
511.612,152.916,2786
748.787,754.898,2787
605.033,788.661,2788
408.819,345.331,2789
625.621,188.312,2790
252.942,189.847,2791
25.966,605.283,2792
816.395,845.347,2793
155.256,163.869,2794
543.436,214.160,2795
997.937,763.775,2796
109.493,236.493,2797
223.837,817.619,2798
866.140,744.706,2799
948.949,144.643,2800
415.438,237.041,2801
984.439,929.223,2802
934.710,859.794,2803
819.714,675.765,2804
315.104,350.692,2805
372.927,923.971,2806
835.545,605.640,2807
684.408,477.508,2808
421.169,836.325,2809
518.410,290.742,2810
394.010,22.157,2811
975.817,806.742,2812
149.497,34.061,2813
496.345,605.564,2814
823.041,216.155,2815
635.832,361.840,2816
226.254,782.653,2817
349.150,794.883,2818
617.357,317.782,2819
502.577,766.888,2820
659.095,634.071,2821
377.523,177.191,2822
94.996,888.514,2823
27.277,190.727,2824
794.498,671.539,2825
162.955,677.629,2826
810.711,930.803,2827
414.821,852.283,2828
500.942,427.274,2829
87.329,290.030,2830
954.049,548.564,2831
195.574,348.744,2832
763.490,571.672,2833
74.388,519.950,2834
491.595,13.394,2835
390.923,618.063,2836
457.998,47.080,2837
84.348,698.243,2838
914.025,178.657,2839
853.075,714.982,2840
249.078,940.846,2841
507.345,371.467,2842
733.396,460.903,2843
785.510,250.576,2844
394.476,754.808,2845
511.770,22.629,2846
644.818,853.020,2847
590.589,906.309,2848
422.379,782.647,2849
40.519,353.369,2850
791.329,705.829,2851
485.320,862.529,2852
203.562,587.704,2853
33.885,128.038,2854
427.654,136.260,2855
331.154,999.000,2856
481.179,44.124,2857
586.338,305.170,2858
343.843,612.985,2859
509.709,113.073,2860
708.687,881.061,2861
19.595,992.607,2862
74.280,964.949,2863
322.294,858.910,2864
902.387,658.503,2865
168.549,35.760,2866
155.066,263.961,2867
793.260,989.871,2868
284.586,486.216,2869
796.304,175.734,2870
364.785,133.101,2871
773.332,0.817,2872
345.951,876.183,2873
272.210,579.804,2874
544.584,494.010,2875
539.396,977.444,2876
162.864,605.454,2877
363.084,183.524,2878
250.711,368.993,2879
221.584,645.014,2880
327.859,832.145,2881
159.805,516.272,2882
593.758,334.701,2883
429.839,650.633,2884
419.529,311.747,2885
918.360,42.576,2886
456.023,29.809,2887
116.688,246.665,2888
42.999,532.509,2889
345.772,891.672,2890
218.039,718.623,2891
561.727,219.773,2892
578.800,353.089,2893
333.258,742.335,2894
750.159,435.589,2895
181.093,562.352,2896
308.610,399.247,2897
291.051,260.218,2898
152.747,14.708,2899
349.437,545.918,2900
749.502,716.966,2901
265.942,531.883,2902
109.834,402.040,2903
94.919,143.577,2904
214.926,826.732,2905
130.714,975.635,2906
962.443,503.055,2907
704.516,296.299,2908
172.640,947.094,2909
608.573,588.792,2910
242.192,212.108,2911
818.403,586.155,2912
831.270,329.423,2913
395.747,819.264,2914
814.397,388.344,2915
515.527,199.384,2916
381.885,730.459,2917
444.100,198.667,2918
404.849,544.917,2919
978.001,908.150,2920
183.634,14.030,2921
80.770,879.774,2922
282.577,956.128,2923
9.327,306.230,2924
121.257,917.521,2925
164.591,905.867,2926
21.156,424.283,2927
841.976,599.995,2928
186.678,366.118,2929
250.356,156.217,2930
156.837,817.932,2931
43.784,90.127,2932
363.568,526.481,2933
221.677,372.864,2934
226.070,385.814,2935
695.812,984.886,2936
194.342,380.280,2937
954.641,802.975,2938
9.339,710.854,2939
975.007,274.420,2940
980.913,605.161,2941
877.354,764.936,2942
761.147,420.728,2943
993.898,939.655,2944
181.645,184.571,2945
242.023,731.910,2946
356.654,211.428,2947
196.972,10.064,2948
973.601,841.141,2949
781.577,146.131,2950
812.026,982.714,2951
304.363,316.015,2952
493.018,990.699,2953
36.025,155.468,2954
7.830,620.665,2955
0.766,716.171,2956
552.266,69.362,2957
479.078,944.549,2958
605.100,460.398,2959
65.731,641.469,2960
759.158,616.752,2961
712.771,532.474,2962
923.831,318.847,2963
930.712,670.430,2964
649.267,119.855,2965
547.609,204.411,2966
209.999,952.440,2967
0.000,501.150,2968
200.456,699.492,2969
129.654,437.049,2970
465.865,647.351,2971
329.607,427.125,2972
969.846,951.933,2973
846.246,986.697,2974
421.382,499.528,2975
934.160,750.836,2976
485.796,605.452,2977
588.300,8.178,2978
631.576,197.046,2979
5.326,854.301,2980
135.161,394.693,2981
930.047,869.804,2982
854.994,199.085,2983
480.229,878.316,2984
323.434,352.381,2985
633.940,724.342,2986
527.741,482.761,2987
158.181,357.892,2988
521.386,216.791,2989
700.471,251.220,2990
76.569,609.920,2991
924.801,316.094,2992
25.976,732.208,2993
904.986,967.157,2994
390.313,319.067,2995
268.445,843.423,2996
515.061,326.363,2997
769.738,918.398,2998
437.392,16.859,2999
190.073,909.998,3000
342.978,642.304,3001
603.643,631.247,3002
54.193,908.002,3003
668.929,260.964,3004
569.617,813.304,3005
768.191,434.370,3006
689.742,776.388,3007
925.064,319.811,3008
254.655,126.060,3009
450.607,417.595,3010
443.547,567.031,3011
794.026,795.397,3012
66.695,676.582,3013
996.173,788.364,3014
371.559,765.115,3015
365.159,937.163,3016
606.234,166.630,3017
786.691,675.535,3018
337.272,705.564,3019
162.364,934.579,3020
590.932,100.957,3021
194.130,986.775,3022
444.545,310.726,3023
526.111,265.413,3024
711.994,65.837,3025
688.007,867.018,3026
18.869,21.111,3027
699.583,202.184,3028
414.822,918.468,3029
968.371,805.467,3030
620.089,881.967,3031
594.277,996.897,3032
290.964,957.726,3033
169.585,426.880,3034
138.539,511.806,3035
387.476,75.609,3036
455.029,795.117,3037
784.541,91.569,3038
533.929,810.705,3039
566.427,884.847,3040
141.196,984.661,3041
768.663,286.670,3042
658.405,396.764,3043
4.862,358.336,3044
446.404,276.100,3045
346.196,89.569,3046
201.483,296.210,3047
12.109,599.595,3048
693.761,451.612,3049
588.160,984.614,3050
625.467,475.138,3051
829.657,182.910,3052
671.087,888.970,3053
443.037,188.515,3054
3.434,725.487,3055
767.483,368.880,3056
569.739,446.711,3057
573.852,57.380,3058
494.330,161.603,3059
174.627,924.002,3060
302.089,502.620,3061
333.740,719.213,3062
630.746,541.142,3063
994.711,736.560,3064
292.317,250.610,3065
421.468,376.617,3066
58.152,80.925,3067
807.707,368.406,3068
56.723,176.355,3069
445.471,995.011,3070
36.114,109.939,3071
310.539,575.255,3072
586.426,512.001,3073
647.700,539.501,3074
124.254,617.491,3075
603.964,970.959,3076
477.327,994.121,3077
868.199,647.400,3078
847.570,871.145,3079
987.851,514.726,3080
103.430,772.633,3081
751.613,760.369,3082
804.616,363.217,3083
57.769,159.802,3084
706.178,838.297,3085
542.776,985.138,3086
609.498,942.893,3087
678.529,787.308,3088
184.524,419.553,3089
294.143,702.142,3090
883.268,874.810,3091
468.085,9.498,3092
744.014,79.181,3093
979.714,123.358,3094
269.443,849.763,3095
154.841,984.852,3096
716.646,384.275,3097
827.688,136.542,3098
120.539,936.836,3099
187.776,371.680,3100
557.120,682.558,3101
690.872,536.504,3102
287.669,43.114,3103
991.561,978.880,3104
286.995,760.769,3105
723.168,260.640,3106
673.428,495.046,3107
499.816,521.276,3108
909.130,922.402,3109
808.379,10.499,3110
919.027,839.607,3111
859.406,986.156,3112
785.325,79.678,3113
681.302,649.790,3114
20.408,810.715,3115
967.481,602.891,3116
352.929,58.415,3117
953.575,417.619,3118
404.750,938.281,3119
854.990,159.266,3120
540.985,717.135,3121
657.639,852.465,3122
313.552,120.607,3123
707.380,668.090,3124
75.436,450.537,3125
392.770,810.011,3126
542.038,508.165,3127
850.189,717.540,3128
139.303,470.107,3129
849.141,732.516,3130
812.395,124.148,3131
787.981,588.532,3132
497.303,787.756,3133
680.225,730.781,3134
678.683,369.563,3135
795.846,834.827,3136
370.480,415.782,3137
27.669,173.852,3138
40.053,64.826,3139
885.983,721.433,3140
48.720,390.028,3141
344.136,691.376,3142
638.320,288.626,3143
537.090,184.560,3144
570.409,802.714,3145
336.803,173.870,3146
232.124,771.814,3147
172.307,218.496,3148
835.079,806.192,3149
1.486,700.284,3150
491.906,518.464,3151
845.498,161.640,3152
881.070,479.997,3153
994.369,356.828,3154
546.396,575.127,3155
582.201,989.400,3156
393.134,146.071,3157
929.240,416.120,3158
906.815,379.139,3159
465.277,568.865,3160
792.063,169.403,3161
188.805,241.023,3162
64.626,219.941,3163
50.151,340.094,3164
194.040,285.012,3165
31.094,881.576,3166
534.079,820.343,3167
461.225,698.007,3168
811.339,274.392,3169
187.575,419.997,3170
958.897,69.574,3171
952.978,189.977,3172
550.394,497.142,3173
69.866,612.424,3174
662.401,792.223,3175
88.715,29.505,3176
404.471,338.882,3177
302.535,112.964,3178
977.777,0.107,3179
607.829,485.430,3180
168.974,739.299,3181
829.321,570.338,3182
821.450,492.515,3183
56.104,357.443,3184
538.106,392.253,3185
306.160,289.863,3186
101.810,684.771,3187
308.391,200.790,3188
306.276,179.297,3189
913.542,356.823,3190
276.002,574.481,3191
342.914,450.478,3192
165.433,713.683,3193
734.335,589.610,3194
411.082,784.879,3195
325.841,119.700,3196
158.542,775.734,3197
342.318,944.782,3198
113.686,750.394,3199
380.524,96.081,3200
260.753,770.231,3201
316.036,854.403,3202
380.695,612.144,3203
169.047,920.140,3204
525.606,602.458,3205
606.223,978.265,3206
190.598,925.810,3207
855.812,979.379,3208
177.311,356.514,3209
140.313,717.024,3210
811.495,282.348,3211
909.233,360.400,3212
140.135,604.198,3213
603.331,342.326,3214
432.224,235.903,3215
872.838,377.157,3216
424.285,223.832,3217
186.868,651.406,3218
369.650,973.794,3219
768.882,195.700,3220
489.416,860.532,3221
46.395,699.184,3222
362.098,752.367,3223
984.990,789.897,3224
83.178,477.133,3225
96.876,559.183,3226
386.421,752.640,3227
772.403,602.003,3228
980.052,985.282,3229
465.556,984.126,3230
474.172,439.835,3231
580.366,177.182,3232
199.956,982.542,3233
695.521,872.582,3234
719.372,353.470,3235
984.187,606.611,3236
427.927,587.994,3237
670.999,636.263,3238
600.035,809.516,3239
837.126,645.355,3240
905.302,319.682,3241
333.270,272.511,3242
286.662,586.242,3243
212.297,438.925,3244
715.298,303.718,3245
68.383,321.377,3246
740.190,716.135,3247
414.688,357.477,3248
303.303,346.938,3249
636.291,55.846,3250
703.973,350.652,3251
173.890,849.628,3252
589.046,226.515,3253
149.936,40.650,3254
788.911,985.876,3255
733.197,247.303,3256
206.859,731.259,3257
102.119,489.709,3258
454.328,334.865,3259
217.105,94.761,3260
803.586,752.942,3261
20.996,873.566,3262
842.207,394.523,3263
311.801,405.675,3264
530.741,546.510,3265
815.373,642.231,3266
776.464,768.004,3267
213.453,992.376,3268
488.265,667.703,3269
405.561,580.975,3270
779.648,869.827,3271
518.665,813.226,3272
605.259,433.437,3273
865.716,915.540,3274
981.723,212.249,3275
367.618,689.923,3276
772.106,36.810,3277
531.092,943.492,3278
929.654,390.341,3279
548.440,304.637,3280
116.368,181.576,3281
16.735,972.313,3282
933.130,95.392,3283
310.836,749.259,3284
842.090,523.126,3285
591.078,431.765,3286
628.298,143.874,3287
211.913,707.729,3288
196.518,996.311,3289
334.254,119.497,3290
600.086,929.132,3291
655.345,681.768,3292
375.464,415.918,3293
974.680,811.924,3294
566.582,494.533,3295
899.664,66.943,3296
718.225,85.722,3297
251.775,33.888,3298
644.133,211.330,3299
679.796,400.274,3300
693.495,955.348,3301
781.237,643.433,3302
331.930,145.209,3303
392.231,573.275,3304
299.944,968.223,3305
886.767,245.110,3306
733.454,181.041,3307
677.702,355.697,3308
80.310,422.676,3309
621.924,374.283,3310
92.252,74.646,3311
860.805,65.856,3312
514.109,387.633,3313
25.206,53.652,3314
231.361,107.078,3315
384.894,98.626,3316
240.157,589.962,3317
268.587,944.407,3318
594.061,27.267,3319
47.949,569.344,3320
812.331,120.701,3321
653.281,654.669,3322
426.796,687.200,3323
568.219,19.116,3324
201.420,185.523,3325
162.204,105.331,3326
879.307,399.433,3327
235.089,892.445,3328
227.629,45.745,3329
24.644,871.431,3330
841.647,267.353,3331
807.295,154.407,3332
322.358,728.953,3333
935.349,655.275,3334
960.713,160.700,3335
948.369,306.064,3336
347.787,129.885,3337
960.136,457.146,3338
423.445,890.544,3339
83.065,308.595,3340
723.700,669.307,3341
454.086,808.183,3342
507.243,195.412,3343
0.984,686.800,3344
669.195,167.635,3345
452.130,173.371,3346
16.607,163.665,3347
930.463,787.196,3348
858.616,465.367,3349
161.517,162.831,3350
466.482,246.434,3351
428.293,719.359,3352
101.285,740.287,3353
533.381,99.697,3354
391.215,943.661,3355
519.338,450.608,3356
800.856,168.774,3357
538.718,687.350,3358
613.423,109.790,3359
24.982,308.795,3360
26.208,666.900,3361
55.567,331.215,3362
475.170,25.518,3363
135.462,375.430,3364
288.206,41.201,3365
98.196,69.578,3366
131.428,367.009,3367
172.308,553.769,3368
721.131,686.058,3369
683.515,767.011,3370
877.862,876.972,3371
741.655,14.798,3372
926.883,823.095,3373
197.722,5.604,3374
811.868,121.486,3375
614.729,267.033,3376
962.111,491.603,3377
603.701,625.740,3378
867.248,598.596,3379
757.209,476.131,3380
457.876,572.860,3381
693.179,596.259,3382
543.756,803.055,3383
15.952,407.517,3384
408.832,549.219,3385
539.550,26.277,3386
414.576,13.793,3387
588.048,22.744,3388
503.925,738.925,3389
587.054,632.481,3390
469.802,253.196,3391
11.251,508.924,3392
3.850,760.996,3393
103.304,178.391,3394
490.155,8.190,3395
826.548,405.115,3396
343.482,77.775,3397
401.617,994.382,3398
309.032,511.921,3399
688.543,98.804,3400
50.021,727.171,3401
182.268,360.183,3402
472.873,523.918,3403
797.950,504.659,3404
541.444,169.936,3405
783.120,846.609,3406
473.634,838.327,3407
135.418,812.273,3408
800.196,422.274,3409
160.634,261.278,3410
285.788,69.656,3411
68.897,583.223,3412
880.241,187.706,3413
613.683,501.403,3414
865.261,473.586,3415
143.496,111.168,3416
411.848,371.201,3417
793.683,351.117,3418
212.375,931.577,3419
698.177,63.481,3420
144.819,208.426,3421
693.999,202.458,3422
523.507,473.393,3423
394.094,336.076,3424
828.626,245.449,3425
358.007,559.686,3426
811.843,717.800,3427
523.840,215.447,3428
269.008,690.407,3429
181.503,100.335,3430
403.745,788.336,3431
110.558,487.134,3432
705.077,866.878,3433
272.239,257.653,3434
866.744,603.321,3435
363.955,278.664,3436
975.311,790.998,3437
603.010,118.297,3438
386.199,101.965,3439
474.766,431.391,3440
183.736,145.165,3441
966.615,762.486,3442
668.824,401.773,3443
480.894,474.463,3444
173.067,104.149,3445
868.172,795.142,3446
752.574,532.332,3447
640.063,869.134,3448
347.170,797.326,3449
781.491,219.732,3450
304.819,221.018,3451
569.010,665.343,3452
588.686,77.944,3453
290.340,899.347,3454
919.756,7.647,3455
451.429,289.621,3456
679.869,55.582,3457
946.280,910.234,3458
560.319,450.706,3459
354.245,461.797,3460
877.518,382.231,3461
305.846,820.724,3462
374.753,900.657,3463
164.530,513.258,3464
854.653,374.227,3465
285.261,229.347,3466
474.588,424.087,3467
848.980,386.648,3468
587.448,565.871,3469
14.880,629.932,3470
423.510,794.958,3471
546.051,182.153,3472
553.628,182.992,3473
614.570,354.111,3474
709.619,117.883,3475
659.517,447.502,3476
68.894,502.469,3477
977.120,683.123,3478
71.237,256.849,3479
5.111,926.330,3480
921.094,224.833,3481
919.072,465.740,3482
864.177,498.803,3483
54.341,841.523,3484
578.940,320.621,3485
891.457,412.842,3486
158.648,101.218,3487
819.707,543.467,3488
784.388,561.752,3489
430.860,230.987,3490
918.631,539.160,3491
61.388,813.104,3492
149.926,909.548,3493
361.253,639.954,3494
664.256,642.909,3495
778.663,569.411,3496
259.373,653.342,3497
247.146,18.541,3498
378.631,799.362,3499
0.389,972.755,3500
203.725,960.720,3501
580.950,993.829,3502
231.707,70.183,3503
595.348,351.724,3504
116.229,690.688,3505
886.102,287.408,3506
909.048,402.390,3507
726.001,940.601,3508
17.764,519.143,3509
567.628,73.443,3510
729.395,998.562,3511
651.499,510.841,3512
301.311,401.581,3513
169.063,286.905,3514
734.600,782.973,3515
154.347,950.335,3516
977.300,133.811,3517
724.445,791.265,3518
189.167,93.894,3519
36.766,851.949,3520
606.857,847.659,3521
421.551,80.066,3522
145.341,304.509,3523
121.392,483.474,3524
425.849,861.336,3525
793.398,896.627,3526
530.866,829.140,3527
213.714,575.931,3528
249.253,990.553,3529
845.467,944.122,3530
705.973,851.195,3531
167.983,778.818,3532
954.499,689.312,3533
68.137,973.359,3534
352.976,84.574,3535
123.683,293.700,3536
637.278,357.325,3537
612.579,769.818,3538
405.861,229.406,3539
549.817,413.791,3540
470.050,291.674,3541
63.897,295.447,3542
403.241,489.476,3543
991.950,715.754,3544
34.535,112.820,3545
782.814,85.809,3546
126.606,908.408,3547
212.136,823.483,3548
330.425,727.534,3549
211.734,131.191,3550
268.739,502.126,3551
242.333,883.763,3552
101.992,653.559,3553
823.881,78.135,3554
668.427,452.426,3555
373.401,758.349,3556
462.209,17.647,3557
872.867,883.698,3558
502.099,284.803,3559
254.034,66.534,3560
905.133,740.553,3561
481.867,200.357,3562
374.719,948.636,3563
878.554,975.989,3564
890.368,192.524,3565
495.869,347.182,3566
641.554,26.875,3567
463.076,339.601,3568
836.514,794.384,3569
340.397,516.358,3570
729.277,560.170,3571
340.411,662.390,3572
117.743,648.734,3573
484.792,544.552,3574
974.289,336.296,3575
172.708,112.378,3576
836.449,490.600,3577
290.436,492.946,3578
624.377,193.664,3579
950.484,157.073,3580
351.495,939.703,3581
851.595,355.680,3582
607.210,158.714,3583
508.086,151.119,3584
620.849,917.674,3585
652.347,300.451,3586
798.998,212.032,3587
582.488,264.396,3588
119.983,50.407,3589
651.629,485.857,3590
161.308,147.683,3591
315.357,559.323,3592
529.935,232.872,3593
672.895,80.651,3594
57.713,631.973,3595
537.441,222.622,3596
620.041,275.822,3597
598.964,547.204,3598
0.848,254.742,3599
824.266,673.169,3600
991.166,711.848,3601
975.078,719.198,3602
7.772,412.026,3603
603.794,984.680,3604
152.265,69.594,3605
701.426,116.586,3606
104.330,299.998,3607
989.588,391.105,3608
383.109,622.382,3609
854.260,732.290,3610
409.627,502.861,3611
82.741,109.714,3612
981.742,137.704,3613
130.493,651.036,3614
600.607,841.517,3615
699.438,2.138,3616
442.506,277.787,3617
227.253,146.814,3618
245.931,153.541,3619
784.910,885.246,3620
785.131,923.992,3621
661.153,328.541,3622
676.604,266.590,3623
183.131,9.407,3624
731.294,475.102,3625
268.099,516.431,3626
72.824,191.364,3627
171.152,61.139,3628
389.614,383.596,3629
583.892,655.012,3630
324.403,100.130,3631
639.427,363.405,3632
68.058,241.233,3633
383.521,781.440,3634
683.597,646.946,3635
78.487,703.453,3636
799.084,146.382,3637
346.541,662.774,3638
270.909,449.777,3639
85.457,999.000,3640
787.490,289.938,3641
197.994,356.011,3642
677.117,608.328,3643
229.925,986.609,3644
990.946,591.726,3645
653.657,731.470,3646
72.593,105.409,3647
788.646,517.817,3648
821.903,378.957,3649
791.071,781.240,3650
331.742,327.732,3651
207.424,250.930,3652
972.318,797.027,3653
861.531,742.936,3654
632.818,748.640,3655
149.668,890.706,3656
802.645,960.675,3657
292.745,111.275,3658
129.338,32.930,3659
413.756,980.926,3660
6.723,561.809,3661
852.873,38.500,3662
396.055,23.005,3663
565.451,439.733,3664
685.143,269.965,3665
742.326,757.296,3666
427.453,376.273,3667
710.306,6.591,3668
416.564,807.714,3669
127.200,309.451,3670
76.857,431.401,3671
735.597,608.501,3672
28.763,6.693,3673
54.917,271.195,3674
705.872,372.668,3675
428.478,486.442,3676
912.101,688.582,3677
633.371,809.606,3678
455.370,487.912,3679
128.317,900.571,3680
98.921,208.930,3681
700.535,958.426,3682
569.882,212.132,3683
979.642,416.430,3684
139.940,488.314,3685
701.245,79.208,3686
35.467,73.665,3687
625.263,284.321,3688
113.287,760.224,3689
367.193,441.961,3690
167.300,911.798,3691
929.064,542.908,3692
147.201,27.359,3693
160.947,698.095,3694
883.565,227.627,3695
228.284,289.675,3696
922.649,438.660,3697
791.528,43.597,3698
561.891,107.027,3699
358.873,704.736,3700
657.800,860.575,3701
241.518,592.017,3702
42.567,308.426,3703
450.296,232.765,3704
228.073,347.766,3705
287.271,162.778,3706
228.926,84.743,3707
22.244,592.270,3708
570.581,38.944,3709
792.687,822.818,3710
466.549,312.238,3711
638.204,898.168,3712
357.105,146.055,3713
753.911,136.408,3714
43.269,739.946,3715
827.626,90.872,3716
450.892,994.338,3717
797.412,909.593,3718
156.047,593.060,3719
466.121,984.626,3720
275.796,951.080,3721
709.127,909.403,3722
399.073,447.663,3723
242.250,9.243,3724
826.431,459.471,3725
580.830,322.486,3726
31.819,243.636,3727
668.565,564.725,3728
134.225,319.589,3729
992.603,710.791,3730
129.270,898.901,3731
972.246,17.284,3732
899.834,3.448,3733
979.694,999.000,3734
587.657,164.872,3735
639.659,524.578,3736
217.135,215.687,3737
384.861,484.228,3738
327.329,232.137,3739
847.831,838.988,3740
919.220,457.741,3741
188.376,172.746,3742
388.220,836.225,3743
871.349,200.494,3744
968.836,430.698,3745
148.017,255.358,3746
236.085,889.766,3747
623.650,387.460,3748
730.843,256.546,3749
191.749,452.550,3750
622.421,798.701,3751
141.082,4.736,3752
735.958,143.999,3753
288.942,455.089,3754
19.181,754.287,3755
374.685,51.502,3756
479.409,755.838,3757
825.700,303.388,3758
834.959,492.532,3759
889.123,205.094,3760
327.120,711.925,3761
671.422,133.053,3762
551.615,923.842,3763
718.158,128.956,3764
397.085,234.403,3765
17.081,506.314,3766
166.179,302.205,3767
95.463,965.406,3768
517.769,856.097,3769
859.857,975.033,3770
524.080,612.500,3771
313.603,904.703,3772
176.178,192.921,3773
811.501,802.427,3774
953.084,895.800,3775
427.095,907.847,3776
231.745,820.905,3777
407.183,174.396,3778
518.513,497.663,3779
434.852,543.110,3780
114.852,845.061,3781
133.803,10.835,3782
407.739,379.541,3783
407.603,229.981,3784
978.167,367.670,3785
79.611,825.188,3786
138.824,333.947,3787
513.876,525.488,3788
151.017,822.339,3789
24.177,395.649,3790
273.042,169.591,3791
160.585,408.493,3792
30.660,718.042,3793
179.108,197.351,3794
430.555,305.637,3795
621.442,523.624,3796
764.011,225.013,3797
414.391,389.105,3798
274.425,341.325,3799
674.083,91.509,3800
3.305,61.429,3801
735.425,246.019,3802
997.647,611.019,3803
977.136,961.863,3804
92.675,665.797,3805
785.950,867.694,3806
1.591,553.764,3807
740.123,382.053,3808
346.693,351.280,3809
451.139,333.243,3810
335.816,752.092,3811
704.186,504.834,3812
694.909,401.733,3813
423.799,325.641,3814
55.954,674.104,3815
814.818,486.139,3816
89.761,708.185,3817
468.581,254.347,3818
620.417,631.334,3819
709.062,565.827,3820
678.723,192.170,3821
436.061,483.446,3822
131.336,532.731,3823
21.264,561.436,3824
890.420,305.333,3825
817.670,719.347,3826
472.007,713.587,3827
314.637,283.552,3828
99.026,234.701,3829
324.137,679.834,3830
693.607,261.117,3831
337.006,585.180,3832
425.238,597.600,3833
851.771,362.144,3834
377.525,205.726,3835
696.049,503.919,3836
918.587,188.789,3837
609.811,385.452,3838
586.052,525.004,3839
292.070,589.299,3840
223.883,883.874,3841
324.028,695.431,3842
708.993,121.932,3843
785.181,750.516,3844
656.388,928.735,3845
669.290,900.167,3846
65.046,448.491,3847
665.310,574.820,3848
963.182,917.021,3849
571.713,778.282,3850
5.103,727.584,3851
454.985,298.290,3852
977.546,712.521,3853
331.715,9.465,3854
478.281,264.329,3855
855.870,267.253,3856
624.652,251.849,3857
733.072,848.627,3858
154.438,995.722,3859
343.472,325.992,3860
814.489,27.458,3861
3.364,84.957,3862
534.115,510.512,3863
210.888,415.385,3864
45.307,539.189,3865
219.765,882.946,3866
228.478,288.091,3867
612.415,905.461,3868
648.492,875.752,3869
821.436,532.217,3870
864.403,39.127,3871
807.033,263.964,3872
461.889,972.714,3873
668.025,967.862,3874
9.897,726.648,3875
59.564,914.749,3876
580.698,159.466,3877
780.559,610.776,3878
389.500,60.513,3879
861.342,633.809,3880
747.284,871.983,3881
423.364,523.694,3882
807.152,661.700,3883
189.876,98.416,3884
806.488,533.676,3885
28.603,772.579,3886
939.038,153.009,3887
744.082,268.323,3888
269.673,653.360,3889
606.763,294.581,3890
817.253,235.951,3891
490.845,980.709,3892
177.806,839.417,3893
5.443,38.688,3894
11.795,413.418,3895
592.126,592.211,3896
394.535,757.628,3897
910.663,495.297,3898
979.382,645.865,3899
636.674,688.222,3900
321.083,676.168,3901
513.796,875.190,3902
861.693,79.313,3903
951.186,596.982,3904
707.612,167.118,3905
