x,y,target_id
699.588,960.739,1362
536.117,711.868,1363
713.808,548.669,1364
927.826,564.694,1365
818.146,941.486,1366
682.330,753.434,1367
362.257,43.149,1368
179.117,462.699,1369
966.826,244.205,1370
206.823,306.515,1371
847.620,132.939,1372
116.993,840.210,1373
926.141,294.492,1374
735.388,801.692,1375
838.743,661.185,1376
483.445,73.363,1377
812.380,49.696,1378
268.841,388.786,1379
504.006,981.097,1380
1.552,390.476,1381
208.621,183.050,1382
720.028,490.955,1383
185.967,39.360,1384
148.548,256.679,1385
65.988,939.269,1386
380.725,575.856,1387
529.146,186.305,1388
463.876,425.585,1389
719.242,53.087,1390
17.706,415.453,1391
443.736,783.485,1392
827.286,964.670,1393
862.498,838.335,1394
500.933,234.878,1395
62.502,577.819,1396
1.671,695.370,1397
638.876,665.411,1398
509.659,368.807,1399
944.203,828.819,1400
169.553,272.188,1401
278.102,460.827,1402
322.901,47.002,1403
983.920,308.536,1404
455.518,202.316,1405
691.438,213.745,1406
501.746,9.852,1407
655.750,847.755,1408
42.945,472.841,1409
783.522,329.495,1410
928.959,790.434,1411
838.923,202.488,1412
389.048,333.911,1413
997.087,51.348,1414
216.444,728.363,1415
28.452,273.780,1416
293.409,38.652,1417
222.094,795.042,1418
682.994,275.572,1419
460.430,695.559,1420
137.129,303.201,1421
553.535,990.166,1422
845.016,280.216,1423
895.850,109.154,1424
52.414,468.512,1425
167.399,100.263,1426
540.496,541.232,1427
895.032,221.507,1428
655.454,433.804,1429
726.047,733.141,1430
309.091,860.088,1431
930.386,933.314,1432
248.733,274.899,1433
47.244,804.394,1434
905.528,799.979,1435
758.025,816.596,1436
881.059,110.255,1437
978.402,946.261,1438
177.003,273.909,1439
569.416,87.714,1440
181.702,556.964,1441
731.273,4.269,1442
563.663,354.979,1443
368.105,114.519,1444
553.838,321.130,1445
99.359,77.424,1446
351.667,554.962,1447
957.618,964.490,1448
96.512,264.684,1449
692.033,797.324,1450
73.885,146.701,1451
180.346,567.507,1452
428.083,100.393,1453
641.097,95.400,1454
940.966,158.326,1455
99.751,884.375,1456
14.086,686.809,1457
896.313,113.475,1458
257.444,572.358,1459
358.909,840.673,1460
731.439,871.466,1461
344.386,570.214,1462
223.378,849.182,1463
796.086,335.747,1464
727.889,216.391,1465
335.828,533.061,1466
881.211,8.572,1467
794.553,428.260,1468
219.971,426.004,1469
949.670,409.327,1470
141.647,18.181,1471
512.791,69.763,1472
375.407,915.033,1473
813.547,208.839,1474
654.721,805.414,1475
684.819,918.410,1476
2.518,666.206,1477
889.308,196.138,1478
259.142,435.153,1479
154.512,207.669,1480
77.504,903.244,1481
423.974,372.160,1482
157.964,578.995,1483
490.508,647.247,1484
635.684,912.665,1485
22.715,614.249,1486
981.653,453.722,1487
9.314,755.169,1488
353.586,852.669,1489
779.795,333.229,1490
281.626,616.173,1491
910.511,578.962,1492
772.089,218.647,1493
959.200,690.403,1494
608.963,605.437,1495
743.668,591.069,1496
670.301,31.144,1497
791.353,294.710,1498
288.860,272.155,1499
907.484,288.150,1500
858.889,821.164,1501
661.649,225.851,1502
568.818,691.845,1503
82.888,864.908,1504
351.582,28.503,1505
683.565,507.807,1506
882.756,257.773,1507
139.377,15.112,1508
660.209,746.840,1509
879.612,249.591,1510
395.665,178.480,1511
350.220,939.045,1512
824.788,961.605,1513
94.177,441.304,1514
227.621,57.776,1515
17.344,104.652,1516
664.379,251.049,1517
326.714,729.334,1518
799.495,769.183,1519
757.661,637.093,1520
97.214,952.388,1521
633.887,776.812,1522
660.243,686.374,1523
535.403,213.375,1524
563.408,302.462,1525
931.301,178.375,1526
110.895,113.609,1527
740.277,877.129,1528
881.100,47.806,1529
117.599,817.152,1530
61.121,552.660,1531
266.602,699.739,1532
58.085,257.934,1533
996.879,381.626,1534
320.886,31.502,1535
125.585,357.581,1536
389.652,593.625,1537
214.678,899.970,1538
492.362,289.384,1539
51.214,122.156,1540
44.677,603.176,1541
628.497,569.536,1542
65.336,220.132,1543
5.261,356.256,1544
515.807,213.748,1545
674.308,227.909,1546
886.389,627.805,1547
340.817,759.231,1548
796.989,815.838,1549
954.276,837.728,1550
19.653,768.191,1551
867.917,225.406,1552
890.051,43.192,1553
787.294,730.040,1554
299.393,546.460,1555
296.260,582.907,1556
836.829,596.841,1557
93.269,585.661,1558
395.140,676.588,1559
136.165,58.242,1560
533.067,798.114,1561
75.734,434.000,1562
460.830,849.043,1563
524.481,650.467,1564
122.752,69.026,1565
672.559,551.316,1566
702.954,867.999,1567
233.958,848.016,1568
793.650,99.032,1569
311.432,691.104,1570
316.100,900.357,1571
554.003,585.471,1572
567.836,384.370,1573
989.703,16.525,1574
988.502,14.049,1575
267.696,923.965,1576
505.841,810.008,1577
642.648,614.964,1578
402.531,96.048,1579
938.351,423.553,1580
913.236,955.547,1581
813.381,276.682,1582
714.036,383.959,1583
64.254,790.792,1584
322.602,467.093,1585
399.223,337.195,1586
836.476,365.594,1587
264.658,561.635,1588
329.929,935.177,1589
299.622,323.648,1590
240.576,866.746,1591
577.790,159.750,1592
394.150,283.520,1593
282.266,877.010,1594
903.128,896.332,1595
792.269,668.971,1596
478.915,641.351,1597
351.381,577.425,1598
777.237,680.251,1599
704.793,297.863,1600
290.836,904.491,1601
844.260,236.056,1602
891.125,821.078,1603
74.809,772.074,1604
693.810,835.016,1605
104.069,967.616,1606
758.724,526.179,1607
534.869,738.606,1608
123.519,286.346,1609
283.869,899.292,1610
826.569,747.717,1611
557.511,522.958,1612
793.092,193.785,1613
126.666,155.914,1614
318.133,213.180,1615
247.306,104.336,1616
621.530,584.589,1617
686.721,999.000,1618
6.484,375.866,1619
216.947,483.548,1620
222.198,371.665,1621
881.092,182.028,1622
87.366,462.623,1623
842.515,783.420,1624
807.560,100.378,1625
727.184,555.496,1626
307.097,965.884,1627
998.578,236.455,1628
924.679,259.678,1629
135.331,89.984,1630
145.544,727.195,1631
247.719,713.951,1632
922.849,78.404,1633
789.560,542.090,1634
924.878,291.201,1635
631.444,35.377,1636
787.113,889.663,1637
104.663,440.292,1638
349.252,263.759,1639
700.077,123.116,1640
665.182,377.236,1641
739.339,856.860,1642
920.499,203.519,1643
140.829,689.803,1644
128.282,522.570,1645
626.868,491.963,1646
413.979,266.667,1647
140.048,844.206,1648
502.885,975.140,1649
851.500,301.974,1650
473.829,898.698,1651
0.370,78.377,1652
607.201,714.987,1653
178.258,765.008,1654
536.269,302.470,1655
945.320,690.359,1656
63.904,808.197,1657
907.452,592.821,1658
289.636,758.541,1659
888.741,863.037,1660
567.053,522.116,1661
717.101,781.976,1662
512.245,620.379,1663
226.464,866.747,1664
782.085,501.766,1665
755.596,280.850,1666
593.709,848.149,1667
922.867,125.450,1668
863.265,292.059,1669
804.875,556.065,1670
79.809,549.280,1671
936.526,254.101,1672
850.143,813.396,1673
94.617,822.125,1674
589.300,85.554,1675
453.706,419.051,1676
264.591,665.781,1677
698.246,270.263,1678
461.523,881.633,1679
101.872,164.664,1680
921.047,557.232,1681
504.417,439.841,1682
219.479,700.816,1683
542.707,34.082,1684
535.249,669.157,1685
257.322,756.063,1686
223.682,131.218,1687
778.694,514.243,1688
504.542,915.641,1689
67.751,675.010,1690
0.000,893.897,1691
365.614,428.319,1692
964.438,820.469,1693
379.165,119.417,1694
734.083,35.726,1695
776.351,556.064,1696
443.030,128.054,1697
402.365,369.495,1698
947.751,628.320,1699
143.143,332.980,1700
539.262,583.481,1701
25.545,522.354,1702
50.611,110.986,1703
297.116,64.643,1704
939.049,346.411,1705
219.570,387.865,1706
63.871,837.167,1707
292.734,97.097,1708
464.505,60.006,1709
826.470,234.232,1710
725.079,43.529,1711
494.345,340.340,1712
354.329,367.692,1713
480.820,407.437,1714
99.795,357.794,1715
540.884,401.646,1716
269.666,221.111,1717
317.633,309.463,1718
546.883,672.624,1719
507.167,680.263,1720
879.007,150.720,1721
423.307,591.680,1722
725.144,159.828,1723
114.912,616.669,1724
119.564,797.955,1725
542.446,256.304,1726
825.432,821.310,1727
377.449,828.829,1728
913.166,482.246,1729
353.498,480.660,1730
291.025,739.178,1731
516.502,39.483,1732
290.945,390.599,1733
394.784,788.591,1734
286.807,617.665,1735
759.977,377.213,1736
673.098,321.449,1737
474.094,649.229,1738
245.297,50.136,1739
312.701,264.131,1740
211.312,856.156,1741
981.743,207.070,1742
138.670,125.414,1743
224.270,837.263,1744
806.351,800.079,1745
254.824,672.511,1746
790.893,635.996,1747
404.584,670.925,1748
221.106,467.018,1749
400.323,589.172,1750
796.175,716.983,1751
284.855,233.721,1752
843.504,659.083,1753
651.057,716.946,1754
860.617,829.565,1755
412.634,547.203,1756
618.402,816.582,1757
667.273,677.630,1758
840.282,817.537,1759
782.640,361.235,1760
844.043,710.317,1761
485.889,668.935,1762
308.419,100.946,1763
935.209,8.013,1764
253.662,976.241,1765
449.086,208.115,1766
856.023,466.861,1767
575.355,564.739,1768
719.022,161.194,1769
742.087,965.155,1770
934.391,880.981,1771
162.139,557.510,1772
947.841,613.043,1773
295.002,827.873,1774
545.679,442.691,1775
212.531,502.517,1776
701.265,858.494,1777
819.192,289.639,1778
919.942,311.733,1779
798.921,538.571,1780
913.983,728.879,1781
590.478,659.272,1782
977.772,141.279,1783
579.827,304.566,1784
331.601,569.988,1785
392.441,986.824,1786
526.337,898.373,1787
258.146,292.403,1788
774.957,103.096,1789
188.655,531.029,1790
235.541,110.513,1791
490.093,912.448,1792
658.380,82.798,1793
233.689,953.889,1794
846.432,558.776,1795
595.391,284.926,1796
363.239,174.151,1797
541.164,254.770,1798
564.440,321.567,1799
656.781,49.474,1800
803.408,298.659,1801
962.829,319.322,1802
432.226,869.178,1803
117.548,559.902,1804
282.400,636.777,1805
106.335,581.617,1806
662.119,948.299,1807
227.938,969.700,1808
163.980,565.215,1809
547.132,452.499,1810
715.999,729.765,1811
375.310,282.943,1812
569.450,450.338,1813
417.285,234.557,1814
854.978,320.446,1815
559.223,482.785,1816
914.532,257.859,1817
596.491,828.273,1818
763.004,820.898,1819
210.364,297.051,1820
833.063,807.347,1821
595.918,435.816,1822
577.371,443.350,1823
325.600,460.969,1824
331.258,602.363,1825
848.547,938.646,1826
975.927,430.792,1827
280.709,59.543,1828
100.990,477.391,1829
123.357,931.858,1830
170.705,876.004,1831
423.436,847.816,1832
722.945,644.582,1833
28.760,90.049,1834
223.494,8.846,1835
890.079,87.147,1836
787.283,927.119,1837
869.554,65.560,1838
355.892,987.208,1839
905.791,927.749,1840
504.937,417.707,1841
98.182,898.237,1842
774.676,432.589,1843
186.057,542.281,1844
446.435,449.133,1845
142.241,960.101,1846
780.945,397.816,1847
500.071,201.541,1848
648.916,588.488,1849
554.124,346.999,1850
730.376,254.967,1851
636.190,514.959,1852
875.999,275.240,1853
575.536,630.452,1854
508.326,290.455,1855
149.694,665.788,1856
643.718,384.397,1857
914.504,725.479,1858
920.068,605.757,1859
577.918,825.213,1860
941.439,956.456,1861
50.398,13.462,1862
636.688,553.460,1863
842.398,13.803,1864
965.062,659.894,1865
825.797,589.694,1866
218.252,213.870,1867
848.591,510.081,1868
593.924,683.275,1869
101.132,913.011,1870
231.910,226.645,1871
772.814,301.755,1872
441.190,968.710,1873
113.160,720.599,1874
117.851,453.477,1875
350.146,136.837,1876
702.493,902.199,1877
157.527,711.981,1878
747.707,369.814,1879
154.873,189.988,1880
233.650,350.643,1881
455.232,751.743,1882
501.839,618.045,1883
29.504,612.239,1884
919.363,480.001,1885
115.253,131.814,1886
950.537,593.802,1887
600.742,729.669,1888
468.993,583.725,1889
779.923,974.991,1890
678.821,244.448,1891
149.206,952.983,1892
115.800,523.914,1893
486.154,705.444,1894
746.922,608.383,1895
976.192,840.490,1896
956.606,19.516,1897
34.834,615.418,1898
950.040,797.661,1899
312.776,17.987,1900
618.087,317.664,1901
173.418,818.095,1902
684.229,143.562,1903
142.933,744.253,1904
996.832,806.406,1905
374.120,757.613,1906
380.344,624.890,1907
654.925,347.387,1908
864.454,628.069,1909
440.574,969.451,1910
818.122,154.259,1911
992.974,455.331,1912
64.414,858.381,1913
650.494,448.018,1914
134.364,515.642,1915
722.711,439.525,1916
687.110,45.484,1917
856.885,281.486,1918
680.436,980.478,1919
421.413,305.349,1920
828.757,67.119,1921
212.863,971.990,1922
901.323,775.028,1923
393.879,779.151,1924
784.210,693.352,1925
653.281,610.771,1926
900.993,131.730,1927
262.081,292.135,1928
687.933,68.558,1929
204.081,830.690,1930
310.613,214.234,1931
232.771,956.664,1932
1.155,197.651,1933
593.744,474.041,1934
569.967,508.082,1935
557.902,704.933,1936
51.812,534.972,1937
722.429,112.565,1938
748.808,165.273,1939
403.939,363.185,1940
659.281,908.882,1941
857.470,207.246,1942
102.783,32.731,1943
278.642,710.564,1944
797.218,512.733,1945
622.656,516.729,1946
77.244,141.420,1947
849.850,988.472,1948
95.025,448.732,1949
393.306,40.791,1950
296.397,595.757,1951
880.350,481.394,1952
927.056,468.926,1953
925.910,560.950,1954
615.706,720.315,1955
168.967,632.188,1956
482.457,897.114,1957
453.446,21.565,1958
710.543,792.474,1959
184.912,968.626,1960
818.991,76.293,1961
795.676,166.817,1962
299.119,932.543,1963
601.219,341.603,1964
92.946,557.233,1965
60.053,220.144,1966
858.300,333.579,1967
547.702,265.161,1968
971.511,236.809,1969
662.621,287.710,1970
81.813,215.618,1971
894.532,143.571,1972
995.351,906.485,1973
847.586,846.496,1974
779.580,982.651,1975
319.413,828.906,1976
310.861,737.342,1977
655.637,635.627,1978
432.603,208.490,1979
492.464,833.079,1980
187.146,2.771,1981
300.533,382.686,1982
935.979,842.235,1983
528.181,799.227,1984
89.224,706.256,1985
633.075,675.342,1986
762.453,223.079,1987
446.415,626.785,1988
472.491,715.402,1989
301.990,402.231,1990
497.306,58.501,1991
219.892,962.845,1992
124.070,513.590,1993
302.741,450.520,1994
422.833,86.783,1995
296.447,276.963,1996
269.229,895.659,1997
63.765,884.797,1998
797.025,7.778,1999
826.944,578.922,2000
440.320,745.458,2001
808.611,41.194,2002
235.801,408.559,2003
516.255,74.693,2004
730.785,867.863,2005
555.988,449.207,2006
711.536,459.647,2007
898.186,75.152,2008
195.660,632.037,2009
416.878,368.973,2010
534.780,411.580,2011
865.551,826.277,2012
504.889,585.779,2013
78.578,19.427,2014
240.084,768.554,2015
941.345,986.003,2016
883.799,666.486,2017
760.206,524.901,2018
454.969,187.988,2019
103.245,948.992,2020
833.236,289.403,2021
535.409,723.339,2022
29.713,763.569,2023
967.724,924.664,2024
107.263,330.504,2025
710.269,43.684,2026
861.683,968.743,2027
956.924,608.677,2028
405.798,533.978,2029
443.463,198.473,2030
653.771,244.039,2031
11.151,423.031,2032
656.983,204.459,2033
393.736,362.395,2034
101.817,676.845,2035
70.270,89.745,2036
11.834,814.300,2037
81.298,122.710,2038
863.409,913.838,2039
567.673,970.084,2040
73.363,437.368,2041
926.254,524.975,2042
710.420,828.582,2043
680.200,696.411,2044
955.596,206.947,2045
572.447,59.862,2046
893.696,808.119,2047
647.604,2.993,2048
779.513,739.480,2049
407.738,26.118,2050
616.022,316.951,2051
966.328,243.536,2052
757.628,672.112,2053
368.216,735.543,2054
963.123,845.692,2055
914.880,510.381,2056
249.333,326.361,2057
808.393,428.945,2058
851.526,535.932,2059
896.097,283.819,2060
949.929,580.439,2061
665.235,686.514,2062
582.908,750.253,2063
445.941,675.491,2064
404.596,381.792,2065
864.664,9.027,2066
422.876,703.538,2067
82.889,592.066,2068
879.259,78.593,2069
421.554,120.228,2070
654.381,573.229,2071
310.778,974.998,2072
628.911,300.364,2073
664.676,956.526,2074
464.223,256.108,2075
883.259,89.371,2076
367.916,457.807,2077
165.364,234.250,2078
128.534,140.453,2079
126.784,842.671,2080
565.137,248.868,2081
927.052,712.306,2082
234.769,395.946,2083
209.785,746.968,2084
811.100,307.720,2085
656.954,213.065,2086
408.036,530.195,2087
110.682,760.442,2088
562.109,687.147,2089
412.738,253.100,2090
900.087,326.797,2091
437.150,165.953,2092
789.772,414.942,2093
448.928,798.987,2094
537.144,459.538,2095
236.621,546.339,2096
536.256,60.186,2097
932.384,183.886,2098
704.485,792.941,2099
27.571,612.717,2100
509.252,400.080,2101
996.802,275.524,2102
389.433,707.083,2103
301.764,906.120,2104
895.941,525.897,2105
839.717,375.145,2106
360.487,967.789,2107
869.049,58.690,2108
279.831,711.370,2109
176.748,822.785,2110
106.054,364.089,2111
852.994,147.262,2112
649.128,877.913,2113
484.876,454.602,2114
841.605,105.958,2115
228.920,833.741,2116
511.070,541.333,2117
765.530,889.731,2118
942.873,364.666,2119
866.103,740.773,2120
229.703,91.401,2121
247.757,546.732,2122
858.159,106.284,2123
434.072,710.918,2124
45.367,16.119,2125
322.289,428.153,2126
300.790,956.592,2127
267.997,636.973,2128
425.727,820.351,2129
382.773,830.094,2130
449.817,252.986,2131
878.293,505.377,2132
499.540,560.436,2133
623.599,959.733,2134
218.496,139.711,2135
254.627,361.085,2136
387.633,723.189,2137
995.556,747.718,2138
662.421,699.583,2139
909.255,595.495,2140
487.347,740.680,2141
493.700,121.914,2142
42.213,864.276,2143
945.707,709.804,2144
561.249,542.958,2145
4.870,271.611,2146
614.829,878.897,2147
828.312,144.684,2148
723.196,445.746,2149
583.247,537.869,2150
687.492,462.648,2151
482.538,453.792,2152
248.223,635.870,2153
213.234,440.510,2154
461.928,849.483,2155
244.031,65.714,2156
816.877,610.315,2157
224.197,203.457,2158
64.638,482.334,2159
171.838,770.642,2160
143.650,527.236,2161
750.869,284.286,2162
107.361,339.697,2163
416.015,348.652,2164
287.165,205.719,2165
451.175,637.269,2166
939.989,957.454,2167
76.259,127.913,2168
755.027,342.641,2169
564.781,401.047,2170
951.042,792.730,2171
515.951,78.463,2172
38.619,289.154,2173
3.205,534.693,2174
342.054,936.117,2175
607.996,724.580,2176
131.552,372.436,2177
423.135,438.604,2178
691.423,280.334,2179
641.390,108.323,2180
908.326,292.917,2181
52.508,629.592,2182
899.644,837.007,2183
453.854,943.976,2184
900.850,467.339,2185
48.179,328.371,2186
674.103,208.981,2187
83.068,753.457,2188
553.271,169.748,2189
800.244,490.007,2190
338.981,985.628,2191
663.728,816.018,2192
333.657,42.996,2193
466.033,864.274,2194
377.227,932.849,2195
740.492,293.294,2196
544.311,451.757,2197
751.179,203.430,2198
956.536,124.611,2199
992.965,324.161,2200
823.292,332.230,2201
725.814,245.840,2202
188.664,647.479,2203
667.296,459.582,2204
618.415,756.548,2205
87.350,980.775,2206
486.384,200.347,2207
25.542,283.537,2208
872.494,241.677,2209
152.430,202.720,2210
0.000,126.358,2211
556.582,282.610,2212
504.942,25.273,2213
532.462,497.720,2214
87.093,848.300,2215
886.607,856.090,2216
50.497,516.850,2217
340.750,586.272,2218
895.894,498.383,2219
389.923,662.135,2220
296.318,469.476,2221
829.791,387.794,2222
60.296,108.578,2223
973.706,871.157,2224
40.301,107.488,2225
130.473,931.150,2226
436.362,364.236,2227
784.395,190.983,2228
339.643,402.370,2229
963.038,915.970,2230
63.793,109.152,2231
224.988,375.416,2232
470.249,647.290,2233
277.350,372.086,2234
716.320,765.539,2235
314.201,649.361,2236
181.356,663.345,2237
740.768,633.932,2238
504.728,876.592,2239
883.408,630.572,2240
373.841,651.351,2241
401.198,916.458,2242
246.413,569.395,2243
87.286,890.802,2244
711.328,128.764,2245
48.115,383.181,2246
27.375,209.565,2247
583.500,58.046,2248
951.545,683.942,2249
368.031,750.700,2250
495.843,316.020,2251
615.514,792.227,2252
103.314,848.151,2253
290.542,1.624,2254
842.434,840.459,2255
502.728,708.398,2256
321.973,208.447,2257
762.473,578.038,2258
962.444,684.889,2259
609.850,716.931,2260
739.285,732.265,2261
552.264,546.462,2262
89.646,993.498,2263
701.359,926.772,2264
644.558,923.821,2265
334.674,339.867,2266
367.758,581.529,2267
889.797,698.755,2268
387.335,89.855,2269
65.608,199.953,2270
723.118,889.509,2271
96.852,34.522,2272
586.046,879.048,2273
687.424,791.272,2274
602.667,811.330,2275
378.799,325.558,2276
664.933,862.448,2277
171.770,473.338,2278
494.562,396.974,2279
328.456,772.753,2280
184.457,141.447,2281
508.102,926.933,2282
177.145,649.749,2283
928.778,77.246,2284
660.756,750.660,2285
399.004,652.880,2286
771.149,703.926,2287
537.162,843.181,2288
104.366,407.355,2289
381.286,351.639,2290
325.054,701.000,2291
746.634,340.259,2292
826.336,342.982,2293
248.226,152.969,2294
543.409,568.724,2295
47.447,695.264,2296
390.590,982.145,2297
953.668,734.669,2298
549.815,930.428,2299
593.373,981.699,2300
165.175,388.761,2301
615.300,2.753,2302
739.244,609.543,2303
719.089,365.098,2304
189.297,938.301,2305
392.989,862.610,2306
260.273,151.769,2307
58.441,637.324,2308
768.081,724.720,2309
792.628,158.273,2310
657.251,541.006,2311
535.182,654.857,2312
652.107,692.473,2313
714.779,811.403,2314
783.203,733.301,2315
471.907,603.433,2316
748.297,706.808,2317
301.709,547.602,2318
314.781,971.507,2319
230.043,169.254,2320
844.077,670.714,2321
999.000,266.538,2322
81.022,646.518,2323
692.938,967.668,2324
658.333,876.662,2325
469.630,184.621,2326
677.682,63.284,2327
163.220,0.000,2328
821.584,29.077,2329
988.040,862.518,2330
162.223,768.871,2331
606.927,357.372,2332
634.528,474.323,2333
32.695,421.356,2334
655.552,775.323,2335
841.349,727.834,2336
948.928,767.770,2337
366.274,157.896,2338
301.172,139.687,2339
798.877,745.356,2340
105.560,255.182,2341
418.310,479.772,2342
722.363,345.527,2343
838.886,331.032,2344
227.291,182.824,2345
683.430,693.446,2346
937.410,61.105,2347
802.137,49.563,2348
509.139,281.864,2349
457.641,913.338,2350
13.509,516.833,2351
897.091,467.970,2352
525.907,927.523,2353
707.301,715.643,2354
63.623,679.018,2355
502.184,819.321,2356
266.296,463.396,2357
198.188,11.083,2358
989.454,63.642,2359
384.677,985.044,2360
490.251,702.720,2361
916.515,330.458,2362
523.365,648.472,2363
539.704,498.969,2364
388.980,602.757,2365
399.583,899.046,2366
629.322,174.245,2367
963.583,204.502,2368
96.595,47.757,2369
951.236,876.385,2370
272.538,230.424,2371
214.085,544.827,2372
60.876,821.459,2373
873.755,105.872,2374
258.018,981.004,2375
308.550,151.068,2376
268.762,957.695,2377
298.186,198.851,2378
785.251,313.241,2379
862.594,577.642,2380
933.064,24.035,2381
189.383,940.771,2382
964.744,263.978,2383
736.517,782.576,2384
318.480,627.313,2385
428.159,954.775,2386
438.090,190.414,2387
508.268,420.457,2388
220.551,345.660,2389
323.766,489.302,2390
50.251,899.470,2391
874.850,427.991,2392
64.022,301.699,2393
632.935,758.257,2394
291.299,217.900,2395
293.897,159.268,2396
165.896,353.250,2397
393.230,846.947,2398
211.131,351.123,2399
300.847,20.833,2400
627.855,936.237,2401
786.873,289.454,2402
474.143,134.184,2403
2.616,883.153,2404
225.848,768.164,2405
354.492,635.213,2406
988.497,771.827,2407
345.108,356.274,2408
353.940,592.579,2409
228.522,765.120,2410
154.364,66.069,2411
455.515,107.378,2412
214.104,440.465,2413
202.641,910.060,2414
991.700,64.534,2415
638.978,620.782,2416
146.956,823.094,2417
270.793,9.116,2418
667.479,302.947,2419
30.823,132.887,2420
274.446,766.039,2421
738.568,801.430,2422
414.524,101.049,2423
335.463,530.873,2424
465.419,421.978,2425
976.257,27.066,2426
41.960,114.021,2427
578.583,122.946,2428
492.607,129.986,2429
274.600,225.349,2430
597.383,765.762,2431
556.867,19.029,2432
670.429,171.128,2433
828.714,297.808,2434
367.938,356.525,2435
144.041,274.453,2436
754.700,861.112,2437
58.299,17.916,2438
159.872,895.606,2439
450.617,339.542,2440
87.701,486.568,2441
31.261,563.361,2442
25.836,498.222,2443
364.886,978.691,2444
914.181,771.358,2445
40.676,907.573,2446
420.268,569.300,2447
291.973,77.964,2448
265.652,509.669,2449
531.443,869.549,2450
720.908,47.876,2451
13.260,448.791,2452
35.807,342.688,2453
61.667,532.952,2454
252.251,611.515,2455
345.201,2.033,2456
556.735,914.718,2457
1.103,221.449,2458
821.032,791.842,2459
56.790,128.170,2460
664.434,205.650,2461
645.293,956.967,2462
800.842,656.703,2463
224.017,481.367,2464
383.584,436.983,2465
379.326,616.142,2466
412.020,893.901,2467
556.385,924.745,2468
920.972,923.847,2469
336.835,367.274,2470
235.272,310.442,2471
494.605,963.736,2472
970.945,832.376,2473
441.810,500.092,2474
234.956,358.726,2475
632.507,361.936,2476
44.584,147.821,2477
445.605,855.625,2478
974.342,72.500,2479
4.739,782.556,2480
114.482,226.099,2481
880.362,553.191,2482
360.454,776.428,2483
217.310,382.490,2484
444.152,815.119,2485
374.860,273.899,2486
965.457,613.606,2487
861.015,828.788,2488
743.555,83.245,2489
819.702,742.268,2490
101.292,266.394,2491
665.082,875.851,2492
985.541,368.144,2493
102.884,642.977,2494
925.860,681.812,2495
955.171,20.371,2496
646.704,447.749,2497
589.126,255.841,2498
412.086,244.206,2499
532.447,768.730,2500
630.483,367.007,2501
608.844,495.823,2502
661.188,120.076,2503
597.489,107.540,2504
305.924,995.792,2505
451.528,364.575,2506
776.686,931.329,2507
867.671,94.594,2508
191.722,46.850,2509
472.133,443.426,2510
799.366,679.466,2511
260.402,798.375,2512
188.834,858.741,2513
682.508,140.322,2514
237.831,225.389,2515
247.882,78.868,2516
156.861,944.115,2517
64.312,64.813,2518
133.473,643.752,2519
408.583,17.495,2520
202.882,548.152,2521
232.997,446.772,2522
267.445,148.507,2523
775.277,389.983,2524
422.005,941.004,2525
954.455,477.130,2526
341.477,181.069,2527
121.522,602.237,2528
972.842,789.021,2529
601.759,754.381,2530
560.523,495.876,2531
6.739,465.180,2532
99.154,208.904,2533
821.050,409.986,2534
17.959,883.849,2535
387.262,415.257,2536
432.293,28.725,2537
64.584,22.393,2538
116.695,535.106,2539
211.348,612.615,2540
968.580,186.721,2541
726.118,232.896,2542
87.881,40.877,2543
67.091,141.714,2544
601.661,878.864,2545
458.884,99.729,2546
76.733,745.639,2547
21.568,938.680,2548
274.861,995.621,2549
75.017,55.551,2550
484.195,933.062,2551
21.158,106.149,2552
218.955,144.668,2553
472.059,646.894,2554
336.477,907.083,2555
105.531,766.305,2556
436.195,670.834,2557
792.425,375.607,2558
261.607,834.695,2559
382.285,364.418,2560
229.216,433.176,2561
309.973,621.002,2562
506.061,897.198,2563
269.360,403.462,2564
909.706,601.468,2565
817.762,739.309,2566
656.018,545.356,2567
277.261,369.091,2568
177.201,171.700,2569
531.290,52.559,2570
923.281,613.760,2571
406.542,494.352,2572
471.403,229.283,2573
869.379,126.531,2574
127.077,158.643,2575
576.364,365.458,2576
369.810,497.357,2577
417.797,912.394,2578
858.074,801.620,2579
58.001,486.749,2580
853.902,738.454,2581
81.932,372.527,2582
606.787,96.253,2583
280.388,701.572,2584
251.877,216.159,2585
674.393,210.564,2586
626.586,48.956,2587
678.708,488.095,2588
761.215,882.867,2589
10.053,607.012,2590
452.384,789.070,2591
878.720,207.671,2592
368.169,75.958,2593
203.147,461.351,2594
336.688,341.959,2595
487.934,285.529,2596
313.275,764.361,2597
241.681,846.228,2598
697.640,280.601,2599
253.914,692.587,2600
427.111,401.805,2601
393.483,317.584,2602
54.422,822.627,2603
113.503,929.763,2604
123.698,577.634,2605
265.269,891.172,2606
492.785,982.575,2607
335.359,653.255,2608
375.779,779.740,2609
137.441,418.078,2610
817.686,743.568,2611
429.231,666.482,2612
532.177,464.556,2613
39.448,433.300,2614
43.001,807.675,2615
950.522,317.863,2616
120.807,739.144,2617
350.364,845.553,2618
831.729,666.389,2619
730.031,954.589,2620
711.026,8.239,2621
293.889,795.605,2622
900.831,269.965,2623
790.552,37.509,2624
98.586,317.928,2625
690.755,609.040,2626
526.698,281.627,2627
321.500,569.814,2628
748.289,581.365,2629
679.583,690.121,2630
64.667,572.591,2631
191.371,889.669,2632
219.438,142.256,2633
