x,y,target_id
699.588,961.083,1362
536.117,711.460,1363
713.369,548.668,1364
927.393,564.260,1365
818.662,941.486,1366
682.330,753.864,1367
362.257,43.149,1368
179.586,462.414,1369
967.348,243.736,1370
206.823,306.514,1371
848.073,133.302,1372
117.475,839.827,1373
926.145,294.164,1374
735.388,801.690,1375
838.392,661.497,1376
483.450,73.682,1377
812.380,49.695,1378
269.243,388.245,1379
504.007,981.095,1380
1.552,390.475,1381
208.624,183.492,1382
719.602,490.953,1383
186.419,39.358,1384
148.549,256.677,1385
65.587,939.266,1386
380.727,576.213,1387
529.149,186.750,1388
464.161,425.581,1389
719.243,52.690,1390
17.708,415.737,1391
443.219,783.481,1392
826.749,964.301,1393
862.499,838.332,1394
500.933,234.559,1395
62.504,577.528,1396
2.188,695.368,1397
638.878,664.921,1398
509.184,368.804,1399
943.832,828.816,1400
169.555,272.601,1401
278.621,460.825,1402
322.470,47.440,1403
983.411,308.533,1404
455.521,202.315,1405
691.863,213.744,1406
501.751,9.850,1407
655.232,847.754,1408
42.455,472.553,1409
783.826,329.492,1410
928.959,790.431,1411
839.288,202.484,1412
389.404,333.597,1413
997.521,51.345,1414
216.444,727.836,1415
28.966,274.278,1416
293.412,38.276,1417
222.094,794.532,1418
682.466,275.570,1419
460.056,695.558,1420
137.428,303.199,1421
553.537,990.162,1422
845.016,279.804,1423
896.171,108.736,1424
52.416,468.940,1425
166.973,100.262,1426
540.061,541.228,1427
894.605,221.934,1428
655.131,433.800,1429
726.389,733.138,1430
309.596,860.084,1431
930.080,933.313,1432
248.261,274.896,1433
47.640,804.389,1434
905.529,799.499,1435
758.516,816.593,1436
881.059,110.254,1437
978.687,945.886,1438
177.465,273.908,1439
569.417,88.084,1440
181.366,556.962,1441
730.887,4.265,1442
563.666,354.976,1443
368.105,114.850,1444
554.241,321.128,1445
98.896,76.919,1446
351.669,554.619,1447
957.618,964.814,1448
96.513,265.041,1449
691.626,796.842,1450
73.886,146.293,1451
180.347,567.010,1452
427.598,100.389,1453
640.825,95.913,1454
940.967,158.326,1455
100.276,883.907,1456
14.088,687.319,1457
896.313,113.475,1458
257.882,572.000,1459
358.379,840.673,1460
731.443,871.464,1461
344.062,570.211,1462
223.379,849.573,1463
796.089,335.745,1464
727.889,216.092,1465
335.463,533.385,1466
881.211,8.128,1467
794.554,428.742,1468
220.329,426.449,1469
950.165,409.324,1470
142.067,18.179,1471
512.270,69.761,1472
374.896,915.030,1473
813.549,208.836,1474
654.722,805.414,1475
685.105,918.406,1476
2.022,666.675,1477
888.950,195.713,1478
258.858,434.843,1479
154.056,208.099,1480
77.505,902.942,1481
423.976,372.157,1482
157.620,578.529,1483
490.802,647.244,1484
635.687,912.136,1485
23.224,614.683,1486
981.340,453.196,1487
9.018,754.803,1488
354.005,852.268,1489
780.104,332.703,1490
281.212,616.172,1491
910.828,578.473,1492
772.492,219.174,1493
959.201,690.871,1494
608.573,605.434,1495
743.668,591.343,1496
669.770,30.863,1497
790.898,295.117,1498
288.864,271.792,1499
907.848,288.148,1500
858.540,821.556,1501
661.649,225.545,1502
568.548,691.843,1503
83.406,865.338,1504
352.068,28.107,1505
683.042,507.805,1506
882.757,258.050,1507
139.377,15.108,1508
659.723,746.838,1509
880.089,249.071,1510
396.176,178.914,1511
349.735,939.508,1512
824.790,962.075,1513
94.469,440.973,1514
228.112,58.153,1515
17.345,104.650,1516
664.040,251.439,1517
326.717,729.331,1518
799.981,768.770,1519
758.119,637.091,1520
96.850,952.776,1521
633.447,776.812,1522
659.944,685.905,1523
535.722,212.972,1524
563.094,302.459,1525
930.962,178.721,1526
110.471,113.269,1527
739.887,877.650,1528
880.713,47.328,1529
117.601,816.684,1530
61.122,552.246,1531
266.168,699.739,1532
57.602,257.480,1533
997.307,381.960,1534
320.475,31.230,1535
125.586,358.064,1536
389.376,594.084,1537
214.960,899.967,1538
492.057,289.380,1539
51.218,122.153,1540
44.247,602.847,1541
628.498,569.536,1542
64.819,219.667,1543
5.263,355.764,1544
515.271,213.294,1545
674.308,227.908,1546
886.391,627.801,1547
340.818,759.683,1548
796.990,816.322,1549
954.657,838.183,1550
20.088,768.190,1551
867.920,225.078,1552
890.052,43.189,1553
787.295,730.350,1554
299.743,546.783,1555
296.261,583.360,1556
836.394,596.423,1557
93.582,585.181,1558
394.777,676.585,1559
135.811,58.751,1560
533.068,798.112,1561
75.459,433.998,1562
460.302,849.536,1563
524.994,650.463,1564
123.056,69.425,1565
673.007,550.937,1566
703.390,868.396,1567
233.960,848.012,1568
793.653,99.464,1569
311.432,691.103,1570
315.572,900.716,1571
554.426,585.468,1572
567.836,384.369,1573
989.705,16.142,1574
988.503,14.515,1575
267.338,923.965,1576
506.151,809.559,1577
642.648,614.572,1578
402.956,95.773,1579
938.355,423.137,1580
912.769,955.543,1581
813.829,276.678,1582
714.036,383.959,1583
64.254,790.791,1584
322.604,467.089,1585
399.225,337.615,1586
836.756,365.593,1587
264.658,561.230,1588
329.624,935.174,1589
299.914,323.645,1590
241.027,867.103,1591
578.280,159.748,1592
393.724,283.141,1593
282.266,877.008,1594
902.818,896.328,1595
792.272,668.969,1596
478.915,640.916,1597
351.381,577.423,1598
777.237,680.778,1599
704.381,298.327,1600
290.838,904.488,1601
843.756,236.055,1602
891.567,821.075,1603
74.464,772.072,1604
693.812,835.318,1605
104.373,967.613,1606
758.426,526.176,1607
535.332,738.603,1608
123.524,285.888,1609
283.492,899.657,1610
826.875,747.715,1611
557.513,522.953,1612
793.407,193.382,1613
126.670,155.556,1614
318.134,212.721,1615
247.620,104.333,1616
621.534,584.890,1617
686.444,999.000,1618
6.485,376.342,1619
216.948,484.065,1620
222.646,371.661,1621
881.398,182.476,1622
87.902,462.622,1623
842.516,782.952,1624
807.561,100.375,1625
727.185,555.494,1626
307.101,965.347,1627
999.000,236.994,1628
924.682,259.677,1629
135.334,89.983,1630
145.967,727.540,1631
247.432,713.948,1632
922.852,78.401,1633
789.969,542.526,1634
924.879,291.198,1635
630.923,35.374,1636
787.388,889.659,1637
104.192,439.885,1638
348.761,263.757,1639
700.081,123.115,1640
665.182,377.542,1641
738.851,857.307,1642
920.828,203.517,1643
140.530,689.801,1644
128.282,522.570,1645
626.872,491.960,1646
413.710,266.179,1647
140.384,843.834,1648
502.886,974.718,1649
850.992,301.972,1650
474.252,898.379,1651
0.711,78.373,1652
606.684,715.279,1653
178.773,765.005,1654
536.270,302.899,1655
945.698,690.805,1656
64.233,807.818,1657
907.855,592.818,1658
289.637,758.225,1659
888.741,862.737,1660
566.621,522.114,1661
716.639,782.388,1662
511.834,620.377,1663
226.876,866.747,1664
782.365,501.423,1665
755.894,280.849,1666
593.275,847.774,1667
923.251,125.031,1668
863.708,292.485,1669
804.496,556.509,1670
79.813,549.278,1671
936.527,254.099,1672
850.456,813.001,1673
94.331,822.124,1674
589.028,85.551,1675
453.709,419.505,1676
264.893,665.780,1677
697.971,270.262,1678
461.525,881.631,1679
102.332,164.661,1680
921.461,557.229,1681
504.419,439.339,1682
219.480,700.813,1683
542.182,33.561,1684
535.729,668.722,1685
256.817,756.062,1686
223.247,131.215,1687
778.695,514.241,1688
504.825,915.640,1689
67.270,675.009,1690
0.000,894.412,1691
365.614,428.669,1692
964.438,820.976,1693
379.168,119.114,1694
734.087,36.221,1695
776.647,556.062,1696
442.741,127.696,1697
402.862,369.491,1698
947.290,628.319,1699
143.146,333.350,1700
538.900,583.942,1701
25.977,522.353,1702
51.093,110.982,1703
297.116,64.643,1704
939.561,346.409,1705
219.973,387.862,1706
64.290,837.166,1707
292.312,97.542,1708
465.044,60.003,1709
827.004,234.230,1710
724.791,43.196,1711
494.348,340.803,1712
353.880,367.688,1713
480.821,407.437,1714
99.795,358.203,1715
540.884,401.645,1716
269.307,221.451,1717
317.637,309.056,1718
546.610,672.621,1719
507.167,679.871,1720
879.010,150.373,1721
423.308,591.677,1722
724.790,159.827,1723
115.255,616.190,1724
119.564,797.954,1725
542.874,255.979,1726
825.750,821.308,1727
377.451,829.192,1728
912.885,482.244,1729
354.027,480.657,1730
290.493,739.177,1731
516.218,39.481,1732
290.949,391.118,1733
394.500,788.588,1734
286.809,617.227,1735
759.448,377.212,1736
673.098,321.057,1737
473.559,649.226,1738
245.737,50.134,1739
313.105,264.128,1740
211.317,856.153,1741
981.300,207.065,1742
138.674,124.981,1743
224.618,837.261,1744
806.351,800.075,1745
255.170,672.509,1746
790.564,635.710,1747
404.587,671.440,1748
221.106,467.017,1749
399.887,589.171,1750
796.178,716.983,1751
285.393,233.295,1752
843.988,659.412,1753
651.057,716.549,1754
860.338,829.563,1755
412.331,547.481,1756
617.889,816.116,1757
667.274,677.315,1758
839.827,817.857,1759
782.640,361.710,1760
843.573,710.731,1761
485.889,668.654,1762
308.420,101.436,1763
935.211,8.010,1764
253.662,975.728,1765
448.670,208.113,1766
856.355,466.856,1767
574.964,564.736,1768
719.022,160.721,1769
742.499,965.154,1770
934.394,880.978,1771
162.139,558.024,1772
948.199,613.041,1773
295.003,828.264,1774
545.408,442.690,1775
212.998,502.845,1776
701.267,858.800,1777
819.605,289.635,1778
919.942,311.295,1779
798.925,538.207,1780
914.407,728.875,1781
590.096,659.710,1782
977.407,141.277,1783
579.828,305.087,1784
331.107,570.387,1785
392.908,986.454,1786
526.340,897.912,1787
258.149,292.683,1788
774.631,102.634,1789
189.078,530.637,1790
235.543,110.155,1791
490.577,912.445,1792
657.964,82.795,1793
233.401,953.887,1794
846.972,558.773,1795
595.394,284.502,1796
362.940,174.150,1797
541.561,254.767,1798
564.745,321.942,1799
656.784,49.882,1800
803.410,298.374,1801
962.832,318.802,1802
432.599,869.707,1803
117.077,560.433,1804
282.405,637.063,1805
106.335,581.954,1806
661.709,947.861,1807
227.938,969.699,1808
164.431,565.212,1809
547.136,452.495,1810
715.999,729.244,1811
375.313,283.405,1812
569.451,450.335,1813
417.285,234.227,1814
855.349,320.443,1815
558.898,482.249,1816
914.948,258.239,1817
597.016,827.801,1818
763.004,820.507,1819
209.854,297.571,1820
833.063,807.774,1821
596.376,436.104,1822
577.063,442.935,1823
325.129,460.969,1824
331.261,601.962,1825
849.037,938.643,1826
976.388,431.101,1827
281.053,59.209,1828
101.526,477.725,1829
123.361,931.854,1830
170.705,875.573,1831
423.440,847.814,1832
722.947,644.963,1833
28.250,89.530,1834
223.840,9.310,1835
890.080,87.145,1836
786.856,926.591,1837
869.081,65.073,1838
356.302,987.204,1839
905.352,927.747,1840
504.627,417.706,1841
98.182,898.563,1842
775.071,432.153,1843
186.484,541.740,1844
446.916,449.130,1845
141.738,960.099,1846
781.412,397.500,1847
500.072,201.236,1848
649.375,588.486,1849
553.849,346.604,1850
730.376,254.966,1851
635.814,514.954,1852
875.522,274.730,1853
575.538,630.940,1854
508.021,290.454,1855
150.115,665.786,1856
644.054,384.395,1857
914.052,724.944,1858
920.068,605.756,1859
577.919,824.724,1860
941.083,956.823,1861
50.402,13.738,1862
636.689,552.943,1863
842.398,13.285,1864
965.474,660.377,1865
826.077,589.693,1866
218.253,214.313,1867
848.591,510.511,1868
593.539,683.272,1869
100.806,913.011,1870
231.910,226.964,1871
772.817,302.255,1872
441.632,969.013,1873
113.162,720.598,1874
117.854,453.473,1875
350.146,137.262,1876
702.495,902.196,1877
157.817,711.636,1878
748.024,369.811,1879
154.876,189.559,1880
233.652,350.195,1881
455.542,752.132,1882
501.527,618.539,1883
29.506,612.238,1884
919.368,479.998,1885
115.255,131.812,1886
951.035,594.081,1887
600.419,729.666,1888
468.595,584.238,1889
780.307,975.371,1890
679.329,244.783,1891
149.207,952.981,1892
115.800,523.912,1893
486.155,705.442,1894
746.922,608.382,1895
975.819,840.490,1896
956.211,19.512,1897
34.834,615.883,1898
950.040,797.659,1899
312.778,17.986,1900
618.088,318.110,1901
172.998,818.092,1902
683.768,143.559,1903
143.447,744.251,1904
996.836,806.086,1905
373.681,757.611,1906
380.803,624.887,1907
654.926,346.988,1908
864.456,627.612,1909
440.953,969.447,1910
818.648,154.257,1911
993.450,454.958,1912
64.414,857.940,1913
650.496,448.015,1914
134.364,515.980,1915
723.174,439.088,1916
687.525,45.481,1917
856.453,281.985,1918
680.436,980.089,1919
421.415,305.346,1920
828.480,67.116,1921
212.575,971.988,1922
900.854,775.362,1923
394.304,779.148,1924
783.704,693.076,1925
652.766,610.768,1926
900.689,131.725,1927
261.712,292.597,1928
687.933,68.865,1929
204.495,830.987,1930
310.613,214.673,1931
233.054,956.662,1932
1.536,198.101,1933
593.270,473.609,1934
569.969,507.592,1935
558.353,704.506,1936
51.812,535.315,1937
722.865,112.561,1938
749.340,165.270,1939
403.941,363.182,1940
659.285,909.299,1941
857.786,206.718,1942
103.070,32.729,1943
278.191,710.562,1944
797.218,512.730,1945
622.378,516.322,1946
77.246,141.911,1947
849.391,987.953,1948
95.333,448.333,1949
393.307,41.309,1950
296.397,595.290,1951
880.039,481.804,1952
927.393,468.923,1953
925.597,560.673,1954
615.427,720.314,1955
169.429,632.185,1956
482.777,897.447,1957
453.981,21.861,1958
710.545,792.472,1959
185.277,968.623,1960
819.292,76.728,1961
795.386,166.503,1962
299.423,932.906,1963
600.946,341.603,1964
93.228,557.229,1965
60.530,220.141,1966
858.304,333.576,1967
547.704,265.158,1968
971.967,236.470,1969
663.048,287.709,1970
81.816,215.906,1971
895.068,143.089,1972
995.691,906.830,1973
847.587,846.494,1974
779.585,983.034,1975
319.415,828.903,1976
310.496,737.339,1977
655.640,635.106,1978
432.990,208.099,1979
492.106,832.628,1980
187.146,3.178,1981
300.204,382.283,1982
936.451,841.737,1983
527.872,798.842,1984
89.515,705.782,1985
633.077,675.686,1986
762.856,223.587,1987
446.415,626.785,1988
472.494,715.813,1989
302.421,402.569,1990
497.309,58.497,1991
219.461,962.386,1992
124.404,513.248,1993
303.114,450.516,1994
423.327,86.783,1995
295.915,276.959,1996
269.233,895.320,1997
63.253,884.796,1998
797.360,7.778,1999
826.510,578.922,2000
440.703,745.456,2001
808.614,40.848,2002
235.440,408.558,2003
516.662,74.691,2004
731.199,867.861,2005
555.989,449.203,2006
711.536,459.646,2007
898.187,74.879,2008
195.661,632.035,2009
417.258,368.970,2010
534.371,411.578,2011
865.553,826.273,2012
504.889,586.214,2013
78.210,19.424,2014
240.088,769.071,2015
941.348,985.684,2016
884.227,666.486,2017
760.208,525.392,2018
454.973,187.557,2019
103.579,948.991,2020
832.829,289.402,2021
535.130,723.339,2022
29.716,763.062,2023
967.725,924.348,2024
106.916,330.504,2025
710.783,43.684,2026
861.685,968.741,2027
956.924,608.988,2028
405.801,533.662,2029
442.988,198.200,2030
654.175,243.510,2031
11.153,423.029,2032
657.398,203.978,2033
393.737,362.392,2034
101.819,676.842,2035
70.271,90.196,2036
11.835,814.639,2037
80.954,122.707,2038
863.409,913.301,2039
567.675,970.081,2040
73.365,437.665,2041
926.256,525.326,2042
710.737,828.578,2043
680.628,696.409,2044
955.175,207.473,2045
572.792,59.411,2046
894.169,807.728,2047
648.133,2.991,2048
779.826,739.477,2049
407.383,26.116,2050
615.593,317.456,2051
966.810,243.951,2052
758.141,671.605,2053
368.216,735.120,2054
963.534,846.019,2055
914.365,510.743,2056
248.853,326.358,2057
808.826,429.248,2058
852.056,535.499,2059
896.101,283.314,2060
949.397,580.438,2061
665.235,686.513,2062
583.253,750.751,2063
445.942,675.487,2064
405.110,381.252,2065
865.154,9.026,2066
422.878,703.535,2067
82.353,591.671,2068
879.259,78.978,2069
421.555,120.225,2070
654.381,572.899,2071
310.778,974.996,2072
629.414,299.978,2073
664.145,956.812,2074
464.228,256.390,2075
883.262,89.072,2076
367.488,457.336,2077
165.365,233.936,2078
128.534,140.122,2079
126.784,842.327,2080
564.722,248.868,2081
927.494,712.303,2082
235.240,395.946,2083
210.132,746.964,2084
810.757,307.717,2085
656.958,213.061,2086
408.513,530.193,2087
111.176,760.774,2088
561.735,686.746,2089
413.233,253.594,2090
900.455,326.793,2091
437.153,165.950,2092
789.773,415.249,2093
448.929,799.271,2094
537.617,459.535,2095
236.621,545.832,2096
536.258,60.183,2097
931.924,183.886,2098
703.992,793.437,2099
27.122,612.256,2100
508.816,399.808,2101
997.299,275.011,2102
389.437,706.547,2103
301.765,906.586,2104
895.942,525.896,2105
840.118,375.143,2106
361.028,967.503,2107
869.049,58.688,2108
279.410,711.367,2109
176.369,822.446,2110
106.054,364.490,2111
852.994,147.792,2112
648.748,877.513,2113
485.169,454.602,2114
841.606,105.955,2115
228.924,833.289,2116
511.566,541.330,2117
765.955,889.730,2118
942.463,364.665,2119
866.107,741.088,2120
230.002,91.777,2121
247.443,546.729,2122
858.163,106.669,2123
434.075,710.487,2124
44.984,16.118,2125
321.812,427.753,2126
300.790,956.160,2127
268.501,637.443,2128
425.305,820.066,2129
383.312,830.092,2130
450.300,253.345,2131
878.293,505.826,2132
499.540,560.008,2133
624.021,959.732,2134
218.497,140.010,2135
254.630,360.791,2136
387.349,723.562,2137
995.556,747.715,2138
662.052,699.580,2139
908.923,595.015,2140
487.347,740.270,2141
494.171,122.214,2142
42.215,864.768,2143
945.401,709.510,2144
561.783,542.511,2145
4.871,271.966,2146
614.830,878.893,2147
828.313,144.167,2148
722.763,445.410,2149
583.248,538.323,2150
687.042,463.078,2151
482.542,453.790,2152
247.823,635.869,2153
212.838,440.013,2154
461.931,849.871,2155
244.555,65.714,2156
817.410,610.314,2157
223.661,203.457,2158
64.219,482.331,2159
171.840,770.639,2160
143.650,526.871,2161
750.560,283.932,2162
107.858,339.697,2163
416.345,348.650,2164
286.663,205.274,2165
451.175,637.623,2166
940.298,956.983,2167
76.707,127.910,2168
754.754,342.150,2169
564.482,401.386,2170
950.635,793.143,2171
515.951,78.917,2172
38.984,289.153,2173
3.599,534.407,2174
342.056,936.544,2175
608.488,724.882,2176
131.901,372.433,2177
423.548,439.102,2178
691.423,280.821,2179
641.784,108.321,2180
908.703,292.915,2181
52.513,630.077,2182
899.371,837.004,2183
453.854,943.682,2184
900.525,467.002,2185
48.553,327.899,2186
674.603,208.481,2187
83.069,753.132,2188
553.778,169.287,2189
800.605,490.431,2190
338.446,985.626,2191
664.023,815.616,2192
333.143,43.437,2193
466.034,863.785,2194
377.500,932.345,2195
739.983,293.811,2196
543.834,451.401,2197
751.183,203.426,2198
956.960,124.608,2199
992.969,324.640,2200
823.293,331.726,2201
726.296,245.838,2202
188.664,647.114,2203
667.296,459.977,2204
618.714,756.547,2205
87.033,980.774,2206
486.384,199.989,2207
25.543,283.233,2208
872.157,241.676,2209
152.430,203.247,2210
0.000,126.356,2211
556.585,283.015,2212
504.494,25.803,2213
532.884,498.047,2214
86.813,848.815,2215
887.086,856.516,2216
50.501,516.848,2217
340.750,585.760,2218
895.356,498.381,2219
390.427,662.524,2220
296.318,469.185,2221
830.273,388.324,2222
59.812,108.574,2223
973.255,871.437,2224
39.953,107.487,2225
129.970,930.804,2226
436.362,364.687,2227
784.112,190.529,2228
339.347,402.369,2229
963.040,915.970,2230
64.148,109.150,2231
224.538,375.413,2232
469.794,646.825,2233
277.031,372.084,2234
716.320,765.026,2235
314.622,649.359,2236
181.360,663.797,2237
740.768,634.374,2238
505.192,876.590,2239
883.941,630.915,2240
373.842,651.348,2241
401.198,916.093,2242
246.813,569.918,2243
86.839,890.517,2244
711.862,128.763,2245
48.117,383.647,2246
26.988,209.563,2247
583.987,58.043,2248
951.820,683.939,2249
367.556,750.331,2250
495.843,316.398,2251
615.518,792.227,2252
102.845,847.728,2253
290.043,1.622,2254
842.742,840.067,2255
502.221,708.874,2256
321.466,208.794,2257
762.474,578.034,2258
962.099,684.886,2259
609.853,717.284,2260
738.814,732.744,2261
552.266,546.459,2262
89.181,993.814,2263
701.005,926.312,2264
644.559,924.154,2265
334.674,339.867,2266
368.196,581.527,2267
889.276,698.753,2268
387.792,90.298,2269
65.221,199.951,2270
722.582,889.508,2271
96.853,34.520,2272
586.046,879.045,2273
687.742,790.839,2274
603.038,810.787,2275
378.799,325.995,2276
664.629,862.942,2277
172.102,473.335,2278
495.025,396.493,2279
328.126,772.750,2280
184.457,141.445,2281
508.636,926.931,2282
177.618,649.747,2283
929.240,76.905,2284
660.756,750.660,2285
399.370,652.878,2286
771.149,703.925,2287
537.623,843.180,2288
103.899,407.350,2289
380.750,352.124,2290
325.504,700.997,2291
746.978,340.674,2292
825.812,342.695,2293
247.839,153.285,2294
542.942,568.265,2295
46.948,694.771,2296
390.592,982.142,2297
953.983,734.666,2298
549.388,930.125,2299
593.376,981.696,2300
164.648,388.760,2301
615.301,2.751,2302
738.759,609.923,2303
719.565,365.095,2304
189.609,937.987,2305
392.607,862.210,2306
260.692,151.767,2307
58.441,637.733,2308
768.512,724.719,2309
792.234,158.273,2310
656.825,541.002,2311
535.185,654.440,2312
652.109,692.118,2313
714.506,811.399,2314
783.204,732.844,2315
471.570,603.933,2316
748.297,706.284,2317
302.225,547.599,2318
314.782,971.100,2319
229.657,168.825,2320
843.626,670.714,2321
999.000,266.536,2322
81.026,646.926,2323
693.263,967.665,2324
658.626,876.968,2325
469.960,184.230,2326
677.353,62.757,2327
163.222,0.000,2328
821.585,29.433,2329
988.330,862.036,2330
162.634,768.870,2331
606.928,357.368,2332
634.531,474.641,2333
32.696,421.772,2334
655.555,774.995,2335
840.849,727.834,2336
948.532,767.767,2337
366.275,157.404,2338
301.450,140.128,2339
798.880,744.833,2340
105.561,255.569,2341
417.912,479.251,2342
722.870,345.524,2343
838.887,331.029,2344
227.808,182.513,2345
683.434,693.442,2346
937.410,61.419,2347
802.139,49.559,2348
509.416,281.862,2349
457.352,913.688,2350
13.004,516.833,2351
896.765,467.968,2352
525.907,928.012,2353
707.303,715.249,2354
63.971,679.017,2355
502.186,818.927,2356
266.672,463.394,2357
198.510,11.080,2358
989.169,63.641,2359
384.678,984.757,2360
490.252,702.716,2361
916.194,329.969,2362
523.365,648.808,2363
539.217,498.966,2364
389.500,602.757,2365
399.290,898.628,2366
629.322,174.243,2367
963.872,204.500,2368
96.596,48.196,2369
950.714,875.978,2370
272.885,230.923,2371
214.386,544.412,2372
60.877,821.985,2373
873.469,105.870,2374
258.021,981.004,2375
308.085,151.065,2376
268.272,957.694,2377
298.190,199.216,2378
785.767,312.777,2379
862.594,577.641,2380
933.064,24.449,2381
189.384,941.108,2382
964.333,263.471,2383
736.153,782.572,2384
318.482,626.857,2385
428.164,954.772,2386
438.091,189.990,2387
507.824,420.134,2388
220.551,345.995,2389
324.252,488.975,2390
50.254,899.467,2391
874.850,428.347,2392
63.696,302.202,2393
633.459,758.749,2394
291.299,218.432,2395
294.371,159.266,2396
165.546,352.934,2397
393.231,846.425,2398
211.132,351.121,2399
300.521,21.106,2400
627.856,936.235,2401
786.874,289.452,2402
473.731,134.552,2403
2.616,883.152,2404
226.142,768.163,2405
354.028,634.871,2406
988.499,771.462,2407
344.770,356.273,2408
353.464,593.059,2409
228.241,765.526,2410
154.368,66.066,2411
455.110,107.375,2412
213.688,440.986,2413
203.039,910.373,2414
991.704,64.087,2415
639.440,620.304,2416
146.957,823.093,2417
270.383,9.114,2418
667.482,303.225,2419
30.824,133.345,2420
274.447,766.552,2421
738.570,801.429,2422
414.809,101.045,2423
335.129,531.246,2424
465.421,422.470,2425
976.599,27.515,2426
41.962,114.018,2427
578.585,122.439,2428
492.607,129.705,2429
274.950,225.633,2430
597.004,765.760,2431
556.869,19.027,2432
669.904,170.677,2433
828.714,297.808,2434
368.423,356.221,2435
144.473,274.732,2436
755.061,860.763,2437
58.691,17.452,2438
159.872,895.605,2439
450.950,339.540,2440
88.022,486.878,2441
31.556,563.755,2442
25.839,497.772,2443
364.890,979.068,2444
914.181,771.024,2445
40.676,907.165,2446
420.643,568.868,2447
291.975,78.231,2448
265.163,509.669,2449
530.998,869.931,2450
720.908,47.343,2451
13.260,449.156,2452
35.811,342.686,2453
62.173,532.951,2454
252.251,611.514,2455
345.202,1.650,2456
556.297,914.715,2457
1.410,221.845,2458
821.032,791.508,2459
56.790,128.169,2460
664.434,205.367,2461
644.788,956.966,2462
800.468,656.699,2463
224.353,481.067,2464
383.584,437.389,2465
379.330,616.139,2466
412.022,894.239,2467
556.389,924.232,2468
921.318,923.846,2469
336.836,367.754,2470
234.875,310.805,2471
494.098,964.017,2472
970.600,832.754,2473
441.811,500.091,2474
235.461,358.446,2475
632.856,362.239,2476
44.948,147.819,2477
445.609,855.298,2478
973.989,72.498,2479
4.739,782.555,2480
114.006,226.099,2481
879.998,552.823,2482
360.456,776.933,2483
217.803,382.881,2484
443.875,815.117,2485
375.152,274.372,2486
964.952,613.605,2487
861.015,829.296,2488
743.558,83.242,2489
819.282,742.734,2490
101.295,266.390,2491
664.746,875.849,2492
985.010,368.411,2493
103.172,643.425,2494
926.159,681.809,2495
955.709,20.663,2496
646.266,448.236,2497
589.128,256.324,2498
412.087,244.203,2499
531.914,768.286,2500
630.484,367.497,2501
608.846,495.321,2502
661.537,120.582,2503
597.854,107.920,2504
305.928,995.789,2505
451.179,364.572,2506
776.319,931.710,2507
867.674,94.868,2508
191.722,46.379,2509
471.697,443.423,2510
799.366,679.785,2511
260.402,798.793,2512
188.396,858.739,2513
681.987,140.700,2514
238.180,225.706,2515
247.882,78.866,2516
156.503,944.585,2517
63.934,64.811,2518
133.477,643.749,2519
408.868,17.083,2520
202.462,547.717,2521
233.413,446.771,2522
267.446,148.504,2523
774.744,389.980,2524
422.005,941.450,2525
953.987,477.126,2526
341.477,181.066,2527
121.524,602.683,2528
972.843,788.587,2529
601.325,754.378,2530
560.941,495.500,2531
7.139,464.717,2532
99.553,208.903,2533
821.051,409.982,2534
17.445,883.462,2535
387.263,415.652,2536
432.293,28.409,2537
64.584,22.392,2538
117.234,534.826,2539
211.665,612.939,2540
968.581,186.719,2541
726.620,233.329,2542
87.881,40.535,2543
67.524,141.415,2544
601.662,878.494,2545
458.884,99.291,2546
77.074,745.170,2547
21.243,938.678,2548
275.186,995.965,2549
75.020,55.938,2550
483.766,933.568,2551
20.638,106.146,2552
218.630,145.030,2553
471.764,646.419,2554
336.480,907.569,2555
105.833,765.776,2556
435.848,670.833,2557
792.033,375.172,2558
261.202,834.692,2559
381.880,364.065,2560
229.716,433.174,2561
309.975,621.000,2562
506.339,897.196,2563
269.895,403.836,2564
910.110,601.468,2565
817.398,739.633,2566
655.692,545.885,2567
276.866,369.089,2568
176.712,172.162,2569
531.291,52.557,2570
923.568,614.178,2571
406.542,494.349,2572
471.403,229.282,2573
869.379,126.990,2574
127.081,158.944,2575
576.761,365.849,2576
369.810,497.357,2577
417.271,912.079,2578
858.074,801.208,2579
58.396,486.748,2580
853.905,738.750,2581
82.387,372.525,2582
607.270,96.252,2583
280.677,701.570,2584
251.878,215.648,2585
674.118,210.562,2586
626.586,48.454,2587
678.294,488.503,2588
761.586,882.865,2589
10.366,607.009,2590
452.690,788.749,2591
878.721,208.123,2592
367.712,75.529,2593
202.816,461.076,2594
336.691,341.631,2595
488.412,285.836,2596
313.275,764.006,2597
241.682,846.228,2598
697.302,280.598,2599
254.329,693.062,2600
427.113,401.406,2601
393.484,317.584,2602
54.152,822.625,2603
113.504,930.056,2604
123.428,577.633,2605
264.998,890.690,2606
493.174,982.572,2607
335.793,653.252,2608
376.176,779.737,2609
136.903,418.075,2610
818.162,743.567,2611
428.778,666.088,2612
531.776,464.555,2613
39.451,433.296,2614
43.002,808.123,2615
950.933,318.139,2616
120.385,738.602,2617
350.364,845.947,2618
831.335,666.387,2619
730.381,954.951,2620
710.606,8.237,2621
294.347,795.230,2622
900.831,269.472,2623
790.894,37.507,2624
98.282,317.925,2625
690.424,609.039,2626
526.306,281.906,2627
321.894,569.810,2628
748.660,581.819,2629
679.873,690.118,2630
64.667,573.017,2631
191.745,889.667,2632
219.438,141.852,2633
