x,y,target_id
699.588,962.998,1362
536.118,709.196,1363
710.928,548.657,1364
924.986,561.846,1365
821.524,941.486,1366
682.330,756.250,1367
362.258,43.148,1368
182.184,460.829,1369
970.251,241.131,1370
206.824,306.510,1371
850.586,135.315,1372
120.142,837.696,1373
926.159,292.340,1374
735.388,801.678,1375
836.431,663.229,1376
483.466,75.449,1377
812.380,49.690,1378
271.474,385.239,1379
504.011,981.083,1380
1.553,390.466,1381
208.634,185.940,1382
717.233,490.939,1383
188.924,39.342,1384
148.551,256.663,1385
63.355,939.250,1386
380.735,578.198,1387
529.162,189.221,1388
465.737,425.559,1389
719.245,50.485,1390
17.714,417.314,1391
440.342,783.456,1392
823.768,962.253,1393
862.504,838.317,1394
500.934,232.788,1395
62.510,575.913,1396
5.054,695.350,1397
638.888,662.197,1398
506.539,368.788,1399
941.770,828.803,1400
169.562,274.893,1401
281.502,460.814,1402
320.072,49.877,1403
980.582,308.518,1404
455.532,202.307,1405
694.225,213.739,1406
501.772,9.833,1407
652.350,847.745,1408
39.730,470.948,1409
785.507,329.474,1410
928.960,790.415,1411
841.316,202.460,1412
391.381,331.855,1413
999.000,51.323,1414
216.445,724.910,1415
31.818,277.045,1416
293.422,36.188,1417
222.096,791.703,1418
679.531,275.556,1419
457.974,695.555,1420
139.090,303.186,1421
553.543,990.141,1422
845.017,277.514,1423
897.946,106.409,1424
52.421,471.317,1425
164.607,100.255,1426
537.639,541.201,1427
892.232,224.305,1428
653.328,433.780,1429
728.286,733.118,1430
312.397,860.061,1431
928.373,933.309,1432
245.634,274.876,1433
49.833,804.362,1434
905.534,796.830,1435
761.242,816.575,1436
881.060,110.249,1437
980.265,943.804,1438
180.030,273.901,1439
569.419,90.137,1440
179.497,556.945,1441
728.737,4.243,1442
563.677,354.957,1443
368.107,116.688,1444
556.479,321.116,1445
96.322,74.110,1446
351.679,552.708,1447
957.618,966.617,1448
96.513,267.023,1449
689.364,794.164,1450
73.893,144.024,1451
180.350,564.249,1452
424.902,100.367,1453
639.311,98.757,1454
940.967,158.325,1455
103.193,881.309,1456
14.096,690.154,1457
896.313,113.471,1458
260.312,570.008,1459
355.433,840.668,1460
731.461,871.445,1461
342.258,570.191,1462
223.381,851.748,1463
796.100,335.737,1464
727.889,214.432,1465
333.435,535.181,1466
881.214,5.662,1467
794.556,431.419,1468
222.311,428.918,1469
952.914,409.304,1470
144.402,18.164,1471
509.376,69.749,1472
372.049,915.006,1473
813.557,208.820,1474
654.727,805.414,1475
686.698,918.377,1476
0.000,669.280,1477
886.964,193.352,1478
257.281,433.117,1479
151.520,210.486,1480
77.509,901.264,1481
423.981,372.141,1482
155.704,575.935,1483
492.431,647.230,1484
635.698,909.193,1485
26.045,617.094,1486
979.600,450.279,1487
7.377,752.769,1488
356.336,850.033,1489
781.817,329.777,1490
278.910,616.165,1491
912.588,575.754,1492
774.726,222.100,1493
959.201,693.471,1494
606.403,605.415,1495
743.668,592.868,1496
666.814,29.300,1497
788.371,297.379,1498
288.879,269.773,1499
909.873,288.138,1500
856.594,823.734,1501
661.650,223.844,1502
567.042,691.832,1503
86.285,867.731,1504
354.766,25.906,1505
680.131,507.789,1506
882.758,259.587,1507
139.379,15.082,1508
657.015,746.821,1509
882.733,246.182,1510
399.012,181.321,1511
347.033,942.077,1512
824.796,964.688,1513
96.089,439.138,1514
230.839,60.252,1515
17.346,104.641,1516
662.154,253.604,1517
326.727,729.310,1518
802.680,766.476,1519
760.663,637.080,1520
94.824,954.925,1521
631.000,776.808,1522
658.277,683.294,1523
537.492,210.735,1524
561.348,302.440,1525
929.074,180.640,1526
108.111,111.378,1527
737.715,880.541,1528
878.559,44.670,1529
117.609,814.079,1530
61.129,549.948,1531
263.761,699.738,1532
54.914,254.955,1533
999.000,383.815,1534
318.194,29.718,1535
125.587,360.742,1536
387.844,596.631,1537
216.524,899.951,1538
490.359,289.357,1539
51.238,122.131,1540
41.857,601.019,1541
628.503,569.534,1542
61.943,217.083,1543
5.271,353.029,1544
512.293,210.772,1545
674.308,227.901,1546
886.401,627.775,1547
340.820,762.192,1548
796.995,819.007,1549
956.767,840.709,1550
22.497,768.189,1551
867.930,223.256,1552
890.059,43.172,1553
787.299,732.072,1554
301.681,548.574,1555
296.264,585.880,1556
833.980,594.099,1557
95.317,582.517,1558
392.753,676.562,1559
133.844,61.578,1560
533.072,798.101,1561
73.934,433.987,1562
457.360,852.271,1563
527.840,650.439,1564
124.742,71.640,1565
675.489,548.828,1566
705.811,870.597,1567
233.970,847.989,1568
793.665,101.862,1569
311.432,691.098,1570
312.636,902.712,1571
556.772,585.443,1572
567.836,384.363,1573
989.711,14.013,1574
988.508,17.104,1575
265.347,923.964,1576
507.874,807.070,1577
642.648,612.398,1578
405.307,94.239,1579
938.371,420.824,1580
910.173,955.519,1581
816.309,276.650,1582
714.036,383.956,1583
64.254,790.790,1584
322.612,467.063,1585
399.231,339.947,1586
838.312,365.583,1587
264.659,558.979,1588
327.925,935.153,1589
301.533,323.622,1590
243.537,869.088,1591
580.997,159.739,1592
391.353,281.033,1593
282.268,876.993,1594
901.090,896.299,1595
792.283,668.959,1596
478.916,638.499,1597
351.381,577.416,1598
777.237,683.702,1599
702.086,300.899,1600
290.846,904.470,1601
840.953,236.049,1602
894.017,821.053,1603
72.545,772.066,1604
693.816,836.992,1605
106.064,967.597,1606
756.769,526.154,1607
537.898,738.583,1608
123.545,283.338,1609
281.398,901.688,1610
828.574,747.698,1611
557.519,522.925,1612
795.158,191.143,1613
126.685,153.561,1614
318.138,210.171,1615
249.369,104.317,1616
621.547,586.559,1617
684.901,998.066,1618
6.487,378.982,1619
216.951,486.934,1620
225.136,371.639,1621
883.094,184.964,1622
90.882,462.618,1623
842.523,780.352,1624
807.568,100.351,1625
727.190,555.481,1626
307.120,962.360,1627
999.000,239.989,1628
924.694,259.676,1629
135.348,89.979,1630
148.313,729.458,1631
245.837,713.933,1632
922.864,78.383,1633
792.236,544.940,1634
924.884,291.179,1635
628.024,35.352,1636
788.910,889.629,1637
101.577,437.623,1638
346.035,263.743,1639
700.094,123.110,1640
665.184,379.240,1641
736.136,859.788,1642
922.654,203.506,1643
138.872,689.786,1644
128.282,522.567,1645
626.887,491.941,1646
412.210,263.466,1647
142.252,841.767,1648
502.891,972.371,1649
848.170,301.958,1650
476.606,896.606,1651
2.605,78.348,1652
603.805,716.902,1653
181.629,764.982,1654
536.270,305.284,1655
947.790,693.282,1656
66.057,805.708,1657
910.091,592.799,1658
289.645,756.466,1659
888.742,861.075,1660
564.224,522.104,1661
714.065,784.680,1662
509.542,620.364,1663
229.158,866.745,1664
783.916,499.513,1665
757.550,280.839,1666
590.864,845.691,1667
925.384,122.703,1668
866.173,294.849,1669
802.388,558.974,1670
79.831,549.268,1671
936.532,254.090,1672
852.190,810.807,1673
92.742,822.116,1674
587.512,85.531,1675
453.720,422.023,1676
266.568,665.772,1677
696.441,270.258,1678
461.534,881.614,1679
104.889,164.647,1680
923.758,557.208,1681
504.424,436.552,1682
219.482,700.798,1683
539.262,30.666,1684
538.390,666.304,1685
254.011,756.058,1686
220.829,131.194,1687
778.698,514.229,1688
506.390,915.635,1689
64.592,675.005,1690
1.856,897.275,1691
365.616,430.610,1692
964.439,823.792,1693
379.180,117.426,1694
734.101,38.969,1695
778.293,556.050,1696
441.134,125.711,1697
405.615,369.472,1698
944.730,628.315,1699
143.156,335.402,1700
536.889,586.500,1701
28.380,522.346,1702
53.763,110.955,1703
297.116,64.640,1704
942.402,346.397,1705
222.205,387.844,1706
66.618,837.166,1707
289.964,100.011,1708
468.036,59.985,1709
829.969,234.221,1710
723.187,41.346,1711
494.359,343.373,1712
351.380,367.662,1713
480.821,407.433,1714
99.795,360.477,1715
540.884,401.639,1716
267.305,223.334,1717
317.655,306.792,1718
545.085,672.606,1719
507.168,677.696,1720
879.018,148.441,1721
423.311,591.656,1722
722.827,159.820,1723
117.160,613.528,1724
119.566,797.954,1725
545.251,254.173,1726
827.520,821.302,1727
377.458,831.207,1728
911.323,482.232,1729
356.957,480.634,1730
287.541,739.166,1731
514.638,39.466,1732
290.963,393.997,1733
392.923,788.566,1734
286.818,614.792,1735
756.508,377.208,1736
673.099,318.883,1737
470.582,649.209,1738
248.185,50.123,1739
315.343,264.111,1740
211.338,856.129,1741
978.828,207.037,1742
138.689,122.573,1743
226.555,837.246,1744
806.351,800.053,1745
257.089,672.496,1746
788.730,634.118,1747
404.598,674.297,1748
221.107,467.013,1749
397.466,589.164,1750
796.188,716.980,1751
288.379,230.928,1752
846.676,661.241,1753
651.057,714.344,1754
858.781,829.554,1755
410.648,549.029,1756
615.039,813.528,1757
667.278,675.563,1758
837.295,819.634,1759
782.641,364.348,1760
840.967,713.030,1761
485.889,667.092,1762
308.421,104.154,1763
935.219,7.990,1764
253.663,972.876,1765
446.356,208.101,1766
858.193,466.824,1767
572.788,564.713,1768
719.022,158.092,1769
744.787,965.153,1770
934.405,880.961,1771
162.141,560.877,1772
950.188,613.030,1773
295.010,830.437,1774
543.899,442.690,1775
215.594,504.664,1776
701.273,860.497,1777
821.894,289.615,1778
919.942,308.867,1779
798.941,536.185,1780
916.751,728.850,1781
587.968,662.140,1782
975.379,141.264,1783
579.829,307.982,1784
328.364,572.599,1785
395.496,984.395,1786
526.349,895.345,1787
258.158,294.237,1788
772.816,100.062,1789
191.423,528.459,1790
235.552,108.163,1791
493.263,912.423,1792
655.650,82.779,1793
231.795,953.871,1794
849.966,558.754,1795
595.404,282.139,1796
361.275,174.149,1797
543.768,254.750,1798
566.437,324.024,1799
656.793,52.144,1800
803.420,296.786,1801
962.844,315.908,1802
434.672,872.647,1803
114.455,563.386,1804
282.427,638.644,1805
106.336,583.824,1806
659.426,945.428,1807
227.938,969.697,1808
166.932,565.198,1809
547.150,452.469,1810
716.000,726.345,1811
375.324,285.966,1812
569.456,450.322,1813
417.285,232.391,1814
857.410,320.421,1815
557.087,479.273,1816
917.256,260.350,1817
599.932,825.174,1818
763.004,818.334,1819
207.015,300.463,1820
833.063,810.143,1821
598.917,437.705,1822
575.353,440.628,1823
322.509,460.965,1824
331.275,599.736,1825
851.749,938.624,1826
978.945,432.815,1827
282.960,57.349,1828
104.505,479.576,1829
123.375,931.829,1830
170.706,873.180,1831
423.457,847.799,1832
722.955,647.073,1833
25.410,86.637,1834
225.759,11.883,1835
890.082,87.134,1836
784.484,923.656,1837
866.447,62.371,1838
358.582,987.180,1839
902.904,927.739,1840
502.897,417.700,1841
98.183,900.373,1842
777.258,429.730,1843
188.853,538.731,1844
449.579,449.112,1845
138.940,960.081,1846
784.003,395.749,1847
500.072,199.546,1848
651.926,588.479,1849
552.320,344.410,1850
730.377,254.959,1851
633.723,514.924,1852
872.866,271.897,1853
575.545,633.649,1854
506.330,290.449,1855
152.447,665.772,1856
645.918,384.385,1857
911.541,721.970,1858
920.069,605.750,1859
577.922,822.010,1860
939.104,958.865,1861
50.419,15.268,1862
636.694,550.069,1863
842.400,10.409,1864
967.762,663.058,1865
827.627,589.686,1866
218.254,216.774,1867
848.591,512.896,1868
591.402,683.255,1869
98.998,913.009,1870
231.910,228.734,1871
772.830,305.029,1872
444.079,970.691,1873
113.171,720.596,1874
117.866,453.443,1875
350.148,139.625,1876
702.500,902.183,1877
159.426,709.722,1878
749.773,369.786,1879
154.888,187.177,1880
233.660,347.700,1881
457.263,754.291,1882
499.788,621.281,1883
29.514,612.227,1884
919.386,479.982,1885
115.263,131.795,1886
953.801,595.635,1887
598.622,729.649,1888
466.383,587.084,1889
782.437,977.483,1890
682.151,246.638,1891
149.213,952.968,1892
115.800,523.902,1893
486.156,705.430,1894
746.926,608.376,1895
973.748,840.489,1896
954.011,19.485,1897
34.834,618.465,1898
950.041,797.651,1899
312.785,17.978,1900
618.090,320.585,1901
170.654,818.073,1902
681.202,143.547,1903
146.300,744.237,1904
996.848,804.304,1905
371.240,757.597,1906
383.350,624.867,1907
654.926,344.771,1908
864.461,625.069,1909
443.055,969.423,1910
821.570,154.250,1911
996.084,452.888,1912
64.418,855.489,1913
650.505,447.993,1914
134.364,517.859,1915
725.748,436.659,1916
689.826,45.461,1917
854.052,284.750,1918
680.436,977.925,1919
421.422,305.330,1920
826.938,67.095,1921
210.975,971.975,1922
898.246,777.215,1923
396.658,779.135,1924
780.888,691.535,1925
649.896,610.755,1926
898.997,131.694,1927
259.656,295.164,1928
687.933,70.569,1929
206.797,832.639,1930
310.617,217.116,1931
234.624,956.649,1932
3.655,200.598,1933
590.634,471.208,1934
569.977,504.867,1935
560.860,702.129,1936
51.814,537.223,1937
725.286,112.539,1938
752.293,165.252,1939
403.946,363.166,1940
659.302,911.617,1941
859.540,203.786,1942
104.666,32.714,1943
275.683,710.555,1944
797.218,512.707,1945
620.826,514.061,1946
77.251,144.633,1947
846.838,985.068,1948
97.040,446.111,1949
393.309,44.181,1950
296.397,592.693,1951
878.312,484.083,1952
929.260,468.903,1953
923.859,559.128,1954
613.879,720.310,1955
171.990,632.168,1956
484.554,899.294,1957
456.947,23.507,1958
710.553,792.458,1959
187.295,968.603,1960
820.966,79.143,1961
793.773,164.762,1962
301.106,934.923,1963
599.427,341.601,1964
94.790,557.201,1965
63.173,220.123,1966
858.320,333.553,1967
547.711,265.138,1968
974.500,234.586,1969
665.423,287.706,1970
81.826,217.504,1971
898.042,140.407,1972
997.581,908.747,1973
847.591,846.483,1974
779.603,985.161,1975
319.425,828.886,1976
308.464,737.323,1977
655.652,632.210,1978
435.138,205.925,1979
490.112,830.119,1980
187.147,5.439,1981
298.369,380.047,1982
939.072,838.973,1983
526.150,796.706,1984
91.127,703.148,1985
633.084,677.594,1986
765.093,226.407,1987
446.416,626.781,1988
472.505,718.099,1989
304.818,404.444,1990
497.318,58.472,1991
217.063,959.832,1992
126.254,511.353,1993
305.187,450.491,1994
426.071,86.781,1995
292.951,276.936,1996
269.248,893.434,1997
60.402,884.791,1998
799.222,7.776,1999
824.095,578.917,2000
442.829,745.445,2001
808.626,38.925,2002
233.433,408.553,2003
518.926,74.684,2004
733.496,867.853,2005
555.993,449.183,2006
711.536,459.642,2007
898.191,73.363,2008
195.663,632.022,2009
419.363,368.953,2010
532.096,411.562,2011
865.558,826.242,2012
504.891,588.635,2013
76.168,19.404,2014
240.101,771.945,2015
941.360,983.909,2016
886.604,666.485,2017
760.216,528.118,2018
454.991,185.156,2019
105.432,948.985,2020
830.569,289.397,2021
533.572,723.338,2022
29.725,760.245,2023
967.726,922.591,2024
104.986,330.503,2025
713.636,43.682,2026
861.694,968.727,2027
956.926,610.719,2028
405.812,531.905,2029
440.348,196.681,2030
656.416,240.572,2031
11.162,423.010,2032
659.701,201.304,2033
393.741,362.367,2034
101.825,676.825,2035
70.274,92.699,2036
11.837,816.521,2037
79.040,122.690,2038
863.410,910.314,2039
567.683,970.060,2040
73.371,439.313,2041
926.265,527.274,2042
712.492,828.554,2043
683.006,696.401,2044
952.837,210.393,2045
574.712,56.908,2046
896.796,805.556,2047
651.069,2.981,2048
781.560,739.460,2049
405.406,26.101,2050
613.213,320.259,2051
969.488,246.256,2052
760.991,668.786,2053
368.216,732.772,2054
965.815,847.833,2055
911.500,512.753,2056
246.183,326.340,2057
811.229,430.930,2058
854.998,533.088,2059
896.118,280.509,2060
946.444,580.437,2061
665.235,686.506,2062
585.165,753.516,2063
445.945,675.460,2064
407.963,378.254,2065
867.874,9.017,2066
422.888,703.513,2067
79.375,589.476,2068
879.261,81.118,2069
421.559,120.211,2070
654.382,571.064,2071
310.779,974.980,2072
632.208,297.831,2073
661.195,958.402,2074
464.245,257.956,2075
883.270,87.409,2076
365.106,454.716,2077
165.368,232.193,2078
128.535,138.279,2079
126.786,840.411,2080
562.414,248.865,2081
929.942,712.277,2082
237.855,395.946,2083
212.055,746.942,2084
808.848,307.699,2085
656.973,213.030,2086
411.163,530.185,2087
113.919,762.619,2088
559.650,684.520,2089
415.981,256.337,2090
902.499,326.769,2091
437.162,165.932,2092
789.775,416.951,2093
448.933,800.846,2094
540.243,459.514,2095
236.623,543.012,2096
536.265,60.165,2097
929.367,183.884,2098
701.252,796.191,2099
24.626,609.700,2100
506.395,398.297,2101
999.000,272.160,2102
389.449,703.567,2103
301.769,909.177,2104
895.942,525.895,2105
842.343,375.131,2106
364.033,965.909,2107
869.049,58.674,2108
277.065,711.347,2109
174.258,820.566,2110
106.054,366.719,2111
852.994,150.736,2112
646.633,875.285,2113
486.792,454.600,2114
841.610,105.940,2115
228.938,830.781,2116
514.316,541.313,2117
768.321,889.721,2118
940.180,364.656,2119
866.125,742.831,2120
231.664,93.864,2121
245.694,546.713,2122
858.178,108.808,2123
434.086,708.087,2124
42.852,16.114,2125
319.162,425.526,2126
300.790,953.759,2127
271.304,640.054,2128
422.960,818.482,2129
386.305,830.084,2130
452.977,255.336,2131
878.294,508.319,2132
499.541,557.628,2133
626.367,959.726,2134
218.499,141.669,2135
254.640,359.158,2136
385.769,725.633,2137
995.557,747.698,2138
659.996,699.565,2139
907.072,592.350,2140
487.348,737.989,2141
496.788,123.882,2142
42.221,867.502,2143
943.698,707.873,2144
564.747,540.025,2145
4.872,273.934,2146
614.838,878.871,2147
828.319,141.289,2148
720.356,443.539,2149
583.251,540.843,2150
684.541,465.468,2151
482.559,453.771,2152
245.595,635.862,2153
210.634,437.249,2154
461.946,852.024,2155
247.460,65.710,2156
820.370,610.308,2157
220.684,203.456,2158
61.894,482.312,2159
171.847,770.618,2160
143.652,524.839,2161
748.838,281.962,2162
110.619,339.695,2163
418.180,348.640,2164
283.874,202.797,2165
451.175,639.588,2166
942.017,954.366,2167
79.196,127.894,2168
753.235,339.427,2169
562.818,403.269,2170
948.369,795.438,2171
515.951,81.442,2172
41.007,289.149,2173
5.787,532.818,2174
342.064,938.919,2175
611.218,726.552,2176
133.842,372.416,2177
425.837,441.862,2178
691.424,283.525,2179
643.971,108.312,2180
910.799,292.899,2181
52.534,632.765,2182
897.847,836.990,2183
453.854,942.049,2184
898.716,465.132,2185
50.630,325.274,2186
677.372,205.705,2187
83.070,751.326,2188
556.586,166.723,2189
802.615,492.785,2190
335.469,985.611,2191
665.664,813.383,2192
330.286,45.891,2193
466.038,861.067,2194
379.018,929.540,2195
737.152,296.679,2196
541.180,449.417,2197
751.198,203.405,2198
959.305,124.589,2199
992.982,327.299,2200
823.298,328.920,2201
728.968,245.826,2202
188.665,645.088,2203
667.297,462.173,2204
620.374,756.541,2205
85.272,980.765,2206
486.384,197.998,2207
25.548,281.546,2208
870.285,241.675,2209
152.430,206.173,2210
0.000,126.341,2211
556.597,285.266,2212
502.008,28.747,2213
535.228,499.860,2214
85.255,851.678,2215
889.741,858.882,2216
50.518,516.830,2217
340.752,582.914,2218
892.368,498.371,2219
393.230,664.685,2220
296.318,467.568,2221
832.948,391.268,2222
57.116,108.550,2223
970.743,872.990,2224
38.017,107.481,2225
127.172,928.879,2226
436.362,367.196,2227
782.535,188.005,2228
337.704,402.363,2229
963.048,915.970,2230
66.123,109.138,2231
222.030,375.397,2232
467.263,644.236,2233
275.256,372.072,2234
716.320,762.180,2235
316.962,649.350,2236
181.374,666.309,2237
740.768,636.833,2238
507.760,876.576,2239
886.906,632.818,2240
373.846,651.331,2241
401.199,914.064,2242
249.038,572.820,2243
84.353,888.932,2244
714.820,128.760,2245
48.125,386.236,2246
24.837,209.547,2247
586.683,58.022,2248
953.344,683.923,2249
364.913,748.277,2250
495.844,318.499,2251
615.536,792.223,2252
100.235,845.375,2253
287.266,1.615,2254
844.444,837.883,2255
499.404,711.517,2256
318.644,210.722,2257
762.480,578.014,2258
960.180,684.871,2259
609.867,719.241,2260
736.196,735.400,2261
552.273,546.441,2262
86.596,995.572,2263
699.035,923.755,2264
644.563,926.003,2265
334.674,339.864,2266
370.628,581.515,2267
886.373,698.739,2268
390.327,92.757,2269
63.067,199.935,2270
719.606,889.500,2271
96.860,34.509,2272
586.048,879.024,2273
689.506,788.432,2274
605.097,807.769,2275
378.799,328.421,2276
662.941,865.682,2277
173.943,473.322,2278
497.596,393.814,2279
326.288,772.735,2280
184.457,141.436,2281
511.600,926.918,2282
180.241,649.732,2283
931.801,75.011,2284
660.756,750.657,2285
401.397,652.863,2286
771.150,703.920,2287
540.185,843.178,2288
101.303,407.321,2289
377.773,354.820,2290
328.001,700.983,2291
748.884,342.976,2292
822.895,341.092,2293
245.687,155.037,2294
540.344,565.716,2295
44.173,692.037,2296
390.600,982.122,2297
955.727,734.647,2298
547.015,928.447,2299
593.388,981.672,2300
161.716,388.757,2301
615.305,2.741,2302
736.059,612.031,2303
722.204,365.080,2304
191.335,936.244,2305
390.480,859.986,2306
263.021,151.753,2307
58.442,640.004,2308
770.906,724.714,2309
790.049,158.272,2310
654.458,540.975,2311
535.197,652.125,2312
652.121,690.147,2313
712.988,811.373,2314
783.209,730.302,2315
469.697,606.714,2316
748.299,703.373,2317
305.086,547.582,2318
314.790,968.838,2319
227.507,166.443,2320
841.116,670.713,2321
997.187,266.519,2322
81.041,649.191,2323
695.065,967.645,2324
660.248,878.668,2325
471.795,182.060,2326
675.517,59.828,2327
163.230,2.239,2328
821.588,31.410,2329
989.943,859.359,2330
164.919,768.861,2331
606.934,357.341,2332
634.540,476.408,2333
32.699,424.083,2334
655.568,773.169,2335
838.072,727.829,2336
946.325,767.747,2337
366.278,154.672,2338
302.986,142.579,2339
798.889,741.922,2340
105.563,257.722,2341
415.697,476.352,2342
725.682,345.505,2343
838.891,331.008,2344
230.676,180.785,2345
683.448,693.413,2346
937.410,63.160,2347
802.150,49.533,2348
510.957,281.852,2349
455.746,915.630,2350
10.202,516.829,2351
894.944,467.954,2352
525.907,930.728,2353
707.309,713.061,2354
65.903,679.010,2355
502.195,816.735,2356
268.763,463.383,2357
200.299,11.066,2358
987.582,63.633,2359
384.680,983.161,2360
490.258,702.685,2361
914.408,327.251,2362
523.366,650.679,2363
536.509,498.940,2364
392.392,602.751,2365
397.664,896.303,2366
629.324,174.236,2367
965.474,204.483,2368
96.602,50.636,2369
947.816,873.718,2370
274.809,233.694,2371
216.055,542.102,2372
60.881,824.903,2373
871.879,105.859,2374
258.030,981.004,2375
305.501,151.047,2376
265.547,957.687,2377
298.202,201.246,2378
788.629,310.198,2379
862.595,577.636,2380
933.065,26.746,2381
189.388,942.976,2382
962.047,260.647,2383
734.128,782.553,2384
318.494,624.319,2385
428.180,954.757,2386
438.095,187.630,2387
505.357,418.339,2388
220.552,347.860,2389
326.952,487.162,2390
50.267,899.455,2391
874.850,430.324,2392
61.881,304.988,2393
636.367,761.483,2394
291.302,221.387,2395
297.002,159.259,2396
163.594,351.173,2397
393.235,843.519,2398
211.135,351.109,2399
298.706,22.624,2400
627.860,936.226,2401
786.879,289.439,2402
471.442,136.601,2403
2.616,883.152,2404
227.778,768.159,2405
351.450,632.974,2406
988.506,769.434,2407
342.893,356.266,2408
350.813,595.723,2409
226.681,767.775,2410
154.384,66.040,2411
452.854,107.363,2412
211.379,443.886,2413
205.247,912.113,2414
991.717,61.599,2415
642.002,617.645,2416
146.959,823.084,2417
268.106,9.105,2418
667.491,304.767,2419
30.827,135.890,2420
274.451,769.401,2421
738.580,801.426,2422
416.388,101.019,2423
333.269,533.314,2424
465.429,425.201,2425
978.498,30.010,2426
41.970,114.000,2427
578.591,119.623,2428
492.609,128.141,2429
276.887,227.201,2430
594.895,765.747,2431
556.876,19.014,2432
666.988,168.169,2433
828.714,297.805,2434
371.114,354.530,2435
146.875,276.283,2436
757.068,858.828,2437
60.866,14.875,2438
159.874,895.597,2439
452.793,339.527,2440
89.805,488.598,2441
33.194,565.937,2442
25.853,495.269,2443
364.903,981.165,2444
914.182,769.164,2445
40.677,904.899,2446
422.726,566.469,2447
291.984,79.710,2448
262.446,509.669,2449
528.521,872.053,2450
720.908,44.382,2451
13.260,451.183,2452
35.825,342.670,2453
64.984,532.942,2454
252.251,611.512,2455
345.207,0.000,2456
553.861,914.699,2457
3.115,224.046,2458
821.033,789.653,2459
56.791,128.163,2460
664.434,203.794,2461
641.979,956.959,2462
798.388,656.676,2463
226.213,479.396,2464
383.585,439.645,2465
379.347,616.117,2466
412.027,896.115,2467
556.406,921.378,2468
923.239,923.839,2469
336.844,370.418,2470
232.671,312.826,2471
491.276,965.574,2472
968.676,834.848,2473
441.815,500.081,2474
238.264,356.890,2475
634.797,363.926,2476
46.962,147.809,2477
445.624,853.480,2478
972.029,72.489,2479
4.741,782.546,2480
111.359,226.095,2481
877.972,550.782,2482
360.465,779.734,2483
220.539,385.055,2484
442.330,815.108,2485
376.768,277.001,2486
962.150,613.603,2487
861.018,832.119,2488
743.569,83.225,2489
816.943,745.313,2490
101.304,266.362,2491
662.880,875.840,2492
982.058,369.899,2493
104.771,645.916,2494
927.813,681.788,2495
958.701,22.283,2496
643.826,450.933,2497
589.133,259.002,2498
412.093,244.183,2499
528.953,765.817,2500
630.490,370.215,2501
608.853,492.536,2502
663.479,123.394,2503
599.877,110.030,2504
305.944,995.772,2505
449.239,364.554,2506
774.273,933.827,2507
867.687,96.393,2508
191.722,43.759,2509
469.271,443.407,2510
799.369,681.555,2511
260.402,801.114,2512
185.962,858.722,2513
679.089,142.798,2514
240.116,227.470,2515
247.882,78.855,2516
154.515,947.198,2517
61.829,64.798,2518
133.490,643.732,2519
410.450,14.798,2520
200.124,545.296,2521
235.725,446.765,2522
267.453,148.490,2523
771.779,389.958,2524
422.007,943.926,2525
951.384,477.100,2526
341.478,181.044,2527
121.530,605.161,2528
972.846,786.172,2529
598.908,754.365,2530
563.260,493.410,2531
9.358,462.146,2532
101.775,208.900,2533
821.053,409.964,2534
14.589,881.313,2535
387.266,417.845,2536
432.293,26.654,2537
64.585,22.387,2538
120.226,533.268,2539
213.427,614.738,2540
968.584,186.707,2541
729.405,235.731,2542
87.882,38.637,2543
69.930,139.757,2544
601.666,876.439,2545
458.884,96.853,2546
78.964,742.564,2547
19.433,938.660,2548
276.984,997.872,2549
75.030,58.089,2550
481.379,936.376,2551
17.751,106.125,2552
216.825,147.043,2553
470.122,643.774,2554
336.488,910.270,2555
107.513,762.831,2556
433.920,670.830,2557
789.852,372.757,2558
258.946,834.671,2559
379.623,362.099,2560
232.494,433.159,2561
309.982,620.991,2562
507.882,897.183,2563
272.861,405.913,2564
912.351,601.468,2565
815.379,741.428,2566
653.881,548.823,2567
274.667,369.076,2568
173.994,174.730,2569
531.292,52.542,2570
925.153,616.499,2571
406.544,494.334,2572
471.405,229.271,2573
869.379,129.539,2574
127.096,160.614,2575
578.969,368.021,2576
369.810,497.357,2577
414.347,910.325,2578
858.075,798.922,2579
60.588,486.747,2580
853.917,740.395,2581
84.911,372.511,2582
609.953,96.247,2583
282.278,701.559,2584
251.880,212.812,2585
672.587,210.554,2586
626.586,45.661,2587
675.994,490.769,2588
763.649,882.857,2589
12.094,606.990,2590
454.386,786.962,2591
878.726,210.629,2592
365.172,73.145,2593
200.979,459.549,2594
336.698,339.806,2595
491.067,287.535,2596
313.276,762.030,2597
241.682,846.225,2598
695.425,280.581,2599
256.628,695.697,2600
427.122,399.185,2601
393.485,317.580,2602
52.650,822.618,2603
113.507,931.681,2604
121.917,577.624,2605
263.495,888.013,2606
495.336,982.550,2607
338.200,653.234,2608
378.378,779.722,2609
133.909,418.055,2610
820.805,743.564,2611
426.259,663.897,2612
529.546,464.549,2613
39.463,433.270,2614
43.003,810.616,2615
953.214,319.671,2616
118.040,735.593,2617
350.365,848.135,2618
829.142,666.372,2619
732.323,956.960,2620
708.264,8.230,2621
296.887,793.148,2622
900.832,266.731,2623
792.794,37.492,2624
96.594,317.904,2625
688.585,609.035,2626
524.123,283.453,2627
324.078,569.786,2628
750.722,584.339,2629
681.475,690.100,2630
64.668,575.378,2631
193.823,889.655,2632
219.441,139.604,2633
