x,y,target_id
699.588,963.917,1362
536.118,708.109,1363
709.756,548.652,1364
923.831,560.684,1365
822.896,941.485,1366
682.330,757.395,1367
362.258,43.147,1368
183.427,460.067,1369
971.645,239.881,1370
206.824,306.508,1371
851.790,136.281,1372
121.418,836.674,1373
926.162,291.463,1374
735.388,801.672,1375
835.484,664.060,1376
483.469,76.295,1377
812.381,49.688,1378
272.543,383.796,1379
504.012,981.078,1380
1.554,390.461,1381
208.636,187.113,1382
716.095,490.933,1383
190.124,39.334,1384
148.551,256.656,1385
62.284,939.241,1386
380.736,579.150,1387
529.164,190.406,1388
466.489,425.547,1389
719.245,49.427,1390
17.715,418.070,1391
438.957,783.443,1392
822.336,961.270,1393
862.505,838.310,1394
500.934,231.938,1395
62.511,575.138,1396
6.426,695.341,1397
638.890,660.890,1398
505.265,368.779,1399
940.779,828.796,1400
169.564,275.993,1401
282.885,460.809,1402
318.921,51.046,1403
979.223,308.509,1404
455.534,202.303,1405
695.359,213.737,1406
501.776,9.824,1407
650.966,847.740,1408
38.420,470.178,1409
786.310,329.464,1410
928.960,790.407,1411
842.290,202.447,1412
392.329,331.018,1413
999.000,51.311,1414
216.445,723.505,1415
33.183,278.374,1416
293.424,35.184,1417
222.096,790.345,1418
678.122,275.549,1419
456.972,695.553,1420
139.886,303.180,1421
553.545,990.130,1422
845.017,276.415,1423
898.793,105.290,1424
52.422,472.456,1425
163.472,100.251,1426
536.473,541.187,1427
891.092,225.443,1428
652.459,433.769,1429
729.194,733.107,1430
313.738,860.048,1431
927.552,933.306,1432
244.369,274.865,1433
50.882,804.347,1434
905.535,795.549,1435
762.548,816.565,1436
881.060,110.247,1437
981.022,942.804,1438
181.262,273.898,1439
569.420,91.122,1440
178.600,556.935,1441
727.702,4.230,1442
563.679,354.947,1443
368.108,117.569,1444
557.553,321.110,1445
95.086,72.761,1446
351.682,551.790,1447
957.618,967.482,1448
96.513,267.974,1449
688.274,792.879,1450
73.894,142.935,1451
180.351,562.924,1452
423.608,100.355,1453
638.581,100.120,1454
940.968,158.325,1455
104.593,880.061,1456
14.098,691.515,1457
896.313,113.469,1458
261.477,569.051,1459
354.019,840.666,1460
731.465,871.436,1461
341.389,570.180,1462
223.382,852.791,1463
796.102,335.733,1464
727.889,213.635,1465
332.458,536.042,1466
881.215,4.478,1467
794.556,432.704,1468
223.259,430.102,1469
954.230,409.293,1470
145.523,18.157,1471
507.987,69.742,1472
370.678,914.992,1473
813.558,208.812,1474
654.728,805.414,1475
687.462,918.362,1476
0.000,670.528,1477
886.010,192.219,1478
256.524,432.288,1479
150.302,211.632,1480
77.510,900.458,1481
423.983,372.134,1482
154.782,574.689,1483
493.211,647.222,1484
635.701,907.779,1485
27.398,618.250,1486
978.765,448.878,1487
6.589,751.792,1488
357.453,848.958,1489
782.639,328.373,1490
277.803,616.161,1491
913.433,574.449,1492
775.797,223.505,1493
959.201,694.719,1494
605.360,605.406,1495
743.668,593.600,1496
665.390,28.549,1497
787.158,298.464,1498
288.882,268.803,1499
910.844,288.133,1500
855.657,824.779,1501
661.650,223.028,1502
566.318,691.826,1503
87.667,868.879,1504
356.061,24.848,1505
678.732,507.780,1506
882.759,260.325,1507
139.379,15.067,1508
655.712,746.811,1509
883.998,244.795,1510
400.371,182.476,1511
345.734,943.308,1512
824.797,965.942,1513
96.866,438.257,1514
232.148,61.259,1515
17.346,104.637,1516
661.247,254.643,1517
326.729,729.299,1518
803.975,765.374,1519
761.884,637.075,1520
93.846,955.955,1521
629.825,776.806,1522
657.475,682.041,1523
538.341,209.661,1524
560.507,302.430,1525
928.166,181.560,1526
106.979,110.471,1527
736.672,881.928,1528
877.522,43.394,1529
117.610,812.829,1530
61.130,548.845,1531
262.606,699.737,1532
53.622,253.743,1533
999.000,384.706,1534
317.097,28.992,1535
125.588,362.026,1536
387.107,597.853,1537
217.273,899.942,1538
489.541,289.345,1539
51.242,122.118,1540
40.709,600.141,1541
628.503,569.533,1542
60.560,215.841,1543
5.273,351.716,1544
510.864,209.561,1545
674.308,227.898,1546
886.402,627.760,1547
340.820,763.395,1548
796.997,820.294,1549
957.776,841.919,1550
23.649,768.189,1551
867.932,222.380,1552
890.060,43.162,1553
787.300,732.898,1554
302.607,549.432,1555
296.264,587.089,1556
832.821,592.984,1557
96.149,581.239,1558
391.778,676.549,1559
132.899,62.936,1560
533.073,798.096,1561
73.201,433.982,1562
455.944,853.582,1563
529.203,650.427,1564
125.549,72.703,1565
676.678,547.817,1566
706.972,871.654,1567
233.972,847.977,1568
793.667,103.013,1569
311.432,691.095,1570
311.227,903.671,1571
557.897,585.429,1572
567.836,384.360,1573
989.712,12.991,1574
988.509,18.346,1575
264.391,923.963,1576
508.698,805.875,1577
642.648,611.353,1578
406.431,93.502,1579
938.374,419.713,1580
908.924,955.506,1581
817.496,276.634,1582
714.036,383.955,1583
64.254,790.789,1584
322.613,467.049,1585
399.232,341.066,1586
839.058,365.578,1587
264.660,557.899,1588
327.110,935.142,1589
302.308,323.610,1590
244.741,870.041,1591
582.300,159.735,1592
390.215,280.021,1593
282.268,876.984,1594
900.256,896.283,1595
792.285,668.953,1596
478.917,637.338,1597
351.381,577.412,1598
777.237,685.106,1599
700.983,302.134,1600
290.848,904.460,1601
839.608,236.046,1602
895.192,821.041,1603
71.621,772.063,1604
693.816,837.795,1605
106.875,967.588,1606
755.970,526.142,1607
539.126,738.573,1608
123.549,282.113,1609
280.392,902.662,1610
829.388,747.688,1611
557.520,522.910,1612
795.997,190.068,1613
126.688,152.601,1614
318.139,208.947,1615
250.208,104.309,1616
621.550,587.359,1617
684.159,997.294,1618
6.487,380.250,1619
216.952,488.311,1620
226.330,371.627,1621
883.906,186.158,1622
92.312,462.616,1623
842.524,779.103,1624
807.569,100.338,1625
727.191,555.474,1626
307.124,960.926,1627
999.000,241.427,1628
924.697,259.675,1629
135.351,89.978,1630
149.436,730.377,1631
245.070,713.926,1632
922.867,78.374,1633
793.320,546.096,1634
924.885,291.169,1635
626.631,35.341,1636
789.635,889.613,1637
100.321,436.537,1638
344.727,263.737,1639
700.096,123.107,1640
665.184,380.054,1641
734.829,860.977,1642
923.529,203.501,1643
138.075,689.779,1644
128.282,522.566,1645
626.890,491.930,1646
411.489,262.164,1647
143.145,840.773,1648
502.893,971.243,1649
846.814,301.951,1650
477.735,895.754,1651
3.514,78.334,1652
602.422,717.681,1653
182.999,764.970,1654
536.270,306.429,1655
948.788,694.471,1656
66.931,804.695,1657
911.162,592.789,1658
289.646,755.621,1659
888.743,860.277,1660
563.071,522.099,1661
712.828,785.780,1662
508.437,620.358,1663
230.251,866.744,1664
784.656,498.595,1665
758.344,280.835,1666
589.705,844.691,1667
926.407,121.585,1668
867.356,295.984,1669
801.373,560.157,1670
79.835,549.263,1671
936.534,254.085,1672
853.019,809.752,1673
91.978,822.112,1674
586.781,85.520,1675
453.722,423.229,1676
267.371,665.769,1677
695.706,270.255,1678
461.536,881.605,1679
106.114,164.639,1680
924.858,557.197,1681
504.425,435.214,1682
219.482,700.790,1683
537.861,29.277,1684
539.661,665.143,1685
252.664,756.057,1686
219.668,131.182,1687
778.699,514.222,1688
507.138,915.632,1689
63.307,675.003,1690
2.778,898.649,1691
365.616,431.542,1692
964.439,825.142,1693
379.182,116.614,1694
734.103,40.287,1695
779.080,556.044,1696
440.361,124.759,1697
406.935,369.461,1698
943.501,628.313,1699
143.158,336.386,1700
535.924,587.727,1701
29.534,522.342,1702
55.041,110.939,1703
297.116,64.639,1704
943.765,346.392,1705
223.274,387.835,1706
67.736,837.165,1707
288.836,101.195,1708
469.467,59.976,1709
831.392,234.217,1710
722.417,40.458,1711
494.362,344.606,1712
350.178,367.648,1713
480.821,407.432,1714
99.795,361.568,1715
540.885,401.636,1716
266.340,224.236,1717
317.658,305.706,1718
544.350,672.598,1719
507.168,676.652,1720
879.020,147.514,1721
423.311,591.645,1722
721.883,159.817,1723
118.073,612.250,1724
119.566,797.953,1725
546.392,253.306,1726
828.369,821.298,1727
377.459,832.173,1728
910.572,482.225,1729
358.360,480.621,1730
286.124,739.160,1731
513.879,39.459,1732
290.965,395.376,1733
392.166,788.555,1734
286.820,613.623,1735
755.097,377.207,1736
673.099,317.839,1737
469.151,649.200,1738
249.359,50.117,1739
316.414,264.102,1740
211.342,856.116,1741
977.637,207.021,1742
138.692,121.415,1743
227.485,837.238,1744
806.351,800.041,1745
258.009,672.489,1746
787.847,633.353,1747
404.600,675.668,1748
221.107,467.011,1749
396.301,589.161,1750
796.190,716.978,1751
289.812,229.792,1752
847.965,662.119,1753
651.057,713.286,1754
858.031,829.550,1755
409.838,549.772,1756
613.671,812.285,1757
667.279,674.722,1758
836.076,820.485,1759
782.641,365.615,1760
839.716,714.133,1761
485.889,666.340,1762
308.421,105.459,1763
935.221,7.980,1764
253.663,971.506,1765
445.245,208.095,1766
859.071,466.806,1767
571.740,564.701,1768
719.022,156.830,1769
745.883,965.152,1770
934.407,880.952,1771
162.141,562.246,1772
951.143,613.024,1773
295.012,831.479,1774
543.172,442.689,1775
216.837,505.536,1776
701.275,861.312,1777
822.989,289.605,1778
919.942,307.701,1779
798.944,535.212,1780
917.872,728.837,1781
586.944,663.306,1782
974.404,141.257,1783
579.829,309.372,1784
327.046,573.660,1785
396.737,983.406,1786
526.351,894.112,1787
258.160,294.982,1788
771.943,98.825,1789
192.548,527.414,1790
235.554,107.206,1791
494.550,912.411,1792
654.536,82.770,1793
231.023,953.863,1794
851.402,558.744,1795
595.406,281.004,1796
360.476,174.149,1797
544.826,254.742,1798
567.246,325.023,1799
656.795,53.230,1800
803.422,296.022,1801
962.847,314.517,1802
435.664,874.057,1803
113.196,564.802,1804
282.431,639.401,1805
106.336,584.722,1806
658.325,944.260,1807
227.938,969.696,1808
168.133,565.191,1809
547.153,452.454,1810
716.000,724.953,1811
375.326,287.195,1812
569.457,450.314,1813
417.285,231.509,1814
858.399,320.409,1815
556.218,477.844,1816
918.363,261.363,1817
601.332,823.913,1818
763.004,817.291,1819
205.653,301.851,1820
833.063,811.280,1821
600.136,438.473,1822
574.531,439.520,1823
321.250,460.963,1824
331.278,598.667,1825
853.047,938.614,1826
980.171,433.637,1827
283.870,56.455,1828
105.935,480.465,1829
123.377,931.816,1830
170.706,872.031,1831
423.461,847.790,1832
722.956,648.083,1833
24.044,85.246,1834
226.680,13.119,1835
890.083,87.128,1836
783.345,922.246,1837
865.179,61.073,1838
359.675,987.168,1839
901.726,927.735,1840
502.062,417.697,1841
98.184,901.241,1842
778.304,428.566,1843
189.988,537.287,1844
450.852,449.103,1845
137.593,960.070,1846
785.247,394.908,1847
500.073,198.734,1848
653.150,588.475,1849
551.586,343.356,1850
730.377,254.956,1851
632.717,514.908,1852
871.586,270.538,1853
575.546,634.949,1854
505.518,290.447,1855
153.565,665.765,1856
646.812,384.380,1857
910.335,720.542,1858
920.069,605.747,1859
577.923,820.707,1860
938.154,959.845,1861
50.423,16.003,1862
636.695,548.689,1863
842.401,9.028,1864
968.860,664.344,1865
828.370,589.682,1866
218.254,217.955,1867
848.591,514.041,1868
590.375,683.246,1869
98.129,913.009,1870
231.910,229.583,1871
772.833,306.359,1872
445.247,971.495,1873
113.173,720.594,1874
117.868,453.426,1875
350.149,140.759,1876
702.501,902.177,1877
160.198,708.803,1878
750.608,369.772,1879
154.890,186.033,1880
233.661,346.502,1881
458.087,755.327,1882
498.952,622.597,1883
29.515,612.222,1884
919.390,479.973,1885
115.264,131.786,1886
955.129,596.381,1887
597.756,729.640,1888
465.321,588.450,1889
783.456,978.497,1890
683.504,247.528,1891
149.214,952.962,1892
115.800,523.898,1893
486.156,705.424,1894
746.927,608.372,1895
972.754,840.489,1896
952.954,19.470,1897
34.834,619.704,1898
950.041,797.647,1899
312.786,17.975,1900
618.090,321.772,1901
169.524,818.063,1902
679.970,143.540,1903
147.669,744.230,1904
996.851,803.449,1905
370.068,757.591,1906
384.570,624.858,1907
654.926,343.706,1908
864.462,623.848,1909
444.062,969.409,1910
822.973,154.246,1911
997.344,451.894,1912
64.418,854.313,1913
650.507,447.981,1914
134.364,518.761,1915
726.983,435.492,1916
690.927,45.450,1917
852.898,286.075,1918
680.436,976.885,1919
421.424,305.322,1920
826.197,67.084,1921
210.206,971.969,1922
896.994,778.102,1923
397.784,779.129,1924
779.531,690.793,1925
648.515,610.748,1926
898.180,131.676,1927
258.669,296.396,1928
687.933,71.387,1929
207.902,833.431,1930
310.617,218.288,1931
235.377,956.642,1932
4.670,201.796,1933
589.367,470.055,1934
569.978,503.559,1935
562.062,700.987,1936
51.815,538.139,1937
726.445,112.526,1938
753.710,165.243,1939
403.947,363.157,1940
659.305,912.729,1941
860.382,202.379,1942
105.431,32.706,1943
274.479,710.552,1944
797.218,512.695,1945
620.080,512.976,1946
77.252,145.939,1947
845.610,983.682,1948
97.857,445.044,1949
393.310,45.560,1950
296.397,591.447,1951
877.480,485.177,1952
930.152,468.892,1953
923.022,558.386,1954
613.135,720.307,1955
173.218,632.159,1956
485.402,900.179,1957
458.369,24.296,1958
710.554,792.451,1959
188.258,968.592,1960
821.768,80.302,1961
792.998,163.927,1962
301.912,935.890,1963
598.696,341.600,1964
95.534,557.186,1965
64.440,220.112,1966
858.324,333.541,1967
547.712,265.128,1968
975.715,233.681,1969
666.562,287.705,1970
81.828,218.270,1971
899.466,139.120,1972
998.487,909.667,1973
847.592,846.477,1974
779.607,986.181,1975
319.427,828.877,1976
307.486,737.315,1977
655.654,630.820,1978
436.167,204.881,1979
489.152,828.913,1980
187.148,6.525,1981
297.484,378.974,1982
940.326,837.646,1983
525.321,795.681,1984
91.900,701.882,1985
633.086,678.509,1986
766.166,227.760,1987
446.416,626.780,1988
472.507,719.196,1989
305.968,405.344,1990
497.320,58.458,1991
215.909,958.607,1992
127.138,510.443,1993
306.180,450.478,1994
427.389,86.781,1995
291.523,276.923,1996
269.251,892.527,1997
59.031,884.788,1998
800.116,7.775,1999
822.936,578.915,2000
443.847,745.440,2001
808.629,38.001,2002
232.469,408.550,2003
520.010,74.680,2004
734.598,867.849,2005
555.994,449.172,2006
711.537,459.640,2007
898.192,72.634,2008
195.664,632.016,2009
420.369,368.943,2010
531.002,411.554,2011
865.559,826.225,2012
504.892,589.796,2013
75.187,19.393,2014
240.104,773.322,2015
941.362,983.055,2016
887.742,666.485,2017
760.218,529.424,2018
454.995,184.002,2019
106.321,948.983,2020
829.484,289.394,2021
532.820,723.337,2022
29.727,758.891,2023
967.726,921.748,2024
104.056,330.503,2025
715.005,43.681,2026
861.696,968.720,2027
956.927,611.550,2028
405.815,531.060,2029
439.080,195.952,2030
657.492,239.159,2031
11.164,423.000,2032
660.806,200.020,2033
393.742,362.353,2034
101.826,676.816,2035
70.274,93.901,2036
11.838,817.424,2037
78.120,122.682,2038
863.410,908.879,2039
567.685,970.048,2040
73.373,440.104,2041
926.267,528.209,2042
713.331,828.542,2043
684.148,696.397,2044
951.715,211.794,2045
575.632,55.706,2046
898.057,804.513,2047
652.478,2.977,2048
782.390,739.452,2049
404.454,26.092,2050
612.069,321.604,2051
970.771,247.360,2052
762.358,667.432,2053
368.216,731.645,2054
966.906,848.704,2055
910.122,513.717,2056
244.901,326.330,2057
812.383,431.738,2058
856.409,531.930,2059
896.122,279.162,2060
945.027,580.436,2061
665.235,686.503,2062
586.083,754.843,2063
445.945,675.445,2064
409.332,376.814,2065
869.177,9.012,2066
422.889,703.502,2067
77.945,588.423,2068
879.262,82.144,2069
421.559,120.203,2070
654.382,570.182,2071
310.780,974.972,2072
633.549,296.800,2073
659.778,959.166,2074
464.249,258.707,2075
883.272,86.610,2076
363.961,453.457,2077
165.368,231.356,2078
128.536,137.395,2079
126.786,839.492,2080
561.305,248.864,2081
931.114,712.263,2082
239.111,395.946,2083
212.975,746.930,2084
807.928,307.689,2085
656.976,213.013,2086
412.435,530.181,2087
115.234,763.504,2088
558.647,683.451,2089
417.301,257.654,2090
903.478,326.757,2091
437.164,165.923,2092
789.776,417.768,2093
448.934,801.600,2094
541.501,459.502,2095
236.623,541.659,2096
536.267,60.156,2097
928.139,183.884,2098
699.937,797.514,2099
23.427,608.472,2100
505.231,397.571,2101
999.000,270.791,2102
389.451,702.136,2103
301.770,910.420,2104
895.942,525.894,2105
843.411,375.125,2106
365.473,965.144,2107
869.049,58.666,2108
275.936,711.336,2109
173.241,819.663,2110
106.054,367.789,2111
852.994,152.149,2112
645.617,874.216,2113
487.571,454.599,2114
841.610,105.933,2115
228.941,829.577,2116
515.634,541.304,2117
769.456,889.717,2118
939.081,364.652,2119
866.129,743.666,2120
232.461,94.866,2121
244.851,546.703,2122
858.181,109.835,2123
434.089,706.933,2124
41.827,16.112,2125
317.890,424.456,2126
300.790,952.607,2127
272.649,641.308,2128
421.834,817.722,2129
387.740,830.080,2130
454.259,256.290,2131
878.294,509.516,2132
499.541,556.485,2133
627.492,959.723,2134
218.499,142.465,2135
254.642,358.374,2136
385.011,726.627,2137
995.557,747.690,2138
659.006,699.557,2139
906.178,591.070,2140
487.348,736.894,2141
498.044,124.682,2142
42.222,868.813,2143
942.880,707.087,2144
566.165,538.830,2145
4.872,274.877,2146
614.839,878.860,2147
828.320,139.905,2148
719.200,442.642,2149
583.251,542.052,2150
683.340,466.615,2151
482.563,453.761,2152
244.526,635.859,2153
209.572,435.922,2154
461.949,853.058,2155
248.855,65.708,2156
821.791,610.305,2157
219.255,203.456,2158
60.779,482.302,2159
171.848,770.608,2160
143.653,523.863,2161
748.010,281.016,2162
111.944,339.695,2163
419.060,348.636,2164
282.534,201.608,2165
451.175,640.532,2166
942.842,953.109,2167
80.389,127.886,2168
752.506,338.120,2169
562.019,404.171,2170
947.277,796.539,2171
515.951,82.654,2172
41.977,289.148,2173
6.835,532.056,2174
342.066,940.059,2175
612.527,727.352,2176
134.773,372.408,2177
426.935,443.186,2178
691.424,284.823,2179
645.020,108.308,2180
911.805,292.891,2181
52.538,634.053,2182
897.115,836.982,2183
453.855,941.265,2184
897.848,464.234,2185
51.626,324.014,2186
678.699,204.372,2187
83.070,750.458,2188
557.928,165.491,2189
803.579,493.915,2190
334.040,985.603,2191
666.451,812.311,2192
328.914,47.068,2193
466.038,859.763,2194
379.746,928.193,2195
735.793,298.055,2196
539.903,448.463,2197
751.201,203.394,2198
960.427,124.579,2199
992.985,328.573,2200
823.299,327.572,2201
730.248,245.821,2202
188.666,644.116,2203
667.297,463.226,2204
621.171,756.538,2205
84.422,980.762,2206
486.384,197.042,2207
25.549,280.735,2208
869.386,241.674,2209
152.430,207.578,2210
0.817,126.333,2211
556.599,286.345,2212
500.815,30.160,2213
536.354,500.731,2214
84.505,853.052,2215
891.014,860.016,2216
50.521,516.821,2217
340.753,581.548,2218
890.933,498.366,2219
394.575,665.723,2220
296.318,466.791,2221
834.232,392.681,2222
55.818,108.538,2223
969.533,873.735,2224
37.088,107.478,2225
125.828,927.954,2226
436.362,368.400,2227
781.776,186.793,2228
336.914,402.360,2229
963.049,915.970,2230
67.069,109.131,2231
220.824,375.388,2232
466.048,642.994,2233
274.401,372.066,2234
716.320,760.814,2235
318.086,649.346,2236
181.376,667.514,2237
740.768,638.012,2238
508.989,876.568,2239
888.329,633.731,2240
373.847,651.323,2241
401.199,913.091,2242
250.105,574.212,2243
83.159,888.171,2244
716.237,128.758,2245
48.127,387.478,2246
23.803,209.539,2247
587.973,58.010,2248
954.075,683.914,2249
363.641,747.291,2250
495.844,319.507,2251
615.540,792.221,2252
98.979,844.244,2253
285.934,1.611,2254
845.256,836.833,2255
498.052,712.785,2256
317.288,211.647,2257
762.481,578.004,2258
959.258,684.863,2259
609.870,720.177,2260
734.939,736.675,2261
552.275,546.432,2262
85.354,996.415,2263
698.090,922.528,2264
644.563,926.890,2265
334.674,339.863,2266
371.794,581.510,2267
884.974,698.732,2268
391.543,93.938,2269
62.031,199.927,2270
718.178,889.497,2271
96.862,34.504,2272
586.048,879.012,2273
690.349,787.275,2274
606.084,806.320,2275
378.799,329.586,2276
662.129,866.996,2277
174.824,473.315,2278
498.829,392.527,2279
325.403,772.727,2280
184.458,141.432,2281
513.020,926.912,2282
181.501,649.724,2283
933.024,74.103,2284
660.756,750.656,2285
402.368,652.855,2286
771.150,703.917,2287
541.414,843.177,2288
100.055,407.305,2289
376.343,356.114,2290
329.198,700.976,2291
749.797,344.081,2292
821.491,340.321,2293
244.653,155.878,2294
539.097,564.491,2295
42.841,690.725,2296
390.602,982.112,2297
956.561,734.636,2298
545.875,927.641,2299
593.390,981.660,2300
160.306,388.756,2301
615.305,2.736,2302
734.763,613.042,2303
723.470,365.072,2304
192.162,935.407,2305
389.455,858.918,2306
264.138,151.746,2307
58.442,641.092,2308
772.053,724.712,2309
788.999,158.271,2310
653.321,540.961,2311
535.200,651.014,2312
652.123,689.200,2313
712.258,811.359,2314
783.209,729.082,2315
468.798,608.049,2316
748.299,701.976,2317
306.458,547.573,2318
314.792,967.751,2319
226.470,165.299,2320
839.912,670.713,2321
995.781,266.510,2322
81.044,650.277,2323
695.928,967.635,2324
661.024,879.483,2325
472.676,181.018,2326
674.631,58.422,2327
163.231,3.556,2328
821.588,32.359,2329
990.715,858.073,2330
166.016,768.857,2331
606.935,357.325,2332
634.542,477.255,2333
32.700,425.191,2334
655.570,772.290,2335
836.739,727.827,2336
945.260,767.737,2337
366.278,153.361,2338
303.720,143.754,2339
798.891,740.524,2340
105.563,258.756,2341
414.632,474.959,2342
727.031,345.494,2343
838.892,330.997,2344
232.051,179.956,2345
683.451,693.398,2346
937.410,63.993,2347
802.152,49.520,2348
511.695,281.846,2349
454.972,916.561,2350
8.856,516.828,2351
894.065,467.947,2352
525.907,932.032,2353
707.310,712.009,2354
66.830,679.006,2355
502.196,815.682,2356
269.764,463.378,2357
201.154,11.059,2358
986.818,63.630,2359
384.680,982.394,2360
490.259,702.669,2361
913.549,325.946,2362
523.367,651.576,2363
535.209,498.926,2364
393.779,602.749,2365
396.884,895.188,2366
629.324,174.233,2367
966.243,204.473,2368
96.603,51.806,2369
946.424,872.632,2370
275.731,235.024,2371
216.854,540.992,2372
60.882,826.304,2373
871.115,105.854,2374
258.032,981.004,2375
304.256,151.037,2376
264.235,957.683,2377
298.205,202.220,2378
790.000,308.959,2379
862.595,577.633,2380
933.065,27.849,2381
189.388,943.873,2382
960.947,259.291,2383
733.154,782.542,2384
318.496,623.098,2385
428.183,954.748,2386
438.096,186.498,2387
504.172,417.477,2388
220.553,348.755,2389
328.246,486.292,2390
50.270,899.449,2391
874.851,431.272,2392
61.006,306.323,2393
637.759,762.794,2394
291.302,222.806,2395
298.263,159.255,2396
162.653,350.326,2397
393.235,842.124,2398
211.136,351.103,2399
297.835,23.353,2400
627.861,936.221,2401
786.880,289.433,2402
470.341,137.585,2403
2.616,883.152,2404
228.563,768.157,2405
350.213,632.064,2406
988.507,768.461,2407
341.992,356.263,2408
349.539,597.002,2409
225.932,768.854,2410
154.388,66.026,2411
451.771,107.357,2412
210.271,445.278,2413
206.303,912.947,2414
991.719,60.404,2415
643.230,616.369,2416
146.959,823.080,2417
267.012,9.101,2418
667.493,305.507,2419
30.827,137.112,2420
274.451,770.769,2421
738.582,801.424,2422
417.142,101.005,2423
332.374,534.308,2424
465.431,426.511,2425
979.409,31.208,2426
41.972,113.990,2427
578.593,118.271,2428
492.609,127.390,2429
277.815,227.952,2430
593.881,765.740,2431
556.877,19.007,2432
665.588,166.964,2433
828.714,297.803,2434
372.405,353.719,2435
148.026,277.027,2436
758.031,857.899,2437
61.910,13.637,2438
159.874,895.593,2439
453.675,339.521,2440
90.660,489.424,2441
33.980,566.985,2442
25.855,494.067,2443
364.906,982.171,2444
914.182,768.271,2445
40.677,903.811,2446
423.725,565.318,2447
291.986,80.418,2448
261.142,509.669,2449
527.331,873.071,2450
720.908,42.961,2451
13.260,452.156,2452
35.828,342.661,2453
66.331,532.938,2454
252.251,611.511,2455
345.208,0.000,2456
552.692,914.692,2457
3.932,225.102,2458
821.033,788.762,2459
56.791,128.160,2460
664.434,203.039,2461
640.627,956.955,2462
797.389,656.664,2463
227.103,478.591,2464
383.585,440.728,2465
379.351,616.105,2466
412.028,897.015,2467
556.409,920.007,2468
924.160,923.835,2469
336.845,371.697,2470
231.614,313.795,2471
489.919,966.321,2472
967.750,835.853,2473
441.815,500.076,2474
239.608,356.143,2475
635.728,364.735,2476
47.926,147.804,2477
445.627,852.608,2478
971.087,72.485,2479
4.741,782.541,2480
110.089,226.093,2481
876.999,549.802,2482
360.466,781.078,2483
221.849,386.098,2484
441.585,815.104,2485
377.541,278.261,2486
960.805,613.601,2487
861.019,833.474,2488
743.571,83.216,2489
815.815,746.548,2490
101.306,266.346,2491
661.982,875.835,2492
980.640,370.614,2493
105.537,647.111,2494
928.603,681.777,2495
960.137,23.061,2496
642.651,452.226,2497
589.134,260.288,2498
412.094,244.172,2499
527.532,764.631,2500
630.491,371.519,2501
608.854,491.198,2502
664.411,124.744,2503
600.845,111.042,2504
305.947,995.763,2505
448.308,364.544,2506
773.285,934.844,2507
867.689,97.125,2508
191.722,42.502,2509
468.104,443.398,2510
799.370,682.405,2511
260.402,802.229,2512
184.792,858.712,2513
677.698,143.805,2514
241.042,228.316,2515
247.882,78.850,2516
153.559,948.451,2517
60.817,64.791,2518
133.493,643.722,2519
411.209,13.701,2520
198.999,544.133,2521
236.834,446.763,2522
267.454,148.483,2523
770.353,389.947,2524
422.008,945.115,2525
950.132,477.087,2526
341.478,181.032,2527
121.532,606.351,2528
972.847,785.012,2529
597.746,754.359,2530
564.373,492.406,2531
10.423,460.912,2532
102.842,208.899,2533
821.054,409.954,2534
13.218,880.282,2535
387.267,418.898,2536
432.293,25.812,2537
64.585,22.384,2538
121.660,532.519,2539
214.271,615.602,2540
968.584,186.701,2541
730.740,236.883,2542
87.882,37.726,2543
71.086,138.961,2544
601.667,875.452,2545
458.884,95.683,2546
79.866,741.313,2547
18.562,938.651,2548
277.842,998.786,2549
75.033,59.120,2550
480.234,937.724,2551
16.363,106.114,2552
215.958,148.010,2553
469.332,642.503,2554
336.489,911.567,2555
108.320,761.416,2556
432.995,670.828,2557
788.802,371.597,2558
257.858,834.660,2559
378.537,361.154,2560
233.828,433.152,2561
309.983,620.987,2562
508.621,897.176,2563
274.284,406.908,2564
913.424,601.468,2565
814.408,742.287,2566
653.010,550.232,2567
273.609,369.069,2568
172.689,175.963,2569
531.292,52.535,2570
925.910,617.611,2571
406.544,494.327,2572
471.405,229.266,2573
869.379,130.763,2574
127.098,161.415,2575
580.028,369.064,2576
369.810,497.356,2577
412.940,909.482,2578
858.075,797.825,2579
61.639,486.746,2580
853.919,741.184,2581
86.123,372.504,2582
611.241,96.245,2583
283.047,701.554,2584
251.881,211.450,2585
671.848,210.550,2586
626.586,44.320,2587
674.887,491.855,2588
764.638,882.853,2589
12.918,606.980,2590
455.199,786.103,2591
878.727,211.831,2592
363.953,72.001,2593
200.097,458.816,2594
336.700,338.929,2595
492.340,288.351,2596
313.276,761.080,2597
241.682,846.223,2598
694.522,280.572,2599
257.727,696.960,2600
427.124,398.118,2601
393.486,317.579,2602
51.929,822.614,2603
113.508,932.461,2604
121.188,577.620,2605
262.773,886.728,2606
496.373,982.538,2607
339.352,653.224,2608
379.432,779.714,2609
132.473,418.044,2610
822.073,743.562,2611
425.049,662.846,2612
528.476,464.547,2613
39.466,433.256,2614
43.004,811.813,2615
954.305,320.404,2616
116.913,734.148,2617
350.365,849.185,2618
828.086,666.365,2619
733.252,957.923,2620
707.135,8.227,2621
298.103,792.149,2622
900.832,265.415,2623
793.706,37.484,2624
95.783,317.893,2625
687.701,609.033,2626
523.073,284.194,2627
325.123,569.773,2628
751.711,585.548,2629
682.241,690.091,2630
64.668,576.511,2631
194.819,889.649,2632
219.441,138.523,2633
