x,y,target_id
699.588,961.887,1362
536.118,710.509,1363
712.344,548.663,1364
926.382,563.247,1365
819.865,941.486,1366
682.330,754.866,1367
362.257,43.148,1368
180.678,461.749,1369
968.568,242.643,1370
206.824,306.512,1371
849.129,134.148,1372
118.596,838.932,1373
926.152,293.399,1374
735.388,801.685,1375
837.570,662.224,1376
483.458,74.425,1377
812.380,49.693,1378
270.180,386.983,1379
504.009,981.090,1380
1.553,390.471,1381
208.629,184.521,1382
718.607,490.947,1383
187.472,39.352,1384
148.550,256.671,1385
64.649,939.259,1386
380.731,577.047,1387
529.155,187.789,1388
464.824,425.572,1389
719.244,51.764,1390
17.711,416.399,1391
442.012,783.471,1392
825.497,963.441,1393
862.502,838.326,1394
500.934,233.816,1395
62.507,576.850,1396
3.393,695.361,1397
638.883,663.777,1398
508.075,368.798,1399
942.966,828.811,1400
169.559,273.564,1401
279.831,460.821,1402
321.463,48.464,1403
982.223,308.527,1404
455.527,202.312,1405
692.855,213.742,1406
501.761,9.843,1407
654.022,847.750,1408
41.311,471.879,1409
784.533,329.485,1410
928.959,790.425,1411
840.140,202.475,1412
390.235,332.866,1413
998.533,51.336,1414
216.444,726.608,1415
30.165,275.440,1416
293.417,37.399,1417
222.095,793.344,1418
681.234,275.564,1419
459.182,695.557,1420
138.126,303.194,1421
553.540,990.154,1422
845.017,278.842,1423
896.918,107.759,1424
52.418,469.939,1425
165.979,100.259,1426
539.044,541.218,1427
893.609,222.930,1428
654.375,433.792,1429
727.186,733.131,1430
310.773,860.075,1431
929.363,933.311,1432
247.159,274.888,1433
48.562,804.379,1434
905.531,798.378,1435
759.662,816.586,1436
881.059,110.252,1437
979.350,945.012,1438
178.542,273.905,1439
569.418,88.946,1440
180.581,556.955,1441
729.985,4.257,1442
563.671,354.969,1443
368.106,115.622,1444
555.181,321.123,1445
97.815,75.739,1446
351.674,553.817,1447
957.618,965.571,1448
96.513,265.873,1449
690.677,795.717,1450
73.890,145.340,1451
180.349,565.850,1452
426.466,100.380,1453
640.190,97.109,1454
940.967,158.325,1455
101.501,882.816,1456
14.092,688.510,1457
896.313,113.473,1458
258.902,571.164,1459
357.142,840.671,1460
731.452,871.456,1461
343.305,570.203,1462
223.380,850.487,1463
796.095,335.742,1464
727.889,215.395,1465
334.613,534.140,1466
881.213,7.093,1467
794.555,429.866,1468
221.163,427.486,1469
951.321,409.316,1470
143.048,18.173,1471
511.054,69.756,1472
373.701,915.020,1473
813.553,208.830,1474
654.724,805.414,1475
685.774,918.395,1476
0.865,667.770,1477
888.116,194.721,1478
258.196,434.118,1479
152.991,209.101,1480
77.507,902.237,1481
423.979,372.151,1482
156.816,577.440,1483
491.486,647.238,1484
635.693,910.901,1485
24.409,615.696,1486
980.609,451.971,1487
8.329,753.949,1488
354.985,851.331,1489
780.824,331.474,1490
280.246,616.169,1491
911.567,577.331,1492
773.430,220.403,1493
959.201,691.963,1494
607.662,605.426,1495
743.668,591.983,1496
668.530,30.207,1497
789.837,296.067,1498
288.872,270.945,1499
908.699,288.144,1500
857.723,822.471,1501
661.650,224.830,1502
567.916,691.838,1503
84.616,866.343,1504
353.201,27.183,1505
681.820,507.799,1506
882.757,258.695,1507
139.378,15.098,1508
658.587,746.831,1509
881.201,247.858,1510
397.367,179.925,1511
348.601,940.587,1512
824.793,963.173,1513
95.149,440.202,1514
229.257,59.035,1515
17.345,104.646,1516
663.248,252.348,1517
326.722,729.322,1518
801.115,767.807,1519
759.188,637.087,1520
96.001,953.680,1521
632.419,776.810,1522
659.244,684.808,1523
536.466,212.033,1524
562.362,302.451,1525
930.169,179.527,1526
109.480,112.475,1527
738.975,878.864,1528
879.809,46.212,1529
117.605,815.590,1530
61.126,551.281,1531
265.157,699.738,1532
56.473,256.420,1533
998.307,382.739,1534
319.517,30.595,1535
125.587,359.189,1536
388.733,595.153,1537
215.618,899.961,1538
491.344,289.371,1539
51.228,122.144,1540
43.244,602.079,1541
628.501,569.535,1542
63.612,218.582,1543
5.267,354.616,1544
514.020,212.235,1545
674.308,227.905,1546
886.396,627.791,1547
340.819,760.738,1548
796.993,817.451,1549
955.545,839.245,1550
21.101,768.190,1551
867.925,224.314,1552
890.056,43.182,1553
787.297,731.073,1554
300.559,547.536,1555
296.262,584.419,1556
835.380,595.447,1557
94.310,584.062,1558
393.928,676.576,1559
134.985,59.939,1560
533.070,798.107,1561
74.819,433.994,1562
459.068,850.685,1563
526.190,650.454,1564
123.765,70.355,1565
674.051,550.051,1566
704.408,869.321,1567
233.965,848.003,1568
793.659,100.471,1569
311.432,691.101,1570
314.339,901.554,1571
555.411,585.458,1572
567.836,384.367,1573
989.708,15.248,1574
988.506,15.603,1575
266.502,923.965,1576
506.875,808.514,1577
642.648,613.659,1578
403.945,95.129,1579
938.363,422.167,1580
911.680,955.533,1581
814.872,276.667,1582
714.036,383.958,1583
64.254,790.791,1584
322.608,467.079,1585
399.228,338.595,1586
837.410,365.589,1587
264.659,560.285,1588
328.910,935.166,1589
300.595,323.636,1590
242.082,867.937,1591
579.421,159.744,1592
392.728,282.256,1593
282.267,877.002,1594
902.093,896.317,1595
792.278,668.965,1596
478.916,639.901,1597
351.381,577.420,1598
777.237,682.006,1599
703.417,299.407,1600
290.842,904.480,1601
842.579,236.053,1602
892.596,821.066,1603
73.659,772.070,1604
693.814,836.021,1605
105.083,967.607,1606
757.731,526.167,1607
536.411,738.595,1608
123.534,284.818,1609
282.612,900.510,1610
827.589,747.708,1611
557.516,522.942,1612
794.143,192.442,1613
126.678,154.719,1614
318.136,211.651,1615
248.355,104.327,1616
621.541,585.591,1617
685.796,998.997,1618
6.486,377.451,1619
216.949,485.270,1620
223.692,371.652,1621
882.111,183.521,1622
89.153,462.621,1623
842.520,781.861,1624
807.565,100.366,1625
727.187,555.489,1626
307.111,964.093,1627
999.000,238.252,1628
924.688,259.677,1629
135.342,89.982,1630
146.953,728.346,1631
246.763,713.942,1632
922.858,78.394,1633
790.923,543.541,1634
924.882,291.190,1635
629.706,35.366,1636
788.029,889.647,1637
103.094,438.935,1638
347.616,263.751,1639
700.087,123.113,1640
665.183,378.255,1641
737.712,858.350,1642
921.595,203.513,1643
139.834,689.795,1644
128.282,522.569,1645
626.880,491.953,1646
413.080,265.040,1647
141.169,842.966,1648
502.889,973.733,1649
849.808,301.966,1650
475.241,897.634,1651
1.507,78.364,1652
605.475,715.961,1653
179.973,764.996,1654
536.270,303.901,1655
946.579,691.845,1656
65.000,806.932,1657
908.795,592.810,1658
289.641,757.486,1659
888.742,862.039,1660
565.615,522.110,1661
715.558,783.351,1662
510.873,620.372,1663
227.835,866.746,1664
783.018,500.621,1665
756.590,280.845,1666
592.263,846.899,1667
924.148,124.053,1668
864.744,293.478,1669
803.612,557.545,1670
79.822,549.274,1671
936.530,254.095,1672
851.185,812.080,1673
93.664,822.121,1674
588.393,85.543,1675
453.715,420.564,1676
265.596,665.777,1677
697.328,270.260,1678
461.530,881.624,1679
103.407,164.655,1680
922.427,557.221,1681
504.422,438.169,1682
219.481,700.807,1683
540.955,32.345,1684
536.848,667.707,1685
255.638,756.061,1686
222.232,131.206,1687
778.697,514.236,1688
505.483,915.638,1689
66.145,675.008,1690
0.742,895.615,1691
365.615,429.484,1692
964.439,822.159,1693
379.174,118.405,1694
734.094,37.376,1695
777.339,556.057,1696
442.066,126.863,1697
404.019,369.483,1698
946.215,628.318,1699
143.151,334.213,1700
538.056,585.017,1701
26.987,522.350,1702
52.215,110.972,1703
297.116,64.642,1704
940.754,346.404,1705
220.911,387.855,1706
65.268,837.166,1707
291.326,98.579,1708
466.302,59.996,1709
828.249,234.226,1710
724.118,42.419,1711
494.354,341.883,1712
352.831,367.678,1713
480.821,407.435,1714
99.795,359.158,1715
540.884,401.643,1716
268.467,222.243,1717
317.646,308.105,1718
545.970,672.615,1719
507.168,678.957,1720
879.014,149.561,1721
423.309,591.669,1722
723.966,159.824,1723
116.056,615.072,1724
119.565,797.954,1725
543.872,255.221,1726
826.494,821.306,1727
377.455,830.039,1728
912.230,482.239,1729
355.259,480.648,1730
289.254,739.172,1731
515.554,39.475,1732
290.956,392.328,1733
393.838,788.579,1734
286.814,616.204,1735
758.213,377.210,1736
673.098,320.144,1737
472.309,649.219,1738
246.765,50.129,1739
314.046,264.122,1740
211.328,856.144,1741
980.263,207.054,1742
138.682,123.971,1743
225.432,837.255,1744
806.351,800.066,1745
255.976,672.504,1746
789.795,635.042,1747
404.592,672.640,1748
221.107,467.015,1749
398.871,589.168,1750
796.183,716.981,1751
286.647,232.301,1752
845.117,660.180,1753
651.057,715.623,1754
859.685,829.560,1755
411.625,548.132,1756
616.692,815.029,1757
667.276,676.579,1758
838.765,818.604,1759
782.641,362.818,1760
842.479,711.696,1761
485.889,667.999,1762
308.420,102.578,1763
935.215,8.002,1764
253.663,974.531,1765
447.698,208.108,1766
857.129,466.844,1767
574.051,564.727,1768
719.022,159.616,1769
743.461,965.154,1770
934.400,880.972,1771
162.140,559.222,1772
949.035,613.037,1773
295.007,829.177,1774
544.775,442.690,1775
214.089,503.610,1776
701.270,859.513,1777
820.568,289.627,1778
919.942,310.275,1779
798.933,537.359,1780
915.393,728.866,1781
589.203,660.731,1782
976.556,141.272,1783
579.828,306.303,1784
329.956,571.316,1785
393.996,985.589,1786
526.345,896.835,1787
258.153,293.336,1788
773.869,101.555,1789
190.063,529.723,1790
235.548,109.319,1791
491.706,912.437,1792
656.993,82.789,1793
232.727,953.880,1794
848.230,558.765,1795
595.399,283.510,1796
362.240,174.150,1797
542.488,254.760,1798
565.457,322.816,1799
656.788,50.832,1800
803.415,297.707,1801
962.838,317.587,1802
433.471,870.943,1803
115.976,561.674,1804
282.416,637.728,1805
106.335,582.739,1806
660.751,946.839,1807
227.938,969.698,1808
165.481,565.207,1809
547.143,452.485,1810
716.000,728.026,1811
375.319,284.481,1812
569.454,450.330,1813
417.285,233.457,1814
856.215,320.435,1815
558.137,480.999,1816
915.917,259.126,1817
598.241,826.698,1818
763.004,819.594,1819
208.662,298.786,1820
833.063,808.769,1821
597.444,436.776,1822
576.345,441.966,1823
324.029,460.967,1824
331.268,601.027,1825
850.178,938.635,1826
977.463,431.821,1827
281.856,58.428,1828
102.777,478.502,1829
123.368,931.844,1830
170.706,874.568,1831
423.449,847.808,1832
722.951,645.850,1833
27.058,88.316,1834
224.646,10.391,1835
890.081,87.140,1836
785.860,925.358,1837
867.976,63.938,1838
357.260,987.195,1839
904.325,927.744,1840
503.902,417.703,1841
98.183,899.323,1842
775.991,431.137,1843
187.480,540.476,1844
448.035,449.123,1845
140.564,960.092,1846
782.500,396.765,1847
500.072,200.526,1848
650.447,588.483,1849
553.206,345.682,1850
730.376,254.963,1851
634.937,514.943,1852
874.408,273.540,1853
575.541,632.078,1854
507.311,290.452,1855
151.095,665.780,1856
644.837,384.391,1857
912.998,723.695,1858
920.069,605.753,1859
577.920,823.584,1860
940.252,957.681,1861
50.411,14.381,1862
636.692,551.736,1863
842.399,12.077,1864
966.436,661.503,1865
826.728,589.690,1866
218.253,215.346,1867
848.591,511.513,1868
592.642,683.265,1869
100.047,913.010,1870
231.910,227.708,1871
772.824,303.421,1872
442.662,969.719,1873
113.167,720.597,1874
117.860,453.461,1875
350.147,138.255,1876
702.497,902.191,1877
158.493,710.832,1878
748.760,369.801,1879
154.882,188.559,1880
233.656,349.148,1881
456.265,753.039,1882
500.797,619.691,1883
29.510,612.233,1884
919.377,479.992,1885
115.259,131.805,1886
952.197,594.734,1887
599.665,729.659,1888
467.666,585.433,1889
781.203,976.258,1890
680.515,245.562,1891
149.210,952.976,1892
115.800,523.908,1893
486.156,705.437,1894
746.924,608.379,1895
974.949,840.489,1896
955.287,19.502,1897
34.834,616.967,1898
950.040,797.656,1899
312.781,17.983,1900
618.089,319.149,1901
172.015,818.084,1902
682.690,143.554,1903
144.645,744.245,1904
996.842,805.338,1905
372.656,757.605,1906
381.873,624.879,1907
654.926,346.057,1908
864.458,626.544,1909
441.836,969.438,1910
819.876,154.254,1911
994.557,454.089,1912
64.416,856.911,1913
650.501,448.006,1914
134.364,516.769,1915
724.255,438.068,1916
688.493,45.473,1917
855.446,283.147,1918
680.436,979.180,1919
421.419,305.340,1920
827.833,67.107,1921
211.904,971.983,1922
899.759,776.141,1923
395.294,779.143,1924
782.523,692.430,1925
651.562,610.763,1926
899.980,131.713,1927
260.849,293.675,1928
687.933,69.581,1929
205.462,831.681,1930
310.615,215.699,1931
233.713,956.657,1932
2.427,199.150,1933
592.163,472.600,1934
569.973,506.447,1935
559.407,703.508,1936
51.813,536.117,1937
723.883,112.553,1938
750.581,165.263,1939
403.943,363.175,1940
659.294,910.272,1941
858.522,205.487,1942
103.741,32.723,1943
277.138,710.559,1944
797.218,512.721,1945
621.726,515.373,1946
77.248,143.054,1947
848.320,986.742,1948
96.051,447.400,1949
393.308,42.515,1950
296.397,594.199,1951
879.315,482.762,1952
928.178,468.915,1953
924.868,560.025,1954
614.777,720.312,1955
170.505,632.178,1956
483.525,898.223,1957
455.227,22.553,1958
710.549,792.466,1959
186.126,968.615,1960
819.995,77.742,1961
794.709,165.772,1962
300.131,933.754,1963
600.309,341.602,1964
93.886,557.219,1965
61.641,220.134,1966
858.313,333.567,1967
547.707,265.150,1968
973.032,235.679,1969
664.045,287.708,1970
81.821,216.578,1971
896.319,141.962,1972
996.485,907.636,1973
847.589,846.490,1974
779.594,983.928,1975
319.420,828.896,1976
309.643,737.332,1977
655.646,633.889,1978
433.893,207.186,1979
491.270,831.575,1980
187.147,4.128,1981
299.435,381.344,1982
937.553,840.577,1983
527.150,797.945,1984
90.192,704.677,1985
633.081,676.488,1986
763.795,224.771,1987
446.415,626.783,1988
472.500,716.773,1989
303.428,403.356,1990
497.314,58.487,1991
218.454,961.314,1992
125.182,512.452,1993
303.985,450.506,1994
424.480,86.782,1995
294.671,276.950,1996
269.241,894.529,1997
62.056,884.794,1998
798.142,7.777,1999
825.496,578.920,2000
441.597,745.452,2001
808.620,40.040,2002
234.597,408.556,2003
517.614,74.688,2004
732.164,867.858,2005
555.991,449.195,2006
711.536,459.644,2007
898.189,74.243,2008
195.662,632.030,2009
418.143,368.963,2010
533.416,411.571,2011
865.555,826.261,2012
504.890,587.231,2013
77.352,19.416,2014
240.095,770.279,2015
941.354,984.939,2016
885.226,666.486,2017
760.212,526.538,2018
454.982,186.550,2019
104.357,948.988,2020
831.880,289.400,2021
534.477,723.339,2022
29.721,761.880,2023
967.725,923.610,2024
106.107,330.504,2025
711.981,43.683,2026
861.690,968.736,2027
956.925,609.715,2028
405.807,532.925,2029
441.879,197.562,2030
655.116,242.277,2031
11.158,423.021,2032
658.366,202.855,2033
393.739,362.382,2034
101.822,676.835,2035
70.272,91.247,2036
11.836,815.429,2037
80.151,122.700,2038
863.409,912.047,2039
567.679,970.073,2040
73.368,438.358,2041
926.261,526.145,2042
711.475,828.569,2043
681.627,696.406,2044
954.193,208.699,2045
573.599,58.360,2046
895.273,806.816,2047
649.366,2.987,2048
780.555,739.470,2049
406.554,26.110,2050
614.594,318.634,2051
967.936,244.920,2052
759.339,670.422,2053
368.216,734.134,2054
964.493,846.781,2055
913.162,511.587,2056
247.731,326.351,2057
809.835,429.954,2058
853.293,534.486,2059
896.110,282.136,2060
948.157,580.438,2061
665.235,686.510,2062
584.056,751.912,2063
445.943,675.476,2064
406.309,379.993,2065
866.297,9.022,2066
422.883,703.526,2067
81.102,590.749,2068
879.260,79.877,2069
421.557,120.219,2070
654.381,572.129,2071
310.779,974.990,2072
630.587,299.076,2073
662.906,957.480,2074
464.237,257.048,2075
883.266,88.374,2076
366.488,456.236,2077
165.366,233.204,2078
128.535,139.348,2079
126.785,841.522,2080
563.752,248.867,2081
928.523,712.293,2082
236.338,395.946,2083
210.941,746.956,2084
809.956,307.710,2085
656.965,213.049,2086
409.626,530.190,2087
112.329,761.549,2088
560.860,685.811,2089
414.387,254.746,2090
901.314,326.784,2091
437.158,165.943,2092
789.774,415.964,2093
448.931,799.934,2094
538.721,459.527,2095
236.622,544.648,2096
536.262,60.176,2097
930.850,183.885,2098
702.841,794.594,2099
26.074,611.183,2100
507.800,399.174,2101
998.457,273.814,2102
389.443,705.296,2103
301.767,907.674,2104
895.942,525.896,2105
841.053,375.138,2106
362.291,966.834,2107
869.049,58.682,2108
278.426,711.360,2109
175.484,821.657,2110
106.054,365.427,2111
852.994,149.029,2112
647.860,876.577,2113
485.851,454.601,2114
841.608,105.949,2115
228.931,832.236,2116
512.722,541.324,2117
766.949,889.726,2118
941.505,364.661,2119
866.116,741.821,2120
230.700,92.654,2121
246.710,546.723,2122
858.171,107.567,2123
434.081,709.480,2124
44.090,16.116,2125
320.699,426.818,2126
300.790,955.152,2127
269.679,638.540,2128
424.320,819.401,2129
384.569,830.089,2130
451.425,254.182,2131
878.293,506.873,2132
499.541,559.008,2133
625.007,959.729,2134
218.498,140.707,2135
254.635,360.105,2136
386.686,724.432,2137
995.557,747.708,2138
661.190,699.574,2139
908.147,593.896,2140
487.347,739.312,2141
495.270,122.915,2142
42.218,865.917,2143
944.686,708.822,2144
563.029,541.468,2145
4.871,272.793,2146
614.834,878.884,2147
828.316,142.959,2148
721.752,444.624,2149
583.249,539.382,2150
685.992,464.082,2151
482.551,453.782,2152
246.887,635.866,2153
211.914,438.852,2154
461.939,850.775,2155
245.775,65.712,2156
818.654,610.311,2157
222.411,203.456,2158
63.243,482.323,2159
171.844,770.630,2160
143.651,526.017,2161
749.838,283.104,2162
109.017,339.696,2163
417.116,348.646,2164
285.493,204.234,2165
451.175,638.448,2166
941.020,955.884,2167
77.753,127.904,2168
754.116,341.007,2169
563.783,402.178,2170
949.684,794.108,2171
515.951,79.978,2172
39.834,289.152,2173
4.518,533.740,2174
342.060,937.542,2175
609.636,725.584,2176
132.716,372.426,2177
424.510,440.261,2178
691.424,281.957,2179
642.703,108.317,2180
909.583,292.909,2181
52.524,631.207,2182
898.731,836.998,2183
453.854,942.996,2184
899.766,466.217,2185
49.426,326.796,2186
675.767,207.315,2187
83.069,752.374,2188
554.959,168.211,2189
801.449,491.419,2190
337.196,985.620,2191
664.712,814.678,2192
331.943,44.468,2193
466.036,862.644,2194
378.137,931.167,2195
738.794,295.017,2196
542.720,450.569,2197
751.191,203.418,2198
957.946,124.600,2199
992.976,325.757,2200
823.296,330.547,2201
727.419,245.833,2202
188.665,646.263,2203
667.296,460.899,2204
619.411,756.544,2205
86.295,980.770,2206
486.384,199.153,2207
25.546,282.525,2208
871.371,241.676,2209
152.430,204.476,2210
0.000,126.350,2211
556.591,283.961,2212
503.450,27.040,2213
533.869,498.808,2214
86.159,850.018,2215
888.202,857.510,2216
50.509,516.841,2217
340.751,584.565,2218
894.101,498.377,2219
391.604,663.432,2220
296.318,468.507,2221
831.396,389.560,2222
58.681,108.565,2223
972.201,872.089,2224
39.140,107.484,2225
128.796,929.996,2226
436.362,365.741,2227
783.450,189.470,2228
338.657,402.366,2229
963.044,915.970,2230
64.978,109.145,2231
223.485,375.407,2232
468.731,645.737,2233
276.286,372.079,2234
716.320,763.831,2235
315.605,649.356,2236
181.367,664.852,2237
740.768,635.407,2238
506.272,876.584,2239
885.186,631.714,2240
373.844,651.341,2241
401.198,915.241,2242
247.748,571.137,2243
85.794,889.851,2244
713.106,128.762,2245
48.121,384.734,2246
26.085,209.556,2247
585.120,58.035,2248
952.460,683.933,2249
366.447,749.468,2250
495.843,317.280,2251
615.527,792.225,2252
101.750,846.740,2253
288.877,1.619,2254
843.458,839.150,2255
501.038,709.984,2256
320.281,209.604,2257
762.477,578.026,2258
961.294,684.880,2259
609.860,718.107,2260
737.714,733.859,2261
552.269,546.452,2262
88.095,994.553,2263
700.178,925.238,2264
644.561,924.931,2265
334.674,339.866,2266
369.218,581.522,2267
888.059,698.747,2268
388.858,91.331,2269
64.317,199.945,2270
721.333,889.504,2271
96.857,34.516,2272
586.047,879.036,2273
688.484,789.829,2274
603.903,809.520,2275
378.799,327.014,2276
663.920,864.093,2277
172.876,473.330,2278
496.105,395.368,2279
327.355,772.744,2280
184.457,141.441,2281
509.882,926.926,2282
178.720,649.740,2283
930.317,76.110,2284
660.756,750.659,2285
400.222,652.872,2286
771.149,703.923,2287
538.699,843.179,2288
102.810,407.339,2289
379.500,353.257,2290
326.553,700.992,2291
747.779,341.641,2292
824.588,342.022,2293
246.936,154.021,2294
541.851,567.195,2295
45.783,693.623,2296
390.596,982.134,2297
954.716,734.659,2298
548.391,929.420,2299
593.382,981.687,2300
163.417,388.759,2301
615.303,2.747,2302
737.625,610.808,2303
720.673,365.089,2304
190.334,937.255,2305
391.715,861.276,2306
261.671,151.761,2307
58.441,638.687,2308
769.518,724.717,2309
791.316,158.272,2310
655.832,540.991,2311
535.191,653.468,2312
652.115,691.291,2313
713.869,811.389,2314
783.207,731.777,2315
470.783,605.101,2316
748.298,705.061,2317
303.427,547.592,2318
314.786,970.150,2319
228.756,167.825,2320
842.572,670.713,2321
998.881,266.529,2322
81.034,647.878,2323
694.020,967.657,2324
659.308,877.682,2325
470.731,183.319,2326
676.583,61.527,2327
163.226,0.647,2328
821.586,30.263,2329
989.008,860.912,2330
163.594,768.866,2331
606.931,357.358,2332
634.536,475.384,2333
32.698,422.743,2334
655.562,774.229,2335
839.683,727.832,2336
947.607,767.759,2337
366.276,156.257,2338
302.096,141.158,2339
798.885,743.611,2340
105.562,256.473,2341
416.983,478.034,2342
724.051,345.516,2343
838.889,331.020,2344
229.013,181.787,2345
683.441,693.431,2346
937.410,62.151,2347
802.145,49.549,2348
510.064,281.858,2349
456.679,914.504,2350
11.827,516.831,2351
896.002,467.962,2352
525.907,929.153,2353
707.306,714.331,2354
64.783,679.014,2355
502.190,818.007,2356
267.551,463.390,2357
199.262,11.075,2358
988.503,63.638,2359
384.679,984.087,2360
490.255,702.704,2361
915.444,328.828,2362
523.366,649.594,2363
538.079,498.956,2364
390.715,602.754,2365
398.607,897.651,2366
629.323,174.240,2367
964.545,204.493,2368
96.599,49.221,2369
949.497,875.029,2370
273.694,232.087,2371
215.087,543.442,2372
60.879,823.211,2373
872.801,105.866,2374
258.026,981.004,2375
307.001,151.058,2376
267.129,957.691,2377
298.196,200.069,2378
786.970,311.695,2379
862.595,577.639,2380
933.064,25.414,2381
189.386,941.892,2382
963.374,262.286,2383
735.303,782.564,2384
318.488,625.791,2385
428.172,954.766,2386
438.093,188.999,2387
506.788,419.381,2388
220.552,346.779,2389
325.386,488.214,2390
50.261,899.462,2391
874.850,429.177,2392
62.935,303.373,2393
634.681,759.898,2394
291.301,219.673,2395
295.477,159.263,2396
164.727,352.195,2397
393.233,845.205,2398
211.133,351.116,2399
299.759,21.744,2400
627.858,936.231,2401
786.877,289.447,2402
472.771,135.413,2403
2.616,883.152,2404
226.829,768.162,2405
352.946,634.075,2406
988.502,770.611,2407
343.982,356.270,2408
352.351,594.178,2409
227.586,766.470,2410
154.377,66.056,2411
454.163,107.370,2412
212.718,442.204,2413
203.968,911.104,2414
991.710,63.043,2415
640.516,619.187,2416
146.958,823.089,2417
269.427,9.110,2418
667.486,303.873,2419
30.825,134.414,2420
274.449,767.749,2421
738.575,801.428,2422
415.474,101.035,2423
334.348,532.115,2424
465.426,423.617,2425
977.397,28.563,2426
41.966,114.011,2427
578.588,121.257,2428
492.608,129.048,2429
275.764,226.292,2430
596.119,765.755,2431
556.872,19.022,2432
668.680,169.624,2433
828.714,297.807,2434
369.554,355.511,2435
145.483,275.383,2436
755.904,859.950,2437
59.604,16.370,2438
159.873,895.602,2439
451.724,339.535,2440
88.771,487.601,2441
32.245,564.672,2442
25.846,496.722,2443
364.897,979.949,2444
914.182,770.242,2445
40.676,906.213,2446
421.518,567.861,2447
291.980,78.853,2448
264.022,509.669,2449
529.958,870.822,2450
720.908,46.100,2451
13.260,450.007,2452
35.818,342.680,2453
63.355,532.947,2454
252.251,611.513,2455
345.205,0.754,2456
555.274,914.708,2457
2.127,222.770,2458
821.032,790.729,2459
56.791,128.166,2460
664.434,204.706,2461
643.610,956.963,2462
799.594,656.690,2463
225.135,480.366,2464
383.585,438.337,2465
379.339,616.130,2466
412.024,895.028,2467
556.398,923.034,2468
922.125,923.843,2469
336.840,368.873,2470
233.950,311.654,2471
492.914,964.671,2472
969.793,833.634,2473
441.813,500.087,2474
236.639,357.793,2475
633.671,362.948,2476
45.795,147.815,2477
445.616,854.535,2478
973.167,72.494,2479
4.740,782.551,2480
112.894,226.097,2481
879.147,551.966,2482
360.461,778.110,2483
218.953,383.794,2484
443.227,815.114,2485
375.832,275.477,2486
963.775,613.604,2487
861.017,830.482,2488
743.563,83.236,2489
818.301,743.818,2490
101.299,266.379,2491
663.963,875.845,2492
983.770,369.037,2493
103.844,644.472,2494
926.854,681.801,2495
956.966,21.344,2496
645.242,449.369,2497
589.130,257.449,2498
412.090,244.196,2499
530.670,767.249,2500
630.487,368.639,2501
608.849,494.152,2502
662.353,121.763,2503
598.704,108.807,2504
305.936,995.782,2505
450.364,364.565,2506
775.462,932.599,2507
867.680,95.509,2508
191.722,45.279,2509
470.679,443.417,2510
799.368,680.529,2511
260.402,799.768,2512
187.374,858.732,2513
680.770,141.581,2514
238.994,226.447,2515
247.882,78.862,2516
155.669,945.683,2517
63.050,64.805,2518
133.484,643.743,2519
409.533,16.123,2520
201.481,546.700,2521
234.384,446.768,2522
267.450,148.499,2523
773.499,389.971,2524
422.006,942.490,2525
952.895,477.116,2526
341.477,181.057,2527
121.527,603.724,2528
972.845,787.573,2529
600.310,754.373,2530
561.915,494.622,2531
8.071,463.637,2532
100.487,208.902,2533
821.052,409.975,2534
16.246,882.560,2535
387.265,416.573,2536
432.293,27.672,2537
64.584,22.390,2538
118.491,534.172,2539
212.405,613.694,2540
968.582,186.714,2541
727.791,234.338,2542
87.881,39.738,2543
68.535,140.719,2544
601.664,877.631,2545
458.884,98.267,2546
77.869,744.076,2547
20.483,938.671,2548
275.943,996.766,2549
75.025,56.842,2550
482.763,934.747,2551
19.426,106.137,2552
217.872,145.876,2553
471.075,645.309,2554
336.484,908.704,2555
106.539,764.540,2556
435.038,670.832,2557
791.118,374.158,2558
260.256,834.684,2559
380.933,363.239,2560
230.883,433.168,2561
309.978,620.996,2562
506.987,897.191,2563
271.141,404.709,2564
911.052,601.468,2565
816.550,740.387,2566
654.932,547.120,2567
275.944,369.084,2568
175.570,173.241,2569
531.291,52.551,2570
924.235,615.154,2571
406.543,494.343,2572
471.404,229.277,2573
869.379,128.061,2574
127.088,159.646,2575
577.688,366.761,2576
369.810,497.357,2577
416.044,911.343,2578
858.074,800.248,2579
59.317,486.748,2580
853.911,739.441,2581
83.447,372.519,2582
608.397,96.250,2583
281.350,701.566,2584
251.879,214.457,2585
673.476,210.559,2586
626.586,47.281,2587
677.329,489.456,2588
762.453,882.862,2589
11.093,607.001,2590
453.403,788.000,2591
878.724,209.175,2592
366.645,74.528,2593
202.045,460.435,2594
336.695,340.864,2595
489.527,286.550,2596
313.275,763.176,2597
241.682,846.226,2598
696.514,280.591,2599
255.296,694.169,2600
427.118,400.474,2601
393.485,317.582,2602
53.522,822.622,2603
113.505,930.738,2604
122.795,577.629,2605
264.367,889.565,2606
494.082,982.563,2607
336.805,653.245,2608
377.102,779.731,2609
135.646,418.067,2610
819.272,743.566,2611
427.720,665.168,2612
530.839,464.553,2613
39.457,433.286,2614
43.002,809.171,2615
951.892,318.783,2616
119.400,737.339,2617
350.365,846.866,2618
830.415,666.381,2619
731.198,955.795,2620
709.624,8.234,2621
295.415,794.356,2622
900.832,268.321,2623
791.692,37.501,2624
97.573,317.916,2625
689.652,609.038,2626
525.390,282.556,2627
322.812,569.801,2628
749.526,582.877,2629
680.547,690.111,2630
64.667,574.009,2631
192.619,889.662,2632
219.439,140.909,2633
