x,y,target_id
699.588,961.543,1362
536.117,710.917,1363
712.784,548.665,1364
926.816,563.681,1365
819.350,941.486,1366
682.330,754.437,1367
362.257,43.148,1368
180.210,462.034,1369
968.045,243.111,1370
206.824,306.513,1371
848.676,133.785,1372
118.116,839.315,1373
926.149,293.727,1374
735.388,801.687,1375
837.922,661.913,1376
483.455,74.107,1377
812.380,49.694,1378
269.779,387.524,1379
504.009,981.092,1380
1.553,390.473,1381
208.627,184.080,1382
719.033,490.950,1383
187.021,39.354,1384
148.549,256.674,1385
65.051,939.262,1386
380.729,576.690,1387
529.153,187.344,1388
464.540,425.576,1389
719.243,52.161,1390
17.710,416.115,1391
442.529,783.476,1392
826.034,963.810,1393
862.501,838.329,1394
500.933,234.134,1395
62.506,577.141,1396
2.876,695.364,1397
638.881,664.267,1398
508.550,368.801,1399
943.337,828.813,1400
169.557,273.151,1401
279.312,460.822,1402
321.894,48.025,1403
982.732,308.530,1404
455.524,202.313,1405
692.430,213.743,1406
501.757,9.846,1407
654.540,847.752,1408
41.801,472.167,1409
784.230,329.488,1410
928.959,790.428,1411
839.775,202.479,1412
389.879,333.179,1413
998.099,51.340,1414
216.444,727.134,1415
29.651,274.942,1416
293.415,37.775,1417
222.095,793.853,1418
681.762,275.567,1419
459.557,695.557,1420
137.827,303.196,1421
553.539,990.158,1422
845.017,279.254,1423
896.598,108.178,1424
52.417,469.511,1425
166.405,100.260,1426
539.480,541.222,1427
894.036,222.503,1428
654.699,433.796,1429
726.845,733.134,1430
310.269,860.079,1431
929.670,933.312,1432
247.631,274.891,1433
48.167,804.384,1434
905.531,798.859,1435
759.171,816.589,1436
881.059,110.253,1437
979.066,945.387,1438
178.080,273.906,1439
569.418,88.577,1440
180.917,556.958,1441
730.372,4.261,1442
563.669,354.972,1443
368.106,115.291,1444
554.778,321.125,1445
98.278,76.245,1446
351.672,554.161,1447
957.618,965.247,1448
96.513,265.517,1449
691.084,796.199,1450
73.888,145.748,1451
180.348,566.347,1452
426.951,100.384,1453
640.463,96.597,1454
940.967,158.325,1455
100.976,883.284,1456
14.091,687.999,1457
896.313,113.474,1458
258.465,571.523,1459
357.672,840.671,1460
731.449,871.460,1461
343.630,570.206,1462
223.380,850.095,1463
796.092,335.743,1464
727.889,215.694,1465
334.977,533.817,1466
881.212,7.537,1467
794.554,429.384,1468
220.805,427.042,1469
950.826,409.320,1470
142.628,18.176,1471
511.575,69.758,1472
374.213,915.024,1473
813.551,208.832,1474
654.723,805.414,1475
685.487,918.400,1476
1.361,667.301,1477
888.474,195.146,1478
258.480,434.429,1479
153.447,208.672,1480
77.506,902.539,1481
423.977,372.153,1482
157.161,577.907,1483
491.193,647.241,1484
635.690,911.430,1485
23.901,615.262,1486
980.922,452.496,1487
8.625,754.315,1488
354.565,851.733,1489
780.515,332.001,1490
280.660,616.170,1491
911.250,577.820,1492
773.028,219.876,1493
959.201,691.495,1494
608.053,605.429,1495
743.668,591.709,1496
669.062,30.488,1497
790.292,295.660,1498
288.869,271.308,1499
908.334,288.146,1500
858.073,822.079,1501
661.650,225.137,1502
568.187,691.840,1503
84.097,865.912,1504
352.715,27.579,1505
682.344,507.802,1506
882.757,258.419,1507
139.378,15.103,1508
659.074,746.834,1509
880.724,248.378,1510
396.857,179.492,1511
349.087,940.125,1512
824.792,962.703,1513
94.857,440.533,1514
228.766,58.657,1515
17.345,104.648,1516
663.588,251.958,1517
326.720,729.326,1518
800.629,768.220,1519
758.730,637.089,1520
96.365,953.292,1521
632.859,776.811,1522
659.544,685.278,1523
536.147,212.436,1524
562.676,302.455,1525
930.509,179.182,1526
109.904,112.815,1527
739.365,878.344,1528
880.197,46.690,1529
117.603,816.059,1530
61.124,551.695,1531
265.591,699.739,1532
56.957,256.874,1533
997.878,382.405,1534
319.928,30.867,1535
125.586,358.707,1536
389.009,594.695,1537
215.336,899.963,1538
491.650,289.375,1539
51.224,122.148,1540
43.674,602.408,1541
628.500,569.535,1542
64.130,219.047,1543
5.266,355.108,1544
514.556,212.689,1545
674.308,227.906,1546
886.394,627.796,1547
340.818,760.286,1548
796.992,816.967,1549
955.165,838.790,1550
20.667,768.190,1551
867.923,224.642,1552
890.055,43.185,1553
787.296,730.763,1554
300.209,547.214,1555
296.262,583.965,1556
835.815,595.865,1557
93.998,584.542,1558
394.292,676.580,1559
135.339,59.430,1560
533.069,798.109,1561
75.093,433.996,1562
459.597,850.193,1563
525.678,650.458,1564
123.462,69.957,1565
673.603,550.431,1566
703.972,868.924,1567
233.963,848.007,1568
793.656,100.040,1569
311.432,691.102,1570
314.867,901.195,1571
554.989,585.463,1572
567.836,384.368,1573
989.707,15.631,1574
988.505,15.137,1575
266.860,923.965,1576
506.565,808.962,1577
642.648,614.050,1578
403.521,95.405,1579
938.360,422.583,1580
912.147,955.537,1581
814.425,276.672,1582
714.036,383.958,1583
64.254,790.791,1584
322.606,467.084,1585
399.227,338.175,1586
837.130,365.590,1587
264.659,560.690,1588
329.216,935.169,1589
300.303,323.640,1590
241.630,867.579,1591
578.932,159.746,1592
393.155,282.635,1593
282.267,877.004,1594
902.404,896.322,1595
792.275,668.966,1596
478.916,640.336,1597
351.381,577.422,1598
777.237,681.480,1599
703.830,298.944,1600
290.840,904.484,1601
843.083,236.054,1602
892.155,821.070,1603
74.004,772.071,1604
693.813,835.720,1605
104.779,967.609,1606
758.029,526.171,1607
535.948,738.599,1608
123.530,285.277,1609
282.989,900.145,1610
827.283,747.711,1611
557.514,522.947,1612
793.828,192.845,1613
126.675,155.078,1614
318.135,212.110,1615
248.040,104.330,1616
621.538,585.291,1617
686.074,999.000,1618
6.485,376.976,1619
216.949,484.754,1620
223.244,371.656,1621
881.805,183.073,1622
88.617,462.621,1623
842.518,782.329,1624
807.563,100.370,1625
727.186,555.491,1626
307.107,964.630,1627
999.000,237.713,1628
924.686,259.677,1629
135.339,89.982,1630
146.531,728.001,1631
247.050,713.945,1632
922.856,78.397,1633
790.514,543.106,1634
924.881,291.193,1635
630.228,35.369,1636
787.755,889.652,1637
103.565,439.342,1638
348.107,263.754,1639
700.085,123.114,1640
665.182,377.949,1641
738.200,857.903,1642
921.266,203.514,1643
140.133,689.797,1644
128.282,522.569,1645
626.876,491.956,1646
413.350,265.528,1647
140.833,843.339,1648
502.888,974.155,1649
850.315,301.969,1650
474.817,897.954,1651
1.166,78.368,1652
605.993,715.669,1653
179.458,765.000,1654
536.270,303.471,1655
946.202,691.399,1656
64.671,807.311,1657
908.392,592.814,1658
289.640,757.803,1659
888.742,862.338,1660
566.046,522.112,1661
716.022,782.938,1662
511.285,620.374,1663
227.424,866.746,1664
782.739,500.965,1665
756.292,280.847,1666
592.696,847.274,1667
923.764,124.472,1668
864.300,293.052,1669
803.991,557.101,1670
79.819,549.276,1671
936.529,254.097,1672
850.873,812.475,1673
93.950,822.122,1674
588.665,85.547,1675
453.712,420.110,1676
265.295,665.778,1677
697.603,270.261,1678
461.528,881.627,1679
102.946,164.658,1680
922.014,557.225,1681
504.420,438.670,1682
219.480,700.810,1683
541.481,32.867,1684
536.369,668.142,1685
256.143,756.061,1686
222.667,131.210,1687
778.696,514.238,1688
505.201,915.639,1689
66.627,675.008,1690
0.396,895.099,1691
365.615,429.135,1692
964.438,821.653,1693
379.171,118.709,1694
734.091,36.881,1695
777.043,556.059,1696
442.356,127.220,1697
403.523,369.487,1698
946.676,628.318,1699
143.149,333.843,1700
538.417,584.557,1701
26.554,522.351,1702
51.734,110.977,1703
297.116,64.642,1704
940.243,346.406,1705
220.509,387.858,1706
64.849,837.166,1707
291.748,98.135,1708
465.763,59.999,1709
827.716,234.228,1710
724.406,42.752,1711
494.351,341.420,1712
353.281,367.683,1713
480.821,407.436,1714
99.795,358.749,1715
540.884,401.644,1716
268.827,221.904,1717
317.642,308.512,1718
546.244,672.618,1719
507.167,679.349,1720
879.012,149.909,1721
423.308,591.672,1722
724.319,159.825,1723
115.713,615.551,1724
119.565,797.954,1725
543.445,255.546,1726
826.175,821.307,1727
377.453,829.676,1728
912.511,482.241,1729
354.731,480.652,1730
289.785,739.174,1731
515.838,39.478,1732
290.953,391.810,1733
394.122,788.583,1734
286.812,616.642,1735
758.742,377.211,1736
673.098,320.535,1737
472.845,649.222,1738
246.325,50.132,1739
313.643,264.125,1740
211.324,856.148,1741
980.708,207.059,1742
138.678,124.404,1743
225.083,837.257,1744
806.351,800.070,1745
255.631,672.506,1746
790.125,635.328,1747
404.590,672.126,1748
221.107,467.016,1749
399.307,589.169,1750
796.181,716.982,1751
286.109,232.727,1752
844.633,659.851,1753
651.057,716.020,1754
859.965,829.561,1755
411.928,547.853,1756
617.205,815.495,1757
667.275,676.895,1758
839.220,818.284,1759
782.640,362.343,1760
842.948,711.283,1761
485.889,668.280,1762
308.420,102.088,1763
935.214,8.005,1764
253.662,975.044,1765
448.115,208.111,1766
856.797,466.850,1767
574.443,564.731,1768
719.022,160.090,1769
743.049,965.154,1770
934.397,880.975,1771
162.140,558.709,1772
948.676,613.039,1773
295.006,828.786,1774
545.047,442.690,1775
213.622,503.282,1776
701.269,859.207,1777
820.156,289.631,1778
919.942,310.713,1779
798.930,537.722,1780
914.970,728.870,1781
589.586,660.293,1782
976.921,141.274,1783
579.828,305.782,1784
330.449,570.918,1785
393.530,985.960,1786
526.343,897.296,1787
258.151,293.056,1788
774.196,102.018,1789
189.641,530.115,1790
235.546,109.677,1791
491.222,912.441,1792
657.409,82.792,1793
233.016,953.883,1794
847.691,558.769,1795
595.397,283.935,1796
362.540,174.150,1797
542.091,254.763,1798
565.152,322.442,1799
656.787,50.425,1800
803.413,297.993,1801
962.836,318.108,1802
433.098,870.413,1803
116.448,561.142,1804
282.412,637.443,1805
106.335,582.403,1806
661.162,947.277,1807
227.938,969.699,1808
165.031,565.209,1809
547.140,452.490,1810
715.999,728.548,1811
375.316,284.020,1812
569.453,450.332,1813
417.285,233.787,1814
855.844,320.438,1815
558.463,481.535,1816
915.502,258.746,1817
597.716,827.171,1818
763.004,819.985,1819
209.172,298.265,1820
833.063,808.342,1821
596.986,436.488,1822
576.653,442.381,1823
324.501,460.968,1824
331.265,601.428,1825
849.689,938.639,1826
977.002,431.512,1827
281.512,58.762,1828
102.241,478.169,1829
123.365,931.849,1830
170.706,874.999,1831
423.445,847.811,1832
722.950,645.470,1833
27.569,88.836,1834
224.300,9.927,1835
890.081,87.142,1836
786.287,925.887,1837
868.450,64.425,1838
356.849,987.199,1839
904.765,927.745,1840
504.213,417.704,1841
98.182,898.997,1842
775.597,431.573,1843
187.053,541.018,1844
447.556,449.126,1845
141.067,960.095,1846
782.034,397.080,1847
500.072,200.831,1848
649.987,588.485,1849
553.482,346.077,1850
730.376,254.964,1851
635.313,514.948,1852
874.886,274.050,1853
575.540,631.590,1854
507.615,290.453,1855
150.675,665.783,1856
644.502,384.393,1857
913.450,724.230,1858
920.069,605.754,1859
577.920,824.073,1860
940.609,957.314,1861
50.408,14.105,1862
636.691,552.254,1863
842.399,12.595,1864
966.024,661.020,1865
826.449,589.691,1866
218.253,214.903,1867
848.591,511.083,1868
593.027,683.268,1869
100.372,913.011,1870
231.910,227.389,1871
772.821,302.921,1872
442.221,969.416,1873
113.165,720.598,1874
117.858,453.466,1875
350.147,137.829,1876
702.496,902.193,1877
158.203,711.177,1878
748.445,369.805,1879
154.880,188.988,1880
233.654,349.596,1881
455.955,752.650,1882
501.110,619.197,1883
29.508,612.235,1884
919.373,479.995,1885
115.257,131.808,1886
951.699,594.454,1887
599.989,729.662,1888
468.064,584.921,1889
780.819,975.878,1890
680.007,245.228,1891
149.209,952.978,1892
115.800,523.910,1893
486.155,705.439,1894
746.924,608.380,1895
975.322,840.489,1896
955.683,19.507,1897
34.834,616.503,1898
950.040,797.657,1899
312.780,17.984,1900
618.088,318.704,1901
172.436,818.088,1902
683.152,143.556,1903
144.132,744.248,1904
996.840,805.659,1905
373.095,757.608,1906
381.414,624.882,1907
654.926,346.456,1908
864.457,627.002,1909
441.458,969.442,1910
819.350,154.255,1911
994.083,454.461,1912
64.415,857.352,1913
650.499,448.010,1914
134.364,516.431,1915
723.792,438.505,1916
688.078,45.477,1917
855.878,282.649,1918
680.436,979.570,1919
421.417,305.343,1920
828.110,67.111,1921
212.192,971.985,1922
900.228,775.807,1923
394.870,779.145,1924
783.030,692.707,1925
652.078,610.765,1926
900.284,131.719,1927
261.219,293.213,1928
687.933,69.274,1929
205.048,831.383,1930
310.614,215.260,1931
233.431,956.659,1932
2.045,198.700,1933
592.637,473.033,1934
569.972,506.938,1935
558.955,703.936,1936
51.813,535.773,1937
723.447,112.557,1938
750.049,165.266,1939
403.942,363.178,1940
659.290,909.855,1941
858.207,206.015,1942
103.453,32.726,1943
277.589,710.561,1944
797.218,512.725,1945
622.006,515.780,1946
77.247,142.564,1947
848.779,987.261,1948
95.744,447.800,1949
393.308,41.998,1950
296.397,594.667,1951
879.626,482.352,1952
927.842,468.918,1953
925.181,560.303,1954
615.056,720.313,1955
170.044,632.181,1956
483.205,897.891,1957
454.693,22.256,1958
710.547,792.469,1959
185.762,968.619,1960
819.694,77.308,1961
794.999,166.086,1962
299.827,933.391,1963
600.582,341.602,1964
93.604,557.223,1965
61.165,220.137,1966
858.309,333.571,1967
547.706,265.154,1968
972.576,236.018,1969
663.618,287.709,1970
81.819,216.290,1971
895.783,142.445,1972
996.145,907.291,1973
847.588,846.492,1974
779.590,983.545,1975
319.418,828.899,1976
310.009,737.335,1977
655.644,634.411,1978
433.506,207.577,1979
491.628,832.026,1980
187.146,3.721,1981
299.765,381.747,1982
937.081,841.074,1983
527.459,798.330,1984
89.902,705.151,1985
633.079,676.144,1986
763.393,224.263,1987
446.415,626.784,1988
472.497,716.362,1989
302.996,403.019,1990
497.312,58.492,1991
218.886,961.773,1992
124.849,512.793,1993
303.612,450.510,1994
423.986,86.783,1995
295.205,276.954,1996
269.238,894.868,1997
62.569,884.795,1998
797.807,7.777,1999
825.930,578.921,2000
441.214,745.453,2001
808.618,40.386,2002
234.958,408.557,2003
517.206,74.690,2004
731.750,867.859,2005
555.990,449.199,2006
711.536,459.645,2007
898.189,74.516,2008
195.661,632.032,2009
417.764,368.966,2010
533.825,411.574,2011
865.554,826.266,2012
504.890,586.795,2013
77.720,19.419,2014
240.092,769.761,2015
941.352,985.258,2016
884.798,666.486,2017
760.211,526.047,2018
454.979,186.982,2019
104.024,948.989,2020
832.287,289.401,2021
534.757,723.339,2022
29.719,762.387,2023
967.725,923.926,2024
106.454,330.504,2025
711.467,43.683,2026
861.688,968.738,2027
956.925,609.404,2028
405.804,533.241,2029
442.355,197.835,2030
654.713,242.806,2031
11.156,423.024,2032
657.951,203.336,2033
393.738,362.386,2034
101.821,676.838,2035
70.272,90.797,2036
11.835,815.091,2037
80.495,122.703,2038
863.409,912.585,2039
567.677,970.077,2040
73.367,438.061,2041
926.259,525.794,2042
711.159,828.573,2043
681.199,696.407,2044
954.614,208.173,2045
573.253,58.810,2046
894.800,807.207,2047
648.837,2.989,2048
780.242,739.473,2049
406.909,26.113,2050
615.022,318.129,2051
967.454,244.505,2052
758.825,670.929,2053
368.216,734.557,2054
964.082,846.454,2055
913.678,511.225,2056
248.212,326.354,2057
809.403,429.652,2058
852.763,534.920,2059
896.107,282.641,2060
948.688,580.438,2061
665.235,686.511,2062
583.712,751.415,2063
445.942,675.481,2064
405.795,380.533,2065
865.807,9.023,2066
422.881,703.530,2067
81.638,591.144,2068
879.260,79.491,2069
421.556,120.222,2070
654.381,572.459,2071
310.778,974.992,2072
630.084,299.463,2073
663.437,957.194,2074
464.233,256.766,2075
883.264,88.673,2076
366.917,456.708,2077
165.366,233.518,2078
128.535,139.680,2079
126.785,841.867,2080
564.168,248.867,2081
928.082,712.297,2082
235.868,395.946,2083
210.594,746.959,2084
810.300,307.713,2085
656.962,213.054,2086
409.149,530.191,2087
111.835,761.217,2088
561.235,686.212,2089
413.893,254.252,2090
900.946,326.788,2091
437.156,165.946,2092
789.774,415.657,2093
448.930,799.650,2094
538.248,459.530,2095
236.622,545.155,2096
536.260,60.179,2097
931.310,183.885,2098
703.334,794.098,2099
26.523,611.643,2100
508.236,399.446,2101
997.961,274.327,2102
389.440,705.832,2103
301.766,907.208,2104
895.942,525.896,2105
840.652,375.140,2106
361.750,967.121,2107
869.049,58.685,2108
278.848,711.363,2109
175.863,821.995,2110
106.054,365.025,2111
852.994,148.499,2112
648.240,876.978,2113
485.559,454.602,2114
841.607,105.952,2115
228.928,832.687,2116
512.226,541.327,2117
766.523,889.728,2118
941.916,364.663,2119
866.113,741.507,2120
230.401,92.278,2121
247.024,546.726,2122
858.168,107.182,2123
434.079,709.912,2124
44.473,16.117,2125
321.176,427.219,2126
300.790,955.584,2127
269.174,638.070,2128
424.742,819.686,2129
384.030,830.090,2130
450.943,253.824,2131
878.293,506.424,2132
499.540,559.437,2133
624.584,959.731,2134
218.498,140.408,2135
254.633,360.399,2136
386.970,724.059,2137
995.557,747.711,2138
661.559,699.577,2139
908.480,594.376,2140
487.347,739.722,2141
494.799,122.614,2142
42.217,865.424,2143
944.993,709.117,2144
562.496,541.915,2145
4.871,272.439,2146
614.833,878.888,2147
828.315,143.477,2148
722.185,444.961,2149
583.249,538.928,2150
686.442,463.652,2151
482.547,453.786,2152
247.288,635.867,2153
212.310,439.349,2154
461.936,850.388,2155
245.252,65.713,2156
818.121,610.312,2157
222.946,203.457,2158
63.661,482.327,2159
171.842,770.634,2160
143.651,526.383,2161
750.147,283.459,2162
108.520,339.696,2163
416.786,348.648,2164
285.995,204.680,2165
451.175,638.095,2166
940.711,956.355,2167
77.305,127.907,2168
754.389,341.497,2169
564.083,401.839,2170
950.092,793.695,2171
515.951,79.524,2172
39.470,289.152,2173
4.124,534.026,2174
342.059,937.114,2175
609.144,725.283,2176
132.367,372.429,2177
424.098,439.764,2178
691.423,281.470,2179
642.309,108.319,2180
909.206,292.911,2181
52.519,630.723,2182
899.005,837.001,2183
453.854,943.290,2184
900.091,466.553,2185
49.052,327.269,2186
675.268,207.815,2187
83.069,752.699,2188
554.453,168.672,2189
801.088,490.996,2190
337.731,985.622,2191
664.417,815.080,2192
332.457,44.026,2193
466.035,863.133,2194
377.864,931.671,2195
739.304,294.500,2196
543.197,450.925,2197
751.188,203.422,2198
957.523,124.604,2199
992.973,325.279,2200
823.295,331.052,2201
726.938,245.835,2202
188.665,646.628,2203
667.296,460.504,2204
619.112,756.545,2205
86.612,980.772,2206
486.384,199.511,2207
25.545,282.828,2208
871.708,241.676,2209
152.430,203.949,2210
0.000,126.352,2211
556.588,283.556,2212
503.898,26.510,2213
533.447,498.482,2214
86.440,849.503,2215
887.724,857.084,2216
50.506,516.844,2217
340.751,585.077,2218
894.639,498.379,2219
391.100,663.043,2220
296.318,468.798,2221
830.915,389.031,2222
59.166,108.569,2223
972.653,871.809,2224
39.488,107.485,2225
129.299,930.342,2226
436.362,365.289,2227
783.734,189.924,2228
338.953,402.367,2229
963.042,915.970,2230
64.623,109.147,2231
223.936,375.409,2232
469.186,646.203,2233
276.605,372.081,2234
716.320,764.343,2235
315.184,649.357,2236
181.364,664.400,2237
740.768,634.965,2238
505.809,876.587,2239
884.653,631.372,2240
373.844,651.344,2241
401.198,915.606,2242
247.347,570.614,2243
86.242,890.137,2244
712.573,128.762,2245
48.120,384.268,2246
26.472,209.559,2247
584.635,58.038,2248
952.186,683.936,2249
366.923,749.838,2250
495.843,316.902,2251
615.524,792.226,2252
102.219,847.164,2253
289.376,1.621,2254
843.151,839.543,2255
501.545,709.508,2256
320.789,209.257,2257
762.476,578.030,2258
961.639,684.883,2259
609.857,717.755,2260
738.185,733.381,2261
552.268,546.455,2262
88.561,994.236,2263
700.532,925.698,2264
644.560,924.598,2265
334.674,339.866,2266
368.780,581.524,2267
888.581,698.750,2268
388.401,90.888,2269
64.705,199.948,2270
721.868,889.506,2271
96.856,34.518,2272
586.046,879.040,2273
688.166,790.262,2274
603.532,810.063,2275
378.799,326.577,2276
664.224,863.600,2277
172.544,473.332,2278
495.642,395.850,2279
327.686,772.747,2280
184.457,141.443,2281
509.348,926.928,2282
178.247,649.743,2283
929.856,76.450,2284
660.756,750.659,2285
399.857,652.874,2286
771.149,703.924,2287
538.238,843.180,2288
103.277,407.344,2289
380.036,352.771,2290
326.103,700.994,2291
747.436,341.227,2292
825.113,342.311,2293
247.323,153.705,2294
542.319,567.654,2295
46.282,694.115,2296
390.594,982.137,2297
954.402,734.662,2298
548.818,929.723,2299
593.380,981.691,2300
163.945,388.760,2301
615.302,2.749,2302
738.111,610.429,2303
720.198,365.092,2304
190.023,937.569,2305
392.098,861.677,2306
261.252,151.764,2307
58.441,638.279,2308
769.087,724.718,2309
791.710,158.272,2310
656.257,540.996,2311
535.189,653.884,2312
652.113,691.646,2313
714.142,811.394,2314
783.206,732.234,2315
471.120,604.601,2316
748.298,705.585,2317
302.912,547.595,2318
314.785,970.557,2319
229.143,168.254,2320
843.023,670.714,2321
999.000,266.532,2322
81.031,647.471,2323
693.695,967.660,2324
659.016,877.376,2325
470.400,183.709,2326
676.913,62.054,2327
163.225,0.153,2328
821.586,29.908,2329
988.718,861.394,2330
163.183,768.868,2331
606.930,357.362,2332
634.534,475.066,2333
32.697,422.327,2334
655.559,774.558,2335
840.182,727.832,2336
948.004,767.763,2337
366.276,156.748,2338
301.819,140.717,2339
798.883,744.134,2340
105.561,256.086,2341
417.381,478.556,2342
723.545,345.520,2343
838.888,331.024,2344
228.497,182.098,2345
683.438,693.436,2346
937.410,61.838,2347
802.143,49.554,2348
509.786,281.860,2349
456.968,914.155,2350
12.332,516.832,2351
896.329,467.965,2352
525.907,928.664,2353
707.305,714.725,2354
64.435,679.015,2355
502.189,818.401,2356
267.174,463.392,2357
198.940,11.077,2358
988.789,63.639,2359
384.678,984.374,2360
490.254,702.709,2361
915.766,329.317,2362
523.366,649.257,2363
538.567,498.960,2364
390.194,602.755,2365
398.900,898.070,2366
629.323,174.242,2367
964.257,204.496,2368
96.598,48.782,2369
950.018,875.436,2370
273.347,231.588,2371
214.787,543.858,2372
60.878,822.685,2373
873.088,105.867,2374
258.024,981.004,2375
307.466,151.061,2376
267.619,957.692,2377
298.193,199.703,2378
786.454,312.159,2379
862.595,577.640,2380
933.064,25.000,2381
189.385,941.556,2382
963.785,262.794,2383
735.667,782.568,2384
318.486,626.248,2385
428.169,954.769,2386
438.092,189.424,2387
507.232,419.704,2388
220.551,346.443,2389
324.900,488.540,2390
50.258,899.464,2391
874.850,428.821,2392
63.262,302.871,2393
634.158,759.406,2394
291.300,219.142,2395
295.003,159.265,2396
165.078,352.512,2397
393.232,845.728,2398
211.133,351.118,2399
300.085,21.470,2400
627.858,936.233,2401
786.876,289.449,2402
473.183,135.044,2403
2.616,883.152,2404
226.535,768.162,2405
353.410,634.416,2406
988.501,770.976,2407
344.320,356.271,2408
352.828,593.698,2409
227.867,766.065,2410
154.373,66.060,2411
454.568,107.373,2412
213.134,441.682,2413
203.570,910.791,2414
991.708,63.490,2415
640.055,619.666,2416
146.957,823.091,2417
269.837,9.112,2418
667.484,303.595,2419
30.825,133.956,2420
274.448,767.236,2421
738.573,801.429,2422
415.189,101.039,2423
334.683,531.742,2424
465.424,423.125,2425
977.055,28.114,2426
41.965,114.014,2427
578.587,121.764,2428
492.608,129.330,2429
275.415,226.010,2430
596.498,765.757,2431
556.871,19.024,2432
669.205,170.075,2433
828.714,297.807,2434
369.069,355.815,2435
145.050,275.104,2436
755.543,860.299,2437
59.213,16.834,2438
159.873,895.603,2439
451.392,339.537,2440
88.450,487.291,2441
31.949,564.279,2442
25.844,497.172,2443
364.894,979.571,2444
914.181,770.577,2445
40.676,906.621,2446
421.143,568.292,2447
291.978,78.587,2448
264.511,509.669,2449
530.403,870.440,2450
720.908,46.633,2451
13.260,449.642,2452
35.815,342.683,2453
62.849,532.949,2454
252.251,611.514,2455
345.204,1.138,2456
555.712,914.711,2457
1.820,222.374,2458
821.032,791.063,2459
56.791,128.167,2460
664.434,204.989,2461
644.115,956.964,2462
799.969,656.694,2463
224.800,480.667,2464
383.585,437.931,2465
379.335,616.134,2466
412.023,894.690,2467
556.394,923.547,2468
921.779,923.844,2469
336.839,368.393,2470
234.346,311.290,2471
493.422,964.391,2472
970.139,833.257,2473
441.812,500.088,2474
236.134,358.073,2475
633.322,362.644,2476
45.432,147.817,2477
445.613,854.862,2478
973.519,72.496,2479
4.740,782.553,2480
113.371,226.098,2481
879.512,552.333,2482
360.459,777.606,2483
218.461,383.403,2484
443.505,815.115,2485
375.541,275.003,2486
964.280,613.605,2487
861.016,829.974,2488
743.561,83.239,2489
818.722,743.354,2490
101.297,266.384,2491
664.299,875.847,2492
984.301,368.769,2493
103.556,644.023,2494
926.556,681.805,2495
956.428,21.052,2496
645.681,448.884,2497
589.129,256.967,2498
412.089,244.199,2499
531.203,767.694,2500
630.486,368.149,2501
608.848,494.653,2502
662.003,121.257,2503
598.340,108.427,2504
305.933,995.785,2505
450.713,364.568,2506
775.830,932.218,2507
867.678,95.234,2508
191.722,45.750,2509
471.115,443.420,2510
799.367,680.210,2511
260.402,799.350,2512
187.812,858.735,2513
681.292,141.203,2514
238.646,226.130,2515
247.882,78.864,2516
156.027,945.213,2517
63.429,64.808,2518
133.481,643.746,2519
409.248,16.535,2520
201.902,547.136,2521
233.968,446.769,2522
267.448,148.501,2523
774.033,389.975,2524
422.006,942.044,2525
953.363,477.120,2526
341.477,181.061,2527
121.526,603.278,2528
972.844,788.007,2529
600.745,754.375,2530
561.498,494.999,2531
7.671,464.100,2532
100.087,208.903,2533
821.052,409.978,2534
16.760,882.946,2535
387.264,416.178,2536
432.293,27.988,2537
64.584,22.391,2538
117.953,534.453,2539
212.088,613.370,2540
968.582,186.716,2541
727.289,233.905,2542
87.881,40.080,2543
68.102,141.017,2544
601.663,878.001,2545
458.884,98.705,2546
77.529,744.545,2547
20.809,938.674,2548
275.619,996.423,2549
75.023,56.455,2550
483.193,934.242,2551
19.946,106.141,2552
218.197,145.514,2553
471.370,645.785,2554
336.482,908.217,2555
106.237,765.069,2556
435.385,670.833,2557
791.511,374.593,2558
260.662,834.687,2559
381.339,363.593,2560
230.383,433.170,2561
309.977,620.998,2562
506.709,897.193,2563
270.607,404.335,2564
910.649,601.468,2565
816.914,740.064,2566
655.258,546.591,2567
276.339,369.086,2568
176.060,172.779,2569
531.291,52.554,2570
923.949,614.736,2571
406.543,494.346,2572
471.404,229.279,2573
869.379,127.602,2574
127.086,159.345,2575
577.291,366.370,2576
369.810,497.357,2577
416.570,911.658,2578
858.074,800.660,2579
58.922,486.748,2580
853.909,739.145,2581
82.993,372.521,2582
607.914,96.251,2583
281.061,701.568,2584
251.879,214.968,2585
673.751,210.560,2586
626.586,47.784,2587
677.743,489.048,2588
762.082,882.863,2589
10.782,607.005,2590
453.097,788.321,2591
878.723,208.724,2592
367.102,74.957,2593
202.375,460.710,2594
336.693,341.193,2595
489.049,286.244,2596
313.275,763.532,2597
241.682,846.227,2598
696.852,280.594,2599
254.882,693.695,2600
427.116,400.873,2601
393.484,317.583,2602
53.792,822.624,2603
113.505,930.446,2604
123.066,577.631,2605
264.637,890.047,2606
493.693,982.567,2607
336.371,653.248,2608
376.705,779.734,2609
136.184,418.071,2610
818.796,743.566,2611
428.174,665.562,2612
531.241,464.554,2613
39.455,433.291,2614
43.002,808.722,2615
951.481,318.507,2616
119.823,737.880,2617
350.364,846.472,2618
830.809,666.383,2619
730.848,955.433,2620
710.045,8.236,2621
294.958,794.730,2622
900.832,268.814,2623
791.350,37.503,2624
97.877,317.920,2625
689.983,609.038,2626
525.782,282.278,2627
322.419,569.805,2628
749.155,582.424,2629
680.258,690.114,2630
64.667,573.584,2631
192.244,889.664,2632
219.439,141.313,2633
