x,y,target_id
699.588,963.534,1362
536.118,708.562,1363
710.244,548.654,1364
924.312,561.168,1365
822.325,941.485,1366
682.330,756.918,1367
362.258,43.147,1368
182.909,460.385,1369
971.064,240.402,1370
206.824,306.509,1371
851.288,135.879,1372
120.886,837.100,1373
926.161,291.828,1374
735.388,801.675,1375
835.879,663.714,1376
483.468,75.943,1377
812.380,49.689,1378
272.097,384.397,1379
504.012,981.080,1380
1.553,390.463,1381
208.635,186.624,1382
716.569,490.936,1383
189.624,39.337,1384
148.551,256.659,1385
62.730,939.245,1386
380.736,578.754,1387
529.163,189.912,1388
466.176,425.552,1389
719.245,49.868,1390
17.715,417.755,1391
439.534,783.448,1392
822.932,961.680,1393
862.505,838.313,1394
500.934,232.293,1395
62.511,575.461,1396
5.854,695.345,1397
638.889,661.434,1398
505.796,368.783,1399
941.192,828.799,1400
169.563,275.535,1401
282.309,460.811,1402
319.400,50.559,1403
979.789,308.513,1404
455.534,202.305,1405
694.887,213.738,1406
501.774,9.828,1407
651.543,847.742,1408
38.966,470.498,1409
785.976,329.468,1410
928.960,790.410,1411
841.884,202.453,1412
391.934,331.367,1413
999.000,51.316,1414
216.445,724.090,1415
32.615,277.820,1416
293.423,35.602,1417
222.096,790.911,1418
678.709,275.552,1419
457.389,695.554,1420
139.554,303.183,1421
553.544,990.135,1422
845.017,276.873,1423
898.441,105.756,1424
52.422,471.982,1425
163.945,100.252,1426
536.959,541.193,1427
891.567,224.969,1428
652.822,433.774,1429
728.816,733.111,1430
313.179,860.054,1431
927.894,933.307,1432
244.897,274.870,1433
50.445,804.354,1434
905.534,796.083,1435
762.004,816.569,1436
881.060,110.248,1437
980.707,943.220,1438
180.749,273.899,1439
569.420,90.712,1440
178.973,556.939,1441
728.134,4.235,1442
563.679,354.951,1443
368.108,117.202,1444
557.105,321.112,1445
95.601,73.323,1446
351.681,552.173,1447
957.618,967.121,1448
96.513,267.578,1449
688.728,793.414,1450
73.894,143.389,1451
180.351,563.476,1452
424.147,100.360,1453
638.885,99.553,1454
940.968,158.325,1455
104.009,880.581,1456
14.097,690.948,1457
896.313,113.469,1458
260.992,569.450,1459
354.609,840.667,1460
731.464,871.440,1461
341.751,570.184,1462
223.382,852.356,1463
796.101,335.735,1464
727.889,213.967,1465
332.865,535.683,1466
881.215,4.971,1467
794.556,432.168,1468
222.865,429.608,1469
953.682,409.298,1470
145.056,18.160,1471
508.565,69.745,1472
371.249,914.998,1473
813.558,208.815,1474
654.727,805.414,1475
687.143,918.368,1476
0.000,670.008,1477
886.407,192.691,1478
256.839,432.633,1479
150.810,211.154,1480
77.510,900.794,1481
423.982,372.137,1482
155.167,575.208,1483
492.886,647.226,1484
635.700,908.368,1485
26.834,617.768,1486
979.113,449.462,1487
6.918,752.199,1488
356.988,849.406,1489
782.297,328.958,1490
278.265,616.163,1491
913.081,574.993,1492
775.351,222.920,1493
959.201,694.199,1494
605.795,605.410,1495
743.668,593.295,1496
665.984,28.862,1497
787.663,298.012,1498
288.881,269.207,1499
910.439,288.135,1500
856.048,824.343,1501
661.650,223.368,1502
566.620,691.829,1503
87.092,868.400,1504
355.521,25.289,1505
679.315,507.784,1506
882.759,260.017,1507
139.379,15.073,1508
656.255,746.815,1509
883.471,245.373,1510
399.805,181.995,1511
346.275,942.795,1512
824.797,965.420,1513
96.542,438.624,1514
231.602,60.839,1515
17.346,104.639,1516
661.625,254.210,1517
326.728,729.304,1518
803.435,765.833,1519
761.376,637.077,1520
94.254,955.526,1521
630.314,776.807,1522
657.809,682.563,1523
537.987,210.108,1524
560.858,302.434,1525
928.545,181.177,1526
107.451,110.849,1527
737.106,881.350,1528
877.954,43.926,1529
117.610,813.350,1530
61.129,549.305,1531
263.087,699.737,1532
54.160,254.248,1533
999.000,384.335,1534
317.554,29.294,1535
125.588,361.491,1536
387.414,597.344,1537
216.961,899.946,1538
489.882,289.350,1539
51.240,122.124,1540
41.187,600.507,1541
628.503,569.533,1542
61.137,216.358,1543
5.272,352.263,1544
511.459,210.066,1545
674.308,227.899,1546
886.402,627.767,1547
340.820,762.894,1548
796.996,819.758,1549
957.356,841.415,1550
23.169,768.189,1551
867.932,222.745,1552
890.060,43.166,1553
787.300,732.554,1554
302.222,549.074,1555
296.264,586.585,1556
833.304,593.449,1557
95.802,581.772,1558
392.185,676.554,1559
133.293,62.370,1560
533.072,798.098,1561
73.507,433.984,1562
456.534,853.036,1563
528.635,650.432,1564
125.213,72.260,1565
676.183,548.238,1566
706.488,871.214,1567
233.971,847.982,1568
793.666,102.534,1569
311.432,691.096,1570
311.814,903.271,1571
557.428,585.435,1572
567.836,384.362,1573
989.712,13.417,1574
988.509,17.828,1575
264.789,923.963,1576
508.355,806.373,1577
642.648,611.788,1578
405.963,93.809,1579
938.373,420.176,1580
909.444,955.511,1581
817.002,276.641,1582
714.036,383.956,1583
64.254,790.789,1584
322.613,467.055,1585
399.232,340.600,1586
838.747,365.580,1587
264.660,558.349,1588
327.449,935.147,1589
301.986,323.615,1590
244.239,869.644,1591
581.757,159.737,1592
390.689,280.442,1593
282.268,876.988,1594
900.604,896.290,1595
792.284,668.956,1596
478.916,637.822,1597
351.381,577.413,1598
777.237,684.521,1599
701.443,301.619,1600
290.847,904.464,1601
840.168,236.048,1602
894.702,821.046,1603
72.006,772.064,1604
693.816,837.460,1605
106.537,967.592,1606
756.303,526.147,1607
538.615,738.577,1608
123.548,282.623,1609
280.811,902.256,1610
829.049,747.692,1611
557.520,522.916,1612
795.648,190.516,1613
126.687,153.001,1614
318.138,209.457,1615
249.858,104.312,1616
621.549,587.026,1617
684.469,997.616,1618
6.487,379.722,1619
216.951,487.738,1620
225.833,371.632,1621
883.568,185.661,1622
91.716,462.617,1623
842.524,779.623,1624
807.569,100.344,1625
727.190,555.477,1626
307.123,961.524,1627
999.000,240.828,1628
924.696,259.675,1629
135.350,89.978,1630
148.968,729.994,1631
245.389,713.929,1632
922.866,78.378,1633
792.869,545.615,1634
924.885,291.173,1635
627.212,35.346,1636
789.333,889.620,1637
100.845,436.989,1638
345.272,263.740,1639
700.095,123.108,1640
665.184,379.715,1641
735.374,860.481,1642
923.164,203.503,1643
138.407,689.782,1644
128.282,522.566,1645
626.889,491.935,1646
411.790,262.707,1647
142.773,841.187,1648
502.892,971.713,1649
847.379,301.954,1650
477.265,896.109,1651
3.135,78.340,1652
602.998,717.356,1653
182.428,764.975,1654
536.270,305.952,1655
948.373,693.976,1656
66.567,805.117,1657
910.716,592.793,1658
289.646,755.973,1659
888.743,860.610,1660
563.552,522.101,1661
713.344,785.322,1662
508.898,620.361,1663
229.796,866.744,1664
784.348,498.977,1665
758.013,280.837,1666
590.188,845.108,1667
925.981,122.051,1668
866.863,295.511,1669
801.796,559.664,1670
79.834,549.265,1671
936.533,254.087,1672
852.674,810.192,1673
92.296,822.114,1674
587.086,85.525,1675
453.721,422.726,1676
267.036,665.770,1677
696.012,270.256,1678
461.536,881.609,1679
105.604,164.642,1680
924.400,557.201,1681
504.425,435.771,1682
219.482,700.793,1683
538.445,29.856,1684
539.132,665.627,1685
253.225,756.057,1686
220.152,131.187,1687
778.698,514.225,1688
506.826,915.633,1689
63.842,675.004,1690
2.394,898.077,1691
365.616,431.154,1692
964.439,824.580,1693
379.182,116.952,1694
734.102,39.738,1695
778.753,556.046,1696
440.683,125.156,1697
406.385,369.466,1698
944.013,628.314,1699
143.157,335.976,1700
536.326,587.216,1701
29.053,522.343,1702
54.509,110.946,1703
297.116,64.639,1704
943.197,346.394,1705
222.829,387.839,1706
67.270,837.165,1707
289.306,100.702,1708
468.871,59.980,1709
830.799,234.219,1710
722.738,40.828,1711
494.361,344.092,1712
350.679,367.654,1713
480.821,407.432,1714
99.795,361.113,1715
540.885,401.637,1716
266.743,223.861,1717
317.657,306.158,1718
544.656,672.602,1719
507.168,677.087,1720
879.020,147.900,1721
423.311,591.649,1722
722.276,159.818,1723
117.693,612.782,1724
119.566,797.953,1725
545.916,253.668,1726
828.015,821.300,1727
377.459,831.771,1728
910.885,482.228,1729
357.776,480.627,1730
286.715,739.163,1731
514.195,39.462,1732
290.965,394.802,1733
392.482,788.560,1734
286.820,614.110,1735
755.685,377.207,1736
673.099,318.274,1737
469.747,649.204,1738
248.870,50.119,1739
315.968,264.106,1740
211.341,856.121,1741
978.134,207.027,1742
138.692,121.898,1743
227.098,837.241,1744
806.351,800.046,1745
257.625,672.492,1746
788.215,633.672,1747
404.599,675.097,1748
221.107,467.012,1749
396.786,589.162,1750
796.189,716.979,1751
289.215,230.265,1752
847.428,661.753,1753
651.057,713.727,1754
858.344,829.552,1755
410.176,549.463,1756
614.241,812.803,1757
667.279,675.073,1758
836.584,820.130,1759
782.641,365.087,1760
840.237,713.673,1761
485.889,666.654,1762
308.421,104.915,1763
935.221,7.985,1764
253.663,972.077,1765
445.708,208.098,1766
858.705,466.814,1767
572.177,564.706,1768
719.022,157.355,1769
745.426,965.152,1770
934.406,880.956,1771
162.141,561.676,1772
950.746,613.026,1773
295.011,831.045,1774
543.475,442.689,1775
216.319,505.173,1776
701.274,860.973,1777
822.533,289.609,1778
919.942,308.187,1779
798.943,535.617,1780
917.406,728.843,1781
587.371,662.820,1782
974.810,141.260,1783
579.829,308.793,1784
327.595,573.218,1785
396.220,983.818,1786
526.351,894.626,1787
258.159,294.671,1788
772.307,99.341,1789
192.079,527.849,1790
235.553,107.605,1791
494.014,912.416,1792
655.000,82.774,1793
231.345,953.867,1794
850.804,558.749,1795
595.406,281.477,1796
360.809,174.149,1797
544.385,254.746,1798
566.909,324.607,1799
656.794,52.778,1800
803.421,296.341,1801
962.846,315.097,1802
435.251,873.469,1803
113.721,564.212,1804
282.430,639.086,1805
106.336,584.348,1806
658.784,944.747,1807
227.938,969.696,1808
167.633,565.194,1809
547.153,452.460,1810
716.000,725.533,1811
375.325,286.683,1812
569.457,450.317,1813
417.285,231.876,1814
857.987,320.414,1815
556.580,478.439,1816
917.902,260.941,1817
600.749,824.438,1818
763.004,817.726,1819
206.220,301.273,1820
833.063,810.806,1821
599.629,438.153,1822
574.873,439.982,1823
321.775,460.964,1824
331.277,599.112,1825
852.506,938.618,1826
979.661,433.294,1827
283.492,56.828,1828
105.339,480.094,1829
123.377,931.822,1830
170.706,872.510,1831
423.460,847.794,1832
722.956,647.662,1833
24.613,85.826,1834
226.296,12.604,1835
890.082,87.131,1836
783.820,922.833,1837
865.707,61.614,1838
359.219,987.173,1839
902.217,927.737,1840
502.410,417.698,1841
98.183,900.879,1842
777.868,429.051,1843
189.515,537.888,1844
450.322,449.106,1845
138.155,960.075,1846
784.729,395.259,1847
500.073,199.073,1848
652.640,588.477,1849
551.892,343.795,1850
730.377,254.957,1851
633.136,514.915,1852
872.120,271.104,1853
575.546,634.407,1854
505.856,290.448,1855
153.099,665.768,1856
646.440,384.382,1857
910.838,721.137,1858
920.069,605.748,1859
577.922,821.250,1860
938.550,959.437,1861
50.422,15.697,1862
636.695,549.264,1863
842.400,9.603,1864
968.403,663.808,1865
828.060,589.684,1866
218.254,217.463,1867
848.591,513.564,1868
590.803,683.249,1869
98.491,913.009,1870
231.910,229.229,1871
772.832,305.805,1872
444.761,971.160,1873
113.172,720.595,1874
117.868,453.433,1875
350.148,140.287,1876
702.501,902.179,1877
159.876,709.185,1878
750.260,369.778,1879
154.889,186.510,1880
233.661,347.001,1881
457.744,754.895,1882
499.301,622.049,1883
29.515,612.224,1884
919.389,479.977,1885
115.264,131.790,1886
954.576,596.070,1887
598.117,729.643,1888
465.763,587.881,1889
783.032,978.074,1890
682.940,247.157,1891
149.213,952.965,1892
115.800,523.900,1893
486.156,705.427,1894
746.927,608.374,1895
973.168,840.489,1896
953.395,19.476,1897
34.834,619.187,1898
950.041,797.649,1899
312.786,17.976,1900
618.090,321.277,1901
169.995,818.067,1902
680.483,143.543,1903
147.099,744.233,1904
996.850,803.805,1905
370.557,757.593,1906
384.062,624.862,1907
654.926,344.149,1908
864.462,624.357,1909
443.642,969.415,1910
822.388,154.248,1911
996.819,452.308,1912
64.418,854.803,1913
650.506,447.986,1914
134.364,518.385,1915
726.468,435.978,1916
690.469,45.454,1917
853.379,285.523,1918
680.436,977.318,1919
421.423,305.325,1920
826.506,67.088,1921
210.527,971.972,1922
897.515,777.733,1923
397.315,779.132,1924
780.097,691.102,1925
649.091,610.751,1926
898.520,131.684,1927
259.081,295.883,1928
687.933,71.046,1929
207.442,833.101,1930
310.617,217.800,1931
235.063,956.645,1932
4.248,201.297,1933
589.895,470.535,1934
569.978,504.104,1935
561.561,701.463,1936
51.815,537.757,1937
725.962,112.532,1938
753.120,165.247,1939
403.947,363.161,1940
659.304,912.265,1941
860.031,202.966,1942
105.112,32.709,1943
274.981,710.553,1944
797.218,512.700,1945
620.391,513.428,1946
77.252,145.395,1947
846.122,984.259,1948
97.517,445.488,1949
393.310,44.985,1950
296.397,591.966,1951
877.827,484.721,1952
929.781,468.897,1953
923.371,558.695,1954
613.445,720.308,1955
172.706,632.163,1956
485.049,899.810,1957
457.776,23.967,1958
710.554,792.454,1959
187.857,968.596,1960
821.434,79.819,1961
793.321,164.275,1962
301.576,935.487,1963
599.000,341.600,1964
95.225,557.192,1965
63.912,220.117,1966
858.323,333.546,1967
547.712,265.133,1968
975.209,234.058,1969
666.088,287.705,1970
81.827,217.951,1971
898.873,139.656,1972
998.110,909.284,1973
847.592,846.479,1974
779.605,985.756,1975
319.426,828.881,1976
307.894,737.318,1977
655.653,631.399,1978
435.739,205.316,1979
489.552,829.416,1980
187.147,6.073,1981
297.853,379.421,1982
939.804,838.199,1983
525.667,796.108,1984
91.578,702.409,1985
633.085,678.128,1986
765.719,227.196,1987
446.416,626.780,1988
472.507,718.739,1989
305.489,404.969,1990
497.320,58.464,1991
216.390,959.117,1992
126.770,510.822,1993
305.767,450.484,1994
426.840,86.781,1995
292.118,276.929,1996
269.250,892.905,1997
59.602,884.789,1998
799.744,7.775,1999
823.419,578.916,2000
443.423,745.442,2001
808.628,38.386,2002
232.870,408.552,2003
519.559,74.682,2004
734.139,867.851,2005
555.994,449.177,2006
711.537,459.641,2007
898.192,72.938,2008
195.664,632.019,2009
419.950,368.947,2010
531.458,411.558,2011
865.559,826.232,2012
504.891,589.312,2013
75.595,19.398,2014
240.103,772.748,2015
941.361,983.411,2016
887.268,666.485,2017
760.217,528.880,2018
454.994,184.483,2019
105.951,948.984,2020
829.936,289.395,2021
533.134,723.337,2022
29.727,759.455,2023
967.726,922.099,2024
104.444,330.503,2025
714.435,43.681,2026
861.695,968.723,2027
956.927,611.203,2028
405.814,531.412,2029
439.609,196.256,2030
657.044,239.748,2031
11.163,423.004,2032
660.345,200.555,2033
393.741,362.359,2034
101.826,676.820,2035
70.274,93.400,2036
11.837,817.048,2037
78.504,122.685,2038
863.410,909.477,2039
567.684,970.053,2040
73.372,439.775,2041
926.267,527.819,2042
712.982,828.547,2043
683.672,696.399,2044
952.183,211.210,2045
575.249,56.207,2046
897.532,804.947,2047
651.891,2.979,2048
782.045,739.455,2049
404.851,26.096,2050
612.546,321.043,2051
970.237,246.900,2052
761.789,667.996,2053
368.216,732.115,2054
966.452,848.341,2055
910.696,513.315,2056
245.435,326.334,2057
811.902,431.401,2058
855.821,532.413,2059
896.121,279.723,2060
945.617,580.436,2061
665.235,686.505,2062
585.701,754.290,2063
445.945,675.451,2064
408.762,377.414,2065
868.634,9.014,2066
422.889,703.507,2067
78.541,588.862,2068
879.262,81.717,2069
421.559,120.206,2070
654.382,570.549,2071
310.780,974.975,2072
632.990,297.229,2073
660.369,958.848,2074
464.248,258.394,2075
883.271,86.943,2076
364.438,453.982,2077
165.368,231.705,2078
128.535,137.763,2079
126.786,839.875,2080
561.767,248.865,2081
930.626,712.269,2082
238.588,395.946,2083
212.592,746.935,2084
808.312,307.693,2085
656.975,213.020,2086
411.905,530.182,2087
114.686,763.135,2088
559.065,683.897,2089
416.751,257.106,2090
903.070,326.762,2091
437.164,165.927,2092
789.776,417.428,2093
448.934,801.286,2094
540.977,459.507,2095
236.623,542.223,2096
536.266,60.160,2097
928.651,183.884,2098
700.485,796.963,2099
23.927,608.984,2100
505.716,397.873,2101
999.000,271.361,2102
389.450,702.733,2103
301.769,909.902,2104
895.942,525.895,2105
842.966,375.128,2106
364.873,965.463,2107
869.049,58.669,2108
276.407,711.341,2109
173.665,820.039,2110
106.054,367.344,2111
852.994,151.560,2112
646.040,874.662,2113
487.247,454.600,2114
841.610,105.936,2115
228.940,830.079,2116
515.085,541.308,2117
768.984,889.719,2118
939.539,364.654,2119
866.128,743.318,2120
232.128,94.449,2121
245.202,546.707,2122
858.180,109.407,2123
434.088,707.414,2124
42.254,16.112,2125
318.420,424.902,2126
300.790,953.087,2127
272.088,640.785,2128
422.303,818.039,2129
387.142,830.082,2130
453.725,255.893,2131
878.294,509.017,2132
499.541,556.961,2133
627.023,959.724,2134
218.499,142.133,2135
254.641,358.701,2136
385.327,726.213,2137
995.557,747.693,2138
659.419,699.560,2139
906.551,591.603,2140
487.348,737.350,2141
497.521,124.349,2142
42.222,868.267,2143
943.221,707.414,2144
565.574,539.328,2145
4.872,274.484,2146
614.839,878.865,2147
828.320,140.482,2148
719.682,443.016,2149
583.251,541.548,2150
683.840,466.137,2151
482.562,453.765,2152
244.972,635.860,2153
210.015,436.475,2154
461.948,852.627,2155
248.274,65.709,2156
821.199,610.306,2157
219.850,203.456,2158
61.244,482.306,2159
171.848,770.612,2160
143.653,524.270,2161
748.355,281.410,2162
111.392,339.695,2163
418.694,348.638,2164
283.093,202.104,2165
451.175,640.139,2166
942.499,953.633,2167
79.892,127.889,2168
752.809,338.665,2169
562.352,403.795,2170
947.732,796.081,2171
515.951,82.149,2172
41.573,289.148,2173
6.398,532.373,2174
342.065,939.584,2175
611.982,727.019,2176
134.385,372.411,2177
426.478,442.634,2178
691.424,284.282,2179
644.583,108.310,2180
911.386,292.894,2181
52.537,633.517,2182
897.420,836.986,2183
453.854,941.591,2184
898.210,464.608,2185
51.211,324.539,2186
678.147,204.927,2187
83.070,750.820,2188
557.369,166.005,2189
803.177,493.444,2190
334.636,985.606,2191
666.123,812.757,2192
329.486,46.577,2193
466.038,860.307,2194
379.442,928.754,2195
736.359,297.482,2196
540.435,448.861,2197
751.201,203.399,2198
959.960,124.583,2199
992.984,328.042,2200
823.299,328.134,2201
729.714,245.823,2202
188.665,644.521,2203
667.297,462.787,2204
620.839,756.539,2205
84.777,980.763,2206
486.384,197.441,2207
25.549,281.073,2208
869.761,241.674,2209
152.430,206.992,2210
0.222,126.336,2211
556.599,285.895,2212
501.312,29.571,2213
535.885,500.368,2214
84.818,852.479,2215
890.484,859.543,2216
50.520,516.825,2217
340.753,582.117,2218
891.531,498.368,2219
394.014,665.290,2220
296.318,467.115,2221
833.697,392.092,2222
56.359,108.543,2223
970.037,873.424,2224
37.475,107.479,2225
126.388,928.340,2226
436.362,367.898,2227
782.092,187.298,2228
337.243,402.361,2229
963.049,915.970,2230
66.675,109.134,2231
221.327,375.392,2232
466.554,643.511,2233
274.757,372.068,2234
716.320,761.383,2235
317.618,649.347,2236
181.375,667.012,2237
740.768,637.521,2238
508.477,876.571,2239
887.736,633.351,2240
373.847,651.327,2241
401.199,913.496,2242
249.661,573.632,2243
83.656,888.488,2244
715.647,128.759,2245
48.126,386.961,2246
24.234,209.542,2247
587.436,58.015,2248
953.771,683.918,2249
364.172,747.702,2250
495.844,319.087,2251
615.539,792.222,2252
99.502,844.715,2253
286.489,1.612,2254
844.918,837.270,2255
498.615,712.257,2256
317.853,211.262,2257
762.480,578.008,2258
959.642,684.866,2259
609.869,719.787,2260
735.463,736.144,2261
552.274,546.436,2262
85.871,996.064,2263
698.484,923.039,2264
644.563,926.520,2265
334.674,339.864,2266
371.308,581.512,2267
885.558,698.735,2268
391.036,93.446,2269
62.463,199.930,2270
718.773,889.498,2271
96.861,34.506,2272
586.048,879.017,2273
689.998,787.757,2274
605.672,806.924,2275
378.799,329.101,2276
662.467,866.448,2277
174.457,473.318,2278
498.315,393.063,2279
325.772,772.730,2280
184.458,141.434,2281
512.429,926.914,2282
180.976,649.727,2283
932.515,74.481,2284
660.756,750.657,2285
401.964,652.858,2286
771.150,703.918,2287
540.902,843.177,2288
100.575,407.312,2289
376.939,355.575,2290
328.699,700.979,2291
749.417,343.620,2292
822.076,340.642,2293
245.084,155.528,2294
539.617,565.001,2295
43.396,691.271,2296
390.601,982.116,2297
956.214,734.641,2298
546.350,927.977,2299
593.389,981.665,2300
160.894,388.756,2301
615.305,2.738,2302
735.303,612.621,2303
722.942,365.075,2304
191.818,935.756,2305
389.882,859.363,2306
263.673,151.749,2307
58.442,640.639,2308
771.575,724.713,2309
789.437,158.271,2310
653.795,540.967,2311
535.199,651.477,2312
652.122,689.595,2313
712.562,811.365,2314
783.209,729.590,2315
469.173,607.493,2316
748.299,702.558,2317
305.887,547.577,2318
314.791,968.204,2319
226.902,165.776,2320
840.414,670.713,2321
996.367,266.514,2322
81.043,649.825,2323
695.568,967.639,2324
660.701,879.143,2325
472.309,181.452,2326
675.001,59.008,2327
163.231,3.007,2328
821.588,31.964,2329
990.393,858.609,2330
165.559,768.859,2331
606.935,357.331,2332
634.542,476.902,2333
32.700,424.729,2334
655.569,772.656,2335
837.294,727.828,2336
945.704,767.741,2337
366.278,153.907,2338
303.414,143.264,2339
798.890,741.107,2340
105.563,258.325,2341
415.076,475.540,2342
726.469,345.499,2343
838.892,331.002,2344
231.478,180.301,2345
683.450,693.404,2346
937.410,63.646,2347
802.151,49.526,2348
511.388,281.849,2349
455.295,916.173,2350
9.417,516.828,2351
894.432,467.950,2352
525.907,931.489,2353
707.310,712.447,2354
66.444,679.008,2355
502.196,816.121,2356
269.347,463.380,2357
200.798,11.062,2358
987.136,63.631,2359
384.680,982.714,2360
490.259,702.676,2361
913.907,326.490,2362
523.367,651.202,2363
535.750,498.932,2364
393.201,602.750,2365
397.209,895.653,2366
629.324,174.234,2367
965.923,204.477,2368
96.603,51.319,2369
947.004,873.085,2370
275.347,234.470,2371
216.521,541.455,2372
60.882,825.720,2373
871.434,105.857,2374
258.032,981.004,2375
304.775,151.041,2376
264.782,957.685,2377
298.204,201.814,2378
789.429,309.475,2379
862.595,577.634,2380
933.065,27.389,2381
189.388,943.499,2382
961.406,259.856,2383
733.560,782.547,2384
318.495,623.607,2385
428.182,954.752,2386
438.095,186.970,2387
504.666,417.836,2388
220.552,348.382,2389
327.707,486.655,2390
50.269,899.451,2391
874.851,430.877,2392
61.371,305.767,2393
637.179,762.247,2394
291.302,222.215,2395
297.738,159.257,2396
163.045,350.679,2397
393.235,842.705,2398
211.136,351.106,2399
298.198,23.049,2400
627.861,936.223,2401
786.880,289.436,2402
470.800,137.175,2403
2.616,883.152,2404
228.236,768.158,2405
350.729,632.443,2406
988.507,768.866,2407
342.367,356.264,2408
350.070,596.469,2409
226.244,768.404,2410
154.387,66.032,2411
452.223,107.360,2412
210.732,444.698,2413
205.863,912.599,2414
991.718,60.902,2415
642.718,616.901,2416
146.959,823.082,2417
267.468,9.102,2418
667.492,305.198,2419
30.827,136.603,2420
274.451,770.199,2421
738.581,801.425,2422
416.828,101.011,2423
332.747,533.894,2424
465.431,425.965,2425
979.030,30.709,2426
41.971,113.994,2427
578.592,118.835,2428
492.609,127.703,2429
277.428,227.639,2430
594.304,765.743,2431
556.877,19.010,2432
666.171,167.466,2433
828.714,297.804,2434
371.867,354.057,2435
147.547,276.717,2436
757.630,858.286,2437
61.475,14.153,2438
159.874,895.594,2439
453.307,339.524,2440
90.304,489.080,2441
33.653,566.548,2442
25.855,494.568,2443
364.905,981.752,2444
914.182,768.643,2445
40.677,904.264,2446
423.309,565.797,2447
291.985,80.123,2448
261.685,509.669,2449
527.827,872.647,2450
720.908,43.553,2451
13.260,451.751,2452
35.827,342.665,2453
65.770,532.939,2454
252.251,611.511,2455
345.208,0.000,2456
553.179,914.695,2457
3.592,224.662,2458
821.033,789.133,2459
56.791,128.161,2460
664.434,203.353,2461
641.191,956.957,2462
797.805,656.669,2463
226.733,478.927,2464
383.585,440.277,2465
379.350,616.110,2466
412.028,896.640,2467
556.408,920.579,2468
923.777,923.837,2469
336.845,371.164,2470
232.054,313.391,2471
490.485,966.010,2472
968.136,835.434,2473
441.815,500.078,2474
239.048,356.454,2475
635.340,364.398,2476
47.525,147.806,2477
445.626,852.971,2478
971.480,72.487,2479
4.741,782.543,2480
110.618,226.094,2481
877.405,550.210,2482
360.466,780.518,2483
221.303,385.663,2484
441.896,815.106,2485
377.219,277.736,2486
961.365,613.602,2487
861.018,832.909,2488
743.571,83.220,2489
816.286,746.033,2490
101.305,266.353,2491
662.356,875.837,2492
981.231,370.316,2493
105.218,646.613,2494
928.274,681.782,2495
959.539,22.737,2496
643.141,451.687,2497
589.134,259.752,2498
412.093,244.176,2499
528.124,765.125,2500
630.490,370.975,2501
608.853,491.756,2502
664.022,124.181,2503
600.441,110.620,2504
305.946,995.767,2505
448.696,364.549,2506
773.697,934.420,2507
867.689,96.820,2508
191.722,43.025,2509
468.590,443.401,2510
799.369,682.051,2511
260.402,801.764,2512
185.280,858.716,2513
678.278,143.385,2514
240.656,227.963,2515
247.882,78.852,2516
153.957,947.929,2517
61.239,64.794,2518
133.492,643.727,2519
410.893,14.158,2520
199.468,544.618,2521
236.372,446.764,2522
267.453,148.486,2523
770.948,389.951,2524
422.008,944.620,2525
950.654,477.093,2526
341.478,181.037,2527
121.531,605.855,2528
972.846,785.496,2529
598.230,754.362,2530
563.910,492.824,2531
9.979,461.426,2532
102.397,208.899,2533
821.054,409.958,2534
13.789,880.711,2535
387.267,418.459,2536
432.293,26.163,2537
64.585,22.385,2538
121.062,532.831,2539
213.920,615.242,2540
968.584,186.704,2541
730.184,236.403,2542
87.882,38.106,2543
70.604,139.292,2544
601.667,875.864,2545
458.884,96.170,2546
79.490,741.834,2547
18.925,938.655,2548
277.485,998.405,2549
75.032,58.690,2550
480.711,937.163,2551
16.941,106.119,2552
216.319,147.607,2553
469.661,643.033,2554
336.489,911.027,2555
107.984,762.006,2556
433.380,670.829,2557
789.239,372.080,2558
258.311,834.665,2559
378.990,361.548,2560
233.272,433.155,2561
309.983,620.988,2562
508.313,897.179,2563
273.691,406.494,2564
912.977,601.468,2565
814.813,741.929,2566
653.373,549.645,2567
274.050,369.072,2568
173.233,175.449,2569
531.292,52.538,2570
925.595,617.148,2571
406.544,494.330,2572
471.405,229.268,2573
869.379,130.253,2574
127.098,161.082,2575
579.587,368.629,2576
369.810,497.356,2577
413.526,909.833,2578
858.075,798.282,2579
61.201,486.746,2580
853.918,740.855,2581
85.618,372.507,2582
610.704,96.246,2583
282.727,701.556,2584
251.881,212.017,2585
672.156,210.552,2586
626.586,44.879,2587
675.349,491.403,2588
764.226,882.854,2589
12.575,606.984,2590
454.861,786.461,2591
878.727,211.330,2592
364.461,72.478,2593
200.464,459.121,2594
336.699,339.295,2595
491.809,288.011,2596
313.276,761.476,2597
241.682,846.224,2598
694.898,280.576,2599
257.269,696.434,2600
427.123,398.563,2601
393.485,317.580,2602
52.230,822.615,2603
113.507,932.136,2604
121.492,577.622,2605
263.073,887.263,2606
495.941,982.543,2607
338.872,653.228,2608
378.993,779.717,2609
133.071,418.049,2610
821.544,743.563,2611
425.554,663.284,2612
528.922,464.548,2613
39.465,433.262,2614
43.003,811.314,2615
953.850,320.098,2616
117.383,734.750,2617
350.365,848.747,2618
828.526,666.368,2619
732.865,957.522,2620
707.606,8.228,2621
297.597,792.565,2622
900.832,265.963,2623
793.326,37.487,2624
96.121,317.897,2625
688.069,609.034,2626
523.511,283.885,2627
324.688,569.779,2628
751.299,585.044,2629
681.923,690.095,2630
64.668,576.039,2631
194.404,889.652,2632
219.441,138.973,2633
