x,y,target_id
699.588,961.428,1362
536.117,711.053,1363
712.930,548.666,1364
926.960,563.826,1365
819.178,941.486,1366
682.330,754.293,1367
362.257,43.149,1368
180.054,462.129,1369
967.871,243.268,1370
206.824,306.513,1371
848.525,133.664,1372
117.955,839.443,1373
926.148,293.836,1374
735.388,801.688,1375
838.040,661.809,1376
483.453,74.001,1377
812.380,49.694,1378
269.645,387.704,1379
504.008,981.093,1380
1.553,390.473,1381
208.626,183.933,1382
719.175,490.951,1383
186.870,39.355,1384
148.549,256.675,1385
65.185,939.263,1386
380.729,576.571,1387
529.152,187.195,1388
464.446,425.578,1389
719.243,52.294,1390
17.710,416.021,1391
442.702,783.477,1392
826.213,963.933,1393
862.500,838.330,1394
500.933,234.241,1395
62.505,577.238,1396
2.704,695.365,1397
638.881,664.431,1398
508.709,368.802,1399
943.461,828.814,1400
169.557,273.014,1401
279.139,460.823,1402
322.038,47.879,1403
982.902,308.531,1404
455.523,202.314,1405
692.288,213.743,1406
501.756,9.847,1407
654.713,847.752,1408
41.965,472.264,1409
784.129,329.489,1410
928.959,790.429,1411
839.653,202.480,1412
389.760,333.284,1413
997.955,51.341,1414
216.444,727.310,1415
29.480,274.776,1416
293.414,37.901,1417
222.095,794.023,1418
681.938,275.568,1419
459.682,695.558,1420
137.728,303.197,1421
553.538,990.159,1422
845.016,279.391,1423
896.491,108.317,1424
52.417,469.369,1425
166.547,100.261,1426
539.625,541.224,1427
894.178,222.361,1428
654.807,433.797,1429
726.731,733.135,1430
310.101,860.080,1431
929.773,933.313,1432
247.789,274.892,1433
48.035,804.385,1434
905.530,799.019,1435
759.007,816.590,1436
881.059,110.253,1437
978.971,945.511,1438
177.926,273.907,1439
569.418,88.453,1440
181.029,556.959,1441
730.501,4.262,1442
563.668,354.973,1443
368.106,115.181,1444
554.644,321.126,1445
98.433,76.413,1446
351.672,554.275,1447
957.618,965.139,1448
96.513,265.398,1449
691.220,796.360,1450
73.888,145.885,1451
180.348,566.513,1452
427.113,100.385,1453
640.553,96.426,1454
940.967,158.325,1455
100.801,883.440,1456
14.090,687.829,1457
896.313,113.474,1458
258.319,571.642,1459
357.849,840.672,1460
731.447,871.461,1461
343.738,570.207,1462
223.380,849.965,1463
796.092,335.744,1464
727.889,215.794,1465
335.099,533.709,1466
881.212,7.684,1467
794.554,429.224,1468
220.686,426.894,1469
950.661,409.321,1470
142.488,18.176,1471
511.749,69.759,1472
374.384,915.026,1473
813.551,208.833,1474
654.723,805.414,1475
685.392,918.401,1476
1.527,667.145,1477
888.593,195.288,1478
258.574,434.532,1479
153.600,208.529,1480
77.506,902.640,1481
423.977,372.154,1482
157.276,578.062,1483
491.095,647.242,1484
635.690,911.607,1485
23.732,615.117,1486
981.027,452.671,1487
8.723,754.437,1488
354.425,851.866,1489
780.412,332.176,1490
280.798,616.171,1491
911.145,577.983,1492
772.894,219.700,1493
959.201,691.339,1494
608.183,605.430,1495
743.668,591.617,1496
669.239,30.582,1497
790.443,295.524,1498
288.868,271.429,1499
908.213,288.147,1500
858.190,821.948,1501
661.650,225.239,1502
568.277,691.841,1503
83.925,865.769,1504
352.553,27.711,1505
682.518,507.803,1506
882.757,258.326,1507
139.377,15.104,1508
659.236,746.835,1509
880.566,248.552,1510
396.687,179.347,1511
349.249,939.971,1512
824.791,962.546,1513
94.760,440.643,1514
228.602,58.531,1515
17.345,104.648,1516
663.701,251.828,1517
326.719,729.327,1518
800.467,768.358,1519
758.577,637.089,1520
96.487,953.163,1521
633.006,776.811,1522
659.644,685.435,1523
536.041,212.570,1524
562.781,302.456,1525
930.622,179.067,1526
110.046,112.929,1527
739.496,878.170,1528
880.326,46.850,1529
117.603,816.215,1530
61.124,551.833,1531
265.735,699.739,1532
57.118,257.026,1533
997.736,382.294,1534
320.065,30.958,1535
125.586,358.546,1536
389.101,594.542,1537
215.242,899.964,1538
491.752,289.376,1539
51.223,122.149,1540
43.817,602.518,1541
628.499,569.535,1542
64.302,219.202,1543
5.265,355.272,1544
514.735,212.840,1545
674.308,227.907,1546
886.394,627.797,1547
340.818,760.135,1548
796.991,816.806,1549
955.038,838.639,1550
20.522,768.190,1551
867.922,224.751,1552
890.054,43.186,1553
787.296,730.660,1554
300.093,547.106,1555
296.261,583.814,1556
835.960,596.004,1557
93.894,584.702,1558
394.413,676.581,1559
135.457,59.260,1560
533.069,798.110,1561
75.185,433.997,1562
459.773,850.029,1563
525.507,650.459,1564
123.360,69.824,1565
673.454,550.557,1566
703.826,868.792,1567
233.963,848.008,1568
793.656,99.896,1569
311.432,691.102,1570
315.043,901.075,1571
554.848,585.464,1572
567.836,384.368,1573
989.706,15.759,1574
988.504,14.982,1575
266.979,923.965,1576
506.462,809.111,1577
642.648,614.181,1578
403.380,95.497,1579
938.359,422.721,1580
912.302,955.539,1581
814.276,276.674,1582
714.036,383.958,1583
64.254,790.791,1584
322.606,467.085,1585
399.226,338.035,1586
837.037,365.591,1587
264.659,560.825,1588
329.318,935.171,1589
300.206,323.641,1590
241.479,867.460,1591
578.769,159.747,1592
393.297,282.761,1593
282.267,877.005,1594
902.508,896.324,1595
792.275,668.967,1596
478.916,640.481,1597
351.381,577.422,1598
777.237,681.304,1599
703.968,298.790,1600
290.840,904.485,1601
843.251,236.054,1602
892.008,821.071,1603
74.119,772.071,1604
693.813,835.619,1605
104.678,967.610,1606
758.129,526.172,1607
535.794,738.600,1608
123.529,285.429,1609
283.115,900.023,1610
827.181,747.712,1611
557.514,522.949,1612
793.723,192.979,1613
126.674,155.198,1614
318.135,212.263,1615
247.935,104.330,1616
621.537,585.190,1617
686.166,999.000,1618
6.485,376.817,1619
216.949,484.581,1620
223.094,371.658,1621
881.703,182.923,1622
88.438,462.622,1623
842.518,782.484,1624
807.563,100.371,1625
727.186,555.492,1626
307.106,964.810,1627
999.000,237.533,1628
924.685,259.677,1629
135.338,89.982,1630
146.390,727.886,1631
247.145,713.946,1632
922.855,78.398,1633
790.378,542.961,1634
924.881,291.194,1635
630.402,35.370,1636
787.663,889.654,1637
103.722,439.478,1638
348.270,263.755,1639
700.084,123.114,1640
665.182,377.848,1641
738.363,857.754,1642
921.157,203.515,1643
140.232,689.798,1644
128.282,522.569,1645
626.875,491.957,1646
413.440,265.691,1647
140.721,843.463,1648
502.887,974.296,1649
850.485,301.970,1650
474.676,898.060,1651
1.052,78.369,1652
606.166,715.571,1653
179.287,765.001,1654
536.270,303.328,1655
946.076,691.251,1656
64.562,807.438,1657
908.258,592.815,1658
289.639,757.908,1659
888.742,862.438,1660
566.190,522.113,1661
716.176,782.801,1662
511.422,620.374,1663
227.287,866.746,1664
782.645,501.079,1665
756.193,280.847,1666
592.841,847.399,1667
923.636,124.612,1668
864.152,292.911,1669
804.117,556.953,1670
79.817,549.276,1671
936.528,254.098,1672
850.769,812.607,1673
94.045,822.123,1674
588.756,85.548,1675
453.712,419.959,1676
265.194,665.779,1677
697.695,270.261,1678
461.527,881.628,1679
102.793,164.659,1680
921.876,557.226,1681
504.420,438.838,1682
219.480,700.811,1683
541.656,33.040,1684
536.209,668.287,1685
256.312,756.061,1686
222.812,131.211,1687
778.696,514.239,1688
505.107,915.639,1689
66.788,675.009,1690
0.281,894.928,1691
365.615,429.018,1692
964.438,821.484,1693
379.170,118.810,1694
734.090,36.716,1695
776.944,556.059,1696
442.452,127.339,1697
403.358,369.488,1698
946.829,628.319,1699
143.148,333.720,1700
538.538,584.403,1701
26.410,522.352,1702
51.574,110.978,1703
297.116,64.642,1704
940.072,346.407,1705
220.375,387.859,1706
64.709,837.166,1707
291.889,97.987,1708
465.583,60.000,1709
827.538,234.228,1710
724.502,42.863,1711
494.350,341.266,1712
353.431,367.684,1713
480.821,407.436,1714
99.795,358.612,1715
540.884,401.644,1716
268.947,221.791,1717
317.641,308.648,1718
546.336,672.619,1719
507.167,679.480,1720
879.012,150.025,1721
423.308,591.674,1722
724.437,159.826,1723
115.599,615.711,1724
119.565,797.954,1725
543.302,255.654,1726
826.069,821.307,1727
377.453,829.555,1728
912.604,482.242,1729
354.555,480.653,1730
289.962,739.175,1731
515.933,39.478,1732
290.952,391.637,1733
394.216,788.584,1734
286.811,616.789,1735
758.919,377.211,1736
673.098,320.666,1737
473.023,649.223,1738
246.178,50.132,1739
313.508,264.126,1740
211.322,856.149,1741
980.856,207.061,1742
138.677,124.549,1743
224.967,837.258,1744
806.351,800.071,1745
255.515,672.507,1746
790.234,635.424,1747
404.589,671.955,1748
221.107,467.016,1749
399.452,589.170,1750
796.180,716.982,1751
285.930,232.869,1752
844.472,659.741,1753
651.057,716.152,1754
860.058,829.562,1755
412.029,547.760,1756
617.376,815.650,1757
667.275,677.000,1758
839.372,818.178,1759
782.640,362.185,1760
843.104,711.145,1761
485.889,668.374,1762
308.420,101.925,1763
935.213,8.006,1764
253.662,975.215,1765
448.254,208.111,1766
856.687,466.851,1767
574.573,564.732,1768
719.022,160.247,1769
742.911,965.154,1770
934.397,880.976,1771
162.139,558.537,1772
948.557,613.039,1773
295.005,828.656,1774
545.137,442.690,1775
213.466,503.173,1776
701.268,859.105,1777
820.018,289.632,1778
919.942,310.858,1779
798.929,537.844,1780
914.829,728.871,1781
589.713,660.147,1782
977.042,141.275,1783
579.828,305.608,1784
330.614,570.785,1785
393.374,986.083,1786
526.342,897.450,1787
258.151,292.963,1788
774.304,102.172,1789
189.500,530.245,1790
235.545,109.797,1791
491.061,912.442,1792
657.548,82.793,1793
233.112,953.884,1794
847.511,558.770,1795
595.396,284.077,1796
362.640,174.150,1797
541.959,254.764,1798
565.050,322.317,1799
656.786,50.289,1800
803.413,298.088,1801
962.835,318.282,1802
432.973,870.237,1803
116.605,560.965,1804
282.410,637.348,1805
106.335,582.290,1806
661.299,947.423,1807
227.938,969.699,1808
164.881,565.210,1809
547.139,452.491,1810
715.999,728.722,1811
375.315,283.866,1812
569.452,450.333,1813
417.285,233.897,1814
855.720,320.439,1815
558.572,481.713,1816
915.363,258.619,1817
597.541,827.328,1818
763.004,820.116,1819
209.343,298.092,1820
833.063,808.200,1821
596.834,436.392,1822
576.755,442.520,1823
324.658,460.968,1824
331.264,601.561,1825
849.526,938.640,1826
976.849,431.410,1827
281.398,58.874,1828
102.062,478.058,1829
123.364,931.850,1830
170.706,875.142,1831
423.444,847.812,1832
722.949,645.343,1833
27.739,89.010,1834
224.185,9.773,1835
890.080,87.143,1836
786.429,926.063,1837
868.608,64.587,1838
356.713,987.200,1839
904.912,927.746,1840
504.317,417.705,1841
98.182,898.888,1842
775.465,431.718,1843
186.911,541.198,1844
447.396,449.127,1845
141.235,960.096,1846
781.878,397.185,1847
500.072,200.932,1848
649.834,588.485,1849
553.573,346.209,1850
730.376,254.964,1851
635.439,514.950,1852
875.045,274.220,1853
575.540,631.428,1854
507.717,290.453,1855
150.535,665.784,1856
644.390,384.394,1857
913.601,724.409,1858
920.069,605.755,1859
577.920,824.236,1860
940.727,957.191,1861
50.406,14.013,1862
636.690,552.426,1863
842.399,12.767,1864
965.886,660.859,1865
826.356,589.692,1866
218.253,214.756,1867
848.591,510.940,1868
593.155,683.269,1869
100.481,913.011,1870
231.910,227.283,1871
772.820,302.755,1872
442.074,969.315,1873
113.164,720.598,1874
117.857,453.468,1875
350.147,137.687,1876
702.496,902.194,1877
158.107,711.292,1878
748.339,369.807,1879
154.879,189.131,1880
233.654,349.746,1881
455.852,752.521,1882
501.214,619.033,1883
29.508,612.236,1884
919.372,479.996,1885
115.257,131.809,1886
951.533,594.361,1887
600.096,729.663,1888
468.197,584.750,1889
780.691,975.751,1890
679.837,245.117,1891
149.209,952.978,1892
115.800,523.910,1893
486.155,705.440,1894
746.923,608.381,1895
975.446,840.489,1896
955.815,19.508,1897
34.834,616.348,1898
950.040,797.658,1899
312.779,17.984,1900
618.088,318.555,1901
172.577,818.089,1902
683.306,143.557,1903
143.960,744.248,1904
996.839,805.765,1905
373.241,757.609,1906
381.261,624.883,1907
654.926,346.589,1908
864.457,627.154,1909
441.332,969.444,1910
819.174,154.256,1911
993.924,454.586,1912
64.415,857.499,1913
650.498,448.011,1914
134.364,516.318,1915
723.638,438.651,1916
687.940,45.478,1917
856.021,282.483,1918
680.436,979.699,1919
421.417,305.344,1920
828.202,67.112,1921
212.287,971.986,1922
900.384,775.696,1923
394.729,779.146,1924
783.198,692.799,1925
652.250,610.766,1926
900.385,131.721,1927
261.342,293.059,1928
687.933,69.172,1929
204.909,831.284,1930
310.614,215.113,1931
233.336,956.660,1932
1.918,198.550,1933
592.796,473.177,1934
569.971,507.101,1935
558.805,704.078,1936
51.813,535.659,1937
723.302,112.558,1938
749.872,165.267,1939
403.942,363.179,1940
659.289,909.716,1941
858.102,206.191,1942
103.358,32.726,1943
277.740,710.561,1944
797.218,512.726,1945
622.099,515.915,1946
77.247,142.401,1947
848.932,987.434,1948
95.641,447.933,1949
393.308,41.826,1950
296.397,594.822,1951
879.729,482.215,1952
927.730,468.920,1953
925.285,560.395,1954
615.149,720.314,1955
169.890,632.182,1956
483.098,897.780,1957
454.515,22.158,1958
710.547,792.469,1959
185.641,968.620,1960
819.594,77.163,1961
795.096,166.190,1962
299.726,933.270,1963
600.673,341.603,1964
93.510,557.225,1965
61.006,220.138,1966
858.308,333.572,1967
547.705,265.155,1968
972.424,236.131,1969
663.475,287.709,1970
81.818,216.194,1971
895.605,142.606,1972
996.032,907.176,1973
847.588,846.492,1974
779.589,983.417,1975
319.417,828.900,1976
310.130,737.336,1977
655.643,634.584,1978
433.377,207.708,1979
491.748,832.177,1980
187.146,3.585,1981
299.875,381.881,1982
936.924,841.240,1983
527.562,798.458,1984
89.805,705.309,1985
633.079,676.030,1986
763.259,224.094,1987
446.415,626.784,1988
472.496,716.225,1989
302.853,402.906,1990
497.311,58.493,1991
219.030,961.926,1992
124.737,512.907,1993
303.488,450.512,1994
423.821,86.783,1995
295.382,276.955,1996
269.237,894.981,1997
62.740,884.795,1998
797.695,7.777,1999
826.075,578.921,2000
441.086,745.454,2001
808.617,40.502,2002
235.079,408.557,2003
517.070,74.690,2004
731.612,867.860,2005
555.990,449.200,2006
711.536,459.646,2007
898.188,74.607,2008
195.661,632.033,2009
417.638,368.967,2010
533.961,411.575,2011
865.554,826.268,2012
504.890,586.650,2013
77.843,19.420,2014
240.091,769.589,2015
941.351,985.365,2016
884.656,666.486,2017
760.210,525.883,2018
454.977,187.125,2019
103.913,948.990,2020
832.422,289.401,2021
534.850,723.339,2022
29.718,762.556,2023
967.725,924.032,2024
106.569,330.504,2025
711.296,43.684,2026
861.688,968.739,2027
956.925,609.300,2028
405.804,533.346,2029
442.513,197.926,2030
654.578,242.982,2031
11.155,423.025,2032
657.812,203.496,2033
393.738,362.388,2034
101.820,676.839,2035
70.271,90.646,2036
11.835,814.978,2037
80.610,122.704,2038
863.409,912.764,2039
567.677,970.078,2040
73.366,437.962,2041
926.258,525.677,2042
711.053,828.574,2043
681.056,696.408,2044
954.755,207.998,2045
573.138,58.961,2046
894.642,807.337,2047
648.661,2.989,2048
780.138,739.474,2049
407.028,26.114,2050
615.165,317.961,2051
967.293,244.367,2052
758.654,671.098,2053
368.216,734.698,2054
963.945,846.345,2055
913.850,511.105,2056
248.372,326.355,2057
809.259,429.551,2058
852.586,535.065,2059
896.105,282.809,2060
948.866,580.438,2061
665.235,686.512,2062
583.597,751.249,2063
445.942,675.483,2064
405.624,380.713,2065
865.644,9.024,2066
422.880,703.531,2067
81.817,591.276,2068
879.260,79.363,2069
421.556,120.223,2070
654.381,572.569,2071
310.778,974.993,2072
629.917,299.591,2073
663.614,957.098,2074
464.232,256.672,2075
883.264,88.773,2076
367.060,456.865,2077
165.366,233.622,2078
128.535,139.790,2079
126.785,841.982,2080
564.306,248.867,2081
927.935,712.299,2082
235.711,395.946,2083
210.479,746.961,2084
810.414,307.714,2085
656.961,213.056,2086
408.990,530.192,2087
111.670,761.106,2088
561.360,686.346,2089
413.728,254.087,2090
900.823,326.789,2091
437.155,165.947,2092
789.773,415.555,2093
448.930,799.555,2094
538.090,459.531,2095
236.622,545.324,2096
536.259,60.180,2097
931.464,183.885,2098
703.498,793.933,2099
26.673,611.796,2100
508.381,399.536,2101
997.795,274.498,2102
389.439,706.011,2103
301.766,907.052,2104
895.942,525.896,2105
840.519,375.141,2106
361.569,967.216,2107
869.049,58.686,2108
278.989,711.364,2109
175.990,822.108,2110
106.054,364.892,2111
852.994,148.322,2112
648.367,877.112,2113
485.461,454.602,2114
841.607,105.953,2115
228.927,832.838,2116
512.061,541.328,2117
766.381,889.728,2118
942.053,364.663,2119
866.111,741.402,2120
230.301,92.153,2121
247.129,546.727,2122
858.166,107.054,2123
434.078,710.056,2124
44.601,16.117,2125
321.335,427.352,2126
300.790,955.728,2127
269.006,637.913,2128
424.883,819.781,2129
383.851,830.091,2130
450.782,253.704,2131
878.293,506.274,2132
499.540,559.580,2133
624.444,959.731,2134
218.497,140.308,2135
254.632,360.497,2136
387.065,723.935,2137
995.556,747.712,2138
661.683,699.578,2139
908.590,594.535,2140
487.347,739.859,2141
494.642,122.514,2142
42.216,865.260,2143
945.095,709.215,2144
562.318,542.064,2145
4.871,272.321,2146
614.832,878.889,2147
828.315,143.650,2148
722.330,445.073,2149
583.249,538.777,2150
686.592,463.508,2151
482.546,453.787,2152
247.422,635.868,2153
212.442,439.515,2154
461.935,850.259,2155
245.078,65.713,2156
817.943,610.313,2157
223.125,203.457,2158
63.801,482.328,2159
171.842,770.635,2160
143.651,526.505,2161
750.251,283.577,2162
108.355,339.696,2163
416.675,348.648,2164
286.162,204.828,2165
451.175,637.977,2166
940.608,956.512,2167
77.156,127.908,2168
754.480,341.660,2169
564.182,401.725,2170
950.228,793.557,2171
515.951,79.372,2172
39.349,289.152,2173
3.993,534.121,2174
342.058,936.972,2175
608.980,725.183,2176
132.251,372.430,2177
423.960,439.599,2178
691.423,281.308,2179
642.178,108.320,2180
909.080,292.912,2181
52.518,630.562,2182
899.097,837.002,2183
453.854,943.388,2184
900.200,466.666,2185
48.927,327.426,2186
675.102,207.981,2187
83.069,752.807,2188
554.284,168.826,2189
800.967,490.854,2190
337.910,985.623,2191
664.319,815.214,2192
332.629,43.879,2193
466.035,863.296,2194
377.773,931.840,2195
739.473,294.328,2196
543.357,451.044,2197
751.187,203.423,2198
957.382,124.605,2199
992.972,325.119,2200
823.295,331.221,2201
726.777,245.836,2202
188.665,646.750,2203
667.296,460.372,2204
619.013,756.546,2205
86.717,980.772,2206
486.384,199.631,2207
25.544,282.929,2208
871.820,241.676,2209
152.430,203.774,2210
0.000,126.353,2211
556.588,283.421,2212
504.047,26.333,2213
533.306,498.373,2214
86.533,849.331,2215
887.564,856.942,2216
50.505,516.845,2217
340.751,585.248,2218
894.819,498.380,2219
390.932,662.913,2220
296.318,468.895,2221
830.754,388.854,2222
59.327,108.570,2223
972.803,871.716,2224
39.604,107.486,2225
129.467,930.458,2226
436.362,365.139,2227
783.828,190.075,2228
339.051,402.368,2229
963.042,915.970,2230
64.504,109.148,2231
224.087,375.410,2232
469.338,646.359,2233
276.712,372.082,2234
716.320,764.514,2235
315.043,649.358,2236
181.363,664.249,2237
740.768,634.817,2238
505.655,876.587,2239
884.475,631.257,2240
373.843,651.345,2241
401.198,915.728,2242
247.214,570.440,2243
86.391,890.232,2244
712.395,128.762,2245
48.119,384.113,2246
26.601,209.560,2247
584.473,58.040,2248
952.094,683.937,2249
367.081,749.961,2250
495.843,316.776,2251
615.522,792.226,2252
102.376,847.305,2253
289.543,1.621,2254
843.049,839.674,2255
501.714,709.350,2256
320.958,209.141,2257
762.475,578.031,2258
961.754,684.884,2259
609.856,717.637,2260
738.342,733.222,2261
552.267,546.456,2262
88.716,994.131,2263
700.650,925.852,2264
644.560,924.487,2265
334.674,339.866,2266
368.634,581.525,2267
888.755,698.750,2268
388.249,90.741,2269
64.834,199.949,2270
722.047,889.506,2271
96.855,34.518,2272
586.046,879.041,2273
688.061,790.406,2274
603.409,810.244,2275
378.799,326.432,2276
664.325,863.435,2277
172.434,473.333,2278
495.488,396.011,2279
327.796,772.748,2280
184.457,141.443,2281
509.170,926.929,2282
178.090,649.744,2283
929.702,76.564,2284
660.756,750.659,2285
399.735,652.875,2286
771.149,703.924,2287
538.084,843.180,2288
103.433,407.346,2289
380.215,352.609,2290
325.954,700.995,2291
747.321,341.089,2292
825.287,342.407,2293
247.452,153.600,2294
542.475,567.807,2295
46.448,694.279,2296
390.594,982.138,2297
954.298,734.663,2298
548.961,929.823,2299
593.379,981.692,2300
164.121,388.760,2301
615.302,2.750,2302
738.273,610.302,2303
720.040,365.093,2304
189.920,937.673,2305
392.225,861.810,2306
261.112,151.765,2307
58.441,638.142,2308
768.943,724.718,2309
791.841,158.273,2310
656.399,540.997,2311
535.188,654.023,2312
652.112,691.764,2313
714.233,811.395,2314
783.205,732.386,2315
471.233,604.434,2316
748.298,705.760,2317
302.740,547.596,2318
314.784,970.693,2319
229.271,168.397,2320
843.174,670.714,2321
999.000,266.533,2322
81.029,647.335,2323
693.587,967.661,2324
658.919,877.274,2325
470.290,183.840,2326
677.023,62.230,2327
163.224,0.000,2328
821.586,29.789,2329
988.621,861.554,2330
163.045,768.868,2331
606.930,357.364,2332
634.533,474.960,2333
32.697,422.188,2334
655.558,774.667,2335
840.349,727.833,2336
948.136,767.764,2337
366.276,156.912,2338
301.727,140.569,2339
798.882,744.309,2340
105.561,255.957,2341
417.514,478.729,2342
723.376,345.521,2343
838.888,331.025,2344
228.325,182.202,2345
683.437,693.437,2346
937.410,61.733,2347
802.142,49.555,2348
509.694,281.860,2349
457.064,914.038,2350
12.500,516.832,2351
896.438,467.966,2352
525.907,928.501,2353
707.304,714.856,2354
64.319,679.016,2355
502.188,818.532,2356
267.049,463.392,2357
198.833,11.078,2358
988.884,63.639,2359
384.678,984.470,2360
490.253,702.711,2361
915.873,329.480,2362
523.366,649.145,2363
538.729,498.962,2364
390.021,602.756,2365
398.997,898.209,2366
629.323,174.242,2367
964.160,204.497,2368
96.598,48.635,2369
950.192,875.571,2370
273.232,231.422,2371
214.686,543.996,2372
60.878,822.510,2373
873.183,105.868,2374
258.023,981.004,2375
307.621,151.062,2376
267.783,957.692,2377
298.193,199.582,2378
786.282,312.313,2379
862.594,577.640,2380
933.064,24.862,2381
189.385,941.444,2382
963.922,262.963,2383
735.789,782.569,2384
318.485,626.400,2385
428.167,954.770,2386
438.092,189.565,2387
507.380,419.811,2388
220.551,346.331,2389
324.738,488.649,2390
50.257,899.465,2391
874.850,428.703,2392
63.370,302.704,2393
633.983,759.242,2394
291.300,218.964,2395
294.845,159.265,2396
165.195,352.618,2397
393.232,845.902,2398
211.133,351.119,2399
300.194,21.379,2400
627.857,936.234,2401
786.875,289.450,2402
473.320,134.921,2403
2.616,883.152,2404
226.437,768.163,2405
353.564,634.530,2406
988.500,771.097,2407
344.432,356.271,2408
352.987,593.539,2409
227.960,765.930,2410
154.372,66.062,2411
454.704,107.373,2412
213.273,441.508,2413
203.437,910.687,2414
991.707,63.640,2415
639.901,619.825,2416
146.957,823.091,2417
269.973,9.112,2418
667.484,303.503,2419
30.825,133.803,2420
274.448,767.065,2421
738.573,801.429,2422
415.094,101.040,2423
334.794,531.618,2424
465.423,422.962,2425
976.941,27.964,2426
41.964,114.015,2427
578.586,121.933,2428
492.608,129.423,2429
275.299,225.916,2430
596.624,765.758,2431
556.870,19.025,2432
669.379,170.225,2433
828.714,297.807,2434
368.908,355.916,2435
144.906,275.011,2436
755.423,860.415,2437
59.082,16.988,2438
159.873,895.603,2439
451.282,339.538,2440
88.343,487.188,2441
31.851,564.148,2442
25.843,497.322,2443
364.893,979.446,2444
914.181,770.689,2445
40.676,906.757,2446
421.018,568.436,2447
291.977,78.498,2448
264.674,509.669,2449
530.552,870.313,2450
720.908,46.810,2451
13.260,449.521,2452
35.814,342.684,2453
62.680,532.949,2454
252.251,611.514,2455
345.203,1.266,2456
555.858,914.712,2457
1.717,222.242,2458
821.032,791.174,2459
56.791,128.168,2460
664.434,205.084,2461
644.283,956.965,2462
800.094,656.695,2463
224.688,480.767,2464
383.585,437.795,2465
379.334,616.135,2466
412.023,894.577,2467
556.393,923.719,2468
921.664,923.845,2469
336.838,368.233,2470
234.479,311.169,2471
493.591,964.297,2472
970.254,833.131,2473
441.812,500.089,2474
235.966,358.166,2475
633.206,362.543,2476
45.311,147.817,2477
445.612,854.971,2478
973.637,72.496,2479
4.740,782.553,2480
113.529,226.098,2481
879.633,552.456,2482
360.458,777.437,2483
218.296,383.273,2484
443.597,815.116,2485
375.444,274.846,2486
964.448,613.605,2487
861.016,829.804,2488
743.560,83.240,2489
818.862,743.199,2490
101.297,266.385,2491
664.411,875.848,2492
984.478,368.679,2493
103.460,643.874,2494
926.457,681.806,2495
956.248,20.955,2496
645.827,448.722,2497
589.129,256.806,2498
412.089,244.200,2499
531.381,767.842,2500
630.486,367.986,2501
608.847,494.820,2502
661.887,121.088,2503
598.218,108.300,2504
305.931,995.786,2505
450.830,364.569,2506
775.952,932.091,2507
867.677,95.143,2508
191.722,45.907,2509
471.261,443.421,2510
799.367,680.104,2511
260.402,799.211,2512
187.958,858.736,2513
681.465,141.077,2514
238.529,226.024,2515
247.882,78.865,2516
156.146,945.056,2517
63.555,64.809,2518
133.480,643.747,2519
409.153,16.672,2520
202.042,547.281,2521
233.829,446.770,2522
267.448,148.502,2523
774.210,389.976,2524
422.006,941.895,2525
953.519,477.122,2526
341.477,181.062,2527
121.526,603.129,2528
972.844,788.152,2529
600.890,754.376,2530
561.359,495.124,2531
7.538,464.254,2532
99.953,208.903,2533
821.051,409.979,2534
16.931,883.075,2535
387.264,416.046,2536
432.293,28.093,2537
64.584,22.391,2538
117.773,534.546,2539
211.982,613.262,2540
968.582,186.717,2541
727.122,233.761,2542
87.881,40.194,2543
67.957,141.117,2544
601.663,878.124,2545
458.884,98.852,2546
77.415,744.701,2547
20.917,938.675,2548
275.511,996.309,2549
75.022,56.326,2550
483.336,934.073,2551
20.119,106.142,2552
218.305,145.393,2553
471.469,645.943,2554
336.482,908.055,2555
106.136,765.246,2556
435.501,670.833,2557
791.641,374.738,2558
260.797,834.689,2559
381.474,363.711,2560
230.216,433.171,2561
309.976,620.998,2562
506.617,897.194,2563
270.429,404.210,2564
910.514,601.468,2565
817.035,739.956,2566
655.366,546.415,2567
276.471,369.087,2568
176.223,172.624,2569
531.291,52.554,2570
923.854,614.597,2571
406.543,494.347,2572
471.404,229.280,2573
869.379,127.449,2574
127.084,159.245,2575
577.159,366.240,2576
369.810,497.357,2577
416.746,911.763,2578
858.074,800.797,2579
58.791,486.748,2580
853.908,739.046,2581
82.841,372.522,2582
607.753,96.252,2583
280.965,701.568,2584
251.879,215.138,2585
673.843,210.561,2586
626.586,47.951,2587
677.881,488.912,2588
761.958,882.864,2589
10.678,607.006,2590
452.995,788.428,2591
878.722,208.574,2592
367.255,75.100,2593
202.486,460.801,2594
336.692,341.302,2595
488.890,286.142,2596
313.275,763.650,2597
241.682,846.227,2598
696.964,280.595,2599
254.744,693.536,2600
427.115,401.007,2601
393.484,317.583,2602
53.882,822.624,2603
113.504,930.348,2604
123.157,577.631,2605
264.728,890.208,2606
493.563,982.568,2607
336.227,653.249,2608
376.573,779.735,2609
136.364,418.072,2610
818.637,743.567,2611
428.325,665.693,2612
531.374,464.554,2613
39.454,433.292,2614
43.002,808.572,2615
951.344,318.415,2616
119.963,738.061,2617
350.364,846.341,2618
830.941,666.384,2619
730.731,955.313,2620
710.185,8.236,2621
294.805,794.855,2622
900.832,268.979,2623
791.236,37.504,2624
97.978,317.921,2625
690.093,609.038,2626
525.913,282.185,2627
322.288,569.807,2628
749.031,582.272,2629
680.162,690.115,2630
64.667,573.442,2631
192.120,889.665,2632
219.439,141.448,2633
