x,y,target_id
699.588,961.313,1362
536.117,711.188,1363
713.076,548.666,1364
927.104,563.971,1365
819.006,941.486,1366
682.330,754.150,1367
362.257,43.149,1368
179.898,462.224,1369
967.697,243.424,1370
206.823,306.513,1371
848.374,133.544,1372
117.795,839.571,1373
926.147,293.946,1374
735.388,801.689,1375
838.157,661.705,1376
483.452,73.895,1377
812.380,49.695,1378
269.511,387.885,1379
504.008,981.094,1380
1.553,390.474,1381
208.625,183.786,1382
719.317,490.951,1383
186.720,39.356,1384
148.549,256.675,1385
65.319,939.264,1386
380.728,576.452,1387
529.151,187.047,1388
464.351,425.579,1389
719.243,52.426,1390
17.709,415.926,1391
442.874,783.478,1392
826.392,964.056,1393
862.500,838.331,1394
500.933,234.347,1395
62.505,577.335,1396
2.532,695.366,1397
638.880,664.594,1398
508.867,368.803,1399
943.585,828.815,1400
169.556,272.876,1401
278.967,460.824,1402
322.182,47.733,1403
983.072,308.532,1404
455.522,202.314,1405
692.147,213.743,1406
501.754,9.848,1407
654.886,847.753,1408
42.128,472.360,1409
784.028,329.490,1410
928.959,790.430,1411
839.532,202.482,1412
389.641,333.388,1413
997.810,51.342,1414
216.444,727.485,1415
29.309,274.610,1416
293.413,38.026,1417
222.095,794.193,1418
682.114,275.568,1419
459.806,695.558,1420
137.628,303.197,1421
553.538,990.160,1422
845.016,279.529,1423
896.384,108.457,1424
52.416,469.226,1425
166.689,100.261,1426
539.770,541.225,1427
894.320,222.219,1428
654.915,433.798,1429
726.617,733.136,1430
309.933,860.082,1431
929.875,933.313,1432
247.946,274.894,1433
47.904,804.387,1434
905.530,799.179,1435
758.844,816.591,1436
881.059,110.254,1437
978.876,945.636,1438
177.773,273.907,1439
569.417,88.330,1440
181.142,556.960,1441
730.630,4.263,1442
563.667,354.974,1443
368.106,115.071,1444
554.509,321.126,1445
98.587,76.582,1446
351.671,554.390,1447
957.618,965.030,1448
96.513,265.279,1449
691.355,796.521,1450
73.887,146.021,1451
180.348,566.679,1452
427.275,100.387,1453
640.644,96.255,1454
940.967,158.325,1455
100.626,883.595,1456
14.089,687.659,1457
896.313,113.474,1458
258.173,571.762,1459
358.026,840.672,1460
731.446,871.462,1461
343.846,570.209,1462
223.379,849.834,1463
796.091,335.744,1464
727.889,215.893,1465
335.221,533.601,1466
881.212,7.832,1467
794.554,429.063,1468
220.567,426.746,1469
950.495,409.322,1470
142.348,18.177,1471
511.922,69.760,1472
374.555,915.027,1473
813.550,208.834,1474
654.723,805.414,1475
685.296,918.403,1476
1.692,666.988,1477
888.712,195.429,1478
258.669,434.636,1479
153.752,208.385,1480
77.506,902.741,1481
423.977,372.155,1482
157.391,578.218,1483
490.998,647.243,1484
635.689,911.783,1485
23.562,614.973,1486
981.131,452.846,1487
8.822,754.559,1488
354.285,852.000,1489
780.310,332.352,1490
280.936,616.171,1491
911.039,578.146,1492
772.760,219.525,1493
959.201,691.183,1494
608.313,605.431,1495
743.668,591.526,1496
669.416,30.676,1497
790.595,295.388,1498
288.866,271.550,1499
908.091,288.147,1500
858.307,821.817,1501
661.650,225.341,1502
568.367,691.842,1503
83.752,865.625,1504
352.392,27.843,1505
682.693,507.803,1506
882.757,258.234,1507
139.377,15.105,1508
659.398,746.836,1509
880.407,248.725,1510
396.516,179.203,1511
349.411,939.817,1512
824.791,962.389,1513
94.663,440.753,1514
228.439,58.405,1515
17.345,104.649,1516
663.814,251.699,1517
326.718,729.328,1518
800.305,768.495,1519
758.424,637.090,1520
96.608,953.034,1521
633.153,776.811,1522
659.744,685.592,1523
535.934,212.704,1524
562.885,302.457,1525
930.735,178.952,1526
110.187,113.042,1527
739.626,877.997,1528
880.455,47.009,1529
117.602,816.371,1530
61.123,551.970,1531
265.880,699.739,1532
57.279,257.177,1533
997.593,382.182,1534
320.202,31.049,1535
125.586,358.385,1536
389.193,594.389,1537
215.148,899.965,1538
491.853,289.378,1539
51.221,122.150,1540
43.960,602.628,1541
628.499,569.535,1542
64.475,219.357,1543
5.265,355.436,1544
514.913,212.991,1545
674.308,227.907,1546
886.393,627.799,1547
340.818,759.985,1548
796.991,816.644,1549
954.911,838.487,1550
20.378,768.190,1551
867.922,224.860,1552
890.054,43.187,1553
787.296,730.557,1554
299.976,546.999,1555
296.261,583.663,1556
836.105,596.144,1557
93.790,584.862,1558
394.534,676.582,1559
135.575,59.090,1560
533.068,798.111,1561
75.276,433.997,1562
459.949,849.864,1563
525.336,650.461,1564
123.259,69.691,1565
673.305,550.684,1566
703.681,868.660,1567
233.962,848.010,1568
793.655,99.752,1569
311.432,691.102,1570
315.219,900.955,1571
554.707,585.465,1572
567.836,384.369,1573
989.706,15.886,1574
988.504,14.826,1575
267.099,923.965,1576
506.358,809.261,1577
642.648,614.311,1578
403.239,95.589,1579
938.358,422.860,1580
912.458,955.540,1581
814.127,276.675,1582
714.036,383.958,1583
64.254,790.791,1584
322.605,467.087,1585
399.226,337.895,1586
836.943,365.592,1587
264.658,560.960,1588
329.420,935.172,1589
300.109,323.642,1590
241.329,867.341,1591
578.606,159.747,1592
393.439,282.888,1593
282.267,877.006,1594
902.611,896.325,1595
792.274,668.968,1596
478.915,640.626,1597
351.381,577.423,1598
777.237,681.129,1599
704.106,298.635,1600
290.839,904.486,1601
843.419,236.054,1602
891.861,821.073,1603
74.234,772.072,1604
693.812,835.519,1605
104.576,967.611,1606
758.228,526.173,1607
535.640,738.601,1608
123.527,285.582,1609
283.241,899.901,1610
827.079,747.713,1611
557.514,522.950,1612
793.618,193.114,1613
126.673,155.317,1614
318.134,212.416,1615
247.830,104.331,1616
621.536,585.090,1617
686.259,999.000,1618
6.485,376.659,1619
216.948,484.409,1620
222.945,371.659,1621
881.601,182.774,1622
88.260,462.622,1623
842.517,782.640,1624
807.562,100.372,1625
727.186,555.492,1626
307.104,964.989,1627
999.000,237.353,1628
924.684,259.677,1629
135.337,89.983,1630
146.249,727.771,1631
247.241,713.946,1632
922.854,78.399,1633
790.242,542.816,1634
924.880,291.195,1635
630.575,35.372,1636
787.572,889.656,1637
103.878,439.614,1638
348.434,263.755,1639
700.083,123.114,1640
665.182,377.746,1641
738.526,857.605,1642
921.047,203.516,1643
140.332,689.799,1644
128.282,522.569,1645
626.874,491.958,1646
413.530,265.853,1647
140.609,843.587,1648
502.887,974.437,1649
850.654,301.970,1650
474.535,898.166,1651
0.939,78.371,1652
606.338,715.474,1653
179.115,765.002,1654
536.270,303.185,1655
945.950,691.102,1656
64.452,807.565,1657
908.124,592.816,1658
289.639,758.014,1659
888.742,862.538,1660
566.334,522.113,1661
716.330,782.663,1662
511.560,620.375,1663
227.150,866.746,1664
782.552,501.194,1665
756.093,280.848,1666
592.986,847.524,1667
923.507,124.751,1668
864.004,292.769,1669
804.244,556.805,1670
79.816,549.277,1671
936.528,254.098,1672
850.664,812.738,1673
94.140,822.123,1674
588.847,85.549,1675
453.711,419.808,1676
265.094,665.779,1677
697.787,270.261,1678
461.527,881.629,1679
102.640,164.660,1680
921.738,557.227,1681
504.419,439.005,1682
219.480,700.812,1683
541.831,33.214,1684
536.049,668.432,1685
256.480,756.062,1686
222.957,131.212,1687
778.696,514.240,1688
505.013,915.640,1689
66.948,675.009,1690
0.166,894.756,1691
365.614,428.902,1692
964.438,821.315,1693
379.169,118.911,1694
734.089,36.551,1695
776.845,556.060,1696
442.548,127.458,1697
403.192,369.489,1698
946.983,628.319,1699
143.147,333.597,1700
538.659,584.249,1701
26.266,522.352,1702
51.414,110.980,1703
297.116,64.643,1704
939.902,346.408,1705
220.241,387.860,1706
64.570,837.166,1707
292.030,97.838,1708
465.404,60.001,1709
827.360,234.229,1710
724.598,42.974,1711
494.350,341.112,1712
353.580,367.686,1713
480.821,407.436,1714
99.795,358.476,1715
540.884,401.645,1716
269.067,221.678,1717
317.640,308.784,1718
546.427,672.620,1719
507.167,679.610,1720
879.011,150.141,1721
423.308,591.675,1722
724.555,159.826,1723
115.484,615.871,1724
119.565,797.954,1725
543.159,255.763,1726
825.963,821.308,1727
377.452,829.434,1728
912.698,482.243,1729
354.379,480.654,1730
290.139,739.175,1731
516.028,39.479,1732
290.951,391.464,1733
394.311,788.585,1734
286.811,616.935,1735
759.095,377.212,1736
673.098,320.796,1737
473.202,649.224,1738
246.031,50.133,1739
313.374,264.127,1740
211.320,856.150,1741
981.004,207.062,1742
138.676,124.693,1743
224.851,837.259,1744
806.351,800.072,1745
255.400,672.507,1746
790.344,635.519,1747
404.588,671.783,1748
221.107,467.017,1749
399.597,589.170,1750
796.179,716.982,1751
285.751,233.011,1752
844.311,659.632,1753
651.057,716.285,1754
860.151,829.562,1755
412.130,547.667,1756
617.547,815.806,1757
667.274,677.105,1758
839.524,818.071,1759
782.640,362.026,1760
843.261,711.007,1761
485.889,668.467,1762
308.420,101.762,1763
935.213,8.007,1764
253.662,975.386,1765
448.392,208.112,1766
856.576,466.853,1767
574.703,564.734,1768
719.022,160.405,1769
742.774,965.154,1770
934.396,880.977,1771
162.139,558.366,1772
948.438,613.040,1773
295.005,828.525,1774
545.227,442.690,1775
213.310,503.064,1776
701.268,859.003,1777
819.880,289.633,1778
919.942,311.004,1779
798.928,537.965,1780
914.689,728.872,1781
589.841,660.001,1782
977.164,141.276,1783
579.828,305.434,1784
330.778,570.652,1785
393.219,986.207,1786
526.341,897.604,1787
258.150,292.870,1788
774.413,102.326,1789
189.359,530.376,1790
235.545,109.916,1791
490.899,912.443,1792
657.687,82.794,1793
233.208,953.885,1794
847.332,558.771,1795
595.396,284.218,1796
362.740,174.150,1797
541.826,254.765,1798
564.949,322.192,1799
656.785,50.153,1800
803.412,298.183,1801
962.834,318.455,1802
432.849,870.060,1803
116.762,560.788,1804
282.409,637.253,1805
106.335,582.178,1806
661.436,947.569,1807
227.938,969.699,1808
164.731,565.211,1809
547.138,452.492,1810
715.999,728.896,1811
375.315,283.712,1812
569.452,450.334,1813
417.285,234.007,1814
855.597,320.441,1815
558.680,481.892,1816
915.225,258.493,1817
597.366,827.486,1818
763.004,820.246,1819
209.513,297.918,1820
833.063,808.058,1821
596.681,436.296,1822
576.858,442.658,1823
324.815,460.968,1824
331.263,601.695,1825
849.363,938.641,1826
976.695,431.307,1827
281.283,58.986,1828
101.883,477.947,1829
123.363,931.852,1830
170.706,875.286,1831
423.443,847.812,1832
722.948,645.217,1833
27.909,89.183,1834
224.070,9.619,1835
890.080,87.144,1836
786.572,926.239,1837
868.765,64.749,1838
356.576,987.202,1839
905.058,927.746,1840
504.420,417.705,1841
98.182,898.780,1842
775.334,431.863,1843
186.769,541.379,1844
447.236,449.128,1845
141.403,960.097,1846
781.723,397.290,1847
500.072,201.034,1848
649.681,588.486,1849
553.665,346.341,1850
730.376,254.965,1851
635.564,514.951,1852
875.204,274.390,1853
575.539,631.265,1854
507.818,290.453,1855
150.395,665.784,1856
644.278,384.394,1857
913.751,724.587,1858
920.068,605.755,1859
577.919,824.398,1860
940.846,957.069,1861
50.405,13.922,1862
636.690,552.598,1863
842.399,12.940,1864
965.749,660.699,1865
826.263,589.692,1866
218.253,214.608,1867
848.591,510.797,1868
593.283,683.270,1869
100.589,913.011,1870
231.910,227.177,1871
772.819,302.588,1872
441.927,969.215,1873
113.164,720.598,1874
117.856,453.470,1875
350.147,137.546,1876
702.495,902.195,1877
158.010,711.406,1878
748.234,369.808,1879
154.878,189.274,1880
233.653,349.896,1881
455.749,752.391,1882
501.318,618.868,1883
29.507,612.236,1884
919.371,479.997,1885
115.256,131.810,1886
951.367,594.268,1887
600.204,729.664,1888
468.330,584.579,1889
780.563,975.624,1890
679.668,245.005,1891
149.208,952.979,1892
115.800,523.911,1893
486.155,705.441,1894
746.923,608.381,1895
975.570,840.489,1896
955.947,19.510,1897
34.834,616.193,1898
950.040,797.658,1899
312.779,17.985,1900
618.088,318.407,1901
172.717,818.090,1902
683.460,143.558,1903
143.789,744.249,1904
996.838,805.872,1905
373.388,757.609,1906
381.109,624.884,1907
654.926,346.722,1908
864.456,627.307,1909
441.205,969.445,1910
818.999,154.256,1911
993.766,454.710,1912
64.415,857.646,1913
650.498,448.013,1914
134.364,516.206,1915
723.483,438.797,1916
687.802,45.479,1917
856.165,282.317,1918
680.436,979.829,1919
421.416,305.345,1920
828.295,67.114,1921
212.383,971.987,1922
900.541,775.584,1923
394.587,779.147,1924
783.367,692.891,1925
652.422,610.767,1926
900.487,131.722,1927
261.465,292.905,1928
687.933,69.069,1929
204.771,831.185,1930
310.614,214.967,1931
233.242,956.661,1932
1.791,198.400,1933
592.954,473.321,1934
569.970,507.265,1935
558.654,704.221,1936
51.813,535.544,1937
723.156,112.559,1938
749.694,165.268,1939
403.941,363.180,1940
659.288,909.577,1941
857.996,206.366,1942
103.262,32.727,1943
277.890,710.562,1944
797.218,512.727,1945
622.192,516.051,1946
77.246,142.237,1947
849.085,987.607,1948
95.538,448.067,1949
393.307,41.653,1950
296.397,594.978,1951
879.833,482.078,1952
927.617,468.921,1953
925.389,560.488,1954
615.242,720.314,1955
169.737,632.183,1956
482.991,897.669,1957
454.337,22.059,1958
710.546,792.470,1959
185.520,968.621,1960
819.493,77.018,1961
795.192,166.294,1962
299.625,933.149,1963
600.764,341.603,1964
93.416,557.226,1965
60.847,220.139,1966
858.307,333.573,1967
547.705,265.156,1968
972.271,236.244,1969
663.333,287.709,1970
81.817,216.098,1971
895.426,142.767,1972
995.918,907.060,1973
847.588,846.493,1974
779.588,983.290,1975
319.417,828.901,1976
310.252,737.337,1977
655.642,634.758,1978
433.248,207.838,1979
491.867,832.327,1980
187.146,3.449,1981
299.985,382.015,1982
936.766,841.406,1983
527.666,798.586,1984
89.708,705.467,1985
633.078,675.915,1986
763.124,223.925,1987
446.415,626.784,1988
472.496,716.088,1989
302.709,402.794,1990
497.310,58.494,1991
219.173,962.080,1992
124.626,513.021,1993
303.363,450.513,1994
423.656,86.783,1995
295.560,276.956,1996
269.235,895.094,1997
62.911,884.796,1998
797.584,7.778,1999
826.220,578.921,2000
440.958,745.455,2001
808.616,40.617,2002
235.199,408.558,2003
516.934,74.691,2004
731.474,867.860,2005
555.990,449.201,2006
711.536,459.646,2007
898.188,74.698,2008
195.661,632.033,2009
417.511,368.968,2010
534.098,411.576,2011
865.553,826.270,2012
504.890,586.505,2013
77.965,19.422,2014
240.090,769.416,2015
941.350,985.471,2016
884.513,666.486,2017
760.210,525.720,2018
454.976,187.269,2019
103.801,948.990,2020
832.558,289.401,2021
534.944,723.339,2022
29.717,762.725,2023
967.725,924.137,2024
106.685,330.504,2025
711.125,43.684,2026
861.687,968.740,2027
956.925,609.196,2028
405.803,533.452,2029
442.671,198.017,2030
654.444,243.158,2031
11.155,423.026,2032
657.674,203.657,2033
393.738,362.389,2034
101.820,676.840,2035
70.271,90.496,2036
11.835,814.865,2037
80.724,122.705,2038
863.409,912.943,2039
567.676,970.079,2040
73.366,437.863,2041
926.258,525.560,2042
710.948,828.576,2043
680.914,696.408,2044
954.895,207.823,2045
573.023,59.111,2046
894.485,807.468,2047
648.485,2.990,2048
780.034,739.475,2049
407.146,26.115,2050
615.308,317.793,2051
967.132,244.228,2052
758.483,671.267,2053
368.216,734.839,2054
963.808,846.237,2055
914.021,510.984,2056
248.532,326.356,2057
809.114,429.450,2058
852.410,535.209,2059
896.104,282.977,2060
949.043,580.438,2061
665.235,686.512,2062
583.482,751.083,2063
445.942,675.484,2064
405.453,380.892,2065
865.481,9.024,2066
422.880,703.533,2067
81.996,591.407,2068
879.260,79.235,2069
421.556,120.224,2070
654.381,572.679,2071
310.778,974.994,2072
629.749,299.720,2073
663.791,957.003,2074
464.230,256.578,2075
883.263,88.873,2076
367.202,457.022,2077
165.365,233.727,2078
128.535,139.901,2079
126.784,842.097,2080
564.445,248.867,2081
927.788,712.300,2082
235.554,395.946,2083
210.363,746.962,2084
810.528,307.715,2085
656.960,213.058,2086
408.831,530.192,2087
111.506,760.995,2088
561.485,686.479,2089
413.563,253.923,2090
900.701,326.790,2091
437.154,165.948,2092
789.773,415.453,2093
448.930,799.461,2094
537.933,459.533,2095
236.621,545.493,2096
536.259,60.181,2097
931.617,183.885,2098
703.663,793.768,2099
26.823,611.950,2100
508.526,399.627,2101
997.630,274.669,2102
389.438,706.189,2103
301.766,906.897,2104
895.942,525.896,2105
840.385,375.142,2106
361.389,967.312,2107
869.049,58.686,2108
279.129,711.365,2109
176.116,822.221,2110
106.054,364.758,2111
852.994,148.145,2112
648.494,877.245,2113
485.364,454.602,2114
841.607,105.953,2115
228.926,832.988,2116
511.896,541.329,2117
766.239,889.729,2118
942.190,364.664,2119
866.110,741.298,2120
230.202,92.028,2121
247.234,546.728,2122
858.165,106.925,2123
434.077,710.199,2124
44.729,16.117,2125
321.494,427.486,2126
300.790,955.872,2127
268.838,637.757,2128
425.023,819.876,2129
383.671,830.091,2130
450.621,253.584,2131
878.293,506.125,2132
499.540,559.722,2133
624.303,959.731,2134
218.497,140.209,2135
254.631,360.595,2136
387.160,723.811,2137
995.556,747.713,2138
661.806,699.579,2139
908.701,594.695,2140
487.347,739.996,2141
494.485,122.414,2142
42.216,865.096,2143
945.197,709.313,2144
562.139,542.213,2145
4.871,272.202,2146
614.832,878.891,2147
828.314,143.822,2148
722.474,445.185,2149
583.248,538.625,2150
686.742,463.365,2151
482.545,453.788,2152
247.555,635.868,2153
212.574,439.681,2154
461.934,850.129,2155
244.903,65.713,2156
817.766,610.313,2157
223.304,203.457,2158
63.940,482.329,2159
171.841,770.637,2160
143.651,526.627,2161
750.354,283.695,2162
108.189,339.696,2163
416.565,348.649,2164
286.329,204.977,2165
451.175,637.859,2166
940.505,956.669,2167
77.006,127.909,2168
754.571,341.824,2169
564.282,401.612,2170
950.364,793.419,2171
515.951,79.220,2172
39.227,289.153,2173
3.862,534.217,2174
342.057,936.829,2175
608.816,725.083,2176
132.134,372.431,2177
423.823,439.433,2178
691.423,281.146,2179
642.047,108.320,2180
908.955,292.913,2181
52.516,630.400,2182
899.188,837.003,2183
453.854,943.486,2184
900.308,466.778,2185
48.802,327.584,2186
674.935,208.148,2187
83.069,752.916,2188
554.115,168.980,2189
800.846,490.713,2190
338.089,985.624,2191
664.220,815.348,2192
332.800,43.732,2193
466.034,863.459,2194
377.682,932.008,2195
739.643,294.156,2196
543.516,451.163,2197
751.186,203.424,2198
957.242,124.606,2199
992.971,324.960,2200
823.294,331.389,2201
726.617,245.837,2202
188.665,646.871,2203
667.296,460.241,2204
618.913,756.546,2205
86.823,980.773,2206
486.384,199.750,2207
25.544,283.031,2208
871.932,241.676,2209
152.430,203.598,2210
0.000,126.354,2211
556.587,283.286,2212
504.196,26.156,2213
533.165,498.264,2214
86.626,849.159,2215
887.405,856.800,2216
50.504,516.846,2217
340.751,585.418,2218
894.998,498.380,2219
390.764,662.783,2220
296.318,468.992,2221
830.594,388.677,2222
59.489,108.572,2223
972.954,871.623,2224
39.721,107.486,2225
129.635,930.573,2226
436.362,364.988,2227
783.923,190.227,2228
339.150,402.368,2229
963.041,915.970,2230
64.386,109.148,2231
224.237,375.411,2232
469.490,646.514,2233
276.818,372.082,2234
716.320,764.685,2235
314.903,649.358,2236
181.362,664.098,2237
740.768,634.670,2238
505.500,876.588,2239
884.297,631.143,2240
373.843,651.346,2241
401.198,915.850,2242
247.080,570.266,2243
86.540,890.327,2244
712.217,128.763,2245
48.118,383.957,2246
26.730,209.561,2247
584.311,58.041,2248
952.003,683.938,2249
367.240,750.084,2250
495.843,316.650,2251
615.521,792.226,2252
102.532,847.446,2253
289.709,1.621,2254
842.947,839.805,2255
501.883,709.191,2256
321.127,209.026,2257
762.475,578.032,2258
961.869,684.885,2259
609.855,717.520,2260
738.499,733.062,2261
552.267,546.457,2262
88.871,994.025,2263
700.769,926.005,2264
644.560,924.376,2265
334.674,339.867,2266
368.488,581.525,2267
888.928,698.751,2268
388.097,90.593,2269
64.963,199.949,2270
722.225,889.507,2271
96.854,34.519,2272
586.046,879.042,2273
687.955,790.551,2274
603.285,810.425,2275
378.799,326.286,2276
664.427,863.271,2277
172.323,473.334,2278
495.334,396.171,2279
327.906,772.749,2280
184.457,141.444,2281
508.992,926.930,2282
177.933,649.745,2283
929.548,76.678,2284
660.756,750.659,2285
399.613,652.876,2286
771.149,703.924,2287
537.930,843.180,2288
103.588,407.347,2289
380.393,352.448,2290
325.804,700.996,2291
747.207,340.950,2292
825.462,342.503,2293
247.581,153.495,2294
542.630,567.960,2295
46.615,694.443,2296
390.593,982.139,2297
954.193,734.664,2298
549.103,929.924,2299
593.378,981.693,2300
164.297,388.760,2301
615.301,2.750,2302
738.435,610.176,2303
719.881,365.094,2304
189.816,937.778,2305
392.352,861.944,2306
260.972,151.765,2307
58.441,638.006,2308
768.799,724.718,2309
791.972,158.273,2310
656.541,540.999,2311
535.187,654.162,2312
652.111,691.882,2313
714.324,811.396,2314
783.205,732.539,2315
471.345,604.267,2316
748.298,705.934,2317
302.568,547.597,2318
314.784,970.829,2319
229.400,168.540,2320
843.324,670.714,2321
999.000,266.534,2322
81.028,647.198,2323
693.479,967.663,2324
658.821,877.172,2325
470.180,183.970,2326
677.133,62.406,2327
163.224,0.000,2328
821.585,29.670,2329
988.524,861.715,2330
162.908,768.869,2331
606.929,357.365,2332
634.532,474.854,2333
32.696,422.050,2334
655.557,774.776,2335
840.516,727.833,2336
948.268,767.765,2337
366.275,157.076,2338
301.635,140.422,2339
798.881,744.484,2340
105.561,255.827,2341
417.646,478.903,2342
723.207,345.522,2343
838.888,331.026,2344
228.152,182.305,2345
683.436,693.439,2346
937.410,61.629,2347
802.141,49.556,2348
509.601,281.861,2349
457.160,913.921,2350
12.668,516.832,2351
896.547,467.966,2352
525.907,928.338,2353
707.304,714.987,2354
64.203,679.016,2355
502.187,818.664,2356
266.923,463.393,2357
198.725,11.079,2358
988.979,63.640,2359
384.678,984.566,2360
490.253,702.713,2361
915.980,329.643,2362
523.365,649.033,2363
538.892,498.963,2364
389.847,602.756,2365
399.095,898.349,2366
629.323,174.242,2367
964.064,204.498,2368
96.597,48.489,2369
950.366,875.707,2370
273.116,231.256,2371
214.586,544.135,2372
60.878,822.335,2373
873.278,105.869,2374
258.022,981.004,2375
307.776,151.063,2376
267.946,957.693,2377
298.192,199.460,2378
786.110,312.468,2379
862.594,577.640,2380
933.064,24.724,2381
189.384,941.332,2382
964.059,263.132,2383
735.910,782.570,2384
318.484,626.553,2385
428.166,954.771,2386
438.091,189.707,2387
507.528,419.919,2388
220.551,346.219,2389
324.576,488.758,2390
50.256,899.466,2391
874.850,428.584,2392
63.479,302.537,2393
633.808,759.078,2394
291.300,218.787,2395
294.687,159.266,2396
165.312,352.723,2397
393.231,846.076,2398
211.132,351.120,2399
300.303,21.288,2400
627.857,936.234,2401
786.875,289.451,2402
473.457,134.798,2403
2.616,883.152,2404
226.338,768.163,2405
353.719,634.644,2406
988.500,771.219,2407
344.545,356.272,2408
353.146,593.379,2409
228.054,765.795,2410
154.371,66.063,2411
454.839,107.374,2412
213.411,441.334,2413
203.305,910.582,2414
991.706,63.789,2415
639.747,619.985,2416
146.957,823.092,2417
270.110,9.113,2418
667.483,303.410,2419
30.824,133.651,2420
274.448,766.894,2421
738.572,801.429,2422
414.999,101.042,2423
334.906,531.494,2424
465.423,422.798,2425
976.827,27.815,2426
41.963,114.016,2427
578.586,122.102,2428
492.608,129.517,2429
275.182,225.821,2430
596.751,765.758,2431
556.870,19.026,2432
669.554,170.376,2433
828.714,297.808,2434
368.746,356.018,2435
144.762,274.918,2436
755.302,860.531,2437
58.952,17.143,2438
159.873,895.604,2439
451.171,339.539,2440
88.236,487.085,2441
31.753,564.017,2442
25.842,497.472,2443
364.892,979.320,2444
914.181,770.800,2445
40.676,906.893,2446
420.893,568.580,2447
291.977,78.409,2448
264.837,509.669,2449
530.701,870.185,2450
720.908,46.988,2451
13.260,449.399,2452
35.813,342.684,2453
62.511,532.950,2454
252.251,611.514,2455
345.203,1.394,2456
556.004,914.713,2457
1.615,222.110,2458
821.032,791.285,2459
56.790,128.168,2460
664.434,205.178,2461
644.452,956.965,2462
800.218,656.697,2463
224.576,480.867,2464
383.584,437.660,2465
379.333,616.136,2466
412.022,894.465,2467
556.392,923.890,2468
921.548,923.845,2469
336.838,368.073,2470
234.611,311.048,2471
493.760,964.204,2472
970.369,833.005,2473
441.812,500.090,2474
235.797,358.260,2475
633.089,362.442,2476
45.190,147.818,2477
445.611,855.080,2478
973.754,72.497,2479
4.739,782.554,2480
113.688,226.098,2481
879.755,552.578,2482
360.458,777.269,2483
218.132,383.142,2484
443.690,815.116,2485
375.346,274.688,2486
964.616,613.605,2487
861.016,829.635,2488
743.559,83.240,2489
819.002,743.044,2490
101.296,266.387,2491
664.523,875.848,2492
984.655,368.590,2493
103.364,643.724,2494
926.357,681.807,2495
956.069,20.858,2496
645.973,448.560,2497
589.129,256.645,2498
412.088,244.201,2499
531.558,767.990,2500
630.485,367.823,2501
608.847,494.987,2502
661.770,120.920,2503
598.097,108.174,2504
305.930,995.787,2505
450.946,364.570,2506
776.074,931.964,2507
867.676,95.051,2508
191.722,46.064,2509
471.406,443.422,2510
799.367,679.997,2511
260.402,799.071,2512
188.104,858.737,2513
681.639,140.951,2514
238.413,225.918,2515
247.882,78.865,2516
156.265,944.899,2517
63.682,64.809,2518
133.479,643.748,2519
409.058,16.809,2520
202.182,547.427,2521
233.690,446.770,2522
267.447,148.503,2523
774.388,389.977,2524
422.006,941.747,2525
953.675,477.123,2526
341.477,181.064,2527
121.525,602.980,2528
972.844,788.297,2529
601.035,754.377,2530
561.219,495.250,2531
7.405,464.408,2532
99.820,208.903,2533
821.051,409.980,2534
17.103,883.204,2535
387.264,415.915,2536
432.293,28.198,2537
64.584,22.391,2538
117.593,534.640,2539
211.877,613.155,2540
968.581,186.718,2541
726.954,233.617,2542
87.881,40.308,2543
67.813,141.216,2544
601.663,878.248,2545
458.884,98.998,2546
77.301,744.858,2547
21.026,938.676,2548
275.403,996.194,2549
75.022,56.197,2550
483.479,933.905,2551
20.292,106.143,2552
218.414,145.272,2553
471.567,646.102,2554
336.481,907.893,2555
106.035,765.423,2556
435.617,670.833,2557
791.772,374.883,2558
260.932,834.690,2559
381.609,363.829,2560
230.050,433.172,2561
309.976,620.999,2562
506.524,897.195,2563
270.251,404.086,2564
910.380,601.468,2565
817.156,739.849,2566
655.475,546.238,2567
276.603,369.087,2568
176.386,172.470,2569
531.291,52.555,2570
923.758,614.457,2571
406.543,494.348,2572
471.404,229.280,2573
869.379,127.296,2574
127.083,159.145,2575
577.026,366.110,2576
369.810,497.357,2577
416.921,911.869,2578
858.074,800.934,2579
58.659,486.748,2580
853.907,738.948,2581
82.690,372.523,2582
607.592,96.252,2583
280.869,701.569,2584
251.878,215.308,2585
673.935,210.561,2586
626.586,48.119,2587
678.019,488.776,2588
761.834,882.864,2589
10.574,607.007,2590
452.894,788.535,2591
878.722,208.424,2592
367.407,75.243,2593
202.596,460.893,2594
336.692,341.412,2595
488.731,286.040,2596
313.275,763.769,2597
241.682,846.227,2598
697.077,280.596,2599
254.605,693.378,2600
427.115,401.140,2601
393.484,317.583,2602
53.972,822.625,2603
113.504,930.251,2604
123.247,577.632,2605
264.818,890.369,2606
493.433,982.569,2607
336.082,653.250,2608
376.441,779.736,2609
136.544,418.073,2610
818.479,743.567,2611
428.476,665.825,2612
531.508,464.554,2613
39.453,433.293,2614
43.002,808.423,2615
951.207,318.323,2616
120.104,738.241,2617
350.364,846.210,2618
831.072,666.385,2619
730.615,955.192,2620
710.325,8.236,2621
294.653,794.980,2622
900.831,269.143,2623
791.122,37.505,2624
98.080,317.923,2625
690.204,609.039,2626
526.044,282.092,2627
322.156,569.808,2628
748.908,582.121,2629
680.065,690.116,2630
64.667,573.300,2631
191.995,889.666,2632
219.439,141.583,2633
