x,y,target_id
699.588,961.045,1362
536.117,711.505,1363
713.418,548.668,1364
927.441,564.308,1365
818.605,941.486,1366
682.330,753.816,1367
362.257,43.149,1368
179.534,462.446,1369
967.290,243.788,1370
206.823,306.514,1371
848.022,133.262,1372
117.421,839.869,1373
926.145,294.201,1374
735.388,801.691,1375
838.431,661.462,1376
483.449,73.647,1377
812.380,49.695,1378
269.198,388.305,1379
504.007,981.095,1380
1.552,390.475,1381
208.623,183.443,1382
719.649,490.953,1383
186.368,39.358,1384
148.549,256.677,1385
65.631,939.266,1386
380.727,576.174,1387
529.149,186.701,1388
464.130,425.582,1389
719.243,52.735,1390
17.708,415.705,1391
443.276,783.482,1392
826.809,964.342,1393
862.499,838.333,1394
500.933,234.595,1395
62.504,577.561,1396
2.130,695.368,1397
638.878,664.975,1398
509.237,368.805,1399
943.873,828.816,1400
169.555,272.555,1401
278.563,460.825,1402
322.518,47.392,1403
983.468,308.534,1404
455.520,202.315,1405
691.816,213.744,1406
501.750,9.850,1407
655.289,847.754,1408
42.509,472.585,1409
783.792,329.493,1410
928.959,790.432,1411
839.248,202.484,1412
389.364,333.632,1413
997.472,51.345,1414
216.444,727.895,1415
28.909,274.223,1416
293.412,38.318,1417
222.094,794.589,1418
682.525,275.570,1419
460.098,695.558,1420
137.395,303.199,1421
553.537,990.163,1422
845.016,279.849,1423
896.135,108.783,1424
52.415,468.893,1425
167.020,100.262,1426
540.109,541.229,1427
894.653,221.887,1428
655.167,433.801,1429
726.351,733.139,1430
309.540,860.085,1431
930.114,933.314,1432
248.313,274.896,1433
47.596,804.390,1434
905.529,799.552,1435
758.462,816.593,1436
881.059,110.254,1437
978.655,945.928,1438
177.413,273.908,1439
569.417,88.043,1440
181.403,556.962,1441
730.930,4.266,1442
563.665,354.976,1443
368.105,114.813,1444
554.196,321.128,1445
98.948,76.975,1446
351.669,554.657,1447
957.618,964.778,1448
96.513,265.001,1449
691.672,796.896,1450
73.886,146.338,1451
180.347,567.065,1452
427.652,100.390,1453
640.856,95.856,1454
940.966,158.326,1455
100.218,883.959,1456
14.088,687.262,1457
896.313,113.475,1458
257.833,572.040,1459
358.438,840.673,1460
731.443,871.464,1461
344.098,570.211,1462
223.379,849.530,1463
796.089,335.745,1464
727.889,216.126,1465
335.504,533.349,1466
881.211,8.178,1467
794.553,428.688,1468
220.289,426.400,1469
950.110,409.325,1470
142.021,18.179,1471
512.328,69.762,1472
374.952,915.030,1473
813.548,208.836,1474
654.722,805.414,1475
685.073,918.406,1476
2.077,666.623,1477
888.990,195.760,1478
258.889,434.877,1479
154.107,208.051,1480
77.505,902.976,1481
423.976,372.157,1482
157.658,578.581,1483
490.769,647.245,1484
635.687,912.195,1485
23.167,614.635,1486
981.375,453.255,1487
9.051,754.844,1488
353.959,852.312,1489
780.070,332.761,1490
281.258,616.172,1491
910.793,578.527,1492
772.447,219.115,1493
959.201,690.819,1494
608.616,605.434,1495
743.668,591.312,1496
669.829,30.894,1497
790.949,295.072,1498
288.864,271.832,1499
907.808,288.148,1500
858.579,821.512,1501
661.649,225.579,1502
568.578,691.843,1503
83.349,865.290,1504
352.014,28.151,1505
683.100,507.805,1506
882.756,258.019,1507
139.377,15.109,1508
659.777,746.838,1509
880.036,249.129,1510
396.119,178.866,1511
349.788,939.457,1512
824.790,962.023,1513
94.436,441.010,1514
228.057,58.111,1515
17.345,104.650,1516
664.078,251.395,1517
326.716,729.331,1518
799.927,768.816,1519
758.068,637.091,1520
96.891,952.733,1521
633.496,776.812,1522
659.977,685.957,1523
535.687,213.017,1524
563.129,302.459,1525
931.000,178.683,1526
110.518,113.307,1527
739.930,877.592,1528
880.756,47.381,1529
117.601,816.736,1530
61.122,552.292,1531
266.217,699.739,1532
57.655,257.530,1533
997.260,381.923,1534
320.521,31.260,1535
125.586,358.010,1536
389.407,594.033,1537
214.929,899.968,1538
492.091,289.381,1539
51.218,122.153,1540
44.295,602.883,1541
628.498,569.536,1542
64.877,219.719,1543
5.263,355.819,1544
515.330,213.344,1545
674.308,227.908,1546
886.391,627.802,1547
340.818,759.633,1548
796.990,816.268,1549
954.615,838.133,1550
20.040,768.190,1551
867.920,225.115,1552
890.052,43.190,1553
787.295,730.316,1554
299.704,546.747,1555
296.261,583.310,1556
836.443,596.469,1557
93.547,585.235,1558
394.817,676.585,1559
135.850,58.694,1560
533.068,798.112,1561
75.490,433.999,1562
460.361,849.481,1563
524.937,650.464,1564
123.023,69.381,1565
672.957,550.979,1566
703.342,868.352,1567
233.960,848.013,1568
793.653,99.416,1569
311.432,691.103,1570
315.630,900.676,1571
554.379,585.468,1572
567.836,384.369,1573
989.705,16.184,1574
988.503,14.464,1575
267.378,923.965,1576
506.117,809.609,1577
642.648,614.616,1578
402.909,95.803,1579
938.355,423.183,1580
912.821,955.543,1581
813.779,276.678,1582
714.036,383.959,1583
64.254,790.791,1584
322.604,467.090,1585
399.225,337.568,1586
836.725,365.593,1587
264.658,561.275,1588
329.658,935.174,1589
299.882,323.645,1590
240.977,867.063,1591
578.225,159.748,1592
393.771,283.183,1593
282.266,877.008,1594
902.853,896.328,1595
792.272,668.969,1596
478.915,640.964,1597
351.381,577.424,1598
777.237,680.719,1599
704.427,298.275,1600
290.838,904.488,1601
843.812,236.055,1602
891.518,821.075,1603
74.502,772.073,1604
693.811,835.284,1605
104.339,967.614,1606
758.459,526.176,1607
535.280,738.603,1608
123.523,285.939,1609
283.534,899.617,1610
826.841,747.715,1611
557.512,522.954,1612
793.372,193.427,1613
126.670,155.596,1614
318.134,212.772,1615
247.585,104.334,1616
621.533,584.856,1617
686.475,999.000,1618
6.484,376.289,1619
216.948,484.007,1620
222.596,371.662,1621
881.364,182.426,1622
87.842,462.623,1623
842.516,783.004,1624
807.561,100.375,1625
727.185,555.494,1626
307.101,965.407,1627
998.987,236.934,1628
924.682,259.677,1629
135.334,89.983,1630
145.920,727.502,1631
247.464,713.948,1632
922.852,78.402,1633
789.924,542.478,1634
924.879,291.198,1635
630.981,35.374,1636
787.358,889.659,1637
104.244,439.930,1638
348.815,263.757,1639
700.080,123.115,1640
665.182,377.508,1641
738.906,857.258,1642
920.791,203.517,1643
140.563,689.801,1644
128.282,522.570,1645
626.871,491.960,1646
413.740,266.233,1647
140.347,843.876,1648
502.886,974.765,1649
851.049,301.972,1650
474.205,898.415,1651
0.673,78.374,1652
606.741,715.246,1653
178.715,765.005,1654
536.270,302.851,1655
945.656,690.755,1656
64.196,807.860,1657
907.810,592.818,1658
289.637,758.260,1659
888.741,862.771,1660
566.669,522.115,1661
716.690,782.342,1662
511.880,620.377,1663
226.830,866.747,1664
782.334,501.461,1665
755.861,280.849,1666
593.323,847.816,1667
923.209,125.077,1668
863.659,292.438,1669
804.538,556.460,1670
79.813,549.278,1671
936.527,254.100,1672
850.421,813.045,1673
94.363,822.124,1674
589.059,85.551,1675
453.709,419.455,1676
264.859,665.780,1677
698.001,270.262,1678
461.525,881.631,1679
102.281,164.662,1680
921.415,557.229,1681
504.418,439.395,1682
219.480,700.814,1683
542.240,33.619,1684
535.676,668.770,1685
256.873,756.062,1686
223.296,131.215,1687
778.695,514.241,1688
504.794,915.640,1689
67.323,675.009,1690
0.000,894.355,1691
365.614,428.630,1692
964.438,820.920,1693
379.167,119.148,1694
734.086,36.166,1695
776.614,556.062,1696
442.773,127.736,1697
402.806,369.492,1698
947.342,628.320,1699
143.145,333.309,1700
538.940,583.891,1701
25.929,522.353,1702
51.039,110.983,1703
297.116,64.643,1704
939.504,346.409,1705
219.928,387.862,1706
64.244,837.166,1707
292.358,97.493,1708
464.984,60.004,1709
826.945,234.230,1710
724.823,43.233,1711
494.347,340.752,1712
353.930,367.689,1713
480.821,407.437,1714
99.795,358.158,1715
540.884,401.645,1716
269.347,221.413,1717
317.637,309.101,1718
546.640,672.621,1719
507.167,679.915,1720
879.009,150.411,1721
423.307,591.677,1722
724.830,159.827,1723
115.217,616.243,1724
119.564,797.954,1725
542.827,256.015,1726
825.715,821.308,1727
377.451,829.152,1728
912.916,482.245,1729
353.968,480.657,1730
290.552,739.177,1731
516.249,39.481,1732
290.948,391.061,1733
394.532,788.588,1734
286.809,617.276,1735
759.507,377.212,1736
673.098,321.101,1737
473.618,649.227,1738
245.688,50.135,1739
313.060,264.129,1740
211.317,856.153,1741
981.349,207.066,1742
138.673,125.029,1743
224.580,837.261,1744
806.351,800.075,1745
255.131,672.509,1746
790.601,635.742,1747
404.586,671.383,1748
221.106,467.017,1749
399.936,589.171,1750
796.178,716.983,1751
285.333,233.343,1752
843.934,659.376,1753
651.057,716.593,1754
860.369,829.564,1755
412.365,547.450,1756
617.946,816.168,1757
667.274,677.350,1758
839.878,817.822,1759
782.640,361.657,1760
843.626,710.685,1761
485.889,668.686,1762
308.420,101.381,1763
935.211,8.010,1764
253.662,975.785,1765
448.716,208.114,1766
856.318,466.857,1767
575.008,564.736,1768
719.022,160.773,1769
742.453,965.154,1770
934.394,880.979,1771
162.139,557.967,1772
948.159,613.042,1773
295.003,828.221,1774
545.438,442.690,1775
212.946,502.809,1776
701.267,858.766,1777
819.559,289.636,1778
919.942,311.344,1779
798.925,538.248,1780
914.360,728.875,1781
590.138,659.661,1782
977.447,141.277,1783
579.828,305.029,1784
331.162,570.342,1785
392.856,986.495,1786
526.339,897.963,1787
258.148,292.652,1788
774.667,102.686,1789
189.031,530.680,1790
235.543,110.195,1791
490.523,912.446,1792
658.011,82.796,1793
233.433,953.887,1794
846.912,558.773,1795
595.394,284.549,1796
362.973,174.150,1797
541.517,254.767,1798
564.712,321.900,1799
656.783,49.836,1800
803.410,298.405,1801
962.832,318.860,1802
432.558,869.649,1803
117.129,560.374,1804
282.405,637.031,1805
106.335,581.916,1806
661.755,947.910,1807
227.938,969.699,1808
164.381,565.213,1809
547.135,452.496,1810
715.999,729.302,1811
375.313,283.353,1812
569.451,450.336,1813
417.285,234.264,1814
855.308,320.443,1815
558.934,482.309,1816
914.902,258.197,1817
596.958,827.853,1818
763.004,820.550,1819
209.910,297.514,1820
833.063,807.726,1821
596.325,436.072,1822
577.097,442.981,1823
325.181,460.969,1824
331.261,602.006,1825
848.982,938.643,1826
976.337,431.067,1827
281.015,59.246,1828
101.466,477.688,1829
123.360,931.855,1830
170.705,875.621,1831
423.440,847.814,1832
722.947,644.921,1833
28.306,89.587,1834
223.801,9.258,1835
890.080,87.145,1836
786.903,926.650,1837
869.134,65.128,1838
356.257,987.205,1839
905.400,927.748,1840
504.662,417.706,1841
98.182,898.526,1842
775.027,432.202,1843
186.437,541.800,1844
446.862,449.130,1845
141.794,960.099,1846
781.360,397.535,1847
500.071,201.270,1848
649.324,588.487,1849
553.879,346.648,1850
730.376,254.966,1851
635.856,514.955,1852
875.575,274.787,1853
575.538,630.886,1854
508.055,290.454,1855
150.068,665.786,1856
644.016,384.396,1857
914.103,725.003,1858
920.068,605.756,1859
577.919,824.778,1860
941.123,956.783,1861
50.402,13.707,1862
636.689,553.001,1863
842.398,13.343,1864
965.429,660.323,1865
826.046,589.693,1866
218.253,214.263,1867
848.591,510.463,1868
593.582,683.272,1869
100.842,913.011,1870
231.910,226.929,1871
772.817,302.200,1872
441.583,968.979,1873
113.162,720.598,1874
117.853,453.473,1875
350.146,137.215,1876
702.494,902.197,1877
157.785,711.674,1878
747.988,369.811,1879
154.876,189.607,1880
233.652,350.244,1881
455.507,752.089,1882
501.561,618.484,1883
29.506,612.238,1884
919.367,479.999,1885
115.255,131.812,1886
950.980,594.050,1887
600.455,729.666,1888
468.639,584.181,1889
780.264,975.328,1890
679.273,244.745,1891
149.207,952.981,1892
115.800,523.912,1893
486.155,705.442,1894
746.922,608.382,1895
975.860,840.490,1896
956.255,19.513,1897
34.834,615.831,1898
950.040,797.660,1899
312.777,17.986,1900
618.088,318.060,1901
173.044,818.092,1902
683.819,143.560,1903
143.389,744.251,1904
996.835,806.121,1905
373.729,757.611,1906
380.752,624.887,1907
654.926,347.032,1908
864.455,627.662,1909
440.911,969.448,1910
818.590,154.257,1911
993.397,455.000,1912
64.414,857.989,1913
650.496,448.015,1914
134.364,515.943,1915
723.123,439.137,1916
687.479,45.481,1917
856.501,281.929,1918
680.436,980.132,1919
421.415,305.346,1920
828.510,67.116,1921
212.607,971.989,1922
900.906,775.325,1923
394.257,779.149,1924
783.761,693.106,1925
652.823,610.769,1926
900.723,131.726,1927
261.753,292.545,1928
687.933,68.831,1929
204.449,830.954,1930
310.613,214.625,1931
233.022,956.662,1932
1.494,198.051,1933
593.322,473.657,1934
569.969,507.646,1935
558.303,704.553,1936
51.812,535.277,1937
722.817,112.562,1938
749.281,165.270,1939
403.940,363.183,1940
659.285,909.253,1941
857.751,206.777,1942
103.038,32.729,1943
278.241,710.563,1944
797.218,512.730,1945
622.409,516.368,1946
77.245,141.856,1947
849.442,988.011,1948
95.299,448.377,1949
393.307,41.251,1950
296.397,595.342,1951
880.074,481.759,1952
927.355,468.923,1953
925.632,560.704,1954
615.458,720.315,1955
169.378,632.186,1956
482.742,897.410,1957
453.922,21.828,1958
710.545,792.472,1959
185.236,968.623,1960
819.259,76.680,1961
795.418,166.538,1962
299.389,932.866,1963
600.976,341.603,1964
93.197,557.230,1965
60.477,220.141,1966
858.304,333.576,1967
547.704,265.159,1968
971.916,236.508,1969
663.001,287.709,1970
81.815,215.874,1971
895.009,143.142,1972
995.654,906.792,1973
847.587,846.494,1974
779.584,982.992,1975
319.415,828.904,1976
310.537,737.339,1977
655.640,635.164,1978
432.947,208.142,1979
492.146,832.678,1980
187.146,3.133,1981
300.241,382.328,1982
936.399,841.793,1983
527.906,798.885,1984
89.482,705.835,1985
633.077,675.648,1986
762.811,223.530,1987
446.415,626.785,1988
472.494,715.768,1989
302.373,402.531,1990
497.308,58.498,1991
219.509,962.437,1992
124.367,513.286,1993
303.073,450.516,1994
423.272,86.783,1995
295.974,276.959,1996
269.233,895.358,1997
63.310,884.796,1998
797.323,7.778,1999
826.558,578.922,2000
440.660,745.456,2001
808.614,40.886,2002
235.480,408.558,2003
516.617,74.692,2004
731.153,867.861,2005
555.989,449.204,2006
711.536,459.646,2007
898.187,74.910,2008
195.660,632.035,2009
417.216,368.971,2010
534.416,411.578,2011
865.552,826.273,2012
504.889,586.166,2013
78.251,19.424,2014
240.087,769.014,2015
941.348,985.719,2016
884.180,666.486,2017
760.208,525.338,2018
454.973,187.605,2019
103.542,948.991,2020
832.874,289.402,2021
535.161,723.339,2022
29.715,763.119,2023
967.725,924.383,2024
106.955,330.504,2025
710.726,43.684,2026
861.685,968.741,2027
956.924,608.953,2028
405.801,533.697,2029
443.041,198.230,2030
654.130,243.569,2031
11.153,423.029,2032
657.351,204.031,2033
393.737,362.392,2034
101.819,676.842,2035
70.271,90.146,2036
11.834,814.601,2037
80.992,122.707,2038
863.409,913.361,2039
567.675,970.082,2040
73.365,437.632,2041
926.256,525.287,2042
710.702,828.579,2043
680.580,696.409,2044
955.222,207.414,2045
572.754,59.461,2046
894.117,807.772,2047
648.074,2.991,2048
779.791,739.477,2049
407.422,26.116,2050
615.641,317.400,2051
966.757,243.905,2052
758.084,671.661,2053
368.216,735.167,2054
963.488,845.983,2055
914.422,510.703,2056
248.906,326.359,2057
808.778,429.214,2058
851.997,535.547,2059
896.101,283.370,2060
949.456,580.438,2061
665.235,686.513,2062
583.214,750.696,2063
445.941,675.488,2064
405.053,381.312,2065
865.100,9.026,2066
422.878,703.535,2067
82.412,591.715,2068
879.259,78.935,2069
421.555,120.226,2070
654.381,572.936,2071
310.778,974.996,2072
629.358,300.021,2073
664.204,956.780,2074
464.227,256.359,2075
883.261,89.105,2076
367.536,457.389,2077
165.365,233.971,2078
128.534,140.158,2079
126.784,842.365,2080
564.768,248.868,2081
927.445,712.303,2082
235.188,395.946,2083
210.093,746.965,2084
810.795,307.717,2085
656.957,213.061,2086
408.460,530.193,2087
111.122,760.737,2088
561.776,686.791,2089
413.178,253.539,2090
900.414,326.793,2091
437.153,165.951,2092
789.773,415.215,2093
448.929,799.240,2094
537.565,459.535,2095
236.621,545.888,2096
536.257,60.184,2097
931.975,183.886,2098
704.046,793.382,2099
27.172,612.308,2100
508.865,399.839,2101
997.243,275.068,2102
389.436,706.606,2103
301.765,906.534,2104
895.942,525.896,2105
840.073,375.143,2106
360.968,967.535,2107
869.049,58.688,2108
279.457,711.368,2109
176.411,822.484,2110
106.054,364.446,2111
852.994,147.733,2112
648.790,877.557,2113
485.136,454.602,2114
841.606,105.955,2115
228.923,833.340,2116
511.511,541.331,2117
765.908,889.730,2118
942.509,364.665,2119
866.107,741.053,2120
229.969,91.735,2121
247.478,546.730,2122
858.162,106.626,2123
434.075,710.535,2124
45.027,16.118,2125
321.865,427.798,2126
300.790,956.208,2127
268.445,637.391,2128
425.352,820.097,2129
383.252,830.092,2130
450.246,253.305,2131
878.293,505.776,2132
499.540,560.056,2133
623.974,959.732,2134
218.497,139.977,2135
254.629,360.824,2136
387.381,723.521,2137
995.556,747.715,2138
662.093,699.581,2139
908.960,595.068,2140
487.347,740.315,2141
494.118,122.181,2142
42.215,864.713,2143
945.435,709.542,2144
561.724,542.561,2145
4.871,271.927,2146
614.830,878.893,2147
828.313,144.224,2148
722.811,445.447,2149
583.248,538.272,2150
687.092,463.030,2151
482.542,453.790,2152
247.867,635.869,2153
212.882,440.068,2154
461.931,849.828,2155
244.496,65.714,2156
817.351,610.314,2157
223.720,203.457,2158
64.266,482.331,2159
171.840,770.639,2160
143.650,526.911,2161
750.594,283.971,2162
107.802,339.697,2163
416.308,348.650,2164
286.719,205.323,2165
451.175,637.584,2166
940.264,957.035,2167
76.658,127.911,2168
754.784,342.205,2169
564.515,401.349,2170
950.680,793.098,2171
515.951,78.867,2172
38.944,289.153,2173
3.555,534.439,2174
342.056,936.497,2175
608.434,724.848,2176
131.862,372.433,2177
423.502,439.046,2178
691.423,280.767,2179
641.740,108.321,2180
908.661,292.915,2181
52.513,630.023,2182
899.401,837.005,2183
453.854,943.714,2184
900.561,467.040,2185
48.511,327.951,2186
674.547,208.537,2187
83.069,753.169,2188
553.722,169.338,2189
800.565,490.383,2190
338.505,985.626,2191
663.991,815.661,2192
333.200,43.388,2193
466.034,863.839,2194
377.470,932.401,2195
740.039,293.754,2196
543.887,451.440,2197
751.183,203.427,2198
956.913,124.608,2199
992.968,324.587,2200
823.293,331.782,2201
726.243,245.838,2202
188.664,647.155,2203
667.296,459.933,2204
618.681,756.547,2205
87.069,980.774,2206
486.384,200.029,2207
25.543,283.267,2208
872.195,241.676,2209
152.430,203.189,2210
0.000,126.356,2211
556.584,282.970,2212
504.544,25.744,2213
532.837,498.010,2214
86.844,848.758,2215
887.033,856.469,2216
50.501,516.848,2217
340.750,585.817,2218
895.416,498.382,2219
390.371,662.481,2220
296.318,469.218,2221
830.219,388.265,2222
59.866,108.575,2223
973.305,871.406,2224
39.991,107.487,2225
130.026,930.842,2226
436.362,364.637,2227
784.143,190.580,2228
339.380,402.369,2229
963.040,915.970,2230
64.109,109.150,2231
224.588,375.413,2232
469.844,646.876,2233
277.066,372.084,2234
716.320,765.083,2235
314.575,649.360,2236
181.359,663.747,2237
740.768,634.325,2238
505.140,876.590,2239
883.882,630.877,2240
373.842,651.349,2241
401.198,916.134,2242
246.769,569.860,2243
86.888,890.548,2244
711.803,128.763,2245
48.117,383.595,2246
27.031,209.563,2247
583.933,58.044,2248
951.789,683.940,2249
367.609,750.372,2250
495.843,316.356,2251
615.518,792.227,2252
102.897,847.775,2253
290.098,1.623,2254
842.707,840.110,2255
502.277,708.821,2256
321.522,208.755,2257
762.474,578.035,2258
962.138,684.887,2259
609.853,717.245,2260
738.866,732.690,2261
552.265,546.459,2262
89.233,993.779,2263
701.044,926.363,2264
644.559,924.117,2265
334.674,339.867,2266
368.147,581.527,2267
889.334,698.753,2268
387.741,90.249,2269
65.264,199.951,2270
722.642,889.508,2271
96.853,34.521,2272
586.046,879.045,2273
687.707,790.888,2274
602.996,810.848,2275
378.799,325.946,2276
664.663,862.887,2277
172.065,473.336,2278
494.974,396.546,2279
328.163,772.750,2280
184.457,141.445,2281
508.577,926.931,2282
177.565,649.747,2283
929.189,76.943,2284
660.756,750.660,2285
399.329,652.878,2286
771.149,703.925,2287
537.572,843.180,2288
103.951,407.351,2289
380.810,352.070,2290
325.454,700.998,2291
746.940,340.628,2292
825.870,342.727,2293
247.882,153.250,2294
542.994,568.316,2295
47.003,694.826,2296
390.591,982.142,2297
953.948,734.667,2298
549.435,930.159,2299
593.376,981.696,2300
164.707,388.760,2301
615.301,2.752,2302
738.812,609.881,2303
719.512,365.096,2304
189.574,938.022,2305
392.650,862.255,2306
260.646,151.767,2307
58.441,637.688,2308
768.464,724.719,2309
792.278,158.273,2310
656.872,541.002,2311
535.185,654.486,2312
652.109,692.158,2313
714.537,811.400,2314
783.204,732.895,2315
471.607,603.878,2316
748.297,706.342,2317
302.167,547.600,2318
314.782,971.145,2319
229.700,168.873,2320
843.676,670.714,2321
999.000,266.536,2322
81.025,646.881,2323
693.226,967.665,2324
658.593,876.934,2325
469.923,184.274,2326
677.389,62.816,2327
163.222,0.000,2328
821.585,29.393,2329
988.298,862.090,2330
162.588,768.870,2331
606.928,357.369,2332
634.531,474.606,2333
32.696,421.726,2334
655.555,775.031,2335
840.904,727.834,2336
948.576,767.767,2337
366.275,157.459,2338
301.419,140.079,2339
798.879,744.891,2340
105.560,255.526,2341
417.956,479.309,2342
722.813,345.525,2343
838.887,331.029,2344
227.751,182.547,2345
683.433,693.442,2346
937.410,61.384,2347
802.139,49.560,2348
509.385,281.862,2349
457.384,913.649,2350
13.060,516.833,2351
896.801,467.968,2352
525.907,927.957,2353
707.303,715.293,2354
63.933,679.017,2355
502.186,818.970,2356
266.630,463.394,2357
198.474,11.081,2358
989.200,63.641,2359
384.678,984.789,2360
490.252,702.716,2361
916.230,330.023,2362
523.365,648.771,2363
539.271,498.966,2364
389.442,602.757,2365
399.322,898.674,2366
629.322,174.243,2367
963.840,204.500,2368
96.596,48.148,2369
950.772,876.023,2370
272.846,230.868,2371
214.352,544.458,2372
60.877,821.926,2373
873.501,105.870,2374
258.021,981.004,2375
308.137,151.065,2376
268.327,957.694,2377
298.189,199.176,2378
785.709,312.829,2379
862.594,577.641,2380
933.064,24.403,2381
189.384,941.070,2382
964.379,263.527,2383
736.193,782.573,2384
318.482,626.907,2385
428.163,954.773,2386
438.091,190.037,2387
507.873,420.170,2388
220.551,345.958,2389
324.198,489.012,2390
50.254,899.468,2391
874.850,428.307,2392
63.733,302.146,2393
633.401,758.695,2394
291.299,218.373,2395
294.319,159.267,2396
165.585,352.969,2397
393.231,846.483,2398
211.132,351.121,2399
300.557,21.076,2400
627.856,936.236,2401
786.874,289.452,2402
473.777,134.512,2403
2.616,883.153,2404
226.109,768.163,2405
354.080,634.909,2406
988.499,771.503,2407
344.808,356.273,2408
353.517,593.005,2409
228.273,765.481,2410
154.368,66.066,2411
455.155,107.376,2412
213.734,440.928,2413
202.995,910.338,2414
991.703,64.137,2415
639.388,620.357,2416
146.957,823.093,2417
270.429,9.114,2418
667.481,303.194,2419
30.824,133.294,2420
274.447,766.495,2421
738.570,801.430,2422
414.778,101.045,2423
335.166,531.204,2424
465.421,422.415,2425
976.561,27.465,2426
41.962,114.019,2427
578.585,122.496,2428
492.607,129.736,2429
274.911,225.601,2430
597.046,765.760,2431
556.868,19.027,2432
669.963,170.727,2433
828.714,297.808,2434
368.369,356.254,2435
144.425,274.701,2436
755.021,860.802,2437
58.647,17.504,2438
159.872,895.605,2439
450.913,339.540,2440
87.987,486.844,2441
31.523,563.711,2442
25.839,497.822,2443
364.889,979.026,2444
914.181,771.061,2445
40.676,907.210,2446
420.601,568.916,2447
291.975,78.201,2448
265.217,509.669,2449
531.047,869.888,2450
720.908,47.402,2451
13.260,449.115,2452
35.811,342.686,2453
62.117,532.951,2454
252.251,611.514,2455
345.202,1.692,2456
556.345,914.715,2457
1.376,221.801,2458
821.032,791.545,2459
56.790,128.169,2460
664.434,205.398,2461
644.844,956.966,2462
800.510,656.700,2463
224.315,481.101,2464
383.584,437.344,2465
379.329,616.139,2466
412.021,894.202,2467
556.389,924.289,2468
921.279,923.846,2469
336.836,367.700,2470
234.919,310.765,2471
494.155,963.986,2472
970.638,832.712,2473
441.811,500.091,2474
235.405,358.477,2475
632.818,362.206,2476
44.907,147.819,2477
445.608,855.335,2478
974.029,72.498,2479
4.739,782.555,2480
114.059,226.099,2481
880.038,552.864,2482
360.456,776.877,2483
217.749,382.838,2484
443.906,815.118,2485
375.120,274.320,2486
965.008,613.606,2487
861.015,829.240,2488
743.557,83.243,2489
819.329,742.682,2490
101.294,266.390,2491
664.784,875.849,2492
985.069,368.382,2493
103.140,643.376,2494
926.125,681.809,2495
955.650,20.631,2496
646.314,448.182,2497
589.128,256.270,2498
412.087,244.204,2499
531.973,768.336,2500
630.484,367.442,2501
608.846,495.377,2502
661.498,120.526,2503
597.813,107.878,2504
305.927,995.790,2505
451.218,364.573,2506
776.360,931.667,2507
867.673,94.838,2508
191.722,46.431,2509
471.745,443.424,2510
799.366,679.750,2511
260.402,798.746,2512
188.445,858.739,2513
682.045,140.658,2514
238.142,225.671,2515
247.882,78.867,2516
156.543,944.533,2517
63.976,64.811,2518
133.476,643.750,2519
408.836,17.129,2520
202.509,547.765,2521
233.367,446.771,2522
267.446,148.505,2523
774.803,389.980,2524
422.005,941.400,2525
954.039,477.126,2526
341.477,181.066,2527
121.524,602.633,2528
972.843,788.635,2529
601.373,754.379,2530
560.894,495.542,2531
7.094,464.768,2532
99.509,208.903,2533
821.051,409.983,2534
17.502,883.505,2535
387.263,415.608,2536
432.293,28.444,2537
64.584,22.392,2538
117.174,534.858,2539
211.630,612.903,2540
968.581,186.719,2541
726.564,233.281,2542
87.881,40.573,2543
67.476,141.449,2544
601.662,878.535,2545
458.884,99.339,2546
77.036,745.222,2547
21.279,938.678,2548
275.150,995.927,2549
75.020,55.895,2550
483.813,933.511,2551
20.696,106.146,2552
218.667,144.990,2553
471.797,646.472,2554
336.479,907.515,2555
105.800,765.835,2556
435.887,670.833,2557
792.077,375.221,2558
261.247,834.692,2559
381.925,364.104,2560
229.661,433.174,2561
309.975,621.000,2562
506.308,897.196,2563
269.835,403.795,2564
910.065,601.468,2565
817.439,739.597,2566
655.728,545.827,2567
276.910,369.089,2568
176.766,172.111,2569
531.291,52.557,2570
923.536,614.132,2571
406.542,494.350,2572
471.403,229.282,2573
869.379,126.939,2574
127.081,158.911,2575
576.717,365.806,2576
369.810,497.357,2577
417.330,912.114,2578
858.074,801.254,2579
58.352,486.748,2580
853.905,738.718,2581
82.336,372.525,2582
607.216,96.253,2583
280.645,701.571,2584
251.878,215.705,2585
674.148,210.562,2586
626.586,48.510,2587
678.340,488.458,2588
761.545,882.865,2589
10.331,607.009,2590
452.656,788.785,2591
878.721,208.073,2592
367.763,75.577,2593
202.853,461.107,2594
336.690,341.667,2595
488.359,285.801,2596
313.275,764.045,2597
241.682,846.228,2598
697.340,280.598,2599
254.283,693.009,2600
427.113,401.450,2601
393.484,317.584,2602
54.182,822.626,2603
113.504,930.023,2604
123.458,577.633,2605
265.028,890.743,2606
493.131,982.572,2607
335.745,653.253,2608
376.132,779.738,2609
136.963,418.075,2610
818.109,743.567,2611
428.828,666.131,2612
531.820,464.555,2613
39.451,433.296,2614
43.001,808.074,2615
950.888,318.109,2616
120.432,738.663,2617
350.364,845.903,2618
831.379,666.387,2619
730.342,954.911,2620
710.653,8.237,2621
294.297,795.272,2622
900.831,269.527,2623
790.856,37.507,2624
98.316,317.925,2625
690.461,609.039,2626
526.349,281.875,2627
321.850,569.811,2628
748.619,581.768,2629
679.840,690.119,2630
64.667,572.969,2631
191.704,889.667,2632
219.438,141.897,2633
