x,y,target_id
803.610,567.497,2634
697.573,802.385,2635
53.669,668.463,2636
993.035,558.027,2637
207.315,152.804,2638
814.832,952.029,2639
575.820,438.067,2640
119.802,57.386,2641
565.684,212.685,2642
440.729,610.239,2643
233.491,201.847,2644
383.900,442.606,2645
160.058,231.581,2646
737.092,831.784,2647
238.919,264.801,2648
366.159,730.000,2649
365.121,821.488,2650
0.298,133.037,2651
331.841,560.608,2652
978.895,67.430,2653
243.522,929.215,2654
173.849,974.157,2655
377.218,318.722,2656
469.851,271.940,2657
354.389,835.538,2658
590.696,861.900,2659
181.514,762.660,2660
709.904,14.920,2661
549.053,468.398,2662
259.296,728.805,2663
314.625,284.641,2664
115.479,975.556,2665
893.983,554.510,2666
311.420,543.205,2667
714.109,963.913,2668
921.476,393.487,2669
997.180,941.037,2670
910.081,625.833,2671
551.725,840.875,2672
249.405,585.671,2673
521.042,904.296,2674
867.085,227.356,2675
900.351,867.538,2676
372.844,740.378,2677
424.750,960.774,2678
428.896,620.469,2679
655.819,944.228,2680
396.596,487.850,2681
331.673,105.048,2682
43.739,797.638,2683
906.348,488.542,2684
912.660,450.445,2685
394.560,248.690,2686
240.366,91.899,2687
851.129,881.153,2688
92.802,299.524,2689
655.365,839.049,2690
183.206,71.221,2691
974.702,963.862,2692
451.752,142.951,2693
697.393,834.868,2694
581.560,841.025,2695
158.149,737.399,2696
546.351,419.128,2697
327.647,54.150,2698
611.409,513.128,2699
642.534,979.701,2700
464.789,470.111,2701
83.862,112.923,2702
897.463,150.693,2703
273.695,458.388,2704
748.799,80.902,2705
574.219,745.910,2706
111.567,312.675,2707
550.514,983.773,2708
696.403,206.756,2709
819.514,263.118,2710
101.839,607.938,2711
791.800,40.619,2712
933.957,209.685,2713
693.248,455.609,2714
767.545,443.198,2715
901.172,162.418,2716
252.867,817.633,2717
792.139,327.589,2718
324.649,696.394,2719
19.625,292.561,2720
888.154,183.234,2721
741.848,235.678,2722
861.539,828.734,2723
405.747,940.370,2724
655.794,459.754,2725
201.079,122.874,2726
256.415,453.750,2727
549.710,956.541,2728
948.054,401.183,2729
935.894,768.158,2730
930.811,396.461,2731
225.249,573.255,2732
365.073,406.385,2733
575.836,56.043,2734
264.909,867.899,2735
200.963,163.558,2736
167.052,447.661,2737
955.546,572.820,2738
775.725,137.208,2739
301.088,406.332,2740
128.098,632.897,2741
869.989,910.813,2742
407.160,266.959,2743
292.368,717.831,2744
988.298,735.773,2745
976.752,123.505,2746
966.732,988.437,2747
990.989,836.203,2748
484.196,322.680,2749
554.528,411.570,2750
40.716,526.793,2751
951.291,38.096,2752
546.420,453.483,2753
735.445,65.684,2754
28.778,614.398,2755
574.261,876.212,2756
672.364,806.464,2757
74.350,512.904,2758
591.549,156.438,2759
976.999,969.975,2760
985.474,17.483,2761
42.628,55.698,2762
369.819,10.863,2763
888.920,74.730,2764
243.643,304.574,2765
649.680,441.128,2766
852.252,949.210,2767
671.846,129.434,2768
888.813,635.881,2769
85.561,67.459,2770
19.346,947.145,2771
455.706,226.791,2772
85.555,346.231,2773
658.114,181.581,2774
540.014,790.283,2775
93.071,957.674,2776
809.105,426.224,2777
224.355,784.271,2778
66.672,621.561,2779
176.761,180.146,2780
248.168,612.901,2781
382.233,756.272,2782
193.342,399.686,2783
762.545,628.257,2784
362.544,769.446,2785
510.009,152.921,2786
748.783,753.023,2787
605.033,787.169,2788
409.956,345.334,2789
625.608,189.724,2790
254.405,189.848,2791
25.957,603.399,2792
816.395,843.792,2793
155.247,163.882,2794
544.445,215.626,2795
996.412,763.783,2796
107.952,234.742,2797
222.440,817.636,2798
866.139,744.710,2799
947.582,144.655,2800
415.430,237.046,2801
984.438,927.694,2802
933.633,859.800,2803
821.316,677.589,2804
316.434,350.698,2805
371.197,923.978,2806
834.041,604.406,2807
683.297,477.517,2808
419.790,834.943,2809
520.012,291.982,2810
394.008,22.164,2811
975.806,805.371,2812
148.270,35.823,2813
496.333,605.578,2814
824.757,217.317,2815
635.824,360.560,2816
227.987,782.656,2817
350.509,793.910,2818
617.342,319.395,2819
503.552,765.825,2820
658.120,632.808,2821
376.471,175.516,2822
96.411,888.527,2823
25.886,189.073,2824
793.403,669.748,2825
161.927,677.637,2826
810.709,932.645,2827
414.813,853.902,2828
502.529,425.586,2829
86.032,290.041,2830
954.039,550.351,2831
194.533,348.746,2832
763.489,571.674,2833
75.507,519.959,2834
491.588,13.404,2835
390.923,619.344,2836
456.756,47.085,2837
83.126,698.253,2838
912.157,177.535,2839
851.212,714.982,2840
250.530,940.863,2841
507.344,371.471,2842
734.584,459.391,2843
783.855,251.951,2844
395.471,754.815,2845
510.629,22.646,2846
644.806,851.782,2847
588.824,907.392,2848
420.896,782.661,2849
42.426,351.531,2850
792.643,707.200,2851
486.910,862.545,2852
205.264,586.073,2853
33.874,128.049,2854
429.277,134.757,2855
331.151,999.000,2856
483.030,44.136,2857
587.906,303.269,2858
342.335,611.978,2859
509.708,114.971,2860
708.686,879.836,2861
19.593,993.723,2862
72.691,964.952,2863
322.291,857.883,2864
902.385,656.815,2865
169.797,36.927,2866
155.066,265.637,2867
791.489,988.291,2868
283.217,484.683,2869
798.175,175.736,2870
364.785,134.563,2871
774.892,1.980,2872
347.464,876.195,2873
273.396,581.567,2874
544.583,492.466,2875
537.664,978.576,2876
161.349,604.389,2877
361.342,185.111,2878
249.319,369.007,2879
221.570,646.703,2880
327.857,833.123,2881
161.642,517.619,2882
593.756,334.708,2883
429.837,648.904,2884
418.014,310.020,2885
916.655,42.591,2886
456.023,29.810,2887
117.780,246.677,2888
41.171,533.978,2889
344.714,893.450,2890
218.037,718.631,2891
560.302,219.775,2892
580.169,354.491,2893
331.631,742.343,2894
750.147,437.210,2895
181.093,560.628,2896
308.605,400.285,2897
289.248,258.873,2898
150.844,14.721,2899
349.434,547.213,2900
750.545,716.976,2901
267.278,531.894,2902
109.834,403.717,2903
93.332,144.685,2904
213.708,826.735,2905
130.700,977.525,2906
961.270,504.977,2907
705.699,297.994,2908
174.110,945.477,2909
609.662,589.989,2910
242.176,213.581,2911
818.402,587.201,2912
830.117,329.430,2913
393.975,821.141,2914
815.458,388.350,2915
514.464,201.173,2916
381.878,728.945,2917
445.621,196.832,2918
402.983,543.169,2919
977.017,906.568,2920
183.634,15.632,2921
82.501,879.784,2922
281.393,956.133,2923
7.445,308.033,2924
121.257,917.521,2925
162.772,906.871,2926
19.695,425.896,2927
840.913,600.999,2928
186.670,364.355,2929
250.348,156.231,2930
156.831,817.944,2931
44.759,90.135,2932
363.560,526.492,2933
220.704,373.955,2934
226.070,385.821,2935
697.143,983.170,2936
195.462,380.288,2937
952.805,801.627,2938
11.230,712.246,2939
973.542,276.104,2940
980.909,605.171,2941
877.351,763.587,2942
760.071,422.086,2943
995.466,939.656,2944
181.644,185.874,2945
243.680,730.175,2946
357.635,211.435,2947
196.972,11.235,2948
975.216,840.077,2949
779.736,146.136,2950
813.920,982.716,2951
304.363,316.016,2952
493.015,990.712,2953
36.024,157.077,2954
7.824,620.678,2955
2.072,716.172,2956
550.932,71.147,2957
479.065,946.379,2958
606.985,461.740,2959
65.729,643.176,2960
760.287,615.401,2961
714.433,532.480,2962
925.588,318.852,2963
929.407,669.322,2964
650.523,121.383,2965
549.472,206.082,2966
209.997,951.143,2967
0.987,501.164,2968
201.756,698.434,2969
129.654,438.033,2970
467.373,647.359,2971
329.597,428.623,2972
970.998,951.933,2973
845.152,986.701,2974
421.380,499.536,2975
934.157,751.911,2976
486.879,604.443,2977
587.100,8.178,2978
631.568,197.062,2979
3.463,855.368,2980
133.950,393.414,2981
930.041,869.812,2982
856.254,197.955,2983
478.996,878.321,2984
322.255,352.390,2985
633.932,724.357,2986
529.070,482.769,2987
159.784,359.448,2988
523.007,218.709,2989
702.139,251.222,2990
74.832,609.934,2991
923.368,316.095,2992
24.351,734.049,2993
906.882,966.008,2994
391.540,319.073,2995
266.939,841.999,2996
515.060,325.304,2997
769.724,916.526,2998
435.802,18.603,2999
189.039,908.622,3000
343.966,642.315,3001
603.635,629.496,3002
55.649,908.013,3003
668.928,259.064,3004
569.608,811.665,3005
768.183,434.384,3006
691.015,776.397,3007
925.062,321.380,3008
254.642,124.725,3009
450.600,417.608,3010
442.333,565.897,3011
792.949,796.400,3012
65.573,675.601,3013
998.059,787.122,3014
370.470,763.253,3015
365.153,935.897,3016
607.251,166.642,3017
786.691,674.314,3018
335.878,706.890,3019
162.359,933.444,3020
590.925,99.175,3021
194.130,986.779,3022
442.640,308.882,3023
526.104,267.043,3024
710.233,67.007,3025
686.674,868.720,3026
18.869,22.355,3027
699.580,202.189,3028
414.820,918.473,3029
966.652,805.469,3030
621.600,881.971,3031
595.445,996.904,3032
289.805,957.737,3033
168.149,428.377,3034
138.534,513.427,3035
385.833,77.245,3036
456.394,796.217,3037
783.052,90.440,3038
535.758,810.711,3039
564.619,884.856,3040
142.957,984.669,3041
768.659,284.817,3042
658.405,395.284,3043
4.858,360.076,3044
446.397,276.117,3045
345.108,87.789,3046
203.207,296.217,3047
12.100,598.457,3048
695.440,451.624,3049
588.156,986.530,3050
625.458,476.892,3051
828.630,182.913,3052
672.512,888.981,3053
444.467,188.532,3054
1.757,727.169,3055
767.474,367.683,3056
569.735,446.723,3057
572.834,55.940,3058
493.087,161.613,3059
175.804,922.564,3060
303.509,501.549,3061
333.736,719.217,3062
632.023,541.143,3063
996.523,734.779,3064
292.316,251.673,3065
420.472,378.462,3066
58.151,82.073,3067
809.141,369.885,3068
56.715,176.365,3069
444.261,995.013,3070
37.188,109.945,3071
309.215,573.604,3072
584.816,510.200,3073
647.700,539.516,3074
126.007,618.621,3075
603.954,972.552,3076
477.318,992.791,3077
866.522,647.409,3078
847.566,872.223,3079
989.337,516.146,3080
104.490,772.640,3081
751.611,760.375,3082
804.613,361.352,3083
57.764,159.815,3084
707.633,838.309,3085
542.772,985.148,3086
610.622,943.929,3087
679.582,789.034,3088
184.514,420.672,3089
292.850,703.355,3090
881.735,875.792,3091
468.082,8.001,3092
745.486,79.190,3093
981.135,123.367,3094
271.054,848.023,3095
154.832,983.715,3096
716.644,385.305,3097
827.682,137.928,3098
120.539,934.996,3099
186.014,371.690,3100
558.260,683.890,3101
691.960,534.931,3102
289.008,43.132,3103
989.943,976.980,3104
288.255,760.772,3105
723.164,260.645,3106
671.732,495.054,3107
499.816,520.030,3108
907.488,924.234,3109
806.919,10.506,3110
919.026,839.624,3111
859.405,986.161,3112
786.533,80.780,3113
682.539,649.799,3114
20.403,810.719,3115
966.442,602.893,3116
352.923,59.958,3117
952.102,415.829,3118
404.748,938.286,3119
854.986,161.083,3120
540.983,717.141,3121
657.624,852.472,3122
313.540,119.450,3123
706.114,669.072,3124
75.430,448.956,3125
390.897,808.478,3126
543.281,508.180,3127
848.636,717.541,3128
137.897,470.122,3129
850.917,732.533,3130
812.391,122.808,3131
786.944,589.902,3132
497.302,786.132,3133
681.675,731.790,3134
678.683,369.568,3135
797.088,836.662,3136
370.471,415.792,3137
28.839,173.858,3138
41.688,66.410,3139
884.414,719.704,3140
48.710,390.043,3141
342.499,691.379,3142
638.319,288.634,3143
535.990,184.562,3144
571.706,802.718,3145
336.793,173.873,3146
230.868,771.826,3147
170.408,218.499,3148
835.073,808.080,3149
1.480,698.786,3150
493.500,518.472,3151
847.285,163.162,3152
881.070,478.529,3153
994.362,358.055,3154
547.610,575.132,3155
583.226,989.411,3156
394.619,147.956,3157
929.239,414.984,3158
906.813,381.041,3159
466.922,567.632,3160
793.562,167.669,3161
187.599,241.031,3162
63.207,218.078,3163
51.865,340.106,3164
194.038,283.629,3165
31.092,879.827,3166
534.077,820.350,3167
461.216,699.449,3168
811.332,273.410,3169
189.316,420.003,3170
959.895,69.576,3171
954.266,189.985,3172
550.389,496.077,3173
68.112,612.427,3174
661.330,792.231,3175
87.407,30.549,3176
405.694,337.630,3177
304.012,114.421,3178
976.002,0.121,3179
607.828,487.096,3180
170.637,739.303,3181
827.604,571.493,3182
823.024,490.995,3183
56.094,358.515,3184
536.355,393.912,3185
306.159,289.873,3186
103.698,683.543,3187
308.391,199.258,3188
306.266,179.309,3189
914.715,358.162,3190
277.016,575.556,3191
342.912,448.674,3192
166.680,712.430,3193
734.335,588.454,3194
410.120,786.737,3195
325.836,119.708,3196
158.537,777.047,3197
341.194,944.793,3198
114.830,749.408,3199
379.039,96.097,3200
260.752,768.420,3201
316.035,855.489,3202
379.411,610.729,3203
170.889,918.800,3204
525.606,601.365,3205
606.223,978.277,3206
189.616,925.815,3207
854.199,979.391,3208
175.757,356.520,3209
141.638,717.033,3210
811.494,282.360,3211
910.662,361.838,3212
141.652,604.203,3213
603.329,341.072,3214
430.457,235.908,3215
872.832,377.166,3216
424.282,223.842,3217
188.367,650.084,3218
367.794,975.522,3219
768.869,193.971,3220
489.411,860.541,3221
46.382,697.972,3222
363.728,751.161,3223
984.989,790.927,3224
83.175,478.387,3225
98.093,560.657,3226
386.421,752.641,3227
773.521,602.005,3228
978.251,985.293,3229
465.556,984.135,3230
474.172,438.432,3231
580.359,177.191,3232
199.956,982.545,3233
695.515,871.078,3234
719.370,354.776,3235
982.720,606.615,3236
429.356,588.002,3237
670.995,636.270,3238
600.034,807.766,3239
836.038,646.964,3240
906.428,319.695,3241
333.270,270.729,3242
284.962,586.245,3243
213.446,438.936,3244
715.297,303.732,3245
70.250,321.390,3246
738.851,716.136,3247
414.685,357.484,3248
305.172,346.947,3249
634.893,55.855,3250
705.671,349.331,3251
175.174,849.634,3252
587.165,225.487,3253
149.928,42.130,3254
787.021,987.130,3255
734.459,247.305,3256
205.689,730.067,3257
102.116,490.752,3258
455.294,336.501,3259
218.263,92.851,3260
802.058,752.946,3261
22.837,874.691,3262
840.866,392.923,3263
313.536,404.118,3264
530.739,546.513,3265
815.366,643.618,3266
776.455,766.727,3267
212.214,992.387,3268
488.254,667.719,3269
405.550,580.986,3270
781.150,871.327,3271
518.662,814.987,3272
604.072,433.443,3273
865.715,916.614,3274
980.060,211.226,3275
367.614,688.794,3276
773.195,35.724,3277
531.091,945.303,3278
928.350,392.261,3279
548.438,305.977,3280
116.361,182.674,3281
15.626,974.054,3282
931.899,95.394,3283
309.237,748.148,3284
843.447,525.031,3285
589.183,433.287,3286
627.203,143.885,3287
211.906,706.657,3288
194.901,995.281,3289
332.451,120.916,3290
601.393,930.746,3291
656.919,681.775,3292
377.068,414.547,3293
976.575,810.844,3294
565.498,494.542,3295
899.657,65.735,3296
719.741,86.951,3297
250.752,35.371,3298
645.864,211.341,3299
679.795,400.278,3300
693.495,953.808,3301
781.229,643.445,3302
330.595,145.218,3303
392.230,574.827,3304
298.899,966.320,3305
885.407,244.101,3306
733.449,181.053,3307
677.700,354.032,3308
81.579,421.308,3309
623.337,372.937,3310
92.251,73.027,3311
860.805,67.351,3312
515.843,387.642,3313
26.175,53.664,3314
231.355,106.016,3315
384.891,99.966,3316
240.156,588.280,3317
268.582,946.290,3318
594.055,27.277,3319
49.809,569.352,3320
812.331,122.431,3321
653.267,652.755,3322
425.133,687.207,3323
568.219,17.266,3324
203.218,187.421,3325
163.177,103.650,3326
879.295,401.078,3327
235.089,892.456,3328
227.629,45.746,3329
25.883,870.104,3330
840.408,267.363,3331
807.288,154.420,3332
323.995,728.966,3333
937.018,655.293,3334
961.999,160.701,3335
946.840,304.892,3336
347.784,128.565,3337
959.122,458.343,3338
425.014,888.987,3339
83.064,308.601,3340
721.835,670.469,3341
452.636,806.724,3342
507.243,196.869,3343
0.977,685.446,3344
669.194,166.194,3345
452.125,174.555,3346
18.492,162.051,3347
931.951,787.210,3348
857.546,466.899,3349
161.516,162.839,3350
465.490,247.944,3351
427.052,717.810,3352
101.285,738.842,3353
533.374,101.249,3354
391.207,944.986,3355
519.332,450.611,3356
800.856,167.457,3357
537.666,689.144,3358
614.771,109.793,3359
24.972,307.087,3360
26.204,667.951,3361
54.066,329.490,3362
473.695,25.531,3363
133.879,375.444,3364
286.675,40.176,3365
96.882,71.300,3366
129.578,367.014,3367
172.297,552.344,3368
722.706,686.070,3369
683.504,768.431,3370
879.302,876.973,3371
741.653,13.788,3372
925.235,824.828,3373
195.960,4.289,3374
811.864,121.497,3375
616.350,267.038,3376
963.167,491.614,3377
603.695,627.563,3378
866.247,597.067,3379
757.196,478.002,3380
459.419,572.866,3381
694.765,596.277,3382
541.949,801.653,3383
14.320,407.530,3384
407.596,549.226,3385
539.549,25.107,3386
415.815,15.478,3387
589.570,22.758,3388
503.920,738.933,3389
587.052,633.910,3390
467.953,251.644,3391
13.045,508.929,3392
5.325,759.335,3393
101.405,178.396,3394
490.147,9.654,3395
824.630,403.957,3396
343.479,76.582,3397
401.617,992.618,3398
309.028,510.820,3399
686.785,98.813,3400
50.018,725.369,3401
182.264,358.518,3402
472.865,524.947,3403
796.199,504.671,3404
542.544,171.321,3405
783.119,844.903,3406
474.757,837.315,3407
135.416,810.533,3408
800.190,424.154,3409
160.621,261.283,3410
285.787,68.503,3411
68.883,583.231,3412
878.744,187.714,3413
612.323,501.403,3414
866.354,472.008,3415
141.796,112.141,3416
410.694,371.211,3417
792.122,351.120,3418
210.869,929.999,3419
699.931,62.402,3420
144.809,208.439,3421
693.996,200.958,3422
523.506,475.263,3423
393.079,337.774,3424
829.712,245.453,3425
356.744,560.821,3426
812.951,716.040,3427
523.836,217.219,3428
269.004,689.348,3429
182.511,100.345,3430
402.253,788.341,3431
110.556,487.145,3432
706.879,865.242,3433
272.238,256.236,3434
866.741,602.181,3435
363.944,278.668,3436
976.901,792.711,3437
604.574,118.302,3438
386.195,101.971,3439
474.764,432.819,3440
184.960,146.357,3441
966.606,760.698,3442
668.823,401.789,3443
479.661,474.477,3444
173.063,105.476,3445
866.862,793.825,3446
752.569,533.441,3447
641.566,869.143,3448
347.167,798.373,3449
781.491,218.588,3450
304.813,219.127,3451
570.662,665.353,3452
587.253,77.950,3453
289.132,897.608,3454
921.520,6.013,3455
450.427,288.455,3456
681.406,55.593,3457
947.818,911.509,3458
562.034,450.716,3459
356.108,461.809,3460
875.953,382.246,3461
305.838,819.413,3462
376.207,900.666,3463
166.013,513.265,3464
854.650,375.215,3465
283.906,230.612,3466
475.879,422.203,3467
850.486,386.657,3468
587.448,564.873,3469
13.201,629.943,3470
424.682,793.964,3471
546.046,180.554,3472
552.277,184.650,3473
615.756,352.638,3474
711.080,117.894,3475
659.504,447.518,3476
67.838,504.398,3477
977.116,681.934,3478
72.495,256.862,3479
5.110,926.333,3480
922.161,223.726,3481
917.717,466.763,3482
862.576,500.451,3483
53.223,841.528,3484
580.663,320.627,3485
891.454,414.414,3486
160.481,101.220,3487
817.913,543.481,3488
784.387,561.762,3489
432.761,232.360,3490
920.479,538.171,3491
61.379,813.108,3492
149.926,909.552,3493
361.249,641.724,3494
664.254,642.916,3495
780.310,569.423,3496
261.057,653.351,3497
247.145,18.541,3498
378.627,800.854,3499
0.388,974.475,3500
203.724,960.724,3501
580.941,995.189,3502
231.697,70.196,3503
595.347,350.707,3504
114.927,689.514,3505
886.100,285.727,3506
909.035,402.404,3507
724.790,941.660,3508
18.769,520.662,3509
567.626,73.450,3510
729.390,999.000,3511
651.498,510.844,3512
301.311,401.585,3513
170.057,285.716,3514
734.587,783.977,3515
155.443,949.212,3516
979.066,133.829,3517
726.206,789.856,3518
187.550,92.645,3519
36.765,852.972,3520
606.853,847.670,3521
421.548,78.388,3522
145.336,302.878,3523
120.314,484.606,3524
423.936,863.110,3525
793.395,895.552,3526
530.858,827.267,3527
212.449,574.345,3528
248.198,992.167,3529
846.773,943.129,3530
705.972,851.211,3531
167.974,777.518,3532
955.951,689.314,3533
68.136,971.623,3534
352.971,85.623,3535
122.350,293.702,3536
635.665,357.329,3537
612.577,771.386,3538
405.855,228.236,3539
551.565,412.656,3540
470.050,289.959,3541
63.895,294.030,3542
404.357,489.477,3543
993.366,714.793,3544
35.731,111.081,3545
781.757,87.136,3546
125.546,907.084,3547
213.218,823.496,3548
332.092,728.713,3549
211.731,129.290,3550
269.900,503.674,3551
242.332,882.145,3552
103.379,653.571,3553
823.880,79.300,3554
667.428,451.184,3555
371.966,758.359,3556
463.335,17.653,3557
872.866,882.375,3558
502.097,283.383,3559
254.032,66.540,3560
905.129,741.927,3561
483.184,201.421,3562
373.572,948.649,3563
879.565,975.996,3564
890.366,192.534,3565
497.394,348.726,3566
640.159,28.412,3567
463.071,340.909,3568
836.510,795.619,3569
341.661,516.372,3570
731.034,562.018,3571
342.180,660.894,3572
116.449,648.742,3573
486.393,542.795,3574
975.401,337.415,3575
174.107,110.509,3576
834.972,490.611,3577
290.429,494.863,3578
623.307,193.664,3579
949.482,158.349,3580
353.162,941.483,3581
851.593,355.689,3582
607.208,160.319,3583
508.083,152.395,3584
620.841,917.687,3585
653.522,301.521,3586
797.838,212.043,3587
583.868,264.404,3588
119.982,52.165,3589
650.598,485.861,3590
162.292,146.344,3591
315.353,559.331,3592
528.065,232.883,3593
671.423,82.032,3594
59.427,630.616,3595
537.428,222.634,3596
620.040,273.997,3597
597.564,547.209,3598
0.848,254.744,3599
822.916,673.171,3600
992.234,711.854,3601
975.077,717.990,3602
6.560,412.026,3603
605.624,986.313,3604
153.298,68.274,3605
699.641,115.133,3606
104.325,301.727,3607
989.587,391.109,3608
383.106,620.597,3609
854.255,732.292,3610
409.627,502.864,3611
82.739,108.280,3612
981.727,136.259,3613
130.489,652.731,3614
600.603,841.524,3615
698.277,2.139,3616
442.506,278.892,3617
227.241,145.663,3618
245.931,155.283,3619
783.040,883.838,3620
786.332,924.002,3621
659.631,329.958,3622
674.793,266.591,3623
183.130,10.982,3624
732.698,475.115,3625
266.198,516.442,3626
72.823,192.499,3627
169.708,62.307,3628
388.307,385.059,3629
585.250,655.025,3630
324.394,102.045,3631
640.821,363.408,3632
69.189,241.244,3633
383.517,781.455,3634
681.957,646.951,3635
78.480,705.314,3636
800.281,146.397,3637
347.894,661.698,3638
269.361,449.783,3639
83.999,997.305,3640
786.092,289.941,3641
197.982,356.026,3642
677.117,607.189,3643
229.925,988.274,3644
992.106,590.299,3645
651.918,730.240,3646
74.089,105.417,3647
786.916,517.824,3648
822.980,378.967,3649
792.273,779.964,3650
331.739,326.329,3651
205.691,251.914,3652
972.312,797.036,3653
861.520,744.325,3654
631.346,749.764,3655
149.661,888.936,3656
800.927,960.683,3657
291.688,111.282,3658
128.134,32.945,3659
413.752,981.930,3660
6.713,561.819,3661
850.981,36.781,3662
394.207,23.011,3663
565.448,441.060,3664
685.135,271.111,3665
742.326,758.490,3666
429.239,374.660,3667
708.657,6.591,3668
417.821,809.152,3669
127.198,310.677,3670
75.752,431.413,3671
735.593,609.895,3672
28.759,8.591,3673
54.914,270.207,3674
707.482,372.670,3675
428.474,484.952,3676
910.474,688.595,3677
631.967,809.610,3678
455.367,486.845,3679
128.317,900.574,3680
98.917,207.580,3681
700.526,958.440,3682
570.865,212.133,3683
981.158,416.437,3684
139.939,487.218,3685
699.398,79.215,3686
34.350,71.908,3687
625.251,285.451,3688
112.111,760.228,3689
365.869,440.278,3690
167.288,910.308,3691
930.637,542.918,3692
147.201,27.361,3693
160.944,698.100,3694
882.170,227.641,3695
226.849,288.144,3696
922.639,438.674,3697
791.520,42.270,3698
560.248,107.031,3699
360.115,705.824,3700
655.908,860.582,3701
243.240,592.027,3702
41.166,308.436,3703
450.296,232.773,3704
228.072,346.337,3705
288.991,162.780,3706
227.214,84.744,3707
23.834,593.297,3708
572.302,38.959,3709
791.104,824.657,3710
466.540,313.869,3711
639.380,898.180,3712
357.096,146.065,3713
753.905,136.420,3714
44.926,738.601,3715
827.624,90.875,3716
450.878,994.353,3717
798.587,909.606,3718
156.046,591.300,3719
467.777,984.643,3720
275.791,952.222,3721
707.335,910.396,3722
397.205,448.913,3723
242.250,9.245,3724
826.430,458.206,3725
582.335,322.494,3726
30.057,242.398,3727
667.580,563.154,3728
134.223,319.597,3729
991.553,711.878,3730
128.224,900.508,3731
973.775,18.973,3732
899.823,1.972,3733
979.681,999.000,3734
585.992,164.886,3735
639.658,524.579,3736
218.710,214.690,3737
384.861,482.723,3738
327.322,230.751,3739
847.829,837.828,3740
919.219,456.628,3741
189.695,171.239,3742
389.903,834.550,3743
872.346,200.505,3744
970.425,432.471,3745
148.008,255.368,3746
236.077,887.963,3747
623.642,388.751,3748
730.839,257.718,3749
193.219,450.835,3750
622.416,797.077,3751
139.185,4.747,3752
734.636,144.002,3753
288.942,455.092,3754
19.170,752.888,3755
373.013,51.515,3756
479.405,754.817,3757
826.708,302.142,3758
834.959,493.569,3759
889.123,207.009,3760
328.313,713.157,3761
670.245,133.057,3762
549.862,922.423,3763
718.158,127.151,3764
398.571,232.600,3765
18.096,504.448,3766
166.175,302.219,3767
93.772,965.409,3768
519.533,857.533,3769
858.237,973.441,3770
524.079,612.501,3771
313.603,904.707,3772
174.259,193.953,3773
812.716,802.429,3774
953.084,893.987,3775
427.092,909.138,3776
230.121,820.908,3777
405.580,174.396,3778
518.500,499.041,3779
436.661,543.124,3780
114.840,843.682,3781
133.792,12.380,3782
409.205,379.553,3783
409.126,229.984,3784
976.722,368.659,3785
79.604,826.708,3786
138.821,335.782,3787
512.068,525.495,3788
151.013,820.534,3789
25.901,394.060,3790
274.115,169.596,3791
159.325,409.683,3792
32.388,718.052,3793
178.047,197.354,3794
432.008,303.735,3795
623.067,523.630,3796
762.875,225.017,3797
414.389,389.115,3798
273.401,341.336,3799
674.072,91.525,3800
3.297,62.435,3801
737.292,246.024,3802
999.000,611.030,3803
975.628,961.864,3804
92.667,665.811,3805
787.714,867.701,3806
1.581,552.745,3807
740.118,382.059,3808
348.333,350.229,3809
451.139,332.245,3810
335.812,752.102,3811
704.185,506.703,3812
694.908,402.897,3813
421.968,325.648,3814
57.001,675.783,3815
814.813,486.148,3816
91.125,709.936,3817
467.180,256.125,3818
620.416,631.348,3819
710.939,566.911,3820
678.716,193.668,3821
434.869,485.029,3822
132.996,532.733,3823
23.003,561.451,3824
891.802,303.943,3825
817.662,720.329,3826
470.218,715.443,3827
314.630,282.051,3828
97.579,234.708,3829
325.692,679.846,3830
695.180,261.125,3831
337.006,583.920,3832
423.619,598.639,3833
850.277,362.156,3834
377.522,206.823,3835
694.401,505.373,3836
918.585,188.798,3837
608.445,387.284,3838
586.047,525.013,3839
292.064,589.306,3840
223.882,884.866,3841
324.026,696.969,3842
710.713,121.938,3843
783.766,750.519,3844
657.471,928.744,3845
670.648,900.174,3846
66.438,448.506,3847
665.300,576.037,3848
964.272,915.804,3849
571.711,778.289,3850
5.102,727.589,3851
453.165,298.299,3852
976.264,712.530,3853
333.399,9.472,3854
476.992,265.392,3855
855.869,267.256,3856
624.638,251.866,3857
731.196,850.437,3858
155.866,995.733,3859
343.471,324.484,3860
812.901,28.737,3861
2.298,84.958,3862
535.099,510.519,3863
209.420,415.403,3864
43.566,540.498,3865
221.314,882.960,3866
228.467,286.210,3867
614.150,905.468,3868
650.247,875.752,3869
820.216,531.041,3870
864.399,39.138,3871
807.033,263.968,3872
461.889,972.731,3873
668.020,966.874,3874
8.369,726.653,3875
58.396,913.222,3876
580.696,159.476,3877
782.218,610.779,3878
388.455,60.523,3879
859.677,631.919,3880
749.123,871.984,3881
421.668,523.705,3882
807.145,662.766,3883
190.964,98.429,3884
806.482,532.249,3885
28.602,770.834,3886
940.063,154.695,3887
744.079,267.146,3888
269.673,651.999,3889
606.757,294.585,3890
816.169,237.667,3891
490.844,979.719,3892
179.336,839.431,3893
6.703,37.120,3894
11.792,414.793,3895
592.115,593.961,3896
393.245,757.644,3897
908.934,497.010,3898
979.376,644.471,3899
637.785,688.231,3900
322.229,676.180,3901
512.755,876.504,3902
860.180,79.331,3903
951.174,598.487,3904
709.465,167.127,3905
