x,y,target_id
699.588,963.879,1362
536.118,708.154,1363
709.805,548.652,1364
923.879,560.733,1365
822.839,941.485,1366
682.330,757.347,1367
362.258,43.147,1368
183.375,460.099,1369
971.587,239.933,1370
206.824,306.508,1371
851.740,136.241,1372
121.364,836.716,1373
926.162,291.499,1374
735.388,801.673,1375
835.524,664.025,1376
483.469,76.260,1377
812.381,49.688,1378
272.498,383.856,1379
504.012,981.078,1380
1.554,390.461,1381
208.636,187.064,1382
716.143,490.933,1383
190.074,39.334,1384
148.551,256.657,1385
62.329,939.242,1386
380.736,579.111,1387
529.164,190.356,1388
466.457,425.548,1389
719.245,49.471,1390
17.715,418.039,1391
439.015,783.443,1392
822.395,961.311,1393
862.505,838.310,1394
500.934,231.974,1395
62.511,575.170,1396
6.368,695.341,1397
638.890,660.944,1398
505.318,368.779,1399
940.821,828.796,1400
169.564,275.947,1401
282.828,460.810,1402
318.969,50.998,1403
979.279,308.510,1404
455.534,202.303,1405
695.312,213.737,1406
501.776,9.824,1407
651.023,847.740,1408
38.474,470.210,1409
786.277,329.464,1410
928.960,790.407,1411
842.249,202.448,1412
392.290,331.053,1413
999.000,51.312,1414
216.445,723.564,1415
33.127,278.318,1416
293.424,35.226,1417
222.096,790.401,1418
678.180,275.550,1419
457.014,695.553,1420
139.852,303.181,1421
553.545,990.130,1422
845.017,276.461,1423
898.758,105.337,1424
52.422,472.409,1425
163.519,100.251,1426
536.522,541.187,1427
891.140,225.396,1428
652.496,433.770,1429
729.156,733.107,1430
313.682,860.049,1431
927.586,933.306,1432
244.422,274.866,1433
50.838,804.348,1434
905.535,795.602,1435
762.493,816.565,1436
881.060,110.247,1437
980.991,942.846,1438
181.211,273.898,1439
569.420,91.081,1440
178.637,556.936,1441
727.745,4.231,1442
563.679,354.948,1443
368.108,117.532,1444
557.508,321.110,1445
95.137,72.817,1446
351.681,551.828,1447
957.618,967.446,1448
96.513,267.935,1449
688.320,792.932,1450
73.894,142.981,1451
180.351,562.979,1452
423.662,100.355,1453
638.611,100.064,1454
940.968,158.325,1455
104.534,880.113,1456
14.098,691.458,1457
896.313,113.469,1458
261.429,569.090,1459
354.078,840.666,1460
731.465,871.436,1461
341.425,570.180,1462
223.382,852.748,1463
796.102,335.733,1464
727.889,213.668,1465
332.499,536.006,1466
881.215,4.527,1467
794.556,432.650,1468
223.220,430.052,1469
954.175,409.293,1470
145.476,18.157,1471
508.044,69.743,1472
370.735,914.993,1473
813.558,208.812,1474
654.727,805.414,1475
687.430,918.362,1476
0.000,670.476,1477
886.049,192.266,1478
256.555,432.323,1479
150.353,211.584,1480
77.510,900.492,1481
423.983,372.134,1482
154.821,574.741,1483
493.179,647.223,1484
635.700,907.838,1485
27.342,618.202,1486
978.800,448.937,1487
6.622,751.833,1488
357.406,849.003,1489
782.605,328.432,1490
277.849,616.161,1491
913.398,574.504,1492
775.753,223.447,1493
959.201,694.667,1494
605.404,605.406,1495
743.668,593.569,1496
665.450,28.580,1497
787.208,298.419,1498
288.882,268.843,1499
910.804,288.134,1500
855.696,824.735,1501
661.650,223.062,1502
566.348,691.827,1503
87.610,868.831,1504
356.007,24.893,1505
678.791,507.781,1506
882.759,260.294,1507
139.379,15.067,1508
655.766,746.811,1509
883.945,244.853,1510
400.314,182.428,1511
345.788,943.257,1512
824.797,965.890,1513
96.834,438.293,1514
232.093,61.217,1515
17.346,104.637,1516
661.285,254.600,1517
326.729,729.300,1518
803.921,765.420,1519
761.834,637.075,1520
93.887,955.912,1521
629.874,776.806,1522
657.508,682.093,1523
538.306,209.706,1524
560.542,302.430,1525
928.204,181.522,1526
107.026,110.508,1527
736.715,881.870,1528
877.565,43.447,1529
117.610,812.881,1530
61.130,548.891,1531
262.654,699.737,1532
53.676,253.793,1533
999.000,384.669,1534
317.143,29.022,1535
125.588,361.973,1536
387.138,597.802,1537
217.242,899.943,1538
489.575,289.345,1539
51.241,122.119,1540
40.757,600.177,1541
628.503,569.533,1542
60.618,215.893,1543
5.273,351.770,1544
510.923,209.612,1545
674.308,227.898,1546
886.402,627.761,1547
340.820,763.345,1548
796.997,820.241,1549
957.734,841.868,1550
23.601,768.189,1551
867.932,222.417,1552
890.060,43.163,1553
787.300,732.864,1554
302.568,549.396,1555
296.264,587.039,1556
832.869,593.030,1557
96.115,581.292,1558
391.818,676.550,1559
132.938,62.879,1560
533.073,798.096,1561
73.232,433.982,1562
456.003,853.528,1563
529.146,650.428,1564
125.515,72.658,1565
676.628,547.859,1566
706.923,871.610,1567
233.972,847.977,1568
793.667,102.965,1569
311.432,691.095,1570
311.286,903.631,1571
557.851,585.430,1572
567.836,384.361,1573
989.712,13.034,1574
988.509,18.294,1575
264.431,923.963,1576
508.663,805.925,1577
642.648,611.397,1578
406.385,93.532,1579
938.373,419.759,1580
908.976,955.506,1581
817.447,276.635,1582
714.036,383.955,1583
64.254,790.789,1584
322.613,467.050,1585
399.232,341.020,1586
839.027,365.578,1587
264.660,557.944,1588
327.144,935.142,1589
302.276,323.611,1590
244.691,870.001,1591
582.246,159.735,1592
390.262,280.063,1593
282.268,876.985,1594
900.291,896.283,1595
792.285,668.954,1596
478.917,637.387,1597
351.381,577.412,1598
777.237,685.048,1599
701.029,302.082,1600
290.848,904.461,1601
839.664,236.047,1602
895.143,821.041,1603
71.660,772.063,1604
693.816,837.762,1605
106.841,967.588,1606
756.003,526.142,1607
539.075,738.573,1608
123.549,282.164,1609
280.434,902.622,1610
829.354,747.688,1611
557.520,522.911,1612
795.962,190.113,1613
126.688,152.641,1614
318.139,208.998,1615
250.173,104.309,1616
621.550,587.326,1617
684.190,997.326,1618
6.487,380.197,1619
216.952,488.254,1620
226.281,371.628,1621
883.872,186.109,1622
92.252,462.617,1623
842.524,779.155,1624
807.569,100.339,1625
727.191,555.474,1626
307.124,960.986,1627
999.000,241.367,1628
924.697,259.675,1629
135.351,89.978,1630
149.389,730.339,1631
245.102,713.926,1632
922.867,78.374,1633
793.275,546.048,1634
924.885,291.170,1635
626.689,35.341,1636
789.605,889.614,1637
100.374,436.582,1638
344.782,263.737,1639
700.096,123.108,1640
665.184,380.020,1641
734.884,860.927,1642
923.492,203.501,1643
138.108,689.780,1644
128.282,522.566,1645
626.890,491.931,1646
411.519,262.219,1647
143.108,840.814,1648
502.892,971.290,1649
846.871,301.951,1650
477.688,895.790,1651
3.476,78.334,1652
602.480,717.648,1653
182.942,764.971,1654
536.270,306.381,1655
948.747,694.421,1656
66.895,804.737,1657
911.117,592.789,1658
289.646,755.657,1659
888.743,860.310,1660
563.119,522.099,1661
712.879,785.734,1662
508.484,620.358,1663
230.205,866.744,1664
784.625,498.633,1665
758.311,280.835,1666
589.753,844.732,1667
926.364,121.632,1668
867.306,295.937,1669
801.415,560.108,1670
79.835,549.264,1671
936.534,254.085,1672
852.985,809.796,1673
92.010,822.112,1674
586.812,85.521,1675
453.722,423.178,1676
267.338,665.769,1677
695.737,270.255,1678
461.536,881.605,1679
106.063,164.639,1680
924.812,557.197,1681
504.425,435.269,1682
219.482,700.790,1683
537.919,29.335,1684
539.608,665.192,1685
252.720,756.057,1686
219.716,131.183,1687
778.699,514.223,1688
507.107,915.632,1689
63.360,675.003,1690
2.739,898.592,1691
365.616,431.503,1692
964.439,825.086,1693
379.182,116.648,1694
734.103,40.232,1695
779.048,556.044,1696
440.393,124.798,1697
406.880,369.462,1698
943.552,628.313,1699
143.158,336.345,1700
535.964,587.676,1701
29.486,522.342,1702
54.987,110.940,1703
297.116,64.639,1704
943.708,346.392,1705
223.230,387.836,1706
67.689,837.165,1707
288.883,101.146,1708
469.408,59.977,1709
831.333,234.217,1710
722.449,40.495,1711
494.362,344.554,1712
350.228,367.649,1713
480.821,407.432,1714
99.795,361.522,1715
540.885,401.636,1716
266.381,224.199,1717
317.658,305.751,1718
544.380,672.599,1719
507.168,676.695,1720
879.020,147.553,1721
423.311,591.645,1722
721.923,159.817,1723
118.035,612.303,1724
119.566,797.953,1725
546.344,253.342,1726
828.334,821.298,1727
377.459,832.133,1728
910.603,482.226,1729
358.302,480.622,1730
286.183,739.161,1731
513.911,39.459,1732
290.965,395.319,1733
392.198,788.555,1734
286.820,613.671,1735
755.156,377.207,1736
673.099,317.883,1737
469.211,649.200,1738
249.310,50.117,1739
316.369,264.102,1740
211.342,856.116,1741
977.687,207.021,1742
138.692,121.463,1743
227.446,837.239,1744
806.351,800.042,1745
257.970,672.490,1746
787.884,633.385,1747
404.600,675.610,1748
221.107,467.011,1749
396.350,589.161,1750
796.190,716.978,1751
289.752,229.839,1752
847.911,662.082,1753
651.057,713.330,1754
858.062,829.550,1755
409.872,549.741,1756
613.728,812.337,1757
667.279,674.757,1758
836.127,820.450,1759
782.641,365.562,1760
839.768,714.087,1761
485.889,666.372,1762
308.421,105.405,1763
935.221,7.981,1764
253.663,971.563,1765
445.291,208.096,1766
859.034,466.807,1767
571.784,564.702,1768
719.022,156.882,1769
745.837,965.152,1770
934.407,880.953,1771
162.141,562.189,1772
951.104,613.024,1773
295.012,831.436,1774
543.202,442.689,1775
216.786,505.500,1776
701.275,861.278,1777
822.944,289.605,1778
919.942,307.750,1779
798.944,535.253,1780
917.826,728.838,1781
586.986,663.258,1782
974.445,141.258,1783
579.829,309.314,1784
327.101,573.616,1785
396.685,983.447,1786
526.351,894.163,1787
258.160,294.951,1788
771.979,98.877,1789
192.501,527.457,1790
235.554,107.246,1791
494.497,912.412,1792
654.583,82.771,1793
231.056,953.864,1794
851.342,558.745,1795
595.406,281.051,1796
360.509,174.149,1797
544.782,254.743,1798
567.213,324.981,1799
656.795,53.185,1800
803.421,296.054,1801
962.847,314.575,1802
435.623,873.998,1803
113.248,564.743,1804
282.431,639.370,1805
106.336,584.684,1806
658.371,944.309,1807
227.938,969.696,1808
168.083,565.191,1809
547.153,452.454,1810
716.000,725.011,1811
375.326,287.144,1812
569.457,450.315,1813
417.285,231.546,1814
858.358,320.410,1815
556.254,477.904,1816
918.317,261.321,1817
601.273,823.965,1818
763.004,817.335,1819
205.709,301.793,1820
833.063,811.232,1821
600.086,438.441,1822
574.565,439.566,1823
321.303,460.963,1824
331.278,598.711,1825
852.993,938.615,1826
980.120,433.602,1827
283.832,56.493,1828
105.875,480.428,1829
123.377,931.817,1830
170.706,872.079,1831
423.461,847.790,1832
722.956,648.041,1833
24.101,85.304,1834
226.641,13.067,1835
890.083,87.129,1836
783.392,922.305,1837
865.232,61.127,1838
359.629,987.168,1839
901.775,927.735,1840
502.097,417.697,1841
98.184,901.205,1842
778.260,428.614,1843
189.941,537.347,1844
450.799,449.103,1845
137.649,960.071,1846
785.195,394.943,1847
500.073,198.768,1848
653.099,588.476,1849
551.616,343.400,1850
730.377,254.956,1851
632.759,514.908,1852
871.639,270.594,1853
575.546,634.895,1854
505.551,290.447,1855
153.518,665.765,1856
646.775,384.380,1857
910.385,720.601,1858
920.069,605.747,1859
577.923,820.761,1860
938.194,959.805,1861
50.423,15.972,1862
636.695,548.747,1863
842.401,9.085,1864
968.814,664.291,1865
828.339,589.683,1866
218.254,217.906,1867
848.591,513.993,1868
590.417,683.246,1869
98.166,913.009,1870
231.910,229.547,1871
772.833,306.304,1872
445.198,971.462,1873
113.173,720.595,1874
117.868,453.426,1875
350.148,140.712,1876
702.501,902.177,1877
160.166,708.841,1878
750.573,369.773,1879
154.890,186.080,1880
233.661,346.552,1881
458.053,755.284,1882
498.987,622.542,1883
29.515,612.222,1884
919.390,479.974,1885
115.264,131.786,1886
955.073,596.350,1887
597.792,729.640,1888
465.365,588.393,1889
783.413,978.454,1890
683.447,247.491,1891
149.214,952.962,1892
115.800,523.898,1893
486.156,705.425,1894
746.927,608.373,1895
972.795,840.489,1896
952.998,19.471,1897
34.834,619.652,1898
950.041,797.648,1899
312.786,17.975,1900
618.090,321.723,1901
169.571,818.064,1902
680.021,143.541,1903
147.612,744.230,1904
996.851,803.484,1905
370.117,757.591,1906
384.520,624.858,1907
654.926,343.750,1908
864.462,623.899,1909
444.020,969.410,1910
822.914,154.246,1911
997.292,451.935,1912
64.418,854.362,1913
650.507,447.982,1914
134.364,518.723,1915
726.931,435.541,1916
690.881,45.450,1917
852.946,286.020,1918
680.436,976.928,1919
421.424,305.322,1920
826.228,67.084,1921
210.238,971.969,1922
897.046,778.065,1923
397.737,779.129,1924
779.587,690.824,1925
648.573,610.748,1926
898.214,131.677,1927
258.710,296.345,1928
687.933,71.353,1929
207.856,833.398,1930
310.617,218.240,1931
235.346,956.642,1932
4.628,201.746,1933
589.420,470.103,1934
569.978,503.614,1935
562.012,701.034,1936
51.815,538.100,1937
726.396,112.527,1938
753.651,165.244,1939
403.947,363.157,1940
659.305,912.682,1941
860.347,202.438,1942
105.400,32.706,1943
274.529,710.552,1944
797.218,512.695,1945
620.111,513.021,1946
77.252,145.885,1947
845.662,983.739,1948
97.823,445.088,1949
393.310,45.502,1950
296.397,591.499,1951
877.515,485.131,1952
930.115,468.892,1953
923.056,558.417,1954
613.166,720.307,1955
173.167,632.160,1956
485.367,900.142,1957
458.309,24.263,1958
710.554,792.451,1959
188.218,968.592,1960
821.734,80.254,1961
793.030,163.962,1962
301.878,935.850,1963
598.726,341.600,1964
95.503,557.186,1965
64.387,220.113,1966
858.323,333.541,1967
547.712,265.129,1968
975.664,233.719,1969
666.515,287.705,1970
81.828,218.238,1971
899.407,139.174,1972
998.449,909.629,1973
847.592,846.477,1974
779.606,986.139,1975
319.427,828.878,1976
307.527,737.315,1977
655.654,630.878,1978
436.125,204.925,1979
489.192,828.963,1980
187.148,6.480,1981
297.521,379.018,1982
940.274,837.702,1983
525.356,795.723,1984
91.868,701.934,1985
633.086,678.471,1986
766.122,227.704,1987
446.416,626.780,1988
472.507,719.150,1989
305.920,405.307,1990
497.320,58.459,1991
215.958,958.658,1992
127.102,510.481,1993
306.139,450.479,1994
427.334,86.781,1995
291.582,276.924,1996
269.251,892.565,1997
59.088,884.789,1998
800.079,7.775,1999
822.984,578.915,2000
443.804,745.440,2001
808.629,38.040,2002
232.509,408.551,2003
519.965,74.681,2004
734.552,867.850,2005
555.994,449.173,2006
711.537,459.640,2007
898.192,72.664,2008
195.664,632.016,2009
420.327,368.944,2010
531.048,411.555,2011
865.559,826.225,2012
504.892,589.748,2013
75.228,19.394,2014
240.104,773.265,2015
941.362,983.091,2016
887.695,666.485,2017
760.218,529.369,2018
454.995,184.050,2019
106.284,948.983,2020
829.529,289.394,2021
532.851,723.337,2022
29.727,758.947,2023
967.726,921.783,2024
104.095,330.503,2025
714.948,43.681,2026
861.696,968.721,2027
956.927,611.515,2028
405.814,531.096,2029
439.133,195.982,2030
657.447,239.218,2031
11.164,423.001,2032
660.760,200.074,2033
393.742,362.353,2034
101.826,676.817,2035
70.274,93.850,2036
11.838,817.387,2037
78.159,122.682,2038
863.410,908.939,2039
567.685,970.049,2040
73.372,440.071,2041
926.267,528.170,2042
713.296,828.543,2043
684.100,696.397,2044
951.762,211.736,2045
575.594,55.756,2046
898.004,804.556,2047
652.419,2.977,2048
782.356,739.452,2049
404.493,26.093,2050
612.117,321.548,2051
970.718,247.314,2052
762.301,667.488,2053
368.216,731.692,2054
966.861,848.667,2055
910.179,513.677,2056
244.954,326.331,2057
812.335,431.704,2058
856.350,531.979,2059
896.122,279.219,2060
945.086,580.436,2061
665.235,686.503,2062
586.045,754.788,2063
445.945,675.445,2064
409.275,376.874,2065
869.123,9.013,2066
422.889,703.503,2067
78.005,588.467,2068
879.262,82.102,2069
421.559,120.204,2070
654.382,570.219,2071
310.780,974.972,2072
633.493,296.843,2073
659.837,959.134,2074
464.249,258.676,2075
883.272,86.643,2076
364.008,453.510,2077
165.368,231.391,2078
128.536,137.432,2079
126.786,839.530,2080
561.352,248.864,2081
931.065,712.263,2082
239.058,395.946,2083
212.937,746.931,2084
807.967,307.689,2085
656.976,213.013,2086
412.382,530.181,2087
115.179,763.467,2088
558.689,683.496,2089
417.246,257.599,2090
903.437,326.757,2091
437.164,165.923,2092
789.776,417.734,2093
448.934,801.569,2094
541.449,459.503,2095
236.623,541.715,2096
536.267,60.157,2097
928.191,183.884,2098
699.992,797.458,2099
23.477,608.524,2100
505.279,397.601,2101
999.000,270.848,2102
389.451,702.196,2103
301.770,910.368,2104
895.942,525.894,2105
843.366,375.125,2106
365.413,965.176,2107
869.049,58.667,2108
275.983,711.337,2109
173.284,819.701,2110
106.054,367.745,2111
852.994,152.090,2112
645.659,874.261,2113
487.539,454.599,2114
841.610,105.933,2115
228.941,829.627,2116
515.579,541.305,2117
769.409,889.717,2118
939.126,364.652,2119
866.129,743.631,2120
232.427,94.824,2121
244.886,546.704,2122
858.181,109.792,2123
434.089,706.981,2124
41.870,16.112,2125
317.943,424.501,2126
300.790,952.655,2127
272.593,641.255,2128
421.881,817.754,2129
387.681,830.080,2130
454.206,256.250,2131
878.294,509.466,2132
499.541,556.533,2133
627.445,959.723,2134
218.499,142.432,2135
254.642,358.407,2136
385.042,726.586,2137
995.557,747.690,2138
659.047,699.557,2139
906.216,591.123,2140
487.348,736.939,2141
497.992,124.649,2142
42.222,868.759,2143
942.914,707.119,2144
566.106,538.880,2145
4.872,274.838,2146
614.839,878.860,2147
828.320,139.963,2148
719.248,442.679,2149
583.251,542.001,2150
683.390,466.567,2151
482.563,453.761,2152
244.571,635.859,2153
209.616,435.977,2154
461.949,853.015,2155
248.797,65.708,2156
821.732,610.305,2157
219.314,203.456,2158
60.825,482.302,2159
171.848,770.608,2160
143.653,523.904,2161
748.044,281.055,2162
111.889,339.695,2163
419.024,348.636,2164
282.590,201.658,2165
451.175,640.492,2166
942.808,953.162,2167
80.340,127.886,2168
752.536,338.175,2169
562.052,404.134,2170
947.323,796.493,2171
515.951,82.604,2172
41.937,289.148,2173
6.792,532.087,2174
342.066,940.012,2175
612.472,727.319,2176
134.734,372.408,2177
426.889,443.131,2178
691.424,284.769,2179
644.976,108.308,2180
911.763,292.891,2181
52.538,633.999,2182
897.145,836.983,2183
453.855,941.297,2184
897.884,464.271,2185
51.584,324.066,2186
678.644,204.427,2187
83.070,750.494,2188
557.872,165.543,2189
803.539,493.868,2190
334.100,985.603,2191
666.418,812.355,2192
328.971,47.019,2193
466.038,859.817,2194
379.715,928.249,2195
735.850,297.997,2196
539.956,448.503,2197
751.201,203.394,2198
960.381,124.579,2199
992.985,328.520,2200
823.299,327.628,2201
730.194,245.821,2202
188.666,644.156,2203
667.297,463.182,2204
621.138,756.538,2205
84.458,980.762,2206
486.384,197.082,2207
25.549,280.769,2208
869.424,241.674,2209
152.430,207.519,2210
0.758,126.334,2211
556.599,286.300,2212
500.865,30.101,2213
536.307,500.695,2214
84.537,852.994,2215
890.961,859.969,2216
50.521,516.821,2217
340.753,581.605,2218
890.993,498.366,2219
394.519,665.679,2220
296.318,466.823,2221
834.178,392.622,2222
55.872,108.539,2223
969.583,873.704,2224
37.127,107.478,2225
125.884,927.993,2226
436.362,368.349,2227
781.807,186.843,2228
336.947,402.360,2229
963.049,915.970,2230
67.029,109.132,2231
220.875,375.389,2232
466.098,643.046,2233
274.437,372.066,2234
716.320,760.871,2235
318.039,649.346,2236
181.376,667.464,2237
740.768,637.963,2238
508.938,876.569,2239
888.269,633.693,2240
373.847,651.323,2241
401.199,913.131,2242
250.061,574.154,2243
83.209,888.203,2244
716.178,128.758,2245
48.127,387.427,2246
23.846,209.539,2247
587.920,58.011,2248
954.045,683.914,2249
363.694,747.332,2250
495.844,319.465,2251
615.540,792.221,2252
99.031,844.291,2253
285.989,1.611,2254
845.222,836.877,2255
498.108,712.732,2256
317.345,211.609,2257
762.481,578.004,2258
959.296,684.863,2259
609.870,720.138,2260
734.992,736.622,2261
552.275,546.433,2262
85.405,996.380,2263
698.129,922.579,2264
644.563,926.853,2265
334.674,339.863,2266
371.746,581.510,2267
885.032,698.732,2268
391.492,93.888,2269
62.074,199.927,2270
718.237,889.497,2271
96.862,34.504,2272
586.048,879.013,2273
690.314,787.323,2274
606.042,806.380,2275
378.799,329.537,2276
662.163,866.941,2277
174.788,473.316,2278
498.778,392.581,2279
325.440,772.727,2280
184.458,141.432,2281
512.961,926.912,2282
181.448,649.724,2283
932.973,74.140,2284
660.756,750.656,2285
402.328,652.855,2286
771.150,703.917,2287
541.363,843.177,2288
100.107,407.305,2289
376.402,356.061,2290
329.148,700.977,2291
749.759,344.035,2292
821.550,340.353,2293
244.696,155.843,2294
539.149,564.542,2295
42.897,690.779,2296
390.602,982.112,2297
956.527,734.637,2298
545.923,927.675,2299
593.390,981.660,2300
160.365,388.756,2301
615.305,2.736,2302
734.817,613.000,2303
723.417,365.072,2304
192.128,935.442,2305
389.498,858.962,2306
264.091,151.747,2307
58.442,641.047,2308
772.006,724.712,2309
789.043,158.271,2310
653.368,540.961,2311
535.200,651.060,2312
652.123,689.240,2313
712.288,811.360,2314
783.209,729.132,2315
468.836,607.994,2316
748.299,702.034,2317
306.401,547.574,2318
314.792,967.796,2319
226.513,165.347,2320
839.962,670.713,2321
995.840,266.510,2322
81.044,650.232,2323
695.892,967.635,2324
660.992,879.449,2325
472.639,181.061,2326
674.668,58.480,2327
163.231,3.501,2328
821.588,32.319,2329
990.683,858.126,2330
165.970,768.857,2331
606.935,357.325,2332
634.542,477.220,2333
32.700,425.145,2334
655.570,772.326,2335
836.794,727.827,2336
945.304,767.737,2337
366.278,153.415,2338
303.690,143.705,2339
798.891,740.582,2340
105.563,258.713,2341
414.676,475.017,2342
726.975,345.495,2343
838.892,330.998,2344
231.993,179.990,2345
683.451,693.399,2346
937.410,63.959,2347
802.151,49.520,2348
511.664,281.847,2349
455.004,916.522,2350
8.912,516.828,2351
894.102,467.947,2352
525.907,931.977,2353
707.310,712.053,2354
66.791,679.006,2355
502.196,815.726,2356
269.723,463.378,2357
201.119,11.060,2358
986.850,63.630,2359
384.680,982.426,2360
490.259,702.669,2361
913.584,326.001,2362
523.367,651.539,2363
535.263,498.926,2364
393.721,602.749,2365
396.916,895.234,2366
629.324,174.233,2367
966.211,204.474,2368
96.603,51.758,2369
946.482,872.678,2370
275.693,234.969,2371
216.821,541.039,2372
60.882,826.245,2373
871.147,105.855,2374
258.032,981.004,2375
304.308,151.038,2376
264.289,957.684,2377
298.204,202.179,2378
789.943,309.010,2379
862.595,577.633,2380
933.065,27.803,2381
189.388,943.835,2382
960.993,259.347,2383
733.194,782.543,2384
318.496,623.149,2385
428.183,954.748,2386
438.096,186.545,2387
504.221,417.513,2388
220.553,348.718,2389
328.192,486.328,2390
50.270,899.449,2391
874.851,431.233,2392
61.043,306.268,2393
637.701,762.739,2394
291.302,222.747,2395
298.210,159.255,2396
162.692,350.362,2397
393.235,842.182,2398
211.136,351.103,2399
297.871,23.322,2400
627.861,936.221,2401
786.880,289.433,2402
470.387,137.544,2403
2.616,883.152,2404
228.531,768.157,2405
350.265,632.102,2406
988.507,768.501,2407
342.029,356.263,2408
349.592,596.949,2409
225.963,768.809,2410
154.388,66.027,2411
451.817,107.358,2412
210.317,445.220,2413
206.259,912.912,2414
991.719,60.454,2415
643.179,616.422,2416
146.959,823.081,2417
267.058,9.101,2418
667.493,305.476,2419
30.827,137.061,2420
274.451,770.712,2421
738.582,801.425,2422
417.110,101.006,2423
332.411,534.266,2424
465.431,426.456,2425
979.371,31.158,2426
41.972,113.991,2427
578.593,118.328,2428
492.609,127.422,2429
277.776,227.921,2430
593.923,765.740,2431
556.877,19.007,2432
665.646,167.015,2433
828.714,297.803,2434
372.351,353.752,2435
147.978,276.996,2436
757.991,857.937,2437
61.867,13.689,2438
159.874,895.593,2439
453.638,339.521,2440
90.624,489.390,2441
33.947,566.941,2442
25.855,494.117,2443
364.906,982.129,2444
914.182,768.308,2445
40.677,903.856,2446
423.683,565.366,2447
291.986,80.388,2448
261.196,509.669,2449
527.381,873.029,2450
720.908,43.020,2451
13.260,452.116,2452
35.828,342.661,2453
66.275,532.938,2454
252.251,611.511,2455
345.208,0.000,2456
552.740,914.692,2457
3.898,225.058,2458
821.033,788.799,2459
56.791,128.160,2460
664.434,203.070,2461
640.684,956.955,2462
797.431,656.665,2463
227.066,478.625,2464
383.585,440.683,2465
379.350,616.105,2466
412.028,896.978,2467
556.409,920.065,2468
924.122,923.835,2469
336.845,371.644,2470
231.658,313.755,2471
489.975,966.290,2472
967.789,835.811,2473
441.815,500.076,2474
239.552,356.174,2475
635.689,364.702,2476
47.886,147.804,2477
445.627,852.644,2478
971.126,72.485,2479
4.741,782.541,2480
110.142,226.093,2481
877.040,549.843,2482
360.466,781.022,2483
221.794,386.054,2484
441.616,815.104,2485
377.508,278.209,2486
960.861,613.601,2487
861.019,833.417,2488
743.571,83.216,2489
815.863,746.497,2490
101.306,266.347,2491
662.019,875.835,2492
980.699,370.584,2493
105.505,647.061,2494
928.570,681.778,2495
960.077,23.029,2496
642.700,452.172,2497
589.134,260.234,2498
412.094,244.172,2499
527.591,764.681,2500
630.491,371.464,2501
608.854,491.254,2502
664.372,124.687,2503
600.804,111.000,2504
305.947,995.763,2505
448.347,364.545,2506
773.326,934.801,2507
867.689,97.095,2508
191.722,42.554,2509
468.152,443.398,2510
799.370,682.370,2511
260.402,802.182,2512
184.841,858.713,2513
677.756,143.763,2514
241.003,228.281,2515
247.882,78.850,2516
153.599,948.399,2517
60.859,64.791,2518
133.493,643.723,2519
411.178,13.747,2520
199.046,544.182,2521
236.788,446.763,2522
267.454,148.483,2523
770.413,389.947,2524
422.008,945.066,2525
950.184,477.087,2526
341.478,181.033,2527
121.532,606.301,2528
972.847,785.061,2529
597.795,754.359,2530
564.327,492.448,2531
10.378,460.963,2532
102.797,208.899,2533
821.054,409.954,2534
13.275,880.325,2535
387.267,418.854,2536
432.293,25.847,2537
64.585,22.384,2538
121.600,532.550,2539
214.236,615.566,2540
968.584,186.701,2541
730.684,236.835,2542
87.882,37.764,2543
71.037,138.994,2544
601.667,875.494,2545
458.884,95.731,2546
79.828,741.365,2547
18.599,938.652,2548
277.807,998.748,2549
75.032,59.077,2550
480.281,937.668,2551
16.421,106.115,2552
215.994,147.969,2553
469.365,642.556,2554
336.489,911.513,2555
108.286,761.475,2556
433.033,670.828,2557
788.845,371.645,2558
257.903,834.661,2559
378.582,361.193,2560
233.772,433.153,2561
309.983,620.987,2562
508.591,897.176,2563
274.224,406.867,2564
913.379,601.468,2565
814.449,742.251,2566
653.046,550.173,2567
273.653,369.069,2568
172.744,175.912,2569
531.292,52.535,2570
925.878,617.565,2571
406.544,494.327,2572
471.405,229.266,2573
869.379,130.712,2574
127.098,161.382,2575
579.984,369.020,2576
369.810,497.356,2577
412.998,909.517,2578
858.075,797.870,2579
61.595,486.746,2580
853.919,741.151,2581
86.072,372.505,2582
611.187,96.245,2583
283.015,701.554,2584
251.881,211.507,2585
671.879,210.550,2586
626.586,44.376,2587
674.934,491.810,2588
764.597,882.853,2589
12.884,606.980,2590
455.165,786.139,2591
878.727,211.781,2592
364.004,72.049,2593
200.133,458.846,2594
336.700,338.966,2595
492.286,288.317,2596
313.276,761.120,2597
241.682,846.223,2598
694.560,280.573,2599
257.681,696.907,2600
427.124,398.163,2601
393.486,317.579,2602
51.959,822.614,2603
113.508,932.428,2604
121.218,577.620,2605
262.803,886.781,2606
496.330,982.539,2607
339.304,653.225,2608
379.388,779.714,2609
132.532,418.045,2610
822.020,743.562,2611
425.100,662.890,2612
528.521,464.547,2613
39.466,433.257,2614
43.004,811.763,2615
954.260,320.373,2616
116.960,734.208,2617
350.365,849.141,2618
828.130,666.365,2619
733.213,957.883,2620
707.182,8.227,2621
298.053,792.191,2622
900.832,265.470,2623
793.668,37.484,2624
95.817,317.893,2625
687.738,609.034,2626
523.117,284.163,2627
325.080,569.774,2628
751.670,585.497,2629
682.210,690.091,2630
64.668,576.464,2631
194.777,889.649,2632
219.441,138.568,2633
