x,y,target_id
699.588,962.921,1362
536.118,709.286,1363
711.026,548.658,1364
925.083,561.942,1365
821.410,941.486,1366
682.330,756.155,1367
362.258,43.148,1368
182.080,460.893,1369
970.135,241.236,1370
206.824,306.510,1371
850.485,135.235,1372
120.035,837.782,1373
926.159,292.413,1374
735.388,801.679,1375
836.510,663.160,1376
483.465,75.379,1377
812.380,49.691,1378
271.384,385.359,1379
504.011,981.084,1380
1.553,390.466,1381
208.634,185.842,1382
717.328,490.940,1383
188.824,39.343,1384
148.550,256.664,1385
63.444,939.250,1386
380.735,578.119,1387
529.161,189.122,1388
465.674,425.560,1389
719.245,50.573,1390
17.714,417.251,1391
440.457,783.457,1392
823.887,962.335,1393
862.504,838.318,1394
500.934,232.859,1395
62.510,575.978,1396
4.939,695.351,1397
638.888,662.306,1398
506.645,368.789,1399
941.852,828.803,1400
169.562,274.801,1401
281.387,460.815,1402
320.168,49.780,1403
980.695,308.518,1404
455.532,202.307,1405
694.131,213.739,1406
501.771,9.834,1407
652.465,847.745,1408
39.839,471.012,1409
785.440,329.475,1410
928.960,790.416,1411
841.235,202.461,1412
391.302,331.924,1413
999.000,51.324,1414
216.445,725.027,1415
31.704,276.935,1416
293.422,36.271,1417
222.096,791.816,1418
679.649,275.557,1419
458.057,695.555,1420
139.023,303.187,1421
553.543,990.142,1422
845.017,277.605,1423
897.875,106.502,1424
52.421,471.222,1425
164.702,100.255,1426
537.736,541.202,1427
892.327,224.210,1428
653.400,433.781,1429
728.210,733.119,1430
312.285,860.062,1431
928.441,933.309,1432
245.739,274.877,1433
49.745,804.363,1434
905.534,796.937,1435
761.133,816.575,1436
881.060,110.250,1437
980.202,943.887,1438
179.928,273.902,1439
569.419,90.055,1440
179.572,556.946,1441
728.823,4.244,1442
563.677,354.958,1443
368.107,116.614,1444
556.389,321.116,1445
96.425,74.222,1446
351.679,552.785,1447
957.618,966.544,1448
96.513,266.944,1449
689.454,794.271,1450
73.893,144.115,1451
180.350,564.359,1452
425.010,100.368,1453
639.372,98.644,1454
940.967,158.325,1455
103.076,881.413,1456
14.096,690.041,1457
896.313,113.471,1458
260.214,570.088,1459
355.551,840.668,1460
731.461,871.446,1461
342.330,570.191,1462
223.381,851.661,1463
796.100,335.737,1464
727.889,214.498,1465
333.516,535.109,1466
881.214,5.761,1467
794.556,431.312,1468
222.232,428.819,1469
952.804,409.305,1470
144.309,18.165,1471
509.492,69.749,1472
372.163,915.007,1473
813.556,208.821,1474
654.727,805.414,1475
686.634,918.379,1476
0.000,669.176,1477
887.043,193.446,1478
257.344,433.186,1479
151.622,210.390,1480
77.509,901.331,1481
423.981,372.142,1482
155.781,576.039,1483
492.366,647.230,1484
635.698,909.311,1485
25.932,616.997,1486
979.670,450.396,1487
7.443,752.850,1488
356.243,850.123,1489
781.749,329.894,1490
279.002,616.165,1491
912.518,575.863,1492
774.636,221.983,1493
959.201,693.367,1494
606.490,605.416,1495
743.668,592.807,1496
666.932,29.363,1497
788.472,297.288,1498
288.878,269.854,1499
909.792,288.139,1500
856.672,823.647,1501
661.650,223.912,1502
567.102,691.832,1503
86.170,867.635,1504
354.658,25.994,1505
680.248,507.790,1506
882.758,259.526,1507
139.379,15.083,1508
657.124,746.821,1509
882.627,246.298,1510
398.898,181.225,1511
347.141,941.974,1512
824.796,964.584,1513
96.024,439.211,1514
230.730,60.168,1515
17.346,104.642,1516
662.229,253.518,1517
326.727,729.311,1518
802.572,766.568,1519
760.562,637.081,1520
94.905,954.840,1521
631.098,776.808,1522
658.343,683.399,1523
537.421,210.824,1524
561.418,302.441,1525
929.149,180.563,1526
108.206,111.454,1527
737.802,880.425,1528
878.645,44.777,1529
117.608,814.183,1530
61.128,550.040,1531
263.858,699.738,1532
55.021,255.056,1533
999.000,383.741,1534
318.285,29.778,1535
125.587,360.635,1536
387.905,596.529,1537
216.462,899.951,1538
490.427,289.358,1539
51.237,122.132,1540
41.953,601.092,1541
628.503,569.534,1542
62.058,217.186,1543
5.271,353.138,1544
512.412,210.873,1545
674.308,227.902,1546
886.400,627.776,1547
340.820,762.092,1548
796.995,818.900,1549
956.683,840.608,1550
22.401,768.189,1551
867.930,223.329,1552
890.059,43.172,1553
787.299,732.003,1554
301.604,548.503,1555
296.263,585.779,1556
834.076,594.192,1557
95.247,582.624,1558
392.834,676.563,1559
133.923,61.465,1560
533.072,798.102,1561
73.995,433.988,1562
457.478,852.162,1563
527.726,650.440,1564
124.675,71.551,1565
675.390,548.913,1566
705.714,870.509,1567
233.970,847.990,1568
793.664,101.766,1569
311.432,691.098,1570
312.754,902.632,1571
556.678,585.444,1572
567.836,384.364,1573
989.711,14.098,1574
988.508,17.001,1575
265.426,923.964,1576
507.805,807.170,1577
642.648,612.485,1578
405.213,94.301,1579
938.370,420.917,1580
910.277,955.520,1581
816.210,276.651,1582
714.036,383.957,1583
64.254,790.790,1584
322.611,467.065,1585
399.231,339.854,1586
838.250,365.583,1587
264.659,559.069,1588
327.993,935.154,1589
301.469,323.623,1590
243.437,869.009,1591
580.888,159.740,1592
391.448,281.117,1593
282.268,876.993,1594
901.159,896.300,1595
792.282,668.959,1596
478.916,638.595,1597
351.381,577.416,1598
777.237,683.586,1599
702.178,300.796,1600
290.846,904.470,1601
841.065,236.049,1602
893.919,821.054,1603
72.621,772.066,1604
693.816,836.925,1605
105.996,967.597,1606
756.835,526.155,1607
537.796,738.584,1608
123.544,283.440,1609
281.481,901.606,1610
828.506,747.699,1611
557.519,522.926,1612
795.088,191.233,1613
126.685,153.641,1614
318.138,210.273,1615
249.299,104.318,1616
621.547,586.492,1617
684.963,998.130,1618
6.487,378.877,1619
216.951,486.820,1620
225.036,371.640,1621
883.026,184.864,1622
90.762,462.619,1623
842.523,780.456,1624
807.568,100.352,1625
727.190,555.481,1626
307.120,962.480,1627
999.000,239.870,1628
924.694,259.676,1629
135.348,89.980,1630
148.219,729.381,1631
245.901,713.934,1632
922.864,78.384,1633
792.146,544.844,1634
924.884,291.180,1635
628.140,35.353,1636
788.849,889.631,1637
101.682,437.713,1638
346.144,263.744,1639
700.093,123.110,1640
665.183,379.172,1641
736.244,859.688,1642
922.581,203.507,1643
138.938,689.787,1644
128.282,522.567,1645
626.886,491.942,1646
412.270,263.575,1647
142.177,841.849,1648
502.891,972.465,1649
848.283,301.959,1650
476.512,896.677,1651
2.529,78.349,1652
603.920,716.837,1653
181.515,764.983,1654
536.270,305.189,1655
947.707,693.183,1656
65.984,805.792,1657
910.001,592.800,1658
289.644,756.536,1659
888.742,861.142,1660
564.320,522.104,1661
714.168,784.588,1662
509.634,620.365,1663
229.067,866.745,1664
783.855,499.589,1665
757.484,280.840,1666
590.960,845.774,1667
925.299,122.796,1668
866.074,294.755,1669
802.472,558.876,1670
79.831,549.269,1671
936.532,254.090,1672
852.121,810.895,1673
92.805,822.116,1674
587.573,85.532,1675
453.719,421.922,1676
266.501,665.773,1677
696.502,270.258,1678
461.534,881.615,1679
104.787,164.647,1680
923.667,557.209,1681
504.424,436.663,1682
219.482,700.798,1683
539.379,30.782,1684
538.283,666.401,1685
254.123,756.058,1686
220.926,131.194,1687
778.698,514.229,1688
506.328,915.635,1689
64.699,675.005,1690
1.779,897.161,1691
365.616,430.532,1692
964.439,823.679,1693
379.180,117.493,1694
734.100,38.860,1695
778.227,556.050,1696
441.198,125.791,1697
405.505,369.472,1698
944.832,628.315,1699
143.155,335.320,1700
536.970,586.398,1701
28.284,522.346,1702
53.656,110.956,1703
297.116,64.640,1704
942.288,346.398,1705
222.116,387.845,1706
66.525,837.166,1707
290.058,99.912,1708
467.916,59.986,1709
829.850,234.222,1710
723.252,41.420,1711
494.359,343.271,1712
351.480,367.663,1713
480.821,407.433,1714
99.795,360.386,1715
540.884,401.639,1716
267.385,223.259,1717
317.654,306.883,1718
545.146,672.607,1719
507.168,677.783,1720
879.018,148.518,1721
423.310,591.657,1722
722.905,159.821,1723
117.084,613.634,1724
119.566,797.954,1725
545.156,254.245,1726
827.449,821.302,1727
377.458,831.127,1728
911.386,482.232,1729
356.840,480.635,1730
287.659,739.166,1731
514.701,39.467,1732
290.962,393.882,1733
392.986,788.567,1734
286.818,614.889,1735
756.626,377.209,1736
673.099,318.970,1737
470.701,649.210,1738
248.087,50.123,1739
315.253,264.112,1740
211.338,856.130,1741
978.928,207.038,1742
138.689,122.670,1743
226.478,837.246,1744
806.351,800.054,1745
257.012,672.496,1746
788.804,634.182,1747
404.598,674.183,1748
221.107,467.013,1749
397.563,589.165,1750
796.188,716.980,1751
288.260,231.023,1752
846.568,661.168,1753
651.057,714.432,1754
858.843,829.555,1755
410.715,548.967,1756
615.153,813.631,1757
667.278,675.633,1758
837.397,819.563,1759
782.641,364.243,1760
841.071,712.938,1761
485.889,667.154,1762
308.421,104.045,1763
935.219,7.991,1764
253.663,972.990,1765
446.449,208.102,1766
858.120,466.826,1767
572.875,564.714,1768
719.022,158.197,1769
744.695,965.153,1770
934.405,880.962,1771
162.141,560.763,1772
950.109,613.030,1773
295.010,830.350,1774
543.959,442.690,1775
215.490,504.591,1776
701.273,860.429,1777
821.803,289.616,1778
919.942,308.964,1779
798.941,536.266,1780
916.658,728.852,1781
588.053,662.043,1782
975.460,141.264,1783
579.829,307.867,1784
328.474,572.510,1785
395.393,984.477,1786
526.349,895.448,1787
258.158,294.175,1788
772.888,100.165,1789
191.329,528.547,1790
235.552,108.243,1791
493.156,912.424,1792
655.743,82.780,1793
231.859,953.872,1794
849.847,558.755,1795
595.404,282.234,1796
361.341,174.149,1797
543.679,254.751,1798
566.369,323.941,1799
656.793,52.054,1800
803.419,296.849,1801
962.844,316.024,1802
434.589,872.530,1803
114.560,563.268,1804
282.426,638.581,1805
106.336,583.749,1806
659.517,945.526,1807
227.938,969.697,1808
166.832,565.199,1809
547.150,452.470,1810
716.000,726.461,1811
375.324,285.864,1812
569.456,450.322,1813
417.285,232.465,1814
857.328,320.422,1815
557.159,479.392,1816
917.164,260.266,1817
599.816,825.279,1818
763.004,818.421,1819
207.129,300.347,1820
833.063,810.048,1821
598.816,437.641,1822
575.421,440.720,1823
322.614,460.965,1824
331.275,599.825,1825
851.641,938.625,1826
978.843,432.746,1827
282.884,57.423,1828
104.386,479.502,1829
123.374,931.830,1830
170.706,873.276,1831
423.457,847.799,1832
722.955,646.988,1833
25.524,86.753,1834
225.682,11.780,1835
890.082,87.134,1836
784.579,923.773,1837
866.552,62.479,1838
358.490,987.181,1839
903.002,927.739,1840
502.966,417.700,1841
98.183,900.300,1842
777.171,429.827,1843
188.758,538.851,1844
449.472,449.113,1845
139.052,960.081,1846
783.900,395.819,1847
500.072,199.614,1848
651.824,588.479,1849
552.381,344.498,1850
730.377,254.959,1851
633.807,514.926,1852
872.972,272.011,1853
575.545,633.541,1854
506.397,290.449,1855
152.354,665.773,1856
645.844,384.385,1857
911.642,722.089,1858
920.069,605.750,1859
577.922,822.118,1860
939.184,958.784,1861
50.419,15.207,1862
636.694,550.184,1863
842.400,10.524,1864
967.671,662.951,1865
827.565,589.686,1866
218.254,216.675,1867
848.591,512.801,1868
591.487,683.255,1869
99.070,913.010,1870
231.910,228.664,1871
772.830,304.918,1872
443.981,970.624,1873
113.171,720.596,1874
117.866,453.444,1875
350.148,139.531,1876
702.500,902.184,1877
159.362,709.798,1878
749.704,369.787,1879
154.887,187.273,1880
233.659,347.800,1881
457.194,754.205,1882
499.858,621.171,1883
29.513,612.227,1884
919.386,479.983,1885
115.262,131.796,1886
953.691,595.573,1887
598.694,729.649,1888
466.472,586.970,1889
782.352,977.398,1890
682.038,246.564,1891
149.213,952.969,1892
115.800,523.903,1893
486.156,705.431,1894
746.926,608.376,1895
973.831,840.489,1896
954.099,19.487,1897
34.834,618.361,1898
950.041,797.652,1899
312.785,17.979,1900
618.090,320.486,1901
170.748,818.074,1902
681.305,143.547,1903
146.186,744.237,1904
996.848,804.376,1905
371.338,757.598,1906
383.248,624.868,1907
654.926,344.859,1908
864.461,625.171,1909
442.971,969.424,1910
821.453,154.250,1911
995.979,452.971,1912
64.417,855.587,1913
650.505,447.994,1914
134.364,517.784,1915
725.645,436.756,1916
689.734,45.461,1917
854.149,284.639,1918
680.436,978.011,1919
421.422,305.331,1920
827.000,67.096,1921
211.039,971.976,1922
898.350,777.141,1923
396.564,779.136,1924
781.001,691.597,1925
650.011,610.755,1926
899.065,131.696,1927
259.739,295.061,1928
687.933,70.501,1929
206.705,832.573,1930
310.617,217.018,1931
234.561,956.649,1932
3.570,200.498,1933
590.739,471.304,1934
569.977,504.976,1935
560.760,702.224,1936
51.814,537.147,1937
725.190,112.540,1938
752.175,165.253,1939
403.946,363.166,1940
659.302,911.524,1941
859.470,203.904,1942
104.602,32.714,1943
275.784,710.555,1944
797.218,512.708,1945
620.888,514.152,1946
77.251,144.524,1947
846.941,985.183,1948
96.972,446.200,1949
393.309,44.066,1950
296.397,592.797,1951
878.381,483.992,1952
929.185,468.904,1953
923.928,559.190,1954
613.941,720.310,1955
171.888,632.169,1956
484.483,899.220,1957
456.828,23.441,1958
710.553,792.459,1959
187.214,968.604,1960
820.899,79.046,1961
793.838,164.832,1962
301.039,934.843,1963
599.488,341.601,1964
94.728,557.203,1965
63.068,220.124,1966
858.320,333.554,1967
547.710,265.139,1968
974.399,234.661,1969
665.328,287.706,1970
81.826,217.440,1971
897.924,140.514,1972
997.505,908.671,1973
847.591,846.483,1974
779.602,985.076,1975
319.425,828.887,1976
308.545,737.324,1977
655.651,632.326,1978
435.053,206.012,1979
490.192,830.219,1980
187.147,5.349,1981
298.443,380.137,1982
938.968,839.084,1983
526.219,796.792,1984
91.063,703.253,1985
633.084,677.518,1986
765.003,226.294,1987
446.416,626.782,1988
472.505,718.008,1989
304.722,404.369,1990
497.318,58.473,1991
217.159,959.935,1992
126.180,511.429,1993
305.104,450.492,1994
425.962,86.781,1995
293.069,276.937,1996
269.247,893.509,1997
60.516,884.791,1998
799.148,7.776,1999
824.192,578.917,2000
442.744,745.446,2001
808.626,39.001,2002
233.513,408.553,2003
518.835,74.684,2004
733.404,867.854,2005
555.993,449.184,2006
711.536,459.642,2007
898.191,73.424,2008
195.663,632.023,2009
419.279,368.953,2010
532.187,411.563,2011
865.558,826.243,2012
504.891,588.538,2013
76.249,19.404,2014
240.101,771.830,2015
941.359,983.980,2016
886.509,666.485,2017
760.216,528.009,2018
454.991,185.252,2019
105.358,948.985,2020
830.659,289.397,2021
533.634,723.338,2022
29.725,760.358,2023
967.726,922.661,2024
105.063,330.503,2025
713.522,43.682,2026
861.694,968.728,2027
956.926,610.650,2028
405.812,531.976,2029
440.454,196.742,2030
656.327,240.689,2031
11.162,423.011,2032
659.609,201.411,2033
393.741,362.368,2034
101.825,676.826,2035
70.274,92.599,2036
11.837,816.446,2037
79.117,122.691,2038
863.410,910.434,2039
567.683,970.061,2040
73.371,439.247,2041
926.265,527.197,2042
712.422,828.555,2043
682.911,696.401,2044
952.931,210.276,2045
574.635,57.008,2046
896.691,805.643,2047
650.951,2.982,2048
781.491,739.461,2049
405.485,26.101,2050
613.308,320.147,2051
969.381,246.164,2052
760.877,668.899,2053
368.216,732.866,2054
965.724,847.760,2055
911.615,512.672,2056
246.289,326.341,2057
811.133,430.863,2058
854.881,533.184,2059
896.118,280.621,2060
946.562,580.437,2061
665.235,686.507,2062
585.089,753.405,2063
445.944,675.461,2064
407.849,378.374,2065
867.765,9.017,2066
422.887,703.514,2067
79.494,589.564,2068
879.261,81.032,2069
421.559,120.211,2070
654.381,571.137,2071
310.779,974.981,2072
632.096,297.916,2073
661.313,958.339,2074
464.245,257.893,2075
883.270,87.476,2076
365.201,454.821,2077
165.368,232.263,2078
128.535,138.353,2079
126.786,840.488,2080
562.506,248.865,2081
929.844,712.278,2082
237.751,395.946,2083
211.979,746.943,2084
808.925,307.700,2085
656.972,213.032,2086
411.057,530.185,2087
113.809,762.545,2088
559.733,684.609,2089
415.872,256.228,2090
902.418,326.770,2091
437.162,165.933,2092
789.775,416.883,2093
448.933,800.783,2094
540.138,459.515,2095
236.623,543.125,2096
536.265,60.166,2097
929.469,183.884,2098
701.362,796.081,2099
24.726,609.802,2100
506.492,398.357,2101
999.000,272.274,2102
389.448,703.687,2103
301.769,909.073,2104
895.942,525.895,2105
842.254,375.131,2106
363.913,965.973,2107
869.049,58.674,2108
277.159,711.348,2109
174.343,820.641,2110
106.054,366.630,2111
852.994,150.618,2112
646.718,875.374,2113
486.728,454.600,2114
841.610,105.941,2115
228.938,830.881,2116
514.206,541.314,2117
768.227,889.721,2118
940.271,364.657,2119
866.125,742.762,2120
231.597,93.781,2121
245.764,546.713,2122
858.178,108.723,2123
434.086,708.183,2124
42.938,16.114,2125
319.268,425.615,2126
300.790,953.855,2127
271.192,639.950,2128
423.054,818.545,2129
386.185,830.084,2130
452.870,255.257,2131
878.294,508.219,2132
499.541,557.723,2133
626.273,959.726,2134
218.499,141.602,2135
254.639,359.223,2136
385.833,725.550,2137
995.557,747.699,2138
660.079,699.566,2139
907.146,592.456,2140
487.348,738.080,2141
496.683,123.815,2142
42.221,867.392,2143
943.767,707.938,2144
564.628,540.124,2145
4.872,273.855,2146
614.837,878.872,2147
828.319,141.404,2148
720.452,443.614,2149
583.251,540.742,2150
684.641,465.372,2151
482.559,453.772,2152
245.684,635.862,2153
210.722,437.359,2154
461.946,851.938,2155
247.344,65.710,2156
820.252,610.308,2157
220.803,203.456,2158
61.987,482.313,2159
171.847,770.619,2160
143.652,524.920,2161
748.907,282.040,2162
110.508,339.695,2163
418.107,348.641,2164
283.986,202.897,2165
451.175,639.510,2166
941.949,954.471,2167
79.097,127.895,2168
753.296,339.536,2169
562.884,403.194,2170
948.460,795.347,2171
515.951,81.341,2172
40.927,289.150,2173
5.699,532.882,2174
342.064,938.824,2175
611.109,726.485,2176
133.764,372.417,2177
425.746,441.751,2178
691.424,283.417,2179
643.884,108.313,2180
910.715,292.900,2181
52.533,632.658,2182
897.908,836.990,2183
453.854,942.114,2184
898.789,465.206,2185
50.547,325.379,2186
677.262,205.816,2187
83.070,751.398,2188
556.474,166.826,2189
802.534,492.691,2190
335.588,985.611,2191
665.598,813.472,2192
330.400,45.792,2193
466.038,861.176,2194
378.957,929.652,2195
737.265,296.565,2196
541.286,449.497,2197
751.198,203.406,2198
959.212,124.590,2199
992.982,327.192,2200
823.298,329.032,2201
728.861,245.827,2202
188.665,645.169,2203
667.297,462.085,2204
620.308,756.541,2205
85.343,980.766,2206
486.384,198.078,2207
25.548,281.613,2208
870.360,241.675,2209
152.430,206.056,2210
0.000,126.341,2211
556.597,285.176,2212
502.108,28.629,2213
535.135,499.788,2214
85.317,851.563,2215
889.635,858.787,2216
50.517,516.831,2217
340.752,583.028,2218
892.487,498.371,2219
393.118,664.599,2220
296.318,467.633,2221
832.841,391.150,2222
57.224,108.551,2223
970.843,872.927,2224
38.095,107.481,2225
127.284,928.956,2226
436.362,367.095,2227
782.598,188.106,2228
337.769,402.363,2229
963.047,915.970,2230
66.044,109.138,2231
222.130,375.397,2232
467.364,644.340,2233
275.327,372.072,2234
716.320,762.294,2235
316.869,649.351,2236
181.373,666.208,2237
740.768,636.735,2238
507.658,876.576,2239
886.787,632.742,2240
373.846,651.332,2241
401.199,914.146,2242
248.949,572.704,2243
84.452,888.996,2244
714.702,128.760,2245
48.125,386.132,2246
24.923,209.547,2247
586.575,58.023,2248
953.283,683.924,2249
365.019,748.359,2250
495.844,318.415,2251
615.536,792.223,2252
100.339,845.469,2253
287.378,1.615,2254
844.376,837.970,2255
499.517,711.411,2256
318.757,210.645,2257
762.479,578.015,2258
960.257,684.871,2259
609.867,719.163,2260
736.301,735.294,2261
552.273,546.442,2262
86.699,995.502,2263
699.114,923.857,2264
644.563,925.929,2265
334.674,339.865,2266
370.531,581.516,2267
886.490,698.739,2268
390.226,92.659,2269
63.154,199.936,2270
719.725,889.500,2271
96.860,34.510,2272
586.047,879.025,2273
689.435,788.528,2274
605.014,807.890,2275
378.799,328.324,2276
663.008,865.572,2277
173.869,473.323,2278
497.493,393.921,2279
326.362,772.736,2280
184.457,141.437,2281
511.481,926.919,2282
180.137,649.732,2283
931.699,75.087,2284
660.756,750.658,2285
401.316,652.863,2286
771.150,703.920,2287
540.082,843.178,2288
101.407,407.322,2289
377.892,354.713,2290
327.901,700.984,2291
748.808,342.884,2292
823.012,341.156,2293
245.774,154.967,2294
540.448,565.818,2295
44.284,692.146,2296
390.600,982.123,2297
955.657,734.648,2298
547.110,928.514,2299
593.387,981.673,2300
161.833,388.757,2301
615.304,2.741,2302
736.167,611.947,2303
722.098,365.080,2304
191.266,936.314,2305
390.565,860.075,2306
262.928,151.754,2307
58.442,639.913,2308
770.810,724.714,2309
790.136,158.272,2310
654.553,540.976,2311
535.197,652.218,2312
652.120,690.226,2313
713.049,811.374,2314
783.209,730.404,2315
469.772,606.603,2316
748.299,703.490,2317
304.972,547.583,2318
314.790,968.928,2319
227.594,166.538,2320
841.217,670.713,2321
997.304,266.520,2322
81.041,649.101,2323
694.993,967.646,2324
660.184,878.600,2325
471.722,182.147,2326
675.591,59.945,2327
163.230,2.129,2328
821.588,31.331,2329
989.879,859.466,2330
164.828,768.861,2331
606.934,357.342,2332
634.540,476.338,2333
32.699,423.990,2334
655.567,773.242,2335
838.183,727.829,2336
946.413,767.748,2337
366.278,154.781,2338
302.925,142.481,2339
798.889,742.038,2340
105.563,257.636,2341
415.786,476.468,2342
725.569,345.506,2343
838.891,331.009,2344
230.561,180.854,2345
683.448,693.415,2346
937.410,63.091,2347
802.149,49.535,2348
510.895,281.852,2349
455.810,915.552,2350
10.314,516.829,2351
895.017,467.955,2352
525.907,930.619,2353
707.309,713.149,2354
65.826,679.010,2355
502.194,816.823,2356
268.679,463.383,2357
200.227,11.067,2358
987.646,63.634,2359
384.680,983.225,2360
490.258,702.687,2361
914.479,327.360,2362
523.366,650.604,2363
536.617,498.941,2364
392.276,602.752,2365
397.729,896.396,2366
629.324,174.237,2367
965.410,204.483,2368
96.602,50.538,2369
947.932,873.808,2370
274.732,233.584,2371
215.988,542.194,2372
60.881,824.786,2373
871.943,105.860,2374
258.030,981.004,2375
305.604,151.048,2376
265.657,957.687,2377
298.202,201.165,2378
788.514,310.301,2379
862.595,577.636,2380
933.065,26.654,2381
189.387,942.901,2382
962.139,260.760,2383
734.209,782.553,2384
318.493,624.420,2385
428.179,954.757,2386
438.095,187.725,2387
505.456,418.411,2388
220.552,347.785,2389
326.844,487.235,2390
50.267,899.455,2391
874.850,430.245,2392
61.954,304.877,2393
636.251,761.374,2394
291.302,221.269,2395
296.897,159.259,2396
163.672,351.244,2397
393.234,843.636,2398
211.135,351.110,2399
298.779,22.564,2400
627.860,936.226,2401
786.879,289.440,2402
471.534,136.519,2403
2.616,883.152,2404
227.713,768.159,2405
351.553,633.050,2406
988.506,769.516,2407
342.968,356.266,2408
350.919,595.617,2409
226.744,767.685,2410
154.384,66.041,2411
452.945,107.364,2412
211.471,443.770,2413
205.159,912.043,2414
991.716,61.699,2415
641.899,617.752,2416
146.959,823.085,2417
268.197,9.105,2418
667.491,304.705,2419
30.827,135.788,2420
274.450,769.287,2421
738.580,801.426,2422
416.325,101.020,2423
333.343,533.232,2424
465.429,425.092,2425
978.423,29.911,2426
41.970,114.001,2427
578.591,119.736,2428
492.609,128.204,2429
276.809,227.139,2430
594.979,765.747,2431
556.875,19.014,2432
667.105,168.269,2433
828.714,297.805,2434
371.007,354.598,2435
146.779,276.221,2436
756.988,858.905,2437
60.779,14.978,2438
159.874,895.597,2439
452.719,339.528,2440
89.733,488.530,2441
33.129,565.850,2442
25.852,495.370,2443
364.903,981.081,2444
914.182,769.238,2445
40.677,904.990,2446
422.642,566.565,2447
291.984,79.651,2448
262.555,509.669,2449
528.620,871.968,2450
720.908,44.501,2451
13.260,451.102,2452
35.825,342.671,2453
64.872,532.942,2454
252.251,611.512,2455
345.207,0.000,2456
553.959,914.700,2457
3.047,223.958,2458
821.033,789.727,2459
56.791,128.163,2460
664.434,203.857,2461
642.092,956.959,2462
798.471,656.677,2463
226.139,479.463,2464
383.585,439.555,2465
379.347,616.118,2466
412.027,896.040,2467
556.406,921.492,2468
923.162,923.839,2469
336.843,370.311,2470
232.760,312.745,2471
491.389,965.512,2472
968.754,834.764,2473
441.815,500.081,2474
238.152,356.952,2475
634.719,363.858,2476
46.882,147.809,2477
445.624,853.553,2478
972.108,72.489,2479
4.741,782.546,2480
111.465,226.095,2481
878.053,550.863,2482
360.464,779.622,2483
220.429,384.968,2484
442.392,815.109,2485
376.704,276.896,2486
962.262,613.603,2487
861.018,832.006,2488
743.569,83.226,2489
817.037,745.210,2490
101.304,266.363,2491
662.954,875.840,2492
982.176,369.840,2493
104.707,645.816,2494
927.747,681.789,2495
958.582,22.219,2496
643.924,450.825,2497
589.133,258.895,2498
412.092,244.184,2499
529.071,765.916,2500
630.490,370.106,2501
608.852,492.648,2502
663.401,123.282,2503
599.796,109.946,2504
305.943,995.773,2505
449.317,364.555,2506
774.355,933.743,2507
867.687,96.332,2508
191.722,43.864,2509
469.368,443.407,2510
799.369,681.484,2511
260.402,801.021,2512
186.060,858.723,2513
679.205,142.714,2514
240.038,227.399,2515
247.882,78.856,2516
154.595,947.093,2517
61.913,64.798,2518
133.490,643.733,2519
410.387,14.889,2520
200.218,545.393,2521
235.632,446.765,2522
267.452,148.491,2523
771.898,389.959,2524
422.007,943.827,2525
951.488,477.101,2526
341.478,181.045,2527
121.530,605.062,2528
972.846,786.269,2529
599.004,754.366,2530
563.168,493.494,2531
9.269,462.249,2532
101.686,208.900,2533
821.053,409.964,2534
14.703,881.399,2535
387.266,417.757,2536
432.293,26.724,2537
64.585,22.387,2538
120.106,533.331,2539
213.357,614.666,2540
968.583,186.708,2541
729.294,235.635,2542
87.882,38.713,2543
69.834,139.823,2544
601.666,876.521,2545
458.884,96.950,2546
78.889,742.669,2547
19.505,938.661,2548
276.912,997.796,2549
75.030,58.003,2550
481.475,936.264,2551
17.866,106.126,2552
216.897,146.963,2553
470.188,643.880,2554
336.488,910.162,2555
107.446,762.949,2556
433.997,670.830,2557
789.939,372.854,2558
259.036,834.672,2559
379.713,362.177,2560
232.383,433.160,2561
309.982,620.991,2562
507.820,897.183,2563
272.743,405.830,2564
912.261,601.468,2565
815.459,741.356,2566
653.953,548.706,2567
274.755,369.076,2568
174.103,174.628,2569
531.292,52.543,2570
925.090,616.406,2571
406.544,494.335,2572
471.405,229.272,2573
869.379,129.437,2574
127.095,160.548,2575
578.880,367.934,2576
369.810,497.357,2577
414.464,910.395,2578
858.075,799.014,2579
60.501,486.747,2580
853.916,740.329,2581
84.810,372.512,2582
609.846,96.247,2583
282.214,701.560,2584
251.880,212.925,2585
672.648,210.554,2586
626.586,45.773,2587
676.086,490.679,2588
763.566,882.857,2589
12.025,606.991,2590
454.318,787.034,2591
878.726,210.528,2592
365.274,73.241,2593
201.052,459.610,2594
336.698,339.879,2595
490.960,287.467,2596
313.276,762.109,2597
241.682,846.225,2598
695.500,280.581,2599
256.536,695.591,2600
427.122,399.274,2601
393.485,317.581,2602
52.710,822.618,2603
113.507,931.616,2604
121.978,577.625,2605
263.555,888.120,2606
495.249,982.551,2607
338.104,653.235,2608
378.290,779.723,2609
134.029,418.056,2610
820.699,743.564,2611
426.360,663.985,2612
529.636,464.550,2613
39.463,433.272,2614
43.003,810.517,2615
953.123,319.610,2616
118.134,735.713,2617
350.365,848.048,2618
829.230,666.373,2619
732.245,956.880,2620
708.358,8.230,2621
296.786,793.232,2622
900.832,266.840,2623
792.718,37.492,2624
96.661,317.905,2625
688.658,609.035,2626
524.211,283.391,2627
323.991,569.787,2628
750.639,584.238,2629
681.411,690.101,2630
64.668,575.284,2631
193.740,889.656,2632
219.441,139.694,2633
