x,y,target_id
699.588,962.270,1362
536.118,710.056,1363
711.856,548.661,1364
925.901,562.764,1365
820.437,941.486,1366
682.330,755.343,1367
362.257,43.148,1368
181.198,461.432,1369
969.148,242.122,1370
206.824,306.511,1371
849.631,134.550,1372
119.129,838.506,1373
926.155,293.034,1374
735.388,801.683,1375
837.178,662.571,1376
483.461,74.779,1377
812.380,49.692,1378
270.626,386.382,1379
504.010,981.088,1380
1.553,390.469,1381
208.631,185.010,1382
718.133,490.945,1383
187.973,39.348,1384
148.550,256.668,1385
64.203,939.256,1386
380.732,577.444,1387
529.158,188.283,1388
465.139,425.568,1389
719.244,51.323,1390
17.712,416.715,1391
441.436,783.466,1392
824.901,963.032,1393
862.503,838.323,1394
500.934,233.461,1395
62.508,576.527,1396
3.966,695.357,1397
638.885,663.232,1398
507.546,368.795,1399
942.554,828.808,1400
169.560,274.022,1401
280.407,460.818,1402
320.983,48.951,1403
981.657,308.524,1404
455.529,202.310,1405
693.328,213.741,1406
501.766,9.840,1407
653.445,847.748,1408
40.766,471.558,1409
784.869,329.481,1410
928.959,790.422,1411
840.546,202.470,1412
390.630,332.517,1413
999.000,51.332,1414
216.445,726.022,1415
30.735,275.994,1416
293.419,36.982,1417
222.096,792.778,1418
680.647,275.562,1419
458.766,695.556,1420
138.459,303.191,1421
553.542,990.150,1422
845.017,278.384,1423
897.273,107.294,1424
52.419,470.414,1425
165.506,100.257,1426
538.560,541.212,1427
893.134,223.404,1428
654.014,433.788,1429
727.566,733.127,1430
311.334,860.070,1431
929.022,933.310,1432
246.634,274.884,1433
49.001,804.373,1434
905.532,797.844,1435
760.207,816.582,1436
881.060,110.251,1437
979.665,944.595,1438
179.055,273.904,1439
569.419,89.357,1440
180.207,556.952,1441
729.555,4.252,1442
563.674,354.965,1443
368.107,115.990,1444
555.628,321.120,1445
97.300,75.178,1446
351.677,553.435,1447
957.618,965.932,1448
96.513,266.270,1449
690.225,795.182,1450
73.891,144.886,1451
180.349,565.298,1452
425.927,100.376,1453
639.888,97.678,1454
940.967,158.325,1455
102.085,882.296,1456
14.094,689.077,1457
896.313,113.472,1458
259.388,570.766,1459
356.553,840.670,1460
731.456,871.453,1461
342.945,570.199,1462
223.381,850.922,1463
796.097,335.740,1464
727.889,215.063,1465
334.207,534.499,1466
881.213,6.599,1467
794.555,430.402,1468
221.559,427.980,1469
951.870,409.312,1470
143.515,18.170,1471
510.476,69.754,1472
373.132,915.015,1473
813.554,208.826,1474
654.725,805.414,1475
686.093,918.389,1476
0.314,668.291,1477
887.719,194.249,1478
257.881,433.773,1479
152.484,209.579,1480
77.508,901.902,1481
423.980,372.148,1482
156.433,576.921,1483
491.812,647.235,1484
635.695,910.312,1485
24.973,616.178,1486
980.261,451.388,1487
8.001,753.542,1488
355.451,850.883,1489
781.167,330.889,1490
279.786,616.168,1491
911.919,576.787,1492
773.877,220.988,1493
959.201,692.483,1494
607.228,605.422,1495
743.668,592.288,1496
667.939,29.894,1497
789.331,296.519,1498
288.874,270.541,1499
909.104,288.142,1500
857.334,822.906,1501
661.650,224.490,1502
567.615,691.836,1503
85.191,866.822,1504
353.741,26.743,1505
681.238,507.796,1506
882.758,259.003,1507
139.378,15.093,1508
658.046,746.828,1509
881.729,247.281,1510
397.935,180.406,1511
348.061,941.101,1512
824.794,963.696,1513
95.473,439.835,1514
229.802,59.454,1515
17.346,104.645,1516
662.871,252.781,1517
326.724,729.318,1518
801.654,767.348,1519
759.697,637.084,1520
95.596,954.109,1521
631.930,776.809,1522
658.911,684.286,1523
536.820,211.585,1524
562.013,302.448,1525
929.791,179.911,1526
109.008,112.097,1527
738.540,879.442,1528
879.378,45.680,1529
117.606,815.069,1530
61.127,550.822,1531
264.676,699.738,1532
55.936,255.915,1533
998.782,383.110,1534
319.061,30.293,1535
125.587,359.724,1536
388.427,595.663,1537
215.931,899.957,1538
491.005,289.366,1539
51.232,122.140,1540
42.766,601.714,1541
628.501,569.534,1542
63.037,218.065,1543
5.269,354.068,1544
513.425,211.730,1545
674.308,227.904,1546
886.398,627.786,1547
340.819,761.239,1548
796.994,817.988,1549
955.967,839.750,1550
21.583,768.190,1551
867.927,223.949,1552
890.057,43.179,1553
787.298,731.418,1554
300.946,547.895,1555
296.263,584.923,1556
834.897,594.982,1557
94.658,583.530,1558
393.524,676.571,1559
134.592,60.504,1560
533.071,798.105,1561
74.514,433.992,1562
458.479,851.232,1563
526.759,650.449,1564
124.102,70.798,1565
674.547,549.630,1566
704.892,869.761,1567
233.967,847.998,1568
793.661,100.951,1569
311.432,691.100,1570
313.752,901.954,1571
555.880,585.453,1572
567.836,384.366,1573
989.709,14.822,1574
988.507,16.121,1575
266.103,923.964,1576
507.220,808.016,1577
642.648,613.224,1578
404.415,94.822,1579
938.366,421.704,1580
911.160,955.528,1581
815.368,276.662,1582
714.036,383.957,1583
64.254,790.790,1584
322.609,467.074,1585
399.229,339.061,1586
837.721,365.587,1587
264.659,559.835,1588
328.571,935.162,1589
300.919,323.631,1590
242.583,868.334,1591
579.964,159.743,1592
392.254,281.834,1593
282.267,876.999,1594
901.748,896.311,1595
792.280,668.963,1596
478.916,639.417,1597
351.381,577.419,1598
777.237,682.591,1599
702.958,299.922,1600
290.844,904.477,1601
842.018,236.051,1602
893.086,821.062,1603
73.275,772.068,1604
693.814,836.356,1605
105.422,967.603,1606
757.400,526.162,1607
536.924,738.591,1608
123.539,284.308,1609
282.194,900.916,1610
827.928,747.705,1611
557.517,522.937,1612
794.494,191.994,1613
126.681,154.320,1614
318.137,211.140,1615
248.705,104.323,1616
621.543,585.925,1617
685.488,998.676,1618
6.486,377.979,1619
216.950,485.844,1620
224.190,371.648,1621
882.450,184.018,1622
89.749,462.620,1623
842.521,781.340,1624
807.566,100.361,1625
727.188,555.486,1626
307.115,963.496,1627
999.000,238.851,1628
924.691,259.676,1629
135.344,89.981,1630
147.422,728.730,1631
246.443,713.939,1632
922.861,78.390,1633
791.376,544.024,1634
924.883,291.186,1635
629.126,35.361,1636
788.333,889.641,1637
102.571,438.483,1638
347.071,263.749,1639
700.090,123.112,1640
665.183,378.595,1641
737.168,858.846,1642
921.960,203.510,1643
139.503,689.792,1644
128.282,522.568,1645
626.882,491.949,1646
412.780,264.497,1647
141.543,842.553,1648
502.890,973.263,1649
849.243,301.964,1650
475.712,897.280,1651
1.885,78.358,1652
604.899,716.285,1653
180.544,764.991,1654
536.270,304.378,1655
946.997,692.341,1656
65.365,806.510,1657
909.242,592.806,1658
289.643,757.134,1659
888.742,861.707,1660
565.135,522.108,1661
715.044,783.809,1662
510.415,620.369,1663
228.292,866.746,1664
783.328,500.239,1665
756.921,280.843,1666
591.780,846.483,1667
924.574,123.587,1668
865.236,293.951,1669
803.190,558.038,1670
79.826,549.272,1671
936.531,254.093,1672
851.532,811.642,1673
93.346,822.119,1674
588.089,85.539,1675
453.717,421.067,1676
265.931,665.775,1677
697.022,270.259,1678
461.532,881.621,1679
103.918,164.652,1680
922.887,557.217,1681
504.423,437.611,1682
219.481,700.804,1683
540.372,31.767,1684
537.380,667.223,1685
255.077,756.060,1686
221.748,131.202,1687
778.697,514.233,1688
505.796,915.637,1689
65.610,675.007,1690
1.126,896.187,1691
365.615,429.872,1692
964.439,822.722,1693
379.176,118.067,1694
734.097,37.926,1695
777.669,556.054,1696
441.745,126.466,1697
404.569,369.479,1698
945.703,628.317,1699
143.153,334.623,1700
537.654,585.529,1701
27.467,522.348,1702
52.749,110.966,1703
297.116,64.641,1704
941.322,346.402,1705
221.358,387.851,1706
65.734,837.166,1707
290.856,99.073,1708
466.900,59.992,1709
828.842,234.225,1710
723.797,42.049,1711
494.356,342.397,1712
352.331,367.673,1713
480.821,407.435,1714
99.795,359.613,1715
540.884,401.641,1716
268.067,222.620,1717
317.649,307.652,1718
545.665,672.612,1719
507.168,678.522,1720
879.016,149.175,1721
423.310,591.664,1722
723.573,159.823,1723
116.437,614.539,1724
119.565,797.954,1725
544.348,254.860,1726
826.847,821.304,1727
377.456,830.442,1728
911.917,482.237,1729
355.845,480.643,1730
288.663,739.170,1731
515.238,39.472,1732
290.959,392.904,1733
393.522,788.575,1734
286.816,615.717,1735
757.625,377.210,1736
673.098,319.709,1737
471.713,649.216,1738
247.255,50.127,1739
314.494,264.118,1740
211.332,856.139,1741
979.769,207.048,1742
138.685,123.489,1743
225.819,837.252,1744
806.351,800.061,1745
256.360,672.501,1746
789.428,634.723,1747
404.595,673.212,1748
221.107,467.014,1749
398.387,589.167,1750
796.185,716.981,1751
287.244,231.828,1752
845.655,660.546,1753
651.057,715.182,1754
859.373,829.558,1755
411.288,548.441,1756
616.122,814.512,1757
667.277,676.229,1758
838.259,818.959,1759
782.641,363.346,1760
841.957,712.156,1761
485.889,667.686,1762
308.420,103.121,1763
935.217,7.998,1764
253.663,973.960,1765
447.236,208.106,1766
857.496,466.838,1767
573.616,564.723,1768
719.022,159.091,1769
743.918,965.153,1770
934.402,880.968,1771
162.140,559.793,1772
949.432,613.034,1773
295.008,829.611,1774
544.473,442.690,1775
214.608,503.973,1776
701.272,859.852,1777
821.026,289.623,1778
919.942,309.790,1779
798.937,536.954,1780
915.862,728.861,1781
588.777,661.217,1782
976.150,141.269,1783
579.829,306.882,1784
329.407,571.758,1785
394.513,985.178,1786
526.347,896.321,1787
258.155,293.647,1788
773.506,101.040,1789
190.532,529.287,1790
235.550,108.920,1791
492.243,912.432,1792
656.530,82.786,1793
232.405,953.877,1794
848.829,558.762,1795
595.401,283.037,1796
361.907,174.150,1797
542.930,254.757,1798
565.795,323.233,1799
656.790,51.284,1800
803.417,297.390,1801
962.841,317.008,1802
433.885,871.531,1803
115.452,562.264,1804
282.420,638.044,1805
106.336,583.113,1806
660.295,946.353,1807
227.938,969.698,1808
165.982,565.204,1809
547.146,452.480,1810
716.000,727.446,1811
375.321,284.993,1812
569.455,450.327,1813
417.285,233.089,1814
856.627,320.430,1815
557.775,480.404,1816
916.379,259.548,1817
598.824,826.173,1818
763.004,819.160,1819
208.094,299.364,1820
833.063,809.242,1821
597.952,437.096,1822
576.003,441.505,1823
323.505,460.966,1824
331.271,600.582,1825
850.720,938.631,1826
977.974,432.164,1827
282.237,58.056,1828
103.373,478.872,1829
123.371,931.839,1830
170.706,874.089,1831
423.452,847.805,1832
722.953,646.272,1833
26.490,87.737,1834
225.029,10.905,1835
890.081,87.138,1836
785.386,924.771,1837
867.449,63.398,1838
357.716,987.190,1839
903.835,927.742,1840
503.556,417.702,1841
98.183,899.685,1842
776.428,430.652,1843
187.953,539.874,1844
448.568,449.119,1845
140.004,960.088,1846
783.019,396.415,1847
500.072,200.188,1848
650.957,588.482,1849
552.901,345.244,1850
730.376,254.962,1851
634.519,514.937,1852
873.877,272.974,1853
575.543,632.620,1854
506.973,290.451,1855
151.562,665.778,1856
645.210,384.389,1857
912.496,723.100,1858
920.069,605.752,1859
577.921,823.041,1860
939.857,958.089,1861
50.414,14.687,1862
636.693,551.161,1863
842.400,11.502,1864
966.893,662.039,1865
827.038,589.689,1866
218.253,215.839,1867
848.591,511.990,1868
592.214,683.261,1869
99.685,913.010,1870
231.910,228.062,1871
772.826,303.975,1872
443.151,970.054,1873
113.169,720.597,1874
117.862,453.455,1875
350.148,138.727,1876
702.498,902.188,1877
158.815,710.449,1878
749.110,369.796,1879
154.884,188.083,1880
233.657,348.649,1881
456.609,753.471,1882
500.449,620.239,1883
29.511,612.231,1884
919.381,479.988,1885
115.260,131.802,1886
952.750,595.045,1887
599.306,729.656,1888
467.224,586.002,1889
781.629,976.680,1890
681.079,245.933,1891
149.211,952.973,1892
115.800,523.906,1893
486.156,705.435,1894
746.925,608.378,1895
974.535,840.489,1896
954.847,19.497,1897
34.834,617.484,1898
950.040,797.654,1899
312.783,17.981,1900
618.089,319.644,1901
171.546,818.080,1902
682.177,143.552,1903
145.216,744.242,1904
996.845,804.982,1905
372.168,757.603,1906
382.382,624.875,1907
654.926,345.613,1908
864.459,626.036,1909
442.257,969.433,1910
820.460,154.253,1911
995.084,453.675,1912
64.417,856.420,1913
650.502,448.002,1914
134.364,517.145,1915
724.770,437.582,1916
688.953,45.469,1917
854.965,283.700,1918
680.436,978.747,1919
421.420,305.337,1920
827.524,67.103,1921
211.584,971.980,1922
899.237,776.511,1923
395.765,779.140,1924
781.960,692.121,1925
650.988,610.760,1926
899.641,131.707,1927
260.438,294.189,1928
687.933,69.921,1929
205.922,832.011,1930
310.616,216.188,1931
234.027,956.654,1932
2.851,199.649,1933
591.636,472.120,1934
569.975,505.902,1935
559.908,703.032,1936
51.814,536.498,1937
724.367,112.548,1938
751.171,165.259,1939
403.945,363.172,1940
659.297,910.736,1941
858.873,204.901,1942
104.060,32.720,1943
276.636,710.558,1944
797.218,512.716,1945
621.416,514.921,1946
77.249,143.598,1947
847.809,986.164,1948
96.392,446.956,1949
393.309,43.090,1950
296.397,593.680,1951
878.969,483.218,1952
928.552,468.911,1953
924.520,559.716,1954
614.467,720.311,1955
171.018,632.175,1956
483.880,898.592,1957
455.820,22.882,1958
710.550,792.463,1959
186.529,968.611,1960
820.330,78.225,1961
794.387,165.424,1962
300.467,934.157,1963
600.005,341.602,1964
94.198,557.213,1965
62.169,220.131,1966
858.316,333.563,1967
547.709,265.146,1968
973.538,235.302,1969
664.520,287.707,1970
81.823,216.897,1971
896.914,141.426,1972
996.863,908.019,1973
847.590,846.487,1974
779.598,984.353,1975
319.422,828.893,1976
309.236,737.329,1977
655.648,633.310,1978
434.323,206.751,1979
490.871,831.073,1980
187.147,4.580,1981
299.068,380.897,1982
938.077,840.024,1983
526.805,797.518,1984
90.515,704.150,1985
633.082,676.869,1986
764.243,225.335,1987
446.416,626.783,1988
472.502,717.231,1989
303.907,403.732,1990
497.315,58.482,1991
217.975,960.803,1992
125.552,512.073,1993
304.400,450.501,1994
425.029,86.782,1995
294.079,276.945,1996
269.243,894.151,1997
61.486,884.793,1998
798.515,7.777,1999
825.013,578.919,2000
442.022,745.449,2001
808.623,39.655,2002
234.196,408.555,2003
518.066,74.687,2004
732.623,867.856,2005
555.992,449.191,2006
711.536,459.644,2007
898.190,73.939,2008
195.663,632.027,2009
418.564,368.960,2010
532.961,411.568,2011
865.557,826.255,2012
504.891,587.715,2013
76.944,19.412,2014
240.097,770.853,2015
941.356,984.584,2016
885.702,666.486,2017
760.214,527.083,2018
454.986,186.070,2019
104.728,948.987,2020
831.428,289.399,2021
534.165,723.338,2022
29.722,761.316,2023
967.726,923.259,2024
105.721,330.504,2025
712.552,43.683,2026
861.692,968.733,2027
956.926,610.061,2028
405.809,532.574,2029
441.351,197.258,2030
655.565,241.689,2031
11.160,423.017,2032
658.826,202.320,2033
393.740,362.377,2034
101.823,676.832,2035
70.273,91.748,2036
11.836,815.806,2037
79.768,122.697,2038
863.410,911.450,2039
567.681,970.069,2040
73.369,438.687,2041
926.263,526.535,2042
711.826,828.564,2043
682.103,696.404,2044
953.726,209.283,2045
573.983,57.859,2046
895.798,806.381,2047
649.953,2.985,2048
780.902,739.467,2049
406.158,26.107,2050
614.118,319.194,2051
968.472,245.381,2052
759.909,669.858,2053
368.216,733.665,2054
964.949,847.144,2055
912.589,511.989,2056
247.197,326.347,2057
810.316,430.291,2058
853.881,534.004,2059
896.114,281.575,2060
947.566,580.437,2061
665.235,686.509,2062
584.439,752.465,2063
445.944,675.471,2064
406.879,379.393,2065
866.841,9.020,2066
422.885,703.522,2067
80.507,590.310,2068
879.261,80.304,2069
421.558,120.216,2070
654.381,571.762,2071
310.779,974.986,2072
631.146,298.647,2073
662.316,957.798,2074
464.240,257.361,2075
883.268,88.041,2076
366.012,455.712,2077
165.367,232.855,2078
128.535,138.979,2079
126.785,841.139,2080
563.291,248.866,2081
929.012,712.288,2082
236.861,395.946,2083
211.326,746.951,2084
809.574,307.706,2085
656.968,213.043,2086
410.156,530.188,2087
112.877,761.918,2088
560.443,685.366,2089
414.937,255.295,2090
901.723,326.779,2091
437.160,165.939,2092
789.775,416.304,2093
448.932,800.248,2094
539.246,459.522,2095
236.622,544.084,2096
536.263,60.172,2097
930.339,183.885,2098
702.293,795.145,2099
25.575,610.671,2100
507.316,398.871,2101
999.000,273.243,2102
389.445,704.700,2103
301.768,908.192,2104
895.942,525.896,2105
841.498,375.136,2106
362.892,966.515,2107
869.049,58.679,2108
277.957,711.355,2109
175.062,821.281,2110
106.054,365.872,2111
852.994,149.617,2112
647.437,876.132,2113
486.176,454.601,2114
841.609,105.946,2115
228.934,831.734,2116
513.272,541.320,2117
767.422,889.724,2118
941.048,364.660,2119
866.120,742.170,2120
231.032,93.071,2121
246.360,546.720,2122
858.174,107.995,2123
434.083,709.000,2124
43.663,16.115,2125
320.169,426.373,2126
300.790,954.672,2127
270.239,639.062,2128
423.851,819.084,2129
385.168,830.087,2130
451.961,254.580,2131
878.294,507.372,2132
499.541,558.532,2133
625.476,959.728,2134
218.498,141.038,2135
254.637,359.779,2136
386.370,724.846,2137
995.557,747.705,2138
660.779,699.571,2139
907.777,593.363,2140
487.348,738.855,2141
495.793,123.248,2142
42.219,866.463,2143
944.346,708.495,2144
563.622,540.970,2145
4.871,273.186,2146
614.836,878.880,2147
828.317,142.384,2148
721.271,444.250,2149
583.250,539.886,2150
685.492,464.560,2151
482.554,453.779,2152
246.442,635.865,2153
211.473,438.299,2154
461.942,851.206,2155
246.356,65.711,2156
819.246,610.310,2157
221.815,203.456,2158
62.778,482.319,2159
171.845,770.626,2160
143.652,525.611,2161
749.493,282.710,2162
109.569,339.696,2163
417.483,348.644,2164
284.935,203.739,2165
451.175,638.842,2166
941.364,955.361,2167
78.251,127.901,2168
753.812,340.462,2169
563.450,402.554,2170
949.231,794.567,2171
515.951,80.483,2172
40.239,289.151,2173
4.956,533.422,2174
342.062,938.017,2175
610.182,725.918,2176
133.105,372.423,2177
424.968,440.813,2178
691.424,282.498,2179
643.140,108.316,2180
910.003,292.905,2181
52.528,631.745,2182
898.427,836.996,2183
453.854,942.669,2184
899.404,465.842,2185
49.841,326.271,2186
676.321,206.760,2187
83.069,752.012,2188
555.520,167.698,2189
801.851,491.890,2190
336.600,985.617,2191
665.040,814.231,2192
331.372,44.958,2193
466.037,862.100,2194
378.441,930.605,2195
738.228,295.590,2196
542.189,450.172,2197
751.194,203.414,2198
958.415,124.596,2199
992.978,326.289,2200
823.297,329.986,2201
727.953,245.831,2202
188.665,645.858,2203
667.297,461.338,2204
619.743,756.543,2205
85.943,980.769,2206
486.384,198.755,2207
25.547,282.187,2208
870.996,241.675,2209
152.430,205.061,2210
0.000,126.347,2211
556.593,284.411,2212
502.953,27.628,2213
534.337,499.171,2214
85.848,850.590,2215
888.733,857.983,2216
50.513,516.837,2217
340.752,583.995,2218
893.503,498.375,2219
392.165,663.864,2220
296.318,468.183,2221
831.931,390.149,2222
58.142,108.560,2223
971.698,872.399,2224
38.753,107.483,2225
128.236,929.611,2226
436.362,366.242,2227
783.135,188.965,2228
338.328,402.365,2229
963.045,915.970,2230
65.373,109.142,2231
222.983,375.403,2232
468.225,645.220,2233
275.931,372.076,2234
716.320,763.262,2235
316.073,649.354,2236
181.370,665.354,2237
740.768,635.899,2238
506.785,876.581,2239
885.779,632.095,2240
373.845,651.338,2241
401.199,914.835,2242
248.193,571.717,2243
85.297,889.534,2244
713.697,128.761,2245
48.123,385.252,2246
25.655,209.553,2247
585.660,58.030,2248
952.765,683.930,2249
365.919,749.057,2250
495.843,317.701,2251
615.531,792.224,2252
101.227,846.270,2253
288.321,1.618,2254
843.799,838.714,2255
500.474,710.513,2256
319.717,209.990,2257
762.478,578.022,2258
960.910,684.877,2259
609.863,718.499,2260
737.191,734.391,2261
552.271,546.448,2262
87.578,994.904,2263
699.784,924.727,2264
644.562,925.300,2265
334.674,339.865,2266
369.704,581.520,2267
887.478,698.744,2268
389.365,91.823,2269
63.887,199.942,2270
720.737,889.503,2271
96.858,34.514,2272
586.047,879.032,2273
688.837,789.347,2274
604.315,808.916,2275
378.799,327.499,2276
663.583,864.641,2277
173.244,473.327,2278
496.619,394.832,2279
326.987,772.741,2280
184.457,141.440,2281
510.474,926.923,2282
179.245,649.737,2283
930.829,75.731,2284
660.756,750.658,2285
400.627,652.869,2286
771.150,703.922,2287
539.211,843.179,2288
102.291,407.333,2289
378.905,353.796,2290
327.052,700.989,2291
748.160,342.102,2292
824.004,341.702,2293
246.506,154.371,2294
541.332,566.685,2295
45.228,693.076,2296
390.598,982.130,2297
955.065,734.655,2298
547.916,929.085,2299
593.384,981.682,2300
162.831,388.758,2301
615.303,2.745,2302
737.085,611.230,2303
721.201,365.086,2304
190.679,936.907,2305
391.289,860.832,2306
262.137,151.759,2307
58.441,639.141,2308
769.997,724.716,2309
790.879,158.272,2310
655.358,540.986,2311
535.194,653.005,2312
652.117,690.897,2313
713.565,811.384,2314
783.207,731.268,2315
470.409,605.658,2316
748.298,704.479,2317
304.000,547.589,2318
314.788,969.698,2319
228.326,167.348,2320
842.070,670.713,2321
998.297,266.526,2322
81.037,648.331,2323
694.380,967.653,2324
659.633,878.022,2325
471.098,182.885,2326
676.216,60.941,2327
163.228,1.196,2328
821.587,30.659,2329
989.331,860.376,2330
164.051,768.864,2331
606.932,357.352,2332
634.538,475.737,2333
32.698,423.205,2334
655.564,773.864,2335
839.127,727.831,2336
947.165,767.755,2337
366.277,155.710,2338
302.403,141.648,2339
798.886,743.028,2340
105.562,256.904,2341
416.540,477.454,2342
724.613,345.512,2343
838.890,331.016,2344
229.587,181.442,2345
683.444,693.425,2346
937.410,62.499,2347
802.147,49.544,2348
510.372,281.856,2349
456.357,914.892,2350
11.267,516.831,2351
895.638,467.960,2352
525.907,929.696,2353
707.307,713.893,2354
65.169,679.012,2355
502.192,817.568,2356
267.969,463.387,2357
199.620,11.072,2358
988.186,63.636,2359
384.679,983.767,2360
490.256,702.698,2361
915.087,328.284,2362
523.366,649.968,2363
537.538,498.951,2364
391.293,602.753,2365
398.282,897.187,2366
629.323,174.239,2367
964.865,204.489,2368
96.601,49.709,2369
948.917,874.577,2370
274.079,232.642,2371
215.421,542.980,2372
60.880,823.794,2373
872.483,105.863,2374
258.028,981.004,2375
306.484,151.054,2376
266.584,957.689,2377
298.198,200.475,2378
787.542,311.179,2379
862.595,577.638,2380
933.065,25.873,2381
189.386,942.266,2382
962.917,261.721,2383
734.898,782.560,2384
318.490,625.284,2385
428.175,954.763,2386
438.094,188.527,2387
506.295,419.022,2388
220.552,347.151,2389
325.926,487.851,2390
50.263,899.460,2391
874.850,429.572,2392
62.572,303.930,2393
635.263,760.445,2394
291.301,220.264,2395
296.003,159.262,2396
164.337,351.843,2397
393.233,844.624,2398
211.134,351.114,2399
299.396,22.047,2400
627.859,936.229,2401
786.878,289.444,2402
472.313,135.823,2403
2.616,883.152,2404
227.157,768.161,2405
352.430,633.695,2406
988.504,770.205,2407
343.606,356.268,2408
351.820,594.711,2409
227.274,766.920,2410
154.380,66.051,2411
453.712,107.368,2412
212.257,442.784,2413
204.409,911.452,2414
991.713,62.545,2415
641.029,618.655,2416
146.958,823.088,2417
268.971,9.108,2418
667.488,304.181,2419
30.826,134.923,2420
274.450,768.318,2421
738.577,801.427,2422
415.789,101.029,2423
333.976,532.528,2424
465.427,424.163,2425
977.777,29.062,2426
41.968,114.007,2427
578.590,120.694,2428
492.608,128.736,2429
276.151,226.606,2430
595.697,765.752,2431
556.874,19.019,2432
668.096,169.122,2433
828.714,297.806,2434
370.092,355.173,2435
145.963,275.693,2436
756.306,859.563,2437
60.039,15.854,2438
159.874,895.600,2439
452.093,339.532,2440
89.127,487.945,2441
32.572,565.108,2442
25.849,496.221,2443
364.899,980.368,2444
914.182,769.871,2445
40.677,905.760,2446
421.934,567.381,2447
291.982,79.149,2448
263.478,509.669,2449
529.462,871.246,2450
720.908,45.507,2451
13.260,450.413,2452
35.821,342.677,2453
63.917,532.945,2454
252.251,611.513,2455
345.206,0.327,2456
554.787,914.705,2457
2.468,223.210,2458
821.033,790.358,2459
56.791,128.165,2460
664.434,204.392,2461
643.048,956.961,2462
799.178,656.685,2463
225.507,480.032,2464
383.585,438.788,2465
379.342,616.126,2466
412.026,895.403,2467
556.401,922.463,2468
922.509,923.841,2469
336.842,369.405,2470
233.509,312.058,2471
492.350,964.983,2472
969.408,834.053,2473
441.814,500.085,2474
237.199,357.482,2475
634.059,363.285,2476
46.198,147.813,2477
445.619,854.171,2478
972.775,72.493,2479
4.740,782.549,2480
112.365,226.096,2481
878.742,551.558,2482
360.462,778.670,2483
219.500,384.229,2484
442.918,815.112,2485
376.155,276.002,2486
963.215,613.604,2487
861.017,831.046,2488
743.566,83.232,2489
817.833,744.334,2490
101.301,266.373,2491
663.589,875.843,2492
983.180,369.334,2493
104.164,644.970,2494
927.185,681.797,2495
957.565,21.668,2496
644.754,449.909,2497
589.131,257.985,2498
412.091,244.192,2499
530.078,766.756,2500
630.488,369.182,2501
608.851,493.595,2502
662.741,122.326,2503
599.109,109.229,2504
305.939,995.779,2505
449.977,364.561,2506
775.052,933.023,2507
867.683,95.814,2508
191.722,44.755,2509
470.194,443.413,2510
799.368,680.883,2511
260.402,800.232,2512
186.887,858.729,2513
680.191,142.001,2514
239.381,226.800,2515
247.882,78.860,2516
155.271,946.205,2517
62.629,64.803,2518
133.486,643.739,2519
409.849,15.666,2520
201.014,546.216,2521
234.846,446.767,2522
267.451,148.496,2523
772.906,389.966,2524
422.007,942.985,2525
952.374,477.111,2526
341.478,181.053,2527
121.529,604.220,2528
972.845,787.090,2529
599.826,754.370,2530
562.379,494.204,2531
8.514,463.123,2532
100.931,208.901,2533
821.053,409.971,2534
15.674,882.130,2535
387.265,417.012,2536
432.293,27.321,2537
64.585,22.389,2538
119.090,533.861,2539
212.758,614.054,2540
968.583,186.712,2541
728.348,234.818,2542
87.882,39.359,2543
69.016,140.387,2544
601.665,877.220,2545
458.884,97.779,2546
78.247,743.555,2547
20.121,938.667,2548
276.302,997.148,2549
75.027,57.272,2550
482.286,935.309,2551
18.848,106.133,2552
217.511,146.279,2553
470.747,644.780,2554
336.485,909.244,2555
106.875,763.951,2556
434.653,670.831,2557
790.682,373.675,2558
259.805,834.680,2559
380.481,362.846,2560
231.439,433.165,2561
309.980,620.994,2562
507.296,897.188,2563
271.735,405.124,2564
911.500,601.468,2565
816.146,740.746,2566
654.569,547.708,2567
275.504,369.081,2568
175.027,173.754,2569
531.292,52.548,2570
924.552,615.618,2571
406.543,494.340,2572
471.404,229.275,2573
869.379,128.571,2574
127.091,159.980,2575
578.130,367.196,2576
369.810,497.357,2577
415.459,910.992,2578
858.074,799.791,2579
59.756,486.747,2580
853.913,739.770,2581
83.952,372.516,2582
608.933,96.249,2583
281.670,701.564,2584
251.880,213.890,2585
673.170,210.557,2586
626.586,46.723,2587
676.869,489.909,2588
762.865,882.860,2589
11.439,606.997,2590
453.742,787.642,2591
878.725,209.677,2592
366.137,74.051,2593
201.677,460.129,2594
336.696,340.499,2595
490.058,286.889,2596
313.276,762.781,2597
241.682,846.226,2598
696.138,280.587,2599
255.755,694.696,2600
427.120,400.030,2601
393.485,317.582,2602
53.221,822.621,2603
113.506,931.064,2604
122.493,577.628,2605
264.066,889.030,2606
494.514,982.559,2607
337.286,653.241,2608
377.542,779.728,2609
135.047,418.063,2610
819.801,743.565,2611
427.217,664.730,2612
530.394,464.551,2613
39.460,433.281,2614
43.003,809.669,2615
952.348,319.089,2616
118.931,736.737,2617
350.365,847.304,2618
829.976,666.378,2619
731.586,956.197,2620
709.155,8.233,2621
295.923,793.939,2622
900.832,267.772,2623
792.072,37.498,2624
97.235,317.912,2625
689.284,609.037,2626
524.953,282.866,2627
323.249,569.796,2628
749.939,583.381,2629
680.867,690.107,2630
64.667,574.481,2631
193.034,889.660,2632
219.440,140.459,2633
