x,y,target_id
699.588,961.198,1362
536.117,711.324,1363
713.223,548.667,1364
927.249,564.115,1365
818.834,941.486,1366
682.330,754.007,1367
362.257,43.149,1368
179.742,462.319,1369
967.523,243.580,1370
206.823,306.514,1371
848.223,133.423,1372
117.635,839.699,1373
926.146,294.055,1374
735.388,801.690,1375
838.274,661.601,1376
483.451,73.789,1377
812.380,49.695,1378
269.377,388.065,1379
504.008,981.094,1380
1.552,390.474,1381
208.625,183.639,1382
719.460,490.952,1383
186.569,39.357,1384
148.549,256.676,1385
65.453,939.265,1386
380.727,576.333,1387
529.150,186.899,1388
464.256,425.580,1389
719.243,52.558,1390
17.709,415.831,1391
443.047,783.480,1392
826.570,964.178,1393
862.499,838.331,1394
500.933,234.453,1395
62.504,577.431,1396
2.360,695.367,1397
638.879,664.757,1398
509.026,368.804,1399
943.708,828.815,1400
169.556,272.738,1401
278.794,460.824,1402
322.326,47.587,1403
983.242,308.533,1404
455.522,202.314,1405
692.005,213.744,1406
501.753,9.849,1407
655.059,847.753,1408
42.292,472.456,1409
783.927,329.491,1410
928.959,790.431,1411
839.410,202.483,1412
389.523,333.493,1413
997.665,51.344,1414
216.444,727.661,1415
29.137,274.444,1416
293.413,38.151,1417
222.095,794.363,1418
682.290,275.569,1419
459.931,695.558,1420
137.528,303.198,1421
553.537,990.161,1422
845.016,279.666,1423
896.278,108.597,1424
52.416,469.083,1425
166.831,100.262,1426
539.916,541.227,1427
894.463,222.077,1428
655.023,433.799,1429
726.503,733.137,1430
309.764,860.083,1431
929.977,933.313,1432
248.103,274.895,1433
47.772,804.388,1434
905.529,799.339,1435
758.680,816.592,1436
881.059,110.254,1437
978.781,945.761,1438
177.619,273.908,1439
569.417,88.207,1440
181.254,556.961,1441
730.758,4.264,1442
563.666,354.975,1443
368.105,114.960,1444
554.375,321.127,1445
98.742,76.750,1446
351.670,554.504,1447
957.618,964.922,1448
96.513,265.160,1449
691.491,796.682,1450
73.887,146.157,1451
180.347,566.844,1452
427.436,100.388,1453
640.735,96.084,1454
940.967,158.326,1455
100.451,883.751,1456
14.089,687.489,1457
896.313,113.474,1458
258.028,571.881,1459
358.202,840.672,1460
731.445,871.463,1461
343.954,570.210,1462
223.379,849.704,1463
796.090,335.745,1464
727.889,215.993,1465
335.342,533.493,1466
881.212,7.980,1467
794.554,428.903,1468
220.448,426.597,1469
950.330,409.323,1470
142.208,18.178,1471
512.096,69.761,1472
374.725,915.028,1473
813.549,208.835,1474
654.722,805.414,1475
685.201,918.404,1476
1.857,666.832,1477
888.831,195.571,1478
258.763,434.739,1479
153.904,208.242,1480
77.505,902.841,1481
423.976,372.156,1482
157.505,578.373,1483
490.900,647.244,1484
635.688,911.960,1485
23.393,614.828,1486
981.235,453.021,1487
8.920,754.681,1488
354.145,852.134,1489
780.207,332.527,1490
281.074,616.172,1491
910.934,578.310,1492
772.626,219.349,1493
959.201,691.027,1494
608.443,605.432,1495
743.668,591.434,1496
669.593,30.770,1497
790.746,295.253,1498
288.865,271.671,1499
907.970,288.148,1500
858.423,821.687,1501
661.650,225.443,1502
568.457,691.842,1503
83.579,865.482,1504
352.230,27.975,1505
682.867,507.804,1506
882.757,258.142,1507
139.377,15.107,1508
659.561,746.837,1509
880.248,248.898,1510
396.346,179.058,1511
349.573,939.662,1512
824.790,962.232,1513
94.566,440.863,1514
228.275,58.279,1515
17.345,104.650,1516
663.927,251.569,1517
326.717,729.330,1518
800.143,768.633,1519
758.272,637.091,1520
96.729,952.905,1521
633.300,776.812,1522
659.844,685.748,1523
535.828,212.838,1524
562.990,302.458,1525
930.849,178.836,1526
110.329,113.156,1527
739.756,877.823,1528
880.584,47.169,1529
117.602,816.527,1530
61.123,552.108,1531
266.024,699.739,1532
57.440,257.329,1533
997.450,382.071,1534
320.338,31.140,1535
125.586,358.224,1536
389.285,594.236,1537
215.054,899.966,1538
491.955,289.379,1539
51.220,122.151,1540
44.104,602.737,1541
628.499,569.535,1542
64.647,219.512,1543
5.264,355.600,1544
515.092,213.143,1545
674.308,227.907,1546
886.392,627.800,1547
340.818,759.834,1548
796.991,816.483,1549
954.784,838.335,1550
20.233,768.190,1551
867.921,224.969,1552
890.053,43.188,1553
787.296,730.453,1554
299.860,546.891,1555
296.261,583.512,1556
836.249,596.283,1557
93.686,585.021,1558
394.655,676.584,1559
135.693,58.921,1560
533.068,798.111,1561
75.368,433.998,1562
460.126,849.700,1563
525.165,650.462,1564
123.158,69.558,1565
673.156,550.810,1566
703.536,868.528,1567
233.961,848.011,1568
793.654,99.608,1569
311.432,691.103,1570
315.396,900.836,1571
554.566,585.466,1572
567.836,384.369,1573
989.705,16.014,1574
988.503,14.671,1575
267.218,923.965,1576
506.255,809.410,1577
642.648,614.442,1578
403.097,95.681,1579
938.357,422.999,1580
912.614,955.541,1581
813.978,276.677,1582
714.036,383.959,1583
64.254,790.791,1584
322.605,467.088,1585
399.225,337.755,1586
836.850,365.592,1587
264.658,561.095,1588
329.522,935.173,1589
300.011,323.644,1590
241.178,867.222,1591
578.443,159.748,1592
393.582,283.014,1593
282.266,877.007,1594
902.715,896.327,1595
792.273,668.968,1596
478.915,640.771,1597
351.381,577.423,1598
777.237,680.953,1599
704.243,298.481,1600
290.838,904.487,1601
843.588,236.055,1602
891.714,821.074,1603
74.349,772.072,1604
693.812,835.418,1605
104.475,967.612,1606
758.327,526.175,1607
535.486,738.602,1608
123.526,285.735,1609
283.366,899.779,1610
826.977,747.714,1611
557.513,522.952,1612
793.513,193.248,1613
126.671,155.437,1614
318.134,212.569,1615
247.725,104.332,1616
621.535,584.990,1617
686.351,999.000,1618
6.485,376.500,1619
216.948,484.237,1620
222.795,371.660,1621
881.500,182.625,1622
88.081,462.622,1623
842.517,782.796,1624
807.562,100.373,1625
727.185,555.493,1626
307.103,965.168,1627
999.000,237.174,1628
924.683,259.677,1629
135.336,89.983,1630
146.108,727.656,1631
247.337,713.947,1632
922.853,78.400,1633
790.106,542.671,1634
924.880,291.196,1635
630.749,35.373,1636
787.480,889.657,1637
104.035,439.749,1638
348.597,263.756,1639
700.082,123.115,1640
665.182,377.644,1641
738.689,857.456,1642
920.937,203.516,1643
140.431,689.800,1644
128.282,522.570,1645
626.873,491.959,1646
413.620,266.016,1647
140.497,843.711,1648
502.887,974.578,1649
850.823,301.971,1650
474.394,898.273,1651
0.825,78.372,1652
606.511,715.376,1653
178.944,765.003,1654
536.270,303.042,1655
945.824,690.953,1656
64.342,807.691,1657
907.989,592.817,1658
289.638,758.119,1659
888.742,862.638,1660
566.478,522.114,1661
716.485,782.526,1662
511.697,620.376,1663
227.013,866.747,1664
782.459,501.308,1665
755.994,280.848,1666
593.130,847.649,1667
923.379,124.891,1668
863.856,292.627,1669
804.370,556.657,1670
79.815,549.277,1671
936.527,254.099,1672
850.560,812.870,1673
94.236,822.124,1674
588.938,85.550,1675
453.710,419.657,1676
264.993,665.780,1677
697.879,270.262,1678
461.526,881.630,1679
102.486,164.661,1680
921.599,557.228,1681
504.419,439.172,1682
219.480,700.812,1683
542.006,33.388,1684
535.889,668.577,1685
256.648,756.062,1686
223.102,131.214,1687
778.695,514.240,1688
504.919,915.640,1689
67.109,675.009,1690
0.050,894.584,1691
365.614,428.785,1692
964.438,821.146,1693
379.169,119.013,1694
734.088,36.386,1695
776.746,556.061,1696
442.645,127.577,1697
403.027,369.490,1698
947.137,628.319,1699
143.146,333.473,1700
538.779,584.096,1701
26.121,522.353,1702
51.253,110.981,1703
297.116,64.643,1704
939.731,346.408,1705
220.107,387.861,1706
64.430,837.166,1707
292.171,97.690,1708
465.224,60.002,1709
827.182,234.230,1710
724.694,43.085,1711
494.349,340.958,1712
353.730,367.687,1713
480.821,407.436,1714
99.795,358.340,1715
540.884,401.645,1716
269.187,221.564,1717
317.639,308.920,1718
546.518,672.620,1719
507.167,679.741,1720
879.010,150.257,1721
423.308,591.676,1722
724.673,159.826,1723
115.370,616.030,1724
119.565,797.954,1725
543.017,255.871,1726
825.856,821.308,1727
377.452,829.313,1728
912.792,482.244,1729
354.203,480.655,1730
290.316,739.176,1731
516.123,39.480,1732
290.950,391.291,1733
394.405,788.587,1734
286.810,617.081,1735
759.271,377.212,1736
673.098,320.927,1737
473.380,649.225,1738
245.884,50.134,1739
313.240,264.127,1740
211.319,856.151,1741
981.152,207.064,1742
138.675,124.837,1743
224.735,837.260,1744
806.351,800.074,1745
255.285,672.508,1746
790.454,635.614,1747
404.588,671.611,1748
221.107,467.017,1749
399.742,589.171,1750
796.179,716.983,1751
285.572,233.153,1752
844.150,659.522,1753
651.057,716.417,1754
860.245,829.563,1755
412.231,547.574,1756
617.718,815.961,1757
667.274,677.210,1758
839.675,817.964,1759
782.640,361.868,1760
843.417,710.869,1761
485.889,668.561,1762
308.420,101.599,1763
935.212,8.009,1764
253.662,975.557,1765
448.531,208.113,1766
856.466,466.855,1767
574.834,564.735,1768
719.022,160.563,1769
742.637,965.154,1770
934.395,880.978,1771
162.139,558.195,1772
948.318,613.041,1773
295.004,828.395,1774
545.318,442.690,1775
213.154,502.955,1776
701.267,858.902,1777
819.743,289.634,1778
919.942,311.150,1779
798.927,538.086,1780
914.548,728.874,1781
589.968,659.856,1782
977.285,141.276,1783
579.828,305.261,1784
330.943,570.519,1785
393.063,986.330,1786
526.340,897.758,1787
258.149,292.776,1788
774.522,102.480,1789
189.218,530.506,1790
235.544,110.036,1791
490.738,912.444,1792
657.826,82.795,1793
233.304,953.886,1794
847.152,558.772,1795
595.395,284.360,1796
362.840,174.150,1797
541.694,254.766,1798
564.847,322.067,1799
656.784,50.017,1800
803.411,298.279,1801
962.833,318.629,1802
432.724,869.884,1803
116.919,560.611,1804
282.407,637.158,1805
106.335,582.066,1806
661.572,947.715,1807
227.938,969.699,1808
164.581,565.212,1809
547.137,452.494,1810
715.999,729.070,1811
375.314,283.558,1812
569.451,450.335,1813
417.285,234.117,1814
855.473,320.442,1815
558.789,482.070,1816
915.086,258.366,1817
597.191,827.643,1818
763.004,820.377,1819
209.683,297.745,1820
833.063,807.916,1821
596.529,436.200,1822
576.961,442.797,1823
324.972,460.968,1824
331.262,601.828,1825
849.200,938.642,1826
976.542,431.204,1827
281.168,59.097,1828
101.705,477.836,1829
123.362,931.853,1830
170.705,875.430,1831
423.442,847.813,1832
722.948,645.090,1833
28.079,89.356,1834
223.955,9.464,1835
890.080,87.144,1836
786.714,926.415,1837
868.923,64.911,1838
356.439,987.203,1839
905.205,927.747,1840
504.524,417.705,1841
98.182,898.671,1842
775.202,432.008,1843
186.626,541.559,1844
447.076,449.129,1845
141.571,960.098,1846
781.567,397.395,1847
500.072,201.135,1848
649.528,588.486,1849
553.757,346.472,1850
730.376,254.965,1851
635.689,514.953,1852
875.363,274.560,1853
575.538,631.102,1854
507.920,290.454,1855
150.255,665.785,1856
644.166,384.395,1857
913.902,724.765,1858
920.068,605.755,1859
577.919,824.561,1860
940.965,956.946,1861
50.404,13.830,1862
636.690,552.771,1863
842.399,13.112,1864
965.612,660.538,1865
826.170,589.693,1866
218.253,214.460,1867
848.591,510.654,1868
593.411,683.271,1869
100.698,913.011,1870
231.910,227.070,1871
772.818,302.422,1872
441.780,969.114,1873
113.163,720.598,1874
117.855,453.471,1875
350.146,137.404,1876
702.495,902.196,1877
157.913,711.521,1878
748.129,369.809,1879
154.877,189.417,1880
233.652,350.045,1881
455.645,752.262,1882
501.422,618.704,1883
29.507,612.237,1884
919.369,479.997,1885
115.255,131.811,1886
951.201,594.174,1887
600.312,729.665,1888
468.462,584.408,1889
780.435,975.497,1890
679.499,244.894,1891
149.208,952.980,1892
115.800,523.911,1893
486.155,705.441,1894
746.923,608.382,1895
975.695,840.490,1896
956.079,19.511,1897
34.834,616.038,1898
950.040,797.659,1899
312.778,17.985,1900
618.088,318.258,1901
172.857,818.091,1902
683.614,143.559,1903
143.618,744.250,1904
996.837,805.979,1905
373.534,757.610,1906
380.956,624.885,1907
654.926,346.855,1908
864.456,627.459,1909
441.079,969.446,1910
818.824,154.257,1911
993.608,454.834,1912
64.415,857.793,1913
650.497,448.014,1914
134.364,516.093,1915
723.329,438.942,1916
687.664,45.480,1917
856.309,282.151,1918
680.436,979.959,1919
421.415,305.345,1920
828.387,67.115,1921
212.479,971.988,1922
900.697,775.473,1923
394.445,779.148,1924
783.536,692.983,1925
652.594,610.768,1926
900.588,131.724,1927
261.588,292.751,1928
687.933,68.967,1929
204.633,831.086,1930
310.614,214.820,1931
233.148,956.661,1932
1.664,198.251,1933
593.112,473.465,1934
569.970,507.428,1935
558.504,704.363,1936
51.812,535.430,1937
723.011,112.560,1938
749.517,165.269,1939
403.941,363.181,1940
659.287,909.438,1941
857.891,206.542,1942
103.166,32.728,1943
278.041,710.562,1944
797.218,512.729,1945
622.285,516.187,1946
77.246,142.074,1947
849.238,987.780,1948
95.436,448.200,1949
393.307,41.481,1950
296.397,595.134,1951
879.936,481.941,1952
927.505,468.922,1953
925.493,560.580,1954
615.335,720.314,1955
169.583,632.184,1956
482.884,897.558,1957
454.159,21.960,1958
710.546,792.471,1959
185.398,968.622,1960
819.393,76.873,1961
795.289,166.399,1962
299.524,933.028,1963
600.855,341.603,1964
93.322,557.228,1965
60.689,220.140,1966
858.306,333.575,1967
547.704,265.157,1968
972.119,236.357,1969
663.191,287.709,1970
81.817,216.002,1971
895.247,142.928,1972
995.805,906.945,1973
847.587,846.494,1974
779.586,983.162,1975
319.416,828.902,1976
310.374,737.338,1977
655.641,634.932,1978
433.119,207.968,1979
491.987,832.478,1980
187.146,3.314,1981
300.094,382.149,1982
936.609,841.572,1983
527.769,798.714,1984
89.611,705.624,1985
633.077,675.801,1986
762.990,223.756,1987
446.415,626.784,1988
472.495,715.951,1989
302.565,402.681,1990
497.309,58.496,1991
219.317,962.233,1992
124.515,513.135,1993
303.239,450.514,1994
423.492,86.783,1995
295.737,276.958,1996
269.234,895.207,1997
63.082,884.796,1998
797.472,7.778,1999
826.365,578.921,2000
440.831,745.455,2001
808.615,40.732,2002
235.320,408.558,2003
516.798,74.691,2004
731.337,867.861,2005
555.989,449.202,2006
711.536,459.646,2007
898.188,74.789,2008
195.661,632.034,2009
417.385,368.969,2010
534.234,411.577,2011
865.553,826.271,2012
504.890,586.360,2013
78.088,19.423,2014
240.089,769.244,2015
941.349,985.577,2016
884.370,666.486,2017
760.209,525.556,2018
454.975,187.413,2019
103.690,948.990,2020
832.694,289.402,2021
535.037,723.339,2022
29.716,762.894,2023
967.725,924.242,2024
106.801,330.504,2025
710.954,43.684,2026
861.686,968.740,2027
956.924,609.092,2028
405.802,533.557,2029
442.830,198.108,2030
654.309,243.334,2031
11.154,423.028,2032
657.536,203.817,2033
393.738,362.390,2034
101.819,676.841,2035
70.271,90.346,2036
11.835,814.752,2037
80.839,122.706,2038
863.409,913.122,2039
567.675,970.080,2040
73.366,437.764,2041
926.257,525.443,2042
710.842,828.577,2043
680.771,696.409,2044
955.035,207.648,2045
572.908,59.261,2046
894.327,807.598,2047
648.309,2.991,2048
779.930,739.476,2049
407.264,26.115,2050
615.451,317.624,2051
966.971,244.090,2052
758.312,671.436,2053
368.216,734.980,2054
963.671,846.128,2055
914.193,510.864,2056
248.692,326.357,2057
808.970,429.349,2058
852.233,535.354,2059
896.103,283.146,2060
949.220,580.438,2061
665.235,686.512,2062
583.367,750.917,2063
445.942,675.486,2064
405.281,381.072,2065
865.317,9.025,2066
422.879,703.534,2067
82.174,591.539,2068
879.259,79.106,2069
421.556,120.225,2070
654.381,572.789,2071
310.778,974.995,2072
629.581,299.849,2073
663.968,956.907,2074
464.229,256.484,2075
883.262,88.972,2076
367.345,457.179,2077
165.365,233.831,2078
128.534,140.011,2079
126.784,842.212,2080
564.583,248.867,2081
927.641,712.301,2082
235.397,395.946,2083
210.248,746.963,2084
810.643,307.716,2085
656.959,213.059,2086
408.672,530.193,2087
111.341,760.884,2088
561.610,686.613,2089
413.398,253.758,2090
900.578,326.792,2091
437.154,165.949,2092
789.773,415.351,2093
448.930,799.366,2094
537.775,459.534,2095
236.621,545.663,2096
536.258,60.182,2097
931.771,183.886,2098
703.827,793.602,2099
26.972,612.103,2100
508.671,399.718,2101
997.464,274.840,2102
389.438,706.368,2103
301.765,906.741,2104
895.942,525.896,2105
840.251,375.143,2106
361.208,967.407,2107
869.049,58.687,2108
279.270,711.366,2109
176.243,822.334,2110
106.054,364.624,2111
852.994,147.969,2112
648.621,877.379,2113
485.266,454.602,2114
841.607,105.954,2115
228.925,833.139,2116
511.731,541.330,2117
766.097,889.729,2118
942.326,364.664,2119
866.109,741.193,2120
230.102,91.902,2121
247.338,546.728,2122
858.164,106.797,2123
434.076,710.343,2124
44.857,16.118,2125
321.653,427.619,2126
300.790,956.016,2127
268.669,637.600,2128
425.164,819.971,2129
383.492,830.092,2130
450.461,253.465,2131
878.293,505.975,2132
499.540,559.865,2133
624.162,959.732,2134
218.497,140.109,2135
254.631,360.693,2136
387.254,723.686,2137
995.556,747.714,2138
661.929,699.580,2139
908.812,594.855,2140
487.347,740.133,2141
494.328,122.314,2142
42.215,864.932,2143
945.299,709.411,2144
561.961,542.362,2145
4.871,272.084,2146
614.831,878.892,2147
828.314,143.995,2148
722.619,445.298,2149
583.248,538.474,2150
686.892,463.222,2151
482.543,453.789,2152
247.689,635.868,2153
212.706,439.847,2154
461.933,850.000,2155
244.729,65.713,2156
817.588,610.313,2157
223.482,203.457,2158
64.080,482.330,2159
171.841,770.638,2160
143.650,526.749,2161
750.457,283.813,2162
108.023,339.696,2163
416.455,348.649,2164
286.496,205.125,2165
451.175,637.741,2166
940.402,956.826,2167
76.857,127.910,2168
754.663,341.987,2169
564.382,401.499,2170
950.499,793.281,2171
515.951,79.069,2172
39.106,289.153,2173
3.730,534.312,2174
342.057,936.687,2175
608.652,724.982,2176
132.018,372.432,2177
423.685,439.267,2178
691.423,280.983,2179
641.915,108.321,2180
908.829,292.914,2181
52.515,630.238,2182
899.279,837.004,2183
453.854,943.584,2184
900.417,466.890,2185
48.677,327.741,2186
674.769,208.315,2187
83.069,753.024,2188
553.947,169.133,2189
800.726,490.572,2190
338.267,985.625,2191
664.122,815.482,2192
332.971,43.584,2193
466.034,863.622,2194
377.591,932.176,2195
739.813,293.984,2196
543.675,451.282,2197
751.184,203.425,2198
957.101,124.607,2199
992.970,324.800,2200
823.294,331.557,2201
726.457,245.837,2202
188.664,646.993,2203
667.296,460.109,2204
618.813,756.546,2205
86.928,980.773,2206
486.384,199.870,2207
25.543,283.132,2208
872.045,241.676,2209
152.430,203.423,2210
0.000,126.355,2211
556.586,283.150,2212
504.345,25.980,2213
533.025,498.155,2214
86.720,848.987,2215
887.245,856.658,2216
50.502,516.847,2217
340.751,585.589,2218
895.177,498.381,2219
390.596,662.654,2220
296.318,469.089,2221
830.433,388.501,2222
59.650,108.573,2223
973.104,871.530,2224
39.837,107.486,2225
129.802,930.689,2226
436.362,364.838,2227
784.017,190.378,2228
339.249,402.368,2229
963.041,915.970,2230
64.267,109.149,2231
224.387,375.412,2232
469.642,646.669,2233
276.924,372.083,2234
716.320,764.856,2235
314.762,649.359,2236
181.361,663.948,2237
740.768,634.522,2238
505.346,876.589,2239
884.119,631.029,2240
373.843,651.347,2241
401.198,915.971,2242
246.947,570.092,2243
86.689,890.422,2244
712.040,128.763,2245
48.118,383.802,2246
26.859,209.562,2247
584.149,58.042,2248
951.911,683.939,2249
367.398,750.207,2250
495.843,316.524,2251
615.520,792.226,2252
102.689,847.587,2253
289.876,1.622,2254
842.844,839.936,2255
502.052,709.033,2256
321.296,208.910,2257
762.474,578.033,2258
961.984,684.885,2259
609.854,717.402,2260
738.657,732.903,2261
552.266,546.458,2262
89.026,993.920,2263
700.887,926.158,2264
644.559,924.265,2265
334.674,339.867,2266
368.342,581.526,2267
889.102,698.752,2268
387.944,90.445,2269
65.092,199.950,2270
722.404,889.507,2271
96.854,34.520,2272
586.046,879.044,2273
687.849,790.695,2274
603.161,810.606,2275
378.799,326.140,2276
664.528,863.106,2277
172.213,473.335,2278
495.179,396.332,2279
328.016,772.749,2280
184.457,141.445,2281
508.814,926.930,2282
177.775,649.746,2283
929.394,76.791,2284
660.756,750.659,2285
399.491,652.877,2286
771.149,703.925,2287
537.777,843.180,2288
103.744,407.349,2289
380.572,352.286,2290
325.654,700.997,2291
747.092,340.812,2292
825.637,342.599,2293
247.710,153.390,2294
542.786,568.113,2295
46.781,694.607,2296
390.592,982.141,2297
954.088,734.665,2298
549.245,930.025,2299
593.377,981.694,2300
164.472,388.760,2301
615.301,2.751,2302
738.597,610.049,2303
719.723,365.094,2304
189.712,937.882,2305
392.480,862.077,2306
260.832,151.766,2307
58.441,637.870,2308
768.656,724.719,2309
792.103,158.273,2310
656.683,541.000,2311
535.186,654.301,2312
652.110,692.000,2313
714.415,811.398,2314
783.205,732.691,2315
471.457,604.100,2316
748.298,706.109,2317
302.397,547.598,2318
314.783,970.964,2319
229.529,168.683,2320
843.475,670.714,2321
999.000,266.535,2322
81.027,647.062,2323
693.371,967.664,2324
658.723,877.070,2325
470.070,184.100,2326
677.243,62.581,2327
163.223,0.000,2328
821.585,29.552,2329
988.427,861.875,2330
162.771,768.869,2331
606.929,357.367,2332
634.532,474.747,2333
32.696,421.911,2334
655.556,774.886,2335
840.682,727.833,2336
948.400,767.766,2337
366.275,157.240,2338
301.542,140.275,2339
798.880,744.658,2340
105.561,255.698,2341
417.779,479.077,2342
723.038,345.523,2343
838.887,331.027,2344
227.980,182.409,2345
683.435,693.440,2346
937.410,61.524,2347
802.140,49.558,2348
509.509,281.861,2349
457.256,913.805,2350
12.836,516.833,2351
896.656,467.967,2352
525.907,928.175,2353
707.303,715.118,2354
64.087,679.016,2355
502.187,818.795,2356
266.798,463.394,2357
198.618,11.080,2358
989.074,63.640,2359
384.678,984.661,2360
490.253,702.714,2361
916.087,329.806,2362
523.365,648.921,2363
539.054,498.964,2364
389.674,602.756,2365
399.192,898.488,2366
629.323,174.243,2367
963.968,204.499,2368
96.597,48.343,2369
950.540,875.842,2370
273.000,231.089,2371
214.486,544.273,2372
60.877,822.160,2373
873.374,105.869,2374
258.022,981.004,2375
307.931,151.064,2376
268.109,957.693,2377
298.191,199.338,2378
785.939,312.623,2379
862.594,577.641,2380
933.064,24.586,2381
189.384,941.220,2382
964.196,263.302,2383
736.031,782.571,2384
318.483,626.705,2385
428.165,954.772,2386
438.091,189.848,2387
507.676,420.027,2388
220.551,346.107,2389
324.414,488.867,2390
50.255,899.467,2391
874.850,428.465,2392
63.588,302.369,2393
633.634,758.913,2394
291.300,218.610,2395
294.529,159.266,2396
165.429,352.829,2397
393.231,846.251,2398
211.132,351.121,2399
300.412,21.197,2400
627.857,936.235,2401
786.874,289.451,2402
473.594,134.675,2403
2.616,883.152,2404
226.240,768.163,2405
353.874,634.758,2406
988.499,771.341,2407
344.657,356.272,2408
353.305,593.219,2409
228.148,765.661,2410
154.370,66.064,2411
454.974,107.375,2412
213.550,441.160,2413
203.172,910.478,2414
991.705,63.938,2415
639.593,620.144,2416
146.957,823.092,2417
270.247,9.113,2418
667.482,303.318,2419
30.824,133.498,2420
274.447,766.723,2421
738.571,801.429,2422
414.904,101.043,2423
335.017,531.370,2424
465.422,422.634,2425
976.713,27.665,2426
41.963,114.017,2427
578.585,122.271,2428
492.607,129.611,2429
275.066,225.727,2430
596.877,765.759,2431
556.869,19.026,2432
669.729,170.526,2433
828.714,297.808,2434
368.584,356.119,2435
144.618,274.825,2436
755.182,860.647,2437
58.821,17.298,2438
159.873,895.604,2439
451.060,339.539,2440
88.129,486.981,2441
31.654,563.886,2442
25.841,497.622,2443
364.891,979.194,2444
914.181,770.912,2445
40.676,907.029,2446
420.768,568.724,2447
291.976,78.320,2448
265.000,509.669,2449
530.849,870.058,2450
720.908,47.166,2451
13.260,449.277,2452
35.812,342.685,2453
62.342,532.950,2454
252.251,611.514,2455
345.203,1.522,2456
556.150,914.714,2457
1.513,221.978,2458
821.032,791.397,2459
56.790,128.168,2460
664.434,205.272,2461
644.620,956.966,2462
800.343,656.698,2463
224.465,480.967,2464
383.584,437.525,2465
379.331,616.137,2466
412.022,894.352,2467
556.391,924.061,2468
921.433,923.846,2469
336.837,367.913,2470
234.743,310.927,2471
493.929,964.110,2472
970.485,832.879,2473
441.811,500.090,2474
235.629,358.353,2475
632.973,362.341,2476
45.069,147.818,2477
445.610,855.189,2478
973.872,72.497,2479
4.739,782.554,2480
113.847,226.099,2481
879.876,552.701,2482
360.457,777.101,2483
217.968,383.012,2484
443.782,815.117,2485
375.249,274.530,2486
964.784,613.605,2487
861.015,829.466,2488
743.558,83.241,2489
819.142,742.889,2490
101.295,266.389,2491
664.634,875.849,2492
984.832,368.501,2493
103.268,643.575,2494
926.258,681.808,2495
955.889,20.760,2496
646.120,448.398,2497
589.128,256.484,2498
412.088,244.202,2499
531.736,768.138,2500
630.485,367.660,2501
608.846,495.154,2502
661.654,120.751,2503
597.975,108.047,2504
305.929,995.788,2505
451.062,364.571,2506
776.197,931.837,2507
867.675,94.960,2508
191.722,46.222,2509
471.552,443.422,2510
799.367,679.891,2511
260.402,798.932,2512
188.250,858.738,2513
681.813,140.826,2514
238.297,225.812,2515
247.882,78.866,2516
156.384,944.742,2517
63.808,64.810,2518
133.478,643.748,2519
408.963,16.946,2520
202.322,547.572,2521
233.552,446.770,2522
267.447,148.504,2523
774.566,389.978,2524
422.006,941.598,2525
953.831,477.125,2526
341.477,181.065,2527
121.525,602.832,2528
972.843,788.442,2529
601.180,754.378,2530
561.080,495.375,2531
7.272,464.563,2532
99.687,208.903,2533
821.051,409.981,2534
17.274,883.333,2535
387.263,415.783,2536
432.293,28.304,2537
64.584,22.392,2538
117.414,534.733,2539
211.771,613.047,2540
968.581,186.718,2541
726.787,233.473,2542
87.881,40.421,2543
67.669,141.316,2544
601.662,878.371,2545
458.884,99.144,2546
77.188,745.014,2547
21.134,938.677,2548
275.294,996.079,2549
75.021,56.067,2550
483.623,933.736,2551
20.465,106.144,2552
218.522,145.151,2553
471.666,646.260,2554
336.480,907.731,2555
105.934,765.599,2556
435.732,670.833,2557
791.903,375.028,2558
261.067,834.691,2559
381.745,363.947,2560
229.883,433.173,2561
309.975,621.000,2562
506.432,897.195,2563
270.073,403.961,2564
910.245,601.468,2565
817.277,739.741,2566
655.583,546.062,2567
276.734,369.088,2568
176.549,172.316,2569
531.291,52.556,2570
923.663,614.318,2571
406.542,494.348,2572
471.403,229.281,2573
869.379,127.143,2574
127.082,159.044,2575
576.894,365.979,2576
369.810,497.357,2577
417.096,911.974,2578
858.074,801.071,2579
58.527,486.748,2580
853.906,738.849,2581
82.538,372.524,2582
607.431,96.252,2583
280.773,701.570,2584
251.878,215.478,2585
674.026,210.562,2586
626.586,48.286,2587
678.156,488.639,2588
761.710,882.865,2589
10.470,607.008,2590
452.792,788.642,2591
878.721,208.273,2592
367.560,75.386,2593
202.706,460.985,2594
336.691,341.521,2595
488.571,285.938,2596
313.275,763.887,2597
241.682,846.228,2598
697.190,280.597,2599
254.467,693.220,2600
427.114,401.273,2601
393.484,317.584,2602
54.062,822.625,2603
113.504,930.153,2604
123.337,577.632,2605
264.908,890.529,2606
493.304,982.570,2607
335.938,653.251,2608
376.309,779.737,2609
136.723,418.074,2610
818.320,743.567,2611
428.627,665.956,2612
531.642,464.555,2613
39.452,433.295,2614
43.002,808.273,2615
951.070,318.231,2616
120.245,738.422,2617
350.364,846.078,2618
831.204,666.386,2619
730.498,955.072,2620
710.466,8.237,2621
294.500,795.105,2622
900.831,269.308,2623
791.008,37.506,2624
98.181,317.924,2625
690.314,609.039,2626
526.175,281.999,2627
322.025,569.809,2628
748.784,581.970,2629
679.969,690.117,2630
64.667,573.158,2631
191.870,889.666,2632
219.438,141.717,2633
