x,y,target_id
699.588,962.692,1362
536.118,709.558,1363
711.319,548.659,1364
925.371,562.232,1365
821.067,941.486,1366
682.330,755.868,1367
362.258,43.148,1368
181.769,461.083,1369
969.787,241.548,1370
206.824,306.510,1371
850.184,134.993,1372
119.716,838.037,1373
926.158,292.632,1374
735.388,801.680,1375
836.746,662.952,1376
483.464,75.167,1377
812.380,49.691,1378
271.117,385.720,1379
504.011,981.085,1380
1.553,390.467,1381
208.633,185.548,1382
717.612,490.942,1383
188.524,39.345,1384
148.550,256.665,1385
63.712,939.252,1386
380.734,577.881,1387
529.160,188.826,1388
465.485,425.563,1389
719.244,50.838,1390
17.714,417.061,1391
440.803,783.460,1392
824.245,962.581,1393
862.504,838.320,1394
500.934,233.072,1395
62.509,576.172,1396
4.596,695.353,1397
638.887,662.633,1398
506.963,368.791,1399
942.100,828.805,1400
169.561,274.526,1401
281.041,460.816,1402
320.455,49.487,1403
981.034,308.520,1404
455.531,202.308,1405
693.848,213.740,1406
501.769,9.836,1407
652.811,847.746,1408
40.166,471.205,1409
785.238,329.477,1410
928.960,790.418,1411
840.992,202.465,1412
391.065,332.134,1413
999.000,51.326,1414
216.445,725.378,1415
31.362,276.603,1416
293.421,36.522,1417
222.096,792.156,1418
680.001,275.558,1419
458.307,695.555,1420
138.824,303.188,1421
553.543,990.145,1422
845.017,277.880,1423
897.663,106.781,1424
52.420,470.937,1425
164.986,100.256,1426
538.027,541.206,1427
892.612,223.926,1428
653.617,433.784,1429
727.983,733.122,1430
311.949,860.065,1431
928.646,933.309,1432
246.055,274.879,1433
49.483,804.367,1434
905.533,797.257,1435
760.806,816.578,1436
881.060,110.250,1437
980.013,944.137,1438
179.620,273.902,1439
569.419,89.808,1440
179.796,556.948,1441
729.082,4.247,1442
563.676,354.961,1443
368.107,116.394,1444
556.121,321.118,1445
96.734,74.560,1446
351.678,553.014,1447
957.618,966.328,1448
96.513,266.706,1449
689.726,794.593,1450
73.892,144.387,1451
180.350,564.691,1452
425.334,100.371,1453
639.554,98.303,1454
940.967,158.325,1455
102.726,881.725,1456
14.095,689.700,1457
896.313,113.471,1458
259.923,570.327,1459
355.905,840.669,1460
731.459,871.448,1461
342.547,570.194,1462
223.381,851.400,1463
796.099,335.738,1464
727.889,214.697,1465
333.760,534.894,1466
881.214,6.057,1467
794.555,430.991,1468
221.995,428.523,1469
952.475,409.308,1470
144.029,18.167,1471
509.839,69.751,1472
372.505,915.010,1473
813.556,208.823,1474
654.726,805.414,1475
686.443,918.382,1476
0.000,668.863,1477
887.281,193.730,1478
257.534,433.393,1479
151.926,210.104,1480
77.509,901.532,1481
423.981,372.144,1482
156.011,576.350,1483
492.170,647.232,1484
635.697,909.664,1485
25.594,616.708,1486
979.879,450.746,1487
7.640,753.094,1488
355.963,850.391,1489
781.543,330.245,1490
279.279,616.166,1491
912.307,576.189,1492
774.368,221.632,1493
959.201,693.055,1494
606.750,605.418,1495
743.668,592.624,1496
667.288,29.550,1497
788.775,297.017,1498
288.877,270.096,1499
909.549,288.140,1500
856.906,823.386,1501
661.650,224.116,1502
567.283,691.834,1503
85.825,867.348,1504
354.334,26.259,1505
680.598,507.792,1506
882.758,259.341,1507
139.378,15.086,1508
657.449,746.824,1509
882.310,246.645,1510
398.558,180.936,1511
347.466,941.666,1512
824.795,964.270,1513
95.829,439.431,1514
230.402,59.916,1515
17.346,104.643,1516
662.456,253.258,1517
326.726,729.314,1518
802.248,766.843,1519
760.256,637.082,1520
95.149,954.582,1521
631.391,776.809,1522
658.544,683.712,1523
537.209,211.093,1524
561.628,302.443,1525
929.376,180.333,1526
108.489,111.681,1527
738.062,880.078,1528
878.904,45.096,1529
117.608,814.496,1530
61.128,550.316,1531
264.146,699.738,1532
55.344,255.359,1533
999.000,383.518,1534
318.559,29.960,1535
125.587,360.313,1536
388.089,596.223,1537
216.274,899.953,1538
490.631,289.361,1539
51.236,122.135,1540
42.240,601.311,1541
628.502,569.534,1542
62.404,217.496,1543
5.270,353.467,1544
512.770,211.176,1545
674.308,227.902,1546
886.400,627.780,1547
340.820,761.791,1548
796.995,818.578,1549
956.431,840.305,1550
22.112,768.189,1551
867.929,223.548,1552
890.058,43.175,1553
787.299,731.796,1554
301.372,548.288,1555
296.263,585.477,1556
834.366,594.471,1557
95.039,582.944,1558
393.078,676.566,1559
134.159,61.126,1560
533.071,798.103,1561
74.178,433.989,1562
457.832,851.834,1563
527.385,650.443,1564
124.473,71.286,1565
675.093,549.166,1566
705.424,870.245,1567
233.969,847.993,1568
793.663,101.479,1569
311.432,691.099,1570
313.106,902.393,1571
556.396,585.447,1572
567.836,384.364,1573
989.710,14.354,1574
988.507,16.690,1575
265.665,923.964,1576
507.598,807.468,1577
642.648,612.746,1578
404.932,94.485,1579
938.369,421.195,1580
910.589,955.523,1581
815.913,276.655,1582
714.036,383.957,1583
64.254,790.790,1584
322.611,467.068,1585
399.230,339.574,1586
838.063,365.584,1587
264.659,559.339,1588
328.197,935.157,1589
301.275,323.626,1590
243.135,868.771,1591
580.562,159.741,1592
391.732,281.370,1593
282.268,876.995,1594
901.367,896.304,1595
792.282,668.960,1596
478.916,638.885,1597
351.381,577.417,1598
777.237,683.235,1599
702.453,300.488,1600
290.845,904.473,1601
841.402,236.050,1602
893.625,821.057,1603
72.852,772.067,1604
693.815,836.724,1605
105.794,967.599,1606
757.035,526.157,1607
537.488,738.587,1608
123.542,283.746,1609
281.733,901.363,1610
828.302,747.701,1611
557.518,522.930,1612
794.879,191.502,1613
126.684,153.880,1614
318.137,210.579,1615
249.089,104.320,1616
621.546,586.292,1617
685.148,998.323,1618
6.487,378.560,1619
216.951,486.475,1620
224.737,371.643,1621
882.823,184.566,1622
90.405,462.619,1623
842.522,780.768,1624
807.567,100.355,1625
727.189,555.483,1626
307.118,962.838,1627
999.000,239.510,1628
924.693,259.676,1629
135.347,89.980,1630
147.938,729.151,1631
246.092,713.936,1632
922.863,78.386,1633
791.874,544.555,1634
924.884,291.182,1635
628.488,35.356,1636
788.667,889.635,1637
101.995,437.985,1638
346.471,263.746,1639
700.092,123.111,1640
665.183,378.968,1641
736.571,859.391,1642
922.362,203.508,1643
139.138,689.789,1644
128.282,522.567,1645
626.885,491.944,1646
412.450,263.900,1647
141.953,842.098,1648
502.891,972.746,1649
848.622,301.960,1650
476.229,896.889,1651
2.302,78.352,1652
604.266,716.642,1653
181.172,764.986,1654
536.270,304.903,1655
947.456,692.886,1656
65.766,806.045,1657
909.733,592.802,1658
289.644,756.747,1659
888.742,861.341,1660
564.608,522.105,1661
714.477,784.314,1662
509.910,620.366,1663
228.793,866.745,1664
783.669,499.819,1665
757.285,280.841,1666
591.250,846.024,1667
925.043,123.075,1668
865.779,294.471,1669
802.726,558.580,1670
79.829,549.270,1671
936.532,254.091,1672
851.913,811.158,1673
92.996,822.117,1674
587.755,85.535,1675
453.719,421.620,1676
266.300,665.774,1677
696.685,270.258,1678
461.533,881.617,1679
104.480,164.649,1680
923.392,557.212,1681
504.424,436.998,1682
219.482,700.800,1683
539.729,31.130,1684
537.965,666.691,1685
254.460,756.059,1686
221.216,131.197,1687
778.698,514.231,1688
506.140,915.636,1689
65.021,675.006,1690
1.549,896.817,1691
365.616,430.299,1692
964.439,823.342,1693
379.178,117.696,1694
734.099,38.530,1695
778.030,556.052,1696
441.391,126.029,1697
405.175,369.475,1698
945.139,628.316,1699
143.155,335.074,1700
537.211,586.091,1701
27.996,522.347,1702
53.336,110.960,1703
297.116,64.640,1704
941.947,346.399,1705
221.849,387.847,1706
66.246,837.166,1707
290.339,99.616,1708
467.558,59.988,1709
829.495,234.223,1710
723.444,41.642,1711
494.358,342.962,1712
351.781,367.667,1713
480.821,407.434,1714
99.795,360.113,1715
540.884,401.640,1716
267.626,223.034,1717
317.653,307.154,1718
545.329,672.609,1719
507.168,678.044,1720
879.017,148.750,1721
423.310,591.659,1722
723.141,159.821,1723
116.856,613.954,1724
119.566,797.954,1725
544.871,254.462,1726
827.237,821.303,1727
377.457,830.885,1728
911.573,482.234,1729
356.489,480.638,1730
288.014,739.167,1731
514.891,39.469,1732
290.961,393.537,1733
393.176,788.570,1734
286.817,615.181,1735
756.979,377.209,1736
673.098,319.231,1737
471.058,649.212,1738
247.793,50.125,1739
314.985,264.114,1740
211.336,856.133,1741
979.225,207.042,1742
138.688,122.959,1743
226.245,837.248,1744
806.351,800.056,1745
256.782,672.498,1746
789.024,634.373,1747
404.597,673.840,1748
221.107,467.014,1749
397.854,589.165,1750
796.187,716.980,1751
287.901,231.307,1752
846.246,660.948,1753
651.057,714.697,1754
859.031,829.556,1755
410.918,548.782,1756
615.495,813.942,1757
667.278,675.844,1758
837.701,819.350,1759
782.641,363.926,1760
841.384,712.662,1761
485.889,667.342,1762
308.421,103.719,1763
935.219,7.994,1764
253.663,973.333,1765
446.727,208.103,1766
857.900,466.830,1767
573.137,564.717,1768
719.022,158.512,1769
744.421,965.153,1770
934.404,880.964,1771
162.141,560.420,1772
949.870,613.032,1773
295.010,830.089,1774
544.141,442.690,1775
215.179,504.373,1776
701.273,860.226,1777
821.529,289.619,1778
919.942,309.256,1779
798.939,536.509,1780
916.377,728.855,1781
588.309,661.751,1782
975.704,141.266,1783
579.829,307.519,1784
328.804,572.245,1785
395.083,984.725,1786
526.348,895.756,1787
258.157,293.988,1788
773.106,100.474,1789
191.048,528.808,1790
235.551,108.482,1791
492.833,912.427,1792
656.021,82.782,1793
232.052,953.874,1794
849.488,558.757,1795
595.403,282.517,1796
361.541,174.149,1797
543.415,254.753,1798
566.167,323.691,1799
656.792,51.782,1800
803.419,297.040,1801
962.843,316.371,1802
434.341,872.177,1803
114.875,562.913,1804
282.424,638.392,1805
106.336,583.525,1806
659.792,945.818,1807
227.938,969.697,1808
166.532,565.200,1809
547.149,452.473,1810
716.000,726.809,1811
375.323,285.556,1812
569.456,450.324,1813
417.285,232.685,1814
857.080,320.425,1815
557.377,479.749,1816
916.887,260.012,1817
599.466,825.595,1818
763.004,818.682,1819
207.469,300.000,1820
833.063,809.764,1821
598.511,437.449,1822
575.626,440.997,1823
322.929,460.966,1824
331.274,600.092,1825
851.316,938.627,1826
978.537,432.540,1827
282.656,57.646,1828
104.028,479.280,1829
123.373,931.834,1830
170.706,873.563,1831
423.456,847.801,1832
722.954,646.736,1833
25.865,87.100,1834
225.452,11.472,1835
890.082,87.136,1836
784.864,924.125,1837
866.869,62.803,1838
358.217,987.185,1839
903.296,927.740,1840
503.175,417.701,1841
98.183,900.083,1842
776.909,430.119,1843
188.474,539.212,1844
449.153,449.115,1845
139.388,960.084,1846
783.589,396.029,1847
500.072,199.816,1848
651.518,588.480,1849
552.564,344.761,1850
730.377,254.960,1851
634.058,514.930,1852
873.292,272.351,1853
575.544,633.216,1854
506.600,290.450,1855
152.075,665.774,1856
645.620,384.387,1857
911.944,722.445,1858
920.069,605.751,1859
577.922,822.444,1860
939.421,958.539,1861
50.417,15.024,1862
636.694,550.529,1863
842.400,10.869,1864
967.397,662.629,1865
827.379,589.687,1866
218.254,216.380,1867
848.591,512.515,1868
591.744,683.257,1869
99.287,913.010,1870
231.910,228.451,1871
772.829,304.585,1872
443.688,970.423,1873
113.170,720.596,1874
117.865,453.448,1875
350.148,139.247,1876
702.499,902.185,1877
159.169,710.028,1878
749.494,369.790,1879
154.887,187.559,1880
233.659,348.100,1881
456.988,753.946,1882
500.066,620.842,1883
29.513,612.229,1884
919.384,479.985,1885
115.262,131.798,1886
953.359,595.386,1887
598.910,729.652,1888
466.737,586.629,1889
782.097,977.145,1890
681.699,246.341,1891
149.212,952.970,1892
115.800,523.904,1893
486.156,705.432,1894
746.926,608.377,1895
974.079,840.489,1896
954.363,19.490,1897
34.834,618.052,1898
950.041,797.653,1899
312.784,17.980,1900
618.090,320.189,1901
171.030,818.076,1902
681.613,143.549,1903
145.844,744.239,1904
996.847,804.590,1905
371.631,757.600,1906
382.942,624.871,1907
654.926,345.126,1908
864.460,625.476,1909
442.719,969.427,1910
821.103,154.251,1911
995.663,453.219,1912
64.417,855.881,1913
650.504,447.997,1914
134.364,517.558,1915
725.336,437.047,1916
689.459,45.464,1917
854.437,284.308,1918
680.436,978.271,1919
421.422,305.333,1920
827.185,67.098,1921
211.232,971.977,1922
898.663,776.918,1923
396.282,779.138,1924
781.339,691.782,1925
650.356,610.757,1926
899.268,131.700,1927
259.985,294.753,1928
687.933,70.296,1929
206.429,832.374,1930
310.616,216.725,1931
234.373,956.651,1932
3.316,200.198,1933
591.056,471.592,1934
569.976,505.303,1935
560.459,702.509,1936
51.814,536.918,1937
724.900,112.543,1938
751.821,165.255,1939
403.946,363.168,1940
659.300,911.246,1941
859.259,204.256,1942
104.411,32.716,1943
276.085,710.556,1944
797.218,512.711,1945
621.074,514.423,1946
77.250,144.197,1947
847.247,985.529,1948
96.767,446.467,1949
393.309,43.721,1950
296.397,593.109,1951
878.589,483.719,1952
928.962,468.906,1953
924.137,559.376,1954
614.126,720.310,1955
171.581,632.171,1956
484.270,898.999,1957
456.473,23.244,1958
710.552,792.460,1959
186.973,968.606,1960
820.698,78.757,1961
794.032,165.041,1962
300.837,934.601,1963
599.670,341.601,1964
94.541,557.206,1965
62.751,220.126,1966
858.319,333.557,1967
547.710,265.142,1968
974.095,234.888,1969
665.043,287.707,1970
81.825,217.248,1971
897.567,140.836,1972
997.279,908.441,1973
847.591,846.485,1974
779.601,984.821,1975
319.424,828.889,1976
308.789,737.326,1977
655.650,632.673,1978
434.795,206.273,1979
490.432,830.520,1980
187.147,5.078,1981
298.664,380.405,1982
938.654,839.416,1983
526.426,797.048,1984
90.869,703.570,1985
633.083,677.289,1986
764.735,225.956,1987
446.416,626.782,1988
472.504,717.733,1989
304.434,404.144,1990
497.317,58.476,1991
217.447,960.241,1992
125.958,511.656,1993
304.856,450.496,1994
425.632,86.782,1995
293.426,276.940,1996
269.246,893.736,1997
60.858,884.792,1998
798.924,7.776,1999
824.482,578.918,2000
442.489,745.447,2001
808.625,39.232,2002
233.754,408.554,2003
518.564,74.685,2004
733.128,867.855,2005
555.993,449.186,2006
711.536,459.643,2007
898.191,73.606,2008
195.663,632.024,2009
419.027,368.956,2010
532.460,411.565,2011
865.558,826.248,2012
504.891,588.247,2013
76.494,19.407,2014
240.100,771.485,2015
941.358,984.193,2016
886.224,666.485,2017
760.215,527.682,2018
454.989,185.541,2019
105.136,948.986,2020
830.930,289.397,2021
533.822,723.338,2022
29.724,760.696,2023
967.726,922.872,2024
105.295,330.503,2025
713.179,43.682,2026
861.693,968.730,2027
956.926,610.442,2028
405.811,532.187,2029
440.771,196.924,2030
656.058,241.042,2031
11.161,423.013,2032
659.333,201.732,2033
393.741,362.371,2034
101.825,676.828,2035
70.273,92.299,2036
11.837,816.220,2037
79.347,122.693,2038
863.410,910.792,2039
567.682,970.064,2040
73.371,439.050,2041
926.264,526.963,2042
712.212,828.559,2043
682.626,696.402,2044
953.211,209.925,2045
574.405,57.308,2046
896.376,805.903,2047
650.599,2.983,2048
781.283,739.463,2049
405.723,26.103,2050
613.594,319.811,2051
969.060,245.887,2052
760.535,669.238,2053
368.216,733.148,2054
965.451,847.543,2055
911.959,512.431,2056
246.610,326.343,2057
810.845,430.661,2058
854.528,533.473,2059
896.117,280.958,2060
946.917,580.437,2061
665.235,686.507,2062
584.859,753.074,2063
445.944,675.464,2064
407.507,378.734,2065
867.439,9.018,2066
422.887,703.517,2067
79.852,589.827,2068
879.261,80.775,2069
421.558,120.213,2070
654.381,571.358,2071
310.779,974.983,2072
631.761,298.174,2073
661.667,958.148,2074
464.243,257.705,2075
883.269,87.675,2076
365.487,455.135,2077
165.367,232.472,2078
128.535,138.574,2079
126.786,840.718,2080
562.783,248.866,2081
929.551,712.282,2082
237.437,395.946,2083
211.748,746.946,2084
809.154,307.702,2085
656.971,213.036,2086
410.739,530.186,2087
113.481,762.323,2088
559.984,684.876,2089
415.542,255.898,2090
902.173,326.773,2091
437.161,165.935,2092
789.775,416.679,2093
448.933,800.595,2094
539.823,459.518,2095
236.623,543.463,2096
536.265,60.168,2097
929.776,183.885,2098
701.690,795.751,2099
25.025,610.109,2100
506.783,398.539,2101
999.000,272.616,2102
389.447,704.044,2103
301.768,908.762,2104
895.942,525.895,2105
841.987,375.133,2106
363.552,966.164,2107
869.049,58.676,2108
277.441,711.351,2109
174.597,820.867,2110
106.054,366.363,2111
852.994,150.265,2112
646.972,875.642,2113
486.533,454.601,2114
841.609,105.943,2115
228.936,831.182,2116
513.877,541.316,2117
767.943,889.723,2118
940.546,364.658,2119
866.123,742.553,2120
231.398,93.530,2121
245.974,546.716,2122
858.176,108.466,2123
434.085,708.471,2124
43.194,16.114,2125
319.586,425.882,2126
300.790,954.143,2127
270.856,639.637,2128
423.335,818.735,2129
385.826,830.085,2130
452.549,255.018,2131
878.294,507.920,2132
499.541,558.009,2133
625.992,959.727,2134
218.499,141.403,2135
254.639,359.419,2136
386.022,725.302,2137
995.557,747.701,2138
660.326,699.568,2139
907.369,592.776,2140
487.348,738.353,2141
496.369,123.615,2142
42.220,867.064,2143
943.971,708.134,2144
564.273,540.423,2145
4.872,273.619,2146
614.837,878.875,2147
828.318,141.750,2148
720.741,443.839,2149
583.250,540.440,2150
684.941,465.085,2151
482.558,453.774,2152
245.952,635.863,2153
210.987,437.691,2154
461.945,851.680,2155
246.995,65.710,2156
819.897,610.309,2157
221.160,203.456,2158
62.266,482.315,2159
171.846,770.622,2160
143.652,525.164,2161
749.114,282.277,2162
110.177,339.695,2163
417.887,348.642,2164
284.321,203.194,2165
451.175,639.274,2166
941.742,954.785,2167
78.798,127.897,2168
753.478,339.863,2169
563.084,402.968,2170
948.732,795.071,2171
515.951,81.038,2172
40.684,289.150,2173
5.437,533.073,2174
342.063,938.539,2175
610.782,726.285,2176
133.531,372.419,2177
425.471,441.420,2178
691.424,283.093,2179
643.621,108.314,2180
910.464,292.902,2181
52.531,632.336,2182
898.091,836.992,2183
453.854,942.310,2184
899.006,465.431,2185
50.298,325.694,2186
676.930,206.149,2187
83.070,751.615,2188
556.137,167.134,2189
802.293,492.408,2190
335.945,985.613,2191
665.401,813.740,2192
330.743,45.498,2193
466.037,861.502,2194
378.775,929.988,2195
737.605,296.221,2196
541.605,449.735,2197
751.197,203.409,2198
958.931,124.592,2199
992.981,326.874,2200
823.298,329.369,2201
728.541,245.828,2202
188.665,645.412,2203
667.297,461.821,2204
620.108,756.542,2205
85.554,980.767,2206
486.384,198.317,2207
25.548,281.816,2208
870.585,241.675,2209
152.430,205.705,2210
0.000,126.343,2211
556.596,284.906,2212
502.406,28.276,2213
534.853,499.570,2214
85.505,851.220,2215
889.317,858.503,2216
50.516,516.833,2217
340.752,583.369,2218
892.846,498.373,2219
392.781,664.340,2220
296.318,467.827,2221
832.520,390.797,2222
57.548,108.554,2223
971.145,872.741,2224
38.327,107.482,2225
127.620,929.187,2226
436.362,366.794,2227
782.788,188.409,2228
337.967,402.364,2229
963.047,915.970,2230
65.807,109.140,2231
222.432,375.400,2232
467.668,644.650,2233
275.540,372.074,2234
716.320,762.636,2235
316.588,649.352,2236
181.372,665.907,2237
740.768,636.440,2238
507.350,876.578,2239
886.431,632.513,2240
373.846,651.334,2241
401.199,914.389,2242
248.682,572.355,2243
84.750,889.186,2244
714.348,128.760,2245
48.124,385.822,2246
25.181,209.549,2247
586.252,58.025,2248
953.101,683.926,2249
365.337,748.605,2250
495.844,318.163,2251
615.534,792.223,2252
100.653,845.752,2253
287.711,1.616,2254
844.172,838.233,2255
499.855,711.094,2256
319.096,210.414,2257
762.479,578.017,2258
960.488,684.873,2259
609.866,718.928,2260
736.615,734.975,2261
552.272,546.444,2262
87.009,995.291,2263
699.350,924.164,2264
644.562,925.707,2265
334.674,339.865,2266
370.239,581.517,2267
886.839,698.741,2268
389.922,92.364,2269
63.412,199.938,2270
720.083,889.501,2271
96.860,34.511,2272
586.047,879.027,2273
689.224,788.817,2274
604.767,808.252,2275
378.799,328.033,2276
663.211,865.244,2277
173.648,473.324,2278
497.185,394.243,2279
326.582,772.738,2280
184.457,141.438,2281
511.126,926.920,2282
179.822,649.734,2283
931.392,75.314,2284
660.756,750.658,2285
401.073,652.865,2286
771.150,703.921,2287
539.775,843.178,2288
101.719,407.326,2289
378.249,354.389,2290
327.601,700.986,2291
748.579,342.608,2292
823.362,341.349,2293
246.032,154.757,2294
540.760,566.124,2295
44.617,692.475,2296
390.599,982.125,2297
955.448,734.651,2298
547.394,928.715,2299
593.386,981.676,2300
162.185,388.758,2301
615.304,2.743,2302
736.491,611.694,2303
721.782,365.082,2304
191.059,936.523,2305
390.821,860.342,2306
262.649,151.755,2307
58.441,639.641,2308
770.523,724.715,2309
790.398,158.272,2310
654.837,540.980,2311
535.196,652.495,2312
652.120,690.463,2313
713.231,811.378,2314
783.208,730.709,2315
469.997,606.269,2316
748.299,703.839,2317
304.629,547.585,2318
314.789,969.200,2319
227.852,166.824,2320
841.518,670.713,2321
997.654,266.522,2322
81.040,648.829,2323
694.777,967.648,2324
659.989,878.396,2325
471.502,182.407,2326
675.812,60.297,2327
163.229,1.800,2328
821.587,31.094,2329
989.685,859.787,2330
164.554,768.863,2331
606.933,357.346,2332
634.539,476.126,2333
32.699,423.713,2334
655.566,773.461,2335
838.516,727.830,2336
946.679,767.751,2337
366.277,155.109,2338
302.741,142.187,2339
798.888,742.388,2340
105.563,257.378,2341
416.052,476.816,2342
725.232,345.508,2343
838.891,331.011,2344
230.217,181.061,2345
683.446,693.418,2346
937.410,62.882,2347
802.148,49.538,2348
510.710,281.853,2349
456.004,915.319,2350
10.650,516.830,2351
895.237,467.956,2352
525.907,930.293,2353
707.308,713.411,2354
65.594,679.011,2355
502.194,817.086,2356
268.429,463.385,2357
200.013,11.069,2358
987.836,63.634,2359
384.680,983.416,2360
490.257,702.691,2361
914.694,327.686,2362
523.366,650.379,2363
536.942,498.945,2364
391.929,602.752,2365
397.924,896.675,2366
629.323,174.238,2367
965.218,204.486,2368
96.602,50.245,2369
948.279,874.079,2370
274.502,233.251,2371
215.788,542.472,2372
60.881,824.436,2373
872.134,105.861,2374
258.029,981.004,2375
305.915,151.050,2376
265.984,957.688,2377
298.201,200.921,2378
788.171,310.611,2379
862.595,577.637,2380
933.065,26.379,2381
189.387,942.677,2382
962.413,261.100,2383
734.452,782.556,2384
318.492,624.725,2385
428.178,954.760,2386
438.094,188.008,2387
505.752,418.627,2388
220.552,347.562,2389
326.520,487.452,2390
50.266,899.457,2391
874.850,430.007,2392
62.173,304.543,2393
635.902,761.046,2394
291.301,220.915,2395
296.582,159.260,2396
163.907,351.455,2397
393.234,843.984,2398
211.135,351.111,2399
298.997,22.381,2400
627.860,936.227,2401
786.879,289.441,2402
471.809,136.274,2403
2.616,883.152,2404
227.517,768.160,2405
351.863,633.278,2406
988.505,769.759,2407
343.193,356.267,2408
351.237,595.297,2409
226.931,767.415,2410
154.383,66.045,2411
453.215,107.365,2412
211.748,443.422,2413
204.894,911.835,2414
991.715,61.998,2415
641.592,618.071,2416
146.959,823.086,2417
268.470,9.106,2418
667.490,304.520,2419
30.827,135.483,2420
274.450,768.945,2421
738.579,801.427,2422
416.136,101.023,2423
333.567,532.983,2424
465.429,424.764,2425
978.195,29.611,2426
41.969,114.003,2427
578.591,120.074,2428
492.608,128.392,2429
276.577,226.951,2430
595.233,765.749,2431
556.875,19.016,2432
667.455,168.570,2433
828.714,297.805,2434
370.684,354.801,2435
146.491,276.035,2436
756.747,859.137,2437
60.518,15.287,2438
159.874,895.598,2439
452.498,339.529,2440
89.519,488.323,2441
32.933,565.588,2442
25.851,495.670,2443
364.902,980.829,2444
914.182,769.461,2445
40.677,905.261,2446
422.392,566.853,2447
291.983,79.474,2448
262.881,509.669,2449
528.917,871.713,2450
720.908,44.856,2451
13.260,450.859,2452
35.824,342.673,2453
64.535,532.943,2454
252.251,611.512,2455
345.206,0.000,2456
554.251,914.702,2457
2.842,223.694,2458
821.033,789.950,2459
56.791,128.164,2460
664.434,204.046,2461
642.429,956.960,2462
798.721,656.680,2463
225.916,479.664,2464
383.585,439.284,2465
379.345,616.121,2466
412.027,895.815,2467
556.404,921.835,2468
922.932,923.840,2469
336.843,369.992,2470
233.024,312.502,2471
491.728,965.325,2472
968.985,834.513,2473
441.814,500.083,2474
237.816,357.139,2475
634.486,363.656,2476
46.641,147.811,2477
445.622,853.771,2478
972.343,72.491,2479
4.741,782.547,2480
111.783,226.095,2481
878.296,551.108,2482
360.464,779.286,2483
220.102,384.707,2484
442.578,815.110,2485
376.510,276.580,2486
962.598,613.603,2487
861.018,831.667,2488
743.568,83.228,2489
817.318,744.901,2490
101.303,266.367,2491
663.178,875.841,2492
982.530,369.661,2493
104.515,645.517,2494
927.549,681.792,2495
958.223,22.024,2496
644.217,450.502,2497
589.132,258.574,2498
412.092,244.187,2499
529.427,766.212,2500
630.489,369.780,2501
608.852,492.982,2502
663.168,122.944,2503
599.553,109.693,2504
305.942,995.775,2505
449.550,364.557,2506
774.601,933.488,2507
867.685,96.149,2508
191.722,44.178,2509
469.659,443.409,2510
799.369,681.272,2511
260.402,800.743,2512
186.352,858.725,2513
679.553,142.462,2514
239.807,227.188,2515
247.882,78.857,2516
154.834,946.780,2517
62.166,64.800,2518
133.489,643.735,2519
410.197,15.164,2520
200.499,545.684,2521
235.355,446.766,2522
267.452,148.493,2523
772.254,389.961,2524
422.007,943.530,2525
951.801,477.105,2526
341.478,181.048,2527
121.530,604.765,2528
972.846,786.559,2529
599.295,754.368,2530
562.889,493.744,2531
9.003,462.557,2532
101.420,208.901,2533
821.053,409.967,2534
15.046,881.657,2535
387.266,417.494,2536
432.293,26.935,2537
64.585,22.387,2538
119.748,533.518,2539
213.145,614.450,2540
968.583,186.709,2541
728.960,235.346,2542
87.882,38.941,2543
69.545,140.022,2544
601.666,876.768,2545
458.884,97.243,2546
78.662,742.982,2547
19.723,938.663,2548
276.697,997.567,2549
75.029,57.745,2550
481.761,935.927,2551
18.213,106.128,2552
217.114,146.721,2553
470.385,644.198,2554
336.487,909.838,2555
107.245,763.302,2556
434.229,670.831,2557
790.201,373.144,2558
259.308,834.675,2559
379.984,362.413,2560
232.050,433.162,2561
309.981,620.992,2562
507.635,897.185,2563
272.387,405.580,2564
911.993,601.468,2565
815.702,741.141,2566
654.171,548.354,2567
275.020,369.078,2568
174.429,174.319,2569
531.292,52.545,2570
924.900,616.128,2571
406.543,494.337,2572
471.405,229.273,2573
869.379,129.132,2574
127.094,160.347,2575
578.616,367.674,2576
369.810,497.357,2577
414.815,910.606,2578
858.075,799.288,2579
60.238,486.747,2580
853.915,740.132,2581
84.507,372.513,2582
609.524,96.248,2583
282.022,701.561,2584
251.880,213.266,2585
672.832,210.555,2586
626.586,46.108,2587
676.362,490.407,2588
763.319,882.858,2589
11.818,606.993,2590
454.115,787.249,2591
878.726,210.228,2592
365.579,73.527,2593
201.273,459.793,2594
336.698,340.098,2595
490.642,287.263,2596
313.276,762.346,2597
241.682,846.225,2598
695.725,280.584,2599
256.261,695.275,2600
427.121,399.541,2601
393.485,317.581,2602
52.891,822.619,2603
113.507,931.421,2604
122.160,577.626,2605
263.735,888.441,2606
494.990,982.554,2607
337.815,653.237,2608
378.026,779.725,2609
134.388,418.059,2610
820.382,743.564,2611
426.662,664.248,2612
529.903,464.550,2613
39.462,433.275,2614
43.003,810.218,2615
952.849,319.426,2616
118.415,736.074,2617
350.365,847.785,2618
829.493,666.375,2619
732.013,956.639,2620
708.639,8.231,2621
296.482,793.481,2622
900.832,267.169,2623
792.490,37.494,2624
96.864,317.907,2625
688.879,609.036,2626
524.473,283.206,2627
323.729,569.790,2628
750.392,583.936,2629
681.220,690.103,2630
64.667,575.000,2631
193.491,889.657,2632
219.440,139.964,2633
