x,y,target_id
293.648,416.871,108
698.146,321.800,109
654.665,62.796,110
803.266,88.584,111
788.993,396.396,112
367.839,795.385,113
80.911,403.678,114
408.374,964.607,115
817.993,18.833,116
44.436,265.140,117
332.124,147.171,118
106.229,781.912,119
670.605,367.888,120
607.103,203.746,121
585.688,448.738,122
573.557,10.274,123
841.134,4.899,124
362.982,553.469,125
146.945,448.484,126
940.476,300.156,127
922.469,108.803,128
392.184,694.064,129
431.670,167.845,130
33.214,503.550,131
559.337,988.207,132
165.535,113.742,133
461.847,544.614,134
81.364,948.659,135
471.926,399.767,136
339.640,665.019,137
860.126,375.768,138
191.688,829.523,139
209.293,380.545,140
191.372,841.701,141
836.199,745.920,142
146.364,127.679,143
772.307,121.032,144
892.116,107.536,145
233.274,897.542,146
840.677,224.715,147
994.207,894.102,148
898.234,285.696,149
590.019,345.357,150
661.457,552.192,151
718.526,581.124,152
145.748,160.678,153
881.083,934.587,154
884.526,462.158,155
513.879,440.039,156
638.687,693.222,157
842.308,468.304,158
525.265,355.881,159
718.748,409.522,160
419.676,424.809,161
933.940,623.244,162
737.060,813.382,163
485.943,481.414,164
252.218,573.156,165
439.284,152.808,166
397.930,928.396,167
240.482,787.939,168
175.608,755.932,169
590.025,766.031,170
487.267,582.717,171
526.396,390.529,172
603.752,429.651,173
945.429,906.738,174
145.293,727.333,175
728.088,193.415,176
73.473,241.409,177
771.052,53.375,178
191.781,207.468,179
382.825,520.705,180
194.970,53.278,181
560.699,133.341,182
490.235,609.152,183
317.500,624.679,184
743.387,819.684,185
302.588,822.294,186
664.142,277.355,187
85.393,399.448,188
451.518,944.304,189
814.461,37.720,190
500.540,789.297,191
957.691,641.366,192
971.841,446.454,193
93.988,451.901,194
552.698,716.250,195
681.853,402.243,196
951.646,738.772,197
417.524,929.718,198
897.084,640.469,199
878.202,174.292,200
558.568,392.654,201
566.960,659.007,202
432.649,932.813,203
584.460,358.434,204
673.695,780.191,205
139.673,846.391,206
788.342,68.294,207
228.364,179.545,208
158.311,556.301,209
806.669,800.375,210
396.818,993.913,211
757.915,84.459,212
508.190,79.351,213
162.624,639.232,214
279.895,389.523,215
208.611,99.286,216
951.318,956.611,217
63.752,549.949,218
964.804,258.458,219
786.960,413.709,220
262.462,569.094,221
688.763,714.533,222
509.565,790.644,223
379.758,279.043,224
978.624,120.835,225
97.180,708.058,226
233.813,797.981,227
889.010,53.149,228
268.835,798.591,229
400.362,53.880,230
555.104,69.520,231
266.726,737.155,232
23.486,206.917,233
583.077,51.101,234
881.068,356.182,235
60.462,730.134,236
215.423,722.116,237
341.083,437.682,238
871.622,799.087,239
450.228,999.000,240
883.039,840.268,241
49.407,910.609,242
98.028,428.524,243
786.456,404.834,244
804.221,603.922,245
423.479,612.423,246
345.701,70.581,247
86.264,487.084,248
398.809,909.035,249
501.492,142.678,250
732.797,812.382,251
364.606,128.495,252
103.685,635.337,253
121.286,282.629,254
205.569,371.787,255
892.044,578.244,256
896.755,449.985,257
962.829,135.563,258
417.544,989.320,259
322.109,300.039,260
992.920,336.563,261
908.724,801.014,262
674.332,871.210,263
949.012,127.162,264
314.935,572.480,265
962.127,309.500,266
644.009,420.516,267
34.755,319.849,268
7.201,138.887,269
193.244,60.679,270
499.764,630.282,271
366.144,589.416,272
966.110,251.314,273
975.871,279.183,274
756.496,663.082,275
79.496,862.962,276
18.178,719.948,277
985.364,34.163,278
633.218,69.077,279
892.617,451.470,280
481.671,262.762,281
824.145,594.745,282
902.319,475.665,283
336.642,279.800,284
805.409,314.420,285
667.618,657.856,286
318.264,901.279,287
583.889,999.000,288
601.030,835.566,289
523.391,350.765,290
800.403,938.788,291
743.498,251.593,292
88.924,455.088,293
455.601,178.509,294
316.892,339.714,295
436.792,99.465,296
392.361,462.914,297
197.645,164.879,298
519.271,655.136,299
129.917,628.884,300
262.665,323.360,301
431.952,442.746,302
181.028,201.163,303
156.252,565.605,304
230.195,859.228,305
880.322,777.923,306
831.497,76.219,307
408.710,97.460,308
277.172,100.035,309
444.728,133.058,310
185.446,597.849,311
133.487,198.443,312
804.413,923.900,313
317.049,19.789,314
622.127,649.069,315
801.158,611.418,316
505.750,589.757,317
67.346,591.168,318
309.305,472.786,319
636.914,684.776,320
874.303,832.600,321
982.798,777.978,322
479.597,459.624,323
179.486,309.689,324
921.649,432.436,325
310.902,789.098,326
526.412,281.380,327
34.898,179.515,328
493.238,417.469,329
727.851,138.564,330
607.668,977.527,331
414.419,470.232,332
826.879,853.384,333
15.056,730.545,334
655.005,921.403,335
890.484,442.346,336
175.251,915.711,337
815.437,746.634,338
773.354,22.717,339
972.660,894.285,340
939.049,713.156,341
220.477,469.549,342
589.329,851.270,343
262.536,73.309,344
802.251,915.075,345
354.709,541.209,346
651.092,979.058,347
464.296,883.909,348
792.458,431.787,349
649.877,320.892,350
145.641,367.023,351
633.368,450.461,352
675.423,353.401,353
307.996,170.370,354
531.611,779.601,355
100.870,590.547,356
952.338,918.414,357
157.111,482.120,358
650.274,771.815,359
929.588,830.801,360
464.063,671.352,361
789.831,897.948,362
408.370,555.750,363
595.830,865.610,364
783.325,664.310,365
390.647,70.990,366
764.645,510.539,367
349.792,343.205,368
507.362,213.799,369
708.310,242.176,370
546.101,959.512,371
870.098,667.102,372
124.890,301.842,373
613.698,818.758,374
38.393,371.733,375
858.523,453.645,376
71.250,492.313,377
849.211,640.913,378
590.636,377.223,379
946.076,237.577,380
44.397,395.069,381
203.769,348.322,382
300.719,476.121,383
825.922,120.102,384
113.451,38.384,385
600.249,165.636,386
214.434,723.864,387
770.296,270.772,388
213.044,502.827,389
901.662,247.082,390
148.711,64.676,391
924.080,78.407,392
318.079,515.753,393
138.472,785.624,394
292.582,891.039,395
295.669,65.148,396
746.349,9.282,397
161.225,293.624,398
353.708,913.936,399
810.829,561.258,400
306.894,552.909,401
469.941,275.845,402
524.463,102.836,403
925.127,367.215,404
394.401,970.971,405
827.732,534.081,406
846.910,332.304,407
60.176,700.256,408
430.508,988.466,409
320.041,474.024,410
58.906,700.439,411
39.126,439.350,412
783.750,313.361,413
211.592,833.128,414
996.934,498.221,415
693.761,464.579,416
186.061,478.051,417
114.877,632.780,418
290.270,541.366,419
871.895,224.988,420
955.413,112.296,421
197.133,671.048,422
611.409,161.110,423
170.675,669.073,424
155.859,102.574,425
959.081,974.498,426
805.263,269.557,427
252.660,791.675,428
278.746,251.317,429
620.792,634.805,430
345.518,472.409,431
838.645,402.941,432
316.045,712.236,433
938.892,102.857,434
40.500,283.668,435
573.850,63.835,436
642.637,847.397,437
344.937,982.436,438
565.464,790.214,439
843.929,351.622,440
390.749,21.926,441
930.934,674.752,442
875.377,709.316,443
479.729,315.808,444
625.822,104.087,445
171.642,284.365,446
837.900,727.672,447
959.757,708.621,448
157.423,217.979,449
621.187,360.979,450
133.250,782.762,451
130.242,846.357,452
819.994,833.728,453
474.380,91.710,454
139.488,209.161,455
955.112,496.533,456
536.808,487.709,457
473.115,758.421,458
48.003,223.714,459
557.787,398.139,460
257.036,74.823,461
882.749,297.768,462
550.064,766.298,463
242.574,705.785,464
250.905,164.126,465
851.757,524.243,466
708.381,158.995,467
40.464,752.277,468
78.816,635.590,469
943.777,988.030,470
401.123,57.075,471
123.511,621.820,472
781.158,303.591,473
343.051,361.838,474
210.001,611.091,475
999.000,511.860,476
984.187,101.250,477
297.753,307.303,478
261.141,929.936,479
540.471,798.649,480
898.628,791.622,481
360.614,115.373,482
558.874,665.061,483
194.482,230.848,484
976.294,416.513,485
612.835,924.102,486
454.845,229.485,487
651.995,218.879,488
166.826,170.587,489
198.146,882.937,490
560.487,48.140,491
738.290,555.627,492
210.924,919.957,493
604.578,134.298,494
157.601,324.064,495
777.979,881.661,496
796.769,855.502,497
636.201,228.755,498
427.626,213.557,499
859.192,879.367,500
610.296,718.034,501
177.026,269.468,502
564.598,41.723,503
658.662,774.047,504
256.021,68.073,505
551.247,388.701,506
435.387,80.140,507
769.264,310.787,508
496.273,66.115,509
882.335,981.896,510
408.423,922.249,511
656.834,185.916,512
143.799,710.032,513
118.716,665.717,514
528.929,540.236,515
856.722,35.703,516
606.426,743.131,517
402.240,796.027,518
372.309,713.019,519
300.869,226.928,520
202.918,197.962,521
776.795,927.050,522
832.074,110.435,523
443.035,681.300,524
127.850,991.285,525
515.581,961.799,526
301.716,269.302,527
111.672,795.163,528
94.215,651.047,529
235.860,646.494,530
645.473,204.600,531
278.431,207.725,532
863.444,401.690,533
280.070,306.226,534
524.178,840.282,535
264.686,609.330,536
807.780,924.415,537
907.306,466.050,538
442.574,340.397,539
36.544,642.687,540
957.791,197.375,541
434.533,195.202,542
308.000,302.128,543
103.958,403.571,544
825.959,551.246,545
65.301,691.562,546
89.606,868.621,547
601.071,692.922,548
476.332,954.051,549
159.566,649.566,550
272.881,805.434,551
430.818,355.798,552
355.252,28.532,553
78.477,348.846,554
550.296,744.478,555
511.280,454.900,556
341.060,238.841,557
158.623,649.365,558
569.209,672.382,559
875.124,16.156,560
959.157,565.170,561
333.560,539.668,562
92.644,927.112,563
592.907,928.168,564
813.761,197.643,565
46.920,848.029,566
209.291,356.180,567
723.807,613.101,568
645.683,362.217,569
133.979,553.187,570
459.098,822.407,571
748.467,8.036,572
100.823,324.321,573
464.034,851.931,574
785.708,622.878,575
707.960,979.022,576
991.435,900.787,577
462.013,295.009,578
656.506,181.002,579
511.159,569.723,580
849.242,515.512,581
349.911,273.299,582
656.534,752.696,583
769.267,28.134,584
573.693,758.884,585
591.272,865.745,586
203.112,874.588,587
454.805,858.660,588
151.701,432.925,589
517.394,103.405,590
730.635,954.482,591
781.748,477.137,592
845.056,940.456,593
941.289,696.240,594
589.962,761.214,595
879.667,220.354,596
451.582,917.369,597
805.759,959.049,598
345.799,336.027,599
841.202,226.015,600
542.254,216.022,601
278.559,80.098,602
219.839,249.278,603
582.519,66.744,604
1.919,439.040,605
191.510,761.477,606
237.067,265.192,607
741.318,160.362,608
671.782,983.063,609
39.848,148.293,610
933.969,492.552,611
87.565,384.339,612
798.684,457.431,613
291.124,690.561,614
759.767,123.147,615
780.450,672.698,616
226.932,435.056,617
346.524,289.451,618
901.872,319.244,619
38.844,743.766,620
964.144,197.759,621
316.383,878.672,622
517.771,36.927,623
782.983,994.513,624
572.406,309.336,625
706.011,870.464,626
403.267,955.978,627
942.502,729.418,628
44.412,557.017,629
7.754,385.260,630
629.279,662.142,631
496.720,633.742,632
170.739,213.680,633
943.479,473.283,634
896.899,7.540,635
159.448,510.672,636
406.500,777.104,637
982.189,602.238,638
99.238,924.727,639
53.069,666.523,640
822.889,51.577,641
654.013,345.571,642
75.582,847.053,643
628.014,829.872,644
818.396,771.659,645
335.507,973.586,646
387.736,817.020,647
884.746,77.843,648
249.681,994.272,649
816.363,920.527,650
486.198,563.657,651
809.071,494.024,652
810.661,804.219,653
365.478,407.914,654
538.314,106.259,655
263.353,850.134,656
675.912,297.223,657
885.775,495.924,658
885.671,489.094,659
911.183,845.096,660
961.045,363.697,661
893.589,789.049,662
727.906,231.524,663
393.879,788.503,664
602.081,62.640,665
559.558,641.436,666
173.118,954.580,667
462.576,58.631,668
217.741,465.630,669
294.428,90.770,670
673.408,775.329,671
382.942,956.638,672
960.379,676.746,673
957.199,765.740,674
327.462,378.630,675
746.203,233.718,676
697.161,806.123,677
47.516,368.863,678
618.840,424.219,679
358.048,542.625,680
494.467,151.742,681
307.311,66.073,682
93.799,687.642,683
457.221,376.102,684
60.350,340.422,685
795.699,625.544,686
476.005,590.412,687
206.103,990.362,688
7.500,516.640,689
226.106,785.035,690
849.196,268.286,691
992.917,891.511,692
794.052,891.117,693
884.478,13.135,694
388.646,42.476,695
466.095,854.792,696
204.403,315.412,697
275.264,845.926,698
360.346,712.215,699
369.134,930.904,700
890.820,635.531,701
315.745,883.616,702
586.770,437.030,703
28.268,928.127,704
5.662,620.402,705
86.726,6.182,706
449.999,818.908,707
651.813,362.673,708
653.656,771.085,709
322.564,350.953,710
293.096,214.062,711
530.537,828.727,712
939.893,765.391,713
348.508,276.459,714
610.909,173.785,715
272.559,459.779,716
537.239,849.268,717
861.595,312.664,718
348.205,19.607,719
886.209,83.734,720
591.664,259.381,721
209.710,96.800,722
676.177,504.984,723
89.708,551.973,724
95.307,717.727,725
766.185,308.611,726
399.645,39.565,727
564.627,179.077,728
116.279,154.643,729
829.817,623.066,730
290.607,980.743,731
474.717,632.502,732
437.152,943.301,733
391.350,174.536,734
888.634,472.090,735
751.045,47.650,736
576.523,452.867,737
934.498,91.059,738
11.547,162.937,739
78.633,56.876,740
902.364,623.088,741
8.053,621.338,742
173.649,237.660,743
269.905,579.879,744
748.568,729.717,745
409.303,342.635,746
855.026,168.781,747
218.837,979.030,748
705.748,583.659,749
999.000,612.645,750
939.157,494.116,751
230.990,862.680,752
69.733,124.465,753
643.244,942.858,754
127.791,94.316,755
615.539,525.545,756
776.292,806.033,757
510.055,27.370,758
658.752,778.383,759
10.039,293.611,760
694.630,71.000,761
890.184,293.723,762
314.832,518.676,763
91.048,474.417,764
616.378,831.261,765
377.447,783.307,766
485.333,950.240,767
310.774,387.701,768
449.465,823.554,769
354.186,232.945,770
169.814,70.953,771
638.855,572.236,772
193.852,1.611,773
555.627,749.716,774
180.288,726.467,775
764.795,588.489,776
928.049,784.733,777
688.484,513.315,778
580.294,170.052,779
457.342,821.482,780
624.208,484.619,781
801.691,736.983,782
953.396,593.391,783
122.575,703.735,784
930.827,343.963,785
974.144,710.023,786
223.546,478.318,787
654.208,162.477,788
10.557,990.114,789
843.246,498.011,790
54.643,192.453,791
732.408,814.835,792
680.359,424.147,793
807.239,668.052,794
757.094,341.138,795
124.889,922.447,796
265.897,497.901,797
852.428,850.729,798
258.416,314.193,799
38.473,459.951,800
406.783,927.058,801
269.025,34.886,802
856.766,987.419,803
429.048,816.431,804
244.577,838.597,805
731.739,827.974,806
699.943,169.792,807
91.184,522.262,808
351.478,332.280,809
497.824,721.095,810
476.863,179.300,811
918.797,915.210,812
336.659,38.214,813
506.730,829.551,814
564.314,63.837,815
414.614,832.110,816
820.482,947.254,817
348.003,310.068,818
107.919,939.117,819
777.720,520.423,820
185.683,966.751,821
285.998,318.342,822
151.590,959.232,823
410.395,598.874,824
407.878,220.714,825
635.338,293.710,826
904.129,380.258,827
755.861,844.590,828
513.336,870.588,829
616.605,512.332,830
783.768,298.772,831
474.427,861.364,832
68.023,948.521,833
612.436,275.507,834
684.420,363.085,835
578.975,704.642,836
573.228,625.120,837
507.412,415.622,838
773.866,513.452,839
219.300,401.537,840
217.590,992.053,841
305.648,932.097,842
664.795,246.441,843
863.670,71.597,844
992.965,412.889,845
101.019,111.356,846
759.726,538.302,847
934.063,305.909,848
938.020,474.180,849
923.355,229.846,850
132.516,135.379,851
756.569,756.588,852
734.481,154.699,853
135.545,714.600,854
712.555,490.108,855
590.553,415.291,856
858.408,600.555,857
314.400,463.486,858
538.265,299.209,859
908.277,273.439,860
342.002,429.686,861
56.038,395.287,862
130.165,577.909,863
940.220,101.961,864
34.350,341.261,865
577.436,227.396,866
497.752,821.995,867
273.096,315.620,868
610.341,797.588,869
184.330,804.604,870
159.977,318.659,871
449.540,361.809,872
770.896,820.222,873
313.325,103.803,874
165.776,802.485,875
139.822,17.079,876
457.777,710.615,877
29.727,73.471,878
453.220,601.268,879
713.971,669.506,880
599.214,749.074,881
166.425,166.090,882
497.088,310.599,883
762.032,82.796,884
727.316,494.329,885
463.909,57.100,886
107.595,250.347,887
790.312,891.659,888
229.152,107.195,889
672.669,18.962,890
200.610,185.908,891
872.168,916.597,892
869.273,364.784,893
795.772,890.852,894
655.264,145.892,895
188.589,139.512,896
357.362,897.344,897
238.368,258.683,898
814.599,373.002,899
813.867,67.882,900
524.974,780.738,901
67.523,745.549,902
568.630,459.574,903
968.938,142.956,904
98.994,434.719,905
449.317,445.424,906
741.959,481.495,907
524.641,759.724,908
663.283,284.721,909
800.141,829.483,910
600.634,698.720,911
813.749,919.201,912
479.766,36.391,913
385.169,39.672,914
70.470,193.029,915
127.279,718.211,916
800.435,578.352,917
311.559,795.955,918
792.985,556.750,919
500.879,896.732,920
607.190,476.124,921
118.446,976.567,922
311.552,133.261,923
278.912,817.546,924
339.144,612.868,925
785.034,696.427,926
202.452,691.371,927
259.533,902.023,928
626.348,651.409,929
494.161,953.615,930
380.852,824.057,931
434.428,509.251,932
952.213,565.841,933
45.940,770.149,934
130.023,681.015,935
795.130,775.511,936
621.241,653.756,937
188.435,941.874,938
579.182,505.269,939
209.708,944.946,940
910.441,581.761,941
886.683,175.094,942
626.678,201.557,943
640.957,783.932,944
255.889,274.850,945
527.837,754.445,946
354.427,930.858,947
398.989,887.883,948
253.535,453.114,949
269.352,696.938,950
0.000,373.812,951
924.095,641.889,952
317.686,481.240,953
657.840,904.781,954
928.337,812.594,955
664.188,496.005,956
447.432,490.320,957
535.053,994.877,958
660.850,659.129,959
89.762,781.251,960
105.290,203.177,961
876.524,314.013,962
307.289,569.460,963
191.154,216.711,964
859.103,433.962,965
10.115,480.777,966
942.585,172.834,967
788.718,749.108,968
249.649,657.987,969
703.341,324.363,970
909.798,328.699,971
129.705,87.835,972
538.359,765.326,973
456.748,368.672,974
32.751,448.637,975
730.522,57.914,976
158.442,113.252,977
998.346,688.540,978
462.410,709.465,979
96.830,467.337,980
782.778,361.029,981
401.457,16.487,982
548.129,628.517,983
688.215,937.115,984
399.874,347.918,985
197.473,313.361,986
385.945,546.442,987
312.284,312.818,988
449.783,361.610,989
24.999,895.673,990
84.009,553.976,991
757.327,656.935,992
154.437,456.595,993
636.244,983.587,994
787.775,685.116,995
351.045,727.368,996
644.907,994.928,997
601.590,668.164,998
57.760,785.077,999
778.127,482.316,1000
60.504,661.492,1001
200.708,263.835,1002
444.667,486.100,1003
406.155,548.803,1004
891.972,934.846,1005
626.414,484.342,1006
144.813,612.802,1007
634.354,792.812,1008
600.253,997.016,1009
179.460,319.333,1010
829.026,664.293,1011
224.517,869.898,1012
856.245,653.250,1013
743.006,60.675,1014
287.168,938.113,1015
298.046,69.113,1016
87.150,817.932,1017
440.053,919.589,1018
757.963,207.891,1019
972.286,583.834,1020
878.218,362.102,1021
245.864,650.855,1022
255.613,92.177,1023
68.947,998.810,1024
567.021,361.834,1025
423.654,770.842,1026
263.236,978.559,1027
637.848,562.736,1028
403.212,118.326,1029
938.565,151.697,1030
213.019,522.014,1031
961.606,188.743,1032
439.465,532.822,1033
656.229,89.411,1034
516.134,458.947,1035
231.776,220.558,1036
618.671,488.047,1037
99.379,645.075,1038
407.605,657.345,1039
718.918,790.492,1040
391.009,846.443,1041
331.977,855.055,1042
116.689,543.940,1043
978.330,634.703,1044
167.821,43.993,1045
875.982,416.389,1046
70.018,28.941,1047
958.999,175.810,1048
58.779,48.725,1049
486.706,54.159,1050
487.000,515.652,1051
637.322,208.848,1052
805.170,399.154,1053
996.551,30.984,1054
248.361,549.977,1055
651.623,845.168,1056
541.862,918.365,1057
592.544,635.309,1058
924.045,237.682,1059
269.555,597.483,1060
144.470,553.518,1061
906.339,108.362,1062
87.584,382.417,1063
178.366,20.995,1064
959.656,891.080,1065
133.745,800.119,1066
780.642,590.972,1067
849.378,298.061,1068
663.412,578.787,1069
597.653,242.902,1070
102.282,500.011,1071
529.565,948.443,1072
467.662,369.323,1073
149.752,438.268,1074
111.181,994.983,1075
885.062,8.412,1076
946.574,153.646,1077
724.253,183.248,1078
717.990,583.328,1079
694.110,184.540,1080
996.454,270.397,1081
340.865,664.203,1082
747.875,899.343,1083
273.798,329.253,1084
103.159,696.581,1085
538.224,549.972,1086
76.088,701.773,1087
498.117,210.594,1088
18.948,339.411,1089
853.644,868.222,1090
466.968,306.688,1091
401.854,641.763,1092
453.246,651.173,1093
312.793,390.893,1094
140.089,460.980,1095
18.723,448.776,1096
484.540,380.154,1097
873.952,531.528,1098
824.821,289.726,1099
577.758,703.408,1100
202.825,936.440,1101
477.717,22.646,1102
589.392,657.070,1103
775.415,667.625,1104
900.173,371.016,1105
453.077,349.073,1106
257.543,259.413,1107
575.341,771.640,1108
160.372,93.372,1109
394.753,304.367,1110
408.184,837.121,1111
663.410,506.724,1112
374.904,221.583,1113
995.400,338.662,1114
392.277,347.229,1115
636.581,207.947,1116
877.210,949.191,1117
451.767,732.469,1118
197.262,173.527,1119
396.098,183.589,1120
0.000,633.441,1121
171.312,259.253,1122
11.641,848.314,1123
275.850,537.060,1124
494.212,907.818,1125
374.834,649.354,1126
981.105,366.048,1127
673.046,315.013,1128
662.687,359.710,1129
786.577,563.573,1130
623.054,956.638,1131
613.706,665.344,1132
151.788,674.590,1133
486.305,952.951,1134
962.583,475.341,1135
60.742,648.427,1136
260.556,244.691,1137
75.338,538.218,1138
768.726,89.127,1139
773.779,362.110,1140
128.250,244.214,1141
253.954,993.682,1142
980.955,198.155,1143
291.984,182.605,1144
190.120,329.316,1145
859.146,18.541,1146
328.729,278.744,1147
758.996,41.541,1148
764.898,454.342,1149
712.110,455.149,1150
585.191,114.718,1151
445.490,279.718,1152
39.176,708.557,1153
785.821,120.049,1154
11.076,7.200,1155
502.356,771.383,1156
566.673,534.625,1157
608.549,699.204,1158
323.982,127.930,1159
582.554,648.269,1160
107.230,722.607,1161
296.587,323.306,1162
249.185,949.246,1163
792.204,795.945,1164
959.982,162.518,1165
746.248,126.188,1166
678.197,200.183,1167
137.653,970.588,1168
220.030,154.369,1169
499.178,840.130,1170
299.025,275.672,1171
325.536,789.154,1172
396.935,529.008,1173
127.928,608.356,1174
900.524,830.408,1175
989.852,850.827,1176
289.034,956.590,1177
330.496,383.953,1178
693.802,820.748,1179
91.778,271.555,1180
614.978,873.806,1181
117.394,262.365,1182
398.303,776.055,1183
752.099,120.048,1184
863.121,768.708,1185
256.136,360.081,1186
310.960,142.672,1187
398.961,947.683,1188
922.939,846.111,1189
95.903,78.771,1190
157.584,498.822,1191
353.043,780.253,1192
920.594,232.077,1193
126.020,759.779,1194
999.000,104.894,1195
690.774,272.729,1196
191.692,366.446,1197
558.051,869.365,1198
269.288,391.889,1199
155.086,34.026,1200
245.446,269.753,1201
870.537,355.176,1202
647.824,41.400,1203
54.287,21.211,1204
918.925,20.484,1205
739.657,32.732,1206
462.810,658.855,1207
30.759,687.860,1208
662.255,645.427,1209
233.200,44.445,1210
414.854,93.426,1211
584.070,884.728,1212
677.306,631.812,1213
388.515,742.779,1214
515.195,306.742,1215
253.809,509.994,1216
287.602,132.438,1217
809.713,566.179,1218
583.477,128.962,1219
43.337,450.454,1220
438.621,49.383,1221
165.917,463.403,1222
844.097,489.231,1223
909.050,739.696,1224
933.291,867.046,1225
302.544,46.379,1226
158.459,956.608,1227
158.089,749.778,1228
29.637,469.971,1229
948.676,680.428,1230
221.435,459.798,1231
53.607,374.498,1232
149.461,127.951,1233
894.981,390.530,1234
737.308,803.492,1235
132.079,985.051,1236
391.053,420.087,1237
601.878,592.752,1238
227.576,891.377,1239
313.845,269.627,1240
468.889,207.118,1241
788.296,181.615,1242
434.621,916.283,1243
541.533,601.033,1244
911.488,875.905,1245
758.896,975.335,1246
685.418,716.222,1247
646.101,789.843,1248
219.835,971.317,1249
186.780,11.846,1250
814.802,663.568,1251
472.192,691.058,1252
197.906,568.279,1253
746.837,336.415,1254
578.790,936.259,1255
384.179,104.134,1256
393.722,70.396,1257
132.838,662.901,1258
113.511,353.633,1259
691.494,374.554,1260
355.698,555.680,1261
541.737,449.419,1262
289.513,88.569,1263
946.377,460.560,1264
430.182,349.712,1265
769.666,305.179,1266
160.160,597.962,1267
789.488,314.768,1268
216.047,680.714,1269
50.744,409.304,1270
267.372,79.065,1271
473.179,352.956,1272
664.360,502.757,1273
260.230,809.888,1274
307.943,438.270,1275
49.508,902.056,1276
644.445,476.090,1277
469.312,442.357,1278
747.752,692.112,1279
584.580,31.265,1280
258.215,115.729,1281
955.260,835.602,1282
828.749,660.274,1283
256.221,143.295,1284
921.474,282.084,1285
237.405,743.779,1286
838.438,50.764,1287
674.018,338.933,1288
382.499,985.007,1289
991.543,540.405,1290
7.523,958.612,1291
200.444,422.606,1292
543.112,529.710,1293
321.490,855.411,1294
352.316,430.443,1295
470.594,616.143,1296
153.024,910.056,1297
894.573,640.578,1298
360.782,567.514,1299
480.290,699.904,1300
422.277,355.767,1301
132.048,247.238,1302
163.913,283.345,1303
837.100,13.701,1304
432.796,897.930,1305
616.051,525.353,1306
805.144,529.236,1307
597.419,802.808,1308
834.322,474.857,1309
286.315,914.283,1310
490.588,834.351,1311
321.288,964.301,1312
445.669,0.848,1313
122.417,237.553,1314
176.311,430.020,1315
768.869,857.951,1316
312.890,18.777,1317
127.346,246.678,1318
188.489,453.555,1319
66.240,782.115,1320
934.251,240.954,1321
102.571,17.545,1322
868.163,971.847,1323
468.619,742.256,1324
618.701,932.741,1325
437.280,216.101,1326
552.616,955.971,1327
148.042,128.778,1328
939.004,452.608,1329
950.806,837.382,1330
419.248,3.943,1331
983.070,629.942,1332
861.318,178.565,1333
636.252,483.898,1334
909.630,606.667,1335
480.086,912.399,1336
856.743,666.038,1337
174.169,500.340,1338
608.992,583.160,1339
685.441,231.752,1340
877.122,591.807,1341
105.012,584.872,1342
354.777,412.873,1343
65.720,566.324,1344
909.329,176.847,1345
870.071,10.739,1346
294.777,579.348,1347
407.418,335.212,1348
877.397,574.681,1349
507.457,667.540,1350
905.990,606.933,1351
546.768,226.832,1352
374.767,21.146,1353
770.466,104.241,1354
110.309,123.567,1355
702.652,671.392,1356
881.864,277.642,1357
832.339,246.550,1358
90.982,795.285,1359
830.439,912.003,1360
340.664,107.787,1361
