x,y,target_id
699.588,962.653,1362
536.118,709.603,1363
711.368,548.659,1364
925.420,562.281,1365
821.010,941.486,1366
682.330,755.821,1367
362.258,43.148,1368
181.717,461.115,1369
969.729,241.601,1370
206.824,306.511,1371
850.134,134.953,1372
119.662,838.080,1373
926.158,292.669,1374
735.388,801.680,1375
836.785,662.917,1376
483.464,75.132,1377
812.380,49.691,1378
271.072,385.780,1379
504.011,981.086,1380
1.553,390.467,1381
208.633,185.500,1382
717.659,490.942,1383
188.474,39.345,1384
148.550,256.666,1385
63.757,939.253,1386
380.734,577.841,1387
529.160,188.777,1388
465.454,425.563,1389
719.244,50.882,1390
17.714,417.030,1391
440.860,783.461,1392
824.305,962.622,1393
862.504,838.320,1394
500.934,233.107,1395
62.509,576.204,1396
4.539,695.354,1397
638.887,662.688,1398
507.016,368.791,1399
942.141,828.805,1400
169.561,274.480,1401
280.984,460.816,1402
320.503,49.439,1403
981.091,308.521,1404
455.531,202.309,1405
693.800,213.740,1406
501.769,9.836,1407
652.869,847.746,1408
40.220,471.237,1409
785.205,329.477,1410
928.960,790.419,1411
840.951,202.465,1412
391.026,332.168,1413
999.000,51.327,1414
216.445,725.437,1415
31.305,276.547,1416
293.421,36.564,1417
222.096,792.212,1418
680.060,275.559,1419
458.349,695.555,1420
138.791,303.189,1421
553.543,990.145,1422
845.017,277.926,1423
897.628,106.828,1424
52.420,470.890,1425
165.033,100.256,1426
538.075,541.207,1427
892.659,223.878,1428
653.653,433.784,1429
727.945,733.122,1430
311.893,860.065,1431
928.680,933.310,1432
246.108,274.880,1433
49.439,804.368,1434
905.533,797.311,1435
760.752,816.578,1436
881.060,110.250,1437
979.981,944.179,1438
179.569,273.902,1439
569.419,89.767,1440
179.833,556.948,1441
729.125,4.247,1442
563.676,354.961,1443
368.107,116.357,1444
556.076,321.118,1445
96.785,74.616,1446
351.678,553.053,1447
957.618,966.292,1448
96.513,266.666,1449
689.772,794.646,1450
73.892,144.433,1451
180.350,564.746,1452
425.388,100.371,1453
639.584,98.246,1454
940.967,158.325,1455
102.668,881.776,1456
14.095,689.644,1457
896.313,113.471,1458
259.874,570.367,1459
355.964,840.669,1460
731.459,871.449,1461
342.583,570.194,1462
223.381,851.356,1463
796.099,335.738,1464
727.889,214.731,1465
333.801,534.858,1466
881.214,6.106,1467
794.555,430.937,1468
221.955,428.474,1469
952.420,409.308,1470
143.982,18.167,1471
509.897,69.751,1472
372.562,915.010,1473
813.556,208.823,1474
654.726,805.414,1475
686.411,918.383,1476
0.000,668.811,1477
887.321,193.777,1478
257.565,433.427,1479
151.977,210.056,1480
77.509,901.566,1481
423.981,372.144,1482
156.050,576.402,1483
492.138,647.232,1484
635.697,909.723,1485
25.537,616.660,1486
979.913,450.804,1487
7.673,753.135,1488
355.917,850.436,1489
781.509,330.304,1490
279.325,616.166,1491
912.271,576.244,1492
774.324,221.574,1493
959.201,693.003,1494
606.794,605.419,1495
743.668,592.593,1496
667.347,29.582,1497
788.826,296.972,1498
288.877,270.137,1499
909.508,288.140,1500
856.945,823.342,1501
661.650,224.150,1502
567.313,691.834,1503
85.767,867.300,1504
354.280,26.303,1505
680.656,507.792,1506
882.758,259.310,1507
139.378,15.087,1508
657.504,746.824,1509
882.258,246.703,1510
398.501,180.888,1511
347.520,941.615,1512
824.795,964.218,1513
95.797,439.468,1514
230.348,59.874,1515
17.346,104.643,1516
662.494,253.214,1517
326.726,729.314,1518
802.194,766.889,1519
760.206,637.082,1520
95.190,954.539,1521
631.440,776.809,1522
658.577,683.764,1523
537.174,211.138,1524
561.663,302.444,1525
929.414,180.295,1526
108.536,111.719,1527
738.106,880.020,1528
878.947,45.149,1529
117.608,814.548,1530
61.128,550.362,1531
264.195,699.738,1532
55.398,255.410,1533
999.000,383.481,1534
318.605,29.990,1535
125.587,360.260,1536
388.120,596.172,1537
216.243,899.954,1538
490.665,289.362,1539
51.235,122.135,1540
42.287,601.348,1541
628.502,569.534,1542
62.462,217.548,1543
5.270,353.521,1544
512.829,211.226,1545
674.308,227.902,1546
886.400,627.780,1547
340.820,761.741,1548
796.995,818.524,1549
956.388,840.255,1550
22.064,768.189,1551
867.929,223.585,1552
890.058,43.175,1553
787.299,731.762,1554
301.334,548.252,1555
296.263,585.426,1556
834.414,594.517,1557
95.004,582.997,1558
393.118,676.566,1559
134.198,61.070,1560
533.071,798.103,1561
74.209,433.989,1562
457.891,851.779,1563
527.328,650.444,1564
124.439,71.241,1565
675.043,549.208,1566
705.376,870.201,1567
233.969,847.993,1568
793.663,101.431,1569
311.432,691.099,1570
313.165,902.353,1571
556.349,585.448,1572
567.836,384.364,1573
989.710,14.396,1574
988.507,16.638,1575
265.705,923.964,1576
507.564,807.518,1577
642.648,612.789,1578
404.885,94.516,1579
938.369,421.241,1580
910.641,955.523,1581
815.864,276.656,1582
714.036,383.957,1583
64.254,790.790,1584
322.611,467.069,1585
399.230,339.527,1586
838.032,365.585,1587
264.659,559.384,1588
328.231,935.157,1589
301.242,323.627,1590
243.085,868.731,1591
580.508,159.741,1592
391.780,281.412,1593
282.267,876.995,1594
901.402,896.305,1595
792.281,668.960,1596
478.916,638.934,1597
351.381,577.417,1598
777.237,683.176,1599
702.499,300.436,1600
290.845,904.473,1601
841.458,236.050,1602
893.576,821.057,1603
72.890,772.067,1604
693.815,836.691,1605
105.760,967.600,1606
757.068,526.158,1607
537.437,738.587,1608
123.542,283.797,1609
281.775,901.322,1610
828.268,747.701,1611
557.518,522.931,1612
794.844,191.546,1613
126.683,153.920,1614
318.137,210.630,1615
249.054,104.320,1616
621.546,586.258,1617
685.179,998.355,1618
6.487,378.507,1619
216.951,486.418,1620
224.688,371.643,1621
882.789,184.516,1622
90.345,462.619,1623
842.522,780.820,1624
807.567,100.356,1625
727.189,555.483,1626
307.118,962.898,1627
999.000,239.450,1628
924.693,259.676,1629
135.347,89.980,1630
147.891,729.113,1631
246.124,713.936,1632
922.863,78.387,1633
791.829,544.506,1634
924.884,291.182,1635
628.546,35.357,1636
788.637,889.635,1637
102.048,438.030,1638
346.526,263.746,1639
700.092,123.111,1640
665.183,378.934,1641
736.625,859.341,1642
922.325,203.508,1643
139.171,689.789,1644
128.282,522.568,1645
626.885,491.945,1646
412.480,263.955,1647
141.916,842.139,1648
502.891,972.793,1649
848.679,301.961,1650
476.182,896.925,1651
2.264,78.353,1652
604.324,716.610,1653
181.115,764.987,1654
536.270,304.855,1655
947.415,692.836,1656
65.729,806.088,1657
909.689,592.802,1658
289.644,756.783,1659
888.742,861.374,1660
564.656,522.106,1661
714.529,784.268,1662
509.956,620.366,1663
228.748,866.745,1664
783.638,499.857,1665
757.252,280.841,1666
591.298,846.066,1667
925.001,123.122,1668
865.729,294.424,1669
802.768,558.531,1670
79.829,549.270,1671
936.532,254.091,1672
851.878,811.202,1673
93.028,822.117,1674
587.786,85.535,1675
453.718,421.570,1676
266.266,665.774,1677
696.716,270.258,1678
461.533,881.617,1679
104.429,164.649,1680
923.346,557.212,1681
504.424,437.054,1682
219.482,700.801,1683
539.788,31.188,1684
537.912,666.739,1685
254.516,756.059,1686
221.264,131.198,1687
778.698,514.231,1688
506.109,915.636,1689
65.074,675.006,1690
1.510,896.760,1691
365.616,430.261,1692
964.439,823.285,1693
379.178,117.730,1694
734.099,38.475,1695
777.997,556.052,1696
441.423,126.069,1697
405.120,369.475,1698
945.191,628.316,1699
143.154,335.033,1700
537.251,586.040,1701
27.948,522.347,1702
53.283,110.960,1703
297.116,64.641,1704
941.891,346.400,1705
221.804,387.848,1706
66.199,837.166,1707
290.386,99.567,1708
467.498,59.989,1709
829.435,234.223,1710
723.476,41.679,1711
494.358,342.911,1712
351.831,367.667,1713
480.821,407.434,1714
99.795,360.067,1715
540.884,401.640,1716
267.666,222.996,1717
317.652,307.200,1718
545.360,672.609,1719
507.168,678.087,1720
879.017,148.789,1721
423.310,591.660,1722
723.180,159.821,1723
116.818,614.007,1724
119.566,797.954,1725
544.823,254.498,1726
827.201,821.303,1727
377.457,830.845,1728
911.604,482.234,1729
356.431,480.638,1730
288.073,739.168,1731
514.922,39.469,1732
290.961,393.479,1733
393.207,788.570,1734
286.817,615.230,1735
757.037,377.209,1736
673.098,319.274,1737
471.118,649.212,1738
247.744,50.125,1739
314.941,264.114,1740
211.336,856.134,1741
979.274,207.042,1742
138.687,123.007,1743
226.207,837.248,1744
806.351,800.057,1745
256.744,672.498,1746
789.061,634.405,1747
404.596,673.783,1748
221.107,467.014,1749
397.902,589.166,1750
796.187,716.980,1751
287.842,231.354,1752
846.192,660.912,1753
651.057,714.741,1754
859.062,829.556,1755
410.951,548.751,1756
615.552,813.994,1757
667.277,675.879,1758
837.752,819.314,1759
782.641,363.873,1760
841.436,712.616,1761
485.889,667.373,1762
308.421,103.665,1763
935.218,7.994,1764
253.663,973.390,1765
446.773,208.104,1766
857.863,466.831,1767
573.180,564.718,1768
719.022,158.565,1769
744.375,965.153,1770
934.404,880.965,1771
162.141,560.363,1772
949.830,613.032,1773
295.010,830.046,1774
544.171,442.690,1775
215.127,504.337,1776
701.273,860.192,1777
821.483,289.619,1778
919.942,309.304,1779
798.939,536.549,1780
916.330,728.855,1781
588.351,661.702,1782
975.744,141.266,1783
579.829,307.461,1784
328.858,572.201,1785
395.031,984.766,1786
526.348,895.808,1787
258.157,293.957,1788
773.143,100.526,1789
191.001,528.851,1790
235.551,108.522,1791
492.780,912.428,1792
656.067,82.783,1793
232.084,953.874,1794
849.428,558.758,1795
595.403,282.564,1796
361.574,174.149,1797
543.371,254.753,1798
566.133,323.649,1799
656.792,51.737,1800
803.419,297.072,1801
962.843,316.429,1802
434.300,872.118,1803
114.927,562.854,1804
282.424,638.360,1805
106.336,583.487,1806
659.837,945.866,1807
227.938,969.697,1808
166.482,565.201,1809
547.149,452.474,1810
716.000,726.867,1811
375.322,285.505,1812
569.456,450.324,1813
417.285,232.722,1814
857.039,320.426,1815
557.413,479.808,1816
916.841,259.970,1817
599.407,825.647,1818
763.004,818.725,1819
207.526,299.943,1820
833.063,809.716,1821
598.460,437.417,1822
575.661,441.043,1823
322.981,460.966,1824
331.273,600.136,1825
851.262,938.627,1826
978.485,432.506,1827
282.618,57.684,1828
103.969,479.243,1829
123.373,931.834,1830
170.706,873.611,1831
423.455,847.802,1832
722.954,646.694,1833
25.922,87.158,1834
225.413,11.420,1835
890.082,87.136,1836
784.912,924.184,1837
866.922,62.857,1838
358.171,987.185,1839
903.345,927.740,1840
503.209,417.701,1841
98.183,900.047,1842
776.865,430.167,1843
188.427,539.273,1844
449.100,449.115,1845
139.444,960.084,1846
783.537,396.064,1847
500.072,199.850,1848
651.467,588.480,1849
552.595,344.805,1850
730.377,254.960,1851
634.100,514.930,1852
873.345,272.407,1853
575.544,633.161,1854
506.634,290.450,1855
152.028,665.775,1856
645.583,384.387,1857
911.994,722.505,1858
920.069,605.751,1859
577.922,822.499,1860
939.461,958.498,1861
50.417,14.993,1862
636.694,550.587,1863
842.400,10.926,1864
967.351,662.575,1865
827.348,589.687,1866
218.254,216.331,1867
848.591,512.467,1868
591.787,683.258,1869
99.323,913.010,1870
231.910,228.416,1871
772.829,304.530,1872
443.640,970.390,1873
113.170,720.596,1874
117.865,453.449,1875
350.148,139.200,1876
702.499,902.186,1877
159.136,710.066,1878
749.459,369.791,1879
154.886,187.606,1880
233.659,348.150,1881
456.953,753.903,1882
500.101,620.787,1883
29.513,612.229,1884
919.384,479.985,1885
115.262,131.798,1886
953.303,595.355,1887
598.946,729.652,1888
466.781,586.572,1889
782.054,977.103,1890
681.643,246.304,1891
149.212,952.971,1892
115.800,523.904,1893
486.156,705.432,1894
746.926,608.377,1895
974.121,840.489,1896
954.407,19.491,1897
34.834,618.000,1898
950.041,797.653,1899
312.784,17.980,1900
618.090,320.139,1901
171.077,818.076,1902
681.664,143.549,1903
145.787,744.239,1904
996.847,804.625,1905
371.680,757.600,1906
382.892,624.871,1907
654.926,345.170,1908
864.460,625.527,1909
442.677,969.428,1910
821.044,154.251,1911
995.610,453.261,1912
64.417,855.930,1913
650.504,447.997,1914
134.364,517.521,1915
725.285,437.096,1916
689.413,45.465,1917
854.485,284.253,1918
680.436,978.315,1919
421.421,305.333,1920
827.216,67.099,1921
211.264,971.978,1922
898.715,776.881,1923
396.235,779.138,1924
781.396,691.813,1925
650.414,610.757,1926
899.302,131.700,1927
260.027,294.702,1928
687.933,70.262,1929
206.383,832.341,1930
310.616,216.676,1931
234.341,956.651,1932
3.274,200.148,1933
591.109,471.640,1934
569.976,505.357,1935
560.409,702.557,1936
51.814,536.880,1937
724.851,112.543,1938
751.762,165.256,1939
403.946,363.169,1940
659.300,911.199,1941
859.224,204.314,1942
104.379,32.717,1943
276.135,710.556,1944
797.218,512.711,1945
621.106,514.468,1946
77.250,144.143,1947
847.298,985.587,1948
96.733,446.511,1949
393.309,43.664,1950
296.397,593.161,1951
878.624,483.673,1952
928.925,468.907,1953
924.172,559.407,1954
614.157,720.310,1955
171.530,632.171,1956
484.235,898.962,1957
456.413,23.211,1958
710.552,792.461,1959
186.932,968.607,1960
820.665,78.708,1961
794.064,165.076,1962
300.804,934.560,1963
599.701,341.601,1964
94.510,557.207,1965
62.698,220.127,1966
858.318,333.558,1967
547.710,265.142,1968
974.045,234.925,1969
664.995,287.707,1970
81.825,217.217,1971
897.508,140.890,1972
997.241,908.402,1973
847.591,846.485,1974
779.601,984.779,1975
319.424,828.890,1976
308.830,737.326,1977
655.650,632.731,1978
434.752,206.317,1979
490.472,830.571,1980
187.147,5.032,1981
298.700,380.450,1982
938.601,839.471,1983
526.460,797.091,1984
90.837,703.622,1985
633.083,677.251,1986
764.690,225.899,1987
446.416,626.782,1988
472.504,717.688,1989
304.386,404.107,1990
497.317,58.477,1991
217.495,960.292,1992
125.921,511.694,1993
304.814,450.496,1994
425.577,86.782,1995
293.485,276.940,1996
269.246,893.774,1997
60.915,884.792,1998
798.887,7.776,1999
824.530,578.918,2000
442.447,745.447,2001
808.625,39.271,2002
233.794,408.554,2003
518.519,74.685,2004
733.083,867.855,2005
555.993,449.187,2006
711.536,459.643,2007
898.191,73.636,2008
195.663,632.025,2009
418.985,368.956,2010
532.506,411.565,2011
865.558,826.248,2012
504.891,588.199,2013
76.535,19.407,2014
240.100,771.428,2015
941.358,984.228,2016
886.177,666.485,2017
760.215,527.627,2018
454.989,185.589,2019
105.099,948.986,2020
830.976,289.398,2021
533.853,723.338,2022
29.724,760.752,2023
967.726,922.907,2024
105.334,330.503,2025
713.122,43.682,2026
861.693,968.730,2027
956.926,610.407,2028
405.811,532.222,2029
440.823,196.954,2030
656.013,241.101,2031
11.161,423.014,2032
659.287,201.785,2033
393.741,362.372,2034
101.824,676.828,2035
70.273,92.248,2036
11.837,816.182,2037
79.385,122.693,2038
863.410,910.852,2039
567.682,970.064,2040
73.371,439.017,2041
926.264,526.924,2042
712.177,828.559,2043
682.578,696.403,2044
953.258,209.867,2045
574.366,57.358,2046
896.324,805.947,2047
650.540,2.983,2048
781.248,739.463,2049
405.762,26.104,2050
613.641,319.755,2051
969.007,245.841,2052
760.478,669.294,2053
368.216,733.195,2054
965.405,847.506,2055
912.016,512.391,2056
246.663,326.344,2057
810.797,430.627,2058
854.469,533.522,2059
896.116,281.014,2060
946.976,580.437,2061
665.235,686.508,2062
584.821,753.018,2063
445.944,675.465,2064
407.450,378.794,2065
867.385,9.018,2066
422.886,703.518,2067
79.911,589.871,2068
879.261,80.732,2069
421.558,120.213,2070
654.381,571.394,2071
310.779,974.983,2072
631.705,298.217,2073
661.726,958.116,2074
464.243,257.674,2075
883.269,87.709,2076
365.535,455.188,2077
165.367,232.507,2078
128.535,138.611,2079
126.786,840.756,2080
562.829,248.866,2081
929.502,712.282,2082
237.384,395.946,2083
211.710,746.946,2084
809.192,307.702,2085
656.971,213.036,2086
410.686,530.186,2087
113.426,762.287,2088
560.026,684.921,2089
415.487,255.843,2090
902.132,326.774,2091
437.161,165.936,2092
789.775,416.645,2093
448.933,800.563,2094
539.771,459.518,2095
236.623,543.520,2096
536.264,60.169,2097
929.827,183.885,2098
701.745,795.696,2099
25.075,610.160,2100
506.831,398.569,2101
999.000,272.673,2102
389.447,704.104,2103
301.768,908.710,2104
895.942,525.895,2105
841.943,375.133,2106
363.492,966.196,2107
869.049,58.676,2108
277.488,711.351,2109
174.639,820.904,2110
106.054,366.318,2111
852.994,150.206,2112
647.014,875.686,2113
486.500,454.601,2114
841.609,105.943,2115
228.936,831.233,2116
513.822,541.317,2117
767.896,889.723,2118
940.591,364.658,2119
866.123,742.518,2120
231.365,93.489,2121
246.010,546.716,2122
858.176,108.423,2123
434.085,708.519,2124
43.237,16.114,2125
319.639,425.927,2126
300.790,954.191,2127
270.799,639.584,2128
423.382,818.767,2129
385.766,830.086,2130
452.496,254.978,2131
878.294,507.870,2132
499.541,558.056,2133
625.945,959.727,2134
218.499,141.370,2135
254.638,359.452,2136
386.054,725.260,2137
995.557,747.702,2138
660.367,699.568,2139
907.406,592.830,2140
487.348,738.399,2141
496.317,123.582,2142
42.220,867.010,2143
944.005,708.167,2144
564.214,540.473,2145
4.872,273.580,2146
614.837,878.875,2147
828.318,141.808,2148
720.789,443.876,2149
583.250,540.389,2150
684.991,465.038,2151
482.557,453.775,2152
245.996,635.863,2153
211.031,437.746,2154
461.944,851.637,2155
246.937,65.710,2156
819.838,610.309,2157
221.220,203.456,2158
62.313,482.315,2159
171.846,770.622,2160
143.652,525.204,2161
749.149,282.316,2162
110.122,339.695,2163
417.850,348.642,2164
284.377,203.243,2165
451.175,639.235,2166
941.708,954.837,2167
78.748,127.897,2168
753.508,339.918,2169
563.118,402.930,2170
948.777,795.026,2171
515.951,80.988,2172
40.644,289.150,2173
5.393,533.105,2174
342.063,938.492,2175
610.727,726.252,2176
133.493,372.419,2177
425.426,441.365,2178
691.424,283.039,2179
643.577,108.314,2180
910.422,292.902,2181
52.531,632.282,2182
898.122,836.993,2183
453.854,942.342,2184
899.042,465.468,2185
50.256,325.746,2186
676.874,206.204,2187
83.070,751.651,2188
556.081,167.185,2189
802.253,492.361,2190
336.005,985.614,2191
665.368,813.785,2192
330.800,45.449,2193
466.037,861.557,2194
378.744,930.044,2195
737.662,296.164,2196
541.658,449.775,2197
751.197,203.409,2198
958.884,124.592,2199
992.981,326.820,2200
823.298,329.425,2201
728.487,245.829,2202
188.665,645.453,2203
667.297,461.777,2204
620.075,756.542,2205
85.590,980.767,2206
486.384,198.357,2207
25.547,281.850,2208
870.622,241.675,2209
152.430,205.646,2210
0.000,126.344,2211
556.595,284.861,2212
502.456,28.217,2213
534.806,499.534,2214
85.536,851.163,2215
889.264,858.456,2216
50.515,516.834,2217
340.752,583.426,2218
892.906,498.373,2219
392.725,664.296,2220
296.318,467.860,2221
832.466,390.738,2222
57.602,108.555,2223
971.196,872.710,2224
38.366,107.482,2225
127.676,929.226,2226
436.362,366.744,2227
782.819,188.460,2228
338.000,402.364,2229
963.047,915.970,2230
65.768,109.140,2231
222.482,375.400,2232
467.719,644.702,2233
275.576,372.074,2234
716.320,762.693,2235
316.541,649.352,2236
181.372,665.857,2237
740.768,636.391,2238
507.299,876.578,2239
886.372,632.475,2240
373.846,651.334,2241
401.199,914.430,2242
248.638,572.297,2243
84.800,889.217,2244
714.289,128.760,2245
48.124,385.770,2246
25.224,209.550,2247
586.198,58.026,2248
953.070,683.926,2249
365.390,748.646,2250
495.844,318.121,2251
615.534,792.223,2252
100.705,845.799,2253
287.766,1.616,2254
844.138,838.277,2255
499.911,711.041,2256
319.152,210.375,2257
762.479,578.018,2258
960.526,684.873,2259
609.865,718.889,2260
736.667,734.922,2261
552.272,546.445,2262
87.061,995.256,2263
699.390,924.215,2264
644.562,925.670,2265
334.674,339.865,2266
370.190,581.518,2267
886.897,698.741,2268
389.871,92.315,2269
63.456,199.938,2270
720.142,889.501,2271
96.859,34.511,2272
586.047,879.028,2273
689.189,788.865,2274
604.726,808.312,2275
378.799,327.985,2276
663.245,865.189,2277
173.612,473.325,2278
497.133,394.296,2279
326.619,772.738,2280
184.457,141.438,2281
511.067,926.921,2282
179.769,649.734,2283
931.341,75.352,2284
660.756,750.658,2285
401.033,652.866,2286
771.150,703.921,2287
539.724,843.178,2288
101.771,407.327,2289
378.309,354.335,2290
327.551,700.986,2291
748.541,342.562,2292
823.421,341.381,2293
246.075,154.722,2294
540.812,566.175,2295
44.673,692.529,2296
390.599,982.126,2297
955.414,734.651,2298
547.442,928.749,2299
593.386,981.677,2300
162.244,388.758,2301
615.304,2.743,2302
736.545,611.652,2303
721.729,365.082,2304
191.025,936.558,2305
390.864,860.387,2306
262.602,151.756,2307
58.441,639.595,2308
770.475,724.715,2309
790.442,158.272,2310
654.885,540.980,2311
535.196,652.542,2312
652.119,690.502,2313
713.262,811.378,2314
783.208,730.760,2315
470.034,606.214,2316
748.299,703.897,2317
304.572,547.585,2318
314.789,969.245,2319
227.895,166.872,2320
841.568,670.713,2321
997.713,266.522,2322
81.039,648.784,2323
694.741,967.649,2324
659.957,878.362,2325
471.465,182.450,2326
675.849,60.355,2327
163.229,1.745,2328
821.587,31.054,2329
989.653,859.841,2330
164.508,768.863,2331
606.933,357.346,2332
634.539,476.091,2333
32.699,423.667,2334
655.566,773.498,2335
838.572,727.830,2336
946.723,767.751,2337
366.277,155.164,2338
302.710,142.138,2339
798.888,742.446,2340
105.563,257.335,2341
416.096,476.874,2342
725.176,345.508,2343
838.891,331.012,2344
230.160,181.096,2345
683.446,693.419,2346
937.410,62.847,2347
802.148,49.538,2348
510.680,281.854,2349
456.036,915.280,2350
10.706,516.830,2351
895.273,467.957,2352
525.907,930.239,2353
707.308,713.455,2354
65.555,679.011,2355
502.194,817.130,2356
268.387,463.385,2357
199.977,11.069,2358
987.868,63.635,2359
384.680,983.448,2360
490.257,702.691,2361
914.729,327.740,2362
523.366,650.342,2363
536.996,498.945,2364
391.871,602.752,2365
397.957,896.722,2366
629.323,174.238,2367
965.186,204.486,2368
96.602,50.197,2369
948.337,874.124,2370
274.463,233.196,2371
215.755,542.518,2372
60.881,824.378,2373
872.165,105.861,2374
258.029,981.004,2375
305.967,151.050,2376
266.039,957.688,2377
298.201,200.881,2378
788.114,310.663,2379
862.595,577.637,2380
933.065,26.333,2381
189.387,942.640,2382
962.459,261.156,2383
734.493,782.556,2384
318.492,624.776,2385
428.178,954.760,2386
438.094,188.055,2387
505.801,418.663,2388
220.552,347.524,2389
326.466,487.489,2390
50.266,899.457,2391
874.850,429.968,2392
62.209,304.487,2393
635.844,760.991,2394
291.301,220.855,2395
296.529,159.260,2396
163.946,351.490,2397
393.234,844.043,2398
211.135,351.111,2399
299.033,22.351,2400
627.860,936.227,2401
786.878,289.442,2402
471.855,136.233,2403
2.616,883.152,2404
227.484,768.160,2405
351.914,633.316,2406
988.505,769.799,2407
343.231,356.267,2408
351.290,595.244,2409
226.962,767.370,2410
154.382,66.045,2411
453.260,107.366,2412
211.795,443.364,2413
204.850,911.800,2414
991.715,62.047,2415
641.541,618.124,2416
146.959,823.086,2417
268.516,9.107,2418
667.490,304.489,2419
30.826,135.432,2420
274.450,768.888,2421
738.579,801.427,2422
416.105,101.024,2423
333.604,532.942,2424
465.429,424.709,2425
978.157,29.561,2426
41.969,114.003,2427
578.591,120.130,2428
492.608,128.423,2429
276.538,226.920,2430
595.275,765.749,2431
556.875,19.016,2432
667.513,168.620,2433
828.714,297.805,2434
370.630,354.835,2435
146.443,276.004,2436
756.707,859.176,2437
60.474,15.339,2438
159.874,895.598,2439
452.461,339.530,2440
89.484,488.289,2441
32.900,565.545,2442
25.851,495.720,2443
364.902,980.788,2444
914.182,769.499,2445
40.677,905.307,2446
422.351,566.901,2447
291.983,79.444,2448
262.935,509.669,2449
528.967,871.671,2450
720.908,44.915,2451
13.260,450.818,2452
35.824,342.673,2453
64.479,532.944,2454
252.251,611.512,2455
345.206,0.000,2456
554.300,914.702,2457
2.808,223.650,2458
821.033,789.987,2459
56.791,128.164,2460
664.434,204.077,2461
642.486,956.960,2462
798.762,656.681,2463
225.879,479.697,2464
383.585,439.239,2465
379.345,616.121,2466
412.027,895.778,2467
556.404,921.892,2468
922.893,923.840,2469
336.843,369.938,2470
233.068,312.462,2471
491.785,965.294,2472
969.023,834.471,2473
441.814,500.083,2474
237.760,357.170,2475
634.448,363.622,2476
46.600,147.811,2477
445.622,853.808,2478
972.382,72.491,2479
4.741,782.547,2480
111.836,226.095,2481
878.337,551.149,2482
360.464,779.230,2483
220.047,384.664,2484
442.609,815.110,2485
376.478,276.528,2486
962.654,613.603,2487
861.018,831.611,2488
743.568,83.228,2489
817.365,744.849,2490
101.303,266.367,2491
663.216,875.841,2492
982.589,369.632,2493
104.483,645.468,2494
927.515,681.792,2495
958.163,21.992,2496
644.266,450.448,2497
589.132,258.520,2498
412.092,244.187,2499
529.486,766.262,2500
630.489,369.726,2501
608.852,493.038,2502
663.129,122.888,2503
599.513,109.651,2504
305.942,995.775,2505
449.589,364.558,2506
774.642,933.446,2507
867.685,96.119,2508
191.722,44.231,2509
469.708,443.410,2510
799.369,681.237,2511
260.402,800.696,2512
186.401,858.725,2513
679.611,142.420,2514
239.768,227.153,2515
247.882,78.857,2516
154.873,946.728,2517
62.208,64.800,2518
133.489,643.736,2519
410.166,15.209,2520
200.546,545.732,2521
235.309,446.766,2522
267.452,148.493,2523
772.313,389.962,2524
422.007,943.481,2525
951.853,477.105,2526
341.478,181.048,2527
121.530,604.715,2528
972.846,786.607,2529
599.343,754.368,2530
562.843,493.786,2531
8.958,462.609,2532
101.375,208.901,2533
821.053,409.967,2534
15.103,881.700,2535
387.266,417.450,2536
432.293,26.970,2537
64.585,22.388,2538
119.688,533.549,2539
213.110,614.414,2540
968.583,186.709,2541
728.904,235.298,2542
87.882,38.979,2543
69.497,140.055,2544
601.666,876.809,2545
458.884,97.292,2546
78.625,743.034,2547
19.759,938.664,2548
276.661,997.529,2549
75.029,57.702,2550
481.809,935.871,2551
18.271,106.129,2552
217.150,146.681,2553
470.418,644.251,2554
336.487,909.784,2555
107.211,763.361,2556
434.267,670.831,2557
790.245,373.192,2558
259.353,834.675,2559
380.030,362.453,2560
231.994,433.162,2561
309.981,620.993,2562
507.604,897.185,2563
272.328,405.539,2564
911.948,601.468,2565
815.742,741.105,2566
654.207,548.295,2567
275.064,369.078,2568
174.483,174.268,2569
531.292,52.545,2570
924.868,616.082,2571
406.543,494.337,2572
471.405,229.273,2573
869.379,129.081,2574
127.094,160.314,2575
578.571,367.630,2576
369.810,497.357,2577
414.874,910.641,2578
858.075,799.334,2579
60.194,486.747,2580
853.915,740.099,2581
84.457,372.513,2582
609.470,96.248,2583
281.990,701.561,2584
251.880,213.322,2585
672.863,210.556,2586
626.586,46.164,2587
676.408,490.362,2588
763.278,882.858,2589
11.784,606.993,2590
454.081,787.284,2591
878.726,210.178,2592
365.629,73.574,2593
201.310,459.824,2594
336.697,340.134,2595
490.589,287.229,2596
313.276,762.386,2597
241.682,846.225,2598
695.763,280.584,2599
256.215,695.223,2600
427.121,399.585,2601
393.485,317.581,2602
52.921,822.619,2603
113.507,931.389,2604
122.190,577.626,2605
263.765,888.495,2606
494.947,982.554,2607
337.767,653.237,2608
377.982,779.725,2609
134.448,418.059,2610
820.329,743.565,2611
426.713,664.292,2612
529.948,464.550,2613
39.462,433.276,2614
43.003,810.168,2615
952.804,319.395,2616
118.462,736.135,2617
350.365,847.741,2618
829.537,666.375,2619
731.974,956.599,2620
708.686,8.231,2621
296.431,793.523,2622
900.832,267.224,2623
792.452,37.495,2624
96.898,317.908,2625
688.916,609.036,2626
524.517,283.175,2627
323.685,569.791,2628
750.351,583.885,2629
681.188,690.104,2630
64.667,574.953,2631
193.449,889.657,2632
219.440,140.009,2633
