x,y,target_id
699.588,964.147,1362
536.118,707.837,1363
709.463,548.651,1364
923.542,560.394,1365
823.239,941.485,1366
682.330,757.681,1367
362.258,43.147,1368
183.738,459.877,1369
971.993,239.568,1370
206.824,306.507,1371
852.091,136.523,1372
121.736,836.418,1373
926.163,291.243,1374
735.388,801.671,1375
835.247,664.268,1376
483.469,76.507,1377
812.381,49.688,1378
272.810,383.435,1379
504.012,981.076,1380
1.554,390.460,1381
208.636,187.406,1382
715.811,490.931,1383
190.424,39.332,1384
148.551,256.655,1385
62.016,939.239,1386
380.737,579.388,1387
529.164,190.702,1388
466.676,425.544,1389
719.245,49.162,1390
17.716,418.260,1391
438.610,783.439,1392
821.977,961.024,1393
862.505,838.308,1394
500.934,231.726,1395
62.511,574.944,1396
6.768,695.338,1397
638.890,660.563,1398
504.946,368.777,1399
940.532,828.794,1400
169.564,276.268,1401
283.231,460.808,1402
318.633,51.339,1403
978.883,308.507,1404
455.535,202.302,1405
695.642,213.736,1406
501.776,9.821,1407
650.620,847.739,1408
38.092,469.985,1409
786.511,329.461,1410
928.960,790.405,1411
842.533,202.444,1412
392.566,330.809,1413
999.000,51.308,1414
216.445,723.154,1415
33.525,278.706,1416
293.424,34.934,1417
222.096,790.005,1418
677.769,275.548,1419
456.721,695.553,1420
140.084,303.179,1421
553.545,990.127,1422
845.017,276.140,1423
899.004,105.011,1424
52.422,472.741,1425
163.188,100.250,1426
536.181,541.183,1427
890.807,225.728,1428
652.242,433.767,1429
729.421,733.104,1430
314.073,860.045,1431
927.346,933.306,1432
244.053,274.863,1433
51.143,804.344,1434
905.535,795.229,1435
762.874,816.562,1436
881.060,110.247,1437
981.212,942.554,1438
181.570,273.897,1439
569.420,91.369,1440
178.375,556.933,1441
727.443,4.227,1442
563.680,354.945,1443
368.108,117.789,1444
557.822,321.108,1445
94.777,72.424,1446
351.682,551.560,1447
957.618,967.698,1448
96.513,268.212,1449
688.002,792.557,1450
73.894,142.663,1451
180.351,562.592,1452
423.284,100.352,1453
638.398,100.461,1454
940.968,158.325,1455
104.942,879.750,1456
14.098,691.855,1457
896.313,113.468,1458
261.769,568.811,1459
353.666,840.665,1460
731.465,871.433,1461
341.171,570.177,1462
223.382,853.052,1463
796.102,335.732,1464
727.889,213.435,1465
332.213,536.257,1466
881.215,4.182,1467
794.556,433.025,1468
223.496,430.398,1469
954.559,409.290,1470
145.803,18.155,1471
507.639,69.741,1472
370.334,914.989,1473
813.558,208.810,1474
654.728,805.414,1475
687.653,918.358,1476
0.000,670.840,1477
885.771,191.936,1478
256.334,432.081,1479
149.998,211.918,1480
77.510,900.257,1481
423.983,372.132,1482
154.552,574.378,1483
493.406,647.221,1484
635.701,907.425,1485
27.736,618.539,1486
978.557,448.528,1487
6.392,751.548,1488
357.732,848.689,1489
782.844,328.022,1490
277.526,616.160,1491
913.645,574.123,1492
776.065,223.856,1493
959.201,695.030,1494
605.099,605.404,1495
743.668,593.783,1496
665.034,28.361,1497
786.854,298.736,1498
288.882,268.560,1499
911.087,288.132,1500
855.423,825.040,1501
661.650,222.824,1502
566.137,691.825,1503
88.013,869.166,1504
356.385,24.584,1505
678.382,507.778,1506
882.759,260.509,1507
139.379,15.063,1508
655.385,746.808,1509
884.314,244.448,1510
400.711,182.765,1511
345.409,943.616,1512
824.797,966.256,1513
97.061,438.036,1514
232.475,61.511,1515
17.347,104.636,1516
661.020,254.903,1517
326.729,729.297,1518
804.299,765.099,1519
762.190,637.074,1520
93.601,956.213,1521
629.531,776.806,1522
657.274,681.727,1523
538.553,209.392,1524
560.296,302.427,1525
927.940,181.790,1526
106.696,110.244,1527
736.411,882.274,1528
877.263,43.075,1529
117.610,812.516,1530
61.130,548.569,1531
262.317,699.737,1532
53.299,253.439,1533
999.000,384.929,1534
316.823,28.810,1535
125.588,362.347,1536
386.923,598.159,1537
217.461,899.940,1538
489.336,289.341,1539
51.242,122.115,1540
40.422,599.921,1541
628.504,569.533,1542
60.214,215.531,1543
5.273,351.387,1544
510.507,209.259,1545
674.308,227.897,1546
886.403,627.756,1547
340.820,763.696,1548
796.997,820.616,1549
958.027,842.221,1550
23.937,768.188,1551
867.933,222.161,1552
890.060,43.160,1553
787.300,733.105,1554
302.837,549.646,1555
296.264,587.391,1556
832.531,592.705,1557
96.357,580.919,1558
391.533,676.546,1559
132.663,63.275,1560
533.073,798.095,1561
73.018,433.981,1562
455.589,853.910,1563
529.543,650.424,1564
125.750,72.968,1565
676.974,547.564,1566
707.262,871.918,1567
233.972,847.973,1568
793.667,103.301,1569
311.432,691.095,1570
310.875,903.910,1571
558.179,585.425,1572
567.836,384.360,1573
989.712,12.736,1574
988.509,18.656,1575
264.152,923.963,1576
508.904,805.576,1577
642.648,611.092,1578
406.712,93.317,1579
938.374,419.434,1580
908.611,955.502,1581
817.792,276.630,1582
714.036,383.955,1583
64.254,790.788,1584
322.613,467.045,1585
399.232,341.346,1586
839.244,365.577,1587
264.660,557.629,1588
326.906,935.139,1589
302.502,323.607,1590
245.042,870.279,1591
582.626,159.734,1592
389.930,279.767,1593
282.268,876.982,1594
900.047,896.278,1595
792.285,668.952,1596
478.917,637.048,1597
351.381,577.411,1598
777.237,685.457,1599
700.708,302.442,1600
290.848,904.458,1601
839.271,236.046,1602
895.486,821.038,1603
71.390,772.062,1604
693.817,837.996,1605
107.078,967.586,1606
755.770,526.139,1607
539.433,738.570,1608
123.549,281.806,1609
280.141,902.906,1610
829.592,747.686,1611
557.520,522.906,1612
796.206,189.799,1613
126.689,152.360,1614
318.139,208.641,1615
250.418,104.307,1616
621.550,587.559,1617
683.974,997.101,1618
6.487,380.567,1619
216.952,488.655,1620
226.629,371.624,1621
884.108,186.457,1622
92.669,462.616,1623
842.524,778.790,1624
807.569,100.335,1625
727.191,555.472,1626
307.124,960.567,1627
999.000,241.787,1628
924.697,259.675,1629
135.351,89.977,1630
149.717,730.607,1631
244.878,713.924,1632
922.867,78.371,1633
793.591,546.385,1634
924.885,291.167,1635
626.283,35.338,1636
789.816,889.609,1637
100.007,436.265,1638
344.400,263.735,1639
700.096,123.107,1640
665.184,380.258,1641
734.502,861.274,1642
923.747,203.500,1643
137.876,689.778,1644
128.282,522.565,1645
626.890,491.928,1646
411.309,261.839,1647
143.369,840.524,1648
502.893,970.961,1649
846.475,301.949,1650
478.017,895.542,1651
3.741,78.330,1652
602.076,717.876,1653
183.341,764.967,1654
536.270,306.715,1655
949.037,694.768,1656
67.149,804.441,1657
911.429,592.787,1658
289.646,755.410,1659
888.743,860.078,1660
562.783,522.097,1661
712.518,786.055,1662
508.161,620.356,1663
230.524,866.744,1664
784.841,498.365,1665
758.542,280.833,1666
589.415,844.441,1667
926.662,121.306,1668
867.651,296.268,1669
801.118,560.452,1670
79.835,549.262,1671
936.534,254.084,1672
853.226,809.488,1673
91.787,822.111,1674
586.598,85.518,1675
453.722,423.530,1676
267.572,665.768,1677
695.523,270.255,1678
461.536,881.603,1679
106.420,164.637,1680
925.132,557.194,1681
504.426,434.879,1682
219.483,700.788,1683
537.510,28.930,1684
539.978,664.853,1685
252.327,756.056,1686
219.377,131.180,1687
778.699,514.221,1688
507.324,915.631,1689
62.986,675.003,1690
3.008,898.993,1691
365.616,431.775,1692
964.439,825.480,1693
379.183,116.411,1694
734.104,40.616,1695
779.277,556.042,1696
440.168,124.520,1697
407.264,369.459,1698
943.193,628.312,1699
143.158,336.632,1700
535.683,588.033,1701
29.822,522.341,1702
55.360,110.935,1703
297.116,64.638,1704
944.106,346.390,1705
223.541,387.833,1706
68.015,837.165,1707
288.553,101.492,1708
469.825,59.974,1709
831.748,234.216,1710
722.224,40.236,1711
494.362,344.914,1712
349.878,367.644,1713
480.821,407.431,1714
99.795,361.840,1715
540.885,401.635,1716
266.099,224.462,1717
317.658,305.434,1718
544.166,672.596,1719
507.168,676.391,1720
879.020,147.282,1721
423.311,591.642,1722
721.648,159.816,1723
118.302,611.930,1724
119.566,797.953,1725
546.677,253.090,1726
828.581,821.297,1727
377.459,832.415,1728
910.384,482.224,1729
358.711,480.618,1730
285.770,739.159,1731
513.690,39.457,1732
290.966,395.721,1733
391.977,788.552,1734
286.820,613.330,1735
754.744,377.206,1736
673.099,317.578,1737
468.793,649.198,1738
249.652,50.115,1739
316.681,264.100,1740
211.343,856.112,1741
977.339,207.017,1742
138.693,121.125,1743
227.717,837.237,1744
806.351,800.038,1745
258.238,672.488,1746
787.626,633.162,1747
404.600,676.010,1748
221.107,467.010,1749
396.010,589.160,1750
796.190,716.978,1751
290.170,229.508,1752
848.287,662.338,1753
651.057,713.021,1754
857.843,829.549,1755
409.635,549.958,1756
613.329,811.974,1757
667.279,674.512,1758
835.770,820.698,1759
782.642,365.931,1760
839.403,714.409,1761
485.889,666.152,1762
308.421,105.785,1763
935.221,7.978,1764
253.663,971.163,1765
444.967,208.094,1766
859.289,466.802,1767
571.477,564.698,1768
719.022,156.514,1769
746.157,965.152,1770
934.407,880.950,1771
162.141,562.589,1772
951.382,613.022,1773
295.012,831.740,1774
542.990,442.689,1775
217.148,505.754,1776
701.275,861.516,1777
823.262,289.602,1778
919.942,307.410,1779
798.945,534.969,1780
918.152,728.834,1781
586.688,663.598,1782
974.160,141.256,1783
579.829,309.720,1784
326.716,573.925,1785
397.046,983.159,1786
526.352,893.803,1787
258.160,295.168,1788
771.725,98.516,1789
192.829,527.152,1790
235.554,106.967,1791
494.872,912.408,1792
654.258,82.768,1793
230.830,953.861,1794
851.760,558.742,1795
595.406,280.720,1796
360.276,174.149,1797
545.090,254.740,1798
567.449,325.273,1799
656.795,53.502,1800
803.422,295.831,1801
962.847,314.169,1802
435.912,874.409,1803
112.881,565.157,1804
282.431,639.591,1805
106.336,584.946,1806
658.050,943.968,1807
227.938,969.695,1808
168.433,565.189,1809
547.154,452.450,1810
716.000,724.606,1811
375.326,287.502,1812
569.457,450.313,1813
417.285,231.288,1814
858.646,320.406,1815
556.001,477.487,1816
918.640,261.616,1817
601.681,823.598,1818
763.004,817.031,1819
205.312,302.198,1820
833.063,811.564,1821
600.441,438.665,1822
574.325,439.243,1823
320.936,460.963,1824
331.278,598.400,1825
853.370,938.612,1826
980.477,433.842,1827
284.097,56.232,1828
106.293,480.687,1829
123.378,931.813,1830
170.706,871.744,1831
423.461,847.788,1832
722.957,648.336,1833
23.702,84.898,1834
226.910,13.427,1835
890.083,87.127,1836
783.060,921.894,1837
864.862,60.749,1838
359.948,987.164,1839
901.431,927.734,1840
501.852,417.696,1841
98.184,901.459,1842
778.565,428.274,1843
190.272,536.926,1844
451.170,449.100,1845
137.256,960.068,1846
785.557,394.698,1847
500.073,198.532,1848
653.456,588.475,1849
551.402,343.093,1850
730.377,254.955,1851
632.465,514.903,1852
871.266,270.198,1853
575.546,635.274,1854
505.314,290.446,1855
153.844,665.763,1856
647.035,384.378,1857
910.033,720.185,1858
920.069,605.747,1859
577.923,820.381,1860
937.917,960.090,1861
50.423,16.187,1862
636.695,548.344,1863
842.401,8.682,1864
969.134,664.666,1865
828.556,589.682,1866
218.254,218.251,1867
848.591,514.327,1868
590.118,683.244,1869
97.912,913.009,1870
231.910,229.795,1871
772.833,306.692,1872
445.538,971.696,1873
113.173,720.594,1874
117.869,453.421,1875
350.149,141.043,1876
702.501,902.175,1877
160.391,708.573,1878
750.816,369.768,1879
154.890,185.746,1880
233.661,346.202,1881
458.293,755.586,1882
498.743,622.926,1883
29.515,612.220,1884
919.390,479.971,1885
115.264,131.784,1886
955.460,596.567,1887
597.540,729.637,1888
465.055,588.792,1889
783.710,978.750,1890
683.842,247.751,1891
149.214,952.960,1892
115.800,523.897,1893
486.157,705.423,1894
746.927,608.372,1895
972.505,840.488,1896
952.690,19.466,1897
34.834,620.014,1898
950.041,797.646,1899
312.786,17.974,1900
618.090,322.069,1901
169.241,818.061,1902
679.662,143.539,1903
148.011,744.228,1904
996.851,803.235,1905
369.775,757.589,1906
384.875,624.855,1907
654.926,343.439,1908
864.462,623.543,1909
444.313,969.406,1910
823.323,154.245,1911
997.659,451.645,1912
64.418,854.019,1913
650.507,447.978,1914
134.364,518.986,1915
727.292,435.201,1916
691.202,45.447,1917
852.609,286.407,1918
680.436,976.625,1919
421.424,305.320,1920
826.011,67.081,1921
210.013,971.967,1922
896.680,778.324,1923
398.065,779.127,1924
779.191,690.607,1925
648.169,610.746,1926
897.975,131.672,1927
258.422,296.704,1928
687.933,71.591,1929
208.178,833.630,1930
310.617,218.582,1931
235.566,956.640,1932
4.924,202.096,1933
589.051,469.767,1934
569.978,503.232,1935
562.362,700.701,1936
51.815,538.367,1937
726.734,112.523,1938
754.064,165.241,1939
403.947,363.155,1940
659.306,913.007,1941
860.592,202.027,1942
105.623,32.704,1943
274.178,710.551,1944
797.218,512.692,1945
619.893,512.705,1946
77.252,146.266,1947
845.303,983.335,1948
98.060,444.777,1949
393.310,45.904,1950
296.397,591.135,1951
877.272,485.450,1952
930.375,468.889,1953
922.812,558.201,1954
612.949,720.307,1955
173.524,632.157,1956
485.613,900.401,1957
458.724,24.493,1958
710.554,792.449,1959
188.499,968.589,1960
821.968,80.592,1961
792.804,163.718,1962
302.113,936.132,1963
598.512,341.599,1964
95.720,557.182,1965
64.757,220.110,1966
858.324,333.538,1967
547.712,265.126,1968
976.018,233.455,1969
666.847,287.705,1970
81.828,218.461,1971
899.822,138.798,1972
998.714,909.897,1973
847.592,846.476,1974
779.607,986.436,1975
319.427,828.875,1976
307.242,737.313,1977
655.654,630.472,1978
436.424,204.620,1979
488.911,828.612,1980
187.148,6.796,1981
297.262,378.705,1982
940.640,837.315,1983
525.114,795.424,1984
92.093,701.565,1985
633.086,678.738,1986
766.435,228.098,1987
446.416,626.779,1988
472.508,719.470,1989
306.255,405.570,1990
497.320,58.455,1991
215.621,958.300,1992
127.359,510.216,1993
306.429,450.475,1994
427.718,86.781,1995
291.165,276.920,1996
269.251,892.300,1997
58.689,884.788,1998
800.340,7.775,1999
822.646,578.915,2000
444.101,745.439,2001
808.629,37.771,2002
232.228,408.550,2003
520.281,74.679,2004
734.874,867.848,2005
555.994,449.170,2006
711.537,459.639,2007
898.192,72.452,2008
195.664,632.015,2009
420.620,368.941,2010
530.729,411.552,2011
865.559,826.220,2012
504.892,590.087,2013
74.942,19.390,2014
240.104,773.667,2015
941.362,982.842,2016
888.026,666.485,2017
760.218,529.750,2018
454.995,183.713,2019
106.544,948.982,2020
829.212,289.393,2021
532.631,723.337,2022
29.727,758.553,2023
967.726,921.537,2024
103.823,330.503,2025
715.348,43.680,2026
861.696,968.718,2027
956.927,611.757,2028
405.815,530.849,2029
438.763,195.770,2030
657.761,238.806,2031
11.164,422.998,2032
661.082,199.699,2033
393.742,362.349,2034
101.827,676.814,2035
70.274,94.201,2036
11.838,817.650,2037
77.890,122.679,2038
863.410,908.520,2039
567.685,970.045,2040
73.373,440.302,2041
926.267,528.442,2042
713.541,828.539,2043
684.433,696.396,2044
951.434,212.145,2045
575.862,55.406,2046
898.372,804.252,2047
652.830,2.976,2048
782.598,739.449,2049
404.215,26.090,2050
611.783,321.940,2051
971.091,247.636,2052
762.700,667.093,2053
368.216,731.363,2054
967.179,848.921,2055
909.777,513.958,2056
244.580,326.328,2057
812.671,431.939,2058
856.761,531.641,2059
896.122,278.826,2060
944.672,580.436,2061
665.235,686.503,2062
586.313,755.175,2063
445.945,675.441,2064
409.674,376.454,2065
869.502,9.011,2066
422.890,703.499,2067
77.588,588.159,2068
879.262,82.401,2069
421.559,120.201,2070
654.382,569.961,2071
310.780,974.970,2072
633.884,296.542,2073
659.424,959.357,2074
464.249,258.895,2075
883.272,86.410,2076
363.674,453.143,2077
165.368,231.147,2078
128.536,137.174,2079
126.786,839.262,2080
561.028,248.864,2081
931.407,712.259,2082
239.424,395.946,2083
213.205,746.927,2084
807.698,307.686,2085
656.976,213.008,2086
412.753,530.180,2087
115.562,763.725,2088
558.396,683.184,2089
417.630,257.983,2090
903.722,326.753,2091
437.164,165.920,2092
789.776,417.972,2093
448.934,801.789,2094
541.816,459.499,2095
236.623,541.320,2096
536.267,60.154,2097
927.833,183.884,2098
699.608,797.844,2099
23.127,608.166,2100
504.940,397.390,2101
999.000,270.449,2102
389.451,701.779,2103
301.770,910.731,2104
895.942,525.894,2105
843.678,375.124,2106
365.832,964.952,2107
869.049,58.664,2108
275.653,711.334,2109
172.987,819.438,2110
106.054,368.057,2111
852.994,152.503,2112
645.363,873.949,2113
487.766,454.599,2114
841.610,105.931,2115
228.941,829.276,2116
515.963,541.302,2117
769.740,889.716,2118
938.805,364.651,2119
866.129,743.874,2120
232.660,95.117,2121
244.640,546.701,2122
858.181,110.092,2123
434.089,706.645,2124
41.570,16.111,2125
317.571,424.188,2126
300.790,952.319,2127
272.985,641.621,2128
421.553,817.532,2129
388.099,830.079,2130
454.580,256.528,2131
878.294,509.815,2132
499.541,556.200,2133
627.773,959.722,2134
218.499,142.664,2135
254.642,358.178,2136
384.821,726.876,2137
995.557,747.687,2138
658.758,699.555,2139
905.954,590.750,2140
487.348,736.620,2141
498.358,124.882,2142
42.222,869.141,2143
942.676,706.890,2144
566.519,538.531,2145
4.872,275.113,2146
614.839,878.857,2147
828.320,139.559,2148
718.911,442.417,2149
583.251,542.354,2150
683.040,466.901,2151
482.563,453.758,2152
244.259,635.858,2153
209.306,435.590,2154
461.949,853.316,2155
249.204,65.708,2156
822.146,610.304,2157
218.898,203.456,2158
60.500,482.300,2159
171.848,770.605,2160
143.653,523.619,2161
747.802,280.779,2162
112.275,339.694,2163
419.281,348.635,2164
282.199,201.311,2165
451.175,640.767,2166
943.049,952.795,2167
80.688,127.884,2168
752.323,337.794,2169
561.819,404.397,2170
947.004,796.814,2171
515.951,82.957,2172
42.219,289.147,2173
7.097,531.865,2174
342.066,940.344,2175
612.853,727.552,2176
135.005,372.406,2177
427.209,443.517,2178
691.424,285.148,2179
645.282,108.307,2180
912.057,292.889,2181
52.538,634.375,2182
896.932,836.981,2183
453.855,941.069,2184
897.631,464.009,2185
51.875,323.699,2186
679.031,204.039,2187
83.070,750.241,2188
558.264,165.183,2189
803.820,494.197,2190
333.683,985.601,2191
666.648,812.043,2192
328.571,47.362,2193
466.038,859.437,2194
379.928,927.856,2195
735.453,298.398,2196
539.583,448.225,2197
751.202,203.391,2198
960.708,124.576,2199
992.985,328.892,2200
823.299,327.235,2201
730.567,245.819,2202
188.666,643.873,2203
667.297,463.490,2204
621.370,756.537,2205
84.209,980.761,2206
486.384,196.803,2207
25.549,280.533,2208
869.162,241.674,2209
152.430,207.929,2210
1.174,126.331,2211
556.599,286.615,2212
500.517,30.513,2213
536.635,500.949,2214
84.318,853.395,2215
891.332,860.300,2216
50.521,516.819,2217
340.753,581.206,2218
890.574,498.364,2219
394.911,665.982,2220
296.318,466.596,2221
834.552,393.034,2222
55.493,108.535,2223
969.230,873.921,2224
36.856,107.477,2225
125.492,927.723,2226
436.362,368.701,2227
781.586,186.490,2228
336.717,402.359,2229
963.049,915.970,2230
67.305,109.130,2231
220.523,375.386,2232
465.744,642.683,2233
274.187,372.064,2234
716.320,760.473,2235
318.367,649.344,2236
181.377,667.816,2237
740.768,638.307,2238
509.296,876.567,2239
888.684,633.960,2240
373.847,651.321,2241
401.199,912.847,2242
250.372,574.561,2243
82.861,887.981,2244
716.591,128.758,2245
48.127,387.789,2246
23.545,209.537,2247
588.296,58.007,2248
954.258,683.912,2249
363.323,747.044,2250
495.844,319.759,2251
615.540,792.220,2252
98.665,843.961,2253
285.600,1.610,2254
845.458,836.570,2255
497.714,713.102,2256
316.949,211.879,2257
762.481,578.001,2258
959.027,684.860,2259
609.870,720.411,2260
734.625,736.994,2261
552.275,546.430,2262
85.043,996.626,2263
697.854,922.221,2264
644.564,927.111,2265
334.674,339.863,2266
372.086,581.508,2267
884.624,698.730,2268
391.846,94.233,2269
61.771,199.925,2270
717.820,889.496,2271
96.862,34.503,2272
586.048,879.009,2273
690.559,786.986,2274
606.330,805.957,2275
378.799,329.877,2276
661.926,867.324,2277
175.045,473.314,2278
499.138,392.205,2279
325.182,772.725,2280
184.458,141.431,2281
513.375,926.910,2282
181.815,649.722,2283
933.329,73.875,2284
660.756,750.656,2285
402.610,652.853,2286
771.150,703.917,2287
541.722,843.177,2288
99.743,407.300,2289
375.985,356.438,2290
329.497,700.975,2291
750.025,344.357,2292
821.140,340.128,2293
244.394,156.088,2294
538.785,564.185,2295
42.508,690.396,2296
390.602,982.109,2297
956.770,734.634,2298
545.591,927.440,2299
593.390,981.657,2300
159.954,388.755,2301
615.305,2.734,2302
734.439,613.295,2303
723.786,365.070,2304
192.369,935.198,2305
389.199,858.650,2306
264.417,151.744,2307
58.442,641.364,2308
772.340,724.711,2309
788.737,158.271,2310
653.036,540.957,2311
535.200,650.736,2312
652.123,688.964,2313
712.075,811.356,2314
783.210,728.776,2315
468.573,608.383,2316
748.299,701.627,2317
306.801,547.571,2318
314.792,967.479,2319
226.209,165.013,2320
839.611,670.713,2321
995.429,266.508,2322
81.045,650.548,2323
696.143,967.632,2324
661.218,879.687,2325
472.896,180.757,2326
674.409,58.070,2327
163.231,3.885,2328
821.588,32.596,2329
990.907,857.751,2330
166.290,768.856,2331
606.935,357.321,2332
634.542,477.467,2333
32.700,425.468,2334
655.570,772.070,2335
836.406,727.826,2336
944.993,767.734,2337
366.278,153.033,2338
303.903,144.048,2339
798.891,740.174,2340
105.563,259.014,2341
414.365,474.611,2342
727.368,345.492,2343
838.892,330.995,2344
232.394,179.748,2345
683.451,693.394,2346
937.410,64.202,2347
802.152,49.516,2348
511.880,281.845,2349
454.778,916.793,2350
8.520,516.827,2351
893.845,467.945,2352
525.907,932.358,2353
707.310,711.746,2354
67.062,679.005,2355
502.197,815.418,2356
270.015,463.376,2357
201.368,11.057,2358
986.627,63.629,2359
384.680,982.203,2360
490.259,702.664,2361
913.334,325.620,2362
523.367,651.801,2363
534.884,498.922,2364
394.126,602.748,2365
396.689,894.909,2366
629.324,174.232,2367
966.435,204.471,2368
96.604,52.099,2369
946.076,872.361,2370
275.961,235.357,2371
217.053,540.715,2372
60.882,826.654,2373
870.924,105.853,2374
258.033,981.004,2375
303.945,151.035,2376
263.906,957.683,2377
298.205,202.464,2378
790.343,308.649,2379
862.595,577.633,2380
933.065,28.125,2381
189.388,944.097,2382
960.672,258.951,2383
732.910,782.540,2384
318.496,622.793,2385
428.183,954.746,2386
438.096,186.215,2387
503.875,417.261,2388
220.553,348.979,2389
328.570,486.074,2390
50.270,899.447,2391
874.851,431.509,2392
60.787,306.657,2393
638.107,763.121,2394
291.302,223.160,2395
298.578,159.254,2396
162.417,350.115,2397
393.235,841.775,2398
211.136,351.101,2399
297.617,23.535,2400
627.861,936.219,2401
786.880,289.431,2402
470.066,137.830,2403
2.616,883.152,2404
228.760,768.157,2405
349.904,631.836,2406
988.507,768.217,2407
341.766,356.262,2408
349.220,597.321,2409
225.745,769.124,2410
154.388,66.022,2411
451.501,107.356,2412
209.993,445.626,2413
206.567,913.155,2414
991.719,60.105,2415
643.537,616.050,2416
146.960,823.079,2417
266.738,9.099,2418
667.493,305.692,2419
30.827,137.417,2420
274.451,771.111,2421
738.582,801.424,2422
417.330,101.002,2423
332.150,534.556,2424
465.431,426.839,2425
979.637,31.507,2426
41.972,113.988,2427
578.593,117.933,2428
492.609,127.202,2429
278.047,228.140,2430
593.627,765.738,2431
556.877,19.005,2432
665.238,166.663,2433
828.714,297.803,2434
372.728,353.516,2435
148.314,277.213,2436
758.272,857.666,2437
62.171,13.328,2438
159.874,895.592,2439
453.895,339.519,2440
90.874,489.631,2441
34.176,567.246,2442
25.856,493.766,2443
364.906,982.423,2444
914.182,768.048,2445
40.677,903.539,2446
423.975,565.030,2447
291.986,80.595,2448
260.816,509.669,2449
527.034,873.326,2450
720.908,42.605,2451
13.260,452.400,2452
35.829,342.659,2453
66.668,532.937,2454
252.251,611.510,2455
345.208,0.000,2456
552.399,914.690,2457
4.136,225.366,2458
821.033,788.540,2459
56.791,128.159,2460
664.434,202.850,2461
640.289,956.954,2462
797.140,656.661,2463
227.325,478.390,2464
383.585,440.998,2465
379.351,616.101,2466
412.028,897.240,2467
556.410,919.665,2468
924.391,923.834,2469
336.845,372.017,2470
231.349,314.038,2471
489.579,966.508,2472
967.518,836.104,2473
441.815,500.075,2474
239.944,355.956,2475
635.961,364.938,2476
48.167,147.803,2477
445.627,852.390,2478
970.851,72.484,2479
4.741,782.540,2480
109.771,226.092,2481
876.756,549.557,2482
360.466,781.414,2483
222.176,386.358,2484
441.398,815.103,2485
377.733,278.577,2486
960.468,613.601,2487
861.019,833.813,2488
743.572,83.213,2489
815.533,746.857,2490
101.306,266.342,2491
661.758,875.834,2492
980.286,370.792,2493
105.728,647.409,2494
928.801,681.774,2495
960.496,23.256,2496
642.357,452.549,2497
589.134,260.609,2498
412.094,244.169,2499
527.177,764.335,2500
630.491,371.845,2501
608.854,490.864,2502
664.644,125.081,2503
601.086,111.295,2504
305.947,995.761,2505
448.075,364.542,2506
773.037,935.098,2507
867.690,97.308,2508
191.722,42.187,2509
467.811,443.396,2510
799.370,682.617,2511
260.402,802.507,2512
184.500,858.710,2513
677.350,144.057,2514
241.273,228.527,2515
247.882,78.849,2516
153.320,948.765,2517
60.564,64.789,2518
133.493,643.720,2519
411.399,13.427,2520
198.718,543.843,2521
237.111,446.762,2522
267.454,148.481,2523
769.997,389.944,2524
422.008,945.412,2525
949.818,477.083,2526
341.478,181.029,2527
121.532,606.648,2528
972.847,784.722,2529
597.456,754.357,2530
564.651,492.155,2531
10.689,460.603,2532
103.108,208.898,2533
821.054,409.952,2534
12.875,880.024,2535
387.267,419.161,2536
432.293,25.601,2537
64.585,22.383,2538
122.018,532.332,2539
214.482,615.817,2540
968.584,186.700,2541
731.073,237.171,2542
87.882,37.498,2543
71.374,138.762,2544
601.667,875.206,2545
458.884,95.390,2546
80.091,741.000,2547
18.344,938.649,2548
278.056,999.000,2549
75.033,59.378,2550
479.947,938.061,2551
16.016,106.112,2552
215.741,148.251,2553
469.134,642.185,2554
336.490,911.891,2555
108.521,761.062,2556
432.763,670.828,2557
788.539,371.307,2558
257.585,834.657,2559
378.265,360.918,2560
234.161,433.150,2561
309.983,620.985,2562
508.806,897.175,2563
274.639,407.157,2564
913.691,601.468,2565
814.166,742.502,2566
652.792,550.584,2567
273.344,369.067,2568
172.363,176.271,2569
531.292,52.533,2570
926.099,617.889,2571
406.544,494.325,2572
471.405,229.265,2573
869.379,131.069,2574
127.099,161.615,2575
580.293,369.324,2576
369.810,497.356,2577
412.588,909.271,2578
858.075,797.550,2579
61.902,486.746,2580
853.919,741.382,2581
86.426,372.503,2582
611.562,96.244,2583
283.239,701.553,2584
251.881,211.110,2585
671.663,210.549,2586
626.586,43.985,2587
674.611,492.126,2588
764.885,882.852,2589
13.123,606.977,2590
455.403,785.888,2591
878.728,212.132,2592
363.648,71.715,2593
199.876,458.632,2594
336.700,338.710,2595
492.658,288.554,2596
313.276,760.843,2597
241.682,846.223,2598
694.297,280.570,2599
258.002,697.276,2600
427.124,397.852,2601
393.486,317.579,2602
51.748,822.613,2603
113.508,932.656,2604
121.005,577.619,2605
262.592,886.406,2606
496.632,982.536,2607
339.639,653.222,2608
379.696,779.712,2609
132.113,418.041,2610
822.389,743.562,2611
424.747,662.583,2612
528.209,464.546,2613
39.466,433.252,2614
43.004,812.112,2615
954.577,320.587,2616
116.631,733.787,2617
350.365,849.447,2618
827.822,666.363,2619
733.484,958.164,2620
706.852,8.226,2621
298.407,791.899,2622
900.832,265.086,2623
793.934,37.482,2624
95.580,317.890,2625
687.481,609.033,2626
522.811,284.379,2627
325.385,569.770,2628
751.958,585.850,2629
682.433,690.089,2630
64.668,576.794,2631
195.068,889.648,2632
219.441,138.252,2633
