x,y,target_id
699.588,964.032,1362
536.118,707.973,1363
709.609,548.651,1364
923.687,560.539,1365
823.068,941.485,1366
682.330,757.538,1367
362.258,43.147,1368
183.582,459.972,1369
971.819,239.724,1370
206.824,306.508,1371
851.941,136.402,1372
121.577,836.546,1373
926.162,291.353,1374
735.388,801.672,1375
835.366,664.164,1376
483.469,76.401,1377
812.381,49.688,1378
272.676,383.615,1379
504.012,981.077,1380
1.554,390.461,1381
208.636,187.260,1382
715.953,490.932,1383
190.274,39.333,1384
148.551,256.656,1385
62.150,939.240,1386
380.736,579.269,1387
529.164,190.554,1388
466.582,425.546,1389
719.245,49.294,1390
17.716,418.165,1391
438.784,783.441,1392
822.156,961.147,1393
862.505,838.309,1394
500.934,231.832,1395
62.511,575.041,1396
6.597,695.340,1397
638.890,660.726,1398
505.106,368.778,1399
940.656,828.795,1400
169.564,276.130,1401
283.058,460.809,1402
318.777,51.193,1403
979.053,308.508,1404
455.535,202.303,1405
695.501,213.736,1406
501.776,9.822,1407
650.793,847.740,1408
38.256,470.081,1409
786.411,329.463,1410
928.960,790.406,1411
842.412,202.446,1412
392.448,330.913,1413
999.000,51.310,1414
216.445,723.329,1415
33.354,278.540,1416
293.424,35.059,1417
222.096,790.175,1418
677.945,275.548,1419
456.847,695.553,1420
139.985,303.179,1421
553.545,990.128,1422
845.017,276.277,1423
898.899,105.150,1424
52.422,472.599,1425
163.330,100.250,1426
536.327,541.185,1427
890.950,225.585,1428
652.351,433.768,1429
729.308,733.105,1430
313.905,860.047,1431
927.449,933.306,1432
244.211,274.864,1433
51.013,804.346,1434
905.535,795.389,1435
762.711,816.564,1436
881.060,110.247,1437
981.117,942.679,1438
181.416,273.898,1439
569.420,91.246,1440
178.487,556.934,1441
727.572,4.228,1442
563.679,354.946,1443
368.108,117.679,1444
557.687,321.109,1445
94.931,72.593,1446
351.682,551.675,1447
957.618,967.590,1448
96.513,268.093,1449
688.138,792.718,1450
73.894,142.799,1451
180.351,562.758,1452
423.446,100.353,1453
638.489,100.291,1454
940.968,158.325,1455
104.768,879.906,1456
14.098,691.685,1457
896.313,113.468,1458
261.623,568.931,1459
353.843,840.666,1460
731.465,871.434,1461
341.280,570.178,1462
223.382,852.922,1463
796.102,335.732,1464
727.889,213.535,1465
332.336,536.149,1466
881.215,4.330,1467
794.556,432.864,1468
223.378,430.250,1469
954.394,409.291,1470
145.663,18.156,1471
507.813,69.741,1472
370.506,914.991,1473
813.558,208.811,1474
654.728,805.414,1475
687.557,918.360,1476
0.000,670.684,1477
885.890,192.077,1478
256.429,432.184,1479
150.150,211.775,1480
77.510,900.358,1481
423.983,372.133,1482
154.667,574.533,1483
493.309,647.222,1484
635.701,907.602,1485
27.567,618.395,1486
978.661,448.703,1487
6.491,751.670,1488
357.592,848.823,1489
782.741,328.198,1490
277.665,616.161,1491
913.539,574.286,1492
775.931,223.681,1493
959.201,694.875,1494
605.230,605.405,1495
743.668,593.691,1496
665.212,28.455,1497
787.006,298.600,1498
288.882,268.681,1499
910.965,288.133,1500
855.540,824.909,1501
661.650,222.926,1502
566.227,691.826,1503
87.840,869.022,1504
356.223,24.716,1505
678.557,507.779,1506
882.759,260.417,1507
139.379,15.065,1508
655.548,746.810,1509
884.156,244.621,1510
400.541,182.620,1511
345.571,943.462,1512
824.797,966.099,1513
96.964,438.147,1514
232.311,61.385,1515
17.347,104.636,1516
661.134,254.773,1517
326.729,729.298,1518
804.137,765.236,1519
762.037,637.074,1520
93.724,956.084,1521
629.678,776.806,1522
657.375,681.884,1523
538.447,209.526,1524
560.401,302.428,1525
928.053,181.675,1526
106.837,110.357,1527
736.541,882.101,1528
877.392,43.234,1529
117.610,812.672,1530
61.130,548.707,1531
262.461,699.737,1532
53.460,253.591,1533
999.000,384.817,1534
316.960,28.901,1535
125.588,362.187,1536
387.015,598.006,1537
217.367,899.941,1538
489.438,289.343,1539
51.242,122.117,1540
40.565,600.031,1541
628.503,569.533,1542
60.387,215.686,1543
5.273,351.552,1544
510.685,209.410,1545
674.308,227.898,1546
886.403,627.758,1547
340.820,763.546,1548
796.997,820.455,1549
957.901,842.070,1550
23.793,768.188,1551
867.933,222.271,1552
890.060,43.161,1553
787.300,733.002,1554
302.722,549.539,1555
296.264,587.240,1556
832.676,592.844,1557
96.253,581.079,1558
391.655,676.547,1559
132.781,63.105,1560
533.073,798.095,1561
73.110,433.981,1562
455.767,853.746,1563
529.373,650.426,1564
125.650,72.835,1565
676.826,547.690,1566
707.117,871.786,1567
233.972,847.975,1568
793.667,103.157,1569
311.432,691.095,1570
311.051,903.790,1571
558.038,585.427,1572
567.836,384.360,1573
989.712,12.863,1574
988.509,18.501,1575
264.272,923.963,1576
508.801,805.726,1577
642.648,611.223,1578
406.572,93.410,1579
938.374,419.573,1580
908.768,955.504,1581
817.644,276.632,1582
714.036,383.955,1583
64.254,790.789,1584
322.613,467.047,1585
399.232,341.206,1586
839.151,365.577,1587
264.660,557.764,1588
327.008,935.140,1589
302.405,323.609,1590
244.892,870.160,1591
582.463,159.735,1592
390.072,279.894,1593
282.268,876.983,1594
900.151,896.281,1595
792.285,668.953,1596
478.917,637.193,1597
351.381,577.411,1598
777.237,685.281,1599
700.845,302.288,1600
290.848,904.459,1601
839.439,236.046,1602
895.339,821.039,1603
71.506,772.063,1604
693.816,837.895,1605
106.977,967.587,1606
755.870,526.140,1607
539.280,738.572,1608
123.549,281.959,1609
280.266,902.784,1610
829.490,747.687,1611
557.520,522.908,1612
796.101,189.934,1613
126.688,152.481,1614
318.139,208.794,1615
250.313,104.308,1616
621.550,587.459,1617
684.067,997.197,1618
6.487,380.408,1619
216.952,488.483,1620
226.480,371.626,1621
884.007,186.308,1622
92.490,462.616,1623
842.524,778.947,1624
807.569,100.337,1625
727.191,555.473,1626
307.124,960.747,1627
999.000,241.607,1628
924.697,259.675,1629
135.351,89.978,1630
149.576,730.492,1631
244.974,713.925,1632
922.867,78.373,1633
793.456,546.241,1634
924.885,291.168,1635
626.457,35.339,1636
789.725,889.611,1637
100.164,436.401,1638
344.564,263.736,1639
700.096,123.107,1640
665.184,380.156,1641
734.666,861.125,1642
923.638,203.500,1643
137.976,689.779,1644
128.282,522.566,1645
626.890,491.929,1646
411.399,262.002,1647
143.257,840.649,1648
502.893,971.102,1649
846.645,301.950,1650
477.876,895.648,1651
3.627,78.332,1652
602.249,717.778,1653
183.170,764.968,1654
536.270,306.572,1655
948.913,694.620,1656
67.040,804.568,1657
911.296,592.788,1658
289.646,755.516,1659
888.743,860.177,1660
562.927,522.098,1661
712.673,785.917,1662
508.299,620.357,1663
230.387,866.744,1664
784.748,498.480,1665
758.443,280.834,1666
589.560,844.566,1667
926.535,121.445,1668
867.504,296.126,1669
801.245,560.305,1670
79.835,549.263,1671
936.534,254.084,1672
853.123,809.620,1673
91.883,822.112,1674
586.690,85.519,1675
453.722,423.379,1676
267.472,665.768,1677
695.614,270.255,1678
461.536,881.604,1679
106.267,164.638,1680
924.995,557.195,1681
504.425,435.046,1682
219.483,700.789,1683
537.686,29.103,1684
539.820,664.998,1685
252.496,756.056,1686
219.523,131.181,1687
778.699,514.222,1688
507.231,915.632,1689
63.146,675.003,1690
2.893,898.821,1691
365.616,431.658,1692
964.439,825.311,1693
379.182,116.513,1694
734.103,40.451,1695
779.179,556.043,1696
440.264,124.639,1697
407.099,369.460,1698
943.347,628.313,1699
143.158,336.509,1700
535.803,587.880,1701
29.678,522.341,1702
55.200,110.937,1703
297.116,64.638,1704
943.936,346.391,1705
223.408,387.834,1706
67.875,837.165,1707
288.695,101.343,1708
469.646,59.975,1709
831.570,234.217,1710
722.321,40.347,1711
494.362,344.760,1712
350.028,367.646,1713
480.821,407.432,1714
99.795,361.704,1715
540.885,401.635,1716
266.220,224.349,1717
317.658,305.570,1718
544.258,672.597,1719
507.168,676.521,1720
879.020,147.398,1721
423.311,591.643,1722
721.765,159.817,1723
118.187,612.090,1724
119.566,797.953,1725
546.534,253.198,1726
828.475,821.298,1727
377.459,832.294,1728
910.478,482.225,1729
358.535,480.620,1730
285.947,739.160,1731
513.785,39.458,1732
290.966,395.549,1733
392.072,788.553,1734
286.820,613.476,1735
754.921,377.207,1736
673.099,317.709,1737
468.972,649.199,1738
249.505,50.116,1739
316.547,264.101,1740
211.343,856.114,1741
977.488,207.019,1742
138.693,121.270,1743
227.601,837.237,1744
806.351,800.040,1745
258.123,672.489,1746
787.737,633.258,1747
404.600,675.839,1748
221.107,467.011,1749
396.155,589.161,1750
796.190,716.978,1751
289.991,229.650,1752
848.126,662.228,1753
651.057,713.154,1754
857.937,829.549,1755
409.737,549.865,1756
613.500,812.129,1757
667.279,674.617,1758
835.923,820.591,1759
782.642,365.773,1760
839.559,714.271,1761
485.889,666.246,1762
308.421,105.622,1763
935.221,7.979,1764
253.663,971.335,1765
445.106,208.095,1766
859.180,466.804,1767
571.609,564.700,1768
719.022,156.672,1769
746.020,965.152,1770
934.407,880.951,1771
162.141,562.418,1772
951.263,613.023,1773
295.012,831.610,1774
543.081,442.689,1775
216.993,505.645,1776
701.275,861.414,1777
823.126,289.603,1778
919.942,307.556,1779
798.945,535.091,1780
918.012,728.835,1781
586.816,663.452,1782
974.282,141.256,1783
579.829,309.546,1784
326.881,573.793,1785
396.892,983.283,1786
526.351,893.958,1787
258.160,295.075,1788
771.834,98.670,1789
192.689,527.283,1790
235.554,107.086,1791
494.711,912.410,1792
654.397,82.769,1793
230.927,953.862,1794
851.581,558.743,1795
595.406,280.862,1796
360.376,174.149,1797
544.958,254.741,1798
567.347,325.148,1799
656.795,53.366,1800
803.422,295.927,1801
962.847,314.343,1802
435.788,874.233,1803
113.038,564.980,1804
282.431,639.496,1805
106.336,584.834,1806
658.187,944.114,1807
227.938,969.695,1808
168.283,565.190,1809
547.154,452.452,1810
716.000,724.779,1811
375.326,287.349,1812
569.457,450.314,1813
417.285,231.398,1814
858.522,320.408,1815
556.109,477.665,1816
918.502,261.490,1817
601.507,823.755,1818
763.004,817.161,1819
205.482,302.024,1820
833.063,811.422,1821
600.289,438.569,1822
574.428,439.382,1823
321.093,460.963,1824
331.278,598.533,1825
853.209,938.613,1826
980.324,433.739,1827
283.984,56.344,1828
106.114,480.576,1829
123.378,931.814,1830
170.706,871.888,1831
423.461,847.789,1832
722.957,648.210,1833
23.873,85.072,1834
226.795,13.273,1835
890.083,87.128,1836
783.202,922.070,1837
865.020,60.911,1838
359.812,987.166,1839
901.578,927.734,1840
501.957,417.696,1841
98.184,901.350,1842
778.434,428.420,1843
190.130,537.106,1844
451.011,449.101,1845
137.425,960.069,1846
785.402,394.803,1847
500.073,198.633,1848
653.303,588.475,1849
551.494,343.225,1850
730.377,254.956,1851
632.591,514.905,1852
871.426,270.368,1853
575.546,635.111,1854
505.416,290.447,1855
153.704,665.764,1856
646.924,384.379,1857
910.184,720.363,1858
920.069,605.747,1859
577.923,820.544,1860
938.035,959.968,1861
50.423,16.095,1862
636.695,548.516,1863
842.401,8.855,1864
968.997,664.505,1865
828.463,589.682,1866
218.254,218.103,1867
848.591,514.184,1868
590.246,683.245,1869
98.021,913.009,1870
231.910,229.689,1871
772.833,306.525,1872
445.393,971.595,1873
113.173,720.594,1874
117.869,453.424,1875
350.149,140.901,1876
702.501,902.176,1877
160.295,708.688,1878
750.712,369.770,1879
154.890,185.890,1880
233.661,346.352,1881
458.190,755.456,1882
498.848,622.761,1883
29.515,612.221,1884
919.390,479.972,1885
115.264,131.785,1886
955.295,596.474,1887
597.648,729.639,1888
465.188,588.621,1889
783.583,978.623,1890
683.673,247.639,1891
149.214,952.961,1892
115.800,523.897,1893
486.157,705.424,1894
746.927,608.372,1895
972.629,840.489,1896
952.822,19.468,1897
34.834,619.859,1898
950.041,797.647,1899
312.786,17.975,1900
618.090,321.921,1901
169.382,818.062,1902
679.816,143.540,1903
147.840,744.229,1904
996.851,803.342,1905
369.922,757.590,1906
384.723,624.856,1907
654.926,343.573,1908
864.462,623.696,1909
444.187,969.408,1910
823.148,154.246,1911
997.502,451.770,1912
64.418,854.166,1913
650.507,447.980,1914
134.364,518.874,1915
727.137,435.346,1916
691.064,45.448,1917
852.754,286.241,1918
680.436,976.755,1919
421.424,305.321,1920
826.104,67.082,1921
210.110,971.968,1922
896.837,778.213,1923
397.924,779.128,1924
779.361,690.700,1925
648.342,610.747,1926
898.077,131.674,1927
258.546,296.550,1928
687.933,71.489,1929
208.040,833.531,1930
310.617,218.435,1931
235.472,956.641,1932
4.797,201.946,1933
589.209,469.911,1934
569.978,503.396,1935
562.212,700.844,1936
51.815,538.253,1937
726.589,112.525,1938
753.887,165.242,1939
403.947,363.156,1940
659.305,912.868,1941
860.487,202.203,1942
105.527,32.705,1943
274.328,710.551,1944
797.218,512.693,1945
619.986,512.840,1946
77.252,146.102,1947
845.457,983.508,1948
97.959,444.910,1949
393.310,45.732,1950
296.397,591.291,1951
877.376,485.313,1952
930.264,468.891,1953
922.917,558.293,1954
613.042,720.307,1955
173.371,632.158,1956
485.508,900.290,1957
458.546,24.395,1958
710.554,792.450,1959
188.379,968.591,1960
821.868,80.447,1961
792.901,163.822,1962
302.013,936.011,1963
598.604,341.599,1964
95.627,557.184,1965
64.598,220.111,1966
858.324,333.539,1967
547.712,265.127,1968
975.866,233.568,1969
666.705,287.705,1970
81.828,218.366,1971
899.644,138.959,1972
998.600,909.782,1973
847.592,846.476,1974
779.607,986.309,1975
319.427,828.876,1976
307.364,737.314,1977
655.654,630.646,1978
436.296,204.751,1979
489.032,828.763,1980
187.148,6.661,1981
297.373,378.839,1982
940.483,837.481,1983
525.218,795.552,1984
91.997,701.723,1985
633.086,678.624,1986
766.300,227.929,1987
446.416,626.780,1988
472.507,719.333,1989
306.112,405.457,1990
497.320,58.456,1991
215.765,958.453,1992
127.249,510.329,1993
306.305,450.477,1994
427.553,86.781,1995
291.344,276.922,1996
269.251,892.413,1997
58.860,884.788,1998
800.228,7.775,1999
822.791,578.915,2000
443.974,745.439,2001
808.629,37.886,2002
232.348,408.550,2003
520.146,74.680,2004
734.736,867.849,2005
555.994,449.171,2006
711.537,459.640,2007
898.192,72.543,2008
195.664,632.015,2009
420.495,368.942,2010
530.866,411.553,2011
865.559,826.222,2012
504.892,589.942,2013
75.064,19.392,2014
240.104,773.495,2015
941.362,982.949,2016
887.884,666.485,2017
760.218,529.587,2018
454.995,183.857,2019
106.433,948.982,2020
829.348,289.394,2021
532.725,723.337,2022
29.727,758.722,2023
967.726,921.642,2024
103.940,330.503,2025
715.176,43.680,2026
861.696,968.719,2027
956.927,611.653,2028
405.815,530.955,2029
438.922,195.861,2030
657.627,238.983,2031
11.164,422.999,2032
660.944,199.860,2033
393.742,362.351,2034
101.827,676.815,2035
70.274,94.051,2036
11.838,817.537,2037
78.005,122.680,2038
863.410,908.700,2039
567.685,970.047,2040
73.373,440.203,2041
926.267,528.325,2042
713.436,828.540,2043
684.290,696.397,2044
951.575,211.969,2045
575.747,55.556,2046
898.214,804.383,2047
652.654,2.976,2048
782.494,739.451,2049
404.335,26.091,2050
611.926,321.772,2051
970.931,247.498,2052
762.529,667.262,2053
368.216,731.504,2054
967.042,848.812,2055
909.950,513.838,2056
244.740,326.329,2057
812.527,431.839,2058
856.585,531.786,2059
896.122,278.994,2060
944.850,580.436,2061
665.235,686.503,2062
586.198,755.009,2063
445.945,675.443,2064
409.503,376.634,2065
869.340,9.012,2066
422.890,703.501,2067
77.767,588.291,2068
879.262,82.273,2069
421.559,120.202,2070
654.382,570.072,2071
310.780,974.971,2072
633.717,296.671,2073
659.601,959.261,2074
464.249,258.801,2075
883.272,86.510,2076
363.817,453.300,2077
165.368,231.252,2078
128.536,137.284,2079
126.786,839.377,2080
561.167,248.864,2081
931.261,712.261,2082
239.267,395.946,2083
213.090,746.929,2084
807.813,307.688,2085
656.976,213.010,2086
412.594,530.180,2087
115.398,763.615,2088
558.522,683.318,2089
417.466,257.819,2090
903.600,326.755,2091
437.164,165.921,2092
789.776,417.870,2093
448.934,801.694,2094
541.659,459.501,2095
236.623,541.490,2096
536.267,60.155,2097
927.986,183.884,2098
699.773,797.679,2099
23.277,608.319,2100
505.085,397.480,2101
999.000,270.620,2102
389.451,701.958,2103
301.770,910.576,2104
895.942,525.894,2105
843.544,375.124,2106
365.653,965.048,2107
869.049,58.665,2108
275.794,711.335,2109
173.114,819.551,2110
106.054,367.923,2111
852.994,152.326,2112
645.490,874.083,2113
487.668,454.599,2114
841.610,105.932,2115
228.941,829.426,2116
515.798,541.303,2117
769.598,889.717,2118
938.943,364.652,2119
866.129,743.770,2120
232.560,94.991,2121
244.745,546.702,2122
858.181,109.963,2123
434.089,706.789,2124
41.698,16.111,2125
317.730,424.322,2126
300.790,952.463,2127
272.817,641.464,2128
421.694,817.627,2129
387.920,830.079,2130
454.420,256.409,2131
878.294,509.666,2132
499.541,556.343,2133
627.633,959.723,2134
218.499,142.564,2135
254.642,358.276,2136
384.916,726.751,2137
995.557,747.688,2138
658.882,699.556,2139
906.066,590.910,2140
487.348,736.757,2141
498.201,124.782,2142
42.222,868.977,2143
942.778,706.988,2144
566.342,538.680,2145
4.872,274.995,2146
614.839,878.858,2147
828.320,139.732,2148
719.055,442.529,2149
583.251,542.203,2150
683.190,466.758,2151
482.563,453.759,2152
244.392,635.858,2153
209.439,435.756,2154
461.949,853.187,2155
249.029,65.708,2156
821.968,610.305,2157
219.076,203.456,2158
60.639,482.301,2159
171.848,770.606,2160
143.653,523.741,2161
747.906,280.897,2162
112.110,339.694,2163
419.170,348.635,2164
282.366,201.460,2165
451.175,640.649,2166
942.945,952.952,2167
80.539,127.885,2168
752.414,337.957,2169
561.919,404.284,2170
947.141,796.677,2171
515.951,82.806,2172
42.098,289.147,2173
6.966,531.960,2174
342.066,940.202,2175
612.690,727.452,2176
134.889,372.407,2177
427.072,443.352,2178
691.424,284.986,2179
645.151,108.307,2180
911.931,292.890,2181
52.538,634.214,2182
897.023,836.981,2183
453.855,941.167,2184
897.739,464.121,2185
51.750,323.856,2186
678.865,204.205,2187
83.070,750.350,2188
558.096,165.337,2189
803.699,494.056,2190
333.862,985.602,2191
666.549,812.177,2192
328.743,47.215,2193
466.038,859.600,2194
379.837,928.025,2195
735.623,298.227,2196
539.743,448.344,2197
751.202,203.392,2198
960.568,124.577,2199
992.985,328.732,2200
823.299,327.404,2201
730.407,245.820,2202
188.666,643.994,2203
667.297,463.358,2204
621.271,756.538,2205
84.316,980.761,2206
486.384,196.923,2207
25.549,280.634,2208
869.274,241.674,2209
152.430,207.753,2210
0.996,126.332,2211
556.599,286.480,2212
500.666,30.336,2213
536.494,500.840,2214
84.412,853.223,2215
891.173,860.158,2216
50.521,516.820,2217
340.753,581.377,2218
890.753,498.365,2219
394.743,665.852,2220
296.318,466.694,2221
834.392,392.858,2222
55.655,108.537,2223
969.381,873.828,2224
36.972,107.478,2225
125.660,927.839,2226
436.362,368.550,2227
781.681,186.641,2228
336.816,402.360,2229
963.049,915.970,2230
67.187,109.131,2231
220.674,375.387,2232
465.896,642.838,2233
274.294,372.065,2234
716.320,760.643,2235
318.226,649.345,2236
181.376,667.665,2237
740.768,638.160,2238
509.143,876.567,2239
888.506,633.845,2240
373.847,651.322,2241
401.199,912.969,2242
250.239,574.387,2243
83.010,888.076,2244
716.414,128.758,2245
48.127,387.634,2246
23.674,209.538,2247
588.135,58.009,2248
954.167,683.913,2249
363.482,747.167,2250
495.844,319.633,2251
615.540,792.221,2252
98.822,844.102,2253
285.767,1.610,2254
845.357,836.702,2255
497.883,712.944,2256
317.119,211.763,2257
762.481,578.003,2258
959.142,684.862,2259
609.870,720.294,2260
734.782,736.835,2261
552.275,546.431,2262
85.198,996.521,2263
697.972,922.374,2264
644.564,927.001,2265
334.674,339.863,2266
371.940,581.509,2267
884.799,698.731,2268
391.694,94.085,2269
61.901,199.926,2270
717.999,889.496,2271
96.862,34.503,2272
586.048,879.011,2273
690.454,787.131,2274
606.207,806.139,2275
378.799,329.732,2276
662.028,867.160,2277
174.935,473.314,2278
498.984,392.366,2279
325.293,772.726,2280
184.458,141.431,2281
513.198,926.911,2282
181.658,649.723,2283
933.177,73.989,2284
660.756,750.656,2285
402.489,652.854,2286
771.150,703.917,2287
541.568,843.177,2288
99.899,407.303,2289
376.164,356.276,2290
329.347,700.975,2291
749.911,344.219,2292
821.315,340.225,2293
244.524,155.983,2294
538.941,564.338,2295
42.675,690.560,2296
390.602,982.110,2297
956.665,734.635,2298
545.733,927.540,2299
593.390,981.658,2300
160.130,388.756,2301
615.305,2.735,2302
734.601,613.169,2303
723.628,365.071,2304
192.265,935.303,2305
389.327,858.784,2306
264.277,151.745,2307
58.442,641.228,2308
772.197,724.712,2309
788.868,158.271,2310
653.178,540.959,2311
535.200,650.875,2312
652.123,689.082,2313
712.167,811.358,2314
783.210,728.929,2315
468.686,608.216,2316
748.299,701.801,2317
306.630,547.572,2318
314.792,967.615,2319
226.340,165.156,2320
839.761,670.713,2321
995.605,266.509,2322
81.044,650.413,2323
696.036,967.634,2324
661.121,879.585,2325
472.786,180.888,2326
674.520,58.246,2327
163.231,3.721,2328
821.588,32.478,2329
990.811,857.912,2330
166.153,768.856,2331
606.935,357.323,2332
634.542,477.361,2333
32.700,425.330,2334
655.570,772.180,2335
836.572,727.827,2336
945.126,767.735,2337
366.278,153.197,2338
303.812,143.901,2339
798.891,740.349,2340
105.563,258.885,2341
414.498,474.785,2342
727.200,345.493,2343
838.892,330.996,2344
232.222,179.852,2345
683.451,693.396,2346
937.410,64.097,2347
802.152,49.518,2348
511.787,281.846,2349
454.875,916.677,2350
8.688,516.827,2351
893.955,467.946,2352
525.907,932.195,2353
707.310,711.878,2354
66.946,679.006,2355
502.196,815.550,2356
269.890,463.377,2357
201.261,11.058,2358
986.722,63.629,2359
384.680,982.299,2360
490.259,702.666,2361
913.441,325.783,2362
523.367,651.688,2363
535.046,498.924,2364
393.953,602.749,2365
396.786,895.048,2366
629.324,174.233,2367
966.339,204.472,2368
96.603,51.953,2369
946.250,872.497,2370
275.846,235.190,2371
216.954,540.854,2372
60.882,826.479,2373
871.020,105.854,2374
258.032,981.004,2375
304.101,151.036,2376
264.070,957.683,2377
298.205,202.342,2378
790.171,308.804,2379
862.595,577.633,2380
933.065,27.987,2381
189.388,943.985,2382
960.810,259.121,2383
733.032,782.541,2384
318.496,622.946,2385
428.183,954.747,2386
438.096,186.356,2387
504.024,417.369,2388
220.553,348.867,2389
328.408,486.183,2390
50.270,899.448,2391
874.851,431.391,2392
60.897,306.490,2393
637.933,762.957,2394
291.302,222.983,2395
298.420,159.255,2396
162.535,350.221,2397
393.235,841.949,2398
211.136,351.102,2399
297.726,23.444,2400
627.861,936.220,2401
786.880,289.432,2402
470.203,137.707,2403
2.616,883.152,2404
228.662,768.157,2405
350.058,631.950,2406
988.507,768.339,2407
341.879,356.262,2408
349.379,597.162,2409
225.839,768.989,2410
154.388,66.024,2411
451.636,107.357,2412
210.132,445.452,2413
206.435,913.051,2414
991.719,60.255,2415
643.384,616.210,2416
146.960,823.080,2417
266.875,9.100,2418
667.493,305.599,2419
30.827,137.264,2420
274.451,770.940,2421
738.582,801.424,2422
417.236,101.004,2423
332.262,534.432,2424
465.431,426.675,2425
979.523,31.358,2426
41.972,113.989,2427
578.593,118.102,2428
492.609,127.296,2429
277.931,228.046,2430
593.754,765.739,2431
556.877,19.006,2432
665.413,166.814,2433
828.714,297.803,2434
372.566,353.617,2435
148.170,277.120,2436
758.151,857.782,2437
62.041,13.483,2438
159.874,895.592,2439
453.785,339.520,2440
90.767,489.527,2441
34.078,567.115,2442
25.856,493.916,2443
364.906,982.297,2444
914.182,768.160,2445
40.677,903.675,2446
423.850,565.174,2447
291.986,80.506,2448
260.979,509.669,2449
527.183,873.198,2450
720.908,42.783,2451
13.260,452.278,2452
35.828,342.660,2453
66.500,532.937,2454
252.251,611.511,2455
345.208,0.000,2456
552.545,914.691,2457
4.034,225.234,2458
821.033,788.651,2459
56.791,128.159,2460
664.434,202.944,2461
640.458,956.955,2462
797.265,656.663,2463
227.214,478.491,2464
383.585,440.863,2465
379.351,616.103,2466
412.028,897.128,2467
556.409,919.836,2468
924.276,923.835,2469
336.845,371.857,2470
231.481,313.916,2471
489.749,966.414,2472
967.634,835.978,2473
441.815,500.076,2474
239.776,356.050,2475
635.844,364.836,2476
48.046,147.804,2477
445.627,852.499,2478
970.969,72.484,2479
4.741,782.540,2480
109.930,226.092,2481
876.878,549.679,2482
360.466,781.246,2483
222.012,386.228,2484
441.492,815.103,2485
377.637,278.419,2486
960.637,613.601,2487
861.019,833.643,2488
743.572,83.214,2489
815.674,746.703,2490
101.306,266.344,2491
661.870,875.834,2492
980.463,370.703,2493
105.632,647.260,2494
928.702,681.776,2495
960.316,23.158,2496
642.504,452.387,2497
589.134,260.448,2498
412.094,244.170,2499
527.354,764.483,2500
630.491,371.682,2501
608.854,491.031,2502
664.527,124.912,2503
600.965,111.168,2504
305.947,995.762,2505
448.191,364.543,2506
773.161,934.971,2507
867.690,97.217,2508
191.722,42.344,2509
467.958,443.397,2510
799.370,682.511,2511
260.402,802.368,2512
184.646,858.711,2513
677.524,143.931,2514
241.157,228.422,2515
247.882,78.849,2516
153.439,948.608,2517
60.690,64.790,2518
133.493,643.721,2519
411.304,13.564,2520
198.859,543.988,2521
236.973,446.762,2522
267.454,148.482,2523
770.175,389.945,2524
422.008,945.264,2525
949.975,477.085,2526
341.478,181.031,2527
121.532,606.500,2528
972.847,784.867,2529
597.601,754.358,2530
564.512,492.281,2531
10.556,460.758,2532
102.975,208.899,2533
821.054,409.953,2534
13.046,880.153,2535
387.267,419.029,2536
432.293,25.706,2537
64.585,22.384,2538
121.839,532.426,2539
214.377,615.710,2540
968.584,186.701,2541
730.907,237.027,2542
87.882,37.612,2543
71.230,138.861,2544
601.667,875.329,2545
458.884,95.536,2546
79.978,741.156,2547
18.453,938.650,2548
277.949,998.900,2549
75.033,59.249,2550
480.090,937.893,2551
16.190,106.113,2552
215.849,148.130,2553
469.233,642.344,2554
336.489,911.729,2555
108.420,761.239,2556
432.879,670.828,2557
788.670,371.452,2558
257.721,834.659,2559
378.401,361.036,2560
233.994,433.151,2561
309.983,620.986,2562
508.714,897.175,2563
274.461,407.033,2564
913.557,601.468,2565
814.287,742.395,2566
652.901,550.408,2567
273.476,369.068,2568
172.526,176.117,2569
531.292,52.534,2570
926.004,617.750,2571
406.544,494.326,2572
471.405,229.265,2573
869.379,130.916,2574
127.099,161.515,2575
580.161,369.194,2576
369.810,497.356,2577
412.764,909.376,2578
858.075,797.687,2579
61.770,486.746,2580
853.919,741.283,2581
86.274,372.503,2582
611.402,96.244,2583
283.143,701.553,2584
251.881,211.280,2585
671.756,210.550,2586
626.586,44.153,2587
674.749,491.991,2588
764.762,882.852,2589
13.021,606.978,2590
455.301,785.996,2591
878.728,211.981,2592
363.801,71.858,2593
199.986,458.724,2594
336.700,338.820,2595
492.499,288.453,2596
313.276,760.962,2597
241.682,846.223,2598
694.409,280.571,2599
257.864,697.118,2600
427.124,397.985,2601
393.486,317.579,2602
51.839,822.613,2603
113.508,932.558,2604
121.096,577.620,2605
262.682,886.567,2606
496.503,982.537,2607
339.495,653.223,2608
379.564,779.713,2609
132.293,418.043,2610
822.231,743.562,2611
424.898,662.714,2612
528.342,464.546,2613
39.466,433.254,2614
43.004,811.962,2615
954.441,320.496,2616
116.772,733.967,2617
350.365,849.316,2618
827.954,666.364,2619
733.368,958.044,2620
706.994,8.226,2621
298.255,792.024,2622
900.832,265.250,2623
793.820,37.483,2624
95.682,317.891,2625
687.591,609.033,2626
522.942,284.286,2627
325.254,569.772,2628
751.835,585.699,2629
682.337,690.090,2630
64.668,576.653,2631
194.943,889.648,2632
219.441,138.387,2633
