x,y,target_id
699.588,964.223,1362
536.118,707.747,1363
709.365,548.650,1364
923.446,560.297,1365
823.353,941.485,1366
682.330,757.777,1367
362.258,43.147,1368
183.841,459.813,1369
972.109,239.463,1370
206.824,306.507,1371
852.192,136.603,1372
121.842,836.333,1373
926.163,291.170,1374
735.388,801.670,1375
835.168,664.337,1376
483.469,76.577,1377
812.381,49.687,1378
272.899,383.314,1379
504.012,981.076,1380
1.554,390.460,1381
208.636,187.504,1382
715.716,490.931,1383
190.523,39.331,1384
148.551,256.654,1385
61.927,939.239,1386
380.737,579.468,1387
529.164,190.800,1388
466.739,425.543,1389
719.245,49.074,1390
17.716,418.323,1391
438.495,783.438,1392
821.858,960.942,1393
862.505,838.307,1394
500.934,231.655,1395
62.511,574.879,1396
6.882,695.338,1397
638.890,660.454,1398
504.840,368.776,1399
940.449,828.794,1400
169.564,276.360,1401
283.346,460.808,1402
318.537,51.436,1403
978.770,308.506,1404
455.535,202.302,1405
695.737,213.736,1406
501.776,9.820,1407
650.504,847.739,1408
37.983,469.921,1409
786.578,329.460,1410
928.960,790.404,1411
842.615,202.443,1412
392.645,330.739,1413
999.000,51.307,1414
216.445,723.037,1415
33.638,278.816,1416
293.424,34.850,1417
222.096,789.892,1418
677.652,275.547,1419
456.638,695.552,1420
140.151,303.178,1421
553.545,990.126,1422
845.017,276.048,1423
899.074,104.917,1424
52.422,472.836,1425
163.093,100.250,1426
536.084,541.182,1427
890.712,225.822,1428
652.169,433.766,1429
729.497,733.103,1430
314.184,860.044,1431
927.278,933.306,1432
243.947,274.862,1433
51.231,804.342,1434
905.535,795.122,1435
762.982,816.562,1436
881.060,110.246,1437
981.275,942.471,1438
181.673,273.897,1439
569.420,91.451,1440
178.301,556.932,1441
727.356,4.226,1442
563.680,354.944,1443
368.108,117.863,1444
557.911,321.108,1445
94.674,72.312,1446
351.682,551.483,1447
957.619,967.770,1448
96.513,268.291,1449
687.911,792.450,1450
73.894,142.573,1451
180.351,562.482,1452
423.177,100.351,1453
638.337,100.575,1454
940.968,158.325,1455
105.059,879.646,1456
14.098,691.968,1457
896.313,113.468,1458
261.866,568.731,1459
353.548,840.665,1460
731.465,871.432,1461
341.099,570.176,1462
223.382,853.139,1463
796.102,335.732,1464
727.889,213.369,1465
332.132,536.328,1466
881.215,4.083,1467
794.556,433.132,1468
223.575,430.496,1469
954.668,409.289,1470
145.896,18.154,1471
507.523,69.740,1472
370.220,914.988,1473
813.558,208.809,1474
654.728,805.414,1475
687.717,918.356,1476
0.000,670.944,1477
885.691,191.841,1478
256.271,432.012,1479
149.896,212.014,1480
77.510,900.190,1481
423.983,372.131,1482
154.475,574.274,1483
493.471,647.220,1484
635.701,907.308,1485
27.849,618.636,1486
978.487,448.412,1487
6.326,751.467,1488
357.825,848.599,1489
782.912,327.905,1490
277.434,616.160,1491
913.715,574.014,1492
776.154,223.973,1493
959.201,695.134,1494
605.012,605.403,1495
743.668,593.844,1496
664.915,28.299,1497
786.753,298.826,1498
288.882,268.479,1499
911.168,288.132,1500
855.345,825.127,1501
661.650,222.756,1502
566.076,691.825,1503
88.128,869.262,1504
356.493,24.496,1505
678.265,507.777,1506
882.759,260.570,1507
139.379,15.062,1508
655.276,746.808,1509
884.419,244.332,1510
400.824,182.861,1511
345.300,943.719,1512
824.797,966.360,1513
97.126,437.963,1514
232.584,61.595,1515
17.347,104.636,1516
660.945,254.989,1517
326.729,729.296,1518
804.407,765.007,1519
762.291,637.073,1520
93.519,956.299,1521
629.433,776.806,1522
657.208,681.623,1523
538.624,209.303,1524
560.226,302.426,1525
927.864,181.867,1526
106.601,110.168,1527
736.324,882.390,1528
877.176,42.968,1529
117.610,812.412,1530
61.130,548.477,1531
262.221,699.737,1532
53.191,253.338,1533
999.000,385.003,1534
316.732,28.750,1535
125.588,362.455,1536
386.861,598.261,1537
217.523,899.939,1538
489.268,289.340,1539
51.242,122.114,1540
40.326,599.848,1541
628.504,569.533,1542
60.098,215.427,1543
5.273,351.278,1544
510.387,209.158,1545
674.308,227.897,1546
886.403,627.755,1547
340.820,763.796,1548
796.997,820.723,1549
958.111,842.322,1550
24.032,768.188,1551
867.933,222.088,1552
890.060,43.159,1553
787.300,733.174,1554
302.914,549.717,1555
296.264,587.492,1556
832.434,592.612,1557
96.427,580.812,1558
391.452,676.545,1559
132.584,63.388,1560
533.073,798.094,1561
72.957,433.980,1562
455.471,854.019,1563
529.656,650.423,1564
125.818,73.057,1565
677.073,547.479,1566
707.358,872.006,1567
233.972,847.972,1568
793.667,103.397,1569
311.432,691.095,1570
310.758,903.990,1571
558.273,585.424,1572
567.836,384.360,1573
989.712,12.650,1574
988.509,18.760,1575
264.073,923.963,1576
508.972,805.477,1577
642.648,611.005,1578
406.806,93.256,1579
938.374,419.342,1580
908.507,955.501,1581
817.891,276.629,1582
714.036,383.955,1583
64.254,790.788,1584
322.613,467.044,1585
399.232,341.439,1586
839.306,365.576,1587
264.660,557.539,1588
326.838,935.138,1589
302.566,323.606,1590
245.143,870.359,1591
582.735,159.734,1592
389.835,279.683,1593
282.268,876.982,1594
899.977,896.277,1595
792.285,668.952,1596
478.917,636.951,1597
351.381,577.410,1598
777.237,685.574,1599
700.616,302.545,1600
290.848,904.457,1601
839.159,236.045,1602
895.584,821.037,1603
71.313,772.062,1604
693.817,838.063,1605
107.146,967.585,1606
755.703,526.138,1607
539.535,738.569,1608
123.549,281.704,1609
280.057,902.987,1610
829.660,747.685,1611
557.520,522.905,1612
796.276,189.710,1613
126.689,152.280,1614
318.139,208.539,1615
250.487,104.306,1616
621.550,587.626,1617
683.912,997.037,1618
6.487,380.672,1619
216.952,488.770,1620
226.728,371.623,1621
884.176,186.556,1622
92.788,462.616,1623
842.524,778.686,1624
807.569,100.334,1625
727.191,555.472,1626
307.124,960.448,1627
999.000,241.906,1628
924.697,259.675,1629
135.351,89.977,1630
149.810,730.684,1631
244.814,713.923,1632
922.867,78.371,1633
793.681,546.482,1634
924.885,291.166,1635
626.167,35.337,1636
789.876,889.607,1637
99.903,436.175,1638
344.291,263.734,1639
700.096,123.107,1640
665.184,380.326,1641
734.393,861.373,1642
923.820,203.499,1643
137.809,689.777,1644
128.282,522.565,1645
626.890,491.927,1646
411.249,261.730,1647
143.443,840.442,1648
502.893,970.867,1649
846.362,301.948,1650
478.111,895.471,1651
3.817,78.329,1652
601.961,717.940,1653
183.455,764.966,1654
536.270,306.811,1655
949.120,694.867,1656
67.222,804.357,1657
911.519,592.786,1658
289.646,755.340,1659
888.743,860.011,1660
562.687,522.097,1661
712.415,786.146,1662
508.068,620.356,1663
230.615,866.744,1664
784.902,498.289,1665
758.608,280.833,1666
589.319,844.357,1667
926.747,121.213,1668
867.750,296.362,1669
801.034,560.551,1670
79.835,549.262,1671
936.534,254.083,1672
853.295,809.400,1673
91.724,822.111,1674
586.537,85.517,1675
453.722,423.631,1676
267.639,665.767,1677
695.461,270.255,1678
461.536,881.602,1679
106.522,164.637,1680
925.223,557.193,1681
504.426,434.768,1682
219.483,700.787,1683
537.394,28.814,1684
540.084,664.756,1685
252.215,756.056,1686
219.281,131.179,1687
778.699,514.220,1688
507.386,915.631,1689
62.878,675.003,1690
3.085,899.107,1691
365.616,431.852,1692
964.439,825.592,1693
379.183,116.344,1694
734.104,40.726,1695
779.342,556.042,1696
440.103,124.441,1697
407.374,369.458,1698
943.091,628.312,1699
143.158,336.714,1700
535.602,588.136,1701
29.918,522.341,1702
55.466,110.934,1703
297.116,64.638,1704
944.220,346.390,1705
223.630,387.832,1706
68.108,837.165,1707
288.459,101.590,1708
469.944,59.973,1709
831.866,234.216,1710
722.160,40.162,1711
494.362,345.017,1712
349.777,367.643,1713
480.821,407.431,1714
99.795,361.931,1715
540.885,401.635,1716
266.018,224.537,1717
317.658,305.344,1718
544.104,672.596,1719
507.168,676.304,1720
879.020,147.205,1721
423.311,591.641,1722
721.569,159.816,1723
118.378,611.823,1724
119.566,797.953,1725
546.772,253.017,1726
828.652,821.297,1727
377.459,832.495,1728
910.321,482.223,1729
358.827,480.617,1730
285.651,739.159,1731
513.627,39.456,1732
290.966,395.836,1733
391.914,788.551,1734
286.820,613.233,1735
754.626,377.206,1736
673.099,317.491,1737
468.674,649.197,1738
249.750,50.115,1739
316.770,264.099,1740
211.343,856.111,1741
977.240,207.015,1742
138.693,121.029,1743
227.795,837.236,1744
806.351,800.037,1745
258.315,672.487,1746
787.552,633.098,1747
404.600,676.124,1748
221.107,467.010,1749
395.912,589.160,1750
796.190,716.977,1751
290.290,229.413,1752
848.395,662.411,1753
651.057,712.933,1754
857.781,829.549,1755
409.568,550.020,1756
613.215,811.871,1757
667.279,674.442,1758
835.669,820.769,1759
782.642,366.037,1760
839.298,714.501,1761
485.889,666.090,1762
308.421,105.894,1763
935.221,7.977,1764
253.663,971.049,1765
444.875,208.093,1766
859.362,466.800,1767
571.390,564.697,1768
719.022,156.409,1769
746.248,965.152,1770
934.407,880.949,1771
162.141,562.703,1772
951.462,613.022,1773
295.012,831.827,1774
542.929,442.689,1775
217.252,505.826,1776
701.275,861.584,1777
823.353,289.601,1778
919.942,307.313,1779
798.945,534.888,1780
918.245,728.832,1781
586.602,663.695,1782
974.079,141.255,1783
579.829,309.835,1784
326.606,574.014,1785
397.150,983.077,1786
526.352,893.701,1787
258.160,295.230,1788
771.652,98.413,1789
192.923,527.065,1790
235.554,106.887,1791
494.979,912.407,1792
654.165,82.767,1793
230.766,953.861,1794
851.880,558.741,1795
595.406,280.625,1796
360.209,174.149,1797
545.178,254.740,1798
567.516,325.356,1799
656.795,53.592,1800
803.422,295.768,1801
962.847,314.053,1802
435.995,874.527,1803
112.776,565.275,1804
282.431,639.654,1805
106.336,585.021,1806
657.958,943.871,1807
227.938,969.695,1808
168.533,565.188,1809
547.154,452.449,1810
716.000,724.490,1811
375.326,287.605,1812
569.457,450.312,1813
417.285,231.215,1814
858.728,320.405,1815
555.928,477.368,1816
918.733,261.701,1817
601.798,823.492,1818
763.004,816.944,1819
205.198,302.314,1820
833.063,811.659,1821
600.543,438.729,1822
574.257,439.151,1823
320.831,460.963,1824
331.278,598.311,1825
853.478,938.611,1826
980.580,433.911,1827
284.172,56.158,1828
106.412,480.761,1829
123.378,931.812,1830
170.706,871.648,1831
423.461,847.787,1832
722.957,648.420,1833
23.589,84.782,1834
226.987,13.530,1835
890.083,87.126,1836
782.965,921.776,1837
864.756,60.641,1838
360.039,987.163,1839
901.332,927.733,1840
501.782,417.696,1841
98.184,901.531,1842
778.652,428.177,1843
190.367,536.805,1844
451.276,449.099,1845
137.144,960.067,1846
785.661,394.628,1847
500.073,198.464,1848
653.557,588.474,1849
551.341,343.005,1850
730.377,254.955,1851
632.381,514.902,1852
871.159,270.084,1853
575.546,635.382,1854
505.247,290.446,1855
153.937,665.762,1856
647.110,384.378,1857
909.932,720.066,1858
920.069,605.746,1859
577.923,820.273,1860
937.837,960.172,1861
50.423,16.248,1862
636.695,548.229,1863
842.401,8.567,1864
969.226,664.773,1865
828.618,589.681,1866
218.254,218.349,1867
848.591,514.423,1868
590.032,683.243,1869
97.840,913.009,1870
231.910,229.866,1871
772.833,306.803,1872
445.635,971.763,1873
113.173,720.594,1874
117.869,453.420,1875
350.149,141.137,1876
702.501,902.174,1877
160.455,708.496,1878
750.885,369.767,1879
154.890,185.651,1880
233.661,346.102,1881
458.361,755.672,1882
498.674,623.035,1883
29.515,612.220,1884
919.390,479.970,1885
115.264,131.783,1886
955.571,596.629,1887
597.467,729.637,1888
464.966,588.905,1889
783.795,978.835,1890
683.955,247.825,1891
149.214,952.960,1892
115.800,523.896,1893
486.157,705.422,1894
746.927,608.371,1895
972.422,840.488,1896
952.602,19.465,1897
34.834,620.117,1898
950.041,797.646,1899
312.786,17.974,1900
618.090,322.168,1901
169.146,818.060,1902
679.559,143.538,1903
148.126,744.227,1904
996.851,803.163,1905
369.677,757.588,1906
384.977,624.854,1907
654.926,343.351,1908
864.462,623.441,1909
444.397,969.405,1910
823.440,154.245,1911
997.764,451.563,1912
64.418,853.921,1913
650.507,447.977,1914
134.364,519.062,1915
727.394,435.103,1916
691.293,45.446,1917
852.513,286.517,1918
680.436,976.539,1919
421.424,305.319,1920
825.949,67.080,1921
209.949,971.967,1922
896.576,778.398,1923
398.158,779.127,1924
779.078,690.545,1925
648.054,610.746,1926
897.906,131.670,1927
258.340,296.807,1928
687.933,71.659,1929
208.271,833.696,1930
310.617,218.679,1931
235.629,956.640,1932
5.009,202.196,1933
588.945,469.670,1934
569.978,503.123,1935
562.462,700.606,1936
51.815,538.444,1937
726.830,112.522,1938
754.182,165.240,1939
403.947,363.154,1940
659.306,913.099,1941
860.662,201.910,1942
105.687,32.703,1943
274.077,710.550,1944
797.218,512.691,1945
619.831,512.614,1946
77.252,146.375,1947
845.201,983.220,1948
98.128,444.688,1949
393.310,46.019,1950
296.397,591.031,1951
877.203,485.541,1952
930.449,468.888,1953
922.742,558.139,1954
612.887,720.306,1955
173.627,632.156,1956
485.684,900.474,1957
458.842,24.559,1958
710.554,792.449,1959
188.579,968.588,1960
822.035,80.689,1961
792.739,163.648,1962
302.180,936.213,1963
598.451,341.599,1964
95.781,557.180,1965
64.862,220.109,1966
858.324,333.537,1967
547.712,265.125,1968
976.119,233.379,1969
666.942,287.704,1970
81.828,218.525,1971
899.940,138.691,1972
998.789,909.974,1973
847.592,846.475,1974
779.607,986.521,1975
319.427,828.874,1976
307.160,737.312,1977
655.654,630.356,1978
436.510,204.533,1979
488.831,828.511,1980
187.148,6.887,1981
297.188,378.616,1982
940.744,837.204,1983
525.045,795.339,1984
92.158,701.459,1985
633.086,678.814,1986
766.524,228.211,1987
446.416,626.779,1988
472.508,719.562,1989
306.351,405.645,1990
497.320,58.453,1991
215.525,958.198,1992
127.433,510.140,1993
306.512,450.474,1994
427.828,86.780,1995
291.046,276.919,1996
269.251,892.224,1997
58.574,884.788,1998
800.414,7.775,1999
822.549,578.914,2000
444.186,745.438,2001
808.629,37.694,2002
232.148,408.550,2003
520.372,74.679,2004
734.966,867.848,2005
555.994,449.169,2006
711.537,459.639,2007
898.192,72.391,2008
195.664,632.014,2009
420.704,368.940,2010
530.638,411.552,2011
865.559,826.219,2012
504.892,590.184,2013
74.860,19.390,2014
240.104,773.782,2015
941.362,982.771,2016
888.121,666.485,2017
760.218,529.859,2018
454.995,183.617,2019
106.618,948.982,2020
829.122,289.393,2021
532.568,723.337,2022
29.727,758.440,2023
967.726,921.467,2024
103.746,330.503,2025
715.462,43.680,2026
861.696,968.718,2027
956.927,611.826,2028
405.815,530.779,2029
438.658,195.709,2030
657.851,238.689,2031
11.164,422.997,2032
661.174,199.592,2033
393.742,362.348,2034
101.827,676.813,2035
70.274,94.301,2036
11.838,817.725,2037
77.813,122.679,2038
863.410,908.401,2039
567.685,970.044,2040
73.373,440.367,2041
926.267,528.520,2042
713.610,828.538,2043
684.528,696.396,2044
951.341,212.261,2045
575.939,55.306,2046
898.477,804.165,2047
652.948,2.975,2048
782.667,739.449,2049
404.136,26.089,2050
611.688,322.052,2051
971.198,247.728,2052
762.813,666.980,2053
368.216,731.269,2054
967.269,848.994,2055
909.662,514.039,2056
244.473,326.327,2057
812.767,432.007,2058
856.879,531.545,2059
896.122,278.714,2060
944.554,580.436,2061
665.235,686.502,2062
586.389,755.286,2063
445.945,675.440,2064
409.788,376.334,2065
869.611,9.011,2066
422.890,703.498,2067
77.469,588.072,2068
879.262,82.487,2069
421.559,120.201,2070
654.382,569.888,2071
310.780,974.969,2072
633.996,296.456,2073
659.306,959.420,2074
464.249,258.958,2075
883.272,86.343,2076
363.578,453.038,2077
165.368,231.078,2078
128.536,137.100,2079
126.786,839.185,2080
560.936,248.864,2081
931.505,712.258,2082
239.529,395.946,2083
213.281,746.926,2084
807.621,307.685,2085
656.976,213.007,2086
412.859,530.179,2087
115.672,763.799,2088
558.313,683.095,2089
417.740,258.093,2090
903.804,326.752,2091
437.164,165.919,2092
789.776,418.040,2093
448.934,801.851,2094
541.921,459.499,2095
236.623,541.208,2096
536.267,60.153,2097
927.730,183.884,2098
699.499,797.954,2099
23.027,608.063,2100
504.842,397.329,2101
999.000,270.335,2102
389.451,701.659,2103
301.770,910.835,2104
895.942,525.894,2105
843.767,375.123,2106
365.952,964.889,2107
869.049,58.664,2108
275.559,711.333,2109
172.902,819.363,2110
106.054,368.146,2111
852.994,152.620,2112
645.278,873.860,2113
487.830,454.599,2114
841.611,105.931,2115
228.941,829.176,2116
516.073,541.301,2117
769.835,889.716,2118
938.714,364.651,2119
866.129,743.944,2120
232.726,95.200,2121
244.569,546.700,2122
858.181,110.177,2123
434.089,706.548,2124
41.485,16.111,2125
317.465,424.099,2126
300.790,952.223,2127
273.097,641.725,2128
421.459,817.469,2129
388.219,830.079,2130
454.686,256.608,2131
878.294,509.915,2132
499.541,556.105,2133
627.867,959.722,2134
218.499,142.730,2135
254.642,358.113,2136
384.758,726.959,2137
995.557,747.687,2138
658.675,699.554,2139
905.880,590.643,2140
487.348,736.529,2141
498.463,124.949,2142
42.222,869.250,2143
942.607,706.825,2144
566.637,538.431,2145
4.872,275.191,2146
614.839,878.856,2147
828.320,139.444,2148
718.815,442.342,2149
583.251,542.455,2150
682.940,466.997,2151
482.563,453.757,2152
244.170,635.858,2153
209.217,435.480,2154
461.950,853.402,2155
249.320,65.707,2156
822.264,610.304,2157
218.779,203.456,2158
60.407,482.299,2159
171.848,770.604,2160
143.653,523.538,2161
747.733,280.700,2162
112.386,339.694,2163
419.354,348.634,2164
282.087,201.212,2165
451.175,640.846,2166
943.117,952.690,2167
80.787,127.883,2168
752.263,337.685,2169
561.752,404.472,2170
946.913,796.906,2171
515.951,83.058,2172
42.300,289.147,2173
7.185,531.801,2174
342.066,940.439,2175
612.962,727.619,2176
135.083,372.405,2177
427.300,443.628,2178
691.424,285.256,2179
645.370,108.306,2180
912.141,292.888,2181
52.538,634.482,2182
896.870,836.980,2183
453.855,941.003,2184
897.558,463.934,2185
51.958,323.594,2186
679.141,203.928,2187
83.070,750.169,2188
558.375,165.081,2189
803.900,494.291,2190
333.564,985.601,2191
666.713,811.953,2192
328.457,47.461,2193
466.038,859.328,2194
379.988,927.744,2195
735.340,298.513,2196
539.476,448.145,2197
751.202,203.390,2198
960.801,124.575,2199
992.985,328.998,2200
823.299,327.123,2201
730.674,245.819,2202
188.666,643.791,2203
667.297,463.578,2204
621.437,756.537,2205
84.138,980.760,2206
486.384,196.724,2207
25.549,280.465,2208
869.087,241.674,2209
152.430,208.046,2210
1.293,126.331,2211
556.600,286.705,2212
500.417,30.631,2213
536.729,501.021,2214
84.255,853.509,2215
891.438,860.394,2216
50.521,516.818,2217
340.753,581.092,2218
890.454,498.364,2219
395.023,666.068,2220
296.318,466.532,2221
834.659,393.152,2222
55.384,108.534,2223
969.129,873.983,2224
36.779,107.477,2225
125.379,927.646,2226
436.362,368.801,2227
781.522,186.389,2228
336.651,402.359,2229
963.049,915.970,2230
67.384,109.129,2231
220.422,375.385,2232
465.643,642.580,2233
274.116,372.064,2234
716.320,760.359,2235
318.460,649.344,2236
181.377,667.916,2237
740.768,638.406,2238
509.398,876.566,2239
888.803,634.036,2240
373.847,651.320,2241
401.199,912.766,2242
250.461,574.677,2243
82.761,887.918,2244
716.709,128.758,2245
48.127,387.893,2246
23.458,209.536,2247
588.403,58.006,2248
954.319,683.911,2249
363.217,746.962,2250
495.844,319.843,2251
615.540,792.220,2252
98.560,843.866,2253
285.489,1.610,2254
845.525,836.483,2255
497.601,713.208,2256
316.836,211.956,2257
762.481,578.001,2258
958.950,684.860,2259
609.870,720.489,2260
734.521,737.100,2261
552.275,546.429,2262
84.940,996.696,2263
697.775,922.119,2264
644.564,927.185,2265
334.674,339.863,2266
372.183,581.508,2267
884.507,698.729,2268
391.947,94.331,2269
61.685,199.924,2270
717.701,889.495,2271
96.862,34.502,2272
586.048,879.008,2273
690.629,786.890,2274
606.412,805.837,2275
378.799,329.974,2276
661.859,867.434,2277
175.118,473.313,2278
499.241,392.098,2279
325.108,772.724,2280
184.458,141.430,2281
513.493,926.910,2282
181.920,649.722,2283
933.431,73.800,2284
660.756,750.656,2285
402.691,652.852,2286
771.150,703.916,2287
541.824,843.176,2288
99.639,407.299,2289
375.866,356.546,2290
329.597,700.974,2291
750.101,344.449,2292
821.022,340.064,2293
244.308,156.158,2294
538.681,564.083,2295
42.397,690.287,2296
390.602,982.108,2297
956.839,734.633,2298
545.496,927.373,2299
593.390,981.655,2300
159.836,388.755,2301
615.305,2.734,2302
734.331,613.379,2303
723.892,365.069,2304
192.438,935.129,2305
389.113,858.561,2306
264.510,151.744,2307
58.442,641.455,2308
772.436,724.711,2309
788.650,158.271,2310
652.941,540.956,2311
535.200,650.644,2312
652.123,688.885,2313
712.014,811.355,2314
783.210,728.675,2315
468.499,608.494,2316
748.299,701.510,2317
306.915,547.570,2318
314.792,967.389,2319
226.123,164.918,2320
839.511,670.713,2321
995.312,266.507,2322
81.045,650.639,2323
696.215,967.632,2324
661.282,879.755,2325
472.970,180.670,2326
674.335,57.953,2327
163.231,3.995,2328
821.588,32.675,2329
990.972,857.644,2330
166.382,768.855,2331
606.935,357.319,2332
634.542,477.537,2333
32.700,425.561,2334
655.570,771.997,2335
836.294,727.826,2336
944.904,767.733,2337
366.278,152.923,2338
303.964,144.146,2339
798.891,740.058,2340
105.563,259.100,2341
414.276,474.495,2342
727.481,345.491,2343
838.892,330.994,2344
232.509,179.679,2345
683.451,693.393,2346
937.410,64.271,2347
802.152,49.515,2348
511.941,281.845,2349
454.714,916.871,2350
8.408,516.827,2351
893.771,467.944,2352
525.907,932.466,2353
707.310,711.659,2354
67.139,679.005,2355
502.197,815.331,2356
270.098,463.376,2357
201.439,11.057,2358
986.563,63.628,2359
384.680,982.139,2360
490.259,702.663,2361
913.262,325.511,2362
523.367,651.875,2363
534.775,498.921,2364
394.242,602.748,2365
396.624,894.816,2366
629.324,174.232,2367
966.499,204.470,2368
96.604,52.197,2369
945.960,872.271,2370
276.038,235.467,2371
217.120,540.622,2372
60.882,826.770,2373
870.861,105.853,2374
258.033,981.004,2375
303.841,151.034,2376
263.796,957.682,2377
298.205,202.545,2378
790.457,308.546,2379
862.595,577.633,2380
933.065,28.217,2381
189.388,944.172,2382
960.580,258.838,2383
732.829,782.539,2384
318.496,622.692,2385
428.183,954.745,2386
438.096,186.120,2387
503.777,417.189,2388
220.553,349.053,2389
328.678,486.002,2390
50.270,899.447,2391
874.851,431.588,2392
60.714,306.768,2393
638.223,763.230,2394
291.302,223.279,2395
298.683,159.254,2396
162.339,350.044,2397
393.235,841.658,2398
211.136,351.101,2399
297.545,23.596,2400
627.861,936.219,2401
786.880,289.431,2402
469.974,137.912,2403
2.616,883.152,2404
228.825,768.156,2405
349.800,631.760,2406
988.507,768.136,2407
341.691,356.262,2408
349.114,597.428,2409
225.683,769.214,2410
154.388,66.021,2411
451.410,107.355,2412
209.901,445.742,2413
206.655,913.225,2414
991.719,60.006,2415
643.639,615.944,2416
146.960,823.079,2417
266.647,9.099,2418
667.493,305.753,2419
30.827,137.519,2420
274.451,771.225,2421
738.582,801.424,2422
417.392,101.001,2423
332.076,534.639,2424
465.431,426.948,2425
979.713,31.607,2426
41.972,113.987,2427
578.593,117.821,2428
492.609,127.140,2429
278.124,228.202,2430
593.543,765.738,2431
556.877,19.004,2432
665.121,166.563,2433
828.714,297.803,2434
372.835,353.448,2435
148.410,277.275,2436
758.352,857.589,2437
62.258,13.225,2438
159.874,895.591,2439
453.968,339.519,2440
90.945,489.699,2441
34.241,567.334,2442
25.856,493.666,2443
364.906,982.507,2444
914.182,767.974,2445
40.677,903.449,2446
424.058,564.934,2447
291.986,80.654,2448
260.707,509.669,2449
526.935,873.410,2450
720.908,42.487,2451
13.260,452.481,2452
35.829,342.658,2453
66.780,532.936,2454
252.251,611.510,2455
345.208,0.000,2456
552.302,914.689,2457
4.204,225.454,2458
821.033,788.466,2459
56.791,128.159,2460
664.434,202.787,2461
640.176,956.954,2462
797.057,656.660,2463
227.399,478.323,2464
383.585,441.089,2465
379.351,616.100,2466
412.028,897.315,2467
556.410,919.550,2468
924.468,923.834,2469
336.845,372.123,2470
231.261,314.118,2471
489.466,966.570,2472
967.441,836.188,2473
441.815,500.075,2474
240.056,355.894,2475
636.038,365.005,2476
48.247,147.803,2477
445.627,852.317,2478
970.773,72.483,2479
4.741,782.540,2480
109.665,226.092,2481
876.675,549.475,2482
360.466,781.526,2483
222.285,386.445,2484
441.336,815.102,2485
377.798,278.682,2486
960.356,613.601,2487
861.019,833.925,2488
743.572,83.212,2489
815.439,746.960,2490
101.306,266.341,2491
661.683,875.833,2492
980.168,370.852,2493
105.792,647.509,2494
928.866,681.773,2495
960.615,23.320,2496
642.258,452.657,2497
589.134,260.716,2498
412.094,244.168,2499
527.058,764.236,2500
630.491,371.953,2501
608.854,490.752,2502
664.721,125.193,2503
601.167,111.379,2504
305.947,995.760,2505
447.997,364.541,2506
772.955,935.182,2507
867.690,97.369,2508
191.722,42.082,2509
467.714,443.395,2510
799.370,682.688,2511
260.402,802.600,2512
184.402,858.709,2513
677.234,144.141,2514
241.350,228.598,2515
247.882,78.848,2516
153.240,948.869,2517
60.479,64.788,2518
133.493,643.719,2519
411.462,13.336,2520
198.624,543.746,2521
237.204,446.762,2522
267.454,148.481,2523
769.878,389.943,2524
422.008,945.511,2525
949.714,477.082,2526
341.478,181.028,2527
121.532,606.747,2528
972.847,784.626,2529
597.359,754.357,2530
564.744,492.072,2531
10.778,460.501,2532
103.197,208.898,2533
821.054,409.951,2534
12.761,879.938,2535
387.267,419.249,2536
432.293,25.531,2537
64.585,22.383,2538
122.137,532.269,2539
214.553,615.889,2540
968.584,186.699,2541
731.184,237.267,2542
87.882,37.423,2543
71.471,138.695,2544
601.667,875.124,2545
458.884,95.293,2546
80.166,740.895,2547
18.272,938.648,2548
278.128,999.000,2549
75.033,59.463,2550
479.852,938.174,2551
15.900,106.111,2552
215.669,148.332,2553
469.068,642.079,2554
336.490,911.999,2555
108.588,760.944,2556
432.686,670.828,2557
788.451,371.210,2558
257.494,834.656,2559
378.175,360.839,2560
234.272,433.150,2561
309.983,620.985,2562
508.868,897.174,2563
274.757,407.240,2564
913.781,601.468,2565
814.085,742.574,2566
652.719,550.701,2567
273.255,369.067,2568
172.254,176.374,2569
531.292,52.532,2570
926.162,617.982,2571
406.544,494.324,2572
471.405,229.264,2573
869.379,131.171,2574
127.099,161.682,2575
580.381,369.411,2576
369.810,497.356,2577
412.470,909.200,2578
858.075,797.459,2579
61.989,486.746,2580
853.919,741.447,2581
86.527,372.502,2582
611.670,96.244,2583
283.303,701.552,2584
251.881,210.996,2585
671.602,210.549,2586
626.586,43.873,2587
674.518,492.217,2588
764.968,882.851,2589
13.192,606.976,2590
455.470,785.817,2591
878.728,212.232,2592
363.547,71.620,2593
199.803,458.571,2594
336.700,338.637,2595
492.764,288.622,2596
313.276,760.764,2597
241.682,846.223,2598
694.221,280.569,2599
258.093,697.381,2600
427.124,397.763,2601
393.486,317.578,2602
51.688,822.613,2603
113.508,932.721,2604
120.944,577.619,2605
262.532,886.299,2606
496.719,982.535,2607
339.735,653.221,2608
379.783,779.711,2609
131.994,418.041,2610
822.495,743.562,2611
424.646,662.495,2612
528.119,464.546,2613
39.466,433.251,2614
43.004,812.212,2615
954.668,320.648,2616
116.537,733.666,2617
350.365,849.535,2618
827.734,666.362,2619
733.561,958.245,2620
706.758,8.225,2621
298.508,791.816,2622
900.832,264.976,2623
794.010,37.481,2624
95.513,317.889,2625
687.407,609.033,2626
522.723,284.440,2627
325.472,569.769,2628
752.041,585.951,2629
682.496,690.088,2630
64.668,576.889,2631
195.150,889.647,2632
219.441,138.162,2633
