x,y,target_id
699.588,961.696,1362
536.117,710.736,1363
712.588,548.664,1364
926.623,563.488,1365
819.579,941.486,1366
682.330,754.627,1367
362.257,43.148,1368
180.418,461.907,1369
968.277,242.903,1370
206.824,306.513,1371
848.877,133.946,1372
118.329,839.145,1373
926.151,293.581,1374
735.388,801.687,1375
837.766,662.051,1376
483.456,74.249,1377
812.380,49.694,1378
269.957,387.284,1379
504.009,981.091,1380
1.553,390.472,1381
208.628,184.276,1382
718.844,490.949,1383
187.221,39.353,1384
148.549,256.673,1385
64.873,939.261,1386
380.730,576.849,1387
529.154,187.541,1388
464.667,425.574,1389
719.243,51.985,1390
17.711,416.241,1391
442.299,783.474,1392
825.795,963.646,1393
862.501,838.328,1394
500.933,233.993,1395
62.506,577.011,1396
3.106,695.363,1397
638.882,664.049,1398
508.339,368.800,1399
943.172,828.812,1400
169.558,273.334,1401
279.543,460.822,1402
321.702,48.220,1403
982.506,308.529,1404
455.525,202.312,1405
692.619,213.742,1406
501.759,9.845,1407
654.310,847.751,1408
41.583,472.039,1409
784.364,329.487,1410
928.959,790.427,1411
839.937,202.477,1412
390.037,333.040,1413
998.292,51.338,1414
216.444,726.900,1415
29.879,275.163,1416
293.416,37.608,1417
222.095,793.627,1418
681.527,275.566,1419
459.390,695.557,1420
137.960,303.195,1421
553.540,990.156,1422
845.017,279.071,1423
896.740,107.992,1424
52.418,469.701,1425
166.216,100.260,1426
539.286,541.220,1427
893.846,222.693,1428
654.555,433.794,1429
726.997,733.133,1430
310.493,860.077,1431
929.534,933.312,1432
247.421,274.890,1433
48.343,804.381,1434
905.531,798.645,1435
759.389,816.587,1436
881.059,110.253,1437
979.192,945.220,1438
178.286,273.906,1439
569.418,88.741,1440
180.768,556.957,1441
730.200,4.259,1442
563.670,354.971,1443
368.106,115.438,1444
554.957,321.124,1445
98.072,76.020,1446
351.673,554.008,1447
957.618,965.391,1448
96.513,265.675,1449
690.903,795.985,1450
73.889,145.567,1451
180.348,566.127,1452
426.736,100.382,1453
640.342,96.824,1454
940.967,158.325,1455
101.209,883.076,1456
14.091,688.226,1457
896.313,113.473,1458
258.659,571.364,1459
357.436,840.671,1460
731.450,871.458,1461
343.486,570.205,1462
223.380,850.269,1463
796.093,335.742,1464
727.889,215.561,1465
334.815,533.960,1466
881.213,7.339,1467
794.554,429.599,1468
220.964,427.240,1469
951.046,409.318,1470
142.815,18.174,1471
511.344,69.757,1472
373.986,915.023,1473
813.552,208.831,1474
654.724,805.414,1475
685.615,918.397,1476
1.141,667.509,1477
888.315,194.957,1478
258.354,434.290,1479
153.245,208.863,1480
77.507,902.405,1481
423.978,372.152,1482
157.008,577.699,1483
491.324,647.240,1484
635.692,911.195,1485
24.127,615.455,1486
980.783,452.263,1487
8.493,754.152,1488
354.752,851.554,1489
780.652,331.767,1490
280.476,616.170,1491
911.391,577.603,1492
773.207,220.110,1493
959.201,691.703,1494
607.879,605.428,1495
743.668,591.831,1496
668.825,30.363,1497
790.089,295.841,1498
288.870,271.147,1499
908.496,288.145,1500
857.918,822.253,1501
661.650,225.000,1502
568.066,691.840,1503
84.328,866.104,1504
352.931,27.403,1505
682.111,507.801,1506
882.757,258.542,1507
139.378,15.101,1508
658.858,746.833,1509
880.936,248.147,1510
397.084,179.684,1511
348.871,940.331,1512
824.792,962.912,1513
94.987,440.386,1514
228.984,58.825,1515
17.345,104.647,1516
663.437,252.132,1517
326.721,729.325,1518
800.845,768.036,1519
758.933,637.088,1520
96.203,953.465,1521
632.664,776.811,1522
659.411,685.070,1523
536.289,212.257,1524
562.536,302.453,1525
930.358,179.336,1526
109.716,112.664,1527
739.192,878.575,1528
880.024,46.478,1529
117.604,815.850,1530
61.125,551.511,1531
265.398,699.739,1532
56.742,256.672,1533
998.069,382.554,1534
319.746,30.746,1535
125.586,358.921,1536
388.886,594.899,1537
215.461,899.962,1538
491.514,289.373,1539
51.226,122.146,1540
43.483,602.262,1541
628.500,569.535,1542
63.900,218.840,1543
5.266,354.889,1544
514.318,212.487,1545
674.308,227.906,1546
886.395,627.794,1547
340.819,760.487,1548
796.992,817.182,1549
955.334,838.992,1550
20.860,768.190,1551
867.924,224.496,1552
890.055,43.184,1553
787.297,730.901,1554
300.365,547.357,1555
296.262,584.167,1556
835.622,595.679,1557
94.137,584.329,1558
394.130,676.578,1559
135.182,59.656,1560
533.069,798.108,1561
74.971,433.995,1562
459.362,850.412,1563
525.906,650.456,1564
123.597,70.134,1565
673.802,550.262,1566
704.165,869.100,1567
233.964,848.005,1568
793.658,100.231,1569
311.432,691.101,1570
314.632,901.355,1571
555.176,585.461,1572
567.836,384.367,1573
989.707,15.461,1574
988.505,15.344,1575
266.701,923.965,1576
506.703,808.763,1577
642.648,613.877,1578
403.709,95.283,1579
938.361,422.398,1580
911.939,955.536,1581
814.624,276.670,1582
714.036,383.958,1583
64.254,790.791,1584
322.607,467.082,1585
399.227,338.362,1586
837.254,365.590,1587
264.659,560.510,1588
329.080,935.168,1589
300.433,323.638,1590
241.831,867.738,1591
579.149,159.745,1592
392.965,282.466,1593
282.267,877.003,1594
902.266,896.320,1595
792.276,668.966,1596
478.916,640.142,1597
351.381,577.421,1598
777.237,681.714,1599
703.647,299.150,1600
290.841,904.482,1601
842.859,236.053,1602
892.351,821.068,1603
73.850,772.070,1604
693.813,835.854,1605
104.914,967.608,1606
757.897,526.169,1607
536.154,738.597,1608
123.532,285.073,1609
282.822,900.307,1610
827.419,747.710,1611
557.515,522.945,1612
793.968,192.666,1613
126.676,154.919,1614
318.135,211.906,1615
248.180,104.328,1616
621.539,585.424,1617
685.951,999.000,1618
6.486,377.187,1619
216.949,484.983,1620
223.443,371.655,1621
881.941,183.272,1622
88.855,462.621,1623
842.519,782.121,1624
807.564,100.368,1625
727.187,555.490,1626
307.109,964.392,1627
999.000,237.953,1628
924.687,259.677,1629
135.340,89.982,1630
146.718,728.154,1631
246.922,713.944,1632
922.857,78.396,1633
790.696,543.300,1634
924.881,291.192,1635
629.996,35.368,1636
787.877,889.650,1637
103.355,439.161,1638
347.889,263.753,1639
700.086,123.113,1640
665.183,378.085,1641
737.983,858.102,1642
921.412,203.514,1643
140.000,689.796,1644
128.282,522.569,1645
626.878,491.954,1646
413.230,265.311,1647
140.983,843.173,1648
502.888,973.967,1649
850.090,301.968,1650
475.006,897.812,1651
1.317,78.366,1652
605.763,715.798,1653
179.687,764.998,1654
536.270,303.662,1655
946.369,691.597,1656
64.817,807.143,1657
908.571,592.812,1658
289.640,757.662,1659
888.742,862.206,1660
565.854,522.111,1661
715.816,783.122,1662
511.102,620.373,1663
227.607,866.746,1664
782.863,500.812,1665
756.425,280.846,1666
592.504,847.108,1667
923.934,124.286,1668
864.497,293.242,1669
803.822,557.298,1670
79.820,549.275,1671
936.529,254.096,1672
851.012,812.300,1673
93.822,822.121,1674
588.544,85.545,1675
453.713,420.312,1676
265.429,665.778,1677
697.481,270.261,1678
461.529,881.626,1679
103.151,164.657,1680
922.197,557.223,1681
504.421,438.447,1682
219.481,700.808,1683
541.247,32.635,1684
536.582,667.948,1685
255.919,756.061,1686
222.473,131.208,1687
778.696,514.237,1688
505.327,915.639,1689
66.413,675.008,1690
0.550,895.328,1691
365.615,429.290,1692
964.439,821.878,1693
379.172,118.574,1694
734.092,37.101,1695
777.175,556.058,1696
442.227,127.061,1697
403.743,369.485,1698
946.471,628.318,1699
143.150,334.007,1700
538.257,584.761,1701
26.746,522.351,1702
51.948,110.975,1703
297.116,64.642,1704
940.470,346.405,1705
220.688,387.856,1706
65.035,837.166,1707
291.561,98.332,1708
466.003,59.998,1709
827.953,234.227,1710
724.278,42.604,1711
494.352,341.626,1712
353.081,367.681,1713
480.821,407.436,1714
99.795,358.931,1715
540.884,401.643,1716
268.667,222.055,1717
317.644,308.331,1718
546.122,672.617,1719
507.167,679.175,1720
879.013,149.755,1721
423.309,591.671,1722
724.162,159.825,1723
115.865,615.338,1724
119.565,797.954,1725
543.635,255.401,1726
826.317,821.306,1727
377.454,829.837,1728
912.386,482.240,1729
354.966,480.650,1730
289.549,739.173,1731
515.712,39.476,1732
290.954,392.040,1733
393.995,788.581,1734
286.813,616.448,1735
758.507,377.211,1736
673.098,320.361,1737
472.607,649.221,1738
246.521,50.131,1739
313.822,264.123,1740
211.325,856.146,1741
980.510,207.057,1742
138.680,124.212,1743
225.238,837.256,1744
806.351,800.068,1745
255.784,672.505,1746
789.978,635.201,1747
404.591,672.355,1748
221.107,467.016,1749
399.113,589.169,1750
796.182,716.982,1751
286.348,232.538,1752
844.848,659.997,1753
651.057,715.844,1754
859.840,829.561,1755
411.793,547.977,1756
616.977,815.288,1757
667.276,676.754,1758
839.018,818.427,1759
782.641,362.554,1760
842.739,711.467,1761
485.889,668.155,1762
308.420,102.306,1763
935.215,8.004,1764
253.663,974.816,1765
447.930,208.110,1766
856.945,466.847,1767
574.269,564.729,1768
719.022,159.879,1769
743.232,965.154,1770
934.398,880.973,1771
162.140,558.937,1772
948.836,613.038,1773
295.006,828.960,1774
544.926,442.690,1775
213.830,503.428,1776
701.270,859.343,1777
820.339,289.629,1778
919.942,310.518,1779
798.932,537.561,1780
915.158,728.868,1781
589.416,660.488,1782
976.758,141.273,1783
579.828,306.014,1784
330.230,571.095,1785
393.737,985.795,1786
526.344,897.091,1787
258.152,293.181,1788
774.050,101.812,1789
189.828,529.940,1790
235.547,109.518,1791
491.437,912.439,1792
657.224,82.791,1793
232.887,953.882,1794
847.931,558.767,1795
595.398,283.746,1796
362.407,174.150,1797
542.268,254.762,1798
565.287,322.608,1799
656.787,50.606,1800
803.414,297.866,1801
962.837,317.877,1802
433.263,870.649,1803
116.238,561.378,1804
282.414,637.570,1805
106.335,582.552,1806
660.979,947.083,1807
227.938,969.699,1808
165.231,565.208,1809
547.142,452.488,1810
716.000,728.316,1811
375.317,284.225,1812
569.453,450.331,1813
417.285,233.640,1814
856.009,320.437,1815
558.318,481.297,1816
915.687,258.915,1817
597.949,826.961,1818
763.004,819.812,1819
208.945,298.497,1820
833.063,808.532,1821
597.189,436.616,1822
576.516,442.197,1823
324.291,460.967,1824
331.267,601.249,1825
849.906,938.637,1826
977.207,431.650,1827
281.665,58.614,1828
102.479,478.317,1829
123.366,931.847,1830
170.706,874.807,1831
423.447,847.809,1832
722.950,645.639,1833
27.342,88.605,1834
224.454,10.133,1835
890.081,87.141,1836
786.098,925.652,1837
868.239,64.209,1838
357.032,987.197,1839
904.569,927.745,1840
504.075,417.704,1841
98.182,899.142,1842
775.772,431.379,1843
187.243,540.777,1844
447.769,449.125,1845
140.844,960.094,1846
782.241,396.940,1847
500.072,200.696,1848
650.191,588.484,1849
553.359,345.902,1850
730.376,254.964,1851
635.146,514.946,1852
874.673,273.824,1853
575.541,631.807,1854
507.480,290.453,1855
150.862,665.782,1856
644.651,384.392,1857
913.249,723.992,1858
920.069,605.754,1859
577.920,823.856,1860
940.450,957.477,1861
50.409,14.228,1862
636.691,552.024,1863
842.399,12.365,1864
966.207,661.235,1865
826.573,589.691,1866
218.253,215.100,1867
848.591,511.274,1868
592.856,683.267,1869
100.227,913.010,1870
231.910,227.531,1871
772.822,303.143,1872
442.417,969.551,1873
113.166,720.597,1874
117.859,453.464,1875
350.147,138.018,1876
702.497,902.192,1877
158.332,711.024,1878
748.585,369.804,1879
154.881,188.798,1880
233.655,349.397,1881
456.093,752.823,1882
500.970,619.417,1883
29.509,612.234,1884
919.375,479.993,1885
115.258,131.807,1886
951.920,594.578,1887
599.845,729.661,1888
467.888,585.148,1889
780.990,976.047,1890
680.232,245.376,1891
149.210,952.977,1892
115.800,523.909,1893
486.155,705.438,1894
746.924,608.380,1895
975.156,840.489,1896
955.507,19.505,1897
34.834,616.709,1898
950.040,797.657,1899
312.781,17.983,1900
618.089,318.902,1901
172.249,818.086,1902
682.947,143.555,1903
144.360,744.247,1904
996.841,805.516,1905
372.900,757.607,1906
381.618,624.881,1907
654.926,346.279,1908
864.458,626.799,1909
441.626,969.440,1910
819.583,154.255,1911
994.293,454.296,1912
64.416,857.156,1913
650.500,448.008,1914
134.364,516.581,1915
723.998,438.311,1916
688.263,45.475,1917
855.686,282.870,1918
680.436,979.397,1919
421.418,305.342,1920
827.987,67.109,1921
212.064,971.984,1922
900.019,775.955,1923
395.059,779.144,1924
782.804,692.583,1925
651.849,610.764,1926
900.149,131.717,1927
261.054,293.418,1928
687.933,69.410,1929
205.232,831.516,1930
310.615,215.455,1931
233.556,956.658,1932
2.215,198.900,1933
592.427,472.841,1934
569.972,506.720,1935
559.156,703.746,1936
51.813,535.926,1937
723.641,112.555,1938
750.285,165.265,1939
403.943,363.177,1940
659.292,910.041,1941
858.347,205.780,1942
103.581,32.724,1943
277.389,710.560,1944
797.218,512.723,1945
621.881,515.599,1946
77.248,142.782,1947
848.575,987.030,1948
95.880,447.622,1949
393.308,42.228,1950
296.397,594.459,1951
879.487,482.534,1952
927.991,468.917,1953
925.042,560.179,1954
614.932,720.313,1955
170.249,632.180,1956
483.347,898.038,1957
454.931,22.388,1958
710.548,792.467,1959
185.924,968.617,1960
819.828,77.501,1961
794.870,165.946,1962
299.962,933.552,1963
600.461,341.602,1964
93.730,557.221,1965
61.376,220.136,1966
858.311,333.569,1967
547.707,265.152,1968
972.778,235.868,1969
663.808,287.708,1970
81.820,216.418,1971
896.021,142.230,1972
996.296,907.444,1973
847.589,846.491,1974
779.592,983.715,1975
319.419,828.898,1976
309.846,737.334,1977
655.645,634.179,1978
433.678,207.404,1979
491.469,831.825,1980
187.146,3.902,1981
299.618,381.568,1982
937.291,840.853,1983
527.322,798.159,1984
90.031,704.940,1985
633.080,676.297,1986
763.572,224.489,1987
446.415,626.784,1988
472.498,716.545,1989
303.188,403.169,1990
497.312,58.490,1991
218.694,961.569,1992
124.997,512.642,1993
303.778,450.508,1994
424.205,86.782,1995
294.968,276.952,1996
269.239,894.717,1997
62.341,884.795,1998
797.956,7.777,1999
825.737,578.920,2000
441.384,745.453,2001
808.619,40.232,2002
234.798,408.557,2003
517.387,74.689,2004
731.934,867.859,2005
555.991,449.197,2006
711.536,459.645,2007
898.189,74.394,2008
195.662,632.031,2009
417.933,368.965,2010
533.643,411.573,2011
865.555,826.264,2012
504.890,586.989,2013
77.557,19.418,2014
240.093,769.991,2015
941.353,985.116,2016
884.988,666.486,2017
760.212,526.265,2018
454.980,186.790,2019
104.172,948.989,2020
832.106,289.400,2021
534.633,723.339,2022
29.720,762.161,2023
967.725,923.786,2024
106.300,330.504,2025
711.696,43.683,2026
861.689,968.737,2027
956.925,609.542,2028
405.805,533.101,2029
442.143,197.714,2030
654.892,242.571,2031
11.157,423.023,2032
658.135,203.122,2033
393.739,362.384,2034
101.821,676.837,2035
70.272,90.997,2036
11.836,815.241,2037
80.342,122.702,2038
863.409,912.346,2039
567.678,970.075,2040
73.368,438.193,2041
926.260,525.950,2042
711.299,828.571,2043
681.389,696.407,2044
954.427,208.407,2045
573.407,58.610,2046
895.010,807.033,2047
649.072,2.988,2048
780.381,739.472,2049
406.751,26.112,2050
614.832,318.353,2051
967.668,244.689,2052
759.053,670.704,2053
368.216,734.369,2054
964.265,846.599,2055
913.449,511.386,2056
247.998,326.353,2057
809.595,429.786,2058
852.998,534.727,2059
896.108,282.416,2060
948.452,580.438,2061
665.235,686.511,2062
583.865,751.636,2063
445.943,675.479,2064
406.024,380.293,2065
866.025,9.023,2066
422.882,703.528,2067
81.400,590.968,2068
879.260,79.663,2069
421.557,120.221,2070
654.381,572.312,2071
310.779,974.991,2072
630.308,299.291,2073
663.201,957.321,2074
464.235,256.891,2075
883.265,88.540,2076
366.726,456.498,2077
165.366,233.378,2078
128.535,139.532,2079
126.785,841.714,2080
563.983,248.867,2081
928.278,712.295,2082
236.077,395.946,2083
210.748,746.958,2084
810.147,307.712,2085
656.964,213.052,2086
409.361,530.191,2087
112.055,761.364,2088
561.068,686.034,2089
414.113,254.472,2090
901.110,326.786,2091
437.157,165.945,2092
789.774,415.794,2093
448.931,799.776,2094
538.458,459.529,2095
236.622,544.930,2096
536.261,60.178,2097
931.106,183.885,2098
703.115,794.318,2099
26.323,611.438,2100
508.042,399.325,2101
998.181,274.099,2102
389.441,705.594,2103
301.767,907.415,2104
895.942,525.896,2105
840.830,375.139,2106
361.990,966.993,2107
869.049,58.684,2108
278.661,711.361,2109
175.695,821.845,2110
106.054,365.204,2111
852.994,148.734,2112
648.071,876.800,2113
485.689,454.602,2114
841.608,105.951,2115
228.929,832.487,2116
512.447,541.325,2117
766.713,889.727,2118
941.733,364.662,2119
866.114,741.647,2120
230.534,92.445,2121
246.884,546.725,2122
858.169,107.353,2123
434.080,709.720,2124
44.303,16.117,2125
320.964,427.041,2126
300.790,955.392,2127
269.398,638.279,2128
424.554,819.559,2129
384.270,830.090,2130
451.157,253.983,2131
878.293,506.624,2132
499.540,559.246,2133
624.772,959.730,2134
218.498,140.541,2135
254.634,360.269,2136
386.844,724.225,2137
995.557,747.710,2138
661.395,699.576,2139
908.332,594.162,2140
487.347,739.540,2141
495.008,122.748,2142
42.217,865.643,2143
944.856,708.986,2144
562.733,541.716,2145
4.871,272.596,2146
614.833,878.886,2147
828.315,143.247,2148
721.993,444.811,2149
583.249,539.130,2150
686.242,463.843,2151
482.549,453.784,2152
247.110,635.867,2153
212.134,439.128,2154
461.937,850.560,2155
245.484,65.712,2156
818.358,610.312,2157
222.708,203.457,2158
63.475,482.325,2159
171.843,770.633,2160
143.651,526.220,2161
750.010,283.301,2162
108.741,339.696,2163
416.932,348.647,2164
285.772,204.482,2165
451.175,638.252,2166
940.848,956.146,2167
77.504,127.905,2168
754.268,341.279,2169
563.950,401.989,2170
949.911,793.878,2171
515.951,79.726,2172
39.632,289.152,2173
4.299,533.899,2174
342.059,937.304,2175
609.363,725.417,2176
132.522,372.428,2177
424.281,439.985,2178
691.424,281.686,2179
642.484,108.318,2180
909.374,292.910,2181
52.521,630.938,2182
898.884,837.000,2183
453.854,943.159,2184
899.946,466.404,2185
49.218,327.059,2186
675.490,207.593,2187
83.069,752.554,2188
554.678,168.467,2189
801.248,491.184,2190
337.493,985.621,2191
664.548,814.901,2192
332.229,44.222,2193
466.035,862.915,2194
377.986,931.447,2195
739.077,294.730,2196
542.985,450.767,2197
751.189,203.420,2198
957.711,124.602,2199
992.974,325.492,2200
823.295,330.828,2201
727.152,245.834,2202
188.665,646.466,2203
667.296,460.680,2204
619.245,756.545,2205
86.471,980.771,2206
486.384,199.352,2207
25.545,282.693,2208
871.558,241.676,2209
152.430,204.183,2210
0.000,126.351,2211
556.590,283.736,2212
503.699,26.745,2213
533.634,498.627,2214
86.315,849.732,2215
887.936,857.274,2216
50.508,516.843,2217
340.751,584.849,2218
894.400,498.378,2219
391.324,663.216,2220
296.318,468.669,2221
831.129,389.266,2222
58.950,108.567,2223
972.452,871.934,2224
39.333,107.485,2225
129.075,930.188,2226
436.362,365.490,2227
783.608,189.722,2228
338.821,402.367,2229
963.043,915.970,2230
64.781,109.146,2231
223.736,375.408,2232
468.984,645.996,2233
276.463,372.080,2234
716.320,764.116,2235
315.371,649.357,2236
181.365,664.601,2237
740.768,635.161,2238
506.015,876.586,2239
884.890,631.524,2240
373.844,651.343,2241
401.198,915.444,2242
247.525,570.846,2243
86.043,890.010,2244
712.810,128.762,2245
48.120,384.475,2246
26.300,209.558,2247
584.850,58.037,2248
952.308,683.935,2249
366.712,749.673,2250
495.843,317.070,2251
615.525,792.225,2252
102.011,846.975,2253
289.154,1.620,2254
843.288,839.369,2255
501.319,709.720,2256
320.563,209.411,2257
762.476,578.028,2258
961.486,684.881,2259
609.859,717.912,2260
737.976,733.594,2261
552.269,546.454,2262
88.354,994.377,2263
700.375,925.494,2264
644.560,924.746,2265
334.674,339.866,2266
368.974,581.523,2267
888.349,698.748,2268
388.604,91.085,2269
64.533,199.946,2270
721.630,889.505,2271
96.856,34.517,2272
586.047,879.038,2273
688.308,790.069,2274
603.697,809.822,2275
378.799,326.771,2276
664.089,863.819,2277
172.692,473.331,2278
495.848,395.636,2279
327.539,772.746,2280
184.457,141.442,2281
509.585,926.927,2282
178.457,649.742,2283
930.061,76.299,2284
660.756,750.659,2285
400.019,652.873,2286
771.149,703.923,2287
538.443,843.180,2288
103.069,407.342,2289
379.798,352.987,2290
326.303,700.993,2291
747.588,341.411,2292
824.879,342.183,2293
247.151,153.846,2294
542.111,567.450,2295
46.060,693.896,2296
390.595,982.136,2297
954.542,734.661,2298
548.628,929.588,2299
593.381,981.689,2300
163.710,388.759,2301
615.302,2.748,2302
737.895,610.598,2303
720.409,365.090,2304
190.161,937.429,2305
391.928,861.499,2306
261.438,151.763,2307
58.441,638.460,2308
769.278,724.717,2309
791.535,158.272,2310
656.068,540.994,2311
535.190,653.699,2312
652.114,691.488,2313
714.021,811.392,2314
783.206,732.031,2315
470.971,604.823,2316
748.298,705.352,2317
303.141,547.594,2318
314.786,970.377,2319
228.971,168.063,2320
842.823,670.713,2321
999.000,266.531,2322
81.032,647.652,2323
693.840,967.659,2324
659.146,877.512,2325
470.547,183.536,2326
676.767,61.820,2327
163.225,0.373,2328
821.586,30.066,2329
988.847,861.180,2330
163.365,768.867,2331
606.931,357.360,2332
634.535,475.207,2333
32.697,422.512,2334
655.560,774.412,2335
839.960,727.832,2336
947.827,767.761,2337
366.276,156.530,2338
301.942,140.913,2339
798.884,743.902,2340
105.561,256.258,2341
417.204,478.324,2342
723.770,345.518,2343
838.889,331.022,2344
228.726,181.960,2345
683.439,693.433,2346
937.410,61.977,2347
802.144,49.552,2348
509.910,281.859,2349
456.839,914.310,2350
12.108,516.832,2351
896.184,467.964,2352
525.907,928.881,2353
707.305,714.550,2354
64.589,679.015,2355
502.189,818.226,2356
267.342,463.391,2357
199.083,11.076,2358
988.662,63.638,2359
384.679,984.246,2360
490.254,702.707,2361
915.623,329.099,2362
523.366,649.407,2363
538.350,498.958,2364
390.425,602.755,2365
398.770,897.884,2366
629.323,174.241,2367
964.385,204.495,2368
96.599,48.977,2369
949.787,875.255,2370
273.501,231.810,2371
214.920,543.673,2372
60.879,822.919,2373
872.960,105.867,2374
258.025,981.004,2375
307.259,151.059,2376
267.402,957.691,2377
298.195,199.866,2378
786.683,311.952,2379
862.595,577.639,2380
933.064,25.184,2381
189.385,941.706,2382
963.602,262.568,2383
735.505,782.566,2384
318.487,626.045,2385
428.170,954.768,2386
438.092,189.235,2387
507.035,419.560,2388
220.552,346.592,2389
325.116,488.395,2390
50.260,899.463,2391
874.850,428.979,2392
63.117,303.094,2393
634.390,759.625,2394
291.300,219.378,2395
295.214,159.264,2396
164.922,352.371,2397
393.232,845.496,2398
211.133,351.117,2399
299.940,21.592,2400
627.858,936.232,2401
786.876,289.448,2402
472.999,135.208,2403
2.616,883.152,2404
226.666,768.162,2405
353.203,634.264,2406
988.502,770.813,2407
344.169,356.270,2408
352.616,593.912,2409
227.742,766.245,2410
154.375,66.058,2411
454.388,107.372,2412
212.949,441.914,2413
203.747,910.930,2414
991.709,63.291,2415
640.260,619.453,2416
146.958,823.090,2417
269.655,9.111,2418
667.485,303.718,2419
30.825,134.160,2420
274.449,767.464,2421
738.574,801.428,2422
415.316,101.037,2423
334.534,531.908,2424
465.425,423.344,2425
977.207,28.314,2426
41.965,114.013,2427
578.588,121.538,2428
492.608,129.205,2429
275.570,226.136,2430
596.329,765.756,2431
556.871,19.023,2432
668.971,169.874,2433
828.714,297.807,2434
369.285,355.680,2435
145.242,275.228,2436
755.704,860.144,2437
59.387,16.627,2438
159.873,895.602,2439
451.540,339.536,2440
88.593,487.429,2441
32.081,564.453,2442
25.845,496.972,2443
364.895,979.739,2444
914.182,770.428,2445
40.676,906.440,2446
421.309,568.100,2447
291.979,78.705,2448
264.293,509.669,2449
530.205,870.610,2450
720.908,46.396,2451
13.260,449.805,2452
35.817,342.681,2453
63.073,532.948,2454
252.251,611.513,2455
345.204,0.968,2456
555.518,914.710,2457
1.956,222.550,2458
821.032,790.914,2459
56.791,128.167,2460
664.434,204.863,2461
643.890,956.964,2462
799.802,656.692,2463
224.949,480.534,2464
383.585,438.111,2465
379.337,616.132,2466
412.024,894.840,2467
556.396,923.319,2468
921.933,923.844,2469
336.839,368.606,2470
234.170,311.452,2471
493.196,964.516,2472
969.985,833.424,2473
441.812,500.088,2474
236.358,357.948,2475
633.477,362.779,2476
45.593,147.816,2477
445.615,854.716,2478
973.363,72.495,2479
4.740,782.552,2480
113.159,226.097,2481
879.350,552.170,2482
360.460,777.830,2483
218.680,383.577,2484
443.381,815.114,2485
375.670,275.214,2486
964.056,613.605,2487
861.016,830.200,2488
743.562,83.237,2489
818.535,743.560,2490
101.298,266.382,2491
664.149,875.846,2492
984.065,368.888,2493
103.684,644.223,2494
926.689,681.803,2495
956.667,21.182,2496
645.486,449.100,2497
589.130,257.181,2498
412.089,244.198,2499
530.966,767.496,2500
630.487,368.367,2501
608.849,494.430,2502
662.159,121.482,2503
598.502,108.596,2504
305.934,995.784,2505
450.558,364.567,2506
775.666,932.387,2507
867.679,95.356,2508
191.722,45.541,2509
470.921,443.418,2510
799.368,680.352,2511
260.402,799.536,2512
187.618,858.734,2513
681.060,141.371,2514
238.801,226.271,2515
247.882,78.863,2516
155.868,945.422,2517
63.261,64.807,2518
133.482,643.744,2519
409.375,16.352,2520
201.715,546.943,2521
234.153,446.769,2522
267.449,148.500,2523
773.796,389.973,2524
422.006,942.242,2525
953.155,477.118,2526
341.477,181.060,2527
121.527,603.476,2528
972.844,787.814,2529
600.552,754.374,2530
561.683,494.832,2531
7.849,463.894,2532
100.264,208.902,2533
821.052,409.977,2534
16.531,882.774,2535
387.264,416.354,2536
432.293,27.847,2537
64.584,22.390,2538
118.192,534.328,2539
212.229,613.514,2540
968.582,186.715,2541
727.512,234.097,2542
87.881,39.928,2543
68.294,140.885,2544
601.664,877.837,2545
458.884,98.510,2546
77.680,744.337,2547
20.664,938.672,2548
275.763,996.576,2549
75.024,56.627,2550
483.002,934.466,2551
19.715,106.139,2552
218.053,145.675,2553
471.239,645.573,2554
336.483,908.434,2555
106.371,764.834,2556
435.231,670.832,2557
791.336,374.400,2558
260.482,834.686,2559
381.158,363.436,2560
230.605,433.169,2561
309.978,620.997,2562
506.833,897.192,2563
270.845,404.501,2564
910.828,601.468,2565
816.752,740.208,2566
655.113,546.826,2567
276.163,369.085,2568
175.842,172.984,2569
531.291,52.552,2570
924.076,614.922,2571
406.543,494.345,2572
471.404,229.278,2573
869.379,127.806,2574
127.087,159.479,2575
577.468,366.544,2576
369.810,497.357,2577
416.336,911.518,2578
858.074,800.477,2579
59.098,486.748,2580
853.910,739.277,2581
83.194,372.520,2582
608.128,96.251,2583
281.189,701.567,2584
251.879,214.741,2585
673.629,210.560,2586
626.586,47.560,2587
677.559,489.229,2588
762.247,882.863,2589
10.920,607.003,2590
453.233,788.178,2591
878.723,208.925,2592
366.899,74.766,2593
202.228,460.588,2594
336.694,341.047,2595
489.262,286.380,2596
313.275,763.374,2597
241.682,846.227,2598
696.702,280.592,2599
255.066,693.905,2600
427.117,400.696,2601
393.484,317.583,2602
53.672,822.623,2603
113.505,930.576,2604
122.946,577.630,2605
264.517,889.833,2606
493.866,982.565,2607
336.564,653.247,2608
376.882,779.733,2609
135.945,418.069,2610
819.008,743.566,2611
427.972,665.387,2612
531.062,464.553,2613
39.456,433.289,2614
43.002,808.921,2615
951.664,318.630,2616
119.635,737.639,2617
350.364,846.647,2618
830.634,666.382,2619
731.003,955.594,2620
709.858,8.235,2621
295.161,794.564,2622
900.832,268.595,2623
791.502,37.502,2624
97.742,317.919,2625
689.836,609.038,2626
525.608,282.402,2627
322.594,569.803,2628
749.320,582.625,2629
680.386,690.113,2630
64.667,573.773,2631
192.411,889.663,2632
219.439,141.134,2633
