x,y,target_id
699.588,963.074,1362
536.118,709.105,1363
710.831,548.657,1364
924.890,561.749,1365
821.639,941.485,1366
682.330,756.345,1367
362.258,43.147,1368
182.288,460.766,1369
970.368,241.027,1370
206.824,306.510,1371
850.686,135.396,1372
120.248,837.611,1373
926.160,292.267,1374
735.388,801.678,1375
836.352,663.298,1376
483.466,75.520,1377
812.380,49.690,1378
271.563,385.119,1379
504.012,981.083,1380
1.553,390.465,1381
208.634,186.037,1382
717.138,490.939,1383
189.024,39.341,1384
148.551,256.663,1385
63.266,939.249,1386
380.735,578.278,1387
529.162,189.320,1388
465.799,425.558,1389
719.245,50.397,1390
17.714,417.377,1391
440.226,783.455,1392
823.648,962.171,1393
862.504,838.317,1394
500.934,232.718,1395
62.510,575.848,1396
5.168,695.350,1397
638.888,662.088,1398
506.433,368.787,1399
941.687,828.802,1400
169.562,274.985,1401
281.618,460.814,1402
319.976,49.975,1403
980.468,308.517,1404
455.532,202.307,1405
694.320,213.739,1406
501.772,9.832,1407
652.235,847.744,1408
39.620,470.884,1409
785.574,329.473,1410
928.960,790.415,1411
841.398,202.459,1412
391.460,331.785,1413
999.000,51.322,1414
216.445,724.793,1415
31.932,277.156,1416
293.422,36.104,1417
222.096,791.590,1418
679.414,275.556,1419
457.890,695.555,1420
139.156,303.186,1421
553.544,990.140,1422
845.017,277.422,1423
898.017,106.315,1424
52.421,471.412,1425
164.513,100.254,1426
537.542,541.200,1427
892.137,224.400,1428
653.256,433.779,1429
728.362,733.117,1430
312.509,860.060,1431
928.304,933.308,1432
245.529,274.875,1433
49.920,804.361,1434
905.534,796.723,1435
761.351,816.574,1436
881.060,110.249,1437
980.328,943.720,1438
180.133,273.901,1439
569.420,90.219,1440
179.422,556.944,1441
728.651,4.242,1442
563.677,354.957,1443
368.107,116.761,1444
556.568,321.115,1445
96.219,73.998,1446
351.680,552.632,1447
957.618,966.689,1448
96.513,267.102,1449
689.273,794.057,1450
73.893,143.934,1451
180.350,564.139,1452
424.794,100.366,1453
639.250,98.871,1454
940.967,158.325,1455
103.310,881.205,1456
14.096,690.267,1457
896.313,113.470,1458
260.409,569.929,1459
355.316,840.668,1460
731.462,871.444,1461
342.186,570.190,1462
223.382,851.835,1463
796.100,335.737,1464
727.889,214.365,1465
333.354,535.253,1466
881.214,5.563,1467
794.556,431.526,1468
222.391,429.017,1469
953.024,409.303,1470
144.496,18.164,1471
509.260,69.748,1472
371.935,915.004,1473
813.557,208.819,1474
654.727,805.414,1475
686.761,918.376,1476
0.000,669.384,1477
886.884,193.258,1478
257.218,433.048,1479
151.419,210.581,1480
77.509,901.197,1481
423.982,372.141,1482
155.628,575.831,1483
492.496,647.229,1484
635.699,909.075,1485
26.158,617.190,1486
979.531,450.162,1487
7.312,752.687,1488
356.429,849.944,1489
781.886,329.660,1490
278.818,616.164,1491
912.659,575.646,1492
774.815,222.217,1493
959.201,693.575,1494
606.316,605.414,1495
743.668,592.929,1496
666.695,29.238,1497
788.270,297.469,1498
288.879,269.692,1499
909.954,288.138,1500
856.516,823.821,1501
661.650,223.776,1502
566.982,691.831,1503
86.401,867.826,1504
354.874,25.818,1505
680.015,507.789,1506
882.758,259.648,1507
139.379,15.080,1508
656.907,746.820,1509
882.838,246.067,1510
399.125,181.417,1511
346.925,942.179,1512
824.796,964.793,1513
96.153,439.064,1514
230.948,60.336,1515
17.346,104.641,1516
662.078,253.691,1517
326.727,729.309,1518
802.788,766.384,1519
760.765,637.080,1520
94.743,955.011,1521
630.902,776.808,1522
658.210,683.190,1523
537.563,210.645,1524
561.278,302.439,1525
928.998,180.717,1526
108.017,111.303,1527
737.628,880.656,1528
878.472,44.564,1529
117.609,813.975,1530
61.129,549.856,1531
263.665,699.738,1532
54.806,254.854,1533
999.000,383.890,1534
318.102,29.657,1535
125.587,360.849,1536
387.783,596.732,1537
216.587,899.950,1538
490.290,289.356,1539
51.238,122.130,1540
41.761,600.945,1541
628.503,569.534,1542
61.828,216.979,1543
5.271,352.920,1544
512.174,210.671,1545
674.308,227.901,1546
886.401,627.774,1547
340.820,762.293,1548
796.996,819.115,1549
956.851,840.810,1550
22.593,768.189,1551
867.931,223.183,1552
890.059,43.171,1553
787.299,732.141,1554
301.759,548.646,1555
296.264,585.981,1556
833.883,594.006,1557
95.386,582.411,1558
392.672,676.561,1559
133.765,61.692,1560
533.072,798.101,1561
73.873,433.987,1562
457.242,852.380,1563
527.953,650.438,1564
124.809,71.729,1565
675.588,548.744,1566
705.908,870.686,1567
233.970,847.988,1568
793.665,101.958,1569
311.432,691.098,1570
312.519,902.792,1571
556.865,585.442,1572
567.836,384.363,1573
989.711,13.928,1574
988.508,17.208,1575
265.267,923.964,1576
507.942,806.970,1577
642.648,612.310,1578
405.401,94.178,1579
938.371,420.732,1580
910.069,955.517,1581
816.408,276.649,1582
714.036,383.956,1583
64.254,790.789,1584
322.612,467.062,1585
399.231,340.040,1586
838.374,365.582,1587
264.659,558.889,1588
327.857,935.152,1589
301.598,323.621,1590
243.637,869.168,1591
581.105,159.739,1592
391.258,280.948,1593
282.268,876.992,1594
901.020,896.298,1595
792.283,668.958,1596
478.916,638.402,1597
351.381,577.415,1598
777.237,683.819,1599
701.994,301.002,1600
290.846,904.469,1601
840.841,236.049,1602
894.115,821.052,1603
72.468,772.066,1604
693.816,837.059,1605
106.132,967.596,1606
756.702,526.153,1607
538.000,738.583,1608
123.545,283.236,1609
281.314,901.769,1610
828.642,747.697,1611
557.519,522.924,1612
795.228,191.054,1613
126.686,153.481,1614
318.138,210.069,1615
249.439,104.316,1616
621.548,586.625,1617
684.839,998.001,1618
6.487,379.088,1619
216.951,487.049,1620
225.235,371.638,1621
883.162,185.064,1622
91.001,462.618,1623
842.523,780.248,1624
807.568,100.350,1625
727.190,555.480,1626
307.121,962.241,1627
999.000,240.109,1628
924.695,259.676,1629
135.349,89.979,1630
148.406,729.534,1631
245.773,713.933,1632
922.865,78.382,1633
792.327,545.037,1634
924.884,291.178,1635
627.908,35.351,1636
788.970,889.628,1637
101.472,437.532,1638
345.926,263.743,1639
700.094,123.110,1640
665.184,379.308,1641
736.027,859.887,1642
922.727,203.506,1643
138.806,689.786,1644
128.282,522.567,1645
626.887,491.940,1646
412.150,263.358,1647
142.326,841.684,1648
502.892,972.277,1649
848.057,301.957,1650
476.700,896.535,1651
2.681,78.347,1652
603.690,716.967,1653
181.743,764.981,1654
536.270,305.380,1655
947.873,693.381,1656
66.130,805.623,1657
910.180,592.798,1658
289.645,756.396,1659
888.742,861.009,1660
564.128,522.103,1661
713.962,784.772,1662
509.450,620.364,1663
229.249,866.745,1664
783.978,499.436,1665
757.616,280.839,1666
590.767,845.608,1667
925.469,122.610,1668
866.271,294.944,1669
802.303,559.073,1670
79.832,549.268,1671
936.533,254.089,1672
852.259,810.719,1673
92.678,822.116,1674
587.451,85.530,1675
453.720,422.123,1676
266.635,665.772,1677
696.379,270.257,1678
461.535,881.613,1679
104.991,164.646,1680
923.850,557.207,1681
504.424,436.440,1682
219.482,700.797,1683
539.145,30.551,1684
538.496,666.207,1685
253.899,756.058,1686
220.732,131.193,1687
778.698,514.228,1688
506.452,915.634,1689
64.485,675.005,1690
1.933,897.390,1691
365.616,430.688,1692
964.439,823.904,1693
379.180,117.358,1694
734.101,39.079,1695
778.359,556.049,1696
441.069,125.632,1697
405.725,369.471,1698
944.627,628.315,1699
143.156,335.484,1700
536.809,586.603,1701
28.477,522.345,1702
53.869,110.953,1703
297.116,64.640,1704
942.516,346.397,1705
222.295,387.844,1706
66.711,837.165,1707
289.870,100.110,1708
468.155,59.985,1709
830.088,234.221,1710
723.123,41.272,1711
494.360,343.476,1712
351.280,367.661,1713
480.821,407.433,1714
99.795,360.567,1715
540.884,401.639,1716
267.225,223.410,1717
317.655,306.702,1718
545.023,672.606,1719
507.168,677.609,1720
879.019,148.364,1721
423.311,591.655,1722
722.748,159.820,1723
117.236,613.421,1724
119.566,797.953,1725
545.346,254.101,1726
827.591,821.301,1727
377.458,831.288,1728
911.260,482.231,1729
357.074,480.633,1730
287.423,739.165,1731
514.575,39.466,1732
290.963,394.112,1733
392.860,788.565,1734
286.819,614.694,1735
756.391,377.208,1736
673.099,318.796,1737
470.462,649.208,1738
248.283,50.122,1739
315.432,264.110,1740
211.339,856.128,1741
978.729,207.035,1742
138.690,122.477,1743
226.633,837.245,1744
806.351,800.052,1745
257.165,672.495,1746
788.657,634.054,1747
404.598,674.411,1748
221.107,467.013,1749
397.369,589.164,1750
796.188,716.979,1751
288.498,230.834,1752
846.783,661.314,1753
651.057,714.256,1754
858.719,829.554,1755
410.580,549.091,1756
614.925,813.424,1757
667.278,675.493,1758
837.194,819.705,1759
782.641,364.454,1760
840.862,713.122,1761
485.889,667.029,1762
308.421,104.263,1763
935.220,7.990,1764
253.663,972.762,1765
446.264,208.101,1766
858.266,466.823,1767
572.701,564.712,1768
719.022,157.986,1769
744.878,965.153,1770
934.405,880.961,1771
162.141,560.991,1772
950.268,613.029,1773
295.011,830.524,1774
543.838,442.690,1775
215.698,504.737,1776
701.274,860.565,1777
821.986,289.614,1778
919.942,308.770,1779
798.942,536.104,1780
916.845,728.849,1781
587.883,662.237,1782
975.298,141.263,1783
579.829,308.098,1784
328.255,572.687,1785
395.600,984.313,1786
526.350,895.243,1787
258.158,294.299,1788
772.743,99.959,1789
191.517,528.372,1790
235.552,108.083,1791
493.370,912.422,1792
655.557,82.779,1793
231.731,953.870,1794
850.086,558.753,1795
595.404,282.044,1796
361.208,174.149,1797
543.856,254.750,1798
566.504,324.107,1799
656.793,52.235,1800
803.420,296.722,1801
962.844,315.792,1802
434.755,872.765,1803
114.350,563.504,1804
282.427,638.707,1805
106.336,583.899,1806
659.334,945.331,1807
227.938,969.697,1808
167.032,565.197,1809
547.151,452.467,1810
716.000,726.229,1811
375.324,286.069,1812
569.456,450.321,1813
417.285,232.318,1814
857.492,320.420,1815
557.015,479.154,1816
917.348,260.434,1817
600.049,825.069,1818
763.004,818.247,1819
206.902,300.579,1820
833.063,810.237,1821
599.019,437.769,1822
575.284,440.536,1823
322.404,460.965,1824
331.276,599.647,1825
851.858,938.623,1826
979.048,432.883,1827
283.036,57.274,1828
104.624,479.650,1829
123.375,931.828,1830
170.706,873.084,1831
423.458,847.798,1832
722.955,647.157,1833
25.296,86.521,1834
225.835,11.986,1835
890.082,87.133,1836
784.390,923.538,1837
866.341,62.263,1838
358.673,987.179,1839
902.806,927.739,1840
502.828,417.700,1841
98.183,900.445,1842
777.345,429.633,1843
188.948,538.611,1844
449.685,449.111,1845
138.828,960.080,1846
784.107,395.679,1847
500.072,199.478,1848
652.028,588.479,1849
552.259,344.322,1850
730.377,254.959,1851
633.639,514.923,1852
872.759,271.784,1853
575.545,633.757,1854
506.262,290.449,1855
152.540,665.771,1856
645.993,384.385,1857
911.441,721.851,1858
920.069,605.750,1859
577.922,821.901,1860
939.025,958.947,1861
50.420,15.330,1862
636.694,549.954,1863
842.400,10.293,1864
967.854,663.165,1865
827.689,589.686,1866
218.254,216.872,1867
848.591,512.992,1868
591.316,683.254,1869
98.925,913.009,1870
231.910,228.805,1871
772.830,305.140,1872
444.176,970.758,1873
113.171,720.596,1874
117.866,453.441,1875
350.148,139.720,1876
702.500,902.183,1877
159.490,709.645,1878
749.843,369.785,1879
154.888,187.082,1880
233.660,347.600,1881
457.331,754.377,1882
499.718,621.391,1883
29.514,612.226,1884
919.387,479.981,1885
115.263,131.794,1886
953.912,595.697,1887
598.550,729.648,1888
466.295,587.198,1889
782.522,977.567,1890
682.263,246.712,1891
149.213,952.968,1892
115.800,523.902,1893
486.156,705.430,1894
746.926,608.375,1895
973.665,840.489,1896
953.923,19.484,1897
34.834,618.568,1898
950.041,797.651,1899
312.785,17.978,1900
618.090,320.684,1901
170.560,818.072,1902
681.099,143.546,1903
146.414,744.236,1904
996.849,804.233,1905
371.143,757.597,1906
383.451,624.867,1907
654.926,344.682,1908
864.461,624.968,1909
443.139,969.422,1910
821.687,154.249,1911
996.189,452.805,1912
64.418,855.391,1913
650.505,447.992,1914
134.364,517.934,1915
725.851,436.561,1916
689.918,45.460,1917
853.956,284.860,1918
680.436,977.838,1919
421.423,305.330,1920
826.877,67.094,1921
210.911,971.975,1922
898.141,777.289,1923
396.752,779.135,1924
780.775,691.473,1925
649.781,610.754,1926
898.929,131.693,1927
259.574,295.267,1928
687.933,70.637,1929
206.889,832.705,1930
310.617,217.214,1931
234.687,956.648,1932
3.740,200.698,1933
590.528,471.112,1934
569.977,504.758,1935
560.960,702.034,1936
51.814,537.299,1937
725.383,112.538,1938
752.411,165.252,1939
403.946,363.165,1940
659.302,911.709,1941
859.610,203.669,1942
104.730,32.713,1943
275.583,710.555,1944
797.218,512.706,1945
620.764,513.971,1946
77.251,144.742,1947
846.736,984.952,1948
97.108,446.022,1949
393.309,44.296,1950
296.397,592.589,1951
878.243,484.174,1952
929.334,468.902,1953
923.789,559.067,1954
613.817,720.309,1955
172.093,632.167,1956
484.624,899.368,1957
457.065,23.573,1958
710.553,792.457,1959
187.375,968.602,1960
821.032,79.240,1961
793.709,164.693,1962
301.174,935.004,1963
599.366,341.601,1964
94.852,557.200,1965
63.279,220.122,1966
858.321,333.552,1967
547.711,265.138,1968
974.602,234.511,1969
665.518,287.706,1970
81.826,217.568,1971
898.161,140.300,1972
997.656,908.824,1973
847.591,846.482,1974
779.603,985.246,1975
319.425,828.886,1976
308.382,737.322,1977
655.652,632.094,1978
435.224,205.838,1979
490.032,830.018,1980
187.147,5.530,1981
298.296,379.958,1982
939.177,838.863,1983
526.081,796.621,1984
91.191,703.042,1985
633.084,677.670,1986
765.182,226.520,1987
446.416,626.781,1988
472.505,718.190,1989
304.914,404.519,1990
497.318,58.470,1991
216.967,959.730,1992
126.327,511.277,1993
305.270,450.490,1994
426.181,86.781,1995
292.832,276.935,1996
269.248,893.358,1997
60.288,884.791,1998
799.297,7.776,1999
823.999,578.917,2000
442.914,745.445,2001
808.627,38.848,2002
233.352,408.553,2003
519.016,74.684,2004
733.588,867.853,2005
555.993,449.182,2006
711.537,459.642,2007
898.192,73.302,2008
195.663,632.022,2009
419.447,368.952,2010
532.005,411.562,2011
865.558,826.241,2012
504.891,588.732,2013
76.086,19.403,2014
240.102,772.059,2015
941.360,983.837,2016
886.699,666.485,2017
760.216,528.226,2018
454.992,185.060,2019
105.506,948.985,2020
830.478,289.396,2021
533.509,723.338,2022
29.725,760.132,2023
967.726,922.521,2024
104.909,330.503,2025
713.750,43.682,2026
861.694,968.727,2027
956.926,610.788,2028
405.813,531.835,2029
440.242,196.620,2030
656.506,240.454,2031
11.162,423.009,2032
659.793,201.197,2033
393.741,362.366,2034
101.825,676.824,2035
70.274,92.799,2036
11.837,816.596,2037
78.964,122.689,2038
863.410,910.194,2039
567.683,970.059,2040
73.371,439.379,2041
926.266,527.352,2042
712.562,828.553,2043
683.102,696.401,2044
952.744,210.509,2045
574.788,56.808,2046
896.901,805.469,2047
651.186,2.981,2048
781.629,739.460,2049
405.327,26.100,2050
613.117,320.371,2051
969.595,246.348,2052
761.105,668.673,2053
368.216,732.678,2054
965.906,847.905,2055
911.385,512.833,2056
246.076,326.339,2057
811.325,430.997,2058
855.116,532.991,2059
896.119,280.397,2060
946.326,580.437,2061
665.235,686.506,2062
585.242,753.627,2063
445.945,675.458,2064
408.077,378.134,2065
867.982,9.016,2066
422.888,703.513,2067
79.256,589.388,2068
879.261,81.203,2069
421.559,120.210,2070
654.382,570.990,2071
310.779,974.979,2072
632.320,297.745,2073
661.077,958.466,2074
464.246,258.019,2075
883.270,87.342,2076
365.011,454.611,2077
165.368,232.123,2078
128.535,138.206,2079
126.786,840.335,2080
562.321,248.865,2081
930.040,712.276,2082
237.960,395.946,2083
212.132,746.941,2084
808.771,307.698,2085
656.973,213.029,2086
411.269,530.184,2087
114.029,762.692,2088
559.566,684.431,2089
416.091,256.447,2090
902.581,326.768,2091
437.163,165.931,2092
789.775,417.019,2093
448.933,800.909,2094
540.348,459.513,2095
236.623,542.899,2096
536.266,60.165,2097
929.265,183.884,2098
701.142,796.302,2099
24.526,609.597,2100
506.298,398.236,2101
999.000,272.046,2102
389.449,703.448,2103
301.769,909.280,2104
895.942,525.895,2105
842.432,375.131,2106
364.153,965.845,2107
869.049,58.673,2108
276.971,711.346,2109
174.174,820.491,2110
106.054,366.809,2111
852.994,150.854,2112
646.548,875.196,2113
486.857,454.600,2114
841.610,105.940,2115
228.938,830.681,2116
514.426,541.312,2117
768.416,889.721,2118
940.088,364.656,2119
866.126,742.901,2120
231.730,93.948,2121
245.624,546.712,2122
858.178,108.894,2123
434.087,707.991,2124
42.767,16.113,2125
319.056,425.437,2126
300.790,953.663,2127
271.416,640.159,2128
422.866,818.419,2129
386.424,830.084,2130
453.084,255.416,2131
878.294,508.419,2132
499.541,557.533,2133
626.460,959.726,2134
218.499,141.735,2135
254.640,359.093,2136
385.706,725.716,2137
995.557,747.698,2138
659.914,699.564,2139
906.997,592.243,2140
487.348,737.897,2141
496.892,123.948,2142
42.221,867.611,2143
943.630,707.807,2144
564.865,539.925,2145
4.872,274.012,2146
614.838,878.870,2147
828.319,141.174,2148
720.259,443.465,2149
583.251,540.944,2150
684.441,465.563,2151
482.560,453.770,2152
245.506,635.862,2153
210.545,437.138,2154
461.947,852.110,2155
247.577,65.710,2156
820.489,610.308,2157
220.565,203.456,2158
61.801,482.311,2159
171.847,770.617,2160
143.652,524.757,2161
748.769,281.883,2162
110.729,339.695,2163
418.253,348.640,2164
283.763,202.698,2165
451.175,639.667,2166
942.086,954.261,2167
79.296,127.894,2168
753.174,339.318,2169
562.751,403.344,2170
948.278,795.530,2171
515.951,81.543,2172
41.088,289.149,2173
5.874,532.755,2174
342.064,939.014,2175
611.327,726.619,2176
133.919,372.415,2177
425.929,441.972,2178
691.424,283.633,2179
644.058,108.312,2180
910.883,292.898,2181
52.534,632.873,2182
897.786,836.989,2183
453.854,941.983,2184
898.644,465.057,2185
50.713,325.169,2186
677.483,205.594,2187
83.070,751.253,2188
556.698,166.621,2189
802.695,492.879,2190
335.350,985.610,2191
665.729,813.293,2192
330.171,45.989,2193
466.038,860.959,2194
379.078,929.427,2195
737.039,296.794,2196
541.073,449.338,2197
751.199,203.404,2198
959.399,124.588,2199
992.982,327.405,2200
823.298,328.807,2201
729.074,245.826,2202
188.665,645.007,2203
667.297,462.260,2204
620.440,756.541,2205
85.201,980.765,2206
486.384,197.919,2207
25.548,281.478,2208
870.210,241.675,2209
152.430,206.290,2210
0.000,126.340,2211
556.597,285.356,2212
501.909,28.864,2213
535.322,499.933,2214
85.193,851.792,2215
889.847,858.976,2216
50.518,516.830,2217
340.752,582.800,2218
892.248,498.370,2219
393.342,664.772,2220
296.318,467.504,2221
833.055,391.386,2222
57.008,108.549,2223
970.642,873.052,2224
37.940,107.481,2225
127.060,928.802,2226
436.362,367.296,2227
782.472,187.904,2228
337.638,402.363,2229
963.048,915.970,2230
66.202,109.137,2231
221.930,375.396,2232
467.162,644.133,2233
275.185,372.071,2234
716.320,762.066,2235
317.056,649.350,2236
181.374,666.409,2237
740.768,636.931,2238
507.863,876.575,2239
887.024,632.894,2240
373.846,651.331,2241
401.199,913.983,2242
249.127,572.936,2243
84.253,888.869,2244
714.939,128.760,2245
48.126,386.339,2246
24.751,209.546,2247
586.791,58.021,2248
953.405,683.922,2249
364.807,748.195,2250
495.844,318.583,2251
615.536,792.223,2252
100.130,845.280,2253
287.155,1.614,2254
844.512,837.795,2255
499.291,711.623,2256
318.531,210.799,2257
762.480,578.013,2258
960.104,684.870,2259
609.867,719.319,2260
736.091,735.506,2261
552.273,546.441,2262
86.492,995.642,2263
698.957,923.653,2264
644.563,926.077,2265
334.674,339.864,2266
370.725,581.515,2267
886.257,698.738,2268
390.429,92.856,2269
62.981,199.935,2270
719.487,889.500,2271
96.860,34.509,2272
586.048,879.023,2273
689.576,788.335,2274
605.179,807.648,2275
378.799,328.518,2276
662.873,865.791,2277
174.016,473.321,2278
497.699,393.707,2279
326.214,772.734,2280
184.457,141.436,2281
511.718,926.918,2282
180.346,649.731,2283
931.903,74.936,2284
660.756,750.657,2285
401.478,652.862,2286
771.150,703.920,2287
540.287,843.178,2288
101.199,407.320,2289
377.654,354.928,2290
328.100,700.983,2291
748.960,343.068,2292
822.778,341.028,2293
245.601,155.107,2294
540.240,565.614,2295
44.062,691.928,2296
390.600,982.121,2297
955.797,734.646,2298
546.920,928.380,2299
593.388,981.671,2300
161.598,388.757,2301
615.305,2.740,2302
735.951,612.115,2303
722.309,365.079,2304
191.404,936.175,2305
390.395,859.897,2306
263.115,151.753,2307
58.442,640.094,2308
771.001,724.714,2309
789.961,158.272,2310
654.364,540.974,2311
535.198,652.033,2312
652.121,690.069,2313
712.927,811.372,2314
783.209,730.200,2315
469.622,606.826,2316
748.299,703.257,2317
305.201,547.581,2318
314.790,968.747,2319
227.421,166.348,2320
841.016,670.713,2321
997.070,266.518,2322
81.042,649.282,2323
695.136,967.644,2324
660.313,878.736,2325
471.869,181.973,2326
675.444,59.711,2327
163.230,2.349,2328
821.588,31.489,2329
990.007,859.251,2330
165.011,768.861,2331
606.934,357.339,2332
634.541,476.479,2333
32.699,424.175,2334
655.568,773.096,2335
837.961,727.829,2336
946.236,767.746,2337
366.278,154.563,2338
303.047,142.677,2339
798.889,741.806,2340
105.563,257.808,2341
415.608,476.236,2342
725.794,345.504,2343
838.891,331.007,2344
230.791,180.716,2345
683.448,693.412,2346
937.410,63.229,2347
802.150,49.532,2348
511.018,281.851,2349
455.682,915.707,2350
10.090,516.829,2351
894.871,467.953,2352
525.907,930.837,2353
707.309,712.973,2354
65.980,679.009,2355
502.195,816.647,2356
268.846,463.383,2357
200.370,11.066,2358
987.518,63.633,2359
384.680,983.097,2360
490.258,702.684,2361
914.336,327.142,2362
523.366,650.753,2363
536.400,498.939,2364
392.507,602.751,2365
397.599,896.210,2366
629.324,174.236,2367
965.538,204.482,2368
96.602,50.733,2369
947.700,873.627,2370
274.886,233.805,2371
216.121,542.009,2372
60.882,825.020,2373
871.815,105.859,2374
258.031,981.004,2375
305.397,151.046,2376
265.438,957.687,2377
298.202,201.327,2378
788.743,310.095,2379
862.595,577.636,2380
933.065,26.838,2381
189.388,943.051,2382
961.955,260.534,2383
734.046,782.552,2384
318.494,624.217,2385
428.180,954.756,2386
438.095,187.536,2387
505.258,418.268,2388
220.552,347.934,2389
327.059,487.090,2390
50.268,899.454,2391
874.850,430.403,2392
61.809,305.099,2393
636.483,761.592,2394
291.302,221.506,2395
297.107,159.258,2396
163.515,351.103,2397
393.235,843.403,2398
211.135,351.109,2399
298.634,22.685,2400
627.860,936.225,2401
786.879,289.439,2402
471.350,136.683,2403
2.616,883.152,2404
227.844,768.159,2405
351.347,632.898,2406
988.506,769.353,2407
342.818,356.266,2408
350.706,595.830,2409
226.619,767.865,2410
154.385,66.039,2411
452.764,107.363,2412
211.287,444.002,2413
205.335,912.182,2414
991.717,61.500,2415
642.104,617.539,2416
146.959,823.084,2417
268.015,9.105,2418
667.491,304.828,2419
30.827,135.992,2420
274.451,769.515,2421
738.580,801.426,2422
416.451,101.018,2423
333.194,533.397,2424
465.430,425.310,2425
978.574,30.110,2426
41.970,113.999,2427
578.592,119.511,2428
492.609,128.079,2429
276.964,227.264,2430
594.810,765.746,2431
556.876,19.013,2432
666.871,168.069,2433
828.714,297.805,2434
371.222,354.463,2435
146.971,276.345,2436
757.149,858.750,2437
60.953,14.771,2438
159.874,895.596,2439
452.866,339.527,2440
89.876,488.667,2441
33.260,566.025,2442
25.853,495.169,2443
364.904,981.249,2444
914.182,769.089,2445
40.677,904.808,2446
422.809,566.373,2447
291.984,79.769,2448
262.337,509.669,2449
528.422,872.138,2450
720.908,44.264,2451
13.260,451.264,2452
35.826,342.669,2453
65.096,532.942,2454
252.251,611.512,2455
345.207,0.000,2456
553.764,914.699,2457
3.183,224.134,2458
821.033,789.579,2459
56.791,128.162,2460
664.434,203.731,2461
641.867,956.958,2462
798.305,656.675,2463
226.288,479.329,2464
383.585,439.735,2465
379.348,616.116,2466
412.027,896.190,2467
556.406,921.264,2468
923.316,923.838,2469
336.844,370.525,2470
232.583,312.906,2471
491.163,965.636,2472
968.599,834.932,2473
441.815,500.081,2474
238.376,356.828,2475
634.874,363.993,2476
47.043,147.809,2477
445.624,853.408,2478
971.951,72.489,2479
4.741,782.545,2480
111.253,226.095,2481
877.891,550.700,2482
360.465,779.846,2483
220.648,385.142,2484
442.268,815.108,2485
376.833,277.106,2486
962.038,613.603,2487
861.018,832.232,2488
743.569,83.224,2489
816.849,745.416,2490
101.304,266.360,2491
662.805,875.839,2492
981.940,369.959,2493
104.835,646.015,2494
927.879,681.788,2495
958.821,22.348,2496
643.728,451.041,2497
589.133,259.109,2498
412.093,244.182,2499
528.835,765.718,2500
630.490,370.323,2501
608.853,492.425,2502
663.556,123.506,2503
599.957,110.114,2504
305.944,995.771,2505
449.162,364.553,2506
774.191,933.912,2507
867.687,96.454,2508
191.722,43.654,2509
469.174,443.406,2510
799.369,681.626,2511
260.402,801.207,2512
185.865,858.721,2513
678.973,142.882,2514
240.193,227.540,2515
247.882,78.855,2516
154.435,947.302,2517
61.745,64.797,2518
133.491,643.731,2519
410.514,14.707,2520
200.031,545.199,2521
235.817,446.765,2522
267.453,148.490,2523
771.660,389.957,2524
422.007,944.025,2525
951.280,477.099,2526
341.478,181.043,2527
121.531,605.261,2528
972.846,786.075,2529
598.811,754.365,2530
563.353,493.326,2531
9.446,462.043,2532
101.864,208.900,2533
821.053,409.963,2534
14.475,881.227,2535
387.266,417.933,2536
432.293,26.584,2537
64.585,22.386,2538
120.345,533.206,2539
213.497,614.810,2540
968.584,186.707,2541
729.516,235.827,2542
87.882,38.561,2543
70.027,139.690,2544
601.666,876.357,2545
458.884,96.755,2546
79.039,742.460,2547
19.360,938.660,2548
277.056,997.948,2549
75.031,58.175,2550
481.284,936.489,2551
17.635,106.124,2552
216.752,147.124,2553
470.056,643.668,2554
336.488,910.378,2555
107.581,762.713,2556
433.843,670.830,2557
789.764,372.660,2558
258.855,834.671,2559
379.532,362.020,2560
232.605,433.159,2561
309.982,620.991,2562
507.943,897.182,2563
272.980,405.996,2564
912.440,601.468,2565
815.298,741.499,2566
653.808,548.941,2567
274.579,369.075,2568
173.885,174.833,2569
531.292,52.542,2570
925.216,616.592,2571
406.544,494.334,2572
471.405,229.271,2573
869.379,129.641,2574
127.096,160.681,2575
579.057,368.108,2576
369.810,497.357,2577
414.229,910.255,2578
858.075,798.831,2579
60.676,486.747,2580
853.917,740.461,2581
85.012,372.510,2582
610.060,96.247,2583
282.342,701.559,2584
251.880,212.698,2585
672.525,210.554,2586
626.586,45.549,2587
675.902,490.860,2588
763.731,882.856,2589
12.163,606.989,2590
454.454,786.891,2591
878.727,210.729,2592
365.071,73.050,2593
200.905,459.488,2594
336.699,339.733,2595
491.173,287.603,2596
313.276,761.951,2597
241.682,846.225,2598
695.349,280.580,2599
256.719,695.802,2600
427.122,399.096,2601
393.485,317.580,2602
52.590,822.617,2603
113.507,931.746,2604
121.857,577.624,2605
263.434,887.906,2606
495.422,982.549,2607
338.296,653.233,2608
378.466,779.722,2609
133.790,418.054,2610
820.910,743.564,2611
426.158,663.810,2612
529.457,464.549,2613
39.464,433.269,2614
43.003,810.716,2615
953.305,319.732,2616
117.946,735.472,2617
350.365,848.223,2618
829.054,666.372,2619
732.400,957.040,2620
708.170,8.230,2621
296.989,793.065,2622
900.832,266.621,2623
792.870,37.491,2624
96.526,317.903,2625
688.511,609.035,2626
524.036,283.514,2627
324.165,569.785,2628
750.804,584.440,2629
681.539,690.100,2630
64.668,575.473,2631
193.906,889.655,2632
219.441,139.514,2633
