x,y,target_id
699.588,962.883,1362
536.118,709.332,1363
711.075,548.658,1364
925.131,561.991,1365
821.353,941.486,1366
682.330,756.107,1367
362.258,43.148,1368
182.028,460.924,1369
970.077,241.288,1370
206.824,306.510,1371
850.435,135.194,1372
119.982,837.824,1373
926.159,292.449,1374
735.388,801.679,1375
836.549,663.125,1376
483.465,75.343,1377
812.380,49.691,1378
271.340,385.420,1379
504.011,981.084,1380
1.553,390.466,1381
208.634,185.793,1382
717.375,490.940,1383
188.774,39.343,1384
148.550,256.664,1385
63.489,939.251,1386
380.734,578.079,1387
529.161,189.073,1388
465.642,425.560,1389
719.245,50.618,1390
17.714,417.219,1391
440.514,783.458,1392
823.947,962.376,1393
862.504,838.318,1394
500.934,232.895,1395
62.510,576.010,1396
4.882,695.352,1397
638.888,662.361,1398
506.698,368.789,1399
941.894,828.803,1400
169.562,274.755,1401
281.330,460.815,1402
320.216,49.731,1403
980.751,308.519,1404
455.532,202.308,1405
694.084,213.739,1406
501.771,9.834,1407
652.523,847.745,1408
39.893,471.044,1409
785.406,329.475,1410
928.960,790.417,1411
841.195,202.462,1412
391.263,331.959,1413
999.000,51.324,1414
216.445,725.086,1415
31.647,276.879,1416
293.422,36.313,1417
222.096,791.873,1418
679.707,275.557,1419
458.099,695.555,1420
138.990,303.187,1421
553.543,990.143,1422
845.017,277.651,1423
897.840,106.548,1424
52.421,471.175,1425
164.749,100.255,1426
537.784,541.203,1427
892.374,224.163,1428
653.436,433.782,1429
728.172,733.120,1430
312.229,860.062,1431
928.475,933.309,1432
245.792,274.877,1433
49.701,804.364,1434
905.534,796.990,1435
761.078,816.576,1436
881.060,110.250,1437
980.170,943.929,1438
179.877,273.902,1439
569.419,90.014,1440
179.609,556.946,1441
728.866,4.244,1442
563.677,354.959,1443
368.107,116.578,1444
556.344,321.116,1445
96.476,74.279,1446
351.679,552.823,1447
957.618,966.508,1448
96.513,266.904,1449
689.500,794.325,1450
73.893,144.160,1451
180.350,564.415,1452
425.064,100.368,1453
639.402,98.587,1454
940.967,158.325,1455
103.018,881.465,1456
14.096,689.984,1457
896.313,113.471,1458
260.166,570.128,1459
355.610,840.668,1460
731.461,871.446,1461
342.366,570.192,1462
223.381,851.617,1463
796.099,335.737,1464
727.889,214.531,1465
333.557,535.073,1466
881.214,5.810,1467
794.556,431.258,1468
222.193,428.770,1469
952.749,409.305,1470
144.262,18.165,1471
509.549,69.749,1472
372.220,915.007,1473
813.556,208.821,1474
654.726,805.414,1475
686.602,918.379,1476
0.000,669.124,1477
887.083,193.494,1478
257.376,433.220,1479
151.672,210.343,1480
77.509,901.365,1481
423.981,372.142,1482
155.819,576.091,1483
492.333,647.231,1484
635.698,909.370,1485
25.876,616.949,1486
979.705,450.454,1487
7.476,752.891,1488
356.196,850.167,1489
781.715,329.953,1490
279.048,616.165,1491
912.483,575.917,1492
774.592,221.925,1493
959.201,693.315,1494
606.533,605.416,1495
743.668,592.776,1496
666.992,29.394,1497
788.523,297.243,1498
288.878,269.894,1499
909.751,288.139,1500
856.711,823.603,1501
661.650,223.946,1502
567.133,691.833,1503
86.113,867.587,1504
354.604,26.038,1505
680.306,507.790,1506
882.758,259.495,1507
139.379,15.083,1508
657.178,746.822,1509
882.574,246.356,1510
398.842,181.176,1511
347.195,941.923,1512
824.796,964.532,1513
95.991,439.248,1514
230.675,60.126,1515
17.346,104.642,1516
662.267,253.474,1517
326.727,729.311,1518
802.518,766.614,1519
760.511,637.081,1520
94.946,954.797,1521
631.146,776.808,1522
658.377,683.451,1523
537.386,210.869,1524
561.453,302.441,1525
929.187,180.525,1526
108.253,111.492,1527
737.845,880.367,1528
878.688,44.830,1529
117.608,814.235,1530
61.128,550.086,1531
263.906,699.738,1532
55.075,255.107,1533
999.000,383.704,1534
318.331,29.809,1535
125.587,360.581,1536
387.936,596.478,1537
216.431,899.952,1538
490.461,289.359,1539
51.237,122.132,1540
42.001,601.128,1541
628.502,569.534,1542
62.116,217.238,1543
5.271,353.193,1544
512.472,210.923,1545
674.308,227.902,1546
886.400,627.777,1547
340.820,762.042,1548
796.995,818.846,1549
956.641,840.557,1550
22.353,768.189,1551
867.930,223.366,1552
890.059,43.173,1553
787.299,731.968,1554
301.566,548.467,1555
296.263,585.729,1556
834.125,594.238,1557
95.213,582.677,1558
392.875,676.563,1559
133.962,61.409,1560
533.072,798.102,1561
74.025,433.988,1562
457.537,852.107,1563
527.669,650.441,1564
124.641,71.507,1565
675.341,548.955,1566
705.666,870.465,1567
233.969,847.990,1568
793.664,101.718,1569
311.432,691.098,1570
312.812,902.592,1571
556.631,585.445,1572
567.836,384.364,1573
989.711,14.141,1574
988.508,16.949,1575
265.466,923.964,1576
507.770,807.219,1577
642.648,612.528,1578
405.166,94.331,1579
938.370,420.963,1580
910.329,955.520,1581
816.161,276.652,1582
714.036,383.957,1583
64.254,790.790,1584
322.611,467.065,1585
399.231,339.807,1586
838.219,365.583,1587
264.659,559.114,1588
328.027,935.155,1589
301.436,323.624,1590
243.386,868.969,1591
580.834,159.740,1592
391.495,281.159,1593
282.268,876.994,1594
901.194,896.301,1595
792.282,668.959,1596
478.916,638.644,1597
351.381,577.416,1598
777.237,683.527,1599
702.224,300.745,1600
290.846,904.471,1601
841.121,236.050,1602
893.870,821.054,1603
72.660,772.066,1604
693.815,836.891,1605
105.963,967.598,1606
756.869,526.155,1607
537.744,738.585,1608
123.544,283.491,1609
281.523,901.566,1610
828.472,747.699,1611
557.518,522.927,1612
795.053,191.278,1613
126.685,153.681,1614
318.138,210.324,1615
249.264,104.318,1616
621.547,586.459,1617
684.994,998.162,1618
6.487,378.824,1619
216.951,486.762,1620
224.986,371.641,1621
882.992,184.815,1622
90.703,462.619,1623
842.522,780.508,1624
807.567,100.353,1625
727.189,555.482,1626
307.119,962.540,1627
999.000,239.810,1628
924.694,259.676,1629
135.348,89.980,1630
148.172,729.343,1631
245.933,713.934,1632
922.864,78.384,1633
792.101,544.796,1634
924.884,291.180,1635
628.198,35.354,1636
788.819,889.631,1637
101.734,437.759,1638
346.199,263.744,1639
700.093,123.110,1640
665.183,379.138,1641
736.299,859.639,1642
922.544,203.507,1643
138.972,689.787,1644
128.282,522.567,1645
626.886,491.942,1646
412.300,263.629,1647
142.140,841.891,1648
502.891,972.512,1649
848.340,301.959,1650
476.465,896.712,1651
2.491,78.350,1652
603.978,716.805,1653
181.457,764.984,1654
536.270,305.141,1655
947.665,693.133,1656
65.948,805.834,1657
909.957,592.800,1658
289.644,756.572,1659
888.742,861.175,1660
564.368,522.104,1661
714.220,784.543,1662
509.680,620.365,1663
229.021,866.745,1664
783.824,499.628,1665
757.451,280.840,1666
591.008,845.816,1667
925.256,122.842,1668
866.025,294.707,1669
802.515,558.827,1670
79.831,549.269,1671
936.532,254.090,1672
852.086,810.939,1673
92.837,822.116,1674
587.603,85.532,1675
453.719,421.872,1676
266.467,665.773,1677
696.532,270.258,1678
461.534,881.615,1679
104.736,164.648,1680
923.621,557.209,1681
504.424,436.719,1682
219.482,700.799,1683
539.437,30.840,1684
538.230,666.449,1685
254.179,756.059,1686
220.974,131.195,1687
778.698,514.229,1688
506.296,915.635,1689
64.753,675.005,1690
1.741,897.103,1691
365.616,430.494,1692
964.439,823.623,1693
379.179,117.527,1694
734.100,38.805,1695
778.195,556.050,1696
441.230,125.830,1697
405.450,369.473,1698
944.883,628.315,1699
143.155,335.279,1700
537.010,586.347,1701
28.236,522.346,1702
53.603,110.957,1703
297.116,64.640,1704
942.232,346.398,1705
222.072,387.845,1706
66.479,837.166,1707
290.105,99.863,1708
467.856,59.987,1709
829.791,234.222,1710
723.284,41.457,1711
494.359,343.219,1712
351.531,367.664,1713
480.821,407.434,1714
99.795,360.340,1715
540.884,401.639,1716
267.425,223.222,1717
317.654,306.928,1718
545.176,672.607,1719
507.168,677.826,1720
879.018,148.557,1721
423.310,591.657,1722
722.944,159.821,1723
117.046,613.687,1724
119.566,797.954,1725
545.108,254.282,1726
827.414,821.302,1727
377.458,831.086,1728
911.417,482.232,1729
356.782,480.635,1730
287.719,739.166,1731
514.733,39.467,1732
290.962,393.824,1733
393.018,788.567,1734
286.818,614.938,1735
756.685,377.209,1736
673.098,319.013,1737
470.760,649.210,1738
248.038,50.123,1739
315.209,264.112,1740
211.337,856.131,1741
978.977,207.039,1742
138.689,122.718,1743
226.439,837.247,1744
806.351,800.054,1745
256.974,672.497,1746
788.840,634.214,1747
404.597,674.126,1748
221.107,467.013,1749
397.611,589.165,1750
796.187,716.980,1751
288.200,231.070,1752
846.514,661.131,1753
651.057,714.477,1754
858.875,829.555,1755
410.749,548.936,1756
615.210,813.683,1757
667.278,675.668,1758
837.447,819.527,1759
782.641,364.190,1760
841.123,712.892,1761
485.889,667.186,1762
308.421,103.991,1763
935.219,7.992,1764
253.663,973.047,1765
446.495,208.102,1766
858.083,466.827,1767
572.919,564.715,1768
719.022,158.249,1769
744.650,965.153,1770
934.404,880.962,1771
162.141,560.706,1772
950.069,613.030,1773
295.010,830.307,1774
543.990,442.690,1775
215.438,504.555,1776
701.273,860.395,1777
821.757,289.616,1778
919.942,309.013,1779
798.941,536.306,1780
916.611,728.852,1781
588.096,661.994,1782
975.501,141.265,1783
579.829,307.809,1784
328.529,572.466,1785
395.341,984.519,1786
526.349,895.499,1787
258.158,294.144,1788
772.925,100.217,1789
191.282,528.590,1790
235.552,108.282,1791
493.102,912.425,1792
655.789,82.780,1793
231.891,953.872,1794
849.787,558.755,1795
595.404,282.281,1796
361.375,174.149,1797
543.635,254.751,1798
566.336,323.899,1799
656.793,52.009,1800
803.419,296.881,1801
962.844,316.082,1802
434.548,872.471,1803
114.613,563.209,1804
282.426,638.550,1805
106.336,583.712,1806
659.563,945.574,1807
227.938,969.697,1808
166.782,565.199,1809
547.150,452.470,1810
716.000,726.519,1811
375.323,285.813,1812
569.456,450.322,1813
417.285,232.501,1814
857.286,320.423,1815
557.196,479.451,1816
917.118,260.223,1817
599.757,825.332,1818
763.004,818.465,1819
207.186,300.290,1820
833.063,810.001,1821
598.765,437.609,1822
575.455,440.766,1823
322.667,460.965,1824
331.275,599.869,1825
851.587,938.625,1826
978.792,432.712,1827
282.846,57.460,1828
104.326,479.465,1829
123.374,931.831,1830
170.706,873.324,1831
423.457,847.800,1832
722.955,646.946,1833
25.581,86.811,1834
225.643,11.729,1835
890.082,87.134,1836
784.627,923.832,1837
866.605,62.533,1838
358.445,987.182,1839
903.051,927.739,1840
503.001,417.700,1841
98.183,900.264,1842
777.127,429.876,1843
188.711,538.912,1844
449.419,449.113,1845
139.108,960.082,1846
783.848,395.854,1847
500.072,199.647,1848
651.773,588.479,1849
552.411,344.541,1850
730.377,254.960,1851
633.849,514.926,1852
873.025,272.067,1853
575.545,633.486,1854
506.431,290.450,1855
152.308,665.773,1856
645.807,384.386,1857
911.692,722.148,1858
920.069,605.750,1859
577.922,822.173,1860
939.223,958.743,1861
50.419,15.177,1862
636.694,550.242,1863
842.400,10.581,1864
967.625,662.897,1865
827.534,589.686,1866
218.254,216.626,1867
848.591,512.753,1868
591.530,683.256,1869
99.106,913.010,1870
231.910,228.628,1871
772.830,304.862,1872
443.932,970.591,1873
113.171,720.596,1874
117.866,453.445,1875
350.148,139.483,1876
702.500,902.184,1877
159.329,709.836,1878
749.669,369.788,1879
154.887,187.320,1880
233.659,347.850,1881
457.160,754.162,1882
499.892,621.116,1883
29.513,612.227,1884
919.385,479.983,1885
115.262,131.796,1886
953.635,595.542,1887
598.730,729.650,1888
466.516,586.913,1889
782.310,977.356,1890
681.981,246.527,1891
149.213,952.969,1892
115.800,523.903,1893
486.156,705.431,1894
746.926,608.376,1895
973.872,840.489,1896
954.143,19.487,1897
34.834,618.310,1898
950.041,797.652,1899
312.785,17.979,1900
618.090,320.436,1901
170.795,818.074,1902
681.356,143.547,1903
146.129,744.238,1904
996.848,804.411,1905
371.387,757.598,1906
383.197,624.869,1907
654.926,344.904,1908
864.461,625.222,1909
442.929,969.425,1910
821.395,154.250,1911
995.926,453.012,1912
64.417,855.636,1913
650.505,447.995,1914
134.364,517.746,1915
725.594,436.804,1916
689.688,45.462,1917
854.197,284.584,1918
680.436,978.055,1919
421.422,305.331,1920
827.031,67.096,1921
211.071,971.976,1922
898.402,777.104,1923
396.517,779.136,1924
781.057,691.627,1925
650.069,610.755,1926
899.099,131.696,1927
259.780,295.010,1928
687.933,70.467,1929
206.659,832.540,1930
310.616,216.969,1931
234.530,956.650,1932
3.528,200.448,1933
590.792,471.352,1934
569.977,505.030,1935
560.710,702.271,1936
51.814,537.109,1937
725.141,112.540,1938
752.116,165.253,1939
403.946,363.167,1940
659.301,911.478,1941
859.435,203.962,1942
104.570,32.715,1943
275.834,710.556,1944
797.218,512.708,1945
620.919,514.197,1946
77.251,144.469,1947
846.992,985.241,1948
96.938,446.244,1949
393.309,44.009,1950
296.397,592.849,1951
878.416,483.947,1952
929.148,468.904,1953
923.963,559.221,1954
613.972,720.310,1955
171.837,632.169,1956
484.447,899.183,1957
456.769,23.408,1958
710.552,792.459,1959
187.174,968.604,1960
820.865,78.998,1961
793.870,164.867,1962
301.005,934.802,1963
599.518,341.601,1964
94.697,557.203,1965
63.015,220.124,1966
858.320,333.555,1967
547.710,265.140,1968
974.349,234.699,1969
665.280,287.707,1970
81.825,217.408,1971
897.864,140.568,1972
997.468,908.632,1973
847.591,846.484,1974
779.602,985.034,1975
319.425,828.887,1976
308.586,737.324,1977
655.651,632.383,1978
435.010,206.056,1979
490.232,830.269,1980
187.147,5.304,1981
298.480,380.182,1982
938.915,839.139,1983
526.254,796.834,1984
91.030,703.306,1985
633.084,677.480,1986
764.958,226.238,1987
446.416,626.782,1988
472.505,717.962,1989
304.674,404.332,1990
497.318,58.473,1991
217.207,959.986,1992
126.143,511.467,1993
305.063,450.493,1994
425.907,86.782,1995
293.129,276.937,1996
269.247,893.547,1997
60.573,884.791,1998
799.111,7.776,1999
824.240,578.917,2000
442.701,745.446,2001
808.626,39.040,2002
233.553,408.553,2003
518.790,74.684,2004
733.358,867.854,2005
555.993,449.184,2006
711.536,459.642,2007
898.191,73.454,2008
195.663,632.023,2009
419.237,368.954,2010
532.232,411.563,2011
865.558,826.244,2012
504.891,588.490,2013
76.290,19.405,2014
240.101,771.772,2015
941.359,984.015,2016
886.461,666.485,2017
760.216,527.954,2018
454.990,185.301,2019
105.321,948.986,2020
830.704,289.397,2021
533.666,723.338,2022
29.725,760.414,2023
967.726,922.697,2024
105.102,330.503,2025
713.464,43.682,2026
861.694,968.728,2027
956.926,610.615,2028
405.812,532.011,2029
440.506,196.772,2030
656.282,240.748,2031
11.162,423.011,2032
659.563,201.464,2033
393.741,362.368,2034
101.825,676.826,2035
70.274,92.549,2036
11.837,816.408,2037
79.155,122.691,2038
863.410,910.493,2039
567.683,970.062,2040
73.371,439.215,2041
926.265,527.158,2042
712.387,828.556,2043
682.864,696.402,2044
952.978,210.217,2045
574.597,57.058,2046
896.639,805.686,2047
650.893,2.982,2048
781.456,739.461,2049
405.525,26.102,2050
613.356,320.091,2051
969.328,246.117,2052
760.820,668.955,2053
368.216,732.913,2054
965.678,847.724,2055
911.672,512.632,2056
246.343,326.341,2057
811.085,430.829,2058
854.822,533.232,2059
896.118,280.677,2060
946.621,580.437,2061
665.235,686.507,2062
585.051,753.350,2063
445.944,675.461,2064
407.792,378.434,2065
867.711,9.017,2066
422.887,703.515,2067
79.554,589.608,2068
879.261,80.989,2069
421.559,120.212,2070
654.381,571.174,2071
310.779,974.981,2072
632.040,297.959,2073
661.372,958.307,2074
464.245,257.862,2075
883.270,87.509,2076
365.249,454.873,2077
165.368,232.298,2078
128.535,138.390,2079
126.786,840.526,2080
562.552,248.865,2081
929.795,712.279,2082
237.698,395.946,2083
211.940,746.944,2084
808.963,307.700,2085
656.972,213.032,2086
411.004,530.185,2087
113.755,762.508,2088
559.775,684.654,2089
415.817,256.173,2090
902.377,326.771,2091
437.162,165.933,2092
789.775,416.849,2093
448.933,800.752,2094
540.086,459.515,2095
236.623,543.181,2096
536.265,60.167,2097
929.520,183.884,2098
701.416,796.026,2099
24.776,609.853,2100
506.540,398.387,2101
999.000,272.331,2102
389.448,703.746,2103
301.769,909.021,2104
895.942,525.895,2105
842.210,375.132,2106
363.852,966.005,2107
869.049,58.674,2108
277.206,711.349,2109
174.385,820.679,2110
106.054,366.586,2111
852.994,150.560,2112
646.760,875.419,2113
486.695,454.600,2114
841.610,105.941,2115
228.937,830.932,2116
514.151,541.314,2117
768.179,889.722,2118
940.317,364.657,2119
866.125,742.727,2120
231.564,93.739,2121
245.799,546.714,2122
858.177,108.680,2123
434.086,708.231,2124
42.981,16.114,2125
319.321,425.660,2126
300.790,953.903,2127
271.136,639.898,2128
423.101,818.577,2129
386.125,830.085,2130
452.817,255.217,2131
878.294,508.170,2132
499.541,557.771,2133
626.226,959.726,2134
218.499,141.569,2135
254.639,359.256,2136
385.864,725.509,2137
995.557,747.699,2138
660.120,699.566,2139
907.183,592.510,2140
487.348,738.125,2141
496.631,123.782,2142
42.221,867.338,2143
943.801,707.971,2144
564.569,540.174,2145
4.872,273.816,2146
614.837,878.873,2147
828.319,141.462,2148
720.500,443.652,2149
583.251,540.692,2150
684.691,465.324,2151
482.559,453.772,2152
245.729,635.862,2153
210.766,437.415,2154
461.946,851.895,2155
247.286,65.710,2156
820.193,610.308,2157
220.862,203.456,2158
62.034,482.313,2159
171.847,770.619,2160
143.652,524.961,2161
748.942,282.080,2162
110.453,339.695,2163
418.070,348.641,2164
284.042,202.946,2165
451.175,639.470,2166
941.914,954.523,2167
79.047,127.895,2168
753.326,339.591,2169
562.918,403.156,2170
948.505,795.301,2171
515.951,81.291,2172
40.886,289.150,2173
5.655,532.914,2174
342.064,938.777,2175
611.055,726.452,2176
133.725,372.417,2177
425.700,441.696,2178
691.424,283.363,2179
643.840,108.313,2180
910.673,292.900,2181
52.533,632.604,2182
897.939,836.991,2183
453.854,942.147,2184
898.825,465.244,2185
50.505,325.431,2186
677.206,205.871,2187
83.070,751.434,2188
556.417,166.877,2189
802.494,492.644,2190
335.648,985.612,2191
665.565,813.517,2192
330.457,45.743,2193
466.038,861.231,2194
378.926,929.708,2195
737.322,296.507,2196
541.339,449.536,2197
751.198,203.407,2198
959.165,124.590,2199
992.982,327.139,2200
823.298,329.088,2201
728.808,245.827,2202
188.665,645.210,2203
667.297,462.041,2204
620.274,756.541,2205
85.378,980.766,2206
486.384,198.118,2207
25.548,281.647,2208
870.397,241.675,2209
152.430,205.998,2210
0.000,126.342,2211
556.596,285.131,2212
502.158,28.570,2213
535.088,499.751,2214
85.349,851.506,2215
889.582,858.740,2216
50.517,516.832,2217
340.752,583.085,2218
892.547,498.372,2219
393.062,664.556,2220
296.318,467.666,2221
832.787,391.091,2222
57.278,108.552,2223
970.894,872.896,2224
38.134,107.481,2225
127.340,928.995,2226
436.362,367.045,2227
782.630,188.157,2228
337.802,402.363,2229
963.047,915.970,2230
66.005,109.138,2231
222.181,375.398,2232
467.415,644.392,2233
275.362,372.073,2234
716.320,762.351,2235
316.822,649.351,2236
181.373,666.158,2237
740.768,636.685,2238
507.606,876.576,2239
886.728,632.704,2240
373.846,651.332,2241
401.199,914.186,2242
248.905,572.645,2243
84.502,889.027,2244
714.643,128.760,2245
48.125,386.080,2246
24.966,209.548,2247
586.521,58.023,2248
953.253,683.924,2249
365.072,748.400,2250
495.844,318.373,2251
615.535,792.223,2252
100.391,845.516,2253
287.433,1.615,2254
844.342,838.014,2255
499.573,711.358,2256
318.813,210.607,2257
762.479,578.015,2258
960.296,684.871,2259
609.867,719.124,2260
736.353,735.241,2261
552.273,546.443,2262
86.751,995.466,2263
699.153,923.908,2264
644.563,925.892,2265
334.674,339.865,2266
370.482,581.516,2267
886.548,698.740,2268
390.175,92.610,2269
63.197,199.936,2270
719.785,889.501,2271
96.860,34.510,2272
586.047,879.025,2273
689.400,788.576,2274
604.973,807.950,2275
378.799,328.276,2276
663.042,865.517,2277
173.832,473.323,2278
497.442,393.975,2279
326.398,772.736,2280
184.457,141.437,2281
511.422,926.919,2282
180.084,649.733,2283
931.647,75.125,2284
660.756,750.658,2285
401.276,652.864,2286
771.150,703.920,2287
540.031,843.178,2288
101.459,407.323,2289
377.951,354.659,2290
327.851,700.984,2291
748.770,342.838,2292
823.070,341.188,2293
245.817,154.932,2294
540.500,565.869,2295
44.340,692.201,2296
390.600,982.123,2297
955.623,734.648,2298
547.157,928.548,2299
593.387,981.674,2300
161.892,388.757,2301
615.304,2.741,2302
736.221,611.904,2303
722.045,365.080,2304
191.232,936.349,2305
390.608,860.120,2306
262.882,151.754,2307
58.442,639.867,2308
770.762,724.714,2309
790.180,158.272,2310
654.601,540.977,2311
535.197,652.264,2312
652.120,690.266,2313
713.079,811.375,2314
783.209,730.455,2315
469.810,606.547,2316
748.299,703.548,2317
304.915,547.583,2318
314.790,968.974,2319
227.637,166.586,2320
841.267,670.713,2321
997.362,266.520,2322
81.041,649.056,2323
694.957,967.646,2324
660.151,878.566,2325
471.685,182.190,2326
675.628,60.004,2327
163.229,2.074,2328
821.588,31.291,2329
989.846,859.519,2330
164.782,768.862,2331
606.934,357.342,2332
634.540,476.302,2333
32.699,423.944,2334
655.567,773.279,2335
838.239,727.829,2336
946.458,767.749,2337
366.278,154.836,2338
302.894,142.432,2339
798.889,742.097,2340
105.563,257.593,2341
415.830,476.526,2342
725.513,345.506,2343
838.891,331.009,2344
230.504,180.889,2345
683.447,693.415,2346
937.410,63.056,2347
802.149,49.535,2348
510.864,281.852,2349
455.843,915.513,2350
10.370,516.830,2351
895.054,467.955,2352
525.907,930.565,2353
707.309,713.192,2354
65.787,679.010,2355
502.194,816.866,2356
268.637,463.384,2357
200.191,11.067,2358
987.677,63.634,2359
384.680,983.257,2360
490.258,702.687,2361
914.515,327.414,2362
523.366,650.566,2363
536.671,498.942,2364
392.218,602.752,2365
397.762,896.443,2366
629.324,174.237,2367
965.378,204.484,2368
96.602,50.489,2369
947.989,873.853,2370
274.694,233.528,2371
215.955,542.241,2372
60.881,824.728,2373
871.974,105.860,2374
258.030,981.004,2375
305.656,151.048,2376
265.711,957.687,2377
298.202,201.124,2378
788.457,310.353,2379
862.595,577.636,2380
933.065,26.608,2381
189.387,942.864,2382
962.184,260.817,2383
734.249,782.554,2384
318.493,624.471,2385
428.179,954.758,2386
438.095,187.772,2387
505.505,418.447,2388
220.552,347.748,2389
326.790,487.271,2390
50.267,899.456,2391
874.850,430.205,2392
61.991,304.821,2393
636.192,761.319,2394
291.302,221.210,2395
296.845,159.259,2396
163.711,351.279,2397
393.234,843.694,2398
211.135,351.110,2399
298.815,22.533,2400
627.860,936.226,2401
786.879,289.440,2402
471.580,136.478,2403
2.616,883.152,2404
227.680,768.159,2405
351.605,633.088,2406
988.505,769.556,2407
343.006,356.266,2408
350.972,595.563,2409
226.775,767.640,2410
154.384,66.042,2411
452.990,107.364,2412
211.518,443.712,2413
205.115,912.008,2414
991.716,61.749,2415
641.848,617.805,2416
146.959,823.085,2417
268.243,9.106,2418
667.490,304.674,2419
30.827,135.738,2420
274.450,769.230,2421
738.579,801.426,2422
416.293,101.021,2423
333.380,533.190,2424
465.429,425.037,2425
978.385,29.861,2426
41.970,114.001,2427
578.591,119.792,2428
492.609,128.235,2429
276.771,227.107,2430
595.021,765.748,2431
556.875,19.015,2432
667.163,168.319,2433
828.714,297.805,2434
370.953,354.632,2435
146.731,276.190,2436
756.948,858.944,2437
60.736,15.029,2438
159.874,895.597,2439
452.682,339.528,2440
89.698,488.495,2441
33.096,565.806,2442
25.852,495.420,2443
364.903,981.039,2444
914.182,769.275,2445
40.677,905.035,2446
422.601,566.613,2447
291.984,79.621,2448
262.609,509.669,2449
528.670,871.925,2450
720.908,44.560,2451
13.260,451.062,2452
35.825,342.671,2453
64.816,532.943,2454
252.251,611.512,2455
345.207,0.000,2456
554.008,914.700,2457
3.013,223.914,2458
821.033,789.764,2459
56.791,128.163,2460
664.434,203.888,2461
642.148,956.959,2462
798.513,656.678,2463
226.102,479.496,2464
383.585,439.510,2465
379.346,616.118,2466
412.027,896.003,2467
556.405,921.550,2468
923.124,923.839,2469
336.843,370.258,2470
232.804,312.704,2471
491.446,965.481,2472
968.792,834.723,2473
441.815,500.082,2474
238.096,356.983,2475
634.680,363.825,2476
46.842,147.810,2477
445.623,853.589,2478
972.147,72.490,2479
4.741,782.546,2480
111.518,226.095,2481
878.094,550.904,2482
360.464,779.566,2483
220.375,384.924,2484
442.423,815.109,2485
376.671,276.843,2486
962.318,613.603,2487
861.018,831.950,2488
743.569,83.226,2489
817.084,745.158,2490
101.303,266.364,2491
662.992,875.840,2492
982.235,369.810,2493
104.675,645.766,2494
927.714,681.790,2495
958.522,22.186,2496
643.973,450.771,2497
589.133,258.842,2498
412.092,244.185,2499
529.131,765.965,2500
630.490,370.052,2501
608.852,492.703,2502
663.362,123.225,2503
599.755,109.904,2504
305.943,995.773,2505
449.356,364.555,2506
774.396,933.700,2507
867.686,96.302,2508
191.722,43.916,2509
469.417,443.408,2510
799.369,681.449,2511
260.402,800.975,2512
186.108,858.723,2513
679.263,142.672,2514
240.000,227.364,2515
247.882,78.856,2516
154.635,947.041,2517
61.955,64.798,2518
133.490,643.733,2519
410.355,14.935,2520
200.265,545.441,2521
235.586,446.765,2522
267.452,148.491,2523
771.957,389.959,2524
422.007,943.778,2525
951.540,477.102,2526
341.478,181.045,2527
121.530,605.013,2528
972.846,786.317,2529
599.053,754.366,2530
563.121,493.535,2531
9.224,462.300,2532
101.642,208.900,2533
821.053,409.965,2534
14.760,881.442,2535
387.266,417.714,2536
432.293,26.759,2537
64.585,22.387,2538
120.047,533.362,2539
213.321,614.630,2540
968.583,186.708,2541
729.238,235.587,2542
87.882,38.751,2543
69.786,139.856,2544
601.666,876.562,2545
458.884,96.999,2546
78.851,742.721,2547
19.542,938.661,2548
276.877,997.757,2549
75.030,57.960,2550
481.522,936.208,2551
17.924,106.126,2552
216.933,146.923,2553
470.221,643.933,2554
336.487,910.108,2555
107.413,763.008,2556
434.036,670.830,2557
789.983,372.902,2558
259.081,834.673,2559
379.758,362.217,2560
232.328,433.160,2561
309.982,620.992,2562
507.789,897.184,2563
272.684,405.788,2564
912.217,601.468,2565
815.500,741.320,2566
653.990,548.647,2567
274.799,369.077,2568
174.157,174.576,2569
531.292,52.543,2570
925.058,616.360,2571
406.544,494.335,2572
471.405,229.272,2573
869.379,129.386,2574
127.095,160.514,2575
578.836,367.891,2576
369.810,497.357,2577
414.522,910.430,2578
858.075,799.059,2579
60.457,486.747,2580
853.916,740.296,2581
84.760,372.512,2582
609.792,96.248,2583
282.182,701.560,2584
251.880,212.982,2585
672.679,210.555,2586
626.586,45.829,2587
676.132,490.633,2588
763.525,882.857,2589
11.991,606.991,2590
454.284,787.070,2591
878.726,210.478,2592
365.325,73.288,2593
201.089,459.641,2594
336.698,339.915,2595
490.907,287.433,2596
313.276,762.148,2597
241.682,846.225,2598
695.537,280.582,2599
256.490,695.539,2600
427.122,399.319,2601
393.485,317.581,2602
52.741,822.618,2603
113.507,931.584,2604
122.008,577.625,2605
263.585,888.173,2606
495.206,982.551,2607
338.056,653.235,2608
378.246,779.723,2609
134.089,418.057,2610
820.646,743.564,2611
426.410,664.029,2612
529.680,464.550,2613
39.463,433.272,2614
43.003,810.467,2615
953.077,319.579,2616
118.181,735.773,2617
350.365,848.004,2618
829.273,666.373,2619
732.207,956.840,2620
708.405,8.231,2621
296.735,793.273,2622
900.832,266.895,2623
792.680,37.493,2624
96.695,317.905,2625
688.695,609.036,2626
524.255,283.360,2627
323.947,569.788,2628
750.598,584.188,2629
681.379,690.101,2630
64.667,575.236,2631
193.698,889.656,2632
219.441,139.739,2633
