x,y,target_id
699.588,960.585,1362
536.117,712.049,1363
714.003,548.670,1364
928.019,564.886,1365
817.917,941.486,1366
682.330,753.243,1367
362.257,43.149,1368
178.909,462.825,1369
966.594,244.413,1370
206.823,306.515,1371
847.418,132.778,1372
116.779,840.380,1373
926.140,294.638,1374
735.388,801.693,1375
838.899,661.047,1376
483.444,73.221,1377
812.380,49.696,1378
268.662,389.026,1379
504.006,981.098,1380
1.552,390.477,1381
208.620,182.854,1382
720.217,490.956,1383
185.766,39.361,1384
148.548,256.680,1385
66.167,939.270,1386
380.724,575.697,1387
529.144,186.107,1388
463.750,425.587,1389
719.242,53.264,1390
17.706,415.327,1391
443.966,783.487,1392
827.524,964.834,1393
862.497,838.336,1394
500.933,235.019,1395
62.502,577.948,1396
1.441,695.371,1397
638.875,665.628,1398
509.870,368.808,1399
944.368,828.820,1400
169.552,272.005,1401
277.871,460.828,1402
323.093,46.807,1403
984.147,308.537,1404
455.516,202.317,1405
691.249,213.745,1406
501.743,9.853,1407
655.981,847.756,1408
43.163,472.970,1409
783.387,329.496,1410
928.959,790.435,1411
838.761,202.489,1412
388.889,334.050,1413
996.894,51.350,1414
216.444,728.597,1415
28.223,273.558,1416
293.408,38.819,1417
222.094,795.268,1418
683.229,275.573,1419
460.597,695.559,1420
136.996,303.202,1421
553.534,990.167,1422
845.016,280.399,1423
895.707,109.340,1424
52.413,468.321,1425
167.588,100.264,1426
540.689,541.234,1427
895.222,221.318,1428
655.598,433.805,1429
725.895,733.142,1430
308.867,860.089,1431
930.523,933.315,1432
248.942,274.900,1433
47.069,804.395,1434
905.527,800.193,1435
757.806,816.597,1436
881.059,110.255,1437
978.276,946.428,1438
176.797,273.910,1439
569.416,87.550,1440
181.852,556.965,1441
731.445,4.270,1442
563.661,354.980,1443
368.104,114.372,1444
553.659,321.131,1445
99.565,77.649,1446
351.665,555.114,1447
957.618,964.346,1448
96.512,264.525,1449
692.213,797.539,1450
73.884,146.883,1451
180.346,567.727,1452
428.299,100.394,1453
641.218,95.172,1454
940.966,158.326,1455
99.517,884.583,1456
14.085,686.582,1457
896.313,113.476,1458
257.250,572.517,1459
359.145,840.674,1460
731.436,871.468,1461
344.530,570.215,1462
223.378,849.008,1463
796.085,335.747,1464
727.889,216.524,1465
335.990,532.917,1466
881.210,8.769,1467
794.553,428.046,1468
219.812,425.807,1469
949.449,409.328,1470
141.460,18.182,1471
513.022,69.764,1472
375.634,915.035,1473
813.546,208.840,1474
654.720,805.414,1475
684.691,918.411,1476
2.738,665.997,1477
889.467,196.326,1478
259.268,435.291,1479
154.715,207.478,1480
77.503,903.378,1481
423.974,372.161,1482
158.117,579.202,1483
490.378,647.248,1484
635.683,912.900,1485
22.489,614.056,1486
981.792,453.955,1487
9.445,755.332,1488
353.399,852.847,1489
779.658,333.463,1490
281.810,616.174,1491
910.370,579.179,1492
771.910,218.413,1493
959.200,690.194,1494
609.137,605.438,1495
743.668,590.947,1496
670.537,31.269,1497
791.555,294.529,1498
288.859,272.316,1499
907.322,288.151,1500
859.045,820.989,1501
661.649,225.987,1502
568.939,691.846,1503
82.657,864.716,1504
351.366,28.679,1505
683.798,507.808,1506
882.756,257.650,1507
139.376,15.114,1508
660.425,746.841,1509
879.400,249.822,1510
395.438,178.288,1511
350.436,938.840,1512
824.787,961.396,1513
94.047,441.451,1514
227.402,57.608,1515
17.344,104.652,1516
664.530,250.875,1517
326.713,729.335,1518
799.280,769.366,1519
757.457,637.094,1520
97.375,952.216,1521
634.083,776.813,1522
660.377,686.583,1523
535.261,213.554,1524
563.547,302.463,1525
931.452,178.222,1526
111.084,113.761,1527
740.451,876.898,1528
881.272,48.019,1529
117.598,817.360,1530
61.120,552.843,1531
266.794,699.739,1532
58.300,258.136,1533
996.689,381.477,1534
321.068,31.623,1535
125.585,357.367,1536
389.774,593.421,1537
214.553,899.971,1538
492.497,289.385,1539
51.211,122.157,1540
44.868,603.322,1541
628.497,569.536,1542
65.566,220.338,1543
5.260,356.475,1544
516.045,213.950,1545
674.308,227.910,1546
886.388,627.806,1547
340.817,759.030,1548
796.988,815.622,1549
954.107,837.525,1550
19.460,768.191,1551
867.916,225.551,1552
890.050,43.193,1553
787.294,729.902,1554
299.237,546.316,1555
296.260,582.705,1556
837.022,597.027,1557
93.130,585.874,1558
395.301,676.589,1559
136.322,58.016,1560
533.066,798.115,1561
75.856,434.001,1562
461.065,848.824,1563
524.253,650.469,1564
122.617,68.849,1565
672.360,551.485,1566
702.760,867.823,1567
233.957,848.017,1568
793.648,98.840,1569
311.432,691.104,1570
316.335,900.197,1571
553.816,585.473,1572
567.836,384.371,1573
989.703,16.695,1574
988.501,13.842,1575
267.855,923.965,1576
505.702,810.207,1577
642.647,615.138,1578
402.343,96.170,1579
938.350,423.737,1580
913.443,955.548,1581
813.182,276.684,1582
714.036,383.959,1583
64.254,790.792,1584
322.601,467.095,1585
399.223,337.009,1586
836.352,365.595,1587
264.658,561.815,1588
330.065,935.178,1589
299.492,323.650,1590
240.375,866.587,1591
577.573,159.750,1592
394.340,283.688,1593
282.266,877.011,1594
903.266,896.334,1595
792.268,668.971,1596
478.915,641.544,1597
351.381,577.425,1598
777.237,680.017,1599
704.977,297.657,1600
290.835,904.492,1601
844.484,236.057,1602
890.929,821.079,1603
74.962,772.074,1604
693.810,834.882,1605
103.933,967.617,1606
758.856,526.181,1607
534.663,738.607,1608
123.516,286.550,1609
284.036,899.129,1610
826.433,747.718,1611
557.510,522.959,1612
792.951,193.964,1613
126.665,156.073,1614
318.132,213.384,1615
247.166,104.337,1616
621.528,584.455,1617
686.844,999.000,1618
6.484,375.655,1619
216.947,483.319,1620
221.998,371.666,1621
880.955,181.829,1622
87.127,462.623,1623
842.514,783.628,1624
807.559,100.379,1625
727.183,555.497,1626
307.095,966.123,1627
998.373,236.215,1628
924.677,259.678,1629
135.329,89.984,1630
145.356,727.041,1631
247.847,713.952,1632
922.847,78.406,1633
789.378,541.896,1634
924.878,291.202,1635
631.676,35.378,1636
786.991,889.665,1637
104.872,440.473,1638
349.470,263.760,1639
700.076,123.116,1640
665.181,377.101,1641
739.556,856.661,1642
920.352,203.520,1643
140.961,689.804,1644
128.282,522.570,1645
626.866,491.964,1646
414.099,266.884,1647
139.898,844.371,1648
502.884,975.328,1649
851.725,301.975,1650
473.640,898.840,1651
0.219,78.378,1652
607.431,714.857,1653
178.029,765.009,1654
536.269,302.279,1655
945.152,690.160,1656
63.758,808.366,1657
907.273,592.822,1658
289.635,758.681,1659
888.741,863.170,1660
567.244,522.117,1661
717.307,781.792,1662
512.428,620.380,1663
226.281,866.747,1664
781.960,501.919,1665
755.463,280.851,1666
593.901,848.315,1667
922.696,125.636,1668
863.068,291.870,1669
805.043,555.867,1670
79.806,549.280,1671
936.525,254.102,1672
850.004,813.571,1673
94.744,822.126,1674
589.421,85.555,1675
453.705,418.849,1676
264.457,665.782,1677
698.368,270.263,1678
461.522,881.635,1679
101.667,164.665,1680
920.863,557.234,1681
504.416,440.064,1682
219.479,700.817,1683
542.941,34.314,1684
535.036,669.350,1685
257.546,756.063,1686
223.876,131.220,1687
778.694,514.244,1688
504.417,915.642,1689
67.966,675.010,1690
0.000,893.668,1691
365.613,428.164,1692
964.438,820.244,1693
379.163,119.552,1694
734.082,35.505,1695
776.219,556.065,1696
443.158,128.213,1697
402.145,369.496,1698
947.956,628.321,1699
143.142,332.815,1700
539.422,583.276,1701
25.352,522.355,1702
50.397,110.988,1703
297.116,64.644,1704
938.821,346.412,1705
219.391,387.866,1706
63.685,837.167,1707
292.921,96.900,1708
464.265,60.008,1709
826.233,234.232,1710
725.207,43.677,1711
494.343,340.134,1712
354.529,367.694,1713
480.820,407.438,1714
99.794,357.612,1715
540.884,401.647,1716
269.826,220.960,1717
317.631,309.644,1718
547.005,672.625,1719
507.167,680.437,1720
879.006,150.875,1721
423.306,591.682,1722
725.301,159.828,1723
114.759,616.882,1724
119.564,797.955,1725
542.256,256.449,1726
825.290,821.310,1727
377.449,828.668,1728
913.291,482.247,1729
353.263,480.662,1730
291.261,739.179,1731
516.628,39.484,1732
290.943,390.368,1733
394.910,788.593,1734
286.806,617.860,1735
760.212,377.213,1736
673.098,321.623,1737
474.332,649.230,1738
245.101,50.137,1739
312.522,264.132,1740
211.309,856.157,1741
981.940,207.071,1742
138.668,125.606,1743
224.115,837.264,1744
806.351,800.080,1745
254.670,672.512,1746
791.040,636.123,1747
404.583,670.696,1748
221.106,467.018,1749
400.516,589.173,1750
796.174,716.984,1751
284.616,233.911,1752
843.289,658.937,1753
651.057,717.123,1754
860.741,829.566,1755
412.769,547.079,1756
618.630,816.788,1757
667.272,677.770,1758
840.484,817.395,1759
782.640,361.023,1760
844.251,710.133,1761
485.889,669.060,1762
308.419,100.729,1763
935.208,8.014,1764
253.662,976.469,1765
449.271,208.116,1766
855.875,466.863,1767
575.529,564.740,1768
719.022,161.404,1769
741.904,965.155,1770
934.390,880.982,1771
162.138,557.282,1772
947.682,613.044,1773
295.001,827.699,1774
545.800,442.691,1775
212.323,502.372,1776
701.264,858.358,1777
819.009,289.640,1778
919.942,311.927,1779
798.919,538.732,1780
913.795,728.880,1781
590.648,659.078,1782
977.934,141.280,1783
579.827,304.334,1784
331.820,569.811,1785
392.233,986.989,1786
526.336,898.577,1787
258.145,292.279,1788
775.102,103.301,1789
188.468,531.203,1790
235.540,110.672,1791
489.878,912.450,1792
658.565,82.799,1793
233.818,953.891,1794
846.193,558.777,1795
595.390,285.115,1796
363.372,174.151,1797
540.987,254.771,1798
564.305,321.401,1799
656.780,49.293,1800
803.407,298.786,1801
962.828,319.553,1802
432.059,868.942,1803
117.758,559.666,1804
282.397,636.650,1805
106.334,581.468,1806
662.301,948.494,1807
227.938,969.700,1808
163.780,565.216,1809
547.130,452.501,1810
715.999,729.997,1811
375.309,282.738,1812
569.449,450.339,1813
417.285,234.704,1814
854.814,320.447,1815
559.368,483.023,1816
914.347,257.690,1817
596.258,828.483,1818
763.004,821.072,1819
210.591,296.819,1820
833.063,807.158,1821
595.715,435.688,1822
577.508,443.535,1823
325.809,460.970,1824
331.256,602.541,1825
848.330,938.647,1826
975.722,430.655,1827
280.555,59.692,1828
100.751,477.243,1829
123.356,931.860,1830
170.705,876.195,1831
423.434,847.817,1832
722.944,644.413,1833
28.987,90.280,1834
223.341,8.641,1835
890.079,87.148,1836
787.472,927.354,1837
869.765,65.776,1838
355.709,987.209,1839
905.987,927.750,1840
505.075,417.707,1841
98.181,898.092,1842
774.501,432.782,1843
185.868,542.522,1844
446.221,449.134,1845
142.465,960.102,1846
780.738,397.956,1847
500.071,201.676,1848
648.711,588.488,1849
554.246,347.174,1850
730.375,254.967,1851
636.357,514.961,1852
876.211,275.467,1853
575.535,630.235,1854
508.461,290.455,1855
149.507,665.789,1856
643.568,384.398,1857
914.705,725.717,1858
920.068,605.757,1859
577.918,825.430,1860
941.598,956.293,1861
50.396,13.340,1862
636.687,553.690,1863
842.398,14.033,1864
964.879,659.680,1865
825.673,589.695,1866
218.252,213.673,1867
848.590,509.890,1868
594.095,683.276,1869
101.277,913.011,1870
231.910,226.503,1871
772.812,301.533,1872
440.994,968.575,1873
113.159,720.599,1874
117.849,453.478,1875
350.146,136.648,1876
702.493,902.199,1877
157.398,712.134,1878
747.566,369.816,1879
154.872,190.178,1880
233.649,350.842,1881
455.094,751.570,1882
501.978,617.826,1883
29.503,612.240,1884
919.361,480.002,1885
115.252,131.816,1886
950.316,593.677,1887
600.886,729.670,1888
469.170,583.497,1889
779.752,974.822,1890
678.595,244.300,1891
149.205,952.984,1892
115.800,523.914,1893
486.154,705.445,1894
746.921,608.384,1895
976.357,840.490,1896
956.782,19.518,1897
34.834,615.212,1898
950.040,797.661,1899
312.775,17.988,1900
618.087,317.466,1901
173.605,818.096,1902
684.434,143.563,1903
142.704,744.254,1904
996.831,806.549,1905
374.315,757.615,1906
380.140,624.891,1907
654.925,347.564,1908
864.454,628.272,1909
440.405,969.452,1910
817.889,154.259,1911
992.763,455.496,1912
64.413,858.577,1913
650.493,448.020,1914
134.364,515.492,1915
722.505,439.720,1916
686.925,45.486,1917
857.077,281.264,1918
680.436,980.650,1919
421.412,305.350,1920
828.880,67.121,1921
212.990,971.991,1922
901.531,774.879,1923
393.690,779.152,1924
784.435,693.474,1925
653.510,610.772,1926
901.127,131.732,1927
262.245,291.929,1928
687.933,68.422,1929
203.896,830.558,1930
310.612,214.038,1931
232.646,956.665,1932
0.985,197.451,1933
593.955,474.233,1934
569.966,508.300,1935
557.701,705.123,1936
51.811,534.819,1937
722.234,112.566,1938
748.572,165.274,1939
403.938,363.186,1940
659.279,908.696,1941
857.330,207.480,1942
102.655,32.733,1943
278.843,710.564,1944
797.218,512.735,1945
622.780,516.910,1946
77.244,141.203,1947
850.054,988.703,1948
94.888,448.910,1949
393.306,40.562,1950
296.397,595.965,1951
880.488,481.212,1952
926.906,468.927,1953
926.048,561.074,1954
615.830,720.316,1955
168.762,632.190,1956
482.314,896.966,1957
453.209,21.433,1958
710.542,792.475,1959
184.750,968.628,1960
818.857,76.100,1961
795.804,166.956,1962
298.984,932.381,1963
601.340,341.604,1964
92.820,557.235,1965
59.842,220.145,1966
858.298,333.580,1967
547.701,265.163,1968
971.308,236.960,1969
662.431,287.710,1970
81.812,215.490,1971
894.294,143.786,1972
995.200,906.332,1973
847.585,846.497,1974
779.578,982.481,1975
319.412,828.907,1976
311.024,737.343,1977
655.636,635.859,1978
432.430,208.663,1979
492.623,833.280,1980
187.145,2.590,1981
300.679,382.865,1982
935.768,842.456,1983
528.319,799.398,1984
89.095,706.466,1985
633.074,675.190,1986
762.274,222.853,1987
446.415,626.785,1988
472.490,715.219,1989
301.798,402.081,1990
497.305,58.503,1991
220.084,963.050,1992
123.922,513.741,1993
302.575,450.521,1994
422.614,86.783,1995
296.684,276.964,1996
269.228,895.809,1997
63.993,884.798,1998
796.876,7.778,1999
827.137,578.923,2000
440.149,745.458,2001
808.609,41.348,2002
235.962,408.560,2003
516.073,74.693,2004
730.601,867.863,2005
555.988,449.208,2006
711.536,459.647,2007
898.186,75.273,2008
195.659,632.038,2009
416.710,368.974,2010
534.961,411.581,2011
865.550,826.279,2012
504.889,585.585,2013
78.741,19.429,2014
240.082,768.323,2015
941.344,986.145,2016
883.608,666.486,2017
760.206,524.682,2018
454.967,188.179,2019
103.097,948.992,2020
833.417,289.403,2021
535.533,723.339,2022
29.712,763.794,2023
967.724,924.805,2024
107.417,330.504,2025
710.041,43.685,2026
861.682,968.744,2027
956.923,608.538,2028
405.796,534.118,2029
443.674,198.594,2030
653.592,244.273,2031
11.150,423.033,2032
656.798,204.673,2033
393.736,362.397,2034
101.816,676.846,2035
70.269,89.545,2036
11.834,814.149,2037
81.450,122.711,2038
863.409,914.077,2039
567.672,970.085,2040
73.363,437.236,2041
926.253,524.819,2042
710.279,828.584,2043
680.010,696.411,2044
955.783,206.713,2045
572.293,60.062,2046
893.486,808.293,2047
647.369,2.994,2048
779.374,739.481,2049
407.896,26.119,2050
616.212,316.727,2051
966.113,243.351,2052
757.399,672.337,2053
368.216,735.731,2054
962.940,845.547,2055
915.109,510.220,2056
249.547,326.362,2057
808.201,428.810,2058
851.290,536.125,2059
896.095,284.043,2060
950.165,580.439,2061
665.235,686.514,2062
582.755,750.032,2063
445.940,675.493,2064
404.368,382.032,2065
864.446,9.028,2066
422.875,703.540,2067
83.127,592.241,2068
879.258,78.422,2069
421.554,120.229,2070
654.381,573.375,2071
310.777,974.999,2072
628.687,300.536,2073
664.911,956.398,2074
464.221,255.983,2075
883.258,89.504,2076
368.106,458.017,2077
165.364,234.389,2078
128.534,140.601,2079
126.784,842.825,2080
565.322,248.868,2081
926.856,712.308,2082
234.560,395.946,2083
209.630,746.969,2084
811.252,307.721,2085
656.952,213.067,2086
407.824,530.196,2087
110.463,760.294,2088
562.276,687.325,2089
412.518,252.880,2090
899.923,326.798,2091
437.149,165.955,2092
789.772,414.806,2093
448.928,798.860,2094
536.934,459.539,2095
236.620,546.565,2096
536.255,60.187,2097
932.589,183.886,2098
704.704,792.721,2099
27.771,612.921,2100
509.445,400.201,2101
996.581,275.753,2102
389.432,707.321,2103
301.764,905.912,2104
895.941,525.897,2105
839.539,375.146,2106
360.246,967.917,2107
869.049,58.691,2108
280.018,711.372,2109
176.917,822.935,2110
106.054,363.911,2111
852.994,147.027,2112
649.297,878.092,2113
484.746,454.603,2114
841.605,105.959,2115
228.918,833.942,2116
510.850,541.334,2117
765.340,889.732,2118
943.056,364.667,2119
866.101,740.633,2120
229.570,91.234,2121
247.896,546.733,2122
858.157,106.112,2123
434.071,711.110,2124
45.537,16.119,2125
322.501,428.331,2126
300.790,956.784,2127
267.772,636.764,2128
425.914,820.477,2129
382.534,830.094,2130
449.603,252.826,2131
878.293,505.177,2132
499.540,560.627,2133
623.411,959.734,2134
218.496,139.579,2135
254.626,361.216,2136
387.760,723.024,2137
995.556,747.719,2138
662.585,699.584,2139
909.402,595.708,2140
487.347,740.863,2141
493.490,121.781,2142
42.212,864.057,2143
945.843,709.935,2144
561.011,543.156,2145
4.870,271.454,2146
614.828,878.898,2147
828.311,144.913,2148
723.389,445.896,2149
583.247,537.667,2150
687.693,462.457,2151
482.536,453.794,2152
248.402,635.871,2153
213.410,440.731,2154
461.926,849.311,2155
243.799,65.715,2156
816.640,610.315,2157
224.435,203.457,2158
64.824,482.335,2159
171.837,770.644,2160
143.649,527.399,2161
751.007,284.444,2162
107.140,339.697,2163
415.868,348.652,2164
287.388,205.917,2165
451.175,637.112,2166
939.852,957.663,2167
76.060,127.914,2168
755.148,342.858,2169
564.914,400.896,2170
951.223,792.546,2171
515.950,78.261,2172
38.457,289.154,2173
3.030,534.820,2174
342.053,935.927,2175
607.777,724.446,2176
131.396,372.437,2177
422.951,438.384,2178
691.423,280.118,2179
641.215,108.323,2180
908.158,292.918,2181
52.506,629.376,2182
899.766,837.008,2183
453.854,944.106,2184
900.995,467.488,2185
48.012,328.581,2186
673.882,209.203,2187
83.068,753.602,2188
553.046,169.953,2189
800.083,489.818,2190
339.220,985.630,2191
663.597,816.197,2192
333.885,42.799,2193
466.032,864.491,2194
377.106,933.074,2195
740.719,293.065,2196
544.523,451.915,2197
751.177,203.431,2198
956.348,124.612,2199
992.964,323.948,2200
823.292,332.455,2201
725.600,245.841,2202
188.664,647.641,2203
667.296,459.407,2204
618.282,756.548,2205
87.490,980.776,2206
486.384,200.506,2207
25.541,283.671,2208
872.644,241.677,2209
152.430,202.486,2210
0.000,126.359,2211
556.580,282.429,2212
505.140,25.038,2213
532.274,497.575,2214
87.217,848.071,2215
886.394,855.900,2216
50.495,516.851,2217
340.750,586.500,2218
896.133,498.384,2219
389.699,661.962,2220
296.318,469.605,2221
829.577,387.558,2222
60.511,108.580,2223
973.907,871.033,2224
40.456,107.488,2225
130.697,931.304,2226
436.362,364.035,2227
784.521,191.185,2228
339.774,402.370,2229
963.037,915.970,2230
63.634,109.152,2231
225.189,375.417,2232
470.451,647.498,2233
277.491,372.086,2234
716.320,765.766,2235
314.013,649.362,2236
181.354,663.144,2237
740.768,633.735,2238
504.522,876.593,2239
883.170,630.420,2240
373.841,651.352,2241
401.198,916.621,2242
246.235,569.163,2243
87.485,890.928,2244
711.091,128.764,2245
48.114,382.973,2246
27.547,209.567,2247
583.284,58.048,2248
951.423,683.943,2249
368.242,750.864,2250
495.842,315.852,2251
615.511,792.228,2252
103.523,848.338,2253
290.764,1.624,2254
842.297,840.633,2255
502.953,708.187,2256
322.199,208.292,2257
762.472,578.039,2258
962.598,684.890,2259
609.848,716.774,2260
739.494,732.053,2261
552.263,546.463,2262
89.853,993.357,2263
701.517,926.976,2264
644.557,923.673,2265
334.674,339.867,2266
367.563,581.529,2267
890.029,698.756,2268
387.132,89.658,2269
65.780,199.954,2270
723.356,889.509,2271
96.851,34.523,2272
586.045,879.049,2273
687.283,791.465,2274
602.502,811.572,2275
378.799,325.364,2276
665.067,862.229,2277
171.623,473.338,2278
494.357,397.189,2279
328.603,772.754,2280
184.457,141.447,2281
507.864,926.934,2282
176.935,649.750,2283
928.572,77.397,2284
660.756,750.660,2285
398.841,652.881,2286
771.148,703.926,2287
536.957,843.181,2288
104.573,407.356,2289
381.524,351.423,2290
324.854,701.001,2291
746.481,340.075,2292
826.569,343.110,2293
248.398,152.829,2294
543.617,568.928,2295
47.669,695.482,2296
390.589,982.146,2297
953.529,734.670,2298
550.005,930.562,2299
593.371,981.701,2300
165.410,388.761,2301
615.299,2.754,2302
739.460,609.374,2303
718.878,365.099,2304
189.159,938.440,2305
393.159,862.788,2306
260.086,151.770,2307
58.441,637.142,2308
767.889,724.720,2309
792.803,158.273,2310
657.440,541.008,2311
535.181,655.042,2312
652.105,692.630,2313
714.901,811.405,2314
783.203,733.504,2315
472.056,603.210,2316
748.297,707.040,2317
301.480,547.603,2318
314.780,971.688,2319
230.214,169.445,2320
844.278,670.714,2321
999.000,266.539,2322
81.020,646.336,2323
692.793,967.670,2324
658.203,876.526,2325
469.483,184.795,2326
677.828,63.519,2327
163.220,0.000,2328
821.584,28.919,2329
987.910,862.732,2330
162.040,768.872,2331
606.926,357.373,2332
634.527,474.181,2333
32.694,421.172,2334
655.551,775.468,2335
841.571,727.835,2336
949.104,767.771,2337
366.274,158.114,2338
301.049,139.490,2339
798.876,745.589,2340
105.560,255.009,2341
418.487,480.003,2342
722.138,345.529,2343
838.885,331.034,2344
227.062,182.962,2345
683.428,693.448,2346
937.410,60.965,2347
802.136,49.565,2348
509.015,281.865,2349
457.769,913.183,2350
13.733,516.834,2351
897.236,467.971,2352
525.907,927.305,2353
707.300,715.817,2354
63.469,679.019,2355
502.182,819.496,2356
266.128,463.397,2357
198.044,11.084,2358
989.580,63.643,2359
384.677,985.172,2360
490.250,702.722,2361
916.658,330.675,2362
523.365,648.322,2363
539.921,498.971,2364
388.748,602.758,2365
399.713,899.232,2366
629.322,174.245,2367
963.455,204.504,2368
96.594,47.562,2369
951.468,876.566,2370
272.384,230.202,2371
213.951,545.012,2372
60.875,821.225,2373
873.882,105.872,2374
258.017,981.004,2375
308.756,151.069,2376
268.979,957.695,2377
298.185,198.689,2378
785.021,313.447,2379
862.594,577.642,2380
933.064,23.851,2381
189.382,940.622,2382
964.927,264.204,2383
736.678,782.577,2384
318.478,627.516,2385
428.158,954.776,2386
438.089,190.603,2387
508.465,420.600,2388
220.550,345.511,2389
323.550,489.447,2390
50.250,899.470,2391
874.850,427.832,2392
64.167,301.476,2393
632.702,758.037,2394
291.299,217.664,2395
293.686,159.268,2396
166.052,353.391,2397
393.229,847.179,2398
211.130,351.124,2399
300.992,20.711,2400
627.855,936.238,2401
786.872,289.455,2402
474.326,134.020,2403
2.616,883.153,2404
225.717,768.164,2405
354.699,635.365,2406
988.496,771.989,2407
345.258,356.274,2408
354.152,592.366,2409
228.647,764.940,2410
154.362,66.071,2411
455.696,107.378,2412
214.289,440.233,2413
202.464,909.920,2414
991.699,64.733,2415
638.773,620.995,2416
146.956,823.095,2417
270.975,9.116,2418
667.478,302.824,2419
30.823,132.683,2420
274.446,765.811,2421
738.567,801.430,2422
414.398,101.050,2423
335.612,530.708,2424
465.418,421.759,2425
976.105,26.866,2426
41.959,114.023,2427
578.582,123.172,2428
492.607,130.111,2429
274.445,225.223,2430
597.552,765.763,2431
556.866,19.030,2432
670.663,171.328,2433
828.714,297.809,2434
367.723,356.660,2435
143.848,274.329,2436
754.539,861.266,2437
58.125,18.123,2438
159.872,895.607,2439
450.469,339.543,2440
87.559,486.431,2441
31.129,563.187,2442
25.834,498.422,2443
364.885,978.523,2444
914.181,771.507,2445
40.676,907.754,2446
420.101,569.492,2447
291.972,77.845,2448
265.869,509.669,2449
531.641,869.379,2450
720.908,48.113,2451
13.260,448.629,2452
35.806,342.689,2453
61.442,532.953,2454
252.251,611.515,2455
345.200,2.203,2456
556.929,914.719,2457
0.966,221.273,2458
821.032,791.990,2459
56.790,128.170,2460
664.434,205.776,2461
645.517,956.968,2462
801.009,656.704,2463
223.868,481.500,2464
383.584,436.803,2465
379.324,616.143,2466
412.019,893.751,2467
556.383,924.973,2468
920.818,923.848,2469
336.834,367.061,2470
235.448,310.280,2471
494.831,963.612,2472
971.098,832.209,2473
441.810,500.093,2474
234.732,358.851,2475
632.352,361.801,2476
44.423,147.821,2477
445.603,855.771,2478
974.498,72.500,2479
4.738,782.557,2480
114.694,226.100,2481
880.524,553.354,2482
360.453,776.204,2483
217.091,382.316,2484
444.275,815.120,2485
374.731,273.688,2486
965.681,613.606,2487
861.014,828.562,2488
743.553,83.246,2489
819.888,742.061,2490
101.291,266.396,2491
665.231,875.852,2492
985.777,368.024,2493
102.756,642.777,2494
925.727,681.814,2495
954.931,20.242,2496
646.898,447.533,2497
589.126,255.627,2498
412.085,244.207,2499
532.683,768.928,2500
630.482,366.790,2501
608.843,496.045,2502
661.032,119.851,2503
597.327,107.371,2504
305.922,995.794,2505
451.683,364.576,2506
776.849,931.159,2507
867.669,94.472,2508
191.722,47.060,2509
472.327,443.427,2510
799.365,679.325,2511
260.402,798.189,2512
189.028,858.742,2513
682.740,140.154,2514
237.676,225.247,2515
247.882,78.869,2516
157.020,943.906,2517
64.481,64.814,2518
133.472,643.753,2519
408.456,17.677,2520
203.069,548.346,2521
232.812,446.772,2522
267.444,148.508,2523
775.513,389.985,2524
422.005,940.806,2525
954.663,477.132,2526
341.477,181.071,2527
121.522,602.038,2528
972.842,789.214,2529
601.953,754.382,2530
560.337,496.044,2531
6.562,465.385,2532
98.976,208.904,2533
821.050,409.987,2534
18.188,884.021,2535
387.262,415.081,2536
432.293,28.865,2537
64.583,22.393,2538
116.455,535.231,2539
211.207,612.471,2540
968.580,186.722,2541
725.895,232.704,2542
87.881,41.029,2543
66.899,141.847,2544
601.660,879.028,2545
458.884,99.924,2546
76.581,745.847,2547
21.713,938.682,2548
274.717,995.468,2549
75.016,55.379,2550
484.386,932.837,2551
21.389,106.151,2552
219.100,144.507,2553
472.190,647.105,2554
336.476,906.867,2555
105.397,766.540,2556
436.349,670.834,2557
792.599,375.800,2558
261.787,834.696,2559
382.466,364.575,2560
228.994,433.177,2561
309.972,621.002,2562
505.938,897.200,2563
269.123,403.296,2564
909.526,601.468,2565
817.923,739.165,2566
656.162,545.120,2567
277.437,369.092,2568
177.418,171.494,2569
531.290,52.560,2570
923.154,613.574,2571
406.542,494.353,2572
471.403,229.284,2573
869.379,126.327,2574
127.076,158.509,2575
576.187,365.284,2576
369.810,497.357,2577
418.031,912.533,2578
858.074,801.803,2579
57.825,486.749,2580
853.901,738.323,2581
81.730,372.528,2582
606.572,96.254,2583
280.260,701.573,2584
251.877,216.386,2585
674.515,210.564,2586
626.586,49.179,2587
678.891,487.913,2588
761.050,882.867,2589
9.914,607.013,2590
452.249,789.213,2591
878.719,207.471,2592
368.372,76.149,2593
203.294,461.473,2594
336.687,342.105,2595
487.721,285.393,2596
313.275,764.519,2597
241.681,846.228,2598
697.790,280.602,2599
253.730,692.376,2600
427.110,401.983,2601
393.483,317.585,2602
54.542,822.627,2603
113.502,929.633,2604
123.818,577.635,2605
265.389,891.386,2606
492.612,982.576,2607
335.166,653.256,2608
375.603,779.741,2609
137.681,418.079,2610
817.474,743.568,2611
429.432,666.657,2612
532.355,464.556,2613
39.447,433.301,2614
43.001,807.475,2615
950.339,317.740,2616
120.994,739.385,2617
350.363,845.378,2618
831.905,666.390,2619
729.875,954.428,2620
711.213,8.239,2621
293.686,795.771,2622
900.831,270.185,2623
790.400,37.511,2624
98.721,317.930,2625
690.902,609.040,2626
526.872,281.503,2627
321.325,569.816,2628
748.124,581.163,2629
679.454,690.122,2630
64.667,572.402,2631
191.205,889.670,2632
219.437,142.435,2633
