x,y,target_id
699.588,963.381,1362
536.118,708.743,1363
710.440,548.655,1364
924.505,561.362,1365
822.096,941.485,1366
682.330,756.727,1367
362.258,43.147,1368
182.702,460.512,1369
970.832,240.610,1370
206.824,306.509,1371
851.088,135.718,1372
120.674,837.270,1373
926.161,291.974,1374
735.388,801.676,1375
836.037,663.575,1376
483.467,75.802,1377
812.380,49.689,1378
271.919,384.638,1379
504.012,981.081,1380
1.553,390.464,1381
208.635,186.429,1382
716.759,490.937,1383
189.424,39.339,1384
148.551,256.660,1385
62.909,939.246,1386
380.736,578.595,1387
529.163,189.715,1388
466.050,425.554,1389
719.245,50.044,1390
17.715,417.629,1391
439.765,783.450,1392
823.171,961.843,1393
862.505,838.314,1394
500.934,232.434,1395
62.510,575.590,1396
5.626,695.346,1397
638.889,661.652,1398
506.009,368.784,1399
941.357,828.800,1400
169.563,275.351,1401
282.079,460.812,1402
319.592,50.364,1403
980.015,308.514,1404
455.533,202.305,1405
694.698,213.738,1406
501.774,9.829,1407
651.773,847.743,1408
39.184,470.627,1409
785.842,329.470,1410
928.960,790.412,1411
841.722,202.455,1412
391.776,331.506,1413
999.000,51.318,1414
216.445,724.325,1415
32.387,277.599,1416
293.423,35.770,1417
222.096,791.137,1418
678.944,275.553,1419
457.556,695.554,1420
139.421,303.184,1421
553.544,990.137,1422
845.017,277.056,1423
898.299,105.943,1424
52.422,471.792,1425
164.134,100.253,1426
537.153,541.195,1427
891.757,224.779,1428
652.966,433.776,1429
728.665,733.113,1430
312.956,860.056,1431
928.031,933.308,1432
245.108,274.872,1433
50.270,804.356,1434
905.534,796.296,1435
761.786,816.571,1436
881.060,110.248,1437
980.581,943.387,1438
180.544,273.900,1439
569.420,90.548,1440
179.123,556.941,1441
728.306,4.237,1442
563.678,354.953,1443
368.108,117.055,1444
556.926,321.113,1445
95.807,73.548,1446
351.681,552.326,1447
957.618,966.977,1448
96.513,267.419,1449
688.910,793.628,1450
73.894,143.571,1451
180.350,563.697,1452
424.363,100.362,1453
639.007,99.325,1454
940.968,158.325,1455
103.776,880.789,1456
14.097,690.721,1457
896.313,113.470,1458
260.797,569.609,1459
354.844,840.667,1460
731.463,871.441,1461
341.896,570.186,1462
223.382,852.183,1463
796.101,335.735,1464
727.889,214.100,1465
333.028,535.540,1466
881.214,5.169,1467
794.556,431.954,1468
222.707,429.411,1469
953.463,409.299,1470
144.869,18.161,1471
508.797,69.746,1472
371.478,915.000,1473
813.557,208.817,1474
654.727,805.414,1475
687.016,918.371,1476
0.000,669.800,1477
886.566,192.880,1478
256.966,432.771,1479
151.013,210.963,1480
77.509,900.928,1481
423.982,372.138,1482
155.320,575.416,1483
492.756,647.227,1484
635.699,908.604,1485
26.609,617.576,1486
979.252,449.695,1487
7.049,752.362,1488
356.801,849.585,1489
782.160,329.192,1490
278.449,616.163,1491
912.940,575.211,1492
775.172,222.686,1493
959.201,693.991,1494
605.969,605.411,1495
743.668,593.173,1496
666.221,28.987,1497
787.865,297.831,1498
288.880,269.369,1499
910.277,288.136,1500
856.204,824.169,1501
661.650,223.504,1502
566.741,691.830,1503
86.861,868.209,1504
355.306,25.465,1505
679.549,507.786,1506
882.759,259.894,1507
139.379,15.076,1508
656.473,746.817,1509
883.260,245.604,1510
399.578,181.802,1511
346.492,942.590,1512
824.796,965.211,1513
96.413,438.771,1514
231.384,60.671,1515
17.346,104.639,1516
661.776,254.037,1517
326.728,729.306,1518
803.219,766.017,1519
761.172,637.078,1520
94.417,955.355,1521
630.510,776.807,1522
657.943,682.772,1523
537.846,210.287,1524
560.998,302.436,1525
928.696,181.023,1526
107.640,111.000,1527
737.280,881.118,1528
878.127,44.138,1529
117.609,813.558,1530
61.129,549.489,1531
263.280,699.737,1532
54.376,254.450,1533
999.000,384.186,1534
317.737,29.415,1535
125.588,361.277,1536
387.537,597.140,1537
216.837,899.947,1538
490.018,289.352,1539
51.240,122.126,1540
41.379,600.653,1541
628.503,569.533,1542
61.367,216.565,1543
5.272,352.482,1544
511.698,210.268,1545
674.308,227.900,1546
886.402,627.769,1547
340.820,762.694,1548
796.996,819.544,1549
957.188,841.213,1550
22.977,768.189,1551
867.931,222.891,1552
890.060,43.168,1553
787.300,732.416,1554
302.067,548.932,1555
296.264,586.384,1556
833.497,593.634,1557
95.664,581.985,1558
392.347,676.557,1559
133.450,62.144,1560
533.072,798.099,1561
73.629,433.985,1562
456.770,852.817,1563
528.408,650.434,1564
125.079,72.083,1565
675.985,548.407,1566
706.295,871.038,1567
233.971,847.984,1568
793.666,102.342,1569
311.432,691.097,1570
312.049,903.112,1571
557.241,585.437,1572
567.836,384.362,1573
989.712,13.587,1574
988.508,17.621,1575
264.949,923.963,1576
508.217,806.572,1577
642.648,611.962,1578
405.776,93.932,1579
938.372,420.361,1580
909.653,955.513,1581
816.804,276.644,1582
714.036,383.956,1583
64.254,790.789,1584
322.612,467.058,1585
399.231,340.413,1586
838.623,365.581,1587
264.660,558.529,1588
327.585,935.148,1589
301.856,323.617,1590
244.039,869.485,1591
581.540,159.738,1592
390.879,280.611,1593
282.268,876.989,1594
900.743,896.292,1595
792.284,668.956,1596
478.916,638.015,1597
351.381,577.414,1598
777.237,684.287,1599
701.627,301.414,1600
290.847,904.466,1601
840.392,236.048,1602
894.506,821.048,1603
72.160,772.065,1604
693.816,837.326,1605
106.402,967.593,1606
756.436,526.149,1607
538.410,738.579,1608
123.547,282.827,1609
280.979,902.094,1610
828.913,747.694,1611
557.519,522.919,1612
795.508,190.695,1613
126.687,153.161,1614
318.138,209.661,1615
249.719,104.314,1616
621.549,586.892,1617
684.592,997.744,1618
6.487,379.511,1619
216.951,487.508,1620
225.633,371.634,1621
883.432,185.462,1622
91.477,462.618,1623
842.523,779.831,1624
807.568,100.346,1625
727.190,555.478,1626
307.122,961.763,1627
999.000,240.588,1628
924.696,259.675,1629
135.350,89.979,1630
148.781,729.841,1631
245.517,713.930,1632
922.866,78.379,1633
792.688,545.422,1634
924.885,291.175,1635
627.444,35.348,1636
789.212,889.623,1637
101.054,437.170,1638
345.490,263.741,1639
700.095,123.109,1640
665.184,379.579,1641
735.591,860.283,1642
923.018,203.504,1643
138.540,689.784,1644
128.282,522.567,1645
626.888,491.937,1646
411.910,262.924,1647
142.624,841.353,1648
502.892,971.901,1649
847.605,301.955,1650
477.076,896.251,1651
2.984,78.342,1652
603.229,717.227,1653
182.200,764.977,1654
536.270,305.761,1655
948.206,693.777,1656
66.422,805.286,1657
910.537,592.795,1658
289.645,756.114,1659
888.743,860.743,1660
563.744,522.102,1661
713.550,785.138,1662
509.082,620.362,1663
229.614,866.745,1664
784.225,499.130,1665
757.881,280.837,1666
590.381,845.274,1667
925.810,122.237,1668
866.666,295.322,1669
801.965,559.467,1670
79.833,549.266,1671
936.533,254.088,1672
852.536,810.367,1673
92.424,822.114,1674
587.208,85.527,1675
453.721,422.525,1676
266.902,665.771,1677
696.135,270.257,1678
461.535,881.610,1679
105.399,164.644,1680
924.217,557.203,1681
504.425,435.994,1682
219.482,700.794,1683
538.678,30.088,1684
538.920,665.820,1685
253.450,756.058,1686
220.345,131.189,1687
778.698,514.226,1688
506.702,915.633,1689
64.057,675.004,1690
2.240,897.848,1691
365.616,430.998,1692
964.439,824.355,1693
379.181,117.087,1694
734.102,39.518,1695
778.621,556.047,1696
440.812,125.314,1697
406.165,369.467,1698
944.218,628.314,1699
143.157,335.812,1700
536.487,587.011,1701
28.861,522.344,1702
54.296,110.948,1703
297.116,64.639,1704
942.970,346.395,1705
222.651,387.841,1706
67.084,837.165,1707
289.494,100.504,1708
468.633,59.982,1709
830.562,234.220,1710
722.866,40.976,1711
494.361,343.887,1712
350.880,367.656,1713
480.821,407.433,1714
99.795,360.931,1715
540.885,401.638,1716
266.903,223.710,1717
317.656,306.340,1718
544.779,672.603,1719
507.168,677.261,1720
879.019,148.055,1721
423.311,591.651,1722
722.434,159.819,1723
117.541,612.995,1724
119.566,797.953,1725
545.726,253.812,1726
827.874,821.300,1727
377.459,831.610,1728
911.010,482.229,1729
357.542,480.629,1730
286.951,739.163,1731
514.322,39.463,1732
290.964,394.572,1733
392.608,788.561,1734
286.819,614.304,1735
755.920,377.208,1736
673.099,318.448,1737
469.986,649.205,1738
248.674,50.120,1739
315.789,264.107,1740
211.340,856.123,1741
978.333,207.030,1742
138.691,122.091,1743
226.943,837.243,1744
806.351,800.048,1745
257.472,672.493,1746
788.362,633.799,1747
404.599,674.868,1748
221.107,467.012,1749
396.981,589.163,1750
796.189,716.979,1751
288.976,230.455,1752
847.213,661.607,1753
651.057,713.903,1754
858.469,829.553,1755
410.310,549.339,1756
614.469,813.010,1757
667.278,675.213,1758
836.787,819.989,1759
782.641,364.876,1760
840.445,713.489,1761
485.889,666.779,1762
308.421,104.698,1763
935.220,7.986,1764
253.663,972.305,1765
445.893,208.099,1766
858.559,466.817,1767
572.351,564.708,1768
719.022,157.566,1769
745.244,965.153,1770
934.406,880.958,1771
162.141,561.448,1772
950.586,613.027,1773
295.011,830.871,1774
543.596,442.690,1775
216.112,505.027,1776
701.274,860.837,1777
822.351,289.611,1778
919.942,308.381,1779
798.943,535.779,1780
917.219,728.845,1781
587.541,662.626,1782
974.973,141.261,1783
579.829,308.561,1784
327.815,573.041,1785
396.013,983.983,1786
526.350,894.831,1787
258.159,294.547,1788
772.452,99.547,1789
191.892,528.024,1790
235.553,107.764,1791
493.799,912.418,1792
655.186,82.776,1793
231.474,953.868,1794
850.565,558.750,1795
595.405,281.666,1796
360.942,174.149,1797
544.209,254.747,1798
566.774,324.440,1799
656.794,52.597,1800
803.421,296.468,1801
962.845,315.328,1802
435.086,873.235,1803
113.931,563.976,1804
282.429,638.960,1805
106.336,584.198,1806
658.967,944.942,1807
227.938,969.696,1808
167.433,565.195,1809
547.152,452.463,1810
716.000,725.765,1811
375.325,286.478,1812
569.457,450.319,1813
417.285,232.024,1814
857.822,320.416,1815
556.725,478.677,1816
917.718,260.772,1817
600.515,824.649,1818
763.004,817.900,1819
206.447,301.041,1820
833.063,810.616,1821
599.425,438.025,1822
575.010,440.166,1823
321.985,460.964,1824
331.277,599.290,1825
852.290,938.620,1826
979.456,433.157,1827
283.340,56.976,1828
105.101,479.946,1829
123.376,931.824,1830
170.706,872.701,1831
423.459,847.795,1832
722.956,647.494,1833
24.841,86.058,1834
226.142,12.398,1835
890.082,87.131,1836
784.010,923.068,1837
865.919,61.830,1838
359.037,987.175,1839
902.413,927.737,1840
502.549,417.699,1841
98.183,900.735,1842
777.694,429.245,1843
189.326,538.129,1844
450.110,449.108,1845
138.379,960.076,1846
784.521,395.399,1847
500.073,199.208,1848
652.436,588.478,1849
552.014,343.971,1850
730.377,254.958,1851
633.304,514.917,1852
872.333,271.331,1853
575.546,634.191,1854
505.991,290.448,1855
152.913,665.769,1856
646.291,384.383,1857
911.039,721.375,1858
920.069,605.749,1859
577.922,821.467,1860
938.709,959.274,1861
50.421,15.575,1862
636.695,549.494,1863
842.400,9.833,1864
968.220,663.594,1865
827.936,589.685,1866
218.254,217.266,1867
848.591,513.373,1868
590.974,683.251,1869
98.636,913.009,1870
231.910,229.088,1871
772.831,305.583,1872
444.566,971.026,1873
113.172,720.595,1874
117.867,453.436,1875
350.148,140.098,1876
702.500,902.181,1877
159.748,709.339,1878
750.121,369.780,1879
154.889,186.700,1880
233.660,347.201,1881
457.606,754.723,1882
499.440,621.829,1883
29.514,612.225,1884
919.388,479.978,1885
115.263,131.791,1886
954.354,595.946,1887
598.261,729.645,1888
465.941,587.653,1889
782.862,977.905,1890
682.715,247.009,1891
149.213,952.966,1892
115.800,523.901,1893
486.156,705.428,1894
746.926,608.374,1895
973.334,840.489,1896
953.571,19.479,1897
34.834,618.981,1898
950.041,797.650,1899
312.786,17.977,1900
618.090,321.079,1901
170.183,818.069,1902
680.689,143.544,1903
146.871,744.234,1904
996.850,803.948,1905
370.752,757.595,1906
383.858,624.863,1907
654.926,344.327,1908
864.461,624.561,1909
443.475,969.417,1910
822.155,154.248,1911
996.609,452.474,1912
64.418,854.999,1913
650.506,447.988,1914
134.364,518.235,1915
726.263,436.173,1916
690.285,45.456,1917
853.572,285.302,1918
680.436,977.492,1919
421.423,305.327,1920
826.629,67.090,1921
210.655,971.973,1922
897.724,777.585,1923
397.128,779.133,1924
780.323,691.226,1925
649.321,610.752,1926
898.657,131.687,1927
259.245,295.677,1928
687.933,70.910,1929
207.258,832.969,1930
310.617,217.605,1931
234.938,956.646,1932
4.078,201.097,1933
590.106,470.727,1934
569.978,504.322,1935
561.361,701.653,1936
51.815,537.605,1937
725.769,112.534,1938
752.884,165.249,1939
403.947,363.162,1940
659.304,912.080,1941
859.891,203.200,1942
104.985,32.710,1943
275.181,710.554,1944
797.218,512.702,1945
620.515,513.609,1946
77.251,145.177,1947
846.327,984.490,1948
97.380,445.666,1949
393.310,44.755,1950
296.397,592.174,1951
877.966,484.539,1952
929.632,468.898,1953
923.510,558.819,1954
613.569,720.309,1955
172.502,632.165,1956
484.907,899.663,1957
457.539,23.836,1958
710.554,792.455,1959
187.697,968.598,1960
821.300,79.626,1961
793.450,164.414,1962
301.442,935.326,1963
599.122,341.600,1964
95.101,557.195,1965
63.701,220.119,1966
858.322,333.548,1967
547.711,265.134,1968
975.007,234.209,1969
665.898,287.706,1970
81.827,217.823,1971
898.636,139.871,1972
997.959,909.131,1973
847.592,846.480,1974
779.605,985.586,1975
319.426,828.883,1976
308.057,737.320,1977
655.653,631.631,1978
435.567,205.490,1979
489.712,829.616,1980
187.147,5.892,1981
298.001,379.600,1982
939.595,838.420,1983
525.805,796.279,1984
91.449,702.620,1985
633.085,677.975,1986
765.540,226.971,1987
446.416,626.781,1988
472.506,718.556,1989
305.297,404.819,1990
497.319,58.466,1991
216.582,959.322,1992
126.622,510.974,1993
305.601,450.486,1994
426.620,86.781,1995
292.356,276.931,1996
269.249,893.056,1997
59.831,884.790,1998
799.595,7.776,1999
823.612,578.916,2000
443.253,745.443,2001
808.628,38.540,2002
233.031,408.552,2003
519.378,74.682,2004
733.955,867.852,2005
555.993,449.178,2006
711.537,459.641,2007
898.192,73.059,2008
195.664,632.020,2009
419.782,368.949,2010
531.640,411.559,2011
865.559,826.235,2012
504.891,589.119,2013
75.759,19.399,2014
240.103,772.519,2015
941.361,983.553,2016
887.078,666.485,2017
760.217,528.662,2018
454.993,184.675,2019
105.803,948.984,2020
830.117,289.395,2021
533.259,723.338,2022
29.726,759.681,2023
967.726,922.240,2024
104.599,330.503,2025
714.206,43.681,2026
861.695,968.724,2027
956.927,611.065,2028
405.814,531.553,2029
439.820,196.377,2030
656.865,239.983,2031
11.163,423.006,2032
660.161,200.769,2033
393.741,362.361,2034
101.826,676.822,2035
70.274,93.200,2036
11.837,816.897,2037
78.657,122.686,2038
863.410,909.716,2039
567.684,970.055,2040
73.372,439.643,2041
926.266,527.664,2042
712.842,828.549,2043
683.482,696.399,2044
952.370,210.977,2045
575.095,56.407,2046
897.321,805.121,2047
651.656,2.980,2048
781.906,739.457,2049
405.009,26.097,2050
612.736,320.819,2051
970.023,246.716,2052
761.561,668.222,2053
368.216,732.302,2054
966.270,848.196,2055
910.926,513.155,2056
245.648,326.336,2057
811.710,431.267,2058
855.586,532.605,2059
896.120,279.948,2060
945.854,580.436,2061
665.235,686.505,2062
585.548,754.069,2063
445.945,675.454,2064
408.534,377.654,2065
868.417,9.015,2066
422.889,703.509,2067
78.779,589.037,2068
879.262,81.545,2069
421.559,120.208,2070
654.382,570.696,2071
310.780,974.977,2072
632.767,297.401,2073
660.605,958.721,2074
464.247,258.269,2075
883.271,87.076,2076
364.629,454.192,2077
165.368,231.844,2078
128.535,137.911,2079
126.786,840.028,2080
561.952,248.865,2081
930.431,712.271,2082
238.378,395.946,2083
212.439,746.937,2084
808.465,307.695,2085
656.974,213.023,2086
411.693,530.183,2087
114.467,762.988,2088
559.232,684.075,2089
416.531,256.886,2090
902.907,326.764,2091
437.163,165.928,2092
789.776,417.291,2093
448.934,801.160,2094
540.768,459.509,2095
236.623,542.448,2096
536.266,60.162,2097
928.855,183.884,2098
700.704,796.742,2099
24.126,609.188,2100
505.910,397.994,2101
999.000,271.590,2102
389.450,702.971,2103
301.769,909.695,2104
895.942,525.895,2105
842.788,375.129,2106
364.633,965.590,2107
869.049,58.671,2108
276.595,711.343,2109
173.835,820.190,2110
106.054,367.165,2111
852.994,151.325,2112
646.210,874.840,2113
487.117,454.600,2114
841.610,105.937,2115
228.939,830.279,2116
514.865,541.310,2117
768.794,889.719,2118
939.722,364.655,2119
866.127,743.179,2120
231.996,94.282,2121
245.343,546.709,2122
858.180,109.236,2123
434.088,707.606,2124
42.425,16.113,2125
318.632,425.080,2126
300.790,953.279,2127
271.864,640.577,2128
422.491,818.165,2129
386.903,830.082,2130
453.512,255.734,2131
878.294,508.818,2132
499.541,557.152,2133
626.836,959.725,2134
218.499,142.000,2135
254.641,358.831,2136
385.453,726.047,2137
995.557,747.695,2138
659.584,699.561,2139
906.700,591.816,2140
487.348,737.532,2141
497.311,124.215,2142
42.222,868.048,2143
943.358,707.545,2144
565.338,539.527,2145
4.872,274.327,2146
614.838,878.867,2147
828.319,140.712,2148
719.874,443.165,2149
583.251,541.347,2150
684.041,465.946,2151
482.561,453.767,2152
245.150,635.861,2153
210.192,436.696,2154
461.948,852.455,2155
248.041,65.709,2156
820.962,610.307,2157
220.088,203.456,2158
61.430,482.308,2159
171.848,770.614,2160
143.653,524.432,2161
748.493,281.567,2162
111.171,339.695,2163
418.547,348.639,2164
283.316,202.302,2165
451.175,639.981,2166
942.361,953.842,2167
79.693,127.891,2168
752.931,338.883,2169
562.485,403.645,2170
947.914,795.897,2171
515.951,81.947,2172
41.412,289.149,2173
6.224,532.501,2174
342.065,939.394,2175
611.764,726.885,2176
134.230,372.413,2177
426.295,442.414,2178
691.424,284.066,2179
644.408,108.310,2180
911.218,292.896,2181
52.536,633.302,2182
897.542,836.987,2183
453.854,941.722,2184
898.355,464.758,2185
51.045,324.749,2186
677.926,205.149,2187
83.070,750.964,2188
557.146,166.210,2189
803.016,493.256,2190
334.874,985.608,2191
665.992,812.936,2192
329.714,46.381,2193
466.038,860.524,2194
379.321,928.979,2195
736.586,297.253,2196
540.648,449.020,2197
751.200,203.401,2198
959.773,124.585,2199
992.984,327.830,2200
823.299,328.358,2201
729.501,245.824,2202
188.665,644.683,2203
667.297,462.612,2204
620.706,756.540,2205
84.918,980.764,2206
486.384,197.600,2207
25.549,281.208,2208
869.911,241.675,2209
152.430,206.758,2210
0.000,126.338,2211
556.598,285.716,2212
501.511,29.335,2213
535.697,500.223,2214
84.943,852.250,2215
890.272,859.354,2216
50.519,516.827,2217
340.753,582.345,2218
891.770,498.369,2219
393.790,665.118,2220
296.318,467.244,2221
833.483,391.857,2222
56.575,108.545,2223
970.239,873.300,2224
37.630,107.480,2225
126.612,928.494,2226
436.362,367.697,2227
782.219,187.500,2228
337.375,402.362,2229
963.048,915.970,2230
66.517,109.135,2231
221.528,375.393,2232
466.757,643.719,2233
274.900,372.069,2234
716.320,761.611,2235
317.430,649.348,2236
181.375,666.811,2237
740.768,637.324,2238
508.273,876.573,2239
887.499,633.198,2240
373.847,651.328,2241
401.199,913.659,2242
249.483,573.400,2243
83.855,888.615,2244
715.411,128.759,2245
48.126,386.754,2246
24.406,209.543,2247
587.221,58.017,2248
953.649,683.919,2249
364.384,747.866,2250
495.844,318.919,2251
615.538,792.222,2252
99.712,844.903,2253
286.711,1.613,2254
844.783,837.446,2255
498.841,712.045,2256
318.079,211.108,2257
762.480,578.010,2258
959.796,684.867,2259
609.869,719.631,2260
735.673,735.931,2261
552.274,546.438,2262
86.078,995.923,2263
698.641,923.244,2264
644.563,926.372,2265
334.674,339.864,2266
371.114,581.513,2267
885.791,698.736,2268
390.834,93.249,2269
62.636,199.932,2270
719.011,889.499,2271
96.861,34.507,2272
586.048,879.019,2273
689.857,787.950,2274
605.508,807.165,2275
378.799,328.907,2276
662.603,866.229,2277
174.310,473.319,2278
498.110,393.278,2279
325.919,772.732,2280
184.458,141.434,2281
512.192,926.915,2282
180.766,649.729,2283
932.311,74.633,2284
660.756,750.657,2285
401.802,652.859,2286
771.150,703.919,2287
540.697,843.178,2288
100.783,407.314,2289
377.177,355.360,2290
328.499,700.980,2291
749.264,343.436,2292
822.310,340.771,2293
245.257,155.388,2294
539.825,565.206,2295
43.618,691.490,2296
390.601,982.118,2297
956.075,734.643,2298
546.540,928.111,2299
593.389,981.667,2300
161.129,388.757,2301
615.305,2.739,2302
735.519,612.452,2303
722.731,365.076,2304
191.680,935.896,2305
390.053,859.541,2306
263.487,151.750,2307
58.442,640.457,2308
771.384,724.713,2309
789.611,158.271,2310
653.984,540.969,2311
535.199,651.662,2312
652.122,689.753,2313
712.684,811.368,2314
783.209,729.794,2315
469.323,607.271,2316
748.299,702.791,2317
305.658,547.578,2318
314.791,968.385,2319
227.075,165.966,2320
840.615,670.713,2321
996.601,266.515,2322
81.043,649.644,2323
695.424,967.641,2324
660.572,879.008,2325
472.162,181.626,2326
675.148,59.242,2327
163.230,2.788,2328
821.588,31.805,2329
990.265,858.823,2330
165.376,768.859,2331
606.934,357.334,2332
634.541,476.761,2333
32.700,424.544,2334
655.569,772.803,2335
837.516,727.828,2336
945.881,767.743,2337
366.278,154.126,2338
303.292,143.068,2339
798.890,741.340,2340
105.563,258.153,2341
415.253,475.772,2342
726.244,345.500,2343
838.892,331.003,2344
231.249,180.439,2345
683.450,693.407,2346
937.410,63.507,2347
802.151,49.528,2348
511.264,281.850,2349
455.424,916.018,2350
9.641,516.829,2351
894.578,467.951,2352
525.907,931.271,2353
707.310,712.623,2354
66.289,679.008,2355
502.196,816.296,2356
269.180,463.381,2357
200.655,11.064,2358
987.264,63.632,2359
384.680,982.841,2360
490.259,702.678,2361
914.050,326.707,2362
523.366,651.053,2363
535.967,498.934,2364
392.970,602.750,2365
397.339,895.838,2366
629.324,174.235,2367
965.794,204.479,2368
96.603,51.123,2369
947.236,873.265,2370
275.194,234.248,2371
216.388,541.640,2372
60.882,825.487,2373
871.561,105.857,2374
258.031,981.004,2375
304.983,151.043,2376
265.001,957.685,2377
298.203,201.652,2378
789.200,309.682,2379
862.595,577.635,2380
933.065,27.206,2381
189.388,943.350,2382
961.589,260.082,2383
733.722,782.548,2384
318.495,623.810,2385
428.182,954.753,2386
438.095,187.159,2387
504.863,417.980,2388
220.552,348.233,2389
327.491,486.800,2390
50.269,899.452,2391
874.851,430.719,2392
61.517,305.545,2393
636.947,762.029,2394
291.302,221.978,2395
297.528,159.257,2396
163.202,350.820,2397
393.235,842.938,2398
211.135,351.107,2399
298.343,22.928,2400
627.860,936.223,2401
786.880,289.437,2402
470.984,137.011,2403
2.616,883.152,2404
228.105,768.158,2405
350.935,632.595,2406
988.506,769.029,2407
342.517,356.265,2408
350.282,596.256,2409
226.369,768.225,2410
154.386,66.034,2411
452.403,107.361,2412
210.917,444.466,2413
205.687,912.460,2414
991.718,61.101,2415
642.514,617.114,2416
146.959,823.083,2417
267.650,9.103,2418
667.492,305.075,2419
30.827,136.399,2420
274.451,769.971,2421
738.581,801.425,2422
416.702,101.013,2423
332.896,533.728,2424
465.430,425.747,2425
978.878,30.509,2426
41.971,113.996,2427
578.592,119.060,2428
492.609,127.828,2429
277.274,227.514,2430
594.473,765.744,2431
556.876,19.011,2432
666.405,167.667,2433
828.714,297.804,2434
371.652,354.192,2435
147.355,276.593,2436
757.470,858.441,2437
61.301,14.359,2438
159.874,895.595,2439
453.160,339.525,2440
90.161,488.943,2441
33.522,566.374,2442
25.854,494.768,2443
364.905,981.584,2444
914.182,768.792,2445
40.677,904.446,2446
423.142,565.989,2447
291.985,80.005,2448
261.903,509.669,2449
528.025,872.477,2450
720.908,43.790,2451
13.260,451.589,2452
35.827,342.666,2453
65.546,532.940,2454
252.251,611.511,2455
345.207,0.000,2456
553.374,914.696,2457
3.456,224.486,2458
821.033,789.282,2459
56.791,128.161,2460
664.434,203.479,2461
641.416,956.957,2462
797.972,656.671,2463
226.584,479.061,2464
383.585,440.096,2465
379.349,616.112,2466
412.028,896.490,2467
556.408,920.807,2468
923.623,923.837,2469
336.844,370.951,2470
232.231,313.230,2471
490.711,965.885,2472
968.291,835.267,2473
441.815,500.079,2474
238.824,356.579,2475
635.185,364.263,2476
47.364,147.807,2477
445.626,853.117,2478
971.637,72.487,2479
4.741,782.544,2480
110.830,226.094,2481
877.567,550.373,2482
360.465,780.294,2483
221.085,385.489,2484
442.020,815.106,2485
377.090,277.526,2486
961.589,613.602,2487
861.018,832.684,2488
743.570,83.221,2489
816.473,745.828,2490
101.305,266.355,2491
662.506,875.838,2492
981.467,370.197,2493
105.090,646.414,2494
928.142,681.784,2495
959.299,22.607,2496
643.337,451.472,2497
589.133,259.538,2498
412.093,244.178,2499
528.361,765.323,2500
630.490,370.758,2501
608.853,491.979,2502
663.867,123.956,2503
600.280,110.452,2504
305.945,995.768,2505
448.851,364.550,2506
773.862,934.251,2507
867.688,96.698,2508
191.722,43.235,2509
468.785,443.403,2510
799.369,681.909,2511
260.402,801.579,2512
185.475,858.718,2513
678.510,143.217,2514
240.502,227.822,2515
247.882,78.853,2516
154.117,947.720,2517
61.407,64.795,2518
133.492,643.728,2519
410.767,14.341,2520
199.656,544.812,2521
236.187,446.764,2522
267.453,148.487,2523
771.185,389.953,2524
422.008,944.422,2525
950.863,477.095,2526
341.478,181.039,2527
121.531,605.657,2528
972.846,785.689,2529
598.424,754.363,2530
563.724,492.992,2531
9.801,461.632,2532
102.220,208.900,2533
821.054,409.960,2534
14.018,880.883,2535
387.267,418.284,2536
432.293,26.303,2537
64.585,22.386,2538
120.823,532.956,2539
213.779,615.098,2540
968.584,186.705,2541
729.961,236.211,2542
87.882,38.258,2543
70.412,139.425,2544
601.667,876.028,2545
458.884,96.365,2546
79.340,742.043,2547
19.070,938.657,2548
277.342,998.253,2549
75.032,58.518,2550
480.902,936.938,2551
17.173,106.120,2552
216.463,147.446,2553
469.793,643.245,2554
336.489,910.811,2555
107.849,762.241,2556
433.534,670.829,2557
789.414,372.274,2558
258.493,834.667,2559
379.171,361.705,2560
233.050,433.156,2561
309.983,620.989,2562
508.190,897.180,2563
273.454,406.328,2564
912.798,601.468,2565
814.974,741.786,2566
653.518,549.410,2567
274.226,369.073,2568
173.450,175.244,2569
531.292,52.539,2570
925.469,616.962,2571
406.544,494.331,2572
471.405,229.269,2573
869.379,130.049,2574
127.097,160.948,2575
579.410,368.456,2576
369.810,497.357,2577
413.761,909.974,2578
858.075,798.465,2579
61.026,486.746,2580
853.918,740.724,2581
85.416,372.508,2582
610.489,96.246,2583
282.599,701.557,2584
251.881,212.244,2585
672.279,210.552,2586
626.586,45.103,2587
675.533,491.222,2588
764.061,882.855,2589
12.438,606.986,2590
454.725,786.605,2591
878.727,211.130,2592
364.664,72.669,2593
200.611,459.243,2594
336.699,339.441,2595
491.597,287.875,2596
313.276,761.634,2597
241.682,846.224,2598
695.049,280.577,2599
257.086,696.223,2600
427.123,398.741,2601
393.485,317.580,2602
52.350,822.616,2603
113.507,932.006,2604
121.614,577.623,2605
263.194,887.477,2606
495.768,982.545,2607
338.680,653.230,2608
378.818,779.719,2609
133.311,418.051,2610
821.333,743.563,2611
425.755,663.459,2612
529.100,464.548,2613
39.465,433.265,2614
43.003,811.115,2615
953.669,319.976,2616
117.570,734.991,2617
350.365,848.572,2618
828.702,666.369,2619
732.710,957.361,2620
707.794,8.229,2621
297.394,792.732,2622
900.832,266.183,2623
793.174,37.489,2624
96.256,317.899,2625
688.217,609.035,2626
523.686,283.761,2627
324.514,569.781,2628
751.134,584.843,2629
681.795,690.096,2630
64.668,575.850,2631
194.238,889.653,2632
219.441,139.153,2633
