x,y,target_id
183.439,796.623,104
799.337,686.237,105
184.137,461.350,106
291.405,428.357,107
293.648,418.317,108
698.146,321.805,109
655.539,62.804,110
803.266,87.503,111
790.362,397.352,112
367.839,795.395,113
81.861,402.373,114
408.374,963.190,115
817.992,17.126,116
45.354,265.147,117
332.123,147.179,118
104.578,780.315,119
670.605,369.478,120
608.217,202.187,121
584.507,449.957,122
573.557,8.804,123
841.134,4.904,124
361.460,554.475,125
148.077,449.676,126
940.475,300.168,127
923.976,107.879,128
392.183,692.582,129
430.075,169.451,130
33.214,503.559,131
559.337,987.044,132
164.354,114.995,133
460.833,546.079,134
81.364,947.241,135
471.926,399.777,136
341.123,665.031,137
858.867,375.773,138
190.493,829.533,139
209.292,381.699,140
191.371,842.995,141
836.198,745.926,142
146.363,129.175,143
772.306,120.007,144
893.538,106.093,145
234.323,896.371,146
840.676,224.721,147
992.948,895.087,148
899.181,285.705,149
588.374,345.373,150
660.509,552.193,151
718.526,580.049,152
144.837,160.684,153
882.818,933.395,154
884.526,462.169,155
512.140,441.617,156
638.686,694.944,157
842.308,469.863,158
525.265,355.889,159
718.747,408.092,160
419.674,426.117,161
935.010,623.253,162
737.058,812.456,163
485.943,479.771,164
252.217,572.129,165
438.234,154.376,166
399.514,928.407,167
240.480,786.268,168
174.270,755.940,169
591.652,766.038,170
487.265,581.169,171
525.252,391.801,172
603.752,428.301,173
943.756,906.741,174
146.325,727.339,175
729.174,193.431,176
73.472,240.556,177
771.051,52.283,178
191.781,207.476,179
382.825,519.515,180
194.967,51.615,181
560.698,134.974,182
488.675,608.143,183
318.430,623.677,184
742.310,819.692,185
301.692,822.298,186
665.842,277.360,187
84.291,399.457,188
450.029,944.305,189
815.362,36.799,190
498.963,789.301,191
959.040,640.122,192
972.979,447.697,193
93.987,451.919,194
551.479,717.621,195
680.667,403.769,196
950.608,737.147,197
416.254,928.749,198
897.084,640.474,199
878.200,174.305,200
558.568,390.973,201
565.631,659.022,202
432.649,933.867,203
584.459,357.407,204
675.320,778.986,205
138.182,846.406,206
787.326,67.304,207
227.093,180.542,208
158.311,557.377,209
805.112,799.067,210
395.117,992.402,211
759.621,84.475,212
508.189,79.353,213
164.121,637.534,214
281.236,389.533,215
208.610,98.339,216
952.917,956.624,217
63.751,551.358,218
965.907,259.496,219
788.083,413.724,220
263.987,569.109,221
690.306,716.026,222
508.594,792.139,223
379.757,279.049,224
978.623,122.424,225
95.516,708.065,226
232.236,796.730,227
887.831,53.165,228
267.854,799.993,229
398.879,53.893,230
553.443,69.533,231
265.596,736.229,232
22.140,206.927,233
582.055,51.106,234
882.574,357.672,235
60.462,731.801,236
213.828,720.693,237
339.686,437.693,238
873.352,798.097,239
449.029,999.000,240
884.493,841.356,241
50.386,911.787,242
96.390,428.524,243
784.880,404.838,244
804.219,603.932,245
424.859,611.113,246
347.278,69.458,247
86.261,487.096,248
398.809,910.112,249
501.491,141.364,250
734.317,813.827,251
364.605,130.053,252
102.526,635.339,253
121.286,281.717,254
206.482,373.192,255
892.044,577.132,256
898.026,448.588,257
964.332,135.582,258
417.543,991.028,259
322.107,298.772,260
991.759,336.564,261
907.496,799.664,262
675.811,871.222,263
947.760,127.164,264
313.763,574.046,265
962.126,309.513,266
645.279,418.987,267
34.755,321.594,268
5.928,137.326,269
193.244,61.852,270
499.764,628.876,271
366.141,590.629,272
965.110,251.326,273
977.584,280.566,274
756.495,663.097,275
80.651,861.738,276
19.597,719.965,277
983.712,34.183,278
634.240,69.080,279
892.616,453.081,280
481.670,262.779,281
825.617,593.783,282
902.318,476.603,283
336.641,281.538,284
805.407,315.884,285
667.618,659.158,286
319.951,901.286,287
582.406,999.000,288
601.029,837.055,289
523.391,349.312,290
800.402,937.235,291
741.982,252.544,292
88.922,456.485,293
454.265,178.513,294
317.934,340.674,295
438.497,99.473,296
392.361,462.932,297
198.686,163.166,298
519.267,656.406,299
131.103,627.937,300
262.664,324.729,301
431.951,443.833,302
179.382,201.169,303
156.252,566.987,304
230.195,859.237,305
880.321,776.381,306
831.495,76.235,307
409.949,97.475,308
277.172,100.040,309
443.319,133.067,310
185.445,596.900,311
134.894,197.132,312
805.562,922.996,313
317.047,20.765,314
622.125,649.079,315
801.158,609.969,316
507.353,590.638,317
65.651,589.886,318
308.181,474.117,319
635.347,684.789,320
875.818,832.606,321
981.778,777.999,322
478.516,459.629,323
180.534,309.711,324
921.648,432.443,325
310.900,787.985,326
526.412,281.383,327
36.472,180.947,328
492.326,417.472,329
729.267,136.841,330
607.666,978.463,331
415.320,471.707,332
826.879,854.722,333
16.451,731.796,334
655.003,922.419,335
888.955,442.351,336
175.251,917.382,337
816.522,746.645,338
773.353,21.845,339
972.660,894.286,340
940.031,713.171,341
220.476,468.308,342
590.223,851.275,343
261.145,71.807,344
800.724,914.105,345
354.708,540.199,346
651.091,980.221,347
465.181,884.788,348
793.525,431.792,349
649.877,319.617,350
147.291,367.039,351
633.367,448.930,352
673.934,354.296,353
306.793,170.391,354
531.610,778.494,355
99.874,590.562,356
953.833,918.431,357
156.155,481.245,358
650.272,771.827,359
928.582,829.583,360
465.087,671.367,361
790.913,897.951,362
408.368,554.604,363
595.828,864.652,364
783.324,664.316,365
390.647,71.913,366
764.643,511.883,367
348.431,343.210,368
507.361,215.449,369
709.414,243.572,370
546.100,961.233,371
868.798,667.109,372
123.679,303.433,373
612.088,818.772,374
38.392,373.269,375
858.523,453.649,376
71.250,490.889,377
849.211,640.915,378
590.636,377.226,379
946.074,237.582,380
43.202,395.079,381
203.768,347.291,382
302.386,476.125,383
827.324,120.108,384
115.094,39.317,385
598.872,166.723,386
215.661,722.555,387
769.003,270.773,388
213.044,504.541,389
901.661,248.298,390
150.155,64.692,391
925.467,77.490,392
319.440,515.762,393
138.472,785.634,394
290.855,891.042,395
294.405,65.160,396
747.802,7.737,397
160.021,293.637,398
352.398,913.954,399
811.789,561.272,400
306.894,551.555,401
468.987,276.882,402
526.070,103.746,403
926.543,367.220,404
394.400,972.604,405
826.215,535.713,406
845.183,332.308,407
61.055,701.149,408
428.884,990.076,409
319.038,474.034,410
58.904,701.384,411
37.954,439.350,412
785.273,313.375,413
210.468,833.143,414
998.252,498.222,415
692.467,464.588,416
187.587,478.057,417
116.225,632.782,418
290.269,540.225,419
871.893,223.536,420
954.420,112.300,421
197.132,669.472,422
612.571,160.228,423
171.763,669.082,424
155.858,101.643,425
960.042,974.512,426
806.529,269.572,427
252.658,793.062,428
280.207,252.319,429
620.791,633.154,430
345.517,470.948,431
837.523,402.951,432
316.043,713.727,433
937.242,101.632,434
40.498,282.738,435
573.850,65.575,436
641.126,847.414,437
346.676,982.436,438
566.646,789.190,439
843.927,351.632,440
391.946,21.932,441
930.934,674.754,442
876.686,707.748,443
479.729,314.626,444
627.369,104.090,445
172.521,283.403,446
836.479,726.516,447
958.409,708.623,448
156.191,217.988,449
622.597,362.379,450
133.250,781.706,451
130.240,845.045,452
819.994,835.363,453
475.947,92.843,454
139.486,209.179,455
953.990,498.003,456
535.356,489.350,457
471.601,757.481,458
49.341,225.066,459
557.785,398.148,460
257.034,76.418,461
881.552,297.769,462
548.845,766.308,463
240.985,705.791,464
250.905,165.308,465
853.095,522.622,466
708.381,158.051,467
40.464,753.889,468
77.934,635.606,469
942.342,986.396,470
401.122,58.218,471
124.636,622.792,472
779.425,303.597,473
344.631,363.004,474
211.236,609.841,475
999.000,510.690,476
985.711,100.268,477
297.751,307.319,478
261.141,929.956,479
540.471,800.029,480
898.628,790.533,481
360.613,116.999,482
560.323,666.113,483
192.999,232.018,484
976.294,415.187,485
614.515,925.817,486
456.042,230.579,487
651.995,219.974,488
166.826,172.149,489
198.146,884.662,490
558.891,49.428,491
737.121,557.294,492
212.661,919.961,493
606.104,134.310,494
157.600,325.347,495
777.977,881.671,496
796.768,854.640,497
636.200,228.766,498
427.624,214.800,499
857.735,879.369,500
609.352,718.953,501
177.026,269.469,502
564.596,41.738,503
660.216,775.706,504
254.695,67.155,505
551.247,387.056,506
435.385,81.558,507
770.167,310.796,508
495.114,66.123,509
882.335,981.900,510
407.033,923.526,511
656.833,184.897,512
142.508,711.223,513
119.616,665.728,514
528.927,541.709,515
857.701,36.602,516
606.426,744.029,517
400.670,794.798,518
372.309,711.794,519
299.831,226.942,520
203.960,197.041,521
775.403,927.055,522
833.701,110.441,523
444.228,682.659,524
129.343,991.294,525
514.452,961.801,526
300.825,270.622,527
111.672,794.165,528
92.950,649.343,529
235.859,648.205,530
646.375,206.313,531
279.607,208.758,532
862.392,401.701,533
281.384,306.235,534
524.176,838.696,535
263.096,609.339,536
807.780,926.030,537
907.305,467.087,538
444.017,340.417,539
34.962,642.700,540
957.788,197.383,541
434.533,196.896,542
306.360,303.051,543
102.473,404.720,544
825.959,550.071,545
65.301,691.564,546
88.136,870.338,547
600.173,692.044,548
478.011,955.308,549
158.088,649.582,550
271.157,805.446,551
430.816,354.309,552
354.176,27.361,553
78.476,349.910,554
551.643,744.483,555
511.278,453.408,556
341.059,238.852,557
158.621,648.219,558
567.610,672.385,559
875.124,16.173,560
957.420,566.438,561
333.559,540.587,562
92.644,928.528,563
594.269,929.516,564
812.701,197.649,565
46.918,846.942,566
210.808,354.467,567
724.740,613.105,568
645.683,361.219,569
133.977,551.853,570
460.516,824.077,571
748.465,9.639,572
100.823,324.324,573
462.971,851.939,574
787.153,622.886,575
706.516,979.024,576
991.434,900.803,577
462.012,296.109,578
656.504,181.018,579
512.105,570.656,580
850.207,515.512,581
348.780,271.761,582
657.849,753.618,583
769.267,29.116,584
575.056,758.888,585
590.219,866.889,586
203.110,876.256,587
454.801,858.672,588
150.166,431.314,589
518.921,103.409,590
731.924,954.500,591
780.801,477.138,592
845.055,941.689,593
942.628,696.251,594
591.326,761.215,595
879.666,220.363,596
452.889,917.377,597
804.265,959.052,598
347.349,336.030,599
839.778,227.185,600
542.254,217.439,601
279.975,79.204,602
219.839,250.343,603
582.519,65.748,604
1.919,440.711,605
191.507,763.155,606
236.037,263.582,607
740.267,160.374,608
670.089,983.073,609
38.507,148.293,610
934.933,494.298,611
87.565,384.355,612
797.087,457.444,613
291.124,689.104,614
759.767,124.868,615
782.049,674.366,616
228.028,435.073,617
347.885,289.468,618
900.433,317.521,619
37.316,743.780,620
962.588,196.548,621
318.099,878.681,622
517.771,35.702,623
784.392,994.523,624
571.455,309.348,625
706.922,870.481,626
402.040,957.306,627
944.165,727.733,628
44.412,557.020,629
7.754,385.267,630
630.393,661.010,631
496.718,633.756,632
170.738,213.690,633
943.478,473.290,634
895.922,8.805,635
157.949,512.230,636
408.105,777.112,637
982.188,600.545,638
100.782,924.734,639
53.067,666.533,640
824.448,49.925,641
655.539,344.530,642
75.580,848.749,643
628.013,831.186,644
819.765,772.657,645
335.507,972.154,646
387.736,817.035,647
885.647,76.982,648
249.680,994.286,649
817.973,918.973,650
486.194,562.736,651
807.590,494.036,652
810.660,802.588,653
364.531,407.921,654
537.240,106.270,655
261.801,850.145,656
676.930,296.252,657
884.548,494.409,658
887.227,489.110,659
911.183,846.373,660
961.044,362.653,661
893.588,790.526,662
726.726,229.905,663
393.879,787.055,664
603.739,62.653,665
559.558,642.928,666
172.024,954.587,667
462.575,57.223,668
217.741,467.173,669
294.428,89.430,670
672.054,775.332,671
382.942,955.598,672
960.379,676.758,673
957.197,765.757,674
327.462,377.398,675
744.792,233.719,676
695.664,807.146,677
46.157,370.443,678
620.244,424.220,679
358.047,542.636,680
494.467,153.061,681
306.025,67.506,682
95.084,686.694,683
458.368,376.107,684
60.350,340.429,685
795.697,624.326,686
476.922,590.429,687
207.209,990.369,688
7.499,517.986,689
226.105,785.992,690
849.196,266.775,691
994.233,891.524,692
794.049,890.207,693
885.460,13.140,694
388.643,42.491,695
466.094,856.294,696
205.300,315.419,697
275.263,847.576,698
358.946,713.547,699
368.122,932.643,700
890.820,635.542,701
317.317,884.962,702
588.033,435.440,703
29.643,928.137,704
7.242,620.404,705
87.643,7.350,706
451.088,819.998,707
650.632,362.677,708
654.967,771.094,709
322.563,350.082,710
291.483,212.384,711
529.657,828.733,712
940.921,763.859,713
348.507,276.467,714
610.908,173.800,715
272.559,461.014,716
537.238,848.197,717
861.593,312.672,718
348.205,19.618,719
886.208,84.668,720
591.662,259.386,721
208.792,96.809,722
676.177,506.522,723
89.708,551.975,724
93.836,717.736,725
764.893,308.611,726
400.831,38.552,727
566.058,180.427,728
116.278,155.817,729
829.816,623.075,730
292.013,980.747,731
474.715,632.503,732
437.152,942.041,733
391.349,173.120,734
888.634,473.451,735
749.365,46.542,736
577.858,452.878,737
935.543,90.108,738
11.547,164.674,739
80.179,55.227,740
903.530,624.042,741
6.529,620.174,742
175.083,237.673,743
268.287,579.889,744
748.568,730.902,745
409.302,341.082,746
855.025,168.791,747
218.835,979.035,748
704.702,583.662,749
999.000,614.090,750
940.487,495.285,751
230.989,864.284,752
68.402,126.093,753
644.789,942.860,754
126.351,92.607,755
616.840,525.556,756
776.291,807.678,757
508.830,27.387,758
660.438,779.380,759
10.038,292.603,760
694.629,70.130,761
889.304,293.740,762
316.346,520.403,763
89.599,474.429,764
618.018,832.774,765
376.529,784.653,766
483.871,950.243,767
309.185,389.059,768
448.057,821.997,769
355.734,232.946,770
169.813,71.899,771
637.296,572.249,772
193.852,0.567,773
555.626,751.465,774
180.288,727.715,775
763.418,588.497,776
928.048,784.742,777
686.765,514.356,778
580.294,171.254,779
456.168,820.201,780
625.170,486.143,781
803.257,736.088,782
953.396,594.525,783
122.575,705.289,784
929.835,345.383,785
972.488,710.033,786
223.544,479.345,787
652.654,163.959,788
11.493,990.122,789
841.727,498.016,790
54.643,192.458,791
731.139,816.526,792
680.357,422.923,793
808.923,668.054,794
757.094,342.722,795
126.600,922.447,796
267.417,497.915,797
852.428,850.739,798
258.416,314.196,799
37.111,459.965,800
406.782,928.231,801
269.025,33.576,802
855.837,986.221,803
430.180,817.668,804
243.320,838.600,805
730.710,829.709,806
699.068,171.023,807
89.722,523.681,808
353.179,332.282,809
497.822,721.103,810
475.665,180.900,811
918.797,915.214,812
336.659,37.260,813
505.237,827.998,814
564.313,63.847,815
416.045,830.924,816
821.624,947.258,817
348.003,310.077,818
106.347,940.521,819
776.167,520.434,820
187.040,966.771,821
285.998,317.413,822
152.931,959.249,823
409.426,597.444,824
406.655,222.030,825
636.282,295.233,826
905.656,380.272,827
757.459,843.194,828
511.669,871.752,829
615.651,512.333,830
783.767,297.612,831
475.726,860.499,832
68.023,948.524,833
613.733,274.247,834
683.314,363.102,835
580.532,705.900,836
572.296,624.077,837
507.409,417.070,838
775.448,513.460,839
217.990,403.046,840
218.747,993.450,841
305.648,930.960,842
666.506,246.445,843
863.670,69.948,844
994.333,414.274,845
99.835,111.360,846
758.574,538.306,847
934.063,304.305,848
939.717,474.182,849
922.231,229.851,850
131.145,133.828,851
758.100,757.675,852
732.776,154.699,853
134.112,714.610,854
713.557,491.554,855
591.556,415.307,856
860.071,598.844,857
313.329,464.540,858
538.262,300.751,859
908.276,272.066,860
340.731,429.692,861
54.714,396.259,862
131.263,576.556,863
941.349,101.978,864
34.349,342.521,865
578.627,228.746,866
498.940,822.005,867
273.096,316.784,868
610.338,799.270,869
184.328,804.614,870
158.410,318.663,871
451.204,361.822,872
770.895,821.719,873
313.322,103.824,874
165.774,803.482,875
138.622,17.082,876
456.809,709.585,877
28.378,72.384,878
451.681,601.273,879
713.970,668.099,880
599.214,750.574,881
166.423,166.091,882
497.086,309.125,883
762.031,83.736,884
728.207,495.847,885
464.830,57.104,886
107.595,249.171,887
790.311,890.358,888
227.676,107.203,889
674.183,18.962,890
200.608,187.484,891
873.348,915.212,892
868.074,366.247,893
797.182,890.853,894
655.264,144.762,895
187.269,138.447,896
356.399,895.724,897
238.367,258.691,898
814.598,374.594,899
812.351,69.167,900
526.411,780.739,901
67.523,745.551,902
567.502,458.443,903
968.937,144.448,904
99.959,434.727,905
449.317,443.960,906
741.959,483.222,907
524.641,759.731,908
661.744,284.728,909
801.849,829.495,910
598.931,697.758,911
813.749,919.204,912
478.587,36.404,913
386.683,39.684,914
70.466,192.030,915
127.276,718.213,916
798.868,577.084,917
310.329,797.329,918
791.774,557.658,919
502.256,895.701,920
605.671,477.015,921
119.379,976.569,922
311.552,134.957,923
278.912,816.349,924
337.706,612.877,925
785.033,695.322,926
203.579,691.383,927
259.531,900.529,928
626.346,651.420,929
492.994,953.629,930
382.225,824.059,931
434.427,510.610,932
953.501,567.408,933
44.920,768.472,934
130.022,682.108,935
796.528,774.349,936
622.372,653.770,937
188.434,943.038,938
577.598,505.276,939
210.584,944.957,940
912.065,583.203,941
885.187,175.105,942
627.581,201.565,943
640.956,782.571,944
257.224,273.650,945
528.870,753.045,946
353.095,929.462,947
398.988,889.631,948
255.211,454.329,949
270.369,698.380,950
0.093,373.814,951
924.092,641.894,952
317.683,482.694,953
659.009,904.795,954
929.259,812.599,955
664.185,496.005,956
447.431,491.299,957
535.052,993.618,958
661.746,657.512,959
89.761,782.434,960
106.837,202.176,961
875.194,314.035,962
307.288,569.468,963
192.127,216.718,964
859.101,433.970,965
10.114,480.790,966
943.669,172.848,967
788.717,750.205,968
249.648,656.505,969
702.345,325.689,970
908.652,328.712,971
130.913,86.508,972
538.359,763.720,973
455.398,368.681,974
34.249,448.641,975
730.521,59.643,976
158.442,114.489,977
998.346,686.916,978
462.409,709.465,979
98.551,467.338,980
783.862,361.937,981
400.198,17.693,982
549.824,629.965,983
689.551,938.437,984
399.874,346.948,985
199.134,314.622,986
385.944,545.250,987
312.281,312.832,988
448.236,363.105,989
24.998,897.152,990
85.645,555.396,991
757.327,655.357,992
153.198,458.227,993
637.571,983.607,994
789.031,685.119,995
351.045,726.276,996
644.905,993.994,997
603.004,667.121,998
57.760,785.960,999
778.127,483.738,1000
60.504,660.093,1001
202.085,263.850,1002
444.666,484.423,1003
404.686,548.806,1004
891.971,934.859,1005
626.413,485.771,1006
146.429,612.811,1007
633.173,792.814,1008
598.729,995.964,1009
178.089,320.352,1010
829.026,663.163,1011
223.397,869.901,1012
857.553,652.303,1013
743.006,59.483,1014
287.167,938.115,1015
297.128,70.249,1016
87.148,816.261,1017
440.052,920.535,1018
756.275,208.879,1019
972.284,584.902,1020
878.216,362.115,1021
244.396,649.951,1022
256.618,92.182,1023
67.651,999.000,1024
567.019,361.849,1025
423.653,769.692,1026
262.240,979.757,1027
638.904,561.591,1028
402.275,118.332,1029
937.149,152.951,1030
213.019,522.032,1031
961.606,187.663,1032
439.464,531.339,1033
656.229,90.869,1034
517.544,458.960,1035
233.155,219.132,1036
617.728,488.051,1037
99.377,645.083,1038
407.605,659.062,1039
718.915,789.283,1040
389.764,845.313,1041
331.974,853.550,1042
115.766,543.952,1043
979.793,634.712,1044
167.818,42.481,1045
875.982,414.697,1046
71.603,30.078,1047
958.997,175.820,1048
58.779,50.066,1049
487.731,52.540,1050
486.999,514.343,1051
638.925,208.866,1052
803.922,399.158,1053
995.541,30.987,1054
246.803,548.329,1055
651.623,844.007,1056
540.312,917.085,1057
593.580,634.096,1058
922.516,237.684,1059
267.941,596.577,1060
145.932,552.222,1061
906.338,108.371,1062
87.584,383.693,1063
178.364,19.698,1064
959.654,891.086,1065
134.843,798.806,1066
781.886,590.974,1067
850.530,296.563,1068
662.237,577.484,1069
598.549,243.901,1070
100.564,500.012,1071
527.862,947.261,1072
465.965,369.341,1073
148.163,436.588,1074
110.305,993.268,1075
883.559,9.525,1076
948.097,153.666,1077
722.598,183.258,1078
716.717,581.638,1079
695.581,184.548,1080
997.324,270.405,1081
340.865,665.139,1082
746.361,901.091,1083
273.798,330.998,1084
104.479,696.590,1085
536.554,549.980,1086
76.088,702.866,1087
499.733,211.517,1088
18.947,339.423,1089
855.007,868.237,1090
466.967,308.201,1091
401.853,640.138,1092
454.902,649.619,1093
313.684,391.794,1094
140.086,462.012,1095
20.217,448.787,1096
485.677,380.166,1097
873.952,531.532,1098
824.821,288.510,1099
577.758,704.388,1100
203.835,936.444,1101
476.111,21.375,1102
588.510,656.176,1103
776.581,667.636,1104
901.398,371.024,1105
451.545,349.987,1106
259.178,259.431,1107
576.402,771.652,1108
161.772,94.570,1109
395.969,304.378,1110
409.176,837.132,1111
663.409,505.513,1112
374.901,220.087,1113
995.399,340.295,1114
393.791,348.361,1115
635.619,207.950,1116
877.209,947.914,1117
450.437,733.909,1118
197.261,171.950,1119
396.098,183.598,1120
0.311,634.982,1121
171.312,257.826,1122
11.641,848.326,1123
275.848,538.247,1124
492.912,907.818,1125
376.449,649.366,1126
982.484,366.050,1127
673.046,316.678,1128
662.687,358.699,1129
787.521,562.086,1130
623.053,955.568,1131
615.275,666.261,1132
150.878,674.594,1133
484.639,952.958,1134
962.583,474.064,1135
61.902,650.015,1136
260.555,244.698,1137
74.373,538.223,1138
770.069,90.322,1139
772.815,363.121,1140
128.247,242.487,1141
252.379,995.043,1142
980.955,197.205,1143
291.983,184.220,1144
189.078,328.134,1145
857.976,18.547,1146
328.728,277.880,1147
758.994,42.612,1148
764.898,454.345,1149
710.384,453.652,1150
586.726,113.242,1151
444.054,279.732,1152
37.932,708.567,1153
785.820,121.152,1154
11.076,7.200,1155
503.880,772.279,1156
566.671,532.976,1157
607.471,700.467,1158
324.874,127.943,1159
581.519,648.272,1160
106.043,724.292,1161
296.586,323.310,1162
247.797,949.261,1163
790.715,797.139,1164
961.720,162.530,1165
746.247,127.408,1166
679.839,201.934,1167
138.752,969.009,1168
221.166,155.413,1169
497.920,838.655,1170
299.025,273.975,1171
325.533,787.683,1172
396.934,529.022,1173
129.271,608.359,1174
902.104,831.535,1175
989.850,849.489,1176
290.233,958.032,1177
330.494,383.956,1178
692.184,820.757,1179
91.778,271.559,1180
613.308,873.827,1181
117.392,262.373,1182
397.326,776.063,1183
752.098,120.068,1184
861.980,767.832,1185
256.135,361.663,1186
312.171,144.126,1187
398.960,947.686,1188
922.936,844.936,1189
94.668,77.758,1190
158.488,497.588,1191
353.043,781.722,1192
922.110,230.867,1193
126.019,758.201,1194
998.337,105.821,1195
692.151,272.735,1196
191.691,368.149,1197
558.051,869.366,1198
269.286,390.187,1199
153.901,35.201,1200
245.444,269.763,1201
872.220,353.551,1202
649.524,41.404,1203
55.627,20.264,1204
918.925,20.490,1205
741.163,32.738,1206
461.859,658.861,1207
29.242,689.486,1208
662.254,643.983,1209
233.198,45.478,1210
414.853,95.102,1211
585.583,884.742,1212
675.923,630.429,1213
387.117,742.790,1214
515.194,308.331,1215
252.928,510.001,1216
287.600,132.438,1217
809.711,565.298,1218
583.474,127.899,1219
43.337,451.426,1220
437.195,50.279,1221
165.917,462.054,1222
842.745,487.911,1223
907.487,741.259,1224
932.314,867.060,1225
302.543,47.386,1226
158.459,957.919,1227
159.803,749.778,1228
28.225,469.977,1229
947.317,679.308,1230
220.119,458.188,1231
54.638,374.514,1232
151.180,129.498,1233
896.211,391.572,1234
738.747,803.495,1235
133.533,985.054,1236
391.052,420.099,1237
603.374,594.132,1238
227.574,891.385,1239
315.071,271.249,1240
468.887,207.123,1241
788.296,182.654,1242
434.619,916.292,1243
539.957,601.044,1244
910.136,875.916,1245
758.895,973.790,1246
683.963,717.713,1247
644.464,788.372,1248
219.834,970.425,1249
185.316,11.853,1250
814.801,663.579,1251
472.192,692.764,1252
196.520,567.348,1253
746.835,335.440,1254
578.790,936.279,1255
384.178,102.930,1256
393.720,69.473,1257
132.838,661.837,1258
115.007,353.641,1259
689.848,373.684,1260
355.697,555.684,1261
543.104,450.669,1262
291.059,89.929,1263
948.089,460.560,1264
431.172,349.719,1265
768.465,306.302,1266
160.159,599.130,1267
790.410,316.428,1268
214.953,679.240,1269
50.743,410.878,1270
268.788,80.636,1271
474.853,351.840,1272
664.359,502.762,1273
258.544,808.834,1274
306.590,438.288,1275
48.409,902.070,1276
645.518,474.687,1277
469.311,441.241,1278
746.042,692.132,1279
584.579,31.272,1280
259.536,115.733,1281
955.260,834.035,1282
828.749,659.322,1283
256.221,144.231,1284
922.908,282.099,1285
237.403,742.298,1286
837.180,50.768,1287
675.061,337.300,1288
382.496,986.520,1289
990.448,540.423,1290
7.520,957.735,1291
200.443,422.620,1292
544.605,530.955,1293
321.490,857.061,1294
352.316,430.448,1295
470.593,616.155,1296
153.022,910.068,1297
896.286,642.222,1298
360.781,568.411,1299
479.223,698.936,1300
423.986,356.741,1301
132.047,245.703,1302
163.913,284.763,1303
835.867,13.704,1304
431.352,896.374,1305
615.157,523.693,1306
805.144,529.242,1307
599.054,802.819,1308
833.015,476.101,1309
286.315,912.710,1310
489.342,834.363,1311
321.287,965.507,1312
444.570,0.848,1313
120.876,236.296,1314
178.040,428.655,1315
768.869,859.075,1316
311.507,20.079,1317
126.147,246.685,1318
190.161,452.202,1319
65.233,782.995,1320
935.937,240.965,1321
101.526,17.557,1322
868.161,970.989,1323
468.619,742.262,1324
617.558,931.247,1325
435.801,216.106,1326
553.714,954.532,1327
147.036,128.788,1328
939.003,452.614,1329
950.806,835.782,1330
419.245,5.190,1331
984.649,629.950,1332
862.608,177.346,1333
637.227,483.899,1334
909.627,606.684,1335
481.486,910.696,1336
856.741,667.351,1337
175.621,500.344,1338
608.992,581.960,1339
686.610,230.829,1340
875.738,590.130,1341
106.745,584.876,1342
353.815,411.715,1343
64.632,567.727,1344
909.327,176.854,1345
868.680,12.094,1346
293.726,581.044,1347
405.763,336.783,1348
876.315,575.642,1349
506.549,667.551,1350
905.988,607.829,1351
546.767,225.784,1352
376.098,21.160,1353
770.465,104.243,1354
110.308,122.389,1355
704.165,672.586,1356
883.401,277.661,1357
832.338,246.560,1358
90.981,795.291,1359
831.787,912.011,1360
341.945,106.879,1361
