x,y,target_id
699.588,963.725,1362
536.118,708.335,1363
710.000,548.653,1364
924.072,560.926,1365
822.610,941.485,1366
682.330,757.157,1367
362.258,43.147,1368
183.168,460.226,1369
971.355,240.141,1370
206.824,306.508,1371
851.539,136.080,1372
121.152,836.887,1373
926.162,291.646,1374
735.388,801.674,1375
835.682,663.887,1376
483.469,76.119,1377
812.381,49.689,1378
272.320,384.096,1379
504.012,981.079,1380
1.554,390.462,1381
208.636,186.869,1382
716.332,490.934,1383
189.874,39.336,1384
148.551,256.658,1385
62.507,939.243,1386
380.736,578.952,1387
529.164,190.159,1388
466.332,425.550,1389
719.245,49.647,1390
17.715,417.913,1391
439.245,783.445,1392
822.634,961.475,1393
862.505,838.311,1394
500.934,232.115,1395
62.511,575.299,1396
6.140,695.343,1397
638.890,661.162,1398
505.531,368.781,1399
940.986,828.797,1400
169.563,275.764,1401
282.597,460.810,1402
319.161,50.803,1403
979.506,308.511,1404
455.534,202.304,1405
695.123,213.737,1406
501.775,9.826,1407
651.254,847.741,1408
38.693,470.338,1409
786.143,329.466,1410
928.960,790.409,1411
842.087,202.450,1412
392.132,331.192,1413
999.000,51.314,1414
216.445,723.798,1415
32.899,278.097,1416
293.424,35.393,1417
222.096,790.628,1418
678.415,275.551,1419
457.181,695.553,1420
139.720,303.182,1421
553.545,990.132,1422
845.017,276.644,1423
898.617,105.523,1424
52.422,472.219,1425
163.708,100.252,1426
536.716,541.190,1427
891.330,225.206,1428
652.641,433.772,1429
729.005,733.109,1430
313.459,860.051,1431
927.723,933.307,1432
244.633,274.868,1433
50.663,804.351,1434
905.535,795.816,1435
762.276,816.567,1436
881.060,110.248,1437
980.865,943.012,1438
181.005,273.899,1439
569.420,90.917,1440
178.787,556.937,1441
727.918,4.233,1442
563.679,354.949,1443
368.108,117.385,1444
557.329,321.111,1445
95.343,73.042,1446
351.681,551.981,1447
957.618,967.301,1448
96.513,267.776,1449
688.501,793.146,1450
73.894,143.162,1451
180.351,563.200,1452
423.878,100.357,1453
638.733,99.836,1454
940.968,158.325,1455
104.301,880.321,1456
14.098,691.231,1457
896.313,113.469,1458
261.235,569.250,1459
354.314,840.666,1460
731.464,871.438,1461
341.570,570.182,1462
223.382,852.574,1463
796.102,335.734,1464
727.889,213.801,1465
332.662,535.862,1466
881.215,4.725,1467
794.556,432.436,1468
223.062,429.855,1469
953.956,409.295,1470
145.289,18.158,1471
508.276,69.744,1472
370.964,914.995,1473
813.558,208.814,1474
654.727,805.414,1475
687.303,918.365,1476
0.000,670.268,1477
886.208,192.455,1478
256.682,432.461,1479
150.556,211.393,1480
77.510,900.626,1481
423.982,372.135,1482
154.975,574.949,1483
493.049,647.224,1484
635.700,908.074,1485
27.116,618.009,1486
978.939,449.170,1487
6.753,751.996,1488
357.220,849.182,1489
782.468,328.666,1490
278.034,616.162,1491
913.257,574.721,1492
775.574,223.213,1493
959.201,694.459,1494
605.577,605.408,1495
743.668,593.447,1496
665.687,28.706,1497
787.410,298.238,1498
288.881,269.005,1499
910.642,288.134,1500
855.853,824.561,1501
661.650,223.198,1502
566.469,691.828,1503
87.379,868.640,1504
355.791,25.069,1505
679.024,507.782,1506
882.759,260.171,1507
139.379,15.070,1508
655.983,746.813,1509
883.735,245.084,1510
400.088,182.235,1511
346.005,943.052,1512
824.797,965.681,1513
96.704,438.440,1514
231.875,61.049,1515
17.346,104.638,1516
661.436,254.427,1517
326.729,729.302,1518
803.705,765.604,1519
761.630,637.076,1520
94.050,955.741,1521
630.070,776.807,1522
657.642,682.302,1523
538.164,209.885,1524
560.682,302.432,1525
928.356,181.368,1526
107.215,110.660,1527
736.889,881.639,1528
877.738,43.660,1529
117.610,813.089,1530
61.130,549.075,1531
262.847,699.737,1532
53.891,253.995,1533
999.000,384.520,1534
317.326,29.143,1535
125.588,361.759,1536
387.261,597.599,1537
217.117,899.944,1538
489.711,289.347,1539
51.241,122.121,1540
40.948,600.324,1541
628.503,569.533,1542
60.848,216.100,1543
5.273,351.989,1544
511.162,209.814,1545
674.308,227.899,1546
886.402,627.763,1547
340.820,763.145,1548
796.996,820.026,1549
957.566,841.667,1550
23.409,768.189,1551
867.932,222.563,1552
890.060,43.164,1553
787.300,732.726,1554
302.414,549.253,1555
296.264,586.837,1556
833.062,593.216,1557
95.976,581.505,1558
391.981,676.552,1559
133.096,62.653,1560
533.072,798.097,1561
73.354,433.983,1562
456.239,853.309,1563
528.919,650.430,1564
125.381,72.481,1565
676.430,548.027,1566
706.730,871.434,1567
233.971,847.979,1568
793.667,102.773,1569
311.432,691.096,1570
311.521,903.471,1571
557.663,585.432,1572
567.836,384.361,1573
989.712,13.204,1574
988.509,18.087,1575
264.590,923.963,1576
508.526,806.124,1577
642.648,611.571,1578
406.197,93.655,1579
938.373,419.944,1580
909.184,955.508,1581
817.249,276.638,1582
714.036,383.956,1583
64.254,790.789,1584
322.613,467.052,1585
399.232,340.833,1586
838.903,365.579,1587
264.660,558.124,1588
327.280,935.144,1589
302.147,323.613,1590
244.490,869.843,1591
582.029,159.736,1592
390.452,280.231,1593
282.268,876.986,1594
900.430,896.286,1595
792.284,668.954,1596
478.916,637.580,1597
351.381,577.413,1598
777.237,684.814,1599
701.213,301.877,1600
290.847,904.462,1601
839.888,236.047,1602
894.947,821.043,1603
71.814,772.064,1604
693.816,837.628,1605
106.706,967.590,1606
756.136,526.144,1607
538.871,738.575,1608
123.548,282.368,1609
280.602,902.459,1610
829.219,747.690,1611
557.520,522.913,1612
795.822,190.292,1613
126.688,152.801,1614
318.139,209.202,1615
250.033,104.311,1616
621.550,587.193,1617
684.314,997.455,1618
6.487,379.986,1619
216.952,488.024,1620
226.081,371.630,1621
883.737,185.910,1622
92.014,462.617,1623
842.524,779.363,1624
807.569,100.341,1625
727.190,555.475,1626
307.123,961.225,1627
999.000,241.128,1628
924.696,259.675,1629
135.351,89.978,1630
149.202,730.186,1631
245.229,713.927,1632
922.866,78.376,1633
793.095,545.856,1634
924.885,291.171,1635
626.922,35.343,1636
789.484,889.616,1637
100.583,436.763,1638
345.000,263.738,1639
700.096,123.108,1640
665.184,379.885,1641
735.101,860.729,1642
923.347,203.502,1643
138.241,689.781,1644
128.282,522.566,1645
626.889,491.933,1646
411.639,262.436,1647
142.959,840.980,1648
502.892,971.478,1649
847.097,301.952,1650
477.500,895.932,1651
3.324,78.337,1652
602.710,717.519,1653
182.713,764.973,1654
536.270,306.191,1655
948.580,694.223,1656
66.749,804.906,1657
910.939,592.791,1658
289.646,755.797,1659
888.743,860.443,1660
563.312,522.100,1661
713.086,785.551,1662
508.668,620.359,1663
230.023,866.744,1664
784.502,498.786,1665
758.178,280.836,1666
589.947,844.899,1667
926.194,121.818,1668
867.109,295.748,1669
801.584,559.910,1670
79.835,549.264,1671
936.533,254.086,1672
852.847,809.972,1673
92.137,822.113,1674
586.934,85.523,1675
453.722,422.977,1676
267.204,665.769,1677
695.859,270.256,1678
461.536,881.607,1679
105.859,164.641,1680
924.629,557.199,1681
504.425,435.492,1682
219.482,700.792,1683
538.153,29.566,1684
539.397,665.385,1685
252.945,756.057,1686
219.910,131.185,1687
778.699,514.224,1688
506.982,915.632,1689
63.575,675.004,1690
2.586,898.363,1691
365.616,431.348,1692
964.439,824.861,1693
379.182,116.783,1694
734.103,40.012,1695
778.916,556.045,1696
440.522,124.957,1697
406.660,369.463,1698
943.757,628.313,1699
143.157,336.181,1700
536.125,587.471,1701
29.293,522.343,1702
54.775,110.942,1703
297.116,64.639,1704
943.481,346.393,1705
223.052,387.837,1706
67.503,837.165,1707
289.071,100.949,1708
469.169,59.978,1709
831.095,234.218,1710
722.578,40.643,1711
494.361,344.349,1712
350.429,367.651,1713
480.821,407.432,1714
99.795,361.340,1715
540.885,401.637,1716
266.542,224.048,1717
317.658,305.932,1718
544.503,672.600,1719
507.168,676.869,1720
879.020,147.707,1721
423.311,591.647,1722
722.080,159.818,1723
117.883,612.516,1724
119.566,797.953,1725
546.154,253.487,1726
828.192,821.299,1727
377.459,831.972,1728
910.728,482.227,1729
358.068,480.624,1730
286.419,739.161,1731
514.037,39.460,1732
290.965,395.089,1733
392.324,788.557,1734
286.820,613.866,1735
755.391,377.207,1736
673.099,318.057,1737
469.449,649.202,1738
249.114,50.118,1739
316.191,264.104,1740
211.342,856.118,1741
977.886,207.024,1742
138.692,121.656,1743
227.291,837.240,1744
806.351,800.044,1745
257.817,672.491,1746
788.031,633.512,1747
404.600,675.382,1748
221.107,467.011,1749
396.544,589.162,1750
796.190,716.978,1751
289.513,230.029,1752
847.696,661.936,1753
651.057,713.506,1754
858.187,829.551,1755
410.007,549.617,1756
613.956,812.544,1757
667.279,674.897,1758
836.330,820.308,1759
782.641,365.351,1760
839.976,713.903,1761
485.889,666.497,1762
308.421,105.187,1763
935.221,7.983,1764
253.663,971.791,1765
445.477,208.097,1766
858.888,466.810,1767
571.958,564.704,1768
719.022,157.093,1769
745.655,965.152,1770
934.407,880.954,1771
162.141,561.961,1772
950.945,613.025,1773
295.012,831.262,1774
543.324,442.689,1775
216.578,505.354,1776
701.275,861.142,1777
822.761,289.607,1778
919.942,307.944,1779
798.944,535.415,1780
917.639,728.840,1781
587.157,663.063,1782
974.607,141.259,1783
579.829,309.083,1784
327.321,573.439,1785
396.478,983.612,1786
526.351,894.369,1787
258.160,294.827,1788
772.125,99.083,1789
192.314,527.632,1790
235.553,107.405,1791
494.282,912.414,1792
654.768,82.772,1793
231.184,953.865,1794
851.103,558.747,1795
595.406,281.240,1796
360.642,174.149,1797
544.605,254.744,1798
567.078,324.815,1799
656.795,53.004,1800
803.421,296.181,1801
962.846,314.807,1802
435.458,873.763,1803
113.458,564.507,1804
282.430,639.244,1805
106.336,584.535,1806
658.555,944.504,1807
227.938,969.696,1808
167.883,565.192,1809
547.153,452.457,1810
716.000,725.243,1811
375.326,286.939,1812
569.457,450.316,1813
417.285,231.693,1814
858.193,320.412,1815
556.399,478.142,1816
918.133,261.152,1817
601.040,824.176,1818
763.004,817.509,1819
205.936,301.562,1820
833.063,811.043,1821
599.882,438.313,1822
574.702,439.751,1823
321.513,460.964,1824
331.278,598.890,1825
852.777,938.616,1826
979.916,433.465,1827
283.681,56.641,1828
105.637,480.280,1829
123.377,931.819,1830
170.706,872.271,1831
423.460,847.792,1832
722.956,647.873,1833
24.329,85.536,1834
226.488,12.861,1835
890.082,87.129,1836
783.582,922.540,1837
865.443,61.343,1838
359.447,987.170,1839
901.971,927.736,1840
502.236,417.697,1841
98.184,901.060,1842
778.086,428.808,1843
189.752,537.588,1844
450.587,449.105,1845
137.874,960.073,1846
784.988,395.083,1847
500.073,198.904,1848
652.895,588.476,1849
551.739,343.576,1850
730.377,254.957,1851
632.926,514.911,1852
871.853,270.821,1853
575.546,634.678,1854
505.687,290.447,1855
153.332,665.766,1856
646.626,384.381,1857
910.586,720.839,1858
920.069,605.748,1859
577.922,820.978,1860
938.352,959.641,1861
50.422,15.850,1862
636.695,548.977,1863
842.401,9.315,1864
968.631,664.076,1865
828.215,589.683,1866
218.254,217.709,1867
848.591,513.803,1868
590.589,683.248,1869
98.310,913.009,1870
231.910,229.406,1871
772.832,306.082,1872
445.004,971.328,1873
113.173,720.595,1874
117.868,453.429,1875
350.148,140.523,1876
702.501,902.178,1877
160.037,708.994,1878
750.434,369.775,1879
154.890,186.271,1880
233.661,346.752,1881
457.915,755.111,1882
499.126,622.323,1883
29.515,612.223,1884
919.389,479.975,1885
115.264,131.788,1886
954.852,596.226,1887
597.937,729.642,1888
465.542,588.165,1889
783.244,978.285,1890
683.222,247.343,1891
149.214,952.963,1892
115.800,523.899,1893
486.156,705.425,1894
746.927,608.373,1895
972.961,840.489,1896
953.175,19.473,1897
34.834,619.446,1898
950.041,797.648,1899
312.786,17.976,1900
618.090,321.525,1901
169.760,818.065,1902
680.227,143.542,1903
147.384,744.231,1904
996.851,803.627,1905
370.312,757.592,1906
384.316,624.860,1907
654.926,343.928,1908
864.462,624.103,1909
443.852,969.412,1910
822.680,154.247,1911
997.082,452.101,1912
64.418,854.558,1913
650.506,447.984,1914
134.364,518.573,1915
726.726,435.735,1916
690.698,45.452,1917
853.139,285.799,1918
680.436,977.102,1919
421.424,305.324,1920
826.351,67.086,1921
210.366,971.970,1922
897.255,777.917,1923
397.550,779.130,1924
779.814,690.947,1925
648.803,610.749,1926
898.350,131.680,1927
258.875,296.139,1928
687.933,71.216,1929
207.672,833.266,1930
310.617,218.044,1931
235.220,956.644,1932
4.459,201.546,1933
589.631,470.295,1934
569.978,503.832,1935
561.812,701.225,1936
51.815,537.948,1937
726.203,112.529,1938
753.415,165.245,1939
403.947,363.159,1940
659.305,912.497,1941
860.206,202.672,1942
105.272,32.707,1943
274.730,710.552,1944
797.218,512.697,1945
620.235,513.202,1946
77.252,145.667,1947
845.866,983.970,1948
97.687,445.266,1949
393.310,45.272,1950
296.397,591.706,1951
877.654,484.949,1952
929.967,468.894,1953
923.196,558.541,1954
613.290,720.308,1955
172.962,632.161,1956
485.225,899.995,1957
458.072,24.132,1958
710.554,792.453,1959
188.058,968.594,1960
821.601,80.061,1961
793.160,164.101,1962
301.744,935.689,1963
598.848,341.600,1964
95.380,557.189,1965
64.176,220.115,1966
858.323,333.544,1967
547.712,265.130,1968
975.462,233.869,1969
666.325,287.705,1970
81.827,218.110,1971
899.170,139.388,1972
998.298,909.476,1973
847.592,846.478,1974
779.606,985.969,1975
319.427,828.879,1976
307.690,737.317,1977
655.654,631.109,1978
435.953,205.099,1979
489.352,829.164,1980
187.148,6.299,1981
297.669,379.197,1982
940.065,837.923,1983
525.494,795.894,1984
91.739,702.145,1985
633.085,678.319,1986
765.943,227.478,1987
446.416,626.780,1988
472.507,718.967,1989
305.728,405.157,1990
497.320,58.461,1991
216.150,958.862,1992
126.954,510.633,1993
305.974,450.481,1994
427.114,86.781,1995
291.820,276.926,1996
269.250,892.716,1997
59.317,884.789,1998
799.930,7.775,1999
823.178,578.916,2000
443.635,745.441,2001
808.629,38.194,2002
232.670,408.551,2003
519.785,74.681,2004
734.369,867.850,2005
555.994,449.175,2006
711.537,459.640,2007
898.192,72.786,2008
195.664,632.017,2009
420.160,368.945,2010
531.230,411.556,2011
865.559,826.228,2012
504.892,589.554,2013
75.391,19.395,2014
240.104,773.035,2015
941.362,983.233,2016
887.505,666.485,2017
760.218,529.152,2018
454.994,184.242,2019
106.136,948.983,2020
829.710,289.395,2021
532.977,723.337,2022
29.727,759.173,2023
967.726,921.924,2024
104.250,330.503,2025
714.720,43.681,2026
861.696,968.722,2027
956.927,611.377,2028
405.814,531.236,2029
439.344,196.104,2030
657.268,239.454,2031
11.164,423.002,2032
660.576,200.288,2033
393.742,362.356,2034
101.826,676.818,2035
70.274,93.650,2036
11.837,817.236,2037
78.312,122.683,2038
863.410,909.178,2039
567.685,970.051,2040
73.372,439.939,2041
926.267,528.014,2042
713.156,828.545,2043
683.910,696.398,2044
951.949,211.502,2045
575.440,55.956,2046
897.794,804.730,2047
652.184,2.978,2048
782.217,739.453,2049
404.652,26.094,2050
612.308,321.324,2051
970.504,247.130,2052
762.073,667.714,2053
368.216,731.880,2054
966.679,848.522,2055
910.409,513.516,2056
245.168,326.332,2057
812.142,431.569,2058
856.115,532.172,2059
896.121,279.443,2060
945.322,580.436,2061
665.235,686.504,2062
585.892,754.567,2063
445.945,675.448,2064
409.047,377.114,2065
868.905,9.013,2066
422.889,703.505,2067
78.243,588.642,2068
879.262,81.931,2069
421.559,120.205,2070
654.382,570.366,2071
310.780,974.974,2072
633.270,297.014,2073
660.074,959.007,2074
464.248,258.551,2075
883.272,86.776,2076
364.199,453.720,2077
165.368,231.531,2078
128.535,137.579,2079
126.786,839.683,2080
561.536,248.864,2081
930.870,712.266,2082
238.849,395.946,2083
212.784,746.933,2084
808.120,307.691,2085
656.975,213.016,2086
412.170,530.182,2087
114.960,763.320,2088
558.856,683.674,2089
417.026,257.380,2090
903.274,326.759,2091
437.164,165.925,2092
789.776,417.598,2093
448.934,801.443,2094
541.239,459.505,2095
236.623,541.941,2096
536.267,60.158,2097
928.395,183.884,2098
700.211,797.238,2099
23.677,608.728,2100
505.473,397.722,2101
999.000,271.076,2102
389.451,702.435,2103
301.769,910.161,2104
895.942,525.895,2105
843.189,375.126,2106
365.173,965.303,2107
869.049,58.668,2108
276.171,711.339,2109
173.453,819.851,2110
106.054,367.566,2111
852.994,151.855,2112
645.829,874.439,2113
487.409,454.600,2114
841.610,105.935,2115
228.940,829.828,2116
515.359,541.306,2117
769.220,889.718,2118
939.310,364.653,2119
866.128,743.492,2120
232.295,94.657,2121
245.027,546.705,2122
858.181,109.621,2123
434.088,707.174,2124
42.041,16.112,2125
318.155,424.679,2126
300.790,952.847,2127
272.368,641.047,2128
422.069,817.880,2129
387.441,830.081,2130
453.992,256.091,2131
878.294,509.267,2132
499.541,556.723,2133
627.258,959.724,2134
218.499,142.299,2135
254.641,358.537,2136
385.169,726.420,2137
995.557,747.691,2138
659.213,699.558,2139
906.365,591.336,2140
487.348,737.122,2141
497.782,124.515,2142
42.222,868.540,2143
943.051,707.250,2144
565.870,539.079,2145
4.872,274.680,2146
614.839,878.862,2147
828.320,140.193,2148
719.441,442.829,2149
583.251,541.800,2150
683.590,466.376,2151
482.562,453.763,2152
244.749,635.859,2153
209.793,436.198,2154
461.949,852.842,2155
248.564,65.708,2156
821.495,610.306,2157
219.553,203.456,2158
61.011,482.304,2159
171.848,770.610,2160
143.653,524.066,2161
748.183,281.213,2162
111.668,339.695,2163
418.877,348.637,2164
282.813,201.856,2165
451.175,640.335,2166
942.670,953.371,2167
80.141,127.888,2168
752.658,338.393,2169
562.185,403.983,2170
947.505,796.310,2171
515.951,82.402,2172
41.775,289.148,2173
6.617,532.214,2174
342.066,939.822,2175
612.254,727.185,2176
134.579,372.410,2177
426.706,442.910,2178
691.424,284.553,2179
644.802,108.309,2180
911.596,292.893,2181
52.537,633.785,2182
897.268,836.984,2183
453.854,941.428,2184
898.029,464.421,2185
51.418,324.276,2186
678.423,204.650,2187
83.070,750.639,2188
557.649,165.748,2189
803.378,493.679,2190
334.338,985.605,2191
666.287,812.534,2192
329.200,46.823,2193
466.038,860.035,2194
379.594,928.474,2195
736.076,297.768,2196
540.169,448.662,2197
751.201,203.396,2198
960.194,124.581,2199
992.984,328.308,2200
823.299,327.853,2201
729.981,245.822,2202
188.665,644.318,2203
667.297,463.007,2204
621.005,756.539,2205
84.600,980.762,2206
486.384,197.242,2207
25.549,280.904,2208
869.574,241.674,2209
152.430,207.285,2210
0.519,126.335,2211
556.599,286.120,2212
501.064,29.865,2213
536.119,500.550,2214
84.662,852.765,2215
890.749,859.780,2216
50.520,516.823,2217
340.753,581.832,2218
891.232,498.367,2219
394.295,665.507,2220
296.318,466.953,2221
833.964,392.387,2222
56.089,108.541,2223
969.785,873.580,2224
37.282,107.479,2225
126.108,928.147,2226
436.362,368.149,2227
781.934,187.045,2228
337.079,402.361,2229
963.049,915.970,2230
66.872,109.133,2231
221.076,375.390,2232
466.301,643.253,2233
274.579,372.067,2234
716.320,761.099,2235
317.852,649.347,2236
181.376,667.263,2237
740.768,637.767,2238
508.733,876.570,2239
888.032,633.541,2240
373.847,651.325,2241
401.199,913.294,2242
249.883,573.922,2243
83.408,888.330,2244
715.942,128.759,2245
48.127,387.219,2246
24.018,209.540,2247
587.705,58.013,2248
953.923,683.916,2249
363.907,747.496,2250
495.844,319.297,2251
615.539,792.221,2252
99.241,844.479,2253
286.211,1.612,2254
845.087,837.052,2255
498.334,712.521,2256
317.571,211.455,2257
762.480,578.006,2258
959.450,684.864,2259
609.870,719.982,2260
735.201,736.409,2261
552.274,546.434,2262
85.612,996.240,2263
698.287,922.783,2264
644.563,926.705,2265
334.674,339.864,2266
371.551,581.511,2267
885.266,698.733,2268
391.290,93.692,2269
62.247,199.929,2270
718.475,889.497,2271
96.861,34.505,2272
586.048,879.015,2273
690.173,787.516,2274
605.878,806.622,2275
378.799,329.343,2276
662.298,866.722,2277
174.641,473.317,2278
498.572,392.795,2279
325.588,772.729,2280
184.458,141.433,2281
512.724,926.913,2282
181.238,649.726,2283
932.770,74.292,2284
660.756,750.657,2285
402.166,652.857,2286
771.150,703.918,2287
541.158,843.177,2288
100.315,407.308,2289
376.641,355.845,2290
328.948,700.978,2291
749.607,343.850,2292
821.784,340.482,2293
244.869,155.703,2294
539.357,564.746,2295
43.119,690.998,2296
390.601,982.114,2297
956.388,734.639,2298
546.113,927.809,2299
593.390,981.662,2300
160.600,388.756,2301
615.305,2.737,2302
735.033,612.832,2303
723.206,365.073,2304
191.990,935.582,2305
389.669,859.140,2306
263.905,151.748,2307
58.442,640.865,2308
771.814,724.712,2309
789.218,158.271,2310
653.558,540.964,2311
535.200,651.245,2312
652.123,689.398,2313
712.410,811.362,2314
783.209,729.336,2315
468.986,607.771,2316
748.299,702.267,2317
306.173,547.575,2318
314.791,967.978,2319
226.686,165.537,2320
840.163,670.713,2321
996.074,266.512,2322
81.044,650.051,2323
695.748,967.637,2324
660.863,879.313,2325
472.492,181.235,2326
674.816,58.715,2327
163.231,3.282,2328
821.588,32.161,2329
990.554,858.341,2330
165.788,768.858,2331
606.935,357.328,2332
634.542,477.079,2333
32.700,424.960,2334
655.570,772.473,2335
837.017,727.827,2336
945.482,767.739,2337
366.278,153.634,2338
303.567,143.509,2339
798.891,740.815,2340
105.563,258.540,2341
414.854,475.249,2342
726.750,345.497,2343
838.892,330.999,2344
231.764,180.129,2345
683.450,693.401,2346
937.410,63.820,2347
802.151,49.523,2348
511.541,281.848,2349
455.133,916.367,2350
9.137,516.828,2351
894.249,467.948,2352
525.907,931.760,2353
707.310,712.228,2354
66.637,679.007,2355
502.196,815.901,2356
269.556,463.379,2357
200.976,11.061,2358
986.977,63.630,2359
384.680,982.554,2360
490.259,702.672,2361
913.728,326.218,2362
523.367,651.389,2363
535.479,498.929,2364
393.490,602.749,2365
397.046,895.420,2366
629.324,174.234,2367
966.083,204.475,2368
96.603,51.562,2369
946.714,872.859,2370
275.539,234.747,2371
216.687,541.223,2372
60.882,826.012,2373
871.274,105.855,2374
258.032,981.004,2375
304.516,151.039,2376
264.508,957.684,2377
298.204,202.017,2378
789.715,309.217,2379
862.595,577.634,2380
933.065,27.619,2381
189.388,943.686,2382
961.177,259.573,2383
733.357,782.545,2384
318.495,623.353,2385
428.183,954.750,2386
438.096,186.734,2387
504.419,417.657,2388
220.553,348.568,2389
327.977,486.473,2390
50.269,899.450,2391
874.851,431.075,2392
61.189,306.045,2393
637.469,762.521,2394
291.302,222.510,2395
298.000,159.256,2396
162.849,350.503,2397
393.235,842.414,2398
211.136,351.104,2399
298.017,23.201,2400
627.861,936.222,2401
786.880,289.434,2402
470.571,137.380,2403
2.616,883.152,2404
228.400,768.158,2405
350.471,632.254,2406
988.507,768.664,2407
342.179,356.263,2408
349.804,596.735,2409
226.088,768.629,2410
154.387,66.029,2411
451.997,107.359,2412
210.501,444.988,2413
206.083,912.773,2414
991.719,60.653,2415
642.974,616.635,2416
146.959,823.081,2417
267.240,9.102,2418
667.492,305.353,2419
30.827,136.857,2420
274.451,770.484,2421
738.581,801.425,2422
416.985,101.008,2423
332.561,534.101,2424
465.431,426.238,2425
979.220,30.958,2426
41.972,113.992,2427
578.592,118.553,2428
492.609,127.547,2429
277.622,227.796,2430
594.092,765.742,2431
556.877,19.008,2432
665.880,167.215,2433
828.714,297.804,2434
372.136,353.888,2435
147.786,276.872,2436
757.831,858.092,2437
61.693,13.895,2438
159.874,895.594,2439
453.491,339.522,2440
90.482,489.252,2441
33.816,566.766,2442
25.855,494.317,2443
364.906,981.962,2444
914.182,768.457,2445
40.677,904.038,2446
423.517,565.557,2447
291.986,80.270,2448
261.414,509.669,2449
527.579,872.859,2450
720.908,43.257,2451
13.260,451.954,2452
35.828,342.663,2453
66.051,532.939,2454
252.251,611.511,2455
345.208,0.000,2456
552.935,914.693,2457
3.762,224.882,2458
821.033,788.948,2459
56.791,128.160,2460
664.434,203.196,2461
640.909,956.956,2462
797.597,656.667,2463
226.918,478.759,2464
383.585,440.502,2465
379.350,616.107,2466
412.028,896.828,2467
556.409,920.293,2468
923.968,923.836,2469
336.845,371.430,2470
231.834,313.593,2471
490.202,966.165,2472
967.943,835.644,2473
441.815,500.077,2474
239.328,356.299,2475
635.534,364.567,2476
47.725,147.805,2477
445.627,852.789,2478
971.284,72.486,2479
4.741,782.542,2480
110.354,226.093,2481
877.202,550.006,2482
360.466,780.798,2483
221.576,385.880,2484
441.740,815.105,2485
377.380,277.999,2486
961.085,613.602,2487
861.019,833.192,2488
743.571,83.218,2489
816.051,746.291,2490
101.305,266.350,2491
662.169,875.836,2492
980.936,370.465,2493
105.377,646.862,2494
928.439,681.780,2495
959.838,22.899,2496
642.896,451.957,2497
589.134,260.020,2498
412.093,244.174,2499
527.828,764.878,2500
630.491,371.247,2501
608.854,491.477,2502
664.217,124.462,2503
600.643,110.831,2504
305.946,995.765,2505
448.502,364.547,2506
773.491,934.632,2507
867.689,96.973,2508
191.722,42.764,2509
468.347,443.400,2510
799.369,682.228,2511
260.402,801.996,2512
185.036,858.714,2513
677.988,143.595,2514
240.849,228.140,2515
247.882,78.851,2516
153.758,948.190,2517
61.028,64.792,2518
133.493,643.724,2519
411.051,13.930,2520
199.234,544.376,2521
236.603,446.763,2522
267.454,148.485,2523
770.651,389.949,2524
422.008,944.867,2525
950.393,477.090,2526
341.478,181.035,2527
121.532,606.103,2528
972.846,785.254,2529
597.988,754.360,2530
564.141,492.615,2531
10.201,461.169,2532
102.619,208.899,2533
821.054,409.956,2534
13.503,880.496,2535
387.267,418.678,2536
432.293,25.987,2537
64.585,22.385,2538
121.361,532.675,2539
214.095,615.422,2540
968.584,186.702,2541
730.462,236.643,2542
87.882,37.916,2543
70.845,139.127,2544
601.667,875.658,2545
458.884,95.926,2546
79.678,741.573,2547
18.744,938.653,2548
277.664,998.596,2549
75.032,58.905,2550
480.472,937.444,2551
16.652,106.117,2552
216.138,147.808,2553
469.496,642.768,2554
336.489,911.297,2555
108.152,761.711,2556
433.187,670.829,2557
789.020,371.839,2558
258.085,834.663,2559
378.763,361.351,2560
233.550,433.154,2561
309.983,620.987,2562
508.467,897.178,2563
273.987,406.701,2564
913.200,601.468,2565
814.610,742.108,2566
653.191,549.939,2567
273.829,369.070,2568
172.961,175.706,2569
531.292,52.536,2570
925.752,617.380,2571
406.544,494.328,2572
471.405,229.267,2573
869.379,130.508,2574
127.098,161.248,2575
579.807,368.847,2576
369.810,497.356,2577
413.233,909.657,2578
858.075,798.053,2579
61.420,486.746,2580
853.919,741.020,2581
85.871,372.506,2582
610.972,96.245,2583
282.887,701.555,2584
251.881,211.734,2585
672.002,210.551,2586
626.586,44.600,2587
675.118,491.629,2588
764.432,882.854,2589
12.747,606.982,2590
455.030,786.282,2591
878.727,211.581,2592
364.207,72.240,2593
200.280,458.968,2594
336.700,339.112,2595
492.074,288.181,2596
313.276,761.278,2597
241.682,846.224,2598
694.710,280.574,2599
257.498,696.697,2600
427.124,398.341,2601
393.485,317.579,2602
52.079,822.615,2603
113.508,932.298,2604
121.340,577.621,2605
262.923,886.995,2606
496.157,982.541,2607
339.112,653.226,2608
379.213,779.716,2609
132.772,418.047,2610
821.808,743.563,2611
425.302,663.065,2612
528.699,464.547,2613
39.466,433.259,2614
43.003,811.564,2615
954.078,320.251,2616
117.148,734.449,2617
350.365,848.966,2618
828.306,666.366,2619
733.059,957.723,2620
707.371,8.227,2621
297.850,792.357,2622
900.832,265.689,2623
793.516,37.486,2624
95.952,317.895,2625
687.885,609.034,2626
523.292,284.039,2627
324.906,569.776,2628
751.505,585.296,2629
682.082,690.093,2630
64.668,576.275,2631
194.611,889.650,2632
219.441,138.748,2633
