x,y,target_id
699.588,962.309,1362
536.118,710.011,1363
711.807,548.661,1364
925.853,562.716,1365
820.495,941.486,1366
682.330,755.391,1367
362.257,43.148,1368
181.250,461.400,1369
969.206,242.070,1370
206.824,306.511,1371
849.681,134.591,1372
119.183,838.463,1373
926.156,292.997,1374
735.388,801.683,1375
837.139,662.605,1376
483.461,74.814,1377
812.380,49.692,1378
270.671,386.322,1379
504.010,981.088,1380
1.553,390.469,1381
208.631,185.059,1382
718.086,490.944,1383
188.023,39.348,1384
148.550,256.668,1385
64.158,939.256,1386
380.733,577.484,1387
529.158,188.332,1388
465.171,425.567,1389
719.244,51.279,1390
17.713,416.746,1391
441.378,783.466,1392
824.841,962.991,1393
862.503,838.323,1394
500.934,233.426,1395
62.508,576.495,1396
4.023,695.357,1397
638.885,663.178,1398
507.493,368.794,1399
942.512,828.808,1400
169.560,274.068,1401
280.465,460.818,1402
320.935,49.000,1403
981.600,308.524,1404
455.529,202.310,1405
693.375,213.741,1406
501.766,9.840,1407
653.388,847.748,1408
40.711,471.525,1409
784.902,329.481,1410
928.959,790.422,1411
840.586,202.470,1412
390.670,332.482,1413
999.000,51.331,1414
216.445,725.964,1415
30.792,276.049,1416
293.419,36.940,1417
222.096,792.722,1418
680.588,275.561,1419
458.724,695.556,1420
138.492,303.191,1421
553.542,990.149,1422
845.017,278.338,1423
897.309,107.247,1424
52.420,470.462,1425
165.459,100.257,1426
538.511,541.212,1427
893.086,223.452,1428
653.978,433.788,1429
727.604,733.126,1430
311.390,860.070,1431
928.988,933.310,1432
246.581,274.884,1433
49.044,804.373,1434
905.533,797.791,1435
760.261,816.582,1436
881.060,110.251,1437
979.697,944.553,1438
179.107,273.904,1439
569.419,89.398,1440
180.170,556.952,1441
729.512,4.252,1442
563.674,354.965,1443
368.107,116.026,1444
555.673,321.120,1445
97.249,75.121,1446
351.677,553.397,1447
957.618,965.968,1448
96.513,266.309,1449
690.179,795.128,1450
73.891,144.841,1451
180.349,565.243,1452
425.873,100.375,1453
639.857,97.734,1454
940.967,158.325,1455
102.143,882.244,1456
14.094,689.133,1457
896.313,113.472,1458
259.437,570.726,1459
356.494,840.670,1460
731.456,871.452,1461
342.908,570.198,1462
223.381,850.965,1463
796.097,335.740,1464
727.889,215.030,1465
334.166,534.535,1466
881.213,6.550,1467
794.555,430.455,1468
221.599,428.030,1469
951.925,409.312,1470
143.562,18.170,1471
510.418,69.753,1472
373.075,915.015,1473
813.554,208.826,1474
654.725,805.414,1475
686.124,918.388,1476
0.259,668.343,1477
887.679,194.202,1478
257.849,433.738,1479
152.433,209.627,1480
77.508,901.868,1481
423.980,372.147,1482
156.395,576.869,1483
491.845,647.235,1484
635.695,910.253,1485
25.030,616.226,1486
980.226,451.329,1487
7.968,753.501,1488
355.497,850.839,1489
781.201,330.831,1490
279.740,616.167,1491
911.955,576.733,1492
773.922,221.047,1493
959.201,692.535,1494
607.185,605.422,1495
743.668,592.319,1496
667.880,29.863,1497
789.281,296.565,1498
288.875,270.500,1499
909.144,288.142,1500
857.295,822.950,1501
661.650,224.456,1502
567.585,691.836,1503
85.249,866.869,1504
353.795,26.699,1505
681.180,507.795,1506
882.758,259.034,1507
139.378,15.092,1508
657.991,746.827,1509
881.782,247.223,1510
397.991,180.454,1511
348.007,941.152,1512
824.794,963.748,1513
95.505,439.799,1514
229.857,59.496,1515
17.346,104.644,1516
662.833,252.825,1517
326.724,729.318,1518
801.708,767.302,1519
759.748,637.084,1520
95.555,954.152,1521
631.881,776.809,1522
658.877,684.234,1523
536.855,211.541,1524
561.978,302.447,1525
929.754,179.950,1526
108.961,112.059,1527
738.497,879.500,1528
879.335,45.627,1529
117.607,815.017,1530
61.127,550.776,1531
264.628,699.738,1532
55.882,255.864,1533
998.830,383.147,1534
319.015,30.262,1535
125.587,359.778,1536
388.396,595.714,1537
215.962,899.957,1538
490.971,289.366,1539
51.232,122.139,1540
42.718,601.677,1541
628.501,569.534,1542
62.980,218.013,1543
5.269,354.014,1544
513.365,211.680,1545
674.308,227.904,1546
886.398,627.785,1547
340.819,761.289,1548
796.994,818.041,1549
956.009,839.801,1550
21.631,768.190,1551
867.928,223.913,1552
890.057,43.178,1553
787.298,731.452,1554
300.985,547.930,1555
296.263,584.973,1556
834.849,594.936,1557
94.692,583.476,1558
393.483,676.571,1559
134.552,60.561,1560
533.071,798.105,1561
74.483,433.991,1562
458.421,851.287,1563
526.816,650.448,1564
124.136,70.843,1565
674.597,549.587,1566
704.940,869.805,1567
233.967,847.998,1568
793.661,100.999,1569
311.432,691.100,1570
313.693,901.994,1571
555.927,585.453,1572
567.836,384.365,1573
989.709,14.780,1574
988.507,16.172,1575
266.064,923.964,1576
507.254,807.966,1577
642.648,613.181,1578
404.462,94.792,1579
938.366,421.658,1580
911.108,955.528,1581
815.418,276.661,1582
714.036,383.957,1583
64.254,790.790,1584
322.610,467.074,1585
399.229,339.108,1586
837.752,365.586,1587
264.659,559.790,1588
328.537,935.161,1589
300.951,323.631,1590
242.634,868.374,1591
580.019,159.743,1592
392.207,281.792,1593
282.267,876.998,1594
901.713,896.311,1595
792.280,668.962,1596
478.916,639.369,1597
351.381,577.418,1598
777.237,682.650,1599
702.912,299.973,1600
290.844,904.476,1601
841.962,236.051,1602
893.135,821.061,1603
73.236,772.068,1604
693.815,836.389,1605
105.455,967.603,1606
757.367,526.162,1607
536.975,738.591,1608
123.539,284.257,1609
282.152,900.957,1610
827.962,747.705,1611
557.517,522.936,1612
794.529,191.950,1613
126.681,154.280,1614
318.137,211.089,1615
248.740,104.323,1616
621.544,585.958,1617
685.457,998.644,1618
6.486,378.032,1619
216.950,485.901,1620
224.239,371.648,1621
882.484,184.068,1622
89.809,462.620,1623
842.521,781.288,1624
807.566,100.360,1625
727.188,555.486,1626
307.115,963.436,1627
999.000,238.911,1628
924.691,259.676,1629
135.345,89.981,1630
147.469,728.768,1631
246.412,713.939,1632
922.861,78.390,1633
791.421,544.072,1634
924.883,291.186,1635
629.068,35.361,1636
788.364,889.641,1637
102.519,438.437,1638
347.017,263.748,1639
700.090,123.112,1640
665.183,378.628,1641
737.114,858.895,1642
921.997,203.510,1643
139.469,689.792,1644
128.282,522.568,1645
626.883,491.948,1646
412.750,264.443,1647
141.580,842.511,1648
502.890,973.216,1649
849.187,301.963,1650
475.759,897.244,1651
1.923,78.358,1652
604.842,716.318,1653
180.601,764.991,1654
536.270,304.426,1655
947.039,692.390,1656
65.401,806.468,1657
909.287,592.806,1658
289.643,757.099,1659
888.742,861.674,1660
565.087,522.108,1661
714.992,783.855,1662
510.369,620.369,1663
228.337,866.746,1664
783.359,500.201,1665
756.954,280.843,1666
591.732,846.441,1667
924.617,123.541,1668
865.286,293.998,1669
803.148,558.087,1670
79.826,549.272,1671
936.531,254.093,1672
851.567,811.598,1673
93.314,822.119,1674
588.059,85.539,1675
453.717,421.117,1676
265.965,665.775,1677
696.991,270.259,1678
461.532,881.620,1679
103.969,164.652,1680
922.933,557.216,1681
504.423,437.555,1682
219.481,700.803,1683
540.313,31.709,1684
537.434,667.175,1685
255.021,756.060,1686
221.699,131.202,1687
778.697,514.233,1688
505.828,915.637,1689
65.556,675.007,1690
1.165,896.245,1691
365.615,429.911,1692
964.439,822.779,1693
379.176,118.034,1694
734.097,37.981,1695
777.701,556.054,1696
441.713,126.426,1697
404.624,369.479,1698
945.652,628.317,1699
143.153,334.664,1700
537.613,585.580,1701
27.515,522.348,1702
52.803,110.966,1703
297.116,64.641,1704
941.379,346.402,1705
221.403,387.851,1706
65.780,837.166,1707
290.809,99.122,1708
466.960,59.992,1709
828.902,234.224,1710
723.765,42.012,1711
494.356,342.449,1712
352.281,367.672,1713
480.821,407.435,1714
99.795,359.658,1715
540.884,401.641,1716
268.027,222.657,1717
317.650,307.607,1718
545.634,672.612,1719
507.168,678.479,1720
879.016,149.137,1721
423.310,591.664,1722
723.534,159.823,1723
116.475,614.486,1724
119.565,797.954,1725
544.395,254.823,1726
826.883,821.304,1727
377.456,830.482,1728
911.886,482.236,1729
355.904,480.642,1730
288.604,739.170,1731
515.207,39.472,1732
290.959,392.961,1733
393.491,788.574,1734
286.816,615.668,1735
757.567,377.210,1736
673.098,319.666,1737
471.654,649.215,1738
247.304,50.127,1739
314.538,264.118,1740
211.332,856.138,1741
979.720,207.048,1742
138.685,123.441,1743
225.858,837.251,1744
806.351,800.061,1745
256.398,672.501,1746
789.391,634.691,1747
404.595,673.269,1748
221.107,467.014,1749
398.338,589.167,1750
796.185,716.981,1751
287.304,231.780,1752
845.708,660.583,1753
651.057,715.138,1754
859.342,829.558,1755
411.254,548.472,1756
616.065,814.460,1757
667.277,676.194,1758
838.208,818.995,1759
782.641,363.399,1760
841.905,712.202,1761
485.889,667.655,1762
308.420,103.176,1763
935.217,7.998,1764
253.663,973.903,1765
447.189,208.106,1766
857.533,466.837,1767
573.572,564.722,1768
719.022,159.038,1769
743.964,965.153,1770
934.402,880.968,1771
162.140,559.850,1772
949.472,613.034,1773
295.009,829.655,1774
544.443,442.690,1775
214.660,504.010,1776
701.272,859.886,1777
821.071,289.623,1778
919.942,309.741,1779
798.937,536.913,1780
915.909,728.860,1781
588.735,661.265,1782
976.109,141.269,1783
579.829,306.940,1784
329.352,571.802,1785
394.565,985.136,1786
526.347,896.270,1787
258.155,293.678,1788
773.470,100.989,1789
190.579,529.244,1790
235.550,108.880,1791
492.297,912.432,1792
656.484,82.786,1793
232.373,953.877,1794
848.889,558.761,1795
595.401,282.990,1796
361.874,174.150,1797
542.974,254.756,1798
565.829,323.274,1799
656.791,51.330,1800
803.417,297.358,1801
962.841,316.951,1802
433.927,871.589,1803
115.399,562.323,1804
282.421,638.076,1805
106.336,583.151,1806
660.249,946.304,1807
227.938,969.698,1808
166.032,565.203,1809
547.146,452.479,1810
716.000,727.388,1811
375.321,285.044,1812
569.455,450.327,1813
417.285,233.053,1814
856.668,320.430,1815
557.739,480.344,1816
916.425,259.590,1817
598.883,826.120,1818
763.004,819.116,1819
208.037,299.422,1820
833.063,809.290,1821
598.003,437.128,1822
575.969,441.459,1823
323.453,460.966,1824
331.271,600.537,1825
850.774,938.631,1826
978.025,432.198,1827
282.276,58.018,1828
103.433,478.909,1829
123.371,931.839,1830
170.706,874.042,1831
423.453,847.805,1832
722.953,646.314,1833
26.433,87.679,1834
225.068,10.957,1835
890.081,87.138,1836
785.339,924.712,1837
867.396,63.344,1838
357.761,987.190,1839
903.786,927.742,1840
503.521,417.702,1841
98.183,899.721,1842
776.472,430.603,1843
188.001,539.814,1844
448.621,449.119,1845
139.948,960.088,1846
783.071,396.380,1847
500.072,200.155,1848
651.008,588.482,1849
552.870,345.200,1850
730.376,254.962,1851
634.477,514.936,1852
873.823,272.917,1853
575.543,632.674,1854
506.939,290.451,1855
151.608,665.777,1856
645.248,384.389,1857
912.446,723.040,1858
920.069,605.752,1859
577.921,822.987,1860
939.817,958.130,1861
50.415,14.717,1862
636.693,551.104,1863
842.400,11.444,1864
966.939,662.093,1865
827.069,589.689,1866
218.254,215.888,1867
848.591,512.038,1868
592.172,683.261,1869
99.649,913.010,1870
231.910,228.098,1871
772.827,304.031,1872
443.200,970.088,1873
113.169,720.597,1874
117.863,453.455,1875
350.148,138.774,1876
702.498,902.188,1877
158.847,710.411,1878
749.145,369.796,1879
154.885,188.035,1880
233.657,348.599,1881
456.644,753.514,1882
500.414,620.294,1883
29.512,612.231,1884
919.381,479.988,1885
115.261,131.801,1886
952.805,595.076,1887
599.270,729.655,1888
467.180,586.059,1889
781.671,976.723,1890
681.135,245.970,1891
149.211,952.973,1892
115.800,523.906,1893
486.156,705.435,1894
746.925,608.378,1895
974.493,840.489,1896
954.803,19.496,1897
34.834,617.535,1898
950.040,797.654,1899
312.783,17.981,1900
618.089,319.694,1901
171.499,818.080,1902
682.126,143.551,1903
145.273,744.242,1904
996.845,804.946,1905
372.119,757.602,1906
382.433,624.875,1907
654.926,345.569,1908
864.459,625.985,1909
442.299,969.433,1910
820.518,154.252,1911
995.137,453.633,1912
64.417,856.371,1913
650.503,448.002,1914
134.364,517.183,1915
724.822,437.533,1916
688.999,45.468,1917
854.917,283.755,1918
680.436,978.704,1919
421.420,305.337,1920
827.494,67.103,1921
211.552,971.980,1922
899.185,776.548,1923
395.812,779.140,1924
781.903,692.090,1925
650.931,610.760,1926
899.607,131.706,1927
260.397,294.240,1928
687.933,69.955,1929
205.968,832.044,1930
310.616,216.237,1931
234.059,956.654,1932
2.893,199.699,1933
591.583,472.072,1934
569.975,505.848,1935
559.958,702.985,1936
51.814,536.536,1937
724.416,112.548,1938
751.230,165.259,1939
403.945,363.172,1940
659.297,910.782,1941
858.908,204.842,1942
104.092,32.719,1943
276.586,710.558,1944
797.218,512.716,1945
621.385,514.875,1946
77.249,143.653,1947
847.758,986.107,1948
96.426,446.911,1949
393.309,43.147,1950
296.397,593.628,1951
878.935,483.263,1952
928.589,468.911,1953
924.486,559.685,1954
614.436,720.311,1955
171.069,632.175,1956
483.915,898.629,1957
455.880,22.915,1958
710.551,792.463,1959
186.570,968.611,1960
820.363,78.274,1961
794.354,165.389,1962
300.501,934.198,1963
599.974,341.601,1964
94.230,557.212,1965
62.222,220.130,1966
858.316,333.562,1967
547.709,265.146,1968
973.589,235.265,1969
664.568,287.707,1970
81.823,216.929,1971
896.973,141.372,1972
996.901,908.057,1973
847.590,846.487,1974
779.598,984.396,1975
319.422,828.893,1976
309.196,737.329,1977
655.649,633.252,1978
434.366,206.708,1979
490.831,831.022,1980
187.147,4.625,1981
299.031,380.852,1982
938.130,839.969,1983
526.771,797.475,1984
90.547,704.097,1985
633.082,676.907,1986
764.287,225.392,1987
446.416,626.783,1988
472.502,717.276,1989
303.955,403.769,1990
497.316,58.481,1991
217.927,960.752,1992
125.589,512.035,1993
304.441,450.501,1994
425.083,86.782,1995
294.019,276.945,1996
269.244,894.114,1997
61.429,884.793,1998
798.552,7.777,1999
824.965,578.919,2000
442.064,745.449,2001
808.623,39.617,2002
234.155,408.555,2003
518.112,74.687,2004
732.669,867.856,2005
555.992,449.190,2006
711.536,459.644,2007
898.190,73.909,2008
195.663,632.027,2009
418.606,368.959,2010
532.915,411.568,2011
865.557,826.254,2012
504.891,587.763,2013
76.903,19.411,2014
240.098,770.911,2015
941.356,984.548,2016
885.749,666.486,2017
760.214,527.137,2018
454.986,186.022,2019
104.765,948.987,2020
831.383,289.399,2021
534.134,723.338,2022
29.723,761.260,2023
967.726,923.224,2024
105.682,330.504,2025
712.609,43.683,2026
861.692,968.732,2027
956.926,610.096,2028
405.809,532.538,2029
441.299,197.228,2030
655.610,241.630,2031
11.160,423.017,2032
658.872,202.266,2033
393.740,362.376,2034
101.823,676.831,2035
70.273,91.798,2036
11.836,815.843,2037
79.730,122.696,2038
863.410,911.390,2039
567.681,970.069,2040
73.370,438.720,2041
926.263,526.573,2042
711.861,828.563,2043
682.150,696.404,2044
953.679,209.341,2045
574.021,57.809,2046
895.851,806.338,2047
650.012,2.985,2048
780.936,739.467,2049
406.119,26.107,2050
614.070,319.250,2051
968.525,245.427,2052
759.966,669.802,2053
368.216,733.618,2054
964.995,847.180,2055
912.532,512.029,2056
247.144,326.347,2057
810.364,430.325,2058
853.940,533.956,2059
896.114,281.519,2060
947.507,580.437,2061
665.235,686.509,2062
584.477,752.521,2063
445.944,675.470,2064
406.937,379.333,2065
866.895,9.020,2066
422.885,703.522,2067
80.447,590.266,2068
879.261,80.347,2069
421.558,120.216,2070
654.381,571.725,2071
310.779,974.986,2072
631.202,298.604,2073
662.257,957.830,2074
464.240,257.392,2075
883.268,88.008,2076
365.964,455.659,2077
165.367,232.821,2078
128.535,138.943,2079
126.785,841.101,2080
563.244,248.866,2081
929.061,712.287,2082
236.914,395.946,2083
211.364,746.951,2084
809.536,307.706,2085
656.968,213.042,2086
410.209,530.188,2087
112.932,761.954,2088
560.401,685.322,2089
414.992,255.350,2090
901.764,326.778,2091
437.160,165.939,2092
789.775,416.338,2093
448.932,800.280,2094
539.298,459.522,2095
236.622,544.027,2096
536.263,60.172,2097
930.287,183.885,2098
702.238,795.200,2099
25.525,610.620,2100
507.267,398.841,2101
999.000,273.186,2102
389.445,704.640,2103
301.768,908.244,2104
895.942,525.895,2105
841.542,375.135,2106
362.952,966.483,2107
869.049,58.679,2108
277.911,711.355,2109
175.019,821.243,2110
106.054,365.917,2111
852.994,149.676,2112
647.395,876.087,2113
486.208,454.601,2114
841.609,105.946,2115
228.934,831.684,2116
513.327,541.320,2117
767.470,889.724,2118
941.003,364.659,2119
866.120,742.205,2120
231.066,93.113,2121
246.325,546.719,2122
858.174,108.038,2123
434.083,708.952,2124
43.621,16.115,2125
320.116,426.328,2126
300.790,954.624,2127
270.295,639.114,2128
423.804,819.052,2129
385.227,830.087,2130
452.014,254.620,2131
878.294,507.422,2132
499.541,558.485,2133
625.523,959.728,2134
218.498,141.071,2135
254.637,359.746,2136
386.338,724.887,2137
995.557,747.705,2138
660.737,699.571,2139
907.739,593.309,2140
487.348,738.810,2141
495.846,123.281,2142
42.219,866.518,2143
944.312,708.462,2144
563.681,540.921,2145
4.871,273.226,2146
614.836,878.879,2147
828.317,142.326,2148
721.222,444.213,2149
583.250,539.936,2150
685.442,464.607,2151
482.555,453.778,2152
246.397,635.864,2153
211.429,438.244,2154
461.942,851.249,2155
246.414,65.711,2156
819.305,610.310,2157
221.756,203.456,2158
62.731,482.319,2159
171.845,770.626,2160
143.652,525.570,2161
749.459,282.671,2162
109.625,339.696,2163
417.520,348.644,2164
284.879,203.689,2165
451.175,638.881,2166
941.398,955.308,2167
78.301,127.900,2168
753.782,340.408,2169
563.417,402.592,2170
949.186,794.613,2171
515.951,80.534,2172
40.279,289.151,2173
4.999,533.391,2174
342.062,938.064,2175
610.236,725.951,2176
133.143,372.422,2177
425.014,440.868,2178
691.424,282.552,2179
643.184,108.315,2180
910.045,292.905,2181
52.528,631.799,2182
898.396,836.995,2183
453.854,942.636,2184
899.368,465.805,2185
49.883,326.219,2186
676.376,206.704,2187
83.070,751.976,2188
555.576,167.647,2189
801.891,491.937,2190
336.541,985.616,2191
665.073,814.187,2192
331.314,45.007,2193
466.037,862.046,2194
378.471,930.549,2195
738.171,295.647,2196
542.136,450.132,2197
751.194,203.413,2198
958.462,124.596,2199
992.979,326.342,2200
823.297,329.930,2201
728.007,245.831,2202
188.665,645.818,2203
667.297,461.382,2204
619.776,756.543,2205
85.907,980.768,2206
486.384,198.715,2207
25.547,282.153,2208
870.959,241.675,2209
152.430,205.120,2210
0.000,126.346,2211
556.594,284.456,2212
502.903,27.687,2213
534.384,499.207,2214
85.816,850.648,2215
888.786,858.031,2216
50.513,516.837,2217
340.752,583.939,2218
893.444,498.375,2219
392.221,663.907,2220
296.318,468.151,2221
831.985,390.208,2222
58.088,108.559,2223
971.648,872.431,2224
38.714,107.483,2225
128.180,929.572,2226
436.362,366.293,2227
783.103,188.914,2228
338.296,402.365,2229
963.046,915.970,2230
65.413,109.142,2231
222.933,375.403,2232
468.174,645.168,2233
275.896,372.076,2234
716.320,763.205,2235
316.120,649.354,2236
181.370,665.404,2237
740.768,635.948,2238
506.837,876.581,2239
885.839,632.133,2240
373.845,651.338,2241
401.199,914.795,2242
248.237,571.775,2243
85.247,889.503,2244
713.756,128.761,2245
48.123,385.304,2246
25.612,209.553,2247
585.713,58.030,2248
952.796,683.929,2249
365.866,749.016,2250
495.843,317.743,2251
615.531,792.224,2252
101.175,846.222,2253
288.266,1.617,2254
843.833,838.670,2255
500.418,710.565,2256
319.660,210.028,2257
762.478,578.022,2258
960.872,684.876,2259
609.863,718.538,2260
737.138,734.444,2261
552.271,546.448,2262
87.527,994.939,2263
699.744,924.675,2264
644.562,925.337,2265
334.674,339.865,2266
369.753,581.520,2267
887.420,698.744,2268
389.415,91.872,2269
63.844,199.941,2270
720.678,889.503,2271
96.858,34.513,2272
586.047,879.032,2273
688.872,789.299,2274
604.356,808.856,2275
378.799,327.548,2276
663.549,864.696,2277
173.281,473.327,2278
496.671,394.779,2279
326.950,772.741,2280
184.457,141.439,2281
510.534,926.923,2282
179.297,649.737,2283
930.881,75.693,2284
660.756,750.658,2285
400.668,652.868,2286
771.150,703.922,2287
539.262,843.179,2288
102.239,407.332,2289
378.845,353.850,2290
327.102,700.988,2291
748.198,342.148,2292
823.946,341.670,2293
246.463,154.406,2294
541.280,566.634,2295
45.172,693.021,2296
390.598,982.129,2297
955.100,734.655,2298
547.869,929.051,2299
593.385,981.681,2300
162.772,388.758,2301
615.303,2.745,2302
737.031,611.272,2303
721.254,365.085,2304
190.714,936.872,2305
391.247,860.787,2306
262.183,151.758,2307
58.441,639.187,2308
770.044,724.716,2309
790.835,158.272,2310
655.311,540.985,2311
535.194,652.958,2312
652.118,690.857,2313
713.535,811.383,2314
783.208,731.217,2315
470.371,605.713,2316
748.298,704.421,2317
304.057,547.588,2318
314.788,969.653,2319
228.283,167.301,2320
842.020,670.713,2321
998.238,266.525,2322
81.037,648.377,2323
694.416,967.652,2324
659.665,878.056,2325
471.135,182.841,2326
676.180,60.882,2327
163.228,1.251,2328
821.587,30.698,2329
989.363,860.323,2330
164.097,768.864,2331
606.932,357.352,2332
634.538,475.773,2333
32.698,423.251,2334
655.564,773.827,2335
839.072,727.831,2336
947.121,767.755,2337
366.277,155.656,2338
302.434,141.697,2339
798.887,742.970,2340
105.562,256.947,2341
416.495,477.396,2342
724.669,345.512,2343
838.890,331.016,2344
229.644,181.407,2345
683.444,693.424,2346
937.410,62.534,2347
802.147,49.543,2348
510.403,281.855,2349
456.325,914.931,2350
11.211,516.831,2351
895.601,467.959,2352
525.907,929.750,2353
707.307,713.849,2354
65.208,679.012,2355
502.192,817.524,2356
268.011,463.387,2357
199.656,11.072,2358
988.154,63.636,2359
384.679,983.736,2360
490.256,702.697,2361
915.051,328.230,2362
523.366,650.005,2363
537.484,498.950,2364
391.351,602.753,2365
398.249,897.140,2366
629.323,174.239,2367
964.898,204.489,2368
96.601,49.758,2369
948.859,874.531,2370
274.117,232.697,2371
215.454,542.934,2372
60.880,823.853,2373
872.452,105.863,2374
258.028,981.004,2375
306.432,151.054,2376
266.530,957.689,2377
298.199,200.515,2378
787.599,311.127,2379
862.595,577.638,2380
933.065,25.919,2381
189.386,942.303,2382
962.871,261.665,2383
734.857,782.560,2384
318.490,625.233,2385
428.175,954.763,2386
438.094,188.480,2387
506.245,418.986,2388
220.552,347.189,2389
325.980,487.815,2390
50.264,899.459,2391
874.850,429.612,2392
62.536,303.986,2393
635.321,760.499,2394
291.301,220.324,2395
296.056,159.262,2396
164.298,351.808,2397
393.233,844.566,2398
211.134,351.114,2399
299.360,22.078,2400
627.859,936.229,2401
786.878,289.444,2402
472.267,135.864,2403
2.616,883.152,2404
227.189,768.161,2405
352.378,633.657,2406
988.504,770.165,2407
343.569,356.268,2408
351.767,594.764,2409
227.243,766.965,2410
154.380,66.050,2411
453.666,107.368,2412
212.210,442.842,2413
204.453,911.487,2414
991.713,62.495,2415
641.080,618.602,2416
146.958,823.088,2417
268.926,9.108,2418
667.488,304.212,2419
30.826,134.974,2420
274.450,768.375,2421
738.577,801.427,2422
415.821,101.029,2423
333.939,532.570,2424
465.427,424.218,2425
977.815,29.112,2426
41.968,114.007,2427
578.590,120.637,2428
492.608,128.704,2429
276.190,226.637,2430
595.655,765.752,2431
556.874,19.019,2432
668.038,169.072,2433
828.714,297.806,2434
370.146,355.139,2435
146.011,275.724,2436
756.346,859.525,2437
60.083,15.803,2438
159.874,895.600,2439
452.130,339.532,2440
89.163,487.979,2441
32.605,565.152,2442
25.849,496.171,2443
364.900,980.410,2444
914.182,769.833,2445
40.677,905.715,2446
421.976,567.333,2447
291.982,79.178,2448
263.424,509.669,2449
529.413,871.289,2450
720.908,45.448,2451
13.260,450.453,2452
35.821,342.676,2453
63.973,532.945,2454
252.251,611.513,2455
345.206,0.285,2456
554.738,914.705,2457
2.502,223.254,2458
821.033,790.321,2459
56.791,128.165,2460
664.434,204.360,2461
642.992,956.961,2462
799.137,656.685,2463
225.545,479.999,2464
383.585,438.833,2465
379.342,616.125,2466
412.026,895.440,2467
556.401,922.406,2468
922.547,923.841,2469
336.842,369.459,2470
233.465,312.098,2471
492.293,965.014,2472
969.370,834.094,2473
441.814,500.085,2474
237.255,357.450,2475
634.098,363.319,2476
46.238,147.813,2477
445.620,854.135,2478
972.735,72.492,2479
4.740,782.549,2480
112.312,226.096,2481
878.701,551.517,2482
360.462,778.726,2483
219.555,384.273,2484
442.887,815.112,2485
376.187,276.055,2486
963.159,613.604,2487
861.017,831.103,2488
743.566,83.232,2489
817.786,744.385,2490
101.301,266.373,2491
663.552,875.843,2492
983.121,369.364,2493
104.196,645.020,2494
927.218,681.796,2495
957.624,21.700,2496
644.706,449.963,2497
589.132,258.038,2498
412.091,244.191,2499
530.019,766.706,2500
630.488,369.237,2501
608.851,493.539,2502
662.780,122.382,2503
599.149,109.271,2504
305.939,995.778,2505
449.938,364.561,2506
775.011,933.065,2507
867.683,95.844,2508
191.722,44.702,2509
470.145,443.413,2510
799.368,680.918,2511
260.402,800.278,2512
186.839,858.728,2513
680.133,142.042,2514
239.420,226.835,2515
247.882,78.859,2516
155.231,946.258,2517
62.587,64.803,2518
133.487,643.739,2519
409.881,15.621,2520
200.967,546.168,2521
234.892,446.767,2522
267.451,148.495,2523
772.847,389.966,2524
422.007,943.035,2525
952.322,477.110,2526
341.478,181.053,2527
121.529,604.269,2528
972.845,787.042,2529
599.778,754.370,2530
562.426,494.163,2531
8.559,463.071,2532
100.975,208.901,2533
821.053,409.971,2534
15.617,882.087,2535
387.265,417.056,2536
432.293,27.286,2537
64.585,22.388,2538
119.150,533.830,2539
212.793,614.090,2540
968.583,186.711,2541
728.403,234.866,2542
87.882,39.321,2543
69.064,140.354,2544
601.665,877.179,2545
458.884,97.730,2546
78.285,743.503,2547
20.085,938.667,2548
276.338,997.186,2549
75.028,57.315,2550
482.238,935.365,2551
18.791,106.133,2552
217.475,146.319,2553
470.714,644.727,2554
336.486,909.298,2555
106.909,763.892,2556
434.614,670.831,2557
790.638,373.627,2558
259.760,834.679,2559
380.436,362.807,2560
231.494,433.165,2561
309.980,620.994,2562
507.327,897.188,2563
271.794,405.165,2564
911.545,601.468,2565
816.106,740.782,2566
654.533,547.766,2567
275.460,369.081,2568
174.972,173.806,2569
531.292,52.548,2570
924.583,615.664,2571
406.543,494.340,2572
471.404,229.275,2573
869.379,128.622,2574
127.092,160.014,2575
578.174,367.239,2576
369.810,497.357,2577
415.401,910.957,2578
858.074,799.745,2579
59.800,486.747,2580
853.914,739.803,2581
84.002,372.516,2582
608.987,96.249,2583
281.702,701.563,2584
251.880,213.833,2585
673.139,210.557,2586
626.586,46.667,2587
676.823,489.954,2588
762.906,882.860,2589
11.473,606.997,2590
453.776,787.606,2591
878.725,209.727,2592
366.086,74.004,2593
201.640,460.099,2594
336.696,340.463,2595
490.111,286.923,2596
313.276,762.741,2597
241.682,846.226,2598
696.101,280.587,2599
255.801,694.749,2600
427.120,399.985,2601
393.485,317.582,2602
53.191,822.621,2603
113.506,931.096,2604
122.462,577.627,2605
264.036,888.976,2606
494.557,982.558,2607
337.334,653.241,2608
377.586,779.728,2609
134.987,418.063,2610
819.853,743.565,2611
427.166,664.686,2612
530.349,464.551,2613
39.460,433.281,2614
43.003,809.719,2615
952.394,319.120,2616
118.884,736.676,2617
350.365,847.347,2618
829.932,666.378,2619
731.625,956.237,2620
709.108,8.233,2621
295.974,793.898,2622
900.832,267.718,2623
792.110,37.497,2624
97.202,317.912,2625
689.247,609.037,2626
524.910,282.897,2627
323.292,569.796,2628
749.980,583.432,2629
680.899,690.107,2630
64.667,574.528,2631
193.076,889.660,2632
219.440,140.414,2633
