x,y,target_id
699.588,960.777,1362
536.117,711.822,1363
713.759,548.669,1364
927.778,564.645,1365
818.204,941.486,1366
682.330,753.482,1367
362.257,43.149,1368
179.169,462.667,1369
966.884,244.153,1370
206.823,306.514,1371
847.670,132.980,1372
117.047,840.167,1373
926.142,294.456,1374
735.388,801.692,1375
838.704,661.220,1376
483.446,73.399,1377
812.380,49.696,1378
268.886,388.726,1379
504.006,981.097,1380
1.552,390.476,1381
208.621,183.099,1382
719.981,490.955,1383
186.017,39.360,1384
148.548,256.679,1385
65.944,939.268,1386
380.725,575.895,1387
529.146,186.354,1388
463.908,425.585,1389
719.242,53.043,1390
17.707,415.484,1391
443.679,783.485,1392
827.226,964.629,1393
862.498,838.335,1394
500.933,234.842,1395
62.503,577.787,1396
1.728,695.370,1397
638.876,665.356,1398
509.607,368.807,1399
944.162,828.818,1400
169.553,272.234,1401
278.160,460.827,1402
322.853,47.050,1403
983.864,308.536,1404
455.518,202.316,1405
691.485,213.745,1406
501.746,9.852,1407
655.693,847.755,1408
42.891,472.809,1409
783.556,329.495,1410
928.959,790.434,1411
838.964,202.487,1412
389.087,333.876,1413
997.135,51.348,1414
216.444,728.304,1415
28.509,273.835,1416
293.410,38.610,1417
222.094,794.985,1418
682.936,275.572,1419
460.389,695.559,1420
137.162,303.201,1421
553.535,990.165,1422
845.016,280.170,1423
895.885,109.108,1424
52.414,468.559,1425
167.351,100.263,1426
540.447,541.232,1427
894.985,221.555,1428
655.418,433.803,1429
726.085,733.141,1430
309.147,860.087,1431
930.352,933.314,1432
248.680,274.898,1433
47.288,804.393,1434
905.528,799.926,1435
758.079,816.595,1436
881.059,110.255,1437
978.434,946.219,1438
177.054,273.909,1439
569.416,87.755,1440
181.665,556.964,1441
731.230,4.268,1442
563.663,354.978,1443
368.105,114.556,1444
553.883,321.130,1445
99.308,77.368,1446
351.667,554.924,1447
957.618,964.526,1448
96.513,264.724,1449
691.988,797.271,1450
73.885,146.656,1451
180.346,567.451,1452
428.029,100.392,1453
641.067,95.457,1454
940.966,158.326,1455
99.809,884.323,1456
14.086,686.865,1457
896.313,113.475,1458
257.493,572.318,1459
358.850,840.673,1460
731.439,871.466,1461
344.351,570.214,1462
223.378,849.225,1463
796.087,335.746,1464
727.889,216.358,1465
335.787,533.097,1466
881.211,8.523,1467
794.553,428.314,1468
220.011,426.054,1469
949.725,409.327,1470
141.694,18.181,1471
512.733,69.763,1472
375.350,915.033,1473
813.547,208.838,1474
654.721,805.414,1475
684.850,918.409,1476
2.463,666.258,1477
889.268,196.090,1478
259.110,435.119,1479
154.461,207.717,1480
77.504,903.210,1481
423.974,372.160,1482
157.926,578.943,1483
490.541,647.247,1484
635.684,912.606,1485
22.772,614.298,1486
981.618,453.663,1487
9.281,755.129,1488
353.632,852.624,1489
779.829,333.171,1490
281.580,616.173,1491
910.546,578.907,1492
772.134,218.705,1493
959.200,690.455,1494
608.920,605.436,1495
743.668,591.099,1496
670.242,31.113,1497
791.302,294.755,1498
288.861,272.115,1499
907.524,288.150,1500
858.851,821.207,1501
661.649,225.817,1502
568.788,691.845,1503
82.945,864.956,1504
351.636,28.459,1505
683.507,507.807,1506
882.756,257.803,1507
139.377,15.112,1508
660.155,746.840,1509
879.665,249.533,1510
395.722,178.529,1511
350.166,939.097,1512
824.788,961.657,1513
94.209,441.267,1514
227.675,57.818,1515
17.344,104.651,1516
664.342,251.092,1517
326.714,729.334,1518
799.549,769.137,1519
757.712,637.093,1520
97.173,952.431,1521
633.838,776.812,1522
660.210,686.322,1523
535.439,213.330,1524
563.373,302.462,1525
931.264,178.414,1526
110.848,113.572,1527
740.234,877.187,1528
881.057,47.753,1529
117.599,817.100,1530
61.121,552.614,1531
266.554,699.739,1532
58.031,257.884,1533
996.927,381.663,1534
320.840,31.472,1535
125.585,357.635,1536
389.621,593.676,1537
214.709,899.970,1538
492.328,289.383,1539
51.214,122.155,1540
44.629,603.139,1541
628.497,569.536,1542
65.279,220.080,1543
5.261,356.202,1544
515.747,213.698,1545
674.308,227.909,1546
886.389,627.804,1547
340.817,759.281,1548
796.989,815.891,1549
954.319,837.778,1550
19.701,768.191,1551
867.918,225.369,1552
890.051,43.192,1553
787.294,730.074,1554
299.432,546.496,1555
296.260,582.957,1556
836.781,596.794,1557
93.304,585.607,1558
395.099,676.588,1559
136.125,58.298,1560
533.067,798.114,1561
75.703,434.000,1562
460.771,849.098,1563
524.538,650.467,1564
122.786,69.070,1565
672.609,551.274,1566
703.003,868.043,1567
233.958,848.015,1568
793.650,99.080,1569
311.432,691.104,1570
316.041,900.396,1571
554.050,585.471,1572
567.836,384.370,1573
989.703,16.482,1574
988.502,14.101,1575
267.656,923.965,1576
505.875,809.958,1577
642.648,614.920,1578
402.579,96.017,1579
938.352,423.507,1580
913.184,955.546,1581
813.431,276.681,1582
714.036,383.959,1583
64.254,790.792,1584
322.602,467.093,1585
399.224,337.242,1586
836.507,365.594,1587
264.658,561.590,1588
329.895,935.176,1589
299.654,323.648,1590
240.626,866.785,1591
577.845,159.749,1592
394.103,283.478,1593
282.266,877.010,1594
903.094,896.332,1595
792.270,668.970,1596
478.915,641.303,1597
351.381,577.425,1598
777.237,680.310,1599
704.748,297.915,1600
290.836,904.490,1601
844.204,236.056,1602
891.174,821.078,1603
74.771,772.073,1604
693.811,835.050,1605
104.103,967.616,1606
758.691,526.179,1607
534.920,738.606,1608
123.519,286.295,1609
283.827,899.332,1610
826.603,747.717,1611
557.511,522.957,1612
793.127,193.740,1613
126.667,155.875,1614
318.133,213.129,1615
247.341,104.336,1616
621.530,584.622,1617
686.690,999.000,1618
6.484,375.919,1619
216.947,483.606,1620
222.247,371.664,1621
881.126,182.077,1622
87.425,462.623,1623
842.515,783.368,1624
807.560,100.378,1625
727.184,555.496,1626
307.097,965.824,1627
998.629,236.515,1628
924.679,259.678,1629
135.331,89.984,1630
145.591,727.233,1631
247.687,713.950,1632
922.849,78.404,1633
789.606,542.139,1634
924.878,291.200,1635
631.387,35.377,1636
787.144,889.662,1637
104.610,440.247,1638
349.197,263.759,1639
700.078,123.116,1640
665.182,377.270,1641
739.285,856.910,1642
920.535,203.519,1643
140.795,689.803,1644
128.282,522.570,1645
626.869,491.963,1646
413.949,266.613,1647
140.085,844.165,1648
502.885,975.094,1649
851.443,301.974,1650
473.876,898.663,1651
0.408,78.377,1652
607.144,715.019,1653
178.315,765.008,1654
536.269,302.517,1655
945.362,690.408,1656
63.940,808.155,1657
907.497,592.821,1658
289.636,758.506,1659
888.741,863.003,1660
567.005,522.116,1661
717.050,782.021,1662
512.199,620.379,1663
226.510,866.747,1664
782.116,501.728,1665
755.629,280.850,1666
593.660,848.107,1667
922.910,125.403,1668
863.314,292.107,1669
804.833,556.114,1670
79.809,549.279,1671
936.526,254.101,1672
850.178,813.352,1673
94.585,822.125,1674
589.270,85.554,1675
453.707,419.102,1676
264.625,665.781,1677
698.215,270.263,1678
461.523,881.633,1679
101.923,164.664,1680
921.093,557.232,1681
504.417,439.785,1682
219.479,700.816,1683
542.649,34.024,1684
535.303,669.109,1685
257.266,756.063,1686
223.634,131.218,1687
778.694,514.243,1688
504.574,915.641,1689
67.698,675.010,1690
0.000,893.954,1691
365.614,428.358,1692
964.438,820.526,1693
379.165,119.384,1694
734.084,35.781,1695
776.384,556.063,1696
442.998,128.014,1697
402.421,369.494,1698
947.700,628.320,1699
143.143,333.021,1700
539.221,583.532,1701
25.593,522.354,1702
50.665,110.986,1703
297.116,64.643,1704
939.106,346.411,1705
219.615,387.864,1706
63.918,837.167,1707
292.687,97.147,1708
464.565,60.006,1709
826.529,234.231,1710
725.047,43.492,1711
494.345,340.391,1712
354.279,367.692,1713
480.820,407.437,1714
99.795,357.840,1715
540.884,401.646,1716
269.627,221.149,1717
317.633,309.418,1718
546.853,672.623,1719
507.167,680.219,1720
879.008,150.682,1721
423.307,591.680,1722
725.104,159.828,1723
114.950,616.616,1724
119.564,797.955,1725
542.494,256.268,1726
825.467,821.309,1727
377.450,828.869,1728
913.135,482.246,1729
353.557,480.660,1730
290.966,739.178,1731
516.470,39.483,1732
290.945,390.657,1733
394.752,788.591,1734
286.807,617.617,1735
759.918,377.213,1736
673.098,321.405,1737
474.035,649.229,1738
245.346,50.136,1739
312.746,264.131,1740
211.312,856.156,1741
981.694,207.069,1742
138.670,125.366,1743
224.309,837.263,1744
806.351,800.078,1745
254.862,672.511,1746
790.857,635.964,1747
404.584,670.982,1748
221.106,467.018,1749
400.274,589.172,1750
796.176,716.983,1751
284.915,233.674,1752
843.558,659.119,1753
651.057,716.902,1754
860.586,829.565,1755
412.600,547.234,1756
618.345,816.530,1757
667.273,677.595,1758
840.231,817.573,1759
782.640,361.287,1760
843.990,710.363,1761
485.889,668.904,1762
308.419,101.001,1763
935.209,8.012,1764
253.662,976.184,1765
449.040,208.115,1766
856.060,466.860,1767
575.311,564.739,1768
719.022,161.141,1769
742.133,965.155,1770
934.392,880.981,1771
162.139,557.567,1772
947.881,613.043,1773
295.002,827.917,1774
545.649,442.691,1775
212.583,502.554,1776
701.265,858.528,1777
819.238,289.638,1778
919.942,311.684,1779
798.922,538.530,1780
914.030,728.878,1781
590.436,659.321,1782
977.731,141.279,1783
579.827,304.624,1784
331.546,570.033,1785
392.493,986.783,1786
526.337,898.321,1787
258.146,292.434,1788
774.921,103.045,1789
188.702,530.985,1790
235.542,110.473,1791
490.147,912.448,1792
658.334,82.797,1793
233.657,953.889,1794
846.492,558.776,1795
595.392,284.879,1796
363.206,174.151,1797
541.208,254.769,1798
564.474,321.609,1799
656.781,49.519,1800
803.408,298.627,1801
962.829,319.265,1802
432.267,869.237,1803
117.496,559.961,1804
282.400,636.809,1805
106.335,581.655,1806
662.073,948.250,1807
227.938,969.700,1808
164.030,565.215,1809
547.132,452.499,1810
715.999,729.707,1811
375.310,282.994,1812
569.450,450.337,1813
417.285,234.521,1814
855.020,320.445,1815
559.187,482.725,1816
914.578,257.902,1817
596.550,828.221,1818
763.004,820.855,1819
210.308,297.109,1820
833.063,807.395,1821
595.969,435.848,1822
577.337,443.304,1823
325.548,460.969,1824
331.258,602.318,1825
848.602,938.646,1826
975.978,430.827,1827
280.747,59.506,1828
101.049,477.428,1829
123.358,931.858,1830
170.705,875.956,1831
423.436,847.816,1832
722.945,644.625,1833
28.703,89.992,1834
223.533,8.898,1835
890.079,87.147,1836
787.235,927.060,1837
869.502,65.506,1838
355.937,987.207,1839
905.742,927.749,1840
504.903,417.707,1841
98.182,898.273,1842
774.720,432.540,1843
186.105,542.221,1844
446.488,449.132,1845
142.185,960.101,1846
780.997,397.781,1847
500.071,201.507,1848
648.967,588.488,1849
554.093,346.955,1850
730.376,254.967,1851
636.148,514.958,1852
875.946,275.184,1853
575.536,630.506,1854
508.292,290.455,1855
149.741,665.788,1856
643.755,384.397,1857
914.454,725.420,1858
920.068,605.757,1859
577.918,825.158,1860
941.400,956.497,1861
50.399,13.493,1862
636.688,553.403,1863
842.398,13.745,1864
965.108,659.948,1865
825.829,589.694,1866
218.253,213.919,1867
848.591,510.129,1868
593.881,683.275,1869
101.096,913.011,1870
231.910,226.680,1871
772.814,301.811,1872
441.240,968.743,1873
113.160,720.598,1874
117.851,453.476,1875
350.146,136.884,1876
702.493,902.198,1877
157.559,711.943,1878
747.742,369.814,1879
154.874,189.940,1880
233.650,350.593,1881
455.266,751.786,1882
501.804,618.100,1883
29.504,612.239,1884
919.364,480.001,1885
115.253,131.814,1886
950.592,593.833,1887
600.706,729.669,1888
468.949,583.782,1889
779.965,975.033,1890
678.877,244.486,1891
149.206,952.982,1892
115.800,523.913,1893
486.155,705.444,1894
746.922,608.383,1895
976.150,840.490,1896
956.562,19.516,1897
34.834,615.470,1898
950.040,797.661,1899
312.776,17.987,1900
618.087,317.714,1901
173.371,818.095,1902
684.178,143.561,1903
142.990,744.253,1904
996.833,806.371,1905
374.071,757.613,1906
380.395,624.889,1907
654.925,347.342,1908
864.454,628.018,1909
440.616,969.451,1910
818.181,154.258,1911
993.027,455.289,1912
64.414,858.332,1913
650.494,448.018,1914
134.364,515.680,1915
722.762,439.477,1916
687.156,45.484,1917
856.837,281.541,1918
680.436,980.434,1919
421.413,305.348,1920
828.726,67.119,1921
212.831,971.990,1922
901.271,775.065,1923
393.926,779.150,1924
784.154,693.321,1925
653.224,610.771,1926
900.959,131.729,1927
262.040,292.186,1928
687.933,68.592,1929
204.127,830.723,1930
310.613,214.283,1931
232.803,956.664,1932
1.197,197.701,1933
593.691,473.993,1934
569.967,508.027,1935
557.952,704.886,1936
51.812,535.010,1937
722.477,112.564,1938
748.867,165.273,1939
403.939,363.185,1940
659.282,908.928,1941
857.505,207.187,1942
102.815,32.731,1943
278.592,710.564,1944
797.218,512.733,1945
622.625,516.684,1946
77.244,141.475,1947
849.799,988.414,1948
95.059,448.688,1949
393.306,40.849,1950
296.397,595.705,1951
880.315,481.440,1952
927.093,468.925,1953
925.875,560.920,1954
615.675,720.315,1955
169.019,632.188,1956
482.492,897.151,1957
453.506,21.598,1958
710.543,792.474,1959
184.953,968.626,1960
819.024,76.342,1961
795.643,166.782,1962
299.153,932.583,1963
601.189,341.603,1964
92.977,557.233,1965
60.106,220.143,1966
858.301,333.579,1967
547.702,265.161,1968
971.561,236.772,1969
662.668,287.710,1970
81.813,215.650,1971
894.592,143.518,1972
995.389,906.524,1973
847.586,846.496,1974
779.581,982.694,1975
319.413,828.906,1976
310.821,737.342,1977
655.637,635.569,1978
432.646,208.446,1979
492.424,833.029,1980
187.146,2.816,1981
300.497,382.641,1982
936.031,842.180,1983
528.147,799.184,1984
89.256,706.203,1985
633.075,675.381,1986
762.498,223.135,1987
446.415,626.785,1988
472.491,715.448,1989
302.038,402.269,1990
497.306,58.501,1991
219.844,962.794,1992
124.107,513.552,1993
302.783,450.519,1994
422.888,86.783,1995
296.388,276.962,1996
269.230,895.621,1997
63.709,884.797,1998
797.062,7.778,1999
826.896,578.922,2000
440.362,745.457,2001
808.611,41.156,2002
235.761,408.559,2003
516.300,74.693,2004
730.831,867.863,2005
555.988,449.206,2006
711.536,459.647,2007
898.186,75.122,2008
195.660,632.037,2009
416.921,368.973,2010
534.734,411.580,2011
865.551,826.276,2012
504.889,585.827,2013
78.537,19.427,2014
240.085,768.611,2015
941.346,985.967,2016
883.846,666.486,2017
760.207,524.955,2018
454.969,187.940,2019
103.282,948.992,2020
833.191,289.403,2021
535.378,723.339,2022
29.714,763.513,2023
967.724,924.629,2024
107.224,330.504,2025
710.326,43.684,2026
861.684,968.743,2027
956.924,608.711,2028
405.798,533.943,2029
443.410,198.442,2030
653.816,243.980,2031
11.151,423.031,2032
657.029,204.406,2033
393.737,362.395,2034
101.817,676.844,2035
70.270,89.795,2036
11.834,814.338,2037
81.259,122.709,2038
863.409,913.779,2039
567.673,970.084,2040
73.364,437.401,2041
926.254,525.014,2042
710.455,828.582,2043
680.247,696.410,2044
955.549,207.005,2045
572.485,59.811,2046
893.749,808.076,2047
647.663,2.993,2048
779.548,739.480,2049
407.698,26.118,2050
615.974,317.007,2051
966.381,243.582,2052
757.685,672.056,2053
368.216,735.496,2054
963.168,845.729,2055
914.823,510.421,2056
249.280,326.361,2057
808.441,428.979,2058
851.585,535.884,2059
896.098,283.763,2060
949.870,580.439,2061
665.235,686.514,2062
582.947,750.309,2063
445.941,675.491,2064
404.653,381.732,2065
864.719,9.027,2066
422.876,703.538,2067
82.829,592.022,2068
879.259,78.636,2069
421.554,120.228,2070
654.381,573.192,2071
310.778,974.998,2072
628.966,300.321,2073
664.617,956.557,2074
464.224,256.140,2075
883.260,89.338,2076
367.869,457.755,2077
165.364,234.215,2078
128.534,140.416,2079
126.784,842.633,2080
565.091,248.868,2081
927.102,712.306,2082
234.821,395.946,2083
209.823,746.968,2084
811.062,307.719,2085
656.954,213.065,2086
408.089,530.195,2087
110.737,760.479,2088
562.068,687.102,2089
412.793,253.154,2090
900.127,326.796,2091
437.151,165.953,2092
789.772,414.976,2093
448.928,799.018,2094
537.197,459.538,2095
236.621,546.283,2096
536.256,60.186,2097
932.333,183.886,2098
704.430,792.996,2099
27.521,612.666,2100
509.203,400.050,2101
996.857,275.467,2102
389.434,707.023,2103
301.764,906.171,2104
895.942,525.897,2105
839.762,375.145,2106
360.547,967.758,2107
869.049,58.690,2108
279.784,711.370,2109
176.706,822.747,2110
106.054,364.134,2111
852.994,147.321,2112
649.086,877.869,2113
484.909,454.602,2114
841.605,105.957,2115
228.921,833.691,2116
511.125,541.333,2117
765.577,889.731,2118
942.828,364.666,2119
866.103,740.808,2120
229.736,91.443,2121
247.722,546.731,2122
858.159,106.326,2123
434.073,710.870,2124
45.325,16.119,2125
322.236,428.109,2126
300.790,956.544,2127
268.053,637.025,2128
425.680,820.319,2129
382.833,830.093,2130
449.871,253.026,2131
878.293,505.427,2132
499.540,560.389,2133
623.646,959.733,2134
218.496,139.744,2135
254.627,361.053,2136
387.602,723.231,2137
995.556,747.717,2138
662.380,699.583,2139
909.218,595.441,2140
487.347,740.634,2141
493.752,121.947,2142
42.213,864.330,2143
945.673,709.771,2144
561.308,542.908,2145
4.870,271.651,2146
614.829,878.896,2147
828.312,144.626,2148
723.148,445.709,2149
583.247,537.919,2150
687.442,462.696,2151
482.538,453.792,2152
248.179,635.870,2153
213.190,440.455,2154
461.928,849.526,2155
244.090,65.714,2156
816.936,610.315,2157
224.137,203.457,2158
64.591,482.334,2159
171.838,770.642,2160
143.650,527.196,2161
750.835,284.247,2162
107.416,339.697,2163
416.051,348.652,2164
287.109,205.670,2165
451.175,637.309,2166
940.023,957.401,2167
76.309,127.913,2168
754.997,342.586,2169
564.748,401.085,2170
950.997,792.776,2171
515.951,78.513,2172
38.660,289.154,2173
3.249,534.662,2174
342.054,936.164,2175
608.051,724.614,2176
131.591,372.435,2177
423.181,438.660,2178
691.423,280.388,2179
641.434,108.323,2180
908.368,292.917,2181
52.509,629.645,2182
899.614,837.007,2183
453.854,943.943,2184
900.814,467.301,2185
48.220,328.318,2186
674.159,208.925,2187
83.068,753.421,2188
553.328,169.697,2189
800.284,490.054,2190
338.922,985.628,2191
663.761,815.973,2192
333.600,43.045,2193
466.033,864.219,2194
377.257,932.793,2195
740.436,293.352,2196
544.258,451.718,2197
751.180,203.429,2198
956.583,124.611,2199
992.966,324.214,2200
823.292,332.174,2201
725.868,245.840,2202
188.664,647.438,2203
667.296,459.626,2204
618.448,756.548,2205
87.314,980.775,2206
486.384,200.307,2207
25.542,283.503,2208
872.457,241.676,2209
152.430,202.779,2210
0.000,126.358,2211
556.582,282.655,2212
504.892,25.332,2213
532.509,497.756,2214
87.062,848.357,2215
886.660,856.137,2216
50.497,516.850,2217
340.750,586.215,2218
895.835,498.383,2219
389.979,662.178,2220
296.318,469.444,2221
829.845,387.853,2222
60.242,108.578,2223
973.656,871.188,2224
40.262,107.488,2225
130.417,931.112,2226
436.362,364.286,2227
784.363,190.933,2228
339.610,402.369,2229
963.038,915.970,2230
63.832,109.151,2231
224.938,375.415,2232
470.198,647.239,2233
277.314,372.085,2234
716.320,765.482,2235
314.247,649.361,2236
181.357,663.395,2237
740.768,633.981,2238
504.780,876.592,2239
883.467,630.610,2240
373.841,651.351,2241
401.198,916.418,2242
246.457,569.453,2243
87.236,890.770,2244
711.388,128.764,2245
48.115,383.232,2246
27.332,209.565,2247
583.554,58.046,2248
951.576,683.942,2249
367.979,750.659,2250
495.843,316.062,2251
615.514,792.227,2252
103.262,848.104,2253
290.487,1.624,2254
842.468,840.416,2255
502.672,708.451,2256
321.917,208.485,2257
762.473,578.037,2258
962.406,684.889,2259
609.850,716.970,2260
739.232,732.318,2261
552.264,546.462,2262
89.595,993.533,2263
701.320,926.721,2264
644.558,923.858,2265
334.674,339.867,2266
367.807,581.528,2267
889.739,698.755,2268
387.386,89.904,2269
65.565,199.953,2270
723.059,889.509,2271
96.852,34.522,2272
586.046,879.047,2273
687.460,791.224,2274
602.708,811.270,2275
378.799,325.607,2276
664.899,862.503,2277
171.807,473.337,2278
494.614,396.921,2279
328.420,772.752,2280
184.457,141.446,2281
508.161,926.933,2282
177.198,649.749,2283
928.829,77.208,2284
660.756,750.660,2285
399.045,652.880,2286
771.149,703.926,2287
537.213,843.181,2288
104.314,407.354,2289
381.227,351.693,2290
325.104,701.000,2291
746.672,340.305,2292
826.277,342.951,2293
248.183,153.004,2294
543.358,568.673,2295
47.392,695.209,2296
390.590,982.144,2297
953.703,734.669,2298
549.768,930.394,2299
593.373,981.699,2300
165.117,388.761,2301
615.300,2.753,2302
739.190,609.585,2303
719.142,365.098,2304
189.332,938.266,2305
392.947,862.566,2306
260.319,151.769,2307
58.441,637.370,2308
768.128,724.720,2309
792.584,158.273,2310
657.203,541.006,2311
535.183,654.810,2312
652.107,692.433,2313
714.749,811.403,2314
783.204,733.250,2315
471.869,603.488,2316
748.297,706.749,2317
301.766,547.602,2318
314.781,971.462,2319
230.000,169.207,2320
844.027,670.714,2321
999.000,266.538,2322
81.022,646.563,2323
692.974,967.668,2324
658.366,876.696,2325
469.666,184.578,2326
677.645,63.226,2327
163.221,0.000,2328
821.584,29.117,2329
988.072,862.464,2330
162.268,768.871,2331
606.927,357.372,2332
634.529,474.358,2333
32.695,421.403,2334
655.552,775.286,2335
841.293,727.834,2336
948.884,767.770,2337
366.274,157.841,2338
301.203,139.736,2339
798.878,745.298,2340
105.560,255.225,2341
418.266,479.714,2342
722.420,345.527,2343
838.886,331.032,2344
227.349,182.789,2345
683.430,693.446,2346
937.410,61.140,2347
802.137,49.563,2348
509.170,281.864,2349
457.609,913.377,2350
13.453,516.833,2351
897.055,467.970,2352
525.907,927.577,2353
707.301,715.599,2354
63.662,679.018,2355
502.184,819.277,2356
266.337,463.396,2357
198.223,11.082,2358
989.422,63.642,2359
384.677,985.013,2360
490.251,702.720,2361
916.480,330.404,2362
523.365,648.509,2363
539.650,498.969,2364
389.037,602.757,2365
399.550,899.000,2366
629.322,174.244,2367
963.616,204.502,2368
96.595,47.806,2369
951.178,876.340,2370
272.576,230.479,2371
214.118,544.781,2372
60.876,821.517,2373
873.724,105.871,2374
258.019,981.004,2375
308.498,151.067,2376
268.707,957.695,2377
298.187,198.892,2378
785.308,313.190,2379
862.594,577.642,2380
933.064,24.081,2381
189.383,940.809,2382
964.699,263.922,2383
736.476,782.575,2384
318.480,627.262,2385
428.160,954.774,2386
438.090,190.367,2387
508.218,420.421,2388
220.551,345.697,2389
323.820,489.265,2390
50.251,899.469,2391
874.850,428.030,2392
63.986,301.755,2393
632.993,758.311,2394
291.299,217.959,2395
293.950,159.268,2396
165.857,353.215,2397
393.230,846.889,2398
211.131,351.123,2399
300.811,20.863,2400
627.856,936.237,2401
786.873,289.454,2402
474.097,134.225,2403
2.616,883.153,2404
225.880,768.164,2405
354.441,635.175,2406
988.497,771.787,2407
345.070,356.274,2408
353.888,592.632,2409
228.491,765.166,2410
154.365,66.069,2411
455.470,107.377,2412
214.058,440.523,2413
202.685,910.095,2414
991.701,64.485,2415
639.029,620.729,2416
146.956,823.094,2417
270.747,9.115,2418
667.480,302.978,2419
30.823,132.938,2420
274.446,766.096,2421
738.568,801.430,2422
414.556,101.048,2423
335.426,530.915,2424
465.420,422.033,2425
976.295,27.116,2426
41.960,114.021,2427
578.583,122.890,2428
492.607,129.955,2429
274.639,225.381,2430
597.341,765.762,2431
556.867,19.029,2432
670.371,171.078,2433
828.714,297.808,2434
367.992,356.491,2435
144.089,274.484,2436
754.740,861.073,2437
58.342,17.865,2438
159.872,895.606,2439
450.654,339.542,2440
87.737,486.603,2441
31.293,563.405,2442
25.836,498.172,2443
364.887,978.733,2444
914.181,771.321,2445
40.676,907.527,2446
420.310,569.252,2447
291.973,77.994,2448
265.597,509.669,2449
531.394,869.591,2450
720.908,47.817,2451
13.260,448.831,2452
35.808,342.688,2453
61.723,532.952,2454
252.251,611.514,2455
345.201,1.990,2456
556.686,914.717,2457
1.137,221.493,2458
821.032,791.805,2459
56.790,128.170,2460
664.434,205.618,2461
645.237,956.967,2462
800.801,656.702,2463
224.054,481.334,2464
383.584,437.028,2465
379.326,616.141,2466
412.020,893.939,2467
556.386,924.688,2468
921.010,923.847,2469
336.835,367.327,2470
235.228,310.482,2471
494.549,963.767,2472
970.907,832.418,2473
441.810,500.092,2474
235.012,358.695,2475
632.546,361.969,2476
44.625,147.820,2477
445.605,855.589,2478
974.303,72.499,2479
4.739,782.556,2480
114.429,226.099,2481
880.322,553.150,2482
360.454,776.485,2483
217.365,382.534,2484
444.121,815.119,2485
374.893,273.951,2486
965.401,613.606,2487
861.015,828.845,2488
743.555,83.245,2489
819.655,742.320,2490
101.292,266.394,2491
665.045,875.851,2492
985.482,368.173,2493
102.916,643.027,2494
925.893,681.812,2495
955.231,20.404,2496
646.655,447.803,2497
589.127,255.895,2498
412.086,244.206,2499
532.387,768.681,2500
630.483,367.062,2501
608.844,495.767,2502
661.227,120.133,2503
597.530,107.582,2504
305.924,995.792,2505
451.489,364.575,2506
776.645,931.371,2507
867.671,94.624,2508
191.722,46.798,2509
472.084,443.426,2510
799.366,679.502,2511
260.402,798.421,2512
188.785,858.741,2513
682.450,140.364,2514
237.870,225.424,2515
247.882,78.868,2516
156.821,944.167,2517
64.270,64.813,2518
133.474,643.751,2519
408.615,17.449,2520
202.836,548.104,2521
233.043,446.771,2522
267.445,148.506,2523
775.217,389.983,2524
422.005,941.053,2525
954.403,477.130,2526
341.477,181.069,2527
121.523,602.286,2528
972.842,788.973,2529
601.711,754.380,2530
560.569,495.835,2531
6.783,465.128,2532
99.198,208.904,2533
821.050,409.985,2534
17.902,883.806,2535
387.262,415.300,2536
432.293,28.690,2537
64.584,22.393,2538
116.754,535.075,2539
211.383,612.651,2540
968.580,186.721,2541
726.174,232.944,2542
87.881,40.839,2543
67.139,141.681,2544
601.661,878.823,2545
458.884,99.681,2546
76.770,745.587,2547
21.532,938.680,2548
274.897,995.659,2549
75.018,55.594,2550
484.147,933.118,2551
21.100,106.149,2552
218.919,144.708,2553
472.026,646.841,2554
336.478,907.137,2555
105.565,766.246,2556
436.157,670.834,2557
792.382,375.559,2558
261.562,834.694,2559
382.240,364.379,2560
229.272,433.176,2561
309.973,621.001,2562
506.092,897.198,2563
269.420,403.504,2564
909.751,601.468,2565
817.721,739.345,2566
655.981,545.415,2567
277.217,369.091,2568
177.147,171.751,2569
531.290,52.559,2570
923.313,613.807,2571
406.542,494.352,2572
471.403,229.283,2573
869.379,126.582,2574
127.078,158.676,2575
576.408,365.502,2576
369.810,497.357,2577
417.739,912.359,2578
858.074,801.574,2579
58.045,486.749,2580
853.903,738.487,2581
81.983,372.527,2582
606.841,96.253,2583
280.420,701.572,2584
251.877,216.102,2585
674.362,210.563,2586
626.586,48.900,2587
678.662,488.140,2588
761.256,882.867,2589
10.088,607.012,2590
452.418,789.035,2591
878.720,207.722,2592
368.118,75.911,2593
203.110,461.321,2594
336.689,341.923,2595
487.987,285.563,2596
313.275,764.322,2597
241.681,846.228,2598
697.602,280.600,2599
253.961,692.639,2600
427.111,401.761,2601
393.483,317.584,2602
54.392,822.627,2603
113.503,929.796,2604
123.668,577.634,2605
265.239,891.118,2606
492.828,982.575,2607
335.407,653.255,2608
375.823,779.740,2609
137.382,418.077,2610
817.738,743.568,2611
429.181,666.438,2612
532.132,464.556,2613
39.448,433.299,2614
43.001,807.725,2615
950.568,317.893,2616
120.760,739.084,2617
350.364,845.597,2618
831.686,666.389,2619
730.070,954.629,2620
710.979,8.238,2621
293.940,795.563,2622
900.831,269.911,2623
790.590,37.509,2624
98.553,317.928,2625
690.719,609.040,2626
526.654,281.658,2627
321.544,569.814,2628
748.330,581.415,2629
679.615,690.121,2630
64.667,572.639,2631
191.413,889.669,2632
219.438,142.211,2633
