x,y,target_id
699.588,962.041,1362
536.118,710.328,1363
712.149,548.662,1364
926.190,563.054,1365
820.094,941.486,1366
682.330,755.057,1367
362.257,43.148,1368
180.886,461.622,1369
968.800,242.434,1370
206.824,306.512,1371
849.330,134.309,1372
118.809,838.762,1373
926.154,293.253,1374
735.388,801.684,1375
837.413,662.363,1376
483.459,74.567,1377
812.380,49.693,1378
270.359,386.742,1379
504.010,981.089,1380
1.553,390.470,1381
208.630,184.717,1382
718.417,490.946,1383
187.672,39.350,1384
148.550,256.670,1385
64.471,939.258,1386
380.732,577.206,1387
529.156,187.986,1388
464.950,425.570,1389
719.244,51.588,1390
17.712,416.525,1391
441.781,783.469,1392
825.259,963.277,1393
862.502,838.325,1394
500.934,233.674,1395
62.507,576.721,1396
3.622,695.360,1397
638.884,663.559,1398
507.863,368.797,1399
942.801,828.809,1400
169.559,273.747,1401
280.062,460.820,1402
321.271,48.659,1403
981.997,308.526,1404
455.527,202.311,1405
693.044,213.741,1406
501.763,9.842,1407
653.791,847.749,1408
41.093,471.750,1409
784.667,329.483,1410
928.959,790.424,1411
840.302,202.473,1412
390.393,332.726,1413
998.726,51.334,1414
216.444,726.374,1415
30.393,275.662,1416
293.418,37.232,1417
222.095,793.118,1418
680.999,275.563,1419
459.016,695.557,1420
138.259,303.193,1421
553.541,990.153,1422
845.017,278.659,1423
897.060,107.573,1424
52.419,470.129,1425
165.790,100.258,1426
538.851,541.215,1427
893.419,223.120,1428
654.231,433.791,1429
727.338,733.129,1430
310.998,860.073,1431
929.227,933.311,1432
246.949,274.886,1433
48.738,804.377,1434
905.532,798.165,1435
759.880,816.584,1436
881.060,110.252,1437
979.476,944.845,1438
178.748,273.905,1439
569.418,89.110,1440
180.431,556.954,1441
729.813,4.255,1442
563.672,354.967,1443
368.107,115.769,1444
555.360,321.122,1445
97.609,75.515,1446
351.675,553.664,1447
957.618,965.715,1448
96.513,266.032,1449
690.496,795.503,1450
73.890,145.159,1451
180.349,565.630,1452
426.250,100.378,1453
640.069,97.336,1454
940.967,158.325,1455
101.735,882.608,1456
14.093,688.737,1457
896.313,113.473,1458
259.097,571.005,1459
356.906,840.670,1460
731.454,871.455,1461
343.161,570.201,1462
223.380,850.661,1463
796.095,335.741,1464
727.889,215.262,1465
334.450,534.284,1466
881.213,6.895,1467
794.555,430.080,1468
221.321,427.684,1469
951.541,409.315,1470
143.235,18.172,1471
510.823,69.755,1472
373.474,915.018,1473
813.553,208.828,1474
654.725,805.414,1475
685.902,918.393,1476
0.645,667.978,1477
887.957,194.532,1478
258.070,433.980,1479
152.788,209.292,1480
77.507,902.103,1481
423.979,372.149,1482
156.663,577.232,1483
491.617,647.237,1484
635.694,910.665,1485
24.635,615.889,1486
980.470,451.738,1487
8.198,753.786,1488
355.171,851.152,1489
780.961,331.240,1490
280.062,616.168,1491
911.708,577.114,1492
773.609,220.637,1493
959.201,692.171,1494
607.488,605.424,1495
743.668,592.105,1496
668.294,30.082,1497
789.635,296.248,1498
288.873,270.783,1499
908.861,288.143,1500
857.568,822.645,1501
661.650,224.694,1502
567.795,691.838,1503
84.846,866.534,1504
353.417,27.007,1505
681.587,507.798,1506
882.758,258.818,1507
139.378,15.096,1508
658.370,746.830,1509
881.412,247.627,1510
397.594,180.117,1511
348.385,940.793,1512
824.793,963.382,1513
95.279,440.056,1514
229.475,59.203,1515
17.346,104.646,1516
663.097,252.522,1517
326.723,729.321,1518
801.330,767.623,1519
759.391,637.086,1520
95.839,953.852,1521
632.223,776.810,1522
659.111,684.600,1523
536.607,211.854,1524
562.222,302.450,1525
930.018,179.681,1526
109.291,112.324,1527
738.801,879.095,1528
879.637,45.999,1529
117.606,815.381,1530
61.126,551.097,1531
264.965,699.738,1532
56.258,256.218,1533
998.497,382.888,1534
319.335,30.474,1535
125.587,359.403,1536
388.611,595.357,1537
215.743,899.959,1538
491.209,289.369,1539
51.230,122.143,1540
43.052,601.933,1541
628.501,569.535,1542
63.382,218.375,1543
5.268,354.397,1544
513.782,212.033,1545
674.308,227.905,1546
886.397,627.789,1547
340.819,760.938,1548
796.993,817.665,1549
955.714,839.447,1550
21.294,768.190,1551
867.926,224.168,1552
890.056,43.181,1553
787.298,731.211,1554
300.714,547.680,1555
296.262,584.620,1556
835.187,595.261,1557
94.449,583.849,1558
393.766,676.574,1559
134.828,60.165,1560
533.070,798.106,1561
74.697,433.993,1562
458.832,850.904,1563
526.418,650.452,1564
123.900,70.533,1565
674.249,549.883,1566
704.601,869.497,1567
233.966,848.001,1568
793.660,100.663,1569
311.432,691.100,1570
314.104,901.714,1571
555.599,585.456,1572
567.836,384.366,1573
989.709,15.078,1574
988.506,15.810,1575
266.342,923.964,1576
507.013,808.315,1577
642.648,613.485,1578
404.133,95.007,1579
938.364,421.982,1580
911.472,955.531,1581
815.070,276.665,1582
714.036,383.958,1583
64.254,790.790,1584
322.609,467.077,1585
399.228,338.781,1586
837.534,365.588,1587
264.659,560.105,1588
328.775,935.164,1589
300.725,323.634,1590
242.282,868.096,1591
579.638,159.744,1592
392.538,282.087,1593
282.267,877.001,1594
901.955,896.315,1595
792.278,668.964,1596
478.916,639.707,1597
351.381,577.420,1598
777.237,682.240,1599
703.234,299.613,1600
290.843,904.479,1601
842.354,236.052,1602
892.792,821.065,1603
73.505,772.069,1604
693.814,836.155,1605
105.219,967.605,1606
757.599,526.165,1607
536.616,738.594,1608
123.536,284.614,1609
282.445,900.672,1610
827.725,747.707,1611
557.516,522.940,1612
794.284,192.263,1613
126.679,154.559,1614
318.136,211.446,1615
248.495,104.325,1616
621.542,585.725,1617
685.673,998.868,1618
6.486,377.662,1619
216.950,485.500,1620
223.891,371.651,1621
882.247,183.720,1622
89.392,462.620,1623
842.520,781.652,1624
807.565,100.364,1625
727.188,555.487,1626
307.112,963.854,1627
999.000,238.492,1628
924.689,259.677,1629
135.343,89.981,1630
147.141,728.499,1631
246.635,713.941,1632
922.859,78.392,1633
791.104,543.734,1634
924.882,291.188,1635
629.474,35.364,1636
788.151,889.645,1637
102.885,438.754,1638
347.398,263.750,1639
700.088,123.112,1640
665.183,378.391,1641
737.494,858.548,1642
921.741,203.512,1643
139.702,689.794,1644
128.282,522.568,1645
626.881,491.951,1646
412.960,264.823,1647
141.319,842.801,1648
502.889,973.545,1649
849.582,301.965,1650
475.429,897.492,1651
1.658,78.362,1652
605.245,716.091,1653
180.201,764.994,1654
536.270,304.092,1655
946.746,692.043,1656
65.146,806.763,1657
908.974,592.809,1658
289.642,757.345,1659
888.742,861.906,1660
565.423,522.109,1661
715.353,783.534,1662
510.690,620.371,1663
228.018,866.746,1664
783.142,500.468,1665
756.723,280.844,1666
592.070,846.733,1667
924.318,123.867,1668
864.941,293.667,1669
803.443,557.742,1670
79.824,549.273,1671
936.530,254.095,1672
851.324,811.905,1673
93.536,822.120,1674
588.271,85.542,1675
453.715,420.765,1676
265.730,665.776,1677
697.206,270.260,1678
461.531,881.623,1679
103.611,164.654,1680
922.611,557.219,1681
504.422,437.946,1682
219.481,700.806,1683
540.722,32.114,1684
537.061,667.513,1685
255.414,756.060,1686
222.038,131.205,1687
778.697,514.235,1688
505.609,915.638,1689
65.931,675.007,1690
0.896,895.844,1691
365.615,429.639,1692
964.439,822.385,1693
379.175,118.270,1694
734.095,37.596,1695
777.471,556.056,1696
441.938,126.704,1697
404.239,369.482,1698
946.010,628.317,1699
143.152,334.377,1700
537.895,585.222,1701
27.179,522.349,1702
52.429,110.970,1703
297.116,64.641,1704
940.981,346.403,1705
221.090,387.853,1706
65.454,837.166,1707
291.138,98.777,1708
466.541,59.995,1709
828.487,234.226,1710
723.989,42.271,1711
494.355,342.089,1712
352.631,367.676,1713
480.821,407.435,1714
99.795,359.340,1715
540.884,401.642,1716
268.307,222.394,1717
317.647,307.924,1718
545.848,672.614,1719
507.168,678.783,1720
879.015,149.407,1721
423.309,591.667,1722
723.809,159.824,1723
116.208,614.859,1724
119.565,797.954,1725
544.063,255.076,1726
826.635,821.305,1727
377.455,830.200,1728
912.105,482.238,1729
355.493,480.646,1730
289.017,739.171,1731
515.428,39.474,1732
290.957,392.559,1733
393.712,788.577,1734
286.815,616.009,1735
757.978,377.210,1736
673.098,319.970,1737
472.071,649.218,1738
246.961,50.129,1739
314.225,264.120,1740
211.330,856.142,1741
980.066,207.052,1742
138.683,123.778,1743
225.587,837.253,1744
806.351,800.064,1745
256.130,672.503,1746
789.648,634.914,1747
404.593,672.869,1748
221.107,467.015,1749
398.677,589.168,1750
796.184,716.981,1751
286.886,232.112,1752
845.332,660.326,1753
651.057,715.447,1754
859.560,829.559,1755
411.490,548.255,1756
616.464,814.822,1757
667.276,676.439,1758
838.562,818.746,1759
782.641,363.029,1760
842.270,711.880,1761
485.889,667.874,1762
308.420,102.795,1763
935.216,8.000,1764
253.663,974.303,1765
447.513,208.107,1766
857.276,466.842,1767
573.877,564.725,1768
719.022,159.406,1769
743.644,965.154,1770
934.401,880.970,1771
162.140,559.450,1772
949.194,613.036,1773
295.008,829.351,1774
544.654,442.690,1775
214.297,503.755,1776
701.271,859.649,1777
820.751,289.626,1778
919.942,310.081,1779
798.935,537.197,1780
915.580,728.864,1781
589.033,660.925,1782
976.393,141.271,1783
579.828,306.535,1784
329.736,571.493,1785
394.203,985.425,1786
526.345,896.629,1787
258.154,293.460,1788
773.724,101.349,1789
190.250,529.548,1790
235.549,109.159,1791
491.921,912.435,1792
656.808,82.788,1793
232.598,953.879,1794
848.470,558.764,1795
595.400,283.321,1796
362.107,174.150,1797
542.665,254.759,1798
565.592,322.983,1799
656.789,51.013,1800
803.416,297.580,1801
962.839,317.356,1802
433.637,871.178,1803
115.766,561.910,1804
282.418,637.854,1805
106.336,582.889,1806
660.569,946.645,1807
227.938,969.698,1808
165.682,565.205,1809
547.144,452.483,1810
716.000,727.794,1811
375.319,284.686,1812
569.454,450.329,1813
417.285,233.310,1814
856.380,320.433,1815
557.992,480.761,1816
916.102,259.295,1817
598.474,826.488,1818
763.004,819.421,1819
208.435,299.017,1820
833.063,808.958,1821
597.647,436.904,1822
576.208,441.782,1823
323.820,460.967,1824
331.269,600.849,1825
850.395,938.634,1826
977.667,431.958,1827
282.009,58.279,1828
103.016,478.650,1829
123.369,931.842,1830
170.706,874.377,1831
423.450,847.807,1832
722.952,646.019,1833
26.831,88.085,1834
224.799,10.597,1835
890.081,87.139,1836
785.671,925.123,1837
867.765,63.722,1838
357.442,987.193,1839
904.129,927.743,1840
503.764,417.703,1841
98.183,899.468,1842
776.166,430.943,1843
187.669,540.235,1844
448.249,449.121,1845
140.340,960.090,1846
782.708,396.625,1847
500.072,200.391,1848
650.651,588.483,1849
553.084,345.507,1850
730.376,254.962,1851
634.770,514.940,1852
874.195,273.314,1853
575.542,632.295,1854
507.176,290.452,1855
151.282,665.779,1856
644.987,384.390,1857
912.797,723.457,1858
920.069,605.753,1859
577.921,823.367,1860
940.094,957.844,1861
50.412,14.503,1862
636.692,551.506,1863
842.399,11.847,1864
966.619,661.717,1865
826.852,589.690,1866
218.253,215.543,1867
848.591,511.704,1868
592.471,683.264,1869
99.902,913.010,1870
231.910,227.850,1871
772.825,303.642,1872
442.858,969.853,1873
113.168,720.597,1874
117.861,453.459,1875
350.147,138.444,1876
702.498,902.190,1877
158.622,710.679,1878
748.900,369.799,1879
154.883,188.369,1880
233.656,348.948,1881
456.403,753.212,1882
500.658,619.910,1883
29.511,612.232,1884
919.379,479.990,1885
115.259,131.804,1886
952.418,594.858,1887
599.521,729.658,1888
467.489,585.661,1889
781.373,976.427,1890
680.740,245.710,1891
149.211,952.975,1892
115.800,523.907,1893
486.156,705.436,1894
746.925,608.379,1895
974.783,840.489,1896
955.111,19.500,1897
34.834,617.174,1898
950.040,797.655,1899
312.782,17.982,1900
618.089,319.347,1901
171.827,818.083,1902
682.485,143.553,1903
144.874,744.244,1904
996.843,805.195,1905
372.461,757.604,1906
382.077,624.877,1907
654.926,345.880,1908
864.459,626.341,1909
442.005,969.436,1910
820.109,154.254,1911
994.768,453.923,1912
64.416,856.714,1913
650.501,448.005,1914
134.364,516.920,1915
724.461,437.873,1916
688.677,45.471,1917
855.253,283.368,1918
680.436,979.007,1919
421.419,305.339,1920
827.709,67.106,1921
211.776,971.982,1922
899.550,776.289,1923
395.483,779.142,1924
782.298,692.306,1925
651.333,610.762,1926
899.844,131.711,1927
260.684,293.881,1928
687.933,69.717,1929
205.646,831.813,1930
310.615,215.895,1931
233.839,956.656,1932
2.596,199.349,1933
591.952,472.408,1934
569.974,506.229,1935
559.607,703.318,1936
51.814,536.269,1937
724.077,112.551,1938
750.817,165.261,1939
403.944,363.174,1940
659.295,910.458,1941
858.663,205.252,1942
103.868,32.722,1943
276.937,710.559,1944
797.218,512.719,1945
621.602,515.192,1946
77.249,143.272,1947
848.116,986.511,1948
96.188,447.222,1949
393.308,42.745,1950
296.397,593.992,1951
879.177,482.944,1952
928.328,468.913,1953
924.729,559.901,1954
614.653,720.312,1955
170.710,632.177,1956
483.667,898.371,1957
455.465,22.684,1958
710.550,792.465,1959
186.287,968.613,1960
820.129,77.936,1961
794.580,165.633,1962
300.265,933.915,1963
600.187,341.602,1964
94.011,557.216,1965
61.852,220.133,1966
858.314,333.565,1967
547.708,265.149,1968
973.234,235.528,1969
664.235,287.708,1970
81.822,216.705,1971
896.557,141.748,1972
996.636,907.789,1973
847.590,846.489,1974
779.596,984.098,1975
319.421,828.895,1976
309.480,737.331,1977
655.647,633.658,1978
434.065,207.012,1979
491.110,831.374,1980
187.147,4.309,1981
299.288,381.166,1982
937.763,840.356,1983
527.012,797.774,1984
90.321,704.466,1985
633.081,676.640,1986
763.974,224.997,1987
446.416,626.783,1988
472.500,716.956,1989
303.620,403.506,1990
497.314,58.485,1991
218.262,961.109,1992
125.330,512.301,1993
304.151,450.504,1994
424.699,86.782,1995
294.434,276.948,1996
269.242,894.378,1997
61.828,884.794,1998
798.291,7.777,1999
825.303,578.919,2000
441.767,745.451,2001
808.621,39.886,2002
234.436,408.556,2003
517.795,74.688,2004
732.347,867.857,2005
555.991,449.193,2006
711.536,459.644,2007
898.190,74.121,2008
195.662,632.029,2009
418.312,368.962,2010
533.234,411.570,2011
865.556,826.259,2012
504.890,587.425,2013
77.189,19.414,2014
240.096,770.508,2015
941.355,984.797,2016
885.416,666.486,2017
760.213,526.756,2018
454.984,186.358,2019
104.506,948.988,2020
831.699,289.399,2021
534.352,723.338,2022
29.721,761.654,2023
967.725,923.469,2024
105.952,330.504,2025
712.209,43.683,2026
861.691,968.734,2027
956.925,609.854,2028
405.808,532.784,2029
441.668,197.440,2030
655.296,242.042,2031
11.158,423.020,2032
658.550,202.641,2033
393.740,362.380,2034
101.823,676.834,2035
70.272,91.447,2036
11.836,815.580,2037
79.998,122.699,2038
863.409,911.808,2039
567.680,970.072,2040
73.369,438.490,2041
926.262,526.301,2042
711.615,828.567,2043
681.817,696.405,2044
954.006,208.933,2045
573.752,58.160,2046
895.483,806.642,2047
649.601,2.986,2048
780.694,739.469,2049
406.395,26.109,2050
614.403,318.858,2051
968.150,245.104,2052
759.567,670.196,2053
368.216,733.946,2054
964.676,846.926,2055
912.933,511.748,2056
247.518,326.350,2057
810.028,430.089,2058
853.528,534.293,2059
896.112,281.912,2060
947.921,580.438,2061
665.235,686.510,2062
584.209,752.134,2063
445.943,675.474,2064
406.537,379.753,2065
866.515,9.021,2066
422.884,703.525,2067
80.864,590.573,2068
879.261,80.048,2069
421.557,120.218,2070
654.381,571.982,2071
310.779,974.988,2072
630.811,298.904,2073
662.670,957.607,2074
464.238,257.173,2075
883.267,88.241,2076
366.298,456.026,2077
165.367,233.064,2078
128.535,139.200,2079
126.785,841.369,2080
563.568,248.866,2081
928.719,712.291,2082
236.548,395.946,2083
211.095,746.954,2084
809.804,307.708,2085
656.966,213.047,2086
409.838,530.189,2087
112.548,761.696,2088
560.693,685.633,2089
414.607,254.965,2090
901.478,326.782,2091
437.159,165.942,2092
789.774,416.100,2093
448.932,800.060,2094
538.931,459.525,2095
236.622,544.422,2096
536.262,60.175,2097
930.645,183.885,2098
702.622,794.814,2099
25.874,610.978,2100
507.606,399.053,2101
998.678,273.586,2102
389.444,705.058,2103
301.767,907.881,2104
895.942,525.896,2105
841.231,375.137,2106
362.531,966.706,2107
869.049,58.681,2108
278.239,711.358,2109
175.315,821.506,2110
106.054,365.605,2111
852.994,149.264,2112
647.691,876.399,2113
485.981,454.601,2114
841.608,105.948,2115
228.932,832.035,2116
512.942,541.322,2117
767.139,889.725,2118
941.323,364.661,2119
866.118,741.961,2120
230.833,92.821,2121
246.570,546.722,2122
858.172,107.738,2123
434.082,709.288,2124
43.919,16.116,2125
320.487,426.640,2126
300.790,954.960,2127
269.903,638.749,2128
424.132,819.274,2129
384.809,830.088,2130
451.639,254.341,2131
878.293,507.072,2132
499.541,558.818,2133
625.194,959.729,2134
218.498,140.839,2135
254.636,359.975,2136
386.559,724.598,2137
995.557,747.707,2138
661.025,699.573,2139
907.999,593.683,2140
487.347,739.129,2141
495.479,123.048,2142
42.218,866.135,2143
944.550,708.691,2144
563.266,541.269,2145
4.871,272.950,2146
614.835,878.883,2147
828.317,142.729,2148
721.559,444.475,2149
583.250,539.583,2150
685.792,464.273,2151
482.552,453.781,2152
246.709,635.865,2153
211.737,438.631,2154
461.940,850.948,2155
246.007,65.712,2156
818.891,610.311,2157
222.172,203.456,2158
63.057,482.322,2159
171.844,770.629,2160
143.652,525.855,2161
749.700,282.947,2162
109.238,339.696,2163
417.263,348.645,2164
285.270,204.036,2165
451.175,638.606,2166
941.158,955.675,2167
77.952,127.903,2168
753.994,340.789,2169
563.650,402.328,2170
949.503,794.291,2171
515.951,80.180,2172
39.996,289.151,2173
4.693,533.613,2174
342.061,937.732,2175
609.854,725.718,2176
132.872,372.425,2177
424.693,440.482,2178
691.424,282.173,2179
642.878,108.317,2180
909.751,292.907,2181
52.525,631.423,2182
898.609,836.997,2183
453.854,942.865,2184
899.621,466.067,2185
49.592,326.586,2186
675.988,207.093,2187
83.069,752.229,2188
555.183,168.006,2189
801.610,491.608,2190
336.957,985.618,2191
664.844,814.499,2192
331.714,44.664,2193
466.036,862.426,2194
378.259,930.942,2195
738.568,295.246,2196
542.508,450.410,2197
751.192,203.416,2198
958.134,124.599,2199
992.977,325.970,2200
823.296,330.323,2201
727.633,245.832,2202
188.665,646.101,2203
667.297,461.075,2204
619.544,756.544,2205
86.154,980.770,2206
486.384,198.994,2207
25.546,282.390,2208
871.221,241.676,2209
152.430,204.710,2210
0.000,126.348,2211
556.592,284.141,2212
503.251,27.275,2213
534.056,498.953,2214
86.035,850.247,2215
888.414,857.699,2216
50.511,516.840,2217
340.752,584.337,2218
893.862,498.376,2219
391.829,663.605,2220
296.318,468.378,2221
831.610,389.796,2222
58.465,108.563,2223
972.000,872.213,2224
38.985,107.484,2225
128.572,929.842,2226
436.362,365.941,2227
783.324,189.268,2228
338.526,402.366,2229
963.044,915.970,2230
65.136,109.144,2231
223.284,375.405,2232
468.528,645.530,2233
276.144,372.078,2234
716.320,763.603,2235
315.792,649.355,2236
181.368,665.053,2237
740.768,635.604,2238
506.477,876.583,2239
885.424,631.866,2240
373.845,651.340,2241
401.198,915.079,2242
247.926,571.369,2243
85.596,889.725,2244
713.342,128.761,2245
48.122,384.941,2246
25.913,209.555,2247
585.336,58.033,2248
952.582,683.932,2249
366.236,749.304,2250
495.843,317.449,2251
615.529,792.225,2252
101.541,846.552,2253
288.655,1.619,2254
843.594,838.976,2255
500.812,710.195,2256
320.055,209.758,2257
762.477,578.024,2258
961.140,684.879,2259
609.861,718.264,2260
737.505,734.072,2261
552.270,546.450,2262
87.889,994.693,2263
700.020,925.033,2264
644.561,925.079,2265
334.674,339.866,2266
369.412,581.521,2267
887.826,698.746,2268
389.060,91.528,2269
64.145,199.944,2270
721.095,889.504,2271
96.858,34.515,2272
586.047,879.035,2273
688.625,789.636,2274
604.068,809.278,2275
378.799,327.208,2276
663.785,864.312,2277
173.023,473.329,2278
496.311,395.154,2279
327.208,772.743,2280
184.457,141.441,2281
510.119,926.925,2282
178.930,649.739,2283
930.522,75.958,2284
660.756,750.659,2285
400.384,652.870,2286
771.149,703.922,2287
538.904,843.179,2288
102.602,407.337,2289
379.262,353.472,2290
326.753,700.990,2291
747.931,341.825,2292
824.355,341.894,2293
246.764,154.161,2294
541.643,566.991,2295
45.561,693.404,2296
390.597,982.132,2297
954.856,734.657,2298
548.201,929.286,2299
593.383,981.685,2300
163.183,388.759,2301
615.303,2.746,2302
737.409,610.977,2303
720.884,365.088,2304
190.472,937.116,2305
391.545,861.099,2306
261.857,151.760,2307
58.441,638.869,2308
769.709,724.716,2309
791.141,158.272,2310
655.642,540.989,2311
535.192,653.283,2312
652.116,691.133,2313
713.748,811.387,2314
783.207,731.573,2315
470.634,605.324,2316
748.298,704.828,2317
303.656,547.591,2318
314.787,969.969,2319
228.584,167.634,2320
842.371,670.713,2321
998.647,266.528,2322
81.035,648.060,2323
694.164,967.655,2324
659.438,877.818,2325
470.878,183.145,2326
676.437,61.293,2327
163.227,0.867,2328
821.587,30.422,2329
989.137,860.698,2330
163.777,768.866,2331
606.932,357.356,2332
634.537,475.525,2333
32.698,422.927,2334
655.563,774.083,2335
839.460,727.831,2336
947.430,767.758,2337
366.277,156.038,2338
302.219,141.354,2339
798.885,743.378,2340
105.562,256.646,2341
416.805,477.802,2342
724.276,345.515,2343
838.890,331.018,2344
229.243,181.649,2345
683.442,693.428,2346
937.410,62.291,2347
802.145,49.547,2348
510.187,281.857,2349
456.550,914.659,2350
11.603,516.831,2351
895.856,467.961,2352
525.907,929.370,2353
707.306,714.156,2354
64.937,679.013,2355
502.191,817.831,2356
267.718,463.389,2357
199.405,11.074,2358
988.376,63.637,2359
384.679,983.959,2360
490.256,702.702,2361
915.301,328.610,2362
523.366,649.743,2363
537.863,498.954,2364
390.946,602.754,2365
398.477,897.465,2366
629.323,174.240,2367
964.673,204.492,2368
96.600,49.416,2369
949.265,874.848,2370
273.848,232.309,2371
215.221,543.257,2372
60.880,823.444,2373
872.674,105.865,2374
258.027,981.004,2375
306.794,151.056,2376
266.911,957.690,2377
298.197,200.231,2378
787.199,311.488,2379
862.595,577.638,2380
933.065,25.597,2381
189.386,942.042,2382
963.191,262.060,2383
735.141,782.563,2384
318.489,625.588,2385
428.173,954.765,2386
438.093,188.810,2387
506.591,419.237,2388
220.552,346.928,2389
325.602,488.069,2390
50.262,899.461,2391
874.850,429.335,2392
62.790,303.596,2393
634.914,760.117,2394
291.301,219.910,2395
295.688,159.263,2396
164.571,352.054,2397
393.233,844.973,2398
211.134,351.115,2399
299.614,21.865,2400
627.859,936.231,2401
786.877,289.446,2402
472.588,135.577,2403
2.616,883.152,2404
226.960,768.161,2405
352.739,633.923,2406
988.503,770.448,2407
343.832,356.269,2408
352.139,594.391,2409
227.461,766.650,2410
154.378,66.054,2411
453.982,107.369,2412
212.534,442.436,2413
204.144,911.243,2414
991.711,62.844,2415
640.721,618.975,2416
146.958,823.089,2417
269.245,9.110,2418
667.487,303.996,2419
30.826,134.618,2420
274.449,767.976,2421
738.576,801.428,2422
415.600,101.032,2423
334.199,532.280,2424
465.426,423.836,2425
977.549,28.763,2426
41.967,114.009,2427
578.589,121.031,2428
492.608,128.923,2429
275.919,226.418,2430
595.950,765.753,2431
556.873,19.021,2432
668.446,169.423,2433
828.714,297.806,2434
369.769,355.376,2435
145.675,275.507,2436
756.065,859.796,2437
59.778,16.163,2438
159.873,895.601,2439
451.872,339.534,2440
88.913,487.738,2441
32.376,564.846,2442
25.847,496.522,2443
364.898,980.117,2444
914.182,770.094,2445
40.677,906.032,2446
421.684,567.669,2447
291.981,78.971,2448
263.804,509.669,2449
529.759,870.992,2450
720.908,45.863,2451
13.260,450.169,2452
35.820,342.679,2453
63.579,532.946,2454
252.251,611.513,2455
345.205,0.584,2456
555.079,914.707,2457
2.263,222.946,2458
821.032,790.580,2459
56.791,128.166,2460
664.434,204.580,2461
643.385,956.962,2462
799.428,656.688,2463
225.284,480.233,2464
383.585,438.517,2465
379.340,616.129,2466
412.025,895.178,2467
556.399,922.806,2468
922.279,923.842,2469
336.841,369.086,2470
233.773,311.816,2471
492.688,964.796,2472
969.639,833.801,2473
441.813,500.086,2474
236.863,357.668,2475
633.827,363.083,2476
45.956,147.814,2477
445.618,854.389,2478
973.010,72.494,2479
4.740,782.550,2480
112.683,226.097,2481
878.985,551.803,2482
360.461,778.334,2483
219.172,383.968,2484
443.103,815.113,2485
375.961,275.687,2486
963.551,613.604,2487
861.017,830.708,2488
743.564,83.234,2489
818.114,744.024,2490
101.300,266.377,2491
663.813,875.845,2492
983.534,369.156,2493
103.972,644.671,2494
926.987,681.799,2495
957.206,21.473,2496
645.047,449.585,2497
589.131,257.663,2498
412.091,244.194,2499
530.433,767.052,2500
630.488,368.856,2501
608.850,493.929,2502
662.508,121.988,2503
598.866,108.976,2504
305.937,995.781,2505
450.209,364.564,2506
775.298,932.769,2507
867.682,95.631,2508
191.722,45.069,2509
470.485,443.415,2510
799.368,680.670,2511
260.402,799.953,2512
187.180,858.731,2513
680.538,141.749,2514
239.149,226.588,2515
247.882,78.861,2516
155.510,945.892,2517
62.882,64.804,2518
133.485,643.741,2519
409.659,15.941,2520
201.294,546.507,2521
234.569,446.768,2522
267.450,148.497,2523
773.262,389.969,2524
422.007,942.688,2525
952.687,477.114,2526
341.478,181.056,2527
121.528,603.922,2528
972.845,787.380,2529
600.117,754.372,2530
562.101,494.455,2531
8.248,463.431,2532
100.664,208.902,2533
821.052,409.973,2534
16.017,882.388,2535
387.265,416.748,2536
432.293,27.531,2537
64.584,22.389,2538
118.731,534.048,2539
212.546,613.838,2540
968.583,186.713,2541
728.013,234.530,2542
87.881,39.586,2543
68.727,140.586,2544
601.665,877.467,2545
458.884,98.072,2546
78.021,743.868,2547
20.338,938.669,2548
276.087,996.919,2549
75.026,57.014,2550
482.573,934.972,2551
19.195,106.135,2552
217.728,146.037,2553
470.944,645.097,2554
336.484,908.920,2555
106.673,764.304,2556
434.884,670.832,2557
790.944,373.965,2558
260.076,834.682,2559
380.752,363.082,2560
231.105,433.167,2561
309.979,620.996,2562
507.111,897.190,2563
271.379,404.875,2564
911.232,601.468,2565
816.389,740.531,2566
654.787,547.355,2567
275.768,369.083,2568
175.353,173.446,2569
531.292,52.550,2570
924.361,615.339,2571
406.543,494.342,2572
471.404,229.277,2573
869.379,128.265,2574
127.090,159.780,2575
577.865,366.935,2576
369.810,497.357,2577
415.810,911.203,2578
858.074,800.065,2579
59.493,486.748,2580
853.912,739.573,2581
83.649,372.518,2582
608.611,96.250,2583
281.478,701.565,2584
251.879,214.230,2585
673.353,210.558,2586
626.586,47.058,2587
677.145,489.637,2588
762.618,882.861,2589
11.232,607.000,2590
453.538,787.857,2591
878.724,209.376,2592
366.442,74.337,2593
201.898,460.313,2594
336.695,340.718,2595
489.740,286.686,2596
313.275,763.018,2597
241.682,846.226,2598
696.364,280.589,2599
255.480,694.380,2600
427.118,400.296,2601
393.485,317.582,2602
53.401,822.622,2603
113.506,930.868,2604
122.674,577.629,2605
264.246,889.351,2606
494.255,982.561,2607
336.997,653.244,2608
377.278,779.730,2609
135.406,418.066,2610
819.483,743.566,2611
427.519,664.993,2612
530.661,464.552,2613
39.458,433.284,2614
43.003,809.370,2615
952.074,318.906,2616
119.213,737.098,2617
350.365,847.041,2618
830.239,666.380,2619
731.353,955.956,2620
709.436,8.234,2621
295.618,794.189,2622
900.832,268.101,2623
791.844,37.500,2624
97.438,317.915,2625
689.505,609.037,2626
525.215,282.680,2627
322.987,569.799,2628
749.691,583.079,2629
680.675,690.110,2630
64.667,574.198,2631
192.785,889.661,2632
219.440,140.729,2633
