x,y,target_id
699.588,960.853,1362
536.117,711.732,1363
713.662,548.669,1364
927.682,564.549,1365
818.318,941.486,1366
682.330,753.577,1367
362.257,43.149,1368
179.273,462.604,1369
967.000,244.049,1370
206.823,306.514,1371
847.771,133.060,1372
117.154,840.082,1373
926.143,294.383,1374
735.388,801.692,1375
838.626,661.289,1376
483.447,73.470,1377
812.380,49.696,1378
268.975,388.606,1379
504.007,981.096,1380
1.552,390.476,1381
208.622,183.197,1382
719.886,490.955,1383
186.117,39.360,1384
148.548,256.679,1385
65.854,939.268,1386
380.725,575.975,1387
529.147,186.453,1388
463.971,425.584,1389
719.242,52.955,1390
17.707,415.548,1391
443.564,783.484,1392
827.107,964.547,1393
862.498,838.334,1394
500.933,234.771,1395
62.503,577.722,1396
1.843,695.369,1397
638.877,665.247,1398
509.501,368.806,1399
944.079,828.818,1400
169.554,272.326,1401
278.275,460.826,1402
322.757,47.148,1403
983.751,308.535,1404
455.519,202.316,1405
691.580,213.744,1406
501.748,9.851,1407
655.577,847.755,1408
42.782,472.745,1409
783.623,329.494,1410
928.959,790.433,1411
839.045,202.486,1412
389.166,333.806,1413
997.231,51.347,1414
216.444,728.187,1415
28.623,273.946,1416
293.410,38.527,1417
222.094,794.872,1418
682.818,275.572,1419
460.306,695.559,1420
137.229,303.200,1421
553.536,990.165,1422
845.016,280.078,1423
895.957,109.015,1424
52.415,468.655,1425
167.257,100.263,1426
540.351,541.231,1427
894.890,221.650,1428
655.347,433.803,1429
726.161,733.140,1430
309.260,860.087,1431
930.284,933.314,1432
248.575,274.898,1433
47.376,804.392,1434
905.528,799.819,1435
758.189,816.595,1436
881.059,110.255,1437
978.497,946.136,1438
177.157,273.909,1439
569.416,87.837,1440
181.590,556.964,1441
731.145,4.268,1442
563.664,354.978,1443
368.105,114.629,1444
553.972,321.129,1445
99.205,77.256,1446
351.668,554.848,1447
957.618,964.598,1448
96.513,264.803,1449
691.897,797.164,1450
73.885,146.565,1451
180.347,567.341,1452
427.922,100.392,1453
641.007,95.571,1454
940.966,158.326,1455
99.926,884.219,1456
14.087,686.979,1457
896.313,113.475,1458
257.590,572.239,1459
358.732,840.673,1460
731.440,871.465,1461
344.279,570.213,1462
223.379,849.312,1463
796.087,335.746,1464
727.889,216.292,1465
335.706,533.169,1466
881.211,8.424,1467
794.553,428.421,1468
220.090,426.153,1469
949.835,409.326,1470
141.787,18.181,1471
512.617,69.763,1472
375.236,915.032,1473
813.547,208.838,1474
654.721,805.414,1475
684.914,918.408,1476
2.353,666.362,1477
889.189,195.996,1478
259.047,435.050,1479
154.360,207.812,1480
77.504,903.143,1481
423.975,372.159,1482
157.850,578.840,1483
490.606,647.246,1484
635.685,912.489,1485
22.885,614.394,1486
981.548,453.547,1487
9.215,755.047,1488
353.726,852.535,1489
779.898,333.054,1490
281.488,616.173,1491
910.617,578.799,1492
772.223,218.822,1493
959.200,690.559,1494
608.833,605.436,1495
743.668,591.160,1496
670.124,31.051,1497
791.201,294.845,1498
288.862,272.034,1499
907.605,288.149,1500
858.773,821.295,1501
661.649,225.749,1502
568.728,691.844,1503
83.061,865.051,1504
351.744,28.371,1505
683.391,507.807,1506
882.756,257.865,1507
139.377,15.111,1508
660.047,746.840,1509
879.771,249.418,1510
395.835,178.625,1511
350.058,939.200,1512
824.789,961.762,1513
94.274,441.194,1514
227.784,57.902,1515
17.344,104.651,1516
664.266,251.179,1517
326.715,729.333,1518
799.657,769.045,1519
757.813,637.092,1520
97.093,952.517,1521
633.740,776.812,1522
660.144,686.218,1523
535.509,213.241,1524
563.303,302.461,1525
931.188,178.491,1526
110.754,113.496,1527
740.147,877.303,1528
880.971,47.647,1529
117.600,816.996,1530
61.121,552.522,1531
266.457,699.739,1532
57.924,257.783,1533
997.022,381.737,1534
320.749,31.412,1535
125.586,357.742,1536
389.560,593.778,1537
214.772,899.969,1538
492.260,289.383,1539
51.215,122.155,1540
44.534,603.066,1541
628.498,569.536,1542
65.164,219.977,1543
5.262,356.092,1544
515.628,213.597,1545
674.308,227.909,1546
886.390,627.804,1547
340.817,759.382,1548
796.989,815.999,1549
954.403,837.880,1550
19.798,768.190,1551
867.918,225.296,1552
890.051,43.191,1553
787.294,730.143,1554
299.510,546.568,1555
296.260,583.058,1556
836.684,596.701,1557
93.373,585.501,1558
395.019,676.587,1559
136.047,58.412,1560
533.067,798.113,1561
75.642,434.000,1562
460.654,849.207,1563
524.652,650.466,1564
122.854,69.159,1565
672.709,551.189,1566
703.100,868.131,1567
233.959,848.015,1568
793.651,99.176,1569
311.432,691.104,1570
315.924,900.476,1571
554.144,585.470,1572
567.836,384.370,1573
989.704,16.397,1574
988.502,14.205,1575
267.577,923.965,1576
505.944,809.858,1577
642.648,614.833,1578
402.673,95.956,1579
938.353,423.414,1580
913.080,955.545,1581
813.530,276.681,1582
714.036,383.959,1583
64.254,790.792,1584
322.603,467.092,1585
399.224,337.335,1586
836.570,365.594,1587
264.658,561.500,1588
329.827,935.176,1589
299.719,323.647,1590
240.726,866.865,1591
577.953,159.749,1592
394.008,283.393,1593
282.266,877.009,1594
903.025,896.331,1595
792.270,668.970,1596
478.915,641.206,1597
351.381,577.424,1598
777.237,680.427,1599
704.656,298.018,1600
290.836,904.490,1601
844.092,236.056,1602
891.272,821.077,1603
74.694,772.073,1604
693.811,835.117,1605
104.170,967.615,1606
758.625,526.178,1607
535.023,738.605,1608
123.520,286.194,1609
283.743,899.414,1610
826.671,747.717,1611
557.512,522.956,1612
793.197,193.651,1613
126.668,155.795,1614
318.133,213.027,1615
247.411,104.335,1616
621.531,584.689,1617
686.629,999.000,1618
6.484,376.025,1619
216.947,483.720,1620
222.347,371.664,1621
881.194,182.177,1622
87.545,462.623,1623
842.515,783.264,1624
807.560,100.377,1625
727.184,555.495,1626
307.098,965.705,1627
998.731,236.635,1628
924.680,259.678,1629
135.332,89.984,1630
145.685,727.310,1631
247.624,713.950,1632
922.850,78.403,1633
789.697,542.236,1634
924.879,291.200,1635
631.271,35.376,1636
787.205,889.661,1637
104.506,440.157,1638
349.088,263.759,1639
700.079,123.116,1640
665.182,377.338,1641
739.177,857.009,1642
920.608,203.518,1643
140.729,689.802,1644
128.282,522.570,1645
626.869,491.962,1646
413.889,266.504,1647
140.160,844.082,1648
502.885,975.000,1649
851.331,301.974,1650
473.970,898.592,1651
0.484,78.376,1652
607.029,715.084,1653
178.430,765.007,1654
536.269,302.613,1655
945.446,690.507,1656
64.013,808.071,1657
907.586,592.820,1658
289.636,758.435,1659
888.741,862.937,1660
566.909,522.116,1661
716.947,782.113,1662
512.108,620.378,1663
226.601,866.747,1664
782.178,501.652,1665
755.695,280.850,1666
593.564,848.024,1667
922.995,125.310,1668
863.413,292.201,1669
804.749,556.213,1670
79.810,549.279,1671
936.526,254.101,1672
850.247,813.264,1673
94.522,822.125,1674
589.210,85.553,1675
453.707,419.203,1676
264.692,665.781,1677
698.154,270.263,1678
461.524,881.633,1679
102.025,164.663,1680
921.185,557.231,1681
504.418,439.674,1682
219.479,700.815,1683
542.532,33.909,1684
535.409,669.012,1685
257.153,756.063,1686
223.537,131.217,1687
778.695,514.242,1688
504.637,915.641,1689
67.591,675.010,1690
0.000,894.069,1691
365.614,428.436,1692
964.438,820.638,1693
379.166,119.316,1694
734.084,35.891,1695
776.450,556.063,1696
442.934,127.935,1697
402.531,369.494,1698
947.598,628.320,1699
143.144,333.103,1700
539.141,583.635,1701
25.689,522.354,1702
50.772,110.985,1703
297.116,64.643,1704
939.219,346.410,1705
219.704,387.864,1706
64.011,837.166,1707
292.593,97.246,1708
464.684,60.005,1709
826.648,234.231,1710
724.983,43.418,1711
494.346,340.494,1712
354.180,367.691,1713
480.820,407.437,1714
99.795,357.930,1715
540.884,401.646,1716
269.547,221.224,1717
317.634,309.327,1718
546.792,672.623,1719
507.167,680.132,1720
879.008,150.604,1721
423.307,591.679,1722
725.026,159.827,1723
115.026,616.510,1724
119.564,797.955,1725
542.589,256.196,1726
825.538,821.309,1727
377.450,828.950,1728
913.072,482.246,1729
353.674,480.659,1730
290.848,739.178,1731
516.407,39.482,1732
290.946,390.772,1733
394.689,788.590,1734
286.808,617.519,1735
759.801,377.212,1736
673.098,321.318,1737
473.916,649.228,1738
245.444,50.136,1739
312.836,264.130,1740
211.314,856.155,1741
981.595,207.068,1742
138.671,125.270,1743
224.386,837.262,1744
806.351,800.077,1745
254.939,672.510,1746
790.784,635.901,1747
404.585,671.097,1748
221.106,467.018,1749
400.177,589.172,1750
796.176,716.983,1751
285.034,233.579,1752
843.666,659.193,1753
651.057,716.814,1754
860.524,829.564,1755
412.533,547.296,1756
618.231,816.426,1757
667.273,677.525,1758
840.130,817.644,1759
782.640,361.393,1760
843.886,710.455,1761
485.889,668.842,1762
308.420,101.110,1763
935.210,8.012,1764
253.662,976.070,1765
448.948,208.115,1766
856.133,466.859,1767
575.225,564.738,1768
719.022,161.036,1769
742.224,965.154,1770
934.392,880.980,1771
162.139,557.682,1772
947.960,613.043,1773
295.002,828.004,1774
545.589,442.690,1775
212.686,502.627,1776
701.266,858.596,1777
819.330,289.638,1778
919.942,311.587,1779
798.923,538.450,1780
914.124,728.877,1781
590.351,659.418,1782
977.650,141.279,1783
579.827,304.740,1784
331.436,570.121,1785
392.596,986.701,1786
526.338,898.219,1787
258.147,292.497,1788
774.848,102.942,1789
188.796,530.898,1790
235.542,110.394,1791
490.254,912.447,1792
658.242,82.797,1793
233.593,953.888,1794
846.612,558.775,1795
595.392,284.785,1796
363.139,174.150,1797
541.296,254.769,1798
564.542,321.692,1799
656.782,49.610,1800
803.409,298.564,1801
962.830,319.149,1802
432.350,869.354,1803
117.391,560.079,1804
282.402,636.872,1805
106.335,581.729,1806
661.982,948.153,1807
227.938,969.700,1808
164.130,565.214,1809
547.133,452.498,1810
715.999,729.591,1811
375.311,283.097,1812
569.450,450.337,1813
417.285,234.447,1814
855.102,320.445,1815
559.115,482.606,1816
914.671,257.986,1817
596.666,828.116,1818
763.004,820.768,1819
210.194,297.224,1820
833.063,807.489,1821
596.071,435.912,1822
577.268,443.212,1823
325.443,460.969,1824
331.259,602.229,1825
848.711,938.645,1826
976.081,430.895,1827
280.824,59.432,1828
101.168,477.502,1829
123.358,931.857,1830
170.705,875.860,1831
423.437,847.816,1832
722.946,644.709,1833
28.590,89.876,1834
223.609,9.001,1835
890.079,87.146,1836
787.140,926.943,1837
869.397,65.398,1838
356.029,987.207,1839
905.645,927.748,1840
504.834,417.706,1841
98.182,898.345,1842
774.808,432.444,1843
186.200,542.101,1844
446.595,449.132,1845
142.074,960.101,1846
781.101,397.711,1847
500.071,201.439,1848
649.069,588.487,1849
554.032,346.867,1850
730.376,254.966,1851
636.065,514.957,1852
875.840,275.070,1853
575.537,630.615,1854
508.224,290.455,1855
149.834,665.787,1856
643.830,384.397,1857
914.353,725.301,1858
920.068,605.756,1859
577.918,825.050,1860
941.321,956.578,1861
50.400,13.554,1862
636.688,553.288,1863
842.398,13.630,1864
965.200,660.055,1865
825.891,589.694,1866
218.253,214.017,1867
848.591,510.224,1868
593.796,683.274,1869
101.023,913.011,1870
231.910,226.751,1871
772.815,301.922,1872
441.338,968.811,1873
113.161,720.598,1874
117.852,453.475,1875
350.146,136.978,1876
702.494,902.198,1877
157.624,711.866,1878
747.813,369.813,1879
154.874,189.845,1880
233.651,350.494,1881
455.335,751.873,1882
501.735,618.210,1883
29.505,612.239,1884
919.365,480.000,1885
115.253,131.814,1886
950.703,593.895,1887
600.635,729.668,1888
468.860,583.896,1889
780.051,975.117,1890
678.990,244.560,1891
149.207,952.982,1892
115.800,523.913,1893
486.155,705.444,1894
746.922,608.383,1895
976.067,840.490,1896
956.475,19.515,1897
34.834,615.573,1898
950.040,797.660,1899
312.776,17.987,1900
618.087,317.813,1901
173.278,818.094,1902
684.075,143.561,1903
143.104,744.252,1904
996.834,806.299,1905
373.973,757.613,1906
380.497,624.889,1907
654.925,347.254,1908
864.455,627.916,1909
440.700,969.450,1910
818.298,154.258,1911
993.133,455.207,1912
64.414,858.234,1913
650.495,448.017,1914
134.364,515.755,1915
722.865,439.380,1916
687.248,45.483,1917
856.741,281.652,1918
680.436,980.348,1919
421.413,305.348,1920
828.664,67.118,1921
212.767,971.990,1922
901.166,775.139,1923
394.021,779.150,1924
784.042,693.260,1925
653.109,610.770,1926
900.892,131.728,1927
261.958,292.289,1928
687.933,68.660,1929
204.219,830.789,1930
310.613,214.380,1931
232.865,956.664,1932
1.282,197.801,1933
593.586,473.897,1934
569.968,507.918,1935
558.052,704.791,1936
51.812,535.086,1937
722.574,112.564,1938
748.985,165.272,1939
403.940,363.184,1940
659.283,909.021,1941
857.575,207.070,1942
102.879,32.731,1943
278.492,710.563,1944
797.218,512.732,1945
622.563,516.594,1946
77.245,141.584,1947
849.697,988.299,1948
95.128,448.599,1949
393.307,40.964,1950
296.397,595.601,1951
880.246,481.531,1952
927.168,468.925,1953
925.806,560.858,1954
615.613,720.315,1955
169.121,632.187,1956
482.564,897.225,1957
453.625,21.663,1958
710.544,792.473,1959
185.034,968.625,1960
819.091,76.438,1961
795.579,166.712,1962
299.220,932.664,1963
601.128,341.603,1964
93.040,557.232,1965
60.212,220.143,1966
858.302,333.578,1967
547.703,265.160,1968
971.663,236.696,1969
662.763,287.710,1970
81.814,215.714,1971
894.711,143.410,1972
995.465,906.600,1973
847.586,846.496,1974
779.582,982.779,1975
319.414,828.905,1976
310.740,737.341,1977
655.638,635.453,1978
432.732,208.359,1979
492.345,832.929,1980
187.146,2.907,1981
300.424,382.552,1982
936.136,842.069,1983
528.078,799.098,1984
89.321,706.098,1985
633.076,675.457,1986
762.587,223.248,1987
446.415,626.785,1988
472.492,715.539,1989
302.134,402.344,1990
497.307,58.500,1991
219.748,962.692,1992
124.181,513.476,1993
302.866,450.518,1994
422.998,86.783,1995
296.270,276.961,1996
269.231,895.546,1997
63.595,884.797,1998
797.137,7.778,1999
826.799,578.922,2000
440.447,745.457,2001
808.612,41.079,2002
235.681,408.559,2003
516.391,74.692,2004
730.923,867.862,2005
555.988,449.206,2006
711.536,459.647,2007
898.187,75.061,2008
195.660,632.036,2009
417.005,368.972,2010
534.643,411.579,2011
865.552,826.275,2012
504.889,585.924,2013
78.455,19.426,2014
240.085,768.726,2015
941.346,985.897,2016
883.942,666.486,2017
760.207,525.065,2018
454.970,187.844,2019
103.357,948.991,2020
833.101,289.403,2021
535.316,723.339,2022
29.714,763.400,2023
967.724,924.559,2024
107.147,330.504,2025
710.440,43.684,2026
861.684,968.743,2027
956.924,608.780,2028
405.799,533.873,2029
443.305,198.382,2030
653.906,243.863,2031
11.152,423.030,2032
657.121,204.299,2033
393.737,362.394,2034
101.818,676.844,2035
70.270,89.895,2036
11.834,814.413,2037
81.183,122.709,2038
863.409,913.659,2039
567.673,970.083,2040
73.364,437.467,2041
926.255,525.092,2042
710.526,828.581,2043
680.343,696.410,2044
955.456,207.122,2045
572.562,59.711,2046
893.854,807.989,2047
647.780,2.992,2048
779.617,739.479,2049
407.620,26.118,2050
615.879,317.120,2051
966.489,243.674,2052
757.799,671.943,2053
368.216,735.402,2054
963.260,845.801,2055
914.708,510.502,2056
249.173,326.360,2057
808.538,429.046,2058
851.703,535.788,2059
896.099,283.651,2060
949.752,580.439,2061
665.235,686.514,2062
583.023,750.419,2063
445.941,675.490,2064
404.768,381.612,2065
864.827,9.027,2066
422.877,703.537,2067
82.710,591.934,2068
879.259,78.721,2069
421.555,120.227,2070
654.381,573.119,2071
310.778,974.997,2072
629.078,300.236,2073
664.499,956.621,2074
464.225,256.202,2075
883.260,89.271,2076
367.773,457.650,2077
165.364,234.145,2078
128.534,140.343,2079
126.784,842.556,2080
564.999,248.868,2081
927.200,712.305,2082
234.926,395.946,2083
209.900,746.967,2084
810.986,307.719,2085
656.955,213.064,2086
408.195,530.194,2087
110.847,760.552,2088
561.984,687.013,2089
412.903,253.264,2090
900.209,326.795,2091
437.151,165.952,2092
789.773,415.045,2093
448.929,799.082,2094
537.302,459.537,2095
236.621,546.170,2096
536.256,60.185,2097
932.231,183.886,2098
704.320,793.106,2099
27.421,612.563,2100
509.106,399.990,2101
996.967,275.353,2102
389.435,706.904,2103
301.764,906.275,2104
895.942,525.896,2105
839.851,375.145,2106
360.667,967.694,2107
869.049,58.690,2108
279.691,711.369,2109
176.622,822.672,2110
106.054,364.223,2111
852.994,147.439,2112
649.001,877.780,2113
484.974,454.602,2114
841.606,105.957,2115
228.921,833.590,2116
511.235,541.332,2117
765.672,889.731,2118
942.737,364.666,2119
866.104,740.878,2120
229.803,91.527,2121
247.652,546.731,2122
858.160,106.412,2123
434.073,710.775,2124
45.240,16.118,2125
322.130,428.020,2126
300.790,956.448,2127
268.165,637.130,2128
425.586,820.256,2129
382.953,830.093,2130
449.978,253.105,2131
878.293,505.526,2132
499.540,560.294,2133
623.740,959.733,2134
218.497,139.811,2135
254.628,360.987,2136
387.538,723.313,2137
995.556,747.717,2138
662.298,699.582,2139
909.144,595.335,2140
487.347,740.543,2141
493.857,122.014,2142
42.214,864.440,2143
945.605,709.706,2144
561.427,542.809,2145
4.871,271.730,2146
614.829,878.895,2147
828.312,144.512,2148
723.052,445.634,2149
583.247,538.020,2150
687.342,462.791,2151
482.539,453.792,2152
248.090,635.870,2153
213.102,440.344,2154
461.929,849.613,2155
244.206,65.714,2156
817.055,610.314,2157
224.018,203.457,2158
64.498,482.333,2159
171.839,770.641,2160
143.650,527.114,2161
750.766,284.168,2162
107.526,339.697,2163
416.125,348.651,2164
286.998,205.571,2165
451.175,637.387,2166
940.092,957.297,2167
76.409,127.912,2168
754.936,342.477,2169
564.681,401.160,2170
950.907,792.868,2171
515.951,78.614,2172
38.741,289.154,2173
3.336,534.598,2174
342.055,936.259,2175
608.160,724.681,2176
131.668,372.435,2177
423.272,438.770,2178
691.423,280.497,2179
641.522,108.322,2180
908.452,292.916,2181
52.510,629.753,2182
899.553,837.006,2183
453.854,943.878,2184
900.742,467.227,2185
48.303,328.213,2186
674.270,208.814,2187
83.068,753.349,2188
553.440,169.594,2189
800.364,490.148,2190
338.803,985.628,2191
663.826,815.884,2192
333.485,43.143,2193
466.033,864.111,2194
377.318,932.681,2195
740.322,293.467,2196
544.152,451.638,2197
751.181,203.429,2198
956.677,124.610,2199
992.967,324.321,2200
823.293,332.062,2201
725.975,245.840,2202
188.664,647.357,2203
667.296,459.714,2204
618.514,756.547,2205
87.244,980.775,2206
486.384,200.228,2207
25.542,283.435,2208
872.382,241.676,2209
152.430,202.896,2210
0.000,126.357,2211
556.583,282.745,2212
504.792,25.450,2213
532.603,497.829,2214
87.000,848.472,2215
886.767,856.232,2216
50.498,516.849,2217
340.750,586.101,2218
895.715,498.383,2219
390.091,662.265,2220
296.318,469.379,2221
829.952,387.971,2222
60.135,108.577,2223
973.556,871.250,2224
40.185,107.487,2225
130.306,931.035,2226
436.362,364.386,2227
784.300,190.832,2228
339.544,402.369,2229
963.039,915.970,2230
63.911,109.151,2231
224.838,375.415,2232
470.097,647.135,2233
277.243,372.085,2234
716.320,765.368,2235
314.341,649.360,2236
181.357,663.495,2237
740.768,634.079,2238
504.883,876.592,2239
883.585,630.687,2240
373.841,651.350,2241
401.198,916.337,2242
246.546,569.570,2243
87.137,890.707,2244
711.506,128.763,2245
48.115,383.336,2246
27.246,209.565,2247
583.662,58.045,2248
951.637,683.941,2249
367.873,750.577,2250
495.843,316.146,2251
615.515,792.227,2252
103.158,848.010,2253
290.376,1.623,2254
842.536,840.328,2255
502.559,708.557,2256
321.804,208.563,2257
762.473,578.036,2258
962.329,684.888,2259
609.851,717.049,2260
739.128,732.425,2261
552.264,546.461,2262
89.491,993.604,2263
701.241,926.619,2264
644.558,923.932,2265
334.674,339.867,2266
367.904,581.528,2267
889.623,698.754,2268
387.488,90.003,2269
65.479,199.953,2270
722.940,889.508,2271
96.852,34.522,2272
586.046,879.047,2273
687.530,791.128,2274
602.790,811.149,2275
378.799,325.704,2276
664.831,862.613,2277
171.881,473.337,2278
494.717,396.814,2279
328.346,772.752,2280
184.457,141.446,2281
508.280,926.933,2282
177.303,649.748,2283
928.932,77.132,2284
660.756,750.660,2285
399.126,652.879,2286
771.149,703.926,2287
537.315,843.181,2288
104.210,407.353,2289
381.108,351.800,2290
325.204,700.999,2291
746.749,340.398,2292
826.161,342.887,2293
248.097,153.074,2294
543.254,568.571,2295
47.281,695.099,2296
390.590,982.144,2297
953.773,734.668,2298
549.673,930.327,2299
593.374,981.698,2300
165.000,388.761,2301
615.300,2.753,2302
739.082,609.670,2303
719.248,365.097,2304
189.401,938.196,2305
392.862,862.477,2306
260.412,151.769,2307
58.441,637.461,2308
768.224,724.719,2309
792.497,158.273,2310
657.109,541.005,2311
535.183,654.718,2312
652.108,692.355,2313
714.688,811.402,2314
783.204,733.149,2315
471.794,603.599,2316
748.297,706.633,2317
301.881,547.601,2318
314.781,971.371,2319
229.915,169.111,2320
843.927,670.714,2321
999.000,266.537,2322
81.023,646.654,2323
693.046,967.667,2324
658.431,876.764,2325
469.740,184.491,2326
677.572,63.109,2327
163.221,0.000,2328
821.584,29.196,2329
988.137,862.357,2330
162.360,768.871,2331
606.927,357.371,2332
634.529,474.429,2333
32.695,421.495,2334
655.553,775.213,2335
841.182,727.834,2336
948.796,767.769,2337
366.275,157.732,2338
301.265,139.834,2339
798.878,745.182,2340
105.560,255.311,2341
418.177,479.598,2342
722.532,345.526,2343
838.886,331.031,2344
227.464,182.720,2345
683.431,693.445,2346
937.410,61.210,2347
802.138,49.562,2348
509.231,281.863,2349
457.545,913.455,2350
13.341,516.833,2351
896.983,467.969,2352
525.907,927.686,2353
707.302,715.512,2354
63.739,679.018,2355
502.184,819.189,2356
266.421,463.395,2357
198.295,11.082,2358
989.359,63.642,2359
384.677,984.949,2360
490.251,702.719,2361
916.408,330.295,2362
523.365,648.584,2363
539.542,498.968,2364
389.153,602.757,2365
399.485,898.907,2366
629.322,174.244,2367
963.680,204.502,2368
96.595,47.904,2369
951.062,876.249,2370
272.653,230.590,2371
214.185,544.689,2372
60.876,821.634,2373
873.660,105.871,2374
258.019,981.004,2375
308.395,151.067,2376
268.598,957.694,2377
298.188,198.973,2378
785.423,313.087,2379
862.594,577.642,2380
933.064,24.173,2381
189.383,940.883,2382
964.607,263.809,2383
736.395,782.575,2384
318.480,627.161,2385
428.161,954.774,2386
438.090,190.273,2387
508.120,420.349,2388
220.551,345.772,2389
323.928,489.193,2390
50.252,899.469,2391
874.850,428.109,2392
63.914,301.867,2393
633.110,758.421,2394
291.299,218.078,2395
294.055,159.267,2396
165.779,353.145,2397
393.230,846.773,2398
211.131,351.123,2399
300.738,20.924,2400
627.856,936.237,2401
786.873,289.453,2402
474.006,134.307,2403
2.616,883.153,2404
225.946,768.164,2405
354.338,635.099,2406
988.498,771.706,2407
344.995,356.273,2408
353.782,592.739,2409
228.429,765.256,2410
154.366,66.068,2411
455.380,107.377,2412
213.965,440.638,2413
202.774,910.164,2414
991.701,64.385,2415
639.132,620.623,2416
146.956,823.094,2417
270.656,9.115,2418
667.480,303.040,2419
30.823,133.040,2420
274.446,766.210,2421
738.569,801.430,2422
414.619,101.047,2423
335.352,530.997,2424
465.420,422.142,2425
976.371,27.216,2426
41.961,114.020,2427
578.584,122.777,2428
492.607,129.892,2429
274.717,225.444,2430
597.257,765.761,2431
556.867,19.029,2432
670.254,170.977,2433
828.714,297.808,2434
368.100,356.423,2435
144.185,274.546,2436
754.820,860.996,2437
58.430,17.762,2438
159.872,895.606,2439
450.728,339.542,2440
87.808,486.672,2441
31.359,563.492,2442
25.837,498.072,2443
364.887,978.817,2444
914.181,771.247,2445
40.676,907.437,2446
420.393,569.156,2447
291.974,78.053,2448
265.489,509.669,2449
531.295,869.676,2450
720.908,47.699,2451
13.260,448.912,2452
35.809,342.688,2453
61.836,532.952,2454
252.251,611.514,2455
345.201,1.905,2456
556.589,914.717,2457
1.205,221.581,2458
821.032,791.730,2459
56.790,128.169,2460
664.434,205.555,2461
645.124,956.967,2462
800.718,656.702,2463
224.129,481.267,2464
383.584,437.119,2465
379.327,616.141,2466
412.021,894.014,2467
556.386,924.574,2468
921.087,923.847,2469
336.835,367.434,2470
235.140,310.563,2471
494.436,963.830,2472
970.830,832.502,2473
441.810,500.092,2474
235.124,358.633,2475
632.624,362.037,2476
44.705,147.820,2477
445.606,855.516,2478
974.224,72.499,2479
4.739,782.556,2480
114.323,226.099,2481
880.241,553.068,2482
360.455,776.597,2483
217.475,382.621,2484
444.060,815.118,2485
374.958,274.056,2486
965.289,613.606,2487
861.015,828.957,2488
743.556,83.244,2489
819.562,742.424,2490
101.293,266.393,2491
664.970,875.850,2492
985.364,368.233,2493
102.980,643.126,2494
925.960,681.811,2495
955.350,20.469,2496
646.558,447.911,2497
589.127,256.002,2498
412.086,244.205,2499
532.269,768.582,2500
630.484,367.171,2501
608.845,495.656,2502
661.304,120.245,2503
597.611,107.667,2504
305.925,995.791,2505
451.411,364.574,2506
776.564,931.456,2507
867.672,94.685,2508
191.722,46.693,2509
471.988,443.425,2510
799.366,679.573,2511
260.402,798.514,2512
188.688,858.740,2513
682.335,140.448,2514
237.948,225.495,2515
247.882,78.868,2516
156.742,944.272,2517
64.186,64.812,2518
133.474,643.751,2519
408.678,17.357,2520
202.742,548.007,2521
233.136,446.771,2522
267.445,148.506,2523
775.099,389.982,2524
422.005,941.152,2525
954.299,477.129,2526
341.477,181.068,2527
121.523,602.385,2528
972.843,788.876,2529
601.614,754.380,2530
560.662,495.751,2531
6.872,465.025,2532
99.287,208.904,2533
821.050,409.984,2534
17.788,883.720,2535
387.263,415.388,2536
432.293,28.619,2537
64.584,22.392,2538
116.874,535.013,2539
211.453,612.723,2540
968.581,186.720,2541
726.285,233.040,2542
87.881,40.763,2543
67.235,141.614,2544
601.661,878.741,2545
458.884,99.583,2546
76.846,745.482,2547
21.460,938.680,2548
274.970,995.736,2549
75.018,55.680,2550
484.052,933.230,2551
20.985,106.148,2552
218.847,144.789,2553
471.961,646.736,2554
336.478,907.245,2555
105.632,766.129,2556
436.080,670.834,2557
792.295,375.462,2558
261.472,834.694,2559
382.150,364.300,2560
229.383,433.175,2561
309.974,621.001,2562
506.154,897.198,2563
269.538,403.587,2564
909.841,601.468,2565
817.641,739.417,2566
655.909,545.532,2567
277.130,369.090,2568
177.038,171.854,2569
531.290,52.558,2570
923.377,613.900,2571
406.542,494.351,2572
471.403,229.283,2573
869.379,126.684,2574
127.079,158.743,2575
576.496,365.588,2576
369.810,497.357,2577
417.622,912.289,2578
858.074,801.483,2579
58.132,486.748,2580
853.903,738.553,2581
82.084,372.526,2582
606.948,96.253,2583
280.485,701.572,2584
251.878,215.989,2585
674.301,210.563,2586
626.586,48.789,2587
678.570,488.231,2588
761.339,882.866,2589
10.157,607.011,2590
452.486,788.963,2591
878.720,207.822,2592
368.017,75.815,2593
203.037,461.260,2594
336.689,341.850,2595
488.093,285.631,2596
313.275,764.243,2597
241.681,846.228,2598
697.527,280.600,2599
254.053,692.745,2600
427.112,401.672,2601
393.484,317.584,2602
54.332,822.626,2603
113.503,929.861,2604
123.608,577.634,2605
265.178,891.011,2606
492.915,982.574,2607
335.504,653.254,2608
375.912,779.739,2609
137.262,418.077,2610
817.844,743.568,2611
429.080,666.350,2612
532.043,464.556,2613
39.449,433.298,2614
43.001,807.824,2615
950.659,317.955,2616
120.666,738.964,2617
350.364,845.684,2618
831.598,666.388,2619
730.148,954.710,2620
710.886,8.238,2621
294.042,795.480,2622
900.831,269.801,2623
790.666,37.509,2624
98.485,317.927,2625
690.645,609.040,2626
526.567,281.720,2627
321.631,569.813,2628
748.413,581.516,2629
679.680,690.120,2630
64.667,572.733,2631
191.496,889.668,2632
219.438,142.121,2633
