x,y,target_id
699.588,963.113,1362
536.118,709.060,1363
710.782,548.657,1364
924.842,561.701,1365
821.696,941.485,1366
682.330,756.393,1367
362.258,43.147,1368
182.339,460.734,1369
970.426,240.975,1370
206.824,306.510,1371
850.736,135.436,1372
120.301,837.568,1373
926.160,292.230,1374
735.388,801.678,1375
836.313,663.333,1376
483.466,75.555,1377
812.380,49.690,1378
271.607,385.059,1379
504.012,981.083,1380
1.553,390.465,1381
208.634,186.086,1382
717.091,490.939,1383
189.074,39.341,1384
148.551,256.662,1385
63.221,939.249,1386
380.735,578.317,1387
529.162,189.369,1388
465.831,425.557,1389
719.245,50.353,1390
17.714,417.408,1391
440.169,783.454,1392
823.589,962.130,1393
862.504,838.316,1394
500.934,232.682,1395
62.510,575.816,1396
5.225,695.349,1397
638.888,662.034,1398
506.380,368.787,1399
941.646,828.802,1400
169.563,275.030,1401
281.675,460.814,1402
319.928,50.023,1403
980.412,308.517,1404
455.533,202.307,1405
694.367,213.739,1406
501.772,9.832,1407
652.177,847.744,1408
39.566,470.851,1409
785.607,329.472,1410
928.960,790.414,1411
841.438,202.459,1412
391.500,331.750,1413
999.000,51.321,1414
216.445,724.734,1415
31.988,277.211,1416
293.422,36.062,1417
222.096,791.533,1418
679.355,275.555,1419
457.848,695.555,1420
139.189,303.186,1421
553.544,990.140,1422
845.017,277.376,1423
898.052,106.269,1424
52.421,471.459,1425
164.465,100.254,1426
537.493,541.199,1427
892.089,224.447,1428
653.220,433.779,1429
728.400,733.117,1430
312.565,860.059,1431
928.270,933.308,1432
245.476,274.875,1433
49.964,804.360,1434
905.534,796.670,1435
761.405,816.573,1436
881.060,110.249,1437
980.360,943.679,1438
180.184,273.901,1439
569.420,90.260,1440
179.385,556.944,1441
728.608,4.241,1442
563.677,354.956,1443
368.107,116.798,1444
556.613,321.115,1445
96.167,73.941,1446
351.680,552.594,1447
957.618,966.725,1448
96.513,267.142,1449
689.228,794.003,1450
73.893,143.888,1451
180.350,564.083,1452
424.740,100.365,1453
639.220,98.928,1454
940.967,158.325,1455
103.368,881.153,1456
14.096,690.324,1457
896.313,113.470,1458
260.457,569.889,1459
355.257,840.668,1460
731.462,871.444,1461
342.149,570.189,1462
223.382,851.878,1463
796.100,335.736,1464
727.889,214.332,1465
333.313,535.289,1466
881.214,5.514,1467
794.556,431.579,1468
222.430,429.066,1469
953.079,409.303,1470
144.543,18.163,1471
509.202,69.748,1472
371.878,915.004,1473
813.557,208.819,1474
654.727,805.414,1475
686.793,918.375,1476
0.000,669.436,1477
886.844,193.210,1478
257.187,433.013,1479
151.368,210.629,1480
77.509,901.163,1481
423.982,372.141,1482
155.589,575.779,1483
492.528,647.229,1484
635.699,909.017,1485
26.214,617.238,1486
979.496,450.104,1487
7.279,752.647,1488
356.476,849.899,1489
781.920,329.602,1490
278.772,616.164,1491
912.694,575.591,1492
774.860,222.276,1493
959.201,693.627,1494
606.273,605.414,1495
743.668,592.959,1496
666.636,29.206,1497
788.219,297.514,1498
288.879,269.652,1499
909.994,288.138,1500
856.477,823.864,1501
661.650,223.742,1502
566.952,691.831,1503
86.458,867.874,1504
354.928,25.774,1505
679.957,507.788,1506
882.758,259.679,1507
139.379,15.080,1508
656.853,746.819,1509
882.891,246.009,1510
399.182,181.465,1511
346.871,942.231,1512
824.796,964.845,1513
96.186,439.028,1514
231.002,60.378,1515
17.346,104.641,1516
662.041,253.734,1517
326.727,729.309,1518
802.842,766.338,1519
760.816,637.080,1520
94.702,955.054,1521
630.853,776.808,1522
658.177,683.138,1523
537.598,210.601,1524
561.243,302.439,1525
928.960,180.755,1526
107.970,111.265,1527
737.584,880.714,1528
878.429,44.511,1529
117.609,813.923,1530
61.129,549.810,1531
263.617,699.738,1532
54.752,254.804,1533
999.000,383.927,1534
318.057,29.627,1535
125.587,360.902,1536
387.752,596.783,1537
216.618,899.950,1538
490.256,289.355,1539
51.238,122.129,1540
41.714,600.909,1541
628.503,569.534,1542
61.770,216.927,1543
5.271,352.865,1544
512.115,210.621,1545
674.308,227.901,1546
886.401,627.773,1547
340.820,762.343,1548
796.996,819.168,1549
956.894,840.860,1550
22.641,768.189,1551
867.931,223.147,1552
890.059,43.171,1553
787.300,732.175,1554
301.797,548.681,1555
296.264,586.031,1556
833.835,593.960,1557
95.421,582.358,1558
392.632,676.560,1559
133.726,61.748,1560
533.072,798.100,1561
73.842,433.987,1562
457.183,852.435,1563
528.010,650.438,1564
124.843,71.773,1565
675.638,548.702,1566
705.956,870.730,1567
233.970,847.987,1568
793.665,102.006,1569
311.432,691.098,1570
312.460,902.832,1571
556.912,585.441,1572
567.836,384.363,1573
989.711,13.885,1574
988.508,17.259,1575
265.227,923.964,1576
507.977,806.921,1577
642.648,612.267,1578
405.448,94.147,1579
938.371,420.685,1580
910.017,955.517,1581
816.458,276.648,1582
714.036,383.956,1583
64.254,790.789,1584
322.612,467.062,1585
399.231,340.087,1586
838.405,365.582,1587
264.659,558.844,1588
327.823,935.152,1589
301.630,323.621,1590
243.688,869.207,1591
581.160,159.739,1592
391.211,280.906,1593
282.268,876.992,1594
900.986,896.297,1595
792.283,668.958,1596
478.916,638.354,1597
351.381,577.415,1598
777.237,683.878,1599
701.948,301.054,1600
290.846,904.468,1601
840.785,236.049,1602
894.164,821.051,1603
72.429,772.066,1604
693.816,837.092,1605
106.165,967.595,1606
756.669,526.152,1607
538.052,738.582,1608
123.545,283.185,1609
281.272,901.809,1610
828.675,747.697,1611
557.519,522.923,1612
795.263,191.009,1613
126.686,153.441,1614
318.138,210.018,1615
249.474,104.316,1616
621.548,586.659,1617
684.809,997.969,1618
6.487,379.141,1619
216.951,487.106,1620
225.285,371.638,1621
883.195,185.113,1622
91.060,462.618,1623
842.523,780.196,1624
807.568,100.350,1625
727.190,555.480,1626
307.121,962.181,1627
999.000,240.169,1628
924.695,259.676,1629
135.349,89.979,1630
148.453,729.573,1631
245.741,713.932,1632
922.865,78.382,1633
792.372,545.085,1634
924.884,291.178,1635
627.850,35.351,1636
789.001,889.627,1637
101.420,437.487,1638
345.872,263.743,1639
700.094,123.110,1640
665.184,379.341,1641
735.972,859.936,1642
922.763,203.506,1643
138.773,689.786,1644
128.282,522.567,1645
626.887,491.940,1646
412.120,263.304,1647
142.363,841.642,1648
502.892,972.230,1649
848.001,301.957,1650
476.747,896.499,1651
2.718,78.346,1652
603.632,716.999,1653
181.800,764.981,1654
536.270,305.427,1655
947.915,693.431,1656
66.167,805.581,1657
910.225,592.798,1658
289.645,756.360,1659
888.742,860.975,1660
564.080,522.103,1661
713.911,784.818,1662
509.404,620.363,1663
229.295,866.745,1664
784.009,499.398,1665
757.649,280.839,1666
590.719,845.566,1667
925.512,122.563,1668
866.321,294.991,1669
802.261,559.122,1670
79.832,549.268,1671
936.533,254.089,1672
852.294,810.675,1673
92.646,822.115,1674
587.421,85.530,1675
453.720,422.173,1676
266.668,665.772,1677
696.349,270.257,1678
461.535,881.613,1679
105.042,164.646,1680
923.896,557.207,1681
504.425,436.385,1682
219.482,700.797,1683
539.087,30.493,1684
538.549,666.159,1685
253.843,756.058,1686
220.684,131.192,1687
778.698,514.228,1688
506.484,915.634,1689
64.432,675.005,1690
1.971,897.447,1691
365.616,430.727,1692
964.439,823.961,1693
379.180,117.324,1694
734.101,39.134,1695
778.392,556.049,1696
441.037,125.592,1697
405.780,369.470,1698
944.576,628.315,1699
143.156,335.525,1700
536.769,586.654,1701
28.525,522.345,1702
53.923,110.953,1703
297.116,64.640,1704
942.572,346.397,1705
222.339,387.843,1706
66.758,837.165,1707
289.823,100.159,1708
468.215,59.984,1709
830.147,234.221,1710
723.091,41.235,1711
494.360,343.527,1712
351.230,367.660,1713
480.821,407.433,1714
99.795,360.613,1715
540.884,401.639,1716
267.184,223.447,1717
317.655,306.656,1718
544.993,672.605,1719
507.168,677.565,1720
879.019,148.325,1721
423.311,591.654,1722
722.709,159.820,1723
117.275,613.368,1724
119.566,797.953,1725
545.393,254.065,1726
827.626,821.301,1727
377.458,831.328,1728
911.229,482.231,1729
357.133,480.632,1730
287.364,739.165,1731
514.543,39.465,1732
290.963,394.169,1733
392.829,788.565,1734
286.819,614.645,1735
756.332,377.208,1736
673.099,318.752,1737
470.403,649.208,1738
248.331,50.122,1739
315.477,264.110,1740
211.339,856.127,1741
978.680,207.035,1742
138.690,122.429,1743
226.671,837.245,1744
806.351,800.051,1745
257.204,672.495,1746
788.620,634.022,1747
404.598,674.468,1748
221.107,467.013,1749
397.320,589.164,1750
796.188,716.979,1751
288.558,230.786,1752
846.837,661.351,1753
651.057,714.212,1754
858.687,829.554,1755
410.547,549.122,1756
614.868,813.372,1757
667.278,675.458,1758
837.143,819.740,1759
782.641,364.507,1760
840.810,713.168,1761
485.889,666.998,1762
308.421,104.317,1763
935.220,7.989,1764
253.663,972.705,1765
446.217,208.101,1766
858.303,466.822,1767
572.657,564.712,1768
719.022,157.934,1769
744.924,965.153,1770
934.405,880.960,1771
162.141,561.048,1772
950.308,613.029,1773
295.011,830.567,1774
543.808,442.690,1775
215.749,504.773,1776
701.274,860.599,1777
822.031,289.614,1778
919.942,308.721,1779
798.942,536.063,1780
916.892,728.849,1781
587.840,662.286,1782
975.257,141.263,1783
579.829,308.156,1784
328.200,572.731,1785
395.652,984.271,1786
526.350,895.191,1787
258.158,294.330,1788
772.707,99.907,1789
191.564,528.329,1790
235.552,108.043,1791
493.424,912.422,1792
655.511,82.778,1793
231.699,953.870,1794
850.146,558.753,1795
595.405,281.997,1796
361.175,174.149,1797
543.900,254.749,1798
566.538,324.149,1799
656.793,52.280,1800
803.420,296.690,1801
962.845,315.734,1802
434.796,872.823,1803
114.298,563.563,1804
282.427,638.739,1805
106.336,583.936,1806
659.288,945.282,1807
227.938,969.697,1808
167.082,565.197,1809
547.151,452.467,1810
716.000,726.171,1811
375.324,286.120,1812
569.456,450.321,1813
417.285,232.281,1814
857.534,320.420,1815
556.978,479.094,1816
917.394,260.477,1817
600.107,825.017,1818
763.004,818.204,1819
206.845,300.637,1820
833.063,810.285,1821
599.070,437.801,1822
575.250,440.489,1823
322.352,460.965,1824
331.276,599.602,1825
851.912,938.623,1826
979.099,432.917,1827
283.074,57.237,1828
104.684,479.687,1829
123.375,931.828,1830
170.706,873.036,1831
423.458,847.798,1832
722.955,647.199,1833
25.239,86.463,1834
225.874,12.038,1835
890.082,87.133,1836
784.342,923.479,1837
866.288,62.208,1838
358.718,987.179,1839
902.757,927.738,1840
502.793,417.699,1841
98.183,900.481,1842
777.389,429.585,1843
188.995,538.550,1844
449.738,449.111,1845
138.771,960.079,1846
784.159,395.644,1847
500.072,199.445,1848
652.079,588.479,1849
552.228,344.278,1850
730.377,254.959,1851
633.597,514.922,1852
872.706,271.727,1853
575.545,633.811,1854
506.228,290.449,1855
152.587,665.771,1856
646.030,384.384,1857
911.391,721.791,1858
920.069,605.750,1859
577.922,821.847,1860
938.986,958.988,1861
50.420,15.360,1862
636.694,549.897,1863
842.400,10.236,1864
967.900,663.219,1865
827.720,589.686,1866
218.254,216.922,1867
848.591,513.039,1868
591.273,683.253,1869
98.889,913.009,1870
231.910,228.840,1871
772.831,305.195,1872
444.225,970.792,1873
113.171,720.596,1874
117.866,453.441,1875
350.148,139.767,1876
702.500,902.182,1877
159.522,709.607,1878
749.878,369.784,1879
154.888,187.034,1880
233.660,347.551,1881
457.366,754.421,1882
499.684,621.445,1883
29.514,612.226,1884
919.387,479.981,1885
115.263,131.794,1886
953.967,595.728,1887
598.514,729.648,1888
466.250,587.255,1889
782.565,977.610,1890
682.320,246.749,1891
149.213,952.968,1892
115.800,523.902,1893
486.156,705.429,1894
746.926,608.375,1895
973.624,840.489,1896
953.879,19.483,1897
34.834,618.619,1898
950.041,797.651,1899
312.785,17.978,1900
618.090,320.733,1901
170.513,818.072,1902
681.048,143.546,1903
146.471,744.236,1904
996.849,804.197,1905
371.094,757.596,1906
383.502,624.866,1907
654.926,344.638,1908
864.461,624.917,1909
443.181,969.421,1910
821.746,154.249,1911
996.241,452.764,1912
64.418,855.342,1913
650.505,447.992,1914
134.364,517.972,1915
725.902,436.513,1916
689.964,45.459,1917
853.908,284.916,1918
680.436,977.795,1919
421.423,305.329,1920
826.846,67.093,1921
210.879,971.974,1922
898.089,777.326,1923
396.799,779.135,1924
780.718,691.442,1925
649.724,610.754,1926
898.895,131.692,1927
259.533,295.318,1928
687.933,70.671,1929
206.935,832.738,1930
310.617,217.263,1931
234.718,956.648,1932
3.782,200.748,1933
590.476,471.064,1934
569.977,504.703,1935
561.010,701.986,1936
51.814,537.338,1937
725.431,112.537,1938
752.470,165.251,1939
403.946,363.164,1940
659.303,911.756,1941
859.645,203.611,1942
104.762,32.713,1943
275.533,710.555,1944
797.218,512.705,1945
620.733,513.926,1946
77.251,144.796,1947
846.685,984.894,1948
97.142,445.978,1949
393.309,44.353,1950
296.397,592.537,1951
878.208,484.220,1952
929.372,468.902,1953
923.754,559.036,1954
613.786,720.309,1955
172.144,632.167,1956
484.660,899.405,1957
457.125,23.605,1958
710.553,792.457,1959
187.415,968.601,1960
821.066,79.288,1961
793.676,164.658,1962
301.207,935.044,1963
599.336,341.601,1964
94.883,557.199,1965
63.332,220.122,1966
858.321,333.552,1967
547.711,265.137,1968
974.652,234.473,1969
665.565,287.706,1970
81.826,217.600,1971
898.221,140.246,1972
997.694,908.862,1973
847.591,846.482,1974
779.604,985.289,1975
319.425,828.885,1976
308.341,737.322,1977
655.652,632.036,1978
435.267,205.795,1979
489.992,829.968,1980
187.147,5.575,1981
298.259,379.913,1982
939.229,838.808,1983
526.047,796.578,1984
91.224,702.990,1985
633.084,677.708,1986
765.227,226.576,1987
446.416,626.781,1988
472.505,718.236,1989
304.961,404.557,1990
497.319,58.470,1991
216.919,959.679,1992
126.364,511.239,1993
305.311,450.490,1994
426.236,86.781,1995
292.772,276.934,1996
269.248,893.320,1997
60.230,884.791,1998
799.334,7.776,1999
823.951,578.917,2000
442.956,745.445,2001
808.627,38.809,2002
233.312,408.553,2003
519.061,74.684,2004
733.634,867.853,2005
555.993,449.181,2006
711.537,459.642,2007
898.192,73.272,2008
195.664,632.022,2009
419.489,368.952,2010
531.959,411.561,2011
865.558,826.240,2012
504.891,588.780,2013
76.045,19.402,2014
240.102,772.117,2015
941.360,983.802,2016
886.746,666.485,2017
760.216,528.281,2018
454.992,185.012,2019
105.543,948.985,2020
830.433,289.396,2021
533.478,723.338,2022
29.726,760.076,2023
967.726,922.486,2024
104.870,330.503,2025
713.807,43.682,2026
861.695,968.726,2027
956.926,610.823,2028
405.813,531.800,2029
440.190,196.590,2030
656.551,240.395,2031
11.162,423.009,2032
659.839,201.143,2033
393.741,362.365,2034
101.825,676.824,2035
70.274,92.849,2036
11.837,816.634,2037
78.925,122.689,2038
863.410,910.135,2039
567.684,970.059,2040
73.372,439.412,2041
926.266,527.391,2042
712.597,828.553,2043
683.149,696.401,2044
952.697,210.568,2045
574.827,56.758,2046
896.954,805.425,2047
651.245,2.981,2048
781.664,739.459,2049
405.287,26.100,2050
613.070,320.427,2051
969.649,246.394,2052
761.162,668.617,2053
368.216,732.631,2054
965.951,847.942,2055
911.328,512.873,2056
246.022,326.339,2057
811.373,431.031,2058
855.175,532.943,2059
896.119,280.341,2060
946.267,580.437,2061
665.235,686.506,2062
585.280,753.682,2063
445.945,675.458,2064
408.134,378.074,2065
868.037,9.016,2066
422.888,703.512,2067
79.196,589.344,2068
879.262,81.246,2069
421.559,120.210,2070
654.382,570.954,2071
310.780,974.979,2072
632.376,297.702,2073
661.018,958.498,2074
464.246,258.050,2075
883.270,87.309,2076
364.963,454.559,2077
165.368,232.089,2078
128.535,138.169,2079
126.786,840.296,2080
562.275,248.865,2081
930.088,712.275,2082
238.012,395.946,2083
212.171,746.941,2084
808.733,307.698,2085
656.973,213.028,2086
411.322,530.184,2087
114.083,762.729,2088
559.525,684.386,2089
416.146,256.502,2090
902.622,326.768,2091
437.163,165.931,2092
789.775,417.053,2093
448.933,800.940,2094
540.400,459.512,2095
236.623,542.843,2096
536.266,60.164,2097
929.213,183.884,2098
701.088,796.357,2099
24.476,609.546,2100
506.249,398.206,2101
999.000,271.989,2102
389.449,703.389,2103
301.769,909.332,2104
895.942,525.895,2105
842.477,375.130,2106
364.213,965.814,2107
869.049,58.673,2108
276.924,711.346,2109
174.131,820.453,2110
106.054,366.853,2111
852.994,150.913,2112
646.506,875.152,2113
486.890,454.600,2114
841.610,105.939,2115
228.938,830.630,2116
514.481,541.312,2117
768.463,889.721,2118
940.043,364.656,2119
866.126,742.936,2120
231.763,93.990,2121
245.589,546.712,2122
858.179,108.937,2123
434.087,707.943,2124
42.724,16.113,2125
319.003,425.392,2126
300.790,953.615,2127
271.472,640.211,2128
422.819,818.387,2129
386.484,830.084,2130
453.137,255.455,2131
878.294,508.469,2132
499.541,557.485,2133
626.507,959.726,2134
218.499,141.768,2135
254.640,359.060,2136
385.675,725.757,2137
995.557,747.697,2138
659.873,699.564,2139
906.960,592.190,2140
487.348,737.852,2141
496.945,123.982,2142
42.221,867.666,2143
943.596,707.774,2144
564.924,539.875,2145
4.872,274.052,2146
614.838,878.870,2147
828.319,141.116,2148
720.211,443.427,2149
583.251,540.994,2150
684.391,465.611,2151
482.560,453.770,2152
245.462,635.862,2153
210.501,437.083,2154
461.947,852.153,2155
247.635,65.710,2156
820.548,610.307,2157
220.505,203.456,2158
61.755,482.311,2159
171.847,770.617,2160
143.652,524.717,2161
748.735,281.843,2162
110.784,339.695,2163
418.290,348.640,2164
283.707,202.649,2165
451.175,639.706,2166
942.120,954.209,2167
79.345,127.893,2168
753.144,339.264,2169
562.718,403.382,2170
948.232,795.576,2171
515.951,81.594,2172
41.129,289.149,2173
5.918,532.723,2174
342.064,939.062,2175
611.382,726.652,2176
133.958,372.415,2177
425.975,442.027,2178
691.424,283.688,2179
644.102,108.312,2180
910.925,292.898,2181
52.534,632.926,2182
897.756,836.989,2183
453.854,941.951,2184
898.608,465.019,2185
50.755,325.116,2186
677.538,205.538,2187
83.070,751.217,2188
556.754,166.569,2189
802.735,492.926,2190
335.290,985.610,2191
665.762,813.249,2192
330.114,46.038,2193
466.038,860.904,2194
379.109,929.371,2195
736.982,296.851,2196
541.020,449.298,2197
751.199,203.404,2198
959.446,124.587,2199
992.983,327.458,2200
823.299,328.751,2201
729.128,245.826,2202
188.665,644.967,2203
667.297,462.304,2204
620.474,756.541,2205
85.166,980.765,2206
486.384,197.879,2207
25.548,281.444,2208
870.173,241.675,2209
152.430,206.349,2210
0.000,126.340,2211
556.597,285.401,2212
501.859,28.923,2213
535.369,499.969,2214
85.161,851.850,2215
889.900,859.023,2216
50.518,516.829,2217
340.752,582.743,2218
892.188,498.370,2219
393.398,664.815,2220
296.318,467.471,2221
833.108,391.445,2222
56.954,108.549,2223
970.591,873.083,2224
37.901,107.480,2225
127.004,928.764,2226
436.362,367.346,2227
782.440,187.854,2228
337.605,402.363,2229
963.048,915.970,2230
66.241,109.137,2231
221.879,375.396,2232
467.111,644.081,2233
275.149,372.071,2234
716.320,762.009,2235
317.103,649.350,2236
181.374,666.459,2237
740.768,636.980,2238
507.914,876.575,2239
887.084,632.932,2240
373.847,651.330,2241
401.199,913.943,2242
249.171,572.994,2243
84.203,888.837,2244
714.998,128.760,2245
48.126,386.391,2246
24.708,209.546,2247
586.844,58.020,2248
953.436,683.922,2249
364.754,748.153,2250
495.844,318.625,2251
615.537,792.223,2252
100.078,845.233,2253
287.100,1.614,2254
844.545,837.752,2255
499.235,711.675,2256
318.475,210.838,2257
762.480,578.013,2258
960.065,684.870,2259
609.868,719.358,2260
736.039,735.559,2261
552.273,546.440,2262
86.440,995.677,2263
698.917,923.602,2264
644.563,926.114,2265
334.674,339.864,2266
370.774,581.515,2267
886.199,698.738,2268
390.479,92.905,2269
62.938,199.934,2270
719.428,889.500,2271
96.861,34.509,2272
586.048,879.022,2273
689.611,788.287,2274
605.220,807.588,2275
378.799,328.567,2276
662.839,865.846,2277
174.053,473.321,2278
497.750,393.653,2279
326.177,772.734,2280
184.457,141.436,2281
511.778,926.917,2282
180.399,649.731,2283
931.954,74.898,2284
660.756,750.657,2285
401.519,652.862,2286
771.150,703.919,2287
540.338,843.178,2288
101.147,407.319,2289
377.594,354.982,2290
328.150,700.982,2291
748.998,343.114,2292
822.720,340.996,2293
245.558,155.142,2294
540.188,565.563,2295
44.007,691.873,2296
390.600,982.121,2297
955.831,734.646,2298
546.872,928.346,2299
593.388,981.671,2300
161.540,388.757,2301
615.305,2.740,2302
735.897,612.157,2303
722.362,365.079,2304
191.438,936.140,2305
390.352,859.852,2306
263.161,151.752,2307
58.442,640.140,2308
771.049,724.714,2309
789.917,158.272,2310
654.316,540.973,2311
535.198,651.986,2312
652.121,690.029,2313
712.897,811.372,2314
783.209,730.150,2315
469.585,606.881,2316
748.299,703.199,2317
305.258,547.581,2318
314.790,968.702,2319
227.378,166.300,2320
840.966,670.713,2321
997.011,266.518,2322
81.042,649.327,2323
695.172,967.644,2324
660.345,878.770,2325
471.905,181.929,2326
675.407,59.652,2327
163.230,2.404,2328
821.588,31.529,2329
990.040,859.198,2330
165.057,768.861,2331
606.934,357.339,2332
634.541,476.514,2333
32.699,424.221,2334
655.568,773.059,2335
837.905,727.829,2336
946.192,767.746,2337
366.278,154.508,2338
303.078,142.726,2339
798.889,741.747,2340
105.563,257.851,2341
415.564,476.178,2342
725.850,345.503,2343
838.891,331.007,2344
230.848,180.681,2345
683.449,693.411,2346
937.410,63.264,2347
802.150,49.532,2348
511.049,281.851,2349
455.649,915.746,2350
10.034,516.829,2351
894.835,467.953,2352
525.907,930.891,2353
707.309,712.930,2354
66.019,679.009,2355
502.195,816.603,2356
268.888,463.382,2357
200.406,11.066,2358
987.487,63.633,2359
384.680,983.065,2360
490.258,702.683,2361
914.300,327.088,2362
523.366,650.791,2363
536.346,498.938,2364
392.565,602.751,2365
397.567,896.164,2366
629.324,174.236,2367
965.570,204.481,2368
96.602,50.782,2369
947.642,873.582,2370
274.925,233.861,2371
216.155,541.963,2372
60.882,825.078,2373
871.784,105.859,2374
258.031,981.004,2375
305.345,151.046,2376
265.383,957.686,2377
298.203,201.368,2378
788.800,310.043,2379
862.595,577.636,2380
933.065,26.884,2381
189.388,943.088,2382
961.910,260.478,2383
734.006,782.551,2384
318.494,624.166,2385
428.180,954.756,2386
438.095,187.489,2387
505.209,418.232,2388
220.552,347.972,2389
327.113,487.054,2390
50.268,899.454,2391
874.850,430.442,2392
61.772,305.155,2393
636.541,761.647,2394
291.302,221.565,2395
297.160,159.258,2396
163.476,351.067,2397
393.235,843.345,2398
211.135,351.108,2399
298.598,22.715,2400
627.860,936.225,2401
786.879,289.439,2402
471.305,136.724,2403
2.616,883.152,2404
227.876,768.159,2405
351.296,632.861,2406
988.506,769.313,2407
342.780,356.266,2408
350.653,595.883,2409
226.588,767.910,2410
154.385,66.038,2411
452.719,107.363,2412
211.240,444.060,2413
205.379,912.217,2414
991.717,61.450,2415
642.155,617.486,2416
146.959,823.084,2417
267.969,9.104,2418
667.491,304.859,2419
30.827,136.043,2420
274.451,769.572,2421
738.580,801.426,2422
416.482,101.017,2423
333.157,533.439,2424
465.430,425.365,2425
978.612,30.160,2426
41.970,113.999,2427
578.592,119.454,2428
492.609,128.047,2429
277.003,227.295,2430
594.768,765.746,2431
556.876,19.013,2432
666.813,168.018,2433
828.714,297.805,2434
371.276,354.429,2435
147.019,276.376,2436
757.189,858.712,2437
60.997,14.720,2438
159.874,895.596,2439
452.903,339.526,2440
89.911,488.702,2441
33.293,566.068,2442
25.853,495.119,2443
364.904,981.291,2444
914.182,769.052,2445
40.677,904.763,2446
422.850,566.325,2447
291.985,79.798,2448
262.283,509.669,2449
528.372,872.180,2450
720.908,44.204,2451
13.260,451.305,2452
35.826,342.669,2453
65.153,532.941,2454
252.251,611.512,2455
345.207,0.000,2456
553.715,914.698,2457
3.217,224.178,2458
821.033,789.542,2459
56.791,128.162,2460
664.434,203.699,2461
641.811,956.958,2462
798.263,656.675,2463
226.325,479.295,2464
383.585,439.780,2465
379.348,616.115,2466
412.027,896.228,2467
556.407,921.207,2468
923.354,923.838,2469
336.844,370.578,2470
232.539,312.947,2471
491.107,965.667,2472
968.561,834.974,2473
441.815,500.080,2474
238.432,356.797,2475
634.913,364.027,2476
47.083,147.808,2477
445.624,853.371,2478
971.912,72.489,2479
4.741,782.545,2480
111.201,226.094,2481
877.850,550.659,2482
360.465,779.902,2483
220.703,385.185,2484
442.237,815.108,2485
376.865,277.158,2486
961.982,613.603,2487
861.018,832.288,2488
743.570,83.224,2489
816.802,745.467,2490
101.304,266.360,2491
662.767,875.839,2492
981.881,369.989,2493
104.867,646.065,2494
927.912,681.787,2495
958.881,22.381,2496
643.679,451.095,2497
589.133,259.163,2498
412.093,244.182,2499
528.775,765.669,2500
630.490,370.378,2501
608.853,492.369,2502
663.595,123.563,2503
599.998,110.157,2504
305.944,995.771,2505
449.123,364.553,2506
774.150,933.954,2507
867.687,96.485,2508
191.722,43.602,2509
469.125,443.405,2510
799.369,681.662,2511
260.402,801.254,2512
185.816,858.721,2513
678.915,142.924,2514
240.232,227.576,2515
247.882,78.855,2516
154.396,947.355,2517
61.702,64.797,2518
133.491,643.731,2519
410.545,14.661,2520
199.984,545.151,2521
235.863,446.765,2522
267.453,148.489,2523
771.601,389.956,2524
422.007,944.075,2525
951.228,477.099,2526
341.478,181.043,2527
121.531,605.310,2528
972.846,786.027,2529
598.763,754.365,2530
563.400,493.284,2531
9.491,461.992,2532
101.909,208.900,2533
821.053,409.962,2534
14.418,881.184,2535
387.266,417.977,2536
432.293,26.549,2537
64.585,22.386,2538
120.405,533.175,2539
213.533,614.846,2540
968.584,186.706,2541
729.572,235.875,2542
87.882,38.523,2543
70.075,139.657,2544
601.666,876.316,2545
458.884,96.706,2546
79.077,742.408,2547
19.324,938.659,2548
277.092,997.986,2549
75.031,58.218,2550
481.236,936.545,2551
17.577,106.124,2552
216.716,147.164,2553
470.023,643.615,2554
336.488,910.432,2555
107.614,762.654,2556
433.804,670.830,2557
789.720,372.612,2558
258.810,834.670,2559
379.487,361.981,2560
232.661,433.159,2561
309.982,620.990,2562
507.974,897.182,2563
273.039,406.037,2564
912.485,601.468,2565
815.257,741.535,2566
653.772,549.000,2567
274.535,369.075,2568
173.831,174.884,2569
531.292,52.541,2570
925.248,616.638,2571
406.544,494.333,2572
471.405,229.271,2573
869.379,129.692,2574
127.096,160.715,2575
579.101,368.151,2576
369.810,497.357,2577
414.171,910.220,2578
858.075,798.785,2579
60.720,486.747,2580
853.917,740.494,2581
85.063,372.510,2582
610.114,96.247,2583
282.374,701.559,2584
251.880,212.642,2585
672.495,210.554,2586
626.586,45.494,2587
675.856,490.905,2588
763.772,882.856,2589
12.197,606.988,2590
454.488,786.855,2591
878.727,210.779,2592
365.020,73.002,2593
200.868,459.457,2594
336.699,339.696,2595
491.226,287.637,2596
313.276,761.911,2597
241.682,846.225,2598
695.312,280.580,2599
256.765,695.855,2600
427.122,399.052,2601
393.485,317.580,2602
52.560,822.617,2603
113.507,931.778,2604
121.826,577.624,2605
263.404,887.852,2606
495.465,982.549,2607
338.344,653.233,2608
378.510,779.721,2609
133.730,418.054,2610
820.963,743.564,2611
426.108,663.766,2612
529.413,464.549,2613
39.464,433.269,2614
43.003,810.766,2615
953.350,319.762,2616
117.899,735.412,2617
350.365,848.266,2618
829.010,666.371,2619
732.439,957.080,2620
708.123,8.230,2621
297.039,793.023,2622
900.832,266.566,2623
792.908,37.491,2624
96.492,317.902,2625
688.474,609.035,2626
523.992,283.545,2627
324.209,569.785,2628
750.846,584.490,2629
681.571,690.099,2630
64.668,575.520,2631
193.948,889.654,2632
219.441,139.469,2633
