x,y,target_id
699.588,963.266,1362
536.118,708.879,1363
710.586,548.656,1364
924.649,561.507,1365
821.925,941.485,1366
682.330,756.584,1367
362.258,43.147,1368
182.547,460.607,1369
970.658,240.767,1370
206.824,306.509,1371
850.937,135.597,1372
120.514,837.398,1373
926.161,292.084,1374
735.388,801.677,1375
836.155,663.471,1376
483.467,75.696,1377
812.380,49.690,1378
271.786,384.818,1379
504.012,981.082,1380
1.553,390.464,1381
208.635,186.282,1382
716.901,490.938,1383
189.274,39.340,1384
148.551,256.661,1385
63.043,939.247,1386
380.735,578.476,1387
529.163,189.567,1388
465.956,425.555,1389
719.245,50.176,1390
17.715,417.534,1391
439.938,783.452,1392
823.350,961.966,1393
862.505,838.315,1394
500.934,232.541,1395
62.510,575.687,1396
5.454,695.348,1397
638.889,661.816,1398
506.168,368.785,1399
941.481,828.801,1400
169.563,275.214,1401
281.906,460.813,1402
319.736,50.218,1403
980.185,308.515,1404
455.533,202.306,1405
694.556,213.738,1406
501.773,9.830,1407
651.946,847.743,1408
39.348,470.723,1409
785.741,329.471,1410
928.960,790.413,1411
841.600,202.457,1412
391.658,331.611,1413
999.000,51.319,1414
216.445,724.500,1415
32.216,277.433,1416
293.423,35.895,1417
222.096,791.307,1418
679.120,275.554,1419
457.682,695.554,1420
139.322,303.185,1421
553.544,990.138,1422
845.017,277.193,1423
898.194,106.082,1424
52.421,471.649,1425
164.276,100.253,1426
537.299,541.197,1427
891.899,224.637,1428
653.075,433.777,1429
728.551,733.115,1430
312.788,860.057,1431
928.133,933.308,1432
245.266,274.873,1433
50.139,804.358,1434
905.534,796.457,1435
761.623,816.572,1436
881.060,110.249,1437
980.486,943.512,1438
180.390,273.900,1439
569.420,90.424,1440
179.235,556.942,1441
728.436,4.239,1442
563.678,354.954,1443
368.108,116.945,1444
556.792,321.114,1445
95.961,73.717,1446
351.680,552.440,1447
957.618,966.869,1448
96.513,267.300,1449
689.046,793.789,1450
73.893,143.707,1451
180.350,563.862,1452
424.525,100.363,1453
639.098,99.155,1454
940.968,158.325,1455
103.601,880.945,1456
14.097,690.551,1457
896.313,113.470,1458
260.652,569.729,1459
355.021,840.667,1460
731.463,871.443,1461
342.005,570.187,1462
223.382,852.052,1463
796.101,335.736,1464
727.889,214.199,1465
333.150,535.432,1466
881.214,5.317,1467
794.556,431.794,1468
222.588,429.263,1469
953.298,409.301,1470
144.729,18.162,1471
508.971,69.747,1472
371.649,915.002,1473
813.557,208.818,1474
654.727,805.414,1475
686.921,918.373,1476
0.000,669.644,1477
886.685,193.021,1478
257.060,432.875,1479
151.165,210.820,1480
77.509,901.029,1481
423.982,372.139,1482
155.436,575.572,1483
492.658,647.228,1484
635.699,908.781,1485
26.440,617.431,1486
979.357,449.870,1487
7.147,752.484,1488
356.662,849.720,1489
782.057,329.368,1490
278.587,616.164,1491
912.835,575.374,1492
775.038,222.510,1493
959.201,693.835,1494
606.099,605.412,1495
743.668,593.081,1496
666.399,29.081,1497
788.017,297.695,1498
288.880,269.490,1499
910.156,288.137,1500
856.321,824.039,1501
661.650,223.606,1502
566.831,691.830,1503
86.688,868.066,1504
355.144,25.598,1505
679.723,507.787,1506
882.758,259.802,1507
139.379,15.077,1508
656.635,746.818,1509
883.102,245.778,1510
399.408,181.658,1511
346.654,942.436,1512
824.796,965.054,1513
96.315,438.881,1514
231.220,60.546,1515
17.346,104.640,1516
661.889,253.907,1517
326.728,729.307,1518
803.058,766.155,1519
761.020,637.079,1520
94.539,955.226,1521
630.657,776.808,1522
658.043,682.929,1523
537.740,210.422,1524
561.103,302.437,1525
928.809,180.908,1526
107.781,111.114,1527
737.410,880.945,1528
878.256,44.298,1529
117.609,813.714,1530
61.129,549.627,1531
263.424,699.738,1532
54.537,254.602,1533
999.000,384.075,1534
317.874,29.506,1535
125.588,361.116,1536
387.629,596.987,1537
216.743,899.948,1538
490.120,289.353,1539
51.239,122.127,1540
41.522,600.763,1541
628.503,569.534,1542
61.540,216.721,1543
5.272,352.646,1544
511.876,210.419,1545
674.308,227.900,1546
886.401,627.771,1547
340.820,762.543,1548
796.996,819.383,1549
957.062,841.062,1550
22.833,768.189,1551
867.931,223.001,1552
890.060,43.169,1553
787.300,732.313,1554
301.952,548.824,1555
296.264,586.233,1556
833.642,593.774,1557
95.560,582.144,1558
392.469,676.558,1559
133.569,61.974,1560
533.072,798.100,1561
73.720,433.986,1562
456.947,852.653,1563
528.237,650.436,1564
124.978,71.950,1565
675.836,548.533,1566
706.150,870.906,1567
233.971,847.985,1568
793.666,102.198,1569
311.432,691.097,1570
312.225,902.992,1571
557.100,585.439,1572
567.836,384.363,1573
989.712,13.715,1574
988.508,17.466,1575
265.068,923.964,1576
508.114,806.721,1577
642.648,612.093,1578
405.635,94.024,1579
938.372,420.500,1580
909.809,955.515,1581
816.656,276.646,1582
714.036,383.956,1583
64.254,790.789,1584
322.612,467.059,1585
399.231,340.274,1586
838.530,365.581,1587
264.659,558.664,1588
327.687,935.150,1589
301.760,323.619,1590
243.888,869.366,1591
581.377,159.738,1592
391.021,280.738,1593
282.268,876.990,1594
900.847,896.294,1595
792.284,668.957,1596
478.916,638.160,1597
351.381,577.414,1598
777.237,684.112,1599
701.764,301.259,1600
290.847,904.467,1601
840.561,236.048,1602
894.360,821.049,1603
72.275,772.065,1604
693.816,837.226,1605
106.301,967.594,1606
756.536,526.150,1607
538.256,738.580,1608
123.546,282.981,1609
281.104,901.972,1610
828.811,747.695,1611
557.519,522.921,1612
795.403,190.830,1613
126.686,153.281,1614
318.138,209.814,1615
249.614,104.315,1616
621.548,586.792,1617
684.685,997.841,1618
6.487,379.352,1619
216.951,487.336,1620
225.484,371.636,1621
883.331,185.312,1622
91.299,462.618,1623
842.523,779.988,1624
807.568,100.348,1625
727.190,555.479,1626
307.122,961.942,1627
999.000,240.409,1628
924.695,259.676,1629
135.349,89.979,1630
148.641,729.726,1631
245.613,713.931,1632
922.865,78.380,1633
792.553,545.278,1634
924.885,291.176,1635
627.618,35.349,1636
789.122,889.625,1637
101.211,437.306,1638
345.654,263.741,1639
700.095,123.109,1640
665.184,379.477,1641
735.755,860.134,1642
922.909,203.505,1643
138.640,689.784,1644
128.282,522.567,1645
626.888,491.938,1646
412.000,263.087,1647
142.512,841.477,1648
502.892,972.042,1649
847.775,301.956,1650
476.935,896.357,1651
2.870,78.344,1652
603.402,717.129,1653
182.028,764.979,1654
536.270,305.618,1655
948.081,693.629,1656
66.312,805.412,1657
910.403,592.796,1658
289.645,756.220,1659
888.742,860.842,1660
563.888,522.102,1661
713.704,785.001,1662
509.220,620.362,1663
229.477,866.745,1664
784.133,499.245,1665
757.782,280.838,1666
590.526,845.399,1667
925.683,122.377,1668
866.518,295.180,1669
802.092,559.319,1670
79.833,549.267,1671
936.533,254.088,1672
852.432,810.499,1673
92.519,822.115,1674
587.299,85.528,1675
453.721,422.374,1676
266.802,665.771,1677
696.226,270.257,1678
461.535,881.611,1679
105.246,164.644,1680
924.079,557.205,1681
504.425,436.162,1682
219.482,700.795,1683
538.853,30.261,1684
538.761,665.966,1685
253.618,756.058,1686
220.490,131.190,1687
778.698,514.227,1688
506.608,915.634,1689
64.217,675.005,1690
2.125,897.676,1691
365.616,430.882,1692
964.439,824.186,1693
379.181,117.189,1694
734.102,39.354,1695
778.523,556.048,1696
440.908,125.433,1697
406.000,369.469,1698
944.371,628.314,1699
143.156,335.689,1700
536.608,586.858,1701
28.717,522.344,1702
54.136,110.950,1703
297.116,64.640,1704
942.800,346.396,1705
222.517,387.842,1706
66.944,837.165,1707
289.635,100.356,1708
468.453,59.983,1709
830.384,234.220,1710
722.963,41.087,1711
494.360,343.733,1712
351.030,367.658,1713
480.821,407.433,1714
99.795,360.795,1715
540.884,401.638,1716
267.024,223.598,1717
317.656,306.475,1718
544.870,672.604,1719
507.168,677.391,1720
879.019,148.171,1721
423.311,591.653,1722
722.552,159.819,1723
117.427,613.155,1724
119.566,797.953,1725
545.584,253.920,1726
827.768,821.301,1727
377.458,831.489,1728
911.104,482.230,1729
357.367,480.630,1730
287.128,739.164,1731
514.417,39.464,1732
290.964,394.399,1733
392.703,788.563,1734
286.819,614.451,1735
756.097,377.208,1736
673.099,318.578,1737
470.165,649.206,1738
248.527,50.121,1739
315.655,264.109,1740
211.340,856.125,1741
978.481,207.032,1742
138.691,122.236,1743
226.826,837.244,1744
806.351,800.049,1745
257.357,672.494,1746
788.473,633.895,1747
404.599,674.697,1748
221.107,467.012,1749
397.126,589.163,1750
796.189,716.979,1751
288.797,230.597,1752
847.052,661.497,1753
651.057,714.036,1754
858.562,829.553,1755
410.412,549.246,1756
614.640,813.165,1757
667.278,675.318,1758
836.940,819.882,1759
782.641,364.718,1760
840.602,713.351,1761
485.889,666.873,1762
308.421,104.535,1763
935.220,7.988,1764
253.663,972.476,1765
446.032,208.100,1766
858.449,466.819,1767
572.482,564.710,1768
719.022,157.724,1769
745.107,965.153,1770
934.406,880.959,1771
162.141,561.276,1772
950.467,613.028,1773
295.011,830.741,1774
543.687,442.690,1775
215.957,504.918,1776
701.274,860.735,1777
822.214,289.612,1778
919.942,308.527,1779
798.942,535.901,1780
917.079,728.847,1781
587.669,662.480,1782
975.095,141.262,1783
579.829,308.388,1784
327.980,572.908,1785
395.858,984.107,1786
526.350,894.986,1787
258.159,294.454,1788
772.561,99.701,1789
191.751,528.154,1790
235.553,107.884,1791
493.639,912.420,1792
655.325,82.777,1793
231.570,953.869,1794
850.385,558.751,1795
595.405,281.808,1796
361.042,174.149,1797
544.076,254.748,1798
566.673,324.315,1799
656.794,52.461,1800
803.420,296.563,1801
962.845,315.502,1802
434.962,873.058,1803
114.088,563.799,1804
282.428,638.865,1805
106.336,584.086,1806
659.105,945.088,1807
227.938,969.696,1808
167.283,565.196,1809
547.152,452.464,1810
716.000,725.939,1811
375.325,286.325,1812
569.457,450.319,1813
417.285,232.134,1814
857.698,320.418,1815
556.834,478.856,1816
917.579,260.645,1817
600.340,824.806,1818
763.004,818.030,1819
206.618,300.868,1820
833.063,810.474,1821
599.273,437.929,1822
575.113,440.305,1823
322.142,460.964,1824
331.276,599.424,1825
852.128,938.621,1826
979.303,433.054,1827
283.226,57.088,1828
104.922,479.835,1829
123.376,931.826,1830
170.706,872.845,1831
423.459,847.796,1832
722.956,647.368,1833
25.012,86.231,1834
226.027,12.244,1835
890.082,87.132,1836
784.152,923.245,1837
866.077,61.992,1838
358.901,987.177,1839
902.560,927.738,1840
502.654,417.699,1841
98.183,900.626,1842
777.563,429.391,1843
189.184,538.310,1844
449.950,449.109,1845
138.547,960.078,1846
784.366,395.504,1847
500.073,199.309,1848
652.283,588.478,1849
552.106,344.103,1850
730.377,254.958,1851
633.430,514.920,1852
872.493,271.501,1853
575.545,634.028,1854
506.093,290.449,1855
152.773,665.770,1856
646.179,384.383,1857
911.190,721.553,1858
920.069,605.749,1859
577.922,821.630,1860
938.827,959.151,1861
50.421,15.483,1862
636.695,549.667,1863
842.400,10.006,1864
968.083,663.433,1865
827.843,589.685,1866
218.254,217.118,1867
848.591,513.230,1868
591.102,683.252,1869
98.744,913.009,1870
231.910,228.982,1871
772.831,305.417,1872
444.420,970.926,1873
113.172,720.595,1874
117.867,453.438,1875
350.148,139.956,1876
702.500,902.181,1877
159.651,709.454,1878
750.017,369.782,1879
154.889,186.843,1880
233.660,347.351,1881
457.503,754.593,1882
499.544,621.665,1883
29.514,612.225,1884
919.388,479.979,1885
115.263,131.792,1886
954.188,595.853,1887
598.369,729.646,1888
466.073,587.482,1889
782.735,977.779,1890
682.545,246.897,1891
149.213,952.966,1892
115.800,523.901,1893
486.156,705.428,1894
746.926,608.375,1895
973.458,840.489,1896
953.703,19.481,1897
34.834,618.826,1898
950.041,797.650,1899
312.785,17.977,1900
618.090,320.931,1901
170.325,818.070,1902
680.843,143.545,1903
146.700,744.235,1904
996.849,804.055,1905
370.898,757.595,1906
383.706,624.865,1907
654.926,344.460,1908
864.461,624.713,1909
443.349,969.419,1910
821.979,154.249,1911
996.452,452.598,1912
64.418,855.146,1913
650.506,447.990,1914
134.364,518.122,1915
726.108,436.318,1916
690.148,45.457,1917
853.716,285.136,1918
680.436,977.622,1919
421.423,305.328,1920
826.722,67.092,1921
210.751,971.973,1922
897.881,777.474,1923
396.987,779.133,1924
780.492,691.318,1925
649.494,610.753,1926
898.759,131.689,1927
259.368,295.523,1928
687.933,70.807,1929
207.120,832.870,1930
310.617,217.458,1931
234.844,956.647,1932
3.951,200.947,1933
590.265,470.871,1934
569.977,504.485,1935
561.211,701.796,1936
51.815,537.490,1937
725.624,112.535,1938
752.707,165.250,1939
403.947,363.163,1940
659.303,911.941,1941
859.785,203.376,1942
104.889,32.711,1943
275.332,710.554,1944
797.218,512.703,1945
620.608,513.745,1946
77.251,145.014,1947
846.480,984.663,1948
97.278,445.800,1949
393.310,44.583,1950
296.397,592.330,1951
878.070,484.402,1952
929.520,468.900,1953
923.615,558.912,1954
613.662,720.309,1955
172.348,632.166,1956
484.801,899.552,1957
457.362,23.737,1958
710.553,792.456,1959
187.576,968.600,1960
821.200,79.481,1961
793.547,164.519,1962
301.341,935.205,1963
599.214,341.600,1964
95.008,557.197,1965
63.543,220.120,1966
858.322,333.550,1967
547.711,265.136,1968
974.855,234.322,1969
665.755,287.706,1970
81.827,217.727,1971
898.458,140.032,1972
997.845,909.016,1973
847.592,846.481,1974
779.604,985.459,1975
319.426,828.884,1976
308.179,737.321,1977
655.653,631.804,1978
435.439,205.621,1979
489.832,829.767,1980
187.147,5.756,1981
298.111,379.734,1982
939.438,838.586,1983
525.909,796.407,1984
91.353,702.779,1985
633.085,677.861,1986
765.406,226.801,1987
446.416,626.781,1988
472.506,718.419,1989
305.153,404.707,1990
497.319,58.468,1991
216.726,959.475,1992
126.512,511.087,1993
305.477,450.488,1994
426.456,86.781,1995
292.534,276.932,1996
269.249,893.169,1997
60.002,884.790,1998
799.483,7.776,1999
823.757,578.917,2000
443.126,745.444,2001
808.627,38.655,2002
233.152,408.552,2003
519.242,74.683,2004
733.818,867.852,2005
555.993,449.180,2006
711.537,459.641,2007
898.192,73.150,2008
195.664,632.021,2009
419.657,368.950,2010
531.777,411.560,2011
865.559,826.237,2012
504.891,588.974,2013
75.882,19.401,2014
240.102,772.346,2015
941.360,983.660,2016
886.936,666.485,2017
760.217,528.499,2018
454.993,184.820,2019
105.692,948.984,2020
830.252,289.396,2021
533.353,723.338,2022
29.726,759.850,2023
967.726,922.345,2024
104.715,330.503,2025
714.035,43.681,2026
861.695,968.725,2027
956.926,610.961,2028
405.813,531.659,2029
439.978,196.468,2030
656.730,240.160,2031
11.163,423.007,2032
660.023,200.929,2033
393.741,362.363,2034
101.826,676.823,2035
70.274,93.050,2036
11.837,816.784,2037
78.772,122.688,2038
863.410,909.895,2039
567.684,970.057,2040
73.372,439.544,2041
926.266,527.547,2042
712.737,828.551,2043
683.339,696.400,2044
952.510,210.801,2045
574.980,56.557,2046
897.164,805.252,2047
651.480,2.980,2048
781.802,739.458,2049
405.128,26.098,2050
612.879,320.651,2051
969.863,246.578,2052
761.390,668.391,2053
368.216,732.443,2054
966.133,848.087,2055
911.098,513.034,2056
245.809,326.337,2057
811.566,431.166,2058
855.410,532.750,2059
896.120,280.116,2060
946.031,580.436,2061
665.235,686.506,2062
585.433,753.903,2063
445.945,675.455,2064
408.362,377.834,2065
868.254,9.015,2066
422.888,703.510,2067
78.958,589.169,2068
879.262,81.417,2069
421.559,120.208,2070
654.382,570.807,2071
310.780,974.978,2072
632.599,297.530,2073
660.782,958.625,2074
464.247,258.175,2075
883.271,87.176,2076
364.772,454.349,2077
165.368,231.949,2078
128.535,138.021,2079
126.786,840.143,2080
562.090,248.865,2081
930.284,712.273,2082
238.221,395.946,2083
212.324,746.939,2084
808.580,307.696,2085
656.974,213.025,2086
411.534,530.184,2087
114.303,762.877,2088
559.358,684.208,2089
416.366,256.721,2090
902.785,326.766,2091
437.163,165.929,2092
789.775,417.189,2093
448.933,801.066,2094
540.610,459.511,2095
236.623,542.617,2096
536.266,60.163,2097
929.009,183.884,2098
700.869,796.577,2099
24.276,609.342,2100
506.055,398.085,2101
999.000,271.761,2102
389.450,703.150,2103
301.769,909.539,2104
895.942,525.895,2105
842.655,375.129,2106
364.453,965.686,2107
869.049,58.671,2108
276.736,711.344,2109
173.962,820.303,2110
106.054,367.031,2111
852.994,151.148,2112
646.337,874.974,2113
487.020,454.600,2114
841.610,105.938,2115
228.939,830.430,2116
514.701,541.311,2117
768.652,889.720,2118
939.859,364.655,2119
866.127,743.075,2120
231.896,94.157,2121
245.448,546.710,2122
858.179,109.108,2123
434.087,707.750,2124
42.553,16.113,2125
318.791,425.214,2126
300.790,953.423,2127
271.696,640.420,2128
422.632,818.260,2129
386.723,830.083,2130
453.351,255.614,2131
878.294,508.668,2132
499.541,557.295,2133
626.695,959.725,2134
218.499,141.901,2135
254.640,358.929,2136
385.548,725.923,2137
995.557,747.696,2138
659.708,699.562,2139
906.811,591.976,2140
487.348,737.669,2141
497.154,124.115,2142
42.221,867.884,2143
943.460,707.643,2144
565.161,539.676,2145
4.872,274.209,2146
614.838,878.868,2147
828.319,140.885,2148
720.019,443.278,2149
583.251,541.195,2150
684.191,465.802,2151
482.561,453.768,2152
245.283,635.861,2153
210.324,436.862,2154
461.947,852.326,2155
247.867,65.709,2156
820.785,610.307,2157
220.267,203.456,2158
61.569,482.309,2159
171.848,770.615,2160
143.653,524.554,2161
748.597,281.686,2162
111.005,339.695,2163
418.437,348.639,2164
283.484,202.451,2165
451.175,639.863,2166
942.258,954.000,2167
79.544,127.892,2168
753.022,339.046,2169
562.585,403.532,2170
948.051,795.760,2171
515.951,81.796,2172
41.290,289.149,2173
6.093,532.596,2174
342.065,939.252,2175
611.600,726.785,2176
134.113,372.414,2177
426.158,442.248,2178
691.424,283.904,2179
644.277,108.311,2180
911.093,292.897,2181
52.535,633.141,2182
897.634,836.988,2183
453.854,941.820,2184
898.463,464.870,2185
50.921,324.906,2186
677.760,205.316,2187
83.070,751.073,2188
556.978,166.364,2189
802.896,493.114,2190
335.052,985.609,2191
665.893,813.070,2192
329.886,46.234,2193
466.038,860.687,2194
379.230,929.147,2195
736.756,297.081,2196
540.807,449.139,2197
751.200,203.402,2198
959.633,124.586,2199
992.983,327.670,2200
823.299,328.527,2201
729.341,245.825,2202
188.665,644.805,2203
667.297,462.480,2204
620.607,756.540,2205
85.024,980.764,2206
486.384,197.719,2207
25.548,281.309,2208
870.023,241.675,2209
152.430,206.583,2210
0.000,126.339,2211
556.598,285.581,2212
501.660,29.159,2213
535.556,500.114,2214
85.036,852.079,2215
890.113,859.213,2216
50.519,516.828,2217
340.752,582.516,2218
891.949,498.369,2219
393.622,664.988,2220
296.318,467.342,2221
833.322,391.680,2222
56.738,108.547,2223
970.390,873.207,2224
37.746,107.480,2225
126.780,928.609,2226
436.362,367.547,2227
782.314,187.652,2228
337.473,402.362,2229
963.048,915.970,2230
66.399,109.136,2231
221.678,375.394,2232
466.908,643.874,2233
275.007,372.070,2234
716.320,761.782,2235
317.290,649.349,2236
181.375,666.660,2237
740.768,637.177,2238
508.119,876.573,2239
887.321,633.084,2240
373.847,651.329,2241
401.199,913.780,2242
249.349,573.226,2243
84.004,888.710,2244
715.234,128.759,2245
48.126,386.598,2246
24.535,209.544,2247
587.060,58.018,2248
953.558,683.920,2249
364.543,747.989,2250
495.844,318.793,2251
615.537,792.222,2252
99.869,845.045,2253
286.878,1.614,2254
844.681,837.577,2255
499.010,711.887,2256
318.249,210.992,2257
762.480,578.011,2258
959.911,684.868,2259
609.868,719.514,2260
735.830,735.772,2261
552.274,546.439,2262
86.233,995.818,2263
698.760,923.397,2264
644.563,926.262,2265
334.674,339.864,2266
370.968,581.514,2267
885.966,698.737,2268
390.682,93.101,2269
62.765,199.933,2270
719.190,889.499,2271
96.861,34.508,2272
586.048,879.020,2273
689.752,788.094,2274
605.385,807.346,2275
378.799,328.761,2276
662.704,866.065,2277
174.200,473.320,2278
497.956,393.438,2279
326.030,772.733,2280
184.457,141.435,2281
512.014,926.916,2282
180.609,649.729,2283
932.158,74.746,2284
660.756,750.657,2285
401.680,652.860,2286
771.150,703.919,2287
540.543,843.178,2288
100.939,407.316,2289
377.356,355.198,2290
328.350,700.981,2291
749.150,343.298,2292
822.486,340.867,2293
245.386,155.282,2294
539.980,565.359,2295
43.785,691.654,2296
390.601,982.119,2297
955.971,734.644,2298
546.682,928.212,2299
593.389,981.669,2300
161.305,388.757,2301
615.305,2.739,2302
735.681,612.326,2303
722.573,365.077,2304
191.576,936.000,2305
390.181,859.674,2306
263.347,151.751,2307
58.442,640.321,2308
771.241,724.713,2309
789.743,158.272,2310
654.127,540.971,2311
535.198,651.801,2312
652.122,689.871,2313
712.775,811.369,2314
783.209,729.946,2315
469.435,607.104,2316
748.299,702.966,2317
305.487,547.579,2318
314.791,968.521,2319
227.205,166.109,2320
840.765,670.713,2321
996.777,266.516,2322
81.042,649.508,2323
695.316,967.642,2324
660.475,878.906,2325
472.052,181.756,2326
675.259,59.418,2327
163.230,2.623,2328
821.588,31.687,2329
990.168,858.984,2330
165.239,768.860,2331
606.934,357.336,2332
634.541,476.655,2333
32.700,424.406,2334
655.569,772.912,2335
837.683,727.828,2336
946.015,767.744,2337
366.278,154.290,2338
303.200,142.922,2339
798.890,741.514,2340
105.563,258.024,2341
415.387,475.946,2342
726.075,345.502,2343
838.892,331.005,2344
231.077,180.543,2345
683.449,693.409,2346
937.410,63.403,2347
802.150,49.530,2348
511.172,281.850,2349
455.520,915.901,2350
9.809,516.829,2351
894.688,467.952,2352
525.907,931.108,2353
707.309,712.754,2354
66.173,679.009,2355
502.195,816.428,2356
269.055,463.381,2357
200.548,11.064,2358
987.359,63.632,2359
384.680,982.937,2360
490.258,702.681,2361
914.157,326.870,2362
523.366,650.940,2363
536.129,498.936,2364
392.796,602.751,2365
397.437,895.978,2366
629.324,174.235,2367
965.698,204.480,2368
96.603,50.977,2369
947.410,873.401,2370
275.078,234.082,2371
216.288,541.778,2372
60.882,825.312,2373
871.656,105.858,2374
258.031,981.004,2375
305.138,151.044,2376
265.165,957.686,2377
298.203,201.530,2378
789.029,309.837,2379
862.595,577.635,2380
933.065,27.068,2381
189.388,943.237,2382
961.726,260.252,2383
733.844,782.550,2384
318.494,623.963,2385
428.181,954.754,2386
438.095,187.300,2387
505.011,418.088,2388
220.552,348.121,2389
327.329,486.908,2390
50.268,899.453,2391
874.850,430.600,2392
61.626,305.378,2393
636.773,761.865,2394
291.302,221.801,2395
297.370,159.258,2396
163.320,350.926,2397
393.235,843.112,2398
211.135,351.107,2399
298.452,22.837,2400
627.860,936.224,2401
786.879,289.438,2402
471.121,136.888,2403
2.616,883.152,2404
228.007,768.159,2405
351.089,632.709,2406
988.506,769.150,2407
342.630,356.265,2408
350.441,596.096,2409
226.463,768.090,2410
154.386,66.036,2411
452.539,107.362,2412
211.056,444.292,2413
205.555,912.356,2414
991.718,61.251,2415
642.360,617.273,2416
146.959,823.083,2417
267.787,9.104,2418
667.492,304.983,2419
30.827,136.246,2420
274.451,769.800,2421
738.580,801.426,2422
416.608,101.015,2423
333.008,533.604,2424
465.430,425.583,2425
978.764,30.360,2426
41.971,113.997,2427
578.592,119.229,2428
492.609,127.922,2429
277.158,227.420,2430
594.599,765.745,2431
556.876,19.012,2432
666.580,167.818,2433
828.714,297.804,2434
371.491,354.294,2435
147.211,276.500,2436
757.349,858.557,2437
61.171,14.514,2438
159.874,895.596,2439
453.050,339.525,2440
90.054,488.839,2441
33.424,566.243,2442
25.854,494.919,2443
364.904,981.459,2444
914.182,768.904,2445
40.677,904.582,2446
423.017,566.133,2447
291.985,79.916,2448
262.066,509.669,2449
528.174,872.350,2450
720.908,43.968,2451
13.260,451.467,2452
35.827,342.667,2453
65.377,532.941,2454
252.251,611.511,2455
345.207,0.000,2456
553.520,914.697,2457
3.353,224.354,2458
821.033,789.393,2459
56.791,128.162,2460
664.434,203.574,2461
641.585,956.958,2462
798.097,656.673,2463
226.473,479.161,2464
383.585,439.961,2465
379.348,616.113,2466
412.028,896.378,2467
556.407,920.978,2468
923.508,923.838,2469
336.844,370.791,2470
232.363,313.108,2471
490.881,965.792,2472
968.406,835.141,2473
441.815,500.080,2474
238.656,356.672,2475
635.068,364.162,2476
47.244,147.808,2477
445.625,853.226,2478
971.755,72.488,2479
4.741,782.544,2480
110.989,226.094,2481
877.688,550.496,2482
360.465,780.126,2483
220.921,385.359,2484
442.113,815.107,2485
376.994,277.368,2486
961.758,613.602,2487
861.018,832.514,2488
743.570,83.222,2489
816.614,745.673,2490
101.304,266.357,2491
662.618,875.838,2492
981.644,370.108,2493
104.994,646.264,2494
928.043,681.785,2495
959.120,22.510,2496
643.484,451.310,2497
589.133,259.377,2498
412.093,244.180,2499
528.538,765.471,2500
630.490,370.595,2501
608.853,492.146,2502
663.751,123.788,2503
600.159,110.325,2504
305.945,995.769,2505
448.968,364.551,2506
773.985,934.124,2507
867.688,96.607,2508
191.722,43.392,2509
468.931,443.404,2510
799.369,681.803,2511
260.402,801.439,2512
185.621,858.719,2513
678.684,143.092,2514
240.386,227.717,2515
247.882,78.854,2516
154.236,947.563,2517
61.534,64.796,2518
133.491,643.729,2519
410.672,14.478,2520
199.797,544.957,2521
236.048,446.764,2522
267.453,148.488,2523
771.363,389.955,2524
422.007,944.273,2525
951.019,477.096,2526
341.478,181.041,2527
121.531,605.508,2528
972.846,785.834,2529
598.569,754.364,2530
563.585,493.117,2531
9.668,461.786,2532
102.086,208.900,2533
821.054,409.961,2534
14.189,881.012,2535
387.266,418.152,2536
432.293,26.408,2537
64.585,22.386,2538
120.644,533.050,2539
213.673,614.990,2540
968.584,186.705,2541
729.795,236.067,2542
87.882,38.372,2543
70.267,139.525,2544
601.667,876.151,2545
458.884,96.511,2546
79.227,742.199,2547
19.179,938.658,2548
277.235,998.138,2549
75.031,58.389,2550
481.045,936.769,2551
17.346,106.122,2552
216.572,147.325,2553
469.892,643.403,2554
336.488,910.649,2555
107.749,762.418,2556
433.650,670.830,2557
789.546,372.419,2558
258.629,834.668,2559
379.306,361.823,2560
232.883,433.157,2561
309.982,620.990,2562
508.097,897.181,2563
273.276,406.203,2564
912.664,601.468,2565
815.096,741.678,2566
653.627,549.234,2567
274.359,369.074,2568
173.613,175.090,2569
531.292,52.540,2570
925.374,616.823,2571
406.544,494.332,2572
471.405,229.270,2573
869.379,129.896,2574
127.097,160.848,2575
579.278,368.325,2576
369.810,497.357,2577
413.937,910.079,2578
858.075,798.602,2579
60.895,486.747,2580
853.918,740.625,2581
85.265,372.509,2582
610.328,96.246,2583
282.503,701.558,2584
251.881,212.415,2585
672.372,210.553,2586
626.586,45.270,2587
675.671,491.086,2588
763.937,882.856,2589
12.335,606.987,2590
454.623,786.712,2591
878.727,210.979,2592
364.817,72.812,2593
200.721,459.335,2594
336.699,339.550,2595
491.438,287.773,2596
313.276,761.753,2597
241.682,846.224,2598
695.161,280.578,2599
256.949,696.065,2600
427.123,398.874,2601
393.485,317.580,2602
52.440,822.617,2603
113.507,931.908,2604
121.705,577.623,2605
263.284,887.638,2606
495.638,982.547,2607
338.536,653.231,2608
378.686,779.720,2609
133.490,418.052,2610
821.175,743.564,2611
425.906,663.591,2612
529.234,464.549,2613
39.464,433.266,2614
43.003,810.965,2615
953.532,319.885,2616
117.711,735.171,2617
350.365,848.441,2618
828.834,666.370,2619
732.594,957.241,2620
707.935,8.229,2621
297.242,792.857,2622
900.832,266.347,2623
793.060,37.489,2624
96.357,317.901,2625
688.327,609.035,2626
523.817,283.669,2627
324.383,569.782,2628
751.010,584.691,2629
681.699,690.098,2630
64.668,575.709,2631
194.114,889.653,2632
219.441,139.289,2633
