x,y,target_id
699.588,963.228,1362
536.118,708.924,1363
710.635,548.656,1364
924.698,561.555,1365
821.867,941.485,1366
682.330,756.536,1367
362.258,43.147,1368
182.495,460.639,1369
970.600,240.819,1370
206.824,306.509,1371
850.887,135.557,1372
120.461,837.441,1373
926.160,292.121,1374
735.388,801.677,1375
836.195,663.437,1376
483.467,75.661,1377
812.380,49.690,1378
271.741,384.878,1379
504.012,981.082,1380
1.553,390.464,1381
208.635,186.233,1382
716.949,490.938,1383
189.224,39.340,1384
148.551,256.662,1385
63.087,939.248,1386
380.735,578.436,1387
529.162,189.517,1388
465.925,425.556,1389
719.245,50.221,1390
17.715,417.503,1391
439.996,783.453,1392
823.410,962.007,1393
862.505,838.315,1394
500.934,232.576,1395
62.510,575.719,1396
5.397,695.348,1397
638.889,661.870,1398
506.221,368.786,1399
941.522,828.801,1400
169.563,275.168,1401
281.848,460.813,1402
319.784,50.169,1403
980.242,308.516,1404
455.533,202.306,1405
694.509,213.738,1406
501.773,9.831,1407
652.004,847.744,1408
39.402,470.755,1409
785.708,329.471,1410
928.960,790.413,1411
841.560,202.457,1412
391.618,331.646,1413
999.000,51.320,1414
216.445,724.559,1415
32.159,277.377,1416
293.423,35.937,1417
222.096,791.363,1418
679.179,275.554,1419
457.723,695.554,1420
139.289,303.185,1421
553.544,990.138,1422
845.017,277.239,1423
898.158,106.129,1424
52.421,471.602,1425
164.323,100.254,1426
537.347,541.198,1427
891.947,224.590,1428
653.111,433.778,1429
728.513,733.115,1430
312.732,860.058,1431
928.168,933.308,1432
245.318,274.873,1433
50.095,804.359,1434
905.534,796.510,1435
761.568,816.572,1436
881.060,110.249,1437
980.454,943.554,1438
180.338,273.900,1439
569.420,90.383,1440
179.272,556.943,1441
728.479,4.240,1442
563.678,354.955,1443
368.108,116.908,1444
556.747,321.114,1445
96.013,73.773,1446
351.680,552.479,1447
957.618,966.833,1448
96.513,267.261,1449
689.091,793.843,1450
73.893,143.752,1451
180.350,563.918,1452
424.579,100.364,1453
639.129,99.098,1454
940.968,158.325,1455
103.543,880.997,1456
14.097,690.494,1457
896.313,113.470,1458
260.603,569.769,1459
355.080,840.668,1460
731.463,871.443,1461
342.041,570.188,1462
223.382,852.009,1463
796.101,335.736,1464
727.889,214.232,1465
333.191,535.396,1466
881.214,5.366,1467
794.556,431.740,1468
222.549,429.214,1469
953.243,409.301,1470
144.683,18.162,1471
509.029,69.747,1472
371.706,915.002,1473
813.557,208.818,1474
654.727,805.414,1475
686.889,918.374,1476
0.000,669.592,1477
886.725,193.069,1478
257.092,432.910,1479
151.216,210.772,1480
77.509,901.062,1481
423.982,372.140,1482
155.474,575.624,1483
492.626,647.228,1484
635.699,908.840,1485
26.383,617.383,1486
979.391,449.929,1487
7.180,752.525,1488
356.615,849.764,1489
782.023,329.426,1490
278.634,616.164,1491
912.800,575.428,1492
774.994,222.452,1493
959.201,693.783,1494
606.142,605.413,1495
743.668,593.051,1496
666.458,29.112,1497
788.068,297.650,1498
288.880,269.530,1499
910.116,288.137,1500
856.360,823.995,1501
661.650,223.640,1502
566.861,691.831,1503
86.631,868.018,1504
355.090,25.642,1505
679.782,507.787,1506
882.758,259.771,1507
139.379,15.078,1508
656.690,746.818,1509
883.049,245.836,1510
399.352,181.610,1511
346.708,942.385,1512
824.796,965.002,1513
96.283,438.917,1514
231.166,60.504,1515
17.346,104.640,1516
661.927,253.864,1517
326.728,729.307,1518
803.004,766.201,1519
760.969,637.079,1520
94.580,955.183,1521
630.706,776.808,1522
658.076,682.981,1523
537.704,210.466,1524
561.138,302.437,1525
928.847,180.870,1526
107.828,111.151,1527
737.454,880.887,1528
878.300,44.351,1529
117.609,813.766,1530
61.129,549.673,1531
263.472,699.738,1532
54.591,254.652,1533
999.000,384.038,1534
317.920,29.536,1535
125.588,361.063,1536
387.660,596.936,1537
216.712,899.949,1538
490.154,289.354,1539
51.239,122.128,1540
41.570,600.799,1541
628.503,569.534,1542
61.598,216.772,1543
5.272,352.701,1544
511.936,210.469,1545
674.308,227.901,1546
886.401,627.771,1547
340.820,762.493,1548
796.996,819.329,1549
957.020,841.011,1550
22.785,768.189,1551
867.931,223.037,1552
890.060,43.169,1553
787.300,732.278,1554
301.913,548.789,1555
296.264,586.182,1556
833.690,593.820,1557
95.525,582.198,1558
392.510,676.559,1559
133.608,61.918,1560
533.072,798.100,1561
73.751,433.986,1562
457.006,852.599,1563
528.181,650.436,1564
124.944,71.906,1565
675.787,548.576,1566
706.101,870.862,1567
233.970,847.986,1568
793.666,102.150,1569
311.432,691.097,1570
312.284,902.952,1571
557.053,585.440,1572
567.836,384.363,1573
989.711,13.758,1574
988.508,17.415,1575
265.108,923.964,1576
508.080,806.771,1577
642.648,612.136,1578
405.588,94.055,1579
938.372,420.546,1580
909.861,955.515,1581
816.606,276.646,1582
714.036,383.956,1583
64.254,790.789,1584
322.612,467.060,1585
399.231,340.227,1586
838.499,365.582,1587
264.659,558.709,1588
327.721,935.150,1589
301.727,323.619,1590
243.838,869.326,1591
581.323,159.738,1592
391.068,280.780,1593
282.268,876.990,1594
900.881,896.295,1595
792.283,668.957,1596
478.916,638.208,1597
351.381,577.415,1598
777.237,684.053,1599
701.810,301.208,1600
290.847,904.467,1601
840.617,236.049,1602
894.311,821.050,1603
72.314,772.065,1604
693.816,837.193,1605
106.267,967.594,1606
756.569,526.151,1607
538.205,738.581,1608
123.546,283.032,1609
281.146,901.931,1610
828.777,747.695,1611
557.519,522.921,1612
795.368,190.875,1613
126.686,153.321,1614
318.138,209.865,1615
249.579,104.315,1616
621.548,586.759,1617
684.716,997.873,1618
6.487,379.299,1619
216.951,487.279,1620
225.434,371.636,1621
883.297,185.263,1622
91.239,462.618,1623
842.523,780.040,1624
807.568,100.348,1625
727.190,555.479,1626
307.121,962.002,1627
999.000,240.349,1628
924.695,259.676,1629
135.349,89.979,1630
148.594,729.688,1631
245.645,713.931,1632
922.865,78.381,1633
792.508,545.229,1634
924.885,291.177,1635
627.676,35.350,1636
789.091,889.625,1637
101.263,437.351,1638
345.708,263.742,1639
700.095,123.109,1640
665.184,379.443,1641
735.809,860.085,1642
922.872,203.505,1643
138.673,689.785,1644
128.282,522.567,1645
626.888,491.938,1646
412.030,263.141,1647
142.475,841.518,1648
502.892,972.089,1649
847.831,301.956,1650
476.888,896.393,1651
2.832,78.344,1652
603.459,717.097,1653
181.971,764.979,1654
536.270,305.570,1655
948.040,693.579,1656
66.276,805.455,1657
910.359,592.796,1658
289.645,756.255,1659
888.742,860.876,1660
563.936,522.102,1661
713.756,784.955,1662
509.266,620.363,1663
229.431,866.745,1664
784.102,499.283,1665
757.748,280.838,1666
590.574,845.441,1667
925.640,122.423,1668
866.469,295.133,1669
802.134,559.270,1670
79.833,549.267,1671
936.533,254.088,1672
852.397,810.543,1673
92.551,822.115,1674
587.330,85.528,1675
453.720,422.324,1676
266.769,665.771,1677
696.257,270.257,1678
461.535,881.612,1679
105.195,164.645,1680
924.033,557.205,1681
504.425,436.217,1682
219.482,700.796,1683
538.912,30.319,1684
538.708,666.014,1685
253.674,756.058,1686
220.539,131.191,1687
778.698,514.227,1688
506.577,915.634,1689
64.271,675.005,1690
2.087,897.619,1691
365.616,430.843,1692
964.439,824.129,1693
379.181,117.223,1694
734.101,39.299,1695
778.490,556.048,1696
440.941,125.473,1697
405.945,369.469,1698
944.422,628.314,1699
143.156,335.648,1700
536.648,586.807,1701
28.669,522.345,1702
54.083,110.951,1703
297.116,64.640,1704
942.743,346.396,1705
222.473,387.842,1706
66.898,837.165,1707
289.682,100.307,1708
468.394,59.983,1709
830.325,234.220,1710
722.995,41.124,1711
494.360,343.681,1712
351.080,367.659,1713
480.821,407.433,1714
99.795,360.749,1715
540.884,401.638,1716
267.064,223.560,1717
317.656,306.521,1718
544.901,672.604,1719
507.168,677.435,1720
879.019,148.209,1721
423.311,591.653,1722
722.591,159.819,1723
117.389,613.208,1724
119.566,797.953,1725
545.536,253.957,1726
827.732,821.301,1727
377.458,831.449,1728
911.135,482.230,1729
357.308,480.631,1730
287.187,739.164,1731
514.448,39.464,1732
290.964,394.342,1733
392.734,788.563,1734
286.819,614.499,1735
756.155,377.208,1736
673.099,318.622,1737
470.224,649.207,1738
248.478,50.121,1739
315.611,264.109,1740
211.340,856.126,1741
978.531,207.033,1742
138.690,122.284,1743
226.788,837.244,1744
806.351,800.050,1745
257.319,672.494,1746
788.510,633.927,1747
404.599,674.640,1748
221.107,467.012,1749
397.175,589.164,1750
796.188,716.979,1751
288.737,230.644,1752
846.998,661.460,1753
651.057,714.080,1754
858.594,829.553,1755
410.445,549.215,1756
614.697,813.217,1757
667.278,675.353,1758
836.991,819.847,1759
782.641,364.665,1760
840.654,713.305,1761
485.889,666.904,1762
308.421,104.480,1763
935.220,7.988,1764
253.663,972.534,1765
446.079,208.100,1766
858.413,466.820,1767
572.526,564.710,1768
719.022,157.776,1769
745.061,965.153,1770
934.406,880.959,1771
162.141,561.219,1772
950.427,613.028,1773
295.011,830.697,1774
543.717,442.690,1775
215.905,504.882,1776
701.274,860.701,1777
822.168,289.613,1778
919.942,308.576,1779
798.942,535.942,1780
917.032,728.847,1781
587.712,662.431,1782
975.135,141.262,1783
579.829,308.330,1784
328.035,572.864,1785
395.807,984.148,1786
526.350,895.037,1787
258.159,294.423,1788
772.598,99.753,1789
191.704,528.198,1790
235.553,107.924,1791
493.585,912.420,1792
655.372,82.777,1793
231.602,953.869,1794
850.325,558.752,1795
595.405,281.855,1796
361.075,174.149,1797
544.032,254.748,1798
566.639,324.274,1799
656.794,52.416,1800
803.420,296.595,1801
962.845,315.560,1802
434.920,873.000,1803
114.140,563.740,1804
282.428,638.834,1805
106.336,584.048,1806
659.151,945.136,1807
227.938,969.697,1808
167.232,565.196,1809
547.151,452.465,1810
716.000,725.997,1811
375.325,286.273,1812
569.457,450.320,1813
417.285,232.171,1814
857.657,320.418,1815
556.870,478.916,1816
917.533,260.603,1817
600.282,824.859,1818
763.004,818.074,1819
206.675,300.810,1820
833.063,810.427,1821
599.222,437.897,1822
575.147,440.351,1823
322.195,460.965,1824
331.276,599.468,1825
852.074,938.621,1826
979.252,433.020,1827
283.188,57.125,1828
104.863,479.798,1829
123.376,931.826,1830
170.706,872.893,1831
423.459,847.796,1832
722.955,647.325,1833
25.069,86.289,1834
225.989,12.192,1835
890.082,87.132,1836
784.200,923.303,1837
866.130,62.046,1838
358.855,987.177,1839
902.609,927.738,1840
502.688,417.699,1841
98.183,900.590,1842
777.520,429.439,1843
189.137,538.370,1844
449.897,449.110,1845
138.603,960.078,1846
784.314,395.539,1847
500.072,199.343,1848
652.232,588.478,1849
552.136,344.146,1850
730.377,254.958,1851
633.472,514.920,1852
872.546,271.557,1853
575.545,633.974,1854
506.127,290.449,1855
152.727,665.770,1856
646.142,384.384,1857
911.240,721.613,1858
920.069,605.749,1859
577.922,821.684,1860
938.867,959.110,1861
50.420,15.452,1862
636.695,549.724,1863
842.400,10.063,1864
968.037,663.379,1865
827.813,589.685,1866
218.254,217.069,1867
848.591,513.183,1868
591.145,683.252,1869
98.781,913.009,1870
231.910,228.947,1871
772.831,305.361,1872
444.371,970.892,1873
113.172,720.595,1874
117.867,453.439,1875
350.148,139.909,1876
702.500,902.182,1877
159.619,709.492,1878
749.982,369.783,1879
154.889,186.891,1880
233.660,347.401,1881
457.469,754.550,1882
499.579,621.610,1883
29.514,612.225,1884
919.387,479.980,1885
115.263,131.793,1886
954.133,595.822,1887
598.405,729.646,1888
466.118,587.425,1889
782.692,977.736,1890
682.489,246.860,1891
149.213,952.967,1892
115.800,523.901,1893
486.156,705.429,1894
746.926,608.375,1895
973.499,840.489,1896
953.747,19.482,1897
34.834,618.774,1898
950.041,797.650,1899
312.785,17.978,1900
618.090,320.881,1901
170.372,818.070,1902
680.894,143.545,1903
146.643,744.235,1904
996.849,804.090,1905
370.947,757.596,1906
383.655,624.865,1907
654.926,344.504,1908
864.461,624.764,1909
443.307,969.420,1910
821.921,154.249,1911
996.399,452.639,1912
64.418,855.195,1913
650.506,447.990,1914
134.364,518.085,1915
726.057,436.367,1916
690.102,45.458,1917
853.764,285.081,1918
680.436,977.665,1919
421.423,305.328,1920
826.753,67.092,1921
210.783,971.974,1922
897.933,777.437,1923
396.940,779.134,1924
780.549,691.349,1925
649.551,610.753,1926
898.793,131.690,1927
259.410,295.472,1928
687.933,70.773,1929
207.073,832.837,1930
310.617,217.409,1931
234.812,956.647,1932
3.909,200.897,1933
590.317,470.919,1934
569.977,504.540,1935
561.161,701.843,1936
51.815,537.452,1937
725.576,112.536,1938
752.648,165.250,1939
403.947,363.163,1940
659.303,911.895,1941
859.750,203.435,1942
104.857,32.712,1943
275.382,710.554,1944
797.218,512.704,1945
620.640,513.790,1946
77.251,144.959,1947
846.532,984.721,1948
97.244,445.844,1949
393.310,44.526,1950
296.397,592.382,1951
878.104,484.357,1952
929.483,468.900,1953
923.650,558.943,1954
613.693,720.309,1955
172.297,632.166,1956
484.766,899.515,1957
457.302,23.704,1958
710.553,792.456,1959
187.536,968.600,1960
821.166,79.433,1961
793.580,164.554,1962
301.308,935.165,1963
599.244,341.600,1964
94.977,557.197,1965
63.490,220.120,1966
858.321,333.550,1967
547.711,265.136,1968
974.804,234.360,1969
665.708,287.706,1970
81.826,217.695,1971
898.399,140.085,1972
997.808,908.977,1973
847.592,846.481,1974
779.604,985.416,1975
319.426,828.884,1976
308.219,737.321,1977
655.652,631.862,1978
435.396,205.664,1979
489.872,829.817,1980
187.147,5.711,1981
298.148,379.779,1982
939.386,838.642,1983
525.943,796.450,1984
91.320,702.831,1985
633.085,677.823,1986
765.361,226.745,1987
446.416,626.781,1988
472.506,718.373,1989
305.105,404.669,1990
497.319,58.468,1991
216.775,959.526,1992
126.475,511.125,1993
305.435,450.488,1994
426.401,86.781,1995
292.594,276.933,1996
269.249,893.207,1997
60.059,884.790,1998
799.446,7.776,1999
823.806,578.917,2000
443.083,745.444,2001
808.627,38.694,2002
233.192,408.552,2003
519.197,74.683,2004
733.772,867.852,2005
555.993,449.180,2006
711.537,459.641,2007
898.192,73.181,2008
195.664,632.021,2009
419.615,368.950,2010
531.823,411.560,2011
865.559,826.238,2012
504.891,588.925,2013
75.922,19.401,2014
240.102,772.289,2015
941.360,983.695,2016
886.889,666.485,2017
760.217,528.444,2018
454.992,184.868,2019
105.655,948.985,2020
830.297,289.396,2021
533.384,723.338,2022
29.726,759.906,2023
967.726,922.380,2024
104.754,330.503,2025
713.978,43.681,2026
861.695,968.726,2027
956.926,610.927,2028
405.813,531.694,2029
440.031,196.499,2030
656.685,240.219,2031
11.163,423.008,2032
659.977,200.983,2033
393.741,362.363,2034
101.826,676.823,2035
70.274,92.999,2036
11.837,816.747,2037
78.810,122.688,2038
863.410,909.955,2039
567.684,970.057,2040
73.372,439.511,2041
926.266,527.508,2042
712.702,828.551,2043
683.292,696.400,2044
952.557,210.743,2045
574.942,56.607,2046
897.111,805.295,2047
651.421,2.980,2048
781.768,739.458,2049
405.168,26.099,2050
612.927,320.595,2051
969.809,246.532,2052
761.333,668.448,2053
368.216,732.490,2054
966.088,848.051,2055
911.156,512.994,2056
245.862,326.338,2057
811.518,431.132,2058
855.351,532.798,2059
896.120,280.172,2060
946.090,580.437,2061
665.235,686.506,2062
585.395,753.848,2063
445.945,675.456,2064
408.305,377.894,2065
868.200,9.016,2066
422.888,703.511,2067
79.018,589.213,2068
879.262,81.374,2069
421.559,120.209,2070
654.382,570.843,2071
310.780,974.978,2072
632.543,297.573,2073
660.841,958.593,2074
464.246,258.144,2075
883.271,87.209,2076
364.820,454.401,2077
165.368,231.984,2078
128.535,138.058,2079
126.786,840.181,2080
562.137,248.865,2081
930.235,712.273,2082
238.169,395.946,2083
212.286,746.939,2084
808.618,307.696,2085
656.974,213.026,2086
411.481,530.184,2087
114.248,762.840,2088
559.399,684.253,2089
416.311,256.667,2090
902.744,326.766,2091
437.163,165.930,2092
789.775,417.155,2093
448.933,801.035,2094
540.558,459.511,2095
236.623,542.674,2096
536.266,60.163,2097
929.060,183.884,2098
700.923,796.522,2099
24.326,609.393,2100
506.104,398.115,2101
999.000,271.818,2102
389.449,703.210,2103
301.769,909.488,2104
895.942,525.895,2105
842.610,375.130,2106
364.393,965.718,2107
869.049,58.672,2108
276.783,711.345,2109
174.004,820.340,2110
106.054,366.987,2111
852.994,151.089,2112
646.379,875.018,2113
486.987,454.600,2114
841.610,105.939,2115
228.939,830.480,2116
514.646,541.311,2117
768.605,889.720,2118
939.905,364.655,2119
866.126,743.040,2120
231.863,94.115,2121
245.483,546.710,2122
858.179,109.065,2123
434.087,707.799,2124
42.596,16.113,2125
318.844,425.258,2126
300.790,953.471,2127
271.640,640.368,2128
422.679,818.292,2129
386.664,830.083,2130
453.298,255.575,2131
878.294,508.618,2132
499.541,557.342,2133
626.648,959.725,2134
218.499,141.868,2135
254.640,358.962,2136
385.580,725.882,2137
995.557,747.696,2138
659.749,699.563,2139
906.849,592.030,2140
487.348,737.715,2141
497.102,124.082,2142
42.221,867.830,2143
943.494,707.676,2144
565.102,539.726,2145
4.872,274.170,2146
614.838,878.868,2147
828.319,140.943,2148
720.067,443.315,2149
583.251,541.145,2150
684.241,465.754,2151
482.561,453.768,2152
245.328,635.861,2153
210.369,436.917,2154
461.947,852.283,2155
247.809,65.709,2156
820.726,610.307,2157
220.327,203.456,2158
61.616,482.309,2159
171.847,770.616,2160
143.653,524.595,2161
748.631,281.725,2162
110.950,339.695,2163
418.400,348.639,2164
283.539,202.500,2165
451.175,639.824,2166
942.224,954.052,2167
79.495,127.892,2168
753.053,339.101,2169
562.618,403.495,2170
948.096,795.714,2171
515.951,81.745,2172
41.250,289.149,2173
6.049,532.628,2174
342.065,939.204,2175
611.546,726.752,2176
134.075,372.414,2177
426.112,442.193,2178
691.424,283.850,2179
644.233,108.311,2180
911.051,292.897,2181
52.535,633.087,2182
897.664,836.988,2183
453.854,941.853,2184
898.499,464.907,2185
50.879,324.959,2186
677.704,205.371,2187
83.070,751.109,2188
556.922,166.415,2189
802.856,493.067,2190
335.112,985.609,2191
665.860,813.115,2192
329.943,46.185,2193
466.038,860.741,2194
379.200,929.203,2195
736.812,297.023,2196
540.861,449.179,2197
751.199,203.402,2198
959.586,124.586,2199
992.983,327.617,2200
823.299,328.583,2201
729.288,245.825,2202
188.665,644.845,2203
667.297,462.436,2204
620.573,756.540,2205
85.060,980.764,2206
486.384,197.759,2207
25.548,281.343,2208
870.060,241.675,2209
152.430,206.524,2210
0.000,126.339,2211
556.598,285.536,2212
501.710,29.100,2213
535.510,500.078,2214
85.068,852.021,2215
890.060,859.165,2216
50.519,516.828,2217
340.752,582.572,2218
892.009,498.370,2219
393.566,664.945,2220
296.318,467.374,2221
833.269,391.621,2222
56.792,108.547,2223
970.440,873.176,2224
37.785,107.480,2225
126.836,928.648,2226
436.362,367.497,2227
782.345,187.702,2228
337.506,402.362,2229
963.048,915.970,2230
66.359,109.136,2231
221.729,375.395,2232
466.959,643.926,2233
275.042,372.070,2234
716.320,761.839,2235
317.243,649.349,2236
181.374,666.610,2237
740.768,637.128,2238
508.068,876.574,2239
887.261,633.046,2240
373.847,651.329,2241
401.199,913.821,2242
249.305,573.168,2243
84.054,888.742,2244
715.175,128.760,2245
48.126,386.546,2246
24.578,209.545,2247
587.006,58.019,2248
953.527,683.921,2249
364.596,748.030,2250
495.844,318.751,2251
615.537,792.222,2252
99.921,845.092,2253
286.933,1.614,2254
844.647,837.621,2255
499.066,711.834,2256
318.305,210.954,2257
762.480,578.012,2258
959.950,684.869,2259
609.868,719.475,2260
735.882,735.719,2261
552.274,546.439,2262
86.285,995.783,2263
698.799,923.448,2264
644.563,926.225,2265
334.674,339.864,2266
370.919,581.514,2267
886.024,698.737,2268
390.631,93.052,2269
62.808,199.933,2270
719.249,889.499,2271
96.861,34.508,2272
586.048,879.021,2273
689.717,788.143,2274
605.343,807.407,2275
378.799,328.712,2276
662.738,866.010,2277
174.163,473.320,2278
497.904,393.492,2279
326.067,772.733,2280
184.457,141.435,2281
511.955,926.917,2282
180.556,649.730,2283
932.107,74.784,2284
660.756,750.657,2285
401.640,652.861,2286
771.150,703.919,2287
540.492,843.178,2288
100.991,407.317,2289
377.415,355.144,2290
328.300,700.982,2291
749.112,343.252,2292
822.544,340.899,2293
245.429,155.247,2294
540.032,565.410,2295
43.840,691.709,2296
390.601,982.119,2297
955.936,734.645,2298
546.730,928.245,2299
593.389,981.669,2300
161.364,388.757,2301
615.305,2.740,2302
735.735,612.284,2303
722.520,365.078,2304
191.542,936.035,2305
390.224,859.719,2306
263.301,151.751,2307
58.442,640.276,2308
771.193,724.714,2309
789.786,158.272,2310
654.174,540.972,2311
535.198,651.847,2312
652.122,689.911,2313
712.806,811.370,2314
783.209,729.997,2315
469.472,607.048,2316
748.299,703.024,2317
305.429,547.580,2318
314.791,968.566,2319
227.248,166.157,2320
840.815,670.713,2321
996.836,266.517,2322
81.042,649.463,2323
695.280,967.643,2324
660.442,878.872,2325
472.015,181.799,2326
675.296,59.476,2327
163.230,2.568,2328
821.588,31.647,2329
990.136,859.037,2330
165.194,768.860,2331
606.934,357.337,2332
634.541,476.620,2333
32.699,424.360,2334
655.568,772.949,2335
837.739,727.829,2336
946.059,767.745,2337
366.278,154.344,2338
303.170,142.873,2339
798.890,741.573,2340
105.563,257.981,2341
415.431,476.004,2342
726.019,345.502,2343
838.891,331.005,2344
231.020,180.578,2345
683.449,693.410,2346
937.410,63.368,2347
802.150,49.530,2348
511.141,281.850,2349
455.553,915.862,2350
9.865,516.829,2351
894.725,467.952,2352
525.907,931.054,2353
707.309,712.798,2354
66.135,679.009,2355
502.195,816.472,2356
269.013,463.382,2357
200.513,11.065,2358
987.391,63.632,2359
384.680,982.969,2360
490.258,702.681,2361
914.193,326.925,2362
523.366,650.903,2363
536.184,498.937,2364
392.738,602.751,2365
397.469,896.024,2366
629.324,174.236,2367
965.666,204.480,2368
96.603,50.928,2369
947.468,873.446,2370
275.040,234.027,2371
216.255,541.825,2372
60.882,825.253,2373
871.688,105.858,2374
258.031,981.004,2375
305.190,151.045,2376
265.219,957.686,2377
298.203,201.489,2378
788.972,309.888,2379
862.595,577.635,2380
933.065,27.022,2381
189.388,943.200,2382
961.772,260.308,2383
733.884,782.550,2384
318.494,624.014,2385
428.181,954.755,2386
438.095,187.347,2387
505.061,418.124,2388
220.552,348.084,2389
327.275,486.945,2390
50.268,899.453,2391
874.850,430.561,2392
61.663,305.322,2393
636.715,761.811,2394
291.302,221.742,2395
297.318,159.258,2396
163.359,350.961,2397
393.235,843.170,2398
211.135,351.108,2399
298.489,22.806,2400
627.860,936.224,2401
786.879,289.438,2402
471.167,136.847,2403
2.616,883.152,2404
227.975,768.159,2405
351.141,632.747,2406
988.506,769.191,2407
342.668,356.265,2408
350.494,596.043,2409
226.494,768.045,2410
154.385,66.037,2411
452.584,107.362,2412
211.102,444.234,2413
205.511,912.321,2414
991.717,61.301,2415
642.309,617.326,2416
146.959,823.083,2417
267.832,9.104,2418
667.491,304.952,2419
30.827,136.196,2420
274.451,769.743,2421
738.580,801.426,2422
416.577,101.016,2423
333.045,533.563,2424
465.430,425.528,2425
978.726,30.310,2426
41.971,113.997,2427
578.592,119.285,2428
492.609,127.954,2429
277.119,227.389,2430
594.641,765.745,2431
556.876,19.012,2432
666.638,167.868,2433
828.714,297.805,2434
371.437,354.327,2435
147.163,276.469,2436
757.309,858.595,2437
61.127,14.565,2438
159.874,895.596,2439
453.013,339.526,2440
90.018,488.805,2441
33.391,566.199,2442
25.854,494.969,2443
364.904,981.417,2444
914.182,768.941,2445
40.677,904.627,2446
422.975,566.181,2447
291.985,79.887,2448
262.120,509.669,2449
528.224,872.307,2450
720.908,44.027,2451
13.260,451.426,2452
35.826,342.668,2453
65.321,532.941,2454
252.251,611.512,2455
345.207,0.000,2456
553.569,914.697,2457
3.319,224.310,2458
821.033,789.430,2459
56.791,128.162,2460
664.434,203.605,2461
641.642,956.958,2462
798.138,656.673,2463
226.436,479.195,2464
383.585,439.916,2465
379.348,616.114,2466
412.028,896.340,2467
556.407,921.036,2468
923.469,923.838,2469
336.844,370.738,2470
232.407,313.068,2471
490.937,965.761,2472
968.445,835.099,2473
441.815,500.080,2474
238.600,356.703,2475
635.030,364.128,2476
47.203,147.808,2477
445.625,853.262,2478
971.794,72.488,2479
4.741,782.544,2480
111.042,226.094,2481
877.729,550.537,2482
360.465,780.070,2483
220.866,385.316,2484
442.144,815.107,2485
376.961,277.316,2486
961.814,613.602,2487
861.018,832.458,2488
743.570,83.223,2489
816.661,745.622,2490
101.304,266.358,2491
662.655,875.838,2492
981.703,370.078,2493
104.962,646.215,2494
928.010,681.786,2495
959.060,22.478,2496
643.532,451.256,2497
589.133,259.324,2498
412.093,244.180,2499
528.598,765.521,2500
630.490,370.541,2501
608.853,492.202,2502
663.712,123.731,2503
600.119,110.283,2504
305.945,995.770,2505
449.006,364.552,2506
774.026,934.081,2507
867.688,96.576,2508
191.722,43.445,2509
468.979,443.404,2510
799.369,681.768,2511
260.402,801.393,2512
185.670,858.720,2513
678.742,143.050,2514
240.347,227.681,2515
247.882,78.854,2516
154.276,947.511,2517
61.576,64.796,2518
133.491,643.730,2519
410.640,14.524,2520
199.843,545.005,2521
236.002,446.765,2522
267.453,148.488,2523
771.423,389.955,2524
422.007,944.223,2525
951.071,477.097,2526
341.478,181.041,2527
121.531,605.459,2528
972.846,785.882,2529
598.617,754.364,2530
563.539,493.159,2531
9.624,461.837,2532
102.042,208.900,2533
821.054,409.961,2534
14.246,881.055,2535
387.266,418.108,2536
432.293,26.443,2537
64.585,22.386,2538
120.584,533.081,2539
213.638,614.954,2540
968.584,186.706,2541
729.739,236.019,2542
87.882,38.410,2543
70.219,139.558,2544
601.666,876.192,2545
458.884,96.560,2546
79.190,742.251,2547
19.215,938.658,2548
277.199,998.100,2549
75.031,58.346,2550
481.093,936.713,2551
17.404,106.122,2552
216.608,147.285,2553
469.925,643.456,2554
336.488,910.595,2555
107.715,762.477,2556
433.689,670.830,2557
789.589,372.467,2558
258.674,834.669,2559
379.351,361.862,2560
232.828,433.158,2561
309.982,620.990,2562
508.067,897.181,2563
273.217,406.162,2564
912.619,601.468,2565
815.136,741.642,2566
653.663,549.176,2567
274.403,369.074,2568
173.668,175.038,2569
531.292,52.540,2570
925.342,616.777,2571
406.544,494.332,2572
471.405,229.270,2573
869.379,129.845,2574
127.096,160.815,2575
579.234,368.282,2576
369.810,497.357,2577
413.995,910.114,2578
858.075,798.648,2579
60.851,486.747,2580
853.917,740.592,2581
85.214,372.509,2582
610.275,96.247,2583
282.471,701.558,2584
251.881,212.471,2585
672.402,210.553,2586
626.586,45.326,2587
675.717,491.041,2588
763.896,882.856,2589
12.300,606.987,2590
454.589,786.748,2591
878.727,210.929,2592
364.867,72.859,2593
200.758,459.366,2594
336.699,339.587,2595
491.385,287.739,2596
313.276,761.792,2597
241.682,846.224,2598
695.199,280.579,2599
256.903,696.013,2600
427.123,398.919,2601
393.485,317.580,2602
52.470,822.617,2603
113.507,931.876,2604
121.735,577.623,2605
263.314,887.691,2606
495.595,982.547,2607
338.488,653.232,2608
378.642,779.720,2609
133.550,418.053,2610
821.122,743.564,2611
425.957,663.634,2612
529.279,464.549,2613
39.464,433.267,2614
43.003,810.915,2615
953.487,319.854,2616
117.758,735.232,2617
350.365,848.398,2618
828.878,666.370,2619
732.555,957.201,2620
707.982,8.229,2621
297.191,792.898,2622
900.832,266.402,2623
793.022,37.490,2624
96.391,317.901,2625
688.364,609.035,2626
523.861,283.638,2627
324.339,569.783,2628
750.969,584.641,2629
681.667,690.098,2630
64.668,575.661,2631
194.072,889.654,2632
219.441,139.334,2633
