x,y,target_id
699.588,961.734,1362
536.117,710.690,1363
712.540,548.664,1364
926.575,563.440,1365
819.636,941.486,1366
682.330,754.675,1367
362.257,43.148,1368
180.470,461.876,1369
968.335,242.851,1370
206.824,306.512,1371
848.928,133.987,1372
118.383,839.102,1373
926.151,293.545,1374
735.388,801.686,1375
837.727,662.086,1376
483.456,74.284,1377
812.380,49.694,1378
270.002,387.223,1379
504.009,981.091,1380
1.553,390.472,1381
208.628,184.325,1382
718.796,490.948,1383
187.271,39.353,1384
148.550,256.672,1385
64.828,939.261,1386
380.730,576.889,1387
529.154,187.591,1388
464.698,425.574,1389
719.244,51.941,1390
17.711,416.273,1391
442.242,783.473,1392
825.736,963.605,1393
862.501,838.327,1394
500.933,233.957,1395
62.506,576.979,1396
3.163,695.362,1397
638.883,663.995,1398
508.286,368.799,1399
943.131,828.812,1400
169.558,273.380,1401
279.601,460.821,1402
321.654,48.269,1403
982.449,308.528,1404
455.526,202.312,1405
692.666,213.742,1406
501.760,9.845,1407
654.252,847.751,1408
41.529,472.007,1409
784.398,329.486,1410
928.959,790.426,1411
839.978,202.477,1412
390.077,333.005,1413
998.340,51.338,1414
216.444,726.842,1415
29.936,275.219,1416
293.416,37.566,1417
222.095,793.570,1418
681.469,275.565,1419
459.349,695.557,1420
137.994,303.195,1421
553.540,990.156,1422
845.017,279.025,1423
896.776,107.945,1424
52.418,469.749,1425
166.169,100.260,1426
539.238,541.220,1427
893.798,222.740,1428
654.519,433.794,1429
727.035,733.132,1430
310.549,860.077,1431
929.500,933.312,1432
247.369,274.890,1433
48.387,804.381,1434
905.531,798.592,1435
759.444,816.587,1436
881.059,110.253,1437
979.223,945.178,1438
178.337,273.906,1439
569.418,88.782,1440
180.730,556.957,1441
730.157,4.258,1442
563.670,354.970,1443
368.106,115.475,1444
555.002,321.124,1445
98.021,75.964,1446
351.674,553.970,1447
957.618,965.427,1448
96.513,265.715,1449
690.858,795.932,1450
73.889,145.522,1451
180.348,566.071,1452
426.682,100.382,1453
640.311,96.881,1454
940.967,158.325,1455
101.268,883.024,1456
14.091,688.283,1457
896.313,113.473,1458
258.708,571.324,1459
357.378,840.671,1460
731.451,871.458,1461
343.450,570.204,1462
223.380,850.313,1463
796.094,335.742,1464
727.889,215.528,1465
334.775,533.996,1466
881.213,7.290,1467
794.554,429.652,1468
221.004,427.289,1469
951.101,409.318,1470
142.861,18.174,1471
511.286,69.757,1472
373.929,915.022,1473
813.552,208.831,1474
654.724,805.414,1475
685.647,918.397,1476
1.086,667.562,1477
888.275,194.910,1478
258.322,434.256,1479
153.194,208.910,1480
77.507,902.371,1481
423.978,372.152,1482
156.969,577.647,1483
491.356,647.240,1484
635.692,911.136,1485
24.183,615.503,1486
980.748,452.204,1487
8.461,754.112,1488
354.798,851.509,1489
780.687,331.708,1490
280.430,616.170,1491
911.426,577.549,1492
773.251,220.169,1493
959.201,691.755,1494
607.836,605.427,1495
743.668,591.861,1496
668.766,30.332,1497
790.039,295.886,1498
288.870,271.106,1499
908.537,288.145,1500
857.879,822.297,1501
661.650,224.966,1502
568.036,691.839,1503
84.385,866.152,1504
352.985,27.359,1505
682.053,507.800,1506
882.757,258.572,1507
139.378,15.100,1508
658.803,746.833,1509
880.989,248.090,1510
397.140,179.732,1511
348.817,940.382,1512
824.792,962.964,1513
95.019,440.349,1514
229.039,58.867,1515
17.345,104.647,1516
663.399,252.175,1517
326.721,729.324,1518
800.899,767.991,1519
758.984,637.088,1520
96.163,953.508,1521
632.615,776.810,1522
659.377,685.017,1523
536.324,212.212,1524
562.502,302.453,1525
930.320,179.374,1526
109.668,112.626,1527
739.148,878.633,1528
879.981,46.425,1529
117.604,815.798,1530
61.125,551.465,1531
265.350,699.739,1532
56.688,256.622,1533
998.116,382.591,1534
319.700,30.716,1535
125.586,358.975,1536
388.856,594.950,1537
215.492,899.962,1538
491.480,289.373,1539
51.226,122.146,1540
43.435,602.225,1541
628.500,569.535,1542
63.842,218.789,1543
5.267,354.834,1544
514.258,212.437,1545
674.308,227.906,1546
886.395,627.793,1547
340.819,760.537,1548
796.992,817.236,1549
955.376,839.043,1550
20.908,768.190,1551
867.924,224.460,1552
890.055,43.184,1553
787.297,730.935,1554
300.404,547.393,1555
296.262,584.217,1556
835.573,595.633,1557
94.172,584.276,1558
394.090,676.578,1559
135.142,59.712,1560
533.069,798.108,1561
74.941,433.995,1562
459.303,850.466,1563
525.963,650.456,1564
123.630,70.178,1565
673.852,550.220,1566
704.214,869.144,1567
233.964,848.005,1568
793.658,100.279,1569
311.432,691.101,1570
314.574,901.395,1571
555.223,585.460,1572
567.836,384.367,1573
989.708,15.418,1574
988.505,15.396,1575
266.661,923.965,1576
506.738,808.713,1577
642.648,613.833,1578
403.757,95.252,1579
938.362,422.352,1580
911.887,955.535,1581
814.673,276.670,1582
714.036,383.958,1583
64.254,790.791,1584
322.607,467.081,1585
399.227,338.408,1586
837.286,365.589,1587
264.659,560.465,1588
329.046,935.167,1589
300.465,323.638,1590
241.881,867.778,1591
579.204,159.745,1592
392.918,282.424,1593
282.267,877.003,1594
902.232,896.319,1595
792.277,668.965,1596
478.916,640.094,1597
351.381,577.421,1598
777.237,681.772,1599
703.601,299.201,1600
290.841,904.482,1601
842.803,236.053,1602
892.400,821.068,1603
73.812,772.070,1604
693.813,835.887,1605
104.948,967.608,1606
757.864,526.169,1607
536.205,738.597,1608
123.533,285.022,1609
282.780,900.348,1610
827.453,747.710,1611
557.515,522.945,1612
794.003,192.621,1613
126.676,154.879,1614
318.135,211.855,1615
248.215,104.328,1616
621.539,585.457,1617
685.920,999.000,1618
6.486,377.240,1619
216.949,485.041,1620
223.493,371.654,1621
881.975,183.322,1622
88.915,462.621,1623
842.519,782.069,1624
807.564,100.367,1625
727.187,555.490,1626
307.109,964.332,1627
999.000,238.012,1628
924.687,259.677,1629
135.340,89.982,1630
146.765,728.193,1631
246.890,713.943,1632
922.857,78.395,1633
790.741,543.348,1634
924.882,291.191,1635
629.938,35.367,1636
787.907,889.650,1637
103.303,439.116,1638
347.834,263.753,1639
700.086,123.113,1640
665.183,378.119,1641
737.929,858.151,1642
921.449,203.513,1643
139.967,689.796,1644
128.282,522.569,1645
626.878,491.954,1646
413.200,265.257,1647
141.020,843.132,1648
502.888,973.920,1649
850.033,301.967,1650
475.053,897.776,1651
1.355,78.366,1652
605.705,715.831,1653
179.744,764.998,1654
536.270,303.710,1655
946.411,691.647,1656
64.854,807.101,1657
908.616,592.812,1658
289.640,757.627,1659
888.742,862.172,1660
565.807,522.111,1661
715.764,783.168,1662
511.056,620.373,1663
227.652,866.746,1664
782.894,500.774,1665
756.458,280.846,1666
592.455,847.066,1667
923.977,124.239,1668
864.546,293.289,1669
803.780,557.348,1670
79.821,549.275,1671
936.529,254.096,1672
851.046,812.256,1673
93.791,822.121,1674
588.514,85.545,1675
453.714,420.362,1676
265.462,665.778,1677
697.450,270.260,1678
461.529,881.625,1679
103.202,164.657,1680
922.243,557.223,1681
504.421,438.392,1682
219.481,700.808,1683
541.189,32.577,1684
536.635,667.900,1685
255.863,756.061,1686
222.425,131.208,1687
778.696,514.237,1688
505.358,915.638,1689
66.359,675.008,1690
0.588,895.386,1691
365.615,429.329,1692
964.439,821.934,1693
379.173,118.540,1694
734.093,37.156,1695
777.208,556.058,1696
442.195,127.022,1697
403.798,369.485,1698
946.420,628.318,1699
143.150,334.048,1700
538.216,584.813,1701
26.794,522.350,1702
52.002,110.974,1703
297.116,64.642,1704
940.527,346.405,1705
220.733,387.856,1706
65.082,837.166,1707
291.514,98.382,1708
466.062,59.998,1709
828.012,234.227,1710
724.246,42.567,1711
494.353,341.678,1712
353.031,367.680,1713
480.821,407.436,1714
99.795,358.976,1715
540.884,401.643,1716
268.627,222.092,1717
317.645,308.286,1718
546.092,672.616,1719
507.167,679.131,1720
879.013,149.716,1721
423.309,591.670,1722
724.123,159.825,1723
115.903,615.285,1724
119.565,797.954,1725
543.682,255.365,1726
826.352,821.306,1727
377.454,829.878,1728
912.354,482.240,1729
355.024,480.649,1730
289.490,739.173,1731
515.680,39.476,1732
290.955,392.098,1733
393.964,788.581,1734
286.813,616.399,1735
758.448,377.211,1736
673.098,320.318,1737
472.547,649.221,1738
246.570,50.130,1739
313.867,264.123,1740
211.326,856.145,1741
980.461,207.056,1742
138.680,124.164,1743
225.277,837.256,1744
806.351,800.068,1745
255.823,672.505,1746
789.941,635.169,1747
404.591,672.412,1748
221.107,467.016,1749
399.065,589.169,1750
796.182,716.982,1751
286.408,232.490,1752
844.902,660.034,1753
651.057,715.800,1754
859.809,829.560,1755
411.760,548.008,1756
616.920,815.236,1757
667.276,676.719,1758
838.967,818.462,1759
782.641,362.607,1760
842.687,711.513,1761
485.889,668.124,1762
308.420,102.360,1763
935.215,8.003,1764
253.663,974.759,1765
447.884,208.109,1766
856.981,466.847,1767
574.225,564.729,1768
719.022,159.827,1769
743.278,965.154,1770
934.399,880.973,1771
162.140,558.994,1772
948.875,613.038,1773
295.006,829.003,1774
544.896,442.690,1775
213.882,503.464,1776
701.270,859.377,1777
820.385,289.629,1778
919.942,310.470,1779
798.932,537.520,1780
915.205,728.867,1781
589.373,660.536,1782
976.718,141.273,1783
579.828,306.071,1784
330.175,571.139,1785
393.789,985.754,1786
526.344,897.040,1787
258.153,293.212,1788
774.014,101.761,1789
189.875,529.897,1790
235.547,109.478,1791
491.491,912.438,1792
657.178,82.791,1793
232.855,953.882,1794
847.991,558.767,1795
595.398,283.699,1796
362.373,174.150,1797
542.312,254.761,1798
565.321,322.650,1799
656.788,50.651,1800
803.414,297.834,1801
962.837,317.819,1802
433.305,870.707,1803
116.186,561.437,1804
282.414,637.601,1805
106.335,582.590,1806
660.934,947.034,1807
227.938,969.698,1808
165.281,565.208,1809
547.142,452.487,1810
716.000,728.258,1811
375.318,284.276,1812
569.453,450.331,1813
417.285,233.604,1814
856.050,320.436,1815
558.282,481.237,1816
915.733,258.957,1817
598.008,826.908,1818
763.004,819.768,1819
208.889,298.555,1820
833.063,808.579,1821
597.240,436.648,1822
576.482,442.151,1823
324.239,460.967,1824
331.267,601.205,1825
849.960,938.637,1826
977.258,431.684,1827
281.703,58.576,1828
102.539,478.354,1829
123.367,931.846,1830
170.706,874.760,1831
423.447,847.809,1832
722.950,645.681,1833
27.285,88.547,1834
224.492,10.185,1835
890.081,87.141,1836
786.050,925.593,1837
868.186,64.155,1838
357.077,987.197,1839
904.520,927.745,1840
504.040,417.704,1841
98.183,899.178,1842
775.816,431.330,1843
187.290,540.717,1844
447.822,449.124,1845
140.788,960.093,1846
782.293,396.905,1847
500.072,200.662,1848
650.242,588.484,1849
553.329,345.858,1850
730.376,254.963,1851
635.104,514.945,1852
874.620,273.767,1853
575.541,631.861,1854
507.446,290.452,1855
150.908,665.781,1856
644.688,384.392,1857
913.199,723.933,1858
920.069,605.754,1859
577.920,823.801,1860
940.411,957.518,1861
50.410,14.258,1862
636.691,551.966,1863
842.399,12.307,1864
966.253,661.288,1865
826.604,589.691,1866
218.253,215.150,1867
848.591,511.322,1868
592.813,683.266,1869
100.191,913.010,1870
231.910,227.566,1871
772.823,303.199,1872
442.466,969.584,1873
113.166,720.597,1874
117.859,453.464,1875
350.147,138.065,1876
702.497,902.192,1877
158.364,710.985,1878
748.620,369.803,1879
154.881,188.750,1880
233.655,349.347,1881
456.128,752.866,1882
500.936,619.471,1883
29.509,612.234,1884
919.375,479.993,1885
115.258,131.806,1886
951.976,594.610,1887
599.809,729.660,1888
467.843,585.205,1889
781.032,976.089,1890
680.289,245.414,1891
149.210,952.977,1892
115.800,523.909,1893
486.155,705.438,1894
746.924,608.380,1895
975.115,840.489,1896
955.463,19.504,1897
34.834,616.761,1898
950.040,797.657,1899
312.781,17.983,1900
618.089,318.951,1901
172.202,818.086,1902
682.896,143.555,1903
144.417,744.246,1904
996.841,805.480,1905
372.851,757.606,1906
381.669,624.880,1907
654.926,346.234,1908
864.458,626.748,1909
441.668,969.440,1910
819.642,154.255,1911
994.346,454.254,1912
64.416,857.107,1913
650.500,448.008,1914
134.364,516.619,1915
724.049,438.262,1916
688.309,45.475,1917
855.638,282.926,1918
680.436,979.353,1919
421.418,305.341,1920
827.956,67.109,1921
212.032,971.984,1922
899.967,775.992,1923
395.106,779.144,1924
782.748,692.553,1925
651.792,610.764,1926
900.115,131.716,1927
261.013,293.470,1928
687.933,69.444,1929
205.278,831.549,1930
310.615,215.504,1931
233.588,956.658,1932
2.257,198.950,1933
592.374,472.793,1934
569.972,506.665,1935
559.206,703.698,1936
51.813,535.964,1937
723.689,112.554,1938
750.344,165.264,1939
403.943,363.177,1940
659.292,910.087,1941
858.382,205.721,1942
103.613,32.724,1943
277.339,710.560,1944
797.218,512.723,1945
621.850,515.554,1946
77.248,142.836,1947
848.524,986.972,1948
95.914,447.578,1949
393.308,42.285,1950
296.397,594.407,1951
879.453,482.580,1952
928.029,468.917,1953
925.007,560.148,1954
614.901,720.313,1955
170.300,632.180,1956
483.382,898.075,1957
454.990,22.421,1958
710.548,792.467,1959
185.964,968.617,1960
819.861,77.549,1961
794.838,165.912,1962
299.996,933.593,1963
600.430,341.602,1964
93.761,557.221,1965
61.429,220.136,1966
858.311,333.569,1967
547.707,265.152,1968
972.829,235.830,1969
663.855,287.708,1970
81.820,216.450,1971
896.081,142.177,1972
996.334,907.482,1973
847.589,846.491,1974
779.593,983.758,1975
319.419,828.898,1976
309.805,737.334,1977
655.645,634.121,1978
433.721,207.360,1979
491.429,831.775,1980
187.147,3.947,1981
299.582,381.523,1982
937.344,840.798,1983
527.287,798.116,1984
90.063,704.887,1985
633.080,676.335,1986
763.616,224.546,1987
446.415,626.784,1988
472.499,716.591,1989
303.236,403.206,1990
497.313,58.489,1991
218.646,961.518,1992
125.034,512.604,1993
303.819,450.508,1994
424.260,86.782,1995
294.908,276.952,1996
269.239,894.679,1997
62.284,884.794,1998
797.993,7.777,1999
825.689,578.920,2000
441.426,745.452,2001
808.619,40.194,2002
234.758,408.556,2003
517.433,74.689,2004
731.980,867.859,2005
555.991,449.196,2006
711.536,459.645,2007
898.189,74.364,2008
195.662,632.031,2009
417.975,368.965,2010
533.598,411.573,2011
865.555,826.263,2012
504.890,587.037,2013
77.516,19.417,2014
240.093,770.049,2015
941.353,985.081,2016
885.036,666.486,2017
760.212,526.320,2018
454.981,186.742,2019
104.209,948.989,2020
832.061,289.400,2021
534.602,723.339,2022
29.720,762.105,2023
967.725,923.751,2024
106.261,330.504,2025
711.753,43.683,2026
861.689,968.737,2027
956.925,609.577,2028
405.806,533.065,2029
442.091,197.683,2030
654.937,242.512,2031
11.157,423.023,2032
658.181,203.069,2033
393.739,362.384,2034
101.821,676.836,2035
70.272,91.047,2036
11.836,815.279,2037
80.304,122.701,2038
863.409,912.286,2039
567.678,970.075,2040
73.368,438.226,2041
926.260,525.989,2042
711.334,828.571,2043
681.437,696.406,2044
954.380,208.465,2045
573.445,58.560,2046
895.063,806.990,2047
649.131,2.988,2048
780.416,739.472,2049
406.712,26.111,2050
614.784,318.409,2051
967.722,244.735,2052
759.111,670.647,2053
368.216,734.322,2054
964.311,846.636,2055
913.392,511.426,2056
247.945,326.353,2057
809.643,429.820,2058
853.057,534.679,2059
896.109,282.360,2060
948.393,580.438,2061
665.235,686.511,2062
583.903,751.691,2063
445.943,675.479,2064
406.081,380.233,2065
866.079,9.023,2066
422.882,703.528,2067
81.341,590.925,2068
879.260,79.705,2069
421.557,120.220,2070
654.381,572.275,2071
310.779,974.991,2072
630.364,299.248,2073
663.142,957.353,2074
464.235,256.923,2075
883.265,88.507,2076
366.679,456.446,2077
165.366,233.343,2078
128.535,139.495,2079
126.785,841.676,2080
563.937,248.867,2081
928.327,712.295,2082
236.129,395.946,2083
210.787,746.957,2084
810.109,307.711,2085
656.964,213.052,2086
409.414,530.190,2087
112.109,761.401,2088
561.027,685.989,2089
414.168,254.526,2090
901.151,326.786,2091
437.157,165.944,2092
789.774,415.828,2093
448.931,799.807,2094
538.511,459.528,2095
236.622,544.873,2096
536.261,60.177,2097
931.055,183.885,2098
703.060,794.374,2099
26.274,611.387,2100
507.994,399.294,2101
998.236,274.042,2102
389.442,705.534,2103
301.767,907.467,2104
895.942,525.896,2105
840.875,375.139,2106
362.050,966.961,2107
869.049,58.683,2108
278.614,711.361,2109
175.653,821.807,2110
106.054,365.248,2111
852.994,148.793,2112
648.029,876.755,2113
485.721,454.602,2114
841.608,105.950,2115
228.930,832.437,2116
512.502,541.325,2117
766.760,889.727,2118
941.688,364.662,2119
866.115,741.682,2120
230.567,92.487,2121
246.849,546.724,2122
858.169,107.396,2123
434.080,709.672,2124
44.260,16.117,2125
320.911,426.996,2126
300.790,955.344,2127
269.454,638.331,2128
424.508,819.527,2129
384.330,830.089,2130
451.211,254.023,2131
878.293,506.673,2132
499.540,559.199,2133
624.819,959.730,2134
218.498,140.574,2135
254.634,360.236,2136
386.812,724.266,2137
995.557,747.710,2138
661.354,699.575,2139
908.295,594.109,2140
487.347,739.494,2141
495.060,122.781,2142
42.217,865.698,2143
944.822,708.953,2144
562.792,541.666,2145
4.871,272.636,2146
614.833,878.886,2147
828.316,143.190,2148
721.945,444.774,2149
583.249,539.180,2150
686.192,463.891,2151
482.549,453.784,2152
247.065,635.866,2153
212.090,439.073,2154
461.938,850.603,2155
245.543,65.712,2156
818.417,610.312,2157
222.649,203.457,2158
63.429,482.325,2159
171.843,770.632,2160
143.651,526.180,2161
749.975,283.262,2162
108.796,339.696,2163
416.969,348.647,2164
285.716,204.432,2165
451.175,638.291,2166
940.883,956.093,2167
77.554,127.905,2168
754.237,341.225,2169
563.916,402.027,2170
949.866,793.924,2171
515.951,79.776,2172
39.672,289.152,2173
4.343,533.867,2174
342.060,937.352,2175
609.417,725.450,2176
132.561,372.427,2177
424.327,440.040,2178
691.424,281.741,2179
642.528,108.318,2180
909.416,292.910,2181
52.522,630.992,2182
898.853,837.000,2183
453.854,943.126,2184
899.910,466.366,2185
49.259,327.006,2186
675.545,207.537,2187
83.069,752.518,2188
554.734,168.416,2189
801.288,491.231,2190
337.434,985.621,2191
664.581,814.857,2192
332.171,44.271,2193
466.035,862.861,2194
378.016,931.391,2195
739.021,294.787,2196
542.932,450.727,2197
751.190,203.420,2198
957.758,124.602,2199
992.974,325.545,2200
823.296,330.772,2201
727.205,245.834,2202
188.665,646.425,2203
667.296,460.724,2204
619.278,756.545,2205
86.436,980.771,2206
486.384,199.312,2207
25.545,282.660,2208
871.521,241.676,2209
152.430,204.242,2210
0.000,126.351,2211
556.590,283.781,2212
503.649,26.804,2213
533.681,498.663,2214
86.284,849.789,2215
887.989,857.321,2216
50.508,516.842,2217
340.751,584.792,2218
894.340,498.378,2219
391.380,663.259,2220
296.318,468.636,2221
831.182,389.325,2222
58.896,108.567,2223
972.402,871.965,2224
39.295,107.485,2225
129.019,930.150,2226
436.362,365.540,2227
783.576,189.671,2228
338.789,402.367,2229
963.043,915.970,2230
64.820,109.146,2231
223.686,375.408,2232
468.933,645.945,2233
276.428,372.080,2234
716.320,764.059,2235
315.418,649.356,2236
181.366,664.651,2237
740.768,635.211,2238
506.066,876.585,2239
884.949,631.562,2240
373.844,651.343,2241
401.198,915.403,2242
247.570,570.904,2243
85.993,889.978,2244
712.869,128.762,2245
48.121,384.527,2246
26.257,209.557,2247
584.904,58.036,2248
952.338,683.934,2249
366.659,749.632,2250
495.843,317.112,2251
615.526,792.225,2252
101.958,846.928,2253
289.099,1.620,2254
843.322,839.325,2255
501.263,709.773,2256
320.507,209.450,2257
762.476,578.028,2258
961.447,684.881,2259
609.859,717.951,2260
737.924,733.647,2261
552.269,546.453,2262
88.302,994.412,2263
700.335,925.442,2264
644.561,924.783,2265
334.674,339.866,2266
369.023,581.523,2267
888.291,698.748,2268
388.655,91.134,2269
64.490,199.946,2270
721.571,889.505,2271
96.856,34.517,2272
586.047,879.038,2273
688.343,790.021,2274
603.738,809.761,2275
378.799,326.820,2276
664.055,863.874,2277
172.728,473.331,2278
495.899,395.582,2279
327.502,772.745,2280
184.457,141.442,2281
509.644,926.927,2282
178.510,649.742,2283
930.112,76.261,2284
660.756,750.659,2285
400.060,652.873,2286
771.149,703.923,2287
538.494,843.180,2288
103.017,407.341,2289
379.738,353.041,2290
326.353,700.993,2291
747.626,341.457,2292
824.821,342.150,2293
247.108,153.881,2294
542.059,567.399,2295
46.005,693.842,2296
390.595,982.135,2297
954.577,734.661,2298
548.581,929.555,2299
593.381,981.688,2300
163.652,388.759,2301
615.302,2.748,2302
737.841,610.640,2303
720.462,365.090,2304
190.196,937.395,2305
391.885,861.454,2306
261.485,151.762,2307
58.441,638.506,2308
769.326,724.717,2309
791.491,158.272,2310
656.021,540.993,2311
535.190,653.653,2312
652.114,691.449,2313
713.990,811.391,2314
783.206,731.980,2315
470.933,604.879,2316
748.298,705.294,2317
303.198,547.594,2318
314.786,970.331,2319
228.928,168.016,2320
842.772,670.713,2321
999.000,266.530,2322
81.032,647.697,2323
693.876,967.658,2324
659.178,877.546,2325
470.584,183.492,2326
676.730,61.761,2327
163.225,0.428,2328
821.586,30.105,2329
988.879,861.126,2330
163.411,768.867,2331
606.931,357.360,2332
634.535,475.243,2333
32.697,422.558,2334
655.560,774.375,2335
839.905,727.832,2336
947.783,767.761,2337
366.276,156.475,2338
301.973,140.962,2339
798.884,743.843,2340
105.562,256.301,2341
417.160,478.266,2342
723.826,345.518,2343
838.889,331.022,2344
228.784,181.925,2345
683.440,693.433,2346
937.410,62.012,2347
802.144,49.551,2348
509.940,281.859,2349
456.807,914.349,2350
12.052,516.832,2351
896.148,467.963,2352
525.907,928.935,2353
707.305,714.506,2354
64.628,679.014,2355
502.190,818.182,2356
267.384,463.390,2357
199.119,11.076,2358
988.630,63.638,2359
384.679,984.214,2360
490.255,702.707,2361
915.587,329.045,2362
523.366,649.444,2363
538.296,498.958,2364
390.483,602.755,2365
398.737,897.837,2366
629.323,174.241,2367
964.417,204.494,2368
96.599,49.026,2369
949.729,875.210,2370
273.540,231.866,2371
214.954,543.627,2372
60.879,822.977,2373
872.929,105.866,2374
258.025,981.004,2375
307.208,151.059,2376
267.347,957.691,2377
298.195,199.906,2378
786.740,311.901,2379
862.595,577.639,2380
933.064,25.230,2381
189.385,941.743,2382
963.557,262.512,2383
735.465,782.566,2384
318.487,625.994,2385
428.170,954.768,2386
438.092,189.188,2387
506.985,419.524,2388
220.552,346.629,2389
325.170,488.359,2390
50.260,899.463,2391
874.850,429.019,2392
63.080,303.150,2393
634.449,759.679,2394
291.300,219.437,2395
295.267,159.264,2396
164.883,352.336,2397
393.232,845.437,2398
211.133,351.117,2399
299.904,21.622,2400
627.858,936.232,2401
786.876,289.448,2402
472.954,135.249,2403
2.616,883.152,2404
226.698,768.162,2405
353.152,634.226,2406
988.502,770.773,2407
344.132,356.270,2408
352.563,593.965,2409
227.711,766.290,2410
154.375,66.058,2411
454.343,107.371,2412
212.903,441.972,2413
203.791,910.965,2414
991.709,63.242,2415
640.311,619.400,2416
146.958,823.090,2417
269.609,9.111,2418
667.486,303.749,2419
30.825,134.211,2420
274.449,767.521,2421
738.574,801.428,2422
415.347,101.037,2423
334.497,531.949,2424
465.425,423.399,2425
977.245,28.364,2426
41.965,114.012,2427
578.588,121.482,2428
492.608,129.173,2429
275.609,226.167,2430
596.287,765.756,2431
556.872,19.023,2432
668.913,169.824,2433
828.714,297.807,2434
369.338,355.646,2435
145.291,275.259,2436
755.744,860.105,2437
59.430,16.576,2438
159.873,895.602,2439
451.577,339.536,2440
88.628,487.463,2441
32.113,564.497,2442
25.845,496.922,2443
364.895,979.781,2444
914.182,770.391,2445
40.676,906.394,2446
421.351,568.052,2447
291.979,78.735,2448
264.239,509.669,2449
530.156,870.652,2450
720.908,46.336,2451
13.260,449.845,2452
35.817,342.681,2453
63.130,532.948,2454
252.251,611.513,2455
345.204,0.925,2456
555.469,914.710,2457
1.990,222.594,2458
821.032,790.877,2459
56.791,128.167,2460
664.434,204.832,2461
643.834,956.964,2462
799.761,656.692,2463
224.986,480.500,2464
383.585,438.156,2465
379.337,616.132,2466
412.024,894.878,2467
556.396,923.262,2468
921.971,923.844,2469
336.839,368.659,2470
234.126,311.492,2471
493.140,964.547,2472
969.947,833.466,2473
441.813,500.087,2474
236.414,357.917,2475
633.516,362.813,2476
45.634,147.816,2477
445.615,854.680,2478
973.323,72.495,2479
4.740,782.552,2480
113.106,226.097,2481
879.309,552.129,2482
360.460,777.886,2483
218.734,383.621,2484
443.350,815.114,2485
375.703,275.266,2486
963.999,613.605,2487
861.016,830.256,2488
743.562,83.237,2489
818.488,743.612,2490
101.298,266.381,2491
664.112,875.846,2492
984.006,368.917,2493
103.716,644.272,2494
926.722,681.803,2495
956.727,21.214,2496
645.437,449.154,2497
589.130,257.235,2498
412.090,244.197,2499
530.907,767.447,2500
630.487,368.421,2501
608.849,494.375,2502
662.197,121.538,2503
598.542,108.638,2504
305.934,995.784,2505
450.520,364.566,2506
775.625,932.430,2507
867.679,95.387,2508
191.722,45.488,2509
470.873,443.418,2510
799.368,680.387,2511
260.402,799.582,2512
187.569,858.734,2513
681.002,141.413,2514
238.839,226.306,2515
247.882,78.863,2516
155.828,945.474,2517
63.219,64.807,2518
133.482,643.744,2519
409.406,16.306,2520
201.668,546.894,2521
234.199,446.769,2522
267.449,148.500,2523
773.736,389.972,2524
422.006,942.292,2525
953.103,477.118,2526
341.477,181.059,2527
121.527,603.526,2528
972.844,787.766,2529
600.503,754.374,2530
561.730,494.790,2531
7.893,463.843,2532
100.309,208.902,2533
821.052,409.976,2534
16.474,882.731,2535
387.264,416.397,2536
432.293,27.812,2537
64.584,22.390,2538
118.252,534.297,2539
212.265,613.550,2540
968.582,186.715,2541
727.568,234.146,2542
87.881,39.890,2543
68.342,140.851,2544
601.664,877.795,2545
458.884,98.462,2546
77.718,744.285,2547
20.628,938.672,2548
275.799,996.614,2549
75.024,56.670,2550
482.954,934.522,2551
19.657,106.139,2552
218.016,145.715,2553
471.206,645.520,2554
336.483,908.488,2555
106.405,764.775,2556
435.193,670.832,2557
791.293,374.351,2558
260.437,834.686,2559
381.113,363.396,2560
230.661,433.169,2561
309.978,620.997,2562
506.864,897.192,2563
270.904,404.543,2564
910.873,601.468,2565
816.712,740.244,2566
655.077,546.885,2567
276.119,369.085,2568
175.788,173.035,2569
531.291,52.552,2570
924.108,614.968,2571
406.543,494.344,2572
471.404,229.278,2573
869.379,127.857,2574
127.087,159.513,2575
577.512,366.588,2576
369.810,497.357,2577
416.278,911.483,2578
858.074,800.431,2579
59.142,486.748,2580
853.910,739.310,2581
83.245,372.520,2582
608.182,96.251,2583
281.221,701.567,2584
251.879,214.684,2585
673.598,210.559,2586
626.586,47.505,2587
677.513,489.275,2588
762.288,882.862,2589
10.955,607.003,2590
453.267,788.142,2591
878.723,208.975,2592
366.848,74.719,2593
202.192,460.557,2594
336.694,341.010,2595
489.315,286.414,2596
313.275,763.334,2597
241.682,846.227,2598
696.664,280.592,2599
255.112,693.958,2600
427.117,400.651,2601
393.484,317.583,2602
53.642,822.623,2603
113.505,930.608,2604
122.915,577.630,2605
264.487,889.780,2606
493.909,982.565,2607
336.612,653.246,2608
376.926,779.733,2609
135.885,418.069,2610
819.060,743.566,2611
427.922,665.343,2612
531.018,464.553,2613
39.456,433.288,2614
43.002,808.971,2615
951.709,318.661,2616
119.588,737.579,2617
350.364,846.691,2618
830.590,666.382,2619
731.042,955.634,2620
709.811,8.235,2621
295.212,794.522,2622
900.832,268.540,2623
791.540,37.502,2624
97.708,317.918,2625
689.799,609.038,2626
525.564,282.433,2627
322.637,569.803,2628
749.361,582.676,2629
680.418,690.113,2630
64.667,573.820,2631
192.452,889.663,2632
219.439,141.089,2633
