x,y,target_id
699.588,963.457,1362
536.118,708.652,1363
710.342,548.655,1364
924.409,561.265,1365
822.210,941.485,1366
682.330,756.823,1367
362.258,43.147,1368
182.806,460.448,1369
970.948,240.506,1370
206.824,306.509,1371
851.188,135.798,1372
120.780,837.185,1373
926.161,291.901,1374
735.388,801.675,1375
835.958,663.644,1376
483.468,75.872,1377
812.380,49.689,1378
272.008,384.517,1379
504.012,981.080,1380
1.553,390.463,1381
208.635,186.526,1382
716.664,490.936,1383
189.524,39.338,1384
148.551,256.660,1385
62.820,939.246,1386
380.736,578.674,1387
529.163,189.813,1388
466.113,425.553,1389
719.245,49.956,1390
17.715,417.692,1391
439.649,783.449,1392
823.052,961.761,1393
862.505,838.314,1394
500.934,232.363,1395
62.510,575.525,1396
5.740,695.346,1397
638.889,661.543,1398
505.902,368.784,1399
941.275,828.799,1400
169.563,275.443,1401
282.194,460.812,1402
319.496,50.462,1403
979.902,308.513,1404
455.534,202.305,1405
694.792,213.738,1406
501.774,9.828,1407
651.658,847.742,1408
39.075,470.563,1409
785.909,329.469,1410
928.960,790.411,1411
841.803,202.454,1412
391.855,331.436,1413
999.000,51.317,1414
216.445,724.208,1415
32.501,277.710,1416
293.423,35.686,1417
222.096,791.024,1418
678.827,275.553,1419
457.473,695.554,1420
139.488,303.183,1421
553.544,990.136,1422
845.017,276.964,1423
898.370,105.849,1424
52.422,471.887,1425
164.039,100.253,1426
537.056,541.194,1427
891.662,224.874,1428
652.894,433.775,1429
728.740,733.112,1430
313.068,860.055,1431
927.962,933.307,1432
245.002,274.871,1433
50.357,804.355,1434
905.534,796.190,1435
761.895,816.570,1436
881.060,110.248,1437
980.644,943.304,1438
180.646,273.900,1439
569.420,90.630,1440
179.048,556.940,1441
728.220,4.236,1442
563.678,354.952,1443
368.108,117.128,1444
557.016,321.113,1445
95.704,73.436,1446
351.681,552.249,1447
957.618,967.049,1448
96.513,267.499,1449
688.819,793.521,1450
73.894,143.480,1451
180.350,563.586,1452
424.255,100.361,1453
638.946,99.439,1454
940.968,158.325,1455
103.893,880.685,1456
14.097,690.834,1457
896.313,113.470,1458
260.895,569.530,1459
354.726,840.667,1460
731.464,871.440,1461
341.824,570.185,1462
223.382,852.270,1463
796.101,335.735,1464
727.889,214.033,1465
332.947,535.611,1466
881.214,5.070,1467
794.556,432.061,1468
222.786,429.510,1469
953.572,409.299,1470
144.963,18.161,1471
508.681,69.745,1472
371.364,914.999,1473
813.557,208.816,1474
654.727,805.414,1475
687.080,918.370,1476
0.000,669.904,1477
886.487,192.785,1478
256.903,432.702,1479
150.911,211.059,1480
77.510,900.861,1481
423.982,372.138,1482
155.244,575.312,1483
492.821,647.226,1484
635.700,908.486,1485
26.722,617.672,1486
979.183,449.579,1487
6.983,752.281,1488
356.894,849.496,1489
782.228,329.075,1490
278.357,616.163,1491
913.011,575.102,1492
775.262,222.803,1493
959.201,694.095,1494
605.882,605.410,1495
743.668,593.234,1496
666.102,28.925,1497
787.764,297.922,1498
288.881,269.288,1499
910.358,288.136,1500
856.126,824.256,1501
661.650,223.436,1502
566.680,691.829,1503
86.976,868.305,1504
355.414,25.377,1505
679.432,507.785,1506
882.759,259.956,1507
139.379,15.074,1508
656.364,746.816,1509
883.366,245.489,1510
399.691,181.898,1511
346.384,942.692,1512
824.796,965.315,1513
96.477,438.697,1514
231.493,60.755,1515
17.346,104.639,1516
661.701,254.124,1517
326.728,729.305,1518
803.327,765.925,1519
761.274,637.078,1520
94.336,955.440,1521
630.412,776.807,1522
657.876,682.668,1523
537.917,210.198,1524
560.928,302.435,1525
928.620,181.100,1526
107.545,110.924,1527
737.193,881.234,1528
878.041,44.032,1529
117.610,813.454,1530
61.129,549.397,1531
263.184,699.737,1532
54.268,254.349,1533
999.000,384.261,1534
317.646,29.355,1535
125.588,361.384,1536
387.476,597.242,1537
216.899,899.946,1538
489.950,289.351,1539
51.240,122.125,1540
41.283,600.580,1541
628.503,569.533,1542
61.252,216.462,1543
5.272,352.372,1544
511.579,210.167,1545
674.308,227.900,1546
886.402,627.768,1547
340.820,762.794,1548
796.996,819.651,1549
957.272,841.314,1550
23.073,768.189,1551
867.932,222.818,1552
890.060,43.167,1553
787.300,732.485,1554
302.145,549.003,1555
296.264,586.485,1556
833.400,593.541,1557
95.733,581.878,1558
392.266,676.556,1559
133.372,62.257,1560
533.072,798.098,1561
73.568,433.985,1562
456.652,852.927,1563
528.521,650.433,1564
125.146,72.171,1565
676.084,548.323,1566
706.392,871.126,1567
233.971,847.983,1568
793.666,102.438,1569
311.432,691.097,1570
311.932,903.191,1571
557.335,585.436,1572
567.836,384.362,1573
989.712,13.502,1574
988.509,17.725,1575
264.869,923.963,1576
508.286,806.472,1577
642.648,611.875,1578
405.870,93.871,1579
938.372,420.269,1580
909.549,955.512,1581
816.903,276.642,1582
714.036,383.956,1583
64.254,790.789,1584
322.613,467.056,1585
399.231,340.507,1586
838.685,365.580,1587
264.660,558.439,1588
327.517,935.148,1589
301.921,323.616,1590
244.139,869.565,1591
581.648,159.737,1592
390.784,280.527,1593
282.268,876.988,1594
900.673,896.291,1595
792.284,668.956,1596
478.916,637.918,1597
351.381,577.414,1598
777.237,684.404,1599
701.535,301.517,1600
290.847,904.465,1601
840.280,236.048,1602
894.604,821.047,1603
72.083,772.065,1604
693.816,837.393,1605
106.470,967.592,1606
756.370,526.148,1607
538.512,738.578,1608
123.547,282.725,1609
280.895,902.175,1610
828.981,747.693,1611
557.519,522.918,1612
795.578,190.606,1613
126.687,153.081,1614
318.138,209.559,1615
249.788,104.313,1616
621.549,586.959,1617
684.530,997.680,1618
6.487,379.616,1619
216.951,487.623,1620
225.733,371.633,1621
883.500,185.561,1622
91.597,462.617,1623
842.523,779.727,1624
807.568,100.345,1625
727.190,555.477,1626
307.123,961.643,1627
999.000,240.708,1628
924.696,259.675,1629
135.350,89.979,1630
148.875,729.918,1631
245.453,713.929,1632
922.866,78.379,1633
792.779,545.518,1634
924.885,291.174,1635
627.328,35.347,1636
789.273,889.621,1637
100.949,437.080,1638
345.381,263.740,1639
700.095,123.109,1640
665.184,379.647,1641
735.483,860.382,1642
923.091,203.504,1643
138.474,689.783,1644
128.282,522.566,1645
626.889,491.936,1646
411.850,262.815,1647
142.699,841.270,1648
502.892,971.807,1649
847.492,301.954,1650
477.170,896.180,1651
3.059,78.341,1652
603.114,717.291,1653
182.314,764.976,1654
536.270,305.857,1655
948.290,693.876,1656
66.494,805.201,1657
910.627,592.794,1658
289.645,756.044,1659
888.743,860.676,1660
563.648,522.101,1661
713.447,785.230,1662
508.990,620.361,1663
229.705,866.744,1664
784.287,499.054,1665
757.947,280.837,1666
590.285,845.191,1667
925.896,122.144,1668
866.764,295.417,1669
801.880,559.566,1670
79.834,549.266,1671
936.533,254.087,1672
852.605,810.280,1673
92.360,822.114,1674
587.147,85.526,1675
453.721,422.626,1676
266.969,665.771,1677
696.073,270.256,1678
461.536,881.610,1679
105.502,164.643,1680
924.308,557.202,1681
504.425,435.883,1682
219.482,700.794,1683
538.562,29.972,1684
539.026,665.724,1685
253.338,756.057,1686
220.248,131.188,1687
778.698,514.226,1688
506.764,915.633,1689
63.950,675.004,1690
2.317,897.962,1691
365.616,431.076,1692
964.439,824.467,1693
379.181,117.020,1694
734.102,39.628,1695
778.687,556.047,1696
440.747,125.235,1697
406.275,369.466,1698
944.115,628.314,1699
143.157,335.894,1700
536.407,587.114,1701
28.957,522.344,1702
54.402,110.947,1703
297.116,64.639,1704
943.084,346.395,1705
222.740,387.840,1706
67.177,837.165,1707
289.400,100.603,1708
468.752,59.981,1709
830.680,234.219,1710
722.802,40.902,1711
494.361,343.990,1712
350.780,367.655,1713
480.821,407.433,1714
99.795,361.022,1715
540.885,401.637,1716
266.823,223.785,1717
317.657,306.249,1718
544.717,672.602,1719
507.168,677.174,1720
879.019,147.978,1721
423.311,591.650,1722
722.355,159.819,1723
117.617,612.889,1724
119.566,797.953,1725
545.821,253.740,1726
827.944,821.300,1727
377.459,831.690,1728
910.948,482.228,1729
357.659,480.628,1730
286.833,739.163,1731
514.259,39.463,1732
290.964,394.687,1733
392.545,788.560,1734
286.820,614.207,1735
755.803,377.208,1736
673.099,318.361,1737
469.867,649.204,1738
248.772,50.120,1739
315.879,264.107,1740
211.341,856.122,1741
978.233,207.029,1742
138.691,121.994,1743
227.020,837.242,1744
806.351,800.047,1745
257.549,672.493,1746
788.289,633.736,1747
404.599,674.982,1748
221.107,467.012,1749
396.884,589.163,1750
796.189,716.979,1751
289.096,230.360,1752
847.320,661.680,1753
651.057,713.815,1754
858.406,829.552,1755
410.243,549.401,1756
614.355,812.906,1757
667.278,675.143,1758
836.686,820.059,1759
782.641,364.981,1760
840.341,713.581,1761
485.889,666.716,1762
308.421,104.807,1763
935.220,7.985,1764
253.663,972.191,1765
445.801,208.098,1766
858.632,466.816,1767
572.264,564.707,1768
719.022,157.461,1769
745.335,965.153,1770
934.406,880.957,1771
162.141,561.562,1772
950.666,613.027,1773
295.011,830.958,1774
543.536,442.689,1775
216.216,505.100,1776
701.274,860.905,1777
822.442,289.610,1778
919.942,308.284,1779
798.943,535.698,1780
917.312,728.844,1781
587.456,662.723,1782
974.892,141.261,1783
579.829,308.677,1784
327.705,573.129,1785
396.117,983.901,1786
526.351,894.729,1787
258.159,294.609,1788
772.380,99.444,1789
191.986,527.937,1790
235.553,107.684,1791
493.907,912.417,1792
655.093,82.775,1793
231.409,953.867,1794
850.684,558.749,1795
595.405,281.571,1796
360.875,174.149,1797
544.297,254.746,1798
566.842,324.523,1799
656.794,52.687,1800
803.421,296.404,1801
962.846,315.212,1802
435.168,873.352,1803
113.826,564.094,1804
282.429,639.023,1805
106.336,584.273,1806
658.876,944.844,1807
227.938,969.696,1808
167.533,565.194,1809
547.152,452.461,1810
716.000,725.649,1811
375.325,286.581,1812
569.457,450.318,1813
417.285,231.950,1814
857.904,320.415,1815
556.653,478.558,1816
917.810,260.857,1817
600.632,824.544,1818
763.004,817.813,1819
206.334,301.157,1820
833.063,810.711,1821
599.527,438.089,1822
574.942,440.074,1823
321.880,460.964,1824
331.277,599.201,1825
852.398,938.619,1826
979.558,433.226,1827
283.416,56.902,1828
105.220,480.020,1829
123.376,931.823,1830
170.706,872.606,1831
423.460,847.794,1832
722.956,647.578,1833
24.727,85.942,1834
226.219,12.501,1835
890.082,87.131,1836
783.915,922.951,1837
865.813,61.722,1838
359.128,987.174,1839
902.315,927.737,1840
502.480,417.698,1841
98.183,900.807,1842
777.781,429.148,1843
189.421,538.009,1844
450.216,449.107,1845
138.267,960.076,1846
784.625,395.329,1847
500.073,199.140,1848
652.538,588.477,1849
551.953,343.883,1850
730.377,254.958,1851
633.220,514.916,1852
872.226,271.218,1853
575.546,634.299,1854
505.924,290.448,1855
153.006,665.768,1856
646.365,384.382,1857
910.938,721.256,1858
920.069,605.749,1859
577.922,821.358,1860
938.629,959.355,1861
50.421,15.636,1862
636.695,549.379,1863
842.400,9.718,1864
968.311,663.701,1865
827.998,589.684,1866
218.254,217.365,1867
848.591,513.469,1868
590.888,683.250,1869
98.564,913.009,1870
231.910,229.159,1871
772.832,305.694,1872
444.663,971.093,1873
113.172,720.595,1874
117.868,453.434,1875
350.148,140.192,1876
702.500,902.180,1877
159.812,709.262,1878
750.191,369.779,1879
154.889,186.605,1880
233.660,347.101,1881
457.675,754.809,1882
499.370,621.939,1883
29.514,612.224,1884
919.388,479.978,1885
115.264,131.790,1886
954.465,596.008,1887
598.189,729.644,1888
465.852,587.767,1889
782.947,977.990,1890
682.827,247.083,1891
149.213,952.965,1892
115.800,523.900,1893
486.156,705.427,1894
746.927,608.374,1895
973.251,840.489,1896
953.483,19.478,1897
34.834,619.084,1898
950.041,797.649,1899
312.786,17.977,1900
618.090,321.178,1901
170.089,818.068,1902
680.586,143.544,1903
146.985,744.233,1904
996.850,803.877,1905
370.654,757.594,1906
383.960,624.863,1907
654.926,344.238,1908
864.461,624.459,1909
443.559,969.416,1910
822.271,154.248,1911
996.714,452.391,1912
64.418,854.901,1913
650.506,447.987,1914
134.364,518.310,1915
726.365,436.075,1916
690.377,45.455,1917
853.475,285.413,1918
680.436,977.405,1919
421.423,305.326,1920
826.568,67.089,1921
210.591,971.972,1922
897.620,777.659,1923
397.222,779.132,1924
780.210,691.164,1925
649.206,610.751,1926
898.589,131.685,1927
259.163,295.780,1928
687.933,70.978,1929
207.350,833.035,1930
310.617,217.702,1931
235.001,956.645,1932
4.163,201.197,1933
590.001,470.631,1934
569.978,504.213,1935
561.461,701.558,1936
51.815,537.681,1937
725.866,112.533,1938
753.002,165.248,1939
403.947,363.161,1940
659.304,912.173,1941
859.961,203.083,1942
105.049,32.710,1943
275.081,710.553,1944
797.218,512.701,1945
620.453,513.519,1946
77.251,145.286,1947
846.225,984.375,1948
97.449,445.577,1949
393.310,44.870,1950
296.397,592.070,1951
877.896,484.630,1952
929.706,468.897,1953
923.440,558.757,1954
613.507,720.308,1955
172.604,632.164,1956
484.978,899.737,1957
457.658,23.901,1958
710.554,792.455,1959
187.777,968.597,1960
821.367,79.723,1961
793.386,164.345,1962
301.509,935.407,1963
599.061,341.600,1964
95.163,557.194,1965
63.807,220.118,1966
858.322,333.547,1967
547.711,265.133,1968
975.108,234.133,1969
665.993,287.706,1970
81.827,217.887,1971
898.755,139.763,1972
998.034,909.207,1973
847.592,846.480,1974
779.605,985.671,1975
319.426,828.882,1976
307.975,737.319,1977
655.653,631.515,1978
435.653,205.403,1979
489.632,829.516,1980
187.147,5.982,1981
297.927,379.511,1982
939.700,838.310,1983
525.736,796.193,1984
91.514,702.515,1985
633.085,678.052,1986
765.629,227.083,1987
446.416,626.781,1988
472.506,718.647,1989
305.393,404.894,1990
497.319,58.465,1991
216.486,959.219,1992
126.696,510.898,1993
305.684,450.485,1994
426.730,86.781,1995
292.237,276.930,1996
269.250,892.980,1997
59.717,884.790,1998
799.669,7.776,1999
823.516,578.916,2000
443.338,745.443,2001
808.628,38.463,2002
232.951,408.552,2003
519.468,74.682,2004
734.047,867.851,2005
555.993,449.178,2006
711.537,459.641,2007
898.192,72.998,2008
195.664,632.019,2009
419.866,368.948,2010
531.549,411.558,2011
865.559,826.233,2012
504.891,589.216,2013
75.677,19.398,2014
240.103,772.634,2015
941.361,983.482,2016
887.173,666.485,2017
760.217,528.771,2018
454.993,184.579,2019
105.877,948.984,2020
830.026,289.395,2021
533.196,723.337,2022
29.726,759.568,2023
967.726,922.170,2024
104.521,330.503,2025
714.320,43.681,2026
861.695,968.724,2027
956.927,611.134,2028
405.814,531.483,2029
439.714,196.317,2030
656.954,239.866,2031
11.163,423.005,2032
660.253,200.662,2033
393.741,362.360,2034
101.826,676.821,2035
70.274,93.300,2036
11.837,816.973,2037
78.580,122.686,2038
863.410,909.597,2039
567.684,970.054,2040
73.372,439.709,2041
926.266,527.741,2042
712.912,828.548,2043
683.577,696.399,2044
952.276,211.093,2045
575.172,56.307,2046
897.426,805.034,2047
651.773,2.979,2048
781.975,739.456,2049
404.930,26.097,2050
612.641,320.931,2051
970.130,246.808,2052
761.675,668.109,2053
368.216,732.209,2054
966.361,848.268,2055
910.811,513.235,2056
245.542,326.335,2057
811.806,431.334,2058
855.704,532.509,2059
896.121,279.836,2060
945.735,580.436,2061
665.235,686.505,2062
585.624,754.180,2063
445.945,675.452,2064
408.648,377.534,2065
868.525,9.014,2066
422.889,703.508,2067
78.660,588.949,2068
879.262,81.631,2069
421.559,120.207,2070
654.382,570.623,2071
310.780,974.976,2072
632.879,297.315,2073
660.487,958.784,2074
464.247,258.332,2075
883.271,87.009,2076
364.533,454.087,2077
165.368,231.775,2078
128.535,137.837,2079
126.786,839.952,2080
561.860,248.865,2081
930.528,712.270,2082
238.483,395.946,2083
212.516,746.936,2084
808.388,307.694,2085
656.974,213.021,2086
411.799,530.183,2087
114.577,763.061,2088
559.149,683.986,2089
416.641,256.996,2090
902.989,326.763,2091
437.164,165.927,2092
789.776,417.360,2093
448.934,801.223,2094
540.872,459.508,2095
236.623,542.335,2096
536.266,60.161,2097
928.753,183.884,2098
700.595,796.852,2099
24.026,609.086,2100
505.813,397.934,2101
999.000,271.476,2102
389.450,702.852,2103
301.769,909.798,2104
895.942,525.895,2105
842.877,375.128,2106
364.753,965.527,2107
869.049,58.670,2108
276.501,711.342,2109
173.750,820.115,2110
106.054,367.254,2111
852.994,151.443,2112
646.125,874.751,2113
487.182,454.600,2114
841.610,105.937,2115
228.940,830.179,2116
514.975,541.309,2117
768.889,889.719,2118
939.630,364.654,2119
866.127,743.249,2120
232.062,94.365,2121
245.273,546.708,2122
858.180,109.322,2123
434.088,707.510,2124
42.340,16.113,2125
318.526,424.991,2126
300.790,953.183,2127
271.976,640.681,2128
422.397,818.102,2129
387.023,830.082,2130
453.618,255.813,2131
878.294,508.918,2132
499.541,557.057,2133
626.929,959.724,2134
218.499,142.067,2135
254.641,358.766,2136
385.390,726.130,2137
995.557,747.694,2138
659.501,699.561,2139
906.625,591.710,2140
487.348,737.441,2141
497.416,124.282,2142
42.222,868.157,2143
943.289,707.480,2144
565.456,539.427,2145
4.872,274.405,2146
614.838,878.866,2147
828.319,140.597,2148
719.778,443.090,2149
583.251,541.447,2150
683.941,466.041,2151
482.562,453.766,2152
245.061,635.860,2153
210.103,436.585,2154
461.948,852.541,2155
248.158,65.709,2156
821.081,610.306,2157
219.969,203.456,2158
61.337,482.307,2159
171.848,770.613,2160
143.653,524.351,2161
748.424,281.489,2162
111.281,339.695,2163
418.620,348.638,2164
283.204,202.203,2165
451.175,640.060,2166
942.430,953.738,2167
79.793,127.890,2168
752.870,338.774,2169
562.418,403.720,2170
947.823,795.989,2171
515.951,82.048,2172
41.492,289.149,2173
6.311,532.437,2174
342.065,939.489,2175
611.873,726.952,2176
134.307,372.412,2177
426.386,442.524,2178
691.424,284.174,2179
644.496,108.310,2180
911.302,292.895,2181
52.536,633.409,2182
897.481,836.986,2183
453.854,941.657,2184
898.282,464.683,2185
51.128,324.644,2186
678.036,205.038,2187
83.070,750.892,2188
557.257,166.107,2189
803.097,493.350,2190
334.755,985.607,2191
666.057,812.847,2192
329.600,46.479,2193
466.038,860.415,2194
379.382,928.866,2195
736.473,297.367,2196
540.541,448.940,2197
751.200,203.400,2198
959.867,124.584,2199
992.984,327.936,2200
823.299,328.246,2201
729.608,245.824,2202
188.665,644.602,2203
667.297,462.699,2204
620.773,756.540,2205
84.847,980.764,2206
486.384,197.520,2207
25.549,281.140,2208
869.836,241.675,2209
152.430,206.875,2210
0.103,126.337,2211
556.598,285.805,2212
501.412,29.453,2213
535.791,500.296,2214
84.880,852.365,2215
890.378,859.449,2216
50.520,516.826,2217
340.753,582.231,2218
891.650,498.368,2219
393.902,665.204,2220
296.318,467.180,2221
833.590,391.975,2222
56.467,108.544,2223
970.138,873.362,2224
37.553,107.479,2225
126.500,928.417,2226
436.362,367.798,2227
782.155,187.399,2228
337.309,402.362,2229
963.049,915.970,2230
66.596,109.135,2231
221.427,375.393,2232
466.655,643.615,2233
274.829,372.069,2234
716.320,761.497,2235
317.524,649.348,2236
181.375,666.911,2237
740.768,637.423,2238
508.375,876.572,2239
887.617,633.275,2240
373.847,651.327,2241
401.199,913.578,2242
249.572,573.516,2243
83.756,888.552,2244
715.529,128.759,2245
48.126,386.857,2246
24.320,209.543,2247
587.329,58.016,2248
953.710,683.918,2249
364.278,747.784,2250
495.844,319.003,2251
615.538,792.222,2252
99.607,844.809,2253
286.600,1.613,2254
844.850,837.358,2255
498.728,712.151,2256
317.966,211.185,2257
762.480,578.009,2258
959.719,684.867,2259
609.869,719.709,2260
735.568,736.038,2261
552.274,546.437,2262
85.975,995.994,2263
698.563,923.141,2264
644.563,926.446,2265
334.674,339.864,2266
371.211,581.513,2267
885.674,698.735,2268
390.935,93.347,2269
62.549,199.931,2270
718.892,889.498,2271
96.861,34.507,2272
586.048,879.018,2273
689.928,787.853,2274
605.590,807.044,2275
378.799,329.004,2276
662.535,866.339,2277
174.384,473.319,2278
498.213,393.170,2279
325.846,772.731,2280
184.458,141.434,2281
512.310,926.915,2282
180.871,649.728,2283
932.413,74.557,2284
660.756,750.657,2285
401.883,652.859,2286
771.150,703.918,2287
540.800,843.177,2288
100.679,407.313,2289
377.058,355.467,2290
328.599,700.980,2291
749.341,343.528,2292
822.193,340.707,2293
245.170,155.458,2294
539.721,565.104,2295
43.507,691.381,2296
390.601,982.117,2297
956.144,734.642,2298
546.445,928.044,2299
593.389,981.666,2300
161.011,388.756,2301
615.305,2.738,2302
735.411,612.537,2303
722.837,365.076,2304
191.749,935.826,2305
389.968,859.452,2306
263.580,151.750,2307
58.442,640.548,2308
771.480,724.713,2309
789.524,158.271,2310
653.890,540.968,2311
535.199,651.570,2312
652.122,689.674,2313
712.623,811.366,2314
783.209,729.692,2315
469.248,607.382,2316
748.299,702.675,2317
305.772,547.578,2318
314.791,968.295,2319
226.989,165.871,2320
840.514,670.713,2321
996.484,266.515,2322
81.043,649.734,2323
695.496,967.640,2324
660.637,879.076,2325
472.236,181.539,2326
675.075,59.125,2327
163.231,2.898,2328
821.588,31.884,2329
990.329,858.716,2330
165.468,768.859,2331
606.935,357.333,2332
634.542,476.832,2333
32.700,424.637,2334
655.569,772.729,2335
837.405,727.828,2336
945.793,767.742,2337
366.278,154.016,2338
303.353,143.166,2339
798.890,741.223,2340
105.563,258.239,2341
415.165,475.656,2342
726.356,345.500,2343
838.892,331.003,2344
231.363,180.370,2345
683.450,693.406,2346
937.410,63.577,2347
802.151,49.527,2348
511.326,281.849,2349
455.359,916.095,2350
9.529,516.828,2351
894.505,467.950,2352
525.907,931.380,2353
707.310,712.535,2354
66.366,679.008,2355
502.196,816.208,2356
269.264,463.380,2357
200.727,11.063,2358
987.200,63.631,2359
384.680,982.778,2360
490.259,702.677,2361
913.978,326.599,2362
523.367,651.127,2363
535.859,498.933,2364
393.085,602.750,2365
397.274,895.745,2366
629.324,174.235,2367
965.858,204.478,2368
96.603,51.221,2369
947.120,873.175,2370
275.270,234.359,2371
216.454,541.547,2372
60.882,825.603,2373
871.497,105.857,2374
258.032,981.004,2375
304.879,151.042,2376
264.891,957.685,2377
298.204,201.733,2378
789.315,309.578,2379
862.595,577.635,2380
933.065,27.298,2381
189.388,943.424,2382
961.497,259.969,2383
733.641,782.548,2384
318.495,623.709,2385
428.182,954.752,2386
438.095,187.064,2387
504.764,417.908,2388
220.552,348.307,2389
327.599,486.727,2390
50.269,899.452,2391
874.851,430.798,2392
61.444,305.656,2393
637.063,762.138,2394
291.302,222.097,2395
297.633,159.257,2396
163.124,350.750,2397
393.235,842.822,2398
211.135,351.106,2399
298.271,22.989,2400
627.861,936.223,2401
786.880,289.436,2402
470.892,137.093,2403
2.616,883.152,2404
228.171,768.158,2405
350.832,632.519,2406
988.507,768.948,2407
342.442,356.264,2408
350.176,596.363,2409
226.307,768.314,2410
154.386,66.033,2411
452.313,107.360,2412
210.825,444.582,2413
205.775,912.530,2414
991.718,61.002,2415
642.616,617.007,2416
146.959,823.082,2417
267.559,9.103,2418
667.492,305.137,2419
30.827,136.501,2420
274.451,770.085,2421
738.581,801.425,2422
416.765,101.012,2423
332.822,533.811,2424
465.430,425.856,2425
978.954,30.609,2426
41.971,113.995,2427
578.592,118.947,2428
492.609,127.766,2429
277.351,227.577,2430
594.388,765.744,2431
556.876,19.010,2432
666.288,167.567,2433
828.714,297.804,2434
371.760,354.124,2435
147.451,276.655,2436
757.550,858.363,2437
61.388,14.256,2438
159.874,895.595,2439
453.234,339.524,2440
90.232,489.011,2441
33.587,566.461,2442
25.854,494.668,2443
364.905,981.668,2444
914.182,768.718,2445
40.677,904.355,2446
423.225,565.893,2447
291.985,80.064,2448
261.794,509.669,2449
527.926,872.562,2450
720.908,43.671,2451
13.260,451.670,2452
35.827,342.666,2453
65.658,532.940,2454
252.251,611.511,2455
345.207,0.000,2456
553.277,914.695,2457
3.524,224.574,2458
821.033,789.208,2459
56.791,128.161,2460
664.434,203.416,2461
641.304,956.957,2462
797.889,656.670,2463
226.658,478.994,2464
383.585,440.186,2465
379.349,616.111,2466
412.028,896.565,2467
556.408,920.693,2468
923.700,923.837,2469
336.844,371.057,2470
232.143,313.310,2471
490.598,965.948,2472
968.213,835.351,2473
441.815,500.079,2474
238.936,356.517,2475
635.262,364.331,2476
47.444,147.807,2477
445.626,853.044,2478
971.558,72.487,2479
4.741,782.543,2480
110.724,226.094,2481
877.486,550.292,2482
360.466,780.406,2483
221.194,385.576,2484
441.958,815.106,2485
377.155,277.631,2486
961.477,613.602,2487
861.018,832.796,2488
743.571,83.220,2489
816.380,745.931,2490
101.305,266.354,2491
662.431,875.837,2492
981.349,370.257,2493
105.154,646.513,2494
928.208,681.783,2495
959.419,22.672,2496
643.239,451.579,2497
589.134,259.645,2498
412.093,244.177,2499
528.242,765.224,2500
630.490,370.867,2501
608.853,491.867,2502
663.945,124.069,2503
600.361,110.536,2504
305.945,995.767,2505
448.774,364.549,2506
773.779,934.335,2507
867.688,96.759,2508
191.722,43.130,2509
468.687,443.402,2510
799.369,681.980,2511
260.402,801.671,2512
185.377,858.717,2513
678.394,143.301,2514
240.579,227.893,2515
247.882,78.853,2516
154.037,947.825,2517
61.323,64.794,2518
133.492,643.727,2519
410.830,14.250,2520
199.562,544.715,2521
236.279,446.764,2522
267.453,148.487,2523
771.066,389.952,2524
422.008,944.521,2525
950.758,477.094,2526
341.478,181.038,2527
121.531,605.756,2528
972.846,785.592,2529
598.327,754.362,2530
563.817,492.908,2531
9.890,461.529,2532
102.308,208.899,2533
821.054,409.959,2534
13.903,880.797,2535
387.267,418.371,2536
432.293,26.233,2537
64.585,22.385,2538
120.943,532.894,2539
213.849,615.170,2540
968.584,186.704,2541
730.073,236.307,2542
87.882,38.182,2543
70.508,139.359,2544
601.667,875.946,2545
458.884,96.268,2546
79.415,741.939,2547
18.998,938.656,2548
277.414,998.329,2549
75.032,58.604,2550
480.806,937.050,2551
17.057,106.120,2552
216.391,147.527,2553
469.727,643.139,2554
336.489,910.919,2555
107.917,762.124,2556
433.457,670.829,2557
789.327,372.177,2558
258.402,834.666,2559
379.080,361.626,2560
233.161,433.156,2561
309.983,620.989,2562
508.252,897.180,2563
273.573,406.411,2564
912.888,601.468,2565
814.893,741.857,2566
653.445,549.528,2567
274.138,369.072,2568
173.342,175.347,2569
531.292,52.538,2570
925.532,617.055,2571
406.544,494.330,2572
471.405,229.269,2573
869.379,130.151,2574
127.097,161.015,2575
579.498,368.542,2576
369.810,497.356,2577
413.643,909.903,2578
858.075,798.373,2579
61.114,486.746,2580
853.918,740.790,2581
85.517,372.508,2582
610.597,96.246,2583
282.663,701.557,2584
251.881,212.131,2585
672.218,210.552,2586
626.586,44.991,2587
675.441,491.312,2588
764.143,882.855,2589
12.506,606.985,2590
454.793,786.533,2591
878.727,211.230,2592
364.563,72.573,2593
200.538,459.182,2594
336.699,339.368,2595
491.703,287.943,2596
313.276,761.555,2597
241.682,846.224,2598
694.973,280.577,2599
257.178,696.328,2600
427.123,398.652,2601
393.485,317.580,2602
52.290,822.616,2603
113.507,932.071,2604
121.553,577.622,2605
263.134,887.370,2606
495.854,982.544,2607
338.776,653.229,2608
378.905,779.718,2609
133.191,418.050,2610
821.439,743.563,2611
425.654,663.371,2612
529.011,464.548,2613
39.465,433.263,2614
43.003,811.215,2615
953.760,320.037,2616
117.476,734.870,2617
350.365,848.660,2618
828.614,666.368,2619
732.788,957.442,2620
707.700,8.228,2621
297.496,792.649,2622
900.832,266.073,2623
793.250,37.488,2624
96.188,317.898,2625
688.143,609.034,2626
523.599,283.823,2627
324.601,569.780,2628
751.216,584.943,2629
681.859,690.096,2630
64.668,575.945,2631
194.321,889.652,2632
219.441,139.063,2633
